epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
8,13209,,0.1001226007938385,,0.09997764974832535,,0.02122103050351143,,0.0,,0.19903579354286194,,0.06995745003223419,,0.23080021142959595,,,0.17286008596420288,0.03560452535748482,,0.009972447529435158,,0.17976948618888855,,0.27228647470474243,,,0.5913965702056885,,0.06995745003223419,,,,,0.5595881938934326,,,,,,,,,,,,,,,,,,,,,,
8,13219,,0.1402825117111206,,0.14039774239063263,,0.011524143628776073,,0.0,,0.09992250800132751,,1.0,,0.19940435886383057,,,0.0,0.0,,190.26840209960938,,0.17483878135681152,,0.1974194496870041,,,0.9945186972618103,,1.0,,,,,0.3415546119213104,,,,,,,,,,,,,,,,,,,,,,
8,13229,,0.0773983746767044,,0.07819594442844391,,0.031267277896404266,,0.0,,0.17402860522270203,,1.0,,0.20053164660930634,,,0.0,0.0,,0.18200159072875977,,0.19944068789482117,,0.41921746730804443,,,1.604393720626831,,1.0,,,,,0.51224285364151,,,,,,,,,,,,,,,,,,,,,,
8,13239,,0.05379939824342728,,0.05385486036539078,,0.012338846921920776,,0.0,,0.08678989112377167,,1.0,,0.20678742229938507,,,0.0,0.0,,194.8677215576172,,0.16987916827201843,,0.199807807803154,,,1.003974437713623,,1.0,,,,,0.33780157566070557,,,,,,,,,,,,,,,,,,,,,,
8,13249,,0.1664159595966339,,0.19005276262760162,,0.02887647971510887,,0.0,,0.11226017028093338,,0.9399691820144653,,0.20691393315792084,,,0.9116270542144775,2.062666893005371,,0.15631431341171265,,0.17585468292236328,,0.29347604513168335,,,1.2251898050308228,,0.9399691820144653,,,,,0.4086906611919403,,,,,,,,,,,,,,,,,,,,,,
8,13259,,0.18914873898029327,,0.19067882001399994,,0.023586740717291832,,0.0,,0.1874341517686844,,0.08624168485403061,,0.23844149708747864,,,0.16905812919139862,0.23593370616436005,,0.024389445781707764,,0.17593705654144287,,0.1924000084400177,,,0.5664292573928833,,0.08624168485403061,,,,,0.7611900568008423,,,,,,,,,,,,,,,,,,,,,,
8,13269,,0.10984814167022705,,0.11779254674911499,,0.020708145573735237,,0.0,,0.21114864945411682,,0.0840131938457489,,0.23801648616790771,,,0.1751072108745575,0.23777258396148682,,0.015455925837159157,,0.16962021589279175,,0.1658768355846405,,,0.5794610977172852,,0.0840131938457489,,,,,0.6937137246131897,,,,,,,,,,,,,,,,,,,,,,
8,13279,,0.11948172748088837,,0.13051766157150269,,0.026212278753519058,,0.0,,0.09385298937559128,,1.0441969633102417,,0.19957289099693298,,,0.5894767045974731,2.2564051151275635,,0.19032061100006104,,0.17505702376365662,,0.36681032180786133,,,1.1041538715362549,,1.0441969633102417,,,,,0.4307527542114258,,,,,,,,,,,,,,,,,,,,,,
8,13289,,0.14340022206306458,,0.15182624757289886,,0.012672566808760166,,0.0,,0.10163279622793198,,1.0,,0.198902428150177,,,0.0,0.0,,187.95877075195312,,0.17200568318367004,,0.18898895382881165,,,1.0006433725357056,,1.0,,,,,0.3371012210845947,,,,,,,,,,,,,,,,,,,,,,
8,13299,,0.045942194759845734,,0.040121112018823624,,0.018022237345576286,,0.0,,0.18265202641487122,,0.04729560762643814,,0.2070664018392563,,,0.2123590111732483,0.24469859898090363,,0.020240796729922295,,0.169495090842247,,0.14077109098434448,,,0.5720647573471069,,0.04729560762643814,,,,,0.5910360217094421,,,,,,,,,,,,,,,,,,,,,,
8,13309,,0.06669992208480835,,0.06609581410884857,,0.01688891276717186,,0.0,,0.1695452481508255,,0.051913969218730927,,0.22303655743598938,,,0.1830577254295349,0.07082908600568771,,0.007444851100444794,,0.1663321852684021,,0.2891658842563629,,,0.5456745624542236,,0.051913969218730927,,,,,0.5106201171875,,,,,,,,,,,,,,,,,,,,,,
8,13319,,0.0981990173459053,,0.11486988514661789,,0.011220594868063927,,0.0,,0.08941787481307983,,1.0,,0.1995851695537567,,,0.0,0.0,,194.9185028076172,,0.16316348314285278,,0.15845169126987457,,,1.0210952758789062,,1.0,,,,,0.3109194040298462,,,,,,,,,,,,,,,,,,,,,,
8,13329,,0.12596061825752258,,0.13868218660354614,,0.013496069237589836,,0.0,,0.1101633831858635,,1.0,,0.19946125149726868,,,0.0,0.0,,194.2025604248047,,0.1671389639377594,,0.17847904562950134,,,1.0093400478363037,,1.0,,,,,0.33436936140060425,,,,,,,,,,,,,,,,,,,,,,
8,13339,,0.11035260558128357,,0.11170653998851776,,0.0226883701980114,,0.0,,0.18920785188674927,,0.08494824171066284,,0.2224324643611908,,,0.15936550498008728,0.3142830729484558,,0.0225327517837286,,0.17884944379329681,,0.1561950445175171,,,0.5886238813400269,,0.08494824171066284,,,,,0.7088603973388672,,,,,,,,,,,,,,,,,,,,,,
8,13349,,0.19216492772102356,,0.22410377860069275,,0.034735336899757385,,0.0,,0.11930523812770844,,0.9730462431907654,,0.19977375864982605,,,0.9996420741081238,2.2336032390594482,,0.2147974669933319,,0.2087486833333969,,0.3276974558830261,,,1.0452678203582764,,0.9730462431907654,,,,,0.44513025879859924,,,,,,,,,,,,,,,,,,,,,,
8,13359,,0.2736188769340515,,0.32126572728157043,,0.029691182076931,,0.0,,0.21684899926185608,,0.12301778793334961,,0.2530719041824341,,,0.16906777024269104,0.6563663482666016,,0.04897838458418846,,0.17625853419303894,,0.48734018206596375,,,0.626846194267273,,0.12301778793334961,,,,,1.1579161882400513,,,,,,,,,,,,,,,,,,,,,,
8,13369,,0.09407146275043488,,0.08370417356491089,,0.03644917160272598,,0.0,,0.1060071513056755,,0.9801802039146423,,0.19901998341083527,,,0.5270253419876099,2.0668270587921143,,0.1882905662059784,,0.17761673033237457,,0.3299671411514282,,,1.1468414068222046,,0.9801802039146423,,,,,0.4245300889015198,,,,,,,,,,,,,,,,,,,,,,
8,13379,,0.1581626832485199,,0.17453733086585999,,0.012372531928122044,,0.0,,0.09111225605010986,,1.0,,0.19910389184951782,,,0.0,0.0,,188.69036865234375,,0.16933871805667877,,0.19216273725032806,,,0.9934065937995911,,1.0,,,,,0.3320450484752655,,,,,,,,,,,,,,,,,,,,,,
8,13389,,0.1206132173538208,,0.11074288189411163,,0.018839199095964432,,0.0,,0.20351579785346985,,0.11367402225732803,,0.2379315197467804,,,0.16596759855747223,0.2786043882369995,,0.032140012830495834,,0.17364338040351868,,0.12335434556007385,,,0.6334805488586426,,0.11367402225732803,,,,,0.7229008078575134,,,,,,,,,,,,,,,,,,,,,,
8,13399,,0.18603456020355225,,0.22823256254196167,,0.021390579640865326,,0.0,,0.1902269423007965,,0.08567396551370621,,0.2377016246318817,,,0.20698265731334686,0.6165323257446289,,0.05730418860912323,,0.17451493442058563,,0.3107040822505951,,,0.5985937118530273,,0.08567396551370621,,,,,1.0233962535858154,,,,,,,,,,,,,,,,,,,,,,
8,13409,,0.10255804657936096,,0.10470639169216156,,0.02708209864795208,,0.0,,0.1896914690732956,,0.08318200707435608,,0.23793011903762817,,,0.15776975452899933,0.6049808859825134,,0.03645728528499603,,0.17285268008708954,,0.2900244891643524,,,0.5982272624969482,,0.08318200707435608,,,,,0.8596795797348022,,,,,,,,,,,,,,,,,,,,,,
8,13419,,0.11774491518735886,,0.12280219048261642,,0.00883848313242197,,0.0,,0.08959276974201202,,1.0,,0.22248554229736328,,,0.0,0.0,,191.70330810546875,,0.16642364859580994,,0.1513558179140091,,,0.9736381769180298,,1.0,,,,,0.31934812664985657,,,,,,,,,,,,,,,,,,,,,,
8,13429,,0.15759702026844025,,0.17193876206874847,,0.010395081713795662,,0.0,,0.07930506765842438,,1.0,,0.19919125735759735,,,0.0,0.0,,189.7996063232422,,0.1670645773410797,,0.12267647683620453,,,0.9794027805328369,,1.0,,,,,0.28931623697280884,,,,,,,,,,,,,,,,,,,,,,
8,13439,,0.030622676014900208,,0.03003976121544838,,0.017234239727258682,,0.0,,0.18082347512245178,,0.02243056520819664,,0.20739737153053284,,,0.16017961502075195,0.013059011660516262,,0.006459576077759266,,0.15945273637771606,,0.1465543806552887,,,0.5523504614830017,,0.02243056520819664,,,,,0.41355806589126587,,,,,,,,,,,,,,,,,,,,,,
8,13449,,0.06930160522460938,,0.07207237184047699,,0.012461818754673004,,0.0,,0.08431684970855713,,1.0,,0.19904209673404694,,,0.0,0.0,,197.1097412109375,,0.1635582149028778,,0.1241689920425415,,,1.0128231048583984,,1.0,,,,,0.2917739748954773,,,,,,,,,,,,,,,,,,,,,,
8,13459,,0.141012042760849,,0.15783870220184326,,0.012080277316272259,,0.0,,0.08675240725278854,,1.0,,0.20669497549533844,,,0.0,0.0,,193.57302856445312,,0.1643906682729721,,0.13704454898834229,,,0.9818386435508728,,1.0,,,,,0.30348142981529236,,,,,,,,,,,,,,,,,,,,,,
8,13469,,0.07887902855873108,,0.08065225929021835,,0.031501129269599915,,0.0,,0.09173309057950974,,0.969459056854248,,0.19950997829437256,,,0.8465705513954163,1.8927007913589478,,0.2063499540090561,,0.17221936583518982,,0.2615671455860138,,,1.044680118560791,,0.969459056854248,,,,,0.378265380859375,,,,,,,,,,,,,,,,,,,,,,
8,13479,,0.12200082093477249,,0.12077893316745758,,0.022471096366643906,,0.0,,0.16959241032600403,,0.11357299238443375,,0.25345128774642944,,,0.17892101407051086,0.5486136078834534,,0.03033948503434658,,0.16751061379909515,,0.11416056752204895,,,0.589805543422699,,0.11357299238443375,,,,,0.8630151748657227,,,,,,,,,,,,,,,,,,,,,,
8,13489,,0.17840713262557983,,0.16967692971229553,,0.04502871632575989,,0.0,,0.1283005326986313,,1.0155807733535767,,0.19969797134399414,,,0.7570078372955322,1.9964709281921387,,0.24280139803886414,,0.18836727738380432,,0.4060213565826416,,,1.8057156801223755,,1.0155807733535767,,,,,0.48370790481567383,,,,,,,,,,,,,,,,,,,,,,
8,13499,,0.11426620185375214,,0.12101337313652039,,0.03011009469628334,,0.0,,0.09297246485948563,,0.8930216431617737,,0.19901472330093384,,,0.5738518834114075,2.2688567638397217,,0.16479507088661194,,0.16266214847564697,,0.36359602212905884,,,1.0186164379119873,,0.8930216431617737,,,,,0.42417770624160767,,,,,,,,,,,,,,,,,,,,,,
8,13509,,0.08202551305294037,,0.08389680087566376,,0.025590971112251282,,0.0,,0.17758476734161377,,1.0,,0.19914299249649048,,,0.0,0.0,,0.15998528897762299,,0.18643102049827576,,0.3816755414009094,,,1.387801170349121,,1.0,,,,,0.48521265387535095,,,,,,,,,,,,,,,,,,,,,,
8,13519,,0.08353755623102188,,0.08714428544044495,,0.020331479609012604,,0.0,,0.09532633423805237,,1.1156138181686401,,0.20049256086349487,,,0.6131535768508911,2.1628570556640625,,0.15412649512290955,,0.17036522924900055,,0.34955233335494995,,,1.0890700817108154,,1.1156138181686401,,,,,0.4180339574813843,,,,,,,,,,,,,,,,,,,,,,
8,13529,,0.06746445596218109,,0.06787212193012238,,0.008055998012423515,,0.0,,0.08476671576499939,,1.0,,0.19901347160339355,,,0.0,0.0,,195.9147186279297,,0.16201965510845184,,0.1309409886598587,,,0.9603013396263123,,1.0,,,,,0.2923984229564667,,,,,,,,,,,,,,,,,,,,,,
8,13539,,0.13463756442070007,,0.13692733645439148,,0.007646551355719566,,0.0,,0.0786164179444313,,1.0,,0.20787781476974487,,,0.0,0.0,,188.11338806152344,,0.1662672758102417,,0.16385531425476074,,,1.015579342842102,,1.0,,,,,0.31213170289993286,,,,,,,,,,,,,,,,,,,,,,
8,13549,,0.11260542273521423,,0.12291921675205231,,0.018227778375148773,,0.0,,0.1931922733783722,,0.09867579489946365,,0.23028236627578735,,,0.17621876299381256,0.43452802300453186,,0.01925429329276085,,0.16311407089233398,,0.1595471054315567,,,0.599617063999176,,0.09867579489946365,,,,,0.7896658778190613,,,,,,,,,,,,,,,,,,,,,,
8,13559,,0.11755189299583435,,0.12442798912525177,,0.031124934554100037,,0.0,,0.0858968123793602,,0.7463889122009277,,0.19918429851531982,,,0.6463335752487183,2.181274890899658,,0.15044987201690674,,0.17485380172729492,,0.35335904359817505,,,1.102463722229004,,0.7463889122009277,,,,,0.4222094416618347,,,,,,,,,,,,,,,,,,,,,,
8,13569,,0.0750046819448471,,0.07811793684959412,,0.020284129306674004,,0.0,,0.08437199890613556,,0.896761953830719,,0.19891393184661865,,,0.7766494750976562,2.5520429611206055,,0.25830787420272827,,0.16461268067359924,,0.35482513904571533,,,0.9621909856796265,,0.896761953830719,,,,,0.41150394082069397,,,,,,,,,,,,,,,,,,,,,,
8,13579,,0.14374485611915588,,0.14348509907722473,,0.0173574797809124,,0.0,,0.17176611721515656,,0.07999652624130249,,0.21487252414226532,,,0.17255252599716187,0.02027551643550396,,0.006658256985247135,,0.1646457016468048,,0.22930413484573364,,,0.5769220590591431,,0.07999652624130249,,,,,0.5675474405288696,,,,,,,,,,,,,,,,,,,,,,
8,13589,,0.3276769518852234,,0.3913981318473816,,0.008431093767285347,,0.0,,0.08311409503221512,,1.0,,0.19901317358016968,,,0.0,0.0,,195.906494140625,,0.16400083899497986,,0.1797168254852295,,,0.9914028644561768,,1.0,,,,,0.31713801622390747,,,,,,,,,,,,,,,,,,,,,,
8,13599,,0.1063481867313385,,0.1034109890460968,,0.023071911185979843,,0.0,,0.16261127591133118,,0.07699048519134521,,0.22238801419734955,,,0.16497069597244263,0.17541036009788513,,0.014609327539801598,,0.17113110423088074,,0.16334179043769836,,,0.568321943283081,,0.07699048519134521,,,,,0.6090025901794434,,,,,,,,,,,,,,,,,,,,,,
8,13609,,0.0632375106215477,,0.06273059546947479,,0.00941806472837925,,0.0,,0.07331053912639618,,1.0,,0.20008161664009094,,,0.0,0.0,,197.1289520263672,,0.16393259167671204,,0.1571454256772995,,,1.013979434967041,,1.0,,,,,0.30194413661956787,,,,,,,,,,,,,,,,,,,,,,
8,13619,,0.1656247079372406,,0.16858263313770294,,0.009343047626316547,,0.0,,0.0726465955376625,,1.0,,0.20411917567253113,,,0.0,0.0,,196.8851776123047,,0.16328436136245728,,0.15604069828987122,,,0.9897311925888062,,1.0,,,,,0.3027169108390808,,,,,,,,,,,,,,,,,,,,,,
8,13629,,0.16144874691963196,,0.19053947925567627,,0.028517156839370728,,0.0,,0.20708484947681427,,0.08144517242908478,,0.23069919645786285,,,0.15059269964694977,0.9406176209449768,,0.04513339325785637,,0.17478150129318237,,0.34461793303489685,,,0.5771934390068054,,0.08144517242908478,,,,,1.1199753284454346,,,,,,,,,,,,,,,,,,,,,,
8,13639,,0.08097992837429047,,0.07231885194778442,,0.025997160002589226,,0.0,,0.0890781357884407,,1.0580554008483887,,0.1991904228925705,,,0.7551353573799133,2.5621063709259033,,0.16877393424510956,,0.17463012039661407,,0.336536169052124,,,1.3136036396026611,,1.0580554008483887,,,,,0.41271600127220154,,,,,,,,,,,,,,,,,,,,,,
8,13649,,0.13136929273605347,,0.13845688104629517,,0.02489561028778553,,0.0,,0.11016801744699478,,0.7663226127624512,,0.19905520975589752,,,0.46922698616981506,1.5229618549346924,,0.19968068599700928,,0.16970328986644745,,0.4650036096572876,,,1.2356362342834473,,0.7663226127624512,,,,,0.48441287875175476,,,,,,,,,,,,,,,,,,,,,,
8,13659,,0.12314870953559875,,0.11697356402873993,,0.024196244776248932,,0.0,,0.0993821769952774,,0.8610625267028809,,0.1995852291584015,,,0.6560099720954895,1.6432908773422241,,0.15298502147197723,,0.1662839651107788,,0.3272937536239624,,,1.3083391189575195,,0.8610625267028809,,,,,0.4083706736564636,,,,,,,,,,,,,,,,,,,,,,
8,13669,,0.1511547863483429,,0.15139347314834595,,0.02179431915283203,,0.0,,0.1926182210445404,,0.10956540703773499,,0.2458156943321228,,,0.1673789769411087,0.06350915133953094,,0.013701292686164379,,0.16865819692611694,,0.4365502893924713,,,0.5798267722129822,,0.10956540703773499,,,,,0.6429141163825989,,,,,,,,,,,,,,,,,,,,,,
8,13679,,0.22899208962917328,,0.2526802122592926,,0.03378114104270935,,0.0,,0.09753578901290894,,0.9416252970695496,,0.19929362833499908,,,0.5943065881729126,2.8396739959716797,,0.12530891597270966,,0.1670490801334381,,0.3276703357696533,,,1.2889957427978516,,0.9416252970695496,,,,,0.4126649796962738,,,,,,,,,,,,,,,,,,,,,,
8,13689,,0.05630466341972351,,0.055789679288864136,,0.024301525205373764,,0.0,,0.2128191739320755,,0.025800686329603195,,0.20811933279037476,,,0.1613387018442154,0.09878133237361908,,0.010625878348946571,,0.1707364022731781,,0.15091277658939362,,,0.5613305568695068,,0.025800686329603195,,,,,0.5120512247085571,,,,,,,,,,,,,,,,,,,,,,
8,13699,,0.19098126888275146,,0.21066375076770782,,0.021588139235973358,,0.0,,0.18132823705673218,,0.13806691765785217,,0.2608621120452881,,,0.1787523776292801,0.7379247546195984,,0.03741084411740303,,0.17000311613082886,,0.16508835554122925,,,0.6134103536605835,,0.13806691765785217,,,,,1.0736321210861206,,,,,,,,,,,,,,,,,,,,,,
8,13709,,0.0889163538813591,,0.08867697417736053,,0.026081189513206482,,0.0,,0.09807468950748444,,0.9580174088478088,,0.1989823430776596,,,1.2445365190505981,2.947132110595703,,0.15831373631954193,,0.1632026731967926,,0.32513225078582764,,,1.3066675662994385,,0.9580174088478088,,,,,0.4057365953922272,,,,,,,,,,,,,,,,,,,,,,
8,13719,,0.044670432806015015,,0.04155881702899933,,0.008575228974223137,,0.0,,0.06470710784196854,,1.0,,0.20681625604629517,,,0.0,0.0,,193.63665771484375,,0.16045314073562622,,0.16439905762672424,,,0.9806287884712219,,1.0,,,,,0.3024753928184509,,,,,,,,,,,,,,,,,,,,,,
8,13729,,0.09357799589633942,,0.09950757026672363,,0.028649773448705673,,0.0,,0.19458886981010437,,0.06933031976222992,,0.22993633151054382,,,0.20790864527225494,0.9896901249885559,,0.04744569957256317,,0.171517014503479,,0.1173107922077179,,,0.5669812560081482,,0.06933031976222992,,,,,1.0690410137176514,,,,,,,,,,,,,,,,,,,,,,
8,13739,,0.11120711266994476,,0.11209827661514282,,0.026736542582511902,,0.0,,0.18217991292476654,,0.08559709787368774,,0.23758867383003235,,,0.17715565860271454,0.13092613220214844,,0.017996549606323242,,0.1650584489107132,,0.3430101275444031,,,0.5637058019638062,,0.08559709787368774,,,,,0.6237177848815918,,,,,,,,,,,,,,,,,,,,,,
8,13749,,0.07466988265514374,,0.07567453384399414,,0.016395991668105125,,0.0,,0.16620245575904846,,0.053246982395648956,,0.22256116569042206,,,0.1555672287940979,0.048735056072473526,,0.007900628261268139,,0.16283731162548065,,0.23349301517009735,,,0.5891634225845337,,0.053246982395648956,,,,,0.4923979640007019,,,,,,,,,,,,,,,,,,,,,,
8,13759,,0.22520190477371216,,0.2605524957180023,,0.025276079773902893,,0.0,,0.1984129548072815,,0.12686645984649658,,0.25488099455833435,,,0.19287331402301788,0.5686485767364502,,0.03380695730447769,,0.16994762420654297,,0.15120282769203186,,,0.5820149183273315,,0.12686645984649658,,,,,1.0459089279174805,,,,,,,,,,,,,,,,,,,,,,
8,13769,,0.216483473777771,,0.2238834798336029,,0.019894711673259735,,0.0,,0.1743985414505005,,0.14758369326591492,,0.23789319396018982,,,0.1667417287826538,0.24685509502887726,,0.01909162849187851,,0.16971364617347717,,0.15900859236717224,,,0.588051438331604,,0.14758369326591492,,,,,0.8149696588516235,,,,,,,,,,,,,,,,,,,,,,
8,13779,,0.1098923459649086,,0.11601611971855164,,0.020895540714263916,,0.0,,0.17202100157737732,,0.08318023383617401,,0.23779240250587463,,,0.15929973125457764,0.2997013032436371,,0.016074586659669876,,0.16146409511566162,,0.1822664439678192,,,0.5860331058502197,,0.08318023383617401,,,,,0.6912305355072021,,,,,,,,,,,,,,,,,,,,,,
8,13789,,0.11714986711740494,,0.11777252703905106,,0.029235435649752617,,0.0,,0.10196246206760406,,1.0759191513061523,,0.19909438490867615,,,0.7198938727378845,3.0884017944335938,,0.15654341876506805,,0.16996228694915771,,0.37375083565711975,,,1.1722131967544556,,1.0759191513061523,,,,,0.43700265884399414,,,,,,,,,,,,,,,,,,,,,,
8,13799,,0.1384076625108719,,0.14370985329151154,,0.03140953183174133,,0.0,,0.07443118095397949,,1.045235514640808,,0.19916531443595886,,,0.42729252576828003,2.6334147453308105,,0.13176827132701874,,0.16688163578510284,,0.34148937463760376,,,1.5499216318130493,,1.045235514640808,,,,,0.40668851137161255,,,,,,,,,,,,,,,,,,,,,,
8,13809,,0.1423264592885971,,0.16592207551002502,,0.0376301184296608,,0.0,,0.07717252522706985,,0.7982527613639832,,0.19940893352031708,,,0.819265604019165,3.440586566925049,,0.16760385036468506,,0.18287187814712524,,0.31881242990493774,,,0.9826738834381104,,0.7982527613639832,,,,,0.40794792771339417,,,,,,,,,,,,,,,,,,,,,,
8,13819,,0.0766637921333313,,0.07571199536323547,,0.01424773782491684,,0.0,,0.18151776492595673,,0.06896928697824478,,0.22996649146080017,,,0.16149643063545227,0.14796102046966553,,0.011665651574730873,,0.15829679369926453,,0.31881242990493774,,,0.5860337615013123,,0.06896928697824478,,,,,0.5627726316452026,,,,,,,,,,,,,,,,,,,,,,
8,13829,,0.06363485008478165,,0.06336940079927444,,0.024343691766262054,,0.0,,0.17816852033138275,,0.02793925441801548,,0.2074197232723236,,,0.15414492785930634,0.015729686245322227,,0.01145121268928051,,0.173890620470047,,0.1661825329065323,,,0.5686575174331665,,0.02793925441801548,,,,,0.4599131941795349,,,,,,,,,,,,,,,,,,,,,,
8,13839,,0.06931806355714798,,0.07146617770195007,,0.013487696647644043,,0.0,,0.14919576048851013,,0.053153038024902344,,0.22243407368659973,,,0.16102491319179535,0.08021628856658936,,0.007325064390897751,,0.15738344192504883,,0.1661825329065323,,,0.5905136466026306,,0.053153038024902344,,,,,0.493576318025589,,,,,,,,,,,,,,,,,,,,,,
8,13849,,0.1581607162952423,,0.1786177009344101,,0.028196126222610474,,0.0,,0.17552411556243896,,0.07899867743253708,,0.23008692264556885,,,0.15968772768974304,0.5497173070907593,,0.03977144509553909,,0.1843651384115219,,0.3047730624675751,,,0.6236018538475037,,0.07899867743253708,,,,,0.9017914533615112,,,,,,,,,,,,,,,,,,,,,,
8,13859,,0.06561508774757385,,0.06404903531074524,,0.024267321452498436,,0.0,,0.20759651064872742,,0.05272141098976135,,0.22253023087978363,,,0.16302043199539185,0.06184498965740204,,0.009335007518529892,,0.17139467597007751,,0.1524990051984787,,,0.5845104455947876,,0.05272141098976135,,,,,0.5204043388366699,,,,,,,,,,,,,,,,,,,,,,
8,13869,,0.07281892746686935,,0.07611380517482758,,0.02568431943655014,,0.0,,0.106836698949337,,1.065853238105774,,0.19985321164131165,,,0.5547889471054077,2.500964879989624,,0.21867649257183075,,0.1677527278661728,,0.4287819564342499,,,1.4648281335830688,,1.065853238105774,,,,,0.4644544720649719,,,,,,,,,,,,,,,,,,,,,,
8,13879,,0.20846247673034668,,0.2072540819644928,,0.024506669491529465,,0.0,,0.19873422384262085,,0.0822606086730957,,0.23000562191009521,,,0.164789617061615,0.485967755317688,,0.03335946425795555,,0.16894742846488953,,0.18023261427879333,,,0.6225401759147644,,0.0822606086730957,,,,,0.9015398025512695,,,,,,,,,,,,,,,,,,,,,,
8,13889,,0.1662602722644806,,0.19694918394088745,,0.036749862134456635,,0.0,,0.0982387438416481,,0.9521819353103638,,0.19939082860946655,,,0.6612128019332886,2.6829395294189453,,0.14262595772743225,,0.1748567819595337,,0.32523059844970703,,,1.1624178886413574,,0.9521819353103638,,,,,0.417233407497406,,,,,,,,,,,,,,,,,,,,,,
8,13899,,0.0540037527680397,,0.05347685515880585,,0.012378869578242302,,0.0,,0.08384111523628235,,1.0,,0.19943775236606598,,,0.0,0.0,,190.91079711914062,,0.16440311074256897,,0.17990097403526306,,,1.016359567642212,,1.0,,,,,0.3199809193611145,,,,,,,,,,,,,,,,,,,,,,
8,13909,,0.09892711043357849,,0.10728627443313599,,0.009708857163786888,,0.0,,0.0704663023352623,,1.0,,0.19931083917617798,,,0.0,0.0,,188.85812377929688,,0.16405576467514038,,0.16177970170974731,,,0.9896239042282104,,1.0,,,,,0.30266073346138,,,,,,,,,,,,,,,,,,,,,,
8,13919,,0.07630375772714615,,0.0752595067024231,,0.007475398480892181,,0.0,,0.09101933240890503,,1.0,,0.2069072723388672,,,0.0,0.0,,198.88430786132812,,0.16515713930130005,,0.12631702423095703,,,1.0014169216156006,,1.0,,,,,0.29843807220458984,,,,,,,,,,,,,,,,,,,,,,
8,13929,,0.0823579728603363,,0.079146608710289,,0.02525700442492962,,0.0,,0.1697380691766739,,0.05308936536312103,,0.2223069667816162,,,0.16226598620414734,0.03483719378709793,,0.013882975094020367,,0.17339454591274261,,0.4491405487060547,,,0.6223304867744446,,0.05308936536312103,,,,,0.5065326690673828,,,,,,,,,,,,,,,,,,,,,,
8,13939,,0.06897365301847458,,0.06920917332172394,,0.022490788251161575,,0.0,,0.19897013902664185,,0.05303611606359482,,0.22297555208206177,,,0.15585753321647644,0.05561918765306473,,0.008799253031611443,,0.1660335659980774,,0.26951658725738525,,,0.6243726015090942,,0.05303611606359482,,,,,0.5111002326011658,,,,,,,,,,,,,,,,,,,,,,
8,13949,,0.12229913473129272,,0.1259838342666626,,0.0208258256316185,,0.0,,0.19485804438591003,,0.09998278319835663,,0.24657273292541504,,,0.15373149514198303,0.565059244632721,,0.032763369381427765,,0.16572131216526031,,0.1598794162273407,,,0.5322207808494568,,0.09998278319835663,,,,,0.8657411932945251,,,,,,,,,,,,,,,,,,,,,,
8,13959,,0.07666697353124619,,0.07645703852176666,,0.009522760286927223,,0.0,,0.07362944632768631,,1.0,,0.2071254849433899,,,0.0,0.0,,189.56478881835938,,0.1638241708278656,,0.15226969122886658,,,1.0235214233398438,,1.0,,,,,0.30318576097488403,,,,,,,,,,,,,,,,,,,,,,
8,13969,,0.06166587769985199,,0.06509573012590408,,0.010074288584291935,,0.0,,0.0727904662489891,,1.0,,0.19991682469844818,,,0.0,0.0,,188.8923797607422,,0.16208548843860626,,0.15622590482234955,,,0.9987173080444336,,1.0,,,,,0.3005464971065521,,,,,,,,,,,,,,,,,,,,,,
8,13979,,0.1706918627023697,,0.18913257122039795,,0.027117442339658737,,0.0,,0.15174131095409393,,1.0,,0.1992466151714325,,,0.0,0.0,,0.21855834126472473,,0.18181943893432617,,0.38920700550079346,,,1.5330942869186401,,1.0,,,,,0.47456592321395874,,,,,,,,,,,,,,,,,,,,,,
8,13989,,0.18417546153068542,,0.22768709063529968,,0.009453977458178997,,0.0,,0.0949719101190567,,1.0,,0.19924969971179962,,,0.0,0.0,,184.81887817382812,,0.1627141386270523,,0.1904338002204895,,,1.0056239366531372,,1.0,,,,,0.3284117579460144,,,,,,,,,,,,,,,,,,,,,,
