epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
23,10109,,0.010187827050685883,,0.023366276174783707,,0.0,,0.1359853744506836,,0.016013994812965393,,0.21173125505447388,,,0.14765781164169312,0.029380150139331818,,0.0033395513892173767,,0.1482773870229721,,0.00631607323884964,,0.016013994812965393,,0.35678133368492126,,,,,,,,,,,,,
23,10119,,0.011096774600446224,,0.02288728952407837,,0.0,,0.1387132853269577,,0.013768581673502922,,0.2839292585849762,,,0.15030884742736816,0.07154178619384766,,0.003595460671931505,,0.15108849108219147,,0.012208287604153156,,0.013768581673502922,,0.42041411995887756,,,,,,,,,,,,,
23,10127,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09821884334087372,0.06857350468635559,0.0,0.41676992177963257,0.2985002398490906,0.3096459209918976,0.24423465132713318,0.249525249004364,0.05386759713292122,0.2608181834220886,0.008434639312326908,0.2985002398490906,0.9768648743629456
23,10127,0.011185144074261189,,0.02322687953710556,,0.0,,0.13527461886405945,,0.018287910148501396,,0.24203388392925262,,0.038121744990348816,0.14533044397830963,,,0.0025674968492239714,,0.14931832253932953,,0.00872946996241808,,0.018287910148501396,,0.37774714827537537,,,,,,,,,,,,,,
24,10129,,0.012364387512207031,,0.017376981675624847,,0.0,,0.1311660259962082,,0.016385823488235474,,0.22960695624351501,,,0.14596332609653473,0.07185231894254684,,0.0024397228844463825,,0.1490786075592041,,0.007387564051896334,,0.016385823488235474,,0.3848600685596466,,,,,,,,,,,,,
24,10139,,0.011855315417051315,,0.02255430445075035,,0.0,,0.1226765364408493,,0.013452696613967419,,0.2324201911687851,,,0.14796766638755798,0.022586634382605553,,0.004641040228307247,,0.15164941549301147,,0.013938582502305508,,0.013452696613967419,,0.36284950375556946,,,,,,,,,,,,,
24,10149,,0.010538188740611076,,0.01914403773844242,,0.0,,0.13167467713356018,,0.02326483093202114,,0.2317400574684143,,,0.13743551075458527,0.026283804327249527,,0.0018785445718094707,,0.14954102039337158,,0.007854713127017021,,0.02326483093202114,,0.3620200753211975,,,,,,,,,,,,,
24,10159,,0.009687954559922218,,0.017281707376241684,,0.0,,0.12963509559631348,,0.009050626307725906,,0.23966047167778015,,,0.14867201447486877,0.030611176043748856,,0.0019684787839651108,,0.1487722098827362,,0.005828341003507376,,0.009050626307725906,,0.36367133259773254,,,,,,,,,,,,,
24,10169,,0.011771300807595253,,0.02177457883954048,,0.0,,0.14044691622257233,,0.032619670033454895,,0.2596661448478699,,,0.13778655230998993,0.013529825955629349,,0.0017213448882102966,,0.15219880640506744,,0.008717168122529984,,0.032619670033454895,,0.381406307220459,,,,,,,,,,,,,
24,10179,,0.01099588256329298,,0.019982654601335526,,0.0,,0.13865797221660614,,0.008945127949118614,,0.23884989321231842,,,0.14419527351856232,0.04183586314320564,,0.001650759018957615,,0.15002378821372986,,0.00882270373404026,,0.008945127949118614,,0.3739868700504303,,,,,,,,,,,,,
24,10189,,0.009574889205396175,,0.01649140752851963,,0.0,,0.12534092366695404,,0.0072699254378676414,,0.21350020170211792,,,0.14222459495067596,0.03169824182987213,,0.0017645235639065504,,0.1437617838382721,,0.0064980462193489075,,0.0072699254378676414,,0.34246569871902466,,,,,,,,,,,,,
24,10199,,0.011963943019509315,,0.016714734956622124,,0.0,,0.13130146265029907,,0.010761123150587082,,0.2220083475112915,,,0.14356036484241486,0.10710816830396652,,0.0026830255519598722,,0.14965571463108063,,0.01176544651389122,,0.010761123150587082,,0.39707523584365845,,,,,,,,,,,,,
24,10209,,0.012037980370223522,,0.022711489349603653,,0.0,,0.11334951967000961,,0.00801100768148899,,0.2221280038356781,,,0.14433184266090393,0.015732578933238983,,0.002244918141514063,,0.14721007645130157,,0.005499780643731356,,0.00801100768148899,,0.33754396438598633,,,,,,,,,,,,,
24,10219,,0.008299268782138824,,0.030485102906823158,,0.0,,0.12146537005901337,,0.015342043712735176,,0.2770692706108093,,,0.14458630979061127,0.04543638974428177,,0.0018167244270443916,,0.14548781514167786,,0.01122223399579525,,0.015342043712735176,,0.3884112536907196,,,,,,,,,,,,,
24,10229,,0.014327464625239372,,0.01701311394572258,,0.0,,0.13476461172103882,,0.015554564073681831,,0.24336639046669006,,,0.1523045301437378,0.015079093165695667,,0.002736611757427454,,0.15091341733932495,,0.007397273555397987,,0.015554564073681831,,0.36992332339286804,,,,,,,,,,,,,
24,10239,,0.009258420206606388,,0.01615549996495247,,0.0,,0.11384296417236328,,0.006276808679103851,,0.21570271253585815,,,0.1444750428199768,0.04478103667497635,,0.00167795829474926,,0.15044113993644714,,0.005669569130986929,,0.006276808679103851,,0.34767839312553406,,,,,,,,,,,,,
24,10249,,0.013325612060725689,,0.01825711689889431,,0.0,,0.12618982791900635,,0.010317221283912659,,0.2339288890361786,,,0.14523984491825104,0.08118309825658798,,0.002860795706510544,,0.15048663318157196,,0.011859539896249771,,0.010317221283912659,,0.38952144980430603,,,,,,,,,,,,,
24,10259,,0.008150605484843254,,0.016992531716823578,,0.0,,0.12409906834363937,,0.010679436847567558,,0.24797675013542175,,,0.148590087890625,0.05917184799909592,,0.0012352627236396074,,0.1491648554801941,,0.012663358822464943,,0.010679436847567558,,0.38256487250328064,,,,,,,,,,,,,
24,10269,,0.00869399681687355,,0.018281390890479088,,0.0,,0.12789933383464813,,0.010186529718339443,,0.24180248379707336,,,0.14965829253196716,0.03406854346394539,,0.002006172202527523,,0.14749298989772797,,0.012717385776340961,,0.010186529718339443,,0.3690909743309021,,,,,,,,,,,,,
24,10279,,0.009683741256594658,,0.017157839611172676,,0.0,,0.11669696867465973,,0.006393793970346451,,0.23098748922348022,,,0.1538490653038025,0.03403579071164131,,0.001604958320967853,,0.14987294375896454,,0.0054446030408144,,0.006393793970346451,,0.35600045323371887,,,,,,,,,,,,,
24,10289,,0.007694666273891926,,0.022650079801678658,,0.0,,0.1190837100148201,,0.0092930244281888,,0.27804630994796753,,,0.14866061508655548,0.03649183735251427,,0.0015852793585509062,,0.14980366826057434,,0.006808781065046787,,0.0092930244281888,,0.3809989094734192,,,,,,,,,,,,,
24,10299,,0.009146945551037788,,0.02155447006225586,,0.0,,0.1386924684047699,,0.009320794604718685,,0.2810313403606415,,,0.1446339190006256,0.049844253808259964,,0.002503596246242523,,0.14805297553539276,,0.006858046632260084,,0.009320794604718685,,0.3971976041793823,,,,,,,,,,,,,
24,10309,,0.014913264662027359,,0.019943468272686005,,0.0,,0.13065212965011597,,0.011650110594928265,,0.24189156293869019,,,0.14191168546676636,0.0483073815703392,,0.002553558675572276,,0.1484391689300537,,0.007039077579975128,,0.011650110594928265,,0.3756733238697052,,,,,,,,,,,,,
24,10319,,0.011566787026822567,,0.018178949132561684,,0.0,,0.1300913542509079,,0.020094215869903564,,0.2562578618526459,,,0.1509522944688797,0.03178528696298599,,0.0018136603757739067,,0.1503371298313141,,0.008869416080415249,,0.020094215869903564,,0.3827018737792969,,,,,,,,,,,,,
24,10329,,0.007931115105748177,,0.019911084324121475,,0.0,,0.12408066540956497,,0.01725473627448082,,0.24388670921325684,,,0.1474844515323639,0.04770573228597641,,0.0014333731960505247,,0.14722634851932526,,0.011111874133348465,,0.01725473627448082,,0.37604859471321106,,,,,,,,,,,,,
24,10339,,0.010855929926037788,,0.013560079038143158,,0.0,,0.13173460960388184,,0.021242324262857437,,0.23450423777103424,,,0.14690008759498596,0.04988018050789833,,0.0019292717333883047,,0.14737090468406677,,0.012281082570552826,,0.021242324262857437,,0.3797053098678589,,,,,,,,,,,,,
24,10349,,0.010544748976826668,,0.01747659593820572,,0.0,,0.12466675043106079,,0.021655738353729248,,0.22147460281848907,,,0.1457103043794632,0.01385277695953846,,0.0017766437958925962,,0.1502552032470703,,0.004384956788271666,,0.021655738353729248,,0.34890851378440857,,,,,,,,,,,,,
24,10359,,0.008824523538351059,,0.019861992448568344,,0.0,,0.12388535588979721,,0.024620410054922104,,0.22180286049842834,,,0.13989634811878204,0.049381010234355927,,0.0019556470215320587,,0.14381501078605652,,0.007463523652404547,,0.024620410054922104,,0.3628085255622864,,,,,,,,,,,,,
24,10369,,0.009096840396523476,,0.018930936232209206,,0.0,,0.1350044310092926,,0.01060815341770649,,0.24639049172401428,,,0.14211246371269226,0.04120679572224617,,0.0026097409427165985,,0.14583271741867065,,0.007398254703730345,,0.01060815341770649,,0.3720230460166931,,,,,,,,,,,,,
24,10379,,0.00909062847495079,,0.01967727392911911,,0.0,,0.11384423077106476,,0.010042756795883179,,0.26970618963241577,,,0.14264391362667084,0.018760090693831444,,0.0015447605401277542,,0.14534765481948853,,0.00801774114370346,,0.010042756795883179,,0.3614667057991028,,,,,,,,,,,,,
24,10389,,0.008498463779687881,,0.021762453019618988,,0.0,,0.12727764248847961,,0.03542381525039673,,0.23389163613319397,,,0.14385953545570374,0.031245015561580658,,0.0021046593319624662,,0.14598295092582703,,0.008066225796937943,,0.03542381525039673,,0.3703511953353882,,,,,,,,,,,,,
24,10399,,0.0081226397305727,,0.019670169800519943,,0.0,,0.1226845383644104,,0.008512822911143303,,0.23696833848953247,,,0.14486102759838104,0.05615662783384323,,0.002446517813950777,,0.1457999348640442,,0.01155394408851862,,0.008512822911143303,,0.3705202341079712,,,,,,,,,,,,,
24,10409,,0.010626466013491154,,0.01655716262757778,,0.0,,0.12276551872491837,,0.010292191058397293,,0.2706183195114136,,,0.15070459246635437,0.03436489403247833,,0.002105732448399067,,0.15414027869701385,,0.009937497787177563,,0.010292191058397293,,0.38443347811698914,,,,,,,,,,,,,
24,10419,,0.009418031200766563,,0.01760219782590866,,0.0,,0.12846511602401733,,0.022738194093108177,,0.23703216016292572,,,0.14144256711006165,0.01263081282377243,,0.0017225947231054306,,0.14627893269062042,,0.007808696944266558,,0.022738194093108177,,0.35552874207496643,,,,,,,,,,,,,
24,10429,,0.010951252654194832,,0.019522782415151596,,0.0,,0.12113597244024277,,0.01066929567605257,,0.2846912741661072,,,0.1459367424249649,0.04771532118320465,,0.001825441955588758,,0.15065281093120575,,0.008857732638716698,,0.01066929567605257,,0.39317017793655396,,,,,,,,,,,,,
24,10439,,0.007719723507761955,,0.02779589407145977,,0.0,,0.11795951426029205,,0.013830720447003841,,0.24712231755256653,,,0.1476191282272339,0.03432087227702141,,0.0017676654970273376,,0.14480769634246826,,0.011762591078877449,,0.013830720447003841,,0.36623474955558777,,,,,,,,,,,,,
24,10449,,0.01068001426756382,,0.019778776913881302,,0.0,,0.11805818974971771,,0.01027845498174429,,0.23959848284721375,,,0.14459988474845886,0.02842666581273079,,0.0023254193365573883,,0.1455306112766266,,0.007626151666045189,,0.01027845498174429,,0.35553982853889465,,,,,,,,,,,,,
24,10459,,0.009248936548829079,,0.019175708293914795,,0.0,,0.11793194711208344,,0.020906753838062286,,0.2514220178127289,,,0.14664186537265778,0.01830010488629341,,0.0015224050730466843,,0.14852631092071533,,0.005666953977197409,,0.020906753838062286,,0.3620012402534485,,,,,,,,,,,,,
24,10469,,0.015945710241794586,,0.020179197192192078,,0.0,,0.1393311470746994,,0.02176443114876747,,0.24175722897052765,,,0.14359833300113678,0.03892366960644722,,0.005926414858549833,,0.1509893387556076,,0.014247043058276176,,0.02176443114876747,,0.3882595896720886,,,,,,,,,,,,,
24,10479,,0.006442427635192871,,0.018234282732009888,,0.0,,0.11594447493553162,,0.00882724765688181,,0.24455833435058594,,,0.14243191480636597,0.03920800983905792,,0.0013244301080703735,,0.1502508521080017,,0.007005040999501944,,0.00882724765688181,,0.35981976985931396,,,,,,,,,,,,,
24,10489,,0.008283805102109909,,0.01974918134510517,,0.0,,0.11291248351335526,,0.01179824210703373,,0.2432931661605835,,,0.13879068195819855,0.04000866040587425,,0.001591964391991496,,0.14879265427589417,,0.008097974583506584,,0.01179824210703373,,0.35875970125198364,,,,,,,,,,,,,
24,10499,,0.007975051179528236,,0.0187666192650795,,0.0,,0.11323019117116928,,0.007517706602811813,,0.2278212308883667,,,0.14220941066741943,0.019665934145450592,,0.0015227708499878645,,0.14734835922718048,,0.009487878531217575,,0.007517706602811813,,0.3402659296989441,,,,,,,,,,,,,
24,10509,,0.009323510341346264,,0.02004905790090561,,0.0,,0.13556568324565887,,0.01567891240119934,,0.24622033536434174,,,0.14095216989517212,0.04454626142978668,,0.0022409288212656975,,0.14622896909713745,,0.0071276030503213406,,0.01567891240119934,,0.37594708800315857,,,,,,,,,,,,,
24,10519,,0.012468746863305569,,0.013905718922615051,,0.0,,0.13264647126197815,,0.020732475444674492,,0.22884008288383484,,,0.15075020492076874,0.0644908919930458,,0.0029164100997149944,,0.15330924093723297,,0.005658413749188185,,0.020732475444674492,,0.38729703426361084,,,,,,,,,,,,,
24,10529,,0.011918237432837486,,0.014803923666477203,,0.0,,0.14435182511806488,,0.008617551997303963,,0.22531583905220032,,,0.1478656828403473,0.09361434727907181,,0.0025903116911649704,,0.14913275837898254,,0.008492857217788696,,0.008617551997303963,,0.39743006229400635,,,,,,,,,,,,,
24,10539,,0.010566256009042263,,0.023273255676031113,,0.0,,0.1237252950668335,,0.019092995673418045,,0.27412259578704834,,,0.14717091619968414,0.06347265094518661,,0.0018778343219310045,,0.14639297127723694,,0.012395346537232399,,0.019092995673418045,,0.40173572301864624,,,,,,,,,,,,,
24,10549,,0.010513843037188053,,0.022858649492263794,,0.0,,0.1271054595708847,,0.009916568174958229,,0.24790728092193604,,,0.14746379852294922,0.019183499738574028,,0.0013848904054611921,,0.14983215928077698,,0.010143590159714222,,0.009916568174958229,,0.3640114367008209,,,,,,,,,,,,,
24,10549,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0970453992486,0.06149257719516754,0.0,0.41360679268836975,0.28971239924430847,0.3016358017921448,0.22013847529888153,0.244886577129364,0.05014095827937126,0.2565121650695801,0.008237933740019798,0.28971239924430847,0.9471076726913452
24,10549,0.010545138269662857,,0.019456714391708374,,0.0,,0.12771175801753998,,0.014732897281646729,,0.24141594767570496,,0.03637353330850601,0.1447679102420807,,,0.0021777155343443155,,0.14862771332263947,,0.008596218191087246,,0.014732897281646729,,0.36942005157470703,,,,,,,,,,,,,,
25,10559,,0.010294977575540543,,0.014699148014187813,,0.0,,0.13154436647891998,,0.025469137355685234,,0.23239192366600037,,,0.13737887144088745,0.019259944558143616,,0.0018783174455165863,,0.14813710749149323,,0.008632032200694084,,0.025469137355685234,,0.3589632213115692,,,,,,,,,,,,,
25,10569,,0.01101329829543829,,0.017066679894924164,,0.0,,0.12504884600639343,,0.017759859561920166,,0.26603567600250244,,,0.14136368036270142,0.028839102014899254,,0.001541536650620401,,0.14941078424453735,,0.01034033764153719,,0.017759859561920166,,0.3773832321166992,,,,,,,,,,,,,
25,10579,,0.009854692965745926,,0.021696221083402634,,0.0,,0.12901045382022858,,0.01013217680156231,,0.24177968502044678,,,0.15283308923244476,0.09826909005641937,,0.0020545553416013718,,0.148718923330307,,0.010365227237343788,,0.01013217680156231,,0.4036785960197449,,,,,,,,,,,,,
25,10589,,0.00890585221350193,,0.021139318123459816,,0.0,,0.11483258754014969,,0.013075346127152443,,0.24276131391525269,,,0.13821060955524445,0.03285741060972214,,0.001764790853485465,,0.1534619778394699,,0.008046510629355907,,0.013075346127152443,,0.35907211899757385,,,,,,,,,,,,,
25,10599,,0.009712975472211838,,0.023251328617334366,,0.0,,0.1256565898656845,,0.025463923811912537,,0.23630182445049286,,,0.1443454623222351,0.04529653489589691,,0.001562653575092554,,0.14839017391204834,,0.009167983196675777,,0.025463923811912537,,0.3752742111682892,,,,,,,,,,,,,
25,10609,,0.010494159534573555,,0.01983783021569252,,0.0,,0.12607896327972412,,0.008084121160209179,,0.2470438927412033,,,0.1438424438238144,0.043830759823322296,,0.003145335940644145,,0.14765745401382446,,0.007541262079030275,,0.008084121160209179,,0.37084299325942993,,,,,,,,,,,,,
25,10619,,0.01455475203692913,,0.023162823170423508,,0.0,,0.12079140543937683,,0.010564676485955715,,0.2574218213558197,,,0.13937312364578247,0.021376725286245346,,0.0028327179607003927,,0.1496289074420929,,0.01293009053915739,,0.010564676485955715,,0.36705341935157776,,,,,,,,,,,,,
25,10629,,0.010739803314208984,,0.025671405717730522,,0.0,,0.1336786150932312,,0.007839430123567581,,0.2696933150291443,,,0.13158555328845978,0.04422866180539131,,0.0022714147344231606,,0.14995552599430084,,0.0095121581107378,,0.007839430123567581,,0.3823193907737732,,,,,,,,,,,,,
25,10639,,0.01215063314884901,,0.019867492839694023,,0.0,,0.13222889602184296,,0.009899440221488476,,0.23734772205352783,,,0.14731089770793915,0.029692769050598145,,0.0020810978021472692,,0.14657628536224365,,0.010969099588692188,,0.009899440221488476,,0.36611518263816833,,,,,,,,,,,,,
25,10649,,0.008982988074421883,,0.020115237683057785,,0.0,,0.12271301448345184,,0.008945835754275322,,0.2597607970237732,,,0.15189363062381744,0.022879334166646004,,0.001640844508074224,,0.1497521698474884,,0.007589899934828281,,0.008945835754275322,,0.3690907955169678,,,,,,,,,,,,,
25,10659,,0.009542776271700859,,0.01849314384162426,,0.0,,0.12481757253408432,,0.01416655071079731,,0.2566587030887604,,,0.14721180498600006,0.02897653542459011,,0.0018306742422282696,,0.14710743725299835,,0.010915677063167095,,0.01416655071079731,,0.3724632263183594,,,,,,,,,,,,,
25,10669,,0.010160033591091633,,0.016467947512865067,,0.0,,0.1371416449546814,,0.0074140350334346294,,0.24495868384838104,,,0.14120373129844666,0.04146415740251541,,0.0013770300429314375,,0.14927519857883453,,0.013507699593901634,,0.0074140350334346294,,0.37489792704582214,,,,,,,,,,,,,
25,10679,,0.012633402831852436,,0.018832679837942123,,0.0,,0.13046519458293915,,0.03830192983150482,,0.2189084142446518,,,0.144166961312294,0.0486452654004097,,0.002645728876814246,,0.1499003767967224,,0.006551756989210844,,0.03830192983150482,,0.37799277901649475,,,,,,,,,,,,,
25,10689,,0.011376792564988136,,0.015319404192268848,,0.0,,0.12679222226142883,,0.023504646494984627,,0.2698664665222168,,,0.145051047205925,0.025784535333514214,,0.0020179040729999542,,0.14793270826339722,,0.009106038138270378,,0.023504646494984627,,0.3822481334209442,,,,,,,,,,,,,
25,10699,,0.008248357102274895,,0.015291865915060043,,0.0,,0.1172788068652153,,0.023002825677394867,,0.24707607924938202,,,0.1450984925031662,0.021098541095852852,,0.0015708323335275054,,0.14612998068332672,,0.007745794951915741,,0.023002825677394867,,0.36015406250953674,,,,,,,,,,,,,
25,10709,,0.009058862924575806,,0.020021695643663406,,0.0,,0.1318705528974533,,0.01905876025557518,,0.24238897860050201,,,0.14766061305999756,0.028681281954050064,,0.001518556266091764,,0.150450199842453,,0.013158177956938744,,0.01905876025557518,,0.37392517924308777,,,,,,,,,,,,,
25,10719,,0.011977010406553745,,0.0160042867064476,,0.0,,0.1267516165971756,,0.005355534143745899,,0.24455800652503967,,,0.14867694675922394,0.026940228417515755,,0.002505738753825426,,0.15052729845046997,,0.00640822621062398,,0.005355534143745899,,0.36345067620277405,,,,,,,,,,,,,
25,10729,,0.009236312471330166,,0.022073894739151,,0.0,,0.11844856292009354,,0.006775934249162674,,0.22864952683448792,,,0.14005227386951447,0.009894266724586487,,0.0018378272652626038,,0.14978066086769104,,0.010906299576163292,,0.006775934249162674,,0.3399982154369354,,,,,,,,,,,,,
25,10739,,0.007878975942730904,,0.02112717181444168,,0.0,,0.12853311002254486,,0.02457011677324772,,0.26580607891082764,,,0.15136292576789856,0.017738699913024902,,0.0013584474800154567,,0.1451050043106079,,0.006011519581079483,,0.02457011677324772,,0.37629520893096924,,,,,,,,,,,,,
25,10749,,0.011413474567234516,,0.021577294915914536,,0.0,,0.11099805682897568,,0.01715317741036415,,0.24173904955387115,,,0.14683206379413605,0.024717483669519424,,0.002439195290207863,,0.14948144555091858,,0.008732748217880726,,0.01715317741036415,,0.35891106724739075,,,,,,,,,,,,,
25,10759,,0.011104675941169262,,0.019556313753128052,,0.0,,0.1220579519867897,,0.021982179954648018,,0.25305160880088806,,,0.14525815844535828,0.020104246214032173,,0.002543885260820389,,0.14787174761295319,,0.009032166562974453,,0.021982179954648018,,0.36845895648002625,,,,,,,,,,,,,
25,10769,,0.009514625184237957,,0.015345950610935688,,0.0,,0.1283116489648819,,0.0077809784561395645,,0.24518156051635742,,,0.15216070413589478,0.017771447077393532,,0.0016316052060574293,,0.1506166160106659,,0.008782325312495232,,0.0077809784561395645,,0.3624103367328644,,,,,,,,,,,,,
25,10779,,0.009999464266002178,,0.016548845916986465,,0.0,,0.13366028666496277,,0.007967706769704819,,0.22757811844348907,,,0.15357285737991333,0.031679265201091766,,0.0015176981687545776,,0.14860990643501282,,0.0071308184415102005,,0.007967706769704819,,0.3625129461288452,,,,,,,,,,,,,
25,10789,,0.010471436195075512,,0.024958960711956024,,0.0,,0.12261126190423965,,0.014304360374808311,,0.2446540892124176,,,0.15014448761940002,0.02251571975648403,,0.0018192422576248646,,0.14724737405776978,,0.008847246877849102,,0.014304360374808311,,0.363803505897522,,,,,,,,,,,,,
25,10799,,0.008533336222171783,,0.02089957520365715,,0.0,,0.12317478656768799,,0.007983248680830002,,0.23968032002449036,,,0.1460607945919037,0.02229924686253071,,0.0026548642199486494,,0.14907453954219818,,0.007744753733277321,,0.007983248680830002,,0.35569286346435547,,,,,,,,,,,,,
25,10809,,0.0084228515625,,0.016434814780950546,,0.0,,0.1193007081747055,,0.008900456130504608,,0.2237842082977295,,,0.1432439237833023,0.010128040798008442,,0.0018812017515301704,,0.14523711800575256,,0.007055898662656546,,0.008900456130504608,,0.335620641708374,,,,,,,,,,,,,
25,10819,,0.008588491007685661,,0.01772310584783554,,0.0,,0.125994473695755,,0.02432773821055889,,0.2149677872657776,,,0.14989905059337616,0.03595985844731331,,0.0012381665874272585,,0.14503392577171326,,0.00869410764425993,,0.02432773821055889,,0.3591241240501404,,,,,,,,,,,,,
25,10829,,0.0146444421261549,,0.01714010164141655,,0.0,,0.12761537730693817,,0.025457896292209625,,0.23738329112529755,,,0.14889350533485413,0.08144715428352356,,0.0026761936023831367,,0.151423841714859,,0.009788437746465206,,0.025457896292209625,,0.4013790488243103,,,,,,,,,,,,,
25,10839,,0.007003266364336014,,0.019591238349676132,,0.0,,0.11690831929445267,,0.012717939913272858,,0.23830607533454895,,,0.14549462497234344,0.007807510439306498,,0.002585537964478135,,0.14549505710601807,,0.009202110581099987,,0.012717939913272858,,0.3447193503379822,,,,,,,,,,,,,
25,10849,,0.01360389869660139,,0.015948373824357986,,0.0,,0.13239629566669464,,0.007543860003352165,,0.2290601134300232,,,0.14607205986976624,0.03103051148355007,,0.0018287580460309982,,0.1445198953151703,,0.008654355071485043,,0.007543860003352165,,0.3589497208595276,,,,,,,,,,,,,
25,10859,,0.007980335503816605,,0.019626857712864876,,0.0,,0.13472945988178253,,0.023295482620596886,,0.22468499839305878,,,0.14702343940734863,0.026241842657327652,,0.0010729783680289984,,0.15049657225608826,,0.01192852109670639,,0.023295482620596886,,0.3656895160675049,,,,,,,,,,,,,
25,10869,,0.008839654736220837,,0.022325802594423294,,0.0,,0.12505701184272766,,0.0072120302356779575,,0.2497047781944275,,,0.1392391324043274,0.05044421926140785,,0.0019035054137930274,,0.14611531794071198,,0.01273219846189022,,0.0072120302356779575,,0.3728565573692322,,,,,,,,,,,,,
25,10879,,0.010105506516993046,,0.019918855279684067,,0.0,,0.11931539326906204,,0.006550709716975689,,0.22697126865386963,,,0.15006311237812042,0.025444310158491135,,0.0025984765961766243,,0.14690151810646057,,0.008965401910245419,,0.006550709716975689,,0.35044974088668823,,,,,,,,,,,,,
25,10889,,0.012111693620681763,,0.01728726550936699,,0.0,,0.12512217462062836,,0.009709838777780533,,0.23837162554264069,,,0.1425892859697342,0.020884670317173004,,0.00243582297116518,,0.14864832162857056,,0.007370050065219402,,0.009709838777780533,,0.35535046458244324,,,,,,,,,,,,,
25,10899,,0.011495301499962807,,0.016425808891654015,,0.0,,0.13872398436069489,,0.016707131639122963,,0.23241198062896729,,,0.13976025581359863,0.03686763346195221,,0.001810517511330545,,0.14865463972091675,,0.008349035866558552,,0.016707131639122963,,0.3690328001976013,,,,,,,,,,,,,
25,10909,,0.011921551078557968,,0.015257753431797028,,0.0,,0.12821055948734283,,0.0067994073033332825,,0.22278818488121033,,,0.14377544820308685,0.01669987104833126,,0.0018873447552323341,,0.14896109700202942,,0.006742625962942839,,0.0067994073033332825,,0.3454188108444214,,,,,,,,,,,,,
25,10919,,0.011943882331252098,,0.025262976065278053,,0.0,,0.1287546157836914,,0.023375920951366425,,0.23889531195163727,,,0.14361917972564697,0.01257244497537613,,0.0026299646124243736,,0.1498071849346161,,0.007367204409092665,,0.023375920951366425,,0.3620091378688812,,,,,,,,,,,,,
25,10929,,0.013821439817547798,,0.020375309512019157,,0.0,,0.13714642822742462,,0.03745472803711891,,0.2701396942138672,,,0.14783480763435364,0.045517537742853165,,0.0035944494884461164,,0.15014006197452545,,0.008208788000047207,,0.03745472803711891,,0.4089665114879608,,,,,,,,,,,,,
25,10939,,0.013951124623417854,,0.016719922423362732,,0.0,,0.1260826140642166,,0.012371513992547989,,0.2417481392621994,,,0.13933606445789337,0.013388468883931637,,0.0033034575171768665,,0.15076425671577454,,0.007826989516615868,,0.012371513992547989,,0.3560582995414734,,,,,,,,,,,,,
25,10949,,0.009144305251538754,,0.01675647310912609,,0.0,,0.10832412540912628,,0.00928766094148159,,0.25560182332992554,,,0.14430445432662964,0.0614953339099884,,0.0019817163702100515,,0.14795297384262085,,0.008540470153093338,,0.00928766094148159,,0.3749920427799225,,,,,,,,,,,,,
25,10959,,0.009273671545088291,,0.02002374827861786,,0.0,,0.12066935002803802,,0.008183544501662254,,0.20814788341522217,,,0.14860214293003082,0.024597613140940666,,0.0017845792463049293,,0.14481034874916077,,0.005948887672275305,,0.008183544501662254,,0.33801138401031494,,,,,,,,,,,,,
25,10969,,0.011564274318516254,,0.01634853146970272,,0.0,,0.12293489277362823,,0.008493402041494846,,0.2386990338563919,,,0.1463773548603058,0.03474907949566841,,0.0020073382183909416,,0.14763090014457703,,0.003924113232642412,,0.008493402041494846,,0.35982510447502136,,,,,,,,,,,,,
25,10971,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09796962887048721,0.06318467855453491,0.0,0.4123741090297699,0.2911670207977295,0.2986147701740265,0.22913989424705505,0.24571482837200165,0.05072012543678284,0.25701966881752014,0.008163700811564922,0.2911670207977295,0.951760470867157
25,10971,0.010327152907848358,,0.0192779079079628,,0.0,,0.12356303632259369,,0.014054452069103718,,0.24130433797836304,,0.03619995713233948,0.1446637660264969,,,0.002055894583463669,,0.14844408631324768,,0.00856022909283638,,0.014054452069103718,,0.36651405692100525,,,,,,,,,,,,,,
26,10979,,0.012125568464398384,,0.022102463990449905,,0.0,,0.12121112644672394,,0.010752221569418907,,0.255654901266098,,,0.14234216511249542,0.016802076250314713,,0.0033359485678374767,,0.14662328362464905,,0.006545973010361195,,0.010752221569418907,,0.3599069118499756,,,,,,,,,,,,,
