epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_point_map,val/L_vae_total,val/loss_total
24,11519,,0.016024237498641014,,-0.00044472143054008484,,0.07448446750640869,,0.01269008219242096,,0.19883619248867035,,0.1492955982685089,,0.01268563512712717,,0.21865251660346985,,,,,,,,
24,11529,,0.021316131576895714,,0.00021076248958706856,,0.09350310266017914,,0.008043752983212471,,0.19869522750377655,,0.1569964587688446,,0.008045860566198826,,0.23260140419006348,,,,,,,,
24,11539,,0.016965169459581375,,0.0004751584492623806,,0.08814916014671326,,0.011617101728916168,,0.19866414368152618,,0.14378133416175842,,0.011621853336691856,,0.2227112352848053,,,,,,,,
24,11549,,0.020170561969280243,,0.0003324518911540508,,0.07918395102024078,,0.013424001634120941,,0.19869163632392883,,0.157952219247818,,0.013427326455712318,,0.22665053606033325,,,,,,,,
24,11559,,0.0173533596098423,,-9.910296648740768e-05,,0.07147522270679474,,0.009180967696011066,,0.19871044158935547,,0.1493312567472458,,0.009179976768791676,,0.21680046617984772,,,,,,,,
24,11569,,0.020061369985342026,,-5.976017564535141e-05,,0.14467452466487885,,0.013114371336996555,,0.19875869154930115,,0.1636609584093094,,0.013113773427903652,,0.26218825578689575,,,,,,,,
24,11579,,0.01888645812869072,,8.682440966367722e-05,,0.0885324478149414,,0.021176934242248535,,0.19872865080833435,,0.1525995135307312,,0.021177802234888077,,0.22983181476593018,,,,,,,,
24,11589,,0.020957769826054573,,-0.0002225758507847786,,0.09684447944164276,,0.012326238676905632,,0.19884413480758667,,0.15741461515426636,,0.012324012815952301,,0.23530375957489014,,,,,,,,
24,11599,,0.016567420214414597,,-0.0006203758530318737,,0.09529556334018707,,0.008778147399425507,,0.19867180287837982,,0.1523837447166443,,0.008771943859755993,,0.22990018129348755,,,,,,,,
24,11609,,0.021054469048976898,,-0.0007841577753424644,,0.09448611736297607,,0.00953576248139143,,0.19863080978393555,,0.15664124488830566,,0.009527920745313168,,0.2331010103225708,,,,,,,,
24,11619,,0.014506599865853786,,-0.0009259679354727268,,0.07584831118583679,,0.013156358152627945,,0.19875410199165344,,0.15123504400253296,,0.013147098012268543,,0.21990013122558594,,,,,,,,
24,11629,,0.01880674436688423,,-0.0011191139928996563,,0.1059686616063118,,0.01305313128978014,,0.19879132509231567,,0.1487814486026764,,0.01304194051772356,,0.23502112925052643,,,,,,,,
24,11639,,0.017460448667407036,,-0.000474696047604084,,0.08121152222156525,,0.021776048466563225,,0.19893106818199158,,0.15171989798545837,,0.021771300584077835,,0.22552363574504852,,,,,,,,
24,11649,,0.015140699222683907,,0.00042472686618566513,,0.0753447413444519,,0.015737347304821014,,0.19869714975357056,,0.14173802733421326,,0.01574159413576126,,0.21558049321174622,,,,,,,,
24,11659,,0.014666303992271423,,0.0011138208210468292,,0.07110943645238876,,0.013609097339212894,,0.19868305325508118,,0.1558714509010315,,0.013620235957205296,,0.2199559062719345,,,,,,,,
24,11669,,0.018196213990449905,,0.0014387317933142185,,0.08629471063613892,,0.008703364990651608,,0.19872482120990753,,0.15912742912769318,,0.008717752061784267,,0.2292759120464325,,,,,,,,
24,11679,,0.015748057514429092,,0.0018107835203409195,,0.07925667613744736,,0.01018198300153017,,0.1986100673675537,,0.15202991664409637,,0.01020009070634842,,0.22171276807785034,,,,,,,,
24,11689,,0.01945527270436287,,0.0015736301429569721,,0.11856616288423538,,0.010289161466062069,,0.19867342710494995,,0.15726086497306824,,0.010304898023605347,,0.24514777958393097,,,,,,,,
24,11699,,0.017197005450725555,,0.0008227578364312649,,0.10007394105195999,,0.019368018954992294,,0.19877269864082336,,0.15441037714481354,,0.019376246258616447,,0.23566286265850067,,,,,,,,
24,11709,,0.018622051924467087,,6.537977606058121e-05,,0.09728344529867172,,0.024502819404006004,,0.1988322138786316,,0.1524249166250229,,0.024503473192453384,,0.23475758731365204,,,,,,,,
24,11719,,0.01813710853457451,,0.0007155304774641991,,0.07260145246982574,,0.01266175601631403,,0.19877681136131287,,0.1492306888103485,,0.0126689113676548,,0.2182793915271759,,,,,,,,
24,11729,,0.014790979214012623,,-0.0005472190678119659,,0.07688018679618835,,0.016254190355539322,,0.19879040122032166,,0.15222251415252686,,0.01624871790409088,,0.22163358330726624,,,,,,,,
24,11739,,0.01980489119887352,,-3.0388589948415756e-05,,0.08810275048017502,,0.02898496389389038,,0.19901855289936066,,0.15054142475128174,,0.028984660282731056,,0.2305697798728943,,,,,,,,
24,11749,,0.022664815187454224,,-0.00024123024195432663,,0.11105571687221527,,0.009437961503863335,,0.19872920215129852,,0.15019237995147705,,0.00943554937839508,,0.23867520689964294,,,,,,,,
24,11759,,0.01655600592494011,,-0.001104272436350584,,0.09387513995170593,,0.016925163567066193,,0.19871105253696442,,0.15198937058448792,,0.016914119943976402,,0.23063740134239197,,,,,,,,
24,11769,,0.024235043674707413,,0.0003223116509616375,,0.08765415847301483,,0.08782585710287094,,0.19870245456695557,,0.1630879044532776,,0.08782908320426941,,0.24955859780311584,,,,,,,,
24,11779,,0.01975226029753685,,-0.00012034829705953598,,0.08871843665838242,,0.030791254714131355,,0.19887930154800415,,0.15729816257953644,,0.030790051445364952,,0.23453164100646973,,,,,,,,
24,11789,,0.01871362328529358,,0.0003277319483458996,,0.09876619279384613,,0.041737839579582214,,0.19891205430030823,,0.1538882553577423,,0.04174111783504486,,0.23974555730819702,,,,,,,,
24,11799,,0.029374074190855026,,0.0008001681417226791,,0.15197491645812988,,0.019157003611326218,,0.19877734780311584,,0.16187378764152527,,0.019165005534887314,,0.2689582407474518,,,,,,,,
24,11809,,0.018847640603780746,,0.0006411322392523289,,0.09327895194292068,,0.02293309196829796,,0.1987951397895813,,0.15461550652980804,,0.02293950319290161,,0.23358699679374695,,,,,,,,
24,11819,,0.021101273596286774,,0.0002061193808913231,,0.11174102127552032,,0.016102416440844536,,0.19869360327720642,,0.1550447940826416,,0.016104478389024734,,0.24229098856449127,,,,,,,,
24,11829,,0.015867261216044426,,0.00021378928795456886,,0.07124575227499008,,0.022778622806072235,,0.19873592257499695,,0.14950397610664368,,0.022780761122703552,,0.21905915439128876,,,,,,,,
24,11839,,0.025765445083379745,,0.0005491687916219234,,0.11668308079242706,,0.023379048332571983,,0.19879072904586792,,0.16167397797107697,,0.023384539410471916,,0.2509804368019104,,,,,,,,
24,11849,,0.022989291697740555,,2.5955960154533386e-06,,0.08984611928462982,,0.010674312710762024,,0.19953779876232147,,0.15891894698143005,,0.010674338787794113,,0.2331830859184265,,,,,,,,
24,11859,,0.017698433250188828,,-0.0003501451574265957,,0.08432117104530334,,0.013979717157781124,,0.1987396478652954,,0.14720042049884796,,0.01397621538490057,,0.22323539853096008,,,,,,,,
24,11869,,0.018748097121715546,,-3.8028694689273834e-05,,0.07718968391418457,,0.011187338270246983,,0.19873780012130737,,0.15596257150173187,,0.01118695829063654,,0.22380685806274414,,,,,,,,
24,11879,,0.017238128930330276,,6.120046600699425e-05,,0.09057755768299103,,0.02888024039566517,,0.19875794649124146,,0.14861780405044556,,0.028880853205919266,,0.2299242615699768,,,,,,,,
24,11889,,0.017157236114144325,,0.00039985310286283493,,0.09413830935955048,,0.019591491669416428,,0.1987699717283249,,0.1548478752374649,,0.019595490768551826,,0.2329443395137787,,,,,,,,
24,11899,,0.0184168703854084,,0.0008921590633690357,,0.11544294655323029,,0.016524262726306915,,0.19893644750118256,,0.1572825312614441,,0.01653318479657173,,0.24466267228126526,,,,,,,,
24,11909,,0.021266136318445206,,0.0010541942901909351,,0.09712666273117065,,0.011736043728888035,,0.1991049349308014,,0.1560904085636139,,0.011746585369110107,,0.2348901629447937,,,,,,,,
24,11919,,0.03148452565073967,,-0.00028676586225628853,,0.089179627597332,,0.008681097067892551,,0.19910995662212372,,0.16202059388160706,,0.00867822952568531,,0.23633608222007751,,,,,,,,
24,11924,,,,,,,,,,,,,,,,,0.06686724722385406,2.2424046619562432e-05,0.28405389189720154,0.07904044538736343,0.2611979842185974,0.20348086953163147,0.07904069125652313,0.4102345407009125
24,11924,0.019026240333914757,,0.00010766283958218992,,0.09102946519851685,,0.01625247485935688,,0.1988992691040039,,0.15249264240264893,,0.01625354215502739,,0.2301693707704544,,,,,,,,,
25,11929,,0.019250262528657913,,0.00014669820666313171,,0.0776936262845993,,0.010455491952598095,,0.1991315335035324,,0.14873546361923218,,0.010456958785653114,,0.22064678370952606,,,,,,,,
25,11939,,0.016175448894500732,,6.846943870186806e-05,,0.0787748172879219,,0.011823614127933979,,0.19879195094108582,,0.14888791739940643,,0.011824298650026321,,0.22044484317302704,,,,,,,,
25,11949,,0.01706741750240326,,-9.775394573807716e-05,,0.08854134380817413,,0.012425464577972889,,0.19870927929878235,,0.14868035912513733,,0.012424486689269543,,0.22557061910629272,,,,,,,,
25,11959,,0.017482653260231018,,-0.00016422662883996964,,0.09304516017436981,,0.009564497508108616,,0.1988491266965866,,0.1483048051595688,,0.009562855586409569,,0.2272568941116333,,,,,,,,
25,11969,,0.01759376935660839,,-0.00019807880744338036,,0.08019383251667023,,0.010693439282476902,,0.19933228194713593,,0.1496254801750183,,0.010691458359360695,,0.22199222445487976,,,,,,,,
25,11979,,0.013165131211280823,,-0.0002472097985446453,,0.07415307313203812,,0.008330601267516613,,0.1990923136472702,,0.1504519134759903,,0.008328129537403584,,0.21746382117271423,,,,,,,,
25,11989,,0.022660154849290848,,-0.000276380218565464,,0.11179816722869873,,0.0108949551358819,,0.19862830638885498,,0.1585957109928131,,0.010892190970480442,,0.24348758161067963,,,,,,,,
25,11999,,0.013849502429366112,,-0.0003208722919225693,,0.08020841330289841,,0.00845865998417139,,0.19950827956199646,,0.15009626746177673,,0.00845545157790184,,0.22075241804122925,,,,,,,,
25,12009,,0.02343793585896492,,-0.0003924504853785038,,0.0993315801024437,,0.011175445280969143,,0.19861936569213867,,0.15535184741020203,,0.011171520687639713,,0.2359170913696289,,,,,,,,
25,12019,,0.015331441536545753,,-0.0003684316761791706,,0.07524105906486511,,0.009252483956515789,,0.19863897562026978,,0.1530744433403015,,0.00924879964441061,,0.21992643177509308,,,,,,,,
25,12029,,0.01584496721625328,,-0.00023703137412667274,,0.06413714587688446,,0.005909628234803677,,0.1986415833234787,,0.14493654668331146,,0.00590725801885128,,0.2097925841808319,,,,,,,,
25,12039,,0.019335664808750153,,-0.0002656383439898491,,0.0973341315984726,,0.012270170263946056,,0.19864676892757416,,0.14743539690971375,,0.012267514131963253,,0.22996234893798828,,,,,,,,
25,12049,,0.022659724578261375,,-0.00033893901854753494,,0.08952227234840393,,0.00886874832212925,,0.1986880600452423,,0.15492983162403107,,0.008865359239280224,,0.2301410734653473,,,,,,,,
25,12059,,0.014976966194808483,,-0.0002979384735226631,,0.08174707740545273,,0.009965306147933006,,0.19866764545440674,,0.15380409359931946,,0.009962326847016811,,0.22359496355056763,,,,,,,,
25,12069,,0.017575914040207863,,-0.0003633773885667324,,0.09400876611471176,,0.013113100081682205,,0.19879424571990967,,0.14878779649734497,,0.013109466060996056,,0.22869007289409637,,,,,,,,
25,12079,,0.016964225098490715,,-0.0004011578857898712,,0.09328004717826843,,0.008548934012651443,,0.19874632358551025,,0.15184666216373444,,0.008544922806322575,,0.22873476147651672,,,,,,,,
25,12089,,0.021338097751140594,,0.00033525750041007996,,0.08193699270486832,,0.008360076695680618,,0.19870857894420624,,0.15263508260250092,,0.008363429456949234,,0.224714457988739,,,,,,,,
25,12099,,0.015085093677043915,,0.00016558216884732246,,0.08588568866252899,,0.007429033517837524,,0.19868801534175873,,0.14848244190216064,,0.007430689409375191,,0.2225397378206253,,,,,,,,
25,12109,,0.013087339699268341,,0.00016946950927376747,,0.0658031702041626,,0.006221822462975979,,0.19867666065692902,,0.14515909552574158,,0.006223517004400492,,0.20999036729335785,,,,,,,,
25,12119,,0.019298292696475983,,0.0003646640107035637,,0.07124936580657959,,0.012011203914880753,,0.19872327148914337,,0.1505797952413559,,0.012014850974082947,,0.21846866607666016,,,,,,,,
25,12129,,0.019501307979226112,,0.0002229851670563221,,0.073140449821949,,0.009573308750987053,,0.19866034388542175,,0.150742307305336,,0.009575538337230682,,0.21903705596923828,,,,,,,,
25,12139,,0.013065502047538757,,0.00019680801779031754,,0.07782880961894989,,0.012007494457066059,,0.19889867305755615,,0.1489708572626114,,0.012009462341666222,,0.2191707193851471,,,,,,,,
25,12149,,0.016314644366502762,,8.145952597260475e-05,,0.07988028973340988,,0.006938344798982143,,0.19865138828754425,,0.14908546209335327,,0.006939159240573645,,0.2200908064842224,,,,,,,,
25,12159,,0.024600712582468987,,0.00011493777856230736,,0.0820571780204773,,0.010214420035481453,,0.19875343143939972,,0.1647566556930542,,0.010215569287538528,,0.23220697045326233,,,,,,,,
25,12169,,0.012587882578372955,,0.00012115202844142914,,0.06541590392589569,,0.00899454951286316,,0.19879646599292755,,0.14625337719917297,,0.008995761163532734,,0.2108083963394165,,,,,,,,
25,12179,,0.01734234020113945,,-0.0001796693541109562,,0.07635946571826935,,0.012411662377417088,,0.19870230555534363,,0.15038228034973145,,0.012409865856170654,,0.22040671110153198,,,,,,,,
25,12189,,0.016675356775522232,,-0.0002135634422302246,,0.07844800502061844,,0.009339106269180775,,0.19863469898700714,,0.14623022079467773,,0.009336970746517181,,0.2185264527797699,,,,,,,,
25,12199,,0.022839810699224472,,-0.00018048705533146858,,0.09785936772823334,,0.017002686858177185,,0.19870159029960632,,0.15748104453086853,,0.01700088195502758,,0.23727311193943024,,,,,,,,
25,12209,,0.014427045360207558,,0.00015420559793710709,,0.0798136293888092,,0.0060436176136136055,,0.19867739081382751,,0.14803943037986755,,0.006045159883797169,,0.21880237758159637,,,,,,,,
25,12219,,0.01563696563243866,,0.00019194930791854858,,0.08331470191478729,,0.009012536145746708,,0.19864346086978912,,0.1503261923789978,,0.00901445560157299,,0.2226361632347107,,,,,,,,
25,12229,,0.019450897350907326,,0.00010661780834197998,,0.0861339271068573,,0.008728659711778164,,0.19888822734355927,,0.14705444872379303,,0.008729726076126099,,0.2236195206642151,,,,,,,,
25,12239,,0.01808500662446022,,2.8957147151231766e-05,,0.07741449028253555,,0.011978759430348873,,0.19866180419921875,,0.14895284175872803,,0.011979049071669579,,0.22033587098121643,,,,,,,,
25,12249,,0.01715121604502201,,3.152294084429741e-05,,0.08815865963697433,,0.009671815671026707,,0.19866155087947845,,0.1506299525499344,,0.009672130458056927,,0.22580486536026,,,,,,,,
25,12259,,0.022560467943549156,,1.1204741895198822e-05,,0.08370660990476608,,0.009678917936980724,,0.19905148446559906,,0.15510448813438416,,0.009679029695689678,,0.2276352345943451,,,,,,,,
25,12269,,0.015182115137577057,,-6.981845945119858e-05,,0.0857667326927185,,0.0075890859588980675,,0.199335515499115,,0.15144088864326477,,0.007588387932628393,,0.22434388101100922,,,,,,,,
25,12279,,0.012707109563052654,,-0.00036854855716228485,,0.07663022726774216,,0.0079973628744483,,0.19876840710639954,,0.14896160364151,,0.007993677631020546,,0.21759098768234253,,,,,,,,
25,12289,,0.01620294898748398,,-0.0003022146411240101,,0.07650607824325562,,0.00694619957357645,,0.198695108294487,,0.1487339586019516,,0.006943177431821823,,0.21821710467338562,,,,,,,,
25,12299,,0.018224483355879784,,-0.00031710462644696236,,0.09132859110832214,,0.007229122333228588,,0.1987210065126419,,0.15378743410110474,,0.007225951179862022,,0.22883105278015137,,,,,,,,
25,12309,,0.012592989951372147,,-0.00010384712368249893,,0.07252442836761475,,0.00739047396928072,,0.19865211844444275,,0.14570516347885132,,0.0073894355446100235,,0.2136966437101364,,,,,,,,
25,12319,,0.014603253453969955,,-0.000265603419393301,,0.07128742337226868,,0.007041236385703087,,0.19878610968589783,,0.14742755889892578,,0.0070385802537202835,,0.21453922986984253,,,,,,,,
25,12329,,0.013986416161060333,,-0.00022165942937135696,,0.08508002758026123,,0.007515818811953068,,0.19885863363742828,,0.1459992229938507,,0.007513602264225483,,0.22066760063171387,,,,,,,,
25,12339,,0.015664273872971535,,-0.00025961408391594887,,0.07621610164642334,,0.0076929135248064995,,0.1986454576253891,,0.1511383056640625,,0.007690317463129759,,0.21923726797103882,,,,,,,,
25,12349,,0.01958213374018669,,-0.00024464912712574005,,0.07846556603908539,,0.009226915426552296,,0.1986931562423706,,0.14806069433689117,,0.00922446884214878,,0.22032923996448517,,,,,,,,
25,12359,,0.013609600253403187,,-0.00024138996377587318,,0.069247305393219,,0.008015120401978493,,0.1987384557723999,,0.14499832689762115,,0.00801270641386509,,0.21217745542526245,,,,,,,,
25,12369,,0.018644725903868675,,-0.0002921265549957752,,0.08287227153778076,,0.007808416150510311,,0.19876806437969208,,0.15401646494865417,,0.00780549505725503,,0.22498291730880737,,,,,,,,
25,12379,,0.020243246108293533,,-0.00028934841975569725,,0.09907413274049759,,0.00909047294408083,,0.1986827552318573,,0.15437102317810059,,0.0090875793248415,,0.23395442962646484,,,,,,,,
25,12389,,0.015375359915196896,,-0.0003299899399280548,,0.057844750583171844,,0.012218174524605274,,0.19878411293029785,,0.14430677890777588,,0.012214874848723412,,0.2075234055519104,,,,,,,,
25,12399,,0.015425938181579113,,-0.00031821057200431824,,0.07999052107334137,,0.008996694348752499,,0.19933447241783142,,0.1508656144142151,,0.008993512019515038,,0.22152179479599,,,,,,,,
25,12401,,,,,,,,,,,,,,,,,0.06323450058698654,-0.0003346848243381828,0.277006059885025,0.07451220601797104,0.26105138659477234,0.20012198388576508,0.07450886070728302,0.4029616713523865
25,12401,0.01686842180788517,,-0.00011476765212137252,,0.08108750730752945,,0.010675317607820034,,0.19880786538124084,,0.15025852620601654,,0.010674173943698406,,0.22227229177951813,,,,,,,,,
26,12409,,0.010392637923359871,,-0.00032106973230838776,,0.05456278845667839,,0.0061882734298706055,,0.19867229461669922,,0.14755988121032715,,0.006185062695294619,,0.20475229620933533,,,,,,,,
26,12419,,0.012100178748369217,,-0.0003169733099639416,,0.06137866899371147,,0.009702461771667004,,0.19879098236560822,,0.1454460620880127,,0.009699292480945587,,0.20837777853012085,,,,,,,,
26,12429,,0.013388114050030708,,-0.00030285632237792015,,0.06667769700288773,,0.010457777418196201,,0.19869530200958252,,0.1408047080039978,,0.010454748757183552,,0.20919623970985413,,,,,,,,
26,12439,,0.015846941620111465,,-0.00048076966777443886,,0.06643065810203552,,0.012546149082481861,,0.19867035746574402,,0.14755180478096008,,0.012541341595351696,,0.21358875930309296,,,,,,,,
26,12449,,0.015194941312074661,,-0.00033704936504364014,,0.09588149189949036,,0.011162505485117435,,0.19887027144432068,,0.14777535200119019,,0.011159135028719902,,0.22805386781692505,,,,,,,,
26,12459,,0.01163109578192234,,-0.00033661210909485817,,0.07281025499105453,,0.016458306461572647,,0.19869697093963623,,0.14877554774284363,,0.016454940661787987,,0.21692171692848206,,,,,,,,
26,12469,,0.013624230399727821,,-0.00032167788594961166,,0.07492601871490479,,0.009576933458447456,,0.19868117570877075,,0.15117089450359344,,0.009573716670274734,,0.2183910608291626,,,,,,,,
26,12479,,0.017837878316640854,,-0.00032751448452472687,,0.08270024508237839,,0.006847113370895386,,0.1986965835094452,,0.15242356061935425,,0.00684383837506175,,0.22363033890724182,,,,,,,,
26,12489,,0.012154270894825459,,-0.0003333841450512409,,0.06828940659761429,,0.007960905320942402,,0.19866375625133514,,0.14487072825431824,,0.007957571186125278,,0.21114973723888397,,,,,,,,
26,12499,,0.015364177525043488,,-0.00034786714240908623,,0.08028515428304672,,0.006466901861131191,,0.19882413744926453,,0.15523451566696167,,0.0064634233713150024,,0.2230738401412964,,,,,,,,
26,12509,,0.01711421273648739,,-0.0004045669920742512,,0.08919037878513336,,0.006879450753331184,,0.19872276484966278,,0.15148866176605225,,0.006875405088067055,,0.22621023654937744,,,,,,,,
26,12519,,0.019483108073472977,,-0.0004021204076707363,,0.10081429779529572,,0.0063161700963974,,0.19868643581867218,,0.1526305377483368,,0.006312149111181498,,0.23317301273345947,,,,,,,,
26,12529,,0.016182709485292435,,-0.00044689467176795006,,0.08103801310062408,,0.008131937123835087,,0.19869008660316467,,0.14949238300323486,,0.008127468638122082,,0.22109055519104004,,,,,,,,
26,12539,,0.016398632898926735,,-0.0004326058551669121,,0.07475722581148148,,0.008486979641020298,,0.1986701339483261,,0.15327084064483643,,0.008482653647661209,,0.21996521949768066,,,,,,,,
26,12549,,0.015684153884649277,,-0.0004639183171093464,,0.06921285390853882,,0.008477861061692238,,0.19865161180496216,,0.15032608807086945,,0.008473222143948078,,0.21549516916275024,,,,,,,,
26,12559,,0.01846025511622429,,-0.0004003564827144146,,0.07928024232387543,,0.012002605944871902,,0.19868576526641846,,0.14801301062107086,,0.01199860218912363,,0.22092729806900024,,,,,,,,
26,12569,,0.015654781833291054,,-0.00047682272270321846,,0.07469192147254944,,0.009087265469133854,,0.19862043857574463,,0.148621067404747,,0.009082497097551823,,0.2174796462059021,,,,,,,,
26,12579,,0.020046396180987358,,-0.00044691795483231544,,0.078292615711689,,0.005887290462851524,,0.19863921403884888,,0.15083423256874084,,0.005882821511477232,,0.22107350826263428,,,,,,,,
26,12589,,0.013124157674610615,,-0.0004139379598200321,,0.07343612611293793,,0.009177937172353268,,0.19867897033691406,,0.14555518329143524,,0.009173797443509102,,0.2146071493625641,,,,,,,,
26,12599,,0.01294249203056097,,-0.00037004379555583,,0.06677231192588806,,0.011374869383871555,,0.19871972501277924,,0.14160805940628052,,0.011371169239282608,,0.20970702171325684,,,,,,,,
26,12609,,0.012150106951594353,,-0.00036549102514982224,,0.07318852096796036,,0.014942668378353119,,0.19888921082019806,,0.1490475833415985,,0.014939013868570328,,0.21719548106193542,,,,,,,,
26,12619,,0.011458126828074455,,-0.0003810729831457138,,0.06977341324090958,,0.010955264791846275,,0.19883958995342255,,0.14660391211509705,,0.010951453819870949,,0.21323618292808533,,,,,,,,
26,12629,,0.016532881185412407,,-0.00037368061020970345,,0.07691683620214462,,0.007328725419938564,,0.1987217664718628,,0.14648330211639404,,0.00732498848810792,,0.21748581528663635,,,,,,,,
26,12639,,0.013582207262516022,,-0.00038807932287454605,,0.07042945176362991,,0.005982010625302792,,0.1987093687057495,,0.13967402279376984,,0.005978129804134369,,0.20967671275138855,,,,,,,,
26,12649,,0.018709857016801834,,-0.00040700938552618027,,0.08221897482872009,,0.010819964110851288,,0.19869284331798553,,0.15231221914291382,,0.010815894231200218,,0.22438815236091614,,,,,,,,
26,12659,,0.01522078551352024,,-0.00036251824349164963,,0.07390274107456207,,0.012274408712983131,,0.19879019260406494,,0.1537022590637207,,0.012270783074200153,,0.2202179878950119,,,,,,,,
26,12669,,0.01439301110804081,,-0.00032701389864087105,,0.06475271284580231,,0.00990989524871111,,0.19872340559959412,,0.1538931131362915,,0.009906625375151634,,0.21498385071754456,,,,,,,,
26,12679,,0.013620968908071518,,-0.0003375578671693802,,0.06239587441086769,,0.009020638652145863,,0.19869640469551086,,0.15138724446296692,,0.009017262607812881,,0.21212950348854065,,,,,,,,
26,12689,,0.01725820079445839,,-0.00028958311304450035,,0.07836346328258514,,0.01159091480076313,,0.19866251945495605,,0.15061992406845093,,0.01158801931887865,,0.22131802141666412,,,,,,,,
26,12699,,0.01688908413052559,,-0.0002854331396520138,,0.08344017714262009,,0.011543075554072857,,0.19874921441078186,,0.15285764634609222,,0.01154022105038166,,0.22489827871322632,,,,,,,,
26,12709,,0.01724127121269703,,-0.00029249442741274834,,0.09727147966623306,,0.009318871423602104,,0.19906771183013916,,0.14188218116760254,,0.009315946139395237,,0.22614625096321106,,,,,,,,
26,12719,,0.016353942453861237,,-0.000330416951328516,,0.07552875578403473,,0.009501423686742783,,0.19900447130203247,,0.1479458212852478,,0.009498119354248047,,0.21804532408714294,,,,,,,,
26,12729,,0.01869894191622734,,-0.000363748986274004,,0.07235053926706314,,0.008551864884793758,,0.1987912952899933,,0.14980748295783997,,0.00854822713881731,,0.21779398620128632,,,,,,,,
26,12739,,0.013378052972257137,,-0.0004042265936732292,,0.06511634588241577,,0.007754875347018242,,0.19882333278656006,,0.15240977704524994,,0.007750832941383123,,0.2137383222579956,,,,,,,,
26,12749,,0.01831672713160515,,-0.0004824562929570675,,0.0910264104604721,,0.008095487020909786,,0.19869866967201233,,0.15537339448928833,,0.008090662769973278,,0.22966238856315613,,,,,,,,
26,12759,,0.014903353527188301,,-0.0005393768660724163,,0.07391902804374695,,0.012250306084752083,,0.19891338050365448,,0.15158875286579132,,0.01224491186439991,,0.21913057565689087,,,,,,,,
26,12769,,0.014031424187123775,,-0.0005727945826947689,,0.08198519796133041,,0.007471159100532532,,0.1986132264137268,,0.1497517228126526,,0.007465431001037359,,0.22087758779525757,,,,,,,,
26,12779,,0.013288095593452454,,-0.0005284142680466175,,0.06925501674413681,,0.008604366332292557,,0.20007634162902832,,0.14452296495437622,,0.008599082008004189,,0.2126334011554718,,,,,,,,
26,12789,,0.017854122444987297,,-0.0005457061342895031,,0.0821838527917862,,0.008750252425670624,,0.19863729178905487,,0.1503133922815323,,0.008744795806705952,,0.2226724624633789,,,,,,,,
26,12799,,0.012637538835406303,,-0.0005125175230205059,,0.06739285588264465,,0.007217208854854107,,0.19869846105575562,,0.14927580952644348,,0.007212083786725998,,0.2129172384738922,,,,,,,,
26,12809,,0.014276761561632156,,-0.0004764278419315815,,0.05977259576320648,,0.014942070469260216,,0.19868209958076477,,0.14583639800548553,,0.014937305822968483,,0.20941603183746338,,,,,,,,
26,12819,,0.01906597800552845,,-0.0004652957431972027,,0.10686688870191574,,0.006510533392429352,,0.19869232177734375,,0.14626416563987732,,0.006505880504846573,,0.2329326570034027,,,,,,,,
26,12829,,0.011555952951312065,,-0.00041922926902770996,,0.06393308937549591,,0.010787724517285824,,0.19864439964294434,,0.15245690941810608,,0.01078353263437748,,0.21314069628715515,,,,,,,,
26,12839,,0.01617131568491459,,-0.0003514993004500866,,0.07243700325489044,,0.00905684009194374,,0.19893226027488708,,0.1530573070049286,,0.009053325280547142,,0.21887534856796265,,,,,,,,
26,12849,,0.01856091246008873,,-0.00033028796315193176,,0.07234574854373932,,0.008590095676481724,,0.19864733517169952,,0.15381985902786255,,0.008586793206632137,,0.21969211101531982,,,,,,,,
26,12859,,0.025023236870765686,,-0.0003469795919954777,,0.09290444850921631,,0.02212498150765896,,0.1987093687057495,,0.15709084272384644,,0.02212151139974594,,0.23628360033035278,,,,,,,,
26,12869,,0.014584344811737537,,-0.0003761039115488529,,0.07169327139854431,,0.011067685671150684,,0.19877569377422333,,0.15194743871688843,,0.011063924990594387,,0.21779629588127136,,,,,,,,
26,12878,,,,,,,,,,,,,,,,,0.06313258409500122,-0.0003959757159464061,0.28208306431770325,0.07514061033725739,0.26191598176956177,0.19884060323238373,0.07513666152954102,0.40538692474365234
26,12878,0.015074435621500015,,-0.00039445646689273417,,0.0743677020072937,,0.00937432050704956,,0.19876629114151,,0.14893625676631927,,0.009370370768010616,,0.21743150055408478,,,,,,,,,
27,12879,,0.012798912823200226,,-0.0003931070677936077,,0.07110054790973663,,0.011803721077740192,,0.19861042499542236,,0.14837227761745453,,0.01179978996515274,,0.21524125337600708,,,,,,,,
27,12889,,0.01239844411611557,,-0.00037443311884999275,,0.07524127513170242,,0.006144564598798752,,0.19874607026576996,,0.14219266176223755,,0.00614082021638751,,0.21303769946098328,,,,,,,,
27,12899,,0.012259796261787415,,-0.000392355490475893,,0.06440193951129913,,0.011463125236332417,,0.19867900013923645,,0.14392797648906708,,0.011459201574325562,,0.20947423577308655,,,,,,,,
