epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
1,889,,0.0745842382311821,,0.1530734896659851,,0.0,,0.3781984746456146,,0.19379740953445435,,0.26128149032592773,,,0.24662211537361145,0.1173323541879654,,0.03215132653713226,,0.2739555239677429,,,0.40461280941963196,,0.19379740953445435,,1.006575107574463,,,,,,,,,,,,,,,
1,899,,0.060097649693489075,,0.08301220834255219,,0.0,,0.34322792291641235,,0.21243450045585632,,0.2879717946052551,,,0.29135996103286743,0.15857119858264923,,0.021655192598700523,,0.26328110694885254,,,0.3509770631790161,,0.21243450045585632,,1.003089427947998,,,,,,,,,,,,,,,
1,909,,0.05976174399256706,,0.11432243883609772,,0.0,,0.38431406021118164,,0.24992735683918,,0.34097403287887573,,,0.2748410403728485,0.08466924726963043,,0.02372245118021965,,0.25656643509864807,,,0.4028852581977844,,0.24992735683918,,1.0502630472183228,,,,,,,,,,,,,,,
1,919,,0.05140407010912895,,0.08654280006885529,,0.0,,0.3384929895401001,,0.12413609027862549,,0.28601518273353577,,,0.28723254799842834,0.23108062148094177,,0.024009739980101585,,0.26689863204956055,,,0.3706314265727997,,0.12413609027862549,,0.998604953289032,,,,,,,,,,,,,,,
1,929,,0.06723128259181976,,0.10551117360591888,,0.0,,0.3718235492706299,,0.11917657405138016,,0.2985760569572449,,,0.228183314204216,0.13551336526870728,,0.029966216534376144,,0.24913248419761658,,,0.36943626403808594,,0.11917657405138016,,0.9450706243515015,,,,,,,,,,,,,,,
1,939,,0.06944842636585236,,0.11083635687828064,,0.0,,0.3422435224056244,,0.18385526537895203,,0.2519906759262085,,,0.26925233006477356,0.09525566548109055,,0.03063439205288887,,0.2594514489173889,,,0.3650580048561096,,0.18385526537895203,,0.9446784853935242,,,,,,,,,,,,,,,
1,949,,0.056940287351608276,,0.0799945518374443,,0.0,,0.35164371132850647,,0.1546223908662796,,0.2796453833580017,,,0.2785770893096924,0.10821004211902618,,0.02429967187345028,,0.2581275701522827,,,0.30237114429473877,,0.1546223908662796,,0.9152181148529053,,,,,,,,,,,,,,,
1,959,,0.06754771620035172,,0.09897053241729736,,0.0,,0.3687112629413605,,0.24302352964878082,,0.3438492715358734,,,0.24674192070960999,0.11598104983568192,,0.031191643327474594,,0.24762555956840515,,,0.3982279300689697,,0.24302352964878082,,1.0413470268249512,,,,,,,,,,,,,,,
1,969,,0.07344038784503937,,0.10985580831766129,,0.0,,0.3920588493347168,,0.19044989347457886,,0.28069889545440674,,,0.26824498176574707,0.15835171937942505,,0.05049506947398186,,0.25870299339294434,,,0.3447856307029724,,0.19044989347457886,,1.0195997953414917,,,,,,,,,,,,,,,
1,979,,0.07587520778179169,,0.08292283862829208,,0.0,,0.36024585366249084,,0.11798745393753052,,0.27639368176460266,,,0.250027596950531,0.09905030578374863,,0.03290513902902603,,0.2514322102069855,,,0.29943159222602844,,0.11798745393753052,,0.8899667859077454,,,,,,,,,,,,,,,
1,989,,0.06102238595485687,,0.11838574707508087,,0.0,,0.3620733916759491,,0.21685151755809784,,0.24933438003063202,,,0.25552722811698914,0.1221083402633667,,0.02390517108142376,,0.2493477463722229,,,0.40712136030197144,,0.21685151755809784,,0.9854843616485596,,,,,,,,,,,,,,,
1,999,,0.06661742925643921,,0.12221989035606384,,0.0,,0.36587193608283997,,0.2115710824728012,,0.2595132887363434,,,0.25290167331695557,0.1357378363609314,,0.02536936104297638,,0.25662338733673096,,,0.3715602457523346,,0.2115710824728012,,0.9851050972938538,,,,,,,,,,,,,,,
1,1009,,0.05184292793273926,,0.07832246273756027,,0.0,,0.34695059061050415,,0.13783994317054749,,0.27169281244277954,,,0.2558552324771881,0.06910794228315353,,0.019469788298010826,,0.24304211139678955,,,0.315429151058197,,0.13783994317054749,,0.8634474873542786,,,,,,,,,,,,,,,
1,1019,,0.08389522135257721,,0.10209594666957855,,0.0,,0.38488614559173584,,0.2343670129776001,,0.2984873652458191,,,0.25016164779663086,0.11980121582746506,,0.031783223152160645,,0.3167179524898529,,,0.39470374584198,,0.2343670129776001,,1.0676112174987793,,,,,,,,,,,,,,,
1,1029,,0.06184320151805878,,0.12577976286411285,,0.0,,0.36015114188194275,,0.13657020032405853,,0.2308807075023651,,,0.2368527501821518,0.15246540307998657,,0.03384401649236679,,0.24464109539985657,,,0.3514765501022339,,0.13657020032405853,,0.9169405102729797,,,,,,,,,,,,,,,
1,1039,,0.06588535755872726,,0.10116688162088394,,0.0,,0.36551862955093384,,0.11751460283994675,,0.279570996761322,,,0.25985509157180786,0.1457260251045227,,0.02335302159190178,,0.24385890364646912,,,0.28787678480148315,,0.11751460283994675,,0.9046963453292847,,,,,,,,,,,,,,,
1,1049,,0.08310756832361221,,0.07793095707893372,,0.0,,0.36553090810775757,,0.129324808716774,,0.2735562324523926,,,0.24204854667186737,0.14614160358905792,,0.03368439897894859,,0.25292524695396423,,,0.3407273590564728,,0.129324808716774,,0.9413163661956787,,,,,,,,,,,,,,,
1,1059,,0.05033893510699272,,0.10516619682312012,,0.0,,0.3521173298358917,,0.15339183807373047,,0.2974465787410736,,,0.2524423897266388,0.22839094698429108,,0.037013303488492966,,0.24251064658164978,,,0.3446131944656372,,0.15339183807373047,,0.9896491765975952,,,,,,,,,,,,,,,
1,1069,,0.046923525631427765,,0.0955507755279541,,0.0,,0.3499695658683777,,0.09133030474185944,,0.23859530687332153,,,0.2333763837814331,0.0999109074473381,,0.028029397130012512,,0.245437353849411,,,0.27212536334991455,,0.09133030474185944,,0.8124040961265564,,,,,,,,,,,,,,,
1,1079,,0.05930349975824356,,0.08892808854579926,,0.0,,0.35418835282325745,,0.1221679151058197,,0.2681306004524231,,,0.26659247279167175,0.19899196922779083,,0.03280669450759888,,0.24364520609378815,,,0.28677695989608765,,0.1221679151058197,,0.9251946806907654,,,,,,,,,,,,,,,
1,1089,,0.05625716224312782,,0.0842849388718605,,0.0,,0.36447373032569885,,0.06204703822731972,,0.249195858836174,,,0.23537908494472504,0.10663383454084396,,0.027269018813967705,,0.2433289885520935,,,0.2344525307416916,,0.06204703822731972,,0.7979471683502197,,,,,,,,,,,,,,,
1,1099,,0.0692412331700325,,0.1700558215379715,,0.0,,0.3472893238067627,,0.15557068586349487,,0.321727454662323,,,0.2546747922897339,0.14352162182331085,,0.025781964883208275,,0.24360957741737366,,,0.39881646633148193,,0.15557068586349487,,0.9971221685409546,,,,,,,,,,,,,,,
1,1109,,0.04921458661556244,,0.08969438076019287,,0.0,,0.3567279279232025,,0.11961041390895844,,0.249650776386261,,,0.25354090332984924,0.07837258279323578,,0.02728840708732605,,0.2425306886434555,,,0.34910690784454346,,0.11961041390895844,,0.8719910383224487,,,,,,,,,,,,,,,
1,1119,,0.05485665053129196,,0.07793602347373962,,0.0,,0.3391708731651306,,0.08403138816356659,,0.2404913455247879,,,0.2329382598400116,0.18932116031646729,,0.02913350984454155,,0.25380948185920715,,,0.2833324372768402,,0.08403138816356659,,0.8613362312316895,,,,,,,,,,,,,,,
1,1129,,0.054158758372068405,,0.09574633091688156,,0.0,,0.34009140729904175,,0.14610426127910614,,0.3071341812610626,,,0.262423574924469,0.2411326766014099,,0.02462581917643547,,0.2367679625749588,,,0.3525490462779999,,0.14610426127910614,,0.9920684099197388,,,,,,,,,,,,,,,
1,1139,,0.03802579268813133,,0.12043707072734833,,0.0,,0.3376859724521637,,0.136233389377594,,0.23480013012886047,,,0.27001792192459106,0.15132859349250793,,0.013478970155119896,,0.23795326054096222,,,0.31603357195854187,,0.136233389377594,,0.8798224925994873,,,,,,,,,,,,,,,
1,1149,,0.03820277377963066,,0.11264410614967346,,0.0,,0.3353625535964966,,0.10869720578193665,,0.28199005126953125,,,0.24607837200164795,0.165855273604393,,0.04299941658973694,,0.23213115334510803,,,0.29347631335258484,,0.10869720578193665,,0.8836609125137329,,,,,,,,,,,,,,,
1,1159,,0.05951889231801033,,0.08175747096538544,,0.0,,0.34378039836883545,,0.14132319390773773,,0.24941766262054443,,,0.23489637672901154,0.08947346359491348,,0.03460301458835602,,0.2385370135307312,,,0.35809269547462463,,0.14132319390773773,,0.8829970955848694,,,,,,,,,,,,,,,
1,1169,,0.054529137909412384,,0.11419902741909027,,0.0,,0.3368397057056427,,0.1659146249294281,,0.27633342146873474,,,0.2266574651002884,0.0675804391503334,,0.025888510048389435,,0.2632240355014801,,,0.35509616136550903,,0.1659146249294281,,0.8974517583847046,,,,,,,,,,,,,,,
1,1179,,0.0522579550743103,,0.1139562651515007,,0.0,,0.3275976777076721,,0.1443304866552353,,0.2621814012527466,,,0.24987775087356567,0.056911028921604156,,0.01908974163234234,,0.24088868498802185,,,0.31837666034698486,,0.1443304866552353,,0.8471512794494629,,,,,,,,,,,,,,,
1,1189,,0.06383062899112701,,0.10896983742713928,,0.0,,0.34314677119255066,,0.11188766360282898,,0.26829758286476135,,,0.23545803129673004,0.0712805688381195,,0.03081391751766205,,0.244005486369133,,,0.29050782322883606,,0.11188766360282898,,0.8405112028121948,,,,,,,,,,,,,,,
1,1199,,0.044949550181627274,,0.07318952679634094,,0.0,,0.33005842566490173,,0.17944058775901794,,0.2873718738555908,,,0.25472292304039,0.08770018070936203,,0.02223087102174759,,0.2270720899105072,,,0.34293031692504883,,0.17944058775901794,,0.8955573439598083,,,,,,,,,,,,,,,
1,1209,,0.049734290689229965,,0.08383166790008545,,0.0,,0.3714533746242523,,0.1533864140510559,,0.22212466597557068,,,0.22856482863426208,0.1138460710644722,,0.021524688228964806,,0.24139286577701569,,,0.3511926829814911,,0.1533864140510559,,0.8849931359291077,,,,,,,,,,,,,,,
1,1219,,0.05694112926721573,,0.09320218116044998,,0.0,,0.3351841866970062,,0.16622419655323029,,0.2844458818435669,,,0.20242014527320862,0.04836558178067207,,0.02811199426651001,,0.22884613275527954,,,0.35453855991363525,,0.16622419655323029,,0.8618590235710144,,,,,,,,,,,,,,,
1,1229,,0.040295060724020004,,0.08354678750038147,,0.0,,0.32859450578689575,,0.13774655759334564,,0.26970231533050537,,,0.23093347251415253,0.10763821005821228,,0.027673771604895592,,0.22858859598636627,,,0.27843916416168213,,0.13774655759334564,,0.8331604599952698,,,,,,,,,,,,,,,
1,1239,,0.07096976786851883,,0.10058361291885376,,0.0,,0.3352464735507965,,0.1176990419626236,,0.25465208292007446,,,0.2662842273712158,0.09233628213405609,,0.036141153424978256,,0.24523821473121643,,,0.4095815420150757,,0.1176990419626236,,0.924132764339447,,,,,,,,,,,,,,,
1,1249,,0.045313816517591476,,0.09275928139686584,,0.0,,0.3307616114616394,,0.10405606031417847,,0.26189756393432617,,,0.2419339269399643,0.10568839311599731,,0.01933624967932701,,0.22804056107997894,,,0.29625678062438965,,0.10405606031417847,,0.8259183764457703,,,,,,,,,,,,,,,
1,1259,,0.04791963845491409,,0.08237390220165253,,0.0,,0.3092521131038666,,0.13350842893123627,,0.23949651420116425,,,0.24203979969024658,0.10656443238258362,,0.023045476526021957,,0.25514864921569824,,,0.2823804020881653,,0.13350842893123627,,0.8279150724411011,,,,,,,,,,,,,,,
1,1269,,0.0711727887392044,,0.09202598035335541,,0.0,,0.333240807056427,,0.11318952590227127,,0.3252432346343994,,,0.23145446181297302,0.06031877547502518,,0.031151359900832176,,0.248975932598114,,,0.3224318027496338,,0.11318952590227127,,0.8777920007705688,,,,,,,,,,,,,,,
1,1279,,0.05883214250206947,,0.1125587671995163,,0.0,,0.3395790457725525,,0.11854764074087143,,0.2867644429206848,,,0.22367915511131287,0.13911481201648712,,0.02320970594882965,,0.2460087239742279,,,0.33817240595817566,,0.11854764074087143,,0.8982099294662476,,,,,,,,,,,,,,,
1,1289,,0.052757538855075836,,0.07766737043857574,,0.0,,0.32308387756347656,,0.19128704071044922,,0.3018972873687744,,,0.23476681113243103,0.09080847352743149,,0.022451844066381454,,0.2400129735469818,,,0.31737232208251953,,0.19128704071044922,,0.8949859142303467,,,,,,,,,,,,,,,
1,1299,,0.04149860888719559,,0.08947604894638062,,0.0,,0.31073641777038574,,0.12256703525781631,,0.2556557357311249,,,0.2382156401872635,0.11233142018318176,,0.03139001876115799,,0.22793994843959808,,,0.3160901367664337,,0.12256703525781631,,0.8371601104736328,,,,,,,,,,,,,,,
1,1309,,0.04914653301239014,,0.06521587073802948,,0.0,,0.32758286595344543,,0.20175129175186157,,0.29736846685409546,,,0.22737115621566772,0.053897108882665634,,0.01723036915063858,,0.23080798983573914,,,0.3336670696735382,,0.20175129175186157,,0.875933051109314,,,,,,,,,,,,,,,
1,1319,,0.04065948724746704,,0.09634825587272644,,0.0,,0.31820300221443176,,0.08404362201690674,,0.23231522738933563,,,0.2286817729473114,0.08175059407949448,,0.023185133934020996,,0.2442931979894638,,,0.2689868211746216,,0.08404362201690674,,0.7706943154335022,,,,,,,,,,,,,,,
1,1329,,0.05536042898893356,,0.08910827338695526,,0.0,,0.337334007024765,,0.1267639398574829,,0.28315138816833496,,,0.24136687815189362,0.16571931540966034,,0.02964881621301174,,0.24712663888931274,,,0.266652911901474,,0.1267639398574829,,0.8854729533195496,,,,,,,,,,,,,,,
1,1339,,0.05837881565093994,,0.10614113509654999,,0.0,,0.3263174891471863,,0.13638725876808167,,0.23207160830497742,,,0.21804703772068024,0.07915806025266647,,0.022366326302289963,,0.23766249418258667,,,0.30853691697120667,,0.13638725876808167,,0.8200770616531372,,,,,,,,,,,,,,,
1,1349,,0.053982339799404144,,0.07871086895465851,,0.0,,0.31244954466819763,,0.11544480919837952,,0.2281271517276764,,,0.21895915269851685,0.0496029406785965,,0.023465976119041443,,0.23836106061935425,,,0.2503431737422943,,0.11544480919837952,,0.7532391548156738,,,,,,,,,,,,,,,
1,1359,,0.044747620820999146,,0.10426890850067139,,0.0,,0.3030751347541809,,0.1003277450799942,,0.22407585382461548,,,0.2325448840856552,0.05687688663601875,,0.022175099700689316,,0.24371974170207977,,,0.22837233543395996,,0.1003277450799942,,0.738384485244751,,,,,,,,,,,,,,,
1,1369,,0.04873722419142723,,0.13349899649620056,,0.0,,0.320861279964447,,0.25433745980262756,,0.2195812463760376,,,0.22760333120822906,0.04435856640338898,,0.02012186497449875,,0.24300502240657806,,,0.323528528213501,,0.25433745980262756,,0.8644171357154846,,,,,,,,,,,,,,,
1,1379,,0.047681279480457306,,0.14227932691574097,,0.0,,0.32382333278656006,,0.1457621157169342,,0.2899301052093506,,,0.22815288603305817,0.09134339541196823,,0.0222312044352293,,0.24860142171382904,,,0.34934407472610474,,0.1457621157169342,,0.8876628279685974,,,,,,,,,,,,,,,
1,1389,,0.050151653587818146,,0.08771395683288574,,0.0,,0.3285840153694153,,0.1564292013645172,,0.2696780562400818,,,0.21017441153526306,0.05064544081687927,,0.023807015269994736,,0.2402682900428772,,,0.24776393175125122,,0.1564292013645172,,0.7975224256515503,,,,,,,,,,,,,,,
1,1399,,0.05958005040884018,,0.0828152522444725,,0.0,,0.30172157287597656,,0.21350376307964325,,0.2338196188211441,,,0.24457518756389618,0.08203314244747162,,0.037776585668325424,,0.23865337669849396,,,0.31899523735046387,,0.21350376307964325,,0.87361079454422,,,,,,,,,,,,,,,
1,1409,,0.045282721519470215,,0.07442839443683624,,0.0,,0.30933713912963867,,0.1936642974615097,,0.256442129611969,,,0.2151019275188446,0.10340854525566101,,0.029901882633566856,,0.21502205729484558,,,0.24608969688415527,,0.1936642974615097,,0.8145681023597717,,,,,,,,,,,,,,,
1,1419,,0.044056594371795654,,0.13170138001441956,,0.0,,0.3126343786716461,,0.1714620590209961,,0.22982396185398102,,,0.22946593165397644,0.12316643446683884,,0.02693638578057289,,0.22717422246932983,,,0.3241233825683594,,0.1714620590209961,,0.8575918078422546,,,,,,,,,,,,,,,
1,1429,,0.05061352998018265,,0.0965910404920578,,0.0,,0.3203386962413788,,0.12970663607120514,,0.2614836096763611,,,0.22561115026474,0.07437518239021301,,0.02681100368499756,,0.2402874231338501,,,0.27629339694976807,,0.12970663607120514,,0.8124194145202637,,,,,,,,,,,,,,,
1,1439,,0.03763008117675781,,0.08364902436733246,,0.0,,0.3123836815357208,,0.12743264436721802,,0.22601404786109924,,,0.21749566495418549,0.0832328200340271,,0.01730085164308548,,0.23155605792999268,,,0.2653931975364685,,0.12743264436721802,,0.7675844430923462,,,,,,,,,,,,,,,
1,1449,,0.04787736386060715,,0.11260275542736053,,0.0,,0.34113943576812744,,0.16841557621955872,,0.23913508653640747,,,0.2303396463394165,0.04780358448624611,,0.030966689810156822,,0.22994863986968994,,,0.30263590812683105,,0.16841557621955872,,0.8303912878036499,,,,,,,,,,,,,,,
1,1459,,0.04563942179083824,,0.1094549298286438,,0.0,,0.32520759105682373,,0.1347019523382187,,0.21208184957504272,,,0.2502003312110901,0.17453277111053467,,0.021460440009832382,,0.22141794860363007,,,0.3145780861377716,,0.1347019523382187,,0.8608556389808655,,,,,,,,,,,,,,,
1,1469,,0.044798437505960464,,0.07193116843700409,,0.0,,0.31717047095298767,,0.1108098030090332,,0.25015920400619507,,,0.21342182159423828,0.07395970076322556,,0.01821894198656082,,0.22721949219703674,,,0.26482483744621277,,0.1108098030090332,,0.7674844264984131,,,,,,,,,,,,,,,
1,1479,,0.04827726259827614,,0.12261862307786942,,0.0,,0.32293692231178284,,0.14612454175949097,,0.22577577829360962,,,0.2486068457365036,0.10270114988088608,,0.020492805168032646,,0.2310486137866974,,,0.2345121204853058,,0.14612454175949097,,0.8024998307228088,,,,,,,,,,,,,,,
1,1489,,0.04513905197381973,,0.07874125242233276,,0.0,,0.3234741687774658,,0.07268625497817993,,0.30290210247039795,,,0.22262340784072876,0.13494771718978882,,0.019380783662199974,,0.22166304290294647,,,0.22055591642856598,,0.07268625497817993,,0.7895603775978088,,,,,,,,,,,,,,,
1,1499,,0.03860710188746452,,0.10551533102989197,,0.0,,0.30834153294563293,,0.05359286814928055,,0.27480384707450867,,,0.20259836316108704,0.07449336349964142,,0.024234792217612267,,0.23805475234985352,,,0.23991823196411133,,0.05359286814928055,,0.737873911857605,,,,,,,,,,,,,,,
1,1509,,0.040959250181913376,,0.11146118491888046,,0.0,,0.30496999621391296,,0.18494091928005219,,0.24944670498371124,,,0.21536901593208313,0.07453843951225281,,0.01928672194480896,,0.23514734208583832,,,0.31639623641967773,,0.18494091928005219,,0.8316734433174133,,,,,,,,,,,,,,,
1,1519,,0.05159291625022888,,0.08006489276885986,,0.0,,0.3278651237487793,,0.08750095963478088,,0.25697964429855347,,,0.22331254184246063,0.07957839220762253,,0.030347701162099838,,0.24926763772964478,,,0.19133180379867554,,0.08750095963478088,,0.7568947672843933,,,,,,,,,,,,,,,
1,1529,,0.05379808694124222,,0.09230045974254608,,0.0,,0.31211015582084656,,0.05645327270030975,,0.25327712297439575,,,0.21514181792736053,0.050786636769771576,,0.03939031809568405,,0.2257300615310669,,,0.2000657618045807,,0.05645327270030975,,0.7126066088676453,,,,,,,,,,,,,,,
1,1539,,0.042379796504974365,,0.09144528210163116,,0.0,,0.3056470453739166,,0.07467992603778839,,0.25610998272895813,,,0.2183782309293747,0.03175002709031105,,0.018674924969673157,,0.23367106914520264,,,0.1904517561197281,,0.07467992603778839,,0.6950158476829529,,,,,,,,,,,,,,,
1,1549,,0.04648955166339874,,0.0768810361623764,,0.0,,0.3094816505908966,,0.1528063267469406,,0.24265620112419128,,,0.21546508371829987,0.10757868736982346,,0.022972501814365387,,0.22398072481155396,,,0.28666967153549194,,0.1528063267469406,,0.8117383122444153,,,,,,,,,,,,,,,
1,1559,,0.04257193207740784,,0.08190114796161652,,0.0,,0.31850165128707886,,0.12181141972541809,,0.29185158014297485,,,0.22962450981140137,0.11857443302869797,,0.023515990003943443,,0.239013671875,,,0.277217835187912,,0.12181141972541809,,0.8395316004753113,,,,,,,,,,,,,,,
1,1569,,0.05041781812906265,,0.07676269114017487,,0.0,,0.33184415102005005,,0.09707477688789368,,0.22435985505580902,,,0.25425997376441956,0.07821420580148697,,0.020288482308387756,,0.2267526388168335,,,0.18997512757778168,,0.09707477688789368,,0.7442697286605835,,,,,,,,,,,,,,,
1,1579,,0.03857961297035217,,0.08803221583366394,,0.0,,0.2823536694049835,,0.05912192910909653,,0.24765056371688843,,,0.19852250814437866,0.07431923598051071,,0.01600642129778862,,0.22037667036056519,,,0.18230900168418884,,0.05912192910909653,,0.668423056602478,,,,,,,,,,,,,,,
1,1589,,0.04529085382819176,,0.07615672796964645,,0.0,,0.31797105073928833,,0.12665541470050812,,0.23716482520103455,,,0.22565695643424988,0.11533647775650024,,0.02071179263293743,,0.23688830435276031,,,0.24687422811985016,,0.12665541470050812,,0.793890655040741,,,,,,,,,,,,,,,
