epoch,step,train/L_cf_frame_axis,train/L_cf_frame_epoch,train/L_cf_frame_phase,train/L_cf_frame_radius,train/L_cf_frame_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_frame,val/L_cf_frame_axis,val/L_cf_frame_phase,val/L_cf_frame_radius,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
0,789,,,,,0.858476996421814,,0.07731235027313232,,0.0,,0.4273361265659332,,1.0,,0.331246018409729,,,0.0,0.0,,194.29586791992188,,0.5006399154663086,,0.5312084555625916,,,1.0039772987365723,,1.0,,,,,0.9338713884353638,,,,,,,,,,,,,,,,,,,,,,,,
0,799,,,,,0.6754796504974365,,0.12152619659900665,,0.0,,0.4948018789291382,,0.1924978494644165,,0.2974800169467926,,,0.3669053316116333,0.2690916657447815,,0.09950457513332367,,0.6048359870910645,,0.8625181317329407,,,0.7382315993309021,,0.1924978494644165,,,,,1.8025524616241455,,,,,,,,,,,,,,,,,,,,,,,,
0,809,,,,,0.9357929229736328,,0.12356305867433548,,0.0,,0.44849836826324463,,0.7782645225524902,,0.24856513738632202,,,2.1939351558685303,1.041434645652771,,0.17612557113170624,,0.8251140713691711,,0.7779585123062134,,,1.715980887413025,,0.7782645225524902,,,,,1.2118496894836426,,,,,,,,,,,,,,,,,,,,,,,,
0,819,,,,,0.42052119970321655,,0.14067326486110687,,0.0,,0.46299126744270325,,0.8032280206680298,,0.2463298738002777,,,2.0533976554870605,0.8082717657089233,,0.18506544828414917,,0.7000049352645874,,0.9198124408721924,,,2.0834848880767822,,0.8032280206680298,,,,,1.2349059581756592,,,,,,,,,,,,,,,,,,,,,,,,
0,829,,,,,0.5297600030899048,,0.11472272872924805,,0.0,,0.4991951286792755,,0.15360575914382935,,0.36961132287979126,,,0.5963457226753235,0.17946550250053406,,0.08109094947576523,,0.6243898868560791,,0.8560132384300232,,,0.7649902105331421,,0.15360575914382935,,,,,1.7621705532073975,,,,,,,,,,,,,,,,,,,,,,,,
0,839,,,,,1.1468489170074463,,0.06654113531112671,,0.0,,0.41999590396881104,,1.0,,0.2965341806411743,,,0.0,0.0,,188.82513427734375,,0.4583543539047241,,0.6856455206871033,,,1.0086662769317627,,1.0,,,,,0.9635355472564697,,,,,,,,,,,,,,,,,,,,,,,,
0,849,,,,,0.7361433506011963,,0.13150028884410858,,0.0,,0.48540446162223816,,0.19923809170722961,,0.2920980453491211,,,0.3870328664779663,0.5675568580627441,,0.1459691971540451,,0.6779099106788635,,0.5773961544036865,,,0.7561716437339783,,0.19923809170722961,,,,,2.07987904548645,,,,,,,,,,,,,,,,,,,,,,,,
0,859,,,,,0.6105607748031616,,0.13165949285030365,,0.0,,0.4301716983318329,,0.8267099857330322,,0.23617786169052124,,,2.144157648086548,1.0822391510009766,,0.24483703076839447,,0.6690211892127991,,0.9312714338302612,,,1.7986032962799072,,0.8267099857330322,,,,,1.199150800704956,,,,,,,,,,,,,,,,,,,,,,,,
0,869,,,,,0.40062353014945984,,0.1333322525024414,,0.0,,0.49756550788879395,,0.10660510510206223,,0.39355623722076416,,,0.3576364517211914,0.31243857741355896,,0.13507956266403198,,0.6152917742729187,,0.8684541583061218,,,0.7157771587371826,,0.10660510510206223,,,,,1.623073697090149,,,,,,,,,,,,,,,,,,,,,,,,
0,879,,,,,0.7097970247268677,,0.10834027826786041,,0.0,,0.4409230947494507,,0.7770005464553833,,0.229468435049057,,,2.2652747631073,1.1706706285476685,,0.21037611365318298,,0.6148442029953003,,0.8898648023605347,,,1.3999463319778442,,0.7770005464553833,,,,,1.1417204141616821,,,,,,,,,,,,,,,,,,,,,,,,
0,889,,,,,0.690121054649353,,0.15745770931243896,,0.0,,0.498080313205719,,0.15794637799263,,0.33010154962539673,,,0.4414156377315521,0.33333125710487366,,0.09712466597557068,,0.6199305653572083,,0.8269814252853394,,,0.7376874685287476,,0.15794637799263,,,,,1.9288418292999268,,,,,,,,,,,,,,,,,,,,,,,,
0,899,,,,,0.9895656704902649,,0.13574765622615814,,0.0,,0.49471381306648254,,0.29968810081481934,,0.3164561986923218,,,0.39778953790664673,0.20436739921569824,,0.08531305193901062,,0.591897189617157,,0.8432311415672302,,,0.7562865018844604,,0.29968810081481934,,,,,2.102708101272583,,,,,,,,,,,,,,,,,,,,,,,,
0,909,,,,,0.6620074510574341,,0.14475637674331665,,0.0,,0.4956280291080475,,0.16278868913650513,,0.3928285241127014,,,0.40948134660720825,0.25297409296035767,,0.08587364852428436,,0.5978590250015259,,0.8244776725769043,,,0.7533142566680908,,0.16278868913650513,,,,,1.8517078161239624,,,,,,,,,,,,,,,,,,,,,,,,
0,919,,,,,0.48586443066596985,,0.12976551055908203,,0.0,,0.4325118660926819,,0.7952017188072205,,0.22672826051712036,,,1.8011316061019897,1.1766715049743652,,0.19795769453048706,,0.7664979100227356,,0.8305416107177734,,,1.8506550788879395,,0.7952017188072205,,,,,1.193022608757019,,,,,,,,,,,,,,,,,,,,,,,,
0,929,,,,,0.37475717067718506,,0.1150774285197258,,0.0,,0.49260279536247253,,0.11172834038734436,,0.2779444754123688,,,0.4695216715335846,0.2057054340839386,,0.04568791389465332,,0.5268100500106812,,0.547870397567749,,,0.7293636798858643,,0.11172834038734436,,,,,1.441431999206543,,,,,,,,,,,,,,,,,,,,,,,,
0,939,,,,,0.7225790023803711,,0.15267038345336914,,0.0,,0.4946543276309967,,0.17052415013313293,,0.29836544394493103,,,0.4002569317817688,0.1648198664188385,,0.08089722692966461,,0.5394507646560669,,0.8570442199707031,,,0.7627849578857422,,0.17052415013313293,,,,,1.7881364822387695,,,,,,,,,,,,,,,,,,,,,,,,
0,949,,,,,0.8290486335754395,,0.1248464360833168,,0.0,,0.5074405670166016,,0.17572075128555298,,0.31583136320114136,,,0.3784816265106201,0.15701395273208618,,0.08538566529750824,,0.6616878509521484,,0.8519977331161499,,,0.7609906792640686,,0.17572075128555298,,,,,1.944392442703247,,,,,,,,,,,,,,,,,,,,,,,,
0,959,,,,,0.5463491678237915,,0.153229221701622,,0.0,,0.49257683753967285,,0.16316434741020203,,0.35288205742836,,,0.4273877441883087,0.22473475337028503,,0.11684960126876831,,0.6385868787765503,,0.8085916638374329,,,0.6835252046585083,,0.16316434741020203,,,,,1.749472737312317,,,,,,,,,,,,,,,,,,,,,,,,
0,969,,,,,0.9360619783401489,,0.15444189310073853,,0.0,,0.48231175541877747,,0.2648780941963196,,0.28460419178009033,,,0.40701526403427124,0.3497008681297302,,0.0959567129611969,,0.5800532102584839,,0.8358585834503174,,,0.7825672626495361,,0.2648780941963196,,,,,2.1131038665771484,,,,,,,,,,,,,,,,,,,,,,,,
0,979,,,,,0.5474464297294617,,0.05618993565440178,,0.0,,0.408614844083786,,1.0,,0.27422991394996643,,,0.0,0.0,,192.12828063964844,,0.37193283438682556,,0.639817476272583,,,1.0275874137878418,,1.0,,,,,0.875392496585846,,,,,,,,,,,,,,,,,,,,,,,,
0,989,,,,,0.7629203796386719,,0.04398075491189957,,0.0,,0.36769840121269226,,1.0,,0.25473442673683167,,,0.0,0.0,,205.66781616210938,,0.3746296465396881,,0.5491545796394348,,,1.0106258392333984,,1.0,,,,,0.7950989007949829,,,,,,,,,,,,,,,,,,,,,,,,
0,999,,,,,0.7771682143211365,,0.12531013786792755,,0.0,,0.412956565618515,,0.8557169437408447,,0.22253751754760742,,,2.0186846256256104,1.154646635055542,,0.20570091903209686,,0.5020467042922974,,0.8537284135818481,,,1.9077203273773193,,0.8557169437408447,,,,,1.0582897663116455,,,,,,,,,,,,,,,,,,,,,,,,
0,1009,,,,,0.6241255402565002,,0.053960829973220825,,0.0,,0.4020838737487793,,1.0,,0.28491562604904175,,,0.0,0.0,,197.12875366210938,,0.38747912645339966,,0.5176510810852051,,,0.9806870222091675,,1.0,,,,,0.8230452537536621,,,,,,,,,,,,,,,,,,,,,,,,
0,1019,,,,,0.5633453130722046,,0.04605647176504135,,0.0,,0.387771338224411,,1.0,,0.2964995801448822,,,0.0,0.0,,197.41893005371094,,0.3514898717403412,,0.6039239168167114,,,0.9936344623565674,,1.0,,,,,0.8428705930709839,,,,,,,,,,,,,,,,,,,,,,,,
0,1029,,,,,0.6106749773025513,,0.043749354779720306,,0.0,,0.37944647669792175,,1.0,,0.28483811020851135,,,0.0,0.0,,195.8589324951172,,0.33303532004356384,,0.698838472366333,,,1.00673508644104,,1.0,,,,,0.8699538707733154,,,,,,,,,,,,,,,,,,,,,,,,
0,1039,,,,,0.31848448514938354,,0.12262911349534988,,0.0,,0.4919496774673462,,0.09280762821435928,,0.3519964814186096,,,0.44673988223075867,0.14528857171535492,,0.10548114776611328,,0.4981372356414795,,0.8942046761512756,,,0.7192370891571045,,0.09280762821435928,,,,,1.3995954990386963,,,,,,,,,,,,,,,,,,,,,,,,
0,1049,,,,,0.5716519951820374,,0.1257605105638504,,0.0,,0.4807963967323303,,0.1402561366558075,,0.34031569957733154,,,0.36573526263237,0.2090333104133606,,0.08806373924016953,,0.4777465760707855,,0.7911016345024109,,,0.7794833183288574,,0.1402561366558075,,,,,1.61537766456604,,,,,,,,,,,,,,,,,,,,,,,,
0,1059,,,,,0.6792068481445312,,0.11544022709131241,,0.0,,0.48538780212402344,,0.19665831327438354,,0.3449854254722595,,,0.3887619972229004,0.2607680559158325,,0.07605047523975372,,0.4354288578033447,,0.8278607130050659,,,0.788354754447937,,0.19665831327438354,,,,,1.7326183319091797,,,,,,,,,,,,,,,,,,,,,,,,
0,1069,,,,,0.7835460901260376,,0.13629713654518127,,0.0,,0.49954932928085327,,0.23146578669548035,,0.3194854259490967,,,0.38204777240753174,0.1589307337999344,,0.07631443440914154,,0.5380635261535645,,0.5590283870697021,,,0.7454685568809509,,0.23146578669548035,,,,,1.8388903141021729,,,,,,,,,,,,,,,,,,,,,,,,
0,1079,,,,,0.6897928714752197,,0.10842062532901764,,0.0,,0.4070879817008972,,0.7681769132614136,,0.21537956595420837,,,1.515586018562317,0.9260953664779663,,0.18776194751262665,,0.5154192447662354,,0.7797906994819641,,,1.4605624675750732,,0.7681769132614136,,,,,1.0130491256713867,,,,,,,,,,,,,,,,,,,,,,,,
0,1089,,,,,1.1103293895721436,,0.14133691787719727,,0.0,,0.49168479442596436,,0.35870271921157837,,0.3631029427051544,,,0.3224477469921112,0.18815016746520996,,0.0922071784734726,,0.47387441992759705,,0.8150148987770081,,,0.7715301513671875,,0.35870271921157837,,,,,2.146731376647949,,,,,,,,,,,,,,,,,,,,,,,,
0,1099,,,,,0.6057210564613342,,0.10092112421989441,,0.0,,0.38754183053970337,,0.7874929308891296,,0.2150518298149109,,,1.5992352962493896,1.5594390630722046,,0.14706531167030334,,0.4260790944099426,,0.6972039937973022,,,1.8368432521820068,,0.7874929308891296,,,,,0.9133989214897156,,,,,,,,,,,,,,,,,,,,,,,,
0,1109,,,,,0.49020564556121826,,0.09270229935646057,,0.0,,0.6900163888931274,,1.0,,0.31176215410232544,,,0.0,0.0,,0.5165409445762634,,0.5082172155380249,,0.8227913975715637,,,1.1714801788330078,,1.0,,,,,1.2127447128295898,,,,,,,,,,,,,,,,,,,,,,,,
0,1119,,,,,0.8131074905395508,,0.1294173151254654,,0.0,,0.4866085648536682,,0.20582568645477295,,0.3676661550998688,,,0.36728018522262573,0.2925964295864105,,0.08033041656017303,,0.43096208572387695,,0.46882906556129456,,,0.7877358198165894,,0.20582568645477295,,,,,1.8905380964279175,,,,,,,,,,,,,,,,,,,,,,,,
0,1129,,,,,0.8504628539085388,,0.038701582700014114,,0.0,,0.366274356842041,,1.0,,0.2797050476074219,,,0.0,0.0,,199.40304565429688,,0.30666887760162354,,0.5921370983123779,,,1.00535249710083,,1.0,,,,,0.7917435169219971,,,,,,,,,,,,,,,,,,,,,,,,
0,1139,,,,,0.7744768261909485,,0.0949568971991539,,0.0,,0.38883620500564575,,0.6259971857070923,,0.20994648337364197,,,1.428329348564148,1.1209825277328491,,0.23828059434890747,,0.4571731686592102,,0.8498172760009766,,,1.5467451810836792,,0.6259971857070923,,,,,1.0003650188446045,,,,,,,,,,,,,,,,,,,,,,,,
0,1149,,,,,0.8093689680099487,,0.13130250573158264,,0.0,,0.4808691740036011,,0.22435230016708374,,0.27334773540496826,,,0.32168641686439514,0.3120853006839752,,0.0630258247256279,,0.43823644518852234,,0.803764820098877,,,0.7581299543380737,,0.22435230016708374,,,,,1.819645643234253,,,,,,,,,,,,,,,,,,,,,,,,
0,1159,,,,,0.7146895527839661,,0.11475758254528046,,0.0,,0.48589828610420227,,0.2193523347377777,,0.3770286738872528,,,0.4016238749027252,0.3299003839492798,,0.09862305223941803,,0.4391235113143921,,0.44645512104034424,,,0.751492977142334,,0.2193523347377777,,,,,1.8381671905517578,,,,,,,,,,,,,,,,,,,,,,,,
0,1169,,,,,0.8415839672088623,,0.1385475993156433,,0.0,,0.47940441966056824,,0.23002232611179352,,0.3340165913105011,,,0.4662117063999176,0.27230098843574524,,0.10616695135831833,,0.4936409592628479,,0.8535306453704834,,,0.736223578453064,,0.23002232611179352,,,,,1.986728549003601,,,,,,,,,,,,,,,,,,,,,,,,
0,1179,,,,,0.5392643213272095,,0.11909706890583038,,0.0,,0.47539713978767395,,0.12941935658454895,,0.40925195813179016,,,0.5551409125328064,0.19027023017406464,,0.07239647954702377,,0.40522462129592896,,0.5688087940216064,,,0.6970683336257935,,0.12941935658454895,,,,,1.6526535749435425,,,,,,,,,,,,,,,,,,,,,,,,
0,1189,,,,,0.5496397018432617,,0.13047784566879272,,0.0,,0.48387178778648376,,0.16858962178230286,,0.3247087597846985,,,0.36099734902381897,0.4426327347755432,,0.08404674381017685,,0.46756550669670105,,0.8237320780754089,,,0.7161680459976196,,0.16858962178230286,,,,,1.696790099143982,,,,,,,,,,,,,,,,,,,,,,,,
0,1199,,,,,0.6598477959632874,,0.14284029603004456,,0.0,,0.48531416058540344,,0.20881150662899017,,0.33201611042022705,,,0.3816671073436737,0.37152406573295593,,0.09539314359426498,,0.4801325798034668,,0.7762513160705566,,,0.7173486948013306,,0.20881150662899017,,,,,1.8042914867401123,,,,,,,,,,,,,,,,,,,,,,,,
0,1209,,,,,0.5604572296142578,,0.10555102676153183,,0.0,,0.4755806028842926,,0.16904647648334503,,0.2691583037376404,,,0.33128368854522705,0.2146790772676468,,0.061056237667798996,,0.40965980291366577,,0.48412060737609863,,,0.7297950387001038,,0.16904647648334503,,,,,1.4939415454864502,,,,,,,,,,,,,,,,,,,,,,,,
0,1219,,,,,0.5309032201766968,,0.1306488811969757,,0.0,,0.47676920890808105,,0.15533941984176636,,0.3436121344566345,,,0.3272123634815216,0.13743725419044495,,0.0699770599603653,,0.4266105890274048,,0.7107877135276794,,,0.7662438154220581,,0.15533941984176636,,,,,1.487036943435669,,,,,,,,,,,,,,,,,,,,,,,,
0,1229,,,,,0.26842570304870605,,0.10859688371419907,,0.0,,0.4863486588001251,,0.06274653971195221,,0.358766108751297,,,0.34673961997032166,0.20899605751037598,,0.08909285068511963,,0.42615485191345215,,0.5895102024078369,,,0.7156480550765991,,0.06274653971195221,,,,,1.2807731628417969,,,,,,,,,,,,,,,,,,,,,,,,
0,1239,,,,,0.6672532558441162,,0.045623958110809326,,0.0,,0.32336196303367615,,1.0,,0.2501850128173828,,,0.0,0.0,,193.95367431640625,,0.31410908699035645,,0.46982595324516296,,,1.0103532075881958,,1.0,,,,,0.7015529870986938,,,,,,,,,,,,,,,,,,,,,,,,
0,1249,,,,,0.9300094246864319,,0.1218271404504776,,0.0,,0.4672406315803528,,0.2807358503341675,,0.28522783517837524,,,0.3765750527381897,0.17135465145111084,,0.07637559622526169,,0.3944430351257324,,0.8743773698806763,,,0.7741389870643616,,0.2807358503341675,,,,,1.8765313625335693,,,,,,,,,,,,,,,,,,,,,,,,
0,1259,,,,,0.6608133316040039,,0.11733029782772064,,0.0,,0.47107070684432983,,0.19220906496047974,,0.2815497815608978,,,0.39516517519950867,0.13901403546333313,,0.07045450061559677,,0.48692837357521057,,0.5473548769950867,,,0.7613173723220825,,0.19220906496047974,,,,,1.6415698528289795,,,,,,,,,,,,,,,,,,,,,,,,
0,1269,,,,,0.8107454776763916,,0.12299545854330063,,0.0,,0.48583126068115234,,0.23048628866672516,,0.36696624755859375,,,0.41269680857658386,0.22122566401958466,,0.07881072163581848,,0.40911728143692017,,0.5063153505325317,,,0.7659599184989929,,0.23048628866672516,,,,,1.8595671653747559,,,,,,,,,,,,,,,,,,,,,,,,
0,1279,,,,,0.6680933833122253,,0.03689895570278168,,0.0,,0.32594922184944153,,1.0,,0.2514801621437073,,,0.0,0.0,,201.54067993164062,,0.3098069429397583,,0.47086820006370544,,,1.002912163734436,,1.0,,,,,0.6975017189979553,,,,,,,,,,,,,,,,,,,,,,,,
0,1289,,,,,1.038820505142212,,0.12449413537979126,,0.0,,0.4868428707122803,,0.29755234718322754,,0.4179096221923828,,,0.37561702728271484,0.18849024176597595,,0.0684007778763771,,0.40320056676864624,,0.8276392817497253,,,0.7514770030975342,,0.29755234718322754,,,,,2.071298122406006,,,,,,,,,,,,,,,,,,,,,,,,
0,1299,,,,,0.5251514911651611,,0.10596507042646408,,0.0,,0.3615316152572632,,0.7724034786224365,,0.21444398164749146,,,1.1440080404281616,1.261275291442871,,0.23737522959709167,,0.4116291403770447,,0.7713552713394165,,,1.7280519008636475,,0.7724034786224365,,,,,0.9324625134468079,,,,,,,,,,,,,,,,,,,,,,,,
0,1309,,,,,0.8153016567230225,,0.062136802822351456,,0.0,,0.6769917011260986,,1.0,,0.27041637897491455,,,0.0,0.0,,0.527837336063385,,0.4349678158760071,,0.7917176485061646,,,1.5772095918655396,,1.0,,,,,1.1181151866912842,,,,,,,,,,,,,,,,,,,,,,,,
0,1319,,,,,0.868561327457428,,0.10937833786010742,,0.0,,0.4691280722618103,,0.2113429754972458,,0.3267291486263275,,,0.38622868061065674,0.19552908837795258,,0.08030922710895538,,0.40701615810394287,,0.7673989534378052,,,0.7700119018554688,,0.2113429754972458,,,,,1.8557207584381104,,,,,,,,,,,,,,,,,,,,,,,,
0,1329,,,,,0.6580109000205994,,0.026732072234153748,,0.0,,0.32865333557128906,,1.0,,0.22581659257411957,,,0.0,0.0,,194.08404541015625,,0.30111879110336304,,0.5313315391540527,,,1.0005840063095093,,1.0,,,,,0.7068262100219727,,,,,,,,,,,,,,,,,,,,,,,,
0,1339,,,,,0.7403841018676758,,0.1096983402967453,,0.0,,0.47899752855300903,,0.1932116150856018,,0.34597569704055786,,,0.38129565119743347,0.24695205688476562,,0.08356080949306488,,0.370812326669693,,0.5592129230499268,,,0.7346398234367371,,0.1932116150856018,,,,,1.749030351638794,,,,,,,,,,,,,,,,,,,,,,,,
0,1349,,,,,1.010964035987854,,0.11658480018377304,,0.0,,0.4751266539096832,,0.22967131435871124,,0.28604376316070557,,,0.35921698808670044,0.48195451498031616,,0.07322651147842407,,0.5538426041603088,,0.5520946979522705,,,0.7916404008865356,,0.22967131435871124,,,,,2.183961868286133,,,,,,,,,,,,,,,,,,,,,,,,
0,1359,,,,,0.8270212411880493,,0.08655774593353271,,0.0,,0.33567842841148376,,0.8118311762809753,,0.2116139829158783,,,1.2706950902938843,1.4234914779663086,,0.2197265625,,0.4362543225288391,,0.8596599698066711,,,1.3710150718688965,,0.8118311762809753,,,,,0.9648822546005249,,,,,,,,,,,,,,,,,,,,,,,,
0,1369,,,,,0.5733038187026978,,0.08205337822437286,,0.0,,0.7278135418891907,,1.0,,0.29840707778930664,,,0.0,0.0,,0.19756370782852173,,0.40086477994918823,,0.7000741958618164,,,1.274204134941101,,1.0,,,,,1.1046065092086792,,,,,,,,,,,,,,,,,,,,,,,,
0,1379,,,,,0.4953976571559906,,0.10178247094154358,,0.0,,0.4784899353981018,,0.10721267759799957,,0.29058822989463806,,,0.341722309589386,0.2779502868652344,,0.07254669070243835,,0.3704436421394348,,0.8250976800918579,,,0.749349057674408,,0.10721267759799957,,,,,1.462159514427185,,,,,,,,,,,,,,,,,,,,,,,,
0,1389,,,,,0.7666987180709839,,0.030411066487431526,,0.0,,0.3151070177555084,,1.0,,0.23889462649822235,,,0.0,0.0,,199.52056884765625,,0.2980286478996277,,0.543858528137207,,,0.9878268241882324,,1.0,,,,,0.7131499648094177,,,,,,,,,,,,,,,,,,,,,,,,
0,1399,,,,,0.6139342188835144,,0.036842718720436096,,0.0,,0.3102701008319855,,1.0,,0.22333157062530518,,,0.0,0.0,,207.67489624023438,,0.3031863570213318,,0.6471419334411621,,,1.0176643133163452,,1.0,,,,,0.7603863477706909,,,,,,,,,,,,,,,,,,,,,,,,
0,1409,,,,,0.6808481216430664,,0.1296948939561844,,0.0,,0.47407758235931396,,0.19784300029277802,,0.2989480793476105,,,0.3144589066505432,0.24619898200035095,,0.14823578298091888,,0.38771599531173706,,0.8180502653121948,,,0.7415226697921753,,0.19784300029277802,,,,,1.6805132627487183,,,,,,,,,,,,,,,,,,,,,,,,
0,1419,,,,,0.5251438021659851,,0.09615105390548706,,0.0,,0.4604697525501251,,0.13760223984718323,,0.29727429151535034,,,0.33307358622550964,0.20231373608112335,,0.05444471165537834,,0.38092803955078125,,0.5340451598167419,,,0.7675604820251465,,0.13760223984718323,,,,,1.4374713897705078,,,,,,,,,,,,,,,,,,,,,,,,
0,1429,,,,,0.5060832500457764,,0.1088651716709137,,0.0,,0.5381234884262085,,0.14944878220558167,,0.2699844539165497,,,0.33672070503234863,0.18771280348300934,,0.0640680193901062,,0.3719203472137451,,0.8155449628829956,,,0.7602851390838623,,0.14944878220558167,,,,,1.4447808265686035,,,,,,,,,,,,,,,,,,,,,,,,
0,1439,,,,,0.6427661180496216,,0.0880034789443016,,0.0,,0.4085206985473633,,0.8757538199424744,,0.21069678664207458,,,1.2057207822799683,1.114820122718811,,0.1528603881597519,,0.3777958154678345,,0.8930801153182983,,,1.5066382884979248,,0.8757538199424744,,,,,0.989048421382904,,,,,,,,,,,,,,,,,,,,,,,,
0,1449,,,,,0.8194764256477356,,0.0996844545006752,,0.0,,0.4823382496833801,,0.231944739818573,,0.26106032729148865,,,0.2985658347606659,0.21814826130867004,,0.05345063656568527,,0.3694864809513092,,0.8973655700683594,,,0.7889950275421143,,0.231944739818573,,,,,1.710843563079834,,,,,,,,,,,,,,,,,,,,,,,,
0,1459,,,,,0.3699677586555481,,0.10948354005813599,,0.0,,0.4510722756385803,,0.08952049165964127,,0.29112136363983154,,,0.3283511698246002,0.32011398673057556,,0.09144996106624603,,0.3449794054031372,,0.43727296590805054,,,0.7116762399673462,,0.08952049165964127,,,,,1.3382536172866821,,,,,,,,,,,,,,,,,,,,,,,,
0,1469,,,,,0.6390854120254517,,0.0832204669713974,,0.0,,0.45228058099746704,,0.1707029640674591,,0.3864990472793579,,,0.32952195405960083,0.21775224804878235,,0.058940738439559937,,0.31811609864234924,,0.805121898651123,,,0.739492654800415,,0.1707029640674591,,,,,1.5622509717941284,,,,,,,,,,,,,,,,,,,,,,,,
0,1479,,,,,0.561926543712616,,0.10781791806221008,,0.0,,0.47373494505882263,,0.13332083821296692,,0.3551827073097229,,,0.301469624042511,0.42309603095054626,,0.09154176712036133,,0.36701059341430664,,0.5747119188308716,,,0.7057459354400635,,0.13332083821296692,,,,,1.6218533515930176,,,,,,,,,,,,,,,,,,,,,,,,
0,1489,,,,,0.5617630481719971,,0.07410824298858643,,0.0,,0.6951098442077637,,1.0,,0.2571452558040619,,,0.0,0.0,,0.4580446183681488,,0.511820375919342,,0.7842651009559631,,,1.5116655826568604,,1.0,,,,,1.161224365234375,,,,,,,,,,,,,,,,,,,,,,,,
0,1499,,,,,0.6076852083206177,,0.11224909871816635,,0.0,,0.47690409421920776,,0.16423070430755615,,0.3123197555541992,,,0.3456863760948181,0.2128753960132599,,0.06442473828792572,,0.34949809312820435,,0.7635793685913086,,,0.7315354943275452,,0.16423070430755615,,,,,1.5446640253067017,,,,,,,,,,,,,,,,,,,,,,,,
0,1509,,,,,0.5007408261299133,,0.027662741020321846,,0.0,,0.3089366853237152,,1.0,,0.2223978489637375,,,0.0,0.0,,191.56761169433594,,0.2644122242927551,,0.5241344571113586,,,1.0024681091308594,,1.0,,,,,0.6737719774246216,,,,,,,,,,,,,,,,,,,,,,,,
0,1519,,,,,0.40439245104789734,,0.10458862036466599,,0.0,,0.48158589005470276,,0.10895155370235443,,0.31290826201438904,,,0.31851062178611755,0.15043902397155762,,0.05408206582069397,,0.36520734429359436,,0.5184707045555115,,,0.7236196994781494,,0.10895155370235443,,,,,1.2980533838272095,,,,,,,,,,,,,,,,,,,,,,,,
