epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
26,10989,,0.009753691963851452,,0.03794986754655838,,0.0,,0.1368480622768402,,0.02576206810772419,,0.2659660279750824,,,0.15001517534255981,0.006324296817183495,,0.002344297943636775,,0.15088993310928345,,0.016520153731107712,,0.02576206810772419,,0.3860068619251251,,,,,,,,,,,,,
26,10999,,0.010993687435984612,,0.02939257025718689,,0.0,,0.12740208208560944,,0.02566596493124962,,0.24526768922805786,,,0.1415834277868271,0.0030018098186701536,,0.002082335762679577,,0.1499064862728119,,0.009523875080049038,,0.02566596493124962,,0.36065295338630676,,,,,,,,,,,,,
26,11009,,0.01157121080905199,,0.027938254177570343,,0.0,,0.1276218146085739,,0.015722721815109253,,0.23253175616264343,,,0.14537832140922546,0.0026941844262182713,,0.0016870911931619048,,0.15044718980789185,,0.016094163060188293,,0.015722721815109253,,0.3546680808067322,,,,,,,,,,,,,
26,11019,,0.007166028022766113,,0.02701387368142605,,0.0,,0.11787250638008118,,0.014668399468064308,,0.2362152636051178,,,0.14284648001194,0.0021897044498473406,,0.0019420783501118422,,0.14837762713432312,,0.00940193422138691,,0.014668399468064308,,0.34304141998291016,,,,,,,,,,,,,
26,11029,,0.013739427551627159,,0.042426735162734985,,0.0,,0.1385786533355713,,0.019391825422644615,,0.2688767910003662,,,0.14122657477855682,0.0023807846009731293,,0.0034315944649279118,,0.1504390835762024,,0.012519973330199718,,0.019391825422644615,,0.37953507900238037,,,,,,,,,,,,,
26,11039,,0.013582130894064903,,0.029924718663096428,,0.0,,0.12774008512496948,,0.03886815905570984,,0.2435632050037384,,,0.14462639391422272,0.002146444283425808,,0.005669186823070049,,0.14847713708877563,,0.014351527206599712,,0.03886815905570984,,0.3725045919418335,,,,,,,,,,,,,
26,11049,,0.011746003292500973,,0.023350179195404053,,0.0,,0.13078460097312927,,0.018837273120880127,,0.22297054529190063,,,0.14603707194328308,0.001590471831150353,,0.002165471203625202,,0.1493980884552002,,0.009616770781576633,,0.018837273120880127,,0.3489081561565399,,,,,,,,,,,,,
26,11059,,0.011226141825318336,,0.025577547028660774,,0.0,,0.12755316495895386,,0.010344427078962326,,0.2432495802640915,,,0.14859744906425476,0.0021019962150603533,,0.002197935013100505,,0.1524539738893509,,0.010826128534972668,,0.010344427078962326,,0.35683315992355347,,,,,,,,,,,,,
26,11069,,0.009869737550616264,,0.02313440665602684,,0.0,,0.13394689559936523,,0.014008820056915283,,0.23565369844436646,,,0.14337606728076935,0.0033023578580468893,,0.0021847162861377,,0.14663448929786682,,0.012901205569505692,,0.014008820056915283,,0.3532523810863495,,,,,,,,,,,,,
26,11079,,0.011927654966711998,,0.02487684041261673,,0.0,,0.1304011195898056,,0.026128802448511124,,0.2285052388906479,,,0.14440205693244934,0.003413013182580471,,0.002002178691327572,,0.15021537244319916,,0.012427818961441517,,0.026128802448511124,,0.3571993410587311,,,,,,,,,,,,,
26,11089,,0.011202314868569374,,0.025394365191459656,,0.0,,0.13392405211925507,,0.02288709580898285,,0.22621038556098938,,,0.15129688382148743,0.003523577470332384,,0.002410388318821788,,0.1529683917760849,,0.009086481295526028,,0.02288709580898285,,0.35929420590400696,,,,,,,,,,,,,
26,11099,,0.011976644396781921,,0.03669987618923187,,0.0,,0.126296266913414,,0.013521615415811539,,0.3037348985671997,,,0.14841701090335846,0.0026242195162922144,,0.0023838416673243046,,0.14747074246406555,,0.009495063684880733,,0.013521615415811539,,0.386630117893219,,,,,,,,,,,,,
26,11109,,0.01090532261878252,,0.023352816700935364,,0.0,,0.13563601672649384,,0.020838413387537003,,0.236435204744339,,,0.1429617553949356,0.002889222465455532,,0.001984576927497983,,0.15064632892608643,,0.012362291105091572,,0.020838413387537003,,0.3596648573875427,,,,,,,,,,,,,
26,11119,,0.011936420574784279,,0.026621699333190918,,0.0,,0.1320393979549408,,0.042231447994709015,,0.27572518587112427,,,0.14363646507263184,0.002318480284884572,,0.002458056900650263,,0.15093880891799927,,0.014056121930480003,,0.042231447994709015,,0.3903324007987976,,,,,,,,,,,,,
26,11129,,0.00882725603878498,,0.018705980852246284,,0.0,,0.1184789389371872,,0.01042899303138256,,0.22882264852523804,,,0.14997485280036926,0.0035940988454967737,,0.003992780577391386,,0.14499083161354065,,0.010716360993683338,,0.01042899303138256,,0.3417840003967285,,,,,,,,,,,,,
26,11139,,0.013499084860086441,,0.027584094554185867,,0.0,,0.12914778292179108,,0.023826083168387413,,0.24338291585445404,,,0.14935466647148132,0.002532603219151497,,0.0027442805003374815,,0.15019379556179047,,0.01332925260066986,,0.023826083168387413,,0.3667636215686798,,,,,,,,,,,,,
26,11149,,0.01533663272857666,,0.028030147776007652,,0.0,,0.1322825849056244,,0.014092115685343742,,0.23166048526763916,,,0.14386560022830963,0.0024476780090481043,,0.002839280292391777,,0.15207089483737946,,0.012164625339210033,,0.014092115685343742,,0.3561829626560211,,,,,,,,,,,,,
26,11159,,0.014751109294593334,,0.028027746826410294,,0.0,,0.13268451392650604,,0.015584856271743774,,0.29243704676628113,,,0.14106430113315582,0.004451053217053413,,0.002902752486988902,,0.1498168557882309,,0.012270177714526653,,0.015584856271743774,,0.3857840895652771,,,,,,,,,,,,,
26,11169,,0.008904941380023956,,0.021327868103981018,,0.0,,0.12882991135120392,,0.045444272458553314,,0.2402048110961914,,,0.14706800878047943,0.0043217274360358715,,0.0022791563533246517,,0.146440327167511,,0.014276150614023209,,0.045444272458553314,,0.3710174262523651,,,,,,,,,,,,,
26,11179,,0.009950965642929077,,0.01642557606101036,,0.0,,0.12538295984268188,,0.012585274875164032,,0.21681588888168335,,,0.14953026175498962,0.0022623820696026087,,0.0018279540818184614,,0.14576813578605652,,0.009622471407055855,,0.012585274875164032,,0.33851566910743713,,,,,,,,,,,,,
26,11189,,0.009335355833172798,,0.02141108177602291,,0.0,,0.1210445687174797,,0.011576352640986443,,0.24253451824188232,,,0.1447385549545288,0.0022430499084293842,,0.0015763482078909874,,0.14814454317092896,,0.011953182518482208,,0.011576352640986443,,0.34871435165405273,,,,,,,,,,,,,
26,11199,,0.010771537199616432,,0.02204865962266922,,0.0,,0.13424301147460938,,0.020526258274912834,,0.22420141100883484,,,0.1442587673664093,0.0023021872621029615,,0.003394505474716425,,0.15261374413967133,,0.015109527856111526,,0.020526258274912834,,0.3559153378009796,,,,,,,,,,,,,
26,11209,,0.011369869112968445,,0.025139082223176956,,0.0,,0.12623178958892822,,0.015163288451731205,,0.24176335334777832,,,0.14063693583011627,0.0025160368531942368,,0.0021679438650608063,,0.1503170132637024,,0.0066438536159694195,,0.015163288451731205,,0.3509189486503601,,,,,,,,,,,,,
26,11219,,0.009706616401672363,,0.024244384840130806,,0.0,,0.12028491497039795,,0.007393894717097282,,0.23364004492759705,,,0.14528438448905945,0.0029097958467900753,,0.0018285078695043921,,0.15282228589057922,,0.011613807640969753,,0.007393894717097282,,0.34516656398773193,,,,,,,,,,,,,
26,11229,,0.010981570929288864,,0.023480571806430817,,0.0,,0.14319437742233276,,0.011142171919345856,,0.23855876922607422,,,0.14203879237174988,0.0034358655102550983,,0.0025383024476468563,,0.14797160029411316,,0.012128381989896297,,0.011142171919345856,,0.3583429455757141,,,,,,,,,,,,,
26,11239,,0.009999746456742287,,0.022390056401491165,,0.0,,0.12330247461795807,,0.026103779673576355,,0.22348862886428833,,,0.1424165517091751,0.0026897089555859566,,0.0017667179927229881,,0.14798323810100555,,0.011598656885325909,,0.026103779673576355,,0.34691378474235535,,,,,,,,,,,,,
26,11249,,0.011217454448342323,,0.024823477491736412,,0.0,,0.1225031390786171,,0.020550338551402092,,0.2445436716079712,,,0.14867806434631348,0.0031317034736275673,,0.00216069002635777,,0.14893804490566254,,0.014593725092709064,,0.020550338551402092,,0.3606407344341278,,,,,,,,,,,,,
26,11259,,0.007735390216112137,,0.031811874359846115,,0.0,,0.13155382871627808,,0.01525743305683136,,0.2395438253879547,,,0.15043766796588898,0.013037772849202156,,0.0017743714852258563,,0.1530049741268158,,0.008950301446020603,,0.01525743305683136,,0.36382895708084106,,,,,,,,,,,,,
26,11269,,0.008989411406219006,,0.02559451200067997,,0.0,,0.1331092268228531,,0.052524492144584656,,0.2274674028158188,,,0.14324277639389038,0.0028230941388756037,,0.0017177372938022017,,0.14715053141117096,,0.013331450521945953,,0.052524492144584656,,0.3677375614643097,,,,,,,,,,,,,
26,11279,,0.007684927433729172,,0.025656428188085556,,0.0,,0.11801385879516602,,0.038601070642471313,,0.222591370344162,,,0.1387639343738556,0.00298395287245512,,0.001695133512839675,,0.14910972118377686,,0.008681882172822952,,0.038601070642471313,,0.3466285765171051,,,,,,,,,,,,,
26,11289,,0.009985635057091713,,0.021656155586242676,,0.0,,0.11612487584352493,,0.025867674499750137,,0.2223588228225708,,,0.14357464015483856,0.003083045594394207,,0.0019307712791487575,,0.14754733443260193,,0.012718521058559418,,0.025867674499750137,,0.34376126527786255,,,,,,,,,,,,,
26,11299,,0.009297313168644905,,0.026541784405708313,,0.0,,0.12470940500497818,,0.009389315731823444,,0.2510071098804474,,,0.14608310163021088,0.0014507852029055357,,0.0016922064824029803,,0.1509714126586914,,0.009044637903571129,,0.009389315731823444,,0.35447680950164795,,,,,,,,,,,,,
26,11309,,0.012194208800792694,,0.026431716978549957,,0.0,,0.12576764822006226,,0.0127716651186347,,0.22063308954238892,,,0.14215274155139923,0.0027925539761781693,,0.0036561666056513786,,0.14843836426734924,,0.009847259148955345,,0.0127716651186347,,0.3417699933052063,,,,,,,,,,,,,
26,11319,,0.011305505409836769,,0.025128008797764778,,0.0,,0.1370726078748703,,0.025828465819358826,,0.23552758991718292,,,0.14455266296863556,0.001742461696267128,,0.0021437262184917927,,0.14740605652332306,,0.01022716611623764,,0.025828465819358826,,0.3604159355163574,,,,,,,,,,,,,
26,11329,,0.011873285286128521,,0.020323041826486588,,0.0,,0.1304161250591278,,0.02509279176592827,,0.22818435728549957,,,0.14744991064071655,0.002000035485252738,,0.0022341408766806126,,0.15037178993225098,,0.012129013426601887,,0.02509279176592827,,0.35690802335739136,,,,,,,,,,,,,
26,11339,,0.008816858753561974,,0.03349878638982773,,0.0,,0.12245069444179535,,0.02488129213452339,,0.23372788727283478,,,0.14127853512763977,0.0017224749317392707,,0.0014228218933567405,,0.14788281917572021,,0.014520321972668171,,0.02488129213452339,,0.3517017364501953,,,,,,,,,,,,,
26,11349,,0.013201102614402771,,0.04354654625058174,,0.0,,0.13934051990509033,,0.04711419343948364,,0.268162339925766,,,0.14571532607078552,0.0032291237730532885,,0.0016966903349384665,,0.14896263182163239,,0.012211172841489315,,0.04711419343948364,,0.39417120814323425,,,,,,,,,,,,,
26,11359,,0.010054085403680801,,0.021519338712096214,,0.0,,0.12608905136585236,,0.01844448782503605,,0.21665379405021667,,,0.14983433485031128,0.00237112189643085,,0.0019942543003708124,,0.14989922940731049,,0.011489629745483398,,0.01844448782503605,,0.34556692838668823,,,,,,,,,,,,,
26,11369,,0.012581506744027138,,0.026272010058164597,,0.0,,0.12727302312850952,,0.021591683849692345,,0.2558382749557495,,,0.14621563255786896,0.0021342486143112183,,0.002680562436580658,,0.14914517104625702,,0.008810940198600292,,0.021591683849692345,,0.36576271057128906,,,,,,,,,,,,,
26,11379,,0.008207370527088642,,0.04082237184047699,,0.0,,0.12097971141338348,,0.024833155795931816,,0.26917576789855957,,,0.14537730813026428,0.0012157534947618842,,0.0016073277220129967,,0.14723868668079376,,0.012547715567052364,,0.024833155795931816,,0.36967363953590393,,,,,,,,,,,,,
26,11389,,0.009044203907251358,,0.02927149459719658,,0.0,,0.11358058452606201,,0.035705968737602234,,0.24694445729255676,,,0.14076125621795654,0.0019938540644943714,,0.0017080440884456038,,0.15097786486148834,,0.013968496583402157,,0.035705968737602234,,0.3602694869041443,,,,,,,,,,,,,
26,11393,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10027698427438736,0.08097588270902634,0.0,0.4126568138599396,0.2972874641418457,0.36875495314598083,0.2664438784122467,0.2546646296977997,0.06092379242181778,0.26138386130332947,0.025413474068045616,0.2972874641418457,1.0320004224777222
26,11393,0.010608694516122341,,0.027119480073451996,,0.0,,0.12722238898277283,,0.019376682117581367,,0.24170304834842682,,0.0034021458122879267,0.14495611190795898,,,0.002268455922603607,,0.14923349022865295,,0.011880810372531414,,0.019376682117581367,,0.3580378293991089,,,,,,,,,,,,,,
27,11399,,0.010952336713671684,,0.019329503178596497,,0.0,,0.12567473948001862,,0.01652386225759983,,0.2388513684272766,,,0.1424873322248459,0.002464992692694068,,0.0023937744554132223,,0.14896592497825623,,0.011741830967366695,,0.01652386225759983,,0.35196104645729065,,,,,,,,,,,,,
27,11409,,0.007964538410305977,,0.027261998504400253,,0.0,,0.1190032809972763,,0.011271215975284576,,0.25759613513946533,,,0.14816197752952576,0.0043299440294504166,,0.0015102525940164924,,0.15052789449691772,,0.013643271289765835,,0.011271215975284576,,0.35973048210144043,,,,,,,,,,,,,
27,11419,,0.009341048076748848,,0.021763917058706284,,0.0,,0.11987627297639847,,0.02929740957915783,,0.23802216351032257,,,0.1382700502872467,0.0024834766518324614,,0.002006332855671644,,0.14904765784740448,,0.010266006924211979,,0.02929740957915783,,0.3514816462993622,,,,,,,,,,,,,
27,11429,,0.010304306633770466,,0.0240554790943861,,0.0,,0.12944939732551575,,0.013524854555726051,,0.2207029163837433,,,0.14563407003879547,0.002081979298964143,,0.001603932585567236,,0.1504766047000885,,0.014516899362206459,,0.013524854555726051,,0.3465530276298523,,,,,,,,,,,,,
27,11439,,0.009333712048828602,,0.025877654552459717,,0.0,,0.12450572103261948,,0.02369709312915802,,0.22942747175693512,,,0.14169107377529144,0.0027852756902575493,,0.0019029895775020123,,0.14732319116592407,,0.014589962549507618,,0.02369709312915802,,0.35021600127220154,,,,,,,,,,,,,
27,11449,,0.010249925777316093,,0.027584148570895195,,0.0,,0.12455025315284729,,0.02447432093322277,,0.21170121431350708,,,0.14641942083835602,0.0025439404416829348,,0.0014848222490400076,,0.1505141705274582,,0.010143828578293324,,0.02447432093322277,,0.34379932284355164,,,,,,,,,,,,,
27,11459,,0.008474821224808693,,0.01782943308353424,,0.0,,0.12657895684242249,,0.014141430146992207,,0.2118728756904602,,,0.14101268351078033,0.0026714869309216738,,0.0016261949203908443,,0.145928293466568,,0.01135306153446436,,0.014141430146992207,,0.333612859249115,,,,,,,,,,,,,
27,11469,,0.010012153536081314,,0.02412920445203781,,0.0,,0.11278814822435379,,0.013990618288516998,,0.2459348440170288,,,0.14526015520095825,0.0031693773344159126,,0.0023149787448346615,,0.1440049111843109,,0.012327219359576702,,0.013990618288516998,,0.34731408953666687,,,,,,,,,,,,,
27,11479,,0.011986017227172852,,0.019164446741342545,,0.0,,0.12178542464971542,,0.026336669921875,,0.23098322749137878,,,0.14435116946697235,0.002097944263368845,,0.001977208536118269,,0.15023747086524963,,0.010702905245125294,,0.026336669921875,,0.3521454632282257,,,,,,,,,,,,,
27,11489,,0.011464256793260574,,0.024943921715021133,,0.0,,0.1333024799823761,,0.026898439973592758,,0.2532825767993927,,,0.14160537719726562,0.0019134911708533764,,0.0024955058470368385,,0.14643798768520355,,0.013888507150113583,,0.026898439973592758,,0.36813870072364807,,,,,,,,,,,,,
27,11499,,0.009483035653829575,,0.022866487503051758,,0.0,,0.12752053141593933,,0.020235273987054825,,0.21169711649417877,,,0.14715053141117096,0.002088395645841956,,0.0014145843451842666,,0.14861997961997986,,0.009021276608109474,,0.020235273987054825,,0.3409020006656647,,,,,,,,,,,,,
27,11509,,0.008613647893071175,,0.028960146009922028,,0.0,,0.12061578780412674,,0.011430580168962479,,0.2335214763879776,,,0.14784632623195648,0.0020156248938292265,,0.0019316417165100574,,0.14842721819877625,,0.01331859640777111,,0.011430580168962479,,0.3467564880847931,,,,,,,,,,,,,
27,11519,,0.007251264993101358,,0.025944098830223083,,0.0,,0.11800123006105423,,0.05036051198840141,,0.21831008791923523,,,0.14534227550029755,0.002814535517245531,,0.0013337013078853488,,0.14567771553993225,,0.012055536732077599,,0.05036051198840141,,0.3531678318977356,,,,,,,,,,,,,
27,11529,,0.012707086279988289,,0.02352326735854149,,0.0,,0.12988634407520294,,0.02582515962421894,,0.23883402347564697,,,0.14549784362316132,0.0023556151427328587,,0.0025222802069038153,,0.14689666032791138,,0.012538246810436249,,0.02582515962421894,,0.3608839809894562,,,,,,,,,,,,,
27,11539,,0.007249483838677406,,0.023064931854605675,,0.0,,0.1243334412574768,,0.011004150845110416,,0.23971399664878845,,,0.14556407928466797,0.0023130758199840784,,0.0019495416199788451,,0.14466632902622223,,0.013629825785756111,,0.011004150845110416,,0.3475184738636017,,,,,,,,,,,,,
27,11549,,0.013859330676496029,,0.029424970969557762,,0.0,,0.11648391932249069,,0.040329210460186005,,0.21740691363811493,,,0.14771424233913422,0.0024525581393390894,,0.002297020982950926,,0.15208958089351654,,0.009898393414914608,,0.040329210460186005,,0.3542080819606781,,,,,,,,,,,,,
27,11559,,0.009209890849888325,,0.025845929980278015,,0.0,,0.12347004562616348,,0.02007400244474411,,0.27190980315208435,,,0.14227208495140076,0.0024682078510522842,,0.0020280806347727776,,0.1507098376750946,,0.011616420932114124,,0.02007400244474411,,0.36946380138397217,,,,,,,,,,,,,
27,11569,,0.013735536485910416,,0.02616914175450802,,0.0,,0.1406223624944687,,0.014129174873232841,,0.22072312235832214,,,0.14697127044200897,0.0025555796455591917,,0.0026081702671945095,,0.14967095851898193,,0.009090579114854336,,0.014129174873232841,,0.3526703417301178,,,,,,,,,,,,,
27,11579,,0.011265058070421219,,0.023064343258738518,,0.0,,0.12089340388774872,,0.041676104068756104,,0.2511117160320282,,,0.14699041843414307,0.010939029045403004,,0.0023393617011606693,,0.1480383276939392,,0.011458471417427063,,0.041676104068756104,,0.3746623694896698,,,,,,,,,,,,,
27,11589,,0.009435628540813923,,0.04451233893632889,,0.0,,0.12171249836683273,,0.017147451639175415,,0.2573360204696655,,,0.14540481567382812,0.0025352523662149906,,0.0018138131126761436,,0.14656540751457214,,0.010754730552434921,,0.017147451639175415,,0.36080402135849,,,,,,,,,,,,,
27,11599,,0.009575989097356796,,0.02054966613650322,,0.0,,0.13262322545051575,,0.01229726243764162,,0.2597600519657135,,,0.1399139165878296,0.0034101931378245354,,0.0033550213556736708,,0.14790180325508118,,0.012945810332894325,,0.01229726243764162,,0.36294662952423096,,,,,,,,,,,,,
27,11609,,0.010759437456727028,,0.030329667031764984,,0.0,,0.12315365672111511,,0.012199998833239079,,0.25943270325660706,,,0.14320547878742218,0.0028850012458860874,,0.0016857737209647894,,0.14673498272895813,,0.014305721037089825,,0.012199998833239079,,0.36021432280540466,,,,,,,,,,,,,
27,11619,,0.00971382949501276,,0.021296795457601547,,0.0,,0.11305440217256546,,0.01722840592265129,,0.24835824966430664,,,0.14403516054153442,0.0017962161218747497,,0.002177672926336527,,0.1477164626121521,,0.011401337571442127,,0.01722840592265129,,0.3498705327510834,,,,,,,,,,,,,
27,11629,,0.01154288463294506,,0.027608327567577362,,0.0,,0.13931334018707275,,0.028632305562496185,,0.2483879178762436,,,0.15066131949424744,0.001704405527561903,,0.001587902195751667,,0.1481529325246811,,0.012415322475135326,,0.028632305562496185,,0.37396004796028137,,,,,,,,,,,,,
27,11639,,0.01189031545072794,,0.02649204432964325,,0.0,,0.13301406800746918,,0.017027363181114197,,0.2702173590660095,,,0.1450621634721756,0.002037391532212496,,0.0019006108632311225,,0.1475679576396942,,0.013551101088523865,,0.017027363181114197,,0.3737833797931671,,,,,,,,,,,,,
27,11649,,0.010111923329532146,,0.03232209384441376,,0.0,,0.11960294842720032,,0.029340606182813644,,0.24861612915992737,,,0.14562825858592987,0.0026643390301615,,0.0022790743969380856,,0.15060661733150482,,0.00946209765970707,,0.029340606182813644,,0.3623882234096527,,,,,,,,,,,,,
27,11659,,0.016076449304819107,,0.021844856441020966,,0.0,,0.1250874102115631,,0.011556276120245457,,0.22043484449386597,,,0.1443169116973877,0.0026527538429945707,,0.0029009580612182617,,0.15228459239006042,,0.011232772842049599,,0.011556276120245457,,0.34545597434043884,,,,,,,,,,,,,
27,11669,,0.010531185194849968,,0.027537552639842033,,0.0,,0.14877483248710632,,0.0313061885535717,,0.24384461343288422,,,0.14534232020378113,0.01087537407875061,,0.0023360697086900473,,0.14705494046211243,,0.014846176840364933,,0.0313061885535717,,0.38020965456962585,,,,,,,,,,,,,
27,11679,,0.01177266612648964,,0.03724256157875061,,0.0,,0.147616907954216,,0.012585099786520004,,0.2917628288269043,,,0.15097719430923462,0.008908179588615894,,0.0032848322298377752,,0.1517580896615982,,0.010826717130839825,,0.012585099786520004,,0.3984704613685608,,,,,,,,,,,,,
27,11689,,0.012576909735798836,,0.018533721566200256,,0.0,,0.12484564632177353,,0.010005352087318897,,0.23435257375240326,,,0.150709867477417,0.0015169857069849968,,0.0023527564480900764,,0.15243428945541382,,0.006641853135079145,,0.010005352087318897,,0.3495715260505676,,,,,,,,,,,,,
27,11699,,0.010167611762881279,,0.02869633212685585,,0.0,,0.1306527853012085,,0.012389152310788631,,0.26887038350105286,,,0.13994742929935455,0.0024504680186510086,,0.0021338851656764746,,0.14939327538013458,,0.007972774095833302,,0.012389152310788631,,0.3648585081100464,,,,,,,,,,,,,
27,11709,,0.009918875060975552,,0.03656288981437683,,0.0,,0.11321760714054108,,0.03366565704345703,,0.25810033082962036,,,0.14193858206272125,0.0018243271624669433,,0.0017564562149345875,,0.14978832006454468,,0.011436124332249165,,0.03366565704345703,,0.3644793927669525,,,,,,,,,,,,,
27,11719,,0.013217983767390251,,0.026217006146907806,,0.0,,0.12317308783531189,,0.009621614590287209,,0.23028720915317535,,,0.14754578471183777,0.0027861427515745163,,0.0035729154478758574,,0.14955070614814758,,0.012248143553733826,,0.009621614590287209,,0.34862351417541504,,,,,,,,,,,,,
27,11729,,0.008332008495926857,,0.027230704203248024,,0.0,,0.12037155777215958,,0.018300646916031837,,0.27038878202438354,,,0.14797385036945343,0.0022799111902713776,,0.001716038677841425,,0.1503046452999115,,0.011634672991931438,,0.018300646916031837,,0.3683741092681885,,,,,,,,,,,,,
27,11739,,0.012669878080487251,,0.03370505943894386,,0.0,,0.13224834203720093,,0.018924804404377937,,0.25094228982925415,,,0.14766213297843933,0.0028273570351302624,,0.002278164029121399,,0.1527886986732483,,0.011618695221841335,,0.018924804404377937,,0.3693506717681885,,,,,,,,,,,,,
27,11749,,0.011466331779956818,,0.01844850555062294,,0.0,,0.11930938810110092,,0.013713632710278034,,0.2165176272392273,,,0.13754115998744965,0.0041976068168878555,,0.0020495904609560966,,0.15096864104270935,,0.011657577939331532,,0.013713632710278034,,0.33555564284324646,,,,,,,,,,,,,
27,11759,,0.009600131772458553,,0.027738336473703384,,0.0,,0.11995719373226166,,0.020423758774995804,,0.24738746881484985,,,0.14905187487602234,0.0071847266517579556,,0.001778068719431758,,0.15096157789230347,,0.008973469026386738,,0.020423758774995804,,0.3604329824447632,,,,,,,,,,,,,
27,11769,,0.008947668597102165,,0.02207057923078537,,0.0,,0.13000182807445526,,0.023909859359264374,,0.23679517209529877,,,0.14063017070293427,0.002188237849622965,,0.002099268138408661,,0.15050853788852692,,0.00869924295693636,,0.023909859359264374,,0.3540970981121063,,,,,,,,,,,,,
27,11779,,0.007836828008294106,,0.026585757732391357,,0.0,,0.11551012098789215,,0.012389112263917923,,0.23146305978298187,,,0.14679983258247375,0.0020499906968325377,,0.0016732480144128203,,0.14430636167526245,,0.012100677005946636,,0.012389112263917923,,0.3397231996059418,,,,,,,,,,,,,
27,11789,,0.008515880443155766,,0.025285739451646805,,0.0,,0.11169131100177765,,0.012076912447810173,,0.23138636350631714,,,0.14995473623275757,0.0032698509749025106,,0.0021231244318187237,,0.14952842891216278,,0.00697272177785635,,0.012076912447810173,,0.3402882516384125,,,,,,,,,,,,,
27,11799,,0.00819699838757515,,0.0239865742623806,,0.0,,0.12335693836212158,,0.011195601895451546,,0.22193488478660583,,,0.1468682885169983,0.0014960754197090864,,0.0011793001322075725,,0.14676381647586823,,0.01096978411078453,,0.011195601895451546,,0.33837950229644775,,,,,,,,,,,,,
27,11809,,0.008834375068545341,,0.03366592898964882,,0.0,,0.12456627190113068,,0.03179705888032913,,0.2484954446554184,,,0.15092286467552185,0.007748608011752367,,0.0016475601587444544,,0.14889326691627502,,0.012026151642203331,,0.03179705888032913,,0.3708323538303375,,,,,,,,,,,,,
27,11815,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10086560994386673,0.08302269876003265,0.0,0.4154603183269501,0.29914137721061707,0.3612068295478821,0.25860846042633057,0.2547706365585327,0.06209230795502663,0.262370228767395,0.025543002411723137,0.29914137721061707,1.0283316373825073
27,11815,0.010539214126765728,,0.02690555900335312,,0.0,,0.125453382730484,,0.018990958109498024,,0.24159446358680725,,0.003197791986167431,0.1448121964931488,,,0.0021836424712091684,,0.1491151750087738,,0.011778732761740685,,0.018990958109498024,,0.356523334980011,,,,,,,,,,,,,,
28,11819,,0.010968433693051338,,0.02490910328924656,,0.0,,0.12403002381324768,,0.02195519208908081,,0.23294472694396973,,,0.14702674746513367,0.0017458063084632158,,0.002293751575052738,,0.15054500102996826,,0.012331170029938221,,0.02195519208908081,,0.35441136360168457,,,,,,,,,,,,,
28,11829,,0.010691193863749504,,0.03022170066833496,,0.0,,0.12722407281398773,,0.01382419466972351,,0.24785050749778748,,,0.14093199372291565,0.0016042378265410662,,0.001590206054970622,,0.14764241874217987,,0.011778249405324459,,0.01382419466972351,,0.35459068417549133,,,,,,,,,,,,,
28,11839,,0.010168284177780151,,0.024460261687636375,,0.0,,0.12655438482761383,,0.013363659381866455,,0.2448020875453949,,,0.1284101903438568,0.0048024957068264484,,0.0033070575445890427,,0.1470029503107071,,0.010685172863304615,,0.013363659381866455,,0.34699416160583496,,,,,,,,,,,,,
28,11849,,0.009266078472137451,,0.026756249368190765,,0.0,,0.11483953148126602,,0.027367427945137024,,0.25256896018981934,,,0.14417824149131775,0.0023571576457470655,,0.0022292842622846365,,0.1477561891078949,,0.013995149172842503,,0.027367427945137024,,0.3599546253681183,,,,,,,,,,,,,
28,11859,,0.011350320652127266,,0.020696066319942474,,0.0,,0.12642107903957367,,0.0072504859417676926,,0.23954305052757263,,,0.1413862407207489,0.002727920887991786,,0.0018700910732150078,,0.14716432988643646,,0.007939765229821205,,0.0072504859417676926,,0.34489622712135315,,,,,,,,,,,,,
28,11869,,0.009193220175802708,,0.021424319595098495,,0.0,,0.12438816577196121,,0.012675134465098381,,0.26204532384872437,,,0.142414852976799,0.0020128716714680195,,0.00174714473541826,,0.14645306766033173,,0.013551359064877033,,0.012675134465098381,,0.3593829870223999,,,,,,,,,,,,,
28,11879,,0.013980146497488022,,0.019781986251473427,,0.0,,0.11817134916782379,,0.01938951388001442,,0.2296878695487976,,,0.14349760115146637,0.0029238718561828136,,0.002781650749966502,,0.1514827162027359,,0.01053885743021965,,0.01938951388001442,,0.34820497035980225,,,,,,,,,,,,,
