epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
1,919,,0.21886755526065826,,0.1984677016735077,,0.10531443357467651,,0.0,,0.4984726011753082,,0.1766175776720047,,0.32331544160842896,,,0.3177448511123657,0.29397106170654297,,0.058432888239622116,,0.6820261478424072,,0.1766175776720047,,1.338106393814087,,,,,,,,,,,,,,
1,929,,0.3791792392730713,,0.32964539527893066,,0.1192106306552887,,0.0,,0.5098651647567749,,0.4092603921890259,,0.3596048355102539,,,0.4043108820915222,0.18758524954319,,0.07552187889814377,,0.7352023124694824,,0.4092603921890259,,1.5252958536148071,,,,,,,,,,,,,,
1,939,,0.3136049807071686,,0.2605537474155426,,0.109230175614357,,0.0,,0.4912291169166565,,0.3178015649318695,,0.3120800256729126,,,0.33582648634910583,0.2262127548456192,,0.05737593024969101,,0.6742843985557556,,0.3178015649318695,,1.3636730909347534,,,,,,,,,,,,,,
1,949,,0.41294679045677185,,0.3327881991863251,,0.1240428164601326,,0.0,,0.48649221658706665,,0.4745083153247833,,0.34559541940689087,,,0.354947566986084,0.16866587102413177,,0.07694683223962784,,0.8081436157226562,,0.4745083153247833,,1.5152053833007812,,,,,,,,,,,,,,
1,959,,0.2673224210739136,,0.21290433406829834,,0.12457798421382904,,0.0,,0.5051102638244629,,0.33768147230148315,,0.32915741205215454,,,0.3489380478858948,0.19515164196491241,,0.09459716081619263,,0.8056113123893738,,0.33768147230148315,,1.4144761562347412,,,,,,,,,,,,,,
1,969,,0.3142443001270294,,0.26630109548568726,,0.10992512106895447,,0.0,,0.496123731136322,,0.29395321011543274,,0.3542022407054901,,,0.38621488213539124,0.18104715645313263,,0.0663917064666748,,0.7223995923995972,,0.29395321011543274,,1.4244532585144043,,,,,,,,,,,,,,
1,979,,0.32878798246383667,,0.27920567989349365,,0.11100205779075623,,0.0,,0.49930280447006226,,0.2467380315065384,,0.2911836802959442,,,0.3498934209346771,0.22373011708259583,,0.0780789703130722,,0.7385698556900024,,0.2467380315065384,,1.4250861406326294,,,,,,,,,,,,,,
1,989,,0.4750480651855469,,0.42385944724082947,,0.12138161063194275,,0.0,,0.49002936482429504,,0.4494404196739197,,0.31507328152656555,,,0.37269559502601624,0.1301446408033371,,0.10827048867940903,,0.7446794509887695,,0.4494404196739197,,1.5649967193603516,,,,,,,,,,,,,,
1,999,,0.39013755321502686,,0.358453631401062,,0.10413078963756561,,0.0,,0.48887741565704346,,0.36098089814186096,,0.3286413550376892,,,0.38377878069877625,0.20907095074653625,,0.06472641229629517,,0.7242910861968994,,0.36098089814186096,,1.5102119445800781,,,,,,,,,,,,,,
1,1009,,0.28790515661239624,,0.25919464230537415,,0.11481939256191254,,0.0,,0.5015532374382019,,0.2089557945728302,,0.2944571375846863,,,0.3666783571243286,0.1490027904510498,,0.06722469627857208,,0.6948614120483398,,0.2089557945728302,,1.3534932136535645,,,,,,,,,,,,,,
1,1019,,0.3655851483345032,,0.34368327260017395,,0.12633532285690308,,0.0,,0.4893772602081299,,0.26824337244033813,,0.3164411187171936,,,0.286987841129303,0.10295876860618591,,0.08345799148082733,,0.6514837741851807,,0.26824337244033813,,1.372204303741455,,,,,,,,,,,,,,
1,1029,,0.31320416927337646,,0.2815008759498596,,0.10294829308986664,,0.0,,0.5059146881103516,,0.26195791363716125,,0.29860371351242065,,,0.3444475531578064,0.40153446793556213,,0.05898311361670494,,0.5335404872894287,,0.26195791363716125,,1.404486894607544,,,,,,,,,,,,,,
1,1039,,0.23565413057804108,,0.2197384536266327,,0.09618882834911346,,0.0,,0.48613375425338745,,0.1827692687511444,,0.3444790244102478,,,0.308602511882782,0.16145838797092438,,0.045353855937719345,,0.6177245378494263,,0.1827692687511444,,1.249708890914917,,,,,,,,,,,,,,
1,1049,,0.37252992391586304,,0.29075920581817627,,0.09590108692646027,,0.0,,0.4908195734024048,,0.42326053977012634,,0.2969105541706085,,,0.3234107494354248,0.21202975511550903,,0.07664772868156433,,0.6199827194213867,,0.42326053977012634,,1.348610281944275,,,,,,,,,,,,,,
1,1059,,0.32403433322906494,,0.24370214343070984,,0.08974078297615051,,0.0,,0.4873642921447754,,0.3128553628921509,,0.3276481330394745,,,0.3772222399711609,0.139358252286911,,0.06377137452363968,,0.6005039215087891,,0.3128553628921509,,1.2865066528320312,,,,,,,,,,,,,,
1,1069,,0.45994800329208374,,0.4261503517627716,,0.13297352194786072,,0.0,,0.4858131408691406,,0.4023129343986511,,0.3611970543861389,,,0.31682172417640686,0.2314162254333496,,0.09135603904724121,,0.7735050916671753,,0.4023129343986511,,1.6226917505264282,,,,,,,,,,,,,,
1,1079,,0.3010856807231903,,0.27031975984573364,,0.1045454889535904,,0.0,,0.48505833745002747,,0.3012646436691284,,0.2825046479701996,,,0.30925703048706055,0.14325135946273804,,0.06403978168964386,,0.7049511075019836,,0.3012646436691284,,1.3171236515045166,,,,,,,,,,,,,,
1,1089,,0.3130728602409363,,0.2722371816635132,,0.09693317115306854,,0.0,,0.4773864150047302,,0.3043539524078369,,0.3138861656188965,,,0.3788410723209381,0.12817469239234924,,0.08048202842473984,,0.625360369682312,,0.3043539524078369,,1.322769045829773,,,,,,,,,,,,,,
1,1099,,0.441622257232666,,0.35154855251312256,,0.10825106501579285,,0.0,,0.48518359661102295,,0.443367600440979,,0.3133922219276428,,,0.3203074336051941,0.3080800473690033,,0.09103333204984665,,0.5319481492042542,,0.443367600440979,,1.430646538734436,,,,,,,,,,,,,,
1,1109,,0.4183124899864197,,0.40152478218078613,,0.11918985098600388,,0.0,,0.49011310935020447,,0.29525455832481384,,0.2995021641254425,,,0.32888221740722656,0.18150724470615387,,0.06591332703828812,,0.5649902820587158,,0.29525455832481384,,1.4265738725662231,,,,,,,,,,,,,,
1,1119,,0.34573379158973694,,0.30197951197624207,,0.09349265694618225,,0.0,,0.4891970157623291,,0.3913731873035431,,0.3065448999404907,,,0.33438441157341003,0.21830780804157257,,0.0721549540758133,,0.6177480220794678,,0.3913731873035431,,1.3678944110870361,,,,,,,,,,,,,,
1,1129,,0.21861743927001953,,0.20807164907455444,,0.08463643491268158,,0.0,,0.4710520803928375,,0.1706557720899582,,0.304254412651062,,,0.48495715856552124,0.16125863790512085,,0.07693596929311752,,0.524791955947876,,0.1706557720899582,,1.2620151042938232,,,,,,,,,,,,,,
1,1139,,0.28927773237228394,,0.26176711916923523,,0.09569638967514038,,0.0,,0.47421708703041077,,0.31581148505210876,,0.31030958890914917,,,0.3459683358669281,0.30504220724105835,,0.05335334688425064,,0.5506738424301147,,0.31581148505210876,,1.3293975591659546,,,,,,,,,,,,,,
1,1149,,0.29397618770599365,,0.2654051184654236,,0.12541547417640686,,0.0,,0.47698667645454407,,0.3168637454509735,,0.3018571138381958,,,0.3254510462284088,0.13372628390789032,,0.06345271319150925,,0.5366302728652954,,0.3168637454509735,,1.2471648454666138,,,,,,,,,,,,,,
1,1159,,0.36040952801704407,,0.34270980954170227,,0.09454026818275452,,0.0,,0.48870331048965454,,0.3745446801185608,,0.35906046628952026,,,0.309254914522171,0.232754647731781,,0.08197494596242905,,0.5192980170249939,,0.3745446801185608,,1.3855030536651611,,,,,,,,,,,,,,
1,1169,,0.3442070484161377,,0.2775592803955078,,0.10043221712112427,,0.0,,0.48842278122901917,,0.4211091995239258,,0.38863739371299744,,,0.3562799394130707,0.1774798184633255,,0.06729096174240112,,0.5161219835281372,,0.4211091995239258,,1.3248918056488037,,,,,,,,,,,,,,
1,1179,,0.23031917214393616,,0.1825408637523651,,0.09485363960266113,,0.0,,0.47410956025123596,,0.2985081672668457,,0.2761607766151428,,,0.3260357975959778,0.3643726706504822,,0.0726873129606247,,0.529110848903656,,0.2985081672668457,,1.2512061595916748,,,,,,,,,,,,,,
1,1189,,0.2463991940021515,,0.2237563133239746,,0.09901182353496552,,0.0,,0.4725964069366455,,0.24494288861751556,,0.290898859500885,,,0.3006685674190521,0.20372067391872406,,0.06671496480703354,,0.4484586715698242,,0.24494288861751556,,1.1647913455963135,,,,,,,,,,,,,,
1,1199,,0.3851279020309448,,0.3678770661354065,,0.1214713305234909,,0.0,,0.477957546710968,,0.3715754449367523,,0.28564631938934326,,,0.30541113018989563,0.29569509625434875,,0.07000964879989624,,0.5942527651786804,,0.3715754449367523,,1.443099021911621,,,,,,,,,,,,,,
1,1209,,0.3985111117362976,,0.35028374195098877,,0.10428033024072647,,0.0,,0.46157190203666687,,0.36411675810813904,,0.3331911265850067,,,0.35169196128845215,0.12919600307941437,,0.05103399604558945,,0.5630629062652588,,0.36411675810813904,,1.3472979068756104,,,,,,,,,,,,,,
1,1219,,0.31627076864242554,,0.30449938774108887,,0.11702936142683029,,0.0,,0.4697589576244354,,0.2884525954723358,,0.2920742928981781,,,0.352120965719223,0.1594952791929245,,0.06485101580619812,,0.479910671710968,,0.2884525954723358,,1.2721196413040161,,,,,,,,,,,,,,
1,1229,,0.3263610303401947,,0.28550130128860474,,0.09917683899402618,,0.0,,0.475306898355484,,0.27398988604545593,,0.3356959819793701,,,0.3366895020008087,0.16792163252830505,,0.0643950030207634,,0.5666046142578125,,0.27398988604545593,,1.308396577835083,,,,,,,,,,,,,,
1,1239,,0.3783153295516968,,0.321269690990448,,0.10088738799095154,,0.0,,0.47620847821235657,,0.3811778426170349,,0.3991387188434601,,,0.3323057293891907,0.11273950338363647,,0.07832740992307663,,0.4642425775527954,,0.3811778426170349,,1.303194522857666,,,,,,,,,,,,,,
1,1249,,0.3011331558227539,,0.21886275708675385,,0.08189959079027176,,0.0,,0.48009514808654785,,0.33529728651046753,,0.3318440914154053,,,0.29976436495780945,0.21601428091526031,,0.06018917262554169,,0.4680308699607849,,0.33529728651046753,,1.1877814531326294,,,,,,,,,,,,,,
1,1259,,0.3383803963661194,,0.3151465058326721,,0.10046886652708054,,0.0,,0.4718096852302551,,0.3775453567504883,,0.266120046377182,,,0.31763654947280884,0.13985179364681244,,0.05729357898235321,,0.4866999387741089,,0.3775453567504883,,1.2350866794586182,,,,,,,,,,,,,,
1,1269,,0.244961217045784,,0.17142121493816376,,0.09703528881072998,,0.0,,0.4832572937011719,,0.3482007384300232,,0.283599317073822,,,0.33842921257019043,0.162252277135849,,0.04652153700590134,,0.45875534415245056,,0.3482007384300232,,1.1063463687896729,,,,,,,,,,,,,,
1,1279,,0.344871461391449,,0.27504247426986694,,0.10219009220600128,,0.0,,0.4698680639266968,,0.3581157922744751,,0.3125392496585846,,,0.3203134536743164,0.21128197014331818,,0.0702584907412529,,0.4921872615814209,,0.3581157922744751,,1.26436185836792,,,,,,,,,,,,,,
1,1289,,0.21970801055431366,,0.15995535254478455,,0.09710561484098434,,0.0,,0.46877411007881165,,0.2667107582092285,,0.3739228844642639,,,0.3263387382030487,0.1992836892604828,,0.056978367269039154,,0.46118438243865967,,0.2667107582092285,,1.1517492532730103,,,,,,,,,,,,,,
1,1299,,0.2926020622253418,,0.208212211728096,,0.10260997712612152,,0.0,,0.4792277216911316,,0.5239202380180359,,0.3075551688671112,,,0.3269861042499542,0.2548830211162567,,0.06257091462612152,,0.5352328419685364,,0.5239202380180359,,1.2427451610565186,,,,,,,,,,,,,,
1,1309,,0.1624656617641449,,0.1491011679172516,,0.1094159185886383,,0.0,,0.48154568672180176,,0.12895017862319946,,0.2713210880756378,,,0.35041970014572144,0.2286759912967682,,0.05781508609652519,,0.42136549949645996,,0.12895017862319946,,1.1093806028366089,,,,,,,,,,,,,,
1,1319,,0.2978873550891876,,0.27422404289245605,,0.13195356726646423,,0.0,,0.4812983274459839,,0.2619263529777527,,0.2697204053401947,,,0.3364666998386383,0.09727480262517929,,0.06876511871814728,,0.4550456404685974,,0.2619263529777527,,1.194486379623413,,,,,,,,,,,,,,
1,1329,,0.27501997351646423,,0.19142639636993408,,0.09307622909545898,,0.0,,0.4809591472148895,,0.39407646656036377,,0.33407777547836304,,,0.3251417279243469,0.2544054090976715,,0.07321628928184509,,0.4445142149925232,,0.39407646656036377,,1.1941217184066772,,,,,,,,,,,,,,
1,1339,,0.24641914665699005,,0.1916077435016632,,0.1089598536491394,,0.0,,0.48731550574302673,,0.267790287733078,,0.25810566544532776,,,0.3005600571632385,0.1310923546552658,,0.062462687492370605,,0.45562395453453064,,0.267790287733078,,1.09366774559021,,,,,,,,,,,,,,
1,1349,,0.18953880667686462,,0.1171729564666748,,0.10985000431537628,,0.0,,0.47669851779937744,,0.242233544588089,,0.3159552812576294,,,0.3132173418998718,0.08199825882911682,,0.06936829537153244,,0.39963477849960327,,0.242233544588089,,1.000534176826477,,,,,,,,,,,,,,
1,1359,,0.264702171087265,,0.24719461798667908,,0.12553828954696655,,0.0,,0.4701302945613861,,0.2876879870891571,,0.3040322959423065,,,0.3145742416381836,0.18470318615436554,,0.09002261608839035,,0.4124377369880676,,0.2876879870891571,,1.1979138851165771,,,,,,,,,,,,,,
1,1369,,0.329584538936615,,0.2973700165748596,,0.08707242459058762,,0.0,,0.4492427408695221,,0.3165374994277954,,0.2784039378166199,,,0.3295024335384369,0.1013597846031189,,0.062104590237140656,,0.4175450801849365,,0.3165374994277954,,1.1599855422973633,,,,,,,,,,,,,,
1,1379,,0.393189013004303,,0.3152296543121338,,0.09744831919670105,,0.0,,0.46496376395225525,,0.48481327295303345,,0.290274977684021,,,0.3486253619194031,0.20544736087322235,,0.05719727277755737,,0.44642800092697144,,0.48481327295303345,,1.270422101020813,,,,,,,,,,,,,,
1,1389,,0.2371664047241211,,0.22147172689437866,,0.08480928838253021,,0.0,,0.4698348641395569,,0.21365322172641754,,0.2737042307853699,,,0.306368350982666,0.17489489912986755,,0.05589815601706505,,0.4082844853401184,,0.21365322172641754,,1.1083688735961914,,,,,,,,,,,,,,
1,1399,,0.23549884557724,,0.22115682065486908,,0.08896134793758392,,0.0,,0.4574415385723114,,0.2272357940673828,,0.28406354784965515,,,0.30054640769958496,0.23460586369037628,,0.040581490844488144,,0.39994916319847107,,0.2272357940673828,,1.1242314577102661,,,,,,,,,,,,,,
1,1409,,0.29423898458480835,,0.20975692570209503,,0.10306437313556671,,0.0,,0.4685608446598053,,0.4572019577026367,,0.31102344393730164,,,0.30515313148498535,0.1642046719789505,,0.06983360648155212,,0.44536691904067993,,0.4572019577026367,,1.1433604955673218,,,,,,,,,,,,,,
1,1419,,0.2931240200996399,,0.2616107761859894,,0.08163575083017349,,0.0,,0.46269333362579346,,0.2800893187522888,,0.28712141513824463,,,0.3016878068447113,0.24093540012836456,,0.0763222798705101,,0.3969668745994568,,0.2800893187522888,,1.1852922439575195,,,,,,,,,,,,,,
1,1429,,0.35506242513656616,,0.31574445962905884,,0.09807034581899643,,0.0,,0.47151419520378113,,0.27155178785324097,,0.3281171917915344,,,0.2882978618144989,0.17913945019245148,,0.06544788181781769,,0.3920876383781433,,0.27155178785324097,,1.2270817756652832,,,,,,,,,,,,,,
1,1439,,0.39608925580978394,,0.28658103942871094,,0.09578467905521393,,0.0,,0.4723036587238312,,0.3104786276817322,,0.3671208322048187,,,0.33047881722450256,0.11534574627876282,,0.09356995671987534,,0.4073718190193176,,0.3104786276817322,,1.2275688648223877,,,,,,,,,,,,,,
1,1449,,0.308248907327652,,0.27692756056785583,,0.09788735210895538,,0.0,,0.4733757972717285,,0.30445021390914917,,0.332851767539978,,,0.2927601635456085,0.10274029523134232,,0.05092772841453552,,0.40550267696380615,,0.30445021390914917,,1.1549503803253174,,,,,,,,,,,,,,
1,1459,,0.32246753573417664,,0.27076172828674316,,0.11168156564235687,,0.0,,0.4669029414653778,,0.29360371828079224,,0.290160208940506,,,0.33674269914627075,0.1301836222410202,,0.05167846009135246,,0.37299802899360657,,0.29360371828079224,,1.150935411453247,,,,,,,,,,,,,,
1,1469,,0.31416821479797363,,0.2633417248725891,,0.07876841723918915,,0.0,,0.46262332797050476,,0.39661258459091187,,0.3367439806461334,,,0.32362717390060425,0.1493062824010849,,0.04201347753405571,,0.3710501194000244,,0.39661258459091187,,1.1454081535339355,,,,,,,,,,,,,,
1,1479,,0.3717111349105835,,0.326421856880188,,0.08272836357355118,,0.0,,0.4804897904396057,,0.3499666154384613,,0.2784895896911621,,,0.29835718870162964,0.14719286561012268,,0.06743359565734863,,0.36340343952178955,,0.3499666154384613,,1.1854692697525024,,,,,,,,,,,,,,
1,1489,,0.43463778495788574,,0.388663113117218,,0.07337837666273117,,0.0,,0.4506957232952118,,0.28934991359710693,,0.3248717784881592,,,0.31990325450897217,0.21490418910980225,,0.05711953341960907,,0.3646528124809265,,0.28934991359710693,,1.2914259433746338,,,,,,,,,,,,,,
1,1499,,0.2956143319606781,,0.2503989338874817,,0.08543016761541367,,0.0,,0.45352399349212646,,0.3139355182647705,,0.2630176544189453,,,0.3174092471599579,0.1795950084924698,,0.05640342831611633,,0.3791669011116028,,0.3139355182647705,,1.1176722049713135,,,,,,,,,,,,,,
1,1509,,0.23363450169563293,,0.19033800065517426,,0.07981851696968079,,0.0,,0.46954086422920227,,0.22897061705589294,,0.2975541949272156,,,0.30102378129959106,0.14885097742080688,,0.03933645039796829,,0.34373345971107483,,0.22897061705589294,,1.0302671194076538,,,,,,,,,,,,,,
1,1519,,0.1994960755109787,,0.1726350039243698,,0.10857654362916946,,0.0,,0.4780345559120178,,0.1925387680530548,,0.25114938616752625,,,0.3928487300872803,0.3929927945137024,,0.04516980051994324,,0.36125385761260986,,0.1925387680530548,,1.187647819519043,,,,,,,,,,,,,,
1,1529,,0.3127713203430176,,0.26488038897514343,,0.07406497001647949,,0.0,,0.4551265835762024,,0.4279867112636566,,0.2674419581890106,,,0.29115861654281616,0.16497713327407837,,0.04822766035795212,,0.3428676128387451,,0.4279867112636566,,1.0868127346038818,,,,,,,,,,,,,,
1,1539,,0.294359028339386,,0.27841120958328247,,0.08915074914693832,,0.0,,0.470475971698761,,0.3054693937301636,,0.2982255220413208,,,0.31758472323417664,0.19093400239944458,,0.04552989453077316,,0.39878714084625244,,0.3054693937301636,,1.1837551593780518,,,,,,,,,,,,,,
1,1549,,0.32096683979034424,,0.2617260813713074,,0.08232187479734421,,0.0,,0.44852298498153687,,0.38183408975601196,,0.3413989245891571,,,0.315691739320755,0.1555689424276352,,0.06889787316322327,,0.39876627922058105,,0.38183408975601196,,1.167310357093811,,,,,,,,,,,,,,
1,1559,,0.22629554569721222,,0.174698144197464,,0.08994728326797485,,0.0,,0.45402130484580994,,0.2642413079738617,,0.277302622795105,,,0.3186348080635071,0.3200012445449829,,0.047635193914175034,,0.3544824421405792,,0.2642413079738617,,1.105710506439209,,,,,,,,,,,,,,
1,1569,,0.3314956724643707,,0.31996190547943115,,0.09008008241653442,,0.0,,0.45680689811706543,,0.30183517932891846,,0.23290926218032837,,,0.28397631645202637,0.10087994486093521,,0.046739570796489716,,0.37541070580482483,,0.30183517932891846,,1.113363265991211,,,,,,,,,,,,,,
1,1579,,0.21114011108875275,,0.16413210332393646,,0.08881589025259018,,0.0,,0.46247413754463196,,0.2949245572090149,,0.2979806661605835,,,0.2907145023345947,0.10833664983510971,,0.05133504793047905,,0.3725658357143402,,0.2949245572090149,,1.0002435445785522,,,,,,,,,,,,,,
1,1589,,0.2679729163646698,,0.23800644278526306,,0.09326143562793732,,0.0,,0.45582786202430725,,0.2721557915210724,,0.2546759247779846,,,0.2970712184906006,0.1618909239768982,,0.04769520089030266,,0.33248353004455566,,0.2721557915210724,,1.0594594478607178,,,,,,,,,,,,,,
1,1599,,0.2395605593919754,,0.2167305052280426,,0.1020398885011673,,0.0,,0.463876873254776,,0.2780439555644989,,0.29048728942871094,,,0.2990429997444153,0.15113186836242676,,0.04273160547018051,,0.38616907596588135,,0.2780439555644989,,1.084470272064209,,,,,,,,,,,,,,
1,1609,,0.2729684114456177,,0.2448713332414627,,0.0884169265627861,,0.0,,0.46052587032318115,,0.26398396492004395,,0.26731741428375244,,,0.3033028841018677,0.19681726396083832,,0.04922683164477348,,0.3657113015651703,,0.26398396492004395,,1.1105306148529053,,,,,,,,,,,,,,
1,1619,,0.1912584751844406,,0.16741079092025757,,0.07770874351263046,,0.0,,0.47141656279563904,,0.16612863540649414,,0.29035815596580505,,,0.2835606336593628,0.09062676131725311,,0.04722418636083603,,0.3567316234111786,,0.16612863540649414,,0.9762240648269653,,,,,,,,,,,,,,
