epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
17,7439,,0.011447313241660595,,0.03947853669524193,,0.0,,0.1606508493423462,,0.04739636927843094,,0.2622402310371399,,,0.14192061126232147,0.012760145589709282,,0.002436412498354912,,0.1499897837638855,,0.009171144105494022,,0.04739636927843094,,0.4029542803764343,,,,,,,,,,,,,
17,7449,,0.011863883584737778,,0.023306071758270264,,0.0,,0.14986710250377655,,0.03659336641430855,,0.22679534554481506,,,0.15353365242481232,0.011816433630883694,,0.002436163602396846,,0.15363653004169464,,0.009903224185109138,,0.03659336641430855,,0.3805534541606903,,,,,,,,,,,,,
17,7459,,0.011352209374308586,,0.02578064054250717,,0.0,,0.16129788756370544,,0.026493433862924576,,0.23588025569915771,,,0.15405909717082977,0.00410785898566246,,0.002608981914818287,,0.15202009677886963,,0.009882464073598385,,0.026493433862924576,,0.38142916560173035,,,,,,,,,,,,,
17,7469,,0.010467883199453354,,0.039899200201034546,,0.0,,0.15465417504310608,,0.043684087693691254,,0.28836163878440857,,,0.1354224532842636,0.004675982519984245,,0.002080032369121909,,0.14703017473220825,,0.011396423913538456,,0.043684087693691254,,0.4028763175010681,,,,,,,,,,,,,
17,7479,,0.013406024314463139,,0.023657752200961113,,0.0,,0.15380017459392548,,0.017313944175839424,,0.2439054548740387,,,0.14713357388973236,0.0053750891238451,,0.003515198826789856,,0.15405991673469543,,0.012047693133354187,,0.017313944175839424,,0.3776443302631378,,,,,,,,,,,,,
17,7489,,0.01067252829670906,,0.02418917417526245,,0.0,,0.15882956981658936,,0.029611939564347267,,0.22616909444332123,,,0.14870968461036682,0.004455335438251495,,0.0020247006323188543,,0.1488610804080963,,0.015880802646279335,,0.029611939564347267,,0.37502631545066833,,,,,,,,,,,,,
17,7499,,0.01251869648694992,,0.027178006246685982,,0.0,,0.1528179794549942,,0.030897771939635277,,0.25614285469055176,,,0.1501244157552719,0.002826848067343235,,0.0028442740440368652,,0.1552247703075409,,0.01090917456895113,,0.030897771939635277,,0.3898712396621704,,,,,,,,,,,,,
17,7509,,0.012344411574304104,,0.02975243330001831,,0.0,,0.15563994646072388,,0.01941700652241707,,0.2888040840625763,,,0.1488976925611496,0.00525619275867939,,0.003410896984860301,,0.15277644991874695,,0.006775215733796358,,0.01941700652241707,,0.3996362090110779,,,,,,,,,,,,,
17,7519,,0.014416742138564587,,0.03362322598695755,,0.0,,0.1644258052110672,,0.015017401427030563,,0.2791384160518646,,,0.13878028094768524,0.004522716626524925,,0.0034290754701942205,,0.1507435441017151,,0.00907848309725523,,0.015017401427030563,,0.3931385576725006,,,,,,,,,,,,,
17,7529,,0.013487344607710838,,0.026820151135325432,,0.0,,0.1629466712474823,,0.01501527987420559,,0.24810761213302612,,,0.14624986052513123,0.00818543415516615,,0.004930517636239529,,0.15258462727069855,,0.01337300892919302,,0.01501527987420559,,0.385122150182724,,,,,,,,,,,,,
17,7539,,0.013301877304911613,,0.02477586269378662,,0.0,,0.16077503561973572,,0.018411075696349144,,0.2448759824037552,,,0.1496201753616333,0.007999380119144917,,0.003198329359292984,,0.153572216629982,,0.007364619988948107,,0.018411075696349144,,0.3820369243621826,,,,,,,,,,,,,
17,7549,,0.01372089609503746,,0.02410096302628517,,0.0,,0.17222510278224945,,0.05394994467496872,,0.2504429519176483,,,0.16006051003932953,0.023051230236887932,,0.0039728740230202675,,0.15432938933372498,,0.011772251687943935,,0.05394994467496872,,0.42417266964912415,,,,,,,,,,,,,
17,7559,,0.01142281387001276,,0.02046208642423153,,0.0,,0.1536465436220169,,0.04193877801299095,,0.25582176446914673,,,0.14735658466815948,0.00511701125651598,,0.0022521675564348698,,0.15343257784843445,,0.010908406227827072,,0.04193877801299095,,0.3929945230484009,,,,,,,,,,,,,
17,7569,,0.012220902368426323,,0.027093030512332916,,0.0,,0.1640757918357849,,0.018542783334851265,,0.23873859643936157,,,0.15207254886627197,0.004119541961699724,,0.0024111641105264425,,0.15305696427822113,,0.01661461591720581,,0.018542783334851265,,0.3836357593536377,,,,,,,,,,,,,
17,7579,,0.012632347643375397,,0.02622746117413044,,0.0,,0.15507572889328003,,0.029794422909617424,,0.24476474523544312,,,0.15332533419132233,0.002949818968772888,,0.0026687472127377987,,0.14960148930549622,,0.0119470888748765,,0.029794422909617424,,0.3840026259422302,,,,,,,,,,,,,
17,7589,,0.014128051698207855,,0.020612724125385284,,0.0,,0.14991727471351624,,0.016657423228025436,,0.2681398391723633,,,0.14903922379016876,0.007394884712994099,,0.002942534163594246,,0.1538703441619873,,0.007204581052064896,,0.016657423228025436,,0.3867083787918091,,,,,,,,,,,,,
17,7595,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09912599623203278,0.05078183114528656,0.0,0.4100465178489685,0.3083720803260803,0.39238062500953674,0.2465074360370636,0.24982589483261108,0.05795088782906532,0.25870147347450256,0.010617965832352638,0.3083720803260803,1.0218424797058105
17,7595,0.012560463510453701,,0.02715437300503254,,0.0,,0.15683892369270325,,0.026116061955690384,,0.2488815188407898,,0.005793038289994001,0.14689889550209045,,,0.002970634028315544,,0.152131587266922,,0.010528179816901684,,0.026116061955690384,,0.3840750455856323,,,,,,,,,,,,,,
18,7599,,0.010489709675312042,,0.022374281659722328,,0.0,,0.1503937542438507,,0.02294088713824749,,0.27695798873901367,,,0.14828546345233917,0.0030182763002812862,,0.0022039988543838263,,0.15071940422058105,,0.012226752936840057,,0.02294088713824749,,0.3908555209636688,,,,,,,,,,,,,
18,7609,,0.012486516498029232,,0.02966710552573204,,0.0,,0.15167370438575745,,0.041116271167993546,,0.2543971538543701,,,0.14769229292869568,0.006828728131949902,,0.0026959243696182966,,0.14831078052520752,,0.006354753393679857,,0.041116271167993546,,0.3887447416782379,,,,,,,,,,,,,
18,7619,,0.00976952351629734,,0.023779958486557007,,0.0,,0.1484517753124237,,0.034315068274736404,,0.25988394021987915,,,0.1517445147037506,0.003738576779142022,,0.001792888157069683,,0.14914460480213165,,0.009028133004903793,,0.034315068274736404,,0.3863125145435333,,,,,,,,,,,,,
18,7629,,0.01141713373363018,,0.025959312915802002,,0.0,,0.14472955465316772,,0.013195090927183628,,0.24553647637367249,,,0.14813973009586334,0.004235576838254929,,0.0023042941465973854,,0.1516301929950714,,0.008981390856206417,,0.013195090927183628,,0.3676806390285492,,,,,,,,,,,,,
18,7639,,0.013871106319129467,,0.022983532398939133,,0.0,,0.15523362159729004,,0.01426682248711586,,0.25604408979415894,,,0.14132483303546906,0.003802550258114934,,0.0030163254123181105,,0.15138304233551025,,0.007920569740235806,,0.01426682248711586,,0.37572982907295227,,,,,,,,,,,,,
18,7649,,0.010195830836892128,,0.030804425477981567,,0.0,,0.1590370535850525,,0.017367176711559296,,0.253761887550354,,,0.15177983045578003,0.005008968058973551,,0.004253379534929991,,0.14821094274520874,,0.012983495369553566,,0.017367176711559296,,0.3843797445297241,,,,,,,,,,,,,
18,7659,,0.013164904899895191,,0.022938640788197517,,0.0,,0.15347139537334442,,0.01906498335301876,,0.2216055989265442,,,0.14785893261432648,0.00577683886513114,,0.0032775793224573135,,0.15354111790657043,,0.007305453531444073,,0.01906498335301876,,0.3648272454738617,,,,,,,,,,,,,
18,7669,,0.013281367719173431,,0.030384082347154617,,0.0,,0.17317987978458405,,0.023226013407111168,,0.28850868344306946,,,0.15094444155693054,0.0035968299489468336,,0.00353895197622478,,0.15464678406715393,,0.007433396764099598,,0.023226013407111168,,0.4122166037559509,,,,,,,,,,,,,
18,7679,,0.012165728956460953,,0.018804412335157394,,0.0,,0.15127648413181305,,0.01690502278506756,,0.22900210320949554,,,0.1393059492111206,0.0027550081722438335,,0.00346384453587234,,0.1501132845878601,,0.010880177840590477,,0.01690502278506756,,0.35981422662734985,,,,,,,,,,,,,
18,7689,,0.014040493406355381,,0.025505932047963142,,0.0,,0.15492448210716248,,0.0274549201130867,,0.2472056746482849,,,0.15181781351566315,0.0052104368805885315,,0.0026986408047378063,,0.15492449700832367,,0.018532846122980118,,0.0274549201130867,,0.39095553755760193,,,,,,,,,,,,,
18,7699,,0.012265139259397984,,0.031634021550416946,,0.0,,0.15314671397209167,,0.025629661977291107,,0.268466055393219,,,0.14453130960464478,0.0032128100283443928,,0.0025993797462433577,,0.15299922227859497,,0.010306233540177345,,0.025629661977291107,,0.3897416591644287,,,,,,,,,,,,,
18,7709,,0.012889416888356209,,0.04517050087451935,,0.0,,0.1510726660490036,,0.05375025048851967,,0.2347557246685028,,,0.14615924656391144,0.00419684499502182,,0.002321419306099415,,0.1548156440258026,,0.01100085023790598,,0.05375025048851967,,0.38999807834625244,,,,,,,,,,,,,
18,7719,,0.01432168297469616,,0.03881003335118294,,0.0,,0.16034021973609924,,0.031018368899822235,,0.23323488235473633,,,0.1439661979675293,0.0049434551037848,,0.00367591786198318,,0.1557958424091339,,0.015731943771243095,,0.031018368899822235,,0.38539525866508484,,,,,,,,,,,,,
18,7729,,0.012033448554575443,,0.029070928692817688,,0.0,,0.15552888810634613,,0.020691566169261932,,0.24555248022079468,,,0.15040147304534912,0.0038746846839785576,,0.0024739792570471764,,0.1491852104663849,,0.008159379474818707,,0.020691566169261932,,0.3768576383590698,,,,,,,,,,,,,
18,7739,,0.012258913367986679,,0.02671382762491703,,0.0,,0.17363853752613068,,0.026832453906536102,,0.23282775282859802,,,0.14758114516735077,0.0026947185397148132,,0.0021009028423577547,,0.15368220210075378,,0.006576383486390114,,0.026832453906536102,,0.3817678987979889,,,,,,,,,,,,,
18,7749,,0.011633194051682949,,0.03145395219326019,,0.0,,0.1690823882818222,,0.011509823612868786,,0.24333927035331726,,,0.14211980998516083,0.0070891669020056725,,0.0028129348065704107,,0.15148939192295074,,0.008906327188014984,,0.011509823612868786,,0.3771365284919739,,,,,,,,,,,,,
18,7759,,0.015150237828493118,,0.022364970296621323,,0.0,,0.14654649794101715,,0.01347727794200182,,0.25919821858406067,,,0.1426200419664383,0.004347729962319136,,0.003324411576613784,,0.1559624969959259,,0.014032723382115364,,0.01347727794200182,,0.3795663118362427,,,,,,,,,,,,,
18,7769,,0.015175467357039452,,0.02003837376832962,,0.0,,0.15734580159187317,,0.01966632530093193,,0.26743364334106445,,,0.14417468011379242,0.004305517766624689,,0.003256807802245021,,0.14890050888061523,,0.00872744806110859,,0.01966632530093193,,0.3864969313144684,,,,,,,,,,,,,
18,7779,,0.01262048538774252,,0.034212931990623474,,0.0,,0.1715208888053894,,0.02701210230588913,,0.25428563356399536,,,0.1505834013223648,0.004295031074434519,,0.003011707914993167,,0.1507335603237152,,0.007243315689265728,,0.02701210230588913,,0.39407438039779663,,,,,,,,,,,,,
18,7789,,0.010534325614571571,,0.02280760183930397,,0.0,,0.1406768262386322,,0.0205868910998106,,0.23381704092025757,,,0.14074723422527313,0.005071968771517277,,0.0019611765164881945,,0.14893218874931335,,0.009682447649538517,,0.0205868910998106,,0.3582858443260193,,,,,,,,,,,,,
18,7799,,0.016627896577119827,,0.02131214737892151,,0.0,,0.16351193189620972,,0.01880473829805851,,0.23911333084106445,,,0.1465802639722824,0.0037281520199030638,,0.003303524572402239,,0.15398260951042175,,0.008323444984853268,,0.01880473829805851,,0.3791191875934601,,,,,,,,,,,,,
18,7809,,0.011002321727573872,,0.023761451244354248,,0.0,,0.14722585678100586,,0.02761230804026127,,0.26666343212127686,,,0.13725894689559937,0.003480352694168687,,0.0026446429546922445,,0.15082886815071106,,0.011979037895798683,,0.02761230804026127,,0.3817240297794342,,,,,,,,,,,,,
18,7819,,0.011766025796532631,,0.02301906794309616,,0.0,,0.14368760585784912,,0.020080028101801872,,0.21871957182884216,,,0.15268000960350037,0.004929176531732082,,0.002283655107021332,,0.1516757309436798,,0.014262712560594082,,0.020080028101801872,,0.3623441457748413,,,,,,,,,,,,,
18,7829,,0.01218540407717228,,0.021573860198259354,,0.0,,0.14312782883644104,,0.01590201072394848,,0.21938428282737732,,,0.1461353600025177,0.008588607423007488,,0.0029678819701075554,,0.1517019122838974,,0.006159809418022633,,0.01590201072394848,,0.35523390769958496,,,,,,,,,,,,,
18,7839,,0.015371346846222878,,0.030602216720581055,,0.0,,0.15749569237232208,,0.01401496957987547,,0.21518367528915405,,,0.1459617167711258,0.002339361933991313,,0.0029817165341228247,,0.15114659070968628,,0.009362826123833656,,0.01401496957987547,,0.3599891662597656,,,,,,,,,,,,,
18,7849,,0.012973040342330933,,0.03268006071448326,,0.0,,0.15673606097698212,,0.01758073829114437,,0.28432753682136536,,,0.1475237011909485,0.006338601466268301,,0.0032577901147305965,,0.15499460697174072,,0.008750909939408302,,0.01758073829114437,,0.3995095193386078,,,,,,,,,,,,,
18,7859,,0.011447228491306305,,0.026592949405312538,,0.0,,0.1511882096529007,,0.026401381939649582,,0.21698325872421265,,,0.15086299180984497,0.0037502527702599764,,0.0024545984342694283,,0.1519680619239807,,0.006249165628105402,,0.026401381939649582,,0.36331185698509216,,,,,,,,,,,,,
18,7869,,0.014143391512334347,,0.02915986254811287,,0.0,,0.15929505228996277,,0.018693305552005768,,0.275118887424469,,,0.15359972417354584,0.0031156488694250584,,0.0022886074148118496,,0.15481995046138763,,0.005814383737742901,,0.018693305552005768,,0.3963604271411896,,,,,,,,,,,,,
18,7879,,0.013137423433363438,,0.02793450653553009,,0.0,,0.16212353110313416,,0.015585169196128845,,0.27984321117401123,,,0.14825963973999023,0.00539403036236763,,0.003690057899802923,,0.15175898373126984,,0.011323504149913788,,0.015585169196128845,,0.39835125207901,,,,,,,,,,,,,
18,7889,,0.010282897390425205,,0.024229736998677254,,0.0,,0.15171505510807037,,0.029088450595736504,,0.2642703056335449,,,0.14450906217098236,0.004688250366598368,,0.003248580265790224,,0.150946706533432,,0.010096187703311443,,0.029088450595736504,,0.38684576749801636,,,,,,,,,,,,,
18,7899,,0.009840165264904499,,0.025738224387168884,,0.0,,0.15263071656227112,,0.04586261883378029,,0.24333785474300385,,,0.14934538304805756,0.003599215066060424,,0.0022934814915060997,,0.14881205558776855,,0.011993521824479103,,0.04586261883378029,,0.38643133640289307,,,,,,,,,,,,,
18,7909,,0.010511895641684532,,0.02782338485121727,,0.0,,0.14813704788684845,,0.02617298625409603,,0.24153491854667664,,,0.1458759754896164,0.0048748524859547615,,0.00217065354809165,,0.151349276304245,,0.006878766696900129,,0.02617298625409603,,0.3715355694293976,,,,,,,,,,,,,
18,7919,,0.014188441447913647,,0.022405540570616722,,0.0,,0.15783056616783142,,0.016407497227191925,,0.26631030440330505,,,0.14612171053886414,0.004719727672636509,,0.0030984869226813316,,0.15241912007331848,,0.01302513387054205,,0.016407497227191925,,0.389301061630249,,,,,,,,,,,,,
18,7929,,0.01098530925810337,,0.022073958069086075,,0.0,,0.14961369335651398,,0.028835566714406013,,0.2409970909357071,,,0.14448119699954987,0.002855760743841529,,0.0020568212494254112,,0.1502048820257187,,0.007979986257851124,,0.028835566714406013,,0.37121257185935974,,,,,,,,,,,,,
18,7939,,0.011006839573383331,,0.027050260454416275,,0.0,,0.14547458291053772,,0.05491926521062851,,0.22434374690055847,,,0.15266965329647064,0.006512070074677467,,0.003421615343540907,,0.15213322639465332,,0.012946879491209984,,0.05491926521062851,,0.38441896438598633,,,,,,,,,,,,,
18,7949,,0.01534674596041441,,0.025010060518980026,,0.0,,0.14155583083629608,,0.027619333937764168,,0.27356645464897156,,,0.1544877141714096,0.0018220149213448167,,0.0027459911070764065,,0.14951755106449127,,0.00787392072379589,,0.027619333937764168,,0.3897687792778015,,,,,,,,,,,,,
18,7959,,0.01574816182255745,,0.025138361379504204,,0.0,,0.164520263671875,,0.033739857375621796,,0.25328779220581055,,,0.14920823276042938,0.01362011767923832,,0.0032181739807128906,,0.1541936695575714,,0.013023694977164268,,0.033739857375621796,,0.402793824672699,,,,,,,,,,,,,
18,7969,,0.014352364465594292,,0.03038908541202545,,0.0,,0.1500735729932785,,0.027971534058451653,,0.24527224898338318,,,0.14317376911640167,0.003254682756960392,,0.0029288320802152157,,0.1545516848564148,,0.010222814977169037,,0.027971534058451653,,0.3789396584033966,,,,,,,,,,,,,
18,7979,,0.014876041561365128,,0.023255839943885803,,0.0,,0.1694101095199585,,0.02554633840918541,,0.27064186334609985,,,0.14896175265312195,0.009319703094661236,,0.0051043713465332985,,0.15562283992767334,,0.011481771245598793,,0.02554633840918541,,0.40780800580978394,,,,,,,,,,,,,
18,7989,,0.012822182849049568,,0.025893934071063995,,0.0,,0.17616187036037445,,0.019288145005702972,,0.25609636306762695,,,0.1398306041955948,0.009852996096014977,,0.002513766521587968,,0.14867176115512848,,0.011279729194939137,,0.019288145005702972,,0.3908481001853943,,,,,,,,,,,,,
18,7999,,0.01238369569182396,,0.02317897602915764,,0.0,,0.17074322700500488,,0.01760047860443592,,0.2864028513431549,,,0.1382593810558319,0.005337290465831757,,0.002682264894247055,,0.14860883355140686,,0.008375156670808792,,0.01760047860443592,,0.3975145220756531,,,,,,,,,,,,,
18,8009,,0.012567752972245216,,0.019374897703528404,,0.0,,0.1517544686794281,,0.010906089097261429,,0.23241199553012848,,,0.1484997570514679,0.0027968978974968195,,0.0026271683163940907,,0.15464213490486145,,0.01046055369079113,,0.010906089097261429,,0.3652709126472473,,,,,,,,,,,,,
18,8017,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09976460039615631,0.05603531748056412,0.0,0.41231149435043335,0.28465163707733154,0.3733130991458893,0.22961747646331787,0.25075364112854004,0.05618712678551674,0.262654572725296,0.009769976139068604,0.28465163707733154,0.9951154589653015
18,8017,0.012329945340752602,,0.02555210143327713,,0.0,,0.15329982340335846,,0.02398809976875782,,0.24773502349853516,,0.005223407410085201,0.14639490842819214,,,0.002877170918509364,,0.15160322189331055,,0.010121299885213375,,0.02398809976875782,,0.37934166193008423,,,,,,,,,,,,,,
19,8019,,0.00983347836881876,,0.01910906843841076,,0.0,,0.1490343064069748,,0.028779733926057816,,0.26138246059417725,,,0.14726142585277557,0.004622394219040871,,0.0017285037320107222,,0.15000170469284058,,0.009466108866035938,,0.028779733926057816,,0.38296595215797424,,,,,,,,,,,,,
19,8029,,0.013392696157097816,,0.02546779066324234,,0.0,,0.14945349097251892,,0.012114958837628365,,0.2414330095052719,,,0.14953704178333282,0.004320723935961723,,0.003379963804036379,,0.15279752016067505,,0.010292676277458668,,0.012114958837628365,,0.37090781331062317,,,,,,,,,,,,,
19,8039,,0.013818994164466858,,0.024577882140874863,,0.0,,0.14326921105384827,,0.015548533760011196,,0.21407094597816467,,,0.14488790929317474,0.0060854386538267136,,0.00390454800799489,,0.1538805216550827,,0.00656026229262352,,0.015548533760011196,,0.35347095131874084,,,,,,,,,,,,,
19,8049,,0.012453997507691383,,0.022325653582811356,,0.0,,0.1487647145986557,,0.01680206134915352,,0.2853281497955322,,,0.14690542221069336,0.0029596511740237474,,0.0020716299768537283,,0.15087483823299408,,0.011540680192410946,,0.01680206134915352,,0.39108312129974365,,,,,,,,,,,,,
19,8059,,0.012452736496925354,,0.025958627462387085,,0.0,,0.15457746386528015,,0.025958351790905,,0.24528178572654724,,,0.14414244890213013,0.0034033239353448153,,0.003003950696438551,,0.14938479661941528,,0.007585616782307625,,0.025958351790905,,0.3754911422729492,,,,,,,,,,,,,
19,8069,,0.01059776358306408,,0.022474415600299835,,0.0,,0.1416187435388565,,0.012783858925104141,,0.23995816707611084,,,0.14175088703632355,0.004378496203571558,,0.002229216741397977,,0.14758551120758057,,0.013882681727409363,,0.012783858925104141,,0.35964009165763855,,,,,,,,,,,,,
19,8079,,0.010656248778104782,,0.022670907899737358,,0.0,,0.15102845430374146,,0.017220444977283478,,0.240006223320961,,,0.14682705700397491,0.005577700212597847,,0.0018616016022861004,,0.14888642728328705,,0.013016297481954098,,0.017220444977283478,,0.36980727314949036,,,,,,,,,,,,,
19,8089,,0.009980764240026474,,0.020822593942284584,,0.0,,0.14012494683265686,,0.024240808561444283,,0.21933142840862274,,,0.1443903148174286,0.003674793289974332,,0.002683169674128294,,0.15223421156406403,,0.008532498963177204,,0.024240808561444283,,0.35467877984046936,,,,,,,,,,,,,
19,8099,,0.009579498320817947,,0.02152678743004799,,0.0,,0.14266499876976013,,0.015652090311050415,,0.24932387471199036,,,0.14966480433940887,0.0063091726042330265,,0.0030399642419070005,,0.1497877687215805,,0.008750885725021362,,0.015652090311050415,,0.36953920125961304,,,,,,,,,,,,,
19,8109,,0.011891666799783707,,0.02739851549267769,,0.0,,0.14372073113918304,,0.01983151212334633,,0.26652979850769043,,,0.14252308011054993,0.002545697847381234,,0.002397785196080804,,0.15412122011184692,,0.011405790224671364,,0.01983151212334633,,0.38022348284721375,,,,,,,,,,,,,
19,8119,,0.011526262387633324,,0.030346093699336052,,0.0,,0.1445786952972412,,0.02341749705374241,,0.2175847291946411,,,0.1441769301891327,0.005432346370071173,,0.0027429605834186077,,0.15147438645362854,,0.0149011155590415,,0.02341749705374241,,0.36095207929611206,,,,,,,,,,,,,
19,8129,,0.011388611048460007,,0.027681289240717888,,0.0,,0.13851432502269745,,0.034361716359853745,,0.2414364516735077,,,0.15469524264335632,0.0070543172769248486,,0.002122772391885519,,0.151462584733963,,0.008984548039734364,,0.034361716359853745,,0.37777844071388245,,,,,,,,,,,,,
19,8139,,0.013056435622274876,,0.02029300108551979,,0.0,,0.1583273708820343,,0.03382464498281479,,0.24849091470241547,,,0.1530529409646988,0.003312302054837346,,0.00194418930914253,,0.15252575278282166,,0.008906032890081406,,0.03382464498281479,,0.3887495696544647,,,,,,,,,,,,,
19,8149,,0.015388299711048603,,0.018528401851654053,,0.0,,0.144320547580719,,0.026064855977892876,,0.25383830070495605,,,0.14491935074329376,0.005389214958995581,,0.005230149254202843,,0.1548926830291748,,0.007362466771155596,,0.026064855977892876,,0.38055577874183655,,,,,,,,,,,,,
19,8159,,0.012300491333007812,,0.028572695329785347,,0.0,,0.15287630259990692,,0.023239677771925926,,0.2539166510105133,,,0.14757826924324036,0.0033280537463724613,,0.0028351335786283016,,0.14765405654907227,,0.012085151858627796,,0.023239677771925926,,0.3807641565799713,,,,,,,,,,,,,
19,8169,,0.010755030438303947,,0.023490989580750465,,0.0,,0.1473003327846527,,0.01104184240102768,,0.24485495686531067,,,0.14569103717803955,0.0013526830589398742,,0.002552483230829239,,0.1466245949268341,,0.006119808182120323,,0.01104184240102768,,0.36049550771713257,,,,,,,,,,,,,
19,8179,,0.009403176605701447,,0.02474246360361576,,0.0,,0.15557296574115753,,0.015260985121130943,,0.2239881157875061,,,0.1488099992275238,0.007849534973502159,,0.0025983634404838085,,0.14950671792030334,,0.013965202495455742,,0.015260985121130943,,0.3659517467021942,,,,,,,,,,,,,
19,8189,,0.010228155180811882,,0.028252217918634415,,0.0,,0.1563713103532791,,0.025393743067979813,,0.23616106808185577,,,0.14291010797023773,0.005783732049167156,,0.002837404143065214,,0.15211701393127441,,0.01138464454561472,,0.025393743067979813,,0.37441885471343994,,,,,,,,,,,,,
19,8199,,0.013273254036903381,,0.02423093654215336,,0.0,,0.15312570333480835,,0.035129889845848083,,0.23024532198905945,,,0.14156994223594666,0.004426975268870592,,0.003217514371499419,,0.14967375993728638,,0.01150982454419136,,0.035129889845848083,,0.3735091984272003,,,,,,,,,,,,,
19,8209,,0.011392297223210335,,0.026129737496376038,,0.0,,0.16027425229549408,,0.015827342867851257,,0.2387797236442566,,,0.15679875016212463,0.029005318880081177,,0.002847013995051384,,0.15221057832241058,,0.008630464784801006,,0.015827342867851257,,0.39049583673477173,,,,,,,,,,,,,
19,8219,,0.011643673293292522,,0.02916479855775833,,0.0,,0.15790614485740662,,0.014948245137929916,,0.282284140586853,,,0.14374475181102753,0.005492247175425291,,0.0031352275982499123,,0.15109340846538544,,0.007434131111949682,,0.014948245137929916,,0.39175745844841003,,,,,,,,,,,,,
19,8229,,0.010328629054129124,,0.0240765567868948,,0.0,,0.14296381175518036,,0.013206771574914455,,0.24909371137619019,,,0.14975014328956604,0.003648771671578288,,0.0019351172959432006,,0.14920608699321747,,0.013663992285728455,,0.013206771574914455,,0.36930620670318604,,,,,,,,,,,,,
19,8239,,0.012616005726158619,,0.023520123213529587,,0.0,,0.15146271884441376,,0.037525519728660583,,0.26687198877334595,,,0.13507230579853058,0.01013956032693386,,0.0032069808803498745,,0.15070338547229767,,0.00923993717879057,,0.037525519728660583,,0.39077118039131165,,,,,,,,,,,,,
19,8249,,0.010556450113654137,,0.020965687930583954,,0.0,,0.1535060703754425,,0.04370315745472908,,0.2574538588523865,,,0.1480592042207718,0.0033574136905372143,,0.0018580355681478977,,0.15110690891742706,,0.012041668407619,,0.04370315745472908,,0.3929179608821869,,,,,,,,,,,,,
19,8259,,0.012424302287399769,,0.018884202465415,,0.0,,0.14233921468257904,,0.011327246204018593,,0.23796071112155914,,,0.15449757874011993,0.00458169262856245,,0.00196255324408412,,0.1515323966741562,,0.0057924361899495125,,0.011327246204018593,,0.3630974590778351,,,,,,,,,,,,,
19,8269,,0.011581026017665863,,0.03582482039928436,,0.0,,0.15419018268585205,,0.02748424932360649,,0.28452229499816895,,,0.1480579823255539,0.0033986372873187065,,0.0025565982796251774,,0.1498013138771057,,0.012223216705024242,,0.02748424932360649,,0.40049028396606445,,,,,,,,,,,,,
19,8279,,0.010222414508461952,,0.030211685225367546,,0.0,,0.1371067613363266,,0.04466347023844719,,0.25459110736846924,,,0.14737600088119507,0.002478560898452997,,0.001889843842945993,,0.14907900989055634,,0.009584793820977211,,0.04466347023844719,,0.38151711225509644,,,,,,,,,,,,,
19,8289,,0.011956661939620972,,0.017845671623945236,,0.0,,0.14169029891490936,,0.027987876906991005,,0.23402726650238037,,,0.15430063009262085,0.013628595508635044,,0.002751745982095599,,0.15299737453460693,,0.007565687410533428,,0.027987876906991005,,0.3752376437187195,,,,,,,,,,,,,
19,8299,,0.011353705078363419,,0.03383377566933632,,0.0,,0.14488351345062256,,0.01856233738362789,,0.23902422189712524,,,0.15663349628448486,0.011551965959370136,,0.0025779344141483307,,0.1499159336090088,,0.004804028198122978,,0.01856233738362789,,0.3730369508266449,,,,,,,,,,,,,
19,8309,,0.009947158396244049,,0.02040378749370575,,0.0,,0.15957054495811462,,0.01648104563355446,,0.2279585748910904,,,0.14771077036857605,0.002569782081991434,,0.00228029303252697,,0.14497700333595276,,0.008689457550644875,,0.01648104563355446,,0.3621326982975006,,,,,,,,,,,,,
19,8319,,0.010122581385076046,,0.023849856108427048,,0.0,,0.13741275668144226,,0.02720518968999386,,0.2472112774848938,,,0.14800649881362915,0.004483134485781193,,0.0024879416450858116,,0.1502821445465088,,0.009950042702257633,,0.02720518968999386,,0.37096577882766724,,,,,,,,,,,,,
19,8329,,0.012029572390019894,,0.020992713049054146,,0.0,,0.1604384034872055,,0.02262555994093418,,0.2350963056087494,,,0.14141078293323517,0.008817644789814949,,0.0028532547876238823,,0.15061461925506592,,0.006534114945679903,,0.02262555994093418,,0.3723094165325165,,,,,,,,,,,,,
