epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
1,909,,0.3059161305427551,,0.3093999922275543,,0.09826897084712982,,0.0,,0.4776858687400818,,0.21364884078502655,,0.3356499671936035,,,0.3247496485710144,0.21610499918460846,,0.08004521578550339,,0.8100849390029907,,0.21364884078502655,,1.5840353965759277,,,,,,,,,,,,,,
1,919,,0.23815453052520752,,0.24092331528663635,,0.09999610483646393,,0.0,,0.49307993054389954,,0.15304727852344513,,0.3270602524280548,,,0.2905269265174866,0.2908157706260681,,0.056782566010951996,,0.7958718538284302,,0.15304727852344513,,1.491744875907898,,,,,,,,,,,,,,
1,929,,0.38811957836151123,,0.3826594054698944,,0.11180898547172546,,0.0,,0.5077739357948303,,0.17935946583747864,,0.38091564178466797,,,0.3777811527252197,0.2032955437898636,,0.06284689158201218,,0.8126612901687622,,0.17935946583747864,,1.706341028213501,,,,,,,,,,,,,,
1,939,,0.31806567311286926,,0.3230184316635132,,0.10822727531194687,,0.0,,0.49085405468940735,,0.20716592669487,,0.33172592520713806,,,0.32497406005859375,0.1981840580701828,,0.04835864529013634,,0.6746246218681335,,0.20716592669487,,1.5101230144500732,,,,,,,,,,,,,,
1,949,,0.35856562852859497,,0.346787691116333,,0.10569516569375992,,0.0,,0.4839038848876953,,0.20672687888145447,,0.3686140477657318,,,0.35280102491378784,0.16879794001579285,,0.059978187084198,,0.7569631338119507,,0.20672687888145447,,1.6103057861328125,,,,,,,,,,,,,,
1,959,,0.22885474562644958,,0.23607634007930756,,0.12470629811286926,,0.0,,0.5132367014884949,,0.16583451628684998,,0.3505539894104004,,,0.3554741442203522,0.23335663974285126,,0.07232221961021423,,0.8376774787902832,,0.16583451628684998,,1.5554358959197998,,,,,,,,,,,,,,
1,969,,0.3213193416595459,,0.32929855585098267,,0.10997874289751053,,0.0,,0.48810502886772156,,0.18957887589931488,,0.37161725759506226,,,0.3819398581981659,0.15831182897090912,,0.058704718947410583,,0.7736065983772278,,0.18957887589931488,,1.5872408151626587,,,,,,,,,,,,,,
1,979,,0.321617990732193,,0.3260573148727417,,0.10657108575105667,,0.0,,0.4914315640926361,,0.20665699243545532,,0.3142835795879364,,,0.3747468590736389,0.20681306719779968,,0.056703053414821625,,0.7330024242401123,,0.20665699243545532,,1.5667222738265991,,,,,,,,,,,,,,
1,989,,0.37739983201026917,,0.37781110405921936,,0.11088499426841736,,0.0,,0.4838383197784424,,0.19867175817489624,,0.32742494344711304,,,0.34859251976013184,0.12914417684078217,,0.08146288990974426,,0.7527899742126465,,0.19867175817489624,,1.5938045978546143,,,,,,,,,,,,,,
1,999,,0.338257759809494,,0.33300602436065674,,0.10404549539089203,,0.0,,0.4925216734409332,,0.21390630304813385,,0.3437013626098633,,,0.37237998843193054,0.23147012293338776,,0.05860814079642296,,0.7870271801948547,,0.21390630304813385,,1.6400879621505737,,,,,,,,,,,,,,
1,1009,,0.2625446319580078,,0.24114951491355896,,0.10659459233283997,,0.0,,0.5017315149307251,,0.2385881543159485,,0.31628385186195374,,,0.3657674789428711,0.1781122088432312,,0.05539631098508835,,0.7186328172683716,,0.2385881543159485,,1.5030980110168457,,,,,,,,,,,,,,
1,1019,,0.37761640548706055,,0.388794481754303,,0.10916878283023834,,0.0,,0.4876629412174225,,0.21870926022529602,,0.3311521112918854,,,0.3304525315761566,0.11636829376220703,,0.0636533796787262,,0.7460236549377441,,0.21870926022529602,,1.579211711883545,,,,,,,,,,,,,,
1,1029,,0.2772507965564728,,0.27285027503967285,,0.09647823870182037,,0.0,,0.4985751509666443,,0.1795961856842041,,0.3176407516002655,,,0.35273805260658264,0.40601658821105957,,0.05553760752081871,,0.6221722364425659,,0.1795961856842041,,1.5416282415390015,,,,,,,,,,,,,,
1,1039,,0.2549664080142975,,0.240049347281456,,0.1006772369146347,,0.0,,0.47959527373313904,,0.1678485870361328,,0.3601728677749634,,,0.30962038040161133,0.15265847742557526,,0.04151180014014244,,0.6587960720062256,,0.1678485870361328,,1.3904067277908325,,,,,,,,,,,,,,
1,1049,,0.2378920167684555,,0.2344844788312912,,0.08799007534980774,,0.0,,0.5001827478408813,,0.1262768805027008,,0.32187801599502563,,,0.33129000663757324,0.17190657556056976,,0.05547472834587097,,0.8326356410980225,,0.1262768805027008,,1.451709270477295,,,,,,,,,,,,,,
1,1059,,0.22931592166423798,,0.23661166429519653,,0.084128737449646,,0.0,,0.48316869139671326,,0.17827394604682922,,0.346114844083786,,,0.3676869869232178,0.15593446791172028,,0.037516314536333084,,0.7562601566314697,,0.17827394604682922,,1.433858036994934,,,,,,,,,,,,,,
1,1069,,0.4306407570838928,,0.4359138011932373,,0.11597223579883575,,0.0,,0.4772152602672577,,0.30156588554382324,,0.3766178786754608,,,0.32278430461883545,0.23015199601650238,,0.06423641741275787,,0.8523731827735901,,0.30156588554382324,,1.8010993003845215,,,,,,,,,,,,,,
1,1079,,0.2212986797094345,,0.22582250833511353,,0.10890224575996399,,0.0,,0.4854298532009125,,0.1977173388004303,,0.30205047130584717,,,0.30734866857528687,0.14620371162891388,,0.058959029614925385,,0.7338268756866455,,0.1977173388004303,,1.3915177583694458,,,,,,,,,,,,,,
1,1089,,0.37566322088241577,,0.368293821811676,,0.09240373969078064,,0.0,,0.47864431142807007,,0.15654045343399048,,0.33151015639305115,,,0.4555399715900421,0.14390096068382263,,0.06843733787536621,,0.6947240233421326,,0.15654045343399048,,1.5865137577056885,,,,,,,,,,,,,,
1,1099,,0.3737163543701172,,0.36347854137420654,,0.1043233871459961,,0.0,,0.48675617575645447,,0.27551645040512085,,0.3368331491947174,,,0.32642826437950134,0.2624128758907318,,0.08257126063108444,,0.6389447450637817,,0.27551645040512085,,1.6306095123291016,,,,,,,,,,,,,,
1,1109,,0.3858785033226013,,0.36827898025512695,,0.11652474105358124,,0.0,,0.4944424033164978,,0.2530525028705597,,0.3158702850341797,,,0.3316892683506012,0.1873599886894226,,0.06705648452043533,,0.5885018706321716,,0.2530525028705597,,1.5631272792816162,,,,,,,,,,,,,,
1,1119,,0.33156734704971313,,0.3323618173599243,,0.09289763122797012,,0.0,,0.5002192258834839,,0.29447975754737854,,0.32845214009284973,,,0.33126917481422424,0.1970008760690689,,0.06383506953716278,,0.7506672739982605,,0.29447975754737854,,1.6109778881072998,,,,,,,,,,,,,,
1,1129,,0.1942521035671234,,0.19299955666065216,,0.08471070975065231,,0.0,,0.46810007095336914,,0.14348378777503967,,0.3183620572090149,,,0.48676571249961853,0.171139657497406,,0.06450352817773819,,0.6161105632781982,,0.14348378777503967,,1.370840072631836,,,,,,,,,,,,,,
1,1139,,0.32037222385406494,,0.3208599090576172,,0.0880211591720581,,0.0,,0.47807157039642334,,0.21173834800720215,,0.3231717348098755,,,0.3676566481590271,0.30808764696121216,,0.04444015026092529,,0.7162995338439941,,0.21173834800720215,,1.5891156196594238,,,,,,,,,,,,,,
1,1149,,0.24988749623298645,,0.25387099385261536,,0.09902465343475342,,0.0,,0.4813781678676605,,0.1470727026462555,,0.31863588094711304,,,0.34696292877197266,0.14653965830802917,,0.04874696582555771,,0.8190701007843018,,0.1470727026462555,,1.453602910041809,,,,,,,,,,,,,,
1,1159,,0.27469152212142944,,0.26678287982940674,,0.09679386019706726,,0.0,,0.48078474402427673,,0.17131391167640686,,0.37838879227638245,,,0.3317980468273163,0.2539418339729309,,0.07118730247020721,,0.5870851278305054,,0.17131391167640686,,1.4603383541107178,,,,,,,,,,,,,,
1,1169,,0.31318533420562744,,0.3074358105659485,,0.0874871015548706,,0.0,,0.4863618016242981,,0.22848528623580933,,0.4046121835708618,,,0.34560370445251465,0.16370472311973572,,0.047345563769340515,,0.6006807088851929,,0.22848528623580933,,1.4953258037567139,,,,,,,,,,,,,,
1,1179,,0.19286349415779114,,0.1860710084438324,,0.07689753919839859,,0.0,,0.46985408663749695,,0.13994908332824707,,0.29654961824417114,,,0.33237332105636597,0.2713346481323242,,0.06594336032867432,,0.6072072982788086,,0.13994908332824707,,1.3229179382324219,,,,,,,,,,,,,,
1,1189,,0.2551019489765167,,0.26826363801956177,,0.09096846729516983,,0.0,,0.47471675276756287,,0.1491953730583191,,0.2995395064353943,,,0.3181094527244568,0.17602986097335815,,0.06314598023891449,,0.5776822566986084,,0.1491953730583191,,1.3297958374023438,,,,,,,,,,,,,,
1,1199,,0.31501129269599915,,0.3139250874519348,,0.10839392244815826,,0.0,,0.47742849588394165,,0.20196004211902618,,0.3066302239894867,,,0.3116573691368103,0.29098084568977356,,0.056949324905872345,,0.7277262210845947,,0.20196004211902618,,1.5558745861053467,,,,,,,,,,,,,,
1,1209,,0.3472529649734497,,0.34999534487724304,,0.09386464953422546,,0.0,,0.45362362265586853,,0.2734356224536896,,0.3535381257534027,,,0.3506448566913605,0.13916029036045074,,0.04046081006526947,,0.6931146383285522,,0.2734356224536896,,1.5461742877960205,,,,,,,,,,,,,,
1,1219,,0.2752456068992615,,0.2581430673599243,,0.10356466472148895,,0.0,,0.47307324409484863,,0.22111636400222778,,0.310088574886322,,,0.3297101557254791,0.18802928924560547,,0.05200989171862602,,0.5684301853179932,,0.22111636400222778,,1.398256778717041,,,,,,,,,,,,,,
1,1229,,0.2503736615180969,,0.24410395324230194,,0.1014692634344101,,0.0,,0.4695744514465332,,0.1863759309053421,,0.3490449786186218,,,0.3332049548625946,0.17988833785057068,,0.056888073682785034,,0.5903792977333069,,0.1863759309053421,,1.3837862014770508,,,,,,,,,,,,,,
1,1239,,0.33939123153686523,,0.3289559781551361,,0.09793078154325485,,0.0,,0.4795911908149719,,0.18900705873966217,,0.4038883447647095,,,0.33422401547431946,0.1590663641691208,,0.05655229836702347,,0.5425841212272644,,0.18900705873966217,,1.470813274383545,,,,,,,,,,,,,,
1,1249,,0.22484949231147766,,0.21546940505504608,,0.09624335169792175,,0.0,,0.47678864002227783,,0.16279050707817078,,0.3460940718650818,,,0.32019343972206116,0.20101940631866455,,0.05036929249763489,,0.5817598104476929,,0.16279050707817078,,1.3424787521362305,,,,,,,,,,,,,,
1,1259,,0.24154114723205566,,0.2367718517780304,,0.08886289596557617,,0.0,,0.4797115623950958,,0.19163712859153748,,0.28753766417503357,,,0.303508996963501,0.14170342683792114,,0.04435545951128006,,0.5917482376098633,,0.19163712859153748,,1.3060739040374756,,,,,,,,,,,,,,
1,1269,,0.21853332221508026,,0.21785324811935425,,0.09397651255130768,,0.0,,0.48088961839675903,,0.12475423514842987,,0.30382800102233887,,,0.32315757870674133,0.11761198937892914,,0.03712710365653038,,0.5351210832595825,,0.12475423514842987,,1.2267663478851318,,,,,,,,,,,,,,
1,1279,,0.26945430040359497,,0.26746314764022827,,0.09513673186302185,,0.0,,0.46434709429740906,,0.20522701740264893,,0.32807663083076477,,,0.3553043305873871,0.21827217936515808,,0.05638779327273369,,0.5778247714042664,,0.20522701740264893,,1.4197425842285156,,,,,,,,,,,,,,
1,1289,,0.29295220971107483,,0.2873271405696869,,0.09035097062587738,,0.0,,0.47481465339660645,,0.19692730903625488,,0.3955988883972168,,,0.34226396679878235,0.2092333287000656,,0.03871777653694153,,0.5063661336898804,,0.19692730903625488,,1.4200886487960815,,,,,,,,,,,,,,
1,1299,,0.22846800088882446,,0.23223115503787994,,0.10615600645542145,,0.0,,0.47378695011138916,,0.11708684265613556,,0.32255566120147705,,,0.3331740200519562,0.16960936784744263,,0.052413459867239,,0.5822843909263611,,0.11708684265613556,,1.3070013523101807,,,,,,,,,,,,,,
1,1309,,0.16814225912094116,,0.17034131288528442,,0.08316429704427719,,0.0,,0.4818381369113922,,0.08513079583644867,,0.27894288301467896,,,0.34010207653045654,0.22088171541690826,,0.04699757322669029,,0.6275768280029297,,0.08513079583644867,,1.2504594326019287,,,,,,,,,,,,,,
1,1319,,0.24327227473258972,,0.24809113144874573,,0.10584597289562225,,0.0,,0.4707235097885132,,0.15233099460601807,,0.2864663898944855,,,0.33495691418647766,0.0753147155046463,,0.0502530001103878,,0.5684744119644165,,0.15233099460601807,,1.2654552459716797,,,,,,,,,,,,,,
1,1329,,0.20196236670017242,,0.19253948330879211,,0.08370568603277206,,0.0,,0.48657476902008057,,0.1281408667564392,,0.35782966017723083,,,0.34417808055877686,0.2545892894268036,,0.054352860897779465,,0.5252617001533508,,0.1281408667564392,,1.3192788362503052,,,,,,,,,,,,,,
1,1339,,0.18200230598449707,,0.18500056862831116,,0.09656290709972382,,0.0,,0.4874129593372345,,0.12921138107776642,,0.27108538150787354,,,0.29868626594543457,0.1367974728345871,,0.045541003346443176,,0.5597432851791382,,0.12921138107776642,,1.1945226192474365,,,,,,,,,,,,,,
1,1349,,0.15032470226287842,,0.14982780814170837,,0.0933237075805664,,0.0,,0.48353320360183716,,0.07136088609695435,,0.3242379426956177,,,0.3254879117012024,0.1091454029083252,,0.05036483332514763,,0.5243226885795593,,0.07136088609695435,,1.1412129402160645,,,,,,,,,,,,,,
1,1359,,0.20583994686603546,,0.20247651636600494,,0.1108034998178482,,0.0,,0.46115806698799133,,0.15430830419063568,,0.31615784764289856,,,0.3616602122783661,0.18762163817882538,,0.07924405485391617,,0.49525436758995056,,0.15430830419063568,,1.288943886756897,,,,,,,,,,,,,,
1,1369,,0.370971143245697,,0.3772617280483246,,0.0969812273979187,,0.0,,0.45406660437583923,,0.28276965022087097,,0.29208502173423767,,,0.31434711813926697,0.11506186425685883,,0.05412265285849571,,0.5410976409912109,,0.28276965022087097,,1.4462370872497559,,,,,,,,,,,,,,
1,1379,,0.3564004600048065,,0.3594127297401428,,0.0907493531703949,,0.0,,0.4665006399154663,,0.1854967176914215,,0.31115859746932983,,,0.345822811126709,0.1856549084186554,,0.048815883696079254,,0.48589321970939636,,0.1854967176914215,,1.4164464473724365,,,,,,,,,,,,,,
1,1389,,0.24502071738243103,,0.24911461770534515,,0.08336806297302246,,0.0,,0.4665611982345581,,0.14734983444213867,,0.28987225890159607,,,0.31415435671806335,0.16033591330051422,,0.04569292813539505,,0.4878648519515991,,0.14734983444213867,,1.2426204681396484,,,,,,,,,,,,,,
1,1399,,0.23375928401947021,,0.23832891881465912,,0.08782671391963959,,0.0,,0.45444992184638977,,0.1582040637731552,,0.29245784878730774,,,0.2981284558773041,0.22364941239356995,,0.03469919413328171,,0.4797942340373993,,0.1582040637731552,,1.2483642101287842,,,,,,,,,,,,,,
1,1409,,0.2009538859128952,,0.19945386052131653,,0.09244945645332336,,0.0,,0.4568842053413391,,0.07752716541290283,,0.317311555147171,,,0.30713602900505066,0.13396266102790833,,0.05075227469205856,,0.5101627707481384,,0.07752716541290283,,1.1740468740463257,,,,,,,,,,,,,,
1,1419,,0.27431637048721313,,0.26786017417907715,,0.07860569655895233,,0.0,,0.4671993553638458,,0.20270520448684692,,0.30202674865722656,,,0.3260651230812073,0.24559763073921204,,0.05309819430112839,,0.4497367739677429,,0.20270520448684692,,1.3368337154388428,,,,,,,,,,,,,,
1,1429,,0.3293151259422302,,0.32043904066085815,,0.10657872259616852,,0.0,,0.46985161304473877,,0.2537766098976135,,0.33747807145118713,,,0.3161656856536865,0.19743241369724274,,0.06985023617744446,,0.4822065234184265,,0.2537766098976135,,1.4459850788116455,,,,,,,,,,,,,,
1,1439,,0.2236108034849167,,0.22817941009998322,,0.08786085247993469,,0.0,,0.47811123728752136,,0.13634759187698364,,0.37052324414253235,,,0.33313584327697754,0.10347666591405869,,0.060856692492961884,,0.4991377294063568,,0.13634759187698364,,1.2583357095718384,,,,,,,,,,,,,,
1,1449,,0.3112022876739502,,0.31909888982772827,,0.09056201577186584,,0.0,,0.46452200412750244,,0.1431426703929901,,0.34139424562454224,,,0.2964214086532593,0.11128473281860352,,0.03802226483821869,,0.4402824342250824,,0.1431426703929901,,1.2740182876586914,,,,,,,,,,,,,,
1,1459,,0.22001925110816956,,0.21832527220249176,,0.10637830197811127,,0.0,,0.4719247817993164,,0.16770294308662415,,0.3082056939601898,,,0.32319334149360657,0.1246858611702919,,0.040966060012578964,,0.5185835957527161,,0.16770294308662415,,1.2508394718170166,,,,,,,,,,,,,,
1,1469,,0.25567471981048584,,0.25199639797210693,,0.07394101470708847,,0.0,,0.47086095809936523,,0.14691241085529327,,0.3480053246021271,,,0.30284324288368225,0.14869703352451324,,0.036168038845062256,,0.4353199601173401,,0.14691241085529327,,1.237048625946045,,,,,,,,,,,,,,
1,1479,,0.19071905314922333,,0.19018210470676422,,0.07485958188772202,,0.0,,0.4771660268306732,,0.09252852946519852,,0.29426807165145874,,,0.31351372599601746,0.13117524981498718,,0.04825671762228012,,0.4234039783477783,,0.09252852946519852,,1.1183050870895386,,,,,,,,,,,,,,
1,1489,,0.2867377996444702,,0.2759737968444824,,0.06296971440315247,,0.0,,0.4511016607284546,,0.19697481393814087,,0.3348711133003235,,,0.33310484886169434,0.19809751212596893,,0.043188419193029404,,0.44805100560188293,,0.19697481393814087,,1.3209172487258911,,,,,,,,,,,,,,
1,1499,,0.2546333074569702,,0.25110161304473877,,0.0823231190443039,,0.0,,0.46664756536483765,,0.2074061632156372,,0.27606475353240967,,,0.30641260743141174,0.12444815039634705,,0.04244235157966614,,0.5064936876296997,,0.2074061632156372,,1.260752558708191,,,,,,,,,,,,,,
1,1509,,0.1932782232761383,,0.18641719222068787,,0.08995988965034485,,0.0,,0.4668627381324768,,0.14180339872837067,,0.3071960210800171,,,0.285195916891098,0.13084836304187775,,0.04042235016822815,,0.4062420129776001,,0.14180339872837067,,1.127543568611145,,,,,,,,,,,,,,
1,1519,,0.1845954954624176,,0.185444638133049,,0.10501965880393982,,0.0,,0.47344231605529785,,0.14119204878807068,,0.26049453020095825,,,0.38355880975723267,0.3672149181365967,,0.03830104321241379,,0.47494131326675415,,0.14119204878807068,,1.3066776990890503,,,,,,,,,,,,,,
1,1529,,0.2231544852256775,,0.2190207540988922,,0.06474638730287552,,0.0,,0.4617447555065155,,0.12818694114685059,,0.28198739886283875,,,0.32548606395721436,0.13772055506706238,,0.03601449728012085,,0.39088863134384155,,0.12818694114685059,,1.1365420818328857,,,,,,,,,,,,,,
1,1539,,0.2538144886493683,,0.24303564429283142,,0.08486224710941315,,0.0,,0.4655974209308624,,0.14863494038581848,,0.307449072599411,,,0.30851370096206665,0.19885961711406708,,0.04144821688532829,,0.4422491192817688,,0.14863494038581848,,1.2526216506958008,,,,,,,,,,,,,,
1,1549,,0.30439841747283936,,0.3036297559738159,,0.06982894241809845,,0.0,,0.4477010667324066,,0.19993633031845093,,0.3491576015949249,,,0.3156020939350128,0.14482812583446503,,0.05285622924566269,,0.5284503698348999,,0.19993633031845093,,1.3585788011550903,,,,,,,,,,,,,,
1,1559,,0.23056355118751526,,0.21668006479740143,,0.09240718930959702,,0.0,,0.452804297208786,,0.1925148069858551,,0.29195985198020935,,,0.3089735209941864,0.2801646590232849,,0.04853176325559616,,0.43723833560943604,,0.1925148069858551,,1.2828607559204102,,,,,,,,,,,,,,
1,1569,,0.26564204692840576,,0.25756731629371643,,0.0936557799577713,,0.0,,0.4588884711265564,,0.1618078351020813,,0.24840319156646729,,,0.26609691977500916,0.12164769321680069,,0.04733314737677574,,0.4091204106807709,,0.1618078351020813,,1.1691187620162964,,,,,,,,,,,,,,
1,1579,,0.19161497056484222,,0.19291040301322937,,0.08020523935556412,,0.0,,0.4510609209537506,,0.12528464198112488,,0.30107757449150085,,,0.2835273742675781,0.106259785592556,,0.038788530975580215,,0.43326079845428467,,0.12528464198112488,,1.1013474464416504,,,,,,,,,,,,,,
1,1589,,0.18935638666152954,,0.18253232538700104,,0.09111487120389938,,0.0,,0.4675971269607544,,0.09517771005630493,,0.2679727375507355,,,0.31852424144744873,0.16795000433921814,,0.035713888704776764,,0.3888811469078064,,0.09517771005630493,,1.1058223247528076,,,,,,,,,,,,,,
1,1599,,0.19512224197387695,,0.19879795610904694,,0.0986066609621048,,0.0,,0.4704505503177643,,0.09118478000164032,,0.2986677587032318,,,0.2867100238800049,0.12320797145366669,,0.03725986182689667,,0.4251282513141632,,0.09118478000164032,,1.1107301712036133,,,,,,,,,,,,,,
1,1609,,0.2343810498714447,,0.23045453429222107,,0.08601538091897964,,0.0,,0.45335376262664795,,0.15080626308918,,0.2782602310180664,,,0.3080189824104309,0.15990965068340302,,0.04292761906981468,,0.3763562738895416,,0.15080626308918,,1.1622051000595093,,,,,,,,,,,,,,
1,1619,,0.20475049316883087,,0.19738587737083435,,0.07138890027999878,,0.0,,0.45523422956466675,,0.2215239405632019,,0.30623659491539,,,0.29453930258750916,0.07998964190483093,,0.03534236550331116,,0.4023721218109131,,0.2215239405632019,,1.1380640268325806,,,,,,,,,,,,,,
