epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
8,14329,,0.037740759551525116,,0.03320658579468727,,0.035365015268325806,,0.0,,0.09416424483060837,,1.420095682144165,,0.19962671399116516,,,0.6664917469024658,1.0379186868667603,,0.3843976855278015,,0.16683366894721985,,0.3918038606643677,,,1.0723328590393066,,1.420095682144165,,,,,0.4438967704772949,,,,,,,,,,,,,,,,,,,,,,
8,14339,,0.02110138162970543,,0.020953360944986343,,0.027660643681883812,,0.0,,0.1055910512804985,,1.4505072832107544,,0.20023393630981445,,,0.5572816729545593,1.2397596836090088,,0.3208865523338318,,0.16801601648330688,,0.5414080619812012,,,1.8138421773910522,,1.4505072832107544,,,,,0.5214548707008362,,,,,,,,,,,,,,,,,,,,,,
8,14349,,0.013441125862300396,,0.013364160433411598,,0.027316220104694366,,0.0,,0.1570807248353958,,1.0,,0.2002226859331131,,,0.0,0.0,,0.1375788152217865,,0.1833668351173401,,0.4239352345466614,,,1.067647099494934,,1.0,,,,,0.4959608316421509,,,,,,,,,,,,,,,,,,,,,,
8,14354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4072088599205017,0.38705337047576904,0.06839035451412201,0.0,0.3204229176044464,0.3355379104614258,0.32204458117485046,0.19124795496463776,0.22266100347042084,14.042549133300781,0.23999540507793427,0.5667189359664917,0.8623589277267456,0.24301239848136902,0.3355379104614258,0.7008302211761475,0.86773681640625,0.4890498220920563,1.1304802894592285,1.216216802597046
8,14354,0.03510955721139908,,0.03279847651720047,,0.01929585263133049,,0.0,,0.1430702805519104,,0.5702577233314514,,0.20062628388404846,,0.2874006927013397,0.3237859904766083,,,45.37984085083008,,0.1647157073020935,,0.28938397765159607,,0.7914586663246155,0.4777437150478363,,0.5702577233314514,,0.4558393955230713,0.5273849368095398,0.3144473433494568,0.4029649794101715,,0.4988400936126709,0.4145592451095581,,,,,,,,,,,,,,,,,,,,
9,14359,,0.03665001317858696,,0.028558399528265,,0.03418188542127609,,0.0,,0.0999290868639946,,1.360014796257019,,0.19933193922042847,,,0.7828283905982971,1.1150373220443726,,0.39613205194473267,,0.16010230779647827,,0.41108188033103943,,,1.023653268814087,,1.360014796257019,,,,,0.45231354236602783,,,,,,,,,,,,,,,,,,,,,,
9,14369,,0.028925662860274315,,0.02581718936562538,,0.01699100062251091,,0.0,,0.1745871901512146,,0.014108738861978054,,0.20044706761837006,,,0.16377076506614685,0.021928660571575165,,0.006330416537821293,,0.15917149186134338,,0.45179322361946106,,,0.5035645961761475,,0.014108738861978054,,,,,0.4044848382472992,,,,,,,,,,,,,,,,,,,,,,
9,14379,,0.021106570959091187,,0.020326130092144012,,0.017471397295594215,,0.0,,0.16094261407852173,,0.006871484220027924,,0.1992906779050827,,,0.15383969247341156,0.009000022895634174,,0.004367439541965723,,0.16006390750408173,,0.1660054326057434,,,0.5328822731971741,,0.006871484220027924,,,,,0.376249760389328,,,,,,,,,,,,,,,,,,,,,,
9,14389,,0.03341372311115265,,0.033709339797496796,,0.01320543885231018,,0.0,,0.16514956951141357,,0.006721421144902706,,0.20049268007278442,,,0.1608378291130066,0.005839470773935318,,0.006491448730230331,,0.15452592074871063,,0.15848466753959656,,,0.5318782329559326,,0.006721421144902706,,,,,0.39034122228622437,,,,,,,,,,,,,,,,,,,,,,
9,14399,,0.016231827437877655,,0.01625998504459858,,0.01772484742105007,,0.0,,0.17460831999778748,,0.005339960567653179,,0.20092536509037018,,,0.158868670463562,0.006441142410039902,,0.006667240522801876,,0.1551765650510788,,0.30131423473358154,,,0.5259152054786682,,0.005339960567653179,,,,,0.37913602590560913,,,,,,,,,,,,,,,,,,,,,,
9,14409,,0.050013467669487,,0.04088359698653221,,0.015785641968250275,,0.0,,0.1908373087644577,,0.03615162521600723,,0.20000118017196655,,,0.16006968915462494,0.007964232936501503,,0.0048210714012384415,,0.1577422022819519,,0.3019252419471741,,,0.6039314866065979,,0.03615162521600723,,,,,0.427570104598999,,,,,,,,,,,,,,,,,,,,,,
9,14419,,0.022051934152841568,,0.021691463887691498,,0.04141552746295929,,0.0,,0.10914893448352814,,1.5427141189575195,,0.19940192997455597,,,0.7169675230979919,0.996157169342041,,0.40728163719177246,,0.18616130948066711,,0.3891680836677551,,,0.9680306911468506,,1.5427141189575195,,,,,0.4626478850841522,,,,,,,,,,,,,,,,,,,,,,
9,14429,,0.03464130312204361,,0.03487630933523178,,0.011844191700220108,,0.0,,0.09584283083677292,,1.0,,0.20044775307178497,,,0.0,0.0,,194.64691162109375,,0.1631411463022232,,0.2135246992111206,,,1.0135233402252197,,1.0,,,,,0.34240031242370605,,,,,,,,,,,,,,,,,,,,,,
9,14439,,0.015868213027715683,,0.015398727729916573,,0.015796557068824768,,0.0,,0.1781831681728363,,0.006206812337040901,,0.1995159387588501,,,0.17432935535907745,0.013107862323522568,,0.0047305068001151085,,0.16041219234466553,,0.5353761911392212,,,0.6062847971916199,,0.006206812337040901,,,,,0.39153993129730225,,,,,,,,,,,,,,,,,,,,,,
9,14449,,0.023964375257492065,,0.024102147668600082,,0.009826651774346828,,0.0,,0.08955329656600952,,1.0,,0.20031744241714478,,,0.0,0.0,,192.54647827148438,,0.16290003061294556,,0.14758872985839844,,,1.0154160261154175,,1.0,,,,,0.30509307980537415,,,,,,,,,,,,,,,,,,,,,,
9,14459,,0.022288192063570023,,0.021689720451831818,,0.009740976616740227,,0.0,,0.13569186627864838,,0.00971165020018816,,0.19970792531967163,,,0.16852059960365295,0.015736032277345657,,0.00569110456854105,,0.15608471632003784,,0.46467211842536926,,,0.5454810857772827,,0.00971165020018816,,,,,0.37213218212127686,,,,,,,,,,,,,,,,,,,,,,
9,14469,,0.015556169673800468,,0.01564382016658783,,0.01770191267132759,,0.0,,0.22480838000774384,,0.006131742149591446,,0.20022353529930115,,,0.16561754047870636,0.008523833937942982,,0.006736914627254009,,0.1597699671983719,,0.15972891449928284,,,0.5476837158203125,,0.006131742149591446,,,,,0.41040074825286865,,,,,,,,,,,,,,,,,,,,,,
9,14479,,0.027293909341096878,,0.027071749791502953,,0.03134714439511299,,0.0,,0.09127609431743622,,1.4452564716339111,,0.1992679238319397,,,0.8615577220916748,2.1130552291870117,,0.32913118600845337,,0.16268332302570343,,0.3896191716194153,,,0.8329736590385437,,1.4452564716339111,,,,,0.43709683418273926,,,,,,,,,,,,,,,,,,,,,,
9,14489,,0.015251904726028442,,0.015011396259069443,,0.032010145485401154,,0.0,,0.09474033117294312,,1.5028619766235352,,0.1993163377046585,,,0.9867547154426575,1.730887770652771,,0.4695841670036316,,0.1751561462879181,,0.33640772104263306,,,0.9161476492881775,,1.5028619766235352,,,,,0.41881534457206726,,,,,,,,,,,,,,,,,,,,,,
9,14499,,0.028332818299531937,,0.027822256088256836,,0.01440387312322855,,0.0,,0.15984544157981873,,0.011787609197199345,,0.19978243112564087,,,0.16245277225971222,0.011491954326629639,,0.006883951835334301,,0.15335747599601746,,0.21615558862686157,,,0.5361062288284302,,0.011787609197199345,,,,,0.38782501220703125,,,,,,,,,,,,,,,,,,,,,,
9,14509,,0.021128566935658455,,0.020977070555090904,,0.014888562262058258,,0.0,,0.07972375303506851,,1.0,,0.20024117827415466,,,0.0,0.0,,186.10684204101562,,0.16466554999351501,,0.18711286783218384,,,0.9868793487548828,,1.0,,,,,0.32331594824790955,,,,,,,,,,,,,,,,,,,,,,
9,14519,,0.02401135116815567,,0.022366851568222046,,0.011004208587110043,,0.0,,0.07730165868997574,,1.0,,0.20223449170589447,,,0.0,0.0,,195.18316650390625,,0.1656835377216339,,0.14060163497924805,,,1.002576470375061,,1.0,,,,,0.2984127700328827,,,,,,,,,,,,,,,,,,,,,,
9,14529,,0.02689589373767376,,0.02758737839758396,,0.023231172934174538,,0.0,,0.17462371289730072,,0.011818638071417809,,0.2002442330121994,,,0.15962062776088715,0.008000986650586128,,0.007061099633574486,,0.16179612278938293,,0.4420987367630005,,,0.5038264393806458,,0.011818638071417809,,,,,0.4007856845855713,,,,,,,,,,,,,,,,,,,,,,
9,14539,,0.02740461379289627,,0.026879174634814262,,0.03987104818224907,,0.0,,0.11649368703365326,,1.398669958114624,,0.19988280534744263,,,0.7545398473739624,1.3517735004425049,,0.4858968257904053,,0.18035292625427246,,0.4198559522628784,,,0.9684444665908813,,1.398669958114624,,,,,0.47822821140289307,,,,,,,,,,,,,,,,,,,,,,
9,14549,,0.021186016499996185,,0.021488992497324944,,0.015270788222551346,,0.0,,0.1881706565618515,,0.00670161098241806,,0.20001420378684998,,,0.16328315436840057,0.008793726563453674,,0.003801519749686122,,0.16638311743736267,,0.4390391707420349,,,0.5193350911140442,,0.00670161098241806,,,,,0.39769837260246277,,,,,,,,,,,,,,,,,,,,,,
9,14559,,0.020526200532913208,,0.02036893367767334,,0.029736168682575226,,0.0,,0.09224577993154526,,1.3919107913970947,,0.2002403736114502,,,0.6865319013595581,1.7314724922180176,,0.3498825430870056,,0.1740151047706604,,0.3999711871147156,,,0.7369433641433716,,1.3919107913970947,,,,,0.4481043219566345,,,,,,,,,,,,,,,,,,,,,,
9,14569,,0.06452956050634384,,0.0565221831202507,,0.01619056612253189,,0.0,,0.1914803683757782,,0.040740516036748886,,0.2029614895582199,,,0.14614833891391754,0.020380275323987007,,0.008431009948253632,,0.160062775015831,,0.44599732756614685,,,0.5360599756240845,,0.040740516036748886,,,,,0.4497198462486267,,,,,,,,,,,,,,,,,,,,,,
9,14579,,0.03388335555791855,,0.03326651453971863,,0.016838885843753815,,0.0,,0.15765784680843353,,0.010204522870481014,,0.20082315802574158,,,0.15615138411521912,0.016870593652129173,,0.004069332033395767,,0.16097436845302582,,0.16057069599628448,,,0.5471736192703247,,0.010204522870481014,,,,,0.39506158232688904,,,,,,,,,,,,,,,,,,,,,,
9,14589,,0.022807735949754715,,0.0228047464042902,,0.02113913930952549,,0.0,,0.18457035720348358,,0.008622206747531891,,0.20143510401248932,,,0.1507495492696762,0.017116660252213478,,0.00664828484877944,,0.16374839842319489,,0.40634685754776,,,0.5857328176498413,,0.008622206747531891,,,,,0.39981961250305176,,,,,,,,,,,,,,,,,,,,,,
9,14599,,0.03485751524567604,,0.033919807523489,,0.015518022701144218,,0.0,,0.18406984210014343,,0.011275282129645348,,0.20154091715812683,,,0.1553230881690979,0.017340881749987602,,0.005760516505688429,,0.15911540389060974,,0.3924778401851654,,,0.5776559710502625,,0.011275282129645348,,,,,0.40889179706573486,,,,,,,,,,,,,,,,,,,,,,
9,14609,,0.031231969594955444,,0.031151413917541504,,0.037513457238674164,,0.0,,0.1141817718744278,,1.3894188404083252,,0.19949206709861755,,,0.589901328086853,1.2242159843444824,,0.3129439949989319,,0.17111355066299438,,0.4732339382171631,,,0.9814019799232483,,1.3894188404083252,,,,,0.4977673888206482,,,,,,,,,,,,,,,,,,,,,,
9,14619,,0.017469104379415512,,0.017711736261844635,,0.01587030664086342,,0.0,,0.15907707810401917,,0.005698041990399361,,0.20021328330039978,,,0.15331575274467468,0.01507482212036848,,0.0065371571108698845,,0.15636953711509705,,0.2002820372581482,,,0.5320000052452087,,0.005698041990399361,,,,,0.3737896978855133,,,,,,,,,,,,,,,,,,,,,,
9,14629,,0.01494450494647026,,0.015112211927771568,,0.024052051827311516,,0.0,,0.10102168470621109,,1.3900628089904785,,0.19966383278369904,,,0.5577085018157959,1.4089713096618652,,0.31961676478385925,,0.16541999578475952,,0.38604453206062317,,,1.4927911758422852,,1.3900628089904785,,,,,0.43810105323791504,,,,,,,,,,,,,,,,,,,,,,
9,14639,,0.017846114933490753,,0.016976764425635338,,0.01012674905359745,,0.0,,0.07796743512153625,,1.0,,0.19983065128326416,,,0.0,0.0,,201.04861450195312,,0.1629251390695572,,0.16817492246627808,,,0.9909273386001587,,1.0,,,,,0.3095124363899231,,,,,,,,,,,,,,,,,,,,,,
9,14649,,0.01590733230113983,,0.015541549772024155,,0.011807662434875965,,0.0,,0.164043128490448,,0.00614433828741312,,0.20001426339149475,,,0.16805456578731537,0.033296745270490646,,0.004495018161833286,,0.15706104040145874,,0.13413122296333313,,,0.49362266063690186,,0.00614433828741312,,,,,0.387999951839447,,,,,,,,,,,,,,,,,,,,,,
9,14659,,0.02270599827170372,,0.023035231977701187,,0.04024107754230499,,0.0,,0.10480426996946335,,1.4405395984649658,,0.1990538090467453,,,0.6480733156204224,1.542614221572876,,0.37915652990341187,,0.17923781275749207,,0.41107654571533203,,,1.0049383640289307,,1.4405395984649658,,,,,0.46720677614212036,,,,,,,,,,,,,,,,,,,,,,
9,14669,,0.05037993937730789,,0.03631063550710678,,0.030559711158275604,,0.0,,0.09657634049654007,,1.3359358310699463,,0.19980277121067047,,,0.7753958106040955,1.9126942157745361,,0.32050514221191406,,0.16310834884643555,,0.3791525363922119,,,0.8765634894371033,,1.3359358310699463,,,,,0.4345998466014862,,,,,,,,,,,,,,,,,,,,,,
9,14679,,0.06601078063249588,,0.059977464377880096,,0.018053852021694183,,0.0,,0.17444050312042236,,0.039961498230695724,,0.2005215287208557,,,0.17389456927776337,0.11215543746948242,,0.0057407887652516365,,0.1562018096446991,,0.1545618325471878,,,0.5326483845710754,,0.039961498230695724,,,,,0.5004624128341675,,,,,,,,,,,,,,,,,,,,,,
9,14689,,0.039968207478523254,,0.029807347804307938,,0.024105291813611984,,0.0,,0.08901137113571167,,1.4572460651397705,,0.19997501373291016,,,0.514303982257843,1.5077240467071533,,0.33353206515312195,,0.16714662313461304,,0.35609346628189087,,,0.9540742635726929,,1.4572460651397705,,,,,0.4181658625602722,,,,,,,,,,,,,,,,,,,,,,
9,14699,,0.022689364850521088,,0.022441893815994263,,0.038029905408620834,,0.0,,0.11419026553630829,,1.4302892684936523,,0.19971951842308044,,,0.5764407515525818,2.3464114665985107,,0.3627283275127411,,0.17231547832489014,,0.376791775226593,,,0.9205540418624878,,1.4302892684936523,,,,,0.4505234658718109,,,,,,,,,,,,,,,,,,,,,,
9,14709,,0.08773907274007797,,0.07562365382909775,,0.0156782865524292,,0.0,,0.15844784677028656,,0.05804317444562912,,0.20902040600776672,,,0.16252802312374115,0.009067309089004993,,0.007330737076699734,,0.16314493119716644,,0.1247992068529129,,,0.5451732277870178,,0.05804317444562912,,,,,0.46725401282310486,,,,,,,,,,,,,,,,,,,,,,
9,14719,,0.0160118006169796,,0.015522760339081287,,0.017149999737739563,,0.0,,0.15876300632953644,,0.008430116809904575,,0.20094382762908936,,,0.15817855298519135,0.00860286783427,,0.008468175306916237,,0.1608971655368805,,0.11267824470996857,,,0.5359223484992981,,0.008430116809904575,,,,,0.3762395977973938,,,,,,,,,,,,,,,,,,,,,,
9,14729,,0.04893235117197037,,0.03403587266802788,,0.011918516829609871,,0.0,,0.17057375609874725,,0.042511627078056335,,0.19958865642547607,,,0.1564294695854187,0.006958430632948875,,0.005531481467187405,,0.15729816257953644,,0.3783791661262512,,,0.5261760950088501,,0.042511627078056335,,,,,0.40944090485572815,,,,,,,,,,,,,,,,,,,,,,
9,14739,,0.015775486826896667,,0.015690607950091362,,0.018514955416321754,,0.0,,0.17176803946495056,,0.006839931942522526,,0.2002790868282318,,,0.15867051482200623,0.013118886388838291,,0.005343984812498093,,0.1591431349515915,,0.1825253963470459,,,0.6127481460571289,,0.006839931942522526,,,,,0.3825298249721527,,,,,,,,,,,,,,,,,,,,,,
9,14749,,0.06553091108798981,,0.054961636662483215,,0.020283561199903488,,0.0,,0.1856030821800232,,0.0380038321018219,,0.1998368501663208,,,0.14877206087112427,0.01787823624908924,,0.008058404549956322,,0.15875636041164398,,0.18007859587669373,,,0.5679681301116943,,0.0380038321018219,,,,,0.44355785846710205,,,,,,,,,,,,,,,,,,,,,,
9,14759,,0.017932822927832603,,0.01799628883600235,,0.013698223046958447,,0.0,,0.16310086846351624,,0.007233102805912495,,0.19917967915534973,,,0.15213081240653992,0.018493015319108963,,0.00524671096354723,,0.15917828679084778,,0.17743094265460968,,,0.5238350629806519,,0.007233102805912495,,,,,0.3771266043186188,,,,,,,,,,,,,,,,,,,,,,
9,14769,,0.013670381158590317,,0.013505112379789352,,0.015057503245770931,,0.0,,0.08577167987823486,,1.0,,0.20076397061347961,,,0.0,0.0,,193.64328002929688,,0.16602790355682373,,0.19348940253257751,,,1.0118999481201172,,1.0,,,,,0.3305552303791046,,,,,,,,,,,,,,,,,,,,,,
9,14779,,0.011198337189853191,,0.01120698731392622,,0.010801112279295921,,0.0,,0.07685297727584839,,1.0,,0.19969937205314636,,,0.0,0.0,,193.3933563232422,,0.15961089730262756,,0.12444508075714111,,,1.0439140796661377,,1.0,,,,,0.28570473194122314,,,,,,,,,,,,,,,,,,,,,,
9,14789,,0.017917830497026443,,0.018335096538066864,,0.01165500283241272,,0.0,,0.08089584857225418,,1.0,,0.2004736065864563,,,0.0,0.0,,198.8963623046875,,0.16099698841571808,,0.14776813983917236,,,0.9970013499259949,,1.0,,,,,0.3008947968482971,,,,,,,,,,,,,,,,,,,,,,
9,14799,,0.012723086401820183,,0.012499654665589333,,0.008362003602087498,,0.0,,0.14650215208530426,,0.0051350900903344154,,0.20076851546764374,,,0.13878048956394196,0.010624025017023087,,0.0031553972512483597,,0.1513873040676117,,0.413377046585083,,,0.5344789028167725,,0.0051350900903344154,,,,,0.3448571562767029,,,,,,,,,,,,,,,,,,,,,,
9,14809,,0.020790893584489822,,0.02072804793715477,,0.017472051084041595,,0.0,,0.15159209072589874,,0.007661491632461548,,0.19998496770858765,,,0.14411784708499908,0.011604147031903267,,0.005962769966572523,,0.15690085291862488,,0.35720592737197876,,,0.5575423836708069,,0.007661491632461548,,,,,0.3683761656284332,,,,,,,,,,,,,,,,,,,,,,
9,14819,,0.023112449795007706,,0.02264432981610298,,0.018371643498539925,,0.0,,0.18671183288097382,,0.00703775230795145,,0.20323880016803741,,,0.16167858242988586,0.005093963351100683,,0.006685361266136169,,0.16049450635910034,,0.1405118703842163,,,0.5104899406433105,,0.00703775230795145,,,,,0.3973006010055542,,,,,,,,,,,,,,,,,,,,,,
9,14829,,0.040348298847675323,,0.0393611341714859,,0.008811688981950283,,0.0,,0.07716131210327148,,1.0,,0.20169764757156372,,,0.0,0.0,,199.72802734375,,0.16130083799362183,,0.18167513608932495,,,1.0632513761520386,,1.0,,,,,0.3153232932090759,,,,,,,,,,,,,,,,,,,,,,
9,14839,,0.020679770037531853,,0.01957395300269127,,0.009193827398121357,,0.0,,0.08425004035234451,,1.0,,0.19971820712089539,,,0.0,0.0,,197.3663787841797,,0.1619328409433365,,0.17710520327091217,,,1.0668339729309082,,1.0,,,,,0.3161000609397888,,,,,,,,,,,,,,,,,,,,,,
9,14849,,0.012414823286235332,,0.01252400130033493,,0.012733234092593193,,0.0,,0.17042507231235504,,0.0050423601642251015,,0.2004280984401703,,,0.15038055181503296,0.00914748851209879,,0.004131399095058441,,0.15815852582454681,,0.35866066813468933,,,0.5605642795562744,,0.0050423601642251015,,,,,0.36774733662605286,,,,,,,,,,,,,,,,,,,,,,
9,14859,,0.020257633179426193,,0.019629383459687233,,0.010897444561123848,,0.0,,0.17198240756988525,,0.01335768774151802,,0.19957084953784943,,,0.1524772047996521,0.007675871253013611,,0.0037874244153499603,,0.1578352451324463,,0.36887550354003906,,,0.5199015736579895,,0.01335768774151802,,,,,0.37842145562171936,,,,,,,,,,,,,,,,,,,,,,
9,14869,,0.019016394391655922,,0.01910286396741867,,0.012164618819952011,,0.0,,0.08517023921012878,,1.0,,0.1995106190443039,,,0.0,0.0,,192.6138153076172,,0.16330859065055847,,0.14145037531852722,,,1.029709815979004,,1.0,,,,,0.30080223083496094,,,,,,,,,,,,,,,,,,,,,,
9,14879,,0.022459562867879868,,0.022079994902014732,,0.0213564895093441,,0.0,,0.07927778363227844,,1.437753438949585,,0.1992940753698349,,,0.7779611945152283,1.748704195022583,,0.3605099320411682,,0.15757176280021667,,0.3053552210330963,,,1.012263298034668,,1.437753438949585,,,,,0.3814276456832886,,,,,,,,,,,,,,,,,,,,,,
9,14889,,0.014600944705307484,,0.014357829466462135,,0.017029568552970886,,0.0,,0.18455412983894348,,0.00522224884480238,,0.20046409964561462,,,0.15947432816028595,0.009620804339647293,,0.004502486903220415,,0.1538645476102829,,0.45935186743736267,,,0.5495740175247192,,0.00522224884480238,,,,,0.38172391057014465,,,,,,,,,,,,,,,,,,,,,,
9,14899,,0.019574135541915894,,0.020547278225421906,,0.02592969685792923,,0.0,,0.17224659025669098,,0.006354101002216339,,0.2003169059753418,,,0.1536923050880432,0.012424029409885406,,0.0060401903465390205,,0.16381031274795532,,0.15423160791397095,,,0.5806037783622742,,0.006354101002216339,,,,,0.3909543454647064,,,,,,,,,,,,,,,,,,,,,,
9,14909,,0.023536838591098785,,0.023922590538859367,,0.014539142139256,,0.0,,0.1651090681552887,,0.005063090473413467,,0.19965533912181854,,,0.15347544848918915,0.012851424515247345,,0.003776386147364974,,0.15827658772468567,,0.1592511683702469,,,0.5164840221405029,,0.005063090473413467,,,,,0.38029584288597107,,,,,,,,,,,,,,,,,,,,,,
9,14919,,0.015279073268175125,,0.015281135216355324,,0.023637529462575912,,0.0,,0.0960523784160614,,1.427272081375122,,0.19952084124088287,,,0.8019248843193054,1.4024178981781006,,0.3915683627128601,,0.1693236082792282,,0.316703200340271,,,0.9997398853302002,,1.427272081375122,,,,,0.40261876583099365,,,,,,,,,,,,,,,,,,,,,,
9,14929,,0.018458202481269836,,0.01872432418167591,,0.032046109437942505,,0.0,,0.15899136662483215,,1.0,,0.20002877712249756,,,0.0,0.0,,0.14359384775161743,,0.18328726291656494,,0.47278207540512085,,,0.9360719323158264,,1.0,,,,,0.523567795753479,,,,,,,,,,,,,,,,,,,,,,
9,14939,,0.04292131960391998,,0.03253598511219025,,0.010689619928598404,,0.0,,0.15890821814537048,,0.038251470774412155,,0.20162135362625122,,,0.161713644862175,0.013777830637991428,,0.003842547070235014,,0.153519868850708,,0.1983029693365097,,,0.5112102031707764,,0.038251470774412155,,,,,0.40369826555252075,,,,,,,,,,,,,,,,,,,,,,
9,14949,,0.020503725856542587,,0.020910784602165222,,0.015961838886141777,,0.0,,0.15218892693519592,,0.006781831383705139,,0.19975297152996063,,,0.1463087648153305,0.00649533374235034,,0.004529518540948629,,0.156502366065979,,0.12750574946403503,,,0.5484585762023926,,0.006781831383705139,,,,,0.3651716113090515,,,,,,,,,,,,,,,,,,,,,,
9,14959,,0.024371497333049774,,0.02433638647198677,,0.03360632061958313,,0.0,,0.10587240755558014,,1.4845889806747437,,0.19908221065998077,,,0.810513973236084,2.6033780574798584,,0.26826146245002747,,0.17785805463790894,,0.3388499617576599,,,0.9060481190681458,,1.4845889806747437,,,,,0.42763447761535645,,,,,,,,,,,,,,,,,,,,,,
9,14969,,0.03286236524581909,,0.03057294338941574,,0.03537200763821602,,0.0,,0.08986517041921616,,1.449259877204895,,0.19917872548103333,,,0.6563370227813721,1.8260531425476074,,0.34260398149490356,,0.1727924644947052,,0.3738953173160553,,,0.9757120609283447,,1.449259877204895,,,,,0.43555185198783875,,,,,,,,,,,,,,,,,,,,,,
9,14979,,0.019435061141848564,,0.019431887194514275,,0.00927624013274908,,0.0,,0.10135915875434875,,1.0,,0.20062477886676788,,,0.0,0.0,,195.21246337890625,,0.1626802533864975,,0.1961757242679596,,,1.0243003368377686,,1.0,,,,,0.3350580930709839,,,,,,,,,,,,,,,,,,,,,,
9,14989,,0.021012235432863235,,0.020951205864548683,,0.011952115222811699,,0.0,,0.17799146473407745,,0.007506699301302433,,0.20044517517089844,,,0.14920978248119354,0.017840785905718803,,0.003991798497736454,,0.15203402936458588,,0.4050346910953522,,,0.5907151699066162,,0.007506699301302433,,,,,0.38143715262413025,,,,,,,,,,,,,,,,,,,,,,
9,14999,,0.03082757070660591,,0.03126198798418045,,0.0285519789904356,,0.0,,0.08704902976751328,,1.4344568252563477,,0.1998453140258789,,,0.5012548565864563,1.2318241596221924,,0.47625014185905457,,0.17010770738124847,,0.3868984282016754,,,1.5091050863265991,,1.4344568252563477,,,,,0.4362262189388275,,,,,,,,,,,,,,,,,,,,,,
9,15009,,0.013626021333038807,,0.013547016307711601,,0.045562781393527985,,0.0,,0.09373900294303894,,1.4378998279571533,,0.1993977427482605,,,0.6852931380271912,0.9425622820854187,,0.410053014755249,,0.18999400734901428,,0.4270403981208801,,,1.1842124462127686,,1.4378998279571533,,,,,0.4778669774532318,,,,,,,,,,,,,,,,,,,,,,
9,15019,,0.0553143210709095,,0.04761267453432083,,0.009112472645938396,,0.0,,0.09467816352844238,,1.0,,0.19947600364685059,,,0.0,0.0,,201.74618530273438,,0.1663404107093811,,0.17114560306072235,,,1.004463791847229,,1.0,,,,,0.32037633657455444,,,,,,,,,,,,,,,,,,,,,,
9,15029,,0.0144363883882761,,0.013921504840254784,,0.018518149852752686,,0.0,,0.17832127213478088,,0.005835427902638912,,0.20016372203826904,,,0.15967093408107758,0.006736186798661947,,0.007102762348949909,,0.15935860574245453,,0.13216109573841095,,,0.5442608594894409,,0.005835427902638912,,,,,0.38177502155303955,,,,,,,,,,,,,,,,,,,,,,
9,15039,,0.012575938366353512,,0.01272130198776722,,0.009900303557515144,,0.0,,0.15619195997714996,,0.003903214819729328,,0.19982726871967316,,,0.15645039081573486,0.009030446410179138,,0.0038299865555018187,,0.15354743599891663,,0.3317134380340576,,,0.5720933675765991,,0.003903214819729328,,,,,0.3590618371963501,,,,,,,,,,,,,,,,,,,,,,
9,15049,,0.025920767337083817,,0.026212645694613457,,0.031518593430519104,,0.0,,0.11423086374998093,,1.485229253768921,,0.19977112114429474,,,0.755638062953949,1.9974017143249512,,0.31615889072418213,,0.16852638125419617,,0.3819296956062317,,,0.7774322032928467,,1.485229253768921,,,,,0.4479883313179016,,,,,,,,,,,,,,,,,,,,,,
9,15059,,0.01318913884460926,,0.013030816800892353,,0.01165843941271305,,0.0,,0.15775220096111298,,0.0035744011402130127,,0.2003183811903,,,0.14655154943466187,0.014064958319067955,,0.004874237813055515,,0.15174363553524017,,0.2016872763633728,,,0.565278947353363,,0.0035744011402130127,,,,,0.35829973220825195,,,,,,,,,,,,,,,,,,,,,,
9,15069,,0.024025188758969307,,0.023476164788007736,,0.008932376280426979,,0.0,,0.16942055523395538,,0.008639185689389706,,0.19935621321201324,,,0.1643100380897522,0.011201509274542332,,0.0026848362758755684,,0.15770715475082397,,0.24385462701320648,,,0.5549919605255127,,0.008639185689389706,,,,,0.38460206985473633,,,,,,,,,,,,,,,,,,,,,,
