epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
22,18859,,0.008851462043821812,,0.01846127398312092,,0.0,,0.10507974773645401,,0.031131785362958908,,0.20075145363807678,,,0.16375723481178284,0.01663530245423317,,0.0034711137413978577,,0.14513328671455383,,,0.012898417189717293,,0.031131785362958908,,0.34570103883743286,,,,,,,,,,,,,,,
22,18869,,0.006660453509539366,,0.013535115867853165,,0.0,,0.10415288805961609,,0.004920453764498234,,0.19988258183002472,,,0.15314865112304688,0.0035497259814292192,,0.0018932007951661944,,0.1502857208251953,,,0.013808040879666805,,0.004920453764498234,,0.3205043375492096,,,,,,,,,,,,,,,
22,18879,,0.014094413258135319,,0.0058390297926962376,,0.0,,0.10049346834421158,,0.003142924979329109,,0.19877997040748596,,,0.15034979581832886,0.0009899011347442865,,0.00532478978857398,,0.1513555496931076,,,0.010115817189216614,,0.003142924979329109,,0.3179072141647339,,,,,,,,,,,,,,,
22,18889,,0.011836042627692223,,0.011105173267424107,,0.0,,0.10633184760808945,,0.0025767888873815536,,0.19932591915130615,,,0.1398351788520813,0.0018230251735076308,,0.0033958281856030226,,0.15095607936382294,,,0.00996575877070427,,0.0025767888873815536,,0.31413379311561584,,,,,,,,,,,,,,,
22,18899,,0.011962231248617172,,0.005933241918683052,,0.0,,0.10338837653398514,,0.0019147144630551338,,0.1990765929222107,,,0.1370760053396225,0.0072427480481565,,0.0036081462167203426,,0.15031607449054718,,,0.017112430185079575,,0.0019147144630551338,,0.31644198298454285,,,,,,,,,,,,,,,
22,18909,,0.006332550663501024,,0.009536795318126678,,0.0,,0.10207335650920868,,0.0038995379582047462,,0.20096749067306519,,,0.13671842217445374,0.002598317340016365,,0.0011095029767602682,,0.14567852020263672,,,0.013521534390747547,,0.0038995379582047462,,0.3074033260345459,,,,,,,,,,,,,,,
22,18919,,0.01366010494530201,,0.006683344952762127,,0.0,,0.10948716104030609,,0.001787911169230938,,0.19886791706085205,,,0.13317608833312988,0.002550621749833226,,0.003394265193492174,,0.15031267702579498,,,0.007195118349045515,,0.001787911169230938,,0.3108842968940735,,,,,,,,,,,,,,,
22,18929,,0.01025315560400486,,0.006755542475730181,,0.0,,0.10654827952384949,,0.002124982886016369,,0.20090071856975555,,,0.14660239219665527,0.0034797319676727057,,0.0024978453293442726,,0.1458401381969452,,,0.0089570302516222,,0.002124982886016369,,0.314277708530426,,,,,,,,,,,,,,,
22,18939,,0.006280277390033007,,0.007547139190137386,,0.0,,0.1046803742647171,,0.0022840481251478195,,0.19918259978294373,,,0.14585444331169128,0.002770644146949053,,0.001280105672776699,,0.14635109901428223,,,0.013394452631473541,,0.0022840481251478195,,0.3117937445640564,,,,,,,,,,,,,,,
22,18949,,0.011649347841739655,,0.010214131325483322,,0.0,,0.10388817638158798,,0.003421749919652939,,0.19965897500514984,,,0.14981721341609955,0.0030116012785583735,,0.0023581781424582005,,0.14868411421775818,,,0.009661143645644188,,0.003421749919652939,,0.31709668040275574,,,,,,,,,,,,,,,
22,18959,,0.006216399371623993,,0.008935661986470222,,0.0,,0.09514238685369492,,0.0022928230464458466,,0.19925498962402344,,,0.1305292397737503,0.0032608581241220236,,0.0009743565460667014,,0.14748962223529816,,,0.00794356781989336,,0.0022928230464458466,,0.297445684671402,,,,,,,,,,,,,,,
22,18969,,0.0078923050314188,,0.010979808866977692,,0.0,,0.10946797579526901,,0.002282090485095978,,0.1989610195159912,,,0.1469503492116928,0.0019213813357055187,,0.0013183499686419964,,0.14639469981193542,,,0.011234430596232414,,0.002282090485095978,,0.3143092691898346,,,,,,,,,,,,,,,
22,18979,,0.008704348467290401,,0.009669516235589981,,0.0,,0.08842017501592636,,0.002653401345014572,,0.1995118409395218,,,0.1370379626750946,0.001281728851608932,,0.0016341113951057196,,0.14542299509048462,,,0.011426156386733055,,0.002653401345014572,,0.2990133464336395,,,,,,,,,,,,,,,
22,18989,,0.008396063931286335,,0.008580617606639862,,0.0,,0.11748930811882019,,0.0019753649830818176,,0.1991633176803589,,,0.14074069261550903,0.0041190399788320065,,0.0011513596400618553,,0.14694683253765106,,,0.007504543289542198,,0.0019753649830818176,,0.3146013021469116,,,,,,,,,,,,,,,
22,18999,,0.006315681152045727,,0.01171805802732706,,0.0,,0.0906352624297142,,0.004167020320892334,,0.19892653822898865,,,0.13641640543937683,0.005519981030374765,,0.0030108809005469084,,0.14858081936836243,,,0.018677009269595146,,0.004167020320892334,,0.30729660391807556,,,,,,,,,,,,,,,
22,19009,,0.007763142231851816,,0.010713227093219757,,0.0,,0.09463942795991898,,0.0019165724515914917,,0.19928166270256042,,,0.13420429825782776,0.0028877153526991606,,0.0019754820968955755,,0.1492948830127716,,,0.008089988492429256,,0.0019165724515914917,,0.30109789967536926,,,,,,,,,,,,,,,
22,19019,,0.006495857611298561,,0.010953279212117195,,0.0,,0.10086650401353836,,0.0029591862112283707,,0.1990058720111847,,,0.13986513018608093,0.0016955242026597261,,0.0012275110930204391,,0.1417178511619568,,,0.023435432463884354,,0.0029591862112283707,,0.30972975492477417,,,,,,,,,,,,,,,
22,19029,,0.00666261138394475,,0.0160442553460598,,0.0,,0.11051609367132187,,0.006297994405031204,,0.19947132468223572,,,0.14864636957645416,0.0035846305545419455,,0.001185534754768014,,0.1461164653301239,,,0.02349879965186119,,0.006297994405031204,,0.3245943486690521,,,,,,,,,,,,,,,
22,19039,,0.0055785225704312325,,0.012655578553676605,,0.0,,0.09927070140838623,,0.002032322809100151,,0.19932514429092407,,,0.14627130329608917,0.0036421327386051416,,0.0010907308897003531,,0.14803366363048553,,,0.014435343444347382,,0.002032322809100151,,0.31110548973083496,,,,,,,,,,,,,,,
22,19049,,0.010565239936113358,,0.008416357450187206,,0.0,,0.11848144233226776,,0.002151086926460266,,0.1989731788635254,,,0.14157584309577942,0.0032470712903887033,,0.002195849549025297,,0.15048152208328247,,,0.010600507259368896,,0.002151086926460266,,0.3199775218963623,,,,,,,,,,,,,,,
22,19059,,0.01450788788497448,,0.009426165372133255,,0.0,,0.10296010226011276,,0.0036537228152155876,,0.19901923835277557,,,0.14299136400222778,0.0014863028191030025,,0.005513609852641821,,0.14532116055488586,,,0.0120244724676013,,0.0036537228152155876,,0.3146815598011017,,,,,,,,,,,,,,,
22,19069,,0.005782483145594597,,0.006781756412237883,,0.0,,0.09795353561639786,,0.002380278892815113,,0.1987188160419464,,,0.14199279248714447,0.004595932085067034,,0.0013503906084224582,,0.14286330342292786,,,0.00842244178056717,,0.002380278892815113,,0.3027081787586212,,,,,,,,,,,,,,,
22,19079,,0.007275774609297514,,0.007853822782635689,,0.0,,0.08890856802463531,,0.001940922811627388,,0.19924144446849823,,,0.14102031290531158,0.0022361762821674347,,0.0013477288885042071,,0.14896143972873688,,,0.009219358675181866,,0.001940922811627388,,0.3008612394332886,,,,,,,,,,,,,,,
22,19089,,0.014057347550988197,,0.009369507431983948,,0.0,,0.11772383749485016,,0.004040304571390152,,0.1988995373249054,,,0.15097884833812714,0.004896441474556923,,0.004119169432669878,,0.149941086769104,,,0.02015349641442299,,0.004040304571390152,,0.3333419859409332,,,,,,,,,,,,,,,
22,19099,,0.011481785215437412,,0.008692807517945766,,0.0,,0.10275660455226898,,0.0028647463768720627,,0.19909091293811798,,,0.1402997374534607,0.00902039185166359,,0.0032664842437952757,,0.14758995175361633,,,0.011233977973461151,,0.0028647463768720627,,0.3146715462207794,,,,,,,,,,,,,,,
22,19109,,0.005710335914045572,,0.01962221972644329,,0.0,,0.09448300302028656,,0.005012448877096176,,0.20015862584114075,,,0.14700230956077576,0.009215040132403374,,0.004109207075089216,,0.1466112583875656,,,0.013635586947202682,,0.005012448877096176,,0.31493109464645386,,,,,,,,,,,,,,,
22,19119,,0.008859237655997276,,0.008773124776780605,,0.0,,0.11341718584299088,,0.0048913368955254555,,0.1992093026638031,,,0.14710496366024017,0.005352930165827274,,0.002190276049077511,,0.14778441190719604,,,0.013010861352086067,,0.0048913368955254555,,0.321787565946579,,,,,,,,,,,,,,,
22,19129,,0.008282151073217392,,0.01580049842596054,,0.0,,0.1052030622959137,,0.004517093300819397,,0.1996164321899414,,,0.14495337009429932,0.002208131132647395,,0.003871327266097069,,0.14761823415756226,,,0.014384772628545761,,0.004517093300819397,,0.3169073462486267,,,,,,,,,,,,,,,
22,19139,,0.009459602646529675,,0.007750318385660648,,0.0,,0.11217772960662842,,0.004027232527732849,,0.19909432530403137,,,0.14417260885238647,0.003820910584181547,,0.0014721931656822562,,0.14563964307308197,,,0.008447246626019478,,0.004027232527732849,,0.31493079662323,,,,,,,,,,,,,,,
22,19149,,0.01459069550037384,,0.01813516952097416,,0.0,,0.11367388814687729,,0.006770145148038864,,0.19936856627464294,,,0.1504501849412918,0.0057641612365841866,,0.0024205257650464773,,0.1545964479446411,,,0.01734505034983158,,0.006770145148038864,,0.3343033790588379,,,,,,,,,,,,,,,
22,19159,,0.007553269620984793,,0.007291501387953758,,0.0,,0.0839216411113739,,0.003582923673093319,,0.1994251012802124,,,0.13784928619861603,0.002448850777000189,,0.001035528490319848,,0.1448485553264618,,,0.012189149856567383,,0.003582923673093319,,0.29715630412101746,,,,,,,,,,,,,,,
22,19169,,0.010139945894479752,,0.010873021557927132,,0.0,,0.09534519910812378,,0.0026039788499474525,,0.19930940866470337,,,0.14305245876312256,0.0038503557443618774,,0.00250078272074461,,0.14825104176998138,,,0.013316642493009567,,0.0026039788499474525,,0.310272216796875,,,,,,,,,,,,,,,
22,19179,,0.007032822817564011,,0.0076685440726578236,,0.0,,0.0971723347902298,,0.0020829588174819946,,0.19896915555000305,,,0.13965944945812225,0.0012756306678056717,,0.001427300157956779,,0.14589723944664001,,,0.012203873135149479,,0.0020829588174819946,,0.30362722277641296,,,,,,,,,,,,,,,
22,19189,,0.01190032809972763,,0.019951190799474716,,0.0,,0.10819845646619797,,0.004107661545276642,,0.20122560858726501,,,0.14261052012443542,0.009055797941982746,,0.0021164873614907265,,0.15417107939720154,,,0.012662164866924286,,0.004107661545276642,,0.3250191807746887,,,,,,,,,,,,,,,
22,19199,,0.006361660081893206,,0.01103405561298132,,0.0,,0.09017069637775421,,0.004124392755329609,,0.20014327764511108,,,0.14780737459659576,0.0020699193701148033,,0.001104482333175838,,0.1467362642288208,,,0.011630009859800339,,0.004124392755329609,,0.30617743730545044,,,,,,,,,,,,,,,
22,19209,,0.010198229923844337,,0.01499505341053009,,0.0,,0.11367728561162949,,0.002816959284245968,,0.19970160722732544,,,0.1381496638059616,0.004280438181012869,,0.002177230780944228,,0.14925941824913025,,,0.020187627524137497,,0.002816959284245968,,0.32172372937202454,,,,,,,,,,,,,,,
22,19219,,0.013472644612193108,,0.013473490253090858,,0.0,,0.11773151904344559,,0.003297490067780018,,0.19912485778331757,,,0.14061522483825684,0.010544235818088055,,0.0026614186353981495,,0.1492472141981125,,,0.01820269599556923,,0.003297490067780018,,0.32879602909088135,,,,,,,,,,,,,,,
22,19229,,0.006862430367618799,,0.009854303672909737,,0.0,,0.0982917994260788,,0.002565864473581314,,0.19942551851272583,,,0.14760589599609375,0.0050029875710606575,,0.0011725621297955513,,0.15043547749519348,,,0.013612490147352219,,0.002565864473581314,,0.3134729564189911,,,,,,,,,,,,,,,
22,19239,,0.011084828525781631,,0.015433006919920444,,0.0,,0.11755719780921936,,0.006021975539624691,,0.20020104944705963,,,0.14009831845760345,0.007398963440209627,,0.0024727133568376303,,0.14674916863441467,,,0.015620801597833633,,0.006021975539624691,,0.3251458406448364,,,,,,,,,,,,,,,
22,19249,,0.01625325344502926,,0.04612486809492111,,0.0,,0.09394371509552002,,0.004112092778086662,,0.19904325902462006,,,0.13751569390296936,0.007649339735507965,,0.005186348222196102,,0.15193983912467957,,,0.020060881972312927,,0.004112092778086662,,0.3224646747112274,,,,,,,,,,,,,,,
22,19259,,0.013933800160884857,,0.010442106984555721,,0.0,,0.13074995577335358,,0.004642464220523834,,0.1994267702102661,,,0.1534014493227005,0.007277119904756546,,0.0036278069019317627,,0.14959368109703064,,,0.010951127856969833,,0.004642464220523834,,0.3378462791442871,,,,,,,,,,,,,,,
22,19269,,0.011001618579030037,,0.013273876160383224,,0.0,,0.1110469326376915,,0.005829552188515663,,0.19945500791072845,,,0.14860206842422485,0.005631503649055958,,0.0022018561139702797,,0.15202514827251434,,,0.013272128999233246,,0.005829552188515663,,0.32586029171943665,,,,,,,,,,,,,,,
22,19279,,0.01051190122961998,,0.013929005712270737,,0.0,,0.09758654981851578,,0.003522631712257862,,0.21397778391838074,,,0.15002979338169098,0.0029053902253508568,,0.002132531488314271,,0.16110116243362427,,,0.012382671236991882,,0.003522631712257862,,0.32846811413764954,,,,,,,,,,,,,,,
22,19289,,0.014830430969595909,,0.018391240388154984,,0.0,,0.11906714737415314,,0.0061564212664961815,,0.1993001103401184,,,0.15431858599185944,0.00229094666428864,,0.0026781815104186535,,0.15261250734329224,,,0.02058490738272667,,0.0061564212664961815,,0.33775871992111206,,,,,,,,,,,,,,,
22,19299,,0.009469221346080303,,0.012364610098302364,,0.0,,0.11815479397773743,,0.0032409848645329475,,0.19983497262001038,,,0.1424514800310135,0.0065155127085745335,,0.0020564941223710775,,0.1451934278011322,,,0.013791506178677082,,0.0032409848645329475,,0.3215906322002411,,,,,,,,,,,,,,,
22,19309,,0.009723372757434845,,0.014593951404094696,,0.0,,0.10318554192781448,,0.007099919021129608,,0.20130327343940735,,,0.15152645111083984,0.004949341062456369,,0.003013381501659751,,0.15245971083641052,,,0.017795521765947342,,0.007099919021129608,,0.326987624168396,,,,,,,,,,,,,,,
22,19319,,0.015455147251486778,,0.006953052245080471,,0.0,,0.11718710511922836,,0.0017173606902360916,,0.1989496350288391,,,0.14176467061042786,0.010263998992741108,,0.0031183683313429356,,0.15655453503131866,,,0.008266042917966843,,0.0017173606902360916,,0.3273337483406067,,,,,,,,,,,,,,,
22,19329,,0.012739025056362152,,0.012273455038666725,,0.0,,0.1116958037018776,,0.002754439599812031,,0.19950783252716064,,,0.14219215512275696,0.003169163828715682,,0.002641827566549182,,0.15394318103790283,,,0.016898075118660927,,0.002754439599812031,,0.3239980936050415,,,,,,,,,,,,,,,
22,19339,,0.013926790095865726,,0.015868118032813072,,0.0,,0.11252153664827347,,0.006667285226285458,,0.2174684703350067,,,0.1316947638988495,0.0026186711620539427,,0.0028281460981816053,,0.15023469924926758,,,0.0289878211915493,,0.006667285226285458,,0.33506089448928833,,,,,,,,,,,,,,,
22,19349,,0.005469503812491894,,0.012983156368136406,,0.0,,0.0956108421087265,,0.0036489106714725494,,0.19938193261623383,,,0.1458367109298706,0.004723565652966499,,0.007207545917481184,,0.14740513265132904,,,0.013144679367542267,,0.0036489106714725494,,0.31251272559165955,,,,,,,,,,,,,,,
22,19359,,0.01096425298601389,,0.0071310545317828655,,0.0,,0.10022221505641937,,0.002072211354970932,,0.19995629787445068,,,0.14349205791950226,0.0032629503402858973,,0.004027765244245529,,0.15063974261283875,,,0.007451977580785751,,0.002072211354970932,,0.31175780296325684,,,,,,,,,,,,,,,
22,19369,,0.006274323910474777,,0.009775422513484955,,0.0,,0.09152238816022873,,0.003962971270084381,,0.19975951313972473,,,0.13894249498844147,0.0035243071615695953,,0.0037756580859422684,,0.14717024564743042,,,0.016670621931552887,,0.003962971270084381,,0.30677881836891174,,,,,,,,,,,,,,,
22,19379,,0.00842615868896246,,0.34692123532295227,,0.0,,0.11207950860261917,,0.03155876696109772,,0.19954556226730347,,,0.1388809084892273,0.00949875172227621,,0.00275901285931468,,0.1462554633617401,,,0.01531529612839222,,0.03155876696109772,,0.3668518662452698,,,,,,,,,,,,,,,
22,19389,,0.010227445513010025,,0.014849923551082611,,0.0,,0.10984514653682709,,0.03339637443423271,,0.19919534027576447,,,0.1515987664461136,0.002286743838340044,,0.0018610544502735138,,0.1488344371318817,,,0.022225186228752136,,0.03339637443423271,,0.3412202000617981,,,,,,,,,,,,,,,
22,19399,,0.015778258442878723,,0.010889479890465736,,0.0,,0.12048735469579697,,0.010483440943062305,,0.1990923434495926,,,0.14283394813537598,0.0038770120590925217,,0.006886327173560858,,0.14911866188049316,,,0.015185536816716194,,0.010483440943062305,,0.3329603672027588,,,,,,,,,,,,,,,
22,19409,,0.008347995579242706,,0.018050987273454666,,0.0,,0.10557335615158081,,0.0043364642187952995,,0.19961141049861908,,,0.14856666326522827,0.0025679212994873524,,0.0027152530383318663,,0.14501044154167175,,,0.015923427417874336,,0.0043364642187952995,,0.31813156604766846,,,,,,,,,,,,,,,
22,19419,,0.010581795126199722,,0.021433096379041672,,0.0,,0.12115595489740372,,0.038048163056373596,,0.199203759431839,,,0.15005777776241302,0.01366647332906723,,0.003326446283608675,,0.14798390865325928,,,0.027385801076889038,,0.038048163056373596,,0.3578484058380127,,,,,,,,,,,,,,,
22,19429,,0.009312493726611137,,0.01490219309926033,,0.0,,0.1308196485042572,,0.0321761779487133,,0.2227073311805725,,,0.1443554162979126,0.0056449053809046745,,0.0033025331795215607,,0.14815416932106018,,,0.01383993774652481,,0.0321761779487133,,0.35664650797843933,,,,,,,,,,,,,,,
22,19434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06544853746891022,0.21533416211605072,0.0,0.33357903361320496,0.21202005445957184,0.33065158128738403,0.17386147379875183,0.24068349599838257,0.040083568543195724,0.22443944215774536,0.5686081051826477,0.09169028699398041,0.21202005445957184,1.116221308708191
22,19434,0.010080289095640182,,0.01233531255275011,,0.0,,0.10622593760490417,,0.006167198996990919,,0.19971208274364471,,0.005130475852638483,0.14438684284687042,,,0.0025951839052140713,,0.1478167623281479,,0.014048859477043152,0.0024519304279237986,,0.006167198996990919,,0.31931552290916443,,0.2539827823638916,,,,,,,,,,,,,,
23,19439,,0.017262645065784454,,0.018193276599049568,,0.0,,0.1165454164147377,,0.0033151553943753242,,0.1994260549545288,,,0.14559930562973022,0.003328884718939662,,0.006836415734142065,,0.14688706398010254,,,0.015111958608031273,,0.0033151553943753242,,0.3289757966995239,,,,,,,,,,,,,,,
23,19449,,0.008456561714410782,,0.010479051619768143,,0.0,,0.08769364655017853,,0.002863934263586998,,0.1989404559135437,,,0.15518450736999512,0.002648331690579653,,0.001712581142783165,,0.15020953118801117,,,0.013990793377161026,,0.002863934263586998,,0.3118980824947357,,,,,,,,,,,,,,,
23,19459,,0.009574404917657375,,0.027875881642103195,,0.0,,0.10367939621210098,,0.001794177107512951,,0.19897346198558807,,,0.14854082465171814,0.006582251284271479,,0.003711410565301776,,0.14614728093147278,,,0.01006358116865158,,0.001794177107512951,,0.31732097268104553,,,,,,,,,,,,,,,
23,19469,,0.006383291445672512,,0.010390513576567173,,0.0,,0.08837973326444626,,0.0019060447812080383,,0.19891829788684845,,,0.1445608288049698,0.004635766614228487,,0.0019243428250774741,,0.1471942961215973,,,0.013460434973239899,,0.0019060447812080383,,0.30472061038017273,,,,,,,,,,,,,,,
23,19479,,0.014834487810730934,,0.012630261480808258,,0.0,,0.10541154444217682,,0.00248816329985857,,0.19921591877937317,,,0.14984342455863953,0.0032163532450795174,,0.002582311164587736,,0.14652849733829498,,,0.01274583488702774,,0.00248816329985857,,0.319696307182312,,,,,,,,,,,,,,,
23,19489,,0.008071990683674812,,0.026177939027547836,,0.0,,0.09046906232833862,,0.005243833176791668,,0.1990654170513153,,,0.13723959028720856,0.003012998029589653,,0.005803433712571859,,0.14731232821941376,,,0.012454010546207428,,0.005243833176791668,,0.30695414543151855,,,,,,,,,,,,,,,
23,19499,,0.008028211072087288,,0.00709141418337822,,0.0,,0.10303056240081787,,0.0021571964025497437,,0.199265256524086,,,0.14340141415596008,0.0037305373698472977,,0.0013720736606046557,,0.14474979043006897,,,0.008628721348941326,,0.0021571964025497437,,0.30789101123809814,,,,,,,,,,,,,,,
23,19509,,0.011088961735367775,,0.01149287074804306,,0.0,,0.11875800788402557,,0.0020319251343607903,,0.19912096858024597,,,0.13910351693630219,0.003663984825834632,,0.0029896479099988937,,0.1451350748538971,,,0.010771841742098331,,0.0020319251343607903,,0.31748127937316895,,,,,,,,,,,,,,,
23,19519,,0.01157317403703928,,0.010743947699666023,,0.0,,0.10395641624927521,,0.0029602209106087685,,0.19891154766082764,,,0.1450430303812027,0.0022099283523857594,,0.0023788101971149445,,0.15269218385219574,,,0.014328518882393837,,0.0029602209106087685,,0.31810134649276733,,,,,,,,,,,,,,,
23,19529,,0.01912986859679222,,0.009062962606549263,,0.0,,0.1255476027727127,,0.0016853101551532745,,0.19926144182682037,,,0.140021413564682,0.005440238397568464,,0.005845373496413231,,0.14986780285835266,,,0.010042515583336353,,0.0016853101551532745,,0.3293270766735077,,,,,,,,,,,,,,,
23,19539,,0.014268428087234497,,0.00853356160223484,,0.0,,0.10682573169469833,,0.0021978914737701416,,0.19891521334648132,,,0.14691147208213806,0.0026462720707058907,,0.003258944023400545,,0.15231773257255554,,,0.008821317926049232,,0.0021978914737701416,,0.3189348578453064,,,,,,,,,,,,,,,
23,19549,,0.008367716334760189,,0.013503175228834152,,0.0,,0.10656818747520447,,0.009741977788507938,,0.19933396577835083,,,0.1431090384721756,0.003475863952189684,,0.0016594998305663466,,0.14844253659248352,,,0.016541292890906334,,0.009741977788507938,,0.31997036933898926,,,,,,,,,,,,,,,
23,19559,,0.008311301469802856,,0.011703209020197392,,0.0,,0.09961913526058197,,0.003205852583050728,,0.19928133487701416,,,0.14354227483272552,0.004389247857034206,,0.002470687497407198,,0.15274962782859802,,,0.011991295963525772,,0.003205852583050728,,0.31395071744918823,,,,,,,,,,,,,,,
23,19569,,0.014051603153347969,,0.010144826024770737,,0.0,,0.09738913178443909,,0.0023818137124180794,,0.19898445904254913,,,0.14630359411239624,0.0021849784534424543,,0.0029996559023857117,,0.14950552582740784,,,0.010746879503130913,,0.0023818137124180794,,0.31328830122947693,,,,,,,,,,,,,,,
23,19579,,0.006655946373939514,,0.007295313291251659,,0.0,,0.08899495005607605,,0.001805928535759449,,0.1989060342311859,,,0.14112141728401184,0.0009218649938702583,,0.0021412167698144913,,0.14956256747245789,,,0.007328582461923361,,0.001805928535759449,,0.29944878816604614,,,,,,,,,,,,,,,
23,19589,,0.007862135767936707,,0.011388534680008888,,0.0,,0.08865118771791458,,0.006325502879917622,,0.19913055002689362,,,0.13799916207790375,0.0019903345964848995,,0.0008961411076597869,,0.14481166005134583,,,0.010002290830016136,,0.006325502879917622,,0.29997336864471436,,,,,,,,,,,,,,,
23,19599,,0.008894138038158417,,0.01078321784734726,,0.0,,0.1116127222776413,,0.003950420767068863,,0.19903059303760529,,,0.137259379029274,0.0015349930617958307,,0.0013582953251898289,,0.14828763902187347,,,0.015244734473526478,,0.003950420767068863,,0.3146647810935974,,,,,,,,,,,,,,,
23,19609,,0.007469529751688242,,0.012455816380679607,,0.0,,0.10656452178955078,,0.003572355955839157,,0.1991608589887619,,,0.15008504688739777,0.0016474100993946195,,0.0012704755645245314,,0.14971280097961426,,,0.01108439639210701,,0.003572355955839157,,0.3165292739868164,,,,,,,,,,,,,,,
23,19619,,0.008897701278328896,,0.011502163484692574,,0.0,,0.09746905416250229,,0.0026080384850502014,,0.19892701506614685,,,0.14379379153251648,0.002943401224911213,,0.0016576743219047785,,0.14308516681194305,,,0.013375931419432163,,0.0026080384850502014,,0.307529091835022,,,,,,,,,,,,,,,
23,19629,,0.012972505763173103,,0.01621229574084282,,0.0,,0.10145451128482819,,0.0020943889394402504,,0.19921836256980896,,,0.14636105298995972,0.002764869946986437,,0.003081823466345668,,0.15243622660636902,,,0.009407629258930683,,0.0020943889394402504,,0.3165169060230255,,,,,,,,,,,,,,,
23,19639,,0.011122316122055054,,0.025448571890592575,,0.0,,0.1258760690689087,,0.0069190822541713715,,0.19908520579338074,,,0.13839468359947205,0.0028094991575926542,,0.0026996079832315445,,0.14774152636528015,,,0.0256645567715168,,0.0069190822541713715,,0.3327011168003082,,,,,,,,,,,,,,,
23,19649,,0.00677457544952631,,0.012301594018936157,,0.0,,0.09011393785476685,,0.003944644704461098,,0.19912567734718323,,,0.13456571102142334,0.004356990568339825,,0.002943842438980937,,0.14617221057415009,,,0.011110082268714905,,0.003944644704461098,,0.3007839620113373,,,,,,,,,,,,,,,
23,19659,,0.009962989017367363,,0.012020668014883995,,0.0,,0.09963972866535187,,0.0051362160593271255,,0.19904378056526184,,,0.14903895556926727,0.003759004408493638,,0.00310349534265697,,0.14513686299324036,,,0.0162555780261755,,0.0051362160593271255,,0.31674036383628845,,,,,,,,,,,,,,,
23,19669,,0.01810351386666298,,0.013526977971196175,,0.0,,0.10368184000253677,,0.006898999214172363,,0.19917386770248413,,,0.1477188915014267,0.002674922812730074,,0.003932958003133535,,0.15455755591392517,,,0.02134750410914421,,0.006898999214172363,,0.33039772510528564,,,,,,,,,,,,,,,
23,19679,,0.01026717759668827,,0.008504246361553669,,0.0,,0.09861151874065399,,0.0027923481538891792,,0.1989213079214096,,,0.13194797933101654,0.0022799817379564047,,0.0028211441822350025,,0.14546360075473785,,,0.008380571380257607,,0.0027923481538891792,,0.30159324407577515,,,,,,,,,,,,,,,
23,19689,,0.0058608511462807655,,0.009188340976834297,,0.0,,0.0950753465294838,,0.0019305218011140823,,0.19910362362861633,,,0.14908945560455322,0.004441393539309502,,0.0008635136182419956,,0.14716118574142456,,,0.008927518501877785,,0.0019305218011140823,,0.30714553594589233,,,,,,,,,,,,,,,
23,19699,,0.011428780853748322,,0.0110402163118124,,0.0,,0.11157745867967606,,0.03298274800181389,,0.20071950554847717,,,0.14940829575061798,0.003155611688271165,,0.0025663969572633505,,0.14629866182804108,,,0.02508455142378807,,0.03298274800181389,,0.3427150249481201,,,,,,,,,,,,,,,
23,19709,,0.007773245219141245,,0.01004767045378685,,0.0,,0.0975363552570343,,0.003590836189687252,,0.19924040138721466,,,0.1469077169895172,0.003488859161734581,,0.002117384923622012,,0.14407557249069214,,,0.01357920840382576,,0.003590836189687252,,0.3101595342159271,,,,,,,,,,,,,,,
23,19719,,0.005095114000141621,,0.005670794285833836,,0.0,,0.08955134451389313,,0.0021504051983356476,,0.19901727139949799,,,0.14725051820278168,0.0037944475188851357,,0.0009168236283585429,,0.1463703066110611,,,0.007826726883649826,,0.0021504051983356476,,0.3015535771846771,,,,,,,,,,,,,,,
23,19729,,0.008302821777760983,,0.011617845855653286,,0.0,,0.10449907183647156,,0.00423512514680624,,0.1990956813097,,,0.1474582850933075,0.002286529401317239,,0.0013661099364981055,,0.14673513174057007,,,0.017363186925649643,,0.00423512514680624,,0.3168327510356903,,,,,,,,,,,,,,,
23,19739,,0.008126428350806236,,0.008816747926175594,,0.0,,0.09432914853096008,,0.002235318534076214,,0.19922439754009247,,,0.1370726376771927,0.004106538370251656,,0.0022849144879728556,,0.14801174402236938,,,0.007873805239796638,,0.002235318534076214,,0.3025141656398773,,,,,,,,,,,,,,,
