epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
17,27889,,0.005710717290639877,,0.0055356197990477085,,0.010012723505496979,,0.0,,0.1095554307103157,,0.001958669163286686,,0.19892051815986633,,,0.1445034295320511,0.00820511020720005,,0.00406995601952076,,0.14932596683502197,,0.0827687680721283,,,0.4718361496925354,,0.001958669163286686,,,,,0.3188115358352661,,,,,,,,,,,,,,,,,,,,,,
17,27899,,0.04350288584828377,,0.04326712340116501,,0.006680645979940891,,0.0,,0.061843644827604294,,1.0,,0.19899554550647736,,,0.0,0.0,,174.24620056152344,,0.1549692451953888,,0.08499790728092194,,,0.9714661240577698,,1.0,,,,,0.2537434995174408,,,,,,,,,,,,,,,,,,,,,,
17,27909,,0.005610994528979063,,0.005694858729839325,,0.014706111513078213,,0.0,,0.12928436696529388,,0.001821521669626236,,0.19891031086444855,,,0.1362941563129425,0.0022793642710894346,,0.005650244187563658,,0.14775484800338745,,0.17873457074165344,,,0.4073639512062073,,0.001821521669626236,,,,,0.3240453600883484,,,,,,,,,,,,,,,,,,,,,,
17,27919,,0.004981793463230133,,0.004946356173604727,,0.012437256053090096,,0.0,,0.12852835655212402,,0.0019866973161697388,,0.1989077627658844,,,0.13377681374549866,0.003615014720708132,,0.003125518560409546,,0.14938485622406006,,0.08283770084381104,,,0.44521424174308777,,0.0019866973161697388,,,,,0.3208274841308594,,,,,,,,,,,,,,,,,,,,,,
17,27929,,0.004058381076902151,,0.004155867733061314,,0.010117661207914352,,0.0,,0.1428845226764679,,0.0018509803339838982,,0.1989186704158783,,,0.1399468183517456,0.004560298286378384,,0.002120639430359006,,0.15204809606075287,,0.0751674622297287,,,0.43461939692497253,,0.0018509803339838982,,,,,0.3303796947002411,,,,,,,,,,,,,,,,,,,,,,
17,27939,,0.006397321820259094,,0.006363937631249428,,0.006352483294904232,,0.0,,0.06315254420042038,,1.0,,0.19893769919872284,,,0.0,0.0,,181.10906982421875,,0.1549394130706787,,0.10187018662691116,,,1.0147870779037476,,1.0,,,,,0.26262617111206055,,,,,,,,,,,,,,,,,,,,,,
17,27949,,0.0035531753674149513,,0.003515545278787613,,0.008574351668357849,,0.0,,0.09966067969799042,,0.0016826968640089035,,0.19891619682312012,,,0.1440228521823883,0.0026906603015959263,,0.0019422577461227775,,0.1498112678527832,,0.09305885434150696,,,0.44454365968704224,,0.0016826968640089035,,,,,0.30716603994369507,,,,,,,,,,,,,,,,,,,,,,
17,27959,,0.0034270435571670532,,0.0032565926667302847,,0.005549955647438765,,0.0,,0.055296290665864944,,1.0,,0.19898268580436707,,,0.0,0.0,,183.55003356933594,,0.15630200505256653,,0.08246859908103943,,,1.008399248123169,,1.0,,,,,0.2492997646331787,,,,,,,,,,,,,,,,,,,,,,
17,27969,,0.0030223578214645386,,0.0030155517160892487,,0.009049667045474052,,0.0,,0.11661472916603088,,0.0014275014400482178,,0.19897031784057617,,,0.14730793237686157,0.0018695672042667866,,0.0025339473504573107,,0.14944425225257874,,0.18309742212295532,,,0.45343005657196045,,0.0014275014400482178,,,,,0.3166244924068451,,,,,,,,,,,,,,,,,,,,,,
17,27979,,0.004221803043037653,,0.004196141846477985,,0.017591485753655434,,0.0,,0.1282714307308197,,0.0015062065795063972,,0.19880998134613037,,,0.1427520215511322,0.003275045659393072,,0.0039658863097429276,,0.15385809540748596,,0.16440542042255402,,,0.48928993940353394,,0.0015062065795063972,,,,,0.32921120524406433,,,,,,,,,,,,,,,,,,,,,,
17,27989,,0.003987122792750597,,0.003875759895890951,,0.016654493287205696,,0.0,,0.06695543974637985,,1.3076419830322266,,0.19880065321922302,,,0.5096805095672607,2.4698779582977295,,1.2906413078308105,,0.15232214331626892,,0.24202832579612732,,,1.6226035356521606,,1.3076419830322266,,,,,0.33838051557540894,,,,,,,,,,,,,,,,,,,,,,
17,27999,,0.0034728827886283398,,0.003572528250515461,,0.007814643904566765,,0.0,,0.12145013362169266,,0.0016652010381221771,,0.1989154815673828,,,0.15179061889648438,0.0018100241431966424,,0.0018019116250798106,,0.14604955911636353,,0.09210996329784393,,,0.4585433006286621,,0.0016652010381221771,,,,,0.3192213177680969,,,,,,,,,,,,,,,,,,,,,,
17,28009,,0.0036763926036655903,,0.0036233847495168447,,0.010995827615261078,,0.0,,0.1021939069032669,,0.0015006894245743752,,0.198976069688797,,,0.14202558994293213,0.003142424626275897,,0.0028662714175879955,,0.1492648422718048,,0.2139473259449005,,,0.46359965205192566,,0.0015006894245743752,,,,,0.3091062009334564,,,,,,,,,,,,,,,,,,,,,,
17,28019,,0.01045769639313221,,0.01046843733638525,,0.011172056198120117,,0.0,,0.14658595621585846,,0.00404723733663559,,0.19889451563358307,,,0.14543721079826355,0.002899090526625514,,0.0020564687438309193,,0.15443027019500732,,0.1619008183479309,,,0.4586801528930664,,0.00404723733663559,,,,,0.34322983026504517,,,,,,,,,,,,,,,,,,,,,,
17,28029,,0.004022571723908186,,0.003921317867934704,,0.020375026389956474,,0.0,,0.06577282398939133,,1.375885009765625,,0.19876277446746826,,,0.6354466080665588,2.487320899963379,,1.310990810394287,,0.15110042691230774,,0.18012045323848724,,,1.0079457759857178,,1.375885009765625,,,,,0.3080657720565796,,,,,,,,,,,,,,,,,,,,,,
17,28039,,0.003409056458622217,,0.0033823989797383547,,0.009206903167068958,,0.0,,0.11320815235376358,,0.0012382715940475464,,0.19884011149406433,,,0.14900310337543488,0.0025044342037290335,,0.0017411783337593079,,0.148420050740242,,0.07128404080867767,,,0.4544917941093445,,0.0012382715940475464,,,,,0.31546348333358765,,,,,,,,,,,,,,,,,,,,,,
17,28049,,0.02118818275630474,,0.014925877563655376,,0.009929671883583069,,0.0,,0.10108662396669388,,0.03203553706407547,,0.19895820319652557,,,0.15594300627708435,0.0026635348331183195,,0.0021515998523682356,,0.14588502049446106,,0.07386987656354904,,,0.4909774363040924,,0.03203553706407547,,,,,0.3392524719238281,,,,,,,,,,,,,,,,,,,,,,
17,28059,,0.007399426307529211,,0.0073174359276890755,,0.008673407137393951,,0.0,,0.1258831024169922,,0.003028922714293003,,0.1991880089044571,,,0.14151489734649658,0.0033850364852696657,,0.0016044087242335081,,0.14696624875068665,,0.10294510424137115,,,0.48122280836105347,,0.003028922714293003,,,,,0.32243943214416504,,,,,,,,,,,,,,,,,,,,,,
17,28069,,0.023182181641459465,,0.014920050278306007,,0.006499338895082474,,0.0,,0.05349190905690193,,1.0,,0.19889970123767853,,,0.0,0.0,,184.81454467773438,,0.15468014776706696,,0.08008544147014618,,,1.022007703781128,,1.0,,,,,0.24682825803756714,,,,,,,,,,,,,,,,,,,,,,
17,28079,,0.005126073956489563,,0.005035813432186842,,0.011575455777347088,,0.0,,0.13655224442481995,,0.0019186865538358688,,0.19917160272598267,,,0.1468096524477005,0.004678184166550636,,0.0026380668859928846,,0.14337214827537537,,0.10318296402692795,,,0.48719051480293274,,0.0019186865538358688,,,,,0.3283938467502594,,,,,,,,,,,,,,,,,,,,,,
17,28089,,0.004888300783932209,,0.004902076907455921,,0.014715712517499924,,0.0,,0.0644395500421524,,1.2686107158660889,,0.19888606667518616,,,0.747471809387207,2.218733072280884,,1.4625940322875977,,0.15365764498710632,,0.14944835007190704,,,1.1609307527542114,,1.2686107158660889,,,,,0.2905736565589905,,,,,,,,,,,,,,,,,,,,,,
17,28099,,0.0030812080949544907,,0.002993134781718254,,0.005791094154119492,,0.0,,0.05084928870201111,,1.0,,0.1987534463405609,,,0.0,0.0,,178.10934448242188,,0.15569128096103668,,0.07436396181583405,,,0.9978582859039307,,1.0,,,,,0.24272453784942627,,,,,,,,,,,,,,,,,,,,,,
17,28109,,0.005495460703969002,,0.005421665497124195,,0.005956901237368584,,0.0,,0.056221798062324524,,1.0,,0.19962036609649658,,,0.0,0.0,,186.18295288085938,,0.15487149357795715,,0.07169060409069061,,,1.0388840436935425,,1.0,,,,,0.2441805899143219,,,,,,,,,,,,,,,,,,,,,,
17,28119,,0.0035422607325017452,,0.0033041201531887054,,0.01948089897632599,,0.0,,0.07082200795412064,,1.0,,0.20017841458320618,,,0.0,0.0,,0.46569740772247314,,0.16519981622695923,,0.2384459674358368,,,1.1636347770690918,,1.0,,,,,0.3470635414123535,,,,,,,,,,,,,,,,,,,,,,
17,28129,,0.0031192973256111145,,0.003158180508762598,,0.008494799956679344,,0.0,,0.10158318281173706,,0.001519443467259407,,0.1987602412700653,,,0.14612503349781036,0.002704105107113719,,0.0019227380398660898,,0.14873006939888,,0.08296339958906174,,,0.43093034625053406,,0.001519443467259407,,,,,0.30807799100875854,,,,,,,,,,,,,,,,,,,,,,
17,28139,,0.007360342890024185,,0.00727725587785244,,0.017712395638227463,,0.0,,0.13418245315551758,,0.0026144925504922867,,0.19878768920898438,,,0.1368359923362732,0.0032254173420369625,,0.0025762806180864573,,0.15389159321784973,,0.25098109245300293,,,0.4656478762626648,,0.0026144925504922867,,,,,0.3321904242038727,,,,,,,,,,,,,,,,,,,,,,
17,28149,,0.003528904402628541,,0.003577323630452156,,0.018885012716054916,,0.0,,0.07041414827108383,,1.299776554107666,,0.19870926439762115,,,0.602969765663147,2.2352821826934814,,1.4058115482330322,,0.1587626188993454,,0.14265146851539612,,,1.3247675895690918,,1.299776554107666,,,,,0.29471123218536377,,,,,,,,,,,,,,,,,,,,,,
17,28159,,0.004424636252224445,,0.004514364525675774,,0.013867937959730625,,0.0,,0.07483897358179092,,1.2992024421691895,,0.19878652691841125,,,0.5350162386894226,2.0998826026916504,,1.1518464088439941,,0.15210644900798798,,0.23755459487438202,,,1.213646411895752,,1.2992024421691895,,,,,0.3385772407054901,,,,,,,,,,,,,,,,,,,,,,
17,28169,,0.004527040291577578,,0.0042965710163116455,,0.01105474028736353,,0.0,,0.12137491255998611,,0.0015590926632285118,,0.1993204951286316,,,0.14009004831314087,0.004191506188362837,,0.0025420011952519417,,0.148228257894516,,0.18212750554084778,,,0.4947904348373413,,0.0015590926632285118,,,,,0.3184770941734314,,,,,,,,,,,,,,,,,,,,,,
17,28179,,0.005869642831385136,,0.0058563267812132835,,0.018962834030389786,,0.0,,0.07061813026666641,,1.3430877923965454,,0.19887499511241913,,,0.5001342296600342,2.329881191253662,,1.5432695150375366,,0.153330996632576,,0.2081495225429535,,,1.849536418914795,,1.3430877923965454,,,,,0.32496821880340576,,,,,,,,,,,,,,,,,,,,,,
17,28189,,0.026112057268619537,,0.01620342582464218,,0.013584490865468979,,0.0,,0.13760057091712952,,0.03169296681880951,,0.19889190793037415,,,0.15227796137332916,0.006807843688875437,,0.002977505326271057,,0.14975404739379883,,0.2081495225429535,,,0.5057141780853271,,0.03169296681880951,,,,,0.36299705505371094,,,,,,,,,,,,,,,,,,,,,,
17,28199,,0.003533980343490839,,0.0034854854457080364,,0.01108560711145401,,0.0,,0.10814087092876434,,0.0016194749623537064,,0.19899292290210724,,,0.1401558220386505,0.0019645225256681442,,0.002044216264039278,,0.14835619926452637,,0.20330332219600677,,,0.46062320470809937,,0.0016194749623537064,,,,,0.3096652925014496,,,,,,,,,,,,,,,,,,,,,,
17,28209,,0.003595297923311591,,0.003552860813215375,,0.013563564047217369,,0.0,,0.11486641317605972,,0.0011506471782922745,,0.19888505339622498,,,0.1360243558883667,0.0023190637584775686,,0.003934595268219709,,0.15296708047389984,,0.0826074481010437,,,0.5262488126754761,,0.0011506471782922745,,,,,0.31540822982788086,,,,,,,,,,,,,,,,,,,,,,
17,28219,,0.005170274525880814,,0.005113787017762661,,0.009189210832118988,,0.0,,0.11344411969184875,,0.0017864424735307693,,0.19893211126327515,,,0.14569777250289917,0.003205421380698681,,0.002131128218024969,,0.14822977781295776,,0.08749499171972275,,,0.4649476408958435,,0.0017864424735307693,,,,,0.316421777009964,,,,,,,,,,,,,,,,,,,,,,
17,28229,,0.005414364393800497,,0.005452443845570087,,0.014662738889455795,,0.0,,0.0705290362238884,,1.2367125749588013,,0.19876952469348907,,,0.5172001719474792,2.048586368560791,,1.5465564727783203,,0.15409116446971893,,0.1749272644519806,,,1.189882755279541,,1.2367125749588013,,,,,0.30648988485336304,,,,,,,,,,,,,,,,,,,,,,
17,28239,,0.02188623882830143,,0.013492240570485592,,0.019594494253396988,,0.0,,0.0764702558517456,,1.0,,0.19926181435585022,,,0.0,0.0,,0.45688924193382263,,0.16456390917301178,,0.22396312654018402,,,1.4061341285705566,,1.0,,,,,0.34192681312561035,,,,,,,,,,,,,,,,,,,,,,
17,28249,,0.027643892914056778,,0.01766384392976761,,0.01752326264977455,,0.0,,0.06965208798646927,,1.3747246265411377,,0.19880658388137817,,,0.5667556524276733,2.3840599060058594,,1.2896186113357544,,0.1534549742937088,,0.17727133631706238,,,1.0881664752960205,,1.3747246265411377,,,,,0.30835413932800293,,,,,,,,,,,,,,,,,,,,,,
17,28259,,0.002854461781680584,,0.0028337384574115276,,0.010093990713357925,,0.0,,0.12380047142505646,,0.0012984760105609894,,0.19900865852832794,,,0.149361252784729,0.0036972041707485914,,0.003813212737441063,,0.14987286925315857,,0.18787619471549988,,,0.4047328233718872,,0.0012984760105609894,,,,,0.3233067989349365,,,,,,,,,,,,,,,,,,,,,,
17,28269,,0.005233000963926315,,0.00531579228118062,,0.013935680501163006,,0.0,,0.1256449669599533,,0.0017944509163498878,,0.19907772541046143,,,0.14873743057250977,0.0031425361521542072,,0.002459075069054961,,0.1531524956226349,,0.06239337474107742,,,0.49303773045539856,,0.0017944509163498878,,,,,0.32928794622421265,,,,,,,,,,,,,,,,,,,,,,
17,28279,,0.007405231706798077,,0.007531709037721157,,0.01051570475101471,,0.0,,0.11475411057472229,,0.004116048105061054,,0.19902709126472473,,,0.13058914244174957,0.0031217378564178944,,0.0022503226064145565,,0.14776308834552765,,0.18882611393928528,,,0.4650002717971802,,0.004116048105061054,,,,,0.3136003315448761,,,,,,,,,,,,,,,,,,,,,,
17,28289,,0.023581121116876602,,0.01643151231110096,,0.006724563427269459,,0.0,,0.05632239580154419,,1.0,,0.19886265695095062,,,0.0,0.0,,174.6396484375,,0.1563757061958313,,0.0785076767206192,,,1.0145514011383057,,1.0,,,,,0.24839648604393005,,,,,,,,,,,,,,,,,,,,,,
17,28299,,0.0033557075075805187,,0.003407927230000496,,0.006156198680400848,,0.0,,0.058131057769060135,,1.0,,0.19901365041732788,,,0.0,0.0,,186.86721801757812,,0.15474972128868103,,0.10886562615633011,,,1.037771224975586,,1.0,,,,,0.26345813274383545,,,,,,,,,,,,,,,,,,,,,,
17,28309,,0.002891779411584139,,0.0028788037598133087,,0.005862522404640913,,0.0,,0.04903082549571991,,1.0,,0.19889792799949646,,,0.0,0.0,,187.2776336669922,,0.15620052814483643,,0.07191174477338791,,,1.0666553974151611,,1.0,,,,,0.2409517765045166,,,,,,,,,,,,,,,,,,,,,,
17,28319,,0.0038207629695534706,,0.003788804402574897,,0.009206302464008331,,0.0,,0.11740698665380478,,0.0015861205756664276,,0.19896894693374634,,,0.14529269933700562,0.0035655887331813574,,0.001626625657081604,,0.14798042178153992,,0.17994382977485657,,,0.46875303983688354,,0.0015861205756664276,,,,,0.31660565733909607,,,,,,,,,,,,,,,,,,,,,,
17,28329,,0.0028477704618126154,,0.0028280382975935936,,0.019516441971063614,,0.0,,0.07310256361961365,,1.3131818771362305,,0.1988149881362915,,,0.7250170111656189,2.2604901790618896,,1.3081274032592773,,0.16249817609786987,,0.2054542452096939,,,1.1448074579238892,,1.3131818771362305,,,,,0.3296931982040405,,,,,,,,,,,,,,,,,,,,,,
17,28339,,0.004303191788494587,,0.00411176634952426,,0.005940382368862629,,0.0,,0.05171077325940132,,1.0,,0.19894453883171082,,,0.0,0.0,,186.3314208984375,,0.1550392508506775,,0.0826413705945015,,,0.999113917350769,,1.0,,,,,0.2471381425857544,,,,,,,,,,,,,,,,,,,,,,
17,28349,,0.00550631619989872,,0.005563674960285425,,0.01149202324450016,,0.0,,0.11526204645633698,,0.0017438596114516258,,0.19882407784461975,,,0.14065270125865936,0.0023309621028602123,,0.0026635429821908474,,0.14893297851085663,,0.058521926403045654,,,0.4529803991317749,,0.0017438596114516258,,,,,0.3165147602558136,,,,,,,,,,,,,,,,,,,,,,
17,28359,,0.004757823422551155,,0.004779189825057983,,0.005512370262295008,,0.0,,0.05225648730993271,,1.0,,0.19887132942676544,,,0.0,0.0,,187.10362243652344,,0.15353287756443024,,0.0928163006901741,,,0.9956679940223694,,1.0,,,,,0.2514946758747101,,,,,,,,,,,,,,,,,,,,,,
17,28369,,0.003315233625471592,,0.0032172943465411663,,0.0063596321269869804,,0.0,,0.05449185147881508,,1.0,,0.19876547157764435,,,0.0,0.0,,184.22564697265625,,0.15204033255577087,,0.07489795982837677,,,1.054827332496643,,1.0,,,,,0.24327760934829712,,,,,,,,,,,,,,,,,,,,,,
17,28379,,0.0052871848456561565,,0.005073206499218941,,0.014723584055900574,,0.0,,0.13309001922607422,,0.0016744472086429596,,0.1991799771785736,,,0.14268167316913605,0.0020597700495272875,,0.0033993800170719624,,0.14977023005485535,,0.16780498623847961,,,0.44694358110427856,,0.0016744472086429596,,,,,0.32836273312568665,,,,,,,,,,,,,,,,,,,,,,
17,28389,,0.004755652975291014,,0.004794730804860592,,0.012322106398642063,,0.0,,0.12125467509031296,,0.0015724366530776024,,0.19896052777767181,,,0.14487317204475403,0.0027483459562063217,,0.0031345540191978216,,0.1458837389945984,,0.0886455550789833,,,0.47581160068511963,,0.0015724366530776024,,,,,0.32016947865486145,,,,,,,,,,,,,,,,,,,,,,
17,28399,,0.024071304127573967,,0.015421345829963684,,0.012158694677054882,,0.0,,0.10799974203109741,,0.02742666006088257,,0.1988925188779831,,,0.14802633225917816,0.006073745898902416,,0.0031277285888791084,,0.15253227949142456,,0.08050531148910522,,,0.5044809579849243,,0.02742666006088257,,,,,0.3435402512550354,,,,,,,,,,,,,,,,,,,,,,
17,28409,,0.026171334087848663,,0.016050854697823524,,0.02125648967921734,,0.0,,0.07401412725448608,,1.4008378982543945,,0.1987536996603012,,,0.5981079936027527,2.8628363609313965,,1.1916208267211914,,0.15672743320465088,,0.16623853147029877,,,1.2127978801727295,,1.4008378982543945,,,,,0.3084951341152191,,,,,,,,,,,,,,,,,,,,,,
17,28419,,0.003949162550270557,,0.003929121885448694,,0.009672582149505615,,0.0,,0.12684695422649384,,0.0016777655109763145,,0.19888925552368164,,,0.1505538523197174,0.003412405261769891,,0.0021432903595268726,,0.147851824760437,,0.07136310636997223,,,0.46787941455841064,,0.0016777655109763145,,,,,0.32445308566093445,,,,,,,,,,,,,,,,,,,,,,
17,28429,,0.02517044171690941,,0.016164179891347885,,0.009511981159448624,,0.0,,0.1354912668466568,,0.03218561038374901,,0.1989888697862625,,,0.1461399495601654,0.001688729738816619,,0.0025216983631253242,,0.14616982638835907,,0.06570790708065033,,,0.45763251185417175,,0.03218561038374901,,,,,0.3525131344795227,,,,,,,,,,,,,,,,,,,,,,
17,28439,,0.06715361773967743,,0.0669570118188858,,0.018614742904901505,,0.0,,0.058097656816244125,,1.3063809871673584,,0.19875198602676392,,,0.4852149784564972,2.599112033843994,,1.19063401222229,,0.15671291947364807,,0.2272254079580307,,,1.2526519298553467,,1.3063809871673584,,,,,0.32970136404037476,,,,,,,,,,,,,,,,,,,,,,
17,28449,,0.005933394655585289,,0.005961588118225336,,0.007865572348237038,,0.0,,0.12147637456655502,,0.0019974997267127037,,0.19875061511993408,,,0.14544515311717987,0.006250092759728432,,0.00384693406522274,,0.14669260382652283,,0.08825089037418365,,,0.4366602897644043,,0.0019974997267127037,,,,,0.32212403416633606,,,,,,,,,,,,,,,,,,,,,,
17,28459,,0.003787002991884947,,0.0038054296746850014,,0.009503601118922234,,0.0,,0.11084947735071182,,0.0015356410294771194,,0.19879178702831268,,,0.14787930250167847,0.0014755560550838709,,0.0016414171550422907,,0.15043139457702637,,0.080235555768013,,,0.4652417004108429,,0.0015356410294771194,,,,,0.3148595094680786,,,,,,,,,,,,,,,,,,,,,,
17,28469,,0.016677631065249443,,0.01638529635965824,,0.009147224016487598,,0.0,,0.12095852941274643,,0.008042288944125175,,0.1989670991897583,,,0.1470860093832016,0.0011329323751851916,,0.0021526170894503593,,0.15238529443740845,,0.1905023455619812,,,0.4750678539276123,,0.008042288944125175,,,,,0.33632129430770874,,,,,,,,,,,,,,,,,,,,,,
17,28479,,0.0062890686094760895,,0.0063142054714262486,,0.015126435086131096,,0.0,,0.1349516659975052,,0.0018161730840802193,,0.19882693886756897,,,0.14525704085826874,0.0034384927712380886,,0.0030246542301028967,,0.15021677315235138,,0.08223644644021988,,,0.454693078994751,,0.0018161730840802193,,,,,0.3326433002948761,,,,,,,,,,,,,,,,,,,,,,
17,28489,,0.004546615295112133,,0.004467489197850227,,0.011997810564935207,,0.0,,0.11471594125032425,,0.001793866977095604,,0.19882845878601074,,,0.14694757759571075,0.0022668547462671995,,0.0018637952161952853,,0.14957726001739502,,0.08168476819992065,,,0.4830709397792816,,0.001793866977095604,,,,,0.3184632658958435,,,,,,,,,,,,,,,,,,,,,,
17,28499,,0.003981195390224457,,0.003986365161836147,,0.020510762929916382,,0.0,,0.060935962945222855,,1.3607797622680664,,0.19881726801395416,,,0.5790058970451355,2.1858251094818115,,1.1933144330978394,,0.15543296933174133,,0.16343693435192108,,,1.4840409755706787,,1.3607797622680664,,,,,0.29956695437431335,,,,,,,,,,,,,,,,,,,,,,
17,28509,,0.003881016280502081,,0.00365370768122375,,0.019978834316134453,,0.0,,0.06490346789360046,,1.267191767692566,,0.1987714320421219,,,0.6051099896430969,2.742208480834961,,1.0636523962020874,,0.1555231213569641,,0.17846304178237915,,,1.359968900680542,,1.267191767692566,,,,,0.3088199496269226,,,,,,,,,,,,,,,,,,,,,,
17,28519,,0.0068307481706142426,,0.006622230634093285,,0.005958493333309889,,0.0,,0.0709187239408493,,1.0,,0.1988932192325592,,,0.0,0.0,,183.26290893554688,,0.1541793793439865,,0.0678863376379013,,,1.0558719635009766,,1.0,,,,,0.2489180862903595,,,,,,,,,,,,,,,,,,,,,,
17,28529,,0.003702871035784483,,0.003744251560419798,,0.012205395847558975,,0.0,,0.1138802096247673,,0.0016214344650506973,,0.1989336907863617,,,0.14600564539432526,0.005011873319745064,,0.004261461086571217,,0.14952152967453003,,0.06791311502456665,,,0.4267962872982025,,0.0016214344650506973,,,,,0.31946486234664917,,,,,,,,,,,,,,,,,,,,,,
17,28539,,0.0034562540240585804,,0.003303360426798463,,0.01578593999147415,,0.0,,0.08263510465621948,,1.0,,0.20069754123687744,,,0.0,0.0,,0.46916407346725464,,0.16278670728206635,,0.19824351370334625,,,0.8646136522293091,,1.0,,,,,0.33007439970970154,,,,,,,,,,,,,,,,,,,,,,
17,28549,,0.004995015915483236,,0.004971433896571398,,0.011059854179620743,,0.0,,0.11899717897176743,,0.0023706937208771706,,0.19893011450767517,,,0.15350735187530518,0.0028136009350419044,,0.0025110882706940174,,0.1526321917772293,,0.06249413639307022,,,0.4925321936607361,,0.0023706937208771706,,,,,0.32638245820999146,,,,,,,,,,,,,,,,,,,,,,
17,28559,,0.0037552013527601957,,0.0037449935916811228,,0.01575239561498165,,0.0,,0.13655421137809753,,0.0011482713744044304,,0.19882279634475708,,,0.1484861671924591,0.001229292363859713,,0.004142375662922859,,0.1519329994916916,,0.21143430471420288,,,0.48101913928985596,,0.0011482713744044304,,,,,0.33277925848960876,,,,,,,,,,,,,,,,,,,,,,
17,28569,,0.0038517359644174576,,0.003735228441655636,,0.01078247744590044,,0.0,,0.1214207261800766,,0.0011166911572217941,,0.1988486796617508,,,0.15367642045021057,0.004296580329537392,,0.0026234458200633526,,0.15100783109664917,,0.08302135765552521,,,0.4732530117034912,,0.0011166911572217941,,,,,0.325621634721756,,,,,,,,,,,,,,,,,,,,,,
17,28579,,0.006368977949023247,,0.006352084223181009,,0.021049220114946365,,0.0,,0.0638875886797905,,1.2518106698989868,,0.19888567924499512,,,0.43887948989868164,2.1408979892730713,,0.9648557901382446,,0.1599348485469818,,0.22894743084907532,,,1.1636991500854492,,1.2518106698989868,,,,,0.3363524079322815,,,,,,,,,,,,,,,,,,,,,,
17,28589,,0.0056792981922626495,,0.005323604680597782,,0.010766780003905296,,0.0,,0.12061464786529541,,0.002757251262664795,,0.19885975122451782,,,0.14430633187294006,0.0028104090597480536,,0.003302220720797777,,0.14875519275665283,,0.08708678185939789,,,0.46927881240844727,,0.002757251262664795,,,,,0.3214099109172821,,,,,,,,,,,,,,,,,,,,,,
17,28599,,0.004096816293895245,,0.004040795844048262,,0.017045272514224052,,0.0,,0.08208972215652466,,1.0,,0.19984062016010284,,,0.0,0.0,,0.418264240026474,,0.16451987624168396,,0.19444540143013,,,1.066483974456787,,1.0,,,,,0.32897043228149414,,,,,,,,,,,,,,,,,,,,,,
17,28609,,0.003523827064782381,,0.003482372732833028,,0.007447378244251013,,0.0,,0.10091599076986313,,0.0017061177641153336,,0.19889970123767853,,,0.14795029163360596,0.00327236857265234,,0.0014935614308342338,,0.14653149247169495,,0.08003796637058258,,,0.43587565422058105,,0.0017061177641153336,,,,,0.3075908422470093,,,,,,,,,,,,,,,,,,,,,,
17,28619,,0.0045891739428043365,,0.004499223083257675,,0.019293826073408127,,0.0,,0.06760292500257492,,1.338003158569336,,0.1987667977809906,,,0.5077583193778992,2.124805450439453,,1.0449838638305664,,0.15243715047836304,,0.22272998094558716,,,1.4223864078521729,,1.338003158569336,,,,,0.3304153382778168,,,,,,,,,,,,,,,,,,,,,,
17,28629,,0.0032790862023830414,,0.0032569586765021086,,0.006586169358342886,,0.0,,0.10708436369895935,,0.0009661978110671043,,0.1988515853881836,,,0.138896182179451,0.0021158151794224977,,0.002251325873658061,,0.1498248130083084,,0.19086430966854095,,,0.44801586866378784,,0.0009661978110671043,,,,,0.3065451681613922,,,,,,,,,,,,,,,,,,,,,,
17,28639,,0.003582294564694166,,0.0033533491659909487,,0.011498569510877132,,0.0,,0.1334402859210968,,0.0013100234791636467,,0.1989959180355072,,,0.1461714208126068,0.0022360950242727995,,0.0018685696413740516,,0.15038692951202393,,0.0582524836063385,,,0.43407967686653137,,0.0013100234791636467,,,,,0.3263072669506073,,,,,,,,,,,,,,,,,,,,,,
17,28649,,0.0037000777665525675,,0.0035702609457075596,,0.011316911317408085,,0.0,,0.11656447499990463,,0.001702750101685524,,0.1990729570388794,,,0.14164692163467407,0.0013046062085777521,,0.002381770871579647,,0.1468105912208557,,0.2391497939825058,,,0.44377821683883667,,0.001702750101685524,,,,,0.31397074460983276,,,,,,,,,,,,,,,,,,,,,,
