epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
8,13479,,0.060259196907281876,,0.05854778364300728,,0.015021281316876411,,0.0,,0.16135995090007782,,0.014483455568552017,,0.199942484498024,,,0.1550341695547104,0.012642762623727322,,0.004777854308485985,,0.16357634961605072,,0.16463711857795715,,,0.5626665353775024,,0.014483455568552017,,,,,0.42196694016456604,,,,,,,,,,,,,,,,,,,,,,
8,13489,,0.06307749450206757,,0.05428516864776611,,0.039207473397254944,,0.0,,0.12509621679782867,,0.5316799879074097,,0.1994262933731079,,,8.50148868560791,4.8865766525268555,,1.3204957246780396,,0.18156729638576508,,0.4599331021308899,,,1.1615207195281982,,0.5316799879074097,,,,,0.502615213394165,,,,,,,,,,,,,,,,,,,,,,
8,13499,,0.036958470940589905,,0.03645339980721474,,0.02998373843729496,,0.0,,0.1041867807507515,,0.6168015003204346,,0.1993410587310791,,,10.988687515258789,3.933431625366211,,1.3750417232513428,,0.16442632675170898,,0.482698917388916,,,0.9220742583274841,,0.6168015003204346,,,,,0.4903184175491333,,,,,,,,,,,,,,,,,,,,,,
8,13509,,0.02171154133975506,,0.021175377070903778,,0.02902892231941223,,0.0,,0.19098685681819916,,1.0,,0.2005510926246643,,,0.0,0.0,,0.2698184549808502,,0.20995453000068665,,0.439595490694046,,,1.1752593517303467,,1.0,,,,,0.5350584387779236,,,,,,,,,,,,,,,,,,,,,,
8,13519,,0.052802592515945435,,0.045231908559799194,,0.02776356041431427,,0.0,,0.09906568378210068,,0.5976135730743408,,0.19912663102149963,,,19.563159942626953,5.169221878051758,,1.0249476432800293,,0.17125287652015686,,0.47136786580085754,,,1.4251973628997803,,0.5976135730743408,,,,,0.4842883050441742,,,,,,,,,,,,,,,,,,,,,,
8,13529,,0.021904554218053818,,0.020908450707793236,,0.008992576040327549,,0.0,,0.08756835758686066,,1.0,,0.19931600987911224,,,0.0,0.0,,188.0275115966797,,0.16280367970466614,,0.15103904902935028,,,0.9636850953102112,,1.0,,,,,0.30485984683036804,,,,,,,,,,,,,,,,,,,,,,
8,13539,,0.17039304971694946,,0.17371593415737152,,0.008793113753199577,,0.0,,0.07895898073911667,,1.0,,0.19924920797348022,,,0.0,0.0,,182.5963592529297,,0.1658117175102234,,0.1812276542186737,,,1.043928623199463,,1.0,,,,,0.31702035665512085,,,,,,,,,,,,,,,,,,,,,,
8,13549,,0.02157987840473652,,0.02190455049276352,,0.014278043061494827,,0.0,,0.1829458773136139,,0.0061351461336016655,,0.20034833252429962,,,0.17122000455856323,0.05281709134578705,,0.006380088161677122,,0.160535991191864,,0.1393999606370926,,,0.5456943511962891,,0.0061351461336016655,,,,,0.41923484206199646,,,,,,,,,,,,,,,,,,,,,,
8,13559,,0.07269568741321564,,0.07055991142988205,,0.04325813055038452,,0.0,,0.10832282155752182,,0.4656227231025696,,0.19909469783306122,,,4.482352256774902,5.328612327575684,,0.8673078417778015,,0.17887979745864868,,0.4597035050392151,,,1.1567316055297852,,0.4656227231025696,,,,,0.49462947249412537,,,,,,,,,,,,,,,,,,,,,,
8,13569,,0.05274273082613945,,0.03926504775881767,,0.0255524143576622,,0.0,,0.08885106444358826,,0.4801591634750366,,0.1987205147743225,,,7.10698127746582,6.942318439483643,,1.0697239637374878,,0.17533135414123535,,0.46333324909210205,,,1.0104408264160156,,0.4801591634750366,,,,,0.4758943021297455,,,,,,,,,,,,,,,,,,,,,,
8,13579,,0.03305235505104065,,0.03232698142528534,,0.014609276317059994,,0.0,,0.16561764478683472,,0.007255889475345612,,0.19909003376960754,,,0.17673669755458832,0.016607249155640602,,0.0040690540336072445,,0.1664506494998932,,0.1850987821817398,,,0.5588979721069336,,0.007255889475345612,,,,,0.40754520893096924,,,,,,,,,,,,,,,,,,,,,,
8,13589,,0.031183741986751556,,0.03079482540488243,,0.009476223960518837,,0.0,,0.09456250071525574,,1.0,,0.19940254092216492,,,0.0,0.0,,190.2479705810547,,0.1808401644229889,,0.14505665004253387,,,1.0227530002593994,,1.0,,,,,0.31466904282569885,,,,,,,,,,,,,,,,,,,,,,
8,13599,,0.0405597910284996,,0.028595304116606712,,0.018035393208265305,,0.0,,0.16061003506183624,,0.03656608611345291,,0.20060081779956818,,,0.17573705315589905,0.009696923196315765,,0.00902614276856184,,0.16797411441802979,,0.13194580376148224,,,0.5533519983291626,,0.03656608611345291,,,,,0.4177185595035553,,,,,,,,,,,,,,,,,,,,,,
8,13609,,0.013482348993420601,,0.01343955472111702,,0.011498269625008106,,0.0,,0.08194112032651901,,1.0,,0.19941623508930206,,,0.0,0.0,,188.1915740966797,,0.17035838961601257,,0.1804683655500412,,,1.0854867696762085,,1.0,,,,,0.32184121012687683,,,,,,,,,,,,,,,,,,,,,,
8,13619,,0.07927315682172775,,0.07877293229103088,,0.01064461749047041,,0.0,,0.07852736115455627,,1.0,,0.2056903839111328,,,0.0,0.0,,188.35423278808594,,0.16686445474624634,,0.18695694208145142,,,1.0116910934448242,,1.0,,,,,0.32434189319610596,,,,,,,,,,,,,,,,,,,,,,
8,13629,,0.02595546841621399,,0.026959020644426346,,0.021645279601216316,,0.0,,0.20079690217971802,,0.012692439369857311,,0.20004940032958984,,,0.15067043900489807,0.014110800810158253,,0.007986992597579956,,0.1663500964641571,,0.5106148719787598,,,0.5668082237243652,,0.012692439369857311,,,,,0.4141102135181427,,,,,,,,,,,,,,,,,,,,,,
8,13639,,0.03738710656762123,,0.035652752965688705,,0.029642712324857712,,0.0,,0.10377956926822662,,0.5991976261138916,,0.1992385983467102,,,5.329212188720703,5.374476432800293,,0.9140464663505554,,0.19212105870246887,,0.5067716836929321,,,1.3998780250549316,,0.5991976261138916,,,,,0.5157768130302429,,,,,,,,,,,,,,,,,,,,,,
8,13649,,0.0330624021589756,,0.026538018137216568,,0.030406026169657707,,0.0,,0.12234058231115341,,0.6115865111351013,,0.19906815886497498,,,7.907548427581787,5.008511543273926,,1.4825334548950195,,0.1788940578699112,,0.4077549874782562,,,1.263232946395874,,0.6115865111351013,,,,,0.46923190355300903,,,,,,,,,,,,,,,,,,,,,,
8,13659,,0.039645373821258545,,0.030907830223441124,,0.03893362730741501,,0.0,,0.10455136001110077,,0.48439472913742065,,0.19904513657093048,,,6.951412677764893,4.769941329956055,,1.3339958190917969,,0.19617263972759247,,0.41396617889404297,,,1.2118301391601562,,0.48439472913742065,,,,,0.47633448243141174,,,,,,,,,,,,,,,,,,,,,,
8,13669,,0.0323527567088604,,0.0318390354514122,,0.014313659630715847,,0.0,,0.17496180534362793,,0.00919413287192583,,0.20016641914844513,,,0.158306285738945,0.011750816367566586,,0.006594735197722912,,0.16224268078804016,,0.4699558615684509,,,0.5924533009529114,,0.00919413287192583,,,,,0.4006043076515198,,,,,,,,,,,,,,,,,,,,,,
8,13679,,0.03397068381309509,,0.03407467529177666,,0.03257075324654579,,0.0,,0.11211273074150085,,0.3840896487236023,,0.19899824261665344,,,10.617959022521973,7.636878967285156,,0.8908867239952087,,0.16713376343250275,,0.43219128251075745,,,1.633385181427002,,0.3840896487236023,,,,,0.4715033769607544,,,,,,,,,,,,,,,,,,,,,,
8,13689,,0.03700488805770874,,0.0368187390267849,,0.021585889160633087,,0.0,,0.20007841289043427,,0.005787692964076996,,0.19918842613697052,,,0.16237293183803558,0.019132664427161217,,0.006908885203301907,,0.17083236575126648,,0.1570533663034439,,,0.5163930654525757,,0.005787692964076996,,,,,0.4297623932361603,,,,,,,,,,,,,,,,,,,,,,
8,13699,,0.023545874282717705,,0.02306455746293068,,0.012323472648859024,,0.0,,0.17414581775665283,,0.0075224218890070915,,0.19972577691078186,,,0.15381646156311035,0.011555200442671776,,0.005687612574547529,,0.15823887288570404,,0.17215408384799957,,,0.5598500967025757,,0.0075224218890070915,,,,,0.3845723867416382,,,,,,,,,,,,,,,,,,,,,,
8,13709,,0.032512083649635315,,0.03267420083284378,,0.039041370153427124,,0.0,,0.10019683837890625,,0.43285149335861206,,0.19944308698177338,,,4.395380020141602,6.265746116638184,,0.984919011592865,,0.17356136441230774,,0.38977259397506714,,,1.0740423202514648,,0.43285149335861206,,,,,0.4510076344013214,,,,,,,,,,,,,,,,,,,,,,
8,13719,,0.04293899983167648,,0.0392637774348259,,0.010682325810194016,,0.0,,0.07167325913906097,,1.0,,0.20017749071121216,,,0.0,0.0,,186.6201629638672,,0.16108310222625732,,0.1779181957244873,,,1.0064562559127808,,1.0,,,,,0.31076717376708984,,,,,,,,,,,,,,,,,,,,,,
8,13729,,0.01604391634464264,,0.016448689624667168,,0.020235905423760414,,0.0,,0.18096326291561127,,0.008006741292774677,,0.19944129884243011,,,0.1638072431087494,0.019290780648589134,,0.006795662920922041,,0.16362890601158142,,0.10895173996686935,,,0.5737522840499878,,0.008006741292774677,,,,,0.3975335955619812,,,,,,,,,,,,,,,,,,,,,,
8,13739,,0.016018088907003403,,0.015190333127975464,,0.017475228756666183,,0.0,,0.1606566160917282,,0.005701578222215176,,0.19990186393260956,,,0.16483983397483826,0.012939685955643654,,0.006218982394784689,,0.1579902470111847,,0.512808084487915,,,0.5206586122512817,,0.005701578222215176,,,,,0.37805232405662537,,,,,,,,,,,,,,,,,,,,,,
8,13749,,0.021176043897867203,,0.020535103976726532,,0.011893294751644135,,0.0,,0.15534444153308868,,0.006097833625972271,,0.1997189074754715,,,0.14841386675834656,0.00688396068289876,,0.004975339397788048,,0.15848839282989502,,0.15699857473373413,,,0.577660083770752,,0.006097833625972271,,,,,0.36644309759140015,,,,,,,,,,,,,,,,,,,,,,
8,13759,,0.07785893976688385,,0.08481191843748093,,0.01663447543978691,,0.0,,0.18061840534210205,,0.06680960953235626,,0.19939251244068146,,,0.17384812235832214,0.047934435307979584,,0.00715005025267601,,0.1590399444103241,,0.18350501358509064,,,0.5948188900947571,,0.06680960953235626,,,,,0.5105257034301758,,,,,,,,,,,,,,,,,,,,,,
8,13769,,0.023798558861017227,,0.0240098275244236,,0.013366435654461384,,0.0,,0.1740705370903015,,0.005442734807729721,,0.20005427300930023,,,0.15729761123657227,0.015487179160118103,,0.0035011470317840576,,0.15834864974021912,,0.16608020663261414,,,0.5807427763938904,,0.005442734807729721,,,,,0.3877941370010376,,,,,,,,,,,,,,,,,,,,,,
8,13779,,0.018219735473394394,,0.01811223104596138,,0.014669098891317844,,0.0,,0.15615929663181305,,0.007106814533472061,,0.19956770539283752,,,0.15222051739692688,0.00795281957834959,,0.005435028579086065,,0.15663787722587585,,0.17665992677211761,,,0.581575870513916,,0.007106814533472061,,,,,0.36798685789108276,,,,,,,,,,,,,,,,,,,,,,
8,13789,,0.019941270351409912,,0.019138019531965256,,0.031257033348083496,,0.0,,0.10563980042934418,,0.6023423671722412,,0.1989070177078247,,,2.640730619430542,5.489396572113037,,1.0708352327346802,,0.1783103048801422,,0.46785348653793335,,,1.183464527130127,,0.6023423671722412,,,,,0.4909838140010834,,,,,,,,,,,,,,,,,,,,,,
8,13799,,0.0163721926510334,,0.01654401421546936,,0.04257078096270561,,0.0,,0.08264085650444031,,0.34131214022636414,,0.19884660840034485,,,4.325891494750977,6.6671528816223145,,1.1341111660003662,,0.17643854022026062,,0.40760356187820435,,,1.4481452703475952,,0.34131214022636414,,,,,0.4540501534938812,,,,,,,,,,,,,,,,,,,,,,
8,13809,,0.05223410576581955,,0.03850960358977318,,0.04560423269867897,,0.0,,0.08588795363903046,,0.42489561438560486,,0.19900286197662354,,,2.835822343826294,8.388076782226562,,0.7621347904205322,,0.18654292821884155,,0.3795643150806427,,,0.961658239364624,,0.42489561438560486,,,,,0.44830113649368286,,,,,,,,,,,,,,,,,,,,,,
8,13819,,0.03678343817591667,,0.024078506976366043,,0.012773517519235611,,0.0,,0.18143025040626526,,0.03329607844352722,,0.20070920884609222,,,0.16182024776935577,0.010129953734576702,,0.003469552379101515,,0.158151313662529,,0.3795643150806427,,,0.6072863340377808,,0.03329607844352722,,,,,0.4049685299396515,,,,,,,,,,,,,,,,,,,,,,
8,13829,,0.01910337805747986,,0.01881217584013939,,0.01767621748149395,,0.0,,0.1695849597454071,,0.00744719710201025,,0.1997959464788437,,,0.1515939086675644,0.006323578767478466,,0.005656461697071791,,0.16007190942764282,,0.15663264691829681,,,0.5980242490768433,,0.00744719710201025,,,,,0.3778872787952423,,,,,,,,,,,,,,,,,,,,,,
8,13839,,0.022707778960466385,,0.022311605513095856,,0.012355906888842583,,0.0,,0.14544540643692017,,0.00457348395138979,,0.19974905252456665,,,0.16417646408081055,0.014274598099291325,,0.003254833398386836,,0.1543104648590088,,0.15663264691829681,,,0.5976343750953674,,0.00457348395138979,,,,,0.3713817000389099,,,,,,,,,,,,,,,,,,,,,,
8,13849,,0.029846051707863808,,0.027641048654913902,,0.015581143088638783,,0.0,,0.16609664261341095,,0.012528249062597752,,0.19959843158721924,,,0.15586970746517181,0.036512091755867004,,0.0051505668088793755,,0.1638014316558838,,0.41908466815948486,,,0.5307550430297852,,0.012528249062597752,,,,,0.4052101671695709,,,,,,,,,,,,,,,,,,,,,,
8,13859,,0.01364276371896267,,0.013174421153962612,,0.02415451593697071,,0.0,,0.19749923050403595,,0.005690597929060459,,0.19957730174064636,,,0.1568116843700409,0.008424325846135616,,0.009685400873422623,,0.17012324929237366,,0.15530410408973694,,,0.6101826429367065,,0.005690597929060459,,,,,0.3991575837135315,,,,,,,,,,,,,,,,,,,,,,
8,13869,,0.04745272547006607,,0.035911671817302704,,0.03249717503786087,,0.0,,0.11162014305591583,,0.3844887912273407,,0.19881175458431244,,,6.901479244232178,5.814150810241699,,1.2356871366500854,,0.16756141185760498,,0.4048440456390381,,,1.3695342540740967,,0.3844887912273407,,,,,0.4576672613620758,,,,,,,,,,,,,,,,,,,,,,
8,13879,,0.012878513894975185,,0.012746190652251244,,0.014359711669385433,,0.0,,0.1863848865032196,,0.00502849742770195,,0.19984500110149384,,,0.15675075352191925,0.010658313520252705,,0.004169418476521969,,0.16212999820709229,,0.14318695664405823,,,0.5767825841903687,,0.00502849742770195,,,,,0.3824094533920288,,,,,,,,,,,,,,,,,,,,,,
8,13889,,0.042583588510751724,,0.03003351204097271,,0.030277106910943985,,0.0,,0.10890515148639679,,0.5145730376243591,,0.1990279257297516,,,8.029566764831543,5.640030860900879,,1.2773871421813965,,0.23087680339813232,,0.4799233376979828,,,1.137758731842041,,0.5145730376243591,,,,,0.5245051383972168,,,,,,,,,,,,,,,,,,,,,,
8,13899,,0.015513105317950249,,0.015419055707752705,,0.013269305229187012,,0.0,,0.08652206510305405,,1.0,,0.20021019876003265,,,0.0,0.0,,187.649658203125,,0.16285738348960876,,0.19679933786392212,,,1.041527509689331,,1.0,,,,,0.3298291563987732,,,,,,,,,,,,,,,,,,,,,,
8,13909,,0.015732690691947937,,0.015790531411767006,,0.012519708834588528,,0.0,,0.0716136172413826,,1.0,,0.1995983123779297,,,0.0,0.0,,182.8050537109375,,0.1665927618741989,,0.1756628006696701,,,1.0224354267120361,,1.0,,,,,0.3129936158657074,,,,,,,,,,,,,,,,,,,,,,
8,13919,,0.025485798716545105,,0.0247713103890419,,0.008696326054632664,,0.0,,0.09365686774253845,,1.0,,0.1990491896867752,,,0.0,0.0,,188.36834716796875,,0.16277095675468445,,0.11883287131786346,,,1.0083751678466797,,1.0,,,,,0.29150310158729553,,,,,,,,,,,,,,,,,,,,,,
8,13929,,0.01654895395040512,,0.0164470411837101,,0.01539198774844408,,0.0,,0.15708895027637482,,0.006006019189953804,,0.19963739812374115,,,0.16160732507705688,0.006801094859838486,,0.005509582813829184,,0.16188885271549225,,0.427331805229187,,,0.5570449829101562,,0.006006019189953804,,,,,0.3734126091003418,,,,,,,,,,,,,,,,,,,,,,
8,13939,,0.025797367095947266,,0.025401592254638672,,0.021337654441595078,,0.0,,0.18045100569725037,,0.00775899738073349,,0.200313538312912,,,0.15286080539226532,0.015012567862868309,,0.006397377699613571,,0.16259054839611053,,0.20288501679897308,,,0.584242582321167,,0.00775899738073349,,,,,0.3987628221511841,,,,,,,,,,,,,,,,,,,,,,
8,13949,,0.01794310286641121,,0.01751159131526947,,0.016141492873430252,,0.0,,0.1753299981355667,,0.005984720773994923,,0.20094771683216095,,,0.14890602231025696,0.01646490953862667,,0.003991147503256798,,0.1600172221660614,,0.13352997601032257,,,0.5302886962890625,,0.005984720773994923,,,,,0.38140320777893066,,,,,,,,,,,,,,,,,,,,,,
8,13959,,0.020174454897642136,,0.019358517602086067,,0.008581168949604034,,0.0,,0.07220148295164108,,1.0,,0.1991344392299652,,,0.0,0.0,,179.60235595703125,,0.1613953560590744,,0.1640448272228241,,,1.0141189098358154,,1.0,,,,,0.302678644657135,,,,,,,,,,,,,,,,,,,,,,
8,13969,,0.008217479102313519,,0.00823016557842493,,0.009346750564873219,,0.0,,0.07531899213790894,,1.0,,0.19939620792865753,,,0.0,0.0,,182.7643280029297,,0.1616126447916031,,0.15211984515190125,,,1.014591097831726,,1.0,,,,,0.2988972067832947,,,,,,,,,,,,,,,,,,,,,,
8,13979,,0.056365735828876495,,0.04483049362897873,,0.0327804759144783,,0.0,,0.15733440220355988,,1.0,,0.20006173849105835,,,0.0,0.0,,0.4505895972251892,,0.18698328733444214,,0.4350764751434326,,,1.0291533470153809,,1.0,,,,,0.5061181783676147,,,,,,,,,,,,,,,,,,,,,,
8,13989,,0.011999769136309624,,0.01175931841135025,,0.00841676164418459,,0.0,,0.08889096975326538,,1.0,,0.1992778182029724,,,0.0,0.0,,177.4576873779297,,0.15924766659736633,,0.17258189618587494,,,1.068530797958374,,1.0,,,,,0.3142075538635254,,,,,,,,,,,,,,,,,,,,,,
8,13999,,0.02082976885139942,,0.019788486883044243,,0.010109016671776772,,0.0,,0.09410787373781204,,1.0,,0.19949930906295776,,,0.0,0.0,,192.40542602539062,,0.16481773555278778,,0.1381276249885559,,,1.0500974655151367,,1.0,,,,,0.30333077907562256,,,,,,,,,,,,,,,,,,,,,,
8,14009,,0.01787450909614563,,0.01774175837635994,,0.03852389007806778,,0.0,,0.10763779282569885,,0.5668128728866577,,0.198888897895813,,,1.910975456237793,5.568981647491455,,1.0998716354370117,,0.1834111511707306,,0.41216009855270386,,,1.1564230918884277,,0.5668128728866577,,,,,0.47031089663505554,,,,,,,,,,,,,,,,,,,,,,
8,14019,,0.013137655332684517,,0.012335899285972118,,0.03457041457295418,,0.0,,0.09664282202720642,,0.501820981502533,,0.19893485307693481,,,1.5394372940063477,4.728699684143066,,1.131777048110962,,0.16513967514038086,,0.41348761320114136,,,1.2054224014282227,,0.501820981502533,,,,,0.45438769459724426,,,,,,,,,,,,,,,,,,,,,,
8,14029,,0.015108325518667698,,0.01492958702147007,,0.028202766552567482,,0.0,,0.10307478904724121,,0.5938753485679626,,0.19888010621070862,,,4.793158054351807,6.633471965789795,,1.2696253061294556,,0.17359675467014313,,0.39878660440444946,,,0.9563865661621094,,0.5938753485679626,,,,,0.4512704908847809,,,,,,,,,,,,,,,,,,,,,,
8,14039,,0.036705318838357925,,0.031985826790332794,,0.013290171511471272,,0.0,,0.19110240042209625,,0.034272171556949615,,0.2000695765018463,,,0.14733105897903442,0.008454661816358566,,0.00440786499530077,,0.15415140986442566,,0.38283318281173706,,,0.5618094801902771,,0.034272171556949615,,,,,0.4085254967212677,,,,,,,,,,,,,,,,,,,,,,
8,14049,,0.014865722507238388,,0.013780903071165085,,0.010326315648853779,,0.0,,0.07743332535028458,,1.0,,0.19977781176567078,,,0.0,0.0,,183.83065795898438,,0.16276893019676208,,0.16449640691280365,,,0.9700301885604858,,1.0,,,,,0.3074013888835907,,,,,,,,,,,,,,,,,,,,,,
8,14059,,0.01301911287009716,,0.012721525505185127,,0.033286165446043015,,0.0,,0.10077238082885742,,0.4877548813819885,,0.19893382489681244,,,7.239957809448242,5.4199042320251465,,1.3201947212219238,,0.1656135618686676,,0.3389996886253357,,,1.0899388790130615,,0.4877548813819885,,,,,0.41880279779434204,,,,,,,,,,,,,,,,,,,,,,
8,14069,,0.03161068260669708,,0.03209090232849121,,0.014012651517987251,,0.0,,0.15019041299819946,,0.003983532078564167,,0.1999383121728897,,,0.15660443902015686,0.007375726476311684,,0.006396733224391937,,0.15717226266860962,,0.43213924765586853,,,0.5771254301071167,,0.003983532078564167,,,,,0.37992793321609497,,,,,,,,,,,,,,,,,,,,,,
8,14079,,0.015718113631010056,,0.015400269068777561,,0.00851013045758009,,0.0,,0.07504702359437943,,1.0,,0.1993132382631302,,,0.0,0.0,,175.94076538085938,,0.15964601933956146,,0.15712830424308777,,,0.991584837436676,,1.0,,,,,0.2998223602771759,,,,,,,,,,,,,,,,,,,,,,
8,14089,,0.02960282377898693,,0.02906334586441517,,0.00987811665982008,,0.0,,0.07578615844249725,,1.0,,0.1995091736316681,,,0.0,0.0,,184.81687927246094,,0.16136011481285095,,0.1661040484905243,,,0.9917816519737244,,1.0,,,,,0.30631881952285767,,,,,,,,,,,,,,,,,,,,,,
8,14099,,0.023836523294448853,,0.023856867104768753,,0.024329744279384613,,0.0,,0.10106578469276428,,0.462382435798645,,0.1989230513572693,,,8.457611083984375,3.683802366256714,,1.371000051498413,,0.15872305631637573,,0.3813101649284363,,,1.6035841703414917,,0.462382435798645,,,,,0.4321759045124054,,,,,,,,,,,,,,,,,,,,,,
8,14109,,0.011433135718107224,,0.0111507847905159,,0.01727037876844406,,0.0,,0.18257805705070496,,0.005109844729304314,,0.19965030252933502,,,0.15348781645298004,0.007576397620141506,,0.004884424619376659,,0.1589239239692688,,0.15016116201877594,,,0.6253741383552551,,0.005109844729304314,,,,,0.3758913576602936,,,,,,,,,,,,,,,,,,,,,,
8,14119,,0.015888480469584465,,0.015646904706954956,,0.01630273088812828,,0.0,,0.15780335664749146,,0.005027771927416325,,0.1994345486164093,,,0.14578935503959656,0.00689851725474,,0.00438334047794342,,0.16649989783763885,,0.1475459188222885,,,0.586424708366394,,0.005027771927416325,,,,,0.3667166531085968,,,,,,,,,,,,,,,,,,,,,,
8,14129,,0.015466943383216858,,0.01523379422724247,,0.017944391816854477,,0.0,,0.1892479509115219,,0.003937056288123131,,0.1995290368795395,,,0.1586887538433075,0.006855943240225315,,0.0037829335778951645,,0.1598256230354309,,0.1292160600423813,,,0.5169146060943604,,0.003937056288123131,,,,,0.38513967394828796,,,,,,,,,,,,,,,,,,,,,,
8,14139,,0.0352192297577858,,0.026583831757307053,,0.036325644701719284,,0.0,,0.10038961470127106,,0.5914076566696167,,0.198902428150177,,,1.298569917678833,5.296404838562012,,1.0721691846847534,,0.16356858611106873,,0.4068581163883209,,,0.9916890263557434,,0.5914076566696167,,,,,0.45302218198776245,,,,,,,,,,,,,,,,,,,,,,
8,14149,,0.031416211277246475,,0.0283892210572958,,0.03203224763274193,,0.0,,0.10233883559703827,,0.4906741678714752,,0.19871269166469574,,,4.803238391876221,8.315842628479004,,0.8896965980529785,,0.17424584925174713,,0.3646639287471771,,,1.5556714534759521,,0.4906741678714752,,,,,0.43599677085876465,,,,,,,,,,,,,,,,,,,,,,
8,14159,,0.046770140528678894,,0.04058457538485527,,0.02730879746377468,,0.0,,0.10970645397901535,,0.5352778434753418,,0.19945725798606873,,,3.301097869873047,6.629730701446533,,1.531209945678711,,0.16439607739448547,,0.33468252420425415,,,1.032934308052063,,0.5352778434753418,,,,,0.41777554154396057,,,,,,,,,,,,,,,,,,,,,,
8,14169,,0.06833849102258682,,0.06382513046264648,,0.010860980488359928,,0.0,,0.08092039823532104,,1.0,,0.19951510429382324,,,0.0,0.0,,183.94564819335938,,0.15790434181690216,,0.14953815937042236,,,1.0230281352996826,,1.0,,,,,0.2993694841861725,,,,,,,,,,,,,,,,,,,,,,
8,14179,,0.04123331606388092,,0.04092704504728317,,0.011427577584981918,,0.0,,0.1676093488931656,,0.009188590571284294,,0.1997113823890686,,,0.1567680686712265,0.022097809240221977,,0.013777642510831356,,0.15631809830665588,,0.16412045061588287,,,0.5242617130279541,,0.009188590571284294,,,,,0.409376323223114,,,,,,,,,,,,,,,,,,,,,,
8,14189,,0.023477662354707718,,0.023762956261634827,,0.01175000797957182,,0.0,,0.09165052324533463,,1.0,,0.19989895820617676,,,0.0,0.0,,182.27545166015625,,0.1616244912147522,,0.20315735042095184,,,0.9883621335029602,,1.0,,,,,0.33404067158699036,,,,,,,,,,,,,,,,,,,,,,
8,14199,,0.049540452659130096,,0.04236532747745514,,0.03358820825815201,,0.0,,0.10147131979465485,,0.6365917921066284,,0.19925996661186218,,,6.470219135284424,5.801377296447754,,1.2846148014068604,,0.15892648696899414,,0.3968406319618225,,,1.0225976705551147,,0.6365917921066284,,,,,0.44504329562187195,,,,,,,,,,,,,,,,,,,,,,
8,14209,,0.018948115408420563,,0.01870596408843994,,0.014452889561653137,,0.0,,0.14895744621753693,,0.008670263923704624,,0.19939613342285156,,,0.15754470229148865,0.0144849494099617,,0.005597386043518782,,0.15367847681045532,,0.4227522611618042,,,0.5292316675186157,,0.008670263923704624,,,,,0.3700971007347107,,,,,,,,,,,,,,,,,,,,,,
8,14219,,0.01995205506682396,,0.019810374826192856,,0.019191280007362366,,0.0,,0.1845366358757019,,0.006594305858016014,,0.2017376571893692,,,0.15806540846824646,0.022264255210757256,,0.006528330035507679,,0.15829145908355713,,0.5464431047439575,,,0.5929217338562012,,0.006594305858016014,,,,,0.3984150290489197,,,,,,,,,,,,,,,,,,,,,,
8,14229,,0.04366890713572502,,0.0383283793926239,,0.036312319338321686,,0.0,,0.10885652154684067,,0.717982292175293,,0.19895631074905396,,,2.699043035507202,3.36604905128479,,1.9195135831832886,,0.19215965270996094,,0.3949168026447296,,,0.9321678876876831,,0.717982292175293,,,,,0.46560078859329224,,,,,,,,,,,,,,,,,,,,,,
8,14239,,0.024212060496211052,,0.024357805028557777,,0.016977928578853607,,0.0,,0.17260882258415222,,0.008703318424522877,,0.2005963921546936,,,0.16998839378356934,0.01323170866817236,,0.007552818860858679,,0.16016340255737305,,0.15235170722007751,,,0.5950614213943481,,0.008703318424522877,,,,,0.399269163608551,,,,,,,,,,,,,,,,,,,,,,
8,14249,,0.020067349076271057,,0.019965657964348793,,0.010425550863146782,,0.0,,0.10577454417943954,,1.0,,0.1999320387840271,,,0.0,0.0,,185.15487670898438,,0.15688112378120422,,0.16867032647132874,,,0.9912957549095154,,1.0,,,,,0.32084178924560547,,,,,,,,,,,,,,,,,,,,,,
8,14259,,0.015749938786029816,,0.01549661997705698,,0.01496063731610775,,0.0,,0.17303065955638885,,0.008373701944947243,,0.1997259110212326,,,0.16826485097408295,0.0053938389755785465,,0.003995719365775585,,0.1623908281326294,,0.5484848022460938,,,0.5438317656517029,,0.008373701944947243,,,,,0.38356471061706543,,,,,,,,,,,,,,,,,,,,,,
