epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
40,1619,,0.004498228430747986,,0.0014579514972865582,,0.004063101019710302,,0.0,,0.07330697774887085,,1.0,,0.32833632826805115,,,0.0,-0.0,,0.00010510836727917194,,205.2270965576172,,0.17447027564048767,,0.06408905982971191,,,1.9922285079956055,,1.0,,0.15937010943889618,,,,,,,,,,,,,,,,,,
40,1629,,0.004583250731229782,,0.007006702944636345,,0.004350382834672928,,0.0,,0.05514233559370041,,1.0,,0.32275503873825073,,,0.0,-0.0,,2.5508556063869037e-05,,201.08184814453125,,0.17171259224414825,,0.08131992071866989,,,2.0336577892303467,,1.0,,0.16033019125461578,,,,,,,,,,,,,,,,,,
40,1639,,0.004890555050224066,,0.0015813879435881972,,0.002520616864785552,,0.0,,0.06581545621156693,,1.0,,0.3091523051261902,,,0.0,-0.0,,7.63762800488621e-05,,198.35943603515625,,0.17174237966537476,,0.058663662523031235,,,2.7597904205322266,,1.0,,0.1516369730234146,,,,,,,,,,,,,,,,,,
40,1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009685213677585125,0.0022745809983462095,0.0028825553599745035,0.0,0.11943573504686356,1.0,0.31400731205940247,0.0,0.0,2.3760259864502586e-05,199.21180725097656,0.17318561673164368,0.48163384199142456,2.9901487827301025,2.338776111602783,1.0,0.3934076428413391
40,1639,0.004801043309271336,,0.0046087210066616535,,0.0033009734470397234,,0.0,,0.061526842415332794,,1.0,,0.3177659213542938,,0.0,0.0,,,4.14013302361127e-05,,203.77883911132812,,0.17336665093898773,,0.07887590676546097,,2.448632001876831,2.415221929550171,,1.0,,0.16194039583206177,,0.22504167258739471,,,,,,,,,,,,,,,,,
41,1649,,0.005818374454975128,,0.001694626291282475,,0.0032362150959670544,,0.0,,0.07698383927345276,,1.0,,0.3155308663845062,,,0.0,-0.0,,5.830144800711423e-06,,204.84896850585938,,0.17004691064357758,,0.0979086235165596,,,2.1452603340148926,,1.0,,0.17655272781848907,,,,,,,,,,,,,,,,,,
41,1659,,0.004612130578607321,,0.011916411109268665,,0.0033318873029202223,,0.0,,0.06631584465503693,,1.0,,0.3279479146003723,,,0.0,-0.0,,0.00010526180994929746,,204.99925231933594,,0.16893640160560608,,0.06832453608512878,,,2.4443466663360596,,1.0,,0.16043847799301147,,,,,,,,,,,,,,,,,,
41,1669,,0.005414858460426331,,0.0028885039500892162,,0.003354565240442753,,0.0,,0.05671733617782593,,1.0,,0.32202214002609253,,,0.0,-0.0,,2.0176990801701322e-05,,198.1514129638672,,0.17496459186077118,,0.12189255654811859,,,3.3185713291168213,,1.0,,0.18128447234630585,,,,,,,,,,,,,,,,,,
41,1679,,0.0042459615506231785,,0.010750429704785347,,0.0026492467150092125,,0.0,,0.06643559038639069,,1.0,,0.3146127462387085,,,0.0,-0.0,,8.680345672473777e-06,,201.95367431640625,,0.1729932725429535,,0.06171633303165436,,,2.81290602684021,,1.0,,0.15834006667137146,,,,,,,,,,,,,,,,,,
41,1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009856346994638443,0.005102523136883974,0.0028086197562515736,0.0,0.11895304918289185,1.0,0.32235226035118103,0.0,0.0,3.528215529513545e-05,198.82789611816406,0.1696145385503769,0.4028439521789551,3.0213260650634766,2.34454345703125,1.0,0.35348373651504517
41,1679,0.004765995312482119,,0.004572921432554722,,0.003567683743312955,,0.0,,0.06384246051311493,,1.0,,0.3181290030479431,,0.0,0.0,,,4.7058310883585364e-05,,203.71969604492188,,0.17158246040344238,,0.07031597197055817,,2.4563889503479004,2.4217381477355957,,1.0,,0.15792019665241241,,0.22531230747699738,,,,,,,,,,,,,,,,,
42,1689,,0.004431797191500664,,0.002679414814338088,,0.0034562754444777966,,0.0,,0.07021617144346237,,1.0,,0.3212113380432129,,,0.0,-0.0,,1.2771763067576103e-05,,204.23373413085938,,0.1724194884300232,,0.09034918993711472,,,2.933457851409912,,1.0,,0.17040005326271057,,,,,,,,,,,,,,,,,,
42,1699,,0.004441921133548021,,0.02787438966333866,,0.0037442846223711967,,0.0,,0.05975863337516785,,1.0,,0.3102436065673828,,,0.0,-0.0,,5.352027073968202e-05,,200.53733825683594,,0.17064835131168365,,0.07481329143047333,,,2.6101460456848145,,1.0,,0.16916947066783905,,,,,,,,,,,,,,,,,,
42,1709,,0.004807580262422562,,0.0014800673816353083,,0.004821887239813805,,0.0,,0.05678495392203331,,1.0,,0.3086645007133484,,,0.0,-0.0,,8.553934458177537e-05,,195.3689422607422,,0.16971492767333984,,0.07477786391973495,,,1.982393741607666,,1.0,,0.15430764853954315,,,,,,,,,,,,,,,,,,
42,1719,,0.004636621102690697,,0.006826186552643776,,0.0026052116882056,,0.0,,0.0656403973698616,,1.0,,0.31413060426712036,,,0.0,-0.0,,1.116459952754667e-05,,207.6967010498047,,0.17331448197364807,,0.0781930536031723,,,4.854865550994873,,1.0,,0.16457147896289825,,,,,,,,,,,,,,,,,,
42,1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009644730016589165,0.0069715832360088825,0.0025999699719250202,0.0,0.11776674538850784,1.0,0.3058334290981293,0.0,0.0,0.00015410021296702325,198.52830505371094,0.1697501242160797,0.44474557042121887,3.1152660846710205,2.363313913345337,1.0,0.3747763931751251
42,1719,0.0045732157304883,,0.00633257906883955,,0.003568686544895172,,0.0,,0.06177766993641853,,1.0,,0.31893619894981384,,0.0,0.0,,,5.585455073742196e-05,,203.75909423828125,,0.17120452225208282,,0.07458812743425369,,2.484675407409668,2.425715923309326,,1.0,,0.15962283313274384,,0.22618870437145233,,,,,,,,,,,,,,,,,
43,1729,,0.004139567259699106,,0.0020378134213387966,,0.003648445475846529,,0.0,,0.05581901594996452,,1.0,,0.3189074397087097,,,0.0,-0.0,,6.145777433630428e-07,,204.09698486328125,,0.1705377697944641,,0.06424296647310257,,,4.598184108734131,,1.0,,0.14875373244285583,,,,,,,,,,,,,,,,,,
43,1739,,0.005000971257686615,,0.0028885318897664547,,0.0031291102059185505,,0.0,,0.06494317948818207,,1.0,,0.3181072175502777,,,0.0,-0.0,,1.9763470504585712e-07,,201.00051879882812,,0.17278379201889038,,0.04902533069252968,,,2.7202067375183105,,1.0,,0.14763391017913818,,,,,,,,,,,,,,,,,,
43,1749,,0.004544383846223354,,0.002175780013203621,,0.004377146251499653,,0.0,,0.055095016956329346,,1.0,,0.31694039702415466,,,0.0,-0.0,,1.757906375132734e-06,,201.10049438476562,,0.17126896977424622,,0.048094842582941055,,,2.8894033432006836,,1.0,,0.14102809131145477,,,,,,,,,,,,,,,,,,
43,1759,,0.004417086485773325,,0.0018912943778559566,,0.0033028172329068184,,0.0,,0.056365545839071274,,1.0,,0.32084721326828003,,,0.0,-0.0,,6.072747055441141e-06,,214.06729125976562,,0.16995950043201447,,0.0896066352725029,,,2.4218626022338867,,1.0,,0.16145335137844086,,,,,,,,,,,,,,,,,,
43,1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009891672991216183,0.0017443676479160786,0.0031521255150437355,0.0,0.11640001088380814,1.0,0.3119136095046997,0.0,0.0,5.689831232302822e-05,198.62179565429688,0.17077863216400146,0.47654783725738525,3.1170055866241455,2.3628573417663574,1.0,0.3880248963832855
43,1759,0.004475296474993229,,0.005341143347322941,,0.003517881501466036,,0.0,,0.058850836008787155,,1.0,,0.31830647587776184,,0.0,0.0,,,2.261832560179755e-05,,203.55873107910156,,0.17122454941272736,,0.06459620594978333,,2.526057720184326,2.448983907699585,,1.0,,0.15260711312294006,,0.22531752288341522,,,,,,,,,,,,,,,,,
44,1769,,0.0039363158866763115,,0.016546811908483505,,0.0028277442324906588,,0.0,,0.057530537247657776,,1.0,,0.3142707943916321,,,0.0,-0.0,,1.2925700502819382e-05,,200.19415283203125,,0.1678728461265564,,0.039413630962371826,,,2.763824224472046,,1.0,,0.14293931424617767,,,,,,,,,,,,,,,,,,
44,1779,,0.004632852505892515,,0.001186387031339109,,0.0035357465967535973,,0.0,,0.06091234087944031,,1.0,,0.3125956654548645,,,0.0,-0.0,,3.26586450682953e-05,,196.919189453125,,0.17022892832756042,,0.06398577988147736,,,2.8770551681518555,,1.0,,0.1508430540561676,,,,,,,,,,,,,,,,,,
44,1789,,0.0040164063684642315,,0.004880367778241634,,0.004482321906834841,,0.0,,0.06823709607124329,,1.0,,0.3084416389465332,,,0.0,-0.0,,0.00010512059088796377,,207.189208984375,,0.16921210289001465,,0.07552741467952728,,,2.4204702377319336,,1.0,,0.1614374816417694,,,,,,,,,,,,,,,,,,
44,1799,,0.0043122489005327225,,0.0029238974675536156,,0.003729063319042325,,0.0,,0.05865538492798805,,1.0,,0.3124380111694336,,,0.0,-0.0,,3.150743214064278e-05,,200.75790405273438,,0.1703980267047882,,0.09870582818984985,,,2.1996042728424072,,1.0,,0.16788636147975922,,,,,,,,,,,,,,,,,,
44,1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009788354858756065,0.00399074237793684,0.0031038119923323393,0.0,0.11861075460910797,1.0,0.3095126748085022,0.0,0.0,7.888078107498586e-05,199.0509796142578,0.16981977224349976,0.540925920009613,3.1918370723724365,2.376533031463623,1.0,0.421917587518692
44,1799,0.004230349790304899,,0.005863477010279894,,0.0034008012153208256,,0.0,,0.05814080685377121,,1.0,,0.318355530500412,,0.0,0.0,,,4.084939791937359e-05,,203.60928344726562,,0.16958270967006683,,0.07250693440437317,,2.5696520805358887,2.442223310470581,,1.0,,0.1555226445198059,,0.22515609860420227,,,,,,,,,,,,,,,,,
45,1809,,0.00454944372177124,,0.0012752707116305828,,0.00419482821598649,,0.0,,0.061452679336071014,,1.0,,0.3189854621887207,,,0.0,-0.0,,9.88740794127807e-07,,202.7974853515625,,0.16989395022392273,,0.1179850772023201,,,3.0434584617614746,,1.0,,0.17799818515777588,,,,,,,,,,,,,,,,,,
45,1819,,0.004048125818371773,,0.0015738436486572027,,0.002870148280635476,,0.0,,0.052165452390909195,,1.0,,0.3138877749443054,,,0.0,-0.0,,1.6228084859903902e-05,,201.74490356445312,,0.17035797238349915,,0.043629907071590424,,,1.9038760662078857,,1.0,,0.1361827701330185,,,,,,,,,,,,,,,,,,
45,1829,,0.0036774780601263046,,0.001699513872154057,,0.002541910856962204,,0.0,,0.05184246599674225,,1.0,,0.31118497252464294,,,0.0,-0.0,,4.205600271234289e-05,,209.1733856201172,,0.17294344305992126,,0.06670859456062317,,,3.0659756660461426,,1.0,,0.1487109512090683,,,,,,,,,,,,,,,,,,
45,1839,,0.004617811646312475,,0.012903263792395592,,0.003459782572463155,,0.0,,0.051347121596336365,,1.0,,0.32029953598976135,,,0.0,-0.0,,5.858747954334831e-06,,202.43243408203125,,0.16873154044151306,,0.06031716614961624,,,2.2291243076324463,,1.0,,0.14930737018585205,,,,,,,,,,,,,,,,,,
45,1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010089111514389515,0.006392438896000385,0.002757336711511016,0.0,0.11785389482975006,1.0,0.30999207496643066,0.0,0.0,6.79173826938495e-05,198.41111755371094,0.17251642048358917,0.44380754232406616,3.3156988620758057,2.4006435871124268,1.0,0.375639408826828
45,1839,0.004219513852149248,,0.004604796878993511,,0.0034391754306852818,,0.0,,0.057360779494047165,,1.0,,0.31857606768608093,,0.0,0.0,,,3.157154060318135e-05,,203.5837860107422,,0.17029592394828796,,0.07950407266616821,,2.64876651763916,2.469907760620117,,1.0,,0.15835222601890564,,0.22568388283252716,,,,,,,,,,,,,,,,,
46,1849,,0.004457084462046623,,0.0016589181032031775,,0.004484942182898521,,0.0,,0.05797026678919792,,1.0,,0.3148295283317566,,,0.0,-0.0,,7.972919775056653e-06,,207.22970581054688,,0.16944822669029236,,0.08874288946390152,,,4.18995475769043,,1.0,,0.16159118711948395,,,,,,,,,,,,,,,,,,
46,1859,,0.003957083448767662,,0.001018540933728218,,0.0035380395129323006,,0.0,,0.04783465713262558,,1.0,,0.32148656249046326,,,0.0,-0.0,,1.2088127732567955e-05,,199.70755004882812,,0.1720336377620697,,0.04275256022810936,,,2.272047519683838,,1.0,,0.13415810465812683,,,,,,,,,,,,,,,,,,
46,1869,,0.003668326884508133,,0.005300897639244795,,0.004609846975654364,,0.0,,0.05066435784101486,,1.0,,0.3306988775730133,,,0.0,-0.0,,0.00015554939454887062,,203.7961883544922,,0.16941887140274048,,0.04797569662332535,,,2.412839412689209,,1.0,,0.1390528380870819,,,,,,,,,,,,,,,,,,
46,1879,,0.0037674636114388704,,0.0014652382815256715,,0.004864513874053955,,0.0,,0.04976007714867592,,1.0,,0.3277114927768707,,,0.0,-0.0,,0.00010104980174219236,,192.4530029296875,,0.17031455039978027,,0.0651450902223587,,,2.3443312644958496,,1.0,,0.14576318860054016,,,,,,,,,,,,,,,,,,
46,1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008999917656183243,0.008044982329010963,0.005325209349393845,0.0,0.1171279177069664,1.0,0.3166767358779907,0.0,0.0,1.7244587070308626e-05,198.97450256347656,0.1733490377664566,0.4363161623477936,3.24226713180542,2.385124683380127,1.0,0.37246018648147583
46,1879,0.0041751619428396225,,0.004100983031094074,,0.0037866842467337847,,0.0,,0.05581384897232056,,1.0,,0.31805354356765747,,0.0,0.0,,,5.2936717111151665e-05,,203.4672088623047,,0.16987808048725128,,0.06538944691419601,,2.6568572521209717,2.4626035690307617,,1.0,,0.15008389949798584,,0.22526374459266663,,,,,,,,,,,,,,,,,
47,1889,,0.003567391075193882,,0.01831958442926407,,0.003369443118572235,,0.0,,0.05431583151221275,,1.0,,0.31811609864234924,,,0.0,-0.0,,1.1746159600534156e-07,,200.88548278808594,,0.16922838985919952,,0.06885869801044464,,,3.909623861312866,,1.0,,0.15748195350170135,,,,,,,,,,,,,,,,,,
47,1899,,0.004286411218345165,,0.004911880940198898,,0.003853435628116131,,0.0,,0.06436441838741302,,1.0,,0.31973227858543396,,,0.0,-0.0,,4.6093700802885e-06,,206.632080078125,,0.16812098026275635,,0.045694176107645035,,,1.8497155904769897,,1.0,,0.14407658576965332,,,,,,,,,,,,,,,,,,
47,1909,,0.0034569082781672478,,0.000597461941652,,0.004437504336237907,,0.0,,0.05100328475236893,,1.0,,0.32761362195014954,,,0.0,-0.0,,9.008806955534965e-05,,192.70687866210938,,0.1693563461303711,,0.06334156543016434,,,2.4337007999420166,,1.0,,0.1443665623664856,,,,,,,,,,,,,,,,,,
47,1919,,0.0036877559032291174,,0.0007835076539777219,,0.004301524721086025,,0.0,,0.05425439774990082,,1.0,,0.32073765993118286,,,0.0,-0.0,,9.874500392470509e-06,,207.88848876953125,,0.16851606965065002,,0.052419260144233704,,,2.0430068969726562,,1.0,,0.1402655690908432,,,,,,,,,,,,,,,,,,
47,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009051782079041004,0.007282612845301628,0.0034280666150152683,0.0,0.11918985843658447,1.0,0.31228700280189514,0.0,0.0,4.65910452476237e-05,199.0366973876953,0.17366145551204681,0.39822155237197876,3.265641212463379,2.389268398284912,1.0,0.3540697693824768
47,1919,0.004015735350549221,,0.0032708526123315096,,0.0038162986747920513,,0.0,,0.05586070939898491,,1.0,,0.31813451647758484,,0.0,0.0,,,1.7397247574990615e-05,,203.4986572265625,,0.16924352943897247,,0.05651434510946274,,2.654831647872925,2.43184494972229,,1.0,,0.14484290778636932,,0.22545969486236572,,,,,,,,,,,,,,,,,
48,1929,,0.0033782673999667168,,0.014095359481871128,,0.0042400057427585125,,0.0,,0.052321769297122955,,1.0,,0.3123648464679718,,,0.0,-0.0,,2.882592161768116e-05,,205.784912109375,,0.17345747351646423,,0.07695752382278442,,,2.982440948486328,,1.0,,0.16054360568523407,,,,,,,,,,,,,,,,,,
48,1939,,0.004179367795586586,,0.009702436625957489,,0.004245186690241098,,0.0,,0.06700573116540909,,1.0,,0.32102715969085693,,,0.0,-0.0,,1.0130586815648712e-05,,191.3528289794922,,0.1740853488445282,,0.053363136947155,,,1.8519030809402466,,1.0,,0.15459759533405304,,,,,,,,,,,,,,,,,,
48,1949,,0.004044603556394577,,0.010468716733157635,,0.004140641540288925,,0.0,,0.054113566875457764,,1.0,,0.32191789150238037,,,0.0,-0.0,,1.375980082229944e-05,,201.22576904296875,,0.17779645323753357,,0.0463373027741909,,,2.556030511856079,,1.0,,0.14680127799510956,,,,,,,,,,,,,,,,,,
48,1959,,0.00368808233179152,,0.0018798231612890959,,0.0038849811535328627,,0.0,,0.04676733538508415,,1.0,,0.32463759183883667,,,0.0,-0.0,,5.006042920285836e-05,,209.53353881835938,,0.16905468702316284,,0.04173172265291214,,,2.3801093101501465,,1.0,,0.13197435438632965,,,,,,,,,,,,,,,,,,
48,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009438060224056244,0.007899859920144081,0.002718384610489011,0.0,0.1189572885632515,1.0,0.31879737973213196,0.0,0.0,9.616970601200592e-06,198.9657440185547,0.17521996796131134,0.4766649901866913,3.392634391784668,2.4173004627227783,1.0,0.39436671137809753
48,1959,0.003932621330022812,,0.005507226102054119,,0.0038347423542290926,,0.0,,0.05449949577450752,,1.0,,0.31814688444137573,,0.0,0.0,,,2.6893711037700996e-05,,203.77664184570312,,0.17135711014270782,,0.06514209508895874,,2.721108913421631,2.4764065742492676,,1.0,,0.15061619877815247,,0.22547829151153564,,,,,,,,,,,,,,,,,
49,1969,,0.003989684395492077,,0.015428709797561169,,0.002899819053709507,,0.0,,0.05138969421386719,,1.0,,0.3206712603569031,,,0.0,-0.0,,9.200066415360197e-06,,204.14923095703125,,0.16757924854755402,,0.08252206444740295,,,2.9187543392181396,,1.0,,0.16074930131435394,,,,,,,,,,,,,,,,,,
49,1979,,0.0035642553120851517,,0.0032504394184798002,,0.0025880923494696617,,0.0,,0.05388731136918068,,1.0,,0.31588393449783325,,,0.0,-0.0,,1.6269627849396784e-06,,200.55307006835938,,0.16571933031082153,,0.036756958812475204,,,2.7029600143432617,,1.0,,0.1318487823009491,,,,,,,,,,,,,,,,,,
49,1989,,0.0034698443487286568,,0.0021379832178354263,,0.004020639229565859,,0.0,,0.05687529966235161,,1.0,,0.31916874647140503,,,0.0,-0.0,,2.034103317782865e-06,,202.16421508789062,,0.16651977598667145,,0.03655495494604111,,,2.7888107299804688,,1.0,,0.13318200409412384,,,,,,,,,,,,,,,,,,
49,1999,,0.004239246249198914,,0.0015558663289994001,,0.0049544451758265495,,0.0,,0.059461936354637146,,1.0,,0.3192729949951172,,,0.0,-0.0,,7.973368383318302e-07,,200.55343627929688,,0.17002525925636292,,0.07114218920469284,,,2.4770984649658203,,1.0,,0.1537080854177475,,,,,,,,,,,,,,,,,,
49,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008889399468898773,0.002924783620983362,0.0026414007879793644,0.0,0.12020563334226608,1.0,0.30796974897384644,0.0,0.0,0.00010593180195428431,199.0590362548828,0.17284364998340607,0.448383629322052,3.317135810852051,2.4003870487213135,1.0,0.37694063782691956
49,1999,0.003747959854081273,,0.004516413435339928,,0.0032387077808380127,,0.0,,0.05533447116613388,,1.0,,0.3180497884750366,,0.0,0.0,,,1.486602832301287e-05,,203.48974609375,,0.16841280460357666,,0.05297839641571045,,2.7079460620880127,2.4720914363861084,,1.0,,0.14282631874084473,,0.22537203133106232,,,,,,,,,,,,,,,,,
50,2009,,0.0037322244606912136,,0.006718761753290892,,0.0029188189655542374,,0.0,,0.050560154020786285,,1.0,,0.3148263990879059,,,0.0,-0.0,,8.894578968465794e-06,,200.54489135742188,,0.16656672954559326,,0.07336622476577759,,,3.6835122108459473,,1.0,,0.15076836943626404,,,,,,,,,,,,,,,,,,
50,2019,,0.004653858952224255,,0.0016917296452447772,,0.0024899477139115334,,0.0,,0.06201130524277687,,1.0,,0.314278781414032,,,0.0,-0.0,,1.3728533303947188e-05,,194.3720703125,,0.16943694651126862,,0.058271683752536774,,,2.6453075408935547,,1.0,,0.14828862249851227,,,,,,,,,,,,,,,,,,
50,2029,,0.0034508095122873783,,0.002244190778583288,,0.002306431531906128,,0.0,,0.050980452448129654,,1.0,,0.30924367904663086,,,0.0,-0.0,,6.876079714857042e-05,,201.3872528076172,,0.16828595101833344,,0.04865126684308052,,,3.198275089263916,,1.0,,0.13707135617733002,,,,,,,,,,,,,,,,,,
50,2039,,0.004166238941252232,,0.008705156855285168,,0.002970318775624037,,0.0,,0.06981707364320755,,1.0,,0.31605738401412964,,,0.0,-0.0,,2.072451479762094e-06,,200.62449645996094,,0.16788025200366974,,0.07846274971961975,,,2.157789707183838,,1.0,,0.164813831448555,,,,,,,,,,,,,,,,,,
50,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009821909479796886,0.004993664566427469,0.0026696184650063515,0.0,0.11665648967027664,1.0,0.31102877855300903,0.0,0.0,4.600989996106364e-05,198.5771942138672,0.170843705534935,0.44592031836509705,3.394737482070923,2.415827989578247,1.0,0.37440797686576843
50,2039,0.0036700076889246702,,0.0030114627443253994,,0.0032678344286978245,,0.0,,0.05512774735689163,,1.0,,0.3181261420249939,,0.0,0.0,,,3.0572184186894447e-05,,203.51473999023438,,0.1674928069114685,,0.05347840115427971,,2.743638515472412,2.484426736831665,,1.0,,0.14173230528831482,,0.2252895087003708,,,,,,,,,,,,,,,,,
51,2049,,0.0036952304653823376,,0.0018735205521807075,,0.0035048527643084526,,0.0,,0.05539368465542793,,1.0,,0.3136761486530304,,,0.0,-0.0,,1.4762079445063137e-05,,213.6078338623047,,0.16814115643501282,,0.04809555038809776,,,3.327601194381714,,1.0,,0.1389574259519577,,,,,,,,,,,,,,,,,,
51,2059,,0.0037832714151591063,,0.004379418678581715,,0.003241373226046562,,0.0,,0.0456278957426548,,1.0,,0.3226022720336914,,,0.0,-0.0,,2.1104546249262057e-05,,196.648193359375,,0.16720649600028992,,0.042710933834314346,,,3.0961694717407227,,1.0,,0.13218869268894196,,,,,,,,,,,,,,,,,,
51,2069,,0.0032766005024313927,,0.003250422654673457,,0.0033931308425962925,,0.0,,0.0546838641166687,,1.0,,0.32763975858688354,,,0.0,-0.0,,9.504290937911719e-05,,204.82577514648438,,0.17146402597427368,,0.04637421295046806,,,2.633362293243408,,1.0,,0.13991139829158783,,,,,,,,,,,,,,,,,,
51,2079,,0.003734651254490018,,0.0011684335768222809,,0.0032561086118221283,,0.0,,0.05890464782714844,,1.0,,0.3236120939254761,,,0.0,-0.0,,3.598190960474312e-05,,204.6858367919922,,0.16613663733005524,,0.0319514200091362,,,2.7086668014526367,,1.0,,0.1312914937734604,,,,,,,,,,,,,,,,,,
51,2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00990061555057764,0.007292037829756737,0.002826820593327284,0.0,0.11922600865364075,1.0,0.32396453619003296,0.0,0.0,5.9915368183283135e-05,198.65306091308594,0.17832818627357483,0.5199422240257263,3.416630983352661,2.4203460216522217,1.0,0.41765716671943665
51,2079,0.003699506400153041,,0.004184960853308439,,0.003509027184918523,,0.0,,0.05507691577076912,,1.0,,0.3181662857532501,,0.0,0.0,,,3.858756826957688e-05,,203.42813110351562,,0.1672232449054718,,0.0548090822994709,,2.7366764545440674,2.4600446224212646,,1.0,,0.1428670734167099,,0.22538402676582336,,,,,,,,,,,,,,,,,
52,2089,,0.0030586214270442724,,0.0009506031638011336,,0.004594785161316395,,0.0,,0.05353899672627449,,1.0,,0.32532626390457153,,,0.0,-0.0,,4.03137419198174e-05,,207.53173828125,,0.16698145866394043,,0.04842222481966019,,,2.338567018508911,,1.0,,0.13695558905601501,,,,,,,,,,,,,,,,,,
52,2099,,0.003967884927988052,,0.009573288261890411,,0.003211140865460038,,0.0,,0.0507328175008297,,1.0,,0.3049517571926117,,,0.0,-0.0,,0.00017616068362258375,,208.5057373046875,,0.16476215422153473,,0.05139664188027382,,,2.476590871810913,,1.0,,0.14062558114528656,,,,,,,,,,,,,,,,,,
52,2109,,0.004223905503749847,,0.0034251955803483725,,0.0027472111396491528,,0.0,,0.0436386801302433,,1.0,,0.3105832040309906,,,0.0,-0.0,,5.490441617439501e-05,,204.8024139404297,,0.16785776615142822,,0.057489778846502304,,,2.234208106994629,,1.0,,0.1386198252439499,,,,,,,,,,,,,,,,,,
52,2119,,0.0037587136030197144,,0.004132452420890331,,0.0028767986223101616,,0.0,,0.0527351051568985,,1.0,,0.3183603286743164,,,0.0,-0.0,,1.8900006182320794e-07,,198.2208251953125,,0.16503411531448364,,0.04406356066465378,,,2.349048614501953,,1.0,,0.135149747133255,,,,,,,,,,,,,,,,,,
52,2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009044533595442772,0.006013809237629175,0.0028445131611078978,0.0,0.11654900759458542,1.0,0.3104270100593567,0.0,0.0,7.892318535596132e-05,199.2196502685547,0.16930130124092102,0.47659215331077576,3.4142966270446777,2.4175047874450684,1.0,0.38907429575920105
52,2119,0.0037447302602231503,,0.004940819926559925,,0.003444076981395483,,0.0,,0.054073773324489594,,1.0,,0.31903165578842163,,0.0,0.0,,,7.136175554478541e-05,,203.63815307617188,,0.1669788956642151,,0.05107931047677994,,2.793816328048706,2.5034356117248535,,1.0,,0.14078883826732635,,0.2257692515850067,,,,,,,,,,,,,,,,,
53,2129,,0.0032915091142058372,,0.0007031707791611552,,0.0025566420517861843,,0.0,,0.05885526165366173,,1.0,,0.31582286953926086,,,0.0,-0.0,,6.543099061673274e-06,,202.5399169921875,,0.16639114916324615,,0.03947804123163223,,,6.41811466217041,,1.0,,0.13461850583553314,,,,,,,,,,,,,,,,,,
53,2139,,0.003916813060641289,,0.0006678791251033545,,0.0028286464512348175,,0.0,,0.05490579456090927,,1.0,,0.3160021901130676,,,0.0,-0.0,,4.273719696357148e-06,,192.06710815429688,,0.16650749742984772,,0.03806621953845024,,,3.118161201477051,,1.0,,0.13231708109378815,,,,,,,,,,,,,,,,,,
53,2149,,0.0038259655702859163,,0.0013532504672184587,,0.0032366793602705,,0.0,,0.05367782711982727,,1.0,,0.30731821060180664,,,0.0,-0.0,,0.00012761620746459812,,205.63316345214844,,0.16770318150520325,,0.05972066894173622,,,2.281238079071045,,1.0,,0.14352792501449585,,,,,,,,,,,,,,,,,,
53,2159,,0.003709482727572322,,0.0014018325600773096,,0.004787717945873737,,0.0,,0.05692633241415024,,1.0,,0.33067092299461365,,,0.0,-0.0,,0.0001407383824698627,,206.13140869140625,,0.16764098405838013,,0.06012554094195366,,,2.6285548210144043,,1.0,,0.14545123279094696,,,,,,,,,,,,,,,,,,
