epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
11,17639,,0.014197727665305138,,0.014044156298041344,,0.012690453790128231,,0.0,,0.15733790397644043,,0.00587050337344408,,0.20121482014656067,,,0.15029771625995636,0.008823437616229057,,0.00453855749219656,,0.15325245261192322,,0.35279619693756104,,,0.4681054651737213,,0.00587050337344408,,,,,0.3610570728778839,,,,,,,,,,,,,,,,,,,,,,
11,17649,,0.020442165434360504,,0.019917454570531845,,0.01724550500512123,,0.0,,0.170798659324646,,0.006007072515785694,,0.20017091929912567,,,0.15318463742733002,0.018267972394824028,,0.0062554399482905865,,0.15497198700904846,,0.3356722593307495,,,0.3668103814125061,,0.006007072515785694,,,,,0.383368581533432,,,,,,,,,,,,,,,,,,,,,,
11,17659,,0.030052293092012405,,0.030682876706123352,,0.025584742426872253,,0.0,,0.08663728088140488,,0.7928376793861389,,0.19904491305351257,,,0.9339703321456909,2.8159902095794678,,1.4352372884750366,,0.16721263527870178,,0.38637328147888184,,,1.1728625297546387,,0.7928376793861389,,,,,0.43242645263671875,,,,,,,,,,,,,,,,,,,,,,
11,17669,,0.022280946373939514,,0.022568395361304283,,0.031236376613378525,,0.0,,0.08996788412332535,,0.8976876735687256,,0.19904136657714844,,,0.789811909198761,2.719933271408081,,0.9717388153076172,,0.1715019941329956,,0.35858044028282166,,,1.2741386890411377,,0.8976876735687256,,,,,0.42516404390335083,,,,,,,,,,,,,,,,,,,,,,
11,17679,,0.024336092174053192,,0.02449715882539749,,0.012308161705732346,,0.0,,0.16848981380462646,,0.008412348106503487,,0.20009411871433258,,,0.15043878555297852,0.010111786425113678,,0.007527529262006283,,0.1545647382736206,,0.15689030289649963,,,0.4354504942893982,,0.008412348106503487,,,,,0.38047081232070923,,,,,,,,,,,,,,,,,,,,,,
11,17689,,0.04306178539991379,,0.0427674762904644,,0.014684628695249557,,0.0,,0.17451655864715576,,0.019307002425193787,,0.20198005437850952,,,0.15253634750843048,0.009349437430500984,,0.0032756910659372807,,0.15669482946395874,,0.3877260088920593,,,0.4461730122566223,,0.019307002425193787,,,,,0.40893974900245667,,,,,,,,,,,,,,,,,,,,,,
11,17699,,0.04121827334165573,,0.02917342633008957,,0.009246072731912136,,0.0,,0.14181621372699738,,0.036935918033123016,,0.19998352229595184,,,0.1499379724264145,0.008548997342586517,,0.003552749752998352,,0.1537049114704132,,0.41042113304138184,,,0.4767940640449524,,0.036935918033123016,,,,,0.3810366094112396,,,,,,,,,,,,,,,,,,,,,,
11,17709,,0.012166797183454037,,0.011722666211426258,,0.033058181405067444,,0.0,,0.09473873674869537,,0.8179608583450317,,0.19905196130275726,,,1.120692253112793,3.6773552894592285,,0.817923903465271,,0.17691755294799805,,0.3704621195793152,,,1.442968726158142,,0.8179608583450317,,,,,0.43711426854133606,,,,,,,,,,,,,,,,,,,,,,
11,17719,,0.014304582960903645,,0.014637822285294533,,0.02983064576983452,,0.0,,0.08482667803764343,,0.9141616821289062,,0.19905704259872437,,,0.8165583610534668,3.039114236831665,,1.0413931608200073,,0.17188963294029236,,0.44069814682006836,,,1.2210280895233154,,0.9141616821289062,,,,,0.46315106749534607,,,,,,,,,,,,,,,,,,,,,,
11,17729,,0.022028876468539238,,0.02209360897541046,,0.018676433712244034,,0.0,,0.1489039659500122,,0.007132028229534626,,0.19938726723194122,,,0.15244904160499573,0.011136800050735474,,0.003945562057197094,,0.15849019587039948,,0.3366689085960388,,,0.4864315092563629,,0.007132028229534626,,,,,0.37215423583984375,,,,,,,,,,,,,,,,,,,,,,
11,17739,,0.015355339273810387,,0.014508780092000961,,0.032087795436382294,,0.0,,0.08398515731096268,,0.8646759390830994,,0.19890695810317993,,,0.7641029357910156,3.4757747650146484,,1.317017912864685,,0.16859380900859833,,0.26774847507476807,,,1.5422967672348022,,0.8646759390830994,,,,,0.37566110491752625,,,,,,,,,,,,,,,,,,,,,,
11,17749,,0.012564456090331078,,0.013082546181976795,,0.017533767968416214,,0.0,,0.16963420808315277,,0.004738093353807926,,0.19968776404857635,,,0.14630919694900513,0.009443873539566994,,0.005297544877976179,,0.15141788125038147,,0.1314452737569809,,,0.45255038142204285,,0.004738093353807926,,,,,0.3651137053966522,,,,,,,,,,,,,,,,,,,,,,
11,17759,,0.011780666187405586,,0.011487288400530815,,0.013433631509542465,,0.0,,0.1520499587059021,,0.005619802512228489,,0.2008252739906311,,,0.1561819463968277,0.006155709736049175,,0.004799544811248779,,0.1540451943874359,,0.29919496178627014,,,0.4440625309944153,,0.005619802512228489,,,,,0.35804280638694763,,,,,,,,,,,,,,,,,,,,,,
11,17769,,0.0379437617957592,,0.02625339664518833,,0.015264440327882767,,0.0,,0.14039120078086853,,0.03572443500161171,,0.1996707320213318,,,0.155314639210701,0.00384256592951715,,0.002791956067085266,,0.155546173453331,,0.1414531171321869,,,0.4756756126880646,,0.03572443500161171,,,,,0.38052648305892944,,,,,,,,,,,,,,,,,,,,,,
11,17779,,0.01677008718252182,,0.016339115798473358,,0.011520573869347572,,0.0,,0.14765453338623047,,0.007316973991692066,,0.2049209326505661,,,0.15703347325325012,0.00437711039558053,,0.005022052675485611,,0.1567508727312088,,0.3347794711589813,,,0.4347430467605591,,0.007316973991692066,,,,,0.36363738775253296,,,,,,,,,,,,,,,,,,,,,,
11,17789,,0.013695335015654564,,0.013391776010394096,,0.04077346622943878,,0.0,,0.08343905955553055,,0.8853840827941895,,0.1991785764694214,,,0.6617822647094727,2.810749053955078,,1.0808206796646118,,0.17174690961837769,,0.3272162973880768,,,1.3033270835876465,,0.8853840827941895,,,,,0.4111771583557129,,,,,,,,,,,,,,,,,,,,,,
11,17799,,0.013141963630914688,,0.013409818522632122,,0.016049254685640335,,0.0,,0.17106713354587555,,0.005210737697780132,,0.20194214582443237,,,0.1661149263381958,0.009907116182148457,,0.0040162974037230015,,0.15987849235534668,,0.11398870497941971,,,0.4852941036224365,,0.005210737697780132,,,,,0.380502849817276,,,,,,,,,,,,,,,,,,,,,,
11,17809,,0.017295144498348236,,0.017807461321353912,,0.008245078846812248,,0.0,,0.07609376311302185,,1.0,,0.20022845268249512,,,0.0,0.0,,189.84335327148438,,0.16263361275196075,,0.13027271628379822,,,1.0021142959594727,,1.0,,,,,0.28873682022094727,,,,,,,,,,,,,,,,,,,,,,
11,17819,,0.01738050952553749,,0.016661720350384712,,0.00932250265032053,,0.0,,0.08141971379518509,,1.0,,0.20007750391960144,,,0.0,0.0,,196.787353515625,,0.15858054161071777,,0.21593742072582245,,,1.0286082029342651,,1.0,,,,,0.33266884088516235,,,,,,,,,,,,,,,,,,,,,,
11,17829,,0.0267917662858963,,0.026430487632751465,,0.01722813956439495,,0.0,,0.1620994210243225,,0.01303022913634777,,0.19961737096309662,,,0.15261638164520264,0.011012452654540539,,0.005958598107099533,,0.16667231917381287,,0.3719319999217987,,,0.5004425048828125,,0.01303022913634777,,,,,0.3905479311943054,,,,,,,,,,,,,,,,,,,,,,
11,17839,,0.044362470507621765,,0.04471340402960777,,0.014187137596309185,,0.0,,0.15272466838359833,,0.01989647187292576,,0.20197506248950958,,,0.14886313676834106,0.008641202002763748,,0.00604504719376564,,0.1547570526599884,,0.3476124703884125,,,0.49171388149261475,,0.01989647187292576,,,,,0.3982582688331604,,,,,,,,,,,,,,,,,,,,,,
11,17849,,0.033744070678949356,,0.033525899052619934,,0.009367678314447403,,0.0,,0.08653933554887772,,1.0,,0.19946564733982086,,,0.0,0.0,,176.7164764404297,,0.1660853773355484,,0.12326567620038986,,,1.0168955326080322,,1.0,,,,,0.292361855506897,,,,,,,,,,,,,,,,,,,,,,
11,17859,,0.01677080988883972,,0.016781527549028397,,0.04063937067985535,,0.0,,0.09642652422189713,,0.8281807899475098,,0.199579656124115,,,1.0887864828109741,2.8724751472473145,,1.1385118961334229,,0.17320330440998077,,0.2989559769630432,,,1.0364880561828613,,0.8281807899475098,,,,,0.40440240502357483,,,,,,,,,,,,,,,,,,,,,,
11,17869,,0.02042701467871666,,0.020587097853422165,,0.032983675599098206,,0.0,,0.09038151055574417,,0.7790995836257935,,0.19952553510665894,,,1.2675689458847046,3.4422695636749268,,1.033043622970581,,0.175586998462677,,0.4474538266658783,,,1.6648637056350708,,0.7790995836257935,,,,,0.4729657769203186,,,,,,,,,,,,,,,,,,,,,,
11,17879,,0.023476770147681236,,0.023081302642822266,,0.010893837548792362,,0.0,,0.15505561232566833,,0.00671550165861845,,0.20049919188022614,,,0.15861034393310547,0.016068091616034508,,0.0038275639526546,,0.15509076416492462,,0.13757367432117462,,,0.44354182481765747,,0.00671550165861845,,,,,0.37646177411079407,,,,,,,,,,,,,,,,,,,,,,
11,17889,,0.025621447712183,,0.02548344060778618,,0.013571962714195251,,0.0,,0.14784212410449982,,0.007749008014798164,,0.2046416699886322,,,0.15340815484523773,0.005943935364484787,,0.005464449059218168,,0.1594836711883545,,0.46380698680877686,,,0.4361448884010315,,0.007749008014798164,,,,,0.3745359480381012,,,,,,,,,,,,,,,,,,,,,,
11,17899,,0.01563444919884205,,0.01569231227040291,,0.012815140187740326,,0.0,,0.1472955048084259,,0.0051674749702215195,,0.19983460009098053,,,0.1560923457145691,0.011502930894494057,,0.0049155158922076225,,0.15625497698783875,,0.14907306432724,,,0.44739866256713867,,0.0051674749702215195,,,,,0.36263158917427063,,,,,,,,,,,,,,,,,,,,,,
11,17909,,0.047957442700862885,,0.033446744084358215,,0.010884393006563187,,0.0,,0.16125863790512085,,0.041706908494234085,,0.20246201753616333,,,0.14717167615890503,0.008824258111417294,,0.002987479791045189,,0.1553933471441269,,0.19257348775863647,,,0.4842010736465454,,0.041706908494234085,,,,,0.3987911343574524,,,,,,,,,,,,,,,,,,,,,,
11,17919,,0.013308010995388031,,0.013123810291290283,,0.05741802603006363,,0.0,,0.1220327615737915,,0.7912383675575256,,0.2019856572151184,,,0.8388502597808838,3.104456901550293,,1.090097427368164,,0.18374425172805786,,0.3249502182006836,,,1.3917922973632812,,0.7912383675575256,,,,,0.445065438747406,,,,,,,,,,,,,,,,,,,,,,
11,17929,,0.026720387861132622,,0.025959787890315056,,0.03831174597144127,,0.0,,0.08023098856210709,,0.821048378944397,,0.20093108713626862,,,1.4309090375900269,2.397869110107422,,1.248928427696228,,0.19130784273147583,,0.3317093551158905,,,1.1059324741363525,,0.821048378944397,,,,,0.4212455153465271,,,,,,,,,,,,,,,,,,,,,,
11,17939,,0.07830341160297394,,0.07782740890979767,,0.02013719454407692,,0.0,,0.16053377091884613,,0.03648383170366287,,0.20536619424819946,,,0.1484418362379074,0.022951092571020126,,0.006148035638034344,,0.16654899716377258,,0.3359025716781616,,,0.4638870358467102,,0.03648383170366287,,,,,0.46113288402557373,,,,,,,,,,,,,,,,,,,,,,
11,17949,,0.04842628166079521,,0.03951084241271019,,0.013765020295977592,,0.0,,0.16452236473560333,,0.027325624600052834,,0.2001713067293167,,,0.1563790738582611,0.007815801538527012,,0.0027824887074530125,,0.16149231791496277,,0.12759406864643097,,,0.4564940333366394,,0.027325624600052834,,,,,0.40663784742355347,,,,,,,,,,,,,,,,,,,,,,
11,17959,,0.021081916987895966,,0.021103499457240105,,0.018290400505065918,,0.0,,0.15857072174549103,,0.008068445138633251,,0.19955749809741974,,,0.16285638511180878,0.008457385934889317,,0.005413837265223265,,0.16446726024150848,,0.13972148299217224,,,0.4710533618927002,,0.008068445138633251,,,,,0.38394445180892944,,,,,,,,,,,,,,,,,,,,,,
11,17969,,0.019871769472956657,,0.019966138526797295,,0.015461280941963196,,0.0,,0.14040763676166534,,0.006806042976677418,,0.20096246898174286,,,0.14584599435329437,0.00767092127352953,,0.003926699981093407,,0.15218138694763184,,0.132727712392807,,,0.49400320649147034,,0.006806042976677418,,,,,0.35659733414649963,,,,,,,,,,,,,,,,,,,,,,
11,17979,,0.024896174669265747,,0.024776630103588104,,0.016813023015856743,,0.0,,0.1630219966173172,,0.005748100578784943,,0.20112034678459167,,,0.15298037230968475,0.010433303192257881,,0.005181084852665663,,0.15848125517368317,,0.10771558433771133,,,0.4164734482765198,,0.005748100578784943,,,,,0.3816663920879364,,,,,,,,,,,,,,,,,,,,,,
11,17989,,0.01362212747335434,,0.01354927010834217,,0.011367850005626678,,0.0,,0.14910249412059784,,0.004618684761226177,,0.19992069900035858,,,0.14890466630458832,0.013556319288909435,,0.0038645907770842314,,0.15408608317375183,,0.4226115345954895,,,0.44336411356925964,,0.004618684761226177,,,,,0.35625994205474854,,,,,,,,,,,,,,,,,,,,,,
11,17999,,0.03340888023376465,,0.036662112921476364,,0.008374499157071114,,0.0,,0.09627984464168549,,1.0,,0.19939588010311127,,,0.0,0.0,,186.56069946289062,,0.161011204123497,,0.1175636351108551,,,0.9923641681671143,,1.0,,,,,0.2913125157356262,,,,,,,,,,,,,,,,,,,,,,
11,18009,,0.048622772097587585,,0.035519324243068695,,0.015064025297760963,,0.0,,0.15383291244506836,,0.036051470786333084,,0.20056702196598053,,,0.15587320923805237,0.01697167195379734,,0.004891660995781422,,0.15382102131843567,,0.43828147649765015,,,0.4809414744377136,,0.036051470786333084,,,,,0.40405580401420593,,,,,,,,,,,,,,,,,,,,,,
11,18019,,0.01314580999314785,,0.013869739137589931,,0.01453886367380619,,0.0,,0.1728334128856659,,0.005619547329843044,,0.19973906874656677,,,0.15923741459846497,0.006146139930933714,,0.0062960051000118256,,0.15707269310951233,,0.28709661960601807,,,0.4573588967323303,,0.005619547329843044,,,,,0.3746112883090973,,,,,,,,,,,,,,,,,,,,,,
11,18029,,0.012942935340106487,,0.012853225693106651,,0.033822499215602875,,0.0,,0.09265735745429993,,0.9502289295196533,,0.19920572638511658,,,0.8407108187675476,2.902681589126587,,1.1955972909927368,,0.16699948906898499,,0.4085872173309326,,,1.621664047241211,,0.9502289295196533,,,,,0.4506361484527588,,,,,,,,,,,,,,,,,,,,,,
11,18039,,0.022326238453388214,,0.02177398093044758,,0.01029880903661251,,0.0,,0.1557111144065857,,0.008272766135632992,,0.20183606445789337,,,0.1597946286201477,0.010290645994246006,,0.007563046645373106,,0.15432816743850708,,0.3626101613044739,,,0.40654271841049194,,0.008272766135632992,,,,,0.37582162022590637,,,,,,,,,,,,,,,,,,,,,,
11,18049,,0.044234149158000946,,0.02859683707356453,,0.01300400123000145,,0.0,,0.16674193739891052,,0.03372523561120033,,0.20092171430587769,,,0.1519985944032669,0.018885640427470207,,0.00687923189252615,,0.15890388190746307,,0.19629204273223877,,,0.4342261254787445,,0.03372523561120033,,,,,0.40412694215774536,,,,,,,,,,,,,,,,,,,,,,
11,18059,,0.016707923263311386,,0.016604917123913765,,0.014576291665434837,,0.0,,0.15120942890644073,,0.008749728091061115,,0.20051443576812744,,,0.15366235375404358,0.015551788732409477,,0.004936748184263706,,0.15858760476112366,,0.41490450501441956,,,0.5101808309555054,,0.008749728091061115,,,,,0.3704991638660431,,,,,,,,,,,,,,,,,,,,,,
11,18069,,0.029552416875958443,,0.029446575790643692,,0.010483263991773129,,0.0,,0.1474694162607193,,0.00443638302385807,,0.1997147500514984,,,0.15355132520198822,0.02748764120042324,,0.007773125544190407,,0.1545698344707489,,0.12405456602573395,,,0.3815389573574066,,0.00443638302385807,,,,,0.38218945264816284,,,,,,,,,,,,,,,,,,,,,,
11,18079,,0.03457231819629669,,0.03375924378633499,,0.03506777435541153,,0.0,,0.09667731076478958,,0.9641081094741821,,0.19920404255390167,,,0.7619608640670776,2.633284091949463,,1.0320345163345337,,0.1785000115633011,,0.3383757770061493,,,1.766414761543274,,0.9641081094741821,,,,,0.4239124655723572,,,,,,,,,,,,,,,,,,,,,,
11,18089,,0.036941271275281906,,0.02650938555598259,,0.011103958822786808,,0.0,,0.15951542556285858,,0.03137943521142006,,0.20313569903373718,,,0.14418374001979828,0.008009175769984722,,0.00431168545037508,,0.16215193271636963,,0.11662609875202179,,,0.47349822521209717,,0.03137943521142006,,,,,0.3884049355983734,,,,,,,,,,,,,,,,,,,,,,
11,18099,,0.026337483897805214,,0.025727977976202965,,0.01500369980931282,,0.0,,0.1532292515039444,,0.007892762310802937,,0.19989100098609924,,,0.15983696281909943,0.00966245774179697,,0.004863312002271414,,0.15906570851802826,,0.1487903594970703,,,0.42610257863998413,,0.007892762310802937,,,,,0.380450576543808,,,,,,,,,,,,,,,,,,,,,,
11,18109,,0.022610953077673912,,0.022442471235990524,,0.015512618236243725,,0.0,,0.16680017113685608,,0.007769706659018993,,0.19956259429454803,,,0.15726685523986816,0.009103863500058651,,0.005271213129162788,,0.16087067127227783,,0.1381267011165619,,,0.474503755569458,,0.007769706659018993,,,,,0.38352128863334656,,,,,,,,,,,,,,,,,,,,,,
11,18119,,0.038489650934934616,,0.02565849758684635,,0.011959709227085114,,0.0,,0.15476305782794952,,0.035226572304964066,,0.20277833938598633,,,0.1549643874168396,0.009034589864313602,,0.0034483717754483223,,0.15497013926506042,,0.4386327266693115,,,0.4746039807796478,,0.035226572304964066,,,,,0.3892310857772827,,,,,,,,,,,,,,,,,,,,,,
11,18129,,0.0292501300573349,,0.027326831594109535,,0.01686956360936165,,0.0,,0.1633496731519699,,0.011134723201394081,,0.2016039937734604,,,0.17527703940868378,0.021873457357287407,,0.003911416046321392,,0.16220518946647644,,0.4671107828617096,,,0.46793219447135925,,0.011134723201394081,,,,,0.4054393768310547,,,,,,,,,,,,,,,,,,,,,,
11,18139,,0.024628158658742905,,0.025608908385038376,,0.01328134536743164,,0.0,,0.20535919070243835,,0.008804800920188427,,0.20093309879302979,,,0.1511954367160797,0.018358372151851654,,0.005777787417173386,,0.16395078599452972,,0.4287669062614441,,,0.4536833167076111,,0.008804800920188427,,,,,0.4094392657279968,,,,,,,,,,,,,,,,,,,,,,
11,18149,,0.018141470849514008,,0.017857640981674194,,0.018525779247283936,,0.0,,0.16758796572685242,,0.009056268259882927,,0.2008383721113205,,,0.15948043763637543,0.00961858406662941,,0.008336029015481472,,0.1607332080602646,,0.393065482378006,,,0.4519420266151428,,0.009056268259882927,,,,,0.38494595885276794,,,,,,,,,,,,,,,,,,,,,,
11,18159,,0.025242527946829796,,0.025964312255382538,,0.009066814556717873,,0.0,,0.07177730649709702,,1.0,,0.1998852789402008,,,0.0,0.0,,184.94332885742188,,0.15942440927028656,,0.15053392946720123,,,1.0328965187072754,,1.0,,,,,0.29534387588500977,,,,,,,,,,,,,,,,,,,,,,
11,18169,,0.01674831472337246,,0.016146255657076836,,0.014724403619766235,,0.0,,0.15381373465061188,,0.006514118053019047,,0.20018842816352844,,,0.16013123095035553,0.007567692082375288,,0.007621084805577993,,0.15607166290283203,,0.34002530574798584,,,0.47450268268585205,,0.006514118053019047,,,,,0.36946243047714233,,,,,,,,,,,,,,,,,,,,,,
11,18179,,0.013062650337815285,,0.012827834114432335,,0.03376898169517517,,0.0,,0.07749097049236298,,0.8510699272155762,,0.19923549890518188,,,1.0313236713409424,3.669119358062744,,0.9079614877700806,,0.17617356777191162,,0.3151512145996094,,,1.7999740839004517,,0.8510699272155762,,,,,0.4009101390838623,,,,,,,,,,,,,,,,,,,,,,
11,18189,,0.04723096266388893,,0.035938311368227005,,0.019788410514593124,,0.0,,0.18757633864879608,,0.039580442011356354,,0.2013087272644043,,,0.14766883850097656,0.012807847931981087,,0.004356277175247669,,0.16094589233398438,,0.29579558968544006,,,0.4537275433540344,,0.039580442011356354,,,,,0.4229547083377838,,,,,,,,,,,,,,,,,,,,,,
11,18199,,0.028040023520588875,,0.02744959108531475,,0.008605027571320534,,0.0,,0.08602882921695709,,1.0,,0.1995704621076584,,,0.0,0.0,,188.2041473388672,,0.16598007082939148,,0.1770814061164856,,,1.0234270095825195,,1.0,,,,,0.31863290071487427,,,,,,,,,,,,,,,,,,,,,,
11,18209,,0.018861256539821625,,0.018430855125188828,,0.016973819583654404,,0.0,,0.14973025023937225,,0.008938398212194443,,0.2009466141462326,,,0.15111853182315826,0.024364959448575974,,0.0052518416196107864,,0.15612298250198364,,0.26354917883872986,,,0.4272552728652954,,0.008938398212194443,,,,,0.3751545548439026,,,,,,,,,,,,,,,,,,,,,,
11,18219,,0.025059973821043968,,0.025025852024555206,,0.019125593826174736,,0.0,,0.17401570081710815,,0.005378255620598793,,0.20076316595077515,,,0.15772831439971924,0.011183240450918674,,0.0055099967867136,,0.156951904296875,,0.14453482627868652,,,0.4765440821647644,,0.005378255620598793,,,,,0.3903539180755615,,,,,,,,,,,,,,,,,,,,,,
11,18229,,0.056828249245882034,,0.05663084611296654,,0.03489166498184204,,0.0,,0.10221120715141296,,0.8985840678215027,,0.19952061772346497,,,0.752810001373291,3.1316494941711426,,0.8852453231811523,,0.17633502185344696,,0.3548215329647064,,,1.1451647281646729,,0.8985840678215027,,,,,0.43389004468917847,,,,,,,,,,,,,,,,,,,,,,
11,18239,,0.03825689107179642,,0.03808564320206642,,0.02610921487212181,,0.0,,0.07477742433547974,,0.8494938611984253,,0.19923141598701477,,,0.7596641182899475,2.7106752395629883,,0.9405600428581238,,0.17178833484649658,,0.4246963858604431,,,2.5032949447631836,,0.8494938611984253,,,,,0.44830137491226196,,,,,,,,,,,,,,,,,,,,,,
11,18249,,0.04179926961660385,,0.038160309195518494,,0.014284567907452583,,0.0,,0.14682908356189728,,0.014511896297335625,,0.23165076971054077,,,0.15208660066127777,0.006818035151809454,,0.013215020298957825,,0.1640157401561737,,0.1666070520877838,,,0.5082924365997314,,0.014511896297335625,,,,,0.4098661541938782,,,,,,,,,,,,,,,,,,,,,,
11,18259,,0.022189941257238388,,0.022075999528169632,,0.023911941796541214,,0.0,,0.09388129413127899,,0.9485993385314941,,0.19911113381385803,,,1.0089386701583862,2.6196813583374023,,0.9697074890136719,,0.17105203866958618,,0.3592962324619293,,,1.536933183670044,,0.9485993385314941,,,,,0.4236263334751129,,,,,,,,,,,,,,,,,,,,,,
11,18269,,0.01827385649085045,,0.018258430063724518,,0.007803788874298334,,0.0,,0.07608538866043091,,1.0,,0.19919197261333466,,,0.0,0.0,,193.328857421875,,0.15834076702594757,,0.1255791038274765,,,1.023401141166687,,1.0,,,,,0.2835005223751068,,,,,,,,,,,,,,,,,,,,,,
11,18279,,0.009391942992806435,,0.009349394589662552,,0.01077348180115223,,0.0,,0.14531803131103516,,0.003555149771273136,,0.19964765012264252,,,0.15694618225097656,0.013187110424041748,,0.004280432127416134,,0.15627706050872803,,0.14558500051498413,,,0.45410194993019104,,0.003555149771273136,,,,,0.35434195399284363,,,,,,,,,,,,,,,,,,,,,,
11,18289,,0.04232485964894295,,0.03509307652711868,,0.01386035792529583,,0.0,,0.16971424221992493,,0.0322650671005249,,0.202997088432312,,,0.1652982383966446,0.023581188172101974,,0.004340564366430044,,0.1581498682498932,,0.27103766798973083,,,0.5034518241882324,,0.0322650671005249,,,,,0.42019638419151306,,,,,,,,,,,,,,,,,,,,,,
11,18299,,0.01955585926771164,,0.02023417130112648,,0.010457152500748634,,0.0,,0.1718493551015854,,0.007213383913040161,,0.20015932619571686,,,0.1496778130531311,0.01333844754844904,,0.010041074827313423,,0.15694338083267212,,0.1519203782081604,,,0.41379913687705994,,0.007213383913040161,,,,,0.380074143409729,,,,,,,,,,,,,,,,,,,,,,
11,18309,,0.02119801566004753,,0.018055448308587074,,0.011423446238040924,,0.0,,0.14543023705482483,,0.01347405556589365,,0.20112191140651703,,,0.15309052169322968,0.010842596180737019,,0.004149122163653374,,0.15596801042556763,,0.36293137073516846,,,0.3644077181816101,,0.01347405556589365,,,,,0.36580541729927063,,,,,,,,,,,,,,,,,,,,,,
11,18319,,0.02460082247853279,,0.0254831425845623,,0.02377822995185852,,0.0,,0.08318740874528885,,0.7527062892913818,,0.1989690661430359,,,1.1253716945648193,2.4611501693725586,,1.5056486129760742,,0.16611355543136597,,0.3484608232975006,,,1.1604313850402832,,0.7527062892913818,,,,,0.4102545380592346,,,,,,,,,,,,,,,,,,,,,,
11,18329,,0.03664087504148483,,0.02503802627325058,,0.011667645536363125,,0.0,,0.14368511736392975,,0.03277464956045151,,0.20009130239486694,,,0.15994632244110107,0.00805636029690504,,0.0037974759470671415,,0.1551515758037567,,0.4266311526298523,,,0.457441508769989,,0.03277464956045151,,,,,0.38262325525283813,,,,,,,,,,,,,,,,,,,,,,
11,18339,,0.026973703876137733,,0.026371590793132782,,0.04345521330833435,,0.0,,0.09868505597114563,,0.9651229381561279,,0.19896046817302704,,,0.6567119359970093,2.816103458404541,,1.2684909105300903,,0.18251872062683105,,0.42789649963378906,,,1.1865065097808838,,0.9651229381561279,,,,,0.47575798630714417,,,,,,,,,,,,,,,,,,,,,,
11,18349,,0.030197210609912872,,0.030224747955799103,,0.03080553188920021,,0.0,,0.09060285985469818,,0.907567024230957,,0.1990823596715927,,,0.7149081230163574,3.5896553993225098,,1.2779037952423096,,0.16598263382911682,,0.3141927123069763,,,1.1349760293960571,,0.907567024230957,,,,,0.400333046913147,,,,,,,,,,,,,,,,,,,,,,
11,18359,,0.02964741736650467,,0.02951028384268284,,0.010188731364905834,,0.0,,0.06881798803806305,,1.0,,0.19942530989646912,,,0.0,0.0,,184.6957244873047,,0.16126714646816254,,0.13812139630317688,,,0.9966461062431335,,1.0,,,,,0.28891026973724365,,,,,,,,,,,,,,,,,,,,,,
11,18369,,0.05198334902524948,,0.04822906479239464,,0.014381841756403446,,0.0,,0.15278328955173492,,0.015340551733970642,,0.2026650607585907,,,0.14766044914722443,0.006137629970908165,,0.004767156671732664,,0.15962249040603638,,0.12656886875629425,,,0.4543840289115906,,0.015340551733970642,,,,,0.39990830421447754,,,,,,,,,,,,,,,,,,,,,,
11,18379,,0.031075477600097656,,0.03205479308962822,,0.012437200173735619,,0.0,,0.166260227560997,,0.012541628442704678,,0.20304344594478607,,,0.15912100672721863,0.048156335949897766,,0.010243023745715618,,0.15359216928482056,,0.35347896814346313,,,0.4194502830505371,,0.012541628442704678,,,,,0.4147523045539856,,,,,,,,,,,,,,,,,,,,,,
11,18389,,0.015627596527338028,,0.015673816204071045,,0.015429044142365456,,0.0,,0.13955482840538025,,0.00514698401093483,,0.20035973191261292,,,0.1563185453414917,0.00865059532225132,,0.003947820048779249,,0.15932247042655945,,0.14878366887569427,,,0.4732804298400879,,0.00514698401093483,,,,,0.3600388169288635,,,,,,,,,,,,,,,,,,,,,,
11,18399,,0.011971001513302326,,0.012739425525069237,,0.014844023622572422,,0.0,,0.15274110436439514,,0.004932781681418419,,0.20097672939300537,,,0.15377023816108704,0.009277996607124805,,0.0048416173085570335,,0.1566655933856964,,0.42168527841567993,,,0.4054577946662903,,0.004932781681418419,,,,,0.36176449060440063,,,,,,,,,,,,,,,,,,,,,,
