epoch,step,train/L_cf_frame_axis,train/L_cf_frame_epoch,train/L_cf_frame_phase,train/L_cf_frame_radius,train/L_cf_frame_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_frame,val/L_cf_frame_axis,val/L_cf_frame_phase,val/L_cf_frame_radius,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
5,9069,,,,,0.05242690071463585,,0.013747208751738071,,0.0,,0.10187051445245743,,1.0,,0.20067550241947174,,,0.0,0.0,,193.56185913085938,,0.1721571534872055,,0.1929163634777069,,,1.0235710144042969,,1.0,,,,,0.3406834006309509,,,,,,,,,,,,,,,,,,,,,,,,
5,9079,,,,,0.06122414767742157,,0.015401175245642662,,0.0,,0.11277685314416885,,1.0,,0.20048564672470093,,,0.0,0.0,,190.890869140625,,0.17394322156906128,,0.1882171332836151,,,1.0090458393096924,,1.0,,,,,0.345412015914917,,,,,,,,,,,,,,,,,,,,,,,,
5,9089,,,,,0.028417427092790604,,0.019518442451953888,,0.0,,0.21565334498882294,,0.011283713392913342,,0.20323437452316284,,,0.1719246208667755,0.024221813306212425,,0.01271121483296156,,0.17774567008018494,,0.17182651162147522,,,0.5677397847175598,,0.011283713392913342,,,,,0.44092217087745667,,,,,,,,,,,,,,,,,,,,,,,,
5,9099,,,,,0.05094016715884209,,0.014764195308089256,,0.0,,0.19817820191383362,,0.02299773320555687,,0.2201874852180481,,,0.17196933925151825,0.01867036335170269,,0.007677904795855284,,0.1690867692232132,,0.48629075288772583,,,0.5607762932777405,,0.02299773320555687,,,,,0.45120730996131897,,,,,,,,,,,,,,,,,,,,,,,,
5,9109,,,,,0.08112839609384537,,0.023600127547979355,,0.0,,0.23226143419742584,,0.025784634053707123,,0.20515328645706177,,,0.17219960689544678,0.03849164396524429,,0.008669166825711727,,0.17613713443279266,,0.4926188290119171,,,0.571816623210907,,0.025784634053707123,,,,,0.5093845725059509,,,,,,,,,,,,,,,,,,,,,,,,
5,9119,,,,,0.1283440738916397,,0.024785682559013367,,0.0,,0.24038715660572052,,0.05213736370205879,,0.21303561329841614,,,0.17618237435817719,0.03489713743329048,,0.007978413254022598,,0.18333838880062103,,0.21306180953979492,,,0.6282690763473511,,0.05213736370205879,,,,,0.5686464905738831,,,,,,,,,,,,,,,,,,,,,,,,
5,9129,,,,,0.031931258738040924,,0.0130537711083889,,0.0,,0.10652421414852142,,1.0,,0.20574608445167542,,,0.0,0.0,,191.5394744873047,,0.1713067591190338,,0.1951739490032196,,,1.018650770187378,,1.0,,,,,0.34590238332748413,,,,,,,,,,,,,,,,,,,,,,,,
5,9139,,,,,0.1323927342891693,,0.023173058405518532,,0.0,,0.2110060155391693,,0.05287034064531326,,0.20282086730003357,,,0.18286016583442688,0.03655575215816498,,0.010725241154432297,,0.18250365555286407,,0.19527363777160645,,,0.5453754663467407,,0.05287034064531326,,,,,0.5572150945663452,,,,,,,,,,,,,,,,,,,,,,,,
5,9149,,,,,0.08246280252933502,,0.025720274075865746,,0.0,,0.22503389418125153,,0.01858583465218544,,0.20216715335845947,,,0.17484357953071594,0.03205607086420059,,0.01502062939107418,,0.17882797122001648,,0.17102718353271484,,,0.5756105184555054,,0.01858583465218544,,,,,0.5092975497245789,,,,,,,,,,,,,,,,,,,,,,,,
5,9159,,,,,0.035277724266052246,,0.014262637123465538,,0.0,,0.08675414323806763,,1.0,,0.20271539688110352,,,0.0,0.0,,192.5756072998047,,0.1708277463912964,,0.17499947547912598,,,0.99029541015625,,1.0,,,,,0.3247796893119812,,,,,,,,,,,,,,,,,,,,,,,,
5,9169,,,,,0.07987671345472336,,0.03685004264116287,,0.0,,0.11458666622638702,,1.0614042282104492,,0.1999003291130066,,,0.5627321600914001,1.5124667882919312,,0.7685675621032715,,0.17022547125816345,,0.45495355129241943,,,1.0202831029891968,,1.0614042282104492,,,,,0.48825803399086,,,,,,,,,,,,,,,,,,,,,,,,
5,9179,,,,,0.03427954018115997,,0.02595599554479122,,0.0,,0.21856150031089783,,0.010697973892092705,,0.2012920081615448,,,0.183766171336174,0.029278453439474106,,0.009471306577324867,,0.17490513622760773,,0.18141555786132812,,,0.5447375178337097,,0.010697973892092705,,,,,0.4558948278427124,,,,,,,,,,,,,,,,,,,,,,,,
5,9189,,,,,0.08211256563663483,,0.026494119316339493,,0.0,,0.23915743827819824,,0.015111255459487438,,0.20395499467849731,,,0.18699315190315247,0.043122973293066025,,0.01577402651309967,,0.17701372504234314,,0.670197069644928,,,0.547330379486084,,0.015111255459487438,,,,,0.5283677577972412,,,,,,,,,,,,,,,,,,,,,,,,
5,9199,,,,,0.06785208731889725,,0.02064250409603119,,0.0,,0.21472221612930298,,0.023558907210826874,,0.20995700359344482,,,0.1855364292860031,0.06086738035082817,,0.014783142134547234,,0.17954301834106445,,0.24587467312812805,,,0.5575664043426514,,0.023558907210826874,,,,,0.5108779668807983,,,,,,,,,,,,,,,,,,,,,,,,
5,9209,,,,,0.04975007474422455,,0.02743455208837986,,0.0,,0.2188173532485962,,0.012472867034375668,,0.2043805867433548,,,0.19147203862667084,0.08526814728975296,,0.01500005554407835,,0.17927667498588562,,0.17634421586990356,,,0.5347585678100586,,0.012472867034375668,,,,,0.5105747580528259,,,,,,,,,,,,,,,,,,,,,,,,
5,9219,,,,,0.1472368836402893,,0.012142372317612171,,0.0,,0.11469659209251404,,1.0,,0.20143118500709534,,,0.0,0.0,,180.74728393554688,,0.17408397793769836,,0.27666544914245605,,,0.9875092506408691,,1.0,,,,,0.38950979709625244,,,,,,,,,,,,,,,,,,,,,,,,
5,9229,,,,,0.1763085126876831,,0.03599923849105835,,0.0,,0.3478527367115021,,1.0,,0.2016954869031906,,,0.0,0.0,,0.30161356925964355,,0.22285351157188416,,0.549314022064209,,,1.3535690307617188,,1.0,,,,,0.6788575053215027,,,,,,,,,,,,,,,,,,,,,,,,
5,9239,,,,,0.04214804619550705,,0.016860105097293854,,0.0,,0.10946964472532272,,1.0,,0.20077499747276306,,,0.0,0.0,,195.3076629638672,,0.16988006234169006,,0.15499882400035858,,,1.005717158317566,,1.0,,,,,0.32599180936813354,,,,,,,,,,,,,,,,,,,,,,,,
5,9249,,,,,0.046172820031642914,,0.02718871459364891,,0.0,,0.2395474910736084,,0.018907222896814346,,0.20240837335586548,,,0.18614701926708221,0.022470584139227867,,0.010856962762773037,,0.17687702178955078,,0.2013958990573883,,,0.5655855536460876,,0.018907222896814346,,,,,0.47892093658447266,,,,,,,,,,,,,,,,,,,,,,,,
5,9259,,,,,0.04097503796219826,,0.05113593488931656,,0.0,,0.1077241376042366,,1.0051958560943604,,0.19993722438812256,,,1.0433233976364136,1.6683070659637451,,0.8055033683776855,,0.19809027016162872,,0.5263212323188782,,,1.2014590501785278,,1.0051958560943604,,,,,0.5416043996810913,,,,,,,,,,,,,,,,,,,,,,,,
5,9269,,,,,0.046959228813648224,,0.03921656310558319,,0.0,,0.2401755005121231,,0.018209241330623627,,0.20273712277412415,,,0.19316378235816956,0.018131092190742493,,0.010965971276164055,,0.1816418319940567,,0.1882432997226715,,,0.5343165397644043,,0.018209241330623627,,,,,0.4899751543998718,,,,,,,,,,,,,,,,,,,,,,,,
5,9279,,,,,0.13932599127292633,,0.012974218465387821,,0.0,,0.10064277052879333,,1.0,,0.20122259855270386,,,0.0,0.0,,185.48899841308594,,0.17397212982177734,,0.21062582731246948,,,1.0482585430145264,,1.0,,,,,0.34971877932548523,,,,,,,,,,,,,,,,,,,,,,,,
5,9289,,,,,0.11773267388343811,,0.013353601098060608,,0.0,,0.12373213469982147,,1.0,,0.20435306429862976,,,0.0,0.0,,192.57736206054688,,0.1730906069278717,,0.24789774417877197,,,0.9849866628646851,,1.0,,,,,0.38121354579925537,,,,,,,,,,,,,,,,,,,,,,,,
5,9299,,,,,0.049264706671237946,,0.04610881209373474,,0.0,,0.14307339489459991,,0.9781171083450317,,0.20119740068912506,,,1.3109990358352661,1.6593540906906128,,0.8252372145652771,,0.19379597902297974,,0.4988590180873871,,,0.8890265226364136,,0.9781171083450317,,,,,0.5415173172950745,,,,,,,,,,,,,,,,,,,,,,,,
5,9309,,,,,0.22534044086933136,,0.0324808806180954,,0.0,,0.23791812360286713,,0.1092207059264183,,0.20535287261009216,,,0.18311479687690735,0.03459951654076576,,0.01032467931509018,,0.19292134046554565,,0.1974143534898758,,,0.5598006248474121,,0.1092207059264183,,,,,0.6736965775489807,,,,,,,,,,,,,,,,,,,,,,,,
5,9319,,,,,0.03845745325088501,,0.04708615690469742,,0.0,,0.11683079600334167,,1.0109508037567139,,0.20034360885620117,,,1.1814215183258057,1.986486554145813,,0.9480286836624146,,0.1953069269657135,,0.49314457178115845,,,1.1863594055175781,,1.0109508037567139,,,,,0.5263559818267822,,,,,,,,,,,,,,,,,,,,,,,,
5,9329,,,,,0.07740902900695801,,0.04394770413637161,,0.0,,0.1341685652732849,,0.9650027751922607,,0.20030534267425537,,,0.7599301338195801,1.184238314628601,,0.6897279620170593,,0.20459148287773132,,0.5734236836433411,,,1.1439497470855713,,0.9650027751922607,,,,,0.5782183408737183,,,,,,,,,,,,,,,,,,,,,,,,
5,9339,,,,,0.05625549331307411,,0.0436621829867363,,0.0,,0.12514393031597137,,1.0247840881347656,,0.20018982887268066,,,1.5844608545303345,1.2944151163101196,,0.6328915357589722,,0.1974443793296814,,0.48977822065353394,,,0.9034386277198792,,1.0247840881347656,,,,,0.5281093120574951,,,,,,,,,,,,,,,,,,,,,,,,
5,9349,,,,,0.09957005083560944,,0.047093890607357025,,0.0,,0.1545325368642807,,1.051247239112854,,0.19997325539588928,,,0.9598188400268555,1.6458320617675781,,0.7150734663009644,,0.1910187005996704,,0.5794445276260376,,,1.3951873779296875,,1.051247239112854,,,,,0.586031436920166,,,,,,,,,,,,,,,,,,,,,,,,
5,9359,,,,,0.09582433104515076,,0.029430944472551346,,0.0,,0.2063542902469635,,0.044811613857746124,,0.20681042969226837,,,0.2123148888349533,0.03945111483335495,,0.018170997500419617,,0.1935553252696991,,0.5412411093711853,,,0.5886271595954895,,0.044811613857746124,,,,,0.5488683581352234,,,,,,,,,,,,,,,,,,,,,,,,
5,9369,,,,,0.08178656548261642,,0.044323235750198364,,0.0,,0.1441974937915802,,1.0379724502563477,,0.20001134276390076,,,0.8471813201904297,1.1996524333953857,,0.6883887052536011,,0.20816437900066376,,0.48642587661743164,,,0.9949859380722046,,1.0379724502563477,,,,,0.5415611267089844,,,,,,,,,,,,,,,,,,,,,,,,
5,9379,,,,,0.10053589940071106,,0.026661016047000885,,0.0,,0.22746379673480988,,0.01884981244802475,,0.2057453989982605,,,0.2315516173839569,0.06507302820682526,,0.019314736127853394,,0.1844320297241211,,0.47330906987190247,,,0.5092203617095947,,0.01884981244802475,,,,,0.5806567668914795,,,,,,,,,,,,,,,,,,,,,,,,
5,9389,,,,,0.07037318497896194,,0.019618362188339233,,0.0,,0.22721834480762482,,0.02049993723630905,,0.20288608968257904,,,0.1921483725309372,0.04579517990350723,,0.008055025711655617,,0.17817872762680054,,0.2045666128396988,,,0.5982414484024048,,0.02049993723630905,,,,,0.5073232650756836,,,,,,,,,,,,,,,,,,,,,,,,
5,9399,,,,,0.05248543620109558,,0.015126382000744343,,0.0,,0.09613955020904541,,1.0,,0.20089873671531677,,,0.0,0.0,,193.8015594482422,,0.1763051152229309,,0.22656749188899994,,,1.034820318222046,,1.0,,,,,0.35751864314079285,,,,,,,,,,,,,,,,,,,,,,,,
5,9409,,,,,0.06740488857030869,,0.019452229142189026,,0.0,,0.23807236552238464,,0.01718835160136223,,0.20481301844120026,,,0.1971444934606552,0.0229544285684824,,0.009455891326069832,,0.17765399813652039,,0.4521041810512543,,,0.5452192425727844,,0.01718835160136223,,,,,0.5021780729293823,,,,,,,,,,,,,,,,,,,,,,,,
5,9419,,,,,0.07239475846290588,,0.01721799746155739,,0.0,,0.2110065519809723,,0.032489728182554245,,0.2073269933462143,,,0.1929679811000824,0.01980922371149063,,0.008201774209737778,,0.17983728647232056,,0.1860448122024536,,,0.5902391076087952,,0.032489728182554245,,,,,0.49057868123054504,,,,,,,,,,,,,,,,,,,,,,,,
5,9429,,,,,0.032363101840019226,,0.02522336319088936,,0.0,,0.2141105979681015,,0.010809899307787418,,0.2238720953464508,,,0.18259698152542114,0.029081519693136215,,0.011395375244319439,,0.1761532872915268,,0.23700743913650513,,,0.5439003705978394,,0.010809899307787418,,,,,0.4635797142982483,,,,,,,,,,,,,,,,,,,,,,,,
5,9439,,,,,0.03790237009525299,,0.02910614386200905,,0.0,,0.26298007369041443,,0.014730177819728851,,0.2047620713710785,,,0.17662948369979858,0.027763603255152702,,0.009701648727059364,,0.17433622479438782,,0.5723523497581482,,,0.5360373258590698,,0.014730177819728851,,,,,0.48054200410842896,,,,,,,,,,,,,,,,,,,,,,,,
5,9449,,,,,0.09539134800434113,,0.027905810624361038,,0.0,,0.11712712049484253,,1.0,,0.20050303637981415,,,0.0,0.0,,193.8888397216797,,0.18573977053165436,,0.23722809553146362,,,1.0617109537124634,,1.0,,,,,0.3842519223690033,,,,,,,,,,,,,,,,,,,,,,,,
5,9459,,,,,0.22627246379852295,,0.03125595673918724,,0.0,,0.22403058409690857,,0.05883847922086716,,0.20924365520477295,,,0.25559335947036743,0.10934238135814667,,0.02397802285850048,,0.20134681463241577,,0.2243049144744873,,,0.6238348484039307,,0.05883847922086716,,,,,0.7536678314208984,,,,,,,,,,,,,,,,,,,,,,,,
5,9469,,,,,0.14669208228588104,,0.028084900230169296,,0.0,,0.249240443110466,,0.05619479715824127,,0.2127676010131836,,,0.22661468386650085,0.08811913430690765,,0.01654590480029583,,0.18888962268829346,,0.6352723836898804,,,0.5736720561981201,,0.05619479715824127,,,,,0.6518232822418213,,,,,,,,,,,,,,,,,,,,,,,,
5,9479,,,,,0.11728495359420776,,0.027180751785635948,,0.0,,0.23155690729618073,,0.04698309302330017,,0.20494163036346436,,,0.2275964766740799,0.18691730499267578,,0.04291307181119919,,0.21201752126216888,,0.603826642036438,,,0.5794550776481628,,0.04698309302330017,,,,,0.6838468313217163,,,,,,,,,,,,,,,,,,,,,,,,
5,9489,,,,,0.10989914834499359,,0.017881201580166817,,0.0,,0.19828374683856964,,0.03938847780227661,,0.2025635987520218,,,0.21953654289245605,0.1142282485961914,,0.014315265230834484,,0.18249429762363434,,0.24686270952224731,,,0.5838744640350342,,0.03938847780227661,,,,,0.5845506191253662,,,,,,,,,,,,,,,,,,,,,,,,
5,9499,,,,,0.19409753382205963,,0.04394344985485077,,0.0,,0.130512535572052,,0.8514806032180786,,0.2004554271697998,,,0.9371362328529358,1.3309653997421265,,0.8419278860092163,,0.19345253705978394,,0.5523936748504639,,,1.0768721103668213,,0.8514806032180786,,,,,0.5603787899017334,,,,,,,,,,,,,,,,,,,,,,,,
5,9509,,,,,0.15975947678089142,,0.02084835059940815,,0.0,,0.22922515869140625,,0.034830186516046524,,0.21109002828598022,,,0.226577490568161,0.055872440338134766,,0.01779915764927864,,0.1822950690984726,,0.4651077389717102,,,0.5497965216636658,,0.034830186516046524,,,,,0.6316133141517639,,,,,,,,,,,,,,,,,,,,,,,,
5,9519,,,,,0.04669474437832832,,0.011335210874676704,,0.0,,0.10932814329862595,,1.0,,0.20331579446792603,,,0.0,0.0,,191.09385681152344,,0.17951847612857819,,0.20624414086341858,,,0.9968463182449341,,1.0,,,,,0.35487085580825806,,,,,,,,,,,,,,,,,,,,,,,,
5,9529,,,,,0.07690203934907913,,0.013199855573475361,,0.0,,0.0916585773229599,,1.0,,0.20042091608047485,,,0.0,0.0,,190.4199676513672,,0.17571035027503967,,0.21126671135425568,,,0.9439536333084106,,1.0,,,,,0.3461281955242157,,,,,,,,,,,,,,,,,,,,,,,,
5,9539,,,,,0.09858553111553192,,0.027834033593535423,,0.0,,0.21362684667110443,,0.042698897421360016,,0.21073266863822937,,,0.19781558215618134,0.11434724926948547,,0.012313229963183403,,0.17938630282878876,,0.500737190246582,,,0.5242997407913208,,0.042698897421360016,,,,,0.5766134858131409,,,,,,,,,,,,,,,,,,,,,,,,
5,9549,,,,,0.11619219928979874,,0.011530090123414993,,0.0,,0.11091187596321106,,1.0,,0.20062939822673798,,,0.0,0.0,,186.6520233154297,,0.17013749480247498,,0.16328498721122742,,,0.9930257797241211,,1.0,,,,,0.32824695110321045,,,,,,,,,,,,,,,,,,,,,,,,
5,9559,,,,,0.026891812682151794,,0.03016386553645134,,0.0,,0.20843985676765442,,0.007878310978412628,,0.20615199208259583,,,0.20652379095554352,0.03523200750350952,,0.012845434248447418,,0.18355616927146912,,0.5334956645965576,,,0.5307788252830505,,0.007878310978412628,,,,,0.4683483839035034,,,,,,,,,,,,,,,,,,,,,,,,
5,9569,,,,,0.06204215809702873,,0.02524268440902233,,0.0,,0.238038569688797,,0.015034186653792858,,0.2103169560432434,,,0.21514208614826202,0.11767164617776871,,0.011148987337946892,,0.18202590942382812,,0.22642900049686432,,,0.4905993938446045,,0.015034186653792858,,,,,0.5618355870246887,,,,,,,,,,,,,,,,,,,,,,,,
5,9569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7243936061859131,0.28436678647994995,0.1323375552892685,0.15548168122768402,0.07137765735387802,0.0,0.3132767975330353,0.38429880142211914,0.3211613893508911,0.2524697482585907,0.3190680742263794,14.329466819763184,0.26050934195518494,0.7153041958808899,0.9273226261138916,0.24420148134231567,0.38429880142211914,0.8609043955802917,0.9083833694458008,0.5248011350631714,1.398725152015686,1.513840913772583
5,9569,0.03051353059709072,0.08242455124855042,0.017373088747262955,0.026829423382878304,,0.027160339057445526,,0.0,,0.18354816734790802,,0.48873355984687805,,0.20454958081245422,,0.3029385209083557,0.3041306734085083,,,44.51426315307617,,0.18671970069408417,,0.37950846552848816,,0.8137392401695251,0.47765040397644043,,0.48873355984687805,,0.5519553422927856,0.6561781764030457,0.36330658197402954,0.49834951758384705,,0.4991056025028229,0.5284409523010254,,,,,,,,,,,,,,,,,,,,,,
6,9579,,,,,0.02960086427628994,,0.03457137197256088,,0.0,,0.321616530418396,,1.0,,0.2009032815694809,,,0.0,0.0,,0.14123424887657166,,0.21804332733154297,,0.591152548789978,,,1.2060409784317017,,1.0,,,,,0.6831434965133667,,,,,,,,,,,,,,,,,,,,,,,,
6,9589,,,,,0.17543046176433563,,0.0264645516872406,,0.0,,0.21278323233127594,,0.079412542283535,,0.20349116623401642,,,0.21463598310947418,0.041445404291152954,,0.011304184794425964,,0.19065433740615845,,0.498846173286438,,,0.6182349324226379,,0.079412542283535,,,,,0.6258199214935303,,,,,,,,,,,,,,,,,,,,,,,,
6,9599,,,,,0.05549653619527817,,0.03640800714492798,,0.0,,0.27676698565483093,,1.0,,0.20211023092269897,,,0.0,0.0,,0.1399933099746704,,0.20094838738441467,,0.5578669905662537,,,0.9800794124603271,,1.0,,,,,0.6370502710342407,,,,,,,,,,,,,,,,,,,,,,,,
6,9609,,,,,0.12437716126441956,,0.015939366072416306,,0.0,,0.10469494760036469,,1.0,,0.20032402873039246,,,0.0,0.0,,191.66439819335938,,0.17628252506256104,,0.15226522088050842,,,1.009973406791687,,1.0,,,,,0.3247530460357666,,,,,,,,,,,,,,,,,,,,,,,,
6,9619,,,,,0.15555250644683838,,0.012085668742656708,,0.0,,0.0961453914642334,,1.0,,0.20076090097427368,,,0.0,0.0,,190.18438720703125,,0.17093169689178467,,0.21866920590400696,,,1.0297396183013916,,1.0,,,,,0.3492964506149292,,,,,,,,,,,,,,,,,,,,,,,,
6,9629,,,,,0.029909901320934296,,0.02214127965271473,,0.0,,0.2099902182817459,,0.010493166744709015,,0.20708289742469788,,,0.19586221873760223,0.04974425584077835,,0.012710761278867722,,0.18912822008132935,,0.22512125968933105,,,0.6192923188209534,,0.010493166744709015,,,,,0.47323983907699585,,,,,,,,,,,,,,,,,,,,,,,,
6,9639,,,,,0.09630991518497467,,0.04777839779853821,,0.0,,0.15984709560871124,,1.0310419797897339,,0.20069065690040588,,,0.8833793997764587,1.1779595613479614,,0.5823463201522827,,0.20163699984550476,,0.5363179445266724,,,0.9631289839744568,,1.0310419797897339,,,,,0.5731355547904968,,,,,,,,,,,,,,,,,,,,,,,,
6,9649,,,,,0.038933802396059036,,0.01732245273888111,,0.0,,0.10344012826681137,,1.0,,0.2016143798828125,,,0.0,0.0,,198.68972778320312,,0.1958557367324829,,0.27162012457847595,,,0.9919871687889099,,1.0,,,,,0.39492642879486084,,,,,,,,,,,,,,,,,,,,,,,,
6,9659,,,,,0.07025058567523956,,0.028350699692964554,,0.0,,0.2196553349494934,,0.026584003120660782,,0.20271344482898712,,,0.1742914766073227,0.03298205882310867,,0.016242574900388718,,0.18443912267684937,,0.39877939224243164,,,0.6283735632896423,,0.026584003120660782,,,,,0.4995879530906677,,,,,,,,,,,,,,,,,,,,,,,,
6,9669,,,,,0.04895936697721481,,0.02333715930581093,,0.0,,0.19652718305587769,,0.01807551085948944,,0.2124617099761963,,,0.19607770442962646,0.01315182726830244,,0.01817326620221138,,0.17673560976982117,,0.5401884317398071,,,0.48933419585227966,,0.01807551085948944,,,,,0.467191606760025,,,,,,,,,,,,,,,,,,,,,,,,
6,9679,,,,,0.07049928605556488,,0.014637358486652374,,0.0,,0.10053321719169617,,1.0,,0.20040388405323029,,,0.0,0.0,,191.18209838867188,,0.16905821859836578,,0.21342894434928894,,,1.062455177307129,,1.0,,,,,0.3490307927131653,,,,,,,,,,,,,,,,,,,,,,,,
6,9689,,,,,0.04821647331118584,,0.01704562082886696,,0.0,,0.2131071537733078,,0.018211161717772484,,0.20560485124588013,,,0.16499218344688416,0.02048484981060028,,0.007150483783334494,,0.1652528941631317,,0.21851861476898193,,,0.5725727677345276,,0.018211161717772484,,,,,0.445035457611084,,,,,,,,,,,,,,,,,,,,,,,,
6,9699,,,,,0.04656870663166046,,0.04016893357038498,,0.0,,0.276872456073761,,1.0,,0.20429980754852295,,,0.0,0.0,,0.18251165747642517,,0.19894206523895264,,0.5598211288452148,,,0.9819201231002808,,1.0,,,,,0.6400521993637085,,,,,,,,,,,,,,,,,,,,,,,,
6,9709,,,,,0.04677530378103256,,0.03888909891247749,,0.0,,0.10810473561286926,,1.0795483589172363,,0.20016047358512878,,,1.0393271446228027,1.869555950164795,,0.6463907957077026,,0.19163861870765686,,0.4744006395339966,,,1.3479349613189697,,1.0795483589172363,,,,,0.5065968036651611,,,,,,,,,,,,,,,,,,,,,,,,
6,9719,,,,,0.0392148494720459,,0.017096180468797684,,0.0,,0.20491540431976318,,0.011787938885390759,,0.20221714675426483,,,0.18081815540790558,0.02000373601913452,,0.010940276086330414,,0.17744049429893494,,0.4678676128387451,,,0.5469982028007507,,0.011787938885390759,,,,,0.445930540561676,,,,,,,,,,,,,,,,,,,,,,,,
6,9729,,,,,0.0468301959335804,,0.022762924432754517,,0.0,,0.22504301369190216,,0.016940169036388397,,0.20310582220554352,,,0.1881914883852005,0.021629363298416138,,0.008574760518968105,,0.17613640427589417,,0.4461660385131836,,,0.5471352338790894,,0.016940169036388397,,,,,0.46955209970474243,,,,,,,,,,,,,,,,,,,,,,,,
6,9739,,,,,0.050613969564437866,,0.03973944112658501,,0.0,,0.11895923316478729,,1.087773323059082,,0.20025202631950378,,,0.9087344408035278,1.1324995756149292,,0.7098973989486694,,0.1899595558643341,,0.4590491056442261,,,1.2337977886199951,,1.087773323059082,,,,,0.5039796829223633,,,,,,,,,,,,,,,,,,,,,,,,
6,9749,,,,,0.047628387808799744,,0.016588643193244934,,0.0,,0.19923606514930725,,0.01770876720547676,,0.20574325323104858,,,0.17152079939842224,0.016538986936211586,,0.007347036153078079,,0.1812095046043396,,0.489233136177063,,,0.5254852175712585,,0.01770876720547676,,,,,0.44672054052352905,,,,,,,,,,,,,,,,,,,,,,,,
6,9759,,,,,0.03342066705226898,,0.04258255660533905,,0.0,,0.10780835896730423,,1.0523345470428467,,0.20024213194847107,,,0.6495961546897888,1.331574559211731,,0.9572510719299316,,0.18673036992549896,,0.4360879063606262,,,1.0104010105133057,,1.0523345470428467,,,,,0.48672565817832947,,,,,,,,,,,,,,,,,,,,,,,,
