epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
3,3159,,0.19608661532402039,,0.18677952885627747,,0.06506095081567764,,0.0,,0.39695703983306885,,0.2467382401227951,,0.2408195585012436,,,0.2287389487028122,0.0574338398873806,,0.0326443575322628,,0.2598673105239868,,0.2467382401227951,,0.8368475437164307,,,,,,,,,,,,,,
3,3169,,0.20087486505508423,,0.1824546754360199,,0.05740635097026825,,0.0,,0.38967275619506836,,0.2248554229736328,,0.31692707538604736,,,0.24973434209823608,0.06284113228321075,,0.0326293408870697,,0.25036919116973877,,0.2248554229736328,,0.8806650042533875,,,,,,,,,,,,,,
3,3179,,0.12729217112064362,,0.11929142475128174,,0.049682945013046265,,0.0,,0.38399603962898254,,0.2366098314523697,,0.2585161328315735,,,0.2524105906486511,0.08914577960968018,,0.0246819369494915,,0.25586262345314026,,0.2366098314523697,,0.7844401597976685,,,,,,,,,,,,,,
3,3189,,0.17810702323913574,,0.1906713992357254,,0.05571865662932396,,0.0,,0.4163808524608612,,0.22638843953609467,,0.2396194040775299,,,0.2775806188583374,0.13306425511837006,,0.03778921812772751,,0.26995426416397095,,0.22638843953609467,,0.8931606411933899,,,,,,,,,,,,,,
3,3199,,0.0749109759926796,,0.06951041519641876,,0.06085728853940964,,0.0,,0.38061240315437317,,0.06006084010004997,,0.23601466417312622,,,0.2570410668849945,0.06336881220340729,,0.023807648569345474,,0.2709847688674927,,0.06006084010004997,,0.7212543487548828,,,,,,,,,,,,,,
3,3209,,0.07842203974723816,,0.07683917880058289,,0.04985616356134415,,0.0,,0.37758177518844604,,0.07651670277118683,,0.2630192041397095,,,0.2270493507385254,0.04396174103021622,,0.02654111385345459,,0.2361651062965393,,0.07651670277118683,,0.6905093193054199,,,,,,,,,,,,,,
3,3219,,0.07085835933685303,,0.060031458735466,,0.04752586409449577,,0.0,,0.3793584704399109,,0.08187573403120041,,0.248814195394516,,,0.24450545012950897,0.04934544488787651,,0.0220854040235281,,0.24517424404621124,,0.08187573403120041,,0.6892629265785217,,,,,,,,,,,,,,
3,3229,,0.11678160727024078,,0.11553274095058441,,0.044097900390625,,0.0,,0.36992117762565613,,0.13476702570915222,,0.2539564371109009,,,0.23659902811050415,0.054897241294384,,0.020426519215106964,,0.2597412168979645,,0.13476702570915222,,0.7366013526916504,,,,,,,,,,,,,,
3,3239,,0.20291449129581451,,0.19816026091575623,,0.05306240916252136,,0.0,,0.37979599833488464,,0.32148706912994385,,0.25468844175338745,,,0.22544054687023163,0.0889807641506195,,0.026816263794898987,,0.27303698658943176,,0.32148706912994385,,0.8538251519203186,,,,,,,,,,,,,,
3,3249,,0.07777557522058487,,0.07993339002132416,,0.06892593950033188,,0.0,,0.40510472655296326,,0.06898792088031769,,0.2510867416858673,,,0.2113259881734848,0.07419920712709427,,0.02400032803416252,,0.2552790343761444,,0.06898792088031769,,0.7227365374565125,,,,,,,,,,,,,,
3,3259,,0.10203753411769867,,0.09875135868787766,,0.06541036069393158,,0.0,,0.39360588788986206,,0.08526960760354996,,0.2504119873046875,,,0.234553724527359,0.05168389528989792,,0.028942067176103592,,0.2608675956726074,,0.08526960760354996,,0.7447752952575684,,,,,,,,,,,,,,
3,3269,,0.12766361236572266,,0.13005903363227844,,0.052810605615377426,,0.0,,0.3774769902229309,,0.16848468780517578,,0.2487250417470932,,,0.22369781136512756,0.12482714653015137,,0.020822124555706978,,0.25581228733062744,,0.16848468780517578,,0.7797495722770691,,,,,,,,,,,,,,
3,3279,,0.12037771940231323,,0.1107645034790039,,0.04984284192323685,,0.0,,0.36475422978401184,,0.150864839553833,,0.2867277264595032,,,0.21480190753936768,0.025476686656475067,,0.022176455706357956,,0.2533797323703766,,0.150864839553833,,0.72895747423172,,,,,,,,,,,,,,
3,3289,,0.10054671764373779,,0.08874821662902832,,0.05885816365480423,,0.0,,0.391152024269104,,0.1289498209953308,,0.26916277408599854,,,0.24009667336940765,0.03956706076860428,,0.01671046018600464,,0.2547186017036438,,0.1289498209953308,,0.7356796264648438,,,,,,,,,,,,,,
3,3299,,0.14478960633277893,,0.14362812042236328,,0.05242543667554855,,0.0,,0.36427655816078186,,0.16015219688415527,,0.30516737699508667,,,0.2552969455718994,0.08941593766212463,,0.024416720494627953,,0.23923811316490173,,0.16015219688415527,,0.8099081516265869,,,,,,,,,,,,,,
3,3309,,0.12014302611351013,,0.10771290212869644,,0.051118843257427216,,0.0,,0.37364357709884644,,0.18732720613479614,,0.23330211639404297,,,0.2477608472108841,0.04943076893687248,,0.015356998890638351,,0.26858577132225037,,0.18732720613479614,,0.7397425174713135,,,,,,,,,,,,,,
3,3319,,0.11346032470464706,,0.10601632297039032,,0.04967697709798813,,0.0,,0.3635304272174835,,0.13904769718647003,,0.24391919374465942,,,0.22472627460956573,0.05159665271639824,,0.029827386140823364,,0.24361708760261536,,0.13904769718647003,,0.7169073224067688,,,,,,,,,,,,,,
3,3329,,0.12037467211484909,,0.10347364097833633,,0.05074017494916916,,0.0,,0.3839426338672638,,0.12537699937820435,,0.22392147779464722,,,0.24760790169239044,0.08703109622001648,,0.01937226951122284,,0.24740993976593018,,0.12537699937820435,,0.75038743019104,,,,,,,,,,,,,,
3,3339,,0.09645302593708038,,0.08117643743753433,,0.04089093580842018,,0.0,,0.3722882568836212,,0.1107923835515976,,0.2384813129901886,,,0.24460716545581818,0.04925472289323807,,0.023750383406877518,,0.2538897693157196,,0.1107923835515976,,0.7080342769622803,,,,,,,,,,,,,,
3,3349,,0.1277087777853012,,0.12006773799657822,,0.04632565379142761,,0.0,,0.3555285632610321,,0.2324003428220749,,0.2893030345439911,,,0.22679373621940613,0.054222222417593,,0.0180631335824728,,0.25061336159706116,,0.2324003428220749,,0.748133659362793,,,,,,,,,,,,,,
3,3359,,0.08717869222164154,,0.08135594427585602,,0.051145948469638824,,0.0,,0.3656003475189209,,0.1014152392745018,,0.24300293624401093,,,0.2645712196826935,0.022165555506944656,,0.02108074724674225,,0.2822928726673126,,0.1014152392745018,,0.7121084928512573,,,,,,,,,,,,,,
3,3369,,0.12275303155183792,,0.1212075874209404,,0.052871860563755035,,0.0,,0.374422162771225,,0.1444517970085144,,0.2651796042919159,,,0.23186978697776794,0.02042146399617195,,0.021586354821920395,,0.2512403726577759,,0.1444517970085144,,0.7315488457679749,,,,,,,,,,,,,,
3,3379,,0.12193763256072998,,0.10593381524085999,,0.05040927603840828,,0.0,,0.3835742175579071,,0.1776462346315384,,0.26854634284973145,,,0.25577664375305176,0.052019380033016205,,0.0196242518723011,,0.25929611921310425,,0.1776462346315384,,0.7665607333183289,,,,,,,,,,,,,,
3,3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7887421250343323,0.7786675095558167,0.08650577813386917,0.0,0.4298115372657776,0.48971232771873474,0.2525220811367035,0.1723393350839615,0.24875861406326294,0.043962594121694565,0.28862300515174866,0.48971232771873474,1.5500037670135498
3,3379,0.14015188813209534,,0.1304255574941635,,0.058185748755931854,,0.0,,0.39533764123916626,,0.16358032822608948,,0.264681339263916,,0.0695958286523819,0.24820318818092346,,,0.02741888351738453,,0.26648110151290894,,0.16358032822608948,,0.8051033616065979,,0.2520056962966919,,,,,,,,,,,,,
4,3389,,0.13071778416633606,,0.10556308925151825,,0.040976643562316895,,0.0,,0.37008896470069885,,0.18152470886707306,,0.25454503297805786,,,0.23918497562408447,0.05211479216814041,,0.016220051795244217,,0.24838802218437195,,0.18152470886707306,,0.7414770126342773,,,,,,,,,,,,,,
4,3399,,0.13137134909629822,,0.12035465240478516,,0.05707330256700516,,0.0,,0.3742287755012512,,0.14162719249725342,,0.2743682265281677,,,0.23642049729824066,0.05283671244978905,,0.029088852927088737,,0.24062839150428772,,0.14162719249725342,,0.7636936902999878,,,,,,,,,,,,,,
4,3409,,0.19246956706047058,,0.16640329360961914,,0.0471903495490551,,0.0,,0.39783909916877747,,0.2863706946372986,,0.2514476180076599,,,0.27189406752586365,0.09824253618717194,,0.024780770763754845,,0.2632540464401245,,0.2863706946372986,,0.8697937726974487,,,,,,,,,,,,,,
4,3419,,0.08441475033760071,,0.07791107892990112,,0.04705030471086502,,0.0,,0.3855316638946533,,0.09732237458229065,,0.2589830160140991,,,0.22542662918567657,0.020430658012628555,,0.026705432683229446,,0.24632611870765686,,0.09732237458229065,,0.6896417140960693,,,,,,,,,,,,,,
4,3429,,0.10885046422481537,,0.10515330731868744,,0.03988314047455788,,0.0,,0.3706050217151642,,0.1478947401046753,,0.25847139954566956,,,0.23165534436702728,0.06259255111217499,,0.019659724086523056,,0.2583126127719879,,0.1478947401046753,,0.7294403910636902,,,,,,,,,,,,,,
4,3439,,0.10238046944141388,,0.09782309085130692,,0.04960843175649643,,0.0,,0.3546501100063324,,0.10905712842941284,,0.3191256523132324,,,0.23636649549007416,0.09106867015361786,,0.023771051317453384,,0.234261155128479,,0.10905712842941284,,0.7568062543869019,,,,,,,,,,,,,,
4,3449,,0.1153341755270958,,0.11324810236692429,,0.04396618530154228,,0.0,,0.3787749409675598,,0.12397071719169617,,0.23636583983898163,,,0.22151951491832733,0.05258411914110184,,0.02554456517100334,,0.2411220669746399,,0.12397071719169617,,0.7152727842330933,,,,,,,,,,,,,,
4,3459,,0.18367646634578705,,0.1711304932832718,,0.04027571156620979,,0.0,,0.3715716004371643,,0.1785103976726532,,0.24761362373828888,,,0.2649160325527191,0.05415458232164383,,0.017029115930199623,,0.24141643941402435,,0.1785103976726532,,0.8021650314331055,,,,,,,,,,,,,,
4,3469,,0.14997625350952148,,0.13876652717590332,,0.047355491667985916,,0.0,,0.38119715452194214,,0.1753111183643341,,0.26346999406814575,,,0.25010359287261963,0.03650083765387535,,0.01576443761587143,,0.23439879715442657,,0.1753111183643341,,0.764371395111084,,,,,,,,,,,,,,
4,3479,,0.0958138182759285,,0.0824475884437561,,0.05389051511883736,,0.0,,0.368207722902298,,0.12579187750816345,,0.22351473569869995,,,0.23551900684833527,0.06908341497182846,,0.023709578439593315,,0.24030181765556335,,0.12579187750816345,,0.7029272317886353,,,,,,,,,,,,,,
4,3489,,0.1076030284166336,,0.09273923188447952,,0.04798359423875809,,0.0,,0.3943919837474823,,0.16100716590881348,,0.277251273393631,,,0.22680054605007172,0.027471933513879776,,0.01843602955341339,,0.2651248574256897,,0.16100716590881348,,0.7363331317901611,,,,,,,,,,,,,,
4,3499,,0.08658219128847122,,0.08093690872192383,,0.050334490835666656,,0.0,,0.372353196144104,,0.08637663722038269,,0.26990655064582825,,,0.25142109394073486,0.07987090945243835,,0.01961464062333107,,0.24858862161636353,,0.08637663722038269,,0.7326269149780273,,,,,,,,,,,,,,
4,3509,,0.11214210838079453,,0.11054866015911102,,0.04421287029981613,,0.0,,0.33533453941345215,,0.10971388965845108,,0.24052010476589203,,,0.23865965008735657,0.02862142026424408,,0.026672473177313805,,0.24173274636268616,,0.10971388965845108,,0.6900190114974976,,,,,,,,,,,,,,
4,3519,,0.13130703568458557,,0.12509256601333618,,0.05678641051054001,,0.0,,0.3785000145435333,,0.15462557971477509,,0.2507947087287903,,,0.24085114896297455,0.025586232542991638,,0.0187984686344862,,0.2426249086856842,,0.15462557971477509,,0.7382780313491821,,,,,,,,,,,,,,
4,3529,,0.13746805489063263,,0.12562359869480133,,0.05871478095650673,,0.0,,0.3649391233921051,,0.242068350315094,,0.2586381435394287,,,0.24889972805976868,0.04826834052801132,,0.015668755397200584,,0.25725096464157104,,0.242068350315094,,0.7636579871177673,,,,,,,,,,,,,,
4,3539,,0.07745485007762909,,0.07065825164318085,,0.0404922217130661,,0.0,,0.37425878643989563,,0.11258922517299652,,0.2655331790447235,,,0.24185946583747864,0.03613865002989769,,0.017624761909246445,,0.24636389315128326,,0.11258922517299652,,0.6885903477668762,,,,,,,,,,,,,,
4,3549,,0.08344181627035141,,0.0793677568435669,,0.050503116101026535,,0.0,,0.36430761218070984,,0.07289201021194458,,0.2541627883911133,,,0.21196018159389496,0.021443020552396774,,0.017766576260328293,,0.22818082571029663,,0.07289201021194458,,0.6576038599014282,,,,,,,,,,,,,,
4,3559,,0.0761890560388565,,0.07234034687280655,,0.05449923872947693,,0.0,,0.38121679425239563,,0.09694228321313858,,0.2518922686576843,,,0.2538125514984131,0.032754912972450256,,0.019402874633669853,,0.24490903317928314,,0.09694228321313858,,0.6954329013824463,,,,,,,,,,,,,,
4,3569,,0.1019049808382988,,0.10437516868114471,,0.04654381424188614,,0.0,,0.3641042411327362,,0.08258502930402756,,0.295981228351593,,,0.2105381041765213,0.035379212349653244,,0.024619534611701965,,0.24543431401252747,,0.08258502930402756,,0.7132052183151245,,,,,,,,,,,,,,
4,3579,,0.15512025356292725,,0.13102987408638,,0.04694952815771103,,0.0,,0.3699854612350464,,0.25199437141418457,,0.23463919758796692,,,0.22856853902339935,0.05030234158039093,,0.019689444452524185,,0.26201003789901733,,0.25199437141418457,,0.7611925005912781,,,,,,,,,,,,,,
4,3589,,0.08148861676454544,,0.06463473290205002,,0.05632942169904709,,0.0,,0.3796446919441223,,0.1389414519071579,,0.2553848624229431,,,0.24817296862602234,0.06479983031749725,,0.02440732531249523,,0.2626331150531769,,0.1389414519071579,,0.7271747589111328,,,,,,,,,,,,,,
4,3599,,0.12750792503356934,,0.12339119613170624,,0.04443276673555374,,0.0,,0.38858985900878906,,0.18828430771827698,,0.25392216444015503,,,0.2607116997241974,0.03322525694966316,,0.02212124690413475,,0.2304474264383316,,0.18828430771827698,,0.7442331314086914,,,,,,,,,,,,,,
4,3609,,0.11138435453176498,,0.08099597692489624,,0.0557575449347496,,0.0,,0.3642677664756775,,0.20519763231277466,,0.2622392773628235,,,0.23218218982219696,0.0404411144554615,,0.01949097402393818,,0.22964166104793549,,0.20519763231277466,,0.7133945822715759,,,,,,,,,,,,,,
4,3619,,0.12050352990627289,,0.11845316737890244,,0.04254620522260666,,0.0,,0.3478897511959076,,0.07610002905130386,,0.2511017322540283,,,0.20390522480010986,0.040438443422317505,,0.014332233928143978,,0.24193672835826874,,0.07610002905130386,,0.6915786862373352,,,,,,,,,,,,,,
4,3629,,0.08683887124061584,,0.07773604989051819,,0.03678552061319351,,0.0,,0.3395993411540985,,0.09838885813951492,,0.25380581617355347,,,0.2412942796945572,0.024721018970012665,,0.02142665907740593,,0.23489773273468018,,0.09838885813951492,,0.6631040573120117,,,,,,,,,,,,,,
4,3639,,0.11911477893590927,,0.10770487785339355,,0.04541286081075668,,0.0,,0.3546835482120514,,0.09153123199939728,,0.22866636514663696,,,0.24139955639839172,0.04250193014740944,,0.014443176798522472,,0.23856382071971893,,0.09153123199939728,,0.7019503712654114,,,,,,,,,,,,,,
4,3649,,0.14952951669692993,,0.13518182933330536,,0.042282748967409134,,0.0,,0.3511529266834259,,0.16201385855674744,,0.259196400642395,,,0.25214168429374695,0.04085706174373627,,0.02009619027376175,,0.25652557611465454,,0.16201385855674744,,0.7606558203697205,,,,,,,,,,,,,,
4,3659,,0.08795526623725891,,0.09075041115283966,,0.03418000787496567,,0.0,,0.35038721561431885,,0.11450216919183731,,0.22604160010814667,,,0.22369301319122314,0.07355557382106781,,0.013972451910376549,,0.22626635432243347,,0.11450216919183731,,0.6620033979415894,,,,,,,,,,,,,,
4,3669,,0.07292977720499039,,0.07195991277694702,,0.037230268120765686,,0.0,,0.35093721747398376,,0.06905306875705719,,0.24347274005413055,,,0.18744854629039764,0.02184298262000084,,0.013335363939404488,,0.23157575726509094,,0.06905306875705719,,0.6158512234687805,,,,,,,,,,,,,,
4,3679,,0.16160205006599426,,0.1494702249765396,,0.04141361266374588,,0.0,,0.35203632712364197,,0.14657801389694214,,0.2479090392589569,,,0.2221406251192093,0.07634163647890091,,0.023172086104750633,,0.23643001914024353,,0.14657801389694214,,0.7613236904144287,,,,,,,,,,,,,,
4,3689,,0.11154510080814362,,0.0970616489648819,,0.04416077584028244,,0.0,,0.3534984588623047,,0.1474258303642273,,0.21874651312828064,,,0.23099899291992188,0.03142103925347328,,0.017220396548509598,,0.2454751431941986,,0.1474258303642273,,0.6823057532310486,,,,,,,,,,,,,,
4,3699,,0.08967149257659912,,0.08076493442058563,,0.044251784682273865,,0.0,,0.3534390330314636,,0.10504572838544846,,0.2502841055393219,,,0.21048834919929504,0.019603107124567032,,0.019845016300678253,,0.22883234918117523,,0.10504572838544846,,0.6530433893203735,,,,,,,,,,,,,,
4,3709,,0.09138903021812439,,0.086031474173069,,0.04767397418618202,,0.0,,0.3829696774482727,,0.0623173713684082,,0.2679663896560669,,,0.20686843991279602,0.028626590967178345,,0.022889574989676476,,0.23419593274593353,,0.0623173713684082,,0.6869843006134033,,,,,,,,,,,,,,
4,3719,,0.07066381722688675,,0.06598888337612152,,0.04397282749414444,,0.0,,0.3750039339065552,,0.06417340040206909,,0.22619271278381348,,,0.234890878200531,0.02799486555159092,,0.015150656923651695,,0.2353859543800354,,0.06417340040206909,,0.6499597430229187,,,,,,,,,,,,,,
4,3729,,0.20206835865974426,,0.17802003026008606,,0.05452212691307068,,0.0,,0.3433699607849121,,0.23811015486717224,,0.25958532094955444,,,0.21945007145404816,0.06280101835727692,,0.019338635727763176,,0.24223944544792175,,0.23811015486717224,,0.8027216196060181,,,,,,,,,,,,,,
4,3739,,0.10960982739925385,,0.1051340103149414,,0.057734619826078415,,0.0,,0.385509729385376,,0.09349001199007034,,0.25895071029663086,,,0.21701626479625702,0.027234815061092377,,0.02003304474055767,,0.2478971630334854,,0.09349001199007034,,0.7167980074882507,,,,,,,,,,,,,,
4,3749,,0.13617435097694397,,0.12171228229999542,,0.0446617528796196,,0.0,,0.3679812252521515,,0.19029831886291504,,0.24037104845046997,,,0.24518327414989471,0.06937307864427567,,0.015818912535905838,,0.2533368766307831,,0.19029831886291504,,0.7545374631881714,,,,,,,,,,,,,,
4,3759,,0.15721553564071655,,0.1506785750389099,,0.05596992000937462,,0.0,,0.3789283037185669,,0.25464415550231934,,0.24366395175457,,,0.23121865093708038,0.025940963998436928,,0.013209770433604717,,0.23477619886398315,,0.25464415550231934,,0.7490693926811218,,,,,,,,,,,,,,
4,3769,,0.101929672062397,,0.09063516557216644,,0.04943611100316048,,0.0,,0.3522329032421112,,0.10848890244960785,,0.22944608330726624,,,0.21953658759593964,0.058711640536785126,,0.018543481826782227,,0.23590503633022308,,0.10848890244960785,,0.6838355660438538,,,,,,,,,,,,,,
4,3779,,0.13111773133277893,,0.12521357834339142,,0.04410482570528984,,0.0,,0.36192092299461365,,0.17537590861320496,,0.24620738625526428,,,0.24249739944934845,0.054689306765794754,,0.017070485278964043,,0.23462264239788055,,0.17537590861320496,,0.7316741943359375,,,,,,,,,,,,,,
4,3789,,0.1492597460746765,,0.15166465938091278,,0.04151148721575737,,0.0,,0.35944750905036926,,0.14329171180725098,,0.2266121506690979,,,0.2465846985578537,0.04189789295196533,,0.018058136105537415,,0.23599544167518616,,0.14329171180725098,,0.7343133687973022,,,,,,,,,,,,,,
4,3799,,0.061085768043994904,,0.05599156767129898,,0.05160866677761078,,0.0,,0.36752668023109436,,0.09565339982509613,,0.25445106625556946,,,0.24522808194160461,0.02098606713116169,,0.01687796786427498,,0.2449856698513031,,0.09565339982509613,,0.6619178652763367,,,,,,,,,,,,,,
4,3809,,0.08508109301328659,,0.0729169249534607,,0.038517504930496216,,0.0,,0.36306342482566833,,0.14277511835098267,,0.2578732669353485,,,0.23818275332450867,0.04227893799543381,,0.028706632554531097,,0.22388994693756104,,0.14277511835098267,,0.6813373565673828,,,,,,,,,,,,,,
4,3819,,0.07679019868373871,,0.058145105838775635,,0.046039268374443054,,0.0,,0.34958451986312866,,0.11222974956035614,,0.23413538932800293,,,0.19255460798740387,0.01391578372567892,,0.019178152084350586,,0.23467177152633667,,0.11222974956035614,,0.6218299865722656,,,,,,,,,,,,,,
4,3829,,0.10371625423431396,,0.09795594215393066,,0.04905547946691513,,0.0,,0.3631187379360199,,0.1471153050661087,,0.22791147232055664,,,0.23869848251342773,0.0327967144548893,,0.01809088885784149,,0.25090813636779785,,0.1471153050661087,,0.6940062046051025,,,,,,,,,,,,,,
