epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
20,17579,,0.011456613428890705,,0.008909756317734718,,0.0,,0.12366875261068344,,0.01222456805408001,,0.1994713693857193,,,0.1407865285873413,0.013942990452051163,,0.0031170938163995743,,0.1469450145959854,,,0.022717993706464767,,0.01222456805408001,,0.33805644512176514,,,,,,,,,,,,,,,
20,17589,,0.01417563483119011,,0.014160064980387688,,0.0,,0.12697620689868927,,0.007781808264553547,,0.19952228665351868,,,0.1368941217660904,0.006372775882482529,,0.002324103843420744,,0.1467926800251007,,,0.012498028576374054,,0.007781808264553547,,0.328084796667099,,,,,,,,,,,,,,,
20,17599,,0.007287297863513231,,0.007183388341218233,,0.0,,0.09753713011741638,,0.005075280554592609,,0.1993493139743805,,,0.14425960183143616,0.004186560865491629,,0.0014151651412248611,,0.15098953247070312,,,0.013020923361182213,,0.005075280554592609,,0.31227874755859375,,,,,,,,,,,,,,,
20,17609,,0.01094286423176527,,0.006871151737868786,,0.0,,0.113731749355793,,0.003514413721859455,,0.19946427643299103,,,0.13945096731185913,0.006429640110582113,,0.002558921929448843,,0.15013471245765686,,,0.011528294533491135,,0.003514413721859455,,0.3195650577545166,,,,,,,,,,,,,,,
20,17619,,0.01948622614145279,,0.013168508186936378,,0.0,,0.1408119946718216,,0.008377345278859138,,0.22189050912857056,,,0.14569295942783356,0.007323537487536669,,0.004307342693209648,,0.15815608203411102,,,0.031112749129533768,,0.008377345278859138,,0.36989620327949524,,,,,,,,,,,,,,,
20,17629,,0.008499883115291595,,0.008082215674221516,,0.0,,0.11194803565740585,,0.004447192884981632,,0.19944621622562408,,,0.1522357165813446,0.0032627705950289965,,0.0011637049028649926,,0.15220773220062256,,,0.01191270537674427,,0.004447192884981632,,0.32337018847465515,,,,,,,,,,,,,,,
20,17639,,0.017419904470443726,,0.009207090362906456,,0.0,,0.13364620506763458,,0.003247436136007309,,0.1994958072900772,,,0.13952650129795074,0.0067448862828314304,,0.0024356176145374775,,0.15745662152767181,,,0.026226531714200974,,0.003247436136007309,,0.34402045607566833,,,,,,,,,,,,,,,
20,17649,,0.009398013353347778,,0.007867076434195042,,0.0,,0.11123014241456985,,0.00461964588612318,,0.19900453090667725,,,0.14433857798576355,0.0031178761273622513,,0.0018136657308787107,,0.14816944301128387,,,0.01301824301481247,,0.00461964588612318,,0.3181418180465698,,,,,,,,,,,,,,,
20,17659,,0.006163495592772961,,0.00775186438113451,,0.0,,0.12407264113426208,,0.007245875895023346,,0.19931745529174805,,,0.14244702458381653,0.0048293741419911385,,0.001233859802596271,,0.1450473815202713,,,0.01983731985092163,,0.007245875895023346,,0.32587242126464844,,,,,,,,,,,,,,,
20,17669,,0.014777065254747868,,0.01027734950184822,,0.0,,0.13973094522953033,,0.0041738878935575485,,0.1997142732143402,,,0.13964912295341492,0.0033249000553041697,,0.0034791394136846066,,0.1530345380306244,,,0.012641411274671555,,0.0041738878935575485,,0.3362903892993927,,,,,,,,,,,,,,,
20,17679,,0.011807420291006565,,0.010673480108380318,,0.0,,0.12453007698059082,,0.004716889932751656,,0.19964250922203064,,,0.14897184073925018,0.006987136323004961,,0.004973462782800198,,0.1495990753173828,,,0.012750862166285515,,0.004716889932751656,,0.3330569863319397,,,,,,,,,,,,,,,
20,17689,,0.014619431458413601,,0.007075455505400896,,0.0,,0.14748691022396088,,0.004273006692528725,,0.1995941698551178,,,0.15135245025157928,0.009179293178021908,,0.004772525746375322,,0.1463390588760376,,,0.016305765137076378,,0.004273006692528725,,0.34766885638237,,,,,,,,,,,,,,,
20,17699,,0.014411707408726215,,0.007797446567565203,,0.0,,0.10513292998075485,,0.00494119618088007,,0.19910761713981628,,,0.14076411724090576,0.007441128138452768,,0.0041626207530498505,,0.15427696704864502,,,0.022609181702136993,,0.00494119618088007,,0.3272034823894501,,,,,,,,,,,,,,,
20,17709,,0.019378673285245895,,0.009993309155106544,,0.0,,0.1296866089105606,,0.004774843342602253,,0.199245885014534,,,0.15039803087711334,0.004809967242181301,,0.002512593287974596,,0.15638500452041626,,,0.01620660349726677,,0.004774843342602253,,0.34269842505455017,,,,,,,,,,,,,,,
20,17719,,0.0128812026232481,,0.00903694424778223,,0.0,,0.11681048572063446,,0.005834891460835934,,0.19917842745780945,,,0.15294189751148224,0.0036127937491983175,,0.002677920274436474,,0.15044419467449188,,,0.019022539258003235,,0.005834891460835934,,0.33260583877563477,,,,,,,,,,,,,,,
20,17729,,0.008643941022455692,,0.020431961864233017,,0.0,,0.11204953491687775,,0.010743306018412113,,0.1997709572315216,,,0.1543203890323639,0.013471049256622791,,0.0016295001842081547,,0.14729180932044983,,,0.02791822887957096,,0.010743306018412113,,0.33996254205703735,,,,,,,,,,,,,,,
20,17739,,0.012922276742756367,,0.011274145916104317,,0.0,,0.11507278680801392,,0.00371546670794487,,0.19992725551128387,,,0.15673945844173431,0.0056135705672204494,,0.002313561737537384,,0.1440167874097824,,,0.017563296481966972,,0.00371546670794487,,0.3300696611404419,,,,,,,,,,,,,,,
20,17744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0652557834982872,0.1643955260515213,0.0,0.3465045690536499,0.26535409688949585,0.35307228565216064,0.12947335839271545,0.2236393392086029,0.037353336811065674,0.22155317664146423,0.38188436627388,0.06295204907655716,0.26535409688949585,1.0284843444824219
20,17744,0.011323799379169941,,0.012568538077175617,,0.0,,0.12320991605520248,,0.008424850180745125,,0.19993554055690765,,0.007436295039951801,0.14590273797512054,,,0.002993652829900384,,0.15100207924842834,,0.01775873452425003,0.0032138556707650423,,0.008424850180745125,,0.3352508246898651,,0.25358039140701294,,,,,,,,,,,,,,
21,17749,,0.006813779938966036,,0.010121284052729607,,0.0,,0.13037939369678497,,0.003959747962653637,,0.19931630790233612,,,0.15257103741168976,0.007093700114637613,,0.003865487640723586,,0.1454702466726303,,,0.014696650207042694,,0.003959747962653637,,0.3330953121185303,,,,,,,,,,,,,,,
21,17759,,0.009529409930109978,,0.0103276576846838,,0.0,,0.11756996065378189,,0.003121902234852314,,0.199288472533226,,,0.15206249058246613,0.003529481589794159,,0.0015299201477319002,,0.15171706676483154,,,0.010228300467133522,,0.003121902234852314,,0.3253212571144104,,,,,,,,,,,,,,,
21,17769,,0.0149739570915699,,0.013750908896327019,,0.0,,0.12818604707717896,,0.03508845716714859,,0.19933196902275085,,,0.15092948079109192,0.03842942416667938,,0.004518888425081968,,0.15251825749874115,,,0.024033907800912857,,0.03508845716714859,,0.375380277633667,,,,,,,,,,,,,,,
21,17779,,0.011909715831279755,,0.010908436961472034,,0.0,,0.12040958553552628,,0.005036458373069763,,0.1992453634738922,,,0.13831238448619843,0.006044334731996059,,0.0018209421541541815,,0.14470499753952026,,,0.016388915479183197,,0.005036458373069763,,0.32302719354629517,,,,,,,,,,,,,,,
21,17789,,0.01664123684167862,,0.007489060051739216,,0.0,,0.11452099680900574,,0.003714294172823429,,0.1998848170042038,,,0.14751440286636353,0.002612947253510356,,0.002600859384983778,,0.15299031138420105,,,0.013214444741606712,,0.003714294172823429,,0.3275960683822632,,,,,,,,,,,,,,,
21,17799,,0.009178764186799526,,0.17521439492702484,,0.0,,0.11924533545970917,,0.0037387842312455177,,0.19940178096294403,,,0.13821519911289215,0.017580822110176086,,0.0016590431332588196,,0.1530066579580307,,,0.011196311563253403,,0.0037387842312455177,,0.34413278102874756,,,,,,,,,,,,,,,
21,17809,,0.01470738835632801,,0.009783633053302765,,0.0,,0.1439899206161499,,0.005738678388297558,,0.19933538138866425,,,0.14962872862815857,0.027170196175575256,,0.007545854896306992,,0.1474914401769638,,,0.012817646376788616,,0.005738678388297558,,0.3551909327507019,,,,,,,,,,,,,,,
21,17819,,0.016843553632497787,,0.009381198324263096,,0.0,,0.14471442997455597,,0.003259645774960518,,0.19906075298786163,,,0.14315570890903473,0.006753388326615095,,0.0031301069539040327,,0.16093167662620544,,,0.013515057973563671,,0.003259645774960518,,0.34662026166915894,,,,,,,,,,,,,,,
21,17829,,0.013025639578700066,,0.010338637977838516,,0.0,,0.1291419267654419,,0.0064765699207782745,,0.20008695125579834,,,0.14899808168411255,0.00869474932551384,,0.0033242483623325825,,0.15077996253967285,,,0.015673154965043068,,0.0064765699207782745,,0.33913454413414,,,,,,,,,,,,,,,
21,17839,,0.010757870972156525,,0.013107502833008766,,0.0,,0.12938842177391052,,0.00960987526923418,,0.2003595232963562,,,0.15190225839614868,0.006217415910214186,,0.004465998150408268,,0.1501201093196869,,,0.02267203852534294,,0.00960987526923418,,0.34405750036239624,,,,,,,,,,,,,,,
21,17849,,0.015636414289474487,,0.013194982893764973,,0.0,,0.12408582866191864,,0.006560454145073891,,0.19936692714691162,,,0.138894721865654,0.0062867202796041965,,0.002459009177982807,,0.15541118383407593,,,0.030134059488773346,,0.006560454145073891,,0.3407371938228607,,,,,,,,,,,,,,,
21,17859,,0.014226323924958706,,0.010631317272782326,,0.0,,0.12468868494033813,,0.0028693191707134247,,0.19971010088920593,,,0.14987453818321228,0.004691145848482847,,0.002936830511316657,,0.15594857931137085,,,0.014824881218373775,,0.0028693191707134247,,0.33594831824302673,,,,,,,,,,,,,,,
21,17869,,0.018909571692347527,,0.04490853473544121,,0.0,,0.1435084342956543,,0.005913686007261276,,0.19968003034591675,,,0.1495109498500824,0.004047389607876539,,0.0050330436788499355,,0.15485435724258423,,,0.017987679690122604,,0.005913686007261276,,0.3542133867740631,,,,,,,,,,,,,,,
21,17879,,0.007165011949837208,,0.009344432502985,,0.0,,0.11235630512237549,,0.005779745988547802,,0.20197458565235138,,,0.13800549507141113,0.007626847364008427,,0.0016839223681017756,,0.15314583480358124,,,0.020170245319604874,,0.005779745988547802,,0.3248884677886963,,,,,,,,,,,,,,,
21,17889,,0.00989027414470911,,0.010892455466091633,,0.0,,0.12645964324474335,,0.005091778934001923,,0.1998990774154663,,,0.15079347789287567,0.014444994740188122,,0.0023060552775859833,,0.14945337176322937,,,0.018530817702412605,,0.005091778934001923,,0.3395240008831024,,,,,,,,,,,,,,,
21,17899,,0.00785435363650322,,0.011342756450176239,,0.0,,0.12673825025558472,,0.005599808879196644,,0.20065224170684814,,,0.1474330723285675,0.007638235110789537,,0.002995039103552699,,0.14824166893959045,,,0.019009940326213837,,0.005599808879196644,,0.33421558141708374,,,,,,,,,,,,,,,
21,17909,,0.009676864370703697,,0.00945199467241764,,0.0,,0.12613630294799805,,0.0036683334037661552,,0.1994899958372116,,,0.1471131592988968,0.004086566157639027,,0.0017207309138029814,,0.15195029973983765,,,0.010665109381079674,,0.0036683334037661552,,0.3281988799571991,,,,,,,,,,,,,,,
21,17919,,0.015551405027508736,,0.013311104848980904,,0.0,,0.12887020409107208,,0.006763264536857605,,0.19995997846126556,,,0.14531485736370087,0.0038772739935666323,,0.003945301752537489,,0.15595968067646027,,,0.020920438691973686,,0.006763264536857605,,0.3419123589992523,,,,,,,,,,,,,,,
21,17929,,0.013586551882326603,,0.006194067653268576,,0.0,,0.12034625560045242,,0.003477080725133419,,0.19913128018379211,,,0.1542453169822693,0.003887362079694867,,0.001382559072226286,,0.15289506316184998,,,0.009652983397245407,,0.003477080725133419,,0.3299216032028198,,,,,,,,,,,,,,,
21,17939,,0.009225824847817421,,0.008389485999941826,,0.0,,0.11449183523654938,,0.003313484601676464,,0.1991596519947052,,,0.1676427572965622,0.008215820416808128,,0.005865206941962242,,0.15140867233276367,,,0.012070013210177422,,0.003313484601676464,,0.3365355432033539,,,,,,,,,,,,,,,
21,17949,,0.007944604381918907,,0.013623718172311783,,0.0,,0.12883587181568146,,0.0065708765760064125,,0.1994713395833969,,,0.1469990611076355,0.006732604466378689,,0.002151020336896181,,0.14762935042381287,,,0.02291543409228325,,0.0065708765760064125,,0.33598747849464417,,,,,,,,,,,,,,,
21,17959,,0.013021323829889297,,0.009534074924886227,,0.0,,0.11833859980106354,,0.00547772366553545,,0.20001813769340515,,,0.16137218475341797,0.0048199850134551525,,0.0027334222104400396,,0.15185058116912842,,,0.01727825216948986,,0.00547772366553545,,0.338408499956131,,,,,,,,,,,,,,,
21,17969,,0.010928715579211712,,0.008213911205530167,,0.0,,0.10831519216299057,,0.005424332804977894,,0.19935117661952972,,,0.14309167861938477,0.00660488149151206,,0.0035989470779895782,,0.15615347027778625,,,0.01504526287317276,,0.005424332804977894,,0.32507821917533875,,,,,,,,,,,,,,,
21,17979,,0.007205970585346222,,0.008543604053556919,,0.0,,0.10620688647031784,,0.004950967617332935,,0.19933567941188812,,,0.14332731068134308,0.004356999881565571,,0.001915070228278637,,0.1453007608652115,,,0.011328688822686672,,0.004950967617332935,,0.3128185272216797,,,,,,,,,,,,,,,
21,17989,,0.0176540557295084,,0.01118429284542799,,0.0,,0.1487148404121399,,0.004722581245005131,,0.1998591274023056,,,0.1431729644536972,0.0055073280818760395,,0.0029361210763454437,,0.1521792858839035,,,0.01758679188787937,,0.004722581245005131,,0.3472850024700165,,,,,,,,,,,,,,,
21,17999,,0.010958084836602211,,0.013051780872046947,,0.0,,0.11513198167085648,,0.0037430357187986374,,0.19910550117492676,,,0.1480163335800171,0.003423864021897316,,0.001964172348380089,,0.14615364372730255,,,0.012514255940914154,,0.0037430357187986374,,0.32181063294410706,,,,,,,,,,,,,,,
21,18009,,0.01568230241537094,,0.016868868842720985,,0.0,,0.11780568957328796,,0.006739214062690735,,0.19929125905036926,,,0.14615117013454437,0.005060667172074318,,0.007720679044723511,,0.15576216578483582,,,0.016589278355240822,,0.006739214062690735,,0.33708813786506653,,,,,,,,,,,,,,,
21,18019,,0.013438064604997635,,0.008884014561772346,,0.0,,0.12506172060966492,,0.004314828664064407,,0.20016515254974365,,,0.14973962306976318,0.0041573853231966496,,0.003047691658139229,,0.15114150941371918,,,0.018820984289050102,,0.004314828664064407,,0.3358319103717804,,,,,,,,,,,,,,,
21,18029,,0.014774792827665806,,0.009704211726784706,,0.0,,0.14231276512145996,,0.004076452925801277,,0.1993178278207779,,,0.13826055824756622,0.002926712390035391,,0.0022412799298763275,,0.14930257201194763,,,0.012348399497568607,,0.004076452925801277,,0.3337510824203491,,,,,,,,,,,,,,,
21,18039,,0.013489504344761372,,0.011052588000893593,,0.0,,0.13020917773246765,,0.007517024874687195,,0.19914031028747559,,,0.14978711307048798,0.015033725649118423,,0.0035082853864878416,,0.1521913707256317,,,0.01770959421992302,,0.007517024874687195,,0.34539830684661865,,,,,,,,,,,,,,,
21,18049,,0.00939207524061203,,0.007131542544811964,,0.0,,0.11607467383146286,,0.0039978111162781715,,0.1991279423236847,,,0.14107592403888702,0.00454324297606945,,0.0023151999339461327,,0.14939197897911072,,,0.01442609541118145,,0.0039978111162781715,,0.32088562846183777,,,,,,,,,,,,,,,
21,18059,,0.0074843051843345165,,0.013819841668009758,,0.0,,0.11495750397443771,,0.003200111910700798,,0.19988882541656494,,,0.14435335993766785,0.003018067218363285,,0.004385180305689573,,0.14428266882896423,,,0.021687831729650497,,0.003200111910700798,,0.3230109214782715,,,,,,,,,,,,,,,
21,18069,,0.012421238236129284,,0.009405847638845444,,0.0,,0.11797633767127991,,0.002372516319155693,,0.19954176247119904,,,0.15512144565582275,0.006371038034558296,,0.003121693152934313,,0.15415337681770325,,,0.007744967937469482,,0.002372516319155693,,0.330352783203125,,,,,,,,,,,,,,,
21,18079,,0.012406198307871819,,0.006274502724409103,,0.0,,0.12060131132602692,,0.0031408416107296944,,0.19963674247264862,,,0.14534831047058105,0.00450894283130765,,0.002161115175113082,,0.15208953619003296,,,0.00863876473158598,,0.0031408416107296944,,0.3248933255672455,,,,,,,,,,,,,,,
21,18089,,0.008036685176193714,,0.006517417728900909,,0.0,,0.11035138368606567,,0.004304376430809498,,0.19919681549072266,,,0.1397406905889511,0.00494652334600687,,0.0031628054566681385,,0.14948302507400513,,,0.009113842621445656,,0.004304376430809498,,0.3148198127746582,,,,,,,,,,,,,,,
21,18099,,0.013595294207334518,,0.007732811849564314,,0.0,,0.15047289431095123,,0.007277860306203365,,0.19901444017887115,,,0.1495531052350998,0.006543983239680529,,0.0026125318836420774,,0.15215010941028595,,,0.01589079573750496,,0.007277860306203365,,0.34932878613471985,,,,,,,,,,,,,,,
21,18109,,0.014326376840472221,,0.008049346506595612,,0.0,,0.12488684803247452,,0.005269674584269524,,0.19913506507873535,,,0.15641294419765472,0.005569238681346178,,0.003238116856664419,,0.14978814125061035,,,0.013781635090708733,,0.005269674584269524,,0.33700892329216003,,,,,,,,,,,,,,,
21,18119,,0.013340095058083534,,0.01108249370008707,,0.0,,0.11106108129024506,,0.005010394379496574,,0.19941788911819458,,,0.1432214230298996,0.004753163084387779,,0.004023127257823944,,0.14833112061023712,,,0.00790913961827755,,0.005010394379496574,,0.31964197754859924,,,,,,,,,,,,,,,
21,18129,,0.009139875881373882,,0.008585059083998203,,0.0,,0.12152732163667679,,0.003023608587682247,,0.1992422342300415,,,0.15429829061031342,0.0018437806284055114,,0.0012838486582040787,,0.14882618188858032,,,0.007964611984789371,,0.003023608587682247,,0.3244333863258362,,,,,,,,,,,,,,,
21,18139,,0.012879199348390102,,0.012609556317329407,,0.0,,0.15713615715503693,,0.007321476936340332,,0.20115704834461212,,,0.1487056016921997,0.0043977778404951096,,0.001800469122827053,,0.15264683961868286,,,0.019359659403562546,,0.007321476936340332,,0.35396304726600647,,,,,,,,,,,,,,,
21,18149,,0.011773689649999142,,0.009011154063045979,,0.0,,0.14218688011169434,,0.005751240998506546,,0.20163008570671082,,,0.15214836597442627,0.003763331100344658,,0.0021757823415100574,,0.15339313447475433,,,0.012622237205505371,,0.005751240998506546,,0.34362348914146423,,,,,,,,,,,,,,,
21,18159,,0.014061142690479755,,0.008125418797135353,,0.0,,0.13515238463878632,,0.004658561199903488,,0.19921934604644775,,,0.13495227694511414,0.0052912235260009766,,0.002652473747730255,,0.1532154083251953,,,0.017864283174276352,,0.004658561199903488,,0.33434608578681946,,,,,,,,,,,,,,,
21,18169,,0.009377888403832912,,0.008216855116188526,,0.0,,0.12520436942577362,,0.003957548178732395,,0.19927778840065002,,,0.15254850685596466,0.009124084375798702,,0.005236436612904072,,0.14848896861076355,,,0.03246892988681793,,0.003957548178732395,,0.34366393089294434,,,,,,,,,,,,,,,
21,18179,,0.018526483327150345,,0.01597738265991211,,0.0,,0.1433844119310379,,0.00831846334040165,,0.1996086835861206,,,0.15142804384231567,0.00409247912466526,,0.005051988642662764,,0.15431064367294312,,,0.017306111752986908,,0.00831846334040165,,0.35261136293411255,,,,,,,,,,,,,,,
21,18189,,0.010099215433001518,,0.023621778935194016,,0.0,,0.10738682001829147,,0.0035249311476945877,,0.19930332899093628,,,0.138894185423851,0.0062525575049221516,,0.002394428476691246,,0.14649368822574615,,,0.012062152847647667,,0.0035249311476945877,,0.31556782126426697,,,,,,,,,,,,,,,
21,18199,,0.009580286219716072,,0.01453852467238903,,0.0,,0.13268187642097473,,0.0063529061153531075,,0.19934029877185822,,,0.13612066209316254,0.0075958785600960255,,0.0027302082162350416,,0.14980661869049072,,,0.02671896666288376,,0.0063529061153531075,,0.3369176983833313,,,,,,,,,,,,,,,
21,18209,,0.00968326348811388,,0.007602399680763483,,0.0,,0.13767868280410767,,0.0036124354228377342,,0.1995553970336914,,,0.14833982288837433,0.007729276083409786,,0.0011944168945774436,,0.14806878566741943,,,0.008741874247789383,,0.0036124354228377342,,0.33306217193603516,,,,,,,,,,,,,,,
21,18219,,0.011476057581603527,,0.011333857662975788,,0.0,,0.10143883526325226,,0.00850251317024231,,0.19902116060256958,,,0.1491691619157791,0.0036025168374180794,,0.002407022984698415,,0.15246622264385223,,,0.021463846787810326,,0.00850251317024231,,0.32590705156326294,,,,,,,,,,,,,,,
21,18229,,0.012195474468171597,,0.01253224816173315,,0.0,,0.14230437576770782,,0.0055004386231303215,,0.19969995319843292,,,0.14849822223186493,0.004637293051928282,,0.003737877821549773,,0.15372350811958313,,,0.020320577546954155,,0.0055004386231303215,,0.34656208753585815,,,,,,,,,,,,,,,
21,18239,,0.011910680681467056,,0.0073969727382063866,,0.0,,0.1169838160276413,,0.002820386551320553,,0.20079337060451508,,,0.15676629543304443,0.005509757902473211,,0.0024207793176174164,,0.15666693449020386,,,0.00776606984436512,,0.002820386551320553,,0.3315587341785431,,,,,,,,,,,,,,,
21,18249,,0.015130415558815002,,0.022791996598243713,,0.0,,0.1359792798757553,,0.004237125627696514,,0.19995248317718506,,,0.14313042163848877,0.0076467422768473625,,0.004974191077053547,,0.15703947842121124,,,0.022685647010803223,,0.004237125627696514,,0.34766706824302673,,,,,,,,,,,,,,,
21,18259,,0.010172652080655098,,0.008678942918777466,,0.0,,0.1399722397327423,,0.004001540131866932,,0.1999192237854004,,,0.1384255439043045,0.00488158967345953,,0.0019310213392600417,,0.1520477533340454,,,0.014801586046814919,,0.004001540131866932,,0.3339444398880005,,,,,,,,,,,,,,,
21,18269,,0.013249440118670464,,0.012663064524531364,,0.0,,0.12694387137889862,,0.004460561089217663,,0.20008812844753265,,,0.14393547177314758,0.011326025240123272,,0.003959293477237225,,0.15304890275001526,,,0.012828643433749676,,0.004460561089217663,,0.3361864387989044,,,,,,,,,,,,,,,
21,18279,,0.011839582584798336,,0.012365233153104782,,0.0,,0.14528533816337585,,0.003893757238984108,,0.1997261792421341,,,0.1346181035041809,0.006498080678284168,,0.00509230699390173,,0.15087372064590454,,,0.02948637492954731,,0.003893757238984108,,0.3448932468891144,,,,,,,,,,,,,,,
21,18289,,0.018051713705062866,,0.011159885674715042,,0.0,,0.13837772607803345,,0.03674329072237015,,0.19928093254566193,,,0.14857232570648193,0.012470176443457603,,0.00774189829826355,,0.15676349401474,,,0.02407616563141346,,0.03674329072237015,,0.3721548318862915,,,,,,,,,,,,,,,
21,18299,,0.009079528972506523,,0.01457036379724741,,0.0,,0.12149839103221893,,0.005991638638079166,,0.1992340087890625,,,0.1432168036699295,0.0066123357973992825,,0.002530879806727171,,0.15017887949943542,,,0.016597606241703033,,0.005991638638079166,,0.32892706990242004,,,,,,,,,,,,,,,
21,18309,,0.012371502816677094,,0.00884043425321579,,0.0,,0.13143125176429749,,0.003910629078745842,,0.2004404217004776,,,0.14561983942985535,0.00535447197034955,,0.0036304364912211895,,0.14838993549346924,,,0.018508875742554665,,0.003910629078745842,,0.3357127606868744,,,,,,,,,,,,,,,
21,18319,,0.01652669534087181,,0.007894767448306084,,0.0,,0.11163803189992905,,0.0030891429632902145,,0.19899043440818787,,,0.1521109789609909,0.0030532756354659796,,0.0040839072316884995,,0.15625804662704468,,,0.015654465183615685,,0.0030891429632902145,,0.33149194717407227,,,,,,,,,,,,,,,
21,18329,,0.0069173043593764305,,0.010657339356839657,,0.0,,0.10777294635772705,,0.0033450601622462273,,0.19898097217082977,,,0.15047910809516907,0.006874278653413057,,0.0018977758008986712,,0.1507326364517212,,,0.010459328070282936,,0.0033450601622462273,,0.3197954297065735,,,,,,,,,,,,,,,
21,18339,,0.008657868951559067,,0.01054489053785801,,0.0,,0.1346198469400406,,0.007723666727542877,,0.1992769092321396,,,0.1375492960214615,0.004714231006801128,,0.0024796691723167896,,0.1443226933479309,,,0.03509481996297836,,0.007723666727542877,,0.3382739722728729,,,,,,,,,,,,,,,
21,18349,,0.005872312001883984,,0.006859310436993837,,0.0,,0.10840687900781631,,0.006150016561150551,,0.19940318167209625,,,0.1426626741886139,0.006523606367409229,,0.0011665347265079618,,0.1466873735189438,,,0.01796667091548443,,0.006150016561150551,,0.318105548620224,,,,,,,,,,,,,,,
21,18359,,0.010889001190662384,,0.0054749250411987305,,0.0,,0.09842529147863388,,0.003115430474281311,,0.19904160499572754,,,0.14721167087554932,0.007194419391453266,,0.0023770786356180906,,0.15282440185546875,,,0.007077419199049473,,0.003115430474281311,,0.31462568044662476,,,,,,,,,,,,,,,
21,18369,,0.019862782210111618,,0.012673331424593925,,0.0,,0.1334158182144165,,0.004831037484109402,,0.1993304342031479,,,0.1474904865026474,0.00802121963351965,,0.004905042238533497,,0.148805171251297,,,0.017121532931923866,,0.004831037484109402,,0.34315913915634155,,,,,,,,,,,,,,,
21,18379,,0.013387832790613174,,0.00895304512232542,,0.0,,0.1417665183544159,,0.005364543758332729,,0.1989246904850006,,,0.1454840749502182,0.007148217409849167,,0.002191175241023302,,0.15083074569702148,,,0.014350153505802155,,0.005364543758332729,,0.3406192660331726,,,,,,,,,,,,,,,
21,18389,,0.008604020811617374,,0.009427107870578766,,0.0,,0.11789190769195557,,0.004684084095060825,,0.19930493831634521,,,0.15001122653484344,0.0052235969342291355,,0.0018177269957959652,,0.14926055073738098,,,0.02406039647758007,,0.004684084095060825,,0.331371933221817,,,,,,,,,,,,,,,
21,18399,,0.016927044838666916,,0.008591067045927048,,0.0,,0.1306762397289276,,0.004494997672736645,,0.19922403991222382,,,0.15664008259773254,0.006030652206391096,,0.003964964300394058,,0.15118032693862915,,,0.011627091094851494,,0.004494997672736645,,0.3412418067455292,,,,,,,,,,,,,,,
21,18409,,0.010648777708411217,,0.012835444882512093,,0.0,,0.12651576101779938,,0.004687421023845673,,0.2008369117975235,,,0.14520876109600067,0.003519988851621747,,0.0019797689747065306,,0.14991502463817596,,,0.016611160710453987,,0.004687421023845673,,0.3312453329563141,,,,,,,,,,,,,,,
21,18419,,0.010157463140785694,,0.010239847004413605,,0.0,,0.1043897271156311,,0.0030448194593191147,,0.19909818470478058,,,0.1446906179189682,0.008485306054353714,,0.0026279548183083534,,0.15308235585689545,,,0.01263742707669735,,0.0030448194593191147,,0.32013094425201416,,,,,,,,,,,,,,,
21,18429,,0.015219944529235363,,0.011979402042925358,,0.0,,0.14152264595031738,,0.0037301918491721153,,0.1996885985136032,,,0.1409827470779419,0.005057017784565687,,0.006361700594425201,,0.15489953756332397,,,0.012936941348016262,,0.0037301918491721153,,0.34139761328697205,,,,,,,,,,,,,,,
21,18439,,0.008389485999941826,,0.007502822205424309,,0.0,,0.11459653079509735,,0.004661627113819122,,0.1995188593864441,,,0.1495744287967682,0.008633189834654331,,0.002791940700262785,,0.1464589536190033,,,0.01139905396848917,,0.004661627113819122,,0.32376226782798767,,,,,,,,,,,,,,,
21,18449,,0.01151185855269432,,0.008914799429476261,,0.0,,0.13153225183486938,,0.006117262877523899,,0.19991643726825714,,,0.14965005218982697,0.0027587597724050283,,0.0013496899046003819,,0.15920796990394592,,,0.017309609800577164,,0.006117262877523899,,0.3405683934688568,,,,,,,,,,,,,,,
21,18459,,0.011943873018026352,,0.012766601517796516,,0.0,,0.12503494322299957,,0.0034148860722780228,,0.2007177174091339,,,0.14652447402477264,0.003280244767665863,,0.0038254777900874615,,0.15059241652488708,,,0.01547364704310894,,0.0034148860722780228,,0.3316805362701416,,,,,,,,,,,,,,,
