epoch,step,train/L_cf_frame_axis,train/L_cf_frame_epoch,train/L_cf_frame_phase,train/L_cf_frame_radius,train/L_cf_frame_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_frame,val/L_cf_frame_axis,val/L_cf_frame_phase,val/L_cf_frame_radius,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
10,16729,,,,,0.0565151572227478,,0.0102919340133667,,0.0,,0.08068668842315674,,1.0,,0.20240893959999084,,,0.0,0.0,,185.39910888671875,,0.16612398624420166,,0.22865042090415955,,,1.07455575466156,,1.0,,,,,0.34408098459243774,,,,,,,,,,,,,,,,,,,,,,,,
10,16739,,,,,0.02720685303211212,,0.008979647420346737,,0.0,,0.06900579482316971,,1.0,,0.20010709762573242,,,0.0,0.0,,194.72862243652344,,0.16307327151298523,,0.1844034641981125,,,0.9973487854003906,,1.0,,,,,0.3127846419811249,,,,,,,,,,,,,,,,,,,,,,,,
10,16749,,,,,0.024759244173765182,,0.02866349183022976,,0.0,,0.11101339757442474,,0.8692948818206787,,0.19935496151447296,,,0.8075903058052063,2.93961763381958,,0.8487271666526794,,0.16760842502117157,,0.4026486873626709,,,1.649536371231079,,0.8692948818206787,,,,,0.45464447140693665,,,,,,,,,,,,,,,,,,,,,,,,
10,16759,,,,,0.0950184240937233,,0.04010358452796936,,0.0,,0.08779504150152206,,0.7529728412628174,,0.19941997528076172,,,0.8029676675796509,2.827986240386963,,1.1049693822860718,,0.18361687660217285,,0.43541163206100464,,,1.3448797464370728,,0.7529728412628174,,,,,0.4731735587120056,,,,,,,,,,,,,,,,,,,,,,,,
10,16769,,,,,0.036512866616249084,,0.024085121229290962,,0.0,,0.09991297870874405,,1.0292541980743408,,0.19914935529232025,,,0.5427420735359192,3.2946901321411133,,1.2030223608016968,,0.16110460460186005,,0.3801756799221039,,,1.3432838916778564,,1.0292541980743408,,,,,0.4322139024734497,,,,,,,,,,,,,,,,,,,,,,,,
10,16779,,,,,0.07648507505655289,,0.009061658754944801,,0.0,,0.08094277232885361,,1.0,,0.20014320313930511,,,0.0,0.0,,187.02822875976562,,0.16242358088493347,,0.17341485619544983,,,1.043396234512329,,1.0,,,,,0.31299304962158203,,,,,,,,,,,,,,,,,,,,,,,,
10,16789,,,,,0.1301712542772293,,0.018545296043157578,,0.0,,0.17915251851081848,,0.0616798922419548,,0.20327024161815643,,,0.17082548141479492,0.046147771179676056,,0.006112916395068169,,0.16798746585845947,,0.44629883766174316,,,0.56745445728302,,0.0616798922419548,,,,,0.5261921286582947,,,,,,,,,,,,,,,,,,,,,,,,
10,16799,,,,,0.040944140404462814,,0.021638816222548485,,0.0,,0.17847402393817902,,0.015267140232026577,,0.2001737356185913,,,0.16228900849819183,0.022484121844172478,,0.007625105790793896,,0.16318339109420776,,0.3680357336997986,,,0.5218912959098816,,0.015267140232026577,,,,,0.4188782274723053,,,,,,,,,,,,,,,,,,,,,,,,
10,16809,,,,,0.02839583158493042,,0.01881375163793564,,0.0,,0.16235370934009552,,0.012526428326964378,,0.20130854845046997,,,0.1845708042383194,0.015615158714354038,,0.007390293292701244,,0.16798250377178192,,0.15783247351646423,,,0.5149714946746826,,0.012526428326964378,,,,,0.4074132442474365,,,,,,,,,,,,,,,,,,,,,,,,
10,16819,,,,,0.20561766624450684,,0.014215282164514065,,0.0,,0.1608200967311859,,0.091425821185112,,0.2056410163640976,,,0.17450204491615295,0.04195898398756981,,0.006296797655522823,,0.16687721014022827,,0.37892186641693115,,,0.6285419464111328,,0.091425821185112,,,,,0.5907734036445618,,,,,,,,,,,,,,,,,,,,,,,,
10,16829,,,,,0.026181114837527275,,0.008695380762219429,,0.0,,0.0828389823436737,,1.0,,0.20095402002334595,,,0.0,0.0,,186.78829956054688,,0.16348229348659515,,0.1581411212682724,,,1.077619194984436,,1.0,,,,,0.30705589056015015,,,,,,,,,,,,,,,,,,,,,,,,
10,16839,,,,,0.0255889892578125,,0.0214296355843544,,0.0,,0.0959051251411438,,0.8307765126228333,,0.1992725431919098,,,1.4629465341567993,2.9681546688079834,,1.0330076217651367,,0.16731972992420197,,0.4199868440628052,,,2.5752954483032227,,0.8307765126228333,,,,,0.45195692777633667,,,,,,,,,,,,,,,,,,,,,,,,
10,16849,,,,,0.030158478766679764,,0.008936559781432152,,0.0,,0.10242528468370438,,1.0,,0.19961519539356232,,,0.0,0.0,,194.70468139648438,,0.1628514528274536,,0.19309529662132263,,,0.9986180663108826,,1.0,,,,,0.3334618806838989,,,,,,,,,,,,,,,,,,,,,,,,
10,16859,,,,,0.04593752697110176,,0.021382048726081848,,0.0,,0.17635749280452728,,0.017697477713227272,,0.19967922568321228,,,0.15500333905220032,0.011496132239699364,,0.008351285010576248,,0.16736909747123718,,0.33125370740890503,,,0.5558103322982788,,0.017697477713227272,,,,,0.41575682163238525,,,,,,,,,,,,,,,,,,,,,,,,
10,16869,,,,,0.024064384400844574,,0.018958333879709244,,0.0,,0.17954817414283752,,0.009434754960238934,,0.1997421234846115,,,0.14480814337730408,0.013011286035180092,,0.004833436571061611,,0.1652757227420807,,0.3133644163608551,,,0.5652739405632019,,0.009434754960238934,,,,,0.3871529996395111,,,,,,,,,,,,,,,,,,,,,,,,
10,16879,,,,,0.050863638520240784,,0.011010203510522842,,0.0,,0.08261619508266449,,1.0,,0.1995784342288971,,,0.0,0.0,,185.58584594726562,,0.16400852799415588,,0.1612771898508072,,,1.0468363761901855,,1.0,,,,,0.3092452883720398,,,,,,,,,,,,,,,,,,,,,,,,
10,16889,,,,,0.031992778182029724,,0.01668243296444416,,0.0,,0.1710059642791748,,0.013598022051155567,,0.20127101242542267,,,0.16053146123886108,0.020907564088702202,,0.0038891963195055723,,0.15845657885074615,,0.35319793224334717,,,0.5714932680130005,,0.013598022051155567,,,,,0.3983649015426636,,,,,,,,,,,,,,,,,,,,,,,,
10,16899,,,,,0.0154938455671072,,0.0189442727714777,,0.0,,0.19048547744750977,,0.005548117682337761,,0.20006322860717773,,,0.15389423072338104,0.018784908577799797,,0.005042276810854673,,0.16158194839954376,,0.5103185176849365,,,0.5473524332046509,,0.005548117682337761,,,,,0.38989198207855225,,,,,,,,,,,,,,,,,,,,,,,,
10,16909,,,,,0.035284094512462616,,0.014388082548975945,,0.0,,0.09529455006122589,,1.0,,0.1996564120054245,,,0.0,0.0,,191.8789520263672,,0.16194581985473633,,0.13553780317306519,,,0.988694429397583,,1.0,,,,,0.3034113347530365,,,,,,,,,,,,,,,,,,,,,,,,
10,16919,,,,,0.02153811976313591,,0.015570586547255516,,0.0,,0.1844664365053177,,0.007747954688966274,,0.20069287717342377,,,0.15466398000717163,0.01361300889402628,,0.007127968594431877,,0.16013814508914948,,0.13816094398498535,,,0.5353305339813232,,0.007747954688966274,,,,,0.389674574136734,,,,,,,,,,,,,,,,,,,,,,,,
10,16929,,,,,0.023876652121543884,,0.025056570768356323,,0.0,,0.11156383901834488,,0.8062151670455933,,0.19972816109657288,,,2.112807273864746,2.8572118282318115,,1.04447340965271,,0.17471875250339508,,0.5034015774726868,,,1.551712989807129,,0.8062151670455933,,,,,0.5072344541549683,,,,,,,,,,,,,,,,,,,,,,,,
10,16939,,,,,0.021636463701725006,,0.015140116214752197,,0.0,,0.1845432072877884,,0.005368870683014393,,0.19976675510406494,,,0.17088988423347473,0.02425779588520527,,0.009577429853379726,,0.16125166416168213,,0.34372133016586304,,,0.4951822757720947,,0.005368870683014393,,,,,0.4043498933315277,,,,,,,,,,,,,,,,,,,,,,,,
10,16949,,,,,0.02352040633559227,,0.012842578813433647,,0.0,,0.18092010915279388,,0.00859440490603447,,0.20076744258403778,,,0.1536099761724472,0.011166630312800407,,0.003999772947281599,,0.1613764464855194,,0.405239999294281,,,0.5017195343971252,,0.00859440490603447,,,,,0.385861873626709,,,,,,,,,,,,,,,,,,,,,,,,
10,16959,,,,,0.07961518317461014,,0.02309582568705082,,0.0,,0.09698028117418289,,0.8299643993377686,,0.19921383261680603,,,1.337335467338562,3.7274584770202637,,0.7079102396965027,,0.16178986430168152,,0.35410207509994507,,,1.0781465768814087,,0.8299643993377686,,,,,0.4175909161567688,,,,,,,,,,,,,,,,,,,,,,,,
10,16969,,,,,0.011809944175183773,,0.010251592844724655,,0.0,,0.07365728169679642,,1.0,,0.20006029307842255,,,0.0,0.0,,189.6642303466797,,0.16013124585151672,,0.13230624794960022,,,1.0073187351226807,,1.0,,,,,0.28820332884788513,,,,,,,,,,,,,,,,,,,,,,,,
10,16979,,,,,0.01607099361717701,,0.007590690162032843,,0.0,,0.10843628644943237,,1.0,,0.1994417905807495,,,0.0,0.0,,188.05230712890625,,0.16311004757881165,,0.16657882928848267,,,0.9903605580329895,,1.0,,,,,0.3225788176059723,,,,,,,,,,,,,,,,,,,,,,,,
10,16989,,,,,0.08250094950199127,,0.008255431428551674,,0.0,,0.07855147868394852,,1.0,,0.20014315843582153,,,0.0,0.0,,181.92489624023438,,0.1624123454093933,,0.15098342299461365,,,1.0301741361618042,,1.0,,,,,0.30017292499542236,,,,,,,,,,,,,,,,,,,,,,,,
10,16999,,,,,0.02354227937757969,,0.019390126690268517,,0.0,,0.1786021590232849,,0.005908343940973282,,0.19957679510116577,,,0.14865098893642426,0.014266873709857464,,0.009283868595957756,,0.16003701090812683,,0.3377953767776489,,,0.48350703716278076,,0.005908343940973282,,,,,0.388446182012558,,,,,,,,,,,,,,,,,,,,,,,,
10,17009,,,,,0.011320699006319046,,0.008380420506000519,,0.0,,0.0905727967619896,,1.0,,0.19980697333812714,,,0.0,0.0,,179.7178192138672,,0.1629093736410141,,0.11841033399105072,,,1.0695768594741821,,1.0,,,,,0.29003995656967163,,,,,,,,,,,,,,,,,,,,,,,,
10,17019,,,,,0.02671233005821705,,0.019973400980234146,,0.0,,0.0801030620932579,,0.7553049921989441,,0.19938147068023682,,,2.396357774734497,2.996910333633423,,0.9229537844657898,,0.15711189806461334,,0.40624088048934937,,,1.7815666198730469,,0.7553049921989441,,,,,0.43140536546707153,,,,,,,,,,,,,,,,,,,,,,,,
10,17029,,,,,0.07877947390079498,,0.01684669964015484,,0.0,,0.18968060612678528,,0.026222512125968933,,0.2003452479839325,,,0.16096064448356628,0.016422312706708908,,0.005010803230106831,,0.159576416015625,,0.48145684599876404,,,0.5836878418922424,,0.026222512125968933,,,,,0.4532008171081543,,,,,,,,,,,,,,,,,,,,,,,,
10,17039,,,,,0.054862216114997864,,0.009354979731142521,,0.0,,0.09006813913583755,,1.0,,0.2001233845949173,,,0.0,0.0,,179.5887451171875,,0.15621766448020935,,0.17090286314487457,,,1.0382627248764038,,1.0,,,,,0.31333351135253906,,,,,,,,,,,,,,,,,,,,,,,,
10,17049,,,,,0.015298869460821152,,0.028678562492132187,,0.0,,0.08972911536693573,,0.8268795013427734,,0.19927549362182617,,,1.5526704788208008,2.848324775695801,,1.0141568183898926,,0.16728371381759644,,0.30439430475234985,,,0.9549148082733154,,0.8268795013427734,,,,,0.39468061923980713,,,,,,,,,,,,,,,,,,,,,,,,
10,17059,,,,,0.09004691988229752,,0.010906248353421688,,0.0,,0.08194119483232498,,1.0,,0.1995762586593628,,,0.0,0.0,,185.0626678466797,,0.16522684693336487,,0.1446039080619812,,,1.0272350311279297,,1.0,,,,,0.30112722516059875,,,,,,,,,,,,,,,,,,,,,,,,
10,17069,,,,,0.019083529710769653,,0.01588486321270466,,0.0,,0.16434238851070404,,0.008296368643641472,,0.1999063789844513,,,0.16016820073127747,0.014064774848520756,,0.0056448946706950665,,0.16109000146389008,,0.13766402006149292,,,0.5628899931907654,,0.008296368643641472,,,,,0.379634290933609,,,,,,,,,,,,,,,,,,,,,,,,
10,17079,,,,,0.022278817370533943,,0.012626586481928825,,0.0,,0.1688433438539505,,0.007455869577825069,,0.20087425410747528,,,0.15565522015094757,0.012954249046742916,,0.004316152539104223,,0.15446336567401886,,0.44648897647857666,,,0.5261638164520264,,0.007455869577825069,,,,,0.377145379781723,,,,,,,,,,,,,,,,,,,,,,,,
10,17089,,,,,0.06509940326213837,,0.01745910570025444,,0.0,,0.17763376235961914,,0.02886023372411728,,0.20091301202774048,,,0.18084953725337982,0.028956161811947823,,0.008363068103790283,,0.1786634624004364,,0.1814657747745514,,,0.5629467964172363,,0.02886023372411728,,,,,0.46151846647262573,,,,,,,,,,,,,,,,,,,,,,,,
10,17099,,,,,0.019671598449349403,,0.03510778024792671,,0.0,,0.10017836838960648,,0.7685899138450623,,0.1995430737733841,,,1.9649605751037598,3.0555078983306885,,1.0417753458023071,,0.1854623556137085,,0.3531271815299988,,,1.324525237083435,,0.7685899138450623,,,,,0.43670937418937683,,,,,,,,,,,,,,,,,,,,,,,,
10,17109,,,,,0.023150542750954628,,0.011598590761423111,,0.0,,0.1628352701663971,,0.009551606141030788,,0.20180940628051758,,,0.16377541422843933,0.01893123984336853,,0.007260042242705822,,0.16120019555091858,,0.4261007308959961,,,0.5378434658050537,,0.009551606141030788,,,,,0.3868556320667267,,,,,,,,,,,,,,,,,,,,,,,,
10,17119,,,,,0.019796958193182945,,0.0314292386174202,,0.0,,0.10539482533931732,,0.8685765266418457,,0.19959236681461334,,,1.9082067012786865,2.9933993816375732,,1.0219459533691406,,0.19249653816223145,,0.32113587856292725,,,1.680432677268982,,0.8685765266418457,,,,,0.4250244200229645,,,,,,,,,,,,,,,,,,,,,,,,
10,17129,,,,,0.018679454922676086,,0.015085733495652676,,0.0,,0.16937008500099182,,0.005221480503678322,,0.19946643710136414,,,0.16650964319705963,0.036660242825746536,,0.005024237558245659,,0.1702655553817749,,0.39903387427330017,,,0.5069330334663391,,0.005221480503678322,,,,,0.3998703956604004,,,,,,,,,,,,,,,,,,,,,,,,
10,17139,,,,,0.04011239856481552,,0.012815634720027447,,0.0,,0.1777353435754776,,0.006081331521272659,,0.20278821885585785,,,0.16412390768527985,0.01710467040538788,,0.008054561913013458,,0.16170895099639893,,0.36342400312423706,,,0.5283871293067932,,0.006081331521272659,,,,,0.41227802634239197,,,,,,,,,,,,,,,,,,,,,,,,
10,17149,,,,,0.02448396384716034,,0.014828515239059925,,0.0,,0.17860858142375946,,0.0075063444674015045,,0.1999264806509018,,,0.15556252002716064,0.025501830503344536,,0.008203001692891121,,0.15991853177547455,,0.19337885081768036,,,0.5192358493804932,,0.0075063444674015045,,,,,0.3957586884498596,,,,,,,,,,,,,,,,,,,,,,,,
10,17159,,,,,0.01243777945637703,,0.008784002624452114,,0.0,,0.06665685027837753,,1.0,,0.1994343101978302,,,0.0,0.0,,185.93304443359375,,0.1671515554189682,,0.1430092304944992,,,1.0498311519622803,,1.0,,,,,0.2925179600715637,,,,,,,,,,,,,,,,,,,,,,,,
10,17169,,,,,0.03147992491722107,,0.008222240954637527,,0.0,,0.09405660629272461,,1.0,,0.1995830088853836,,,0.0,0.0,,190.55136108398438,,0.16687807440757751,,0.14036403596401215,,,0.9952329993247986,,1.0,,,,,0.30455198884010315,,,,,,,,,,,,,,,,,,,,,,,,
10,17179,,,,,0.01104983501136303,,0.008096210658550262,,0.0,,0.08473759144544601,,1.0,,0.19968557357788086,,,0.0,0.0,,181.1957244873047,,0.16110378503799438,,0.14468862116336823,,,1.0533061027526855,,1.0,,,,,0.2991558909416199,,,,,,,,,,,,,,,,,,,,,,,,
10,17189,,,,,0.017274580895900726,,0.009739832021296024,,0.0,,0.07417137175798416,,1.0,,0.19988468289375305,,,0.0,0.0,,185.8240203857422,,0.16618558764457703,,0.19456902146339417,,,1.020472764968872,,1.0,,,,,0.3222752511501312,,,,,,,,,,,,,,,,,,,,,,,,
10,17199,,,,,0.04617474600672722,,0.011408166959881783,,0.0,,0.15578068792819977,,0.017039816826581955,,0.2023855745792389,,,0.16781949996948242,0.02365100011229515,,0.003803832456469536,,0.1535155177116394,,0.350239634513855,,,0.541757345199585,,0.017039816826581955,,,,,0.40535688400268555,,,,,,,,,,,,,,,,,,,,,,,,
10,17209,,,,,0.0151923056691885,,0.01209073606878519,,0.0,,0.17746739089488983,,0.007019477896392345,,0.2000596970319748,,,0.16698256134986877,0.010645399801433086,,0.004759271629154682,,0.15371984243392944,,0.35831448435783386,,,0.5685813426971436,,0.007019477896392345,,,,,0.37805476784706116,,,,,,,,,,,,,,,,,,,,,,,,
10,17219,,,,,0.09051323682069778,,0.015008225105702877,,0.0,,0.16733624041080475,,0.04159057140350342,,0.19982227683067322,,,0.15566129982471466,0.053767960518598557,,0.004976439289748669,,0.15485435724258423,,0.4305129647254944,,,0.5291202068328857,,0.04159057140350342,,,,,0.46622660756111145,,,,,,,,,,,,,,,,,,,,,,,,
10,17229,,,,,0.031963735818862915,,0.02456717938184738,,0.0,,0.10019935667514801,,0.7583696842193604,,0.19944529235363007,,,1.8217201232910156,4.233468055725098,,0.8742501139640808,,0.16983816027641296,,0.3236674666404724,,,1.3324697017669678,,0.7583696842193604,,,,,0.4088587462902069,,,,,,,,,,,,,,,,,,,,,,,,
10,17239,,,,,0.07779231667518616,,0.036402374505996704,,0.0,,0.10691792517900467,,0.9459987878799438,,0.19931519031524658,,,2.3407065868377686,3.3291523456573486,,1.0547151565551758,,0.17775724828243256,,0.3227998614311218,,,1.6262911558151245,,0.9459987878799438,,,,,0.42159631848335266,,,,,,,,,,,,,,,,,,,,,,,,
10,17249,,,,,0.012371361255645752,,0.05008149892091751,,0.0,,0.10107650607824326,,0.8710376024246216,,0.19928951561450958,,,3.8890180587768555,2.702256441116333,,1.1998944282531738,,0.18915802240371704,,0.3791325092315674,,,1.332301378250122,,0.8710376024246216,,,,,0.459369033575058,,,,,,,,,,,,,,,,,,,,,,,,
10,17259,,,,,0.021876085549592972,,0.024484261870384216,,0.0,,0.18981464207172394,,0.004972689785063267,,0.20145484805107117,,,0.15076231956481934,0.01885911636054516,,0.008721128106117249,,0.16396605968475342,,0.13809837400913239,,,0.5409688353538513,,0.004972689785063267,,,,,0.4009072482585907,,,,,,,,,,,,,,,,,,,,,,,,
10,17269,,,,,0.020706867799162865,,0.02734137326478958,,0.0,,0.08657851070165634,,0.7217640280723572,,0.19984355568885803,,,2.716768264770508,2.9117536544799805,,0.9170531034469604,,0.16754339635372162,,0.4064977765083313,,,1.8959426879882812,,0.7217640280723572,,,,,0.44390231370925903,,,,,,,,,,,,,,,,,,,,,,,,
10,17279,,,,,0.019733592867851257,,0.009840622544288635,,0.0,,0.06819741427898407,,1.0,,0.19996945559978485,,,0.0,0.0,,191.4268798828125,,0.16585971415042877,,0.1497928351163864,,,0.972547709941864,,1.0,,,,,0.29683002829551697,,,,,,,,,,,,,,,,,,,,,,,,
10,17289,,,,,0.012940442189574242,,0.009783781133592129,,0.0,,0.07711447775363922,,1.0,,0.19994743168354034,,,0.0,0.0,,185.14266967773438,,0.1635744720697403,,0.13223446905612946,,,1.081087589263916,,1.0,,,,,0.2913272976875305,,,,,,,,,,,,,,,,,,,,,,,,
10,17299,,,,,0.018067482858896255,,0.012308226898312569,,0.0,,0.1607438623905182,,0.0037925727665424347,,0.19922254979610443,,,0.158395454287529,0.013969962485134602,,0.00911242887377739,,0.16093796491622925,,0.14669492840766907,,,0.4776510000228882,,0.0037925727665424347,,,,,0.3754127025604248,,,,,,,,,,,,,,,,,,,,,,,,
10,17309,,,,,0.01990058645606041,,0.02032555267214775,,0.0,,0.18351326882839203,,0.004988774657249451,,0.2000354826450348,,,0.1590127795934677,0.011607969179749489,,0.005099315196275711,,0.16274279356002808,,0.31595540046691895,,,0.5228044986724854,,0.004988774657249451,,,,,0.3910691738128662,,,,,,,,,,,,,,,,,,,,,,,,
10,17319,,,,,0.016195502132177353,,0.026192719116806984,,0.0,,0.18974490463733673,,0.0048900144174695015,,0.19989022612571716,,,0.16690118610858917,0.007840592414140701,,0.007580806966871023,,0.16481716930866241,,0.13050326704978943,,,0.5408031344413757,,0.0048900144174695015,,,,,0.39767929911613464,,,,,,,,,,,,,,,,,,,,,,,,
10,17329,,,,,0.08907116204500198,,0.015585164539515972,,0.0,,0.2022862434387207,,0.03702995553612709,,0.2027631402015686,,,0.15642036497592926,0.022965500131249428,,0.005318090319633484,,0.15952230989933014,,0.14976495504379272,,,0.5565747022628784,,0.03702995553612709,,,,,0.47150152921676636,,,,,,,,,,,,,,,,,,,,,,,,
10,17339,,,,,0.014856074005365372,,0.008506298996508121,,0.0,,0.07968725264072418,,1.0,,0.19963039457798004,,,0.0,0.0,,189.0353240966797,,0.16070561110973358,,0.15299679338932037,,,1.0174076557159424,,1.0,,,,,0.30076315999031067,,,,,,,,,,,,,,,,,,,,,,,,
10,17349,,,,,0.01592862978577614,,0.01983516849577427,,0.0,,0.17753523588180542,,0.005162067711353302,,0.20053915679454803,,,0.15620961785316467,0.0053600347600877285,,0.00434791948646307,,0.15939314663410187,,0.13288360834121704,,,0.5383131504058838,,0.005162067711353302,,,,,0.3775387406349182,,,,,,,,,,,,,,,,,,,,,,,,
10,17359,,,,,0.013950007036328316,,0.008462962694466114,,0.0,,0.07550502568483353,,1.0,,0.20014898478984833,,,0.0,0.0,,191.73959350585938,,0.16021835803985596,,0.11718226224184036,,,1.0095829963684082,,1.0,,,,,0.280758798122406,,,,,,,,,,,,,,,,,,,,,,,,
10,17369,,,,,0.026223599910736084,,0.020173195749521255,,0.0,,0.16776451468467712,,0.006183362565934658,,0.19959008693695068,,,0.16871996223926544,0.011174783110618591,,0.009226624853909016,,0.1647118330001831,,0.3695693910121918,,,0.5592978000640869,,0.006183362565934658,,,,,0.3969041109085083,,,,,,,,,,,,,,,,,,,,,,,,
10,17379,,,,,0.016424955800175667,,0.01908932812511921,,0.0,,0.1823265701532364,,0.003991100937128067,,0.19967903196811676,,,0.16015677154064178,0.01556696742773056,,0.007570808753371239,,0.15490907430648804,,0.34487560391426086,,,0.5358785390853882,,0.003991100937128067,,,,,0.3860742151737213,,,,,,,,,,,,,,,,,,,,,,,,
10,17389,,,,,0.01719401776790619,,0.015687420964241028,,0.0,,0.17113959789276123,,0.0069503383710980415,,0.19959130883216858,,,0.14821720123291016,0.010843424126505852,,0.004500926937907934,,0.15996640920639038,,0.14480720460414886,,,0.5041505098342896,,0.0069503383710980415,,,,,0.37216711044311523,,,,,,,,,,,,,,,,,,,,,,,,
10,17399,,,,,0.01635296642780304,,0.02397129312157631,,0.0,,0.18515080213546753,,0.006905699148774147,,0.19937355816364288,,,0.16451866924762726,0.009311908856034279,,0.008354068733751774,,0.16583776473999023,,0.3655470013618469,,,0.5534772276878357,,0.006905699148774147,,,,,0.39461201429367065,,,,,,,,,,,,,,,,,,,,,,,,
10,17409,,,,,0.015528128482401371,,0.012429221533238888,,0.0,,0.16837863624095917,,0.005954851396381855,,0.1995246857404709,,,0.14909973740577698,0.004787004552781582,,0.004265683703124523,,0.15869565308094025,,0.17373216152191162,,,0.47452402114868164,,0.005954851396381855,,,,,0.36411845684051514,,,,,,,,,,,,,,,,,,,,,,,,
10,17419,,,,,0.018317226320505142,,0.009143979288637638,,0.0,,0.0704369843006134,,1.0,,0.19967277348041534,,,0.0,0.0,,187.76229858398438,,0.1590581238269806,,0.1728769838809967,,,1.0610389709472656,,1.0,,,,,0.30559444427490234,,,,,,,,,,,,,,,,,,,,,,,,
