epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
1,909,,0.32287442684173584,,0.31009799242019653,,0.10392510890960693,,0.0,,0.5124083757400513,,0.25806471705436707,,0.3151777386665344,,,0.33515939116477966,0.21987439692020416,,0.07403229922056198,,0.7861944437026978,,0.25806471705436707,,1.4898719787597656,,,,,,,,,,,,,,
1,919,,0.25707370042800903,,0.24953532218933105,,0.10395199060440063,,0.0,,0.5021789073944092,,0.19709110260009766,,0.3214009404182434,,,0.3005538582801819,0.3227086663246155,,0.057761237025260925,,0.7165845036506653,,0.19709110260009766,,1.4158743619918823,,,,,,,,,,,,,,
1,929,,0.4318397343158722,,0.41398170590400696,,0.11560261249542236,,0.0,,0.5094414353370667,,0.262723445892334,,0.36044955253601074,,,0.4300340414047241,0.20008879899978638,,0.05930643528699875,,0.8794076442718506,,0.262723445892334,,1.7000758647918701,,,,,,,,,,,,,,
1,939,,0.3552507162094116,,0.34374529123306274,,0.10871449112892151,,0.0,,0.49048182368278503,,0.333163857460022,,0.31517261266708374,,,0.33501628041267395,0.20321744680404663,,0.04843193292617798,,0.8736299276351929,,0.333163857460022,,1.536830186843872,,,,,,,,,,,,,,
1,949,,0.381525456905365,,0.3754628896713257,,0.12944836914539337,,0.0,,0.4970965087413788,,0.28775298595428467,,0.34461265802383423,,,0.3526696264743805,0.18354499340057373,,0.074059396982193,,0.8594103455543518,,0.28775298595428467,,1.5989151000976562,,,,,,,,,,,,,,
1,959,,0.28043606877326965,,0.2543233036994934,,0.12731900811195374,,0.0,,0.5098201036453247,,0.2796187996864319,,0.32903480529785156,,,0.36820006370544434,0.24014149606227875,,0.08119857311248779,,0.8671025633811951,,0.2796187996864319,,1.5287878513336182,,,,,,,,,,,,,,
1,969,,0.37473922967910767,,0.3541412949562073,,0.12254476547241211,,0.0,,0.5046677589416504,,0.32314276695251465,,0.35602742433547974,,,0.35643839836120605,0.16277660429477692,,0.06357952952384949,,0.7889120578765869,,0.32314276695251465,,1.5419135093688965,,,,,,,,,,,,,,
1,979,,0.36435455083847046,,0.36041414737701416,,0.11384856700897217,,0.0,,0.497526079416275,,0.25954169034957886,,0.29032716155052185,,,0.3476911783218384,0.19405058026313782,,0.05798385664820671,,0.8663445711135864,,0.25954169034957886,,1.5462703704833984,,,,,,,,,,,,,,
1,989,,0.4725181460380554,,0.45724087953567505,,0.11602368950843811,,0.0,,0.49121353030204773,,0.3290345072746277,,0.3137180507183075,,,0.3830418288707733,0.1386597901582718,,0.08887255191802979,,0.8316370248794556,,0.3290345072746277,,1.6464627981185913,,,,,,,,,,,,,,
1,999,,0.4436304569244385,,0.42419078946113586,,0.11034415662288666,,0.0,,0.49715715646743774,,0.28908249735832214,,0.32718977332115173,,,0.3588855266571045,0.22116652131080627,,0.061804093420505524,,0.8210626840591431,,0.28908249735832214,,1.6327155828475952,,,,,,,,,,,,,,
1,1009,,0.31160980463027954,,0.3052240014076233,,0.11386652290821075,,0.0,,0.5151293873786926,,0.2666890025138855,,0.29609692096710205,,,0.39514344930648804,0.16612890362739563,,0.0556289367377758,,0.7977179288864136,,0.2666890025138855,,1.4782729148864746,,,,,,,,,,,,,,
1,1019,,0.30927014350891113,,0.30544784665107727,,0.1188906580209732,,0.0,,0.4845297336578369,,0.17166537046432495,,0.3176313042640686,,,0.29162293672561646,0.14358638226985931,,0.061403539031744,,0.7702372074127197,,0.17166537046432495,,1.401309847831726,,,,,,,,,,,,,,
1,1029,,0.33796465396881104,,0.3334267735481262,,0.10165569186210632,,0.0,,0.4985901415348053,,0.187012180685997,,0.3002781867980957,,,0.3475865125656128,0.3375823497772217,,0.06293986737728119,,0.6948880553245544,,0.187012180685997,,1.5074560642242432,,,,,,,,,,,,,,
1,1039,,0.2533102035522461,,0.23857422173023224,,0.10117502510547638,,0.0,,0.4915180504322052,,0.12788301706314087,,0.34751251339912415,,,0.30310964584350586,0.13945792615413666,,0.04072770103812218,,0.6500459909439087,,0.12788301706314087,,1.2827156782150269,,,,,,,,,,,,,,
1,1049,,0.33370715379714966,,0.3300527036190033,,0.09032618254423141,,0.0,,0.497287780046463,,0.22275760769844055,,0.29693925380706787,,,0.3188205361366272,0.1800910085439682,,0.05770134925842285,,0.9474031925201416,,0.22275760769844055,,1.5261644124984741,,,,,,,,,,,,,,
1,1059,,0.2738720774650574,,0.2503851056098938,,0.08768739551305771,,0.0,,0.4829140603542328,,0.26938390731811523,,0.33243805170059204,,,0.3568997383117676,0.15715284645557404,,0.044232457876205444,,0.6916878819465637,,0.26938390731811523,,1.338634729385376,,,,,,,,,,,,,,
1,1069,,0.4613304138183594,,0.43058285117149353,,0.12023970484733582,,0.0,,0.4861450791358948,,0.3743669390678406,,0.3614847660064697,,,0.3535749912261963,0.22214375436306,,0.06367562711238861,,0.6684944033622742,,0.3743669390678406,,1.5838357210159302,,,,,,,,,,,,,,
1,1079,,0.3026062250137329,,0.2730749249458313,,0.10086062550544739,,0.0,,0.48829472064971924,,0.24744156002998352,,0.2850647568702698,,,0.29607245326042175,0.14417651295661926,,0.05585145205259323,,0.6987667083740234,,0.24744156002998352,,1.3223841190338135,,,,,,,,,,,,,,
1,1089,,0.29831528663635254,,0.2954704761505127,,0.10156209766864777,,0.0,,0.4838501513004303,,0.21282345056533813,,0.31700438261032104,,,0.4352487325668335,0.15164533257484436,,0.0722884088754654,,0.7610318660736084,,0.21282345056533813,,1.4582083225250244,,,,,,,,,,,,,,
1,1099,,0.45279282331466675,,0.45550328493118286,,0.11459947377443314,,0.0,,0.48851293325424194,,0.3314671516418457,,0.31415286660194397,,,0.33320024609565735,0.2797296345233917,,0.08633574098348618,,0.6386926174163818,,0.3314671516418457,,1.5817598104476929,,,,,,,,,,,,,,
1,1109,,0.43046820163726807,,0.44281184673309326,,0.11230944842100143,,0.0,,0.490928053855896,,0.3016579747200012,,0.3004559874534607,,,0.3206954002380371,0.17786306142807007,,0.06359784305095673,,0.6492173075675964,,0.3016579747200012,,1.494173526763916,,,,,,,,,,,,,,
1,1119,,0.3819805979728699,,0.35390913486480713,,0.09451167285442352,,0.0,,0.49586373567581177,,0.34679633378982544,,0.30541592836380005,,,0.34784361720085144,0.18530239164829254,,0.06477104127407074,,0.7352077960968018,,0.34679633378982544,,1.4824029207229614,,,,,,,,,,,,,,
1,1129,,0.2043246030807495,,0.199533611536026,,0.07990655303001404,,0.0,,0.4814513027667999,,0.1499880850315094,,0.3028663396835327,,,0.4932088851928711,0.14405439794063568,,0.0640815868973732,,0.6452632546424866,,0.1499880850315094,,1.3073453903198242,,,,,,,,,,,,,,
1,1139,,0.3219361901283264,,0.32470738887786865,,0.09797541797161102,,0.0,,0.48065099120140076,,0.2368677854537964,,0.3134576678276062,,,0.33991992473602295,0.3039841055870056,,0.053007327020168304,,0.6806869506835938,,0.2368677854537964,,1.4581630229949951,,,,,,,,,,,,,,
1,1149,,0.25735610723495483,,0.23729762434959412,,0.11994847655296326,,0.0,,0.4814334511756897,,0.22083602845668793,,0.304543673992157,,,0.3292701244354248,0.12937965989112854,,0.05600808560848236,,0.8618391752243042,,0.22083602845668793,,1.388538122177124,,,,,,,,,,,,,,
1,1159,,0.31490910053253174,,0.3015364408493042,,0.09326360374689102,,0.0,,0.49084630608558655,,0.18711702525615692,,0.35881951451301575,,,0.34935036301612854,0.24547840654850006,,0.07202613353729248,,0.6422523260116577,,0.18711702525615692,,1.4342410564422607,,,,,,,,,,,,,,
1,1169,,0.41803160309791565,,0.4001426696777344,,0.10395719110965729,,0.0,,0.49531012773513794,,0.38700470328330994,,0.3871611952781677,,,0.3751649558544159,0.20629146695137024,,0.056763745844364166,,0.6075984835624695,,0.38700470328330994,,1.5252107381820679,,,,,,,,,,,,,,
1,1179,,0.2610952854156494,,0.25049567222595215,,0.09708307683467865,,0.0,,0.47598180174827576,,0.20479929447174072,,0.27893978357315063,,,0.2996646463871002,0.30013832449913025,,0.0666099414229393,,0.6290786266326904,,0.20479929447174072,,1.3295437097549438,,,,,,,,,,,,,,
1,1189,,0.22140900790691376,,0.21820339560508728,,0.09467680752277374,,0.0,,0.4748689830303192,,0.1565457135438919,,0.2927907407283783,,,0.2873894274234772,0.19510126113891602,,0.06489136070013046,,0.6018167734146118,,0.1565457135438919,,1.2255738973617554,,,,,,,,,,,,,,
1,1199,,0.41086289286613464,,0.3823244571685791,,0.12063276022672653,,0.0,,0.4825049042701721,,0.2445201575756073,,0.2887036204338074,,,0.30551767349243164,0.29669189453125,,0.0631895512342453,,0.7575852870941162,,0.2445201575756073,,1.5540064573287964,,,,,,,,,,,,,,
1,1209,,0.44430309534072876,,0.4144268333911896,,0.10004056990146637,,0.0,,0.4703785181045532,,0.32128119468688965,,0.3336053490638733,,,0.3668973743915558,0.1469271034002304,,0.043034374713897705,,0.6259236335754395,,0.32128119468688965,,1.4727683067321777,,,,,,,,,,,,,,
1,1219,,0.300171434879303,,0.2926395535469055,,0.11239920556545258,,0.0,,0.47468483448028564,,0.23645347356796265,,0.2908327281475067,,,0.3490562438964844,0.186855286359787,,0.05909848213195801,,0.54252690076828,,0.23645347356796265,,1.304132342338562,,,,,,,,,,,,,,
1,1229,,0.3093249201774597,,0.3066923916339874,,0.09851227700710297,,0.0,,0.48794594407081604,,0.20216917991638184,,0.3332158625125885,,,0.3586070239543915,0.17365819215774536,,0.046798255294561386,,0.5992918014526367,,0.20216917991638184,,1.3570233583450317,,,,,,,,,,,,,,
1,1239,,0.3797236680984497,,0.375302791595459,,0.09580160677433014,,0.0,,0.4788860082626343,,0.2797622084617615,,0.40363049507141113,,,0.3311261534690857,0.1343325525522232,,0.05462837219238281,,0.5599385499954224,,0.2797622084617615,,1.4066851139068604,,,,,,,,,,,,,,
1,1249,,0.24546518921852112,,0.23632830381393433,,0.08777262270450592,,0.0,,0.4863468408584595,,0.15914413332939148,,0.33243328332901,,,0.2997734844684601,0.18202906847000122,,0.04919397085905075,,0.5631429553031921,,0.15914413332939148,,1.2412428855895996,,,,,,,,,,,,,,
1,1259,,0.3362393379211426,,0.30429625511169434,,0.09075027704238892,,0.0,,0.4806954264640808,,0.22964896261692047,,0.2708823084831238,,,0.3160921335220337,0.13830846548080444,,0.044246502220630646,,0.5879602432250977,,0.22964896261692047,,1.2847354412078857,,,,,,,,,,,,,,
1,1269,,0.19509965181350708,,0.17456883192062378,,0.08840527385473251,,0.0,,0.47442522644996643,,0.13439415395259857,,0.2824009954929352,,,0.31246039271354675,0.1383158266544342,,0.036265771836042404,,0.5459014177322388,,0.13439415395259857,,1.1239216327667236,,,,,,,,,,,,,,
1,1279,,0.3832100033760071,,0.37828439474105835,,0.10271663963794708,,0.0,,0.47488856315612793,,0.36230751872062683,,0.3128867745399475,,,0.35441169142723083,0.23630136251449585,,0.05957074090838432,,0.5923790335655212,,0.36230751872062683,,1.4473246335983276,,,,,,,,,,,,,,
1,1289,,0.25426381826400757,,0.25768187642097473,,0.09952196478843689,,0.0,,0.4797397553920746,,0.22457164525985718,,0.37764304876327515,,,0.3233485817909241,0.16754761338233948,,0.0442739799618721,,0.5368547439575195,,0.22457164525985718,,1.2704377174377441,,,,,,,,,,,,,,
1,1299,,0.3255191445350647,,0.33052194118499756,,0.10355764627456665,,0.0,,0.47798120975494385,,0.3159598708152771,,0.30555054545402527,,,0.32149431109428406,0.2362702488899231,,0.05179421231150627,,0.5703718066215515,,0.3159598708152771,,1.3615305423736572,,,,,,,,,,,,,,
1,1309,,0.18363389372825623,,0.17794111371040344,,0.09988728910684586,,0.0,,0.48011231422424316,,0.10770571231842041,,0.27270278334617615,,,0.3649109899997711,0.2142159640789032,,0.05122142285108566,,0.5912098288536072,,0.10770571231842041,,1.217917799949646,,,,,,,,,,,,,,
1,1319,,0.29577207565307617,,0.28239142894744873,,0.10917055606842041,,0.0,,0.4783652722835541,,0.19272305071353912,,0.2728843092918396,,,0.3181036710739136,0.07614030689001083,,0.04977729544043541,,0.5462155342102051,,0.19272305071353912,,1.2144103050231934,,,,,,,,,,,,,,
1,1329,,0.31774604320526123,,0.3137330412864685,,0.09484995156526566,,0.0,,0.48577237129211426,,0.30429545044898987,,0.33796656131744385,,,0.33158668875694275,0.26377931237220764,,0.05571753904223442,,0.5393417477607727,,0.30429545044898987,,1.3702466487884521,,,,,,,,,,,,,,
1,1339,,0.23617246747016907,,0.22138427197933197,,0.10018223524093628,,0.0,,0.4865308403968811,,0.17227022349834442,,0.2572161555290222,,,0.3002862334251404,0.1498594880104065,,0.044195275753736496,,0.5788488388061523,,0.17227022349834442,,1.1873379945755005,,,,,,,,,,,,,,
1,1349,,0.22610439360141754,,0.20864465832710266,,0.1142093688249588,,0.0,,0.4795833230018616,,0.2436085343360901,,0.3139462471008301,,,0.32135045528411865,0.10995392501354218,,0.06788213551044464,,0.52028489112854,,0.2436085343360901,,1.1809797286987305,,,,,,,,,,,,,,
1,1359,,0.2712288498878479,,0.2551344633102417,,0.10822270810604095,,0.0,,0.4663718640804291,,0.2183830887079239,,0.3021780252456665,,,0.3291052281856537,0.17813658714294434,,0.08603819459676743,,0.5278077125549316,,0.2183830887079239,,1.2621119022369385,,,,,,,,,,,,,,
1,1369,,0.4810909330844879,,0.47015976905822754,,0.1099362000823021,,0.0,,0.46757614612579346,,0.4349302053451538,,0.2770620286464691,,,0.3148012161254883,0.11496684700250626,,0.06232134997844696,,0.5889653563499451,,0.4349302053451538,,1.4434399604797363,,,,,,,,,,,,,,
1,1379,,0.39073675870895386,,0.3727269172668457,,0.09940675646066666,,0.0,,0.4638248383998871,,0.2781851291656494,,0.2891360819339752,,,0.35505732893943787,0.17786216735839844,,0.056897591799497604,,0.5545030832290649,,0.2781851291656494,,1.3800758123397827,,,,,,,,,,,,,,
1,1389,,0.27174949645996094,,0.2472224235534668,,0.08761899173259735,,0.0,,0.47436556220054626,,0.23196595907211304,,0.2748327851295471,,,0.30495506525039673,0.18139201402664185,,0.04537201672792435,,0.4984585642814636,,0.23196595907211304,,1.1929833889007568,,,,,,,,,,,,,,
1,1399,,0.26972708106040955,,0.2734695076942444,,0.09124919772148132,,0.0,,0.4543010890483856,,0.17425137758255005,,0.2823331356048584,,,0.28764259815216064,0.2287975549697876,,0.03698268160223961,,0.45540153980255127,,0.17425137758255005,,1.1899521350860596,,,,,,,,,,,,,,
1,1409,,0.33814018964767456,,0.3198908865451813,,0.09425513446331024,,0.0,,0.47529837489128113,,0.2765730023384094,,0.3083091974258423,,,0.3226332366466522,0.15418852865695953,,0.04981157183647156,,0.5724501013755798,,0.2765730023384094,,1.317488670349121,,,,,,,,,,,,,,
1,1419,,0.3292844593524933,,0.29845428466796875,,0.07980948686599731,,0.0,,0.4614206850528717,,0.23830939829349518,,0.2878960072994232,,,0.29374489188194275,0.22738420963287354,,0.05881847068667412,,0.45946434140205383,,0.23830939829349518,,1.248138427734375,,,,,,,,,,,,,,
1,1429,,0.34845730662345886,,0.34864121675491333,,0.09386496245861053,,0.0,,0.48285624384880066,,0.2149820774793625,,0.32797104120254517,,,0.30606451630592346,0.19013409316539764,,0.04486210271716118,,0.46974843740463257,,0.2149820774793625,,1.3062999248504639,,,,,,,,,,,,,,
1,1439,,0.32814085483551025,,0.32406365871429443,,0.10871206969022751,,0.0,,0.47742730379104614,,0.2589435577392578,,0.3650871515274048,,,0.33818092942237854,0.11443778872489929,,0.07156915217638016,,0.48533931374549866,,0.2589435577392578,,1.3064792156219482,,,,,,,,,,,,,,
1,1449,,0.25285834074020386,,0.23918579518795013,,0.09556053578853607,,0.0,,0.4803146719932556,,0.20793434977531433,,0.3337341845035553,,,0.310535192489624,0.09337249398231506,,0.04088887199759483,,0.4589557647705078,,0.20793434977531433,,1.1527029275894165,,,,,,,,,,,,,,
1,1459,,0.3145933151245117,,0.2852565050125122,,0.10303924977779388,,0.0,,0.4781304895877838,,0.28230682015419006,,0.29035502672195435,,,0.3255731165409088,0.14598087966442108,,0.03532840311527252,,0.41998034715652466,,0.28230682015419006,,1.1991186141967773,,,,,,,,,,,,,,
1,1469,,0.37713971734046936,,0.34834396839141846,,0.08653081953525543,,0.0,,0.47366341948509216,,0.24422256648540497,,0.3333875834941864,,,0.3213735818862915,0.16124816238880157,,0.03643130511045456,,0.43715476989746094,,0.24422256648540497,,1.2876367568969727,,,,,,,,,,,,,,
1,1479,,0.2826240658760071,,0.2662511467933655,,0.0774206817150116,,0.0,,0.48023536801338196,,0.21454109251499176,,0.2838987708091736,,,0.30376312136650085,0.15476952493190765,,0.0566110834479332,,0.45363709330558777,,0.21454109251499176,,1.179605484008789,,,,,,,,,,,,,,
1,1489,,0.31402724981307983,,0.3009772002696991,,0.07294059544801712,,0.0,,0.45084062218666077,,0.2390289008617401,,0.3252933621406555,,,0.32806694507598877,0.18339772522449493,,0.046338386833667755,,0.4338722229003906,,0.2390289008617401,,1.2278772592544556,,,,,,,,,,,,,,
1,1499,,0.25918352603912354,,0.24553421139717102,,0.0996229350566864,,0.0,,0.4702121317386627,,0.189894899725914,,0.26087120175361633,,,0.30436062812805176,0.13038496673107147,,0.06009017676115036,,0.46096983551979065,,0.189894899725914,,1.1456148624420166,,,,,,,,,,,,,,
1,1509,,0.20740669965744019,,0.20055431127548218,,0.09293197095394135,,0.0,,0.4684131145477295,,0.11064761877059937,,0.29736045002937317,,,0.28235340118408203,0.12239591777324677,,0.04754350706934929,,0.4640965759754181,,0.11064761877059937,,1.0915279388427734,,,,,,,,,,,,,,
1,1519,,0.23044489324092865,,0.21982845664024353,,0.10222125798463821,,0.0,,0.47434166073799133,,0.18327775597572327,,0.25363796949386597,,,0.3853071331977844,0.327392041683197,,0.03791702911257744,,0.4308145046234131,,0.18327775597572327,,1.2309523820877075,,,,,,,,,,,,,,
1,1529,,0.28193700313568115,,0.2639179527759552,,0.0777730792760849,,0.0,,0.4462815821170807,,0.18286912143230438,,0.2698410153388977,,,0.295628160238266,0.1415877789258957,,0.03986300155520439,,0.4289722442626953,,0.18286912143230438,,1.1229009628295898,,,,,,,,,,,,,,
1,1539,,0.3131425976753235,,0.2919107675552368,,0.08914123475551605,,0.0,,0.4682239890098572,,0.21602988243103027,,0.2956196367740631,,,0.32601985335350037,0.19215638935565948,,0.04351872205734253,,0.4521554112434387,,0.21602988243103027,,1.235944390296936,,,,,,,,,,,,,,
1,1549,,0.3174241781234741,,0.2985936403274536,,0.07680698484182358,,0.0,,0.45423656702041626,,0.24289445579051971,,0.33824053406715393,,,0.3107423484325409,0.13293690979480743,,0.05181264877319336,,0.4614632725715637,,0.24289445579051971,,1.2211287021636963,,,,,,,,,,,,,,
1,1559,,0.2623291611671448,,0.26856833696365356,,0.09416168928146362,,0.0,,0.47241002321243286,,0.2384536862373352,,0.27827152609825134,,,0.33705583214759827,0.27795806527137756,,0.05097244307398796,,0.40444713830947876,,0.2384536862373352,,1.2230870723724365,,,,,,,,,,,,,,
1,1569,,0.2842675447463989,,0.2798771262168884,,0.08787762373685837,,0.0,,0.4512889087200165,,0.1836530566215515,,0.23552186787128448,,,0.2796110510826111,0.13616926968097687,,0.045712076127529144,,0.4715944826602936,,0.1836530566215515,,1.1359601020812988,,,,,,,,,,,,,,
1,1579,,0.2787708044052124,,0.2436942458152771,,0.08777383714914322,,0.0,,0.45516958832740784,,0.2475866973400116,,0.29487770795822144,,,0.28308582305908203,0.07826396822929382,,0.042620085179805756,,0.4304446280002594,,0.2475866973400116,,1.0973503589630127,,,,,,,,,,,,,,
1,1589,,0.25307977199554443,,0.22887709736824036,,0.09216893464326859,,0.0,,0.46645522117614746,,0.1580236852169037,,0.2569376528263092,,,0.29969727993011475,0.14462922513484955,,0.033595792949199677,,0.3805582523345947,,0.1580236852169037,,1.0779995918273926,,,,,,,,,,,,,,
1,1599,,0.21224479377269745,,0.2033332884311676,,0.0941171944141388,,0.0,,0.4675253629684448,,0.12642648816108704,,0.291839063167572,,,0.29400837421417236,0.11972058564424515,,0.03452450782060623,,0.44569146633148193,,0.12642648816108704,,1.0815023183822632,,,,,,,,,,,,,,
1,1609,,0.26991015672683716,,0.2656782567501068,,0.09248827397823334,,0.0,,0.4602782726287842,,0.1735484004020691,,0.2711437940597534,,,0.2957908809185028,0.147086039185524,,0.04259535297751427,,0.4111018776893616,,0.1735484004020691,,1.1280364990234375,,,,,,,,,,,,,,
1,1619,,0.26087456941604614,,0.22899237275123596,,0.07499013096094131,,0.0,,0.4708760380744934,,0.22185492515563965,,0.2913380265235901,,,0.2813819646835327,0.08596272766590118,,0.0363406240940094,,0.41395944356918335,,0.22185492515563965,,1.0723580121994019,,,,,,,,,,,,,,
