epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
18,15229,,0.018829546868801117,,0.016137998551130295,,0.026672154664993286,,0.0,,0.1593044102191925,,1.2954959869384766,,0.7617487907409668,,,93.62319946289062,1661.3416748046875,,3.999892214778811e-05,,0.021806180477142334,,0.1594107300043106,,0.11866284906864166,,,13.024148941040039,,1.2954959869384766,,0.23885999619960785,,,,,,,,,,,,,,,,,,
18,15239,,0.00849736388772726,,0.0169801227748394,,0.026708049699664116,,0.0,,0.11990585178136826,,1.1990091800689697,,0.836374044418335,,,50.12339401245117,1638.059326171875,,0.001183760934509337,,0.004834012594074011,,0.15700122714042664,,0.06024206057190895,,,13.342211723327637,,1.1990091800689697,,0.18457598984241486,,,,,,,,,,,,,,,,,,
18,15249,,0.013104019686579704,,0.011341016739606857,,0.03153868019580841,,0.0,,0.17381790280342102,,1.3142855167388916,,0.8478837609291077,,,60.472354888916016,1772.2127685546875,,2.0785932974831667e-07,,0.05726620554924011,,0.16002722084522247,,0.08670665323734283,,,12.385703086853027,,1.3142855167388916,,0.22565236687660217,,,,,,,,,,,,,,,,,,
18,15259,,0.02541399747133255,,0.01165600586682558,,0.028364218771457672,,0.0,,0.17099472880363464,,1.2742568254470825,,0.6993610858917236,,,54.4842529296875,1534.986572265625,,8.790777792455629e-05,,0.02029353938996792,,0.1596059948205948,,0.07842816412448883,,,12.22099494934082,,1.2742568254470825,,0.2259298413991928,,,,,,,,,,,,,,,,,,
18,15269,,0.032066330313682556,,0.013224177062511444,,0.02521035261452198,,0.0,,0.16949963569641113,,1.264450192451477,,0.8666509985923767,,,48.34825134277344,1684.921630859375,,5.0858958275057375e-05,,0.07821446657180786,,0.1764087677001953,,0.09296849370002747,,,11.764765739440918,,1.264450192451477,,0.24463018774986267,,,,,,,,,,,,,,,,,,
18,15279,,0.020805496722459793,,0.0314362496137619,,0.02987721934914589,,0.0,,0.16273343563079834,,1.0523302555084229,,1.133493185043335,,,53.85852813720703,1752.482666015625,,0.0009569975663907826,,0.03836145997047424,,0.1640077829360962,,0.07258229702711105,,,14.421354293823242,,1.0523302555084229,,0.22924888134002686,,,,,,,,,,,,,,,,,,
18,15289,,0.02411622181534767,,0.011458950117230415,,0.025072313845157623,,0.0,,0.16536158323287964,,1.2188191413879395,,0.9267702698707581,,,55.083251953125,1525.708984375,,0.00025342500885017216,,0.04780368134379387,,0.1673305481672287,,0.1621071696281433,,,12.648746490478516,,1.2188191413879395,,0.26782116293907166,,,,,,,,,,,,,,,,,,
18,15299,,0.023959990590810776,,0.0326731875538826,,0.026861073449254036,,0.0,,0.17178522050380707,,1.2017545700073242,,0.9358708262443542,,,65.56563568115234,1566.388427734375,,0.0010355378035455942,,0.031441669911146164,,0.16426420211791992,,0.1799335926771164,,,13.09620189666748,,1.2017545700073242,,0.2895119786262512,,,,,,,,,,,,,,,,,,
18,15309,,0.021306119859218597,,0.03906889259815216,,0.030048489570617676,,0.0,,0.1518167406320572,,1.0382680892944336,,1.1658858060836792,,,53.641021728515625,1765.117919921875,,0.00023052308824844658,,0.025204984471201897,,0.1596525013446808,,0.07076050341129303,,,16.4982967376709,,1.0382680892944336,,0.22442249953746796,,,,,,,,,,,,,,,,,,
18,15319,,0.01938677206635475,,0.005898222327232361,,0.035781312733888626,,0.0,,0.16540397703647614,,1.1539597511291504,,1.0039395093917847,,,66.38491821289062,1759.487060546875,,0.0006881180452182889,,0.005328736733645201,,0.1670059859752655,,0.0752633661031723,,,13.673789978027344,,1.1539597511291504,,0.2204013615846634,,,,,,,,,,,,,,,,,,
18,15329,,0.015941087156534195,,0.021768005564808846,,0.027915768325328827,,0.0,,0.15681618452072144,,1.2227842807769775,,1.034142017364502,,,46.48080062866211,1626.5230712890625,,1.795541902538389e-05,,0.09526389837265015,,0.16367894411087036,,0.159300297498703,,,15.069135665893555,,1.2227842807769775,,0.2615528106689453,,,,,,,,,,,,,,,,,,
18,15339,,0.014770682901144028,,0.010683300904929638,,0.02808395028114319,,0.0,,0.15104565024375916,,1.364722728729248,,0.6409375667572021,,,26.4399356842041,1571.763916015625,,0.0006605208036489785,,0.022085171192884445,,0.16127564013004303,,0.07640504091978073,,,13.204899787902832,,1.364722728729248,,0.2102288156747818,,,,,,,,,,,,,,,,,,
18,15349,,0.016818778589367867,,0.004621756263077259,,0.024586915969848633,,0.0,,0.14561660587787628,,1.2904011011123657,,0.8858214616775513,,,45.54154586791992,1623.308837890625,,0.004143758676946163,,0.07168123126029968,,0.16170881688594818,,0.09083876758813858,,,14.787652015686035,,1.2904011011123657,,0.2143329232931137,,,,,,,,,,,,,,,,,,
18,15359,,0.01583227515220642,,0.009840849786996841,,0.027926549315452576,,0.0,,0.1681603640317917,,1.328614354133606,,0.9506027698516846,,,51.99008560180664,1653.958251953125,,4.502400406636298e-05,,0.009845438413321972,,0.16001662611961365,,0.19052520394325256,,,12.894760131835938,,1.328614354133606,,0.2750028073787689,,,,,,,,,,,,,,,,,,
18,15369,,0.01186219323426485,,0.01814691163599491,,0.02959754876792431,,0.0,,0.14178644120693207,,1.2231415510177612,,0.9351750612258911,,,53.71916580200195,1786.5103759765625,,0.00021571764955297112,,0.005850106477737427,,0.16187447309494019,,0.0916910320520401,,,12.518857955932617,,1.2231415510177612,,0.2157481461763382,,,,,,,,,,,,,,,,,,
18,15379,,0.025941453874111176,,0.021634157747030258,,0.029243428260087967,,0.0,,0.14985492825508118,,1.2501096725463867,,0.8053104877471924,,,38.8151741027832,1637.798095703125,,0.00022019307652954012,,0.023694559931755066,,0.1814582496881485,,0.21194705367088318,,,10.734912872314453,,1.2501096725463867,,0.29845234751701355,,,,,,,,,,,,,,,,,,
18,15389,,0.030066998675465584,,0.022258631885051727,,0.02424267679452896,,0.0,,0.18137477338314056,,1.2095940113067627,,0.9585212469100952,,,36.2674560546875,1572.91357421875,,0.00015150451508816332,,0.12871180474758148,,0.18882617354393005,,0.12931925058364868,,,15.153158187866211,,1.2095940113067627,,0.2784229516983032,,,,,,,,,,,,,,,,,,
18,15399,,0.03227094188332558,,0.024045847356319427,,0.024818826466798782,,0.0,,0.16935694217681885,,1.3238520622253418,,0.848522961139679,,,58.72886657714844,1645.2945556640625,,8.318178151967004e-05,,0.02228175662457943,,0.1806352734565735,,0.15911664068698883,,,12.537799835205078,,1.3238520622253418,,0.28523629903793335,,,,,,,,,,,,,,,,,,
18,15409,,0.014399753883481026,,0.0224017184227705,,0.02691650576889515,,0.0,,0.1700652539730072,,1.2204675674438477,,1.006775975227356,,,56.622703552246094,1702.032958984375,,0.00011630912194959819,,0.017057713121175766,,0.17311108112335205,,0.14592579007148743,,,13.357995986938477,,1.2204675674438477,,0.2657015919685364,,,,,,,,,,,,,,,,,,
18,15419,,0.021749500185251236,,0.04215820133686066,,0.027240227907896042,,0.0,,0.18349815905094147,,1.2910594940185547,,0.8821444511413574,,,72.52693939208984,1559.6448974609375,,0.0004849866090808064,,0.006972332485020161,,0.177423357963562,,0.087191641330719,,,11.307596206665039,,1.2910594940185547,,0.25897693634033203,,,,,,,,,,,,,,,,,,
18,15429,,0.0315210297703743,,0.012255724519491196,,0.025135215371847153,,0.0,,0.20924045145511627,,1.2318145036697388,,0.7848813533782959,,,83.14427185058594,1646.24755859375,,6.118052988313138e-05,,0.011050214990973473,,0.1754986047744751,,0.14882586896419525,,,13.855253219604492,,1.2318145036697388,,0.2912149429321289,,,,,,,,,,,,,,,,,,
18,15439,,0.010316694155335426,,0.016122888773679733,,0.030693497508764267,,0.0,,0.14681139588356018,,1.1377928256988525,,0.890489935874939,,,64.55005645751953,1648.843505859375,,0.0003249751462135464,,0.0073274290189146996,,0.16652795672416687,,0.05815127119421959,,,15.715680122375488,,1.1377928256988525,,0.20219694077968597,,,,,,,,,,,,,,,,,,
18,15449,,0.025733917951583862,,0.010762088932096958,,0.027475770562887192,,0.0,,0.17610126733779907,,1.2070159912109375,,0.8565570712089539,,,81.6035385131836,1817.42138671875,,2.1763218683190644e-05,,0.010864658281207085,,0.16936549544334412,,0.14836028218269348,,,14.452317237854004,,1.2070159912109375,,0.26791998744010925,,,,,,,,,,,,,,,,,,
18,15459,,0.02129892259836197,,0.008772943168878555,,0.030912436544895172,,0.0,,0.19089281558990479,,1.284230351448059,,0.7350586652755737,,,55.93504333496094,1658.5648193359375,,0.00020839872013311833,,0.023575596511363983,,0.16273358464241028,,0.07240970432758331,,,14.05653190612793,,1.284230351448059,,0.23124942183494568,,,,,,,,,,,,,,,,,,
18,15469,,0.016929585486650467,,0.039460305124521255,,0.028853636234998703,,0.0,,0.15323451161384583,,1.1500153541564941,,0.961258053779602,,,64.85453796386719,1739.8626708984375,,0.00013134813343640417,,0.02564004808664322,,0.1675599217414856,,0.11180448532104492,,,12.54458236694336,,1.1500153541564941,,0.24744543433189392,,,,,,,,,,,,,,,,,,
18,15479,,0.024604015052318573,,0.007191005162894726,,0.030035685747861862,,0.0,,0.18226471543312073,,1.3266713619232178,,0.9266967177391052,,,81.12396240234375,1593.0206298828125,,0.0001026275276672095,,0.01747358776628971,,0.17200037837028503,,0.14410066604614258,,,10.624937057495117,,1.3266713619232178,,0.26813527941703796,,,,,,,,,,,,,,,,,,
18,15489,,0.013403027318418026,,0.01719823107123375,,0.027986090630292892,,0.0,,0.15623389184474945,,1.19157874584198,,0.9488658308982849,,,95.8528823852539,1587.0252685546875,,5.0117800128646195e-05,,0.010812963359057903,,0.16619479656219482,,0.1327372044324875,,,13.349374771118164,,1.19157874584198,,0.24570725858211517,,,,,,,,,,,,,,,,,,
18,15499,,0.02050614543259144,,0.022514911368489265,,0.027814649045467377,,0.0,,0.1581753045320511,,1.177613377571106,,0.8633956909179688,,,94.37300872802734,1752.2015380859375,,2.8795186608476797e-06,,0.05636938661336899,,0.1724337786436081,,0.14209243655204773,,,11.711010932922363,,1.177613377571106,,0.26064419746398926,,,,,,,,,,,,,,,,,,
18,15509,,0.025264179334044456,,0.021056849509477615,,0.029367435723543167,,0.0,,0.19012658298015594,,1.1415036916732788,,0.9345489144325256,,,89.56806945800781,1561.64208984375,,0.00053981295786798,,0.021800484508275986,,0.1729990839958191,,0.11130417883396149,,,13.596871376037598,,1.1415036916732788,,0.26358211040496826,,,,,,,,,,,,,,,,,,
18,15519,,0.012894613668322563,,0.0056210653856396675,,0.02707388997077942,,0.0,,0.167658731341362,,1.255326509475708,,1.1467496156692505,,,69.834716796875,1746.7730712890625,,2.85459518636344e-05,,0.0031696930527687073,,0.16539409756660461,,0.1019623726606369,,,14.981882095336914,,1.255326509475708,,0.2294870913028717,,,,,,,,,,,,,,,,,,
18,15529,,0.01565047912299633,,0.009411606006324291,,0.029368015006184578,,0.0,,0.15660123527050018,,1.1859530210494995,,0.9151391983032227,,,69.1829833984375,1602.234619140625,,1.2275357221369632e-05,,0.05868937075138092,,0.1666039526462555,,0.14329710602760315,,,14.442001342773438,,1.1859530210494995,,0.24872511625289917,,,,,,,,,,,,,,,,,,
18,15539,,0.019275929778814316,,0.014046112075448036,,0.02741188555955887,,0.0,,0.14729292690753937,,1.2087522745132446,,0.8006072044372559,,,33.87311553955078,1555.0826416015625,,5.20756293553859e-06,,0.009486926719546318,,0.17358459532260895,,0.11401370167732239,,,14.028255462646484,,1.2087522745132446,,0.23685042560100555,,,,,,,,,,,,,,,,,,
18,15549,,0.01621907576918602,,0.06367966532707214,,0.02628156542778015,,0.0,,0.13656091690063477,,1.109919786453247,,1.1804183721542358,,,64.40343475341797,1790.7628173828125,,0.0018453480442985892,,0.08390086889266968,,0.17212450504302979,,0.11952748894691467,,,13.172380447387695,,1.109919786453247,,0.2576066851615906,,,,,,,,,,,,,,,,,,
18,15559,,0.023876527324318886,,0.011540548875927925,,0.02742408961057663,,0.0,,0.1553223729133606,,1.3574358224868774,,0.7530068159103394,,,68.65534973144531,1800.4652099609375,,0.0013661400880664587,,0.011982973664999008,,0.18753758072853088,,0.15319259464740753,,,15.521531105041504,,1.3574358224868774,,0.26916027069091797,,,,,,,,,,,,,,,,,,
18,15569,,0.02601153776049614,,0.01594589650630951,,0.027053136378526688,,0.0,,0.16527576744556427,,1.2207545042037964,,1.001495122909546,,,53.028324127197266,1666.992431640625,,0.0005222304025664926,,0.03646812587976456,,0.175423264503479,,1.425910234451294,,,13.61346435546875,,1.2207545042037964,,0.9072498083114624,,,,,,,,,,,,,,,,,,
18,15579,,0.016942819580435753,,0.014970757067203522,,0.026393156498670578,,0.0,,0.16839191317558289,,1.1402976512908936,,0.8505042791366577,,,51.679473876953125,1742.1806640625,,5.6152257457142696e-05,,0.03627188503742218,,0.15993864834308624,,0.07203482836484909,,,16.361265182495117,,1.1402976512908936,,0.21880687773227692,,,,,,,,,,,,,,,,,,
18,15589,,0.021046189591288567,,0.06717002391815186,,0.025603393092751503,,0.0,,0.1774716079235077,,1.259775161743164,,0.9354695081710815,,,60.26866149902344,1846.900146484375,,0.0001375904685119167,,0.027452629059553146,,0.1638769507408142,,0.16132336854934692,,,14.99389934539795,,1.259775161743164,,0.2980731725692749,,,,,,,,,,,,,,,,,,
18,15599,,0.01459495723247528,,0.012686522677540779,,0.026420675218105316,,0.0,,0.15542510151863098,,1.331020712852478,,0.9340211749076843,,,76.97528076171875,1711.444580078125,,0.00012060774315614253,,0.007334579713642597,,0.16312912106513977,,0.08244790881872177,,,15.889488220214844,,1.331020712852478,,0.21684418618679047,,,,,,,,,,,,,,,,,,
18,15609,,0.016724471002817154,,0.00665915384888649,,0.02958843484520912,,0.0,,0.16427966952323914,,1.2679014205932617,,1.0778350830078125,,,59.71650314331055,1700.5052490234375,,0.0017085170838981867,,0.037822674959897995,,0.16970637440681458,,0.07881905883550644,,,12.309074401855469,,1.2679014205932617,,0.22190746665000916,,,,,,,,,,,,,,,,,,
18,15619,,0.02461417391896248,,0.01864152029156685,,0.029360517859458923,,0.0,,0.1744040846824646,,1.201706886291504,,0.8811700344085693,,,28.42009735107422,1644.23486328125,,5.5732081818860024e-05,,0.0693550556898117,,0.16989144682884216,,0.10184580087661743,,,14.645362854003906,,1.201706886291504,,0.24766243994235992,,,,,,,,,,,,,,,,,,
18,15629,,0.015483101829886436,,0.0101452162489295,,0.029049191623926163,,0.0,,0.1531812697649002,,1.305757999420166,,1.0432344675064087,,,72.15483093261719,1782.0,,0.0006892019882798195,,0.0101631386205554,,0.16427308320999146,,0.08702066540718079,,,12.667192459106445,,1.305757999420166,,0.2183011919260025,,,,,,,,,,,,,,,,,,
18,15639,,0.01705297827720642,,0.010216297581791878,,0.025391802191734314,,0.0,,0.167913019657135,,1.2916592359542847,,0.7551493048667908,,,76.5296859741211,1516.46435546875,,0.00032185480813495815,,0.02195097506046295,,0.16190646588802338,,0.0918106809258461,,,13.238709449768066,,1.2916592359542847,,0.2271498292684555,,,,,,,,,,,,,,,,,,
18,15649,,0.029773186892271042,,0.03159817308187485,,0.030871806666254997,,0.0,,0.1665133237838745,,1.3099696636199951,,0.8895910382270813,,,94.51679992675781,1769.5159912109375,,0.00012181946658529341,,0.028448432683944702,,0.16942788660526276,,0.15123306214809418,,,14.343350410461426,,1.3099696636199951,,0.27742087841033936,,,,,,,,,,,,,,,,,,
18,15659,,0.01878395676612854,,0.01791338622570038,,0.03130679205060005,,0.0,,0.15187892317771912,,1.20923912525177,,0.9004057049751282,,,54.28878402709961,1704.267333984375,,0.0006979155004955828,,0.005025901831686497,,0.1641625165939331,,0.15782901644706726,,,12.546743392944336,,1.20923912525177,,0.25876352190971375,,,,,,,,,,,,,,,,,,
18,15669,,0.018908783793449402,,0.023731403052806854,,0.026223793625831604,,0.0,,0.1739332675933838,,1.352154016494751,,0.8241103887557983,,,78.5986328125,1735.412841796875,,0.00012965337373316288,,0.03409259766340256,,0.16486811637878418,,0.11717154830694199,,,14.104354858398438,,1.352154016494751,,0.2519937753677368,,,,,,,,,,,,,,,,,,
18,15679,,0.03979004919528961,,0.025725694373250008,,0.03097277507185936,,0.0,,0.2095097452402115,,1.1487010717391968,,1.0405480861663818,,,54.5317497253418,1629.4100341796875,,8.344618981936947e-05,,0.09724676609039307,,0.18300151824951172,,0.48635804653167725,,,16.408931732177734,,1.1487010717391968,,0.47533154487609863,,,,,,,,,,,,,,,,,,
18,15689,,0.022578369826078415,,0.0068824561312794685,,0.025534311309456825,,0.0,,0.17326630651950836,,1.196059226989746,,0.76938396692276,,,15.279454231262207,1628.7100830078125,,0.00023886140843387693,,0.055972062051296234,,0.1838672012090683,,0.1053185686469078,,,11.69700813293457,,1.196059226989746,,0.24862931668758392,,,,,,,,,,,,,,,,,,
18,15699,,0.026297982782125473,,0.010215128771960735,,0.029690977185964584,,0.0,,0.19522419571876526,,1.164940595626831,,1.268742322921753,,,57.20442199707031,1612.9056396484375,,0.000419440446421504,,0.040169380605220795,,0.17627443373203278,,0.17266780138015747,,,17.785167694091797,,1.164940595626831,,0.293518602848053,,,,,,,,,,,,,,,,,,
18,15709,,0.021066410467028618,,0.016277527436614037,,0.028080031275749207,,0.0,,0.1677582561969757,,1.1881978511810303,,0.9238021373748779,,,77.67909240722656,1719.4693603515625,,3.8158374081831425e-05,,0.04935675486922264,,0.1665666252374649,,0.09877479821443558,,,12.859650611877441,,1.1881978511810303,,0.23804888129234314,,,,,,,,,,,,,,,,,,
18,15719,,0.029923245310783386,,0.012423273175954819,,0.02387896552681923,,0.0,,0.16218608617782593,,1.3480279445648193,,1.052377700805664,,,59.53017044067383,1724.3448486328125,,0.0001775875425664708,,0.08256934583187103,,0.17491774260997772,,0.15445837378501892,,,14.606021881103516,,1.3480279445648193,,0.26943105459213257,,,,,,,,,,,,,,,,,,
18,15729,,0.02908315137028694,,0.029530106112360954,,0.024166878312826157,,0.0,,0.18128716945648193,,1.3032115697860718,,0.8843578696250916,,,44.861141204833984,1681.5374755859375,,0.0001903506345115602,,0.014725923538208008,,0.17428341507911682,,0.3849436342716217,,,18.851905822753906,,1.3032115697860718,,0.4020756185054779,,,,,,,,,,,,,,,,,,
18,15739,,0.031361956149339676,,0.03950358182191849,,0.02503836341202259,,0.0,,0.20135994255542755,,1.2680227756500244,,0.956190824508667,,,49.682838439941406,1681.443115234375,,6.469018262578174e-05,,0.0739441066980362,,0.1915421336889267,,0.20957167446613312,,,15.396561622619629,,1.2680227756500244,,0.3392058312892914,,,,,,,,,,,,,,,,,,
18,15749,,0.03443467617034912,,0.01571286842226982,,0.02507486753165722,,0.0,,0.20322468876838684,,1.2425134181976318,,0.9761963486671448,,,51.46805191040039,1728.12353515625,,4.4120304664829746e-05,,0.02413114532828331,,0.17916370928287506,,0.2532249689102173,,,11.576635360717773,,1.2425134181976318,,0.34540998935699463,,,,,,,,,,,,,,,,,,
18,15759,,0.020113134756684303,,0.0095097366720438,,0.030750051140785217,,0.0,,0.17798176407814026,,1.1111602783203125,,1.1862647533416748,,,73.83137512207031,1722.1307373046875,,4.833635102841072e-05,,0.05956654995679855,,0.17126747965812683,,0.17286305129528046,,,18.58594512939453,,1.1111602783203125,,0.2789667546749115,,,,,,,,,,,,,,,,,,
18,15769,,0.019581492990255356,,0.006637729238718748,,0.031075958162546158,,0.0,,0.16216689348220825,,1.2023133039474487,,0.8434386253356934,,,87.77361297607422,1812.4456787109375,,0.00013220342225395143,,0.006170652806758881,,0.17316314578056335,,0.09777218103408813,,,13.25293254852295,,1.2023133039474487,,0.23283441364765167,,,,,,,,,,,,,,,,,,
18,15779,,0.02021445520222187,,0.009188149124383926,,0.025719504803419113,,0.0,,0.18299512565135956,,1.260223627090454,,1.1419222354888916,,,56.62565231323242,1701.36572265625,,0.00045765857794322073,,0.01745954155921936,,0.17528021335601807,,0.10891249030828476,,,12.699419021606445,,1.260223627090454,,0.2510960102081299,,,,,,,,,,,,,,,,,,
18,15789,,0.02012389712035656,,0.006596695631742477,,0.02775740996003151,,0.0,,0.16498295962810516,,1.2850136756896973,,0.7747575044631958,,,32.726715087890625,1629.6978759765625,,3.365237716934644e-05,,0.03079177998006344,,0.17081046104431152,,0.14443594217300415,,,13.65481185913086,,1.2850136756896973,,0.25626757740974426,,,,,,,,,,,,,,,,,,
18,15799,,0.014124101027846336,,0.014584529213607311,,0.02986462600529194,,0.0,,0.16492648422718048,,1.1578168869018555,,1.0207910537719727,,,50.300758361816406,1800.259765625,,0.0003311123582534492,,0.006308681331574917,,0.1737128496170044,,0.09941291064023972,,,13.478647232055664,,1.1578168869018555,,0.23653244972229004,,,,,,,,,,,,,,,,,,
18,15809,,0.024602005258202553,,0.02177090384066105,,0.02854473888874054,,0.0,,0.17829273641109467,,1.2302842140197754,,0.8519835472106934,,,40.22323226928711,1895.5777587890625,,0.0009453530656173825,,0.037018220871686935,,0.1748831868171692,,0.08741320669651031,,,12.565573692321777,,1.2302842140197754,,0.24680815637111664,,,,,,,,,,,,,,,,,,
18,15819,,0.0325595960021019,,0.03279633820056915,,0.023969728499650955,,0.0,,0.1862325370311737,,1.2683429718017578,,0.9124501943588257,,,70.23466491699219,1820.8170166015625,,5.734759724873584e-06,,0.07083649188280106,,0.17803102731704712,,0.18248717486858368,,,17.25650405883789,,1.2683429718017578,,0.30845317244529724,,,,,,,,,,,,,,,,,,
18,15829,,0.023042242974042892,,0.004827563650906086,,0.03011547401547432,,0.0,,0.1845676302909851,,1.1652026176452637,,0.9206130504608154,,,52.99300765991211,1785.5689697265625,,0.00016059185145422816,,0.006510579027235508,,0.176690936088562,,0.08898869156837463,,,13.090246200561523,,1.1652026176452637,,0.24215038120746613,,,,,,,,,,,,,,,,,,
18,15839,,0.026752721518278122,,0.014640322886407375,,0.023980509489774704,,0.0,,0.18050159513950348,,1.210965871810913,,0.7765679359436035,,,41.06495666503906,1631.1116943359375,,0.00018671731231734157,,0.027440067380666733,,0.1689881980419159,,0.13139618933200836,,,14.881818771362305,,1.210965871810913,,0.2636309266090393,,,,,,,,,,,,,,,,,,
18,15849,,0.01859065517783165,,0.012006208300590515,,0.024732140824198723,,0.0,,0.1436086744070053,,1.2171883583068848,,0.8109679222106934,,,31.33407974243164,1659.3704833984375,,0.0001292105735046789,,0.009195919148623943,,0.17207762598991394,,0.12443388998508453,,,16.198131561279297,,1.2171883583068848,,0.23789635300636292,,,,,,,,,,,,,,,,,,
18,15859,,0.020141098648309708,,0.008207349106669426,,0.026130355894565582,,0.0,,0.1586998701095581,,1.1849076747894287,,0.873566746711731,,,48.54644775390625,1929.6588134765625,,0.00023182990844361484,,0.09174775332212448,,0.1608869731426239,,0.09396538883447647,,,12.27543830871582,,1.1849076747894287,,0.2236792892217636,,,,,,,,,,,,,,,,,,
18,15869,,0.02829314023256302,,0.026842905208468437,,0.02601679600775242,,0.0,,0.15780149400234222,,1.2296324968338013,,0.7144938707351685,,,74.10608673095703,1768.4554443359375,,2.6638292638381245e-06,,0.02805265597999096,,0.17427188158035278,,0.06441909074783325,,,17.581241607666016,,1.2296324968338013,,0.2284172624349594,,,,,,,,,,,,,,,,,,
18,15879,,0.017046375200152397,,0.02301311492919922,,0.022508706897497177,,0.0,,0.1607486605644226,,1.1517103910446167,,1.2381535768508911,,,38.92014694213867,1744.023193359375,,0.0006832250510342419,,0.06954028457403183,,0.1681407243013382,,0.15933619439601898,,,14.796722412109375,,1.1517103910446167,,0.2667350172996521,,,,,,,,,,,,,,,,,,
18,15889,,0.02182416431605816,,0.019233338534832,,0.027865367010235786,,0.0,,0.15549251437187195,,1.2471157312393188,,0.887803316116333,,,30.602455139160156,1681.015380859375,,0.00047797115985304117,,0.08842910826206207,,0.16886338591575623,,0.18537677824497223,,,15.759666442871094,,1.2471157312393188,,0.2784205973148346,,,,,,,,,,,,,,,,,,
18,15899,,0.029164616018533707,,0.008510616607964039,,0.026720145717263222,,0.0,,0.18785899877548218,,1.2431336641311646,,1.1029952764511108,,,28.146215438842773,1641.9554443359375,,9.721272363094613e-05,,0.08243454247713089,,0.17805978655815125,,0.07793430984020233,,,15.403676986694336,,1.2431336641311646,,0.24348478019237518,,,,,,,,,,,,,,,,,,
18,15909,,0.024336526170372963,,0.05102001875638962,,0.02661978080868721,,0.0,,0.1801084727048874,,1.1064655780792236,,1.1855356693267822,,,25.16393280029297,1581.2386474609375,,3.393390215933323e-05,,0.05655588209629059,,0.17613480985164642,,0.16132351756095886,,,15.483817100524902,,1.1064655780792236,,0.299140602350235,,,,,,,,,,,,,,,,,,
18,15919,,0.01768048107624054,,0.01306005846709013,,0.025111105293035507,,0.0,,0.17568819224834442,,1.1804769039154053,,0.9277898073196411,,,28.735631942749023,1798.3489990234375,,9.349284664494917e-05,,0.06156274676322937,,0.17154759168624878,,0.12755709886550903,,,19.434043884277344,,1.1804769039154053,,0.2553245723247528,,,,,,,,,,,,,,,,,,
18,15929,,0.022135112434625626,,0.028262309730052948,,0.02749432437121868,,0.0,,0.15996867418289185,,1.1739692687988281,,0.9506336450576782,,,10.441349029541016,1545.1075439453125,,0.0008680697064846754,,0.03923347592353821,,0.18098187446594238,,0.2682499289512634,,,14.179204940795898,,1.1739692687988281,,0.3329824209213257,,,,,,,,,,,,,,,,,,
18,15939,,0.025772273540496826,,0.019623974338173866,,0.02654939331114292,,0.0,,0.1720106154680252,,1.168128490447998,,1.0370094776153564,,,14.976760864257812,1680.031494140625,,0.001074307132512331,,0.023663166910409927,,0.17598387598991394,,0.20268040895462036,,,15.099493026733398,,1.168128490447998,,0.3012276887893677,,,,,,,,,,,,,,,,,,
18,15949,,0.015621171332895756,,0.006292506121098995,,0.030687181279063225,,0.0,,0.14915689826011658,,1.272434949874878,,0.9559171795845032,,,8.019234657287598,1709.0274658203125,,0.00022189319133758545,,0.06689585745334625,,0.17545077204704285,,0.3220418691635132,,,13.899365425109863,,1.272434949874878,,0.33746129274368286,,,,,,,,,,,,,,,,,,
18,15959,,0.03014347143471241,,0.0362732820212841,,0.02427949383854866,,0.0,,0.1841776967048645,,1.3023831844329834,,0.8802783489227295,,,9.16261100769043,1556.115478515625,,2.1724797534261597e-06,,0.03483453392982483,,0.18631905317306519,,0.13282860815525055,,,12.393881797790527,,1.3023831844329834,,0.28730008006095886,,,,,,,,,,,,,,,,,,
18,15969,,0.023537667468190193,,0.02241731435060501,,0.03014170564711094,,0.0,,0.1585053950548172,,1.2276362180709839,,0.9039983749389648,,,12.067521095275879,1621.6727294921875,,0.0002537097316235304,,0.013639903627336025,,0.17164799571037292,,0.09304403513669968,,,11.658723831176758,,1.2276362180709839,,0.23771724104881287,,,,,,,,,,,,,,,,,,
