epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
10,16539,,0.035834427922964096,,0.028713185340166092,,0.03164796531200409,,0.0,,0.10851395130157471,,1.3213846683502197,,0.19893759489059448,,,0.6694958806037903,3.2271695137023926,,1.1649398803710938,,0.17051929235458374,,0.33862268924713135,,,0.9702633619308472,,1.3213846683502197,,,,,0.4241207540035248,,,,,,,,,,,,,,,,,,,,,,
10,16549,,0.03205271437764168,,0.03195144608616829,,0.018292579799890518,,0.0,,0.137415811419487,,1.0,,0.19994936883449554,,,0.0,0.0,,0.13188748061656952,,0.16937460005283356,,0.4852581024169922,,,1.404037356376648,,1.0,,,,,0.5051451921463013,,,,,,,,,,,,,,,,,,,,,,
10,16559,,0.013359639793634415,,0.013232162222266197,,0.014388996176421642,,0.0,,0.07282192260026932,,1.0,,0.19942200183868408,,,0.0,0.0,,186.5229949951172,,0.1697075366973877,,0.14541688561439514,,,1.0244245529174805,,1.0,,,,,0.3008786737918854,,,,,,,,,,,,,,,,,,,,,,
10,16569,,0.0239307451993227,,0.02244393900036812,,0.012371184304356575,,0.0,,0.08158549666404724,,1.0,,0.19923053681850433,,,0.0,0.0,,189.21701049804688,,0.16112619638442993,,0.1287936419248581,,,1.0101829767227173,,1.0,,,,,0.2915535271167755,,,,,,,,,,,,,,,,,,,,,,
10,16579,,0.043242212384939194,,0.04199431091547012,,0.01611190289258957,,0.0,,0.1627543717622757,,0.014209896326065063,,0.20114675164222717,,,0.1570248007774353,0.019032582640647888,,0.014708480797708035,,0.16148236393928528,,0.4093164801597595,,,0.549148440361023,,0.014209896326065063,,,,,0.4152298867702484,,,,,,,,,,,,,,,,,,,,,,
10,16589,,0.01780480146408081,,0.01779884845018387,,0.03748427331447601,,0.0,,0.09724991023540497,,1.30546236038208,,0.1989438384771347,,,0.5216305255889893,2.1485819816589355,,1.9386396408081055,,0.17427444458007812,,0.3641585111618042,,,0.8494382500648499,,1.30546236038208,,,,,0.4360555112361908,,,,,,,,,,,,,,,,,,,,,,
10,16599,,0.022753573954105377,,0.022669361904263496,,0.014806082472205162,,0.0,,0.16089780628681183,,0.006346294656395912,,0.20104935765266418,,,0.16325797140598297,0.007785571739077568,,0.004398937337100506,,0.16095364093780518,,0.14625629782676697,,,0.47807109355926514,,0.006346294656395912,,,,,0.3824172019958496,,,,,,,,,,,,,,,,,,,,,,
10,16609,,0.017669225111603737,,0.017877373844385147,,0.01594148948788643,,0.0,,0.14992107450962067,,0.005697642453014851,,0.19945810735225677,,,0.15661951899528503,0.009462189860641956,,0.0070740096271038055,,0.16015639901161194,,0.1707150936126709,,,0.44500455260276794,,0.005697642453014851,,,,,0.3700425922870636,,,,,,,,,,,,,,,,,,,,,,
10,16619,,0.023234855383634567,,0.023133989423513412,,0.01714012585580349,,0.0,,0.1816248744726181,,0.00740997027605772,,0.2048618495464325,,,0.15190410614013672,0.00804600678384304,,0.004357678350061178,,0.1564800888299942,,0.3387599587440491,,,0.4376162886619568,,0.00740997027605772,,,,,0.3890463709831238,,,,,,,,,,,,,,,,,,,,,,
10,16629,,0.02733498066663742,,0.02714202180504799,,0.009901496581733227,,0.0,,0.08205582946538925,,1.0,,0.19917480647563934,,,0.0,0.0,,186.9786376953125,,0.16146788001060486,,0.17749609053134918,,,1.0142202377319336,,1.0,,,,,0.3150480389595032,,,,,,,,,,,,,,,,,,,,,,
10,16639,,0.021582085639238358,,0.0218171589076519,,0.03316948935389519,,0.0,,0.09385336935520172,,1.3747711181640625,,0.1988125443458557,,,0.5442546010017395,3.130746603012085,,1.2573683261871338,,0.16955778002738953,,0.3629642128944397,,,1.4899909496307373,,1.3747711181640625,,,,,0.42917871475219727,,,,,,,,,,,,,,,,,,,,,,
10,16649,,0.015765223652124405,,0.01522020436823368,,0.014974460005760193,,0.0,,0.16180329024791718,,0.006093410775065422,,0.19924384355545044,,,0.15003414452075958,0.00789131224155426,,0.0067847422324121,,0.16210827231407166,,0.3443382978439331,,,0.49697214365005493,,0.006093410775065422,,,,,0.36968693137168884,,,,,,,,,,,,,,,,,,,,,,
10,16659,,0.01939428225159645,,0.019237089902162552,,0.03702700883150101,,0.0,,0.08677362650632858,,1.452686071395874,,0.19899991154670715,,,0.6788580417633057,2.6248106956481934,,1.2791168689727783,,0.1784297227859497,,0.38910117745399475,,,1.4043283462524414,,1.452686071395874,,,,,0.4451656937599182,,,,,,,,,,,,,,,,,,,,,,
10,16669,,0.01297319121658802,,0.013139776885509491,,0.027873193845152855,,0.0,,0.07811135053634644,,1.3956410884857178,,0.19901934266090393,,,0.5145442485809326,3.539795398712158,,1.5457980632781982,,0.16213509440422058,,0.425180047750473,,,1.165738821029663,,1.3956410884857178,,,,,0.4461595118045807,,,,,,,,,,,,,,,,,,,,,,
10,16679,,0.01790604367852211,,0.017916547134518623,,0.0367695689201355,,0.0,,0.07867058366537094,,1.3860267400741577,,0.19890354573726654,,,0.7557724714279175,3.5378730297088623,,1.4748575687408447,,0.1729232370853424,,0.35856616497039795,,,0.9487239718437195,,1.3860267400741577,,,,,0.42291656136512756,,,,,,,,,,,,,,,,,,,,,,
10,16689,,0.012495722621679306,,0.012734748423099518,,0.04273349791765213,,0.0,,0.08821911364793777,,1.453467845916748,,0.19886749982833862,,,0.5637820959091187,3.956040859222412,,1.247896432876587,,0.17653748393058777,,0.43061888217926025,,,1.616541862487793,,1.453467845916748,,,,,0.4684882164001465,,,,,,,,,,,,,,,,,,,,,,
10,16699,,0.050542935729026794,,0.036431923508644104,,0.049714457243680954,,0.0,,0.09479643404483795,,1.2990028858184814,,0.1990436315536499,,,0.6014832258224487,3.50504994392395,,1.4919790029525757,,0.18839485943317413,,0.4282827377319336,,,1.1819337606430054,,1.2990028858184814,,,,,0.480116069316864,,,,,,,,,,,,,,,,,,,,,,
10,16709,,0.020379317924380302,,0.019702475517988205,,0.012744883075356483,,0.0,,0.15995049476623535,,0.0071996059268713,,0.1996810883283615,,,0.15130096673965454,0.007942253723740578,,0.004199097864329815,,0.1598142683506012,,0.4017876386642456,,,0.4512832760810852,,0.0071996059268713,,,,,0.37111878395080566,,,,,,,,,,,,,,,,,,,,,,
10,16719,,0.044171541929244995,,0.04434739053249359,,0.01613374799489975,,0.0,,0.1934206634759903,,0.01343508530408144,,0.20070452988147736,,,0.1643587350845337,0.03615275025367737,,0.007878242060542107,,0.16874656081199646,,0.1704264134168625,,,0.43044692277908325,,0.01343508530408144,,,,,0.44476258754730225,,,,,,,,,,,,,,,,,,,,,,
10,16729,,0.056643564254045486,,0.056499600410461426,,0.01718726195394993,,0.0,,0.09302842617034912,,1.0,,0.19949102401733398,,,0.0,0.0,,182.87713623046875,,0.18126854300498962,,0.18777894973754883,,,1.039556622505188,,1.0,,,,,0.33937710523605347,,,,,,,,,,,,,,,,,,,,,,
10,16739,,0.043804969638586044,,0.04428204149007797,,0.010911796241998672,,0.0,,0.07134760171175003,,1.0,,0.19930055737495422,,,0.0,0.0,,190.78594970703125,,0.16892842948436737,,0.17353641986846924,,,0.9838656187057495,,1.0,,,,,0.3120124042034149,,,,,,,,,,,,,,,,,,,,,,
10,16749,,0.04005298763513565,,0.039352159947156906,,0.03715117275714874,,0.0,,0.11598366498947144,,1.3466061353683472,,0.1990981549024582,,,0.5076510310173035,3.049417495727539,,1.2733529806137085,,0.16948550939559937,,0.3680559992790222,,,1.4842517375946045,,1.3466061353683472,,,,,0.44488725066185,,,,,,,,,,,,,,,,,,,,,,
10,16759,,0.018715325742959976,,0.0193924643099308,,0.036233507096767426,,0.0,,0.08430159837007523,,1.4525203704833984,,0.19901446998119354,,,0.5366466045379639,2.9895143508911133,,1.2655017375946045,,0.17897340655326843,,0.4848667085170746,,,1.1191712617874146,,1.4525203704833984,,,,,0.4916948676109314,,,,,,,,,,,,,,,,,,,,,,
10,16769,,0.035399481654167175,,0.03569623827934265,,0.028415702283382416,,0.0,,0.10915777832269669,,1.3121917247772217,,0.19921234250068665,,,0.49811413884162903,3.2882063388824463,,1.573337435722351,,0.16879883408546448,,0.3102757930755615,,,1.0220816135406494,,1.3121917247772217,,,,,0.4079302251338959,,,,,,,,,,,,,,,,,,,,,,
10,16779,,0.027698853984475136,,0.02730068564414978,,0.010382428765296936,,0.0,,0.07912299036979675,,1.0,,0.1993342638015747,,,0.0,0.0,,188.14512634277344,,0.15716296434402466,,0.1434430032968521,,,1.0304137468338013,,1.0,,,,,0.2947228252887726,,,,,,,,,,,,,,,,,,,,,,
10,16789,,0.08988539129495621,,0.057365573942661285,,0.01458652038127184,,0.0,,0.16827622056007385,,0.07057376205921173,,0.1998375952243805,,,0.1706417202949524,0.012408984825015068,,0.004619351588189602,,0.16159337759017944,,0.5131832361221313,,,0.4895041584968567,,0.07057376205921173,,,,,0.45863431692123413,,,,,,,,,,,,,,,,,,,,,,
10,16799,,0.03293962776660919,,0.032711468636989594,,0.015533573925495148,,0.0,,0.17336933314800262,,0.012933510355651379,,0.19986779987812042,,,0.1571187973022461,0.016367638483643532,,0.0063523948192596436,,0.16188393533229828,,0.4341447353363037,,,0.41989436745643616,,0.012933510355651379,,,,,0.4044249653816223,,,,,,,,,,,,,,,,,,,,,,
10,16809,,0.02233736775815487,,0.022587191313505173,,0.017488716170191765,,0.0,,0.1593511551618576,,0.009004008024930954,,0.19956673681735992,,,0.16830353438854218,0.009417980909347534,,0.004868844524025917,,0.16541150212287903,,0.16569951176643372,,,0.4593459367752075,,0.009004008024930954,,,,,0.3892934024333954,,,,,,,,,,,,,,,,,,,,,,
10,16819,,0.04471193999052048,,0.034532975405454636,,0.014385954476892948,,0.0,,0.15195927023887634,,0.04011327773332596,,0.20045946538448334,,,0.16805356740951538,0.01405066717416048,,0.00486717326566577,,0.16131585836410522,,0.4373507499694824,,,0.5488601326942444,,0.04011327773332596,,,,,0.41213560104370117,,,,,,,,,,,,,,,,,,,,,,
10,16829,,0.0473589152097702,,0.046539172530174255,,0.010180089622735977,,0.0,,0.08394235372543335,,1.0,,0.1990821361541748,,,0.0,0.0,,186.1644744873047,,0.16444779932498932,,0.14427903294563293,,,1.065650224685669,,1.0,,,,,0.30096572637557983,,,,,,,,,,,,,,,,,,,,,,
10,16839,,0.02841360494494438,,0.028661206364631653,,0.03543421998620033,,0.0,,0.09594322741031647,,1.3729138374328613,,0.19880501925945282,,,0.6477651596069336,3.5095396041870117,,1.244243860244751,,0.1783037930727005,,0.4399143159389496,,,1.3707282543182373,,1.3729138374328613,,,,,0.4742003083229065,,,,,,,,,,,,,,,,,,,,,,
10,16849,,0.04745480418205261,,0.04649161547422409,,0.011043494567275047,,0.0,,0.09501251578330994,,1.0,,0.19927121698856354,,,0.0,0.0,,191.337890625,,0.16095298528671265,,0.1564784049987793,,,0.9910566806793213,,1.0,,,,,0.3113793134689331,,,,,,,,,,,,,,,,,,,,,,
10,16859,,0.027154501527547836,,0.02795081026852131,,0.015406710095703602,,0.0,,0.15968087315559387,,0.009468347765505314,,0.1994011104106903,,,0.149638831615448,0.009272760711610317,,0.005171741358935833,,0.1562638282775879,,0.4314613342285156,,,0.5160801410675049,,0.009468347765505314,,,,,0.38010290265083313,,,,,,,,,,,,,,,,,,,,,,
10,16869,,0.01696988381445408,,0.017088130116462708,,0.01879475824534893,,0.0,,0.1687442809343338,,0.0064040543511509895,,0.20030343532562256,,,0.13683393597602844,0.015064950101077557,,0.007270027883350849,,0.1567865014076233,,0.3435027599334717,,,0.4862633943557739,,0.0064040543511509895,,,,,0.37218910455703735,,,,,,,,,,,,,,,,,,,,,,
10,16879,,0.019241083413362503,,0.019314508885145187,,0.009607798419892788,,0.0,,0.08703350275754929,,1.0,,0.1990896612405777,,,0.0,0.0,,181.7669677734375,,0.16416054964065552,,0.131668359041214,,,1.031174898147583,,1.0,,,,,0.2957799434661865,,,,,,,,,,,,,,,,,,,,,,
10,16889,,0.03818131610751152,,0.02554326318204403,,0.016735980287194252,,0.0,,0.1707703024148941,,0.036297108978033066,,0.20006360113620758,,,0.15829910337924957,0.006527818739414215,,0.004609578289091587,,0.1582355946302414,,0.37828123569488525,,,0.5068274736404419,,0.036297108978033066,,,,,0.40131282806396484,,,,,,,,,,,,,,,,,,,,,,
10,16899,,0.016340387985110283,,0.01551789604127407,,0.017800720408558846,,0.0,,0.19182436168193817,,0.008607176132500172,,0.20032855868339539,,,0.15207014977931976,0.010376157239079475,,0.0036619887687265873,,0.159635528922081,,0.3554280400276184,,,0.45269206166267395,,0.008607176132500172,,,,,0.38767021894454956,,,,,,,,,,,,,,,,,,,,,,
10,16909,,0.021713001653552055,,0.02085539698600769,,0.010585779324173927,,0.0,,0.09119629859924316,,1.0,,0.19924938678741455,,,0.0,0.0,,186.58409118652344,,0.1583269238471985,,0.15111029148101807,,,0.9736436605453491,,1.0,,,,,0.3052343428134918,,,,,,,,,,,,,,,,,,,,,,
10,16919,,0.030878650024533272,,0.028952892869710922,,0.014652973040938377,,0.0,,0.17760813236236572,,0.009736833162605762,,0.201730415225029,,,0.15101924538612366,0.009626469574868679,,0.0038864153902977705,,0.15725544095039368,,0.1351538598537445,,,0.4330597519874573,,0.009736833162605762,,,,,0.3917108178138733,,,,,,,,,,,,,,,,,,,,,,
10,16929,,0.15680280327796936,,0.1266334503889084,,0.024977732449769974,,0.0,,0.10289239138364792,,1.4399049282073975,,0.19878609478473663,,,0.565978467464447,3.3361470699310303,,1.6491302251815796,,0.16400384902954102,,0.372358113527298,,,1.3665037155151367,,1.4399049282073975,,,,,0.4315090775489807,,,,,,,,,,,,,,,,,,,,,,
10,16939,,0.08890190720558167,,0.08929605782032013,,0.010582853108644485,,0.0,,0.17695897817611694,,0.031415313482284546,,0.20061436295509338,,,0.1773141473531723,0.023308761417865753,,0.003218742785975337,,0.15666212141513824,,0.33747050166130066,,,0.42437630891799927,,0.031415313482284546,,,,,0.47933369874954224,,,,,,,,,,,,,,,,,,,,,,
10,16949,,0.05346137657761574,,0.057410828769207,,0.012565543875098228,,0.0,,0.16765670478343964,,0.010603335686028004,,0.20058365166187286,,,0.1534193903207779,0.009132836945354939,,0.007711819838732481,,0.15585389733314514,,0.3877038061618805,,,0.42768728733062744,,0.010603335686028004,,,,,0.41617444157600403,,,,,,,,,,,,,,,,,,,,,,
10,16959,,0.027226543053984642,,0.02724054828286171,,0.025081658735871315,,0.0,,0.10018827766180038,,1.282391905784607,,0.19885776937007904,,,0.6256956458091736,3.1986117362976074,,1.7990436553955078,,0.1620621234178543,,0.3511446714401245,,,1.0405933856964111,,1.282391905784607,,,,,0.4186672568321228,,,,,,,,,,,,,,,,,,,,,,
10,16969,,0.02144310064613819,,0.02218177542090416,,0.008721132762730122,,0.0,,0.07173065096139908,,1.0,,0.1993957757949829,,,0.0,0.0,,188.22518920898438,,0.15936267375946045,,0.14584138989448547,,,1.001556158065796,,1.0,,,,,0.2925258278846741,,,,,,,,,,,,,,,,,,,,,,
10,16979,,0.020715665072202682,,0.020157290622591972,,0.009375437162816525,,0.0,,0.09988535940647125,,1.0,,0.19935506582260132,,,0.0,0.0,,187.63604736328125,,0.16060662269592285,,0.16795679926872253,,,0.9799457788467407,,1.0,,,,,0.31858962774276733,,,,,,,,,,,,,,,,,,,,,,
10,16989,,0.04775809869170189,,0.03645544871687889,,0.009047080762684345,,0.0,,0.07675275206565857,,1.0,,0.19915711879730225,,,0.0,0.0,,181.6812744140625,,0.16392669081687927,,0.13676606118679047,,,1.0021203756332397,,1.0,,,,,0.2928248643875122,,,,,,,,,,,,,,,,,,,,,,
10,16999,,0.018565934151411057,,0.018200542777776718,,0.018629450350999832,,0.0,,0.16154836118221283,,0.0070282090455293655,,0.19990324974060059,,,0.1482989639043808,0.00857000332325697,,0.005485314875841141,,0.16040554642677307,,0.3170569837093353,,,0.41265010833740234,,0.0070282090455293655,,,,,0.3731350898742676,,,,,,,,,,,,,,,,,,,,,,
10,17009,,0.017293781042099,,0.017147213220596313,,0.00933974888175726,,0.0,,0.08699935674667358,,1.0,,0.19915425777435303,,,0.0,0.0,,177.6704559326172,,0.1618003249168396,,0.13050779700279236,,,1.0332884788513184,,1.0,,,,,0.293900728225708,,,,,,,,,,,,,,,,,,,,,,
10,17019,,0.014071932062506676,,0.014124035835266113,,0.022100627422332764,,0.0,,0.08489155769348145,,1.3671120405197144,,0.19884970784187317,,,0.6025304198265076,3.3210792541503906,,1.3272854089736938,,0.15977230668067932,,0.38357123732566833,,,1.213210105895996,,1.3671120405197144,,,,,0.4245927333831787,,,,,,,,,,,,,,,,,,,,,,
10,17029,,0.014828604646027088,,0.014420566149055958,,0.017556654289364815,,0.0,,0.1731387823820114,,0.005671028979122639,,0.20041929185390472,,,0.15727432072162628,0.009233269840478897,,0.007674898020923138,,0.15795642137527466,,0.5041332840919495,,,0.5396672487258911,,0.005671028979122639,,,,,0.37888291478157043,,,,,,,,,,,,,,,,,,,,,,
10,17039,,0.2597820460796356,,0.2615700662136078,,0.00909510813653469,,0.0,,0.08496128767728806,,1.0,,0.1992720514535904,,,0.0,0.0,,174.19931030273438,,0.1689692735671997,,0.2112496793270111,,,1.0129560232162476,,1.0,,,,,0.33677369356155396,,,,,,,,,,,,,,,,,,,,,,
10,17049,,0.02979123964905739,,0.029774390161037445,,0.023715874180197716,,0.0,,0.09626825153827667,,1.275702714920044,,0.19884929060935974,,,0.5540453195571899,4.247260570526123,,1.739359736442566,,0.20882737636566162,,0.4435183107852936,,,0.7449463605880737,,1.275702714920044,,,,,0.48558956384658813,,,,,,,,,,,,,,,,,,,,,,
10,17059,,0.021381305530667305,,0.020687127485871315,,0.0148500707000494,,0.0,,0.08167669177055359,,1.0,,0.19916871190071106,,,0.0,0.0,,185.65444946289062,,0.17038249969482422,,0.1841462254524231,,,1.0222476720809937,,1.0,,,,,0.32511210441589355,,,,,,,,,,,,,,,,,,,,,,
10,17069,,0.020978767424821854,,0.02090533636510372,,0.014407141134142876,,0.0,,0.14952640235424042,,0.0059669241309165955,,0.20003537833690643,,,0.15956072509288788,0.008862411603331566,,0.007288515567779541,,0.16069772839546204,,0.14522051811218262,,,0.5177018642425537,,0.0059669241309165955,,,,,0.3740779757499695,,,,,,,,,,,,,,,,,,,,,,
10,17079,,0.10100284963846207,,0.09621001780033112,,0.013485521078109741,,0.0,,0.16085030138492584,,0.011702162213623524,,0.19961337745189667,,,0.14507554471492767,0.10158370435237885,,0.0036258497275412083,,0.15418854355812073,,0.45588186383247375,,,0.583042323589325,,0.011702162213623524,,,,,0.49127256870269775,,,,,,,,,,,,,,,,,,,,,,
10,17089,,0.059374719858169556,,0.052156247198581696,,0.022982627153396606,,0.0,,0.18428583443164825,,0.04344068840146065,,0.20000599324703217,,,0.16064050793647766,0.0410272441804409,,0.009566317312419415,,0.17018413543701172,,0.15290695428848267,,,0.5379607677459717,,0.04344068840146065,,,,,0.46822288632392883,,,,,,,,,,,,,,,,,,,,,,
10,17099,,0.07785462588071823,,0.0776275247335434,,0.03656588867306709,,0.0,,0.09074260294437408,,1.333080768585205,,0.19883683323860168,,,0.5571131706237793,4.4225664138793945,,1.670758605003357,,0.1750720739364624,,0.31554698944091797,,,1.231988787651062,,1.333080768585205,,,,,0.4083821773529053,,,,,,,,,,,,,,,,,,,,,,
10,17109,,0.012818964198231697,,0.012943354435265064,,0.01154143176972866,,0.0,,0.15125389397144318,,0.004461959004402161,,0.20124924182891846,,,0.16064849495887756,0.009945305995643139,,0.007969837635755539,,0.15444956719875336,,0.41445133090019226,,,0.4922650158405304,,0.004461959004402161,,,,,0.3637032210826874,,,,,,,,,,,,,,,,,,,,,,
10,17119,,0.0365244559943676,,0.044155970215797424,,0.030590107664465904,,0.0,,0.09843017905950546,,1.3170971870422363,,0.1988404542207718,,,0.6637207269668579,3.3329474925994873,,1.4362506866455078,,0.17376373708248138,,0.36263489723205566,,,1.6283966302871704,,1.3170971870422363,,,,,0.4321296811103821,,,,,,,,,,,,,,,,,,,,,,
10,17129,,0.043578535318374634,,0.029262779280543327,,0.014392802491784096,,0.0,,0.15475766360759735,,0.034192029386758804,,0.19997334480285645,,,0.1506483405828476,0.01763935759663582,,0.006696455180644989,,0.15887969732284546,,0.3324555456638336,,,0.45971187949180603,,0.034192029386758804,,,,,0.3978526294231415,,,,,,,,,,,,,,,,,,,,,,
10,17139,,0.015706410631537437,,0.015996111556887627,,0.0136609161272645,,0.0,,0.16260825097560883,,0.004236634820699692,,0.1996309608221054,,,0.15534552931785583,0.020220311358571053,,0.00575465289875865,,0.1532762050628662,,0.28629016876220703,,,0.4616301655769348,,0.004236634820699692,,,,,0.37336283922195435,,,,,,,,,,,,,,,,,,,,,,
10,17149,,0.02921711839735508,,0.02872399054467678,,0.01214491855353117,,0.0,,0.16140133142471313,,0.010612200014293194,,0.19982296228408813,,,0.15242063999176025,0.013235960155725479,,0.0038318594451993704,,0.15514445304870605,,0.16440275311470032,,,0.46050864458084106,,0.010612200014293194,,,,,0.3830311596393585,,,,,,,,,,,,,,,,,,,,,,
10,17159,,0.024944793432950974,,0.02520434930920601,,0.008414775133132935,,0.0,,0.0647413358092308,,1.0,,0.19929859042167664,,,0.0,0.0,,185.91085815429688,,0.1608508974313736,,0.13731160759925842,,,1.012413740158081,,1.0,,,,,0.2853085994720459,,,,,,,,,,,,,,,,,,,,,,
10,17169,,0.01956963911652565,,0.018345043063163757,,0.008952558971941471,,0.0,,0.09103047847747803,,1.0,,0.19934970140457153,,,0.0,0.0,,190.8976287841797,,0.16014817357063293,,0.13748645782470703,,,0.9942506551742554,,1.0,,,,,0.298483669757843,,,,,,,,,,,,,,,,,,,,,,
10,17179,,0.017338860780000687,,0.01702474243938923,,0.008307982236146927,,0.0,,0.09349216520786285,,1.0,,0.199891597032547,,,0.0,0.0,,181.51284790039062,,0.15678855776786804,,0.1312047839164734,,,1.0450516939163208,,1.0,,,,,0.29484254121780396,,,,,,,,,,,,,,,,,,,,,,
10,17189,,0.015175007283687592,,0.01512343529611826,,0.00988717284053564,,0.0,,0.066273532807827,,1.0,,0.19927924871444702,,,0.0,0.0,,189.529296875,,0.16004043817520142,,0.16384318470954895,,,1.0044937133789062,,1.0,,,,,0.2996618151664734,,,,,,,,,,,,,,,,,,,,,,
10,17199,,0.02767329104244709,,0.027040326967835426,,0.011104016564786434,,0.0,,0.15397317707538605,,0.008069599978625774,,0.19997559487819672,,,0.16278383135795593,0.011981225572526455,,0.0035207620821893215,,0.1500973105430603,,0.3885343074798584,,,0.4666439890861511,,0.008069599978625774,,,,,0.3777931034564972,,,,,,,,,,,,,,,,,,,,,,
10,17209,,0.016161900013685226,,0.015499820932745934,,0.010496403090655804,,0.0,,0.16014185547828674,,0.006488763727247715,,0.19961757957935333,,,0.1611066460609436,0.005022004246711731,,0.0034717924427241087,,0.14861001074314117,,0.3213614225387573,,,0.4601072669029236,,0.006488763727247715,,,,,0.36297735571861267,,,,,,,,,,,,,,,,,,,,,,
10,17219,,0.04335790127515793,,0.05033060908317566,,0.014480186626315117,,0.0,,0.15367823839187622,,0.04185729846358299,,0.19963134825229645,,,0.15875524282455444,0.03634762018918991,,0.0033212348353117704,,0.1541617065668106,,0.3641675114631653,,,0.4966687560081482,,0.04185729846358299,,,,,0.43144702911376953,,,,,,,,,,,,,,,,,,,,,,
10,17229,,0.04372461885213852,,0.04244575649499893,,0.03369232267141342,,0.0,,0.08792433887720108,,1.2888343334197998,,0.19896572828292847,,,0.7827537655830383,3.9116573333740234,,1.3549121618270874,,0.1689627468585968,,0.30871134996414185,,,0.9501407742500305,,1.2888343334197998,,,,,0.399128258228302,,,,,,,,,,,,,,,,,,,,,,
10,17239,,0.021832693368196487,,0.02144959382712841,,0.0233893021941185,,0.0,,0.09997240453958511,,1.3202587366104126,,0.19881045818328857,,,0.6096490621566772,3.503932476043701,,1.5034925937652588,,0.1618993878364563,,0.2956532835960388,,,1.7493541240692139,,1.3202587366104126,,,,,0.38986241817474365,,,,,,,,,,,,,,,,,,,,,,
10,17249,,0.027634674683213234,,0.02775537595152855,,0.04355507716536522,,0.0,,0.08470851182937622,,1.432248592376709,,0.1989266574382782,,,0.6248160600662231,4.71616268157959,,1.1894522905349731,,0.1770196259021759,,0.35281580686569214,,,0.8147753477096558,,1.432248592376709,,,,,0.428512841463089,,,,,,,,,,,,,,,,,,,,,,
10,17259,,0.021560367196798325,,0.021519925445318222,,0.0210295170545578,,0.0,,0.18270213901996613,,0.006570153869688511,,0.2025660276412964,,,0.146112859249115,0.024938590824604034,,0.0056337714195251465,,0.15694907307624817,,0.11759129166603088,,,0.4380037784576416,,0.006570153869688511,,,,,0.394771009683609,,,,,,,,,,,,,,,,,,,,,,
10,17269,,0.05868402123451233,,0.05845486372709274,,0.02559424191713333,,0.0,,0.08345396816730499,,1.4193017482757568,,0.19888675212860107,,,0.5183203816413879,4.75742244720459,,1.247596025466919,,0.16274134814739227,,0.3933873772621155,,,1.2204105854034424,,1.4193017482757568,,,,,0.4320318400859833,,,,,,,,,,,,,,,,,,,,,,
10,17279,,0.035011351108551025,,0.03454876318573952,,0.008889569900929928,,0.0,,0.06778133660554886,,1.0,,0.19916507601737976,,,0.0,0.0,,188.53927612304688,,0.1593547761440277,,0.13273419439792633,,,0.9714028835296631,,1.0,,,,,0.2839624583721161,,,,,,,,,,,,,,,,,,,,,,
10,17289,,0.018285319209098816,,0.01807190477848053,,0.009882005862891674,,0.0,,0.07369135320186615,,1.0,,0.19954630732536316,,,0.0,0.0,,182.3112030029297,,0.15913452208042145,,0.1388033628463745,,,1.0430443286895752,,1.0,,,,,0.2905287742614746,,,,,,,,,,,,,,,,,,,,,,
10,17299,,0.03555101901292801,,0.0398215651512146,,0.013546640053391457,,0.0,,0.15825843811035156,,0.017152823507785797,,0.19940561056137085,,,0.16161014139652252,0.015524652786552906,,0.007631461136043072,,0.15731242299079895,,0.13628634810447693,,,0.41631171107292175,,0.017152823507785797,,,,,0.4050426483154297,,,,,,,,,,,,,,,,,,,,,,
10,17309,,0.03274504095315933,,0.03287159651517868,,0.020204152911901474,,0.0,,0.1765977442264557,,0.011243809014558792,,0.19969817996025085,,,0.15855911374092102,0.012732475996017456,,0.006189440842717886,,0.15953731536865234,,0.2724294066429138,,,0.4427361488342285,,0.011243809014558792,,,,,0.40525275468826294,,,,,,,,,,,,,,,,,,,,,,
10,17319,,0.021688394248485565,,0.02152208238840103,,0.024370556697249413,,0.0,,0.18644647300243378,,0.008165272884070873,,0.1992589235305786,,,0.16223153471946716,0.00900347251445055,,0.007103791460394859,,0.15875861048698425,,0.15962819755077362,,,0.4531325697898865,,0.008165272884070873,,,,,0.39919134974479675,,,,,,,,,,,,,,,,,,,,,,
