epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
22,19329,,0.007693224586546421,,0.0069948178716003895,,0.0,,0.10377471894025803,,0.006330697797238827,,0.19996903836727142,,,0.15491890907287598,0.009876970201730728,,0.001483609201386571,,0.15011276304721832,,0.022489668801426888,,0.006330697797238827,,0.3211528956890106,,,,,,,,,,,,,
22,19339,,0.009279360063374043,,0.008267566561698914,,0.0,,0.09291263669729233,,0.005261124111711979,,0.1994764804840088,,,0.15038540959358215,0.017358891665935516,,0.0035066483542323112,,0.15374669432640076,,0.017711708322167397,,0.005261124111711979,,0.3194471299648285,,,,,,,,,,,,,
22,19349,,0.011589471250772476,,0.006489607039839029,,0.0,,0.11503823846578598,,0.00938778929412365,,0.1991637498140335,,,0.17246221005916595,0.02673155441880226,,0.0038375328294932842,,0.14715756475925446,,0.00972119253128767,,0.00938778929412365,,0.3447912037372589,,,,,,,,,,,,,
22,19359,,0.014985667541623116,,0.006945529952645302,,0.0,,0.12430471181869507,,0.003923487849533558,,0.19993488490581512,,,0.15851981937885284,0.008160287514328957,,0.004327394999563694,,0.15105611085891724,,0.015841372311115265,,0.003923487849533558,,0.335676908493042,,,,,,,,,,,,,
22,19369,,0.014241490513086319,,0.012798791751265526,,0.0,,0.11731678992509842,,0.006703929975628853,,0.19949737191200256,,,0.152916818857193,0.007500024046748877,,0.002228481462225318,,0.1457526981830597,,0.016372036188840866,,0.006703929975628853,,0.3268145024776459,,,,,,,,,,,,,
22,19379,,0.018790611997246742,,0.009242109954357147,,0.0,,0.12266524136066437,,0.005992041900753975,,0.19936354458332062,,,0.15861263871192932,0.033085405826568604,,0.0038575369399040937,,0.15252520143985748,,0.016384556889533997,,0.005992041900753975,,0.35082802176475525,,,,,,,,,,,,,
22,19389,,0.01246158592402935,,0.019257940351963043,,0.0,,0.11058203130960464,,0.007945382967591286,,0.20037013292312622,,,0.14426711201667786,0.007789251394569874,,0.003111977130174637,,0.14930842816829681,,0.012830959632992744,,0.007945382967591286,,0.3217683732509613,,,,,,,,,,,,,
22,19399,,0.009922303259372711,,0.006850473582744598,,0.0,,0.1495773196220398,,0.004954511299729347,,0.1997208446264267,,,0.1468077450990677,0.005321208853274584,,0.00137616868596524,,0.15030157566070557,,0.024800674989819527,,0.004954511299729347,,0.33839595317840576,,,,,,,,,,,,,
22,19409,,0.009975021705031395,,0.009538963437080383,,0.0,,0.11068729311227798,,0.007756182923913002,,0.19923830032348633,,,0.15158143639564514,0.005480865016579628,,0.0017945471918210387,,0.148126021027565,,0.018601495772600174,,0.007756182923913002,,0.32106390595436096,,,,,,,,,,,,,
22,19419,,0.010651430115103722,,0.00732517521828413,,0.0,,0.1263483166694641,,0.004246801137924194,,0.20075242221355438,,,0.1447945535182953,0.005719798617064953,,0.0015757407527416945,,0.1512528508901596,,0.015008468180894852,,0.004246801137924194,,0.3256547749042511,,,,,,,,,,,,,
22,19429,,0.012824274599552155,,0.008973633870482445,,0.0,,0.11457804590463638,,0.0039942385628819466,,0.19922025501728058,,,0.1464671492576599,0.004011203534901142,,0.0029455646872520447,,0.15297716856002808,,0.01660596951842308,,0.0039942385628819466,,0.3218972086906433,,,,,,,,,,,,,
22,19434,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0677068829536438,0.13876645267009735,0.0,0.3309626877307892,0.2719619870185852,0.32878538966178894,0.1676563322544098,0.23819760978221893,0.03171859309077263,0.21664370596408844,0.028182726353406906,0.2719619870185852,0.8449205160140991
22,19434,0.010313624516129494,,0.008341051638126373,,0.0,,0.10970017313957214,,0.005290886852890253,,0.1996837556362152,,0.007573420647531748,0.14669200778007507,,,0.002266946015879512,,0.1484212726354599,,0.015421298332512379,,0.005290886852890253,,0.31811854243278503,,,,,,,,,,,,,,
23,19439,,0.011640779674053192,,0.006794596090912819,,0.0,,0.11955873668193817,,0.005583185702562332,,0.1996210217475891,,,0.1454913467168808,0.0041319080628454685,,0.002237241715192795,,0.1473093330860138,,0.011474630795419216,,0.005583185702562332,,0.32018744945526123,,,,,,,,,,,,,
23,19449,,0.008827615529298782,,0.006153500638902187,,0.0,,0.09217462688684464,,0.0050003500655293465,,0.19908776879310608,,,0.15419316291809082,0.004368980415165424,,0.001737027196213603,,0.15005148947238922,,0.011599338613450527,,0.0050003500655293465,,0.3100757896900177,,,,,,,,,,,,,
23,19459,,0.008539235219359398,,0.009435965679585934,,0.0,,0.11810945719480515,,0.0027903951704502106,,0.19947510957717896,,,0.1440725177526474,0.0036244650837033987,,0.001699831336736679,,0.14634235203266144,,0.023799076676368713,,0.0027903951704502106,,0.31684014201164246,,,,,,,,,,,,,
23,19469,,0.01164750661700964,,0.007240890059620142,,0.0,,0.11032219976186752,,0.004998447373509407,,0.19952194392681122,,,0.1439884454011917,0.0039472696371376514,,0.0020534731447696686,,0.14948105812072754,,0.014862600713968277,,0.004998447373509407,,0.3159336447715759,,,,,,,,,,,,,
23,19479,,0.020658917725086212,,0.006820349022746086,,0.0,,0.12012168020009995,,0.004937460646033287,,0.20065055787563324,,,0.14623408019542694,0.006588788237422705,,0.0037012360990047455,,0.15845787525177002,,0.02263183519244194,,0.004937460646033287,,0.3347521126270294,,,,,,,,,,,,,
23,19489,,0.010006269440054893,,0.00772584555670619,,0.0,,0.1058979406952858,,0.0033878739923238754,,0.1989954710006714,,,0.14166611433029175,0.0079822251573205,,0.0020949363242834806,,0.1469557136297226,,0.01870916038751602,,0.0033878739923238754,,0.312072217464447,,,,,,,,,,,,,
23,19499,,0.009829861111938953,,0.006013241596519947,,0.0,,0.11363506317138672,,0.0056896209716796875,,0.19926932454109192,,,0.15010210871696472,0.004020373336970806,,0.0029884343966841698,,0.1452392041683197,,0.014014667831361294,,0.0056896209716796875,,0.3180904984474182,,,,,,,,,,,,,
23,19509,,0.00796515867114067,,0.007437072228640318,,0.0,,0.10629242658615112,,0.005300258286297321,,0.19924862682819366,,,0.1384301781654358,0.008193698711693287,,0.0014317346503958106,,0.1475779116153717,,0.017774973064661026,,0.005300258286297321,,0.3106299340724945,,,,,,,,,,,,,
23,19519,,0.00698850117623806,,0.010122457519173622,,0.0,,0.08960982412099838,,0.005777557380497456,,0.19903552532196045,,,0.14056125283241272,0.005171872675418854,,0.0011642792960628867,,0.15061044692993164,,0.015008233487606049,,0.005777557380497456,,0.30272310972213745,,,,,,,,,,,,,
23,19529,,0.005795955192297697,,0.010221268981695175,,0.0,,0.1064147800207138,,0.00450944434851408,,0.19974800944328308,,,0.14316882193088531,0.004123852588236332,,0.00213981862179935,,0.14274126291275024,,0.020680775865912437,,0.00450944434851408,,0.3084452152252197,,,,,,,,,,,,,
23,19539,,0.009142260067164898,,0.00749575300142169,,0.0,,0.09164486825466156,,0.006219292990863323,,0.19919171929359436,,,0.14116907119750977,0.004739101976156235,,0.002712611109018326,,0.14971977472305298,,0.01827543042600155,,0.006219292990863323,,0.3057602345943451,,,,,,,,,,,,,
23,19549,,0.019232237711548805,,0.00719137117266655,,0.0,,0.1128290593624115,,0.004461360163986683,,0.19931118190288544,,,0.15367546677589417,0.0037325462326407433,,0.008447080850601196,,0.15006285905838013,,0.021086299791932106,,0.004461360163986683,,0.329757958650589,,,,,,,,,,,,,
23,19559,,0.006978265941143036,,0.005997777916491032,,0.0,,0.0955599695444107,,0.0052989451214671135,,0.1991044282913208,,,0.13820524513721466,0.007175547536462545,,0.0010246624005958438,,0.14095620810985565,,0.014237101189792156,,0.0052989451214671135,,0.2998869717121124,,,,,,,,,,,,,
23,19569,,0.008325109258294106,,0.005800023674964905,,0.0,,0.11173655837774277,,0.007928016595542431,,0.19939477741718292,,,0.1326523721218109,0.03348594158887863,,0.0018245968967676163,,0.1445218324661255,,0.013932781293988228,,0.007928016595542431,,0.32260453701019287,,,,,,,,,,,,,
23,19579,,0.010602925904095173,,0.005495921708643436,,0.0,,0.10276006907224655,,0.0049355775117874146,,0.20273013412952423,,,0.14694464206695557,0.0047816140577197075,,0.0018570435931906104,,0.14999091625213623,,0.019226539880037308,,0.0049355775117874146,,0.31573501229286194,,,,,,,,,,,,,
23,19589,,0.01007450558245182,,0.0053162164986133575,,0.0,,0.10027075558900833,,0.003322807140648365,,0.19908493757247925,,,0.15083640813827515,0.008927813731133938,,0.001603144221007824,,0.15140455961227417,,0.011035199277102947,,0.003322807140648365,,0.3149493634700775,,,,,,,,,,,,,
23,19599,,0.012478734366595745,,0.006585989147424698,,0.0,,0.11751468479633331,,0.004347153007984161,,0.1988404393196106,,,0.14855659008026123,0.004378911107778549,,0.0028173215687274933,,0.1443164348602295,,0.013308928348124027,,0.004347153007984161,,0.31928005814552307,,,,,,,,,,,,,
23,19609,,0.013740597292780876,,0.006177186034619808,,0.0,,0.10501161962747574,,0.003259568475186825,,0.19920535385608673,,,0.13675527274608612,0.0042218975722789764,,0.0021814764477312565,,0.1481941044330597,,0.013076737523078918,,0.003259568475186825,,0.30886414647102356,,,,,,,,,,,,,
23,19619,,0.012360986322164536,,0.004727862309664488,,0.0,,0.12423767149448395,,0.002639208920300007,,0.19907957315444946,,,0.14850971102714539,0.0023131731431931257,,0.0035502479877322912,,0.15001483261585236,,0.0172994676977396,,0.002639208920300007,,0.32442042231559753,,,,,,,,,,,,,
23,19629,,0.00570795638486743,,0.012749144807457924,,0.0,,0.0963267982006073,,0.004057181999087334,,0.19943948090076447,,,0.14505046606063843,0.004503102041780949,,0.0017559885745868087,,0.14517971873283386,,0.024663787335157394,,0.004057181999087334,,0.30598482489585876,,,,,,,,,,,,,
23,19639,,0.008305538445711136,,0.005319623742252588,,0.0,,0.10639959573745728,,0.003573969006538391,,0.19932639598846436,,,0.15176230669021606,0.00924353301525116,,0.002605997957289219,,0.15351417660713196,,0.019608478993177414,,0.003573969006538391,,0.3208390176296234,,,,,,,,,,,,,
23,19649,,0.007992016151547432,,0.005534300580620766,,0.0,,0.10739113390445709,,0.0033373916521668434,,0.19887660443782806,,,0.14784015715122223,0.0055963811464607716,,0.0016165142878890038,,0.1499781608581543,,0.02256198413670063,,0.0033373916521668434,,0.315251886844635,,,,,,,,,,,,,
23,19659,,0.00936828926205635,,0.0056050559505820274,,0.0,,0.11686528474092484,,0.0027547385543584824,,0.19939064979553223,,,0.15053217113018036,0.004210644401609898,,0.001216924749314785,,0.14989612996578217,,0.017044585198163986,,0.0027547385543584824,,0.32023459672927856,,,,,,,,,,,,,
23,19669,,0.005634770728647709,,0.007314969785511494,,0.0,,0.09132447093725204,,0.003424122929573059,,0.19903680682182312,,,0.1432671844959259,0.005857015028595924,,0.003129070159047842,,0.14350414276123047,,0.013506578281521797,,0.003424122929573059,,0.3003462851047516,,,,,,,,,,,,,
23,19679,,0.00753587344661355,,0.00696611450985074,,0.0,,0.09563755989074707,,0.004533633589744568,,0.19922980666160583,,,0.1458456665277481,0.012220327742397785,,0.0013772443635389209,,0.14501738548278809,,0.015255543403327465,,0.004533633589744568,,0.30868369340896606,,,,,,,,,,,,,
23,19689,,0.007175125647336245,,0.008439010009169579,,0.0,,0.0954703539609909,,0.006132819689810276,,0.2001103013753891,,,0.15374793112277985,0.003215892007574439,,0.0017516737570986152,,0.1437092423439026,,0.021948829293251038,,0.006132819689810276,,0.3097929060459137,,,,,,,,,,,,,
23,19699,,0.011019542813301086,,0.015660235658288002,,0.0,,0.12728382647037506,,0.005210826173424721,,0.1990673542022705,,,0.1505165696144104,0.0035664099268615246,,0.0037003331817686558,,0.1485970914363861,,0.012878973968327045,,0.005210826173424721,,0.32797884941101074,,,,,,,,,,,,,
23,19709,,0.008890905417501926,,0.006732809357345104,,0.0,,0.10143041610717773,,0.004530816338956356,,0.19924116134643555,,,0.13418005406856537,0.012583920732140541,,0.002194379223510623,,0.14440962672233582,,0.011630081571638584,,0.004530816338956356,,0.3061484396457672,,,,,,,,,,,,,
23,19719,,0.013831185176968575,,0.0071890405379235744,,0.0,,0.09688436985015869,,0.0053871795535087585,,0.19924494624137878,,,0.14346931874752045,0.002477932721376419,,0.003619053168222308,,0.1494188755750656,,0.01569899171590805,,0.0053871795535087585,,0.3102401793003082,,,,,,,,,,,,,
23,19729,,0.0062263840809464455,,0.024007832631468773,,0.0,,0.10181333869695663,,0.009476784616708755,,0.19953443109989166,,,0.14257745444774628,0.0025059727486222982,,0.0028745862655341625,,0.14348414540290833,,0.012873747386038303,,0.009476784616708755,,0.30857840180397034,,,,,,,,,,,,,
23,19739,,0.019478362053632736,,0.008133393712341785,,0.0,,0.12302500009536743,,0.0061797043308615685,,0.199940487742424,,,0.14642105996608734,0.0020790870767086744,,0.0035367789678275585,,0.1489655077457428,,0.013008971698582172,,0.0061797043308615685,,0.3275776505470276,,,,,,,,,,,,,
23,19749,,0.007715614512562752,,0.004919959232211113,,0.0,,0.10662563890218735,,0.0034958990290760994,,0.19902858138084412,,,0.14445100724697113,0.005667007528245449,,0.0011181533336639404,,0.1468190997838974,,0.013600753620266914,,0.0034958990290760994,,0.30999261140823364,,,,,,,,,,,,,
23,19759,,0.011110560968518257,,0.007256355136632919,,0.0,,0.12264975160360336,,0.004050764255225658,,0.19912555813789368,,,0.14005839824676514,0.005098278634250164,,0.0017885752022266388,,0.1502329409122467,,0.019558094441890717,,0.004050764255225658,,0.3207167685031891,,,,,,,,,,,,,
23,19769,,0.011088050901889801,,0.007962251082062721,,0.0,,0.12792059779167175,,0.003445061855018139,,0.19955888390541077,,,0.15226122736930847,0.00487781036645174,,0.0017704102210700512,,0.15021929144859314,,0.013990120962262154,,0.003445061855018139,,0.32846540212631226,,,,,,,,,,,,,
23,19779,,0.006549960933625698,,0.007323937490582466,,0.0,,0.09376491606235504,,0.004103776067495346,,0.19920678436756134,,,0.14255733788013458,0.0011059740791097283,,0.0009830554481595755,,0.14558017253875732,,0.018121549859642982,,0.004103776067495346,,0.30037662386894226,,,,,,,,,,,,,
23,19789,,0.007498264312744141,,0.007842518389225006,,0.0,,0.10546068847179413,,0.004352394491434097,,0.19985109567642212,,,0.14569947123527527,0.0029241994488984346,,0.000866161601152271,,0.1430814415216446,,0.013684608042240143,,0.004352394491434097,,0.30770379304885864,,,,,,,,,,,,,
23,19799,,0.009407558478415012,,0.006810078863054514,,0.0,,0.11297651380300522,,0.006167225539684296,,0.19956788420677185,,,0.14193236827850342,0.003145191352814436,,0.0015835666563361883,,0.14662018418312073,,0.016150837764143944,,0.006167225539684296,,0.31380388140678406,,,,,,,,,,,,,
23,19809,,0.01309867762029171,,0.005715782754123211,,0.0,,0.11097405850887299,,0.0017476808279752731,,0.19898401200771332,,,0.15585514903068542,0.0011264176573604345,,0.0028749797493219376,,0.14639562368392944,,0.012877747416496277,,0.0017476808279752731,,0.31803151965141296,,,,,,,,,,,,,
23,19819,,0.006036205217242241,,0.005993179976940155,,0.0,,0.09128807485103607,,0.004142836667597294,,0.19944675266742706,,,0.14084945619106293,0.005049353465437889,,0.0015566812362521887,,0.14514994621276855,,0.012602985836565495,,0.004142836667597294,,0.29924944043159485,,,,,,,,,,,,,
23,19829,,0.01144847460091114,,0.008531159721314907,,0.0,,0.10655461251735687,,0.003211565315723419,,0.199107363820076,,,0.15114152431488037,0.00565676111727953,,0.0021129464730620384,,0.1496870517730713,,0.01375039853155613,,0.003211565315723419,,0.3173758387565613,,,,,,,,,,,,,
23,19839,,0.009836518205702305,,0.00529060373082757,,0.0,,0.10905467718839645,,0.003569060005247593,,0.19900357723236084,,,0.13167646527290344,0.006587019190192223,,0.002509330166503787,,0.14342473447322845,,0.015368083491921425,,0.003569060005247593,,0.30566495656967163,,,,,,,,,,,,,
23,19849,,0.01286025159060955,,0.013349774293601513,,0.0,,0.11207272857427597,,0.004548762924969196,,0.19987785816192627,,,0.14462973177433014,0.003108611796051264,,0.003132126061245799,,0.1485237181186676,,0.02502577379345894,,0.004548762924969196,,0.3194657266139984,,,,,,,,,,,,,
23,19859,,0.01900334097445011,,0.007146232761442661,,0.0,,0.13006168603897095,,0.0036877207458019257,,0.1992480456829071,,,0.14087042212486267,0.00569662032648921,,0.007044510450214148,,0.1564238965511322,,0.017932405695319176,,0.0036877207458019257,,0.33442258834838867,,,,,,,,,,,,,
23,19869,,0.01140643935650587,,0.007466830313205719,,0.0,,0.10088567435741425,,0.004006458446383476,,0.19922643899917603,,,0.1430923193693161,0.010583358816802502,,0.0016660578548908234,,0.14866940677165985,,0.012339767999947071,,0.004006458446383476,,0.31236574053764343,,,,,,,,,,,,,
23,19879,,0.010835571214556694,,0.006718797143548727,,0.0,,0.11751456558704376,,0.003464166074991226,,0.1995847225189209,,,0.14794865250587463,0.003507344052195549,,0.0018567381193861365,,0.14465101063251495,,0.011798638850450516,,0.003464166074991226,,0.31712305545806885,,,,,,,,,,,,,
23,19889,,0.007507438771426678,,0.006199978291988373,,0.0,,0.08986479043960571,,0.005468590185046196,,0.19947123527526855,,,0.1464233249425888,0.002549902070313692,,0.0016876219306141138,,0.14538753032684326,,0.011860440485179424,,0.005468590185046196,,0.3015793263912201,,,,,,,,,,,,,
23,19899,,0.006771537475287914,,0.006770121864974499,,0.0,,0.0957232117652893,,0.0042984094470739365,,0.19909365475177765,,,0.1311177909374237,0.003195784520357847,,0.0009504469926469028,,0.14574018120765686,,0.012929372489452362,,0.0042984094470739365,,0.2960619628429413,,,,,,,,,,,,,
23,19909,,0.011584315448999405,,0.007220440078526735,,0.0,,0.1075238287448883,,0.0041009532287716866,,0.20025894045829773,,,0.14736802875995636,0.0034841960296034813,,0.001969301840290427,,0.14979605376720428,,0.015831921249628067,,0.0041009532287716866,,0.3161396384239197,,,,,,,,,,,,,
23,19919,,0.009203409776091576,,0.0074554551392793655,,0.0,,0.11728557199239731,,0.004501368850469589,,0.19904333353042603,,,0.1520707905292511,0.0022242837585508823,,0.0009600217454135418,,0.144097238779068,,0.01163124293088913,,0.004501368850469589,,0.317183256149292,,,,,,,,,,,,,
23,19929,,0.01068839244544506,,0.02760142832994461,,0.0,,0.10655900835990906,,0.006183134391903877,,0.1989426463842392,,,0.15082770586013794,0.0015487594064325094,,0.0023351432755589485,,0.15067097544670105,,0.012732156552374363,,0.006183134391903877,,0.3185478448867798,,,,,,,,,,,,,
23,19939,,0.018731936812400818,,0.006136253010481596,,0.0,,0.11286385357379913,,0.003981010988354683,,0.19915489852428436,,,0.14909687638282776,0.0023006878327578306,,0.004642411135137081,,0.1543641984462738,,0.01442074216902256,,0.003981010988354683,,0.32534468173980713,,,,,,,,,,,,,
23,19949,,0.009579179808497429,,0.00753597728908062,,0.0,,0.10442321002483368,,0.004188034683465958,,0.19949772953987122,,,0.1354834884405136,0.001631197170354426,,0.0020477508660405874,,0.15121039748191833,,0.012579045258462429,,0.004188034683465958,,0.3066709339618683,,,,,,,,,,,,,
23,19959,,0.011730663478374481,,0.00872376374900341,,0.0,,0.1082763597369194,,0.004962560720741749,,0.200361967086792,,,0.1467195451259613,0.0032991976477205753,,0.0024878582917153835,,0.15004369616508484,,0.018525278195738792,,0.004962560720741749,,0.3175921142101288,,,,,,,,,,,,,
23,19969,,0.011401144787669182,,0.007641737349331379,,0.0,,0.11455850303173065,,0.016508029773831367,,0.19912144541740417,,,0.1415119767189026,0.0064787426963448524,,0.004070245660841465,,0.15307208895683289,,0.01694454438984394,,0.016508029773831367,,0.3266669511795044,,,,,,,,,,,,,
23,19979,,0.012850170023739338,,0.017356429249048233,,0.0,,0.11699137091636658,,0.007024618797004223,,0.1991536170244217,,,0.14897474646568298,0.005074334796518087,,0.0017146216705441475,,0.15065276622772217,,0.014162028208374977,,0.007024618797004223,,0.3250780701637268,,,,,,,,,,,,,
23,19989,,0.009571882896125317,,0.012410330586135387,,0.0,,0.10244377702474594,,0.006722923368215561,,0.19911734759807587,,,0.1510934829711914,0.0028040416073054075,,0.0017189126228913665,,0.14639544486999512,,0.01302111241966486,,0.006722923368215561,,0.3131280839443207,,,,,,,,,,,,,
23,19999,,0.010870959609746933,,0.006338970735669136,,0.0,,0.10199424624443054,,0.008139313198626041,,0.1989865005016327,,,0.13998423516750336,0.001458380022086203,,0.0019238076638430357,,0.15114963054656982,,0.015153905376791954,,0.008139313198626041,,0.3101605176925659,,,,,,,,,,,,,
23,20009,,0.010771842673420906,,0.011493494734168053,,0.0,,0.10528726875782013,,0.005093657411634922,,0.19910795986652374,,,0.1331106275320053,0.0016753006493672729,,0.0021778272930532694,,0.14838042855262756,,0.0073975189588963985,,0.005093657411634922,,0.3050614595413208,,,,,,,,,,,,,
23,20019,,0.006962066050618887,,0.009632682427763939,,0.0,,0.10269884020090103,,0.004064909182488918,,0.1990341693162918,,,0.1440889984369278,0.0011919209500774741,,0.0010628479067236185,,0.14457647502422333,,0.013343476690351963,,0.004064909182488918,,0.3048049211502075,,,,,,,,,,,,,
23,20029,,0.008616926148533821,,0.007448957301676273,,0.0,,0.11411117762327194,,0.00488817784935236,,0.19903558492660522,,,0.13868026435375214,0.0020243728067725897,,0.001402230467647314,,0.1492632031440735,,0.013432622887194157,,0.00488817784935236,,0.31177079677581787,,,,,,,,,,,,,
23,20039,,0.011883022263646126,,0.005718976259231567,,0.0,,0.10298892110586166,,0.00404354277998209,,0.19893471896648407,,,0.14769184589385986,0.013025077991187572,,0.0063247401267290115,,0.14579373598098755,,0.016604108735919,,0.00404354277998209,,0.3184053301811218,,,,,,,,,,,,,
23,20049,,0.007773688994348049,,0.011329165659844875,,0.0,,0.10442830622196198,,0.004675435833632946,,0.19893085956573486,,,0.14905837178230286,0.006340636406093836,,0.0016724281013011932,,0.15107718110084534,,0.010888142511248589,,0.004675435833632946,,0.31474459171295166,,,,,,,,,,,,,
23,20059,,0.00625434098765254,,0.007100676652044058,,0.0,,0.09116876870393753,,0.0363907553255558,,0.19901245832443237,,,0.15135058760643005,0.004342066124081612,,0.0008488246239721775,,0.1462377905845642,,0.02086646482348442,,0.0363907553255558,,0.32164281606674194,,,,,,,,,,,,,
23,20069,,0.007538637146353722,,0.007839656434953213,,0.0,,0.09574571251869202,,0.050410956144332886,,0.19932451844215393,,,0.14617405831813812,0.0019550148863345385,,0.0013243826106190681,,0.14933088421821594,,0.015515655279159546,,0.050410956144332886,,0.3290134072303772,,,,,,,,,,,,,
23,20079,,0.007562967948615551,,0.010547949932515621,,0.0,,0.11310882866382599,,0.035922639071941376,,0.1989954710006714,,,0.17035558819770813,0.07852012664079666,,0.0022397958673536777,,0.14716827869415283,,0.010332406498491764,,0.035922639071941376,,0.3795415163040161,,,,,,,,,,,,,
23,20089,,0.009436670690774918,,0.010387140326201916,,0.0,,0.09639959037303925,,0.004680728539824486,,0.1991092413663864,,,0.14465561509132385,0.0031504007056355476,,0.0030490614008158445,,0.14219334721565247,,0.013438472524285316,,0.004680728539824486,,0.3043918311595917,,,,,,,,,,,,,
23,20099,,0.008183024823665619,,0.008463120087981224,,0.0,,0.11016608029603958,,0.005178586579859257,,0.19946861267089844,,,0.14398060739040375,0.006330566480755806,,0.001809756620787084,,0.1520453542470932,,0.008395749144256115,,0.005178586579859257,,0.31568700075149536,,,,,,,,,,,,,
23,20109,,0.007284838706254959,,0.008430196903645992,,0.0,,0.09760847687721252,,0.0065764207392930984,,0.19991880655288696,,,0.14430339634418488,0.001601679716259241,,0.0012735745403915644,,0.1496284157037735,,0.013880432583391666,,0.0065764207392930984,,0.30702289938926697,,,,,,,,,,,,,
23,20119,,0.012805700302124023,,0.005775559693574905,,0.0,,0.13144296407699585,,0.00599826592952013,,0.19917701184749603,,,0.15716594457626343,0.00853843241930008,,0.001427166978828609,,0.1569327712059021,,0.0162177886813879,,0.00599826592952013,,0.3397543728351593,,,,,,,,,,,,,
23,20129,,0.014426830224692822,,0.008551370352506638,,0.0,,0.12476922571659088,,0.0039100609719753265,,0.19943839311599731,,,0.13951624929904938,0.0033095316030085087,,0.0018551204120740294,,0.1514822095632553,,0.01739044114947319,,0.0039100609719753265,,0.32281753420829773,,,,,,,,,,,,,
23,20139,,0.010175920091569424,,0.006514262408018112,,0.0,,0.10594193637371063,,0.005251767113804817,,0.20149683952331543,,,0.14163298904895782,0.002066969405859709,,0.0014395875623449683,,0.14962205290794373,,0.012972268275916576,,0.005251767113804817,,0.3114112913608551,,,,,,,,,,,,,
23,20149,,0.006840223912149668,,0.007223290856927633,,0.0,,0.08387554436922073,,0.0039682211354374886,,0.19911427795886993,,,0.15245890617370605,0.0025873046834021807,,0.0011929345782846212,,0.1428358554840088,,0.013769401237368584,,0.0039682211354374886,,0.2992243766784668,,,,,,,,,,,,,
23,20159,,0.011094128713011742,,0.01507909782230854,,0.0,,0.09216244518756866,,0.007177302613854408,,0.20424440503120422,,,0.14736677706241608,0.0024121443275362253,,0.002474741777405143,,0.14619535207748413,,0.015577530488371849,,0.007177302613854408,,0.31040817499160767,,,,,,,,,,,,,
23,20169,,0.008022026158869267,,0.00888274610042572,,0.0,,0.10252001136541367,,0.0035999715328216553,,0.1991187334060669,,,0.1487748920917511,0.002463931916281581,,0.0012080129235982895,,0.1462220847606659,,0.013878393918275833,,0.0035999715328216553,,0.30893486738204956,,,,,,,,,,,,,
23,20179,,0.010409966111183167,,0.005648226477205753,,0.0,,0.09136182069778442,,0.003588101826608181,,0.198978453874588,,,0.13847461342811584,0.006682046223431826,,0.002835338469594717,,0.14883077144622803,,0.013074599206447601,,0.003588101826608181,,0.3031065762042999,,,,,,,,,,,,,
23,20189,,0.011721128597855568,,0.007105960510671139,,0.0,,0.09923222661018372,,0.005528703331947327,,0.19997906684875488,,,0.15398991107940674,0.005872973240911961,,0.006201315205544233,,0.14601263403892517,,0.02238198183476925,,0.005528703331947327,,0.3183368742465973,,,,,,,,,,,,,
23,20199,,0.006147884298115969,,0.0067361630499362946,,0.0,,0.1019735112786293,,0.004079845733940601,,0.19925633072853088,,,0.1427624523639679,0.0034995682071894407,,0.0017087323358282447,,0.14935500919818878,,0.0094305956736207,,0.004079845733940601,,0.30647990107536316,,,,,,,,,,,,,
23,20209,,0.007420841138809919,,0.014948652125895023,,0.0,,0.10065655410289764,,0.008578580804169178,,0.19903109967708588,,,0.1360074281692505,0.004800347611308098,,0.002373378025367856,,0.14807407557964325,,0.018268506973981857,,0.008578580804169178,,0.3077062666416168,,,,,,,,,,,,,
23,20219,,0.008253270760178566,,0.0105759147554636,,0.0,,0.10102565586566925,,0.0047470573335886,,0.1991337537765503,,,0.14980420470237732,0.0026070349849760532,,0.002136130817234516,,0.14992466568946838,,0.01223618071526289,,0.0047470573335886,,0.311708927154541,,,,,,,,,,,,,
23,20229,,0.00932558998465538,,0.01090925745666027,,0.0,,0.11890018731355667,,0.004791006445884705,,0.1992330551147461,,,0.14206218719482422,0.003568348241969943,,0.0021684777457267046,,0.14648407697677612,,0.02410787157714367,,0.004791006445884705,,0.3179735541343689,,,,,,,,,,,,,
23,20239,,0.013477046974003315,,0.008530709892511368,,0.0,,0.11462503671646118,,0.005287039093673229,,0.1994321048259735,,,0.15345922112464905,0.00458621745929122,,0.0019622899126261473,,0.15046891570091248,,0.010805223137140274,,0.005287039093673229,,0.3241227865219116,,,,,,,,,,,,,
