epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
22,4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005578915122896433,0.0011342550860717893,0.003654912579804659,0.0,0.3000139594078064,1.0,0.8412128686904907,0.0,0.0,1.1269492460996844e-05,211.24942016601562,0.14936573803424835,0.26450082659721375,2.059216260910034,55.987728118896484,1.0,0.36066797375679016
22,4829,0.003967943601310253,,0.000525493232998997,,0.0031919218599796295,,0.0,,0.052195239812135696,,1.0,,0.9164756536483765,,0.0,0.0,,,1.946688371390337e-06,,204.2620849609375,,0.15410512685775757,,0.0434255450963974,,1.811055302619934,1.1541762351989746,,1.0,,0.12742985785007477,,0.22538042068481445,,,,,,,,,,,,,,,,,
23,4839,,0.004016893450170755,,0.00039756137994118035,,0.003168991766870022,,0.0,,0.05057710409164429,,1.0,,0.8795541524887085,,,0.0,-0.0,,4.992140929971356e-06,,205.66433715820312,,0.1545524150133133,,0.03752143308520317,,,2.050804853439331,,1.0,,0.12385209649801254,,,,,,,,,,,,,,,,,,
23,4849,,0.003570206928998232,,0.00029294012347236276,,0.002820774680003524,,0.0,,0.054489824920892715,,1.0,,0.8607523441314697,,,0.0,-0.0,,8.267698525799005e-09,,202.98843383789062,,0.1485346108675003,,0.06068648770451546,,,1.9989867210388184,,1.0,,0.13406911492347717,,,,,,,,,,,,,,,,,,
23,4859,,0.00356307253241539,,0.0003644172684289515,,0.0030964361503720284,,0.0,,0.05402883514761925,,1.0,,0.8978351354598999,,,0.0,-0.0,,1.5243621191984857e-06,,205.1427001953125,,0.15559637546539307,,0.04029439389705658,,,1.5062313079833984,,1.0,,0.12723396718502045,,,,,,,,,,,,,,,,,,
23,4869,,0.0038472397718578577,,0.0002618169237393886,,0.00308516388759017,,0.0,,0.04110908508300781,,1.0,,0.9068172574043274,,,0.0,0.0,,3.7870406686124625e-06,,208.96652221679688,,0.15032771229743958,,0.03777458146214485,,,1.5796467065811157,,1.0,,0.11697062104940414,,,,,,,,,,,,,,,,,,
23,4879,,0.0033415972720831633,,0.00026404368691146374,,0.0030124157201498747,,0.0,,0.042212940752506256,,1.0,,0.9303172826766968,,,0.0,-0.0,,1.1899869889475667e-07,,199.892333984375,,0.15278133749961853,,0.03979511186480522,,,2.410593271255493,,1.0,,0.11949881911277771,,,,,,,,,,,,,,,,,,
23,4889,,0.0036319217178970575,,0.0003427510382607579,,0.004466481041163206,,0.0,,0.04647553339600563,,1.0,,0.8967532515525818,,,0.0,-0.0,,1.0562965826466097e-06,,203.87384033203125,,0.15146705508232117,,0.03328143432736397,,,2.1668577194213867,,1.0,,0.11804652214050293,,,,,,,,,,,,,,,,,,
23,4899,,0.0037754897493869066,,0.0016109540592879057,,0.0026825801469385624,,0.0,,0.04627476632595062,,1.0,,0.7506723403930664,,,0.0,0.0,,1.141475081567478e-06,,205.9896240234375,,0.1526760309934616,,0.05432041734457016,,,1.2365870475769043,,1.0,,0.12959766387939453,,,,,,,,,,,,,,,,,,
23,4909,,0.0037768010515719652,,0.0005017943913117051,,0.003085329895839095,,0.0,,0.05159084498882294,,1.0,,0.8456105589866638,,,0.0,-0.0,,1.7484752561358619e-06,,208.15853881835938,,0.14846816658973694,,0.03667066991329193,,,1.5229988098144531,,1.0,,0.12081354856491089,,,,,,,,,,,,,,,,,,
23,4919,,0.003929091617465019,,0.0003022332675755024,,0.0029044835828244686,,0.0,,0.05712414160370827,,1.0,,0.9679195880889893,,,0.0,-0.0,,1.0852733112187707e-07,,195.93563842773438,,0.15305602550506592,,0.036748770624399185,,,1.867163896560669,,1.0,,0.12587063014507294,,,,,,,,,,,,,,,,,,
23,4929,,0.0036735523026436567,,0.00023574562510475516,,0.003926578909158707,,0.0,,0.06823171675205231,,1.0,,0.9449970722198486,,,0.0,-0.0,,3.337825773996883e-06,,200.28964233398438,,0.1523008644580841,,0.03694514185190201,,,2.181210994720459,,1.0,,0.13108783960342407,,,,,,,,,,,,,,,,,,
23,4939,,0.0034485850483179092,,0.00041267715278081596,,0.002758327405899763,,0.0,,0.04874121770262718,,1.0,,0.9260676503181458,,,0.0,-0.0,,4.501428975345334e-06,,206.8853759765625,,0.15264792740345,,0.04124675691127777,,,1.6976518630981445,,1.0,,0.1235266700387001,,,,,,,,,,,,,,,,,,
23,4949,,0.00404077535495162,,0.0005917133530601859,,0.0041766539216041565,,0.0,,0.04452664777636528,,1.0,,0.8364365100860596,,,0.0,-0.0,,3.3186877317348262e-06,,206.15965270996094,,0.15437684953212738,,0.04125332832336426,,,1.3745753765106201,,1.0,,0.12281398475170135,,,,,,,,,,,,,,,,,,
23,4959,,0.0037607518024742603,,0.0004114448674954474,,0.002043875167146325,,0.0,,0.058870937675237656,,1.0,,0.8939124941825867,,,0.0,-0.0,,7.071167260619404e-07,,200.1881103515625,,0.15618108212947845,,0.030219994485378265,,,1.7592687606811523,,1.0,,0.1249268427491188,,,,,,,,,,,,,,,,,,
23,4969,,0.0035240829456597567,,0.0004613488563336432,,0.0024274210445582867,,0.0,,0.05239267647266388,,1.0,,0.9591681361198425,,,0.0,-0.0,,1.787626729310432e-06,,210.099609375,,0.15299871563911438,,0.033137597143650055,,,1.7623603343963623,,1.0,,0.12150084227323532,,,,,,,,,,,,,,,,,,
23,4979,,0.003999960608780384,,0.0002954103983938694,,0.0029627843759953976,,0.0,,0.051857322454452515,,1.0,,1.0904427766799927,,,0.0,-0.0,,1.0415845963507309e-06,,201.0860595703125,,0.15001976490020752,,0.04015939682722092,,,2.082160711288452,,1.0,,0.1234627291560173,,,,,,,,,,,,,,,,,,
23,4989,,0.003632881212979555,,0.0004482777148950845,,0.0030166818760335445,,0.0,,0.05236323922872543,,1.0,,0.891790509223938,,,0.0,-0.0,,1.9644409121610806e-07,,201.33551025390625,,0.15142309665679932,,0.04477222263813019,,,1.5584107637405396,,1.0,,0.12662164866924286,,,,,,,,,,,,,,,,,,
23,4999,,0.00424401368945837,,0.00019707881438080221,,0.0033562066964805126,,0.0,,0.05017026513814926,,1.0,,1.031248927116394,,,0.0,-0.0,,6.907723673066357e-07,,200.48367309570312,,0.15578970313072205,,0.035570040345191956,,,1.3637592792510986,,1.0,,0.1233215183019638,,,,,,,,,,,,,,,,,,
23,5009,,0.004018044099211693,,0.0002450878673698753,,0.002810210455209017,,0.0,,0.04506687447428703,,1.0,,0.8939889073371887,,,0.0,-0.0,,4.833013349525572e-07,,203.77206420898438,,0.15522678196430206,,0.04159358888864517,,,1.7180581092834473,,1.0,,0.12335644662380219,,,,,,,,,,,,,,,,,,
23,5019,,0.0036122549790889025,,0.0003297168586868793,,0.0028941710479557514,,0.0,,0.0571114644408226,,1.0,,0.8529451489448547,,,0.0,-0.0,,3.6492424442258198e-06,,204.8751678466797,,0.15315485000610352,,0.03712991997599602,,,1.4699403047561646,,1.0,,0.1259603351354599,,,,,,,,,,,,,,,,,,
23,5029,,0.0032523255795240402,,0.0005057076341472566,,0.003029534127563238,,0.0,,0.04890661686658859,,1.0,,0.9094794988632202,,,0.0,-0.0,,7.288878833833223e-08,,203.9984588623047,,0.1538582742214203,,0.042020540684461594,,,1.7388980388641357,,1.0,,0.12457472831010818,,,,,,,,,,,,,,,,,,
23,5039,,0.003734383499249816,,0.00034494115971028805,,0.0026161910500377417,,0.0,,0.05800600349903107,,1.0,,1.0289517641067505,,,0.0,-0.0,,4.706944764620857e-06,,203.83157348632812,,0.1570635586977005,,0.03519245982170105,,,1.6952142715454102,,1.0,,0.127434641122818,,,,,,,,,,,,,,,,,,
23,5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005359445698559284,0.0008169561624526978,0.0037741977721452713,0.0,0.31276100873947144,1.0,0.8416184782981873,0.0,0.0,3.160259439027868e-06,210.9910430908203,0.1500900834798813,0.26246535778045654,2.067478895187378,55.98977279663086,1.0,0.3661254346370697
23,5039,0.0038813273422420025,,0.0004733838140964508,,0.0031135433819144964,,0.0,,0.05012939125299454,,1.0,,0.916671872138977,,0.0,0.0,,,2.2081067072576843e-06,,204.2469482421875,,0.1536196917295456,,0.04292227327823639,,1.8316868543624878,1.155133843421936,,1.0,,0.12582547962665558,,0.22541573643684387,,,,,,,,,,,,,,,,,
24,5049,,0.003500893246382475,,0.00014979287516325712,,0.0025358081329613924,,0.0,,0.04705321043729782,,1.0,,0.887345552444458,,,0.0,-0.0,,1.690870931270183e-06,,202.21359252929688,,0.1554870307445526,,0.030258027836680412,,,2.4181368350982666,,1.0,,0.11847890168428421,,,,,,,,,,,,,,,,,,
24,5059,,0.0038310198578983545,,0.0002834994811564684,,0.002599408384412527,,0.0,,0.04756685346364975,,1.0,,0.9111424088478088,,,0.0,-0.0,,6.011478035361506e-07,,198.054931640625,,0.15358901023864746,,0.024076014757156372,,,2.6244442462921143,,1.0,,0.11493343859910965,,,,,,,,,,,,,,,,,,
24,5069,,0.004177088383585215,,0.00029496324714273214,,0.0026632356457412243,,0.0,,0.04195263236761093,,1.0,,0.8488128781318665,,,0.0,-0.0,,4.931465355184628e-06,,207.44351196289062,,0.1544925570487976,,0.029269859194755554,,,1.9122159481048584,,1.0,,0.11536234617233276,,,,,,,,,,,,,,,,,,
24,5079,,0.00310139381326735,,0.00017540427506901324,,0.002771741943433881,,0.0,,0.04259927570819855,,1.0,,1.0113699436187744,,,0.0,-0.0,,1.1619846418398083e-07,,204.00051879882812,,0.15545254945755005,,0.024019263684749603,,,2.001267433166504,,1.0,,0.11295118182897568,,,,,,,,,,,,,,,,,,
24,5089,,0.0035901619121432304,,0.00028696793015114963,,0.0027947952039539814,,0.0,,0.04476013779640198,,1.0,,0.9301367998123169,,,0.0,-0.0,,6.814111941366718e-08,,202.7667236328125,,0.1508118063211441,,0.03182515129446983,,,1.5076875686645508,,1.0,,0.11591663211584091,,,,,,,,,,,,,,,,,,
24,5099,,0.003677623113617301,,0.00027375068748369813,,0.0026814048178493977,,0.0,,0.05023638904094696,,1.0,,0.892911434173584,,,0.0,-0.0,,2.1541337957842188e-07,,206.1837615966797,,0.1510927379131317,,0.029436536133289337,,,1.9740588665008545,,1.0,,0.11762676388025284,,,,,,,,,,,,,,,,,,
24,5109,,0.0035726712085306644,,0.00030191653058864176,,0.0037911394611001015,,0.0,,0.04296865686774254,,1.0,,0.8582901358604431,,,0.0,-0.0,,3.050281520700082e-06,,203.41366577148438,,0.154012992978096,,0.037854380905628204,,,2.6694908142089844,,1.0,,0.1197359561920166,,,,,,,,,,,,,,,,,,
24,5119,,0.0037446757778525352,,0.00021556724095717072,,0.003947969526052475,,0.0,,0.04767964035272598,,1.0,,0.923781156539917,,,0.0,-0.0,,4.7844628170423675e-06,,197.6918182373047,,0.1500990241765976,,0.04351751506328583,,,1.5447826385498047,,1.0,,0.12302540242671967,,,,,,,,,,,,,,,,,,
24,5129,,0.003132414538413286,,0.000232044723816216,,0.002198976930230856,,0.0,,0.04245942458510399,,1.0,,0.8526452779769897,,,0.0,-0.0,,8.258944461658757e-08,,201.7821502685547,,0.1535453498363495,,0.022124912589788437,,,1.9847753047943115,,1.0,,0.11096701771020889,,,,,,,,,,,,,,,,,,
24,5139,,0.003886842168867588,,0.0002504665171727538,,0.0036679552868008614,,0.0,,0.03797850012779236,,1.0,,0.9604405760765076,,,0.0,-0.0,,5.662832791131223e-06,,211.0634002685547,,0.15156161785125732,,0.025332588702440262,,,1.689122200012207,,1.0,,0.10987463593482971,,,,,,,,,,,,,,,,,,
24,5149,,0.003768058493733406,,0.0002586322370916605,,0.0030268188565969467,,0.0,,0.04245234653353691,,1.0,,1.0124130249023438,,,0.0,-0.0,,3.1071999728737865e-07,,197.7180633544922,,0.15276432037353516,,0.02420206181704998,,,1.8172978162765503,,1.0,,0.11202555149793625,,,,,,,,,,,,,,,,,,
24,5159,,0.0035711650270968676,,0.00042013206984847784,,0.0029716813005506992,,0.0,,0.03813273087143898,,1.0,,0.8716861009597778,,,0.0,-0.0,,1.8414195892546559e-06,,195.26646423339844,,0.15058207511901855,,0.032341212034225464,,,2.021761655807495,,1.0,,0.11282175034284592,,,,,,,,,,,,,,,,,,
24,5169,,0.0037964978255331516,,0.00019472133135423064,,0.0029618279077112675,,0.0,,0.053575724363327026,,1.0,,0.9075387716293335,,,0.0,-0.0,,1.8686831992908992e-07,,200.05294799804688,,0.1524706780910492,,0.022823607549071312,,,1.5715481042861938,,1.0,,0.11672689765691757,,,,,,,,,,,,,,,,,,
24,5179,,0.0036526042968034744,,0.00019216387590859085,,0.002723957411944866,,0.0,,0.03753262013196945,,1.0,,0.9988073110580444,,,0.0,-0.0,,1.0542768880128506e-09,,219.38619995117188,,0.1543959677219391,,0.024441661313176155,,,1.6167099475860596,,1.0,,0.1103799045085907,,,,,,,,,,,,,,,,,,
24,5189,,0.003083251416683197,,0.00021795142674818635,,0.0022861347533762455,,0.0,,0.04185269773006439,,1.0,,0.9402204155921936,,,0.0,-0.0,,6.059828194793226e-10,,200.42559814453125,,0.15340039134025574,,0.02766839787364006,,,2.175299644470215,,1.0,,0.11333995312452316,,,,,,,,,,,,,,,,,,
24,5199,,0.003033722285181284,,0.00022310306667350233,,0.002791989827528596,,0.0,,0.05641288682818413,,1.0,,0.8053327202796936,,,0.0,-0.0,,3.849823428936361e-07,,199.8213348388672,,0.1525428593158722,,0.028048310428857803,,,1.9781744480133057,,1.0,,0.12040983140468597,,,,,,,,,,,,,,,,,,
24,5209,,0.00430712103843689,,0.0001935164036694914,,0.002738477196544409,,0.0,,0.04115736484527588,,1.0,,0.8701876997947693,,,0.0,-0.0,,1.065320930138114e-06,,208.53604125976562,,0.14989328384399414,,0.035504721105098724,,,1.275306224822998,,1.0,,0.11580237746238708,,,,,,,,,,,,,,,,,,
24,5219,,0.0034674066118896008,,0.0003105506475549191,,0.002683921018615365,,0.0,,0.04091159254312515,,1.0,,0.9839034080505371,,,0.0,-0.0,,9.511148846286233e-07,,198.478271484375,,0.15365725755691528,,0.029180951416492462,,,1.4806036949157715,,1.0,,0.11403275281190872,,,,,,,,,,,,,,,,,,
24,5229,,0.003995720762759447,,0.00042047485476359725,,0.0032365419901907444,,0.0,,0.04953561723232269,,1.0,,0.8201344609260559,,,0.0,-0.0,,1.6009521459636744e-06,,201.0517578125,,0.15216943621635437,,0.024671372026205063,,,2.059326410293579,,1.0,,0.11572076380252838,,,,,,,,,,,,,,,,,,
24,5239,,0.0033161283936351538,,0.00024308938009198755,,0.001994708087295294,,0.0,,0.048949871212244034,,1.0,,0.8926596641540527,,,0.0,-0.0,,5.319981823959097e-07,,201.5642547607422,,0.15751731395721436,,0.04143362492322922,,,2.1922504901885986,,1.0,,0.12592975795269012,,,,,,,,,,,,,,,,,,
24,5249,,0.0036111045628786087,,0.00026769979740493,,0.0025260946713387966,,0.0,,0.04209257289767265,,1.0,,0.938883900642395,,,0.0,-0.0,,4.858322881773347e-07,,199.14401245117188,,0.15323196351528168,,0.027188532054424286,,,1.6190965175628662,,1.0,,0.11344879865646362,,,,,,,,,,,,,,,,,,
24,5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005329357460141182,0.0008907968294806778,0.003916187211871147,0.0,0.301668643951416,1.0,0.8388162851333618,0.0,0.0,6.878008207422681e-06,211.12005615234375,0.14961783587932587,0.2612248361110687,2.0695574283599854,55.98899841308594,1.0,0.3597607910633087
24,5249,0.003640267997980118,,0.0004724815080408007,,0.0029685497283935547,,0.0,,0.044974349439144135,,1.0,,0.9141272306442261,,0.0,0.0,,,1.0826886409631697e-06,,204.26666259765625,,0.15314464271068573,,0.029062625020742416,,1.844088077545166,1.156195878982544,,1.0,,0.11594453454017639,,0.22531475126743317,,,,,,,,,,,,,,,,,
25,5259,,0.003488928312435746,,0.00017644124454818666,,0.002903188345953822,,0.0,,0.03740578889846802,,1.0,,0.8834228515625,,,0.0,-0.0,,6.079371814848855e-07,,206.01376342773438,,0.15221759676933289,,0.02442816272377968,,,1.6630029678344727,,1.0,,0.10914908349514008,,,,,,,,,,,,,,,,,,
25,5269,,0.003182352054864168,,0.00036376764182932675,,0.002970901783555746,,0.0,,0.04047094285488129,,1.0,,0.8344329595565796,,,0.0,-0.0,,1.3236931550864028e-08,,200.82614135742188,,0.15480223298072815,,0.03794122487306595,,,1.667541265487671,,1.0,,0.11867735534906387,,,,,,,,,,,,,,,,,,
25,5279,,0.003605955746024847,,0.00023576509556733072,,0.0027722760569304228,,0.0,,0.05713511258363724,,1.0,,0.8741666674613953,,,0.0,-0.0,,6.074950306356186e-06,,201.0142822265625,,0.15443918108940125,,0.023505745455622673,,,1.7703056335449219,,1.0,,0.11974114924669266,,,,,,,,,,,,,,,,,,
25,5289,,0.0038540225941687822,,0.0006567364907823503,,0.0031949086114764214,,0.0,,0.037714920938014984,,1.0,,0.8747363686561584,,,0.0,-0.0,,4.0482618715032e-06,,210.6934051513672,,0.15503600239753723,,0.0264429934322834,,,1.9172499179840088,,1.0,,0.11217385530471802,,,,,,,,,,,,,,,,,,
25,5299,,0.003360748291015625,,0.0006739868549630046,,0.0037921250332146883,,0.0,,0.04527851939201355,,1.0,,0.8881126046180725,,,0.0,-0.0,,6.077668786019785e-06,,196.3037567138672,,0.1525745689868927,,0.025269869714975357,,,1.697421908378601,,1.0,,0.11396109312772751,,,,,,,,,,,,,,,,,,
25,5309,,0.003948602359741926,,0.00017071308684535325,,0.003695966210216284,,0.0,,0.04619084671139717,,1.0,,0.7142596244812012,,,0.0,-0.0,,1.646642431296641e-07,,206.69076538085938,,0.1575886309146881,,0.028060469776391983,,,2.0749802589416504,,1.0,,0.11834929883480072,,,,,,,,,,,,,,,,,,
25,5319,,0.003589916741475463,,0.00025004433700814843,,0.002884684829041362,,0.0,,0.04256865009665489,,1.0,,0.8972796201705933,,,0.0,-0.0,,1.4282710480983951e-06,,207.8610076904297,,0.15147195756435394,,0.019999179989099503,,,2.4894959926605225,,1.0,,0.10922905802726746,,,,,,,,,,,,,,,,,,
25,5329,,0.0032871514558792114,,0.00029663104214705527,,0.002419557888060808,,0.0,,0.05529375746846199,,1.0,,1.0702916383743286,,,0.0,-0.0,,5.818947101943195e-07,,197.87986755371094,,0.15286777913570404,,0.02089683525264263,,,1.9053834676742554,,1.0,,0.1165633276104927,,,,,,,,,,,,,,,,,,
25,5339,,0.0033756548073142767,,0.0003167557006236166,,0.0034644510596990585,,0.0,,0.04701865464448929,,1.0,,0.9217730760574341,,,0.0,-0.0,,1.0108815331477672e-06,,208.82406616210938,,0.15380772948265076,,0.03199382126331329,,,1.906266450881958,,1.0,,0.11860325187444687,,,,,,,,,,,,,,,,,,
25,5349,,0.003473861375823617,,0.00021678654593415558,,0.0034448904916644096,,0.0,,0.0491926446557045,,1.0,,0.9781073927879333,,,0.0,-0.0,,7.383321332099513e-08,,201.51486206054688,,0.1526326686143875,,0.03753112629055977,,,1.7277113199234009,,1.0,,0.1218680739402771,,,,,,,,,,,,,,,,,,
25,5359,,0.0036110286600887775,,0.00034545650123618543,,0.002843528287485242,,0.0,,0.039839304983615875,,1.0,,0.8947913646697998,,,0.0,-0.0,,2.797056026793143e-07,,206.7272186279297,,0.15293560922145844,,0.022132499143481255,,,1.854353427886963,,1.0,,0.10971644520759583,,,,,,,,,,,,,,,,,,
25,5369,,0.003666998352855444,,0.00021435150119941682,,0.0032517018262296915,,0.0,,0.041345275938510895,,1.0,,0.8412876725196838,,,0.0,-0.0,,1.338922572813317e-07,,207.92373657226562,,0.1558755785226822,,0.039866868406534195,,,1.5697377920150757,,1.0,,0.12080977857112885,,,,,,,,,,,,,,,,,,
25,5379,,0.0035989864263683558,,0.0002442302065901458,,0.0038423528894782066,,0.0,,0.04437357932329178,,1.0,,0.9542509317398071,,,0.0,-0.0,,3.559170636435738e-06,,198.58763122558594,,0.15231086313724518,,0.029435737058520317,,,1.5527974367141724,,1.0,,0.11536771804094315,,,,,,,,,,,,,,,,,,
25,5389,,0.003042109776288271,,0.00029032264137640595,,0.0028215921483933926,,0.0,,0.045364927500486374,,1.0,,0.8736600875854492,,,0.0,-0.0,,5.128705424795044e-07,,204.83322143554688,,0.15312081575393677,,0.022772304713726044,,,2.117562770843506,,1.0,,0.1125776544213295,,,,,,,,,,,,,,,,,,
25,5399,,0.0036608418449759483,,0.00037513868301175535,,0.0030874586664140224,,0.0,,0.04511747509241104,,1.0,,0.9391776919364929,,,0.0,-0.0,,2.884256673496566e-07,,200.3623504638672,,0.15660181641578674,,0.02897542715072632,,,1.7305909395217896,,1.0,,0.11767423152923584,,,,,,,,,,,,,,,,,,
25,5409,,0.004054512828588486,,0.0003066829522140324,,0.004561815410852432,,0.0,,0.04117072746157646,,1.0,,0.9431877732276917,,,0.0,-0.0,,1.4563311196980067e-06,,213.76768493652344,,0.15339796245098114,,0.030212149024009705,,,2.027061700820923,,1.0,,0.11502793431282043,,,,,,,,,,,,,,,,,,
25,5419,,0.0036486031021922827,,0.0003437119594309479,,0.0020088767632842064,,0.0,,0.04631393775343895,,1.0,,0.9233799576759338,,,0.0,-0.0,,4.5902588396984356e-08,,210.6708984375,,0.15243537724018097,,0.03951745852828026,,,1.790037989616394,,1.0,,0.12133046239614487,,,,,,,,,,,,,,,,,,
25,5429,,0.0034828633069992065,,0.00018415409431327134,,0.002753766719251871,,0.0,,0.039287175983190536,,1.0,,1.0296733379364014,,,0.0,-0.0,,2.422317493255832e-07,,207.2168426513672,,0.15608111023902893,,0.021767307072877884,,,1.4691734313964844,,1.0,,0.11067679524421692,,,,,,,,,,,,,,,,,,
25,5439,,0.0036263535730540752,,0.00023363060608971864,,0.0028391811065375805,,0.0,,0.04400566592812538,,1.0,,0.9825484156608582,,,0.0,-0.0,,1.1117094800283667e-06,,204.3331298828125,,0.15464730560779572,,0.03120342828333378,,,2.976250171661377,,1.0,,0.11714266985654831,,,,,,,,,,,,,,,,,,
25,5449,,0.002982289530336857,,0.0001781619939720258,,0.002896894235163927,,0.0,,0.04794970899820328,,1.0,,0.9405417442321777,,,0.0,-0.0,,2.3031053331123985e-07,,209.3981170654297,,0.15433421730995178,,0.025465847924351692,,,1.5224006175994873,,1.0,,0.11574490368366241,,,,,,,,,,,,,,,,,,
25,5459,,0.003483292181044817,,0.0003845489409286529,,0.004175193607807159,,0.0,,0.04741770401597023,,1.0,,1.0501806735992432,,,0.0,-0.0,,4.499532224144787e-06,,214.28396606445312,,0.15378904342651367,,0.029755380004644394,,,2.1185736656188965,,1.0,,0.11783475428819656,,,,,,,,,,,,,,,,,,
25,5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053286440670490265,0.0008337019244208932,0.0038276000414043665,0.0,0.30141183733940125,1.0,0.8388420939445496,0.0,0.0,8.063087989285123e-06,211.1013641357422,0.14920853078365326,0.2599366307258606,2.0688037872314453,55.9893913269043,1.0,0.3587464690208435
25,5459,0.003597403410822153,,0.0004021829226985574,,0.00296621210873127,,0.0,,0.043362610042095184,,1.0,,0.9142673015594482,,0.0,0.0,,,1.0120650131284492e-06,,204.22743225097656,,0.15292581915855408,,0.027229640632867813,,1.8426382541656494,1.15665602684021,,1.0,,0.11405601352453232,,0.22537821531295776,,,,,,,,,,,,,,,,,
26,5469,,0.003633136861026287,,0.00037748555769212544,,0.0026330461259931326,,0.0,,0.046651214361190796,,1.0,,0.9220296144485474,,,0.0,-0.0,,5.391737545323849e-07,,198.421630859375,,0.15528187155723572,,0.020892266184091568,,,1.463676929473877,,1.0,,0.11368156224489212,,,,,,,,,,,,,,,,,,
26,5479,,0.0032279067672789097,,0.00021215545712038875,,0.0029708927031606436,,0.0,,0.05241459608078003,,1.0,,0.9065630435943604,,,0.0,-0.0,,6.698787160530628e-07,,203.15585327148438,,0.15279018878936768,,0.021718164905905724,,,1.9043588638305664,,1.0,,0.11547893285751343,,,,,,,,,,,,,,,,,,
26,5489,,0.003679241519421339,,0.00021743129764217883,,0.002962774597108364,,0.0,,0.0489705353975296,,1.0,,0.9437251687049866,,,0.0,-0.0,,4.8067176976474e-06,,201.97274780273438,,0.1494348794221878,,0.04116731882095337,,,1.3491994142532349,,1.0,,0.12203339487314224,,,,,,,,,,,,,,,,,,
26,5499,,0.0036859181709587574,,0.00023975729709491134,,0.0026265140622854233,,0.0,,0.03384597599506378,,1.0,,0.8539340496063232,,,0.0,-0.0,,1.984676828215015e-06,,206.70004272460938,,0.15256240963935852,,0.028562884777784348,,,1.7351627349853516,,1.0,,0.10971211642026901,,,,,,,,,,,,,,,,,,
26,5509,,0.003223683452233672,,0.0003266337444074452,,0.003460434265434742,,0.0,,0.038360293954610825,,1.0,,0.8602820038795471,,,0.0,-0.0,,3.945486241718754e-06,,201.6438446044922,,0.15282589197158813,,0.021818194538354874,,,2.3673055171966553,,1.0,,0.1086253672838211,,,,,,,,,,,,,,,,,,
26,5519,,0.0037390815559774637,,0.00018828126485459507,,0.0034136255271732807,,0.0,,0.040719278156757355,,1.0,,0.9797612428665161,,,0.0,-0.0,,5.183488838156336e-07,,201.0632781982422,,0.15294301509857178,,0.020890818908810616,,,1.7903010845184326,,1.0,,0.109581857919693,,,,,,,,,,,,,,,,,,
26,5529,,0.0034042741172015667,,0.00020863371901214123,,0.0021335275378078222,,0.0,,0.03993086889386177,,1.0,,0.9989081025123596,,,0.0,-0.0,,1.2498670685090474e-06,,202.23995971679688,,0.1512763500213623,,0.022689875215291977,,,3.1856110095977783,,1.0,,0.10896898061037064,,,,,,,,,,,,,,,,,,
26,5539,,0.0034543792717158794,,0.0002946251770481467,,0.002989380620419979,,0.0,,0.04505655914545059,,1.0,,0.8878175616264343,,,0.0,-0.0,,4.3078580347355455e-06,,198.2975311279297,,0.15290164947509766,,0.024812735617160797,,,2.3352062702178955,,1.0,,0.11356105655431747,,,,,,,,,,,,,,,,,,
26,5549,,0.0026852183509618044,,0.0001872341090347618,,0.003298049559816718,,0.0,,0.044917091727256775,,1.0,,0.9455060958862305,,,0.0,-0.0,,4.2866773242167255e-07,,202.1065673828125,,0.15557442605495453,,0.033207036554813385,,,1.51029372215271,,1.0,,0.11861552298069,,,,,,,,,,,,,,,,,,
26,5559,,0.004173973575234413,,0.0003288918815087527,,0.0027395295910537243,,0.0,,0.04564313590526581,,1.0,,0.9423338770866394,,,0.0,-0.0,,1.0971147048621788e-06,,208.1503143310547,,0.15354378521442413,,0.024195654317736626,,,2.046600818634033,,1.0,,0.11421722918748856,,,,,,,,,,,,,,,,,,
