epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
14,23139,,0.011289454996585846,,0.011294100433588028,,0.012001635506749153,,0.0,,0.13675011694431305,,0.0035606110468506813,,0.19956350326538086,,,0.14945654571056366,0.004549468867480755,,0.003078316105529666,,0.15175305306911469,,0.34743136167526245,,,0.38855019211769104,,0.0035606110468506813,,,,,0.34165072441101074,,,,,,,,,,,,,,,,,,,,,,
14,23149,,0.025990847498178482,,0.02519991248846054,,0.007056735455989838,,0.0,,0.06292503327131271,,1.0,,0.1993986815214157,,,0.0,0.0,,185.3729705810547,,0.1629766821861267,,0.10141007602214813,,,1.0515167713165283,,1.0,,,,,0.26688361167907715,,,,,,,,,,,,,,,,,,,,,,
14,23159,,0.008669535629451275,,0.008604470640420914,,0.019947294145822525,,0.0,,0.137674942612648,,0.0026523424312472343,,0.1994144767522812,,,0.15112073719501495,0.004479011986404657,,0.00567432027310133,,0.15954317152500153,,0.11269628256559372,,,0.42260438203811646,,0.0026523424312472343,,,,,0.348857581615448,,,,,,,,,,,,,,,,,,,,,,
14,23169,,0.022653456777334213,,0.021311964839696884,,0.01358826830983162,,0.0,,0.1624695360660553,,0.005886970087885857,,0.19963738322257996,,,0.14212101697921753,0.016569538041949272,,0.0037314235232770443,,0.1532742977142334,,0.1318518966436386,,,0.5060417056083679,,0.005886970087885857,,,,,0.36995118856430054,,,,,,,,,,,,,,,,,,,,,,
14,23179,,0.016543323174118996,,0.01648094318807125,,0.007905878126621246,,0.0,,0.06841016560792923,,1.0,,0.1993822604417801,,,0.0,0.0,,188.87396240234375,,0.16022664308547974,,0.11148673295974731,,,1.0172898769378662,,1.0,,,,,0.2737058401107788,,,,,,,,,,,,,,,,,,,,,,
14,23189,,0.013282852247357368,,0.013429596088826656,,0.010439835488796234,,0.0,,0.14559946954250336,,0.0032846424728631973,,0.19918127357959747,,,0.14434204995632172,0.006516306195408106,,0.003873588517308235,,0.15424126386642456,,0.28671810030937195,,,0.3637174069881439,,0.0032846424728631973,,,,,0.34716880321502686,,,,,,,,,,,,,,,,,,,,,,
14,23199,,0.021789461374282837,,0.021746894344687462,,0.007142405956983566,,0.0,,0.06294316053390503,,1.0,,0.19921927154064178,,,0.0,0.0,,185.1075897216797,,0.16082555055618286,,0.10817216336727142,,,1.0540145635604858,,1.0,,,,,0.2691512703895569,,,,,,,,,,,,,,,,,,,,,,
14,23209,,0.014738528989255428,,0.014519451186060905,,0.008805783465504646,,0.0,,0.12795890867710114,,0.006630292162299156,,0.19980087876319885,,,0.14961816370487213,0.0037505642976611853,,0.002833846490830183,,0.15097180008888245,,0.2734721601009369,,,0.444563627243042,,0.006630292162299156,,,,,0.33970457315444946,,,,,,,,,,,,,,,,,,,,,,
14,23219,,0.009709790349006653,,0.00977940484881401,,0.011576598510146141,,0.0,,0.1319534331560135,,0.002897219732403755,,0.19941169023513794,,,0.16029314696788788,0.0046097030863165855,,0.0036830983590334654,,0.15037058293819427,,0.24002879858016968,,,0.44914716482162476,,0.002897219732403755,,,,,0.3421771228313446,,,,,,,,,,,,,,,,,,,,,,
14,23229,,0.011664744466543198,,0.011724602431058884,,0.00794736947864294,,0.0,,0.06887145340442657,,1.0,,0.1994473934173584,,,0.0,0.0,,192.17501831054688,,0.16093218326568604,,0.1248781681060791,,,1.0222859382629395,,1.0,,,,,0.2810382843017578,,,,,,,,,,,,,,,,,,,,,,
14,23239,,0.01329590193927288,,0.01297718659043312,,0.028775179758667946,,0.0,,0.06606510281562805,,0.7673048377037048,,0.1990157961845398,,,0.9605553150177002,3.8020026683807373,,0.943281888961792,,0.1646704375743866,,0.31888002157211304,,,2.701117992401123,,0.7673048377037048,,,,,0.38870328664779663,,,,,,,,,,,,,,,,,,,,,,
14,23249,,0.019264595583081245,,0.01933814398944378,,0.008754612877964973,,0.0,,0.12319119274616241,,0.005963523872196674,,0.19949045777320862,,,0.14979031682014465,0.006074091419577599,,0.0045031714253127575,,0.15379300713539124,,0.18622057139873505,,,0.5061086416244507,,0.005963523872196674,,,,,0.34511834383010864,,,,,,,,,,,,,,,,,,,,,,
14,23259,,0.025384806096553802,,0.024958457797765732,,0.02083144709467888,,0.0,,0.16545376181602478,,0.00781926792114973,,0.199310764670372,,,0.15206579864025116,0.01332462951540947,,0.0072865113615989685,,0.16406497359275818,,0.40168845653533936,,,0.44994932413101196,,0.00781926792114973,,,,,0.39003702998161316,,,,,,,,,,,,,,,,,,,,,,
14,23269,,0.010618580505251884,,0.010292023420333862,,0.024921227246522903,,0.0,,0.16408111155033112,,0.0032196631655097008,,0.19970257580280304,,,0.1444804072380066,0.010178351774811745,,0.00585063686594367,,0.15588787198066711,,0.15081652998924255,,,0.4074806571006775,,0.0032196631655097008,,,,,0.36445292830467224,,,,,,,,,,,,,,,,,,,,,,
14,23279,,0.03619658946990967,,0.03599894791841507,,0.03584564849734306,,0.0,,0.08647151291370392,,0.8264828324317932,,0.19901452958583832,,,1.1152777671813965,4.4771342277526855,,1.0547555685043335,,0.1762423813343048,,0.31437385082244873,,,1.654881238937378,,0.8264828324317932,,,,,0.40597397089004517,,,,,,,,,,,,,,,,,,,,,,
14,23289,,0.029872357845306396,,0.030133090913295746,,0.033896736800670624,,0.0,,0.07367407530546188,,0.8795915246009827,,0.1993451863527298,,,0.7123144268989563,3.6760671138763428,,0.9998276233673096,,0.16122378408908844,,0.3689980208873749,,,2.002126693725586,,0.8795915246009827,,,,,0.4185689091682434,,,,,,,,,,,,,,,,,,,,,,
14,23299,,0.026162726804614067,,0.022153425961732864,,0.01337053906172514,,0.0,,0.15021240711212158,,0.01884297840297222,,0.19982559978961945,,,0.1489560306072235,0.01422403659671545,,0.006213010288774967,,0.14932122826576233,,0.32061076164245605,,,0.48753082752227783,,0.01884297840297222,,,,,0.3726363778114319,,,,,,,,,,,,,,,,,,,,,,
14,23309,,0.0875905454158783,,0.08840633928775787,,0.00941559486091137,,0.0,,0.06397101283073425,,1.0,,0.19948920607566833,,,0.0,0.0,,192.13702392578125,,0.16033005714416504,,0.13543781638145447,,,1.0668243169784546,,1.0,,,,,0.2843218445777893,,,,,,,,,,,,,,,,,,,,,,
14,23319,,0.04414546489715576,,0.044476255774497986,,0.021739289164543152,,0.0,,0.1479915976524353,,0.040963053703308105,,0.2031593769788742,,,0.1534009575843811,0.011591323651373386,,0.005320585332810879,,0.16097840666770935,,0.12307579815387726,,,0.4411523938179016,,0.040963053703308105,,,,,0.4170485734939575,,,,,,,,,,,,,,,,,,,,,,
14,23329,,0.013225287199020386,,0.012979722581803799,,0.012663139030337334,,0.0,,0.1369260847568512,,0.005530846305191517,,0.20230388641357422,,,0.158523827791214,0.010515594854950905,,0.005110579542815685,,0.14784161746501923,,0.31889817118644714,,,0.4446883797645569,,0.005530846305191517,,,,,0.35268744826316833,,,,,,,,,,,,,,,,,,,,,,
14,23339,,0.020051373168826103,,0.019690630957484245,,0.009331402368843555,,0.0,,0.057222913950681686,,1.0,,0.19912254810333252,,,0.0,0.0,,198.3691864013672,,0.15759770572185516,,0.13553597033023834,,,1.0792357921600342,,1.0,,,,,0.27940526604652405,,,,,,,,,,,,,,,,,,,,,,
14,23349,,0.05416823551058769,,0.03377411887049675,,0.008864309638738632,,0.0,,0.14145612716674805,,0.060839325189590454,,0.20003852248191833,,,0.15332426130771637,0.009827449917793274,,0.008220476098358631,,0.15177689492702484,,0.10765697062015533,,,0.5313044786453247,,0.060839325189590454,,,,,0.40094777941703796,,,,,,,,,,,,,,,,,,,,,,
14,23359,,0.020383093506097794,,0.019886193796992302,,0.010664133355021477,,0.0,,0.1292807012796402,,0.005776967853307724,,0.19979341328144073,,,0.15983475744724274,0.0074122752994298935,,0.004686917643994093,,0.15199969708919525,,0.10671497136354446,,,0.46128231287002563,,0.005776967853307724,,,,,0.3546105921268463,,,,,,,,,,,,,,,,,,,,,,
14,23369,,0.014808876439929008,,0.014827334322035313,,0.00783974677324295,,0.0,,0.058542147278785706,,1.0,,0.19907033443450928,,,0.0,0.0,,185.75035095214844,,0.16130034625530243,,0.09069675207138062,,,1.0265202522277832,,1.0,,,,,0.2587246596813202,,,,,,,,,,,,,,,,,,,,,,
14,23379,,0.0207723006606102,,0.019909562543034554,,0.033707041293382645,,0.0,,0.081724151968956,,0.8107626438140869,,0.19926778972148895,,,0.8288678526878357,4.785966396331787,,0.7451226711273193,,0.17107945680618286,,0.2669885754585266,,,1.3931984901428223,,0.8107626438140869,,,,,0.376383513212204,,,,,,,,,,,,,,,,,,,,,,
14,23389,,0.016907179728150368,,0.014766884967684746,,0.03120020031929016,,0.0,,0.09650545567274094,,0.9966442584991455,,0.19935646653175354,,,0.7043611407279968,3.6881000995635986,,1.2722790241241455,,0.17235228419303894,,0.35059452056884766,,,1.6119053363800049,,0.9966442584991455,,,,,0.4250044822692871,,,,,,,,,,,,,,,,,,,,,,
14,23399,,0.011675884015858173,,0.01140078715980053,,0.013511675409972668,,0.0,,0.15054091811180115,,0.004232550971210003,,0.19931133091449738,,,0.1436948925256729,0.01167831476777792,,0.003370008897036314,,0.15605807304382324,,0.22466331720352173,,,0.4491458535194397,,0.004232550971210003,,,,,0.3525996804237366,,,,,,,,,,,,,,,,,,,,,,
14,23409,,0.020420469343662262,,0.020000670105218887,,0.009479939937591553,,0.0,,0.07512889057397842,,1.0,,0.19922439754009247,,,0.0,0.0,,183.5614471435547,,0.1605660766363144,,0.11175333708524704,,,0.9954290986061096,,1.0,,,,,0.27807632088661194,,,,,,,,,,,,,,,,,,,,,,
14,23419,,0.008538294583559036,,0.008699002675712109,,0.014070892706513405,,0.0,,0.13881202042102814,,0.004158861935138702,,0.19948789477348328,,,0.15011818706989288,0.0070953634567558765,,0.0034550565760582685,,0.1544978767633438,,0.13078856468200684,,,0.4610673189163208,,0.004158861935138702,,,,,0.3445470631122589,,,,,,,,,,,,,,,,,,,,,,
14,23429,,0.01253023836761713,,0.01234511286020279,,0.02677033469080925,,0.0,,0.07918282598257065,,0.8681802153587341,,0.1994898021221161,,,0.6945352554321289,4.902080535888672,,0.8542113304138184,,0.1631515920162201,,0.27285081148147583,,,1.559985637664795,,0.8681802153587341,,,,,0.3707226812839508,,,,,,,,,,,,,,,,,,,,,,
14,23439,,0.0798947736620903,,0.07979419082403183,,0.012890882790088654,,0.0,,0.1391739398241043,,0.029343336820602417,,0.19943195581436157,,,0.15013283491134644,0.012135932222008705,,0.0038019283674657345,,0.1580420583486557,,0.28394615650177,,,0.4435332417488098,,0.029343336820602417,,,,,0.4322706162929535,,,,,,,,,,,,,,,,,,,,,,
14,23449,,0.00942143239080906,,0.009425847791135311,,0.007845012471079826,,0.0,,0.13372552394866943,,0.004680154845118523,,0.20050758123397827,,,0.14112403988838196,0.01093060802668333,,0.004209364298731089,,0.14790591597557068,,0.2799220383167267,,,0.45450782775878906,,0.004680154845118523,,,,,0.3348899781703949,,,,,,,,,,,,,,,,,,,,,,
14,23459,,0.013541974127292633,,0.013434529304504395,,0.01443361584097147,,0.0,,0.14751036465168,,0.005007697269320488,,0.20041291415691376,,,0.15070952475070953,0.004338108468800783,,0.003834831528365612,,0.15290489792823792,,0.11940616369247437,,,0.4252116084098816,,0.005007697269320488,,,,,0.35301050543785095,,,,,,,,,,,,,,,,,,,,,,
14,23469,,0.012312319129705429,,0.012419787235558033,,0.013993036933243275,,0.0,,0.1497112661600113,,0.004274912178516388,,0.20023997128009796,,,0.14686480164527893,0.006660261657088995,,0.005111695732921362,,0.15193046629428864,,0.22617612779140472,,,0.44588756561279297,,0.004274912178516388,,,,,0.3518129885196686,,,,,,,,,,,,,,,,,,,,,,
14,23479,,0.015271531417965889,,0.0152662955224514,,0.0091104656457901,,0.0,,0.11982908099889755,,0.004451374523341656,,0.19921612739562988,,,0.15833087265491486,0.0150008425116539,,0.004262713249772787,,0.14970555901527405,,0.10080694407224655,,,0.3942202627658844,,0.004451374523341656,,,,,0.34521979093551636,,,,,,,,,,,,,,,,,,,,,,
14,23489,,0.03386344015598297,,0.033865418285131454,,0.014269071631133556,,0.0,,0.13514716923236847,,0.0048502227291464806,,0.1991730034351349,,,0.1528841108083725,0.020884213969111443,,0.004533921834081411,,0.15454140305519104,,0.11469253897666931,,,0.4727466404438019,,0.0048502227291464806,,,,,0.37700700759887695,,,,,,,,,,,,,,,,,,,,,,
14,23499,,0.019208472222089767,,0.019881077110767365,,0.006685997359454632,,0.0,,0.06174806132912636,,1.0,,0.19951508939266205,,,0.0,0.0,,189.0891571044922,,0.1576164960861206,,0.12445060163736343,,,1.0297892093658447,,1.0,,,,,0.2750081419944763,,,,,,,,,,,,,,,,,,,,,,
14,23509,,0.014033474028110504,,0.012384900823235512,,0.015550434589385986,,0.0,,0.13271011412143707,,0.006166025996208191,,0.2002163827419281,,,0.13944874703884125,0.01241989340633154,,0.004200190771371126,,0.15349826216697693,,0.26462554931640625,,,0.4277675151824951,,0.006166025996208191,,,,,0.3444899618625641,,,,,,,,,,,,,,,,,,,,,,
14,23519,,0.013742930255830288,,0.013729097321629524,,0.006961122155189514,,0.0,,0.06476674973964691,,1.0,,0.19933100044727325,,,0.0,0.0,,189.50755310058594,,0.15494897961616516,,0.10729549825191498,,,1.0559214353561401,,1.0,,,,,0.2666516900062561,,,,,,,,,,,,,,,,,,,,,,
14,23529,,0.00966534111648798,,0.00956811010837555,,0.023517953231930733,,0.0,,0.10767430067062378,,1.0,,0.19932588934898376,,,0.0,0.0,,0.6818651556968689,,0.17056353390216827,,0.30420419573783875,,,1.0037230253219604,,1.0,,,,,0.40264296531677246,,,,,,,,,,,,,,,,,,,,,,
14,23539,,0.013159235008060932,,0.0131053002551198,,0.02632744610309601,,0.0,,0.07616076618432999,,0.8394761681556702,,0.19900913536548615,,,0.5875535011291504,4.829770565032959,,1.3308626413345337,,0.16252830624580383,,0.23489701747894287,,,1.1330137252807617,,0.8394761681556702,,,,,0.34946131706237793,,,,,,,,,,,,,,,,,,,,,,
14,23549,,0.009974229149520397,,0.010238459333777428,,0.01312081515789032,,0.0,,0.15020796656608582,,0.004269307479262352,,0.19912374019622803,,,0.15854080021381378,0.004386007785797119,,0.00389540521427989,,0.14809948205947876,,0.12591204047203064,,,0.45009416341781616,,0.004269307479262352,,,,,0.3510602116584778,,,,,,,,,,,,,,,,,,,,,,
14,23559,,0.014542033895850182,,0.014119148254394531,,0.01775277592241764,,0.0,,0.15535038709640503,,0.004184996709227562,,0.20025694370269775,,,0.14576345682144165,0.010437626391649246,,0.007484236732125282,,0.14861613512039185,,0.24438288807868958,,,0.421302855014801,,0.004184996709227562,,,,,0.3590424060821533,,,,,,,,,,,,,,,,,,,,,,
14,23569,,0.03168542683124542,,0.02252165600657463,,0.016284935176372528,,0.0,,0.09708747267723083,,1.0,,0.19955229759216309,,,0.0,0.0,,0.645287036895752,,0.16206908226013184,,0.30527645349502563,,,0.8555464744567871,,1.0,,,,,0.39013510942459106,,,,,,,,,,,,,,,,,,,,,,
14,23579,,0.011904677376151085,,0.01147143729031086,,0.01877528801560402,,0.0,,0.07257934659719467,,0.9073694944381714,,0.19932323694229126,,,0.7416782379150391,3.6829864978790283,,1.1439340114593506,,0.15909899771213531,,0.32913827896118164,,,1.2185752391815186,,0.9073694944381714,,,,,0.3894575834274292,,,,,,,,,,,,,,,,,,,,,,
14,23589,,0.07234659045934677,,0.07200971990823746,,0.010836509987711906,,0.0,,0.12579254806041718,,0.03528287261724472,,0.199442058801651,,,0.14363616704940796,0.005050382576882839,,0.0028372060041874647,,0.1450224667787552,,0.2988402247428894,,,0.4108220934867859,,0.03528287261724472,,,,,0.405959814786911,,,,,,,,,,,,,,,,,,,,,,
14,23599,,0.014068972319364548,,0.013425098732113838,,0.018397919833660126,,0.0,,0.14280672371387482,,0.003950983285903931,,0.1998254656791687,,,0.14567159116268158,0.007143091410398483,,0.0048632328398525715,,0.1505238264799118,,0.09977781772613525,,,0.45903676748275757,,0.003950983285903931,,,,,0.3500165641307831,,,,,,,,,,,,,,,,,,,,,,
14,23609,,0.007174668367952108,,0.007040021009743214,,0.013066796585917473,,0.0,,0.13148702681064606,,0.002767099067568779,,0.19920355081558228,,,0.15290114283561707,0.0015939767472445965,,0.0027091854717582464,,0.15309622883796692,,0.09983173757791519,,,0.42703431844711304,,0.002767099067568779,,,,,0.33545249700546265,,,,,,,,,,,,,,,,,,,,,,
14,23619,,0.04795638471841812,,0.047485072165727615,,0.009535983204841614,,0.0,,0.0646786019206047,,1.0,,0.19919723272323608,,,0.0,0.0,,192.7503662109375,,0.15625318884849548,,0.09835231304168701,,,1.0154285430908203,,1.0,,,,,0.26400867104530334,,,,,,,,,,,,,,,,,,,,,,
14,23629,,0.015317421406507492,,0.016598688438534737,,0.006208708509802818,,0.0,,0.0555979385972023,,1.0,,0.1990407258272171,,,0.0,0.0,,187.4413299560547,,0.159422367811203,,0.11402194201946259,,,1.032329797744751,,1.0,,,,,0.2671458423137665,,,,,,,,,,,,,,,,,,,,,,
14,23639,,0.030171634629368782,,0.02032000571489334,,0.032491590827703476,,0.0,,0.06731484830379486,,0.90130615234375,,0.19949467480182648,,,0.8156189918518066,4.300361633300781,,0.8952734470367432,,0.16815811395645142,,0.2995006740093231,,,1.7073609828948975,,0.90130615234375,,,,,0.3834799528121948,,,,,,,,,,,,,,,,,,,,,,
14,23649,,0.033951155841350555,,0.03314802050590515,,0.010898053646087646,,0.0,,0.06778734177350998,,1.0,,0.19964902102947235,,,0.0,0.0,,184.24221801757812,,0.16003906726837158,,0.10553984344005585,,,1.0189855098724365,,1.0,,,,,0.2719566822052002,,,,,,,,,,,,,,,,,,,,,,
14,23659,,0.021742692217230797,,0.021414002403616905,,0.02584155648946762,,0.0,,0.07616697996854782,,0.6961610913276672,,0.19897212088108063,,,0.6857118010520935,3.8513240814208984,,0.8957197070121765,,0.16076907515525818,,0.33332979679107666,,,1.030028223991394,,0.6961610913276672,,,,,0.39753976464271545,,,,,,,,,,,,,,,,,,,,,,
14,23669,,0.009035546332597733,,0.00922863557934761,,0.010103188455104828,,0.0,,0.12053054571151733,,0.003881501965224743,,0.19929854571819305,,,0.14697682857513428,0.011667219921946526,,0.0043258629739284515,,0.14857596158981323,,0.3272814452648163,,,0.40159890055656433,,0.003881501965224743,,,,,0.3319084644317627,,,,,,,,,,,,,,,,,,,,,,
14,23679,,0.00627325102686882,,0.006571277976036072,,0.00747572910040617,,0.0,,0.05821936950087547,,1.0,,0.19933173060417175,,,0.0,0.0,,190.20782470703125,,0.16275817155838013,,0.12250976264476776,,,1.0025196075439453,,1.0,,,,,0.27514737844467163,,,,,,,,,,,,,,,,,,,,,,
14,23689,,0.023186270147562027,,0.023091910406947136,,0.008016484789550304,,0.0,,0.07534303516149521,,1.0,,0.19914180040359497,,,0.0,0.0,,181.61920166015625,,0.15778008103370667,,0.09719780087471008,,,1.0667097568511963,,1.0,,,,,0.26873958110809326,,,,,,,,,,,,,,,,,,,,,,
14,23699,,0.00820461381226778,,0.008245117031037807,,0.021003955975174904,,0.0,,0.11869916319847107,,1.0,,0.20009803771972656,,,0.0,0.0,,0.4916533827781677,,0.17070019245147705,,0.2809270918369293,,,1.3083434104919434,,1.0,,,,,0.3957142233848572,,,,,,,,,,,,,,,,,,,,,,
14,23709,,0.015803465619683266,,0.01603068597614765,,0.012923670932650566,,0.0,,0.11423572152853012,,0.004834250546991825,,0.19937369227409363,,,0.15492504835128784,0.004452201072126627,,0.003740598913282156,,0.15407341718673706,,0.3466455936431885,,,0.43844878673553467,,0.004834250546991825,,,,,0.3403100073337555,,,,,,,,,,,,,,,,,,,,,,
14,23719,,0.027545563876628876,,0.027345050126314163,,0.008051952347159386,,0.0,,0.053854770958423615,,1.0,,0.198975071310997,,,0.0,0.0,,197.26400756835938,,0.16384536027908325,,0.11766510456800461,,,0.9993532299995422,,1.0,,,,,0.2711961269378662,,,,,,,,,,,,,,,,,,,,,,
14,23729,,0.037865109741687775,,0.03251748904585838,,0.007896832190454006,,0.0,,0.12734580039978027,,0.03542313724756241,,0.19949641823768616,,,0.14764969050884247,0.008778108283877373,,0.0027131037786602974,,0.15044595301151276,,0.311556875705719,,,0.4080757200717926,,0.03542313724756241,,,,,0.3723919987678528,,,,,,,,,,,,,,,,,,,,,,
14,23739,,0.014383889734745026,,0.013876255601644516,,0.009118372574448586,,0.0,,0.06206497550010681,,1.0,,0.19913774728775024,,,0.0,0.0,,188.367919921875,,0.1623721420764923,,0.10142980515956879,,,1.017524003982544,,1.0,,,,,0.2670615315437317,,,,,,,,,,,,,,,,,,,,,,
14,23749,,0.05348040163516998,,0.0404762327671051,,0.014337299391627312,,0.0,,0.1488441824913025,,0.03262736648321152,,0.19947028160095215,,,0.16279149055480957,0.024932939559221268,,0.003963083028793335,,0.15304246544837952,,0.09492269158363342,,,0.4291979670524597,,0.03262736648321152,,,,,0.410480797290802,,,,,,,,,,,,,,,,,,,,,,
14,23759,,0.015062551014125347,,0.015418731607496738,,0.007122299633920193,,0.0,,0.05851084366440773,,1.0,,0.19923368096351624,,,0.0,0.0,,191.2138671875,,0.16246461868286133,,0.12265128642320633,,,1.0407464504241943,,1.0,,,,,0.27499136328697205,,,,,,,,,,,,,,,,,,,,,,
14,23769,,0.015075063332915306,,0.015105372294783592,,0.011290647089481354,,0.0,,0.14698278903961182,,0.003275224007666111,,0.19933070242404938,,,0.15202413499355316,0.009229888208210468,,0.00390453590080142,,0.14997532963752747,,0.2986731231212616,,,0.440252423286438,,0.003275224007666111,,,,,0.35311198234558105,,,,,,,,,,,,,,,,,,,,,,
14,23779,,0.011677805334329605,,0.011701054871082306,,0.008740633726119995,,0.0,,0.057272523641586304,,1.0,,0.19964386522769928,,,0.0,0.0,,189.8459930419922,,0.1611599624156952,,0.1353679895401001,,,0.9736155271530151,,1.0,,,,,0.28109249472618103,,,,,,,,,,,,,,,,,,,,,,
14,23789,,0.013037574477493763,,0.012810991145670414,,0.017588619142770767,,0.0,,0.13103963434696198,,0.004509079270064831,,0.19982653856277466,,,0.1570459008216858,0.00752057321369648,,0.004377058707177639,,0.15531980991363525,,0.21953004598617554,,,0.40704628825187683,,0.004509079270064831,,,,,0.35142460465431213,,,,,,,,,,,,,,,,,,,,,,
14,23799,,0.010569658130407333,,0.010441746562719345,,0.0075049675069749355,,0.0,,0.06507007777690887,,1.0,,0.19944708049297333,,,0.0,0.0,,192.2886962890625,,0.15551090240478516,,0.11768674850463867,,,1.042022943496704,,1.0,,,,,0.2726098895072937,,,,,,,,,,,,,,,,,,,,,,
14,23809,,0.03966132551431656,,0.03939206898212433,,0.022436724975705147,,0.0,,0.08377432823181152,,0.7751206159591675,,0.1991605907678604,,,0.8724147081375122,4.032158374786377,,1.1964274644851685,,0.16579271852970123,,0.27630430459976196,,,1.3439080715179443,,0.7751206159591675,,,,,0.37373432517051697,,,,,,,,,,,,,,,,,,,,,,
14,23819,,0.01280862558633089,,0.01270464900881052,,0.008482185192406178,,0.0,,0.12916027009487152,,0.004572535865008831,,0.1997070014476776,,,0.14533667266368866,0.006900921929627657,,0.003800399135798216,,0.14852166175842285,,0.24517036974430084,,,0.44922521710395813,,0.004572535865008831,,,,,0.3359454870223999,,,,,,,,,,,,,,,,,,,,,,
14,23829,,0.014690343290567398,,0.01462053693830967,,0.00936928391456604,,0.0,,0.06830056011676788,,1.0,,0.19919081032276154,,,0.0,0.0,,188.32803344726562,,0.16182753443717957,,0.10251124203205109,,,1.0016227960586548,,1.0,,,,,0.27059972286224365,,,,,,,,,,,,,,,,,,,,,,
14,23839,,0.031474530696868896,,0.031148437410593033,,0.014149254187941551,,0.0,,0.13766634464263916,,0.013657242991030216,,0.1998186558485031,,,0.1296154260635376,0.011807809583842754,,0.004761489108204842,,0.15557871758937836,,0.23278021812438965,,,0.443234920501709,,0.013657242991030216,,,,,0.364675909280777,,,,,,,,,,,,,,,,,,,,,,
14,23849,,0.013430907391011715,,0.01366488542407751,,0.011233456432819366,,0.0,,0.12077803164720535,,0.0062987543642520905,,0.19929881393909454,,,0.1533670723438263,0.014093903824687004,,0.005130245350301266,,0.15000982582569122,,0.10996336489915848,,,0.47303664684295654,,0.0062987543642520905,,,,,0.3437698781490326,,,,,,,,,,,,,,,,,,,,,,
14,23859,,0.008584927767515182,,0.008807884529232979,,0.01635674014687538,,0.0,,0.1494358777999878,,0.0036529451608657837,,0.1994609385728836,,,0.1467825174331665,0.006612078752368689,,0.00450711976736784,,0.1537761092185974,,0.22369801998138428,,,0.5033884048461914,,0.0036529451608657837,,,,,0.3491000533103943,,,,,,,,,,,,,,,,,,,,,,
14,23869,,0.02617255225777626,,0.02617446519434452,,0.021742958575487137,,0.0,,0.09781967103481293,,1.0,,0.19996267557144165,,,0.0,0.0,,0.3646877408027649,,0.16461366415023804,,0.31876036524772644,,,0.765709400177002,,1.0,,,,,0.40144968032836914,,,,,,,,,,,,,,,,,,,,,,
14,23879,,0.011662592180073261,,0.01094729732722044,,0.0345877930521965,,0.0,,0.08054111897945404,,0.9430145025253296,,0.19911296665668488,,,0.5714791417121887,5.1761860847473145,,1.3266925811767578,,0.16152682900428772,,0.28072240948677063,,,1.4598822593688965,,0.9430145025253296,,,,,0.3782455325126648,,,,,,,,,,,,,,,,,,,,,,
14,23889,,0.018543945625424385,,0.018638895824551582,,0.02482525259256363,,0.0,,0.15265369415283203,,0.003871852532029152,,0.19958114624023438,,,0.15138839185237885,0.004684609826654196,,0.004722121171653271,,0.1630745232105255,,0.13573281466960907,,,0.40621888637542725,,0.003871852532029152,,,,,0.3710397183895111,,,,,,,,,,,,,,,,,,,,,,
14,23899,,0.0226115845143795,,0.022038981318473816,,0.013573347590863705,,0.0,,0.15006351470947266,,0.00540083646774292,,0.20025664567947388,,,0.1474168598651886,0.007179636508226395,,0.0033246800303459167,,0.15636342763900757,,0.3534301519393921,,,0.4260033965110779,,0.00540083646774292,,,,,0.36382848024368286,,,,,,,,,,,,,,,,,,,,,,
14,23909,,0.011906862258911133,,0.011632445268332958,,0.0069511812180280685,,0.0,,0.06294998526573181,,1.0,,0.19938021898269653,,,0.0,0.0,,190.20809936523438,,0.1616653949022293,,0.09997468441724777,,,1.0507718324661255,,1.0,,,,,0.265460729598999,,,,,,,,,,,,,,,,,,,,,,
14,23919,,0.03183945640921593,,0.02144736796617508,,0.011812059208750725,,0.0,,0.11819681525230408,,0.033162735402584076,,0.19962343573570251,,,0.1501581072807312,0.009030005894601345,,0.0036616064608097076,,0.15874284505844116,,0.26593923568725586,,,0.44300878047943115,,0.033162735402584076,,,,,0.3636411726474762,,,,,,,,,,,,,,,,,,,,,,
