epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
1,909,,0.3258594870567322,,0.3068108558654785,,0.10355279594659805,,0.0,,0.48898062109947205,,0.29311975836753845,,0.3104272782802582,,,0.3386388421058655,0.23027224838733673,,0.07506155967712402,,0.8012849688529968,,0.29311975836753845,,1.490444302558899,,,,,,,,,,,,,,
1,919,,0.24727044999599457,,0.2461433857679367,,0.10662252455949783,,0.0,,0.48799535632133484,,0.2046162635087967,,0.3182668685913086,,,0.31045660376548767,0.30008256435394287,,0.057414017617702484,,0.799587070941925,,0.2046162635087967,,1.4369193315505981,,,,,,,,,,,,,,
1,929,,0.4351016879081726,,0.3978617191314697,,0.11383058875799179,,0.0,,0.5070964694023132,,0.3611777126789093,,0.35369932651519775,,,0.3803102970123291,0.20650120079517365,,0.06711935997009277,,0.9409002065658569,,0.3611777126789093,,1.701210379600525,,,,,,,,,,,,,,
1,939,,0.33788949251174927,,0.3142832815647125,,0.10657288134098053,,0.0,,0.4949019253253937,,0.3050116002559662,,0.30778637528419495,,,0.3299860656261444,0.2586013972759247,,0.048861484974622726,,0.9204140305519104,,0.3050116002559662,,1.5596485137939453,,,,,,,,,,,,,,
1,949,,0.38577187061309814,,0.34073448181152344,,0.1130419671535492,,0.0,,0.48398464918136597,,0.40505900979042053,,0.33654654026031494,,,0.3403075933456421,0.166853129863739,,0.07387121021747589,,0.8299602270126343,,0.40505900979042053,,1.5355358123779297,,,,,,,,,,,,,,
1,959,,0.24004554748535156,,0.22003428637981415,,0.13645531237125397,,0.0,,0.5222699642181396,,0.2580103278160095,,0.3231006860733032,,,0.37571239471435547,0.22698365151882172,,0.09247235953807831,,0.9073615074157715,,0.2580103278160095,,1.522217869758606,,,,,,,,,,,,,,
1,969,,0.38582807779312134,,0.3419685363769531,,0.12138130515813828,,0.0,,0.506784200668335,,0.3125559389591217,,0.3460785150527954,,,0.3667421340942383,0.18315348029136658,,0.0682937353849411,,0.8419519066810608,,0.3125559389591217,,1.5810908079147339,,,,,,,,,,,,,,
1,979,,0.33538877964019775,,0.2922723889350891,,0.10524018853902817,,0.0,,0.4927864372730255,,0.29106074571609497,,0.28536614775657654,,,0.39673030376434326,0.22291851043701172,,0.06235948204994202,,0.9017555713653564,,0.29106074571609497,,1.5474090576171875,,,,,,,,,,,,,,
1,989,,0.4543576240539551,,0.42533552646636963,,0.12021473050117493,,0.0,,0.4873847961425781,,0.3687756657600403,,0.3134344220161438,,,0.37164703011512756,0.13856454193592072,,0.10058161616325378,,0.7847385406494141,,0.3687756657600403,,1.5981295108795166,,,,,,,,,,,,,,
1,999,,0.38521644473075867,,0.36504513025283813,,0.12165290117263794,,0.0,,0.4996368885040283,,0.27639347314834595,,0.32426610589027405,,,0.4045683443546295,0.23106101155281067,,0.06578892469406128,,0.8229550123214722,,0.27639347314834595,,1.6100953817367554,,,,,,,,,,,,,,
1,1009,,0.30697476863861084,,0.29115283489227295,,0.11634938418865204,,0.0,,0.5109476447105408,,0.2273431122303009,,0.2909780740737915,,,0.37280869483947754,0.15613898634910583,,0.06366870552301407,,1.0046417713165283,,0.2273431122303009,,1.5568304061889648,,,,,,,,,,,,,,
1,1019,,0.2883148789405823,,0.2784092426300049,,0.12592095136642456,,0.0,,0.4929101765155792,,0.22471250593662262,,0.31190747022628784,,,0.3014841675758362,0.1383819878101349,,0.07102944701910019,,0.7811845541000366,,0.22471250593662262,,1.3947713375091553,,,,,,,,,,,,,,
1,1029,,0.3228013515472412,,0.30871960520744324,,0.09664739668369293,,0.0,,0.5009971261024475,,0.2314431071281433,,0.2946040630340576,,,0.35527661442756653,0.3942936956882477,,0.055295221507549286,,0.6723588705062866,,0.2314431071281433,,1.5004969835281372,,,,,,,,,,,,,,
1,1039,,0.22960945963859558,,0.20795728266239166,,0.1128292828798294,,0.0,,0.4891044497489929,,0.17665842175483704,,0.340688556432724,,,0.2926996648311615,0.1333647221326828,,0.047340136021375656,,0.6639033555984497,,0.17665842175483704,,1.2587484121322632,,,,,,,,,,,,,,
1,1049,,0.3036867082118988,,0.26244407892227173,,0.09122104942798615,,0.0,,0.4959412217140198,,0.2956090271472931,,0.29307299852371216,,,0.35236379504203796,0.20661692321300507,,0.0662694126367569,,0.9800439476966858,,0.2956090271472931,,1.5258300304412842,,,,,,,,,,,,,,
1,1059,,0.2703574299812317,,0.24633906781673431,,0.0980774313211441,,0.0,,0.49216747283935547,,0.2926260232925415,,0.3286842703819275,,,0.37621283531188965,0.15905438363552094,,0.05719979107379913,,0.6423851251602173,,0.2926260232925415,,1.3352389335632324,,,,,,,,,,,,,,
1,1069,,0.4566357135772705,,0.44340449571609497,,0.14007316529750824,,0.0,,0.49493303894996643,,0.36802881956100464,,0.36212968826293945,,,0.34062445163726807,0.2342599779367447,,0.07414942979812622,,0.8603313565254211,,0.36802881956100464,,1.703270673751831,,,,,,,,,,,,,,
1,1079,,0.2836807370185852,,0.27410632371902466,,0.10628899931907654,,0.0,,0.49042898416519165,,0.24860714375972748,,0.28265824913978577,,,0.31126508116722107,0.16522109508514404,,0.05587558075785637,,0.8009684085845947,,0.24860714375972748,,1.3852466344833374,,,,,,,,,,,,,,
1,1089,,0.3321797251701355,,0.31822848320007324,,0.1094154566526413,,0.0,,0.48471781611442566,,0.2578018605709076,,0.3128945231437683,,,0.37025418877601624,0.13291022181510925,,0.0768614411354065,,0.7263981103897095,,0.2578018605709076,,1.4319300651550293,,,,,,,,,,,,,,
1,1099,,0.40727698802948,,0.3810463547706604,,0.10183301568031311,,0.0,,0.49262967705726624,,0.362209677696228,,0.3044482469558716,,,0.31583109498023987,0.27159377932548523,,0.08019392937421799,,0.7226909399032593,,0.362209677696228,,1.5387718677520752,,,,,,,,,,,,,,
1,1109,,0.4130350947380066,,0.4003332257270813,,0.1183512732386589,,0.0,,0.5073930025100708,,0.2915176451206207,,0.2930581569671631,,,0.3501543700695038,0.20256668329238892,,0.0735664814710617,,0.6976802349090576,,0.2915176451206207,,1.528069257736206,,,,,,,,,,,,,,
1,1119,,0.36910727620124817,,0.3444520831108093,,0.0995388776063919,,0.0,,0.4997280240058899,,0.36450815200805664,,0.3011133670806885,,,0.34136688709259033,0.20334625244140625,,0.07219484448432922,,0.8238587379455566,,0.36450815200805664,,1.5273531675338745,,,,,,,,,,,,,,
1,1129,,0.20663714408874512,,0.19777481257915497,,0.09288756549358368,,0.0,,0.47895291447639465,,0.11006219685077667,,0.3004809021949768,,,0.44772326946258545,0.1709468513727188,,0.07447005063295364,,0.6467961072921753,,0.11006219685077667,,1.3083347082138062,,,,,,,,,,,,,,
1,1139,,0.27233952283859253,,0.2544543743133545,,0.0962996780872345,,0.0,,0.4780849516391754,,0.2115989327430725,,0.30775558948516846,,,0.3255421817302704,0.27781373262405396,,0.052110474556684494,,0.6694964170455933,,0.2115989327430725,,1.3669484853744507,,,,,,,,,,,,,,
1,1149,,0.26925796270370483,,0.25148871541023254,,0.1236945390701294,,0.0,,0.48117056488990784,,0.26311445236206055,,0.3001313805580139,,,0.32141610980033875,0.1430581659078598,,0.05447688698768616,,0.7199490070343018,,0.26311445236206055,,1.3323216438293457,,,,,,,,,,,,,,
1,1159,,0.369703471660614,,0.3581363558769226,,0.09718340635299683,,0.0,,0.48219019174575806,,0.3316100239753723,,0.3566208481788635,,,0.3618108332157135,0.27419495582580566,,0.07625848054885864,,0.6493343114852905,,0.3316100239753723,,1.51271653175354,,,,,,,,,,,,,,
1,1169,,0.384257435798645,,0.34389376640319824,,0.10098510980606079,,0.0,,0.4956068694591522,,0.33191633224487305,,0.38109204173088074,,,0.35619503259658813,0.19142037630081177,,0.06533338874578476,,0.6215791702270508,,0.33191633224487305,,1.4701814651489258,,,,,,,,,,,,,,
1,1179,,0.2251826524734497,,0.2074582427740097,,0.09514276683330536,,0.0,,0.4820204973220825,,0.23621046543121338,,0.2725771367549896,,,0.3329368829727173,0.3204156756401062,,0.06679248809814453,,0.8051629066467285,,0.23621046543121338,,1.4038445949554443,,,,,,,,,,,,,,
1,1189,,0.19106414914131165,,0.1795446276664734,,0.09552215039730072,,0.0,,0.47879478335380554,,0.18352124094963074,,0.2893053889274597,,,0.3100411593914032,0.1990615874528885,,0.061945490539073944,,0.5787655711174011,,0.18352124094963074,,1.192022442817688,,,,,,,,,,,,,,
1,1199,,0.32432544231414795,,0.3076792359352112,,0.11927524209022522,,0.0,,0.4908657968044281,,0.3189093768596649,,0.2824398875236511,,,0.3102310597896576,0.295460969209671,,0.06388720124959946,,0.7144468426704407,,0.3189093768596649,,1.45430588722229,,,,,,,,,,,,,,
1,1209,,0.4120407700538635,,0.3986334800720215,,0.09873148798942566,,0.0,,0.46502313017845154,,0.3244438171386719,,0.3269112706184387,,,0.3477325141429901,0.15041355788707733,,0.05244998261332512,,0.6729068160057068,,0.3244438171386719,,1.4624214172363281,,,,,,,,,,,,,,
1,1219,,0.3126382529735565,,0.3111308217048645,,0.10591306537389755,,0.0,,0.4723255932331085,,0.21747758984565735,,0.28711456060409546,,,0.34668785333633423,0.1796112358570099,,0.0558733195066452,,0.6745133399963379,,0.21747758984565735,,1.3729039430618286,,,,,,,,,,,,,,
1,1229,,0.2871062755584717,,0.27537840604782104,,0.10028267651796341,,0.0,,0.48297929763793945,,0.2660960555076599,,0.3313394784927368,,,0.36398565769195557,0.15518315136432648,,0.056712277233600616,,0.6154590845108032,,0.2660960555076599,,1.3342132568359375,,,,,,,,,,,,,,
1,1239,,0.37463855743408203,,0.3410097360610962,,0.10806556791067123,,0.0,,0.4694249927997589,,0.29811689257621765,,0.4011729061603546,,,0.3263109028339386,0.13211017847061157,,0.07214092463254929,,0.540604829788208,,0.29811689257621765,,1.3827393054962158,,,,,,,,,,,,,,
1,1249,,0.26611533761024475,,0.21809078752994537,,0.08592691272497177,,0.0,,0.48013755679130554,,0.28049272298812866,,0.3293778598308563,,,0.3078397810459137,0.19536061584949493,,0.055275361984968185,,0.6287515163421631,,0.28049272298812866,,1.283437967300415,,,,,,,,,,,,,,
1,1259,,0.2802315354347229,,0.2596204876899719,,0.10827551782131195,,0.0,,0.4834827482700348,,0.22206416726112366,,0.2663618326187134,,,0.318919837474823,0.14222577214241028,,0.05217916518449783,,0.6216050386428833,,0.22206416726112366,,1.2664508819580078,,,,,,,,,,,,,,
1,1269,,0.22915039956569672,,0.17728200554847717,,0.10630504786968231,,0.0,,0.48578354716300964,,0.27946144342422485,,0.2827243208885193,,,0.3103885054588318,0.17487189173698425,,0.0459308885037899,,0.5679333209991455,,0.27946144342422485,,1.1901849508285522,,,,,,,,,,,,,,
1,1279,,0.32448798418045044,,0.2819955050945282,,0.10397924482822418,,0.0,,0.48552027344703674,,0.33526426553726196,,0.3114844262599945,,,0.35132843255996704,0.18713724613189697,,0.06257322430610657,,0.5952745676040649,,0.33526426553726196,,1.3518904447555542,,,,,,,,,,,,,,
1,1289,,0.25329360365867615,,0.2155419886112213,,0.10250863432884216,,0.0,,0.478902131319046,,0.3025158643722534,,0.36874669790267944,,,0.33764469623565674,0.18494939804077148,,0.05105789750814438,,0.6079353094100952,,0.3025158643722534,,1.3002902269363403,,,,,,,,,,,,,,
1,1299,,0.29871872067451477,,0.27363675832748413,,0.11068689823150635,,0.0,,0.4829550087451935,,0.379264771938324,,0.2973030209541321,,,0.32535621523857117,0.27574795484542847,,0.05911879241466522,,0.5973323583602905,,0.379264771938324,,1.3604278564453125,,,,,,,,,,,,,,
1,1309,,0.1571040153503418,,0.15730533003807068,,0.09609463810920715,,0.0,,0.48501524329185486,,0.11187896877527237,,0.2701994776725769,,,0.3226786255836487,0.21630807220935822,,0.05378039926290512,,0.7264152765274048,,0.11187896877527237,,1.2424505949020386,,,,,,,,,,,,,,
1,1319,,0.31062090396881104,,0.2941521406173706,,0.10915006697177887,,0.0,,0.475600004196167,,0.24136337637901306,,0.26909202337265015,,,0.33168572187423706,0.07761536538600922,,0.05784793198108673,,0.5772444605827332,,0.24136337637901306,,1.2515041828155518,,,,,,,,,,,,,,
1,1329,,0.2821999788284302,,0.24021358788013458,,0.09285108745098114,,0.0,,0.4871293008327484,,0.3177334666252136,,0.33225196599960327,,,0.33751001954078674,0.26909276843070984,,0.06854655593633652,,0.48497992753982544,,0.3177334666252136,,1.2973875999450684,,,,,,,,,,,,,,
1,1339,,0.20274871587753296,,0.1944255828857422,,0.10594804584980011,,0.0,,0.48002076148986816,,0.20071786642074585,,0.2555972933769226,,,0.3027031123638153,0.1505863219499588,,0.04520402476191521,,0.6125519871711731,,0.20071786642074585,,1.1748929023742676,,,,,,,,,,,,,,
1,1349,,0.19455435872077942,,0.1443077027797699,,0.11665906757116318,,0.0,,0.4841790497303009,,0.21345841884613037,,0.3156936764717102,,,0.3490416407585144,0.14436689019203186,,0.06929574906826019,,0.49188387393951416,,0.21345841884613037,,1.1549909114837646,,,,,,,,,,,,,,
1,1359,,0.2589593529701233,,0.26042336225509644,,0.10400743782520294,,0.0,,0.4794783294200897,,0.22345536947250366,,0.30491793155670166,,,0.4095073640346527,0.19557420909404755,,0.07720024138689041,,0.491172730922699,,0.22345536947250366,,1.2906204462051392,,,,,,,,,,,,,,
1,1369,,0.4713484048843384,,0.45205435156822205,,0.10404814779758453,,0.0,,0.4617861211299896,,0.37834709882736206,,0.27724725008010864,,,0.30847272276878357,0.09051255136728287,,0.06136452406644821,,0.5779623985290527,,0.37834709882736206,,1.4023981094360352,,,,,,,,,,,,,,
1,1379,,0.3468330204486847,,0.3048390746116638,,0.11109340190887451,,0.0,,0.4725649058818817,,0.3013325035572052,,0.28585362434387207,,,0.3668934404850006,0.22438979148864746,,0.06334008276462555,,0.5057805776596069,,0.3013325035572052,,1.3407939672470093,,,,,,,,,,,,,,
1,1389,,0.23759600520133972,,0.2352173924446106,,0.0880727767944336,,0.0,,0.4712528586387634,,0.2079177349805832,,0.27290695905685425,,,0.32385167479515076,0.1852407157421112,,0.04640122503042221,,0.5064139366149902,,0.2079177349805832,,1.1834769248962402,,,,,,,,,,,,,,
1,1399,,0.21670317649841309,,0.2106308937072754,,0.10182979702949524,,0.0,,0.4634411931037903,,0.19300761818885803,,0.28150272369384766,,,0.31098175048828125,0.2517491281032562,,0.04677092283964157,,0.5096641182899475,,0.19300761818885803,,1.1966367959976196,,,,,,,,,,,,,,
1,1409,,0.24736501276493073,,0.21349287033081055,,0.11159452795982361,,0.0,,0.4784546196460724,,0.3185930550098419,,0.3091333210468292,,,0.3068566918373108,0.17694191634655,,0.0675000250339508,,0.5407482981681824,,0.3185930550098419,,1.2260435819625854,,,,,,,,,,,,,,
1,1419,,0.269505113363266,,0.2545827627182007,,0.08268427848815918,,0.0,,0.47518765926361084,,0.24214737117290497,,0.28563112020492554,,,0.3144742548465729,0.25562867522239685,,0.06481683254241943,,0.5275415182113647,,0.24214737117290497,,1.2650260925292969,,,,,,,,,,,,,,
1,1429,,0.35744380950927734,,0.3431130051612854,,0.10373127460479736,,0.0,,0.47620823979377747,,0.23260900378227234,,0.32612013816833496,,,0.30401933193206787,0.21998709440231323,,0.052705757319927216,,0.5063459873199463,,0.23260900378227234,,1.3448373079299927,,,,,,,,,,,,,,
1,1439,,0.3460327386856079,,0.2881464958190918,,0.10151109099388123,,0.0,,0.47420060634613037,,0.30747392773628235,,0.36307746171951294,,,0.35116010904312134,0.11360952258110046,,0.09037183225154877,,0.5437308549880981,,0.30747392773628235,,1.3359203338623047,,,,,,,,,,,,,,
1,1449,,0.24704214930534363,,0.2282552719116211,,0.09612171351909637,,0.0,,0.4687051475048065,,0.22959282994270325,,0.3340606391429901,,,0.3209582269191742,0.10700882971286774,,0.04631664603948593,,0.4520643353462219,,0.22959282994270325,,1.150266408920288,,,,,,,,,,,,,,
1,1459,,0.33113089203834534,,0.3005985617637634,,0.10364686697721481,,0.0,,0.4776996970176697,,0.27702292799949646,,0.2891978323459625,,,0.3021623194217682,0.15043240785598755,,0.04085754603147507,,0.514413595199585,,0.27702292799949646,,1.2550698518753052,,,,,,,,,,,,,,
1,1469,,0.32096242904663086,,0.2919568419456482,,0.08996956050395966,,0.0,,0.4702983498573303,,0.32117950916290283,,0.33067744970321655,,,0.3340013921260834,0.1716879904270172,,0.04140942543745041,,0.4531688094139099,,0.32117950916290283,,1.2520660161972046,,,,,,,,,,,,,,
1,1479,,0.24058187007904053,,0.2210034430027008,,0.08086514472961426,,0.0,,0.4832761287689209,,0.22921837866306305,,0.2812145948410034,,,0.31884127855300903,0.13303621113300323,,0.055127859115600586,,0.4477599859237671,,0.22921837866306305,,1.1308534145355225,,,,,,,,,,,,,,
1,1489,,0.33714401721954346,,0.31626760959625244,,0.06586314737796783,,0.0,,0.4563656449317932,,0.28457021713256836,,0.3262423276901245,,,0.33556777238845825,0.1735936999320984,,0.04667499661445618,,0.4517133831977844,,0.28457021713256836,,1.254716157913208,,,,,,,,,,,,,,
1,1499,,0.2960723042488098,,0.2842690944671631,,0.08997510373592377,,0.0,,0.46196362376213074,,0.2593561112880707,,0.2615879774093628,,,0.3073541224002838,0.1627458781003952,,0.053811442106962204,,0.4425837993621826,,0.2593561112880707,,1.180181622505188,,,,,,,,,,,,,,
1,1509,,0.2313620001077652,,0.22680649161338806,,0.09014716744422913,,0.0,,0.47797805070877075,,0.19584956765174866,,0.2930030822753906,,,0.2974468469619751,0.14395976066589355,,0.043360188603401184,,0.4281938970088959,,0.19584956765174866,,1.1161288022994995,,,,,,,,,,,,,,
1,1519,,0.22498857975006104,,0.20713584125041962,,0.10031020641326904,,0.0,,0.4730035960674286,,0.19891172647476196,,0.2498287409543991,,,0.40692025423049927,0.36425337195396423,,0.0397399440407753,,0.4948192834854126,,0.19891172647476196,,1.2804999351501465,,,,,,,,,,,,,,
1,1529,,0.3115783631801605,,0.2878347933292389,,0.07938028872013092,,0.0,,0.4602035582065582,,0.29574424028396606,,0.26661792397499084,,,0.3231576979160309,0.15070219337940216,,0.04566677659749985,,0.4089450240135193,,0.29574424028396606,,1.1670433282852173,,,,,,,,,,,,,,
1,1539,,0.2881455421447754,,0.27628272771835327,,0.10098669677972794,,0.0,,0.4757196009159088,,0.19125694036483765,,0.29530054330825806,,,0.32785165309906006,0.18272925913333893,,0.04346573352813721,,0.4487997591495514,,0.19125694036483765,,1.2196407318115234,,,,,,,,,,,,,,
1,1549,,0.33881938457489014,,0.30172038078308105,,0.08040516823530197,,0.0,,0.463481605052948,,0.29518091678619385,,0.3370671570301056,,,0.3277428448200226,0.1724327653646469,,0.0658855140209198,,0.51897794008255,,0.29518091678619385,,1.3032662868499756,,,,,,,,,,,,,,
1,1559,,0.21057558059692383,,0.1923055499792099,,0.09492924064397812,,0.0,,0.4668528735637665,,0.15786917507648468,,0.27621257305145264,,,0.3325158655643463,0.26879966259002686,,0.046844616532325745,,0.438596248626709,,0.15786917507648468,,1.1638160943984985,,,,,,,,,,,,,,
1,1569,,0.2921573519706726,,0.2965819239616394,,0.08891108632087708,,0.0,,0.464434951543808,,0.19836097955703735,,0.2344793975353241,,,0.27474913001060486,0.11927590519189835,,0.04505159705877304,,0.4571254253387451,,0.19836097955703735,,1.1363834142684937,,,,,,,,,,,,,,
1,1579,,0.20079438388347626,,0.1747083067893982,,0.0900060385465622,,0.0,,0.4681221544742584,,0.25863829255104065,,0.29552286863327026,,,0.288600891828537,0.09078734368085861,,0.048388153314590454,,0.43939608335494995,,0.25863829255104065,,1.0481631755828857,,,,,,,,,,,,,,
1,1589,,0.23618540167808533,,0.2200475037097931,,0.09835998713970184,,0.0,,0.46884673833847046,,0.17480269074440002,,0.25456663966178894,,,0.31277045607566833,0.13603278994560242,,0.04207470268011093,,0.3955603241920471,,0.17480269074440002,,1.0822222232818604,,,,,,,,,,,,,,
1,1599,,0.206710547208786,,0.20279505848884583,,0.10375803709030151,,0.0,,0.47132810950279236,,0.11279761791229248,,0.2875533699989319,,,0.3051712214946747,0.13028830289840698,,0.03698233515024185,,0.43824633955955505,,0.11279761791229248,,1.0914167165756226,,,,,,,,,,,,,,
1,1609,,0.2869056463241577,,0.2825629711151123,,0.09562964737415314,,0.0,,0.47186654806137085,,0.23605377972126007,,0.2673754096031189,,,0.33196204900741577,0.20141400396823883,,0.048742156475782394,,0.39853277802467346,,0.23605377972126007,,1.192495584487915,,,,,,,,,,,,,,
1,1619,,0.24067416787147522,,0.2232860028743744,,0.0748409628868103,,0.0,,0.47039005160331726,,0.20994353294372559,,0.2912612855434418,,,0.31209272146224976,0.11591693758964539,,0.04226910322904587,,0.4264109134674072,,0.20994353294372559,,1.0985710620880127,,,,,,,,,,,,,,
