epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_point_map,val/L_vae_total,val/loss_total
23,10979,,0.02867855131626129,,-0.0005271602421998978,,0.12710464000701904,,0.014008447527885437,,0.19873662292957306,,0.16106829047203064,,0.014003176242113113,,0.25485897064208984,,,,,,,,
23,10989,,0.028897080570459366,,-0.00025656213983893394,,0.1286540925502777,,0.015947818756103516,,0.1989099532365799,,0.160914346575737,,0.015945253893733025,,0.25609737634658813,,,,,,,,
23,10999,,0.029538007453083992,,-0.00019071390852332115,,0.13300606608390808,,0.012082313187420368,,0.19870661199092865,,0.1547681987285614,,0.012080405838787556,,0.25451791286468506,,,,,,,,
23,11009,,0.025560399517416954,,-0.0001976541243493557,,0.11578955501317978,,0.01206218358129263,,0.19867929816246033,,0.15663863718509674,,0.012060207314789295,,0.24563390016555786,,,,,,,,
23,11019,,0.026440592482686043,,-0.00013772118836641312,,0.14607295393943787,,0.02378861978650093,,0.22204217314720154,,0.15695828199386597,,0.02378724329173565,,0.27522632479667664,,,,,,,,
23,11029,,0.029893293976783752,,0.0004370766691863537,,0.1472400724887848,,0.012217160314321518,,0.19878633320331573,,0.1554599404335022,,0.012221531011164188,,0.2621554732322693,,,,,,,,
23,11039,,0.02382022701203823,,0.0001626354642212391,,0.11334672570228577,,0.012196212075650692,,0.19885003566741943,,0.15682253241539001,,0.01219783816486597,,0.24409529566764832,,,,,,,,
23,11049,,0.03872718662023544,,0.00020221341401338577,,0.15753668546676636,,0.01660599373281002,,0.19887156784534454,,0.1643766313791275,,0.016608016565442085,,0.27533218264579773,,,,,,,,
23,11059,,0.03321521729230881,,0.0002853577025234699,,0.14276671409606934,,0.009449738077819347,,0.20103737711906433,,0.1607760190963745,,0.00945259165018797,,0.2641451358795166,,,,,,,,
23,11069,,0.026663869619369507,,0.0001076776534318924,,0.12493675947189331,,0.025536298751831055,,0.2386954426765442,,0.1620377153158188,,0.02553737536072731,,0.2759416103363037,,,,,,,,
23,11079,,0.040992967784404755,,-0.0002794521860778332,,0.188028484582901,,0.009599047712981701,,0.19879364967346191,,0.16849873960018158,,0.00959625281393528,,0.2918775677680969,,,,,,,,
23,11089,,0.03625102341175079,,-0.0002976544201374054,,0.16749852895736694,,0.018809929490089417,,0.19868841767311096,,0.16795822978019714,,0.018806952983140945,,0.2817092835903168,,,,,,,,
23,11099,,0.03012068010866642,,-0.0003917356953024864,,0.15230679512023926,,0.016039615496993065,,0.20104427635669708,,0.16519087553024292,,0.016035698354244232,,0.27151429653167725,,,,,,,,
23,11109,,0.0304093100130558,,-0.0002763723023235798,,0.15053582191467285,,0.02160312980413437,,0.1995343416929245,,0.1576434075832367,,0.02160036563873291,,0.2672996520996094,,,,,,,,
23,11119,,0.025005117058753967,,-0.00043499330058693886,,0.09634234011173248,,0.017396073788404465,,0.1986929476261139,,0.15708225965499878,,0.01739172451198101,,0.23703865706920624,,,,,,,,
23,11129,,0.025259453803300858,,-0.0007355827838182449,,0.1295708417892456,,0.010713270865380764,,0.19864733517169952,,0.15955430269241333,,0.010705915279686451,,0.2536052465438843,,,,,,,,
23,11139,,0.038343556225299835,,-0.0007436410523951054,,0.17084994912147522,,0.022180750966072083,,0.1991761475801468,,0.16545259952545166,,0.022173315286636353,,0.2836770713329315,,,,,,,,
23,11149,,0.02539067715406418,,-0.0008904715068638325,,0.11171981692314148,,0.01744050905108452,,0.1988290548324585,,0.1571323275566101,,0.017431603744626045,,0.24494412541389465,,,,,,,,
23,11159,,0.0266486257314682,,-0.0004119938239455223,,0.1190575510263443,,0.01783319190144539,,0.1987188160419464,,0.15565118193626404,,0.01782907173037529,,0.24827419221401215,,,,,,,,
23,11169,,0.02241935022175312,,-8.611101657152176e-05,,0.10131847113370895,,0.008071120828390121,,0.19872775673866272,,0.1520940661430359,,0.008070259355008602,,0.23441000282764435,,,,,,,,
23,11179,,0.029128538444638252,,-1.6596633940935135e-05,,0.12577411532402039,,0.011506830342113972,,0.19876937568187714,,0.15453451871871948,,0.01150666456669569,,0.250578910112381,,,,,,,,
23,11189,,0.021747007966041565,,0.00025948742404580116,,0.09887129068374634,,0.012477184645831585,,0.198652446269989,,0.1521807312965393,,0.012479779310524464,,0.23387229442596436,,,,,,,,
23,11199,,0.03457716852426529,,0.0003836248070001602,,0.1344137191772461,,0.018952790647745132,,0.19861073791980743,,0.16165833175182343,,0.018956627696752548,,0.2615058720111847,,,,,,,,
23,11209,,0.0228269025683403,,9.515834972262383e-05,,0.09677504003047943,,0.012782805599272251,,0.19861650466918945,,0.15565848350524902,,0.012783757410943508,,0.23492984473705292,,,,,,,,
23,11219,,0.024890346452593803,,0.0005183885805308819,,0.12044523656368256,,0.010410847142338753,,0.19872485101222992,,0.15575817227363586,,0.010416030883789062,,0.24701443314552307,,,,,,,,
23,11229,,0.02746797539293766,,0.00021437602117657661,,0.11912359297275543,,0.01096357498317957,,0.19870880246162415,,0.1533738225698471,,0.010965718887746334,,0.24603663384914398,,,,,,,,
23,11239,,0.025920789688825607,,6.53308816254139e-05,,0.12784191966056824,,0.01178125198930502,,0.19872811436653137,,0.15573076903820038,,0.011781904846429825,,0.2512829899787903,,,,,,,,
23,11249,,0.02691861428320408,,-4.895497113466263e-06,,0.11103913933038712,,0.010933088138699532,,0.1986512839794159,,0.16057774424552917,,0.010933038778603077,,0.24539627134799957,,,,,,,,
23,11259,,0.03669990226626396,,0.00010395143181085587,,0.14445912837982178,,0.011164902709424496,,0.1987641602754593,,0.16759014129638672,,0.011165942065417767,,0.2686498761177063,,,,,,,,
23,11269,,0.021379414945840836,,0.00021763285622000694,,0.10157869756221771,,0.01201703678816557,,0.19858281314373016,,0.15859198570251465,,0.012019213289022446,,0.23819440603256226,,,,,,,,
23,11279,,0.028023691847920418,,3.4705735743045807e-06,,0.13130739331245422,,0.012301947921514511,,0.19955560564994812,,0.1565401405096054,,0.012301982380449772,,0.25456905364990234,,,,,,,,
23,11289,,0.026072081178426743,,0.00046566780656576157,,0.10258360207080841,,0.009556489065289497,,0.20167185366153717,,0.15587688982486725,,0.009561145678162575,,0.23980003595352173,,,,,,,,
23,11299,,0.03853977471590042,,0.0004621739499270916,,0.1573554426431656,,0.012217224575579166,,0.1986524760723114,,0.17219343781471252,,0.012221846729516983,,0.2781069874763489,,,,,,,,
23,11309,,0.03311099857091904,,0.0004054284654557705,,0.16600088775157928,,0.012102252803742886,,0.19869010150432587,,0.16813288629055023,,0.012106306850910187,,0.2787665128707886,,,,,,,,
23,11319,,0.02103859931230545,,-0.0002517383545637131,,0.09599378705024719,,0.008982150815427303,,0.1986629068851471,,0.15119317173957825,,0.008979633450508118,,0.23103244602680206,,,,,,,,
23,11329,,0.02791035734117031,,6.783707067370415e-05,,0.13577988743782043,,0.011263521388173103,,0.1986263543367386,,0.16268354654312134,,0.011264199391007423,,0.25917086005210876,,,,,,,,
23,11339,,0.023958124220371246,,0.00016300054267048836,,0.12520694732666016,,0.015257627703249454,,0.19874060153961182,,0.1634642630815506,,0.015259257517755032,,0.25394517183303833,,,,,,,,
23,11349,,0.02898169308900833,,0.00035701552405953407,,0.12655846774578094,,0.011480717919766903,,0.19877377152442932,,0.15940091013908386,,0.011484287679195404,,0.2533579468727112,,,,,,,,
23,11359,,0.026514168828725815,,-0.0001577083021402359,,0.138824000954628,,0.0103608975186944,,0.19864973425865173,,0.160212442278862,,0.010359320789575577,,0.2588692009449005,,,,,,,,
23,11369,,0.024997074156999588,,0.00012319395318627357,,0.11068582534790039,,0.02090992033481598,,0.19876252114772797,,0.15738777816295624,,0.02091115154325962,,0.24509942531585693,,,,,,,,
23,11379,,0.03055165521800518,,-6.383191794157028e-05,,0.14634037017822266,,0.013211649842560291,,0.1986374855041504,,0.15919893980026245,,0.01321101188659668,,0.263896107673645,,,,,,,,
23,11389,,0.03158547729253769,,-8.879788219928741e-05,,0.12598684430122375,,0.02261442318558693,,0.19866052269935608,,0.1632007658481598,,0.022613534703850746,,0.2579224109649658,,,,,,,,
23,11399,,0.03680979460477829,,-0.00016280263662338257,,0.14170333743095398,,0.011882594786584377,,0.19868576526641846,,0.1640470027923584,,0.01188096683472395,,0.26563718914985657,,,,,,,,
23,11409,,0.03347780555486679,,-6.317347288131714e-05,,0.12027817219495773,,0.010772299021482468,,0.1986100673675537,,0.16360096633434296,,0.010771667584776878,,0.25344228744506836,,,,,,,,
23,11419,,0.027348052710294724,,-7.254816591739655e-05,,0.14333994686603546,,0.008531607687473297,,0.1988195776939392,,0.15951849520206451,,0.008530882187187672,,0.26074960827827454,,,,,,,,
23,11429,,0.04053015261888504,,-0.00047995569184422493,,0.18494966626167297,,0.03025507554411888,,0.22047314047813416,,0.1693454533815384,,0.030250275507569313,,0.30559325218200684,,,,,,,,
23,11439,,0.031492143869400024,,0.0001691221259534359,,0.16481685638427734,,0.012281485833227634,,0.1997639238834381,,0.16183507442474365,,0.012283177115023136,,0.27511221170425415,,,,,,,,
23,11447,,,,,,,,,,,,,,,,,0.07426877319812775,0.0002674994175322354,0.28936949372291565,0.10960451513528824,0.2841853201389313,0.20884554088115692,0.10960713028907776,0.4354022741317749
23,11447,0.028678596019744873,,-3.6693330912385136e-05,,0.12826426327228546,,0.014375588856637478,,0.19932864606380463,,0.15893948078155518,,0.014375223778188229,,0.2547447681427002,,,,,,,,,
24,11449,,0.022304754704236984,,0.0002575516700744629,,0.11134714633226395,,0.025306733325123787,,0.2243325114250183,,0.1513015329837799,,0.025309309363365173,,0.2552438974380493,,,,,,,,
24,11459,,0.025762975215911865,,-0.00028624851256608963,,0.12135403603315353,,0.011650913394987583,,0.20285731554031372,,0.15709838271141052,,0.011648050509393215,,0.2507133483886719,,,,,,,,
24,11469,,0.03443056344985962,,-0.0004401206970214844,,0.14685292541980743,,0.017145410180091858,,0.19881883263587952,,0.16411882638931274,,0.017141008749604225,,0.26865267753601074,,,,,,,,
24,11479,,0.028061561286449432,,-0.0008809277787804604,,0.10232547670602798,,0.01396270003169775,,0.1991175413131714,,0.15441006422042847,,0.013953890651464462,,0.23913578689098358,,,,,,,,
24,11489,,0.027988264337182045,,-0.00026723556220531464,,0.12954410910606384,,0.011385531164705753,,0.19907575845718384,,0.15181757509708405,,0.011382859200239182,,0.250891774892807,,,,,,,,
24,11499,,0.03084704652428627,,-0.00021038111299276352,,0.11704668402671814,,0.019524503499269485,,0.19928304851055145,,0.15971967577934265,,0.019522400572896004,,0.25118330121040344,,,,,,,,
24,11509,,0.030063491314649582,,0.0002919081598520279,,0.11322179436683655,,0.011642334051430225,,0.19881120324134827,,0.15903587639331818,,0.01164525281637907,,0.24688254296779633,,,,,,,,
24,11519,,0.03357664495706558,,0.0003612879663705826,,0.14376616477966309,,0.014863952994346619,,0.19895687699317932,,0.1606077402830124,,0.014867565594613552,,0.2647119164466858,,,,,,,,
24,11529,,0.029180601239204407,,-0.0006332825869321823,,0.12193899601697922,,0.015201354399323463,,0.19986899197101593,,0.15889352560043335,,0.015195021405816078,,0.2521439492702484,,,,,,,,
24,11539,,0.03415140509605408,,-0.00016129016876220703,,0.17526733875274658,,0.009434881620109081,,0.2024625837802887,,0.16207310557365417,,0.009433268569409847,,0.2820335924625397,,,,,,,,
24,11549,,0.026324043050408363,,-0.0003214981406927109,,0.11714659631252289,,0.01588802970945835,,0.19901107251644135,,0.15631510317325592,,0.01588481478393078,,0.2473105490207672,,,,,,,,
24,11559,,0.02795332856476307,,-0.0005585253238677979,,0.11629606783390045,,0.014592607505619526,,0.198667511343956,,0.15883176028728485,,0.014587022364139557,,0.24820107221603394,,,,,,,,
24,11569,,0.03303096070885658,,-0.0007414217106997967,,0.12497757375240326,,0.027418851852416992,,0.20118245482444763,,0.1684592068195343,,0.027411438524723053,,0.2627011835575104,,,,,,,,
24,11579,,0.030086809769272804,,-0.0004464690573513508,,0.1201503798365593,,0.01641257479786873,,0.19874227046966553,,0.16512423753738403,,0.016408110037446022,,0.254316121339798,,,,,,,,
24,11589,,0.0329081267118454,,-0.0003948807716369629,,0.14995643496513367,,0.01706678979098797,,0.19860905408859253,,0.16112913191318512,,0.0170628409832716,,0.2681323289871216,,,,,,,,
24,11599,,0.026784174144268036,,-0.00021919608116149902,,0.1441873013973236,,0.022022249177098274,,0.19877512753009796,,0.15377333760261536,,0.02202005684375763,,0.2608071565628052,,,,,,,,
24,11609,,0.03267700597643852,,-0.00022074580192565918,,0.0859128087759018,,0.027258995920419693,,0.19864526391029358,,0.15508154034614563,,0.027256788685917854,,0.2350742667913437,,,,,,,,
24,11619,,0.029409488663077354,,-0.0003479067236185074,,0.1535724401473999,,0.012778419069945812,,0.19866636395454407,,0.15372911095619202,,0.012774939648807049,,0.26436179876327515,,,,,,,,
24,11629,,0.0246981643140316,,-0.0002281665802001953,,0.12050038576126099,,0.015293383970856667,,0.19866696000099182,,0.1584736406803131,,0.015291102230548859,,0.2492881715297699,,,,,,,,
24,11639,,0.023459766060113907,,6.142677739262581e-05,,0.1063711866736412,,0.01064412109553814,,0.19870658218860626,,0.14951664209365845,,0.010644735768437386,,0.23646408319473267,,,,,,,,
24,11649,,0.025043481960892677,,0.00014293193817138672,,0.11272954940795898,,0.012371388264000416,,0.1986347734928131,,0.15637421607971191,,0.01237281784415245,,0.24385687708854675,,,,,,,,
24,11659,,0.023233376443386078,,-0.000359952449798584,,0.11536148190498352,,0.01016431674361229,,0.1987380087375641,,0.1537970006465912,,0.0101607171818614,,0.2429504096508026,,,,,,,,
24,11669,,0.028950968757271767,,-6.479024887084961e-05,,0.11955063045024872,,0.01238382887095213,,0.1991148293018341,,0.15885594487190247,,0.012383180670440197,,0.24992261826992035,,,,,,,,
24,11679,,0.026778381317853928,,-0.00036066770553588867,,0.10938767343759537,,0.013340756297111511,,0.1986602246761322,,0.15692563354969025,,0.013337149284780025,,0.24318771064281464,,,,,,,,
24,11689,,0.024505220353603363,,-0.0004439372569322586,,0.10897161811590195,,0.013448627665638924,,0.1990288943052292,,0.15351730585098267,,0.013444188050925732,,0.24079930782318115,,,,,,,,
24,11699,,0.029148276895284653,,-0.00045299530029296875,,0.12714636325836182,,0.009695430286228657,,0.1986236572265625,,0.1569441258907318,,0.009690900333225727,,0.25203973054885864,,,,,,,,
24,11709,,0.03266524150967598,,-0.0006084381602704525,,0.13230377435684204,,0.01711428165435791,,0.19874222576618195,,0.15557008981704712,,0.017108196392655373,,0.2565292418003082,,,,,,,,
24,11719,,0.023606322705745697,,-0.0004459577612578869,,0.11508695036172867,,0.010252345353364944,,0.19866839051246643,,0.15696580708026886,,0.010247886180877686,,0.2444920539855957,,,,,,,,
24,11729,,0.0218347255140543,,-0.0001456737518310547,,0.09381809830665588,,0.014699556864798069,,0.19861087203025818,,0.1548192948102951,,0.01469810027629137,,0.23311418294906616,,,,,,,,
24,11739,,0.024745410308241844,,-0.0001019979827105999,,0.12267634272575378,,0.019350409507751465,,0.1986825168132782,,0.15749192237854004,,0.019349388778209686,,0.250718891620636,,,,,,,,
24,11749,,0.02223537489771843,,0.00011155009269714355,,0.11550316214561462,,0.013361119665205479,,0.19866815209388733,,0.15747761726379395,,0.013362235389649868,,0.24516752362251282,,,,,,,,
24,11759,,0.03481671214103699,,-8.425116539001465e-05,,0.1475038081407547,,0.014210703782737255,,0.19864213466644287,,0.16270816326141357,,0.014209860935807228,,0.2677140235900879,,,,,,,,
24,11769,,0.024511152878403664,,0.00039708614349365234,,0.16000886261463165,,0.009918240830302238,,0.1987239420413971,,0.16238391399383545,,0.009922211989760399,,0.26989614963531494,,,,,,,,
24,11779,,0.031686943024396896,,0.0006469190120697021,,0.13955065608024597,,0.012975047342479229,,0.1986386775970459,,0.15869510173797607,,0.012981516309082508,,0.2605445981025696,,,,,,,,
24,11789,,0.022105060517787933,,0.0001488327980041504,,0.12499409914016724,,0.008211599662899971,,0.19897615909576416,,0.15780842304229736,,0.008213087916374207,,0.24916347861289978,,,,,,,,
24,11799,,0.030003216117620468,,0.0003173947334289551,,0.11953283101320267,,0.01636328548192978,,0.19878900051116943,,0.16103878617286682,,0.01636645942926407,,0.2519545555114746,,,,,,,,
24,11809,,0.030354345217347145,,0.00014582276344299316,,0.11202144622802734,,0.011156031861901283,,0.1987023651599884,,0.15910811722278595,,0.011157490313053131,,0.24625375866889954,,,,,,,,
24,11819,,0.024837642908096313,,5.9098005294799805e-05,,0.12302474677562714,,0.009815757162868977,,0.1987447738647461,,0.15745773911476135,,0.009816348552703857,,0.24902819097042084,,,,,,,,
24,11829,,0.030522771179676056,,-0.0002162158489227295,,0.14097285270690918,,0.010548067279160023,,0.1996881067752838,,0.1587628424167633,,0.010545904748141766,,0.26097792387008667,,,,,,,,
24,11839,,0.031092537567019463,,-0.00024625658988952637,,0.14803341031074524,,0.011737900786101818,,0.1986030638217926,,0.1591995805501938,,0.011735438369214535,,0.26459288597106934,,,,,,,,
24,11849,,0.029219448566436768,,0.00018033385276794434,,0.12004301697015762,,0.007255471311509609,,0.19864271581172943,,0.1620650589466095,,0.007257274817675352,,0.2505926787853241,,,,,,,,
24,11859,,0.026049558073282242,,-0.0001602470874786377,,0.12915149331092834,,0.010067815892398357,,0.1986745446920395,,0.15446504950523376,,0.010066213086247444,,0.250973641872406,,,,,,,,
24,11869,,0.02547515369951725,,-0.00018408894538879395,,0.12846264243125916,,0.016009218990802765,,0.20007117092609406,,0.1570166051387787,,0.016007378697395325,,0.2536192238330841,,,,,,,,
24,11879,,0.026729270815849304,,0.00028067827224731445,,0.11910039931535721,,0.010292678140103817,,0.19858646392822266,,0.1555919647216797,,0.010295485146343708,,0.24671728909015656,,,,,,,,
24,11889,,0.025849604979157448,,0.0002683401107788086,,0.11730873584747314,,0.008913933299481869,,0.19860044121742249,,0.15799012780189514,,0.008916616439819336,,0.24648785591125488,,,,,,,,
24,11899,,0.02910051867365837,,0.00021988153457641602,,0.13281211256980896,,0.011280356906354427,,0.20060892403125763,,0.16029158234596252,,0.011282555758953094,,0.2578429877758026,,,,,,,,
24,11909,,0.027225147932767868,,0.0006687343120574951,,0.12493482977151871,,0.015086032450199127,,0.2057458907365799,,0.1580357402563095,,0.015092719346284866,,0.2555443346500397,,,,,,,,
24,11919,,0.0253287423402071,,0.0005527138710021973,,0.11072097718715668,,0.016865257173776627,,0.19875118136405945,,0.15568000078201294,,0.016870783641934395,,0.24354887008666992,,,,,,,,
24,11924,,,,,,,,,,,,,,,,,0.07434196025133133,0.0007352530956268311,0.293390691280365,0.10038593411445618,0.2643212080001831,0.21200215816497803,0.10039329528808594,0.42723822593688965
24,11924,0.027949439361691475,,-0.00010644577560015023,,0.12484198063611984,,0.014381283894181252,,0.19970446825027466,,0.15819406509399414,,0.014380207285284996,,0.25263118743896484,,,,,,,,,
25,11929,,0.02836432307958603,,0.0007330179214477539,,0.12941838800907135,,0.013476124964654446,,0.19873900711536407,,0.15597908198833466,,0.013483455404639244,,0.25327423214912415,,,,,,,,
25,11939,,0.03191222622990608,,0.000736922025680542,,0.11972934752702713,,0.011467879638075829,,0.2007674276828766,,0.15916526317596436,,0.01147524919360876,,0.2516997456550598,,,,,,,,
25,11949,,0.023885639384388924,,0.0007383525371551514,,0.11608264595270157,,0.010550975799560547,,0.19863632321357727,,0.1599695384502411,,0.010558359324932098,,0.24662160873413086,,,,,,,,
25,11959,,0.02350226789712906,,0.0007499158382415771,,0.10932911932468414,,0.008282383903861046,,0.1986081600189209,,0.1486319899559021,,0.00828988291323185,,0.23699328303337097,,,,,,,,
25,11969,,0.026582537218928337,,0.0007556378841400146,,0.10325512290000916,,0.009264843538403511,,0.19870932400226593,,0.1568552851676941,,0.009272400289773941,,0.23923909664154053,,,,,,,,
25,11979,,0.022229453548789024,,0.0007677972316741943,,0.08851102739572525,,0.007545510306954384,,0.19875487685203552,,0.15383407473564148,,0.007553188130259514,,0.2287294566631317,,,,,,,,
25,11989,,0.030445203185081482,,0.0007807314395904541,,0.1367519646883011,,0.009160739369690418,,0.19862279295921326,,0.16633063554763794,,0.00916854664683342,,0.2618199586868286,,,,,,,,
25,11999,,0.02653018943965435,,0.0007892251014709473,,0.11452614516019821,,0.01804596558213234,,0.19859394431114197,,0.1558855175971985,,0.01805385760962963,,0.24607263505458832,,,,,,,,
25,12009,,0.03005577065050602,,0.0007863938808441162,,0.13390448689460754,,0.010527423582971096,,0.19882354140281677,,0.1534520387649536,,0.01053528767079115,,0.254213809967041,,,,,,,,
25,12019,,0.0247231163084507,,0.0007863938808441162,,0.11727376282215118,,0.011553208343684673,,0.2053094357252121,,0.15260493755340576,,0.011561072431504726,,0.24732321500778198,,,,,,,,
25,12029,,0.02473185956478119,,0.0007758438587188721,,0.12132849544286728,,0.008880214765667915,,0.19880008697509766,,0.15689393877983093,,0.008887973614037037,,0.24770841002464294,,,,,,,,
25,12039,,0.018793530762195587,,0.0007650852203369141,,0.1093539446592331,,0.006773888133466244,,0.19866850972175598,,0.15500348806381226,,0.00678153894841671,,0.23850734531879425,,,,,,,,
25,12049,,0.02953045815229416,,0.0007722377777099609,,0.13302160799503326,,0.0064925625920295715,,0.19866210222244263,,0.16246850788593292,,0.006500285118818283,,0.2572352886199951,,,,,,,,
25,12059,,0.031026309356093407,,0.0007857084274291992,,0.15907487273216248,,0.010108187794685364,,0.19877198338508606,,0.1665370911359787,,0.01011604443192482,,0.2735230624675751,,,,,,,,
25,12069,,0.02009345032274723,,0.0005536675453186035,,0.10320717841386795,,0.010423345491290092,,0.19870701432228088,,0.15242090821266174,,0.010428882203996181,,0.23528136312961578,,,,,,,,
25,12079,,0.021389596164226532,,0.0005655582062900066,,0.10159679502248764,,0.011848526075482368,,0.19868655502796173,,0.15029428899288177,,0.011854181997478008,,0.23407652974128723,,,,,,,,
25,12089,,0.02858441323041916,,0.0008010268211364746,,0.1208357959985733,,0.01362619549036026,,0.19884133338928223,,0.1521836519241333,,0.013634205795824528,,0.24723254144191742,,,,,,,,
25,12099,,0.02338649332523346,,0.000809013843536377,,0.1164495199918747,,0.015467117540538311,,0.19866639375686646,,0.15648165345191956,,0.015475207939743996,,0.24590976536273956,,,,,,,,
25,12109,,0.027413666248321533,,0.0008193552494049072,,0.1346299648284912,,0.01105668768286705,,0.19890116155147552,,0.1500479280948639,,0.011064881458878517,,0.2522265911102295,,,,,,,,
25,12119,,0.021480679512023926,,0.0008060634136199951,,0.09344187378883362,,0.013357789255678654,,0.1986561417579651,,0.1499517410993576,,0.01336584985256195,,0.2301422506570816,,,,,,,,
25,12129,,0.029455814510583878,,0.0007946789264678955,,0.12917020916938782,,0.016112271696329117,,0.19871461391448975,,0.15716096758842468,,0.016120217740535736,,0.2545836865901947,,,,,,,,
25,12139,,0.030734838917851448,,0.0008048117160797119,,0.1268058568239212,,0.006183386780321598,,0.19880147278308868,,0.1645873636007309,,0.006191434804350138,,0.2555560767650604,,,,,,,,
25,12149,,0.021959226578474045,,0.0008140206336975098,,0.11590401828289032,,0.008212459273636341,,0.1986485868692398,,0.15865758061408997,,0.00822059903293848,,0.2448369860649109,,,,,,,,
25,12159,,0.024643277749419212,,0.000828862190246582,,0.11422878503799438,,0.011714245192706585,,0.19868072867393494,,0.15852300822734833,,0.011722533963620663,,0.24545376002788544,,,,,,,,
25,12169,,0.02314509078860283,,0.0008297860622406006,,0.09583765268325806,,0.010909831151366234,,0.1986156851053238,,0.15159595012664795,,0.010918129235506058,,0.2321518063545227,,,,,,,,
25,12179,,0.025909945368766785,,0.000841677188873291,,0.10371680557727814,,0.009266781620681286,,0.19861681759357452,,0.15681645274162292,,0.009275197982788086,,0.2392030656337738,,,,,,,,
25,12189,,0.028866780921816826,,0.0008500516414642334,,0.10975071787834167,,0.008841772563755512,,0.19863291084766388,,0.16029873490333557,,0.008850272744894028,,0.24477127194404602,,,,,,,,
25,12199,,0.021871263161301613,,0.0006009936332702637,,0.09623312950134277,,0.007456337101757526,,0.1986226588487625,,0.14995375275611877,,0.00746234692633152,,0.23045861721038818,,,,,,,,
25,12209,,0.033480506390333176,,0.0006039142608642578,,0.15278105437755585,,0.007342640310525894,,0.1986028403043747,,0.17044322192668915,,0.007348679471760988,,0.27242743968963623,,,,,,,,
25,12219,,0.021892715245485306,,0.0006031394004821777,,0.09853960573673248,,0.007965603843331337,,0.19865749776363373,,0.15244528651237488,,0.007971635088324547,,0.23298335075378418,,,,,,,,
25,12229,,0.02864191308617592,,0.0006066858768463135,,0.1192597895860672,,0.009788413532078266,,0.19863876700401306,,0.16050750017166138,,0.009794480167329311,,0.24975448846817017,,,,,,,,
25,12239,,0.02326529286801815,,0.0006031394004821777,,0.10439211130142212,,0.007033209316432476,,0.1986757516860962,,0.15588635206222534,,0.007039240561425686,,0.23786453902721405,,,,,,,,
25,12249,,0.0213873703032732,,0.0006090104579925537,,0.10409770160913467,,0.010619964450597763,,0.19860035181045532,,0.15318641066551208,,0.010626054368913174,,0.2364836484193802,,,,,,,,
25,12259,,0.018486876040697098,,0.0006141066551208496,,0.08028276264667511,,0.008465978316962719,,0.19864851236343384,,0.1460433155298233,,0.008472119458019733,,0.2197277843952179,,,,,,,,
25,12269,,0.027461420744657516,,0.0006091594696044922,,0.12567922472953796,,0.010802682489156723,,0.19867315888404846,,0.15794110298156738,,0.010808774270117283,,0.2515469193458557,,,,,,,,
25,12279,,0.025619354099035263,,0.0006267130374908447,,0.11020102351903915,,0.0060640014708042145,,0.19861511886119843,,0.1555277705192566,,0.006070268806070089,,0.24107182025909424,,,,,,,,
25,12289,,0.02563050389289856,,0.000650554895401001,,0.12007710337638855,,0.013772197999060154,,0.1986270695924759,,0.1534116417169571,,0.013778703287243843,,0.2465028166770935,,,,,,,,
25,12299,,0.018932290375232697,,0.0006691217422485352,,0.09741435945034027,,0.010109435766935349,,0.19861555099487305,,0.15097346901893616,,0.01011612731963396,,0.23120459914207458,,,,,,,,
25,12309,,0.03118949383497238,,0.0006861984729766846,,0.12603303790092468,,0.009895632043480873,,0.19878064095973969,,0.15903760492801666,,0.00990249402821064,,0.253262996673584,,,,,,,,
25,12319,,0.01995842531323433,,0.0006913244724273682,,0.09617972373962402,,0.008647769689559937,,0.198637455701828,,0.1481221616268158,,0.008654682897031307,,0.22918812930583954,,,,,,,,
25,12329,,0.02533571980893612,,0.000691145658493042,,0.1297595500946045,,0.01660650037229061,,0.19869966804981232,,0.15796080231666565,,0.016613412648439407,,0.254133403301239,,,,,,,,
25,12339,,0.036911897361278534,,0.0006843805313110352,,0.14807221293449402,,0.00912463292479515,,0.19862334430217743,,0.1596696376800537,,0.009131476283073425,,0.2660824656486511,,,,,,,,
25,12349,,0.02212461456656456,,0.0006744563579559326,,0.1031658947467804,,0.0053648073226213455,,0.19859056174755096,,0.1511482298374176,,0.005371551960706711,,0.2341640293598175,,,,,,,,
25,12359,,0.025387294590473175,,0.0006699562072753906,,0.10473503917455673,,0.010802507400512695,,0.19861358404159546,,0.15992704033851624,,0.010809207335114479,,0.241415873169899,,,,,,,,
25,12369,,0.029555793851614,,0.0006632804870605469,,0.13498710095882416,,0.007665927521884441,,0.19868966937065125,,0.1598069667816162,,0.007672560401260853,,0.25714313983917236,,,,,,,,
25,12379,,0.018942654132843018,,0.0006774663925170898,,0.09888166189193726,,0.0071390047669410706,,0.1986236274242401,,0.15449589490890503,,0.0071457792073488235,,0.23311254382133484,,,,,,,,
