epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
24,10469,,0.013685554265975952,,0.011753116734325886,,0.0,,0.16184119880199432,,0.005638510454446077,,0.2001800686120987,,,0.1508868783712387,0.0031393440440297127,,0.002784003969281912,,0.15779563784599304,,0.019578348845243454,,0.005638510454446077,,0.3520876467227936,,,,,,,,,,,,,
24,10479,,0.010395287536084652,,0.01386498287320137,,0.0,,0.14983050525188446,,0.004940798971801996,,0.20093248784542084,,,0.14167435467243195,0.002597772516310215,,0.0024110584054142237,,0.15415948629379272,,0.0189108457416296,,0.004940798971801996,,0.337693989276886,,,,,,,,,,,,,
24,10489,,0.012793133966624737,,0.01728104054927826,,0.0,,0.15784280002117157,,0.006023306865245104,,0.20159730315208435,,,0.15258441865444183,0.00230433139950037,,0.002466090489178896,,0.15561345219612122,,0.023472994565963745,,0.006023306865245104,,0.35086145997047424,,,,,,,,,,,,,
24,10499,,0.013655824586749077,,0.020201168954372406,,0.0,,0.145812526345253,,0.006496675778180361,,0.20807276666164398,,,0.15264368057250977,0.006055559031665325,,0.003548613516613841,,0.15526065230369568,,0.02255422994494438,,0.006496675778180361,,0.351176381111145,,,,,,,,,,,,,
24,10509,,0.014408175833523273,,0.013028280809521675,,0.0,,0.158817321062088,,0.01981373317539692,,0.2025020569562912,,,0.1514364629983902,0.0021128382068127394,,0.002253905637189746,,0.1556297242641449,,0.02099510468542576,,0.01981373317539692,,0.357939213514328,,,,,,,,,,,,,
24,10519,,0.014951887540519238,,0.018313154578208923,,0.0,,0.14836731553077698,,0.009310411289334297,,0.20315779745578766,,,0.1475057750940323,0.00819370150566101,,0.0027161657344549894,,0.1539461314678192,,0.027302175760269165,,0.009310411289334297,,0.3500012457370758,,,,,,,,,,,,,
24,10529,,0.009645864367485046,,0.020109176635742188,,0.0,,0.15564803779125214,,0.006156460847705603,,0.20138762891292572,,,0.15038180351257324,0.0020874873735010624,,0.0014457999495789409,,0.15197286009788513,,0.023673662915825844,,0.006156460847705603,,0.3449248969554901,,,,,,,,,,,,,
24,10539,,0.014236729592084885,,0.015316727571189404,,0.0,,0.15317341685295105,,0.010094897821545601,,0.200947105884552,,,0.14736677706241608,0.002913782838732004,,0.0025027375668287277,,0.15557627379894257,,0.018453681841492653,,0.010094897821545601,,0.34770554304122925,,,,,,,,,,,,,
24,10549,,0.012726129963994026,,0.013525789603590965,,0.0,,0.16901126503944397,,0.019487205892801285,,0.20237550139427185,,,0.15667718648910522,0.035560496151447296,,0.002237575827166438,,0.15566405653953552,,0.022734127938747406,,0.019487205892801285,,0.38163241744041443,,,,,,,,,,,,,
24,10549,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06922953575849533,0.18599829077720642,0.0,0.396073579788208,0.4492410123348236,0.3153468370437622,0.1751282960176468,0.22689779102802277,0.03740923851728439,0.22369204461574554,0.03282247856259346,0.4492410123348236,0.9700323343276978
24,10549,0.011762063018977642,,0.016791561618447304,,0.0,,0.15154218673706055,,0.009700970724225044,,0.20249609649181366,,0.003507401328533888,0.1475168764591217,,,0.002231959253549576,,0.15315181016921997,,0.022744273766875267,,0.009700970724225044,,0.3460456430912018,,,,,,,,,,,,,,
25,10559,,0.01030177716165781,,0.012448981404304504,,0.0,,0.13239409029483795,,0.0059301480650901794,,0.20099987089633942,,,0.1511167287826538,0.002315821824595332,,0.0020453166216611862,,0.15293630957603455,,0.021530482918024063,,0.0059301480650901794,,0.33349451422691345,,,,,,,,,,,,,
25,10569,,0.012997971847653389,,0.01594827137887478,,0.0,,0.15474256873130798,,0.005932698026299477,,0.20217455923557281,,,0.1508537232875824,0.0020721189212054014,,0.002588787581771612,,0.14938177168369293,,0.022420654073357582,,0.005932698026299477,,0.34533002972602844,,,,,,,,,,,,,
25,10579,,0.008464107289910316,,0.01755557209253311,,0.0,,0.13813698291778564,,0.005891518201678991,,0.20175644755363464,,,0.1521453559398651,0.002631042618304491,,0.0016879176255315542,,0.15178978443145752,,0.025707202032208443,,0.005891518201678991,,0.33686327934265137,,,,,,,,,,,,,
25,10589,,0.010219121351838112,,0.01573086343705654,,0.0,,0.15613920986652374,,0.007709943223744631,,0.2020670473575592,,,0.14692792296409607,0.002082964638248086,,0.002140818163752556,,0.14932362735271454,,0.023635655641555786,,0.007709943223744631,,0.3434237241744995,,,,,,,,,,,,,
25,10599,,0.00905985664576292,,0.014431394636631012,,0.0,,0.13033905625343323,,0.018361173570156097,,0.20267930626869202,,,0.1410699337720871,0.002075864002108574,,0.0016923326766118407,,0.1507524698972702,,0.02184073068201542,,0.018361173570156097,,0.33273425698280334,,,,,,,,,,,,,
25,10609,,0.015312163159251213,,0.020679082721471786,,0.0,,0.1506246030330658,,0.006739248987287283,,0.20370839536190033,,,0.15203553438186646,0.003027430735528469,,0.004348683170974255,,0.1551275998353958,,0.025646667927503586,,0.006739248987287283,,0.3513767421245575,,,,,,,,,,,,,
25,10619,,0.012575943022966385,,0.01757175475358963,,0.0,,0.15527445077896118,,0.006085560191422701,,0.20135504007339478,,,0.14722709357738495,0.0034627963323146105,,0.0020473762415349483,,0.15589505434036255,,0.021796854212880135,,0.006085560191422701,,0.34698837995529175,,,,,,,,,,,,,
25,10629,,0.012486772611737251,,0.01378943957388401,,0.0,,0.16415071487426758,,0.0057961298152804375,,0.2005435824394226,,,0.15082381665706635,0.001873587490990758,,0.0018167933449149132,,0.15354236960411072,,0.01909901201725006,,0.0057961298152804375,,0.3497607111930847,,,,,,,,,,,,,
25,10639,,0.014893274754285812,,0.013254919089376926,,0.0,,0.14488525688648224,,0.006174084730446339,,0.20064383745193481,,,0.14501160383224487,0.002704440616071224,,0.0027675493620336056,,0.15732133388519287,,0.019279368221759796,,0.006174084730446339,,0.3414180874824524,,,,,,,,,,,,,
25,10649,,0.010217440314590931,,0.019315123558044434,,0.0,,0.1377710998058319,,0.007822094485163689,,0.20607459545135498,,,0.1458468735218048,0.004663372412323952,,0.0023270766250789165,,0.15337523818016052,,0.024000907316803932,,0.007822094485163689,,0.3395805358886719,,,,,,,,,,,,,
25,10659,,0.012668110430240631,,0.01947631686925888,,0.0,,0.15661782026290894,,0.006195861846208572,,0.20072361826896667,,,0.15428587794303894,0.0020578475669026375,,0.0022893815767019987,,0.15262092649936676,,0.023289090022444725,,0.006195861846208572,,0.3491707444190979,,,,,,,,,,,,,
25,10669,,0.011161718517541885,,0.01887044683098793,,0.0,,0.1564248502254486,,0.02444382570683956,,0.20683318376541138,,,0.14540158212184906,0.0026971374172717333,,0.0021329065784811974,,0.1522604525089264,,0.02489824779331684,,0.02444382570683956,,0.35629960894584656,,,,,,,,,,,,,
25,10679,,0.010882262140512466,,0.013548938557505608,,0.0,,0.14440850913524628,,0.006110514979809523,,0.2017928957939148,,,0.14906661212444305,0.0021213649306446314,,0.001478958292864263,,0.15157778561115265,,0.02347715012729168,,0.006110514979809523,,0.3385959267616272,,,,,,,,,,,,,
25,10689,,0.011612060479819775,,0.01415239181369543,,0.0,,0.14453807473182678,,0.005361819174140692,,0.2009027898311615,,,0.15172500908374786,0.002556823892518878,,0.002151045249775052,,0.1499839872121811,,0.020465418696403503,,0.005361819174140692,,0.3389008641242981,,,,,,,,,,,,,
25,10699,,0.010069574229419231,,0.01717272773385048,,0.0,,0.14524634182453156,,0.0070022959262132645,,0.20218318700790405,,,0.1445370763540268,0.0022372007369995117,,0.0014990174677222967,,0.15150654315948486,,0.02561739832162857,,0.0070022959262132645,,0.3377004861831665,,,,,,,,,,,,,
25,10709,,0.014418598264455795,,0.015075084753334522,,0.0,,0.13692595064640045,,0.007122613023966551,,0.20054861903190613,,,0.15472616255283356,0.0017960733966901898,,0.002256658859550953,,0.15802839398384094,,0.02507886104285717,,0.007122613023966551,,0.3431808650493622,,,,,,,,,,,,,
25,10719,,0.012379927560687065,,0.016671109944581985,,0.0,,0.15255822241306305,,0.008720086887478828,,0.20969074964523315,,,0.1498502641916275,0.00316978944465518,,0.002148932311683893,,0.15682688355445862,,0.026620052754878998,,0.008720086887478828,,0.3533325493335724,,,,,,,,,,,,,
25,10729,,0.010015960782766342,,0.01833520643413067,,0.0,,0.13790786266326904,,0.007111646700650454,,0.20464184880256653,,,0.14806966483592987,0.001377584645524621,,0.0017391046276316047,,0.1531253308057785,,0.02818811498582363,,0.007111646700650454,,0.3380562365055084,,,,,,,,,,,,,
25,10739,,0.013007743284106255,,0.02091008424758911,,0.0,,0.15126968920230865,,0.007747913245111704,,0.2050858587026596,,,0.14809542894363403,0.00326167861931026,,0.003626404097303748,,0.1527990996837616,,0.026138652116060257,,0.007747913245111704,,0.34845873713493347,,,,,,,,,,,,,
25,10749,,0.012641352601349354,,0.013652492314577103,,0.0,,0.13767731189727783,,0.005440779495984316,,0.20142559707164764,,,0.1487417370080948,0.0016352023230865598,,0.002020389772951603,,0.1522337645292282,,0.023273369297385216,,0.005440779495984316,,0.3357643187046051,,,,,,,,,,,,,
25,10759,,0.010877964086830616,,0.013591130264103413,,0.0,,0.1502646952867508,,0.0062032523564994335,,0.20152506232261658,,,0.151593878865242,0.002877471735700965,,0.002399211749434471,,0.15216685831546783,,0.02092662639915943,,0.0062032523564994335,,0.3434522747993469,,,,,,,,,,,,,
25,10769,,0.01573069766163826,,0.017207516357302666,,0.0,,0.14673581719398499,,0.008303457871079445,,0.20051145553588867,,,0.1494920551776886,0.003300292184576392,,0.003154170233756304,,0.1549147516489029,,0.02005203254520893,,0.008303457871079445,,0.34579992294311523,,,,,,,,,,,,,
25,10779,,0.011597393080592155,,0.01572461985051632,,0.0,,0.1386559009552002,,0.0067031169310212135,,0.20286093652248383,,,0.1474078744649887,0.001875370042398572,,0.001695085084065795,,0.15205243229866028,,0.021086471155285835,,0.0067031169310212135,,0.33615949749946594,,,,,,,,,,,,,
25,10789,,0.011517981998622417,,0.014301653020083904,,0.0,,0.14409254491329193,,0.00818069837987423,,0.20111417770385742,,,0.15135864913463593,0.0019176503410562873,,0.0022624987177550793,,0.1547887921333313,,0.019485900178551674,,0.00818069837987423,,0.3419695496559143,,,,,,,,,,,,,
25,10799,,0.013232816010713577,,0.019066255539655685,,0.0,,0.14980503916740417,,0.006248467601835728,,0.2018738090991974,,,0.14987123012542725,0.001671298872679472,,0.00219320273026824,,0.1537015438079834,,0.016878537833690643,,0.006248467601835728,,0.3437371253967285,,,,,,,,,,,,,
25,10809,,0.008049441501498222,,0.02325005643069744,,0.0,,0.135893315076828,,0.008326910436153412,,0.20447954535484314,,,0.14794211089611053,0.0026185011956840754,,0.0012242099037393928,,0.1510564535856247,,0.019072454422712326,,0.008326910436153412,,0.33498111367225647,,,,,,,,,,,,,
25,10819,,0.007840994745492935,,0.014480115845799446,,0.0,,0.14115214347839355,,0.008477327413856983,,0.20467600226402283,,,0.14885009825229645,0.0022585042752325535,,0.0016110336873680353,,0.15149721503257751,,0.0203561894595623,,0.008477327413856983,,0.3376830816268921,,,,,,,,,,,,,
25,10829,,0.012653733603656292,,0.014310129918158054,,0.0,,0.15755613148212433,,0.006422765552997589,,0.20178212225437164,,,0.14824269711971283,0.0017011062009260058,,0.002956259995698929,,0.15398681163787842,,0.02059995010495186,,0.006422765552997589,,0.3471718430519104,,,,,,,,,,,,,
25,10839,,0.011643799021840096,,0.016204390674829483,,0.0,,0.14323486387729645,,0.009321268647909164,,0.20262598991394043,,,0.15055790543556213,0.0031291376799345016,,0.0020782765932381153,,0.15121562778949738,,0.023181665688753128,,0.009321268647909164,,0.34200114011764526,,,,,,,,,,,,,
25,10849,,0.010716434568166733,,0.013372678309679031,,0.0,,0.14592140913009644,,0.0060576689429581165,,0.20209552347660065,,,0.14178413152694702,0.00214235857129097,,0.0017351433634757996,,0.15352237224578857,,0.025841888040304184,,0.0060576689429581165,,0.3372010588645935,,,,,,,,,,,,,
25,10859,,0.00999223068356514,,0.014207697473466396,,0.0,,0.13000357151031494,,0.00729880528524518,,0.20321214199066162,,,0.14467750489711761,0.0025284525472670794,,0.0020741119515150785,,0.15034572780132294,,0.021963410079479218,,0.00729880528524518,,0.32978153228759766,,,,,,,,,,,,,
25,10869,,0.0102158784866333,,0.014719506725668907,,0.0,,0.13592416048049927,,0.010790878906846046,,0.20074628293514252,,,0.1514020413160324,0.001936569926328957,,0.002081844490021467,,0.15279972553253174,,0.023193281143903732,,0.010790878906846046,,0.33789965510368347,,,,,,,,,,,,,
25,10879,,0.0074161142110824585,,0.014959449879825115,,0.0,,0.13792195916175842,,0.017909303307533264,,0.2004411518573761,,,0.14644312858581543,0.0028835467528551817,,0.0017209833022207022,,0.15223056077957153,,0.020953180268406868,,0.017909303307533264,,0.33812230825424194,,,,,,,,,,,,,
25,10889,,0.011326245963573456,,0.01116500236093998,,0.0,,0.13713933527469635,,0.006669672671705484,,0.20083318650722504,,,0.15110217034816742,0.0023645772598683834,,0.001972069963812828,,0.15419332683086395,,0.021424442529678345,,0.006669672671705484,,0.33713048696517944,,,,,,,,,,,,,
25,10899,,0.012041887268424034,,0.011712922714650631,,0.0,,0.15349291265010834,,0.00541176600381732,,0.20075953006744385,,,0.143366739153862,0.0028155201580375433,,0.002641437342390418,,0.1533205509185791,,0.02560286782681942,,0.00541176600381732,,0.3419369161128998,,,,,,,,,,,,,
25,10909,,0.009211278520524502,,0.019235290586948395,,0.0,,0.15228059887886047,,0.0069309500977396965,,0.20681942999362946,,,0.14989563822746277,0.002194436965510249,,0.001224328065291047,,0.15077733993530273,,0.02959551475942135,,0.0069309500977396965,,0.3460298776626587,,,,,,,,,,,,,
25,10919,,0.013743286952376366,,0.016366135329008102,,0.0,,0.1504441648721695,,0.008176663890480995,,0.20219571888446808,,,0.15252406895160675,0.003891250817105174,,0.0032235998660326004,,0.15537507832050323,,0.026343537494540215,,0.008176663890480995,,0.3503750264644623,,,,,,,,,,,,,
25,10929,,0.011766955256462097,,0.015494799241423607,,0.0,,0.14802411198616028,,0.008329126983880997,,0.20089203119277954,,,0.1369730532169342,0.0024766947608441114,,0.0021681401412934065,,0.14990471303462982,,0.02003057487308979,,0.008329126983880997,,0.334821492433548,,,,,,,,,,,,,
25,10939,,0.009160412475466728,,0.013680709525942802,,0.0,,0.1402352750301361,,0.00696899788454175,,0.20198042690753937,,,0.14323008060455322,0.00331784226000309,,0.0019634065683931112,,0.15225669741630554,,0.026027068495750427,,0.00696899788454175,,0.3348287045955658,,,,,,,,,,,,,
25,10949,,0.011162211187183857,,0.014392036013305187,,0.0,,0.15259650349617004,,0.006519434042274952,,0.2010846734046936,,,0.14018423855304718,0.0034738911781460047,,0.002281841356307268,,0.1544317901134491,,0.02592167630791664,,0.006519434042274952,,0.341194748878479,,,,,,,,,,,,,
25,10959,,0.007893593981862068,,0.013016650453209877,,0.0,,0.14321938157081604,,0.008290642872452736,,0.20380307734012604,,,0.1444738209247589,0.0032639296259731054,,0.0019032806158065796,,0.14982347190380096,,0.02194424532353878,,0.008290642872452736,,0.33592891693115234,,,,,,,,,,,,,
25,10969,,0.011713369749486446,,0.01492342445999384,,0.0,,0.14910419285297394,,0.005269791465252638,,0.20061376690864563,,,0.14423124492168427,0.002435939619317651,,0.0014849926810711622,,0.15401333570480347,,0.025351224467158318,,0.005269791465252638,,0.33972832560539246,,,,,,,,,,,,,
25,10971,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06873146444559097,0.18697357177734375,0.0,0.39667457342147827,0.45216572284698486,0.31758370995521545,0.17154549062252045,0.22393904626369476,0.0371096208691597,0.2222570776939392,0.03289397433400154,0.45216572284698486,0.9686349630355835
25,10971,0.011462450958788395,,0.01628551073372364,,0.0,,0.1455947458744049,,0.00911788735538721,,0.20243217051029205,,0.0031555979512631893,0.1472809910774231,,,0.002156174974516034,,0.15279339253902435,,0.022672872990369797,,0.00911788735538721,,0.3420262634754181,,,,,,,,,,,,,,
26,10979,,0.011499591171741486,,0.012486777268350124,,0.0,,0.14738547801971436,,0.00632963003590703,,0.2010338008403778,,,0.14918279647827148,0.0032881477382034063,,0.0025083418004214764,,0.15293210744857788,,0.021801073104143143,,0.00632963003590703,,0.341598778963089,,,,,,,,,,,,,
26,10989,,0.008417702279984951,,0.01478085108101368,,0.0,,0.12891516089439392,,0.013938900083303452,,0.20126882195472717,,,0.15298910439014435,0.0017616682453081012,,0.002214888110756874,,0.14679041504859924,,0.025826308876276016,,0.013938900083303452,,0.33350035548210144,,,,,,,,,,,,,
26,10999,,0.010558225214481354,,0.013021742925047874,,0.0,,0.14383073151111603,,0.006930478382855654,,0.20184575021266937,,,0.14714105427265167,0.0027598582673817873,,0.0016847755759954453,,0.15231189131736755,,0.025114577263593674,,0.006930478382855654,,0.338600754737854,,,,,,,,,,,,,
26,11009,,0.008770903572440147,,0.02221619337797165,,0.0,,0.13558748364448547,,0.033454157412052155,,0.200992152094841,,,0.14612025022506714,0.011435319669544697,,0.001625675125978887,,0.15503880381584167,,0.02797039784491062,,0.033454157412052155,,0.35292956233024597,,,,,,,,,,,,,
26,11019,,0.009405294433236122,,0.012046026065945625,,0.0,,0.13890136778354645,,0.005613382905721664,,0.22245118021965027,,,0.1480383723974228,0.0020655833650380373,,0.0019098867196589708,,0.15537677705287933,,0.021924126893281937,,0.005613382905721664,,0.34637418389320374,,,,,,,,,,,,,
26,11029,,0.010184666141867638,,0.01528252474963665,,0.0,,0.15125884115695953,,0.008994394913315773,,0.2025160789489746,,,0.1386866718530655,0.0016812924295663834,,0.0016417958540841937,,0.151162251830101,,0.018672868609428406,,0.008994394913315773,,0.3373922109603882,,,,,,,,,,,,,
26,11039,,0.01089270506054163,,0.0109715536236763,,0.0,,0.13938623666763306,,0.005007845349609852,,0.20067204535007477,,,0.14085181057453156,0.0021899559069424868,,0.001663828152231872,,0.14864574372768402,,0.020520219579339027,,0.005007845349609852,,0.3288302421569824,,,,,,,,,,,,,
26,11049,,0.013672116212546825,,0.01365089975297451,,0.0,,0.14007361233234406,,0.0052987136878073215,,0.20157501101493835,,,0.14568758010864258,0.0023079761303961277,,0.0023234502878040075,,0.1563420593738556,,0.0204686988145113,,0.0052987136878073215,,0.3380756378173828,,,,,,,,,,,,,
26,11059,,0.014783229678869247,,0.01875516027212143,,0.0,,0.13971519470214844,,0.006051336415112019,,0.20177219808101654,,,0.14706724882125854,0.0017067412845790386,,0.0028571297880262136,,0.1551286280155182,,0.02982698753476143,,0.006051336415112019,,0.34089040756225586,,,,,,,,,,,,,
26,11069,,0.009319099597632885,,0.020605936646461487,,0.0,,0.1529659777879715,,0.007014099042862654,,0.20924678444862366,,,0.143695667386055,0.0023169934283941984,,0.0017998836701735854,,0.15047068893909454,,0.027050985023379326,,0.007014099042862654,,0.3445328176021576,,,,,,,,,,,,,
26,11079,,0.016480237245559692,,0.022595401853322983,,0.0,,0.14976194500923157,,0.005989212542772293,,0.2105703353881836,,,0.1498250514268875,0.0027248014230281115,,0.003106898395344615,,0.15551531314849854,,0.020642809569835663,,0.005989212542772293,,0.3523429036140442,,,,,,,,,,,,,
26,11089,,0.012350336648523808,,0.01613246276974678,,0.0,,0.14675912261009216,,0.007176900748163462,,0.20188824832439423,,,0.14637330174446106,0.0019166979473084211,,0.002104398561641574,,0.15623843669891357,,0.025378771126270294,,0.007176900748163462,,0.3428238034248352,,,,,,,,,,,,,
26,11099,,0.009103549644351006,,0.01309446431696415,,0.0,,0.14384731650352478,,0.0057105375453829765,,0.20127877593040466,,,0.14656588435173035,0.0018190924311056733,,0.0017074252245947719,,0.15078794956207275,,0.01931704208254814,,0.0057105375453829765,,0.3346172571182251,,,,,,,,,,,,,
26,11109,,0.01227380707859993,,0.019042829051613808,,0.0,,0.15448057651519775,,0.023145534098148346,,0.20333091914653778,,,0.1505945473909378,0.017380904406309128,,0.0018564560450613499,,0.1562574803829193,,0.022986533120274544,,0.023145534098148346,,0.36501234769821167,,,,,,,,,,,,,
26,11119,,0.010279488749802113,,0.014415042474865913,,0.0,,0.1346512734889984,,0.007616187445819378,,0.20078736543655396,,,0.1513647884130478,0.006747124250978231,,0.0027457820251584053,,0.1512281894683838,,0.01980702579021454,,0.007616187445819378,,0.33712267875671387,,,,,,,,,,,,,
26,11129,,0.007808987516909838,,0.02028193697333336,,0.0,,0.13302360475063324,,0.01876951940357685,,0.2044442743062973,,,0.15301446616649628,0.0021397783420979977,,0.0017017207574099302,,0.15120479464530945,,0.02302260883152485,,0.01876951940357685,,0.34153518080711365,,,,,,,,,,,,,
26,11139,,0.010912071913480759,,0.01361184474080801,,0.0,,0.13421085476875305,,0.006372503004968166,,0.20572811365127563,,,0.14697764813899994,0.004740281030535698,,0.001725566340610385,,0.15057209134101868,,0.024167021736502647,,0.006372503004968166,,0.33560582995414734,,,,,,,,,,,,,
26,11149,,0.012283207848668098,,0.013867976143956184,,0.0,,0.14407192170619965,,0.007611502893269062,,0.20395226776599884,,,0.1461792141199112,0.004463970195502043,,0.0025695515796542168,,0.15429778397083282,,0.01935409940779209,,0.007611502893269062,,0.34200459718704224,,,,,,,,,,,,,
26,11159,,0.011977098882198334,,0.014227308332920074,,0.0,,0.1502416580915451,,0.005588847678154707,,0.2029835283756256,,,0.14512963593006134,0.0027326676063239574,,0.0019499420886859298,,0.1479809731245041,,0.02412666194140911,,0.005588847678154707,,0.3393339216709137,,,,,,,,,,,,,
26,11169,,0.012708501890301704,,0.012684717774391174,,0.0,,0.1456366926431656,,0.006166652776300907,,0.20356908440589905,,,0.14633651077747345,0.0018408003961667418,,0.0014964783331379294,,0.15204894542694092,,0.0255819670855999,,0.006166652776300907,,0.34000763297080994,,,,,,,,,,,,,
26,11179,,0.01214493066072464,,0.014885896816849709,,0.0,,0.1618204116821289,,0.007693117018789053,,0.20135071873664856,,,0.14817024767398834,0.0026842013467103243,,0.0023624077439308167,,0.1537836492061615,,0.0283338762819767,,0.007693117018789053,,0.35074350237846375,,,,,,,,,,,,,
26,11189,,0.01206221617758274,,0.013139442540705204,,0.0,,0.14251676201820374,,0.005594445858150721,,0.20116300880908966,,,0.15244248509407043,0.001821892336010933,,0.002066804328933358,,0.15675657987594604,,0.023950982838869095,,0.005594445858150721,,0.34211868047714233,,,,,,,,,,,,,
26,11199,,0.014527052640914917,,0.014705128967761993,,0.0,,0.15199880301952362,,0.008599920198321342,,0.20118574798107147,,,0.14589712023735046,0.0055704982951283455,,0.0036218049935996532,,0.15331657230854034,,0.020637352019548416,,0.008599920198321342,,0.34692487120628357,,,,,,,,,,,,,
26,11209,,0.011464828625321388,,0.012824148871004581,,0.0,,0.15430665016174316,,0.007468079216778278,,0.20111188292503357,,,0.14635182917118073,0.0020409058779478073,,0.002006761496886611,,0.15328845381736755,,0.017000345513224602,,0.007468079216778278,,0.3428521752357483,,,,,,,,,,,,,
26,11219,,0.01569214090704918,,0.016493499279022217,,0.0,,0.13731539249420166,,0.01905682496726513,,0.20544753968715668,,,0.1478496938943863,0.0033252285793423653,,0.0033028218895196915,,0.15472513437271118,,0.02377239800989628,,0.01905682496726513,,0.34857258200645447,,,,,,,,,,,,,
26,11229,,0.013305899687111378,,0.016710791736841202,,0.0,,0.14516225457191467,,0.006894574500620365,,0.20036455988883972,,,0.14584293961524963,0.0025032598059624434,,0.0016585877165198326,,0.14954498410224915,,0.020825423300266266,,0.006894574500620365,,0.337433397769928,,,,,,,,,,,,,
26,11239,,0.015169339254498482,,0.015802687034010887,,0.0,,0.14400476217269897,,0.0075083766132593155,,0.20264676213264465,,,0.15051254630088806,0.001340637682005763,,0.00300879729911685,,0.15415632724761963,,0.024829892441630363,,0.0075083766132593155,,0.3444784879684448,,,,,,,,,,,,,
26,11249,,0.010593865066766739,,0.02241383120417595,,0.0,,0.14227387309074402,,0.01027914509177208,,0.20096740126609802,,,0.14338664710521698,0.001967089017853141,,0.0019590486772358418,,0.15262439846992493,,0.024630608037114143,,0.01027914509177208,,0.33796167373657227,,,,,,,,,,,,,
26,11259,,0.014561926946043968,,0.011917474679648876,,0.0,,0.14807642996311188,,0.006183729041367769,,0.2034452259540558,,,0.1432519406080246,0.0027008296456187963,,0.0032905552070587873,,0.1508297622203827,,0.023421531543135643,,0.006183729041367769,,0.34087514877319336,,,,,,,,,,,,,
26,11269,,0.00877401977777481,,0.013745114207267761,,0.0,,0.14372503757476807,,0.006134547293186188,,0.20227433741092682,,,0.14925463497638702,0.0034500164911150932,,0.001787408604286611,,0.14811259508132935,,0.023485084995627403,,0.006134547293186188,,0.33665356040000916,,,,,,,,,,,,,
26,11279,,0.0128341568633914,,0.01748109608888626,,0.0,,0.13304734230041504,,0.013140831142663956,,0.20176008343696594,,,0.14776717126369476,0.001848425017669797,,0.002278176136314869,,0.15307384729385376,,0.024289345368742943,,0.013140831142663956,,0.338266521692276,,,,,,,,,,,,,
26,11289,,0.01373993419110775,,0.014106708578765392,,0.0,,0.15302452445030212,,0.006839207373559475,,0.20040127635002136,,,0.14511738717556,0.00324989203363657,,0.0027821201365441084,,0.1572946459054947,,0.021604329347610474,,0.006839207373559475,,0.3458757996559143,,,,,,,,,,,,,
26,11299,,0.011628545820713043,,0.01517413929104805,,0.0,,0.14126044511795044,,0.005487184040248394,,0.20167674124240875,,,0.14530184864997864,0.0012851576320827007,,0.0018234963063150644,,0.15123161673545837,,0.028272122144699097,,0.005487184040248394,,0.3356057405471802,,,,,,,,,,,,,
26,11309,,0.009007277898490429,,0.01465911790728569,,0.0,,0.13756443560123444,,0.008829656057059765,,0.20052284002304077,,,0.14549800753593445,0.010239776223897934,,0.0018743225373327732,,0.15302443504333496,,0.022191740572452545,,0.008829656057059765,,0.33807507157325745,,,,,,,,,,,,,
26,11319,,0.007990744896233082,,0.01176509540528059,,0.0,,0.12545788288116455,,0.006148750428110361,,0.2027307152748108,,,0.14990738034248352,0.00202004867605865,,0.0015218376647680998,,0.1511913686990738,,0.023653220385313034,,0.006148750428110361,,0.328208863735199,,,,,,,,,,,,,
26,11329,,0.01047393400222063,,0.017995182424783707,,0.0,,0.13837234675884247,,0.006522357929497957,,0.20230744779109955,,,0.1543935239315033,0.0018857752438634634,,0.0020822742953896523,,0.1511712670326233,,0.018294161185622215,,0.006522357929497957,,0.3381481170654297,,,,,,,,,,,,,
26,11339,,0.011377483606338501,,0.01665152981877327,,0.0,,0.1423332244157791,,0.005836474243551493,,0.2029234617948532,,,0.14375193417072296,0.0038326263893395662,,0.001914945780299604,,0.14918053150177002,,0.023447105661034584,,0.005836474243551493,,0.3357575237751007,,,,,,,,,,,,,
26,11349,,0.009587781503796577,,0.01669881120324135,,0.0,,0.14841395616531372,,0.007321573328226805,,0.20159560441970825,,,0.14545129239559174,0.0019037955207750201,,0.001425800146535039,,0.152427539229393,,0.021445972844958305,,0.007321573328226805,,0.3389504551887512,,,,,,,,,,,,,
26,11359,,0.009017923846840858,,0.01169970165938139,,0.0,,0.12729714810848236,,0.005835599731653929,,0.2007213532924652,,,0.15085802972316742,0.001930002123117447,,0.001573449932038784,,0.15262341499328613,,0.02131318673491478,,0.005835599731653929,,0.32929542660713196,,,,,,,,,,,,,
