epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
22,19069,,0.008390180766582489,,0.27401620149612427,,0.0,,0.09419479221105576,,0.004716495983302593,,0.19901709258556366,,,0.14747238159179688,0.002150158165022731,,0.0032023792155086994,,0.14854592084884644,,,0.019991084933280945,,0.004716495983302593,,0.31384024024009705,,,,,,,,,,,,,,,
22,19079,,0.008592581376433372,,0.14308282732963562,,0.0,,0.10427716374397278,,0.004723819904029369,,0.19932173192501068,,,0.14686869084835052,0.0020078844390809536,,0.0015474949032068253,,0.14641094207763672,,,0.013773702085018158,,0.004723819904029369,,0.31376197934150696,,,,,,,,,,,,,,,
22,19089,,0.008746406063437462,,0.23796164989471436,,0.0,,0.11534924805164337,,0.0032886089757084846,,0.19881919026374817,,,0.12784874439239502,0.004938601981848478,,0.0023447340354323387,,0.1457110047340393,,,0.008598597720265388,,0.0032886089757084846,,0.3078225553035736,,,,,,,,,,,,,,,
22,19099,,0.009984848089516163,,0.17775705456733704,,0.0,,0.10520142316818237,,0.002600656822323799,,0.19887271523475647,,,0.14746621251106262,0.001733435201458633,,0.0012300601229071617,,0.14473651349544525,,,0.0077381255105137825,,0.002600656822323799,,0.3097819685935974,,,,,,,,,,,,,,,
22,19109,,0.0114446384832263,,0.18895867466926575,,0.0,,0.10587108880281448,,0.0031201140955090523,,0.19886839389801025,,,0.14376941323280334,0.007783074397593737,,0.0024712395388633013,,0.14994943141937256,,,0.008872663602232933,,0.0031201140955090523,,0.31607505679130554,,,,,,,,,,,,,,,
22,19119,,0.006446153856813908,,0.19443657994270325,,0.0,,0.09677842259407043,,0.0030456390231847763,,0.1991998702287674,,,0.13805842399597168,0.006554360035806894,,0.001252212910912931,,0.14554370939731598,,,0.009861514903604984,,0.0030456390231847763,,0.3033701479434967,,,,,,,,,,,,,,,
22,19129,,0.0143777746707201,,0.2394653558731079,,0.0,,0.115794837474823,,0.004109585657715797,,0.20149418711662292,,,0.15076789259910583,0.0030596961732953787,,0.0021240408532321453,,0.1489327996969223,,,0.016300922259688377,,0.004109585657715797,,0.32848086953163147,,,,,,,,,,,,,,,
22,19139,,0.014847718179225922,,0.20770591497421265,,0.0,,0.10547221451997757,,0.002351189963519573,,0.19921153783798218,,,0.13455720245838165,0.0026536777149885893,,0.0029331110417842865,,0.15148138999938965,,,0.01597055420279503,,0.002351189963519573,,0.31473928689956665,,,,,,,,,,,,,,,
22,19149,,0.014739051461219788,,0.15837612748146057,,0.0,,0.11332114040851593,,0.00298903975635767,,0.19900989532470703,,,0.1451936960220337,0.0022914817091077566,,0.0016346271149814129,,0.15426403284072876,,,0.007953708060085773,,0.00298903975635767,,0.3206983208656311,,,,,,,,,,,,,,,
22,19159,,0.007112538442015648,,0.24762114882469177,,0.0,,0.09766743332147598,,0.003856518305838108,,0.19880326092243195,,,0.14411959052085876,0.001627955469302833,,0.001369900070130825,,0.14253750443458557,,,0.011269453912973404,,0.003856518305838108,,0.3041820526123047,,,,,,,,,,,,,,,
22,19169,,0.00669502466917038,,0.18559995293617249,,0.0,,0.08815145492553711,,0.0030394401401281357,,0.19920682907104492,,,0.1457194834947586,0.0053824386559426785,,0.0011926506413146853,,0.14821001887321472,,,0.011328043416142464,,0.0030394401401281357,,0.3044627010822296,,,,,,,,,,,,,,,
22,19179,,0.0063088503666222095,,0.24500204622745514,,0.0,,0.10836933553218842,,0.002317344769835472,,0.19922508299350739,,,0.14527519047260284,0.0044855899177491665,,0.0007907504914328456,,0.14573031663894653,,,0.011872218921780586,,0.002317344769835472,,0.3121873438358307,,,,,,,,,,,,,,,
22,19189,,0.005971821025013924,,0.15937232971191406,,0.0,,0.09983030706644058,,0.0026180213317275047,,0.19892573356628418,,,0.13657470047473907,0.0026090177707374096,,0.0008197972783818841,,0.1464110165834427,,,0.007016748655587435,,0.0026180213317275047,,0.3003886044025421,,,,,,,,,,,,,,,
22,19199,,0.0094599649310112,,0.19969820976257324,,0.0,,0.1015695258975029,,0.0022622281685471535,,0.19892092049121857,,,0.14250525832176208,0.0019357854034751654,,0.001622790819965303,,0.15131308138370514,,,0.009250491857528687,,0.0022622281685471535,,0.30942004919052124,,,,,,,,,,,,,,,
22,19209,,0.007744630333036184,,0.1916179209947586,,0.0,,0.1108374297618866,,0.002896140329539776,,0.19900906085968018,,,0.13959668576717377,0.0015533515252172947,,0.0014587568584829569,,0.14355693757534027,,,0.01315343752503395,,0.002896140329539776,,0.30990320444107056,,,,,,,,,,,,,,,
22,19219,,0.006318572908639908,,0.19354358315467834,,0.0,,0.0837649554014206,,0.005443745292723179,,0.19937235116958618,,,0.14712128043174744,0.0013502354267984629,,0.0009111568215303123,,0.1492309868335724,,,0.015422356314957142,,0.005443745292723179,,0.3044677972793579,,,,,,,,,,,,,,,
22,19229,,0.009416854940354824,,0.24371205270290375,,0.0,,0.11298701167106628,,0.0025466224178671837,,0.19906853139400482,,,0.14080706238746643,0.002267264062538743,,0.0018646926619112492,,0.14772921800613403,,,0.008953713811933994,,0.0025466224178671837,,0.3128204941749573,,,,,,,,,,,,,,,
22,19239,,0.01373041607439518,,0.184799462556839,,0.0,,0.09779144823551178,,0.004020780324935913,,0.19961288571357727,,,0.1433631181716919,0.0018890465144068003,,0.0026225221808999777,,0.14338895678520203,,,0.009109685197472572,,0.004020780324935913,,0.3077644407749176,,,,,,,,,,,,,,,
22,19249,,0.00829031690955162,,0.23087887465953827,,0.0,,0.11795344203710556,,0.002717037685215473,,0.19904860854148865,,,0.14943329989910126,0.0015953680267557502,,0.0012216534232720733,,0.14837130904197693,,,0.008588463999330997,,0.002717037685215473,,0.3186097741127014,,,,,,,,,,,,,,,
22,19259,,0.00823651347309351,,0.23021608591079712,,0.0,,0.09076588600873947,,0.007690947502851486,,0.19923272728919983,,,0.14821714162826538,0.003134896047413349,,0.0030898458790034056,,0.1466766595840454,,,0.011523738503456116,,0.007690947502851486,,0.30928418040275574,,,,,,,,,,,,,,,
22,19269,,0.00803395640105009,,0.21360105276107788,,0.0,,0.10048305243253708,,0.0037460196763277054,,0.19923889636993408,,,0.1404818296432495,0.003801022656261921,,0.0018947250209748745,,0.14061956107616425,,,0.009783420711755753,,0.0037460196763277054,,0.3040412366390228,,,,,,,,,,,,,,,
22,19279,,0.015839269384741783,,0.20908445119857788,,0.0,,0.11136917769908905,,0.0028252964839339256,,0.1992397904396057,,,0.13644814491271973,0.002471192041411996,,0.0031041912734508514,,0.1471138596534729,,,0.016394104808568954,,0.0028252964839339256,,0.31740251183509827,,,,,,,,,,,,,,,
22,19289,,0.01153403427451849,,0.2063688039779663,,0.0,,0.1058507114648819,,0.0030850423499941826,,0.19917507469654083,,,0.14204511046409607,0.0027048448100686073,,0.0018736333586275578,,0.1477019190788269,,,0.012856143526732922,,0.0030850423499941826,,0.31341326236724854,,,,,,,,,,,,,,,
22,19299,,0.009642548859119415,,0.23270222544670105,,0.0,,0.11064045876264572,,0.0024164868518710136,,0.1987963169813156,,,0.13999223709106445,0.004020087420940399,,0.0011651264503598213,,0.14445289969444275,,,0.01047063060104847,,0.0024164868518710136,,0.31079840660095215,,,,,,,,,,,,,,,
22,19309,,0.006050636060535908,,0.18934369087219238,,0.0,,0.11921411007642746,,0.0028518689796328545,,0.20242413878440857,,,0.13522124290466309,0.006047349888831377,,0.002634746953845024,,0.144901305437088,,,0.018128376454114914,,0.0028518689796328545,,0.3187369108200073,,,,,,,,,,,,,,,
22,19319,,0.014786817133426666,,0.21964573860168457,,0.0,,0.11263522505760193,,0.002806650474667549,,0.19945067167282104,,,0.14583885669708252,0.002067820867523551,,0.003611232154071331,,0.15095441043376923,,,0.011044730432331562,,0.002806650474667549,,0.32159823179244995,,,,,,,,,,,,,,,
22,19329,,0.009848576039075851,,0.2045179009437561,,0.0,,0.1050473004579544,,0.007941199466586113,,0.20582711696624756,,,0.14585570991039276,0.0036232955753803253,,0.0016086604446172714,,0.1478312909603119,,,0.031520240008831024,,0.007941199466586113,,0.32955169677734375,,,,,,,,,,,,,,,
22,19339,,0.008593620732426643,,0.19494134187698364,,0.0,,0.1053665280342102,,0.0027432404458522797,,0.20026594400405884,,,0.14469504356384277,0.0023263366892933846,,0.001335599459707737,,0.14526641368865967,,,0.012047853320837021,,0.0027432404458522797,,0.3113202750682831,,,,,,,,,,,,,,,
22,19349,,0.004913812503218651,,0.1747082769870758,,0.0,,0.09877544641494751,,0.0023297565057873726,,0.19915616512298584,,,0.14604663848876953,0.0022673369385302067,,0.0013525723479688168,,0.14452031254768372,,,0.007865694351494312,,0.0023297565057873726,,0.3036138415336609,,,,,,,,,,,,,,,
22,19359,,0.007945683784782887,,0.28473961353302,,0.0,,0.12431653589010239,,0.0038768481463193893,,0.20255139470100403,,,0.14478708803653717,0.007314134854823351,,0.0023760595358908176,,0.1470412015914917,,,0.009833527728915215,,0.0038768481463193893,,0.32502123713493347,,,,,,,,,,,,,,,
22,19369,,0.014775702729821205,,0.2322860062122345,,0.0,,0.10489704459905624,,0.003752424381673336,,0.19904276728630066,,,0.14891839027404785,0.0013161642709746957,,0.0017892830073833466,,0.1479252576828003,,,0.008813994005322456,,0.003752424381673336,,0.3156154751777649,,,,,,,,,,,,,,,
22,19379,,0.011337203904986382,,0.26787835359573364,,0.0,,0.09557780623435974,,0.0024232156574726105,,0.19954097270965576,,,0.14067228138446808,0.0059107160195708275,,0.0021948902867734432,,0.15297150611877441,,,0.009784802794456482,,0.0024232156574726105,,0.31020671129226685,,,,,,,,,,,,,,,
22,19389,,0.010973644442856312,,0.23756490647792816,,0.0,,0.10640789568424225,,0.0028129462152719498,,0.19927093386650085,,,0.14484213292598724,0.004362630657851696,,0.0022201479878276587,,0.1499856412410736,,,0.008555352687835693,,0.0028129462152719498,,0.3147156834602356,,,,,,,,,,,,,,,
22,19399,,0.01233980618417263,,0.1827833652496338,,0.0,,0.09292180836200714,,0.025034908205270767,,0.20013847947120667,,,0.13890449702739716,0.002338038757443428,,0.002456480637192726,,0.1490013301372528,,,0.047419000416994095,,0.025034908205270767,,0.3352771997451782,,,,,,,,,,,,,,,
22,19409,,0.009310893714427948,,0.23380804061889648,,0.0,,0.10610352456569672,,0.004006241448223591,,0.19990237057209015,,,0.14332933723926544,0.0022296293172985315,,0.0013265837915241718,,0.14788676798343658,,,0.011973226442933083,,0.004006241448223591,,0.3130342960357666,,,,,,,,,,,,,,,
22,19419,,0.008471562527120113,,0.2093994915485382,,0.0,,0.09968522191047668,,0.006418077275156975,,0.19926340878009796,,,0.14847305417060852,0.005803875625133514,,0.002183355623856187,,0.1401815116405487,,,0.01952061802148819,,0.006418077275156975,,0.31500035524368286,,,,,,,,,,,,,,,
22,19429,,0.010602003894746304,,0.28851035237312317,,0.0,,0.10431642085313797,,0.0031457534059882164,,0.19909341633319855,,,0.15318197011947632,0.005921540781855583,,0.0032907486893236637,,0.1484559178352356,,,0.008463336154818535,,0.0031457534059882164,,0.3182355463504791,,,,,,,,,,,,,,,
22,19434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0666082426905632,0.36289945244789124,0.0,0.33406776189804077,0.20917251706123352,0.31000837683677673,0.16266675293445587,0.23331448435783386,0.039196763187646866,0.22365260124206543,0.35330304503440857,0.0573212169110775,0.20917251706123352,0.9659955501556396
22,19434,0.009963881224393845,,0.2227730005979538,,0.0,,0.10691386461257935,,0.004499266389757395,,0.19951504468917847,,0.004015515558421612,0.14382924139499664,,,0.0020503897685557604,,0.14765259623527527,,0.013592356815934181,0.002425560262054205,,0.004499266389757395,,0.316016286611557,,0.2534986436367035,,,,,,,,,,,,,,
23,19439,,0.007239694707095623,,0.2061733901500702,,0.0,,0.10255316644906998,,0.004699844866991043,,0.19919998943805695,,,0.1485513150691986,0.001731582684442401,,0.0009002237929962575,,0.1481272578239441,,,0.018322117626667023,,0.004699844866991043,,0.31566256284713745,,,,,,,,,,,,,,,
23,19449,,0.00910974107682705,,0.24215978384017944,,0.0,,0.1174454465508461,,0.0023343926295638084,,0.19944070279598236,,,0.14188380539417267,0.0028559663332998753,,0.001828121254220605,,0.14945825934410095,,,0.010878065600991249,,0.0023343926295638084,,0.3176172375679016,,,,,,,,,,,,,,,
23,19459,,0.010889958590269089,,0.13689064979553223,,0.0,,0.10583146661520004,,0.0032413797453045845,,0.19928821921348572,,,0.14560090005397797,0.0015051376540213823,,0.001520959660410881,,0.14956676959991455,,,0.009199373424053192,,0.0032413797453045845,,0.3133220970630646,,,,,,,,,,,,,,,
23,19469,,0.012634621933102608,,0.19473034143447876,,0.0,,0.11519702523946762,,0.0020869504660367966,,0.19890350103378296,,,0.15245488286018372,0.003947674762457609,,0.0012330443132668734,,0.14514406025409698,,,0.006441488396376371,,0.0020869504660367966,,0.319021612405777,,,,,,,,,,,,,,,
23,19479,,0.008332839235663414,,0.23267292976379395,,0.0,,0.09924103319644928,,0.00199203472584486,,0.19899669289588928,,,0.14420969784259796,0.0037890030071139336,,0.0011448892764747143,,0.1472100019454956,,,0.014712059870362282,,0.00199203472584486,,0.30981412529945374,,,,,,,,,,,,,,,
23,19489,,0.010012248530983925,,0.22935645282268524,,0.0,,0.09169648587703705,,0.0022112252190709114,,0.19937926530838013,,,0.15110480785369873,0.004055868834257126,,0.002312860917299986,,0.15025226771831512,,,0.013525564223527908,,0.0022112252190709114,,0.3122752606868744,,,,,,,,,,,,,,,
23,19499,,0.012527873739600182,,0.21697580814361572,,0.0,,0.10871459543704987,,0.003168976865708828,,0.19930975139141083,,,0.13463406264781952,0.0037514828145503998,,0.002582283690571785,,0.14673569798469543,,,0.012273125350475311,,0.003168976865708828,,0.3118489384651184,,,,,,,,,,,,,,,
23,19509,,0.0072099133394658566,,0.22107459604740143,,0.0,,0.09487483650445938,,0.002207702025771141,,0.198867067694664,,,0.1413329839706421,0.004426651634275913,,0.0012306056451052427,,0.1427621990442276,,,0.0074977264739573,,0.002207702025771141,,0.3002048432826996,,,,,,,,,,,,,,,
23,19519,,0.005725599825382233,,0.2531554698944092,,0.0,,0.10245881229639053,,0.0024700863286852837,,0.1993798166513443,,,0.14954540133476257,0.001481114188209176,,0.0006901707965880632,,0.14877107739448547,,,0.015958281233906746,,0.0024700863286852837,,0.3132401704788208,,,,,,,,,,,,,,,
23,19529,,0.018481731414794922,,0.25259608030319214,,0.0,,0.12537871301174164,,0.002777285873889923,,0.19900858402252197,,,0.14635811746120453,0.0072890701703727245,,0.0031415855046361685,,0.1512557566165924,,,0.012713040225207806,,0.002777285873889923,,0.33320191502571106,,,,,,,,,,,,,,,
23,19539,,0.0140016358345747,,0.2723868191242218,,0.0,,0.11324898898601532,,0.0019609881564974785,,0.20058873295783997,,,0.1405138522386551,0.004605881869792938,,0.0023221804294735193,,0.14665335416793823,,,0.006533958949148655,,0.0019609881564974785,,0.3152148127555847,,,,,,,,,,,,,,,
23,19549,,0.008625291287899017,,0.21000432968139648,,0.0,,0.0963703915476799,,0.0017704404890537262,,0.19877278804779053,,,0.1430063247680664,0.0038519646041095257,,0.0013786469353362918,,0.14933845400810242,,,0.009781133383512497,,0.0017704404890537262,,0.30644771456718445,,,,,,,,,,,,,,,
23,19559,,0.008437901735305786,,0.265575647354126,,0.0,,0.0967959389090538,,0.0034098178148269653,,0.1989884376525879,,,0.1503598988056183,0.002427235711365938,,0.0011443234980106354,,0.14489084482192993,,,0.013670125976204872,,0.0034098178148269653,,0.3100622594356537,,,,,,,,,,,,,,,
23,19569,,0.006892687641084194,,0.22056880593299866,,0.0,,0.08773833513259888,,0.002909640781581402,,0.19914421439170837,,,0.1338106095790863,0.002100337063893676,,0.0012523235054686666,,0.14290738105773926,,,0.011796778067946434,,0.002909640781581402,,0.2942761480808258,,,,,,,,,,,,,,,
23,19579,,0.007290965877473354,,0.27906596660614014,,0.0,,0.1114649847149849,,0.002726181410253048,,0.19954143464565277,,,0.14540523290634155,0.006785145029425621,,0.001374154700897634,,0.14768806099891663,,,0.012914317660033703,,0.002726181410253048,,0.3175952434539795,,,,,,,,,,,,,,,
23,19589,,0.006868842989206314,,0.20174559950828552,,0.0,,0.09943936765193939,,0.0022944575175642967,,0.19894909858703613,,,0.14746971428394318,0.011669494211673737,,0.0065266042947769165,,0.14194142818450928,,,0.006895232945680618,,0.0022944575175642967,,0.3110271394252777,,,,,,,,,,,,,,,
23,19599,,0.013943356461822987,,0.24699506163597107,,0.0,,0.12466929852962494,,0.0027809608727693558,,0.19915370643138885,,,0.15178245306015015,0.005794402677565813,,0.0032295305281877518,,0.15408918261528015,,,0.030900223180651665,,0.0027809608727693558,,0.34317153692245483,,,,,,,,,,,,,,,
23,19609,,0.007954826578497887,,0.23962274193763733,,0.0,,0.10090845823287964,,0.003179089166224003,,0.199015811085701,,,0.13893944025039673,0.010498199611902237,,0.0017082731937989593,,0.14318236708641052,,,0.009191947057843208,,0.003179089166224003,,0.3072892129421234,,,,,,,,,,,,,,,
23,19619,,0.01403244398534298,,0.1932392716407776,,0.0,,0.11664082109928131,,0.0022117700427770615,,0.19891834259033203,,,0.14316001534461975,0.0018722902750596404,,0.0020908894948661327,,0.15022394061088562,,,0.007467716932296753,,0.0022117700427770615,,0.31830912828445435,,,,,,,,,,,,,,,
23,19629,,0.009847443550825119,,0.23789814114570618,,0.0,,0.11270702630281448,,0.0022613266482949257,,0.19938193261623383,,,0.15080395340919495,0.009969303384423256,,0.002643595915287733,,0.1448352038860321,,,0.019862007349729538,,0.0022613266482949257,,0.3261558711528778,,,,,,,,,,,,,,,
23,19639,,0.010258451104164124,,0.20804286003112793,,0.0,,0.11572962999343872,,0.003857065923511982,,0.1994120478630066,,,0.14584045112133026,0.0024258580524474382,,0.0016740582650527358,,0.1508723944425583,,,0.0137393893674016,,0.003857065923511982,,0.3219046890735626,,,,,,,,,,,,,,,
23,19649,,0.007795460056513548,,0.20173460245132446,,0.0,,0.1035381555557251,,0.002978229895234108,,0.19911089539527893,,,0.14602096378803253,0.0034673549234867096,,0.0015616377349942923,,0.1415950357913971,,,0.01174429152160883,,0.002978229895234108,,0.30890601873397827,,,,,,,,,,,,,,,
23,19659,,0.0068670604377985,,0.2194541096687317,,0.0,,0.09780532121658325,,0.0030718613415956497,,0.19901703298091888,,,0.15066352486610413,0.00403924286365509,,0.0015487008495256305,,0.15062269568443298,,,0.010983416810631752,,0.0030718613415956497,,0.3123094141483307,,,,,,,,,,,,,,,
23,19669,,0.009732970967888832,,0.2348090559244156,,0.0,,0.09411332756280899,,0.0029654251411557198,,0.19907724857330322,,,0.1348874270915985,0.001911389292217791,,0.0022568213753402233,,0.14730575680732727,,,0.010408331640064716,,0.0029654251411557198,,0.3013293445110321,,,,,,,,,,,,,,,
23,19679,,0.01046559028327465,,0.2693614363670349,,0.0,,0.101270891726017,,0.00357010867446661,,0.19894564151763916,,,0.14940036833286285,0.002159422030672431,,0.0028088106773793697,,0.14933840930461884,,,0.0079432912170887,,0.00357010867446661,,0.3129512667655945,,,,,,,,,,,,,,,
23,19689,,0.00899148266762495,,0.20139095187187195,,0.0,,0.0961405411362648,,0.0047963690012693405,,0.1992522031068802,,,0.14100675284862518,0.0031097829341888428,,0.005389086902141571,,0.1463894248008728,,,0.013416030444204807,,0.0047963690012693405,,0.3092458248138428,,,,,,,,,,,,,,,
23,19699,,0.013371272012591362,,0.1593661904335022,,0.0,,0.11359651386737823,,0.00920109637081623,,0.19888794422149658,,,0.14388743042945862,0.0024063189048320055,,0.0025864820927381516,,0.14798618853092194,,,0.034402571618556976,,0.00920109637081623,,0.33316290378570557,,,,,,,,,,,,,,,
23,19709,,0.01363985426723957,,0.24989700317382812,,0.0,,0.11484399437904358,,0.004153156653046608,,0.19894319772720337,,,0.14524242281913757,0.0020165126770734787,,0.0024211364798247814,,0.14620089530944824,,,0.011459745466709137,,0.004153156653046608,,0.3194604814052582,,,,,,,,,,,,,,,
23,19719,,0.009725123643875122,,0.23556089401245117,,0.0,,0.09363938122987747,,0.0021565891802310944,,0.19881324470043182,,,0.13618937134742737,0.0037414177786558867,,0.0013503901427611709,,0.14798077940940857,,,0.010618003085255623,,0.0021565891802310944,,0.30210715532302856,,,,,,,,,,,,,,,
23,19729,,0.009017625823616982,,0.2690795063972473,,0.0,,0.10156216472387314,,0.0022965846583247185,,0.19899922609329224,,,0.145432710647583,0.0033404261339455843,,0.0023093679919838905,,0.14195331931114197,,,0.00865139625966549,,0.0022965846583247185,,0.3067814111709595,,,,,,,,,,,,,,,
23,19739,,0.007687232457101345,,0.26729825139045715,,0.0,,0.11462092399597168,,0.004455200396478176,,0.19884660840034485,,,0.15722502768039703,0.0022007711231708527,,0.0014971753116697073,,0.14494800567626953,,,0.014550784602761269,,0.004455200396478176,,0.32301589846611023,,,,,,,,,,,,,,,
23,19749,,0.024972956627607346,,0.2722628712654114,,0.0,,0.12225831300020218,,0.003055809997022152,,0.19912457466125488,,,0.14645041525363922,0.00503307580947876,,0.005302026867866516,,0.15244382619857788,,,0.02435094118118286,,0.003055809997022152,,0.34149596095085144,,,,,,,,,,,,,,,
23,19759,,0.007463378831744194,,0.23875805735588074,,0.0,,0.10773000121116638,,0.0035581858828663826,,0.1989167034626007,,,0.15150059759616852,0.0021801316179335117,,0.0015171647537499666,,0.1443476527929306,,,0.015507122501730919,,0.0035581858828663826,,0.3163604438304901,,,,,,,,,,,,,,,
23,19769,,0.013381695374846458,,0.22193652391433716,,0.0,,0.1105509027838707,,0.0017273025587201118,,0.19906297326087952,,,0.13881130516529083,0.0026521184481680393,,0.0017175165703520179,,0.15265092253684998,,,0.006912198383361101,,0.0017273025587201118,,0.31373345851898193,,,,,,,,,,,,,,,
23,19779,,0.005643430165946484,,0.25087612867355347,,0.0,,0.09282395243644714,,0.004885384812951088,,0.19951759278774261,,,0.14528068900108337,0.0033822644036263227,,0.0015353569760918617,,0.14278250932693481,,,0.03992850333452225,,0.004885384812951088,,0.31788983941078186,,,,,,,,,,,,,,,
23,19789,,0.00908067636191845,,0.21287287771701813,,0.0,,0.10849221050739288,,0.003932615742087364,,0.19934022426605225,,,0.14900930225849152,0.0021652900613844395,,0.0009200330823659897,,0.14551013708114624,,,0.008258618414402008,,0.003932615742087364,,0.3133545517921448,,,,,,,,,,,,,,,
23,19799,,0.010745422914624214,,0.24247096478939056,,0.0,,0.09426140040159225,,0.004707337357103825,,0.19927680492401123,,,0.1365341693162918,0.005155119579285383,,0.0030838705133646727,,0.14761294424533844,,,0.01586085930466652,,0.004707337357103825,,0.30861896276474,,,,,,,,,,,,,,,
23,19809,,0.009093169122934341,,0.27405816316604614,,0.0,,0.11877384781837463,,0.0018920712172985077,,0.1990872025489807,,,0.13184811174869537,0.0020939260721206665,,0.0008330921409651637,,0.14753279089927673,,,0.006159194745123386,,0.0018920712172985077,,0.3086566925048828,,,,,,,,,,,,,,,
23,19819,,0.015731243416666985,,0.21696750819683075,,0.0,,0.10648199170827866,,0.0028628110885620117,,0.1992357075214386,,,0.14816929399967194,0.0027460777200758457,,0.002098123310133815,,0.15076440572738647,,,0.008138463832437992,,0.0028628110885620117,,0.3181140720844269,,,,,,,,,,,,,,,
23,19829,,0.006789135746657848,,0.203529953956604,,0.0,,0.10701660066843033,,0.0016462691128253937,,0.1990624964237213,,,0.1392316222190857,0.004558192566037178,,0.0016853283159434795,,0.14820700883865356,,,0.009879443794488907,,0.0016462691128253937,,0.30903807282447815,,,,,,,,,,,,,,,
23,19839,,0.0066611310467123985,,0.23430752754211426,,0.0,,0.09018845856189728,,0.002739253453910351,,0.1990269124507904,,,0.1372261345386505,0.0026267601642757654,,0.002157623879611492,,0.14372402429580688,,,0.005883708596229553,,0.002739253453910351,,0.29511699080467224,,,,,,,,,,,,,,,
23,19849,,0.009164746850728989,,0.19057810306549072,,0.0,,0.10645493865013123,,0.0025887880474328995,,0.19917292892932892,,,0.1453462690114975,0.002173997927457094,,0.002321956679224968,,0.14502060413360596,,,0.00819600373506546,,0.0025887880474328995,,0.3102200925350189,,,,,,,,,,,,,,,
23,19859,,0.006671293638646603,,0.16138958930969238,,0.0,,0.10753676295280457,,0.002642539329826832,,0.19901572167873383,,,0.1510556936264038,0.003972900565713644,,0.0010655177757143974,,0.14437900483608246,,,0.007672933861613274,,0.002642539329826832,,0.3120061755180359,,,,,,,,,,,,,,,
23,19869,,0.012756632640957832,,0.16591334342956543,,0.0,,0.09282658994197845,,0.0038031740114092827,,0.19888348877429962,,,0.1389578878879547,0.0035769056994467974,,0.0021083205938339233,,0.14816051721572876,,,0.012606212869286537,,0.0038031740114092827,,0.30683985352516174,,,,,,,,,,,,,,,
23,19879,,0.007316550239920616,,0.2610762417316437,,0.0,,0.10268349200487137,,0.0037135491147637367,,0.1997247040271759,,,0.1474941074848175,0.002116501098498702,,0.0014586569741368294,,0.14259815216064453,,,0.02630900777876377,,0.0037135491147637367,,0.3167073726654053,,,,,,,,,,,,,,,
23,19889,,0.016277456656098366,,0.23722754418849945,,0.0,,0.10534437000751495,,0.0039009619504213333,,0.19898180663585663,,,0.14271803200244904,0.0016838428564369678,,0.0032606064341962337,,0.15071554481983185,,,0.011883309110999107,,0.0039009619504213333,,0.31738296151161194,,,,,,,,,,,,,,,
23,19899,,0.0099051333963871,,0.3652491867542267,,0.0,,0.1178429052233696,,0.003702690824866295,,0.19911301136016846,,,0.1532144546508789,0.01118995901197195,,0.001482205931097269,,0.1483096480369568,,,0.01267978549003601,,0.003702690824866295,,0.3287199139595032,,,,,,,,,,,,,,,
23,19909,,0.009860354475677013,,0.21553951501846313,,0.0,,0.10965749621391296,,0.002960704267024994,,0.2036571502685547,,,0.1453399658203125,0.004480128642171621,,0.002769977319985628,,0.14755968749523163,,,0.016835806891322136,,0.002960704267024994,,0.3215606212615967,,,,,,,,,,,,,,,
23,19919,,0.00887341983616352,,0.3046014904975891,,0.0,,0.1028265506029129,,0.004215379245579243,,0.19989778101444244,,,0.14382612705230713,0.006347107235342264,,0.0036673806607723236,,0.14398224651813507,,,0.014411102049052715,,0.004215379245579243,,0.31402355432510376,,,,,,,,,,,,,,,
23,19929,,0.006931774318218231,,0.18953363597393036,,0.0,,0.1061931923031807,,0.002274438738822937,,0.1991235911846161,,,0.15183815360069275,0.0020436483900994062,,0.0012908505741506815,,0.14466126263141632,,,0.008636707440018654,,0.002274438738822937,,0.3114967942237854,,,,,,,,,,,,,,,
23,19939,,0.007173497229814529,,0.18119817972183228,,0.0,,0.10072386264801025,,0.0035940855741500854,,0.19897153973579407,,,0.14551696181297302,0.0014363741502165794,,0.0008338705520145595,,0.1491570770740509,,,0.012143155559897423,,0.0035940855741500854,,0.3097752332687378,,,,,,,,,,,,,,,
23,19949,,0.01226967666298151,,0.249152272939682,,0.0,,0.10458594560623169,,0.003680768422782421,,0.20020505785942078,,,0.14081448316574097,0.0026047646533697844,,0.002398464595898986,,0.14980408549308777,,,0.0175157617777586,,0.003680768422782421,,0.31693950295448303,,,,,,,,,,,,,,,
