epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_point_map,val/L_vae_total,val/loss_total
10,5149,,0.036905162036418915,,0.0001325812190771103,,0.1515960842370987,,0.02767370268702507,,0.1988411247730255,,0.16398754715919495,,0.027675028890371323,,0.2738189399242401,,,,,,,,
10,5159,,0.040185511112213135,,0.0004299306310713291,,0.18174482882022858,,0.022619690746068954,,0.20724791288375854,,0.17795753479003906,,0.02262398973107338,,0.3000555634498596,,,,,,,,
10,5169,,0.04367741942405701,,0.0002766447141766548,,0.17580187320709229,,0.025526780635118484,,0.199752077460289,,0.1697520613670349,,0.025529546663165092,,0.29086214303970337,,,,,,,,
10,5179,,0.04291195049881935,,0.0002620154991745949,,0.19512306153774261,,0.05984249711036682,,0.19993950426578522,,0.17528286576271057,,0.05984511598944664,,0.31001532077789307,,,,,,,,
10,5189,,0.0495326854288578,,-3.1641684472560883e-06,,0.18671292066574097,,0.03878125548362732,,0.19991031289100647,,0.16979235410690308,,0.03878122568130493,,0.3008238673210144,,,,,,,,
10,5199,,0.04485296458005905,,0.00022613443434238434,,0.15612633526325226,,0.0167795829474926,,0.1989242434501648,,0.17181965708732605,,0.016781844198703766,,0.28024739027023315,,,,,,,,
10,5209,,0.040927547961473465,,0.00023697596043348312,,0.15601755678653717,,0.017789103090763092,,0.19888556003570557,,0.16999632120132446,,0.017791472375392914,,0.27828627824783325,,,,,,,,
10,5219,,0.03911833465099335,,3.306521102786064e-05,,0.16957885026931763,,0.019831465557217598,,0.19893212616443634,,0.1724521815776825,,0.01983179710805416,,0.2861834466457367,,,,,,,,
10,5229,,0.04449143633246422,,0.00029168790206313133,,0.17459574341773987,,0.01522570289671421,,0.20006805658340454,,0.17073407769203186,,0.015228619799017906,,0.289092093706131,,,,,,,,
10,5239,,0.04503972828388214,,0.0002006981521844864,,0.17758192121982574,,0.02548346109688282,,0.19889862835407257,,0.17620053887367249,,0.025485467165708542,,0.29494956135749817,,,,,,,,
10,5246,,,,,,,,,,,,,,,,,0.07352481037378311,0.0003135394654236734,0.2842384874820709,0.10518404096364975,0.2684616446495056,0.206346794962883,0.10518720746040344,0.42261821031570435
10,5246,0.04040103033185005,,0.00019185578275937587,,0.16956143081188202,,0.023194001987576485,,0.20067039132118225,,0.16993874311447144,,0.02319592423737049,,0.28684499859809875,,,,,,,,,
11,5249,,0.040552638471126556,,0.00020740041509270668,,0.1416621208190918,,0.014391778968274593,,0.1989569216966629,,0.16835835576057434,,0.014393853023648262,,0.26953327655792236,,,,,,,,
11,5259,,0.02728959172964096,,0.0002119387499988079,,0.13736051321029663,,0.015538608655333519,,0.19923263788223267,,0.16492146253585815,,0.015540728345513344,,0.2620523273944855,,,,,,,,
11,5269,,0.034830302000045776,,-6.0014426708221436e-06,,0.15751400589942932,,0.012393703684210777,,0.198971226811409,,0.16598334908485413,,0.012393644079566002,,0.2741621136665344,,,,,,,,
11,5279,,0.043014079332351685,,0.00025150924921035767,,0.1582173854112625,,0.034671563655138016,,0.19958434998989105,,0.1697157621383667,,0.03467407822608948,,0.28359779715538025,,,,,,,,
11,5289,,0.03428647294640541,,5.528377369046211e-05,,0.1536632776260376,,0.018761903047561646,,0.2006249576807022,,0.16787153482437134,,0.018762456253170967,,0.27511832118034363,,,,,,,,
11,5299,,0.032216183841228485,,0.00022374698892235756,,0.1551746428012848,,0.014641287736594677,,0.19976289570331573,,0.1650877296924591,,0.014643524773418903,,0.2726061940193176,,,,,,,,
11,5309,,0.03679174557328224,,0.0001657833345234394,,0.18110036849975586,,0.028339844197034836,,0.2211446762084961,,0.1769900768995285,,0.02834150195121765,,0.30632340908050537,,,,,,,,
11,5319,,0.030842233449220657,,3.0919909477233887e-06,,0.14853143692016602,,0.013983451761305332,,0.19929353892803192,,0.16661204397678375,,0.013983482494950294,,0.26926785707473755,,,,,,,,
11,5329,,0.04470255970954895,,0.00035503972321748734,,0.16983655095100403,,0.014964528381824493,,0.19942206144332886,,0.17124015092849731,,0.014968078583478928,,0.2866537570953369,,,,,,,,
11,5339,,0.04119573533535004,,0.0006419308483600616,,0.1665603667497635,,0.017740674316883087,,0.19924411177635193,,0.17354997992515564,,0.017747092992067337,,0.2855853736400604,,,,,,,,
11,5349,,0.048102036118507385,,0.00036783330142498016,,0.2052353471517563,,0.014970669522881508,,0.1991637647151947,,0.17193517088890076,,0.014974348247051239,,0.3055925965309143,,,,,,,,
11,5359,,0.04376774653792381,,0.0001880452036857605,,0.19008441269397736,,0.020900599658489227,,0.19930274784564972,,0.17105145752429962,,0.02090248093008995,,0.2975301146507263,,,,,,,,
11,5369,,0.030822422355413437,,0.0002947249449789524,,0.1613130271434784,,0.02608564682304859,,0.19981598854064941,,0.16520759463310242,,0.026088593527674675,,0.2776327431201935,,,,,,,,
11,5379,,0.04304613173007965,,0.0004113325849175453,,0.1399828940629959,,0.01986965909600258,,0.20553582906723022,,0.17298679053783417,,0.01987377181649208,,0.27614134550094604,,,,,,,,
11,5389,,0.037291474640369415,,0.0004451749846339226,,0.1851733922958374,,0.017777683213353157,,0.19973032176494598,,0.16801708936691284,,0.01778213493525982,,0.2912042737007141,,,,,,,,
11,5399,,0.032574888318777084,,0.000450983177870512,,0.15058143436908722,,0.01639988273382187,,0.20068442821502686,,0.1670820713043213,,0.016404392197728157,,0.27222728729248047,,,,,,,,
11,5409,,0.037094924598932266,,0.0002274070866405964,,0.16818127036094666,,0.015412609092891216,,0.19882376492023468,,0.16839255392551422,,0.015414883382618427,,0.2819102704524994,,,,,,,,
11,5419,,0.05055428296327591,,0.0004042722284793854,,0.1857180893421173,,0.018834808841347694,,0.1990814208984375,,0.18103119730949402,,0.018838850781321526,,0.3018494248390198,,,,,,,,
11,5429,,0.039939671754837036,,0.00035994919016957283,,0.14332449436187744,,0.023134082555770874,,0.20448967814445496,,0.16424104571342468,,0.023137681186199188,,0.2726370692253113,,,,,,,,
11,5439,,0.042145177721977234,,0.00017591053619980812,,0.17045529186725616,,0.03134288266301155,,0.2161511480808258,,0.1718096137046814,,0.031344641000032425,,0.29812049865722656,,,,,,,,
11,5449,,0.04398392140865326,,0.00032343529164791107,,0.1704527735710144,,0.018674209713935852,,0.20680831372737885,,0.16942918300628662,,0.018677443265914917,,0.29027578234672546,,,,,,,,
11,5459,,0.0368618369102478,,0.00038144132122397423,,0.15455514192581177,,0.018455712124705315,,0.19936351478099823,,0.16693183779716492,,0.01845952682197094,,0.27517572045326233,,,,,,,,
11,5469,,0.040104545652866364,,0.0004975232295691967,,0.1612781137228012,,0.026807233691215515,,0.19889512658119202,,0.17509068548679352,,0.02681220881640911,,0.28502577543258667,,,,,,,,
11,5479,,0.03946830704808235,,0.00012155715376138687,,0.14412079751491547,,0.016223996877670288,,0.19887244701385498,,0.16193194687366486,,0.016225213184952736,,0.267548143863678,,,,,,,,
11,5489,,0.02943754382431507,,0.0001350725069642067,,0.1519167423248291,,0.019196316599845886,,0.1989292949438095,,0.16153156757354736,,0.01919766701757908,,0.2688595950603485,,,,,,,,
11,5499,,0.038800302892923355,,5.161110311746597e-05,,0.17083075642585754,,0.02227921038866043,,0.19879470765590668,,0.16799092292785645,,0.022279726341366768,,0.28490421175956726,,,,,,,,
11,5509,,0.04655733332037926,,0.00016092974692583084,,0.17751860618591309,,0.02463291771709919,,0.21880953013896942,,0.17316073179244995,,0.024634527042508125,,0.3036385476589203,,,,,,,,
11,5519,,0.03683704137802124,,0.00030492711812257767,,0.1571231186389923,,0.021530283614993095,,0.19948998093605042,,0.16736096143722534,,0.021533332765102386,,0.27734482288360596,,,,,,,,
11,5529,,0.034912943840026855,,0.0002917707897722721,,0.15717820823192596,,0.01672029122710228,,0.198989599943161,,0.17222857475280762,,0.016723208129405975,,0.27801671624183655,,,,,,,,
11,5539,,0.03688063845038414,,5.943328142166138e-05,,0.15213192999362946,,0.03089306503534317,,0.1990744173526764,,0.15783223509788513,,0.030893659219145775,,0.2717622220516205,,,,,,,,
11,5549,,0.0374334454536438,,0.00011785794049501419,,0.17696315050125122,,0.03444969654083252,,0.21619731187820435,,0.16419880092144012,,0.034450873732566833,,0.29679983854293823,,,,,,,,
11,5559,,0.03422204405069351,,7.216911762952805e-05,,0.15443679690361023,,0.024511242285370827,,0.1995168775320053,,0.16683319211006165,,0.02451196312904358,,0.27556243538856506,,,,,,,,
11,5569,,0.04500511288642883,,0.00033480487763881683,,0.1685335636138916,,0.013798050582408905,,0.20510035753250122,,0.17691591382026672,,0.013801398687064648,,0.29153674840927124,,,,,,,,
11,5579,,0.03348980098962784,,6.0066115111112595e-05,,0.1536845564842224,,0.02247779816389084,,0.19903019070625305,,0.16617485880851746,,0.02247839793562889,,0.27398741245269775,,,,,,,,
11,5589,,0.03411678224802017,,0.00014803465455770493,,0.18384841084480286,,0.012597283348441124,,0.19955813884735107,,0.16425317525863647,,0.012598764151334763,,0.28658467531204224,,,,,,,,
11,5599,,0.029744654893875122,,5.765771493315697e-05,,0.15381518006324768,,0.017497874796390533,,0.19898509979248047,,0.1681065410375595,,0.017498452216386795,,0.272876501083374,,,,,,,,
11,5609,,0.036639973521232605,,-4.466762766242027e-05,,0.17937502264976501,,0.023102767765522003,,0.19971252977848053,,0.16226428747177124,,0.023102320730686188,,0.28628838062286377,,,,,,,,
11,5619,,0.03698855638504028,,8.0854631960392e-05,,0.15557847917079926,,0.02550540305674076,,0.19885754585266113,,0.1645084172487259,,0.025506211444735527,,0.27567005157470703,,,,,,,,
11,5629,,0.041980013251304626,,8.974410593509674e-05,,0.16410493850708008,,0.028612542897462845,,0.19911132752895355,,0.1735432893037796,,0.028613440692424774,,0.2866964638233185,,,,,,,,
11,5639,,0.033144380897283554,,0.0003016078844666481,,0.15040035545825958,,0.028860319405794144,,0.1987696886062622,,0.16281448304653168,,0.02886333502829075,,0.27170825004577637,,,,,,,,
11,5649,,0.04798541218042374,,7.166340947151184e-05,,0.19520100951194763,,0.02708948403596878,,0.19899697601795197,,0.18145230412483215,,0.027090201154351234,,0.30763882398605347,,,,,,,,
11,5659,,0.0502215176820755,,0.0003117271699011326,,0.17760835587978363,,0.024298597127199173,,0.20178484916687012,,0.17992499470710754,,0.024301715195178986,,0.29958587884902954,,,,,,,,
11,5669,,0.04653817415237427,,0.0005820286460220814,,0.19391365349292755,,0.04867900535464287,,0.20097607374191284,,0.1751033514738083,,0.048684824258089066,,0.3086949586868286,,,,,,,,
11,5679,,0.04834088683128357,,0.00028075091540813446,,0.21904662251472473,,0.03384425491094589,,0.19954082369804382,,0.1775749921798706,,0.03384706377983093,,0.319352924823761,,,,,,,,
11,5689,,0.04129132628440857,,0.0005504884757101536,,0.1525854766368866,,0.027235794812440872,,0.1990921050310135,,0.1679057776927948,,0.02724129892885685,,0.2776273488998413,,,,,,,,
11,5699,,0.0370076484978199,,0.00033209286630153656,,0.15511448681354523,,0.023654773831367493,,0.1988765001296997,,0.1639527827501297,,0.02365809492766857,,0.27480578422546387,,,,,,,,
11,5709,,0.041099514812231064,,0.0004735514521598816,,0.16013255715370178,,0.024167504161596298,,0.19897237420082092,,0.17181327939033508,,0.024172239005565643,,0.28262341022491455,,,,,,,,
11,5719,,0.047690436244010925,,0.00035041384398937225,,0.19402757287025452,,0.02235562540590763,,0.19952178001403809,,0.177636057138443,,0.022359129041433334,,0.3043716549873352,,,,,,,,
11,5723,,,,,,,,,,,,,,,,,0.07249553501605988,0.00019797252025455236,0.28590747714042664,0.09853379428386688,0.2640497088432312,0.2037307173013687,0.09853576868772507,0.4182996451854706
11,5723,0.03878691419959068,,0.00024106682394631207,,0.16269560158252716,,0.02128031477332115,,0.20052361488342285,,0.16832488775253296,,0.021282723173499107,,0.2816646099090576,,,,,,,,,
12,5729,,0.03212082386016846,,0.0002613551914691925,,0.15696722269058228,,0.03518380969762802,,0.19936880469322205,,0.15946951508522034,,0.03518642485141754,,0.2745763063430786,,,,,,,,
12,5739,,0.04388482868671417,,0.0002502249553799629,,0.1781160831451416,,0.025194227695465088,,0.19974470138549805,,0.17359450459480286,,0.025196729227900505,,0.2939324378967285,,,,,,,,
12,5749,,0.037190549075603485,,6.28158450126648e-05,,0.1337311565876007,,0.018561597913503647,,0.2042504847049713,,0.16874653100967407,,0.018562225624918938,,0.2682337164878845,,,,,,,,
12,5759,,0.04561278223991394,,-0.0001027919352054596,,0.19500157237052917,,0.0166127011179924,,0.2013983279466629,,0.17969971895217896,,0.016611672937870026,,0.30505597591400146,,,,,,,,
12,5769,,0.026369793340563774,,0.0002133585512638092,,0.13032880425453186,,0.023462047800421715,,0.19883927702903748,,0.1618776023387909,,0.023464180529117584,,0.2581266164779663,,,,,,,,
12,5779,,0.034997276961803436,,0.00022053439170122147,,0.16947247087955475,,0.020038405433297157,,0.20083357393741608,,0.16922464966773987,,0.020040610805153847,,0.2842726707458496,,,,,,,,
12,5789,,0.031019337475299835,,0.0003535859286785126,,0.1341269463300705,,0.012031273916363716,,0.19909517467021942,,0.1618937999010086,,0.012034810148179531,,0.25927072763442993,,,,,,,,
12,5799,,0.02757856994867325,,0.0002625398337841034,,0.10958948731422424,,0.009735903702676296,,0.19875472784042358,,0.1608068197965622,,0.009738529101014137,,0.2447967827320099,,,,,,,,
12,5809,,0.031215280294418335,,0.0002662963233888149,,0.13845759630203247,,0.018912766128778458,,0.19888749718666077,,0.16309984028339386,,0.018915429711341858,,0.263370156288147,,,,,,,,
12,5819,,0.036415960639715195,,0.00019200006499886513,,0.1363048553466797,,0.015549726784229279,,0.19877322018146515,,0.1656428724527359,,0.015551647171378136,,0.2643955945968628,,,,,,,,
12,5829,,0.03016733191907406,,0.00031266408041119576,,0.1271989941596985,,0.015515333041548729,,0.19873648881912231,,0.15840384364128113,,0.015518459491431713,,0.2543235421180725,,,,,,,,
12,5839,,0.037694498896598816,,0.00031942082569003105,,0.13853485882282257,,0.023500531911849976,,0.19880791008472443,,0.168099045753479,,0.023503726348280907,,0.2687299847602844,,,,,,,,
12,5849,,0.03710295632481575,,0.00034138699993491173,,0.18276801705360413,,0.04610337316989899,,0.2167820930480957,,0.16648021340370178,,0.04610678553581238,,0.30336740612983704,,,,,,,,
12,5859,,0.03594270721077919,,0.00010475842282176018,,0.17620199918746948,,0.013370334170758724,,0.19968847930431366,,0.16943323612213135,,0.013371381908655167,,0.2861189544200897,,,,,,,,
12,5869,,0.02872275561094284,,0.00016201240941882133,,0.12863662838935852,,0.012902607209980488,,0.21237148344516754,,0.15938858687877655,,0.012904227711260319,,0.26139602065086365,,,,,,,,
12,5879,,0.04527291655540466,,3.7521589547395706e-05,,0.17810599505901337,,0.011930741369724274,,0.19874653220176697,,0.17333197593688965,,0.011931116692721844,,0.29106035828590393,,,,,,,,
12,5889,,0.04047147557139397,,0.0001428644172847271,,0.1674700528383255,,0.01929890736937523,,0.1988869160413742,,0.16828349232673645,,0.01930033601820469,,0.283321738243103,,,,,,,,
12,5899,,0.03707943856716156,,0.00023586396127939224,,0.18792304396629333,,0.013269533403217793,,0.19919852912425995,,0.162429541349411,,0.013271892443299294,,0.28855377435684204,,,,,,,,
12,5909,,0.04391257464885712,,0.00023037055507302284,,0.19378584623336792,,0.02675584703683853,,0.19875645637512207,,0.17176060378551483,,0.02675815112888813,,0.3006768822669983,,,,,,,,
12,5919,,0.03296824172139168,,0.0003110375255346298,,0.1701866090297699,,0.013089519925415516,,0.19901937246322632,,0.16917943954467773,,0.013092630542814732,,0.2817016839981079,,,,,,,,
12,5929,,0.035884466022253036,,0.0001801084727048874,,0.17893719673156738,,0.013866698369383812,,0.19904296100139618,,0.17152616381645203,,0.013868499547243118,,0.28829219937324524,,,,,,,,
12,5939,,0.04137757420539856,,0.0001227026805281639,,0.19546817243099213,,0.01920962519943714,,0.19904160499572754,,0.17334292829036713,,0.019210852682590485,,0.3001818060874939,,,,,,,,
12,5949,,0.03347652405500412,,0.0002069259062409401,,0.13977494835853577,,0.014281065203249454,,0.19932644069194794,,0.16625571250915527,,0.01428313460201025,,0.26557812094688416,,,,,,,,
12,5959,,0.03629700839519501,,0.00017432216554880142,,0.14822213351726532,,0.017743274569511414,,0.20013642311096191,,0.1698860079050064,,0.017745018005371094,,0.27356040477752686,,,,,,,,
12,5969,,0.03489303216338158,,0.00024841027334332466,,0.15599167346954346,,0.01688466966152191,,0.19922207295894623,,0.16414523124694824,,0.016887154430150986,,0.27352485060691833,,,,,,,,
12,5979,,0.0427502766251564,,0.00022314582020044327,,0.16539445519447327,,0.01834277994930744,,0.19952011108398438,,0.16976973414421082,,0.01834501139819622,,0.2838362455368042,,,,,,,,
12,5989,,0.047390054911375046,,0.00032153772190213203,,0.19265171885490417,,0.015167498029768467,,0.20008403062820435,,0.17959007620811462,,0.01517071295529604,,0.30341407656669617,,,,,,,,
12,5999,,0.032335229218006134,,0.0001464751549065113,,0.13264651596546173,,0.022628236562013626,,0.1999635249376297,,0.15809696912765503,,0.02262970060110092,,0.25958001613616943,,,,,,,,
12,6009,,0.036763403564691544,,5.7002995163202286e-05,,0.16461904346942902,,0.01821080408990383,,0.19905796647071838,,0.17233002185821533,,0.018211374059319496,,0.28267478942871094,,,,,,,,
12,6019,,0.0323338620364666,,0.0003396822139620781,,0.14301058650016785,,0.014738081954419613,,0.19875946640968323,,0.16577056050300598,,0.014741478487849236,,0.2664187550544739,,,,,,,,
12,6029,,0.03944073244929314,,0.0003552604466676712,,0.16360843181610107,,0.014038763009011745,,0.1994858831167221,,0.16760027408599854,,0.014042316004633904,,0.27998799085617065,,,,,,,,
12,6039,,0.03875162824988365,,0.00029687583446502686,,0.15115229785442352,,0.016264114528894424,,0.19902470707893372,,0.17203235626220703,,0.0162670835852623,,0.2759835720062256,,,,,,,,
12,6049,,0.03748450055718422,,0.00010994821786880493,,0.17746487259864807,,0.014467913657426834,,0.198895663022995,,0.17712917923927307,,0.014469013549387455,,0.29088401794433594,,,,,,,,
