epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
27,22989,,0.003048256039619446,,0.002973260823637247,,0.006942586973309517,,0.0,,0.11148613691329956,,0.0014424435794353485,,0.19961190223693848,,,0.1424817591905594,0.0018509171204641461,,0.0008470035973004997,,0.14901921153068542,,0.0014424435794353485,,0.309851735830307,,,,,,,,,,,,,,
27,22999,,0.0022769425995647907,,0.0023708189837634563,,0.005662883631885052,,0.0,,0.08985304087400436,,0.0009373575448989868,,0.19899198412895203,,,0.14675243198871613,0.0013332037487998605,,0.0007320623844861984,,0.1432706117630005,,0.0009373575448989868,,0.296090692281723,,,,,,,,,,,,,,
27,23009,,0.0028473217971622944,,0.0026893876492977142,,0.008257221430540085,,0.0,,0.09987252950668335,,0.0018140887841582298,,0.1994091421365738,,,0.14424185454845428,0.0008191877277567983,,0.0010489634005352855,,0.1455489844083786,,0.0018140887841582298,,0.30327433347702026,,,,,,,,,,,,,,
27,23019,,0.0023074555210769176,,0.002054868033155799,,0.00927799567580223,,0.0,,0.08238037675619125,,0.0014540283009409904,,0.19906571507453918,,,0.1415657252073288,0.0012162361526861787,,0.0014688652008771896,,0.13966980576515198,,0.0014540283009409904,,0.29023054242134094,,,,,,,,,,,,,,
27,23029,,0.0030685975216329098,,0.0028567537665367126,,0.00864695105701685,,0.0,,0.1010843887925148,,0.0014323610812425613,,0.19902625679969788,,,0.14761418104171753,0.001359571237117052,,0.0008808494312688708,,0.14790663123130798,,0.0014323610812425613,,0.3069382607936859,,,,,,,,,,,,,,
27,23039,,0.0029480494558811188,,0.0028378511779010296,,0.00733828404918313,,0.0,,0.08687993884086609,,0.001326490193605423,,0.1996278315782547,,,0.14921030402183533,0.004538528621196747,,0.0024046311154961586,,0.14435569941997528,,0.001326490193605423,,0.3007337749004364,,,,,,,,,,,,,,
27,23049,,0.003126739291474223,,0.002950308145955205,,0.01046733744442463,,0.0,,0.0911143347620964,,0.0018176548182964325,,0.2010309100151062,,,0.13277694582939148,0.002203305484727025,,0.0016453072894364595,,0.147356316447258,,0.0018176548182964325,,0.2972445785999298,,,,,,,,,,,,,,
27,23059,,0.003515128744766116,,0.0035021572839468718,,0.0063355471938848495,,0.0,,0.08321315795183182,,0.0013058753684163094,,0.20021454989910126,,,0.13387109339237213,0.0013792726676911116,,0.0007145639392547309,,0.14437687397003174,,0.0013058753684163094,,0.2892141044139862,,,,,,,,,,,,,,
27,23069,,0.004284310154616833,,0.004205936565995216,,0.006142920348793268,,0.0,,0.08931798487901688,,0.001474360004067421,,0.20099520683288574,,,0.14380000531673431,0.0015170304104685783,,0.0014920646790415049,,0.14829018712043762,,0.001474360004067421,,0.3007600009441376,,,,,,,,,,,,,,
27,23079,,0.002552260644733906,,0.002444647718220949,,0.005991210229694843,,0.0,,0.09115175902843475,,0.0013175206258893013,,0.19978556036949158,,,0.14360781013965607,0.001525096595287323,,0.0008039097301661968,,0.14768272638320923,,0.0013175206258893013,,0.29843124747276306,,,,,,,,,,,,,,
27,23089,,0.003107068594545126,,0.003027136903256178,,0.00739843538030982,,0.0,,0.09506312012672424,,0.0015814583748579025,,0.19930130243301392,,,0.12986567616462708,0.0034801929723471403,,0.0015916922129690647,,0.1486799716949463,,0.0015814583748579025,,0.2965480387210846,,,,,,,,,,,,,,
27,23099,,0.002375591779127717,,0.0024127252399921417,,0.007898028008639812,,0.0,,0.10027088969945908,,0.0010659163817763329,,0.20954535901546478,,,0.14276912808418274,0.001027098624035716,,0.0008687274530529976,,0.14605005085468292,,0.0010659163817763329,,0.3071417510509491,,,,,,,,,,,,,,
27,23109,,0.0026871890295296907,,0.002542874775826931,,0.008227931335568428,,0.0,,0.09457535296678543,,0.001130908727645874,,0.19904550909996033,,,0.12063530832529068,0.0021954113617539406,,0.0023613590747117996,,0.14058735966682434,,0.001130908727645874,,0.286994606256485,,,,,,,,,,,,,,
27,23119,,0.0032496240455657244,,0.003219044301658869,,0.00955936312675476,,0.0,,0.09348180890083313,,0.0011158324778079987,,0.19995228946208954,,,0.14300544559955597,0.001460135681554675,,0.0011612975504249334,,0.14699940383434296,,0.0011158324778079987,,0.30160215497016907,,,,,,,,,,,,,,
27,23129,,0.013903296552598476,,0.013730988837778568,,0.011458680033683777,,0.0,,0.10141834616661072,,0.031015748158097267,,0.2009466290473938,,,0.14649872481822968,0.007418667897582054,,0.00340148969553411,,0.14882898330688477,,0.031015748158097267,,0.33931079506874084,,,,,,,,,,,,,,
27,23139,,0.003372074803337455,,0.003431648015975952,,0.010159126482903957,,0.0,,0.09093953669071198,,0.001312900334596634,,0.20302467048168182,,,0.14020219445228577,0.00044136139331385493,,0.0021173874847590923,,0.147893488407135,,0.001312900334596634,,0.30144721269607544,,,,,,,,,,,,,,
27,23149,,0.002860249485820532,,0.0026731116231530905,,0.00813199020922184,,0.0,,0.09689496457576752,,0.0016724569723010063,,0.2011922150850296,,,0.14186358451843262,0.00210017804056406,,0.0013387564104050398,,0.14766907691955566,,0.0016724569723010063,,0.30319827795028687,,,,,,,,,,,,,,
27,23159,,0.003365790471434593,,0.0033992845565080643,,0.011221200227737427,,0.0,,0.1035233587026596,,0.0012804055586457253,,0.2000795602798462,,,0.13915646076202393,0.0005584584432654083,,0.0016148280119523406,,0.14761295914649963,,0.0012804055586457253,,0.30590617656707764,,,,,,,,,,,,,,
27,23169,,0.003302694298326969,,0.0031813369132578373,,0.00937768816947937,,0.0,,0.09721827507019043,,0.001861085183918476,,0.2028418332338333,,,0.14119447767734528,0.0012744648847728968,,0.0015059427823871374,,0.14703862369060516,,0.001861085183918476,,0.30439820885658264,,,,,,,,,,,,,,
27,23179,,0.0025876471772789955,,0.00263160839676857,,0.013913571834564209,,0.0,,0.12258264422416687,,0.0011381320655345917,,0.19921338558197021,,,0.14884190261363983,0.0026639008428901434,,0.0020447997376322746,,0.14782938361167908,,0.0011381320655345917,,0.32172349095344543,,,,,,,,,,,,,,
27,23189,,0.0028759934939444065,,0.0028455029241740704,,0.006532103754580021,,0.0,,0.0911615863442421,,0.0010727299377322197,,0.19889585673809052,,,0.13333070278167725,0.0012704856926575303,,0.001046349061653018,,0.14795321226119995,,0.0010727299377322197,,0.29349225759506226,,,,,,,,,,,,,,
27,23199,,0.003953336738049984,,0.0037654410116374493,,0.010159081779420376,,0.0,,0.11115875840187073,,0.0016068089753389359,,0.20016483962535858,,,0.145542711019516,0.0020133245270699263,,0.001918099238537252,,0.1468498408794403,,0.0016068089753389359,,0.3135661482810974,,,,,,,,,,,,,,
27,23209,,0.003284575417637825,,0.003214621916413307,,0.008757203817367554,,0.0,,0.10228857398033142,,0.0015086214989423752,,0.19966280460357666,,,0.14499424397945404,0.000702588411513716,,0.0009748809388838708,,0.14540664851665497,,0.0015086214989423752,,0.3053973913192749,,,,,,,,,,,,,,
27,23219,,0.0031625102274119854,,0.003094603307545185,,0.007405422627925873,,0.0,,0.0870855301618576,,0.00131973996758461,,0.1996009796857834,,,0.1503058522939682,0.006141863763332367,,0.0036929124034941196,,0.14485296607017517,,0.00131973996758461,,0.303331196308136,,,,,,,,,,,,,,
27,23229,,0.0033392473123967648,,0.0033225631341338158,,0.010915126651525497,,0.0,,0.0954749807715416,,0.001433979719877243,,0.20051942765712738,,,0.14669904112815857,0.001804808620363474,,0.0018084378680214286,,0.15083414316177368,,0.001433979719877243,,0.30807584524154663,,,,,,,,,,,,,,
27,23239,,0.0024468295741826296,,0.0023798556067049503,,0.004764767363667488,,0.0,,0.09727713465690613,,0.0010694228112697601,,0.1999433934688568,,,0.1281977742910385,0.0015742582036182284,,0.0015665136743336916,,0.1420595794916153,,0.0010694228112697601,,0.2906397581100464,,,,,,,,,,,,,,
27,23249,,0.012115281075239182,,0.006190367043018341,,0.00947035476565361,,0.0,,0.09548588842153549,,0.03226655721664429,,0.19997358322143555,,,0.1370476484298706,0.0034704480785876513,,0.001524024992249906,,0.15274405479431152,,0.03226655721664429,,0.32514411211013794,,,,,,,,,,,,,,
27,23259,,0.0037116864696145058,,0.0037002386525273323,,0.012503085657954216,,0.0,,0.10193004459142685,,0.0011818921193480492,,0.19950877130031586,,,0.1409214437007904,0.001926840515807271,,0.0014189293142408133,,0.14941762387752533,,0.0011818921193480492,,0.3081102967262268,,,,,,,,,,,,,,
27,23269,,0.0031047528609633446,,0.003050383646041155,,0.010330275632441044,,0.0,,0.09521608799695969,,0.0012565935030579567,,0.199848935008049,,,0.14664620161056519,0.0009586266241967678,,0.001899746130220592,,0.14548027515411377,,0.0012565935030579567,,0.3038959503173828,,,,,,,,,,,,,,
27,23279,,0.0022324207238852978,,0.002135093789547682,,0.012449636124074459,,0.0,,0.08779339492321014,,0.0013656830415129662,,0.20031672716140747,,,0.1273915320634842,0.001167016918770969,,0.0018606109078973532,,0.1468900442123413,,0.0013656830415129662,,0.2918010950088501,,,,,,,,,,,,,,
27,23289,,0.003394919680431485,,0.003295775270089507,,0.005555112846195698,,0.0,,0.10381318628787994,,0.0017117476090788841,,0.20169083774089813,,,0.1417360156774521,0.0009662369266152382,,0.0008224056800827384,,0.14758718013763428,,0.0017117476090788841,,0.305286705493927,,,,,,,,,,,,,,
27,23299,,0.0035551388282328844,,0.003565562190487981,,0.004934079013764858,,0.0,,0.08066470175981522,,0.0011687958613038063,,0.19893048703670502,,,0.13141369819641113,0.0014586678007617593,,0.0010049078846350312,,0.14853811264038086,,0.0011687958613038063,,0.2876170575618744,,,,,,,,,,,,,,
27,23309,,0.0032245717011392117,,0.003091001883149147,,0.008693046867847443,,0.0,,0.10070416331291199,,0.0015184171497821808,,0.1995054930448532,,,0.14331643283367157,0.003324100747704506,,0.0013820425374433398,,0.1499060094356537,,0.0015184171497821808,,0.3073326349258423,,,,,,,,,,,,,,
27,23319,,0.0039035126101225615,,0.0033779023215174675,,0.008970879018306732,,0.0,,0.12320119887590408,,0.0020030559971928596,,0.1991279423236847,,,0.15277168154716492,0.0010901185451075435,,0.000994154717773199,,0.14504483342170715,,0.0020030559971928596,,0.32024264335632324,,,,,,,,,,,,,,
27,23329,,0.003391900798305869,,0.0033897822722792625,,0.006484718061983585,,0.0,,0.08541501313447952,,0.0013878680765628815,,0.19944103062152863,,,0.14863687753677368,0.0036133453249931335,,0.0027965549379587173,,0.14631038904190063,,0.0013878680765628815,,0.3004337549209595,,,,,,,,,,,,,,
27,23339,,0.0027121929451823235,,0.002620959421619773,,0.011530127376317978,,0.0,,0.0927400067448616,,0.001361660659313202,,0.1989964246749878,,,0.13673405349254608,0.001467531779780984,,0.0018247494008392096,,0.14729836583137512,,0.001361660659313202,,0.29864302277565,,,,,,,,,,,,,,
27,23349,,0.003371813800185919,,0.0032963231205940247,,0.008610956370830536,,0.0,,0.08967426419258118,,0.0015025287866592407,,0.1989961415529251,,,0.14200252294540405,0.0024902343284338713,,0.002066515851765871,,0.14459985494613647,,0.0015025287866592407,,0.29830560088157654,,,,,,,,,,,,,,
27,23359,,0.0019343248568475246,,0.0017909150337800384,,0.004009995609521866,,0.0,,0.08427789807319641,,0.0011138059198856354,,0.19992977380752563,,,0.14495739340782166,0.0014112290227785707,,0.0006175002781674266,,0.14371195435523987,,0.0011138059198856354,,0.291877418756485,,,,,,,,,,,,,,
27,23369,,0.0017348525580018759,,0.0016849059611558914,,0.010293570347130299,,0.0,,0.09837326407432556,,0.0007973657920956612,,0.1999451369047165,,,0.1357877552509308,0.0007840685429982841,,0.001400724402628839,,0.1482904851436615,,0.0007973657920956612,,0.2995460629463196,,,,,,,,,,,,,,
27,23379,,0.002601365791633725,,0.0025722926948219538,,0.008900661021471024,,0.0,,0.08551627397537231,,0.0009182682260870934,,0.19927027821540833,,,0.15046396851539612,0.0012210665736347437,,0.0009822334395721555,,0.1488424390554428,,0.0009182682260870934,,0.3006444275379181,,,,,,,,,,,,,,
27,23389,,0.0033555144909769297,,0.0031421142630279064,,0.006556951440870762,,0.0,,0.0923476442694664,,0.0014146799221634865,,0.20071926712989807,,,0.1382909119129181,0.001392692793160677,,0.0007190861506387591,,0.14849059283733368,,0.0014146799221634865,,0.29821473360061646,,,,,,,,,,,,,,
27,23399,,0.003350296523422003,,0.0028325917664915323,,0.008425615727901459,,0.0,,0.10131329298019409,,0.00256140623241663,,0.2020951360464096,,,0.14357055723667145,0.00186003593262285,,0.001177028170786798,,0.1494872123003006,,0.00256140623241663,,0.30833661556243896,,,,,,,,,,,,,,
27,23409,,0.0036051059141755104,,0.0034477878361940384,,0.005887540988624096,,0.0,,0.08478941023349762,,0.00178549624979496,,0.20144717395305634,,,0.143018439412117,0.0011258702725172043,,0.0009773068595677614,,0.1446068286895752,,0.00178549624979496,,0.2953454852104187,,,,,,,,,,,,,,
27,23419,,0.0028333370573818684,,0.002770769875496626,,0.02166207879781723,,0.0,,0.11316533386707306,,0.001080022193491459,,0.2016325742006302,,,0.14388738572597504,0.000662525650113821,,0.003930698148906231,,0.15623947978019714,,0.001080022193491459,,0.32393214106559753,,,,,,,,,,,,,,
27,23429,,0.003922227304428816,,0.0038480458315461874,,0.01050734706223011,,0.0,,0.08657378703355789,,0.0015904353931546211,,0.19908438622951508,,,0.147133469581604,0.0011050583561882377,,0.0026098608504980803,,0.14606496691703796,,0.0015904353931546211,,0.30121976137161255,,,,,,,,,,,,,,
27,23439,,0.002484699944034219,,0.0023662063758820295,,0.007647259160876274,,0.0,,0.11036322265863419,,0.0013037584722042084,,0.19999180734157562,,,0.1492282599210739,0.0029979089740663767,,0.0021859221160411835,,0.14589914679527283,,0.0013037584722042084,,0.3122340738773346,,,,,,,,,,,,,,
27,23449,,0.002297003986313939,,0.0023423884995281696,,0.009167724289000034,,0.0,,0.11153127998113632,,0.0007807640358805656,,0.19912119209766388,,,0.13127005100250244,0.0027821678668260574,,0.0013950248248875141,,0.15279126167297363,,0.0007807640358805656,,0.3067394495010376,,,,,,,,,,,,,,
27,23459,,0.003992977552115917,,0.003840191289782524,,0.006081102415919304,,0.0,,0.08522725105285645,,0.0015346566215157509,,0.20017658174037933,,,0.14612363278865814,0.003386440686881542,,0.002023967681452632,,0.15081490576267242,,0.0015346566215157509,,0.301600843667984,,,,,,,,,,,,,,
27,23469,,0.0022826590575277805,,0.0024122721515595913,,0.00916721299290657,,0.0,,0.10212422162294388,,0.001006455160677433,,0.19917705655097961,,,0.1539117693901062,0.0012223338708281517,,0.0010684113949537277,,0.14789137244224548,,0.001006455160677433,,0.31013190746307373,,,,,,,,,,,,,,
27,23479,,0.0021984088234603405,,0.0022172168828547,,0.008898697793483734,,0.0,,0.09537484496831894,,0.0010222028940916061,,0.2066449075937271,,,0.14366976916790009,0.0011072274064645171,,0.0011531142517924309,,0.1506999433040619,,0.0010222028940916061,,0.3064931631088257,,,,,,,,,,,,,,
27,23489,,0.0030976873822510242,,0.0030531487427651882,,0.005152846220880747,,0.0,,0.08969876915216446,,0.00164063461124897,,0.19960853457450867,,,0.1475134938955307,0.001025040284730494,,0.000771373393945396,,0.14677616953849792,,0.00164063461124897,,0.2991688549518585,,,,,,,,,,,,,,
27,23499,,0.003748257178813219,,0.003642817260697484,,0.01105126366019249,,0.0,,0.08916082978248596,,0.0018980419263243675,,0.19997547566890717,,,0.14252904057502747,0.0009825294837355614,,0.0026101989205926657,,0.14935074746608734,,0.0018980419263243675,,0.30247458815574646,,,,,,,,,,,,,,
27,23509,,0.003702642396092415,,0.003637718502432108,,0.007021306082606316,,0.0,,0.08915799856185913,,0.0014790715649724007,,0.19915635883808136,,,0.14743398129940033,0.002088154200464487,,0.0010141872335225344,,0.15000279247760773,,0.0014790715649724007,,0.3023470938205719,,,,,,,,,,,,,,
27,23519,,0.003198963589966297,,0.0032290401868522167,,0.011091110296547413,,0.0,,0.10516523569822311,,0.0011009443551301956,,0.1995258629322052,,,0.150725856423378,0.0023646445479243994,,0.00274829613044858,,0.1478910744190216,,0.0011009443551301956,,0.31352052092552185,,,,,,,,,,,,,,
27,23529,,0.0022493854630738497,,0.002214919775724411,,0.006157944910228252,,0.0,,0.0913509726524353,,0.001144329085946083,,0.19931256771087646,,,0.14145852625370026,0.0007865983643569052,,0.0007563952240161598,,0.14532697200775146,,0.001144329085946083,,0.29537928104400635,,,,,,,,,,,,,,
27,23539,,0.004315606318414211,,0.004184620454907417,,0.0071151540614664555,,0.0,,0.09649194777011871,,0.0018252087756991386,,0.19941143691539764,,,0.1411389857530594,0.0022673564963042736,,0.001985777635127306,,0.1431698501110077,,0.0018252087756991386,,0.3009529709815979,,,,,,,,,,,,,,
27,23549,,0.0028701510746032,,0.002863134490326047,,0.009702333249151707,,0.0,,0.1143602803349495,,0.0011310931295156479,,0.199152410030365,,,0.14812898635864258,0.001838090131059289,,0.0013711603824049234,,0.1457374393939972,,0.0011310931295156479,,0.3135775327682495,,,,,,,,,,,,,,
27,23559,,0.004748973064124584,,0.004704196937382221,,0.010568639263510704,,0.0,,0.09873008728027344,,0.0012370673939585686,,0.1988445669412613,,,0.14099690318107605,0.002235393039882183,,0.0017956187948584557,,0.14842277765274048,,0.0012370673939585686,,0.30614209175109863,,,,,,,,,,,,,,
27,23569,,0.00452786311507225,,0.0038739130832254887,,0.006905124988406897,,0.0,,0.09003937244415283,,0.0028613507747650146,,0.20101448893547058,,,0.14502283930778503,0.0016334059182554483,,0.0007785436464473605,,0.14966696500778198,,0.0028613507747650146,,0.3031619191169739,,,,,,,,,,,,,,
27,23579,,0.002362816361710429,,0.0022827032953500748,,0.009945383295416832,,0.0,,0.0896405503153801,,0.0011307261884212494,,0.19935715198516846,,,0.1497744619846344,0.0007847064989618957,,0.001679487293586135,,0.14470389485359192,,0.0011307261884212494,,0.3008309006690979,,,,,,,,,,,,,,
27,23589,,0.002382430713623762,,0.0022017580922693014,,0.005581479519605637,,0.0,,0.09870623052120209,,0.0014237640425562859,,0.19913779199123383,,,0.13424290716648102,0.0020591330248862505,,0.000730436178855598,,0.14152611792087555,,0.0014237640425562859,,0.29399600625038147,,,,,,,,,,,,,,
27,23599,,0.0034367982298135757,,0.0034624608233571053,,0.009343707002699375,,0.0,,0.08315692842006683,,0.001421135850250721,,0.1992202252149582,,,0.1401466578245163,0.0016279594274237752,,0.0020069561433047056,,0.14507143199443817,,0.001421135850250721,,0.294447124004364,,,,,,,,,,,,,,
27,23609,,0.0035183660220354795,,0.0034406143240630627,,0.012898762710392475,,0.0,,0.09470457583665848,,0.0016547078266739845,,0.19954821467399597,,,0.14312744140625,0.0016780003206804395,,0.0024037030525505543,,0.15142197906970978,,0.0016547078266739845,,0.307198166847229,,,,,,,,,,,,,,
27,23619,,0.004633613396435976,,0.004406407009810209,,0.012662982568144798,,0.0,,0.1021987646818161,,0.0019885115325450897,,0.1994626820087433,,,0.13635370135307312,0.0017294997815042734,,0.0019653362687677145,,0.14849218726158142,,0.0019885115325450897,,0.3069468140602112,,,,,,,,,,,,,,
27,23629,,0.004754042252898216,,0.004557264037430286,,0.012224765494465828,,0.0,,0.10313685983419418,,0.002847188152372837,,0.19955940544605255,,,0.13977454602718353,0.0017774299485608935,,0.001625667791813612,,0.14945821464061737,,0.002847188152372837,,0.30985769629478455,,,,,,,,,,,,,,
27,23639,,0.0025297696702182293,,0.002503532450646162,,0.005792346317321062,,0.0,,0.09263423830270767,,0.0007725516334176064,,0.19907909631729126,,,0.1401965618133545,0.0012715616030618548,,0.0011774383019655943,,0.1446693241596222,,0.0007725516334176064,,0.29531317949295044,,,,,,,,,,,,,,
27,23649,,0.0032562678679823875,,0.0030897606629878283,,0.013511879369616508,,0.0,,0.12075630575418472,,0.0013767173513770103,,0.19908326864242554,,,0.14586898684501648,0.0036464640870690346,,0.0030451584607362747,,0.1459527611732483,,0.0013767173513770103,,0.31979379057884216,,,,,,,,,,,,,,
27,23659,,0.003515771124511957,,0.003559136763215065,,0.008090612478554249,,0.0,,0.0901484563946724,,0.0013494566082954407,,0.2002541422843933,,,0.1447063684463501,0.0016208700835704803,,0.001229796907864511,,0.14467880129814148,,0.0013494566082954407,,0.29957666993141174,,,,,,,,,,,,,,
27,23659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4339076578617096,0.4466199576854706,0.07019717991352081,0.0,0.3333912491798401,0.22224126756191254,0.3075962960720062,0.10829561948776245,0.2208581417798996,0.036540716886520386,0.23189952969551086,0.22224126756191254,1.2057735919952393
27,23659,0.003848380409181118,,0.0036042870488017797,,0.00917109940201044,,0.0,,0.09705477952957153,,0.0022945813834667206,,0.20018741488456726,,0.002414148999378085,0.14346644282341003,,,0.0016626837896183133,,0.14720529317855835,,0.0022945813834667206,,0.3054545521736145,,0.2534850239753723,,,,,,,,,,,,,
28,23669,,0.0035042399540543556,,0.003461155341938138,,0.015626907348632812,,0.0,,0.0940382182598114,,0.0015137102454900742,,0.19903308153152466,,,0.13965411484241486,0.0020081603433936834,,0.003295009722933173,,0.15210558474063873,,0.0015137102454900742,,0.30712011456489563,,,,,,,,,,,,,,
28,23679,,0.0025738044641911983,,0.0024912157095968723,,0.010068302974104881,,0.0,,0.11122122406959534,,0.0012886961922049522,,0.19887280464172363,,,0.13907918334007263,0.006052508484572172,,0.002605204936116934,,0.1482906937599182,,0.0012886961922049522,,0.3112718164920807,,,,,,,,,,,,,,
28,23689,,0.0021777029614895582,,0.002211709739640355,,0.010731540620326996,,0.0,,0.09187592566013336,,0.0008895443752408028,,0.19962866604328156,,,0.1508239209651947,0.0012858646223321557,,0.0016948649426922202,,0.15035507082939148,,0.0008895443752408028,,0.30583739280700684,,,,,,,,,,,,,,
28,23699,,0.003341440577059984,,0.0032857684418559074,,0.009999621659517288,,0.0,,0.10785157233476639,,0.0014474624767899513,,0.2004167139530182,,,0.1435602605342865,0.006528242491185665,,0.0019456100417301059,,0.14531591534614563,,0.0014474624767899513,,0.3118463158607483,,,,,,,,,,,,,,
28,23709,,0.003506741486489773,,0.003536852076649666,,0.014094561338424683,,0.0,,0.10092286765575409,,0.0018023494631052017,,0.199076309800148,,,0.15512526035308838,0.0031575155444443226,,0.004825449548661709,,0.15212640166282654,,0.0018023494631052017,,0.3190871477127075,,,,,,,,,,,,,,
28,23719,,0.0028459930326789618,,0.002733727218583226,,0.007449203636497259,,0.0,,0.09600978344678879,,0.0012871595099568367,,0.1992046982049942,,,0.13669848442077637,0.0011686583748087287,,0.0007937073241919279,,0.14568749070167542,,0.0012871595099568367,,0.2969394624233246,,,,,,,,,,,,,,
28,23729,,0.0017222610767930746,,0.0017308848910033703,,0.012002340517938137,,0.0,,0.09537942707538605,,0.0007033627480268478,,0.19940145313739777,,,0.14532360434532166,0.0015129820676520467,,0.0021389536559581757,,0.151732936501503,,0.0007033627480268478,,0.3058241009712219,,,,,,,,,,,,,,
28,23739,,0.0025247293524444103,,0.0024581397883594036,,0.007143528666347265,,0.0,,0.08186928182840347,,0.0012589218094944954,,0.19920089840888977,,,0.14961352944374084,0.005522049963474274,,0.0022645953577011824,,0.1436086744070053,,0.0012589218094944954,,0.2977322041988373,,,,,,,,,,,,,,
28,23749,,0.0033708526752889156,,0.0033773058094084263,,0.009946441277861595,,0.0,,0.12502597272396088,,0.0010855114087462425,,0.19890348613262177,,,0.1476026475429535,0.0013331500813364983,,0.0016197010409086943,,0.1444031000137329,,0.0010855114087462425,,0.31833410263061523,,,,,,,,,,,,,,
28,23759,,0.002705947495996952,,0.002612608950585127,,0.006492121145129204,,0.0,,0.08189535140991211,,0.0010931901633739471,,0.19990530610084534,,,0.13041040301322937,0.0018505811458453536,,0.0016773322131484747,,0.1439242959022522,,0.0010931901633739471,,0.28628355264663696,,,,,,,,,,,,,,
28,23769,,0.0032735818531364202,,0.0033241850323975086,,0.011880658566951752,,0.0,,0.10391037166118622,,0.0011481354013085365,,0.19935329258441925,,,0.13874168694019318,0.0015066671185195446,,0.002809836994856596,,0.14682993292808533,,0.0011481354013085365,,0.306389182806015,,,,,,,,,,,,,,
28,23779,,0.0028787346091121435,,0.0028673424385488033,,0.008793726563453674,,0.0,,0.0864313617348671,,0.0010716179385781288,,0.2019958794116974,,,0.13218015432357788,0.0015914598479866982,,0.0016908462857827544,,0.14676497876644135,,0.0010716179385781288,,0.29313305020332336,,,,,,,,,,,,,,
28,23789,,0.0022673476487398148,,0.002079882426187396,,0.014285882003605366,,0.0,,0.10916289687156677,,0.0012890342622995377,,0.1989608258008957,,,0.14254812896251678,0.00141581438947469,,0.0023368452675640583,,0.14686372876167297,,0.0012890342622995377,,0.3106052279472351,,,,,,,,,,,,,,
28,23799,,0.0017447059508413076,,0.0017384560778737068,,0.009626701474189758,,0.0,,0.09790506958961487,,0.0007333215326070786,,0.19913563132286072,,,0.14075180888175964,0.0013302771840244532,,0.001765573164448142,,0.14793966710567474,,0.0007333215326070786,,0.3013356029987335,,,,,,,,,,,,,,
28,23809,,0.0027360953390598297,,0.002694845898076892,,0.006840099114924669,,0.0,,0.11028736084699631,,0.0011947304010391235,,0.19954553246498108,,,0.15078961849212646,0.0017633398529142141,,0.0017761759227141738,,0.14415612816810608,,0.0011947304010391235,,0.3108919858932495,,,,,,,,,,,,,,
28,23819,,0.003006937447935343,,0.0029700384475290775,,0.007771019823849201,,0.0,,0.09137526899576187,,0.0009421929717063904,,0.20017574727535248,,,0.14405879378318787,0.0010220467811450362,,0.0009199240594170988,,0.1460762619972229,,0.0009421929717063904,,0.29915913939476013,,,,,,,,,,,,,,
28,23829,,0.0028193476609885693,,0.0025116801261901855,,0.014299394562840462,,0.0,,0.08817911148071289,,0.001921345479786396,,0.20020121335983276,,,0.14819352328777313,0.001379719702526927,,0.0023384829983115196,,0.15166731178760529,,0.001921345479786396,,0.30675557255744934,,,,,,,,,,,,,,
28,23839,,0.003413084428757429,,0.003254958661273122,,0.009701425209641457,,0.0,,0.10818866640329361,,0.0015034712851047516,,0.21702343225479126,,,0.13780438899993896,0.0008416557684540749,,0.0011744251241907477,,0.14706219732761383,,0.0015034712851047516,,0.3149838447570801,,,,,,,,,,,,,,
28,23849,,0.002266372088342905,,0.002268829382956028,,0.0070042419247329235,,0.0,,0.09557882696390152,,0.0011103646829724312,,0.20063847303390503,,,0.14062786102294922,0.0013869861140847206,,0.0007450643461197615,,0.14667031168937683,,0.0011103646829724312,,0.29914867877960205,,,,,,,,,,,,,,
28,23859,,0.003461257554590702,,0.003462213324382901,,0.010537886992096901,,0.0,,0.10353786498308182,,0.0014465618878602982,,0.2008492648601532,,,0.14260204136371613,0.0020407098345458508,,0.0014193945098668337,,0.1462082862854004,,0.0014465618878602982,,0.30778273940086365,,,,,,,,,,,,,,
28,23869,,0.0028052502311766148,,0.0027299621142446995,,0.005336686968803406,,0.0,,0.09501490741968155,,0.0011865319684147835,,0.1995631456375122,,,0.1396263986825943,0.0012453747913241386,,0.0005280077457427979,,0.14164003729820251,,0.0011865319684147835,,0.2948381304740906,,,,,,,,,,,,,,
