epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
63,2619,,0.003315528156235814,,0.001558947842568159,,0.006059742998331785,,0.0,,0.051521942019462585,,1.0,,0.31551408767700195,,,0.0,-0.0,,6.060708528821124e-06,,212.18194580078125,,0.16984468698501587,,0.02981916442513466,,,1.4192988872528076,,1.0,,0.1286391317844391,,,,,,,,,,,,,,,,,,
63,2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00961129367351532,0.010734595358371735,0.0071442280896008015,0.0,0.11083241552114487,1.0,0.3127085566520691,0.0,0.0,4.5575703552458435e-05,204.18896484375,0.17018535733222961,0.341659277677536,1.2873015403747559,2.3932044506073,1.0,0.3222486674785614
63,2623,0.003447713330388069,,0.0019450595136731863,,0.006542012561112642,,0.0,,0.052951131016016006,,1.0,,0.31924769282341003,,0.0,0.0,,,2.19428457057802e-05,,202.94297790527344,,0.17123907804489136,,0.0374063141644001,,1.3183602094650269,2.0040905475616455,,1.0,,0.13415983319282532,,0.2260201871395111,,,,,,,,,,,,,,,,,
64,2629,,0.0032839260529726744,,0.002126046922057867,,0.0075550321489572525,,0.0,,0.047923892736434937,,1.0,,0.31784963607788086,,,0.0,-0.0,,1.4904176737218222e-07,,206.41830444335938,,0.17091181874275208,,0.0297901201993227,,,1.2510383129119873,,1.0,,0.1277734786272049,,,,,,,,,,,,,,,,,,
64,2639,,0.003354167565703392,,0.0014774150913581252,,0.007501838728785515,,0.0,,0.04970773309469223,,1.0,,0.3262712359428406,,,0.0,-0.0,,6.542213668581098e-05,,201.10311889648438,,0.17156408727169037,,0.02811075747013092,,,1.4144287109375,,1.0,,0.1278899759054184,,,,,,,,,,,,,,,,,,
64,2649,,0.003046780824661255,,0.0014541334239766002,,0.006630882620811462,,0.0,,0.04715438559651375,,1.0,,0.32174158096313477,,,0.0,-0.0,,1.2991678886464797e-05,,201.03427124023438,,0.17441721260547638,,0.037037648260593414,,,1.4051910638809204,,1.0,,0.1322246640920639,,,,,,,,,,,,,,,,,,
64,2659,,0.003079491900280118,,0.0009879829594865441,,0.006767120212316513,,0.0,,0.05028241127729416,,1.0,,0.3262406289577484,,,0.0,-0.0,,6.410163041437045e-05,,198.43673706054688,,0.1695835292339325,,0.03427400439977646,,,1.4229763746261597,,1.0,,0.12981247901916504,,,,,,,,,,,,,,,,,,
64,2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009404797106981277,0.010712135583162308,0.00674574775621295,0.0,0.10903298109769821,1.0,0.31585654616355896,0.0,0.0,1.124154823628487e-05,203.9413604736328,0.17067216336727142,0.3383033871650696,1.2941157817840576,2.3938136100769043,1.0,0.31974294781684875
64,2664,0.0035532419569790363,,0.0017861915985122323,,0.006578786298632622,,0.0,,0.05231833457946777,,1.0,,0.3191947042942047,,0.0,0.0,,,2.178426984755788e-05,,202.9561309814453,,0.17110444605350494,,0.03407026082277298,,1.3213045597076416,2.0051023960113525,,1.0,,0.13208499550819397,,0.2259499579668045,,,,,,,,,,,,,,,,,
65,2669,,0.0030827459413558245,,0.0013793408870697021,,0.006704631261527538,,0.0,,0.05888891965150833,,1.0,,0.3175080120563507,,,0.0,-0.0,,2.3366943935343443e-07,,205.42196655273438,,0.17089270055294037,,0.02671078033745289,,,1.2056277990341187,,1.0,,0.1311478316783905,,,,,,,,,,,,,,,,,,
65,2679,,0.0033985336776822805,,0.0011963114375248551,,0.005971400532871485,,0.0,,0.05189934000372887,,1.0,,0.32435446977615356,,,0.0,-0.0,,3.4016415156656876e-05,,197.55624389648438,,0.1736036241054535,,0.0368502102792263,,,1.1321097612380981,,1.0,,0.1340881586074829,,,,,,,,,,,,,,,,,,
65,2689,,0.00326222344301641,,0.0017523163696750998,,0.007905341684818268,,0.0,,0.05588998645544052,,1.0,,0.32140398025512695,,,0.0,-0.0,,7.657589776499663e-06,,205.65972900390625,,0.1738184690475464,,0.0384710393846035,,,1.3591326475143433,,1.0,,0.13739138841629028,,,,,,,,,,,,,,,,,,
65,2699,,0.0035683447495102882,,0.0021880411077290773,,0.006623285356909037,,0.0,,0.053439557552337646,,1.0,,0.32627934217453003,,,0.0,-0.0,,6.727258005412295e-05,,201.86495971679688,,0.16917097568511963,,0.04472694545984268,,,1.3635470867156982,,1.0,,0.1372428834438324,,,,,,,,,,,,,,,,,,
65,2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00925418734550476,0.010976259596645832,0.007124144118279219,0.0,0.11135944724082947,1.0,0.31051886081695557,0.0,0.0,6.410537753254175e-05,203.80775451660156,0.17009028792381287,0.33615076541900635,1.2949634790420532,2.394289016723633,1.0,0.31965991854667664
65,2705,0.003315569367259741,,0.0017339772311970592,,0.006461908109486103,,0.0,,0.05234484001994133,,1.0,,0.3186546266078949,,0.0,0.0,,,3.787364039453678e-05,,202.91880798339844,,0.17175962030887604,,0.033641085028648376,,1.3249130249023438,2.0040152072906494,,1.0,,0.13206267356872559,,0.22542870044708252,,,,,,,,,,,,,,,,,
66,2709,,0.0035585651639848948,,0.0027058892883360386,,0.007521186023950577,,0.0,,0.05197697877883911,,1.0,,0.32528868317604065,,,0.0,-0.0,,5.0316742999712005e-05,,207.1444549560547,,0.17096607387065887,,0.029148371890187263,,,1.373361349105835,,1.0,,0.1299552172422409,,,,,,,,,,,,,,,,,,
66,2719,,0.0029744531493633986,,0.0020668040961027145,,0.007820075377821922,,0.0,,0.04428035393357277,,1.0,,0.314723402261734,,,0.0,-0.0,,1.0966624358843546e-05,,205.55828857421875,,0.17266923189163208,,0.02967563271522522,,,1.5458989143371582,,1.0,,0.12662070989608765,,,,,,,,,,,,,,,,,,
66,2729,,0.0029506534337997437,,0.0009227182599715889,,0.005748824216425419,,0.0,,0.05327892303466797,,1.0,,0.32138681411743164,,,0.0,-0.0,,9.951066203939263e-06,,202.61630249023438,,0.17065753042697906,,0.030198153108358383,,,1.6837384700775146,,1.0,,0.12958383560180664,,,,,,,,,,,,,,,,,,
66,2739,,0.003140669781714678,,0.0026013317983597517,,0.005885450169444084,,0.0,,0.053008902817964554,,1.0,,0.31411027908325195,,,0.0,-0.0,,1.2866408724221401e-05,,197.9071502685547,,0.16738727688789368,,0.03170274198055267,,,1.293177604675293,,1.0,,0.12951543927192688,,,,,,,,,,,,,,,,,,
66,2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00918829906731844,0.010702867060899734,0.006816561799496412,0.0,0.11208115518093109,1.0,0.3172481060028076,0.0,0.0,3.755217039724812e-05,203.9264373779297,0.169906884431839,0.3433991074562073,1.2948862314224243,2.3932735919952393,1.0,0.323339581489563
66,2746,0.0033225591760128736,,0.0016926866956055164,,0.00664661405608058,,0.0,,0.05188990756869316,,1.0,,0.31889021396636963,,0.0,0.0,,,1.6927575416048057e-05,,202.9198760986328,,0.17045924067497253,,0.03308994323015213,,1.3256282806396484,2.0063538551330566,,1.0,,0.1309002786874771,,0.2257830947637558,,,,,,,,,,,,,,,,,
67,2749,,0.003451779019087553,,0.0012243071105331182,,0.006690871901810169,,0.0,,0.05967699736356735,,1.0,,0.32375258207321167,,,0.0,-0.0,,2.5505847588647157e-05,,204.17703247070312,,0.17164620757102966,,0.031740471720695496,,,1.2829989194869995,,1.0,,0.13455171883106232,,,,,,,,,,,,,,,,,,
67,2759,,0.004095308482646942,,0.002645468804985285,,0.006889523472636938,,0.0,,0.05190537869930267,,1.0,,0.315067857503891,,,0.0,-0.0,,9.132215382123832e-06,,196.7151336669922,,0.16772204637527466,,0.026884900406003,,,1.368220567703247,,1.0,,0.1273200660943985,,,,,,,,,,,,,,,,,,
67,2769,,0.0033117225393652916,,0.0008051791228353977,,0.007583146914839745,,0.0,,0.047701723873615265,,1.0,,0.3157193064689636,,,0.0,-0.0,,5.210351446294226e-06,,199.7067108154297,,0.16910919547080994,,0.02288205735385418,,,1.5914404392242432,,1.0,,0.12266585975885391,,,,,,,,,,,,,,,,,,
67,2779,,0.0033338950015604496,,0.0005875922506675124,,0.006597005296498537,,0.0,,0.05481472983956337,,1.0,,0.32640695571899414,,,0.0,-0.0,,7.29823368601501e-05,,192.82260131835938,,0.1721746325492859,,0.038255032151937485,,,1.3277122974395752,,1.0,,0.13527913391590118,,,,,,,,,,,,,,,,,,
67,2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009650619700551033,0.011174255982041359,0.0063748131506145,0.0,0.11167366057634354,1.0,0.31444650888442993,0.0,0.0,2.094469527946785e-05,203.78228759765625,0.1704961508512497,0.3545296788215637,1.2959604263305664,2.3951339721679688,1.0,0.3294101059436798
67,2787,0.0032828703988343477,,0.0015274850884452462,,0.006777560338377953,,0.0,,0.051663897931575775,,1.0,,0.3189060389995575,,0.0,0.0,,,4.372571856947616e-05,,202.90927124023438,,0.17023946344852448,,0.03227335959672928,,1.3281327486038208,2.0063273906707764,,1.0,,0.13019315898418427,,0.22575576603412628,,,,,,,,,,,,,,,,,
68,2789,,0.0039232829585671425,,0.0017200466245412827,,0.006064876448363066,,0.0,,0.048584382981061935,,1.0,,0.3140788972377777,,,0.0,-0.0,,1.3608215340354946e-05,,201.15487670898438,,0.17200416326522827,,0.03961179777979851,,,1.4528275728225708,,1.0,,0.13353513181209564,,,,,,,,,,,,,,,,,,
68,2799,,0.003287424799054861,,0.002389691537246108,,0.006248997058719397,,0.0,,0.050303179770708084,,1.0,,0.30960750579833984,,,0.0,-0.0,,7.115896005416289e-05,,206.1141815185547,,0.17011411488056183,,0.023515649139881134,,,1.287777304649353,,1.0,,0.1254655122756958,,,,,,,,,,,,,,,,,,
68,2809,,0.0029573419596999884,,0.0016234596259891987,,0.005549828987568617,,0.0,,0.043528929352760315,,1.0,,0.31998711824417114,,,0.0,-0.0,,3.9883420868136454e-06,,204.3608856201172,,0.1718188226222992,,0.027458686381578445,,,1.2861754894256592,,1.0,,0.12425060570240021,,,,,,,,,,,,,,,,,,
68,2819,,0.0029686419293284416,,0.0014123831642791629,,0.005711797159165144,,0.0,,0.043205756694078445,,1.0,,0.31094932556152344,,,0.0,-0.0,,5.099847840028815e-05,,209.07455444335938,,0.17066511511802673,,0.024499349296092987,,,1.276613473892212,,1.0,,0.12197228521108627,,,,,,,,,,,,,,,,,,
68,2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009264293126761913,0.011139344424009323,0.007250289432704449,0.0,0.11051861196756363,1.0,0.31052035093307495,0.0,0.0,6.340988329611719e-05,203.94195556640625,0.1706209033727646,0.3567016124725342,1.2949399948120117,2.394263505935669,1.0,0.32987913489341736
68,2828,0.0032510156743228436,,0.001659224508330226,,0.006341190077364445,,0.0,,0.05070918798446655,,1.0,,0.31937167048454285,,0.0,0.0,,,4.661220373236574e-05,,202.948974609375,,0.17036601901054382,,0.030854934826493263,,1.3299567699432373,2.007615327835083,,1.0,,0.12907762825489044,,0.22618290781974792,,,,,,,,,,,,,,,,,
69,2829,,0.003427116433158517,,0.001157859805971384,,0.0067975628189742565,,0.0,,0.050516583025455475,,1.0,,0.3162667155265808,,,0.0,-0.0,,3.663204097392736e-06,,203.29095458984375,,0.1721765100955963,,0.03136812150478363,,,1.0361080169677734,,1.0,,0.1300046741962433,,,,,,,,,,,,,,,,,,
69,2839,,0.00253963191062212,,0.0013681118143722415,,0.007903428748250008,,0.0,,0.047963596880435944,,1.0,,0.32661905884742737,,,0.0,-0.0,,6.66945124976337e-05,,204.7112274169922,,0.17100873589515686,,0.030670637264847755,,,1.874544382095337,,1.0,,0.12759904563426971,,,,,,,,,,,,,,,,,,
69,2849,,0.003015962429344654,,0.0007307605119422078,,0.008013304322957993,,0.0,,0.05420367792248726,,1.0,,0.32691413164138794,,,0.0,-0.0,,6.833122461102903e-05,,209.96128845214844,,0.1711384356021881,,0.030470505356788635,,,1.1954929828643799,,1.0,,0.13061515986919403,,,,,,,,,,,,,,,,,,
69,2859,,0.0029191854409873486,,0.0012124506756663322,,0.006837397813796997,,0.0,,0.05516919493675232,,1.0,,0.31876954436302185,,,0.0,-0.0,,2.5358258426422253e-07,,200.90330505371094,,0.16906419396400452,,0.021731045097112656,,,1.4238348007202148,,1.0,,0.12573190033435822,,,,,,,,,,,,,,,,,,
69,2869,,0.0029906819108873606,,0.0009767961455509067,,0.006645520217716694,,0.0,,0.04820633679628372,,1.0,,0.3247408866882324,,,0.0,-0.0,,4.6789751650067046e-05,,208.82626342773438,,0.1690114587545395,,0.04451841861009598,,,1.4158697128295898,,1.0,,0.13353979587554932,,,,,,,,,,,,,,,,,,
69,2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009478254243731499,0.010704380460083485,0.006981676910072565,0.0,0.10933205485343933,1.0,0.31608593463897705,0.0,0.0,1.9255878214607947e-05,203.8426055908203,0.16915015876293182,0.35185131430625916,1.2971359491348267,2.3950109481811523,1.0,0.32596585154533386
69,2869,0.0032043748069554567,,0.0013251554919406772,,0.006575585342943668,,0.0,,0.050716206431388855,,1.0,,0.3188345730304718,,0.0,0.0,,,2.08323763217777e-05,,202.914306640625,,0.16931140422821045,,0.033022575080394745,,1.3309056758880615,2.007660150527954,,1.0,,0.12945784628391266,,0.22572480142116547,,,,,,,,,,,,,,,,,
70,2879,,0.003282428253442049,,0.0007946410914883018,,0.007962435483932495,,0.0,,0.052763938903808594,,1.0,,0.3265148103237152,,,0.0,-0.0,,6.434332317439839e-05,,193.31687927246094,,0.1688019037246704,,0.031458672136068344,,,1.16063392162323,,1.0,,0.12937921285629272,,,,,,,,,,,,,,,,,,
70,2889,,0.003350602462887764,,0.0019075728487223387,,0.007417363580316305,,0.0,,0.051033250987529755,,1.0,,0.31443795561790466,,,0.0,-0.0,,1.168271410278976e-05,,199.19647216796875,,0.16856269538402557,,0.045304641127586365,,,1.5359020233154297,,1.0,,0.1358269602060318,,,,,,,,,,,,,,,,,,
70,2899,,0.003752551507204771,,0.001004585879854858,,0.007441241294145584,,0.0,,0.05010117590427399,,1.0,,0.3254844546318054,,,0.0,-0.0,,5.7103141443803906e-05,,203.12106323242188,,0.16990379989147186,,0.030535949394106865,,,1.350282073020935,,1.0,,0.12842169404029846,,,,,,,,,,,,,,,,,,
70,2909,,0.0036735550966113806,,0.0016451843548566103,,0.006507971324026585,,0.0,,0.045012928545475006,,1.0,,0.32095202803611755,,,0.0,-0.0,,6.357135589496465e-06,,210.54893493652344,,0.17555293440818787,,0.03676484152674675,,,1.2003428936004639,,1.0,,0.13197869062423706,,,,,,,,,,,,,,,,,,
70,2910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009447327814996243,0.010811815038323402,0.006243755109608173,0.0,0.10958608239889145,1.0,0.3080832064151764,0.0,0.0,0.00010718119301600382,203.9967041015625,0.1699332892894745,0.34524157643318176,1.306650996208191,2.39750337600708,1.0,0.32318800687789917
70,2910,0.003171065589413047,,0.0014057481894269586,,0.006334202829748392,,0.0,,0.04983583465218544,,1.0,,0.3193744719028473,,0.0,0.0,,,1.6955338651314378e-05,,202.9513397216797,,0.169794961810112,,0.034851569682359695,,1.3385342359542847,2.010113477706909,,1.0,,0.13017147779464722,,0.22625093162059784,,,,,,,,,,,,,,,,,
71,2919,,0.0033045969903469086,,0.001258727628737688,,0.006492546293884516,,0.0,,0.05728670209646225,,1.0,,0.3332279920578003,,,0.0,-0.0,,0.00020976692030671984,,196.70977783203125,,0.16720551252365112,,0.033633001148700714,,,1.3534483909606934,,1.0,,0.13209842145442963,,,,,,,,,,,,,,,,,,
71,2929,,0.0027538819704204798,,0.0023511191830039024,,0.005859679542481899,,0.0,,0.048223525285720825,,1.0,,0.3081378936767578,,,0.0,-0.0,,0.00010083661618409678,,202.030029296875,,0.16999100148677826,,0.03774096071720123,,,1.2066876888275146,,1.0,,0.13116663694381714,,,,,,,,,,,,,,,,,,
71,2939,,0.0025146359112113714,,0.001771664246916771,,0.006914672441780567,,0.0,,0.043278731405735016,,1.0,,0.3110964894294739,,,0.0,-0.0,,4.845867442782037e-05,,198.19479370117188,,0.1707790046930313,,0.0417482852935791,,,1.1064996719360352,,1.0,,0.13076184689998627,,,,,,,,,,,,,,,,,,
71,2949,,0.0033243175130337477,,0.0013234007637947798,,0.006415110547095537,,0.0,,0.05839867517352104,,1.0,,0.3298981487751007,,,0.0,-0.0,,0.00012659511412493885,,192.41342163085938,,0.1682254821062088,,0.027209855616092682,,,1.471879005432129,,1.0,,0.12994568049907684,,,,,,,,,,,,,,,,,,
71,2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009482241235673428,0.011211073026061058,0.006317369639873505,0.0,0.10825808346271515,1.0,0.31413277983665466,0.0,0.0,2.68570347543573e-05,203.83995056152344,0.16855521500110626,0.3488500714302063,1.3044500350952148,2.3966939449310303,1.0,0.3238235116004944
71,2951,0.003190478542819619,,0.0013898791512474418,,0.00621725944802165,,0.0,,0.049304600805044174,,1.0,,0.3190678656101227,,0.0,0.0,,,6.38612182228826e-05,,202.93881225585938,,0.16927726566791534,,0.0331006795167923,,1.3384277820587158,2.0096898078918457,,1.0,,0.12878510355949402,,0.22586703300476074,,,,,,,,,,,,,,,,,
72,2959,,0.0030026063323020935,,0.001425127382390201,,0.007414362858980894,,0.0,,0.04869416728615761,,1.0,,0.3180175721645355,,,0.0,-0.0,,1.780620628721863e-08,,202.34805297851562,,0.16977912187576294,,0.03768905997276306,,,1.4887198209762573,,1.0,,0.13103649020195007,,,,,,,,,,,,,,,,,,
72,2969,,0.0030842910055071115,,0.002374364761635661,,0.007495668716728687,,0.0,,0.05049099773168564,,1.0,,0.3189588487148285,,,0.0,-0.0,,2.0968403191545804e-07,,203.38250732421875,,0.16840270161628723,,0.04065722972154617,,,1.2114392518997192,,1.0,,0.13325445353984833,,,,,,,,,,,,,,,,,,
72,2979,,0.0029654765967279673,,0.000538456195499748,,0.00737981079146266,,0.0,,0.046094849705696106,,1.0,,0.3228210508823395,,,0.0,-0.0,,2.1528338038478978e-05,,193.23635864257812,,0.16608136892318726,,0.034767623990774155,,,1.4050884246826172,,1.0,,0.12597262859344482,,,,,,,,,,,,,,,,,,
72,2989,,0.003625874873250723,,0.0008354802848771214,,0.005443207919597626,,0.0,,0.04348059743642807,,1.0,,0.3157009184360504,,,0.0,-0.0,,6.776510872441577e-06,,194.604736328125,,0.17130206525325775,,0.03179037570953369,,,1.3909721374511719,,1.0,,0.12606489658355713,,,,,,,,,,,,,,,,,,
72,2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009309961460530758,0.010924162343144417,0.006531853694468737,0.0,0.10930342972278595,1.0,0.3101169764995575,0.0,0.0,7.711022772127762e-05,204.1155548095703,0.16947618126869202,0.34076136350631714,1.304726243019104,2.396865129470825,1.0,0.32057932019233704
72,2992,0.0033295827452093363,,0.001399136963300407,,0.0063531603664159775,,0.0,,0.049158792942762375,,1.0,,0.31832751631736755,,0.0,0.0,,,2.6337063900427893e-05,,202.9180145263672,,0.16875672340393066,,0.03376209735870361,,1.3416627645492554,2.010408401489258,,1.0,,0.12885165214538574,,0.22514261305332184,,,,,,,,,,,,,,,,,
73,2999,,0.0034548528492450714,,0.002794703235849738,,0.0061782049015164375,,0.0,,0.04521764814853668,,1.0,,0.32283544540405273,,,0.0,-0.0,,2.2097892724559642e-05,,203.99972534179688,,0.16857972741127014,,0.03091355226933956,,,1.4346907138824463,,1.0,,0.12610909342765808,,,,,,,,,,,,,,,,,,
73,3009,,0.0037386708427220583,,0.003183996770530939,,0.007103433832526207,,0.0,,0.05684826523065567,,1.0,,0.3235788345336914,,,0.0,-0.0,,2.4121487513184547e-05,,198.9803924560547,,0.16860078275203705,,0.03503480926156044,,,1.3430278301239014,,1.0,,0.13442566990852356,,,,,,,,,,,,,,,,,,
73,3019,,0.0032754847779870033,,0.0024164665956050158,,0.005730850622057915,,0.0,,0.06072068214416504,,1.0,,0.32508164644241333,,,0.0,-0.0,,4.372922194306739e-05,,206.2224578857422,,0.17002364993095398,,0.039671890437603,,,1.3127949237823486,,1.0,,0.13864903151988983,,,,,,,,,,,,,,,,,,
73,3029,,0.0026075930800288916,,0.0011067237937822938,,0.007565346546471119,,0.0,,0.049649469554424286,,1.0,,0.3134060800075531,,,0.0,-0.0,,2.4042805307544768e-05,,206.9974365234375,,0.166517436504364,,0.02801363170146942,,,1.4568597078323364,,1.0,,0.12471598386764526,,,,,,,,,,,,,,,,,,
73,3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00953562930226326,0.011611118912696838,0.006403269246220589,0.0,0.10896093398332596,1.0,0.32049381732940674,0.0,0.0,1.760128179739695e-05,203.56785583496094,0.1685204952955246,0.3560469448566437,1.3102622032165527,2.398181915283203,1.0,0.3279867172241211
73,3033,0.0030455118976533413,,0.0022092722356319427,,0.006041246931999922,,0.0,,0.04912051185965538,,1.0,,0.31865549087524414,,0.0,0.0,,,2.2560743673238903e-05,,202.9747772216797,,0.16858310997486115,,0.031242620199918747,,1.3412638902664185,2.010441780090332,,1.0,,0.12771593034267426,,0.2254924774169922,,,,,,,,,,,,,,,,,
74,3039,,0.0033468015026301146,,0.0018783679697662592,,0.005242126528173685,,0.0,,0.04662710428237915,,1.0,,0.31771594285964966,,,0.0,-0.0,,5.410793164628558e-07,,214.9774169921875,,0.16827359795570374,,0.03641320392489433,,,1.4190788269042969,,1.0,,0.12879402935504913,,,,,,,,,,,,,,,,,,
74,3049,,0.0030781058594584465,,0.0010501384967938066,,0.006974533200263977,,0.0,,0.04636957123875618,,1.0,,0.3337768614292145,,,0.0,-0.0,,0.00023970042821019888,,201.1815185546875,,0.16737353801727295,,0.03124312497675419,,,1.388252854347229,,1.0,,0.12537454068660736,,,,,,,,,,,,,,,,,,
74,3059,,0.0031379631254822016,,0.001240421668626368,,0.006651784293353558,,0.0,,0.05037582665681839,,1.0,,0.32145223021507263,,,0.0,-0.0,,7.255526270455448e-06,,193.89501953125,,0.1713140904903412,,0.03054320439696312,,,1.2224829196929932,,1.0,,0.1289745569229126,,,,,,,,,,,,,,,,,,
74,3069,,0.0028764819726347923,,0.0009673747699707747,,0.005929984152317047,,0.0,,0.04761391878128052,,1.0,,0.30697086453437805,,,0.0,-0.0,,0.00012407412577886134,,208.5987548828125,,0.16594198346138,,0.022344425320625305,,,1.376781940460205,,1.0,,0.12052711844444275,,,,,,,,,,,,,,,,,,
74,3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009446803480386734,0.011449705809354782,0.006146057974547148,0.0,0.10911271721124649,1.0,0.3231048285961151,0.0,0.0,3.9727881812723354e-05,203.6666717529297,0.1692630648612976,0.3345479667186737,1.3104687929153442,2.3986356258392334,1.0,0.3175446093082428
74,3074,0.0031081289052963257,,0.0014221685705706477,,0.006203099619597197,,0.0,,0.048475004732608795,,1.0,,0.31891703605651855,,0.0,0.0,,,5.587506166193634e-05,,202.9362335205078,,0.1688404083251953,,0.031144555658102036,,1.3457303047180176,2.0115180015563965,,1.0,,0.12714339792728424,,0.22577866911888123,,,,,,,,,,,,,,,,,
75,3079,,0.0030402401462197304,,0.0010669354815036058,,0.005773494020104408,,0.0,,0.0424836128950119,,1.0,,0.31439369916915894,,,0.0,-0.0,,1.228580094903009e-05,,198.41836547851562,,0.170171856880188,,0.03150440379977226,,,1.2297236919403076,,1.0,,0.12471701949834824,,,,,,,,,,,,,,,,,,
