epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
23,19779,,0.006791290827095509,,0.009793296456336975,,0.0,,0.099871926009655,,0.004922816529870033,,0.1991325318813324,,,0.14500290155410767,0.0029023680835962296,,0.0016709801275283098,,0.14675942063331604,,,0.013758029788732529,,0.004922816529870033,,0.31138545274734497,,,,,,,,,,,,,,,
23,19789,,0.008752448484301567,,0.013072000816464424,,0.0,,0.11038080602884293,,0.007147368974983692,,0.19936393201351166,,,0.14856146275997162,0.002643596613779664,,0.0012351872865110636,,0.14519590139389038,,,0.019983505830168724,,0.007147368974983692,,0.32293930649757385,,,,,,,,,,,,,,,
23,19799,,0.009537815116345882,,0.011535154655575752,,0.0,,0.13688082993030548,,0.0374940000474453,,0.20118816196918488,,,0.14124779403209686,0.004299734719097614,,0.001851733191870153,,0.1471261978149414,,,0.030284207314252853,,0.0374940000474453,,0.35610878467559814,,,,,,,,,,,,,,,
23,19809,,0.00542494747787714,,0.013707868754863739,,0.0,,0.08839433640241623,,0.006281683221459389,,0.19937410950660706,,,0.14145497977733612,0.012218588963150978,,0.0012259766226634383,,0.1473211795091629,,,0.010282495990395546,,0.006281683221459389,,0.3073599338531494,,,,,,,,,,,,,,,
23,19819,,0.014149227179586887,,0.012888515368103981,,0.0,,0.1086832582950592,,0.007727431133389473,,0.19904720783233643,,,0.14935451745986938,0.00918271578848362,,0.005972746293991804,,0.15128473937511444,,,0.008949712850153446,,0.007727431133389473,,0.3284646272659302,,,,,,,,,,,,,,,
23,19829,,0.018920298665761948,,0.010004098527133465,,0.0,,0.12391046434640884,,0.004406099207699299,,0.19927439093589783,,,0.15048491954803467,0.00516933761537075,,0.0035483622923493385,,0.1528812050819397,,,0.011150750331580639,,0.004406099207699299,,0.3358733355998993,,,,,,,,,,,,,,,
23,19839,,0.009444725699722767,,0.012142605148255825,,0.0,,0.10623987764120102,,0.012463831342756748,,0.20020616054534912,,,0.14529410004615784,0.004065022803843021,,0.0017951655900105834,,0.15237027406692505,,,0.026248669251799583,,0.012463831342756748,,0.330278217792511,,,,,,,,,,,,,,,
23,19849,,0.004754878580570221,,0.00622878922149539,,0.0,,0.07766342163085938,,0.004302888177335262,,0.19911634922027588,,,0.15091179311275482,0.004162783268839121,,0.0009601389756426215,,0.14626678824424744,,,0.01175127923488617,,0.004302888177335262,,0.3005680441856384,,,,,,,,,,,,,,,
23,19859,,0.011479772627353668,,0.00585450092330575,,0.0,,0.11870557814836502,,0.004020422697067261,,0.1988774985074997,,,0.1369704306125641,0.009033678099513054,,0.0016960501670837402,,0.14717596769332886,,,0.015911374241113663,,0.004020422697067261,,0.32252082228660583,,,,,,,,,,,,,,,
23,19869,,0.013766894116997719,,0.006449589505791664,,0.0,,0.11624685674905777,,0.0037471232935786247,,0.19976648688316345,,,0.15267999470233917,0.003079915652051568,,0.0032500014640390873,,0.1560986340045929,,,0.009545762091875076,,0.0037471232935786247,,0.32973578572273254,,,,,,,,,,,,,,,
23,19879,,0.013591215014457703,,0.02254336327314377,,0.0,,0.12271756678819656,,0.0032141702249646187,,0.19936266541481018,,,0.14028292894363403,0.009813394397497177,,0.0027048690244555473,,0.1454460769891739,,,0.01587943732738495,,0.0032141702249646187,,0.3287605047225952,,,,,,,,,,,,,,,
23,19889,,0.007727517746388912,,0.00824921578168869,,0.0,,0.09109461307525635,,0.004757428541779518,,0.20213422179222107,,,0.1523929238319397,0.004553420003503561,,0.0032122391276061535,,0.1452268660068512,,,0.014034487307071686,,0.004757428541779518,,0.3133918046951294,,,,,,,,,,,,,,,
23,19899,,0.009573791176080704,,0.0074601671658456326,,0.0,,0.10448069125413895,,0.003063834272325039,,0.19913196563720703,,,0.15215282142162323,0.004281093832105398,,0.0031139361672103405,,0.14728161692619324,,,0.010399401187896729,,0.003063834272325039,,0.3174855709075928,,,,,,,,,,,,,,,
23,19909,,0.01455095037817955,,0.00693603465333581,,0.0,,0.10818265378475189,,0.0048710135743021965,,0.2005949318408966,,,0.14702945947647095,0.003466329537332058,,0.002596267033368349,,0.15104521811008453,,,0.014886390417814255,,0.0048710135743021965,,0.3243052065372467,,,,,,,,,,,,,,,
23,19919,,0.013293275609612465,,0.010967865586280823,,0.0,,0.11494378000497818,,0.005470278672873974,,0.199220210313797,,,0.15609753131866455,0.00404649181291461,,0.002759112510830164,,0.1521107703447342,,,0.021163543686270714,,0.005470278672873974,,0.3356492817401886,,,,,,,,,,,,,,,
23,19929,,0.007797203492373228,,0.0062075452879071236,,0.0,,0.09476421028375626,,0.00389051903039217,,0.19935829937458038,,,0.13363322615623474,0.004784111399203539,,0.0014860527589917183,,0.14893800020217896,,,0.00958056841045618,,0.00389051903039217,,0.3027368187904358,,,,,,,,,,,,,,,
23,19939,,0.007563584949821234,,0.009603433310985565,,0.0,,0.10024911910295486,,0.003370947204530239,,0.19917768239974976,,,0.1528019905090332,0.0026761426124721766,,0.0011724638752639294,,0.14582419395446777,,,0.010660718195140362,,0.003370947204530239,,0.3127087652683258,,,,,,,,,,,,,,,
23,19949,,0.008892267942428589,,0.010163183324038982,,0.0,,0.1092379242181778,,0.003505464643239975,,0.19921092689037323,,,0.14406578242778778,0.0035187487956136465,,0.0018038408597931266,,0.14956189692020416,,,0.02438322640955448,,0.003505464643239975,,0.3231063783168793,,,,,,,,,,,,,,,
23,19959,,0.009442169219255447,,0.00791911594569683,,0.0,,0.09624920785427094,,0.0022124964743852615,,0.2123219519853592,,,0.141225665807724,0.00796512234956026,,0.001619694521650672,,0.1483718752861023,,,0.010847912169992924,,0.0022124964743852615,,0.3159199655056,,,,,,,,,,,,,,,
23,19969,,0.014864900149405003,,0.012046536430716515,,0.0,,0.11617003381252289,,0.006320355460047722,,0.1991044580936432,,,0.14501529932022095,0.003686468116939068,,0.0035031314473599195,,0.149001806974411,,,0.019603952765464783,,0.006320355460047722,,0.3298398554325104,,,,,,,,,,,,,,,
23,19979,,0.0056657567620277405,,0.006280780769884586,,0.0,,0.09288250654935837,,0.004378272220492363,,0.19892437756061554,,,0.1490161120891571,0.004339905921369791,,0.0008694560965523124,,0.14553646743297577,,,0.009539786726236343,,0.004378272220492363,,0.3062043786048889,,,,,,,,,,,,,,,
23,19989,,0.007844021543860435,,0.023454712703824043,,0.0,,0.11526472121477127,,0.0038876617327332497,,0.19929152727127075,,,0.14501117169857025,0.007580149453133345,,0.0021734549663960934,,0.1520022749900818,,,0.013092076405882835,,0.0038876617327332497,,0.32541900873184204,,,,,,,,,,,,,,,
23,19999,,0.010219467803835869,,0.010518266819417477,,0.0,,0.10090603679418564,,0.033951930701732635,,0.1990136355161667,,,0.1435311734676361,0.0031318124383687973,,0.0014343152288347483,,0.15152770280838013,,,0.020282911136746407,,0.033951930701732635,,0.33305132389068604,,,,,,,,,,,,,,,
23,20009,,0.009878434240818024,,0.008158564567565918,,0.0,,0.11169325560331345,,0.00284434761852026,,0.19950048625469208,,,0.15203997492790222,0.003795817494392395,,0.002105969935655594,,0.14833907783031464,,,0.009007810615003109,,0.00284434761852026,,0.32041847705841064,,,,,,,,,,,,,,,
23,20019,,0.0075463722459971905,,0.008080055937170982,,0.0,,0.10002996772527695,,0.0032424209639430046,,0.1993042379617691,,,0.14403624832630157,0.003255237825214863,,0.0012789614265784621,,0.14804360270500183,,,0.008713486604392529,,0.0032424209639430046,,0.30853328108787537,,,,,,,,,,,,,,,
23,20029,,0.010607404634356499,,0.00739580113440752,,0.0,,0.09307656437158585,,0.004023103043437004,,0.19962376356124878,,,0.14874586462974548,0.003935111220926046,,0.0020641693845391273,,0.14905491471290588,,,0.00945262424647808,,0.004023103043437004,,0.311031311750412,,,,,,,,,,,,,,,
23,20039,,0.011250391602516174,,0.015293912962079048,,0.0,,0.10521308332681656,,0.03348373621702194,,0.2002951055765152,,,0.13392776250839233,0.010133180767297745,,0.003942755050957203,,0.15100523829460144,,,0.020863886922597885,,0.03348373621702194,,0.33658695220947266,,,,,,,,,,,,,,,
23,20049,,0.009488565847277641,,0.018759479746222496,,0.0,,0.09065528213977814,,0.04074816405773163,,0.206487238407135,,,0.14050093293190002,0.004583799745887518,,0.0022957532200962305,,0.14570528268814087,,,0.02533184550702572,,0.04074816405773163,,0.334774374961853,,,,,,,,,,,,,,,
23,20059,,0.011237605474889278,,0.00965883582830429,,0.0,,0.10722749680280685,,0.007576554082334042,,0.19919568300247192,,,0.1438738852739334,0.003009464591741562,,0.0013383717741817236,,0.1509101390838623,,,0.008504277095198631,,0.007576554082334042,,0.3174026310443878,,,,,,,,,,,,,,,
23,20069,,0.009082313627004623,,0.022166313603520393,,0.0,,0.10883297026157379,,0.02879585325717926,,0.19938911497592926,,,0.14214664697647095,0.005671105347573757,,0.002287463517859578,,0.14922107756137848,,,0.01738225482404232,,0.02879585325717926,,0.3336210548877716,,,,,,,,,,,,,,,
23,20079,,0.007088296115398407,,0.028830522671341896,,0.0,,0.10652784258127213,,0.049890972673892975,,0.19978120923042297,,,0.14156150817871094,0.0021543819457292557,,0.0009708094294182956,,0.14995920658111572,,,0.01985481195151806,,0.049890972673892975,,0.3417775332927704,,,,,,,,,,,,,,,
23,20089,,0.007765679620206356,,0.014005845412611961,,0.0,,0.11077143996953964,,0.00867723673582077,,0.19911134243011475,,,0.15076389908790588,0.004370481241494417,,0.002282509347423911,,0.1481424868106842,,,0.01051335595548153,,0.00867723673582077,,0.3225997984409332,,,,,,,,,,,,,,,
23,20099,,0.007618105970323086,,0.011324398219585419,,0.0,,0.09481676667928696,,0.0371437594294548,,0.19967849552631378,,,0.14051078259944916,0.002290082862600684,,0.0019400481833145022,,0.14915955066680908,,,0.016157735139131546,,0.0371437594294548,,0.32579007744789124,,,,,,,,,,,,,,,
23,20109,,0.016948187723755836,,0.013436658307909966,,0.0,,0.1300925761461258,,0.00624102633446455,,0.19949230551719666,,,0.14825795590877533,0.0026890316512435675,,0.0031383864115923643,,0.15916886925697327,,,0.02033279463648796,,0.00624102633446455,,0.34452423453330994,,,,,,,,,,,,,,,
23,20119,,0.010456526651978493,,0.0144566111266613,,0.0,,0.12762397527694702,,0.020956944674253464,,0.1992538869380951,,,0.13605384528636932,0.01448532473295927,,0.0022078296169638634,,0.1489185243844986,,,0.010889789089560509,,0.020956944674253464,,0.33686894178390503,,,,,,,,,,,,,,,
23,20129,,0.0072280000895261765,,0.006096507888287306,,0.0,,0.11404696106910706,,0.003421090543270111,,0.19902649521827698,,,0.15424004197120667,0.0038002468645572662,,0.004044360481202602,,0.1480158120393753,,,0.006929822266101837,,0.003421090543270111,,0.3209860622882843,,,,,,,,,,,,,,,
23,20139,,0.011046122759580612,,0.009278278797864914,,0.0,,0.10448051989078522,,0.005566016770899296,,0.1990814059972763,,,0.14692415297031403,0.004074169788509607,,0.002106292638927698,,0.14495816826820374,,,0.009386597201228142,,0.005566016770899296,,0.31473955512046814,,,,,,,,,,,,,,,
23,20149,,0.01169223990291357,,0.010266430675983429,,0.0,,0.1180795356631279,,0.003580150194466114,,0.1991671472787857,,,0.14865657687187195,0.0032262676395475864,,0.00414210744202137,,0.1480923891067505,,,0.013199778273701668,,0.003580150194466114,,0.325944721698761,,,,,,,,,,,,,,,
23,20159,,0.012532944791018963,,0.014818085357546806,,0.0,,0.12163607776165009,,0.005817209370434284,,0.19905900955200195,,,0.153736874461174,0.005592344794422388,,0.002729628933593631,,0.15352457761764526,,,0.014216050505638123,,0.005817209370434284,,0.33590418100357056,,,,,,,,,,,,,,,
23,20169,,0.008772915229201317,,0.009178203530609608,,0.0,,0.10275141149759293,,0.03407689183950424,,0.20024700462818146,,,0.1469516009092331,0.0029234394896775484,,0.0014153526863083243,,0.14759325981140137,,,0.023452019318938255,,0.03407689183950424,,0.33500975370407104,,,,,,,,,,,,,,,
23,20179,,0.01032901182770729,,0.0077653490006923676,,0.0,,0.09196233004331589,,0.003526916727423668,,0.19915227591991425,,,0.14886586368083954,0.005123639013618231,,0.0014132841024547815,,0.15138082206249237,,,0.00871103536337614,,0.003526916727423668,,0.31100910902023315,,,,,,,,,,,,,,,
23,20189,,0.011011593043804169,,0.007901033386588097,,0.0,,0.11072994023561478,,0.003913232125341892,,0.20007836818695068,,,0.13411512970924377,0.00737829739227891,,0.0019491319544613361,,0.1472533792257309,,,0.014982366934418678,,0.003913232125341892,,0.316495805978775,,,,,,,,,,,,,,,
23,20199,,0.00707654282450676,,0.010923157446086407,,0.0,,0.11153478920459747,,0.003964368253946304,,0.20069245994091034,,,0.1511758267879486,0.007799046579748392,,0.002086008433252573,,0.15032123029232025,,,0.01475534588098526,,0.003964368253946304,,0.32579511404037476,,,,,,,,,,,,,,,
23,20209,,0.006582239642739296,,0.008818854577839375,,0.0,,0.09922006726264954,,0.0047041140496730804,,0.20048467814922333,,,0.14321397244930267,0.017729099839925766,,0.004555223044008017,,0.14277160167694092,,,0.009180675260722637,,0.0047041140496730804,,0.3151027262210846,,,,,,,,,,,,,,,
23,20219,,0.00844936165958643,,0.010721877217292786,,0.0,,0.09663256257772446,,0.00721464678645134,,0.19912023842334747,,,0.13940538465976715,0.005508634727448225,,0.002029061783105135,,0.14587469398975372,,,0.012365364469587803,,0.00721464678645134,,0.3093721568584442,,,,,,,,,,,,,,,
23,20229,,0.009907195344567299,,0.010205377824604511,,0.0,,0.1274079978466034,,0.006333433091640472,,0.199549600481987,,,0.1524275839328766,0.006525821518152952,,0.0015169677790254354,,0.14502187073230743,,,0.012705592438578606,,0.006333433091640472,,0.3317185640335083,,,,,,,,,,,,,,,
23,20239,,0.010360229760408401,,0.01699301227927208,,0.0,,0.10839874297380447,,0.03482002764940262,,0.19923953711986542,,,0.15402930974960327,0.03969570994377136,,0.004773151129484177,,0.14870378375053406,,,0.016426600515842438,,0.03482002764940262,,0.359922856092453,,,,,,,,,,,,,,,
23,20249,,0.010626643896102905,,0.0073719872161746025,,0.0,,0.10663886368274689,,0.004398827441036701,,0.20000678300857544,,,0.141971156001091,0.004183524753898382,,0.0026668161153793335,,0.14659717679023743,,,0.007726520765572786,,0.004398827441036701,,0.31314536929130554,,,,,,,,,,,,,,,
23,20259,,0.006961774546653032,,0.01090091560035944,,0.0,,0.10714905709028244,,0.007681298069655895,,0.20080149173736572,,,0.13757848739624023,0.003319106763228774,,0.0011105658486485481,,0.146728977560997,,,0.021070051938295364,,0.007681298069655895,,0.3172904849052429,,,,,,,,,,,,,,,
23,20269,,0.004758563358336687,,0.007838425226509571,,0.0,,0.08714503049850464,,0.03275630995631218,,0.20152616500854492,,,0.1516362428665161,0.011386466212570667,,0.0012017505941912532,,0.14589670300483704,,,0.010738990269601345,,0.03275630995631218,,0.3243069350719452,,,,,,,,,,,,,,,
23,20279,,0.009970169514417648,,0.012093698605895042,,0.0,,0.11936401575803757,,0.0052931178361177444,,0.19897466897964478,,,0.14576061069965363,0.0035955526400357485,,0.0026761782355606556,,0.14911247789859772,,,0.00814048107713461,,0.0052931178361177444,,0.32265302538871765,,,,,,,,,,,,,,,
23,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06422355026006699,0.1554783433675766,0.0,0.331306517124176,0.23349198698997498,0.3372688591480255,0.13530786335468292,0.22667674720287323,0.033439505845308304,0.21850183606147766,0.3633241355419159,0.058199115097522736,0.23349198698997498,0.9873185157775879
23,20279,0.01016143336892128,,0.011699658818542957,,0.0,,0.10811882466077805,,0.00743872718885541,,0.19979029893875122,,0.006236904766410589,0.14454255998134613,,,0.002668010536581278,,0.14890249073505402,,0.014121316373348236,0.0025434030685573816,,0.00743872718885541,,0.32216039299964905,,0.25343945622444153,,,,,,,,,,,,,,
24,20289,,0.01049945130944252,,0.010625118389725685,,0.0,,0.10872703045606613,,0.003818226046860218,,0.1992117464542389,,,0.14356766641139984,0.0034257506486028433,,0.001251098234206438,,0.1567079722881317,,,0.008654259145259857,,0.003818226046860218,,0.31899410486221313,,,,,,,,,,,,,,,
24,20299,,0.007550089154392481,,0.010324893519282341,,0.0,,0.09246772527694702,,0.002821028232574463,,0.19957350194454193,,,0.14571954309940338,0.005552940536290407,,0.0012482964666560292,,0.1478888988494873,,,0.01318330317735672,,0.002821028232574463,,0.30903515219688416,,,,,,,,,,,,,,,
24,20309,,0.013882620260119438,,0.005776330828666687,,0.0,,0.100223608314991,,0.0031601935625076294,,0.19918641448020935,,,0.1468857228755951,0.00417015515267849,,0.002589742187410593,,0.1505134254693985,,,0.011176071129739285,,0.0031601935625076294,,0.31647157669067383,,,,,,,,,,,,,,,
24,20319,,0.008646415546536446,,0.008012890815734863,,0.0,,0.10837767273187637,,0.03187641128897667,,0.19896343350410461,,,0.14298167824745178,0.0026490562595427036,,0.00150901242159307,,0.14982034265995026,,,0.008915210142731667,,0.03187641128897667,,0.3276709020137787,,,,,,,,,,,,,,,
24,20329,,0.015822941437363625,,0.005343553610146046,,0.0,,0.10575295239686966,,0.002604982815682888,,0.19966933131217957,,,0.14496812224388123,0.0056632510386407375,,0.0044641876593232155,,0.1536715030670166,,,0.009070574305951595,,0.002604982815682888,,0.32137826085090637,,,,,,,,,,,,,,,
24,20339,,0.005398001987487078,,0.006287963129580021,,0.0,,0.09902442246675491,,0.0024474123492836952,,0.19903358817100525,,,0.133390873670578,0.0023294996935874224,,0.0009686867706477642,,0.14459636807441711,,,0.007618960924446583,,0.0024474123492836952,,0.2980327010154724,,,,,,,,,,,,,,,
24,20349,,0.006003218702971935,,0.006130687426775694,,0.0,,0.10657136142253876,,0.002647893503308296,,0.199293315410614,,,0.13891161978244781,0.003002556273713708,,0.00101223133970052,,0.14691701531410217,,,0.00941818580031395,,0.002647893503308296,,0.30750176310539246,,,,,,,,,,,,,,,
24,20359,,0.009254244156181812,,0.010766028426587582,,0.0,,0.08294256031513214,,0.0029078489169478416,,0.19941481947898865,,,0.13413679599761963,0.0024214135482907295,,0.0011199357686564326,,0.14429831504821777,,,0.02470877394080162,,0.0029078489169478416,,0.30167895555496216,,,,,,,,,,,,,,,
24,20369,,0.0059896474704146385,,0.006292743608355522,,0.0,,0.10103125870227814,,0.0031674643978476524,,0.19899742305278778,,,0.14031146466732025,0.0017860737862065434,,0.0014039685484021902,,0.14602386951446533,,,0.009714791551232338,,0.0031674643978476524,,0.3048422634601593,,,,,,,,,,,,,,,
24,20379,,0.00877075269818306,,0.004708697088062763,,0.0,,0.09453323483467102,,0.008410879410803318,,0.1988273561000824,,,0.13273072242736816,0.0026814660523086786,,0.0012797729577869177,,0.14390094578266144,,,0.01918068155646324,,0.008410879410803318,,0.30562877655029297,,,,,,,,,,,,,,,
24,20389,,0.011633307673037052,,0.0066987136378884315,,0.0,,0.10341542214155197,,0.003165608271956444,,0.1993941366672516,,,0.15233854949474335,0.0017978849355131388,,0.002076496835798025,,0.14985710382461548,,,0.008159680292010307,,0.003165608271956444,,0.31658896803855896,,,,,,,,,,,,,,,
24,20399,,0.0063576288521289825,,0.00971929356455803,,0.0,,0.09627391397953033,,0.0027481382712721825,,0.1994088888168335,,,0.14410752058029175,0.0028366385959088802,,0.0013552182354032993,,0.14588791131973267,,,0.011140805669128895,,0.0027481382712721825,,0.3060303032398224,,,,,,,,,,,,,,,
24,20409,,0.0075708189979195595,,0.00610754219815135,,0.0,,0.10133706033229828,,0.0029810145497322083,,0.19963975250720978,,,0.14018656313419342,0.0015832919161766768,,0.0009607146494090557,,0.1487138271331787,,,0.008123364299535751,,0.0029810145497322083,,0.30615895986557007,,,,,,,,,,,,,,,
24,20419,,0.008105836808681488,,0.00499454140663147,,0.0,,0.11142703145742416,,0.002617357298731804,,0.19903463125228882,,,0.14431285858154297,0.00347526534460485,,0.0017105692531913519,,0.14560997486114502,,,0.006479094736278057,,0.002617357298731804,,0.3118857741355896,,,,,,,,,,,,,,,
24,20429,,0.005433718673884869,,0.005624517798423767,,0.0,,0.08534711599349976,,0.0017733434215188026,,0.19891850650310516,,,0.13213664293289185,0.0020240817684680223,,0.0021965105552226305,,0.14361299574375153,,,0.005551684182137251,,0.0017733434215188026,,0.2890597879886627,,,,,,,,,,,,,,,
24,20439,,0.011948499828577042,,0.004981177393347025,,0.0,,0.1064782589673996,,0.002057337202131748,,0.20010006427764893,,,0.14113953709602356,0.0026933294720947742,,0.0028085135854780674,,0.14881044626235962,,,0.0062928469851613045,,0.002057337202131748,,0.3116625249385834,,,,,,,,,,,,,,,
24,20449,,0.011114867404103279,,0.005713348742574453,,0.0,,0.09646019339561462,,0.0021788934245705605,,0.19906261563301086,,,0.13974829018115997,0.0013126414269208908,,0.0019090641289949417,,0.14519670605659485,,,0.005248157307505608,,0.0021788934245705605,,0.3016870617866516,,,,,,,,,,,,,,,
24,20459,,0.007444280199706554,,0.006178406532853842,,0.0,,0.09171311557292938,,0.0023187724873423576,,0.19904069602489471,,,0.153003990650177,0.0024064339231699705,,0.001492162118665874,,0.14855137467384338,,,0.008874873630702496,,0.0023187724873423576,,0.30804070830345154,,,,,,,,,,,,,,,
24,20469,,0.005487356334924698,,0.01652919501066208,,0.0,,0.0902184396982193,,0.0029587140306830406,,0.19906647503376007,,,0.1446046531200409,0.0024360481183975935,,0.002709642518311739,,0.14704200625419617,,,0.01316172257065773,,0.0029587140306830406,,0.3054954409599304,,,,,,,,,,,,,,,
24,20479,,0.009076612070202827,,0.006639334373176098,,0.0,,0.10203390568494797,,0.0027674268931150436,,0.19938452541828156,,,0.14729928970336914,0.0022633725311607122,,0.001204103697091341,,0.15021708607673645,,,0.010381927713751793,,0.0027674268931150436,,0.3129780888557434,,,,,,,,,,,,,,,
24,20489,,0.008348947390913963,,0.007134776562452316,,0.0,,0.08828665316104889,,0.0029591014608740807,,0.19941949844360352,,,0.14718060195446014,0.0018158507300540805,,0.0015010260976850986,,0.14810453355312347,,,0.010671058669686317,,0.0029591014608740807,,0.3048571050167084,,,,,,,,,,,,,,,
24,20499,,0.010839901864528656,,0.0060581122525036335,,0.0,,0.089759461581707,,0.0026058461517095566,,0.19939321279525757,,,0.13360898196697235,0.00563499191775918,,0.001747090369462967,,0.1495913416147232,,,0.007328264880925417,,0.0026058461517095566,,0.30086037516593933,,,,,,,,,,,,,,,
24,20509,,0.006668448448181152,,0.015793535858392715,,0.0,,0.09558777511119843,,0.003331746906042099,,0.200469970703125,,,0.14223384857177734,0.002178566763177514,,0.0049212356097996235,,0.1450328826904297,,,0.01571503095328808,,0.003331746906042099,,0.3096490800380707,,,,,,,,,,,,,,,
24,20519,,0.009992552921175957,,0.01380855031311512,,0.0,,0.10453888028860092,,0.004033958539366722,,0.19886355102062225,,,0.14402498304843903,0.001709552831016481,,0.0036173700354993343,,0.14990234375,,,0.009043269790709019,,0.004033958539366722,,0.3142440915107727,,,,,,,,,,,,,,,
24,20529,,0.013328748755156994,,0.007397494278848171,,0.0,,0.11061841994524002,,0.006577250547707081,,0.19915886223316193,,,0.1439436972141266,0.00242317421361804,,0.0026048754807561636,,0.1522214412689209,,,0.01033448614180088,,0.006577250547707081,,0.3213452398777008,,,,,,,,,,,,,,,
24,20539,,0.008115174248814583,,0.005572817288339138,,0.0,,0.10531312227249146,,0.002701033838093281,,0.1992242932319641,,,0.14374887943267822,0.0027871711645275354,,0.0025219516828656197,,0.14699432253837585,,,0.011317020282149315,,0.002701033838093281,,0.3119187653064728,,,,,,,,,,,,,,,
24,20549,,0.00822492130100727,,0.010428905487060547,,0.0,,0.10630488395690918,,0.015802748501300812,,0.1993144005537033,,,0.14880771934986115,0.0025124468374997377,,0.0014350403798744082,,0.14648446440696716,,,0.035802289843559265,,0.015802748501300812,,0.3333873748779297,,,,,,,,,,,,,,,
24,20559,,0.009113894775509834,,0.0066030994057655334,,0.0,,0.09340228885412216,,0.0027472591027617455,,0.1994357705116272,,,0.13828180730342865,0.0018874607048928738,,0.0015376636292785406,,0.1475580930709839,,,0.007383674383163452,,0.0027472591027617455,,0.3013342618942261,,,,,,,,,,,,,,,
24,20569,,0.008432595990598202,,0.011281260289251804,,0.0,,0.09722378104925156,,0.002442922443151474,,0.19903358817100525,,,0.13908661901950836,0.0025134533643722534,,0.0017293811542913318,,0.1464594006538391,,,0.0080238226801157,,0.002442922443151474,,0.30360090732574463,,,,,,,,,,,,,,,
24,20579,,0.016089754179120064,,0.005055721383541822,,0.0,,0.11680174618959427,,0.0014011450111865997,,0.199091836810112,,,0.1302114576101303,0.004648999776691198,,0.004418418742716312,,0.15368786454200745,,,0.01036682166159153,,0.0014011450111865997,,0.3188645839691162,,,,,,,,,,,,,,,
24,20589,,0.008405757136642933,,0.007501950487494469,,0.0,,0.10047368705272675,,0.002285229042172432,,0.1994580626487732,,,0.14163349568843842,0.0012918669963255525,,0.0014357785694301128,,0.15059900283813477,,,0.021809764206409454,,0.002285229042172432,,0.31444650888442993,,,,,,,,,,,,,,,
24,20599,,0.011391807347536087,,0.005963675677776337,,0.0,,0.09317056834697723,,0.002114197239279747,,0.19956764578819275,,,0.1509561538696289,0.0017049094894900918,,0.0018753025215119123,,0.15301422774791718,,,0.006015726365149021,,0.002114197239279747,,0.3105016350746155,,,,,,,,,,,,,,,
24,20609,,0.00814729928970337,,0.01196372788399458,,0.0,,0.10923072695732117,,0.0017510820180177689,,0.1990833282470703,,,0.13645701110363007,0.002175686415284872,,0.0034713817294687033,,0.1506112515926361,,,0.007841598242521286,,0.0017510820180177689,,0.3105810582637787,,,,,,,,,,,,,,,
24,20619,,0.01118695829063654,,0.00493562500923872,,0.0,,0.08704255521297455,,0.0019768904894590378,,0.19882884621620178,,,0.14902658760547638,0.0016494005685672164,,0.0016224838327616453,,0.14884023368358612,,,0.006017602048814297,,0.0019768904894590378,,0.3035893738269806,,,,,,,,,,,,,,,
24,20629,,0.006219461094588041,,0.005384788848459721,,0.0,,0.08155663311481476,,0.0034731589257717133,,0.19891725480556488,,,0.14543618261814117,0.0030569799710065126,,0.0011477165389806032,,0.1470727026462555,,,0.010643201880156994,,0.0034731589257717133,,0.29930010437965393,,,,,,,,,,,,,,,
24,20639,,0.006332508288323879,,0.006215844303369522,,0.0,,0.08444376289844513,,0.0030835699290037155,,0.19908635318279266,,,0.1445082724094391,0.002369249239563942,,0.0012392953503876925,,0.1457279473543167,,,0.010878343135118484,,0.0030835699290037155,,0.29945623874664307,,,,,,,,,,,,,,,
24,20649,,0.009139043278992176,,0.010259566828608513,,0.0,,0.10140984505414963,,0.002064436674118042,,0.19894783198833466,,,0.14721152186393738,0.0029902479145675898,,0.002270201686769724,,0.1433703899383545,,,0.005585118196904659,,0.002064436674118042,,0.3075202703475952,,,,,,,,,,,,,,,
24,20659,,0.008237493224442005,,0.005116832908242941,,0.0,,0.10509173572063446,,0.001663828268647194,,0.19882258772850037,,,0.14431537687778473,0.0014557612594217062,,0.0014803784433752298,,0.14532345533370972,,,0.005101560149341822,,0.001663828268647194,,0.3062577545642853,,,,,,,,,,,,,,,
