epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
24,20329,,0.011970345862209797,,0.007337762042880058,,0.0,,0.10181482881307602,,0.0030377088114619255,,0.19906958937644958,,,0.13696777820587158,0.0027407200541347265,,0.0019126096740365028,,0.14763092994689941,,,0.01048433966934681,,0.0030377088114619255,,0.3085481822490692,,,,,,,,,,,,,,,
24,20339,,0.007723893970251083,,0.006928728427737951,,0.0,,0.09736981987953186,,0.0020470963791012764,,0.1990596503019333,,,0.146323561668396,0.0014713368145748973,,0.0014582251897081733,,0.1471116989850998,,,0.008252985775470734,,0.0020470963791012764,,0.3061020076274872,,,,,,,,,,,,,,,
24,20349,,0.008850867860019207,,0.005309769883751869,,0.0,,0.0873960629105568,,0.0024679889902472496,,0.19903263449668884,,,0.14276006817817688,0.0010126801207661629,,0.0010506315156817436,,0.15313878655433655,,,0.007898464798927307,,0.0024679889902472496,,0.30233505368232727,,,,,,,,,,,,,,,
24,20359,,0.006102614104747772,,0.006624164525419474,,0.0,,0.09677372872829437,,0.0018474375829100609,,0.19898180663585663,,,0.14002074301242828,0.001969911390915513,,0.0007579661905765533,,0.14712703227996826,,,0.00998629443347454,,0.0018474375829100609,,0.3024461567401886,,,,,,,,,,,,,,,
24,20369,,0.006848264951258898,,0.005048263818025589,,0.0,,0.08921977877616882,,0.0015278039500117302,,0.1991223394870758,,,0.15417876839637756,0.0021888697519898415,,0.0016405161004513502,,0.14496922492980957,,,0.006938115693628788,,0.0015278039500117302,,0.3038216531276703,,,,,,,,,,,,,,,
24,20379,,0.006494295783340931,,0.007239196449518204,,0.0,,0.08843982964754105,,0.002011433243751526,,0.19905368983745575,,,0.14572852849960327,0.0023861676454544067,,0.001070478931069374,,0.14103347063064575,,,0.0075002568773925304,,0.002011433243751526,,0.2975829839706421,,,,,,,,,,,,,,,
24,20389,,0.008710063062608242,,0.005990548990666866,,0.0,,0.09649726003408432,,0.001608395017683506,,0.19895139336585999,,,0.15026625990867615,0.0009872769005596638,,0.0009683500975370407,,0.1485990583896637,,,0.004930079448968172,,0.001608395017683506,,0.30635812878608704,,,,,,,,,,,,,,,
24,20399,,0.010744139552116394,,0.004726376384496689,,0.0,,0.09668346494436264,,0.0018964502960443497,,0.19888919591903687,,,0.14122743904590607,0.0025175658520311117,,0.002126285107806325,,0.14356279373168945,,,0.008944518864154816,,0.0018964502960443497,,0.3037685453891754,,,,,,,,,,,,,,,
24,20409,,0.009013223461806774,,0.0063421535305678844,,0.0,,0.1036420613527298,,0.002039027400314808,,0.19905850291252136,,,0.1393936574459076,0.00208661868236959,,0.0012183510698378086,,0.14552925527095795,,,0.005425788462162018,,0.002039027400314808,,0.3043374717235565,,,,,,,,,,,,,,,
24,20419,,0.005631603766232729,,0.01450235303491354,,0.0,,0.08185681700706482,,0.0021287603303790092,,0.19897110760211945,,,0.14968056976795197,0.0023427086416631937,,0.000977719435468316,,0.14421722292900085,,,0.015900345519185066,,0.0021287603303790092,,0.3023037016391754,,,,,,,,,,,,,,,
24,20429,,0.007717471569776535,,0.0076716383919119835,,0.0,,0.08516862243413925,,0.003790203481912613,,0.19901147484779358,,,0.13697773218154907,0.0017558172112330794,,0.0014316735323518515,,0.14875054359436035,,,0.009858474135398865,,0.003790203481912613,,0.29799818992614746,,,,,,,,,,,,,,,
24,20439,,0.009220445528626442,,0.02017248049378395,,0.0,,0.09556827694177628,,0.01946757733821869,,0.19933941960334778,,,0.13971248269081116,0.0011650531087070704,,0.002315086778253317,,0.14904892444610596,,,0.013172095641493797,,0.01946757733821869,,0.31652194261550903,,,,,,,,,,,,,,,
24,20449,,0.01105167530477047,,0.008406405337154865,,0.0,,0.11380120366811752,,0.002169325016438961,,0.19990256428718567,,,0.14361466467380524,0.002687151078134775,,0.0013173691695556045,,0.1469571888446808,,,0.009991792030632496,,0.002169325016438961,,0.31658709049224854,,,,,,,,,,,,,,,
24,20459,,0.009246038272976875,,0.008836962282657623,,0.0,,0.1153654232621193,,0.011983191594481468,,0.19898927211761475,,,0.1579914391040802,0.00987061858177185,,0.0009575974545441568,,0.14721257984638214,,,0.011411810293793678,,0.011983191594481468,,0.3323976993560791,,,,,,,,,,,,,,,
24,20469,,0.00531014334410429,,0.0052924687042832375,,0.0,,0.09109855443239212,,0.001691180281341076,,0.19885662198066711,,,0.14642412960529327,0.0013735892716795206,,0.0012050874065607786,,0.14281994104385376,,,0.01216092612594366,,0.001691180281341076,,0.30099931359291077,,,,,,,,,,,,,,,
24,20479,,0.013500955887138844,,0.005912984721362591,,0.0,,0.11547568440437317,,0.0016342522576451302,,0.1989518702030182,,,0.14650435745716095,0.0015604470390826464,,0.001889155595563352,,0.1456005573272705,,,0.006894633173942566,,0.0016342522576451302,,0.3165972828865051,,,,,,,,,,,,,,,
24,20489,,0.011524787172675133,,0.005823449231684208,,0.0,,0.10387053340673447,,0.0014821253716945648,,0.19923537969589233,,,0.14866673946380615,0.0007003299542702734,,0.0012452949304133654,,0.14636704325675964,,,0.008430801331996918,,0.0014821253716945648,,0.31134384870529175,,,,,,,,,,,,,,,
24,20499,,0.01059266272932291,,0.007257759105414152,,0.0,,0.07999322563409805,,0.0067856209352612495,,0.1989424228668213,,,0.14484679698944092,0.001136486534960568,,0.0017054951749742031,,0.14550700783729553,,,0.017964240163564682,,0.0067856209352612495,,0.3044627606868744,,,,,,,,,,,,,,,
24,20509,,0.0058219521306455135,,0.021122977137565613,,0.0,,0.09738820046186447,,0.002266448922455311,,0.19901521503925323,,,0.14110103249549866,0.001400939654558897,,0.0009205758105963469,,0.14358502626419067,,,0.027694137766957283,,0.002266448922455311,,0.31170907616615295,,,,,,,,,,,,,,,
24,20519,,0.01165079977363348,,0.005043838173151016,,0.0,,0.09949859231710434,,0.0024994565173983574,,0.19888751208782196,,,0.13912808895111084,0.002475929679349065,,0.0015907250344753265,,0.14535699784755707,,,0.007399537600576878,,0.0024994565173983574,,0.30474820733070374,,,,,,,,,,,,,,,
24,20529,,0.009512519463896751,,0.0067007094621658325,,0.0,,0.10914047062397003,,0.0014915615320205688,,0.1991652548313141,,,0.1389392763376236,0.0019649513997137547,,0.0015709524741396308,,0.1491960883140564,,,0.009599689394235611,,0.0014915615320205688,,0.31096044182777405,,,,,,,,,,,,,,,
24,20539,,0.006032145116478205,,0.010874243453145027,,0.0,,0.07949510961771011,,0.0014646463096141815,,0.19906632602214813,,,0.1460094153881073,0.0027771468739956617,,0.0034280051477253437,,0.14612677693367004,,,0.005413332488387823,,0.0014646463096141815,,0.2959938943386078,,,,,,,,,,,,,,,
24,20549,,0.011099165305495262,,0.0040754335932433605,,0.0,,0.08617556840181351,,0.001926361583173275,,0.19885796308517456,,,0.1267840564250946,0.00396213261410594,,0.002032920252531767,,0.14841750264167786,,,0.006902417168021202,,0.001926361583173275,,0.2934865653514862,,,,,,,,,,,,,,,
24,20559,,0.00724455900490284,,0.005458250641822815,,0.0,,0.08886175602674484,,0.001632804051041603,,0.19919665157794952,,,0.14593587815761566,0.0011964697623625398,,0.0010701119899749756,,0.1438896656036377,,,0.011845281347632408,,0.001632804051041603,,0.30098244547843933,,,,,,,,,,,,,,,
24,20569,,0.006078704260289669,,0.00639350526034832,,0.0,,0.08772522956132889,,0.007138578221201897,,0.20037510991096497,,,0.13768522441387177,0.0032047652639448643,,0.0009762606350705028,,0.14577549695968628,,,0.019732870161533356,,0.007138578221201897,,0.30498549342155457,,,,,,,,,,,,,,,
24,20579,,0.013014258816838264,,0.013889014720916748,,0.0,,0.09738802909851074,,0.0014786729589104652,,0.19895100593566895,,,0.13740158081054688,0.0013157420326024294,,0.005221991799771786,,0.15043160319328308,,,0.006924617104232311,,0.0014786729589104652,,0.3074526786804199,,,,,,,,,,,,,,,
24,20589,,0.011324985884130001,,0.004955939017236233,,0.0,,0.09924137592315674,,0.001912352629005909,,0.1996004581451416,,,0.14135713875293732,0.0015607248060405254,,0.0015126749640330672,,0.15221062302589417,,,0.007370864041149616,,0.001912352629005909,,0.3085411787033081,,,,,,,,,,,,,,,
24,20599,,0.01384416688233614,,0.00846125464886427,,0.0,,0.09356383979320526,,0.0024569984525442123,,0.19905880093574524,,,0.14231401681900024,0.002387401880696416,,0.007492608390748501,,0.14943741261959076,,,0.02478937804698944,,0.0024569984525442123,,0.31851842999458313,,,,,,,,,,,,,,,
24,20609,,0.008828377351164818,,0.005055152345448732,,0.0,,0.10138260573148727,,0.0026583299040794373,,0.19898466765880585,,,0.1342284381389618,0.0017336457967758179,,0.0011012546019628644,,0.14509274065494537,,,0.007097544148564339,,0.0026583299040794373,,0.3010593354701996,,,,,,,,,,,,,,,
24,20619,,0.012388029135763645,,0.0065343864262104034,,0.0,,0.11134054511785507,,0.004733487032353878,,0.19965633749961853,,,0.14943334460258484,0.002395415445789695,,0.002107685199007392,,0.15559706091880798,,,0.015597477555274963,,0.004733487032353878,,0.32727813720703125,,,,,,,,,,,,,,,
24,20629,,0.012169700115919113,,0.007028871215879917,,0.0,,0.08724942803382874,,0.001486324705183506,,0.1990441381931305,,,0.15273138880729675,0.0017230818048119545,,0.0018071418162435293,,0.14965207874774933,,,0.01055735070258379,,0.001486324705183506,,0.3089132308959961,,,,,,,,,,,,,,,
24,20639,,0.009380631148815155,,0.005232452414929867,,0.0,,0.08656831830739975,,0.0020459648221731186,,0.1988987922668457,,,0.1409718245267868,0.0035401436034590006,,0.0014975119847804308,,0.1457921266555786,,,0.00780224334448576,,0.0020459648221731186,,0.29877203702926636,,,,,,,,,,,,,,,
24,20649,,0.018602045252919197,,0.005508640315383673,,0.0,,0.12680931389331818,,0.0019183922559022903,,0.19895470142364502,,,0.14937341213226318,0.0007177897496148944,,0.002488797064870596,,0.15017762780189514,,,0.011197085492312908,,0.0019183922559022903,,0.33067047595977783,,,,,,,,,,,,,,,
24,20659,,0.00691207917407155,,0.004937246907502413,,0.0,,0.08964437991380692,,0.00135103240609169,,0.2001568078994751,,,0.13967442512512207,0.0010532361920922995,,0.0008927711169235408,,0.1429586559534073,,,0.005581720732152462,,0.00135103240609169,,0.2946062982082367,,,,,,,,,,,,,,,
24,20669,,0.014127418398857117,,0.005055280402302742,,0.0,,0.11300120502710342,,0.002922831103205681,,0.19882957637310028,,,0.14418786764144897,0.0016281886491924524,,0.003665186231955886,,0.1507788896560669,,,0.009800439700484276,,0.002922831103205681,,0.3199763298034668,,,,,,,,,,,,,,,
24,20679,,0.011336935684084892,,0.00498712295666337,,0.0,,0.10094358026981354,,0.0011748047545552254,,0.19892224669456482,,,0.1322055608034134,0.002092452486976981,,0.002655481453984976,,0.1501527726650238,,,0.004850114695727825,,0.0011748047545552254,,0.30266568064689636,,,,,,,,,,,,,,,
24,20689,,0.005102764815092087,,0.007284492254257202,,0.0,,0.0940486267209053,,0.0022217649966478348,,0.22379884123802185,,,0.1434597373008728,0.002998844487592578,,0.0014021157985553145,,0.14410480856895447,,,0.014290164224803448,,0.0022217649966478348,,0.3164422810077667,,,,,,,,,,,,,,,
24,20699,,0.011266541667282581,,0.011843638494610786,,0.0,,0.11122589558362961,,0.03308822214603424,,0.2000727355480194,,,0.16890949010849,0.07721280306577682,,0.002197796246036887,,0.1477198451757431,,,0.010134760290384293,,0.03308822214603424,,0.3820984363555908,,,,,,,,,,,,,,,
24,20709,,0.008056249469518661,,0.010187476873397827,,0.0,,0.0898388996720314,,0.03204350173473358,,0.19911549985408783,,,0.14628715813159943,0.002043127315118909,,0.0014241775497794151,,0.14646780490875244,,,0.011489947326481342,,0.03204350173473358,,0.31940191984176636,,,,,,,,,,,,,,,
24,20719,,0.00658316258341074,,0.0064101992174983025,,0.0,,0.10388235002756119,,0.0023640114814043045,,0.198942631483078,,,0.14122097194194794,0.00104080222081393,,0.0017242305912077427,,0.14782384037971497,,,0.011051630601286888,,0.0023640114814043045,,0.30795785784721375,,,,,,,,,,,,,,,
24,20729,,0.010204046964645386,,0.04731247201561928,,0.0,,0.10169579833745956,,0.024222947657108307,,0.19886653125286102,,,0.16144996881484985,0.09573664516210556,,0.002093383576720953,,0.14890557527542114,,,0.014946915209293365,,0.024222947657108307,,0.38379213213920593,,,,,,,,,,,,,,,
24,20739,,0.007607221603393555,,0.008038772270083427,,0.0,,0.08400794118642807,,0.0024893423542380333,,0.1999502331018448,,,0.1423380821943283,0.0017453556647524238,,0.0009799582185223699,,0.14940358698368073,,,0.016849037259817123,,0.0024893423542380333,,0.3034892678260803,,,,,,,,,,,,,,,
24,20749,,0.008861115202307701,,0.004535050597041845,,0.0,,0.10538440197706223,,0.001105685718357563,,0.1988314688205719,,,0.14876322448253632,0.001420262036845088,,0.00138836819678545,,0.14969107508659363,,,0.006181275472044945,,0.001105685718357563,,0.3112669587135315,,,,,,,,,,,,,,,
24,20759,,0.010376621037721634,,0.005498983897268772,,0.0,,0.12099190056324005,,0.0018801027908921242,,0.19894254207611084,,,0.14276666939258575,0.00202139001339674,,0.00204482302069664,,0.15183037519454956,,,0.01208963431417942,,0.0018801027908921242,,0.3220219314098358,,,,,,,,,,,,,,,
24,20769,,0.003997860476374626,,0.012925499118864536,,0.0,,0.0737128034234047,,0.0031575607135891914,,0.19893987476825714,,,0.13635244965553284,0.001551085035316646,,0.003623146563768387,,0.14560897648334503,,,0.009215306490659714,,0.0031575607135891914,,0.2893720865249634,,,,,,,,,,,,,,,
24,20779,,0.010344227775931358,,0.003826672909781337,,0.0,,0.09405259042978287,,0.0017716800794005394,,0.19894739985466003,,,0.14486032724380493,0.0012414915254339576,,0.0024255565367639065,,0.15190507471561432,,,0.005354777909815311,,0.0017716800794005394,,0.30583423376083374,,,,,,,,,,,,,,,
24,20789,,0.0058684442192316055,,0.008369228802621365,,0.0,,0.10432595759630203,,0.0019653495401144028,,0.19922447204589844,,,0.14292117953300476,0.002599394181743264,,0.0012965298956260085,,0.14279259741306305,,,0.009082255885004997,,0.0019653495401144028,,0.3058749735355377,,,,,,,,,,,,,,,
24,20799,,0.006921630352735519,,0.006889332551509142,,0.0,,0.08610815554857254,,0.0021207844838500023,,0.1988762617111206,,,0.14177773892879486,0.0019158130744472146,,0.001224187551997602,,0.15046098828315735,,,0.006576459854841232,,0.0021207844838500023,,0.2986799478530884,,,,,,,,,,,,,,,
24,20809,,0.010313332080841064,,0.007741834968328476,,0.0,,0.09266936033964157,,0.002777351066470146,,0.1997421234846115,,,0.14639818668365479,0.002841175766661763,,0.0022635124623775482,,0.14816167950630188,,,0.00914185680449009,,0.002777351066470146,,0.3079284429550171,,,,,,,,,,,,,,,
24,20819,,0.008418954908847809,,0.007336949929594994,,0.0,,0.09826052188873291,,0.0026546334847807884,,0.20170406997203827,,,0.14454632997512817,0.002791820792481303,,0.001093172817490995,,0.1443578004837036,,,0.012192333117127419,,0.0026546334847807884,,0.30874353647232056,,,,,,,,,,,,,,,
24,20829,,0.005990834906697273,,0.005021524615585804,,0.0,,0.09280093014240265,,0.0025402242317795753,,0.19889996945858002,,,0.13307316601276398,0.0017683241749182343,,0.0006743748090229928,,0.14225105941295624,,,0.005998380482196808,,0.0025402242317795753,,0.292500764131546,,,,,,,,,,,,,,,
24,20839,,0.008695248514413834,,0.004282141104340553,,0.0,,0.10231678932905197,,0.0015470199286937714,,0.19906893372535706,,,0.13602781295776367,0.001124994014389813,,0.0015349902678281069,,0.14451347291469574,,,0.005130373407155275,,0.0015470199286937714,,0.3004080057144165,,,,,,,,,,,,,,,
24,20849,,0.012008406221866608,,0.014705551788210869,,0.0,,0.08988601714372635,,0.002311358228325844,,0.19913358986377716,,,0.1445913016796112,0.0013662572018802166,,0.003454929916188121,,0.1466209888458252,,,0.018976416438817978,,0.002311358228325844,,0.310645192861557,,,,,,,,,,,,,,,
24,20859,,0.004448515363037586,,0.011370239779353142,,0.0,,0.08190383017063141,,0.002654637210071087,,0.20393693447113037,,,0.14213348925113678,0.0009177837055176497,,0.0010494532762095332,,0.13986046612262726,,,0.020645812153816223,,0.002654637210071087,,0.2999124825000763,,,,,,,,,,,,,,,
24,20869,,0.010604696348309517,,0.004858510568737984,,0.0,,0.09081768989562988,,0.0016643917188048363,,0.1989988386631012,,,0.13195201754570007,0.0010439703473821282,,0.0016189039452001452,,0.14328232407569885,,,0.008213397115468979,,0.0016643917188048363,,0.2945839464664459,,,,,,,,,,,,,,,
24,20879,,0.00776582770049572,,0.008876626379787922,,0.0,,0.07885211706161499,,0.001459258608520031,,0.19888891279697418,,,0.15481682121753693,0.001241424703039229,,0.0012751845642924309,,0.1516479253768921,,,0.014369486831128597,,0.001459258608520031,,0.30604612827301025,,,,,,,,,,,,,,,
24,20889,,0.017204610630869865,,0.0049889301881194115,,0.0,,0.1223381757736206,,0.0015994925051927567,,0.1989692747592926,,,0.13899198174476624,0.003456154139712453,,0.00251005869358778,,0.15182629227638245,,,0.00627036252990365,,0.0015994925051927567,,0.3220820724964142,,,,,,,,,,,,,,,
24,20899,,0.008735397830605507,,0.007068001665174961,,0.0,,0.10132752358913422,,0.0018489137291908264,,0.19897933304309845,,,0.1604946255683899,0.04187065362930298,,0.002766262274235487,,0.14839385449886322,,,0.013368618674576283,,0.0018489137291908264,,0.3395993709564209,,,,,,,,,,,,,,,
24,20909,,0.007155206054449081,,0.007069006096571684,,0.0,,0.07787656038999557,,0.0014766054227948189,,0.1991346925497055,,,0.13330471515655518,0.001984064467251301,,0.0009171375422738492,,0.14316339790821075,,,0.005712486803531647,,0.0014766054227948189,,0.2860693335533142,,,,,,,,,,,,,,,
24,20919,,0.003773084841668606,,0.017089925706386566,,0.0,,0.06327281147241592,,0.0015961909666657448,,0.19894224405288696,,,0.1424596756696701,0.0024925488978624344,,0.0006576807936653495,,0.14630773663520813,,,0.005403840448707342,,0.0015961909666657448,,0.28416186571121216,,,,,,,,,,,,,,,
24,20929,,0.005402335897088051,,0.0059387702494859695,,0.0,,0.08484337478876114,,0.0014372998848557472,,0.19891974329948425,,,0.13876140117645264,0.00120031856931746,,0.000732028391212225,,0.14610016345977783,,,0.01516115665435791,,0.0014372998848557472,,0.2968727648258209,,,,,,,,,,,,,,,
24,20939,,0.00907783955335617,,0.0047713760286569595,,0.0,,0.09389565140008926,,0.0011617569252848625,,0.19896234571933746,,,0.1382271647453308,0.0010658741230145097,,0.00135632767342031,,0.14594335854053497,,,0.0056594619527459145,,0.0011617569252848625,,0.29815202951431274,,,,,,,,,,,,,,,
24,20949,,0.009163741022348404,,0.00559070473536849,,0.0,,0.10611536353826523,,0.0025245416909456253,,0.19901593029499054,,,0.1536003202199936,0.0011549373157322407,,0.001451382297091186,,0.14508236944675446,,,0.010836785659193993,,0.0025245416909456253,,0.3150317370891571,,,,,,,,,,,,,,,
24,20959,,0.005337736569344997,,0.005703925620764494,,0.0,,0.07870753854513168,,0.0016602631658315659,,0.19887147843837738,,,0.14287042617797852,0.0013528900453820825,,0.0008732417481951416,,0.13974520564079285,,,0.023714564740657806,,0.0016602631658315659,,0.297137051820755,,,,,,,,,,,,,,,
24,20969,,0.008094938471913338,,0.006998150609433651,,0.0,,0.10500587522983551,,0.0011024018749594688,,0.19889716804027557,,,0.14334191381931305,0.002939176745712757,,0.0015018368139863014,,0.1441469043493271,,,0.005316241644322872,,0.0011024018749594688,,0.3058730363845825,,,,,,,,,,,,,,,
24,20979,,0.008032288402318954,,0.006777032744139433,,0.0,,0.08994603902101517,,0.0022490303963422775,,0.19889888167381287,,,0.1500546634197235,0.0023440029472112656,,0.0026483244728296995,,0.1518927663564682,,,0.009804671630263329,,0.0022490303963422775,,0.30861303210258484,,,,,,,,,,,,,,,
24,20989,,0.007892553694546223,,0.020844442769885063,,0.0,,0.09919489920139313,,0.022570574656128883,,0.22362616658210754,,,0.13465042412281036,0.001832503010518849,,0.0015615010634064674,,0.14876799285411835,,,0.03381151705980301,,0.022570574656128883,,0.3390384912490845,,,,,,,,,,,,,,,
24,20999,,0.01039144117385149,,0.005494892597198486,,0.0,,0.09553221613168716,,0.0019590789452195168,,0.19982671737670898,,,0.1488882303237915,0.00129691231995821,,0.0019384099869057536,,0.15110963582992554,,,0.007865247316658497,,0.0019590789452195168,,0.3099534213542938,,,,,,,,,,,,,,,
24,21009,,0.009711970575153828,,0.004387921653687954,,0.0,,0.08415095508098602,,0.0014108102768659592,,0.19897454977035522,,,0.14301985502243042,0.0014837955823168159,,0.001510007306933403,,0.14595475792884827,,,0.005014605820178986,,0.0014108102768659592,,0.2960544228553772,,,,,,,,,,,,,,,
24,21019,,0.008382638916373253,,0.00654003256931901,,0.0,,0.07935425639152527,,0.002611950971186161,,0.207926943898201,,,0.14403164386749268,0.004044567234814167,,0.0015082875033840537,,0.14514897763729095,,,0.013715602457523346,,0.002611950971186161,,0.30401644110679626,,,,,,,,,,,,,,,
24,21029,,0.006115914322435856,,0.005820650607347488,,0.0,,0.08847016841173172,,0.0020944159477949142,,0.1991126537322998,,,0.14572745561599731,0.003248369786888361,,0.0011179898865520954,,0.14500924944877625,,,0.008574222214519978,,0.0020944159477949142,,0.30031731724739075,,,,,,,,,,,,,,,
24,21039,,0.010917911306023598,,0.005552622489631176,,0.0,,0.09535567462444305,,0.0017546992748975754,,0.20569732785224915,,,0.13964343070983887,0.0016027528326958418,,0.0014739164616912603,,0.145457923412323,,,0.008093222975730896,,0.0017546992748975754,,0.30555370450019836,,,,,,,,,,,,,,,
24,21049,,0.007026434410363436,,0.006837388500571251,,0.0,,0.08381795883178711,,0.001919570378959179,,0.20070388913154602,,,0.15212199091911316,0.0017489012097939849,,0.0016377873253077269,,0.14934375882148743,,,0.013789509423077106,,0.001919570378959179,,0.30673861503601074,,,,,,,,,,,,,,,
24,21059,,0.007499353494495153,,0.008099396713078022,,0.0,,0.09066568315029144,,0.0028786472976207733,,0.19901442527770996,,,0.1400449573993683,0.001636204426176846,,0.0015022100415080786,,0.14489954710006714,,,0.02070799097418785,,0.0028786472976207733,,0.30523446202278137,,,,,,,,,,,,,,,
24,21069,,0.008960248902440071,,0.011906454339623451,,0.0,,0.10916635394096375,,0.0015190616250038147,,0.1988552063703537,,,0.13976089656352997,0.0009423140436410904,,0.0025081222411245108,,0.14265315234661102,,,0.0064151291735470295,,0.0015190616250038147,,0.30658087134361267,,,,,,,,,,,,,,,
24,21079,,0.00931790191680193,,0.0050035566091537476,,0.0,,0.09348094463348389,,0.001083357259631157,,0.19882817566394806,,,0.1401234269142151,0.0008473428897559643,,0.0018760388484224677,,0.14841945469379425,,,0.004120977129787207,,0.001083357259631157,,0.2995491623878479,,,,,,,,,,,,,,,
24,21089,,0.012156667187809944,,0.006383880507200956,,0.0,,0.09427010267972946,,0.001961291767656803,,0.19885997474193573,,,0.1540323793888092,0.0012194219743832946,,0.002512628911063075,,0.1512751579284668,,,0.010831582359969616,,0.001961291767656803,,0.31419801712036133,,,,,,,,,,,,,,,
24,21099,,0.008558842353522778,,0.004639060236513615,,0.0,,0.08492407202720642,,0.00177762471139431,,0.19889822602272034,,,0.1394384503364563,0.0022060179617255926,,0.0017641966696828604,,0.14634761214256287,,,0.009995250962674618,,0.00177762471139431,,0.2974190413951874,,,,,,,,,,,,,,,
24,21109,,0.008402813225984573,,0.005882961675524712,,0.0,,0.09661281108856201,,0.0013059135526418686,,0.1994202882051468,,,0.1376029998064041,0.0022055362351238728,,0.0018716895719990134,,0.14747267961502075,,,0.008048499934375286,,0.0013059135526418686,,0.30205991864204407,,,,,,,,,,,,,,,
24,21119,,0.00779983913525939,,0.00961000844836235,,0.0,,0.09304014593362808,,0.03324732929468155,,0.19903995096683502,,,0.14498233795166016,0.021222246810793877,,0.002039977815002203,,0.14610473811626434,,,0.02229321002960205,,0.03324732929468155,,0.3358458876609802,,,,,,,,,,,,,,,
24,21124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06453418731689453,0.17145541310310364,0.0,0.3327319025993347,0.20746499300003052,0.3704879879951477,0.12965205311775208,0.21493636071681976,0.03664521500468254,0.22653944790363312,0.4793024957180023,0.07860953360795975,0.20746499300003052,1.0482929944992065
24,21124,0.008982278406620026,,0.007909164763987064,,0.0,,0.09548987448215485,,0.003724795999005437,,0.19946059584617615,,0.0044138552621006966,0.14397211372852325,,,0.001852119225077331,,0.14686319231987,,0.011061226949095726,0.0020527709275484085,,0.003724795999005437,,0.30870091915130615,,0.25344768166542053,,,,,,,,,,,,,,
25,21129,,0.010897355154156685,,0.008601387962698936,,0.0,,0.08981943875551224,,0.001597532071173191,,0.21044595539569855,,,0.1433660089969635,0.0015056441770866513,,0.0020917996298521757,,0.14734646677970886,,,0.018075183033943176,,0.001597532071173191,,0.31343281269073486,,,,,,,,,,,,,,,
25,21139,,0.008531784638762474,,0.005011873319745064,,0.0,,0.10128418356180191,,0.0015006838366389275,,0.19911375641822815,,,0.1466369926929474,0.0016007368685677648,,0.0012215371243655682,,0.14594632387161255,,,0.011454680934548378,,0.0015006838366389275,,0.30914655327796936,,,,,,,,,,,,,,,
25,21149,,0.006490585394203663,,0.009651638567447662,,0.0,,0.07882294058799744,,0.0012144949287176132,,0.19876915216445923,,,0.13770045340061188,0.0007274381932802498,,0.0038661211729049683,,0.14723524451255798,,,0.0048313927836716175,,0.0012144949287176132,,0.29079410433769226,,,,,,,,,,,,,,,
25,21159,,0.02291797660291195,,0.004446960985660553,,0.0,,0.11297792941331863,,0.0014732079580426216,,0.1988033950328827,,,0.1290949583053589,0.002197863534092903,,0.004207677207887173,,0.15281161665916443,,,0.006800586823374033,,0.0014732079580426216,,0.3160873353481293,,,,,,,,,,,,,,,
25,21169,,0.007162430323660374,,0.006984332576394081,,0.0,,0.08742694556713104,,0.002577606588602066,,0.19897380471229553,,,0.14111542701721191,0.002168836072087288,,0.0016734804958105087,,0.14426951110363007,,,0.013595368713140488,,0.002577606588602066,,0.3001801371574402,,,,,,,,,,,,,,,
25,21179,,0.008838243782520294,,0.0063227154314517975,,0.0,,0.09259703010320663,,0.0012598484754562378,,0.1989710032939911,,,0.1448754519224167,0.0007275810348801315,,0.0011887793662026525,,0.14580939710140228,,,0.01907435804605484,,0.0012598484754562378,,0.30730313062667847,,,,,,,,,,,,,,,
25,21189,,0.010135217569768429,,0.006263601593673229,,0.0,,0.10276255011558533,,0.0022762101143598557,,0.19923079013824463,,,0.14310598373413086,0.001253548776730895,,0.0012923548929393291,,0.14705073833465576,,,0.009783823974430561,,0.0022762101143598557,,0.30907195806503296,,,,,,,,,,,,,,,
25,21199,,0.008399463258683681,,0.00515906885266304,,0.0,,0.10323813557624817,,0.0016303686425089836,,0.1993159055709839,,,0.1392802894115448,0.0030383202247321606,,0.000973814632743597,,0.14853210747241974,,,0.007004106882959604,,0.0016303686425089836,,0.306222140789032,,,,,,,,,,,,,,,
25,21209,,0.005455452017486095,,0.004469980485737324,,0.0,,0.07476329058408737,,0.0010433057323098183,,0.1989738941192627,,,0.14219744503498077,0.0015829280018806458,,0.0008726798696443439,,0.14594432711601257,,,0.00612124428153038,,0.0010433057323098183,,0.28892427682876587,,,,,,,,,,,,,,,
