epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
18,15589,,0.020120402798056602,,0.010394833981990814,,0.05777363479137421,,0.0,,0.18847104907035828,,1.1738570928573608,,2.658001661300659,,,75.5794677734375,2.444032669067383,,0.00024088910140562803,,0.022823622450232506,,0.1694307029247284,,0.09942355006933212,,,8.703405380249023,,1.1738570928573608,,0.2498180866241455,,,,,,,,,,,,,,,,,,
18,15599,,0.014825978316366673,,0.021782180294394493,,0.05008202791213989,,0.0,,0.1742851436138153,,1.28121018409729,,2.0635902881622314,,,88.45011901855469,3.070997476577759,,0.0007815567660145462,,0.008324505761265755,,0.17774689197540283,,0.16383150219917297,,,7.489153861999512,,1.28121018409729,,0.2816348075866699,,,,,,,,,,,,,,,,,,
18,15609,,0.031058628112077713,,0.008331995457410812,,0.0687897652387619,,0.0,,0.18004122376441956,,1.2609708309173584,,2.926798105239868,,,111.68997192382812,2.307750701904297,,9.164542279904708e-05,,0.02279799059033394,,0.17892515659332275,,0.2944495975971222,,,7.852110385894775,,1.2609708309173584,,0.3533281087875366,,,,,,,,,,,,,,,,,,
18,15619,,0.02426399290561676,,0.020012637600302696,,0.06516240537166595,,0.0,,0.17906363308429718,,1.3382198810577393,,3.358325242996216,,,93.07906341552734,2.072951555252075,,0.003147191135212779,,0.014574361965060234,,0.17508910596370697,,0.1919163167476654,,,16.036056518554688,,1.3382198810577393,,0.3032626807689667,,,,,,,,,,,,,,,,,,
18,15629,,0.029460202902555466,,0.007355553563684225,,0.06270596385002136,,0.0,,0.1897924244403839,,1.1777546405792236,,2.5557024478912354,,,37.6181640625,2.3856494426727295,,0.0014858604408800602,,0.0803677961230278,,0.17193081974983215,,0.31764698028564453,,,10.128351211547852,,1.1777546405792236,,0.3651065528392792,,,,,,,,,,,,,,,,,,
18,15639,,0.023291155695915222,,0.01947121135890484,,0.05703665316104889,,0.0,,0.1949985772371292,,1.2239995002746582,,2.190671682357788,,,60.6042594909668,2.681368112564087,,0.007173461839556694,,0.00852521788328886,,0.17989379167556763,,0.22235456109046936,,,13.688796043395996,,1.2239995002746582,,0.3292950391769409,,,,,,,,,,,,,,,,,,
18,15649,,0.021539343520998955,,0.00954667292535305,,0.06263969838619232,,0.0,,0.19316904246807098,,1.3236620426177979,,2.729321241378784,,,60.61473846435547,1.8984484672546387,,0.0021413553040474653,,0.010227885097265244,,0.170082688331604,,0.0925057977437973,,,9.395118713378906,,1.3236620426177979,,0.2507564127445221,,,,,,,,,,,,,,,,,,
18,15659,,0.02164703607559204,,0.007460031192749739,,0.05524249002337456,,0.0,,0.17001985013484955,,1.1912527084350586,,2.8652126789093018,,,53.86622619628906,2.754817008972168,,0.0008025195566006005,,0.02039874531328678,,0.1784353256225586,,0.08713008463382721,,,9.63032341003418,,1.1912527084350586,,0.23827166855335236,,,,,,,,,,,,,,,,,,
18,15669,,0.01575724594295025,,0.00746091827750206,,0.07141382247209549,,0.0,,0.16435720026493073,,1.2939879894256592,,2.0402135848999023,,,71.61155700683594,1.9722423553466797,,0.000707675120793283,,0.003863643854856491,,0.16084954142570496,,0.12063616514205933,,,9.064205169677734,,1.2939879894256592,,0.24202576279640198,,,,,,,,,,,,,,,,,,
18,15679,,0.022619985044002533,,0.011709637939929962,,0.06257675588130951,,0.0,,0.17311999201774597,,1.2361665964126587,,2.035452365875244,,,81.4596939086914,1.9279754161834717,,0.006493325345218182,,0.11708876490592957,,0.1711443066596985,,0.20086237788200378,,,12.149076461791992,,1.2361665964126587,,0.29923251271247864,,,,,,,,,,,,,,,,,,
18,15689,,0.02527383342385292,,0.029023263603448868,,0.058967359364032745,,0.0,,0.1942710280418396,,1.1758055686950684,,2.606515645980835,,,63.1943244934082,1.7390789985656738,,0.004647824913263321,,0.023541897535324097,,0.17098627984523773,,0.1701452136039734,,,12.4339599609375,,1.1758055686950684,,0.3030704855918884,,,,,,,,,,,,,,,,,,
18,15699,,0.018294967710971832,,0.018277684226632118,,0.06578734517097473,,0.0,,0.16486547887325287,,1.1788030862808228,,2.366258144378662,,,57.42103958129883,2.5113608837127686,,0.0022862537298351526,,0.016615349799394608,,0.16564206779003143,,0.15436109900474548,,,10.92235279083252,,1.1788030862808228,,0.2684425115585327,,,,,,,,,,,,,,,,,,
18,15709,,0.014836943708360195,,0.02136950194835663,,0.05374762788414955,,0.0,,0.16188886761665344,,1.3150651454925537,,2.0236918926239014,,,71.22032165527344,2.0318760871887207,,0.00290506100282073,,0.007582526654005051,,0.1695956587791443,,0.14247389137744904,,,8.10905647277832,,1.3150651454925537,,0.26190972328186035,,,,,,,,,,,,,,,,,,
18,15719,,0.014832788147032261,,0.01811113767325878,,0.05922567844390869,,0.0,,0.12996409833431244,,1.061837911605835,,2.5061068534851074,,,63.958953857421875,3.001877546310425,,0.006120757199823856,,0.01761232130229473,,0.16427657008171082,,0.16725826263427734,,,14.868980407714844,,1.061837911605835,,0.25620436668395996,,,,,,,,,,,,,,,,,,
18,15729,,0.02080416865646839,,0.015038198791444302,,0.057621195912361145,,0.0,,0.15002043545246124,,1.227320671081543,,2.299970865249634,,,100.75062561035156,2.630811929702759,,0.008536727167665958,,0.05377119407057762,,0.1667371392250061,,0.14232875406742096,,,10.32913589477539,,1.227320671081543,,0.25749483704566956,,,,,,,,,,,,,,,,,,
18,15739,,0.025266017764806747,,0.020030327141284943,,0.08354726433753967,,0.0,,0.18987879157066345,,1.2752015590667725,,2.7816522121429443,,,74.3441390991211,3.0330779552459717,,5.4431980970548466e-05,,0.03228629380464554,,0.17759272456169128,,0.22937019169330597,,,8.177894592285156,,1.2752015590667725,,0.32945096492767334,,,,,,,,,,,,,,,,,,
18,15749,,0.02136090397834778,,0.09110229462385178,,0.07189609110355377,,0.0,,0.17384086549282074,,1.183483362197876,,2.414362907409668,,,65.91770935058594,2.163696765899658,,0.000707056897226721,,0.018243607133626938,,0.17390692234039307,,0.2146829068660736,,,9.414962768554688,,1.183483362197876,,0.3449901044368744,,,,,,,,,,,,,,,,,,
18,15759,,0.02249189093708992,,0.07280638813972473,,0.06970198452472687,,0.0,,0.17100168764591217,,1.2898370027542114,,2.2753331661224365,,,89.51507568359375,2.1187596321105957,,0.00170414918102324,,0.007313603535294533,,0.1727067083120346,,0.0980440005660057,,,8.423534393310547,,1.2898370027542114,,0.2763476073741913,,,,,,,,,,,,,,,,,,
18,15769,,0.024725699797272682,,0.01130907703191042,,0.05484063923358917,,0.0,,0.15726694464683533,,1.2803714275360107,,2.4150028228759766,,,111.07542419433594,1.9361988306045532,,0.0027466495521366596,,0.008259477093815804,,0.1754772961139679,,0.10288544744253159,,,7.079108238220215,,1.2803714275360107,,0.24268962442874908,,,,,,,,,,,,,,,,,,
18,15779,,0.02099059522151947,,0.015406541526317596,,0.062300391495227814,,0.0,,0.14725051820278168,,1.1177449226379395,,2.9464640617370605,,,86.78939819335938,1.6439766883850098,,0.004978334065526724,,0.012744983658194542,,0.17088766396045685,,0.11351688206195831,,,9.726835250854492,,1.1177449226379395,,0.2427453249692917,,,,,,,,,,,,,,,,,,
18,15789,,0.03476622328162193,,0.027777347713708878,,0.0661601722240448,,0.0,,0.15944287180900574,,1.3252588510513306,,2.416079521179199,,,89.13600158691406,1.729183554649353,,0.003723480738699436,,0.029080262407660484,,0.18296411633491516,,0.8545746803283691,,,11.787270545959473,,1.3252588510513306,,0.6382403373718262,,,,,,,,,,,,,,,,,,
18,15799,,0.01427401602268219,,0.007529916241765022,,0.0723486915230751,,0.0,,0.1606568843126297,,1.2507870197296143,,2.178406000137329,,,93.13713073730469,3.5679709911346436,,0.00011104686564067379,,0.0029971282929182053,,0.16961318254470825,,0.17278671264648438,,,8.852351188659668,,1.2507870197296143,,0.26972073316574097,,,,,,,,,,,,,,,,,,
18,15809,,0.026052910834550858,,0.0073217847384512424,,0.0549829863011837,,0.0,,0.17793801426887512,,1.2082459926605225,,2.7491350173950195,,,91.5110855102539,2.220425844192505,,0.008055213838815689,,0.007113774307072163,,0.16945025324821472,,0.40476086735725403,,,11.12863540649414,,1.2082459926605225,,0.4022878110408783,,,,,,,,,,,,,,,,,,
18,15819,,0.020411379635334015,,0.04184336215257645,,0.06925900280475616,,0.0,,0.18255682289600372,,1.275386095046997,,1.6252155303955078,,,85.74285125732422,2.9502148628234863,,0.00063311931444332,,0.007922383956611156,,0.1748395711183548,,0.15936854481697083,,,7.8340678215026855,,1.275386095046997,,0.29675230383872986,,,,,,,,,,,,,,,,,,
18,15829,,0.01782413199543953,,0.006701160222291946,,0.06546003371477127,,0.0,,0.1520542949438095,,1.341037631034851,,2.2363035678863525,,,109.01210021972656,2.3423564434051514,,0.004313079174607992,,0.005157269071787596,,0.16874787211418152,,0.0902986004948616,,,8.498032569885254,,1.341037631034851,,0.22651557624340057,,,,,,,,,,,,,,,,,,
18,15839,,0.030116964131593704,,0.030615786090493202,,0.0529414601624012,,0.0,,0.18414953351020813,,1.4080694913864136,,2.141794443130493,,,83.92819213867188,3.529958724975586,,0.0030698615591973066,,0.04684234783053398,,0.1774076223373413,,0.1976134181022644,,,10.744014739990234,,1.4080694913864136,,0.3167807459831238,,,,,,,,,,,,,,,,,,
18,15849,,0.021170934662222862,,0.009759529493749142,,0.0688045546412468,,0.0,,0.1693487912416458,,1.169632077217102,,2.1242921352386475,,,96.68082427978516,3.795431137084961,,0.00011672958498820662,,0.03618696331977844,,0.16519026458263397,,0.14989855885505676,,,9.257619857788086,,1.169632077217102,,0.26462286710739136,,,,,,,,,,,,,,,,,,
18,15859,,0.018011625856161118,,0.008980886079370975,,0.051532529294490814,,0.0,,0.17003650963306427,,1.1236636638641357,,3.118124008178711,,,62.606929779052734,2.468055248260498,,0.002975578187033534,,0.013547505252063274,,0.1657925844192505,,0.07537461817264557,,,12.082109451293945,,1.1236636638641357,,0.22573916614055634,,,,,,,,,,,,,,,,,,
18,15869,,0.013943648897111416,,0.00734151154756546,,0.06955618411302567,,0.0,,0.1458776891231537,,1.0425851345062256,,2.962346315383911,,,81.7325439453125,2.788259744644165,,0.002561239991337061,,0.014513274654746056,,0.16631276905536652,,0.09514787048101425,,,10.870473861694336,,1.0425851345062256,,0.2225479930639267,,,,,,,,,,,,,,,,,,
18,15879,,0.030931387096643448,,0.012842745520174503,,0.06765434145927429,,0.0,,0.17199377715587616,,1.3164441585540771,,2.819155693054199,,,65.58094787597656,1.9814549684524536,,0.00020225669140927494,,0.08362220227718353,,0.17325744032859802,,0.34997427463531494,,,10.783632278442383,,1.3164441585540771,,0.37636637687683105,,,,,,,,,,,,,,,,,,
18,15889,,0.01879734732210636,,0.008152366615831852,,0.07403293251991272,,0.0,,0.16966694593429565,,1.307600498199463,,2.455400228500366,,,79.09026336669922,3.454547166824341,,0.00028831305098719895,,0.026014305651187897,,0.16925370693206787,,0.21042661368846893,,,9.741110801696777,,1.307600498199463,,0.2956959307193756,,,,,,,,,,,,,,,,,,
18,15899,,0.023141659796237946,,0.02098429761826992,,0.06911367177963257,,0.0,,0.18580497801303864,,1.3724207878112793,,3.321629047393799,,,87.63500213623047,3.3640475273132324,,0.00013348637730814517,,0.05217699334025383,,0.17403124272823334,,0.17156720161437988,,,11.247177124023438,,1.3724207878112793,,0.2947428226470947,,,,,,,,,,,,,,,,,,
18,15909,,0.025068003684282303,,0.010793691501021385,,0.06515014916658401,,0.0,,0.16863249242305756,,1.1259112358093262,,3.4600114822387695,,,64.49601745605469,2.470289707183838,,0.0019059288315474987,,0.030953064560890198,,0.17190223932266235,,0.15376543998718262,,,12.234708786010742,,1.1259112358093262,,0.2725489139556885,,,,,,,,,,,,,,,,,,
18,15919,,0.025921547785401344,,0.005565372761338949,,0.063639335334301,,0.0,,0.1700374037027359,,1.1363972425460815,,3.6977996826171875,,,90.07230377197266,1.4131664037704468,,0.0028440163005143404,,0.01818496361374855,,0.17502860724925995,,0.4555618166923523,,,12.934913635253906,,1.1363972425460815,,0.4238433241844177,,,,,,,,,,,,,,,,,,
18,15929,,0.022495901212096214,,0.007030750159174204,,0.061033204197883606,,0.0,,0.18850968778133392,,1.1832311153411865,,3.145057439804077,,,49.26179885864258,2.1425466537475586,,0.0002964746963698417,,0.0163107942789793,,0.16782540082931519,,0.10584992170333862,,,7.967260360717773,,1.1832311153411865,,0.2521073818206787,,,,,,,,,,,,,,,,,,
18,15939,,0.03150911256670952,,0.005076847039163113,,0.06727972626686096,,0.0,,0.1833690106868744,,1.2670714855194092,,2.569380521774292,,,77.40061950683594,3.974790096282959,,0.003156334860250354,,0.06118031591176987,,0.17710092663764954,,0.23242095112800598,,,9.79911994934082,,1.2670714855194092,,0.3230445683002472,,,,,,,,,,,,,,,,,,
18,15949,,0.020840588957071304,,0.013463032431900501,,0.06092800945043564,,0.0,,0.14752629399299622,,1.2121565341949463,,1.7631454467773438,,,77.68589782714844,2.676645040512085,,0.00336258951574564,,0.029491659253835678,,0.165775328874588,,0.2988557815551758,,,12.769475936889648,,1.2121565341949463,,0.3310045897960663,,,,,,,,,,,,,,,,,,
18,15959,,0.030616654083132744,,0.002927408553659916,,0.06121114641427994,,0.0,,0.17483563721179962,,1.3708949089050293,,2.3920602798461914,,,64.56704711914062,2.36920166015625,,0.0009882593294605613,,0.009954563342034817,,0.17459788918495178,,0.19415152072906494,,,8.353520393371582,,1.3708949089050293,,0.2951797842979431,,,,,,,,,,,,,,,,,,
18,15969,,0.026559794321656227,,0.007916771806776524,,0.06152774766087532,,0.0,,0.18814034759998322,,1.2583461999893188,,2.754856824874878,,,69.65068054199219,3.5545613765716553,,8.777008042670786e-05,,0.013537446968257427,,0.17722627520561218,,0.6983583569526672,,,8.49433708190918,,1.2583461999893188,,0.5552974343299866,,,,,,,,,,,,,,,,,,
18,15979,,0.030404964461922646,,0.009717464447021484,,0.05623815208673477,,0.0,,0.1620459258556366,,1.1843340396881104,,2.650073766708374,,,72.06024932861328,2.2916908264160156,,0.010644524358212948,,0.037613753229379654,,0.182019904255867,,0.10167490690946579,,,9.559698104858398,,1.1843340396881104,,0.2538776695728302,,,,,,,,,,,,,,,,,,
18,15989,,0.05129317566752434,,0.012239496223628521,,0.06726525723934174,,0.0,,0.18235349655151367,,1.193136215209961,,2.5630042552948,,,55.74173355102539,2.4117088317871094,,6.437057891162112e-05,,0.05237759277224541,,0.2010398507118225,,0.9890421032905579,,,8.645435333251953,,1.193136215209961,,0.7247427701950073,,,,,,,,,,,,,,,,,,
18,15999,,0.03618578985333443,,0.04454638063907623,,0.05937417969107628,,0.0,,0.1924075186252594,,1.2012468576431274,,2.8446903228759766,,,41.243621826171875,1.1156622171401978,,0.0007524595712311566,,0.024352744221687317,,0.18299716711044312,,0.1590891182422638,,,9.85999584197998,,1.2012468576431274,,0.313926637172699,,,,,,,,,,,,,,,,,,
18,16009,,0.022365842014551163,,0.011315057054162025,,0.06961320340633392,,0.0,,0.15553976595401764,,1.236053228378296,,2.250556230545044,,,63.937782287597656,2.470820188522339,,0.0024871015921235085,,0.0572793185710907,,0.17430436611175537,,0.13689370453357697,,,8.95151138305664,,1.236053228378296,,0.25841423869132996,,,,,,,,,,,,,,,,,,
18,16019,,0.028063682839274406,,0.010493836365640163,,0.05830705910921097,,0.0,,0.1748359203338623,,1.062251091003418,,3.1614081859588623,,,97.91937255859375,2.2494704723358154,,0.0016635110368952155,,0.010205567814409733,,0.1760178655385971,,0.20797167718410492,,,13.054673194885254,,1.062251091003418,,0.30535393953323364,,,,,,,,,,,,,,,,,,
18,16029,,0.017517609521746635,,0.007164916954934597,,0.05189750716090202,,0.0,,0.17884927988052368,,1.2837496995925903,,3.174942970275879,,,146.6974334716797,3.0075690746307373,,0.0025373357348144054,,0.005079011432826519,,0.17182430624961853,,0.2641671895980835,,,9.709735870361328,,1.2837496995925903,,0.3262200355529785,,,,,,,,,,,,,,,,,,
18,16039,,0.02267601154744625,,0.009353931061923504,,0.06419946253299713,,0.0,,0.15284046530723572,,1.3575611114501953,,2.013223886489868,,,82.13899993896484,4.439141273498535,,0.0007303199963644147,,0.017507357522845268,,0.1737096607685089,,0.12018661201000214,,,8.64860725402832,,1.3575611114501953,,0.24616844952106476,,,,,,,,,,,,,,,,,,
18,16049,,0.01925213821232319,,0.04399765655398369,,0.055383626371622086,,0.0,,0.17685368657112122,,1.257873773574829,,2.7845191955566406,,,58.288536071777344,2.0995771884918213,,0.007341732736676931,,0.02418549917638302,,0.17176203429698944,,0.19222599267959595,,,10.74538516998291,,1.257873773574829,,0.31125497817993164,,,,,,,,,,,,,,,,,,
18,16054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07435388118028641,0.03988783434033394,0.05249668285250664,0.0,0.34544637799263,1.0093271732330322,2.6538991928100586,2.330068826675415,93.14156341552734,0.02519959956407547,0.05547574907541275,0.2611214816570282,3.1860578060150146,12.100907325744629,1.7895398139953613,1.0093271732330322,1.9712823629379272
18,16054,0.02334524132311344,,0.019295817241072655,,0.06385479867458344,,0.0,,0.17155057191848755,,1.2406007051467896,,2.647696018218994,,2.565863609313965,73.15272521972656,,,0.002355029108002782,,0.02948477864265442,,0.17527037858963013,,0.21071460843086243,,9.768442153930664,1.283660650253296,,1.2406007051467896,,0.307651162147522,,0.1939384639263153,,,,,,,,,,,,,,,,,
19,16059,,0.019562408328056335,,0.008039209991693497,,0.05990424007177353,,0.0,,0.15119558572769165,,1.3285253047943115,,3.5957462787628174,,,59.182640075683594,1.4822790622711182,,0.00034529465483501554,,0.014543618075549603,,0.17381592094898224,,0.08503244817256927,,,11.563079833984375,,1.3285253047943115,,0.22498585283756256,,,,,,,,,,,,,,,,,,
19,16069,,0.022432483732700348,,0.01249012816697359,,0.06553690135478973,,0.0,,0.15537765622138977,,1.3913227319717407,,2.7265965938568115,,,68.54899597167969,2.8060462474823,,0.0014666280476376414,,0.032981134951114655,,0.17006981372833252,,0.20354360342025757,,,7.92697811126709,,1.3913227319717407,,0.2892438769340515,,,,,,,,,,,,,,,,,,
19,16079,,0.032207638025283813,,0.013967985287308693,,0.04882850497961044,,0.0,,0.17360544204711914,,1.31028413772583,,2.5315778255462646,,,87.10458374023438,2.0148067474365234,,0.009202264249324799,,0.11593431234359741,,0.17637670040130615,,0.1980745643377304,,,13.04947280883789,,1.31028413772583,,0.3066001534461975,,,,,,,,,,,,,,,,,,
19,16089,,0.021663108840584755,,0.007733083330094814,,0.05284583941102028,,0.0,,0.1550506353378296,,1.1289217472076416,,2.4510481357574463,,,76.48289489746094,1.8041895627975464,,0.010374628007411957,,0.008275097236037254,,0.16752591729164124,,0.13789212703704834,,,9.439896583557129,,1.1289217472076416,,0.2554043233394623,,,,,,,,,,,,,,,,,,
19,16099,,0.01928301900625229,,0.03827511519193649,,0.061842504888772964,,0.0,,0.15287667512893677,,1.2564806938171387,,2.4932587146759033,,,52.61826705932617,2.1384947299957275,,0.0017628007335588336,,0.019991839304566383,,0.1641099900007248,,0.1524893045425415,,,9.282546997070312,,1.2564806938171387,,0.2705827057361603,,,,,,,,,,,,,,,,,,
19,16109,,0.026356777176260948,,0.014127928763628006,,0.07533001899719238,,0.0,,0.18389129638671875,,1.2615077495574951,,2.828601121902466,,,86.11482238769531,2.450206756591797,,0.00025590567383915186,,0.027188120409846306,,0.16488099098205566,,0.3655516505241394,,,9.904077529907227,,1.2615077495574951,,0.3850652575492859,,,,,,,,,,,,,,,,,,
19,16119,,0.027834076434373856,,0.013661646284162998,,0.0578233003616333,,0.0,,0.17746502161026,,1.259224534034729,,2.8195600509643555,,,79.64641571044922,3.120628833770752,,0.0016628839075565338,,0.02168738842010498,,0.16860003769397736,,0.11946374922990799,,,9.554071426391602,,1.259224534034729,,0.2601260542869568,,,,,,,,,,,,,,,,,,
19,16129,,0.021037083119153976,,0.01028398983180523,,0.06740278005599976,,0.0,,0.1703239530324936,,1.2371846437454224,,2.253896474838257,,,116.13969421386719,3.2974982261657715,,0.00048646642244420946,,0.03375745192170143,,0.15981023013591766,,0.09364790469408035,,,10.447196960449219,,1.2371846437454224,,0.2345350682735443,,,,,,,,,,,,,,,,,,
19,16139,,0.024783967062830925,,0.016463391482830048,,0.05676664412021637,,0.0,,0.17650049924850464,,1.1619956493377686,,3.44380259513855,,,79.63723754882812,2.3782858848571777,,0.0010380654130131006,,0.10948042571544647,,0.17023509740829468,,0.2668718695640564,,,18.659107208251953,,1.1619956493377686,,0.33362311124801636,,,,,,,,,,,,,,,,,,
19,16149,,0.018428195267915726,,0.007721958681941032,,0.056925445795059204,,0.0,,0.1635838896036148,,1.4118095636367798,,2.539309024810791,,,62.906883239746094,2.0844388008117676,,0.00703044468536973,,0.008354905992746353,,0.1677456945180893,,0.09186417609453201,,,12.910808563232422,,1.4118095636367798,,0.23387973010540009,,,,,,,,,,,,,,,,,,
19,16159,,0.0157942958176136,,0.01321299560368061,,0.05532184988260269,,0.0,,0.14366887509822845,,1.2375824451446533,,2.1518938541412354,,,57.42890167236328,2.0711700916290283,,0.007154432591050863,,0.006951480638235807,,0.1611395925283432,,0.07912803441286087,,,8.611504554748535,,1.2375824451446533,,0.21558131277561188,,,,,,,,,,,,,,,,,,
19,16169,,0.028968602418899536,,0.024231120944023132,,0.061063721776008606,,0.0,,0.19154907763004303,,1.2186238765716553,,3.152160167694092,,,104.69425201416016,3.6344008445739746,,0.005672818049788475,,0.0520491823554039,,0.1761143058538437,,0.1147649884223938,,,11.572867393493652,,1.2186238765716553,,0.2767568528652191,,,,,,,,,,,,,,,,,,
19,16179,,0.017625845968723297,,0.029433663934469223,,0.05605405941605568,,0.0,,0.1381373554468155,,1.4326804876327515,,2.380228281021118,,,76.25311279296875,1.9639216661453247,,0.0002903849526774138,,0.016484372317790985,,0.17062942683696747,,0.10766293108463287,,,9.640501976013184,,1.4326804876327515,,0.23749521374702454,,,,,,,,,,,,,,,,,,
19,16189,,0.023598436266183853,,0.021293142810463905,,0.05380883067846298,,0.0,,0.1906575709581375,,1.2238796949386597,,3.0918915271759033,,,51.75534439086914,2.175557851791382,,0.009084002114832401,,0.010340775363147259,,0.16997721791267395,,0.12404447048902512,,,11.01624870300293,,1.2238796949386597,,0.2747083008289337,,,,,,,,,,,,,,,,,,
19,16199,,0.02713640406727791,,0.005839500110596418,,0.060707155615091324,,0.0,,0.1734214425086975,,1.3260459899902344,,2.408740520477295,,,82.40523529052734,2.651508331298828,,0.002238782588392496,,0.035398587584495544,,0.17334410548210144,,0.2672499418258667,,,8.507375717163086,,1.3260459899902344,,0.3306858539581299,,,,,,,,,,,,,,,,,,
19,16209,,0.01624206453561783,,0.009117886424064636,,0.06575936079025269,,0.0,,0.15674221515655518,,1.3329561948776245,,2.2624213695526123,,,89.08258056640625,3.5570127964019775,,0.0014501051045954227,,0.01987563818693161,,0.17007264494895935,,0.15242664515972137,,,10.252635955810547,,1.3329561948776245,,0.25960174202919006,,,,,,,,,,,,,,,,,,
19,16219,,0.019809585064649582,,0.014139512553811073,,0.05420257896184921,,0.0,,0.1490994244813919,,1.2673060894012451,,2.3438549041748047,,,80.3271255493164,1.6970773935317993,,0.004361955914646387,,0.010380979627370834,,0.1735929399728775,,0.17584694921970367,,,7.501421928405762,,1.2673060894012451,,0.2738454341888428,,,,,,,,,,,,,,,,,,
19,16229,,0.018659554421901703,,0.018268505111336708,,0.0620957650244236,,0.0,,0.16240087151527405,,1.2106891870498657,,3.3970839977264404,,,84.96145629882812,2.66359543800354,,0.003346307436004281,,0.0318882055580616,,0.17373648285865784,,0.15636861324310303,,,10.29222297668457,,1.2106891870498657,,0.2725997865200043,,,,,,,,,,,,,,,,,,
19,16239,,0.013543536886572838,,0.007859528996050358,,0.07242211699485779,,0.0,,0.16552701592445374,,1.202297329902649,,3.6100971698760986,,,74.10662078857422,1.65277898311615,,0.0005658706068061292,,0.009483624249696732,,0.15902812778949738,,0.10097349435091019,,,10.27088737487793,,1.202297329902649,,0.23099100589752197,,,,,,,,,,,,,,,,,,
19,16249,,0.023670002818107605,,0.007916858419775963,,0.06229782477021217,,0.0,,0.1524677723646164,,1.4213778972625732,,3.250011444091797,,,65.70957946777344,2.0908541679382324,,0.00016810806118883193,,0.031031902879476547,,0.16745905578136444,,0.26167967915534973,,,12.007848739624023,,1.4213778972625732,,0.3129105269908905,,,,,,,,,,,,,,,,,,
19,16259,,0.029327506199479103,,0.007402967661619186,,0.05601302534341812,,0.0,,0.17120523750782013,,1.1368852853775024,,3.599189519882202,,,57.52898025512695,2.6540400981903076,,4.581252142088488e-05,,0.027817372232675552,,0.17946761846542358,,0.11935700476169586,,,12.527467727661133,,1.1368852853775024,,0.2590043842792511,,,,,,,,,,,,,,,,,,
19,16269,,0.023508675396442413,,0.009514681994915009,,0.0511457659304142,,0.0,,0.1594173163175583,,1.2107645273208618,,2.769158124923706,,,47.67299270629883,2.5217537879943848,,0.005631983280181885,,0.010250085964798927,,0.16883227229118347,,0.10291364043951035,,,9.563215255737305,,1.2107645273208618,,0.24002385139465332,,,,,,,,,,,,,,,,,,
19,16279,,0.02818511612713337,,0.00635895598679781,,0.057162366807460785,,0.0,,0.1745741218328476,,1.0395188331604004,,2.2474565505981445,,,81.40621185302734,3.079026222229004,,0.008104663342237473,,0.015744786709547043,,0.16226986050605774,,0.16651996970176697,,,9.832710266113281,,1.0395188331604004,,0.2787225842475891,,,,,,,,,,,,,,,,,,
19,16289,,0.03310076892375946,,0.02570425346493721,,0.07118528336286545,,0.0,,0.19067178666591644,,1.2655413150787354,,2.233602523803711,,,60.38694381713867,2.8587589263916016,,3.095117790508084e-05,,0.04494393616914749,,0.1911972612142563,,0.3741796016693115,,,9.412580490112305,,1.2655413150787354,,0.41456082463264465,,,,,,,,,,,,,,,,,,
19,16299,,0.018161989748477936,,0.01296093501150608,,0.0629803016781807,,0.0,,0.1565769612789154,,1.082553744316101,,3.1979150772094727,,,85.6491470336914,2.3526015281677246,,5.706756201107055e-05,,0.036259833723306656,,0.1694941222667694,,0.17123840749263763,,,13.745393753051758,,1.082553744316101,,0.2705427408218384,,,,,,,,,,,,,,,,,,
19,16309,,0.033400215208530426,,0.007761002518236637,,0.06682237982749939,,0.0,,0.17688336968421936,,1.1785151958465576,,2.541837692260742,,,61.8075065612793,3.317152976989746,,0.0003454026591498405,,0.011706465855240822,,0.17182952165603638,,0.09331770241260529,,,8.717422485351562,,1.1785151958465576,,0.2484508454799652,,,,,,,,,,,,,,,,,,
19,16319,,0.02024814300239086,,0.010500423610210419,,0.05792602151632309,,0.0,,0.14898699522018433,,1.2565677165985107,,2.2107150554656982,,,52.88376235961914,2.4246277809143066,,0.0005155022954568267,,0.0506059005856514,,0.16740751266479492,,0.1160414069890976,,,8.846250534057617,,1.2565677165985107,,0.23764260113239288,,,,,,,,,,,,,,,,,,
