epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
11,18629,,0.03750258684158325,,0.036131151020526886,,0.013830816373229027,,0.0,,0.16242806613445282,,0.011864653788506985,,0.20045556128025055,,,0.1823795884847641,0.021480554714798927,,0.004198855254799128,,0.16816838085651398,,0.3204272985458374,,,0.45109039545059204,,0.011864653788506985,,,,,0.4126020669937134,,,,,,,,,,,,,,,,,,,,,,
11,18639,,0.016857802867889404,,0.01710904762148857,,0.007749759126454592,,0.0,,0.10016047954559326,,1.0,,0.20005814731121063,,,0.0,0.0,,190.57444763183594,,0.1834278553724289,,0.15012042224407196,,,1.0467379093170166,,1.0,,,,,0.3207583427429199,,,,,,,,,,,,,,,,,,,,,,
11,18649,,0.05231810361146927,,0.051010698080062866,,0.020815711468458176,,0.0,,0.1649792343378067,,0.008039336651563644,,0.20010745525360107,,,0.16806665062904358,0.015624241903424263,,0.009022101759910583,,0.16156837344169617,,0.146602600812912,,,0.5195649862289429,,0.008039336651563644,,,,,0.4211026132106781,,,,,,,,,,,,,,,,,,,,,,
11,18659,,0.03772687911987305,,0.025082267820835114,,0.014238640666007996,,0.0,,0.16474099457263947,,0.03822845220565796,,0.20016348361968994,,,0.1479729861021042,0.006688055116683245,,0.003625900950282812,,0.1551448404788971,,0.160795658826828,,,0.4218411147594452,,0.03822845220565796,,,,,0.37136974930763245,,,,,,,,,,,,,,,,,,,,,,
11,18669,,0.0634387955069542,,0.051350127905607224,,0.012218651361763477,,0.0,,0.1793428361415863,,0.039111800491809845,,0.20041677355766296,,,0.16000479459762573,0.010242396034300327,,0.0057186707854270935,,0.15829572081565857,,0.12196381390094757,,,0.5106074810028076,,0.039111800491809845,,,,,0.41447004675865173,,,,,,,,,,,,,,,,,,,,,,
11,18679,,0.035401519387960434,,0.022683551535010338,,0.008856847882270813,,0.0,,0.13277873396873474,,0.03369584679603577,,0.19951999187469482,,,0.15174931287765503,0.006900963839143515,,0.0021042232401669025,,0.15529096126556396,,0.09638917446136475,,,0.4900425672531128,,0.03369584679603577,,,,,0.35128408670425415,,,,,,,,,,,,,,,,,,,,,,
11,18689,,0.08225223422050476,,0.06059781461954117,,0.03507576137781143,,0.0,,0.09844157099723816,,0.576429009437561,,0.19900360703468323,,,0.5436092019081116,4.44467830657959,,1.3178353309631348,,0.178949773311615,,0.4182518422603607,,,1.4604620933532715,,0.576429009437561,,,,,0.46486127376556396,,,,,,,,,,,,,,,,,,,,,,
11,18699,,0.029868867248296738,,0.030050601810216904,,0.014060871675610542,,0.0,,0.11855752766132355,,0.006839015521109104,,0.20043647289276123,,,0.16057288646697998,0.0073732719756662846,,0.01009269431233406,,0.15768763422966003,,0.3759988248348236,,,0.4664670526981354,,0.006839015521109104,,,,,0.36444130539894104,,,,,,,,,,,,,,,,,,,,,,
11,18709,,0.03088470548391342,,0.02756599336862564,,0.01427244022488594,,0.0,,0.15274840593338013,,0.013243844732642174,,0.20235547423362732,,,0.15330365300178528,0.009735041297972202,,0.004316274076700211,,0.15740904211997986,,0.13816605508327484,,,0.44423791766166687,,0.013243844732642174,,,,,0.37463614344596863,,,,,,,,,,,,,,,,,,,,,,
11,18719,,0.016321487724781036,,0.015674233436584473,,0.01428207103163004,,0.0,,0.16777215898036957,,0.007687418721616268,,0.20005953311920166,,,0.15387867391109467,0.00917391199618578,,0.003958092071115971,,0.15964043140411377,,0.2713392376899719,,,0.48320192098617554,,0.007687418721616268,,,,,0.37005671858787537,,,,,,,,,,,,,,,,,,,,,,
11,18729,,0.04039577394723892,,0.03026132471859455,,0.020344432443380356,,0.0,,0.15235324203968048,,0.0395897813141346,,0.1994670331478119,,,0.14591403305530548,0.0036113474052399397,,0.005445102229714394,,0.15899533033370972,,0.33441805839538574,,,0.5333014726638794,,0.0395897813141346,,,,,0.3733265697956085,,,,,,,,,,,,,,,,,,,,,,
11,18739,,0.039588626474142075,,0.028638795018196106,,0.0078221894800663,,0.0,,0.07334789633750916,,1.0,,0.1994713693857193,,,0.0,0.0,,194.2705535888672,,0.16562238335609436,,0.10912816226482391,,,1.0113706588745117,,1.0,,,,,0.27769601345062256,,,,,,,,,,,,,,,,,,,,,,
11,18749,,0.061627622693777084,,0.0605025440454483,,0.015987928956747055,,0.0,,0.15575295686721802,,0.015222814865410328,,0.20006826519966125,,,0.15057438611984253,0.010871071368455887,,0.0036803472321480513,,0.16251115500926971,,0.23866192996501923,,,0.4710673689842224,,0.015222814865410328,,,,,0.41022562980651855,,,,,,,,,,,,,,,,,,,,,,
11,18759,,0.01700141653418541,,0.01637358032166958,,0.0233748946338892,,0.0,,0.08846268057823181,,0.6401735544204712,,0.1989579200744629,,,0.52723628282547,5.349100112915039,,1.3912312984466553,,0.16023558378219604,,0.2499631941318512,,,0.8724303245544434,,0.6401735544204712,,,,,0.3604971170425415,,,,,,,,,,,,,,,,,,,,,,
11,18769,,0.05078376829624176,,0.04276841878890991,,0.012298095971345901,,0.0,,0.14191070199012756,,0.04355771839618683,,0.19995680451393127,,,0.14953507483005524,0.006146534346044064,,0.005750630982220173,,0.15734028816223145,,0.286933958530426,,,0.4854636788368225,,0.04355771839618683,,,,,0.37923750281333923,,,,,,,,,,,,,,,,,,,,,,
11,18779,,0.02429232932627201,,0.023889118805527687,,0.006597477942705154,,0.0,,0.06793130934238434,,1.0,,0.199324369430542,,,0.0,0.0,,186.07861328125,,0.1601114124059677,,0.11659667640924454,,,1.0260177850723267,,1.0,,,,,0.275280624628067,,,,,,,,,,,,,,,,,,,,,,
11,18789,,0.03132171556353569,,0.029711391776800156,,0.015874631702899933,,0.0,,0.1618550717830658,,0.012190238572657108,,0.20029127597808838,,,0.15456272661685944,0.010949410498142242,,0.005606469698250294,,0.15882384777069092,,0.4595717787742615,,,0.5019087791442871,,0.012190238572657108,,,,,0.383693128824234,,,,,,,,,,,,,,,,,,,,,,
11,18799,,0.01727808266878128,,0.017108451575040817,,0.030531562864780426,,0.0,,0.10281743109226227,,0.69461989402771,,0.2008514404296875,,,0.6765799522399902,5.730921745300293,,1.200474500656128,,0.16243524849414825,,0.32717210054397583,,,0.995803713798523,,0.69461989402771,,,,,0.41190388798713684,,,,,,,,,,,,,,,,,,,,,,
11,18809,,0.05217430740594864,,0.04081537947058678,,0.009603452868759632,,0.0,,0.1712246686220169,,0.04068738594651222,,0.2048870027065277,,,0.1505623608827591,0.007899030111730099,,0.0034068506211042404,,0.15504515171051025,,0.27574774622917175,,,0.4422993063926697,,0.04068738594651222,,,,,0.3921296298503876,,,,,,,,,,,,,,,,,,,,,,
11,18819,,0.014566395431756973,,0.014293267391622066,,0.040306221693754196,,0.0,,0.10261700302362442,,0.5634796023368835,,0.1997232437133789,,,0.5552371740341187,5.522885322570801,,1.0155911445617676,,0.18146534264087677,,0.3772050738334656,,,1.0751756429672241,,0.5634796023368835,,,,,0.4506584405899048,,,,,,,,,,,,,,,,,,,,,,
11,18829,,0.022806482389569283,,0.02262713760137558,,0.013122913427650928,,0.0,,0.15010744333267212,,0.006785694509744644,,0.20013853907585144,,,0.1537507176399231,0.003552045440301299,,0.003520534373819828,,0.15794314444065094,,0.13827618956565857,,,0.4770973324775696,,0.006785694509744644,,,,,0.36369478702545166,,,,,,,,,,,,,,,,,,,,,,
11,18839,,0.020199215039610863,,0.018150078132748604,,0.007508074399083853,,0.0,,0.08699165284633636,,1.0,,0.20027931034564972,,,0.0,0.0,,187.602783203125,,0.15973439812660217,,0.117934450507164,,,1.007718563079834,,1.0,,,,,0.2862239480018616,,,,,,,,,,,,,,,,,,,,,,
11,18849,,0.059422627091407776,,0.04868147149682045,,0.014401670545339584,,0.0,,0.15080735087394714,,0.043934471905231476,,0.2026713341474533,,,0.1574503481388092,0.01306713093072176,,0.009941971860826015,,0.16088300943374634,,0.33899614214897156,,,0.508979320526123,,0.043934471905231476,,,,,0.40329286456108093,,,,,,,,,,,,,,,,,,,,,,
11,18859,,0.0458797886967659,,0.04592328146100044,,0.007981271483004093,,0.0,,0.07165098190307617,,1.0,,0.19985702633857727,,,0.0,0.0,,180.8918914794922,,0.1704520881175995,,0.15108829736709595,,,1.0048058032989502,,1.0,,,,,0.300514817237854,,,,,,,,,,,,,,,,,,,,,,
11,18869,,0.018746268004179,,0.018124334514141083,,0.04332346469163895,,0.0,,0.08715459704399109,,0.6828850507736206,,0.1990230828523636,,,0.6541216969490051,7.435091018676758,,0.7984403967857361,,0.18385425209999084,,0.2934461832046509,,,1.3107481002807617,,0.6828850507736206,,,,,0.4034007787704468,,,,,,,,,,,,,,,,,,,,,,
11,18879,,0.02571846731007099,,0.026199186220765114,,0.008661885745823383,,0.0,,0.08427945524454117,,1.0,,0.19958168268203735,,,0.0,0.0,,180.44467163085938,,0.1618058979511261,,0.1314425766468048,,,0.9953693151473999,,1.0,,,,,0.29288575053215027,,,,,,,,,,,,,,,,,,,,,,
11,18889,,0.04970068857073784,,0.03815225511789322,,0.024606266990303993,,0.0,,0.11711787432432175,,1.0,,0.19985473155975342,,,0.0,0.0,,0.4134334921836853,,0.17446269094944,,0.381908118724823,,,0.8436627984046936,,1.0,,,,,0.4489748179912567,,,,,,,,,,,,,,,,,,,,,,
11,18899,,0.01513831876218319,,0.014885464683175087,,0.012476412579417229,,0.0,,0.14971224963665009,,0.0059005338698625565,,0.1994953602552414,,,0.15076282620429993,0.00796432513743639,,0.006459937430918217,,0.15482904016971588,,0.13161420822143555,,,0.4499191343784332,,0.0059005338698625565,,,,,0.35573551058769226,,,,,,,,,,,,,,,,,,,,,,
11,18909,,0.02362503670156002,,0.02409566380083561,,0.010537698864936829,,0.0,,0.06783544272184372,,1.0,,0.20014812052249908,,,0.0,0.0,,179.615966796875,,0.16319647431373596,,0.11567270755767822,,,1.0206661224365234,,1.0,,,,,0.2786952257156372,,,,,,,,,,,,,,,,,,,,,,
11,18919,,0.019411928951740265,,0.019103646278381348,,0.0071923756040632725,,0.0,,0.07408091425895691,,1.0,,0.19960995018482208,,,0.0,0.0,,186.9913330078125,,0.16180694103240967,,0.1590043604373932,,,0.9911147356033325,,1.0,,,,,0.30084729194641113,,,,,,,,,,,,,,,,,,,,,,
11,18929,,0.04634683579206467,,0.03269638493657112,,0.012461508624255657,,0.0,,0.15088078379631042,,0.03858373314142227,,0.2005200833082199,,,0.15866753458976746,0.024628454819321632,,0.0035140400286763906,,0.1510833501815796,,0.30116572976112366,,,0.5038681626319885,,0.03858373314142227,,,,,0.3835742771625519,,,,,,,,,,,,,,,,,,,,,,
11,18939,,0.029382571578025818,,0.02859143540263176,,0.009936971589922905,,0.0,,0.08560402691364288,,1.0,,0.19925381243228912,,,0.0,0.0,,196.0137939453125,,0.16098731756210327,,0.163609117269516,,,0.9842336177825928,,1.0,,,,,0.30969560146331787,,,,,,,,,,,,,,,,,,,,,,
11,18949,,0.08127531409263611,,0.059438109397888184,,0.02721821703016758,,0.0,,0.08945265412330627,,0.7120700478553772,,0.1991572082042694,,,0.55712890625,6.991891860961914,,0.8998632431030273,,0.16146233677864075,,0.3261259198188782,,,0.8904040455818176,,0.7120700478553772,,,,,0.40170818567276,,,,,,,,,,,,,,,,,,,,,,
11,18959,,0.013236643746495247,,0.012966485694050789,,0.006386510096490383,,0.0,,0.07401177287101746,,1.0,,0.19987618923187256,,,0.0,0.0,,189.35751342773438,,0.15997439622879028,,0.10418972373008728,,,1.0360093116760254,,1.0,,,,,0.27221930027008057,,,,,,,,,,,,,,,,,,,,,,
11,18969,,0.04438590258359909,,0.03127100318670273,,0.00879613310098648,,0.0,,0.07062692195177078,,1.0,,0.19954079389572144,,,0.0,0.0,,194.523681640625,,0.16179829835891724,,0.13171668350696564,,,0.9875880479812622,,1.0,,,,,0.2862394154071808,,,,,,,,,,,,,,,,,,,,,,
11,18979,,0.013820471242070198,,0.013616891577839851,,0.030920106917619705,,0.0,,0.08425594121217728,,0.7745166420936584,,0.19899915158748627,,,0.6421968936920166,5.530290603637695,,1.0779885053634644,,0.17754343152046204,,0.3007526695728302,,,0.9036661982536316,,0.7745166420936584,,,,,0.3962356448173523,,,,,,,,,,,,,,,,,,,,,,
11,18989,,0.02088540606200695,,0.020497316494584084,,0.010205193422734737,,0.0,,0.12818710505962372,,0.011240425519645214,,0.19976113736629486,,,0.15942080318927765,0.020736580714583397,,0.003759484738111496,,0.15816520154476166,,0.3126904368400574,,,0.4171041250228882,,0.011240425519645214,,,,,0.360615074634552,,,,,,,,,,,,,,,,,,,,,,
11,18999,,0.016415201127529144,,0.015532664023339748,,0.01804080419242382,,0.0,,0.1661866307258606,,0.007264379411935806,,0.20066753029823303,,,0.1484106183052063,0.011341411620378494,,0.0049888333305716515,,0.16114969551563263,,0.25918012857437134,,,0.4562819302082062,,0.007264379411935806,,,,,0.3709254264831543,,,,,,,,,,,,,,,,,,,,,,
11,19009,,0.020389147102832794,,0.019771317020058632,,0.020943647250533104,,0.0,,0.0856793075799942,,0.6215691566467285,,0.1991371512413025,,,0.5100597739219666,4.747503757476807,,1.2764928340911865,,0.1636039912700653,,0.3635062873363495,,,1.2158808708190918,,0.6215691566467285,,,,,0.416435182094574,,,,,,,,,,,,,,,,,,,,,,
11,19019,,0.024096021428704262,,0.02197415381669998,,0.013175496831536293,,0.0,,0.14238221943378448,,0.010033057071268559,,0.1995171159505844,,,0.15110106766223907,0.0058471509255468845,,0.006210564635694027,,0.15198487043380737,,0.10530208051204681,,,0.4491783380508423,,0.010033057071268559,,,,,0.35708338022232056,,,,,,,,,,,,,,,,,,,,,,
11,19029,,0.016344036906957626,,0.016068441793322563,,0.009123796597123146,,0.0,,0.13740421831607819,,0.008238079957664013,,0.19970762729644775,,,0.15599006414413452,0.009120973758399487,,0.0038321739993989468,,0.1499558836221695,,0.10994172841310501,,,0.46653276681900024,,0.008238079957664013,,,,,0.34863582253456116,,,,,,,,,,,,,,,,,,,,,,
11,19039,,0.0170278400182724,,0.015214727260172367,,0.008525758050382137,,0.0,,0.07073771953582764,,1.0,,0.19952569901943207,,,0.0,0.0,,185.55105590820312,,0.15829017758369446,,0.13020049035549164,,,0.9839133024215698,,1.0,,,,,0.28363993763923645,,,,,,,,,,,,,,,,,,,,,,
11,19049,,0.04609724134206772,,0.03309992328286171,,0.0074998680502176285,,0.0,,0.07453509420156479,,1.0,,0.19981934130191803,,,0.0,0.0,,192.32843017578125,,0.15935541689395905,,0.08856765180826187,,,1.0022013187408447,,1.0,,,,,0.2648887038230896,,,,,,,,,,,,,,,,,,,,,,
11,19059,,0.018131444230675697,,0.013974315486848354,,0.00776673574000597,,0.0,,0.059699445962905884,,1.0,,0.19935518503189087,,,0.0,0.0,,191.626953125,,0.15843361616134644,,0.11937989294528961,,,1.0144175291061401,,1.0,,,,,0.27231743931770325,,,,,,,,,,,,,,,,,,,,,,
11,19069,,0.01825576275587082,,0.015508953481912613,,0.029061684384942055,,0.0,,0.07394438982009888,,0.7245874404907227,,0.1989275962114334,,,0.7860925793647766,8.045633316040039,,0.8051015138626099,,0.16708707809448242,,0.2930724024772644,,,0.8372156023979187,,0.7245874404907227,,,,,0.3810465633869171,,,,,,,,,,,,,,,,,,,,,,
11,19079,,0.03615652024745941,,0.03393013775348663,,0.01661810092628002,,0.0,,0.18010377883911133,,0.018728729337453842,,0.20236895978450775,,,0.15616925060749054,0.015119019895792007,,0.005943066906183958,,0.1533389687538147,,0.2761674225330353,,,0.46584293246269226,,0.018728729337453842,,,,,0.39876067638397217,,,,,,,,,,,,,,,,,,,,,,
11,19089,,0.014609700068831444,,0.01370288711041212,,0.008515466004610062,,0.0,,0.13928115367889404,,0.006937800906598568,,0.1995222270488739,,,0.13710780441761017,0.012211821973323822,,0.004568194039165974,,0.15255241096019745,,0.26096242666244507,,,0.409959614276886,,0.006937800906598568,,,,,0.3405824303627014,,,,,,,,,,,,,,,,,,,,,,
11,19099,,0.03719668090343475,,0.026511305943131447,,0.025649309158325195,,0.0,,0.1606120467185974,,0.03587689250707626,,0.19970324635505676,,,0.1517980396747589,0.010272282175719738,,0.006372725125402212,,0.16128449141979218,,0.15252487361431122,,,0.4709644913673401,,0.03587689250707626,,,,,0.38435739278793335,,,,,,,,,,,,,,,,,,,,,,
11,19109,,0.04439912736415863,,0.03236688673496246,,0.013356546871364117,,0.0,,0.14285671710968018,,0.03864434361457825,,0.20016077160835266,,,0.152835413813591,0.00407667038962245,,0.00391042185947299,,0.156859889626503,,0.2745036482810974,,,0.46363747119903564,,0.03864434361457825,,,,,0.36939507722854614,,,,,,,,,,,,,,,,,,,,,,
11,19119,,0.02049373835325241,,0.019209150224924088,,0.010739489458501339,,0.0,,0.14500387012958527,,0.008430338464677334,,0.19980840384960175,,,0.1457722932100296,0.00762691255658865,,0.0030065118335187435,,0.15002435445785522,,0.1570049375295639,,,0.4775785207748413,,0.008430338464677334,,,,,0.35020002722740173,,,,,,,,,,,,,,,,,,,,,,
11,19129,,0.013747786171734333,,0.014375930652022362,,0.028717435896396637,,0.0,,0.10185506939888,,0.6492516994476318,,0.19895976781845093,,,0.6061674356460571,6.248943328857422,,1.1808876991271973,,0.16876822710037231,,0.22250032424926758,,,0.8350175619125366,,0.6492516994476318,,,,,0.36040040850639343,,,,,,,,,,,,,,,,,,,,,,
11,19139,,0.01963440515100956,,0.019153356552124023,,0.007110225036740303,,0.0,,0.07496020197868347,,1.0,,0.19929108023643494,,,0.0,0.0,,182.92831420898438,,0.1601468175649643,,0.10621066391468048,,,1.019993782043457,,1.0,,,,,0.27385950088500977,,,,,,,,,,,,,,,,,,,,,,
11,19139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39502331614494324,0.3747904300689697,0.06631959229707718,0.0,0.3149324059486389,0.29789867997169495,0.3162393569946289,0.45744064450263977,0.2177422195672989,13.20971965789795,0.2333352267742157,0.6045508980751038,0.9059017300605774,0.23915576934814453,0.29789867997169495,0.7699010968208313,0.8752754926681519,0.42180922627449036,1.0282455682754517,1.0987489223480225
11,19139,0.0313468836247921,,0.027390623465180397,,0.016787942498922348,,0.0,,0.12161176651716232,,0.40857449173927307,,0.20016540586948395,,1.3479411602020264,0.23561038076877594,,,43.382293701171875,,0.1626439392566681,,0.22880396246910095,,0.756538987159729,0.47164595127105713,,0.40857449173927307,,0.40724074840545654,0.46952638030052185,0.28777140378952026,0.3644559979438782,,0.4988361895084381,0.37584567070007324,,,,,,,,,,,,,,,,,,,,
12,19149,,0.009704692289233208,,0.008982876315712929,,0.010601846501231194,,0.0,,0.13956314325332642,,0.004902578890323639,,0.19943515956401825,,,0.15256868302822113,0.008132599294185638,,0.0033438391983509064,,0.15073484182357788,,0.09784277528524399,,,0.4927327334880829,,0.004902578890323639,,,,,0.3411729037761688,,,,,,,,,,,,,,,,,,,,,,
12,19159,,0.01316872425377369,,0.012873329222202301,,0.011624360457062721,,0.0,,0.14241062104701996,,0.0049597714096307755,,0.1996767222881317,,,0.15059858560562134,0.0063926465809345245,,0.0025309419725090265,,0.15562134981155396,,0.10024574398994446,,,0.47520461678504944,,0.0049597714096307755,,,,,0.3473009467124939,,,,,,,,,,,,,,,,,,,,,,
12,19169,,0.0389576330780983,,0.03055104985833168,,0.02467063069343567,,0.0,,0.09487199783325195,,0.6440755128860474,,0.1990005224943161,,,0.45919159054756165,8.32483959197998,,0.9182624816894531,,0.16339537501335144,,0.2545602023601532,,,1.0230677127838135,,0.6440755128860474,,,,,0.3682493567466736,,,,,,,,,,,,,,,,,,,,,,
12,19179,,0.011907057836651802,,0.011128473095595837,,0.013119584880769253,,0.0,,0.1521877944469452,,0.005266713909804821,,0.19944225251674652,,,0.15880537033081055,0.012779858894646168,,0.010289461351931095,,0.15372946858406067,,0.29770129919052124,,,0.4467307925224304,,0.005266713909804821,,,,,0.3613053858280182,,,,,,,,,,,,,,,,,,,,,,
12,19189,,0.016770262271165848,,0.015351183712482452,,0.034834615886211395,,0.0,,0.0910559892654419,,0.6280755996704102,,0.19908809661865234,,,0.6688887476921082,6.83727502822876,,1.0711827278137207,,0.172328919172287,,0.3503332734107971,,,1.235273838043213,,0.6280755996704102,,,,,0.423820436000824,,,,,,,,,,,,,,,,,,,,,,
12,19199,,0.027611084282398224,,0.03038502112030983,,0.012714957818388939,,0.0,,0.13422247767448425,,0.020739950239658356,,0.20030443370342255,,,0.14908531308174133,0.00870688259601593,,0.003212579293176532,,0.15554961562156677,,0.24009844660758972,,,0.46089380979537964,,0.020739950239658356,,,,,0.3622831106185913,,,,,,,,,,,,,,,,,,,,,,
12,19209,,0.01516861841082573,,0.015165787190198898,,0.00826698262244463,,0.0,,0.06420768797397614,,1.0,,0.19967982172966003,,,0.0,0.0,,184.0669403076172,,0.15949377417564392,,0.10394394397735596,,,1.0014898777008057,,1.0,,,,,0.2677960991859436,,,,,,,,,,,,,,,,,,,,,,
12,19219,,0.05295293778181076,,0.04311923682689667,,0.01226324774324894,,0.0,,0.17131075263023376,,0.03838930279016495,,0.2006961852312088,,,0.16330020129680634,0.006261866074055433,,0.003453243989497423,,0.1568070352077484,,0.10690248012542725,,,0.5047807097434998,,0.03838930279016495,,,,,0.40016549825668335,,,,,,,,,,,,,,,,,,,,,,
12,19229,,0.018219348043203354,,0.01626095548272133,,0.01526885386556387,,0.0,,0.1781960129737854,,0.008230827748775482,,0.20066995918750763,,,0.15220488607883453,0.008723740465939045,,0.005486644804477692,,0.1609109342098236,,0.10465753078460693,,,0.4138506054878235,,0.008230827748775482,,,,,0.37699148058891296,,,,,,,,,,,,,,,,,,,,,,
12,19239,,0.07193058729171753,,0.043845415115356445,,0.01013843435794115,,0.0,,0.13301026821136475,,0.06718619167804718,,0.20013795793056488,,,0.16088350117206573,0.026786506175994873,,0.006132596638053656,,0.15716972947120667,,0.1184285581111908,,,0.5006053447723389,,0.06718619167804718,,,,,0.39097490906715393,,,,,,,,,,,,,,,,,,,,,,
12,19249,,0.0496504083275795,,0.03778474032878876,,0.01563950814306736,,0.0,,0.15507063269615173,,0.03722292184829712,,0.2003459483385086,,,0.14638260006904602,0.018613001331686974,,0.004800448194146156,,0.15290245413780212,,0.23039273917675018,,,0.5148448944091797,,0.03722292184829712,,,,,0.38466203212738037,,,,,,,,,,,,,,,,,,,,,,
12,19259,,0.009909108281135559,,0.009962375275790691,,0.008895445615053177,,0.0,,0.13316719233989716,,0.0038638152182102203,,0.19939929246902466,,,0.16558638215065002,0.003563404781743884,,0.0037378135602921247,,0.15410853922367096,,0.19277900457382202,,,0.49728673696517944,,0.0038638152182102203,,,,,0.34419143199920654,,,,,,,,,,,,,,,,,,,,,,
12,19269,,0.014408893883228302,,0.013863721862435341,,0.00769520178437233,,0.0,,0.06669386476278305,,1.0,,0.19979453086853027,,,0.0,0.0,,187.809814453125,,0.16256952285766602,,0.11080878973007202,,,1.0286667346954346,,1.0,,,,,0.2737809419631958,,,,,,,,,,,,,,,,,,,,,,
12,19279,,0.01859382912516594,,0.01667477935552597,,0.024376019835472107,,0.0,,0.08499046415090561,,0.6892367005348206,,0.19893069565296173,,,0.6368595957756042,6.311801910400391,,1.216630458831787,,0.1618655025959015,,0.3049951195716858,,,0.9635037183761597,,0.6892367005348206,,,,,0.38757890462875366,,,,,,,,,,,,,,,,,,,,,,
12,19289,,0.035826727747917175,,0.02873516082763672,,0.017197219654917717,,0.0,,0.158788800239563,,0.02546381577849388,,0.20099025964736938,,,0.14797529578208923,0.008071030490100384,,0.004748472943902016,,0.15268950164318085,,0.31995731592178345,,,0.4774920642375946,,0.02546381577849388,,,,,0.37396544218063354,,,,,,,,,,,,,,,,,,,,,,
12,19299,,0.13544069230556488,,0.0826917514204979,,0.01592741534113884,,0.0,,0.145839661359787,,0.13767394423484802,,0.21789880096912384,,,0.15758314728736877,0.014017101377248764,,0.006216628011316061,,0.15586040914058685,,0.1498429775238037,,,0.5975969433784485,,0.13767394423484802,,,,,0.4393633306026459,,,,,,,,,,,,,,,,,,,,,,
12,19309,,0.05106008052825928,,0.043127935379743576,,0.009146458469331264,,0.0,,0.14811259508132935,,0.03368838131427765,,0.20057597756385803,,,0.1595337688922882,0.014529113657772541,,0.006626676302403212,,0.15613999962806702,,0.11694991588592529,,,0.43283188343048096,,0.03368838131427765,,,,,0.39046022295951843,,,,,,,,,,,,,,,,,,,,,,
12,19319,,0.02333727851510048,,0.022893067449331284,,0.02212190255522728,,0.0,,0.08057614415884018,,0.5319030284881592,,0.19929228723049164,,,0.6908435225486755,5.867947101593018,,1.1026453971862793,,0.16113094985485077,,0.2891448140144348,,,0.8825186491012573,,0.5319030284881592,,,,,0.3761330544948578,,,,,,,,,,,,,,,,,,,,,,
12,19329,,0.02920137159526348,,0.02781074494123459,,0.031179357320070267,,0.0,,0.0822797417640686,,0.6546058058738708,,0.1992502510547638,,,0.8988580703735352,6.48784065246582,,0.732521653175354,,0.16828161478042603,,0.38103562593460083,,,0.9881478548049927,,0.6546058058738708,,,,,0.431013286113739,,,,,,,,,,,,,,,,,,,,,,
12,19339,,0.06423161923885345,,0.05315442383289337,,0.011997029185295105,,0.0,,0.13002413511276245,,0.05166380852460861,,0.20061741769313812,,,0.15770752727985382,0.015965908765792847,,0.004785685800015926,,0.16041900217533112,,0.17615534365177155,,,0.44429147243499756,,0.05166380852460861,,,,,0.39391279220581055,,,,,,,,,,,,,,,,,,,,,,
12,19349,,0.07544960081577301,,0.0464472770690918,,0.0316067710518837,,0.0,,0.09109378606081009,,0.6263906955718994,,0.19924882054328918,,,0.5825288891792297,4.699373722076416,,0.9595375061035156,,0.16418825089931488,,0.27466341853141785,,,0.7554863095283508,,0.6263906955718994,,,,,0.38040053844451904,,,,,,,,,,,,,,,,,,,,,,
12,19359,,0.050962164998054504,,0.03663469851016998,,0.011163231916725636,,0.0,,0.13706669211387634,,0.03890623897314072,,0.20078015327453613,,,0.15228092670440674,0.017784040421247482,,0.003000714583322406,,0.149432972073555,,0.30501699447631836,,,0.5020952224731445,,0.03890623897314072,,,,,0.3723890781402588,,,,,,,,,,,,,,,,,,,,,,
12,19369,,0.03505835309624672,,0.03385328873991966,,0.012798726558685303,,0.0,,0.1269032061100006,,0.013371431268751621,,0.2002192884683609,,,0.1628943681716919,0.009504578076303005,,0.006642947904765606,,0.15326762199401855,,0.139384463429451,,,0.49968621134757996,,0.013371431268751621,,,,,0.3699686527252197,,,,,,,,,,,,,,,,,,,,,,
12,19379,,0.02947266213595867,,0.02017061412334442,,0.016495246440172195,,0.0,,0.14135092496871948,,0.034897737205028534,,0.1996842920780182,,,0.13857118785381317,0.00809938833117485,,0.00547064607962966,,0.15448714792728424,,0.11590725928544998,,,0.4448915123939514,,0.034897737205028534,,,,,0.35225003957748413,,,,,,,,,,,,,,,,,,,,,,
