epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_point_map,val/L_vae_total,val/loss_total
19,9189,,0.02475734055042267,,0.0002822647802531719,,0.1189088225364685,,0.029152676463127136,,0.19880586862564087,,0.15958824753761292,,0.02915549837052822,,0.2519097626209259,,,,,,,,
19,9199,,0.01719064638018608,,0.000281783752143383,,0.09008744359016418,,0.012855504639446735,,0.19909636676311493,,0.15042389929294586,,0.012858322821557522,,0.22753271460533142,,,,,,,,
19,9209,,0.02140115201473236,,0.00030386121943593025,,0.09849058836698532,,0.010978743433952332,,0.19895227253437042,,0.15125221014022827,,0.010981782339513302,,0.23296424746513367,,,,,,,,
19,9219,,0.021034136414527893,,0.00016452139243483543,,0.10078549385070801,,0.011035787872970104,,0.20183861255645752,,0.15427006781101227,,0.01103743351995945,,0.23696480691432953,,,,,,,,
19,9229,,0.024022815749049187,,0.00028262659907341003,,0.10273301601409912,,0.024274472147226334,,0.19886833429336548,,0.15656337141990662,,0.024277297779917717,,0.24114465713500977,,,,,,,,
19,9239,,0.023681096732616425,,0.0003442130982875824,,0.11934393644332886,,0.01252028252929449,,0.1988808661699295,,0.1503075212240219,,0.01252372469753027,,0.24387523531913757,,,,,,,,
19,9249,,0.0157705619931221,,0.00023561017587780952,,0.0872955471277237,,0.023726623505353928,,0.1989545375108719,,0.15179620683193207,,0.023728979751467705,,0.228500097990036,,,,,,,,
19,9259,,0.021587397903203964,,0.00014099618420004845,,0.08462771773338318,,0.01474679820239544,,0.1988534927368164,,0.15162651240825653,,0.014748208224773407,,0.22697971761226654,,,,,,,,
19,9269,,0.027641134336590767,,0.000135794747620821,,0.14219972491264343,,0.021276388317346573,,0.198844313621521,,0.15605035424232483,,0.021277746185660362,,0.2610951066017151,,,,,,,,
19,9279,,0.022695600986480713,,0.00038149673491716385,,0.10656081885099411,,0.014081421308219433,,0.19870072603225708,,0.1520226001739502,,0.014085236005485058,,0.23826780915260315,,,,,,,,
19,9289,,0.020535189658403397,,0.0001943623647093773,,0.10951559990644455,,0.013332745991647243,,0.1990189105272293,,0.14902275800704956,,0.013334689661860466,,0.23760613799095154,,,,,,,,
19,9299,,0.022015441209077835,,0.00041389651596546173,,0.09590059518814087,,0.010211207903921604,,0.19915348291397095,,0.15567605197429657,,0.010215346701443195,,0.23401276767253876,,,,,,,,
19,9309,,0.023384083062410355,,0.00038055889308452606,,0.10465240478515625,,0.010230176150798798,,0.19919684529304504,,0.1603895127773285,,0.010233981534838676,,0.2411814033985138,,,,,,,,
19,9319,,0.023160211741924286,,0.0001317998394370079,,0.13656863570213318,,0.020474109798669815,,0.20654185116291046,,0.16073039174079895,,0.02047542855143547,,0.26296359300613403,,,,,,,,
19,9329,,0.021408699452877045,,0.00030819931998848915,,0.09756685793399811,,0.010673237964510918,,0.1988908350467682,,0.1557401418685913,,0.01067631971091032,,0.23465678095817566,,,,,,,,
19,9339,,0.019947996363043785,,0.0002758139744400978,,0.0940980315208435,,0.013236061669886112,,0.19881723821163177,,0.156757652759552,,0.013238820247352123,,0.23346862196922302,,,,,,,,
19,9349,,0.020987384021282196,,0.0003341352567076683,,0.09432464838027954,,0.015351209789514542,,0.19898994266986847,,0.14992642402648926,,0.015354551374912262,,0.23098763823509216,,,,,,,,
19,9359,,0.02401227504014969,,0.00016073929145932198,,0.11538174003362656,,0.016174612566828728,,0.19909048080444336,,0.15693004429340363,,0.016176220029592514,,0.24614006280899048,,,,,,,,
19,9369,,0.017342472448945045,,0.0003749905154109001,,0.086815245449543,,0.007765038870275021,,0.1986922025680542,,0.151368647813797,,0.00776878884062171,,0.2251945436000824,,,,,,,,
19,9379,,0.027731314301490784,,0.0006544580683112144,,0.10771128535270691,,0.01658635213971138,,0.19881117343902588,,0.15398219227790833,,0.016592897474765778,,0.2418902963399887,,,,,,,,
19,9389,,0.019711732864379883,,0.0004952284507453442,,0.09451790153980255,,0.013209697790443897,,0.19882696866989136,,0.151526540517807,,0.013214649632573128,,0.2309921532869339,,,,,,,,
19,9399,,0.02130870893597603,,0.00042553385719656944,,0.11124877631664276,,0.008380651473999023,,0.19886252284049988,,0.15547636151313782,,0.008384906686842442,,0.24086341261863708,,,,,,,,
19,9409,,0.024133041501045227,,0.00046482961624860764,,0.11978133022785187,,0.023088909685611725,,0.19885611534118652,,0.15761826932430267,,0.023093558847904205,,0.249986469745636,,,,,,,,
19,9419,,0.01995643973350525,,0.0004192255437374115,,0.11385523527860641,,0.012937280349433422,,0.1989526003599167,,0.15381811559200287,,0.012941472232341766,,0.24188819527626038,,,,,,,,
19,9429,,0.02760941907763481,,0.00026473356410861015,,0.1294950544834137,,0.01780003309249878,,0.19929158687591553,,0.15525516867637634,,0.017802679911255836,,0.2538642883300781,,,,,,,,
19,9439,,0.02132478728890419,,0.00020899996161460876,,0.12400635331869125,,0.018376803025603294,,0.198835089802742,,0.15521760284900665,,0.01837889291346073,,0.24910274147987366,,,,,,,,
19,9449,,0.018705230206251144,,0.0001995735801756382,,0.09283267706632614,,0.012717804871499538,,0.1988549381494522,,0.15364757180213928,,0.01271980069577694,,0.23082312941551208,,,,,,,,
19,9459,,0.031156033277511597,,0.0003366991877555847,,0.10640564560890198,,0.016575759276747704,,0.19921845197677612,,0.15614715218544006,,0.016579126939177513,,0.24354825913906097,,,,,,,,
19,9469,,0.017611373215913773,,0.00031628459692001343,,0.11624974012374878,,0.011698275804519653,,0.19889897108078003,,0.14865551888942719,,0.011701438575983047,,0.23952582478523254,,,,,,,,
19,9479,,0.019957145676016808,,0.00032772263512015343,,0.10417646169662476,,0.013305680826306343,,0.19885647296905518,,0.14865683019161224,,0.013308958150446415,,0.23449382185935974,,,,,,,,
19,9489,,0.022655636072158813,,0.0001328219659626484,,0.13472220301628113,,0.022038333117961884,,0.1987888514995575,,0.15432041883468628,,0.022039661183953285,,0.25512033700942993,,,,,,,,
19,9499,,0.020794745534658432,,6.745755672454834e-05,,0.10024864971637726,,0.014185655862092972,,0.19882431626319885,,0.15688800811767578,,0.014186330139636993,,0.2370561808347702,,,,,,,,
19,9509,,0.01760938949882984,,0.00023454101756215096,,0.10401026159524918,,0.022891569882631302,,0.1988763064146042,,0.1564045250415802,,0.022893914952874184,,0.23950713872909546,,,,,,,,
19,9519,,0.03127063065767288,,-0.00014011701568961143,,0.14187321066856384,,0.02071792259812355,,0.1987529993057251,,0.16469575464725494,,0.02071652188897133,,0.266185462474823,,,,,,,,
19,9529,,0.025793245062232018,,-6.586313247680664e-06,,0.10281495004892349,,0.00988514069467783,,0.199133962392807,,0.15573154389858246,,0.009885074570775032,,0.23855522274971008,,,,,,,,
19,9539,,0.022677473723888397,,0.00026162853464484215,,0.09722600132226944,,0.013099384494125843,,0.19897215068340302,,0.15385004878044128,,0.013102000579237938,,0.23444774746894836,,,,,,,,
19,9539,,,,,,,,,,,,,,,,,0.07090850174427032,0.000294014869723469,0.27914857864379883,0.0934169590473175,0.2587560713291168,0.20599396526813507,0.09341990947723389,0.4119059443473816
19,9539,0.022330665960907936,,0.000240826397202909,,0.10658234357833862,,0.014936797320842743,,0.1990850418806076,,0.1546722650527954,,0.014939198270440102,,0.23985682427883148,,,,,,,,,
20,9549,,0.019362371414899826,,0.00014163507148623466,,0.09878548979759216,,0.012350527569651604,,0.19895349442958832,,0.1539030522108078,,0.012351944111287594,,0.2341001033782959,,,,,,,,
20,9559,,0.01685536652803421,,0.00010144757106900215,,0.0929122045636177,,0.011838410049676895,,0.19876638054847717,,0.15092086791992188,,0.011839424259960651,,0.22872421145439148,,,,,,,,
20,9569,,0.01948239654302597,,0.00012427754700183868,,0.0751037746667862,,0.011554982513189316,,0.19894719123840332,,0.15040051937103271,,0.011556224897503853,,0.2203817069530487,,,,,,,,
20,9579,,0.01921159215271473,,0.00017112772911787033,,0.09710666537284851,,0.017930831760168076,,0.198813796043396,,0.1576027274131775,,0.01793254353106022,,0.236111581325531,,,,,,,,
20,9589,,0.019061822444200516,,0.0004956959746778011,,0.08627451211214066,,0.009192694909870625,,0.19872528314590454,,0.15139254927635193,,0.009197651408612728,,0.2257542461156845,,,,,,,,
20,9599,,0.017687153071165085,,6.397487595677376e-05,,0.09364750236272812,,0.014388876035809517,,0.19884204864501953,,0.14566472172737122,,0.014389515854418278,,0.22726118564605713,,,,,,,,
20,9609,,0.025301046669483185,,-5.7925935834646225e-05,,0.10137037187814713,,0.011747557669878006,,0.19881071150302887,,0.1578553318977356,,0.011746978387236595,,0.23895791172981262,,,,,,,,
20,9619,,0.01992768794298172,,0.0001040077768266201,,0.09205179661512375,,0.013711881823837757,,0.19875064492225647,,0.15508192777633667,,0.013712922111153603,,0.2316630780696869,,,,,,,,
20,9629,,0.019476333633065224,,0.0003182031214237213,,0.09415827691555023,,0.013596693053841591,,0.19912877678871155,,0.15528449416160583,,0.013599875383079052,,0.2328486442565918,,,,,,,,
20,9639,,0.023620886728167534,,0.00032094307243824005,,0.11219309270381927,,0.013854707591235638,,0.1997150182723999,,0.1498406082391739,,0.013857916928827763,,0.24073220789432526,,,,,,,,
20,9649,,0.02263679727911949,,0.00026652775704860687,,0.09766002744436264,,0.011205116286873817,,0.19890139997005463,,0.15313270688056946,,0.011207781732082367,,0.23387965559959412,,,,,,,,
20,9659,,0.019287191331386566,,0.0002966201864182949,,0.08771046996116638,,0.012146614491939545,,0.19892597198486328,,0.14577515423297882,,0.012149580754339695,,0.22442187368869781,,,,,,,,
20,9669,,0.022258276119828224,,0.00033998768776655197,,0.09018193185329437,,0.018866388127207756,,0.19878636300563812,,0.1506742238998413,,0.018869787454605103,,0.23027271032333374,,,,,,,,
20,9679,,0.01789507269859314,,0.00016727158799767494,,0.11338414251804352,,0.02515426091849804,,0.198995903134346,,0.15365836024284363,,0.02515593357384205,,0.24341890215873718,,,,,,,,
20,9689,,0.021335456520318985,,0.00028653349727392197,,0.08962190896272659,,0.013298911042511463,,0.1995229721069336,,0.14990250766277313,,0.013301776722073555,,0.22858469188213348,,,,,,,,
20,9699,,0.023168303072452545,,0.0005133775994181633,,0.10715313255786896,,0.014295626431703568,,0.2036614865064621,,0.15582583844661713,,0.014300759881734848,,0.2431308925151825,,,,,,,,
20,9709,,0.019983481615781784,,0.00046578189358115196,,0.10130565613508224,,0.01009491179138422,,0.19882524013519287,,0.15695670247077942,,0.010099569335579872,,0.23655876517295837,,,,,,,,
20,9719,,0.015266980044543743,,0.0001816260628402233,,0.08423294126987457,,0.00744793564081192,,0.19874359667301178,,0.15473371744155884,,0.00744975171983242,,0.22492516040802002,,,,,,,,
20,9729,,0.018913615494966507,,0.00017182109877467155,,0.1115233451128006,,0.008703741244971752,,0.1987326443195343,,0.14696773886680603,,0.008705459535121918,,0.2360270470380783,,,,,,,,
20,9739,,0.018895218148827553,,0.0002700858749449253,,0.08300721645355225,,0.0074806297197937965,,0.19885890185832977,,0.15109503269195557,,0.007483330555260181,,0.22364580631256104,,,,,,,,
20,9749,,0.02315601333975792,,0.0003195814788341522,,0.10118509829044342,,0.010932409204542637,,0.19874130189418793,,0.15276318788528442,,0.010935604572296143,,0.2354786992073059,,,,,,,,
20,9759,,0.021330218762159348,,0.00037491461262106895,,0.08603258430957794,,0.012580492533743382,,0.19887575507164001,,0.15425606071949005,,0.012584242038428783,,0.22849811613559723,,,,,,,,
20,9769,,0.02203957363963127,,0.0002945377491414547,,0.08490010350942612,,0.015030818060040474,,0.19869545102119446,,0.15778185427188873,,0.015033763833343983,,0.23030732572078705,,,,,,,,
20,9779,,0.01977098174393177,,5.5785756558179855e-05,,0.10540622472763062,,0.012897385284304619,,0.19881995022296906,,0.15387405455112457,,0.012897943146526814,,0.23756098747253418,,,,,,,,
20,9789,,0.0257047601044178,,0.00031607551500201225,,0.1332676112651825,,0.016596905887126923,,0.19996973872184753,,0.15547582507133484,,0.016600066795945168,,0.2553880214691162,,,,,,,,
20,9799,,0.014531757682561874,,0.0002613002434372902,,0.09380292147397995,,0.010324397124350071,,0.19887393712997437,,0.1522197723388672,,0.010327010415494442,,0.22887325286865234,,,,,,,,
20,9809,,0.02580205351114273,,0.0002461457625031471,,0.1195046454668045,,0.01741018146276474,,0.19882985949516296,,0.15579921007156372,,0.017412642017006874,,0.24829000234603882,,,,,,,,
20,9819,,0.016478706151247025,,0.00022394582629203796,,0.08854517340660095,,0.01212157029658556,,0.1989806741476059,,0.1541334092617035,,0.01212381012737751,,0.22819799184799194,,,,,,,,
20,9829,,0.0172050092369318,,0.0002610706724226475,,0.0953424721956253,,0.010206932201981544,,0.19895720481872559,,0.15198740363121033,,0.010209542699158192,,0.2303469479084015,,,,,,,,
20,9839,,0.019573723897337914,,0.00012177135795354843,,0.10395483672618866,,0.014865890145301819,,0.19874972105026245,,0.15026775002479553,,0.014867108315229416,,0.2353316843509674,,,,,,,,
20,9849,,0.019054967910051346,,0.00024879351258277893,,0.09592326730489731,,0.00755421444773674,,0.1987631469964981,,0.15307803452014923,,0.007556702475994825,,0.23111003637313843,,,,,,,,
20,9859,,0.02028302289545536,,0.000380905345082283,,0.09389856457710266,,0.016131822019815445,,0.19886188209056854,,0.1535394787788391,,0.016135631129145622,,0.23246198892593384,,,,,,,,
20,9869,,0.02222660556435585,,0.0003671199083328247,,0.09975171089172363,,0.029409026727080345,,0.19887471199035645,,0.15330329537391663,,0.02941269800066948,,0.23851539194583893,,,,,,,,
20,9879,,0.020936179906129837,,0.0001092241145670414,,0.10179886221885681,,0.014988282695412636,,0.1995350420475006,,0.14626851677894592,,0.01498937513679266,,0.2330799400806427,,,,,,,,
20,9889,,0.020426802337169647,,5.839718505740166e-05,,0.09706176072359085,,0.014732498675584793,,0.19879332184791565,,0.15342620015144348,,0.014733082614839077,,0.23371529579162598,,,,,,,,
20,9899,,0.027835384011268616,,0.00011671986430883408,,0.11301399767398834,,0.010626190342009068,,0.19902822375297546,,0.15544486045837402,,0.01062735728919506,,0.2442196160554886,,,,,,,,
20,9909,,0.028154123574495316,,0.0002034725621342659,,0.10320553183555603,,0.017513833940029144,,0.19871436059474945,,0.15432009100914001,,0.017515867948532104,,0.24006938934326172,,,,,,,,
20,9919,,0.022327793762087822,,0.00018213875591754913,,0.12386885285377502,,0.01692356914281845,,0.19892668724060059,,0.15735019743442535,,0.0169253908097744,,0.2501562833786011,,,,,,,,
20,9929,,0.020582634955644608,,0.000266853254288435,,0.1075245812535286,,0.019999969750642776,,0.19890351593494415,,0.15544596314430237,,0.020002638921141624,,0.2411123514175415,,,,,,,,
20,9939,,0.018492430448532104,,0.00029837479814887047,,0.08324651420116425,,0.01963883265852928,,0.19904179871082306,,0.1545049101114273,,0.01964181661605835,,0.22787269949913025,,,,,,,,
20,9949,,0.021820425987243652,,0.00022491347044706345,,0.09504593908786774,,0.014116314239799976,,0.19885514676570892,,0.15595515072345734,,0.014118563383817673,,0.2342979609966278,,,,,,,,
20,9959,,0.02515803650021553,,0.00027427030727267265,,0.11398950964212418,,0.012802236713469028,,0.19930344820022583,,0.15576353669166565,,0.012804979458451271,,0.2446366548538208,,,,,,,,
20,9969,,0.02548847533762455,,0.0003030020743608475,,0.13882598280906677,,0.024864627048373222,,0.20520274341106415,,0.15491442382335663,,0.02486765757203102,,0.26209163665771484,,,,,,,,
20,9979,,0.01943257451057434,,0.00013486342504620552,,0.08908142149448395,,0.013036916963756084,,0.19879011809825897,,0.1514715999364853,,0.013038265518844128,,0.22810900211334229,,,,,,,,
20,9989,,0.025204215198755264,,0.00012262677773833275,,0.10362441837787628,,0.020142877474427223,,0.19953608512878418,,0.15807579457759857,,0.020144103094935417,,0.24220824241638184,,,,,,,,
20,9999,,0.028329331427812576,,8.957646787166595e-05,,0.13420547544956207,,0.00926390290260315,,0.19884860515594482,,0.1547086238861084,,0.00926479883491993,,0.25423312187194824,,,,,,,,
20,10009,,0.019750475883483887,,0.00020924536511301994,,0.0922212228178978,,0.01164099108427763,,0.1987055242061615,,0.15027213096618652,,0.01164308376610279,,0.22885321080684662,,,,,,,,
20,10016,,,,,,,,,,,,,,,,,0.06919003278017044,0.0003732804034370929,0.2781291604042053,0.09199575334787369,0.26043078303337097,0.20563450455665588,0.09199948608875275,0.411253958940506
20,10016,0.021595822647213936,,0.0002376988559262827,,0.10285300761461258,,0.014522782526910305,,0.19907067716121674,,0.1539982557296753,,0.014525162056088448,,0.2373448610305786,,,,,,,,,
21,10019,,0.015905853360891342,,0.0003184918314218521,,0.08449086546897888,,0.01837783120572567,,0.21100659668445587,,0.14991387724876404,,0.018381016328930855,,0.23115363717079163,,,,,,,,
21,10029,,0.01591409370303154,,0.00010035373270511627,,0.06969980895519257,,0.010688457638025284,,0.19964435696601868,,0.1544499695301056,,0.01068946160376072,,0.21880918741226196,,,,,,,,
21,10039,,0.01766861416399479,,1.5815719962120056e-05,,0.09149203449487686,,0.009703738614916801,,0.1986965537071228,,0.1438218057155609,,0.009703896939754486,,0.2242465615272522,,,,,,,,
21,10049,,0.019707269966602325,,8.187349885702133e-05,,0.09200156480073929,,0.013697268441319466,,0.20004785060882568,,0.14770978689193726,,0.013698087073862553,,0.22853140532970428,,,,,,,,
21,10059,,0.017803970724344254,,0.00021734042093157768,,0.09436202049255371,,0.01126307062804699,,0.19970545172691345,,0.15201494097709656,,0.011265244334936142,,0.23063544929027557,,,,,,,,
21,10069,,0.01979013904929161,,0.00037609320133924484,,0.09979670494794846,,0.012578887864947319,,0.19876642525196075,,0.15432968735694885,,0.012582648545503616,,0.23489996790885925,,,,,,,,
