epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
95,3809,,0.003916957415640354,,0.0004677284450735897,,0.0030165291391313076,,0.0,,0.044262297451496124,,1.0,,0.3355807662010193,,,0.0,0.0,,3.410268254810944e-05,,203.15426635742188,,0.16108977794647217,,0.023873914033174515,,,14.506511688232422,,1.0,,0.117124043405056,,,,,,,,,,,,,,,,,,
95,3819,,0.004991676192730665,,0.0007402879418805242,,0.002593366662040353,,0.0,,0.04498901963233948,,1.0,,0.3248041272163391,,,0.0,0.0,,3.0213172067306004e-05,,203.41427612304688,,0.1624145805835724,,0.021364962682127953,,,21.525999069213867,,1.0,,0.11752471327781677,,,,,,,,,,,,,,,,,,
95,3829,,0.007218418642878532,,0.0004850734258070588,,0.0024053025990724564,,0.0,,0.0425182469189167,,1.0,,0.3218998312950134,,,0.0,0.0,,2.995767499669455e-05,,205.22088623046875,,0.16102886199951172,,0.039607368409633636,,,17.151927947998047,,1.0,,0.1256844848394394,,,,,,,,,,,,,,,,,,
95,3839,,0.0039884126745164394,,0.0007231461931951344,,0.0028981578070670366,,0.0,,0.03697160631418228,,1.0,,0.3258102238178253,,,0.0,0.0,,8.856489330355544e-06,,198.50921630859375,,0.16013196110725403,,0.018417401239275932,,,11.40347671508789,,1.0,,0.11041050404310226,,,,,,,,,,,,,,,,,,
95,3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010719661600887775,0.00851563923060894,0.0023843380622565746,0.0,0.12084466218948364,1.0,0.3060254156589508,0.0,0.0,0.0004434009606484324,198.55899047851562,0.16473929584026337,0.4622645974159241,23.856061935424805,6.277569770812988,1.0,0.38400205969810486
95,3839,0.004440754186362028,,0.003782927291467786,,0.0030562556348741055,,0.0,,0.04330325871706009,,1.0,,0.33175987005233765,,0.0,0.0,,,2.8602869861060753e-05,,202.83499145507812,,0.16166290640830994,,0.021817483007907867,,16.787269592285156,6.265490531921387,,1.0,,0.11782356351613998,,0.22528162598609924,,,,,,,,,,,,,,,,,
96,3849,,0.0032323754858225584,,0.004155632108449936,,0.002217025961726904,,0.0,,0.04168086498975754,,1.0,,0.3274008631706238,,,0.0,0.0,,1.805836262747107e-07,,204.92904663085938,,0.16160649061203003,,0.018031245097517967,,,22.451393127441406,,1.0,,0.11457509547472,,,,,,,,,,,,,,,,,,
96,3859,,0.00432010181248188,,0.00038183762808330357,,0.0032293437980115414,,0.0,,0.04343924671411514,,1.0,,0.3346709609031677,,,0.0,0.0,,8.662004802317824e-06,,190.697021484375,,0.16069918870925903,,0.02851957269012928,,,14.787132263183594,,1.0,,0.11900723725557327,,,,,,,,,,,,,,,,,,
96,3869,,0.003682186594232917,,0.0034741994459182024,,0.004212250467389822,,0.0,,0.044429220259189606,,1.0,,0.33861100673675537,,,0.0,0.0,,8.834684194880538e-06,,206.948486328125,,0.1622806042432785,,0.015780674293637276,,,15.547713279724121,,1.0,,0.11524908989667892,,,,,,,,,,,,,,,,,,
96,3879,,0.004603448789566755,,0.0016274942317977548,,0.002797425491735339,,0.0,,0.0387459397315979,,1.0,,0.3308107256889343,,,0.0,0.0,,4.549485055349578e-08,,194.3309783935547,,0.16186417639255524,,0.018626432865858078,,,28.26211929321289,,1.0,,0.11301350593566895,,,,,,,,,,,,,,,,,,
96,3879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010682373307645321,0.007122530601918697,0.0023759445175528526,0.0,0.12076093256473541,1.0,0.3072667419910431,0.0,0.0,0.00041008045081980526,198.56175231933594,0.16458618640899658,0.43307286500930786,23.86007308959961,6.279076099395752,1.0,0.36855506896972656
96,3879,0.004266222007572651,,0.0030749787110835314,,0.00303860055282712,,0.0,,0.04299928992986679,,1.0,,0.33211851119995117,,0.0,0.0,,,2.2510994313051924e-05,,202.92813110351562,,0.1616489142179489,,0.020744193345308304,,16.474273681640625,6.304022789001465,,1.0,,0.11668193340301514,,0.2255897969007492,,,,,,,,,,,,,,,,,
97,3889,,0.004458021838217974,,0.0009773625060915947,,0.002830709796398878,,0.0,,0.03773355856537819,,1.0,,0.32013487815856934,,,0.0,0.0,,7.275617099367082e-05,,204.92465209960938,,0.15961240231990814,,0.020069049671292305,,,14.678146362304688,,1.0,,0.11174464970827103,,,,,,,,,,,,,,,,,,
97,3899,,0.0049622138030827045,,0.0006830370402894914,,0.002921039704233408,,0.0,,0.03992025554180145,,1.0,,0.331664502620697,,,0.0,0.0,,4.630701369023882e-06,,200.6976318359375,,0.1611732840538025,,0.022425351664423943,,,13.756013870239258,,1.0,,0.11487650126218796,,,,,,,,,,,,,,,,,,
97,3909,,0.004594060592353344,,0.0007831105613149703,,0.0031126055400818586,,0.0,,0.043351199477910995,,1.0,,0.3323636054992676,,,0.0,0.0,,9.696345841803122e-06,,209.7018280029297,,0.16245785355567932,,0.015463199466466904,,,14.814020156860352,,1.0,,0.11364082992076874,,,,,,,,,,,,,,,,,,
97,3919,,0.003254384733736515,,0.01353763323277235,,0.0028778056148439646,,0.0,,0.03957318142056465,,1.0,,0.3243795335292816,,,0.0,0.0,,1.2885337127954699e-05,,197.186279296875,,0.16011983156204224,,0.028922613710165024,,,13.889966011047363,,1.0,,0.12299804389476776,,,,,,,,,,,,,,,,,,
97,3919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010696450248360634,0.006034303456544876,0.002402277197688818,0.0,0.12116064876317978,1.0,0.30538997054100037,0.0,0.0,0.0005244997446425259,198.51858520507812,0.1646626740694046,0.4870297312736511,23.835376739501953,6.274043083190918,1.0,0.3952943682670593
97,3919,0.004486949648708105,,0.002403539139777422,,0.0030612004920840263,,0.0,,0.043251194059848785,,1.0,,0.33195871114730835,,0.0,0.0,,,2.3036764105199836e-05,,202.8165740966797,,0.16172870993614197,,0.020668374374508858,,16.650833129882812,6.290433883666992,,1.0,,0.11658702045679092,,0.22531719505786896,,,,,,,,,,,,,,,,,
98,3929,,0.003803589381277561,,0.0010476518655195832,,0.004144246689975262,,0.0,,0.04740672558546066,,1.0,,0.34118786454200745,,,0.0,0.0,,1.2809067811758723e-05,,197.42825317382812,,0.16054289042949677,,0.015342723578214645,,,15.42081069946289,,1.0,,0.11449262499809265,,,,,,,,,,,,,,,,,,
98,3939,,0.004964740015566349,,0.001929218415170908,,0.0034099493641406298,,0.0,,0.04387021064758301,,1.0,,0.3366814851760864,,,0.0,0.0,,1.3648813364852685e-05,,191.53091430664062,,0.16140587627887726,,0.01955963857471943,,,14.815173149108887,,1.0,,0.11621266603469849,,,,,,,,,,,,,,,,,,
98,3949,,0.004070104565471411,,0.001114990678615868,,0.00343940663151443,,0.0,,0.0430886372923851,,1.0,,0.34074097871780396,,,0.0,0.0,,5.575255272560753e-05,,199.88890075683594,,0.16244372725486755,,0.024510478600859642,,,10.693982124328613,,1.0,,0.1179857850074768,,,,,,,,,,,,,,,,,,
98,3959,,0.004160009324550629,,0.0006067186477594078,,0.0030754427425563335,,0.0,,0.040105536580085754,,1.0,,0.3380225598812103,,,0.0,0.0,,2.519045301596634e-05,,208.18075561523438,,0.16337144374847412,,0.02028350718319416,,,15.35620403289795,,1.0,,0.11458374559879303,,,,,,,,,,,,,,,,,,
98,3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010674586519598961,0.009268082678318024,0.0023892675526440144,0.0,0.12075407058000565,1.0,0.3073761761188507,0.0,0.0,0.00038219813723117113,198.52371215820312,0.16465355455875397,0.4427041709423065,23.84610366821289,6.275213241577148,1.0,0.3744572401046753
98,3959,0.004398934543132782,,0.0018161858897656202,,0.0030528658535331488,,0.0,,0.04303049296140671,,1.0,,0.33170318603515625,,0.0,0.0,,,2.5541816285112873e-05,,202.98776245117188,,0.16169878840446472,,0.020463205873966217,,16.71829605102539,6.2910475730896,,1.0,,0.11602185666561127,,0.22532542049884796,,,,,,,,,,,,,,,,,
99,3969,,0.00417177751660347,,0.0008814413449726999,,0.0026493538171052933,,0.0,,0.04564344137907028,,1.0,,0.32315412163734436,,,0.0,0.0,,1.837764102674555e-05,,201.93186950683594,,0.16168946027755737,,0.029559357091784477,,,13.040061950683594,,1.0,,0.12124686688184738,,,,,,,,,,,,,,,,,,
99,3979,,0.004257119260728359,,0.0005006306455470622,,0.002068478614091873,,0.0,,0.05271081626415253,,1.0,,0.32153043150901794,,,0.0,0.0,,5.065534060122445e-05,,204.57705688476562,,0.1628807783126831,,0.01782042160630226,,,12.07349967956543,,1.0,,0.11931705474853516,,,,,,,,,,,,,,,,,,
99,3989,,0.005274081137031317,,0.0005057559465058148,,0.002565865870565176,,0.0,,0.03598763793706894,,1.0,,0.3228361904621124,,,0.0,0.0,,2.7540047085494734e-05,,205.928466796875,,0.16181406378746033,,0.0223581213504076,,,15.475823402404785,,1.0,,0.11324018985033035,,,,,,,,,,,,,,,,,,
99,3999,,0.004248511977493763,,0.0043717119842767715,,0.0029798555187880993,,0.0,,0.043646134436130524,,1.0,,0.33084872364997864,,,0.0,0.0,,7.878698852437083e-06,,204.0326385498047,,0.1604614108800888,,0.01820150949060917,,,12.856266021728516,,1.0,,0.11576657742261887,,,,,,,,,,,,,,,,,,
99,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0107040386646986,0.007853164337575436,0.0024162204936146736,0.0,0.1207943856716156,1.0,0.30851998925209045,0.0,0.0,0.0004196915542706847,198.5341339111328,0.16461490094661713,0.4320283532142639,23.810110092163086,6.267894268035889,1.0,0.3684489130973816
99,3999,0.004336799029260874,,0.001817686832509935,,0.0030632340349256992,,0.0,,0.043203309178352356,,1.0,,0.3318965435028076,,0.0,0.0,,,1.9526469259290025e-05,,202.97201538085938,,0.1616099774837494,,0.02034918963909149,,16.694894790649414,6.2999444007873535,,1.0,,0.115974560379982,,0.22533996403217316,,,,,,,,,,,,,,,,,
