epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
23,19809,,0.013692911714315414,,0.013979870826005936,,0.0,,0.13412930071353912,,0.00389753095805645,,0.19890399277210236,,,0.1382531225681305,0.002791056875139475,,0.001568174222484231,,0.15332381427288055,,,0.025920167565345764,,0.00389753095805645,,0.3376380503177643,,,,,,,,,,,,,,,
23,19819,,0.008608544245362282,,0.009220737963914871,,0.0,,0.1112511157989502,,0.0034547606483101845,,0.19916529953479767,,,0.14507681131362915,0.0019730855710804462,,0.0020985715091228485,,0.15251217782497406,,,0.010438075289130211,,0.0034547606483101845,,0.31821131706237793,,,,,,,,,,,,,,,
23,19829,,0.008873874321579933,,0.021581895649433136,,0.0,,0.10577970743179321,,0.0030506979674100876,,0.19918115437030792,,,0.14718285202980042,0.0024417592212557793,,0.004199767950922251,,0.14675936102867126,,,0.01674610748887062,,0.0030506979674100876,,0.31926584243774414,,,,,,,,,,,,,,,
23,19839,,0.011909393593668938,,0.008775176480412483,,0.0,,0.10689344257116318,,0.004032613709568977,,0.19983255863189697,,,0.1463281363248825,0.0028895395807921886,,0.0022999653592705727,,0.15273955464363098,,,0.023824172094464302,,0.004032613709568977,,0.3262522220611572,,,,,,,,,,,,,,,
23,19849,,0.00976620614528656,,0.0104807885363698,,0.0,,0.11223818361759186,,0.0022330721840262413,,0.19907361268997192,,,0.14722850918769836,0.004768163897097111,,0.001062393537722528,,0.1498541235923767,,,0.011294007301330566,,0.0022330721840262413,,0.319807231426239,,,,,,,,,,,,,,,
23,19859,,0.007609164342284203,,0.00879993662238121,,0.0,,0.0938776507973671,,0.0021851351484656334,,0.19937482476234436,,,0.13827721774578094,0.003107542172074318,,0.0016316802939400077,,0.14860254526138306,,,0.00924631953239441,,0.0021851351484656334,,0.3028360605239868,,,,,,,,,,,,,,,
23,19869,,0.01976745016872883,,0.009637848474085331,,0.0,,0.13454872369766235,,0.0023901937529444695,,0.19925983250141144,,,0.14353111386299133,0.01719575747847557,,0.005552730523049831,,0.15340861678123474,,,0.009336757473647594,,0.0023901937529444695,,0.3434593677520752,,,,,,,,,,,,,,,
23,19879,,0.008870115503668785,,0.01407079491764307,,0.0,,0.08401159942150116,,0.0040453411638736725,,0.19896221160888672,,,0.1450875848531723,0.0038252088706940413,,0.002516175387427211,,0.14781558513641357,,,0.00995198916643858,,0.0040453411638736725,,0.3039500117301941,,,,,,,,,,,,,,,
23,19889,,0.011411063373088837,,0.016305672004818916,,0.0,,0.11371806263923645,,0.035830557346343994,,0.19928282499313354,,,0.14389021694660187,0.007725002709776163,,0.0019109438871964812,,0.1487537920475006,,,0.020558146759867668,,0.035830557346343994,,0.3431708514690399,,,,,,,,,,,,,,,
23,19899,,0.018577085807919502,,0.015200547873973846,,0.0,,0.13460716605186462,,0.003938509151339531,,0.19903725385665894,,,0.14277616143226624,0.004228696692734957,,0.003666606731712818,,0.1579398363828659,,,0.019318442791700363,,0.003938509151339531,,0.3435649573802948,,,,,,,,,,,,,,,
23,19909,,0.01120629534125328,,0.008621002547442913,,0.0,,0.0977001041173935,,0.004690996371209621,,0.19948790967464447,,,0.15364773571491241,0.0071538835763931274,,0.004554061219096184,,0.1514299213886261,,,0.01403791643679142,,0.004690996371209621,,0.32281649112701416,,,,,,,,,,,,,,,
23,19919,,0.013547096401453018,,0.011074328795075417,,0.0,,0.12653502821922302,,0.003297814168035984,,0.1994200348854065,,,0.14090847969055176,0.0054370020516216755,,0.0034020431339740753,,0.1510394960641861,,,0.013749578967690468,,0.003297814168035984,,0.32977572083473206,,,,,,,,,,,,,,,
23,19929,,0.00992598570883274,,0.029588427394628525,,0.0,,0.1092788428068161,,0.006286648102104664,,0.19896487891674042,,,0.1498112976551056,0.017776332795619965,,0.003018866293132305,,0.14946550130844116,,,0.01488361693918705,,0.006286648102104664,,0.3326648473739624,,,,,,,,,,,,,,,
23,19939,,0.01017700880765915,,0.010334539227187634,,0.0,,0.10740039497613907,,0.0036217477172613144,,0.19942836463451385,,,0.1471773386001587,0.003025108017027378,,0.0017812395235523582,,0.1485254466533661,,,0.015704460442066193,,0.0036217477172613144,,0.31945401430130005,,,,,,,,,,,,,,,
23,19949,,0.013625198043882847,,0.012530753389000893,,0.0,,0.11271894723176956,,0.003540700301527977,,0.19923584163188934,,,0.15442058444023132,0.002730688313022256,,0.0037185202818363905,,0.14765948057174683,,,0.010006042197346687,,0.003540700301527977,,0.32508111000061035,,,,,,,,,,,,,,,
23,19959,,0.011968493461608887,,0.013199843466281891,,0.0,,0.1098819449543953,,0.004180488176643848,,0.19939248263835907,,,0.1340237259864807,0.0038959383964538574,,0.002023851266130805,,0.14780445396900177,,,0.01432188693434,,0.004180488176643848,,0.3150665760040283,,,,,,,,,,,,,,,
23,19969,,0.013618582859635353,,0.01752861775457859,,0.0,,0.1227925717830658,,0.004013793542981148,,0.1998099535703659,,,0.14265769720077515,0.0068151759915053844,,0.005442304536700249,,0.15005850791931152,,,0.01514547597616911,,0.004013793542981148,,0.33192989230155945,,,,,,,,,,,,,,,
23,19979,,0.007631711661815643,,0.04640892893075943,,0.0,,0.10481072962284088,,0.005519804544746876,,0.1990838348865509,,,0.14182749390602112,0.014717083424329758,,0.006042536348104477,,0.14484485983848572,,,0.014242550358176231,,0.005519804544746876,,0.3240011930465698,,,,,,,,,,,,,,,
23,19989,,0.011756880208849907,,0.012293225154280663,,0.0,,0.12568554282188416,,0.003386685624718666,,0.2006409466266632,,,0.14148348569869995,0.004107401706278324,,0.004155262373387814,,0.1526065617799759,,,0.011964650824666023,,0.003386685624718666,,0.32912302017211914,,,,,,,,,,,,,,,
23,19999,,0.01300971768796444,,0.008753974922001362,,0.0,,0.1311521679162979,,0.0034295963123440742,,0.19937442243099213,,,0.1522485911846161,0.0036609491799026728,,0.0026725155767053366,,0.1536659598350525,,,0.011977624148130417,,0.0034295963123440742,,0.3364711403846741,,,,,,,,,,,,,,,
23,20009,,0.007689738646149635,,0.006633869372308254,,0.0,,0.10490180552005768,,0.002202024683356285,,0.19899892807006836,,,0.14281275868415833,0.003786698682233691,,0.0017764046788215637,,0.14775902032852173,,,0.006933416239917278,,0.002202024683356285,,0.30909380316734314,,,,,,,,,,,,,,,
23,20019,,0.0067917355336248875,,0.010421324521303177,,0.0,,0.12393291294574738,,0.0036877235397696495,,0.19996535778045654,,,0.14423751831054688,0.012152362614870071,,0.003901992691680789,,0.14731866121292114,,,0.016372060403227806,,0.0036877235397696495,,0.33022230863571167,,,,,,,,,,,,,,,
23,20029,,0.008465396240353584,,0.012201632373034954,,0.0,,0.11435046792030334,,0.0038361549377441406,,0.19918808341026306,,,0.14793436229228973,0.00627927714958787,,0.0011963529977947474,,0.1472436785697937,,,0.015436748042702675,,0.0038361549377441406,,0.32318544387817383,,,,,,,,,,,,,,,
23,20039,,0.010221161879599094,,0.012056443840265274,,0.0,,0.10338395833969116,,0.002734243869781494,,0.19909894466400146,,,0.14668717980384827,0.002710153115913272,,0.0026397265028208494,,0.15061800181865692,,,0.013097265735268593,,0.002734243869781494,,0.316800981760025,,,,,,,,,,,,,,,
23,20049,,0.009628207422792912,,0.008458476513624191,,0.0,,0.10724294185638428,,0.003322755917906761,,0.19916625320911407,,,0.1442122459411621,0.0014209640212357044,,0.0013241058913990855,,0.14871516823768616,,,0.012401875108480453,,0.003322755917906761,,0.314563125371933,,,,,,,,,,,,,,,
23,20059,,0.009013433009386063,,0.016745075583457947,,0.0,,0.11233488470315933,,0.0030883532017469406,,0.1996365338563919,,,0.15542763471603394,0.007016379851847887,,0.002274212194606662,,0.14484913647174835,,,0.012142913416028023,,0.0030883532017469406,,0.3245662748813629,,,,,,,,,,,,,,,
23,20069,,0.011444063857197762,,0.009166915901005268,,0.0,,0.12546461820602417,,0.003739304840564728,,0.19886240363121033,,,0.14998501539230347,0.00209613936021924,,0.002529071643948555,,0.15292911231517792,,,0.01416904479265213,,0.003739304840564728,,0.33152610063552856,,,,,,,,,,,,,,,
23,20079,,0.011932184919714928,,0.014879748225212097,,0.0,,0.10955346375703812,,0.0034498004242777824,,0.19956687092781067,,,0.13734786212444305,0.0031792204827070236,,0.0031535127200186253,,0.15444472432136536,,,0.009374276734888554,,0.0034498004242777824,,0.3174889087677002,,,,,,,,,,,,,,,
23,20089,,0.01019372884184122,,0.010178509168326855,,0.0,,0.11042608320713043,,0.003983449190855026,,0.19947689771652222,,,0.1328132301568985,0.008585408329963684,,0.02352048084139824,,0.1471094787120819,,,0.02301453799009323,,0.003983449190855026,,0.3305794894695282,,,,,,,,,,,,,,,
23,20099,,0.009162899106740952,,0.009547351859509945,,0.0,,0.10155326128005981,,0.0025690123438835144,,0.19916121661663055,,,0.15218238532543182,0.0031073803547769785,,0.005683249793946743,,0.14566051959991455,,,0.00953284278512001,,0.0025690123438835144,,0.3152611553668976,,,,,,,,,,,,,,,
23,20109,,0.010415280237793922,,0.009812567383050919,,0.0,,0.10371629148721695,,0.0032814573496580124,,0.19892901182174683,,,0.14885860681533813,0.004459772724658251,,0.0041399551555514336,,0.14423733949661255,,,0.011954727582633495,,0.0032814573496580124,,0.3159774839878082,,,,,,,,,,,,,,,
23,20119,,0.009618565440177917,,0.00964427087455988,,0.0,,0.08872177451848984,,0.0031481022015213966,,0.201518252491951,,,0.1445402354001999,0.0025528029073029757,,0.0021390002220869064,,0.1471937894821167,,,0.009415880776941776,,0.0031481022015213966,,0.3053886294364929,,,,,,,,,,,,,,,
23,20129,,0.00853661634027958,,0.01666746661067009,,0.0,,0.09225592762231827,,0.0020119063556194305,,0.19918279349803925,,,0.14127662777900696,0.003762403503060341,,0.002909194678068161,,0.1464604139328003,,,0.014861653558909893,,0.0020119063556194305,,0.3072955012321472,,,,,,,,,,,,,,,
23,20139,,0.006427853833884001,,0.01042606309056282,,0.0,,0.11106795817613602,,0.002585388720035553,,0.1988314837217331,,,0.1415642946958542,0.0012262377422302961,,0.00266263447701931,,0.1421361267566681,,,0.027891462668776512,,0.002585388720035553,,0.3182393014431,,,,,,,,,,,,,,,
23,20149,,0.01012173667550087,,0.008923610672354698,,0.0,,0.11171510070562363,,0.003270059823989868,,0.19919922947883606,,,0.14357684552669525,0.0036964716855436563,,0.0016010231338441372,,0.1439085155725479,,,0.016909975558519363,,0.003270059823989868,,0.31789183616638184,,,,,,,,,,,,,,,
23,20159,,0.005439994856715202,,0.02283467724919319,,0.0,,0.08863073587417603,,0.0035801585763692856,,0.20007073879241943,,,0.13769099116325378,0.003773005213588476,,0.0021109655499458313,,0.14638124406337738,,,0.01801029033958912,,0.0035801585763692856,,0.3051275312900543,,,,,,,,,,,,,,,
23,20169,,0.0097755566239357,,0.10199380666017532,,0.0,,0.11646799743175507,,0.02654220163822174,,0.19952045381069183,,,0.14363506436347961,0.0029102470725774765,,0.0018654621671885252,,0.14738354086875916,,,0.02562595158815384,,0.02654220163822174,,0.3470625877380371,,,,,,,,,,,,,,,
23,20179,,0.009506229311227798,,0.019483085721731186,,0.0,,0.10595713555812836,,0.01140600349754095,,0.20039649307727814,,,0.14791055023670197,0.0020062432158738375,,0.002777422545477748,,0.14793795347213745,,,0.01595870405435562,,0.01140600349754095,,0.32387667894363403,,,,,,,,,,,,,,,
23,20189,,0.009771293960511684,,0.0849151760339737,,0.0,,0.11206106096506119,,0.02169135957956314,,0.1999272108078003,,,0.1546020805835724,0.017641233280301094,,0.011143747717142105,,0.1506803035736084,,,0.016558488830924034,,0.02169135957956314,,0.35552987456321716,,,,,,,,,,,,,,,
23,20199,,0.008278686553239822,,0.018962997943162918,,0.0,,0.1071460023522377,,0.01623537391424179,,0.19995436072349548,,,0.12793830037117004,0.003325865836814046,,0.004618451930582523,,0.1464029848575592,,,0.01287492923438549,,0.01623537391424179,,0.31528377532958984,,,,,,,,,,,,,,,
23,20209,,0.013690097257494926,,0.016180017963051796,,0.0,,0.12134242802858353,,0.007261608727276325,,0.19949567317962646,,,0.14223678410053253,0.0034712469205260277,,0.002730086911469698,,0.1522647738456726,,,0.01242105569690466,,0.007261608727276325,,0.3290748596191406,,,,,,,,,,,,,,,
23,20219,,0.008504904806613922,,0.014546842314302921,,0.0,,0.10702178627252579,,0.009794145822525024,,0.19937776029109955,,,0.14591674506664276,0.004308967851102352,,0.0015284654218703508,,0.1505424529314041,,,0.0109705850481987,,0.009794145822525024,,0.32043761014938354,,,,,,,,,,,,,,,
23,20229,,0.011254647746682167,,0.018018316477537155,,0.0,,0.13074912130832672,,0.02651568129658699,,0.19926780462265015,,,0.1518292874097824,0.003499978454783559,,0.0020632329396903515,,0.15025053918361664,,,0.020239748060703278,,0.02651568129658699,,0.34963685274124146,,,,,,,,,,,,,,,
23,20239,,0.011620311066508293,,0.013718594796955585,,0.0,,0.1376994550228119,,0.006153852678835392,,0.1995319426059723,,,0.14735561609268188,0.005063881631940603,,0.004104688297957182,,0.1579563468694687,,,0.011591336689889431,,0.006153852678835392,,0.34191054105758667,,,,,,,,,,,,,,,
23,20249,,0.00744979502633214,,0.02479015849530697,,0.0,,0.10063233971595764,,0.0038039982318878174,,0.1994408518075943,,,0.1482507288455963,0.0050024907104671,,0.0015617016470059752,,0.1511196792125702,,,0.010139081627130508,,0.0038039982318878174,,0.31617939472198486,,,,,,,,,,,,,,,
23,20259,,0.01279978733509779,,0.011493192985653877,,0.0,,0.14837665855884552,,0.010254750028252602,,0.20101454854011536,,,0.14965736865997314,0.00884645339101553,,0.0033188345842063427,,0.14864352345466614,,,0.030266718938946724,,0.010254750028252602,,0.3577386736869812,,,,,,,,,,,,,,,
23,20269,,0.0058066993951797485,,0.01354806125164032,,0.0,,0.10454978048801422,,0.009364769794046879,,0.19935110211372375,,,0.14476965367794037,0.0057780626229941845,,0.0018686400726437569,,0.14580002427101135,,,0.017107073217630386,,0.009364769794046879,,0.31855273246765137,,,,,,,,,,,,,,,
23,20279,,0.010184215381741524,,0.012446911074221134,,0.0,,0.1086064875125885,,0.004769245162606239,,0.19964557886123657,,,0.1469823569059372,0.004389362409710884,,0.001456072903238237,,0.1480182707309723,,,0.01369180902838707,,0.004769245162606239,,0.32011640071868896,,,,,,,,,,,,,,,
23,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06676103174686432,0.2567209005355835,0.0,0.3327306807041168,0.23574788868427277,0.35387691855430603,0.152456134557724,0.2241320163011551,0.040227025747299194,0.25288259983062744,0.4795912206172943,0.0791281908750534,0.23574788868427277,1.0948747396469116
23,20279,0.010291686281561852,,0.0153114078566432,,0.0,,0.11013353615999222,,0.007231827825307846,,0.199729785323143,,0.0058683655224740505,0.14461714029312134,,,0.0031941148918122053,,0.14861512184143066,,0.015918871387839317,0.0028343098238110542,,0.007231827825307846,,0.32433146238327026,,0.2530846893787384,,,,,,,,,,,,,,
24,20289,,0.010784925892949104,,0.017923802137374878,,0.0,,0.11157561093568802,,0.0041397009044885635,,0.19964782893657684,,,0.14745518565177917,0.004769365303218365,,0.0019279149128124118,,0.14592456817626953,,,0.013147413730621338,,0.0041397009044885635,,0.32147860527038574,,,,,,,,,,,,,,,
24,20299,,0.010610396973788738,,0.01884123682975769,,0.0,,0.12915687263011932,,0.0095222108066082,,0.19961901009082794,,,0.14679501950740814,0.0057922410778701305,,0.0040329331532120705,,0.14808228611946106,,,0.009398704394698143,,0.0095222108066082,,0.33338895440101624,,,,,,,,,,,,,,,
24,20309,,0.008129121735692024,,0.015275593847036362,,0.0,,0.0937720388174057,,0.009765006601810455,,0.20068666338920593,,,0.14062462747097015,0.0024395957589149475,,0.001595878042280674,,0.1490325927734375,,,0.02586817741394043,,0.009765006601810455,,0.31748440861701965,,,,,,,,,,,,,,,
24,20319,,0.013654685579240322,,0.00820002518594265,,0.0,,0.10889379680156708,,0.0039647528901696205,,0.1991078108549118,,,0.1343441754579544,0.004402304533869028,,0.0021631941199302673,,0.15042366087436676,,,0.010063267312943935,,0.0039647528901696205,,0.3143288493156433,,,,,,,,,,,,,,,
24,20329,,0.013362686149775982,,0.019223462790250778,,0.0,,0.11841556429862976,,0.005201747640967369,,0.19982405006885529,,,0.13644486665725708,0.006858238484710455,,0.002733329078182578,,0.1491410881280899,,,0.01593742147088051,,0.005201747640967369,,0.32588186860084534,,,,,,,,,,,,,,,
24,20339,,0.008845532312989235,,0.01737934723496437,,0.0,,0.10741911828517914,,0.00529127474874258,,0.19895173609256744,,,0.14743521809577942,0.0029147565364837646,,0.002240351866930723,,0.14813408255577087,,,0.009924079291522503,,0.00529127474874258,,0.3173159956932068,,,,,,,,,,,,,,,
24,20349,,0.00766212260350585,,0.010678526945412159,,0.0,,0.07976539433002472,,0.005066012963652611,,0.199305459856987,,,0.143342524766922,0.001316365785896778,,0.0010442750062793493,,0.15144209563732147,,,0.009093821980059147,,0.005066012963652611,,0.3000868558883667,,,,,,,,,,,,,,,
24,20359,,0.006172824651002884,,0.01029081642627716,,0.0,,0.1041473001241684,,0.002902265638113022,,0.1994653344154358,,,0.1401675045490265,0.0029366477392613888,,0.000923451385460794,,0.14838731288909912,,,0.010225888341665268,,0.002902265638113022,,0.3086933493614197,,,,,,,,,,,,,,,
24,20369,,0.0069937873631715775,,0.008570535108447075,,0.0,,0.09797295928001404,,0.00446377694606781,,0.19975870847702026,,,0.1543697714805603,0.003901286516338587,,0.004842761904001236,,0.14552268385887146,,,0.0088117066770792,,0.00446377694606781,,0.3141757845878601,,,,,,,,,,,,,,,
24,20379,,0.007713100872933865,,0.011472804471850395,,0.0,,0.09701058268547058,,0.0027676597237586975,,0.19955621659755707,,,0.14611229300498962,0.002360936254262924,,0.001131523633375764,,0.14130091667175293,,,0.009797587990760803,,0.0027676597237586975,,0.305022656917572,,,,,,,,,,,,,,,
24,20389,,0.010224522091448307,,0.007050590589642525,,0.0,,0.10439427942037582,,0.0030844444409012794,,0.19955746829509735,,,0.1512238085269928,0.0011305526131764054,,0.0015270654112100601,,0.1500302404165268,,,0.005767311435192823,,0.0030844444409012794,,0.3141748905181885,,,,,,,,,,,,,,,
24,20399,,0.011990622617304325,,0.008343946188688278,,0.0,,0.10106052458286285,,0.0035935984924435616,,0.19926342368125916,,,0.14003898203372955,0.0026248192880302668,,0.0022346486803144217,,0.14411771297454834,,,0.010776709765195847,,0.0035935984924435616,,0.30868491530418396,,,,,,,,,,,,,,,
24,20409,,0.009749921038746834,,0.008935154415667057,,0.0,,0.11052670329809189,,0.002958991564810276,,0.1995091289281845,,,0.14022716879844666,0.0029870655853301287,,0.0019113488961011171,,0.14594310522079468,,,0.008483247831463814,,0.002958991564810276,,0.3120418190956116,,,,,,,,,,,,,,,
24,20419,,0.0065482668578624725,,0.01706913858652115,,0.0,,0.09614533185958862,,0.005965885706245899,,0.19929060339927673,,,0.1512526422739029,0.0032667324412614107,,0.001704987371340394,,0.14517733454704285,,,0.01688455045223236,,0.005965885706245899,,0.3148250877857208,,,,,,,,,,,,,,,
24,20429,,0.008082965388894081,,0.012830846011638641,,0.0,,0.09116116166114807,,0.0073869116604328156,,0.1992184817790985,,,0.13799527287483215,0.00265581370331347,,0.0015611200360581279,,0.14935699105262756,,,0.009970268234610558,,0.0073869116604328156,,0.30497753620147705,,,,,,,,,,,,,,,
24,20439,,0.009914442896842957,,0.009563813917338848,,0.0,,0.10583537071943283,,0.003017398528754711,,0.1994391530752182,,,0.14010417461395264,0.0026708573568612337,,0.0026103765703737736,,0.15014344453811646,,,0.012036679312586784,,0.003017398528754711,,0.3138423264026642,,,,,,,,,,,,,,,
24,20449,,0.011893880553543568,,0.017214233055710793,,0.0,,0.13724498450756073,,0.01245574839413166,,0.2006760537624359,,,0.1460900753736496,0.007571588736027479,,0.003462624503299594,,0.1481631100177765,,,0.015492510981857777,,0.01245574839413166,,0.3432466983795166,,,,,,,,,,,,,,,
24,20459,,0.009760022163391113,,0.00990048423409462,,0.0,,0.12297721207141876,,0.03468862548470497,,0.19923058152198792,,,0.1432337760925293,0.0010468150721862912,,0.0014091426273807883,,0.1484093964099884,,,0.009241518564522266,,0.03468862548470497,,0.3359886109828949,,,,,,,,,,,,,,,
24,20469,,0.005943560041487217,,0.008621362037956715,,0.0,,0.10114672780036926,,0.0031096981838345528,,0.19902347028255463,,,0.14806796610355377,0.0048055886290967464,,0.00203664880245924,,0.14417764544487,,,0.011741905473172665,,0.0031096981838345528,,0.31088870763778687,,,,,,,,,,,,,,,
24,20479,,0.013984253630042076,,0.01057642325758934,,0.0,,0.11727544665336609,,0.003605443984270096,,0.19912086427211761,,,0.14768727123737335,0.0009447921765968204,,0.0035791276022791862,,0.1465168595314026,,,0.009315606206655502,,0.003605443984270096,,0.32207250595092773,,,,,,,,,,,,,,,
24,20489,,0.010638953186571598,,0.010385777801275253,,0.0,,0.104331836104393,,0.0027381163090467453,,0.19997192919254303,,,0.14916884899139404,0.001886949292384088,,0.0018036210676655173,,0.1463591307401657,,,0.007201078347861767,,0.0027381163090467453,,0.3130888044834137,,,,,,,,,,,,,,,
24,20499,,0.011083471588790417,,0.015657752752304077,,0.0,,0.08729568123817444,,0.0070123979821801186,,0.19939763844013214,,,0.14590606093406677,0.0040822443552315235,,0.0031460407190024853,,0.14618615806102753,,,0.022260066121816635,,0.0070123979821801186,,0.31475067138671875,,,,,,,,,,,,,,,
24,20509,,0.005670166574418545,,0.01545254047960043,,0.0,,0.11238188296556473,,0.004441441968083382,,0.19942082464694977,,,0.14218266308307648,0.0024055493995547295,,0.0012254774337634444,,0.1448800265789032,,,0.02810184843838215,,0.004441441968083382,,0.3219001889228821,,,,,,,,,,,,,,,
24,20519,,0.011791402474045753,,0.007520423270761967,,0.0,,0.10676407814025879,,0.004153241403400898,,0.1993357539176941,,,0.13840444386005402,0.00181677401997149,,0.0015813438221812248,,0.14621254801750183,,,0.009677612222731113,,0.004153241403400898,,0.31062063574790955,,,,,,,,,,,,,,,
24,20529,,0.011339429765939713,,0.009112248197197914,,0.0,,0.11402106285095215,,0.0026127276942133904,,0.19918256998062134,,,0.13961388170719147,0.0029408736154437065,,0.0021786498837172985,,0.15095239877700806,,,0.011717493645846844,,0.0026127276942133904,,0.3181907832622528,,,,,,,,,,,,,,,
24,20539,,0.007164943963289261,,0.00848589651286602,,0.0,,0.08757464587688446,,0.0030485782772302628,,0.19908364117145538,,,0.14783979952335358,0.001407382427714765,,0.0013967914273962379,,0.14712484180927277,,,0.006321151275187731,,0.0030485782772302628,,0.30132949352264404,,,,,,,,,,,,,,,
24,20549,,0.012296820990741253,,0.006637325044721365,,0.0,,0.09514956176280975,,0.0035042623057961464,,0.1992742121219635,,,0.12684078514575958,0.002564628841355443,,0.002070903778076172,,0.1496237963438034,,,0.008498318493366241,,0.0035042623057961464,,0.3005753755569458,,,,,,,,,,,,,,,
24,20559,,0.006803994067013264,,0.012120019644498825,,0.0,,0.09685926884412766,,0.0044461460784077644,,0.1996779441833496,,,0.14742708206176758,0.002071807626634836,,0.0012503163889050484,,0.14438945055007935,,,0.013261429965496063,,0.0044461460784077644,,0.30930572748184204,,,,,,,,,,,,,,,
24,20569,,0.005839566700160503,,0.012476016767323017,,0.0,,0.09420308470726013,,0.008721479214727879,,0.20059821009635925,,,0.13876450061798096,0.0020441687665879726,,0.0016052172286435962,,0.14634987711906433,,,0.02565593272447586,,0.008721479214727879,,0.3131386339664459,,,,,,,,,,,,,,,
24,20579,,0.01425057090818882,,0.00892583467066288,,0.0,,0.1207614541053772,,0.0026752548292279243,,0.199759840965271,,,0.1393122673034668,0.00339752365835011,,0.003410870209336281,,0.1512262225151062,,,0.008876665495336056,,0.0026752548292279243,,0.32272791862487793,,,,,,,,,,,,,,,
24,20589,,0.01074306108057499,,0.015027513727545738,,0.0,,0.10944496840238571,,0.006180879659950733,,0.19997507333755493,,,0.14222973585128784,0.00327280699275434,,0.002588684670627117,,0.15188616514205933,,,0.011496348306536674,,0.006180879659950733,,0.3204116225242615,,,,,,,,,,,,,,,
24,20599,,0.008063357323408127,,0.014293352141976357,,0.0,,0.09272753447294235,,0.0028082020580768585,,0.19931727647781372,,,0.14260853826999664,0.005184415262192488,,0.0022044312208890915,,0.14925646781921387,,,0.023182304576039314,,0.0028082020580768585,,0.3141056299209595,,,,,,,,,,,,,,,
24,20609,,0.009314714930951595,,0.012114308774471283,,0.0,,0.11451443284749985,,0.0031722038984298706,,0.19907815754413605,,,0.1355353742837906,0.0032907119020819664,,0.002453671535477042,,0.14655596017837524,,,0.008534567430615425,,0.0031722038984298706,,0.3124363124370575,,,,,,,,,,,,,,,
24,20619,,0.012810694985091686,,0.016814664006233215,,0.0,,0.12085503339767456,,0.008945249952375889,,0.19989092648029327,,,0.15117007493972778,0.00383470649830997,,0.002742109587416053,,0.1567244827747345,,,0.014603612944483757,,0.008945249952375889,,0.3374699354171753,,,,,,,,,,,,,,,
24,20629,,0.011898627504706383,,0.008209822699427605,,0.0,,0.0965450182557106,,0.00316546019166708,,0.19937476515769958,,,0.1533416211605072,0.0016429629176855087,,0.0017736500594764948,,0.14989891648292542,,,0.01029188372194767,,0.00316546019166708,,0.31478744745254517,,,,,,,,,,,,,,,
24,20639,,0.009100226685404778,,0.013183273375034332,,0.0,,0.0898372083902359,,0.0050274962559342384,,0.19949236512184143,,,0.14072975516319275,0.0033546353224664927,,0.0019590097945183516,,0.14664900302886963,,,0.009002584964036942,,0.0050274962559342384,,0.3038944602012634,,,,,,,,,,,,,,,
24,20649,,0.022380400449037552,,0.008400349877774715,,0.0,,0.1352892518043518,,0.0040833232924342155,,0.19915072619915009,,,0.1508706510066986,0.0024381885305047035,,0.003666401607915759,,0.15294232964515686,,,0.013907192274928093,,0.0040833232924342155,,0.3432042896747589,,,,,,,,,,,,,,,
24,20659,,0.006702478043735027,,0.007736844010651112,,0.0,,0.09465748816728592,,0.002850460819900036,,0.1995776891708374,,,0.14029011130332947,0.0012429110938683152,,0.0009604950319044292,,0.14438660442829132,,,0.007430044934153557,,0.002850460819900036,,0.2998228073120117,,,,,,,,,,,,,,,
24,20669,,0.015613777562975883,,0.00912594422698021,,0.0,,0.11355186998844147,,0.003934177570044994,,0.19908998906612396,,,0.1439443975687027,0.0022367979399859905,,0.0033888407051563263,,0.15183989703655243,,,0.012181664817035198,,0.003934177570044994,,0.3238033056259155,,,,,,,,,,,,,,,
24,20679,,0.012022281065583229,,0.00867835246026516,,0.0,,0.11173579096794128,,0.0017608441412448883,,0.1990889310836792,,,0.13253064453601837,0.0030257676262408495,,0.002555633895099163,,0.1508677899837494,,,0.007099390961229801,,0.0017608441412448883,,0.31121137738227844,,,,,,,,,,,,,,,
24,20689,,0.008052602410316467,,0.012090319767594337,,0.0,,0.10101672261953354,,0.003647197037935257,,0.22109346091747284,,,0.14397196471691132,0.0036392882466316223,,0.0016638602828606963,,0.14665089547634125,,,0.015497478656470776,,0.003647197037935257,,0.32382577657699585,,,,,,,,,,,,,,,
