epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
1,909,,0.33772408962249756,,0.31183260679244995,,0.1009136438369751,,0.0,,0.48883163928985596,,0.2689679265022278,,0.30328691005706787,,,0.32935312390327454,0.21456822752952576,,0.07736057043075562,,0.8890893459320068,,0.2689679265022278,,1.5135343074798584,,,,,,,,,,,,,,
1,919,,0.25413328409194946,,0.23931965231895447,,0.11008231341838837,,0.0,,0.4974539279937744,,0.16916026175022125,,0.31933310627937317,,,0.31087666749954224,0.2747472822666168,,0.05976838618516922,,0.7867687940597534,,0.16916026175022125,,1.418834924697876,,,,,,,,,,,,,,
1,929,,0.4283471405506134,,0.39951497316360474,,0.11099964380264282,,0.0,,0.5044854879379272,,0.28075265884399414,,0.34397614002227783,,,0.4065779447555542,0.2284611612558365,,0.06041970103979111,,0.9365240335464478,,0.28075265884399414,,1.6952369213104248,,,,,,,,,,,,,,
1,939,,0.3826812207698822,,0.37112051248550415,,0.106498584151268,,0.0,,0.49820828437805176,,0.3273628354072571,,0.30250710248947144,,,0.343882292509079,0.20887960493564606,,0.046179525554180145,,0.7839490175247192,,0.3273628354072571,,1.5161726474761963,,,,,,,,,,,,,,
1,949,,0.3656947612762451,,0.34408465027809143,,0.12220911681652069,,0.0,,0.48648005723953247,,0.30290210247039795,,0.3299051523208618,,,0.3582710027694702,0.1989360749721527,,0.06670072674751282,,1.0101947784423828,,0.30290210247039795,,1.6304329633712769,,,,,,,,,,,,,,
1,959,,0.3002210259437561,,0.2378309965133667,,0.12832698225975037,,0.0,,0.5163822174072266,,0.2732185125350952,,0.31613394618034363,,,0.40420904755592346,0.2053440362215042,,0.08044897019863129,,0.8549410700798035,,0.2732185125350952,,1.4907242059707642,,,,,,,,,,,,,,
1,969,,0.3714115023612976,,0.35411927103996277,,0.10296094417572021,,0.0,,0.5053896307945251,,0.3232259452342987,,0.3459468185901642,,,0.3756246268749237,0.15182898938655853,,0.05673342943191528,,0.8194957971572876,,0.3232259452342987,,1.533109426498413,,,,,,,,,,,,,,
1,979,,0.33904942870140076,,0.32336074113845825,,0.10953761637210846,,0.0,,0.5043841004371643,,0.2756649851799011,,0.2787701189517975,,,0.3578016757965088,0.19159859418869019,,0.058242350816726685,,0.9087680578231812,,0.2756649851799011,,1.527911901473999,,,,,,,,,,,,,,
1,989,,0.4903643727302551,,0.45787203311920166,,0.10807548463344574,,0.0,,0.4868893623352051,,0.3297955393791199,,0.31039685010910034,,,0.36474505066871643,0.14421887695789337,,0.08706562221050262,,0.8045850992202759,,0.3297955393791199,,1.6108602285385132,,,,,,,,,,,,,,
1,999,,0.4231652021408081,,0.40026599168777466,,0.1131073534488678,,0.0,,0.49807459115982056,,0.293412983417511,,0.3220282196998596,,,0.4157910645008087,0.23245564103126526,,0.06640295684337616,,0.7439016699790955,,0.293412983417511,,1.596146821975708,,,,,,,,,,,,,,
1,1009,,0.3063003420829773,,0.2997782230377197,,0.11842888593673706,,0.0,,0.5147464275360107,,0.2762651741504669,,0.28654569387435913,,,0.3645018935203552,0.15951943397521973,,0.05678898096084595,,0.8649944067001343,,0.2762651741504669,,1.4825410842895508,,,,,,,,,,,,,,
1,1019,,0.37789982557296753,,0.36841338872909546,,0.11526311933994293,,0.0,,0.5052850842475891,,0.22395199537277222,,0.30854475498199463,,,0.3164463937282562,0.15767407417297363,,0.0629991739988327,,0.7642675638198853,,0.22395199537277222,,1.4836535453796387,,,,,,,,,,,,,,
1,1029,,0.34401893615722656,,0.3361116051673889,,0.09878794103860855,,0.0,,0.4980238080024719,,0.21546000242233276,,0.28900790214538574,,,0.3426872789859772,0.395117849111557,,0.059554632753133774,,0.6564648747444153,,0.21546000242233276,,1.5059337615966797,,,,,,,,,,,,,,
1,1039,,0.25520649552345276,,0.2424491047859192,,0.09964850544929504,,0.0,,0.49420398473739624,,0.13637647032737732,,0.3438459634780884,,,0.3117682933807373,0.1343814879655838,,0.04076586291193962,,0.767301082611084,,0.13637647032737732,,1.3384068012237549,,,,,,,,,,,,,,
1,1049,,0.30783283710479736,,0.2900288701057434,,0.09549948573112488,,0.0,,0.4978009760379791,,0.21857556700706482,,0.29084593057632446,,,0.3291585445404053,0.19764108955860138,,0.059492647647857666,,0.7526397109031677,,0.21857556700706482,,1.4015681743621826,,,,,,,,,,,,,,
1,1059,,0.29688191413879395,,0.261874258518219,,0.09599526226520538,,0.0,,0.48699164390563965,,0.2738500237464905,,0.3246653974056244,,,0.3700624108314514,0.16126246750354767,,0.041551437228918076,,0.8905085325241089,,0.2738500237464905,,1.4473929405212402,,,,,,,,,,,,,,
1,1069,,0.49240368604660034,,0.45151710510253906,,0.11045510321855545,,0.0,,0.4942227602005005,,0.383159339427948,,0.35824212431907654,,,0.3465553820133209,0.2215835452079773,,0.06295321881771088,,1.181409239768982,,0.383159339427948,,1.8392279148101807,,,,,,,,,,,,,,
1,1079,,0.32416749000549316,,0.27254217863082886,,0.11085846275091171,,0.0,,0.47793450951576233,,0.26285243034362793,,0.2806839048862457,,,0.3193625509738922,0.13836878538131714,,0.06256353110074997,,0.7633335590362549,,0.26285243034362793,,1.3490948677062988,,,,,,,,,,,,,,
1,1089,,0.2797026038169861,,0.2594895660877228,,0.10853037238121033,,0.0,,0.48782971501350403,,0.2292814403772354,,0.3080676794052124,,,0.3714309632778168,0.15314307808876038,,0.07281698286533356,,0.8095530867576599,,0.2292814403772354,,1.415175437927246,,,,,,,,,,,,,,
1,1099,,0.46197575330734253,,0.43697574734687805,,0.10418236255645752,,0.0,,0.4835875630378723,,0.33387720584869385,,0.3026933968067169,,,0.3276384770870209,0.28037363290786743,,0.07303142547607422,,0.7085105776786804,,0.33387720584869385,,1.5769844055175781,,,,,,,,,,,,,,
1,1109,,0.38375920057296753,,0.387606143951416,,0.1118813157081604,,0.0,,0.5009689927101135,,0.2861793041229248,,0.28954851627349854,,,0.3286818563938141,0.17801083624362946,,0.06144282966852188,,0.6694486737251282,,0.2861793041229248,,1.4575977325439453,,,,,,,,,,,,,,
1,1119,,0.41786056756973267,,0.38324764370918274,,0.09943382441997528,,0.0,,0.4987063705921173,,0.3740668296813965,,0.2956347167491913,,,0.35811343789100647,0.21515052020549774,,0.06283289194107056,,0.9562101364135742,,0.3740668296813965,,1.626288652420044,,,,,,,,,,,,,,
1,1129,,0.18487894535064697,,0.17671850323677063,,0.08023509383201599,,0.0,,0.4830145239830017,,0.1221061423420906,,0.29901546239852905,,,0.48420149087905884,0.17510034143924713,,0.06254252791404724,,0.667155385017395,,0.1221061423420906,,1.3023508787155151,,,,,,,,,,,,,,
1,1139,,0.31201982498168945,,0.31180083751678467,,0.09492334723472595,,0.0,,0.478081077337265,,0.17778581380844116,,0.3075820505619049,,,0.3301584720611572,0.2855573892593384,,0.05133923888206482,,0.7073110342025757,,0.17778581380844116,,1.439277172088623,,,,,,,,,,,,,,
1,1149,,0.27416837215423584,,0.24197140336036682,,0.100055992603302,,0.0,,0.47847408056259155,,0.244020015001297,,0.30029961466789246,,,0.35237905383110046,0.1640942096710205,,0.04691151902079582,,0.7649028301239014,,0.244020015001297,,1.3455300331115723,,,,,,,,,,,,,,
1,1159,,0.3457329273223877,,0.33542558550834656,,0.10212144255638123,,0.0,,0.47958123683929443,,0.2177426517009735,,0.34703171253204346,,,0.3313717544078827,0.2244010865688324,,0.08476855605840683,,0.6771883964538574,,0.2177426517009735,,1.4586577415466309,,,,,,,,,,,,,,
1,1169,,0.42583832144737244,,0.3910645842552185,,0.1021701842546463,,0.0,,0.4909537136554718,,0.3944805860519409,,0.3774029612541199,,,0.3914044499397278,0.210513636469841,,0.05531104654073715,,0.653982937335968,,0.3944805860519409,,1.5319340229034424,,,,,,,,,,,,,,
1,1179,,0.25682389736175537,,0.23166069388389587,,0.0842248946428299,,0.0,,0.4857644736766815,,0.22588089108467102,,0.2713049054145813,,,0.3371675908565521,0.27729687094688416,,0.06507454812526703,,0.6557085514068604,,0.22588089108467102,,1.3199316263198853,,,,,,,,,,,,,,
1,1189,,0.19725608825683594,,0.19086603820323944,,0.08320632576942444,,0.0,,0.4841868281364441,,0.1329360008239746,,0.2868344783782959,,,0.2996784448623657,0.16646616160869598,,0.05878038704395294,,0.6229621171951294,,0.1329360008239746,,1.1919233798980713,,,,,,,,,,,,,,
1,1199,,0.40006476640701294,,0.36538755893707275,,0.10822970420122147,,0.0,,0.48832711577415466,,0.2751523554325104,,0.28093454241752625,,,0.2923876941204071,0.29953402280807495,,0.057434119284152985,,0.9248203039169312,,0.2751523554325104,,1.5912213325500488,,,,,,,,,,,,,,
1,1209,,0.47887122631073,,0.4259856939315796,,0.09582700580358505,,0.0,,0.4720376133918762,,0.3825458288192749,,0.3246249854564667,,,0.37334564328193665,0.12516510486602783,,0.0410163477063179,,0.7121431827545166,,0.3825458288192749,,1.4980655908584595,,,,,,,,,,,,,,
1,1219,,0.3094533085823059,,0.28455623984336853,,0.09573958814144135,,0.0,,0.46853604912757874,,0.23862776160240173,,0.28459593653678894,,,0.35131850838661194,0.18333017826080322,,0.048355262726545334,,0.6068494319915771,,0.23862776160240173,,1.303918719291687,,,,,,,,,,,,,,
1,1229,,0.2978872060775757,,0.2898868918418884,,0.0959499180316925,,0.0,,0.487918883562088,,0.2161649912595749,,0.32980138063430786,,,0.35358789563179016,0.18484297394752502,,0.043119996786117554,,0.6006103157997131,,0.2161649912595749,,1.3378026485443115,,,,,,,,,,,,,,
1,1239,,0.47891104221343994,,0.4749937653541565,,0.10218554735183716,,0.0,,0.4758113920688629,,0.3320502042770386,,0.39936742186546326,,,0.3198656439781189,0.16322390735149384,,0.05430244654417038,,0.5955091714859009,,0.3320502042770386,,1.5301265716552734,,,,,,,,,,,,,,
1,1249,,0.280179500579834,,0.2517964839935303,,0.08872658759355545,,0.0,,0.4888019263744354,,0.21005818247795105,,0.32850807905197144,,,0.3185766637325287,0.20603585243225098,,0.05508209764957428,,0.6098237633705139,,0.21005818247795105,,1.2995738983154297,,,,,,,,,,,,,,
1,1259,,0.34289637207984924,,0.3066171407699585,,0.10240578651428223,,0.0,,0.4836185872554779,,0.2531208097934723,,0.2619604766368866,,,0.2969455420970917,0.14309906959533691,,0.045792531222105026,,0.6431130170822144,,0.2531208097934723,,1.2950847148895264,,,,,,,,,,,,,,
1,1269,,0.21598729491233826,,0.19781267642974854,,0.09625072777271271,,0.0,,0.4826263189315796,,0.15026140213012695,,0.2766413390636444,,,0.31774911284446716,0.13709838688373566,,0.04069911688566208,,0.5485714077949524,,0.15026140213012695,,1.1476309299468994,,,,,,,,,,,,,,
1,1279,,0.33254551887512207,,0.3134610056877136,,0.10645507276058197,,0.0,,0.48594409227371216,,0.332211971282959,,0.30927756428718567,,,0.34592968225479126,0.22508691251277924,,0.05727602168917656,,0.6001988649368286,,0.332211971282959,,1.3785450458526611,,,,,,,,,,,,,,
1,1289,,0.2966277599334717,,0.27901697158813477,,0.09726971387863159,,0.0,,0.4699420630931854,,0.25589799880981445,,0.3637351989746094,,,0.3346708416938782,0.1860087662935257,,0.04412638768553734,,0.5956569314002991,,0.25589799880981445,,1.3247219324111938,,,,,,,,,,,,,,
1,1299,,0.3264392614364624,,0.29234638810157776,,0.09865552186965942,,0.0,,0.4729011058807373,,0.31815606355667114,,0.2969662547111511,,,0.30233463644981384,0.19233590364456177,,0.05074259638786316,,0.6026268005371094,,0.31815606355667114,,1.3006277084350586,,,,,,,,,,,,,,
1,1309,,0.198493093252182,,0.1872137486934662,,0.09104232490062714,,0.0,,0.47082555294036865,,0.12074986845254898,,0.2677469253540039,,,0.3413681387901306,0.2364383041858673,,0.04847147315740585,,0.6524897813796997,,0.12074986845254898,,1.2414050102233887,,,,,,,,,,,,,,
1,1319,,0.28647518157958984,,0.25500911474227905,,0.10281654447317123,,0.0,,0.47367554903030396,,0.22701653838157654,,0.26484543085098267,,,0.32167917490005493,0.07896949350833893,,0.04627995938062668,,0.5420365929603577,,0.22701653838157654,,1.1701605319976807,,,,,,,,,,,,,,
1,1329,,0.33025258779525757,,0.3189852237701416,,0.08259095251560211,,0.0,,0.4799675941467285,,0.2799645662307739,,0.3314705491065979,,,0.32598260045051575,0.2684140205383301,,0.05162210017442703,,0.5201857089996338,,0.2799645662307739,,1.3491020202636719,,,,,,,,,,,,,,
1,1339,,0.23548124730587006,,0.22191409766674042,,0.09837716817855835,,0.0,,0.48825278878211975,,0.19974827766418457,,0.25244539976119995,,,0.3019219636917114,0.14801163971424103,,0.04384639486670494,,0.5905749797821045,,0.19974827766418457,,1.1836292743682861,,,,,,,,,,,,,,
1,1349,,0.22780776023864746,,0.20066913962364197,,0.10256782174110413,,0.0,,0.47996023297309875,,0.2249889373779297,,0.3144679069519043,,,0.3094814419746399,0.0978720486164093,,0.05875949189066887,,0.5193250179290771,,0.2249889373779297,,1.1418861150741577,,,,,,,,,,,,,,
1,1359,,0.2740432024002075,,0.2484787106513977,,0.10898813605308533,,0.0,,0.48248428106307983,,0.20156198740005493,,0.29581958055496216,,,0.35518595576286316,0.15207375586032867,,0.08255510032176971,,0.5029049515724182,,0.20156198740005493,,1.2384846210479736,,,,,,,,,,,,,,
1,1369,,0.4507611393928528,,0.4062865972518921,,0.09413434565067291,,0.0,,0.45977792143821716,,0.4349014163017273,,0.27390187978744507,,,0.31445959210395813,0.11551037430763245,,0.050902485847473145,,0.5612010955810547,,0.4349014163017273,,1.3412303924560547,,,,,,,,,,,,,,
1,1379,,0.428652286529541,,0.39176350831985474,,0.09169919788837433,,0.0,,0.4556603729724884,,0.3508734107017517,,0.28517472743988037,,,0.3527349829673767,0.17730316519737244,,0.054428499191999435,,0.4996917247772217,,0.3508734107017517,,1.3501098155975342,,,,,,,,,,,,,,
1,1389,,0.28185170888900757,,0.24209609627723694,,0.08500787615776062,,0.0,,0.460681289434433,,0.21764379739761353,,0.2714383602142334,,,0.3126862347126007,0.1765315979719162,,0.046422503888607025,,0.576992392539978,,0.21764379739761353,,1.2069761753082275,,,,,,,,,,,,,,
1,1399,,0.23094086349010468,,0.2237822711467743,,0.0916866809129715,,0.0,,0.44943132996559143,,0.14910727739334106,,0.2789352536201477,,,0.3169315755367279,0.18704774975776672,,0.04342370480298996,,0.5568846464157104,,0.14910727739334106,,1.1859526634216309,,,,,,,,,,,,,,
1,1409,,0.31141895055770874,,0.2817508578300476,,0.0908169373869896,,0.0,,0.4804241955280304,,0.2327824831008911,,0.30885857343673706,,,0.3174266219139099,0.128461092710495,,0.055272381752729416,,0.5592043399810791,,0.2327824831008911,,1.2519829273223877,,,,,,,,,,,,,,
1,1419,,0.3023834228515625,,0.27056145668029785,,0.0816139280796051,,0.0,,0.47632095217704773,,0.2394905984401703,,0.28529807925224304,,,0.3111686110496521,0.21789850294589996,,0.05385944992303848,,0.5011181831359863,,0.2394905984401703,,1.234200358390808,,,,,,,,,,,,,,
1,1429,,0.32021263241767883,,0.310313880443573,,0.09244251251220703,,0.0,,0.47364503145217896,,0.23051650822162628,,0.32360681891441345,,,0.3238726854324341,0.21241126954555511,,0.04893914610147476,,0.5214884281158447,,0.23051650822162628,,1.3085167407989502,,,,,,,,,,,,,,
1,1439,,0.33048397302627563,,0.2982635498046875,,0.09887882322072983,,0.0,,0.47193461656570435,,0.23333875834941864,,0.3607650101184845,,,0.3554810881614685,0.1505538672208786,,0.06744559854269028,,0.5312461853027344,,0.23333875834941864,,1.3164161443710327,,,,,,,,,,,,,,
1,1449,,0.272489070892334,,0.2673313617706299,,0.09161810576915741,,0.0,,0.48053109645843506,,0.19765052199363708,,0.3339088559150696,,,0.3218902349472046,0.10087834298610687,,0.03764466568827629,,0.5020067691802979,,0.19765052199363708,,1.2015703916549683,,,,,,,,,,,,,,
1,1459,,0.3104807138442993,,0.28082138299942017,,0.09980949759483337,,0.0,,0.46797192096710205,,0.3148481547832489,,0.2855513393878937,,,0.31294453144073486,0.16352227330207825,,0.034835442900657654,,0.5100582838058472,,0.3148481547832489,,1.218168020248413,,,,,,,,,,,,,,
1,1469,,0.3672184348106384,,0.3391386866569519,,0.08151070773601532,,0.0,,0.4727279543876648,,0.25317108631134033,,0.3285636901855469,,,0.33731117844581604,0.1588849127292633,,0.03537776321172714,,0.4884273409843445,,0.25317108631134033,,1.2905404567718506,,,,,,,,,,,,,,
1,1479,,0.2883952260017395,,0.26978355646133423,,0.07871367037296295,,0.0,,0.4835447072982788,,0.2046249508857727,,0.2782301902770996,,,0.3259699046611786,0.15040400624275208,,0.05614146590232849,,0.4798523783683777,,0.2046249508857727,,1.196211814880371,,,,,,,,,,,,,,
1,1489,,0.32574892044067383,,0.3078534007072449,,0.06178466975688934,,0.0,,0.4449542164802551,,0.22263875603675842,,0.32500696182250977,,,0.3287734389305115,0.1671735644340515,,0.044918306171894073,,0.48578429222106934,,0.22263875603675842,,1.237051248550415,,,,,,,,,,,,,,
1,1499,,0.287092000246048,,0.25362417101860046,,0.08713162690401077,,0.0,,0.4691181182861328,,0.2286178171634674,,0.25752124190330505,,,0.29939478635787964,0.1485045999288559,,0.04561668634414673,,0.536460280418396,,0.2286178171634674,,1.1754978895187378,,,,,,,,,,,,,,
1,1509,,0.21022678911685944,,0.19552655518054962,,0.08561207354068756,,0.0,,0.47865375876426697,,0.13618403673171997,,0.29499006271362305,,,0.3050328493118286,0.16434164345264435,,0.039987776428461075,,0.42334404587745667,,0.13618403673171997,,1.0915076732635498,,,,,,,,,,,,,,
1,1519,,0.2421714961528778,,0.22781828045845032,,0.0944967195391655,,0.0,,0.4709925651550293,,0.157375305891037,,0.24750152230262756,,,0.4029712378978729,0.2940080761909485,,0.03752265125513077,,0.4504445195198059,,0.157375305891037,,1.2267868518829346,,,,,,,,,,,,,,
1,1529,,0.3731328248977661,,0.3399156332015991,,0.06730030477046967,,0.0,,0.4589681327342987,,0.18122021853923798,,0.26469966769218445,,,0.3287920355796814,0.14762146770954132,,0.04033186286687851,,0.4350263178348541,,0.18122021853923798,,1.2112855911254883,,,,,,,,,,,,,,
1,1539,,0.360007643699646,,0.31963419914245605,,0.09603319317102432,,0.0,,0.47497308254241943,,0.2303524911403656,,0.2911076545715332,,,0.3319191038608551,0.18722425401210785,,0.05095092952251434,,0.49826815724372864,,0.2303524911403656,,1.28487229347229,,,,,,,,,,,,,,
1,1549,,0.4236152470111847,,0.370939701795578,,0.0783606767654419,,0.0,,0.44923636317253113,,0.3133789002895355,,0.33839941024780273,,,0.31819647550582886,0.16301177442073822,,0.053737789392471313,,0.5079517960548401,,0.3133789002895355,,1.325386881828308,,,,,,,,,,,,,,
1,1559,,0.2548691928386688,,0.25121819972991943,,0.08687593042850494,,0.0,,0.472560852766037,,0.2562587857246399,,0.27582603693008423,,,0.3247309625148773,0.2688753604888916,,0.0491754375398159,,0.4418174624443054,,0.2562587857246399,,1.2111492156982422,,,,,,,,,,,,,,
1,1569,,0.30220016837120056,,0.2893012762069702,,0.07926516979932785,,0.0,,0.4529610276222229,,0.19794198870658875,,0.2328321784734726,,,0.2764592170715332,0.12112979590892792,,0.04058006405830383,,0.43987029790878296,,0.19794198870658875,,1.1108500957489014,,,,,,,,,,,,,,
1,1579,,0.29774147272109985,,0.2693769633769989,,0.08032521605491638,,0.0,,0.45821064710617065,,0.24760019779205322,,0.29271695017814636,,,0.27119511365890503,0.1054324135184288,,0.04408281296491623,,0.47512930631637573,,0.24760019779205322,,1.1329232454299927,,,,,,,,,,,,,,
1,1589,,0.29277580976486206,,0.25823208689689636,,0.10283840447664261,,0.0,,0.47898387908935547,,0.2073400765657425,,0.2503650188446045,,,0.2988409996032715,0.15742264688014984,,0.03322596102952957,,0.39761126041412354,,0.2073400765657425,,1.1178761720657349,,,,,,,,,,,,,,
1,1599,,0.24959111213684082,,0.22103795409202576,,0.09969717264175415,,0.0,,0.46642130613327026,,0.19274170696735382,,0.28733205795288086,,,0.29672542214393616,0.13754554092884064,,0.03599876910448074,,0.47106876969337463,,0.19274170696735382,,1.1184325218200684,,,,,,,,,,,,,,
1,1609,,0.3032664954662323,,0.2885461449623108,,0.08718161284923553,,0.0,,0.45915845036506653,,0.2197405993938446,,0.2675666809082031,,,0.3115922510623932,0.1759675145149231,,0.042828671634197235,,0.4389074742794037,,0.2197405993938446,,1.1801475286483765,,,,,,,,,,,,,,
1,1619,,0.2659931182861328,,0.22726446390151978,,0.0843929797410965,,0.0,,0.4626249074935913,,0.2429371476173401,,0.2907752990722656,,,0.3056751489639282,0.09257203340530396,,0.03966406360268593,,0.43394625186920166,,0.2429371476173401,,1.0820897817611694,,,,,,,,,,,,,,
