epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
23,20139,,0.020018374547362328,,0.007564540021121502,,0.006780067924410105,,0.0,,0.13604427874088287,,1.6508734226226807,,0.9834780097007751,,,1.1246120929718018,3.304379940032959,,2.7879641493200324e-06,,0.08119620382785797,,0.16138502955436707,,0.005732054356485605,,,0.5204451084136963,,1.6508734226226807,,0.16605155169963837,,,,,,,,,,,,,,,,,,
23,20149,,0.01665377803146839,,0.21206305921077728,,0.007775073871016502,,0.0,,0.13091205060482025,,1.5483157634735107,,1.1474788188934326,,,3.824108362197876,2.6715850830078125,,7.920233997538162e-07,,0.04243500158190727,,0.16133250296115875,,0.005668585654348135,,,0.5830739736557007,,1.5483157634735107,,0.26409289240837097,,,,,,,,,,,,,,,,,,
23,20159,,0.010262036696076393,,0.011889969930052757,,0.008764192461967468,,0.0,,0.10547791421413422,,1.5434792041778564,,1.1106913089752197,,,2.338322639465332,2.3570587635040283,,1.2469392459024675e-05,,0.02643604576587677,,0.15223997831344604,,0.00906918104737997,,,0.5508390665054321,,1.5434792041778564,,0.14535218477249146,,,,,,,,,,,,,,,,,,
23,20169,,0.011754529550671577,,0.023114630952477455,,0.00776264164596796,,0.0,,0.13473092019557953,,1.6852924823760986,,1.0853840112686157,,,1.5259082317352295,2.184112071990967,,0.00011071892367908731,,0.007857464253902435,,0.15783613920211792,,0.011000053957104683,,,0.4334056079387665,,1.6852924823760986,,0.1700497716665268,,,,,,,,,,,,,,,,,,
23,20179,,0.014101134613156319,,0.04145042970776558,,0.006894551217556,,0.0,,0.15017010271549225,,1.6018198728561401,,1.2441716194152832,,,1.1894450187683105,1.6787347793579102,,1.7487117247583228e-06,,0.048099689185619354,,0.16326142847537994,,0.00956377200782299,,,0.4140269160270691,,1.6018198728561401,,0.18996378779411316,,,,,,,,,,,,,,,,,,
23,20189,,0.01398223452270031,,0.015766918659210205,,0.005233975127339363,,0.0,,0.12377290427684784,,1.7030551433563232,,1.1341502666473389,,,1.2525031566619873,2.929629325866699,,7.645990262972191e-05,,0.029339095577597618,,0.16289621591567993,,0.007679812144488096,,,0.5628374218940735,,1.7030551433563232,,0.16261069476604462,,,,,,,,,,,,,,,,,,
23,20199,,0.01960534043610096,,0.015487786382436752,,0.006565257906913757,,0.0,,0.13485467433929443,,1.598524808883667,,1.0963428020477295,,,3.1439571380615234,2.848069906234741,,1.1378315321053378e-05,,0.03847520053386688,,0.1624670922756195,,0.006644414272159338,,,0.5307506322860718,,1.598524808883667,,0.17019188404083252,,,,,,,,,,,,,,,,,,
23,20209,,0.014266155660152435,,0.013341741636395454,,0.005482636857777834,,0.0,,0.14355087280273438,,1.5447421073913574,,1.3338727951049805,,,2.0390830039978027,2.657541275024414,,0.00011973676009802148,,0.008373081684112549,,0.1550130695104599,,0.004980963189154863,,,0.5829896926879883,,1.5447421073913574,,0.16618454456329346,,,,,,,,,,,,,,,,,,
23,20219,,0.02166578359901905,,0.016433030366897583,,0.006261402741074562,,0.0,,0.13462847471237183,,1.5592231750488281,,0.8456519842147827,,,0.5378300547599792,2.680035352706909,,1.0418790225230623e-05,,0.027062028646469116,,0.15608623623847961,,0.012409336864948273,,,0.5124562382698059,,1.5592231750488281,,0.17124278843402863,,,,,,,,,,,,,,,,,,
23,20229,,0.02097943238914013,,0.025080155581235886,,0.00619875080883503,,0.0,,0.1407393515110016,,1.7485637664794922,,0.881756603717804,,,0.6564159393310547,3.2852206230163574,,0.0001700262218946591,,0.03210367262363434,,0.16529588401317596,,0.006831927224993706,,,0.46609339118003845,,1.7485637664794922,,0.1801682412624359,,,,,,,,,,,,,,,,,,
23,20239,,0.01769893802702427,,0.01093499269336462,,0.007875265553593636,,0.0,,0.13001748919487,,1.5148062705993652,,1.1577337980270386,,,4.362561225891113,2.4230258464813232,,0.0007347393548116088,,0.04149902984499931,,0.16131243109703064,,0.009013554081320763,,,0.7184678912162781,,1.5148062705993652,,0.1656436026096344,,,,,,,,,,,,,,,,,,
23,20249,,0.01831218972802162,,0.03197911009192467,,0.007062146440148354,,0.0,,0.14015768468379974,,1.5938429832458496,,1.1037464141845703,,,2.183971405029297,1.9153810739517212,,1.7299913452006876e-05,,0.17576321959495544,,0.16101369261741638,,0.006299498025327921,,,0.5085355043411255,,1.5938429832458496,,0.1795959323644638,,,,,,,,,,,,,,,,,,
23,20259,,0.012596081010997295,,0.008039786480367184,,0.007354008965194225,,0.0,,0.1192663311958313,,1.6699984073638916,,0.9480060935020447,,,0.9558417797088623,2.583831310272217,,0.0001339102309430018,,0.042393069714307785,,0.15459758043289185,,0.004937078338116407,,,0.42446866631507874,,1.6699984073638916,,0.15052077174186707,,,,,,,,,,,,,,,,,,
23,20269,,0.014805993996560574,,0.014657796360552311,,0.006949078757315874,,0.0,,0.1190679520368576,,1.7095704078674316,,0.8604273200035095,,,1.0810468196868896,3.562811851501465,,2.6934862034977414e-05,,0.025943642482161522,,0.15716463327407837,,0.0042607756331563,,,0.4601098299026489,,1.7095704078674316,,0.15568695962429047,,,,,,,,,,,,,,,,,,
23,20279,,0.015056627802550793,,0.030301954597234726,,0.007103090640157461,,0.0,,0.11106065660715103,,1.5748040676116943,,1.1243054866790771,,,1.106966495513916,2.4217302799224854,,8.589777280576527e-05,,0.02144555374979973,,0.15828636288642883,,0.004921197425574064,,,0.490949422121048,,1.5748040676116943,,0.16056665778160095,,,,,,,,,,,,,,,,,,
23,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06348861008882523,0.047713011503219604,0.050836723297834396,0.0,0.3272716701030731,1.476587176322937,1.0043593645095825,2.3092002868652344,0.991049587726593,0.00041180886910296977,0.046380218118429184,0.21845024824142456,0.061719149351119995,0.8281383514404297,0.13364224135875702,1.476587176322937,0.364610880613327
23,20279,0.016896486282348633,,0.018279343843460083,,0.007481689564883709,,0.0,,0.13037152588367462,,1.6387699842453003,,1.0046279430389404,,2.5523760318756104,1.8393628597259521,,,0.00013288175978232175,,0.03281458839774132,,0.15986333787441254,,0.007192112971097231,,0.5408846139907837,0.08147063106298447,,1.6387699842453003,,0.16711610555648804,,0.22352027893066406,,,,,,,,,,,,,,,,,
24,20289,,0.019532887265086174,,0.060691948980093,,0.005050276406109333,,0.0,,0.1257791370153427,,1.581240177154541,,0.8299565315246582,,,0.4692525863647461,2.700198173522949,,1.5313553376472555e-05,,0.07322853058576584,,0.1669398844242096,,0.01225512009114027,,,0.5046995878219604,,1.581240177154541,,0.19311217963695526,,,,,,,,,,,,,,,,,,
24,20299,,0.015349108725786209,,0.003849487053230405,,0.00772048719227314,,0.0,,0.12516538798809052,,1.679050087928772,,0.9491211175918579,,,0.423335999250412,2.6957061290740967,,1.0868064919122844e-06,,0.004881041124463081,,0.15596941113471985,,0.0060874419286847115,,,0.6320196390151978,,1.679050087928772,,0.1539829969406128,,,,,,,,,,,,,,,,,,
24,20309,,0.014935544691979885,,0.014211059547960758,,0.007208694703876972,,0.0,,0.13555748760700226,,1.5740123987197876,,1.0536158084869385,,,1.0804696083068848,1.8416080474853516,,0.0003667837008833885,,0.009384306147694588,,0.1544954776763916,,0.006963216233998537,,,0.5765252113342285,,1.5740123987197876,,0.16398565471172333,,,,,,,,,,,,,,,,,,
24,20319,,0.014797280542552471,,0.01557827740907669,,0.006070385687053204,,0.0,,0.108867347240448,,1.6609818935394287,,1.0501899719238281,,,0.4205378293991089,2.8183131217956543,,3.388843106222339e-05,,0.01921444945037365,,0.1584801822900772,,0.006385425105690956,,,0.4498489797115326,,1.6609818935394287,,0.1526782214641571,,,,,,,,,,,,,,,,,,
24,20329,,0.01518385112285614,,0.036083146929740906,,0.006174233742058277,,0.0,,0.11854279786348343,,1.6447741985321045,,0.8608464598655701,,,0.4766777753829956,2.6626598834991455,,8.426108252024278e-05,,0.015343353152275085,,0.15965406596660614,,0.005485558416694403,,,0.509597659111023,,1.6447741985321045,,0.16813428699970245,,,,,,,,,,,,,,,,,,
24,20339,,0.017365602776408195,,0.015481507405638695,,0.005049306899309158,,0.0,,0.12672650814056396,,1.5974304676055908,,1.028032660484314,,,0.5487084984779358,2.2208621501922607,,6.620547355851158e-05,,0.008198095485568047,,0.15542662143707275,,0.006922829896211624,,,0.5426546335220337,,1.5974304676055908,,0.16149955987930298,,,,,,,,,,,,,,,,,,
24,20349,,0.009338348172605038,,0.005228025373071432,,0.005652842111885548,,0.0,,0.1066511869430542,,1.6101436614990234,,1.0370019674301147,,,0.3940471112728119,2.7110538482666016,,0.00016014122229535133,,0.003096856875345111,,0.14970511198043823,,0.004724788945168257,,,0.5568932294845581,,1.6101436614990234,,0.13846908509731293,,,,,,,,,,,,,,,,,,
24,20359,,0.017849557101726532,,0.0032332262489944696,,0.005729852244257927,,0.0,,0.15148775279521942,,1.6085243225097656,,0.9413710236549377,,,0.5953371524810791,2.3206400871276855,,2.955985110020265e-05,,0.0060891518369317055,,0.15556210279464722,,0.00825537834316492,,,0.533682107925415,,1.6085243225097656,,0.16878178715705872,,,,,,,,,,,,,,,,,,
24,20369,,0.018419593572616577,,0.02261485531926155,,0.005910584237426519,,0.0,,0.11121160537004471,,1.488935112953186,,1.2434011697769165,,,0.6020209193229675,1.8063992261886597,,7.298971468117088e-05,,0.017437348142266273,,0.1566261202096939,,0.00560027826577425,,,0.5762239694595337,,1.488935112953186,,0.1578637808561325,,,,,,,,,,,,,,,,,,
24,20379,,0.01784919947385788,,0.010321018286049366,,0.00519985519349575,,0.0,,0.14465487003326416,,1.6655678749084473,,1.0245294570922852,,,0.5602214932441711,2.8416614532470703,,7.391560939140618e-05,,0.00571451848372817,,0.15547966957092285,,0.005855258088558912,,,0.4580414295196533,,1.6655678749084473,,0.1676369607448578,,,,,,,,,,,,,,,,,,
24,20389,,0.01762518472969532,,0.01647111400961876,,0.004995989613234997,,0.0,,0.142140731215477,,1.5783910751342773,,1.210328459739685,,,0.5147257447242737,2.914623498916626,,0.00011414113396313041,,0.057703353464603424,,0.1546594798564911,,0.004361032973974943,,,0.5837944746017456,,1.5783910751342773,,0.16818544268608093,,,,,,,,,,,,,,,,,,
24,20399,,0.01110795047134161,,0.006159405689686537,,0.004981790669262409,,0.0,,0.12891530990600586,,1.681715488433838,,1.0399386882781982,,,0.46331197023391724,2.584023952484131,,6.574916915269569e-05,,0.0031408448703587055,,0.15463215112686157,,0.004283054731786251,,,0.43896371126174927,,1.681715488433838,,0.15307997167110443,,,,,,,,,,,,,,,,,,
24,20409,,0.013139840215444565,,0.0034642238169908524,,0.005880808457732201,,0.0,,0.13629299402236938,,1.6385018825531006,,0.8032849431037903,,,0.6230679750442505,2.3348331451416016,,4.2954624746016634e-07,,0.028659705072641373,,0.1535501927137375,,0.007063784636557102,,,0.5281551480293274,,1.6385018825531006,,0.1573438048362732,,,,,,,,,,,,,,,,,,
24,20419,,0.009254569187760353,,0.03224525228142738,,0.004931335337460041,,0.0,,0.11910783499479294,,1.5684869289398193,,0.9533806443214417,,,1.2764476537704468,2.994489908218384,,3.4617351047927514e-06,,0.0037068657111376524,,0.1534883975982666,,0.004993220325559378,,,0.6414165496826172,,1.5684869289398193,,0.1600395143032074,,,,,,,,,,,,,,,,,,
24,20429,,0.010056239552795887,,0.0031330622732639313,,0.005079927388578653,,0.0,,0.13092103600502014,,1.6594644784927368,,0.9418557286262512,,,0.5948964357376099,2.291189193725586,,1.1493105375848245e-05,,0.011263205669820309,,0.1491323858499527,,0.004537065979093313,,,0.5950038433074951,,1.6594644784927368,,0.1494036465883255,,,,,,,,,,,,,,,,,,
24,20439,,0.010727468878030777,,0.004364735912531614,,0.0045023164711892605,,0.0,,0.09675872325897217,,1.6792501211166382,,1.054665446281433,,,1.1602470874786377,1.8239622116088867,,1.083036022464512e-05,,0.0037091956473886967,,0.153964564204216,,0.005546692293137312,,,0.5512059926986694,,1.6792501211166382,,0.1361367404460907,,,,,,,,,,,,,,,,,,
24,20449,,0.012178798206150532,,0.007602897938340902,,0.00597614049911499,,0.0,,0.12318882346153259,,1.6142652034759521,,1.0522783994674683,,,0.5199728012084961,2.9042725563049316,,1.126052893596352e-06,,0.006430433597415686,,0.1529654860496521,,0.0057060252875089645,,,0.6379618644714355,,1.6142652034759521,,0.15141919255256653,,,,,,,,,,,,,,,,,,
24,20459,,0.019523683935403824,,0.01134725846350193,,0.0054173520766198635,,0.0,,0.12825867533683777,,1.676440715789795,,0.9778897166252136,,,0.49100834131240845,2.5156335830688477,,3.881954398821108e-05,,0.01518159918487072,,0.16097170114517212,,0.005675116088241339,,,0.4626459777355194,,1.676440715789795,,0.16344936192035675,,,,,,,,,,,,,,,,,,
24,20469,,0.011576525866985321,,0.020465970039367676,,0.005100865848362446,,0.0,,0.12841634452342987,,1.6250710487365723,,1.102832317352295,,,1.0572307109832764,2.3672494888305664,,6.260084774112329e-05,,0.018234005197882652,,0.1547514945268631,,0.004534110426902771,,,0.6785486936569214,,1.6250710487365723,,0.16041360795497894,,,,,,,,,,,,,,,,,,
24,20479,,0.01357646007090807,,0.010875318199396133,,0.00489081721752882,,0.0,,0.14229966700077057,,1.5511645078659058,,1.1524901390075684,,,0.4612012207508087,1.58926260471344,,0.00018326057761441916,,0.004792765714228153,,0.15768060088157654,,0.004533317405730486,,,0.4050554633140564,,1.5511645078659058,,0.16506339609622955,,,,,,,,,,,,,,,,,,
24,20489,,0.01807880774140358,,0.003228799207136035,,0.00597750348970294,,0.0,,0.1229725331068039,,1.6077648401260376,,1.0500105619430542,,,0.45361995697021484,2.1557960510253906,,0.0001304513862123713,,0.006345159839838743,,0.1633467972278595,,0.009255688637495041,,,0.47964709997177124,,1.6077648401260376,,0.15910427272319794,,,,,,,,,,,,,,,,,,
24,20499,,0.016699714586138725,,0.006832728628069162,,0.005555631127208471,,0.0,,0.11141029000282288,,1.6331512928009033,,0.9313015937805176,,,0.63791823387146,3.6392178535461426,,8.718194294488057e-05,,0.03234636411070824,,0.15777148306369781,,0.007653946988284588,,,0.5456938147544861,,1.6331512928009033,,0.1507832258939743,,,,,,,,,,,,,,,,,,
24,20509,,0.019436758011579514,,0.044728320091962814,,0.005611245520412922,,0.0,,0.12925677001476288,,1.7855907678604126,,0.9090641736984253,,,0.48147621750831604,2.3170242309570312,,0.0001250513450941071,,0.0529802106320858,,0.15742236375808716,,0.007643674034625292,,,0.41420778632164,,1.7855907678604126,,0.17986758053302765,,,,,,,,,,,,,,,,,,
24,20519,,0.012998802587389946,,0.0055191852152347565,,0.0066680461168289185,,0.0,,0.11775562167167664,,1.6211020946502686,,0.9155811071395874,,,0.5873473286628723,2.474802255630493,,4.6093740820651874e-05,,0.04769638180732727,,0.15287674963474274,,0.006474484223872423,,,0.6867756843566895,,1.6211020946502686,,0.14850229024887085,,,,,,,,,,,,,,,,,,
24,20529,,0.01408340223133564,,0.006531897000968456,,0.004706871695816517,,0.0,,0.10288865864276886,,1.6548857688903809,,1.128240704536438,,,0.8479270935058594,3.0566225051879883,,0.00010046377428807318,,0.027021270245313644,,0.15235671401023865,,0.005373052787035704,,,0.4886692464351654,,1.6548857688903809,,0.14113779366016388,,,,,,,,,,,,,,,,,,
24,20539,,0.008198508992791176,,0.002980541903525591,,0.005190554074943066,,0.0,,0.09198662638664246,,1.7549703121185303,,0.9720991253852844,,,1.660150408744812,2.4785268306732178,,8.183179306797683e-05,,0.0017258793814107776,,0.15595480799674988,,0.003517865901812911,,,0.46419650316238403,,1.7549703121185303,,0.13187913596630096,,,,,,,,,,,,,,,,,,
24,20549,,0.01256568543612957,,0.006020566914230585,,0.0046322159469127655,,0.0,,0.12069063633680344,,1.7715468406677246,,0.8815066814422607,,,0.9975019097328186,2.7435061931610107,,4.437541974766646e-06,,0.02774367295205593,,0.15093275904655457,,0.0037773572839796543,,,0.407959520816803,,1.7715468406677246,,0.14745894074440002,,,,,,,,,,,,,,,,,,
24,20559,,0.015029053203761578,,0.020703431218862534,,0.005606202408671379,,0.0,,0.11683355271816254,,1.6143193244934082,,0.9997071027755737,,,0.45323702692985535,3.1958558559417725,,3.578446194296703e-05,,0.04271259903907776,,0.15280884504318237,,0.006198277231305838,,,0.5234847068786621,,1.6143193244934082,,0.15636511147022247,,,,,,,,,,,,,,,,,,
24,20569,,0.012275587767362595,,0.010984411463141441,,0.005563169717788696,,0.0,,0.11495091021060944,,1.7046600580215454,,1.0687147378921509,,,0.8587508201599121,2.1229448318481445,,5.276379511087725e-07,,0.02879468910396099,,0.15400055050849915,,0.005470422562211752,,,0.30679112672805786,,1.7046600580215454,,0.14939753711223602,,,,,,,,,,,,,,,,,,
24,20579,,0.010428020730614662,,0.012500126846134663,,0.005955694243311882,,0.0,,0.11538515239953995,,1.6292662620544434,,0.9188511967658997,,,1.0700020790100098,3.670454502105713,,4.628841907106107e-06,,0.009907858446240425,,0.1575866937637329,,0.005043939221650362,,,0.6270179748535156,,1.6292662620544434,,0.15106984972953796,,,,,,,,,,,,,,,,,,
24,20589,,0.008128068409860134,,0.009178471751511097,,0.006178073585033417,,0.0,,0.09513638913631439,,1.687133550643921,,0.9379233717918396,,,1.359176754951477,2.699202060699463,,4.9782269343268126e-05,,0.008035214617848396,,0.15264928340911865,,0.003900224110111594,,,0.5131776332855225,,1.687133550643921,,0.13513889908790588,,,,,,,,,,,,,,,,,,
24,20599,,0.011683464050292969,,0.007312207017093897,,0.004438892938196659,,0.0,,0.13037161529064178,,1.6076090335845947,,1.0225181579589844,,,1.4722669124603271,1.7951470613479614,,1.4996628578956006e-06,,0.025758448988199234,,0.15538258850574493,,0.004695885814726353,,,0.5326824188232422,,1.6076090335845947,,0.15516752004623413,,,,,,,,,,,,,,,,,,
24,20609,,0.016623245552182198,,0.004479103721678257,,0.005442609079182148,,0.0,,0.12814518809318542,,1.5608346462249756,,0.9486616253852844,,,0.48176923394203186,2.184584140777588,,2.9792012355756015e-05,,0.04803907871246338,,0.1600496470928192,,0.0092491265386343,,,0.5774238109588623,,1.5608346462249756,,0.15983232855796814,,,,,,,,,,,,,,,,,,
24,20619,,0.010072420351207256,,0.005824354011565447,,0.004753076005727053,,0.0,,0.10218337178230286,,1.6951391696929932,,1.0393129587173462,,,1.2383238077163696,1.9859561920166016,,8.161706500686705e-05,,0.012055720202624798,,0.15170195698738098,,0.0054834154434502125,,,0.4832216799259186,,1.6951391696929932,,0.13814887404441833,,,,,,,,,,,,,,,,,,
24,20629,,0.022273750975728035,,0.007089126855134964,,0.005000024102628231,,0.0,,0.13680846989154816,,1.5480939149856567,,1.2527679204940796,,,0.592662513256073,2.613590717315674,,3.3057363907573745e-05,,0.03220589458942413,,0.15892904996871948,,0.011912102811038494,,,0.5925483703613281,,1.5480939149856567,,0.16902278363704681,,,,,,,,,,,,,,,,,,
24,20639,,0.008247180841863155,,0.007766686845570803,,0.004580723121762276,,0.0,,0.10112489014863968,,1.772538185119629,,0.9071049690246582,,,0.5803624391555786,3.473381757736206,,1.6437412853065325e-07,,0.0037226274143904448,,0.14884771406650543,,0.0052689556032419205,,,0.3806152939796448,,1.772538185119629,,0.1360858827829361,,,,,,,,,,,,,,,,,,
24,20649,,0.015115181915462017,,0.016502052545547485,,0.005507167428731918,,0.0,,0.12043342739343643,,1.6209897994995117,,1.2616242170333862,,,0.5380939245223999,1.9178212881088257,,1.205892567668343e-05,,0.014285522513091564,,0.1563081443309784,,0.008273927494883537,,,0.7456817626953125,,1.6209897994995117,,0.15887311100959778,,,,,,,,,,,,,,,,,,
24,20659,,0.019449058920145035,,0.0091494619846344,,0.007986247539520264,,0.0,,0.1096615269780159,,1.6250325441360474,,0.8838090300559998,,,0.8655474781990051,1.8704168796539307,,8.665689165354706e-06,,0.026511769741773605,,0.15724128484725952,,0.011113827116787434,,,0.5950133204460144,,1.6250325441360474,,0.15411053597927094,,,,,,,,,,,,,,,,,,
24,20669,,0.013754005543887615,,0.009994429536163807,,0.004495733883231878,,0.0,,0.1254560947418213,,1.7398841381072998,,0.9341060519218445,,,0.7824418544769287,2.0302212238311768,,9.607922947907355e-06,,0.01406259834766388,,0.15700209140777588,,0.003991313744336367,,,0.31238695979118347,,1.7398841381072998,,0.15555332601070404,,,,,,,,,,,,,,,,,,
24,20679,,0.011887884698808193,,0.008092807605862617,,0.005621250253170729,,0.0,,0.11508943885564804,,1.5664117336273193,,1.1208640336990356,,,0.9332735538482666,2.797960042953491,,0.00010025865776697174,,0.04788088798522949,,0.1525149643421173,,0.008323046378791332,,,0.5039998888969421,,1.5664117336273193,,0.148566335439682,,,,,,,,,,,,,,,,,,
24,20689,,0.012005326338112354,,0.006752766203135252,,0.0059513202868402,,0.0,,0.13175596296787262,,1.597160816192627,,1.013249397277832,,,0.639406144618988,1.9468711614608765,,0.0003316668444313109,,0.008130778558552265,,0.15613746643066406,,0.004717468749731779,,,0.5577253103256226,,1.597160816192627,,0.1564454585313797,,,,,,,,,,,,,,,,,,
24,20699,,0.009449087083339691,,0.007515378762036562,,0.005354022141546011,,0.0,,0.10711367428302765,,1.6848043203353882,,0.9998809099197388,,,0.5473183393478394,2.9599294662475586,,8.237078873207793e-05,,0.0038568470627069473,,0.15047088265419006,,0.003549930639564991,,,0.5736303329467773,,1.6848043203353882,,0.13962607085704803,,,,,,,,,,,,,,,,,,
24,20709,,0.009179610759019852,,0.009774819947779179,,0.005768822971731424,,0.0,,0.1126323863863945,,1.667447805404663,,1.0517686605453491,,,1.2668185234069824,4.182972431182861,,5.513200903806137e-06,,0.009785734117031097,,0.15638527274131775,,0.004539124201983213,,,0.5054939985275269,,1.667447805404663,,0.14683526754379272,,,,,,,,,,,,,,,,,,
24,20719,,0.013654503971338272,,0.022744828835129738,,0.00505874352529645,,0.0,,0.11503010988235474,,1.6961942911148071,,0.7482603192329407,,,0.4531518220901489,1.988910436630249,,2.7804051569546573e-05,,0.0036011692136526108,,0.15261991322040558,,0.005620819516479969,,,0.45725467801094055,,1.6961942911148071,,0.15535485744476318,,,,,,,,,,,,,,,,,,
24,20729,,0.011411209590733051,,0.0035403172951191664,,0.0052572693675756454,,0.0,,0.11241679638624191,,1.6024683713912964,,0.9644433259963989,,,0.7276164889335632,2.4707608222961426,,0.0003020887088496238,,0.0019556432962417603,,0.15442758798599243,,0.004640276078134775,,,0.48110315203666687,,1.6024683713912964,,0.14389486610889435,,,,,,,,,,,,,,,,,,
24,20739,,0.02004985883831978,,0.006349599454551935,,0.004474626388400793,,0.0,,0.11794017255306244,,1.6365461349487305,,0.8639416694641113,,,0.4483114778995514,2.2236168384552,,0.00011865198030136526,,0.05626562982797623,,0.15815520286560059,,0.007430585101246834,,,0.46128153800964355,,1.6365461349487305,,0.15546950697898865,,,,,,,,,,,,,,,,,,
24,20749,,0.015779461711645126,,0.00556433480232954,,0.004708630032837391,,0.0,,0.11709743738174438,,1.5677289962768555,,1.0639859437942505,,,0.5832788348197937,2.194617748260498,,1.0857643246708903e-05,,0.007264377549290657,,0.15132713317871094,,0.008659345097839832,,,0.4899999797344208,,1.5677289962768555,,0.14969013631343842,,,,,,,,,,,,,,,,,,
24,20759,,0.015895722433924675,,0.0059289089404046535,,0.005604611709713936,,0.0,,0.14266251027584076,,1.6314959526062012,,0.8472001552581787,,,1.1233071088790894,1.6118605136871338,,5.660279839503346e-06,,0.003996849991381168,,0.1523515284061432,,0.00684836320579052,,,0.44044288992881775,,1.6314959526062012,,0.1624068021774292,,,,,,,,,,,,,,,,,,
24,20769,,0.013813713565468788,,0.06669396907091141,,0.005423097871243954,,0.0,,0.11926034092903137,,1.6750516891479492,,0.8261573314666748,,,1.4398802518844604,3.265120267868042,,5.8853820519289e-05,,0.0701005682349205,,0.15576663613319397,,0.007503570057451725,,,0.5687693357467651,,1.6750516891479492,,0.1820908486843109,,,,,,,,,,,,,,,,,,
24,20779,,0.016084201633930206,,0.0034767636097967625,,0.0038862135261297226,,0.0,,0.1384638249874115,,1.55257248878479,,1.2690256834030151,,,2.2098567485809326,2.9560420513153076,,0.00011006199201801792,,0.021892612800002098,,0.16166669130325317,,0.005452833604067564,,,0.5208126306533813,,1.55257248878479,,0.16301581263542175,,,,,,,,,,,,,,,,,,
24,20789,,0.013646174222230911,,0.00454996433109045,,0.005736308638006449,,0.0,,0.13342879712581635,,1.7046364545822144,,0.8598037362098694,,,0.5846971273422241,1.7328447103500366,,1.2284361083914064e-08,,0.0029433693271130323,,0.15417683124542236,,0.0049054124392569065,,,0.45284003019332886,,1.7046364545822144,,0.15592722594738007,,,,,,,,,,,,,,,,,,
24,20799,,0.010897068306803703,,0.004932104609906673,,0.005850231274962425,,0.0,,0.10450462996959686,,1.625069499015808,,0.8193071484565735,,,0.5438331961631775,2.663752794265747,,2.209817284892779e-05,,0.020661398768424988,,0.15752282738685608,,0.004588186740875244,,,0.47852349281311035,,1.625069499015808,,0.14181846380233765,,,,,,,,,,,,,,,,,,
24,20809,,0.01572086662054062,,0.013084162026643753,,0.004544065333902836,,0.0,,0.11003976315259933,,1.7020766735076904,,0.9731849431991577,,,0.8970683813095093,3.5579919815063477,,3.080544411204755e-05,,0.034824877977371216,,0.15746821463108063,,0.006674932781606913,,,0.3711320161819458,,1.7020766735076904,,0.15196380019187927,,,,,,,,,,,,,,,,,,
24,20819,,0.015622000209987164,,0.042013369500637054,,0.005656665191054344,,0.0,,0.13764463365077972,,1.604937195777893,,1.3268779516220093,,,0.7704472541809082,2.9667911529541016,,6.726232095388696e-05,,0.10307609289884567,,0.1539888232946396,,0.008119074627757072,,,0.5965416431427002,,1.604937195777893,,0.17929324507713318,,,,,,,,,,,,,,,,,,
24,20829,,0.01763172447681427,,0.0040728310123085976,,0.005861326120793819,,0.0,,0.11498773097991943,,1.7642443180084229,,0.7096163034439087,,,0.8324787616729736,2.9755942821502686,,9.137709639617242e-06,,0.003586975857615471,,0.15818411111831665,,0.004914782475680113,,,0.5157209634780884,,1.7642443180084229,,0.1504863053560257,,,,,,,,,,,,,,,,,,
24,20839,,0.013166967779397964,,0.005637357942759991,,0.005089856684207916,,0.0,,0.10795445740222931,,1.6138489246368408,,1.054168939590454,,,1.0570248365402222,2.156524181365967,,6.42565792077221e-05,,0.010416957549750805,,0.1528308391571045,,0.005815697833895683,,,0.5033411979675293,,1.6138489246368408,,0.14324374496936798,,,,,,,,,,,,,,,,,,
24,20849,,0.014442820101976395,,0.002631289418786764,,0.005160998553037643,,0.0,,0.10580068081617355,,1.6794474124908447,,0.9162842035293579,,,0.9422674179077148,2.152221202850342,,2.063809552055318e-05,,0.005920728202909231,,0.15677741169929504,,0.00517322076484561,,,0.4375433325767517,,1.6794474124908447,,0.14293912053108215,,,,,,,,,,,,,,,,,,
