epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
22,19059,,0.014809180982410908,,0.010777266696095467,,0.0,,0.14815063774585724,,0.004127435386180878,,0.2005106657743454,,,0.13874123990535736,0.002210423117503524,,0.002616861369460821,,0.15077124536037445,,,0.018264703452587128,,0.004127435386180878,,0.3411789834499359,,,,,,,,,,,,,,,
22,19069,,0.009094062261283398,,0.009108589962124825,,0.0,,0.0987498089671135,,0.0039192307740449905,,0.1992838978767395,,,0.147853821516037,0.012915791012346745,,0.0043430570513010025,,0.14789344370365143,,,0.014879611320793629,,0.0039192307740449905,,0.3203772008419037,,,,,,,,,,,,,,,
22,19079,,0.0097297802567482,,0.009054581634700298,,0.0,,0.10611292719841003,,0.0019920002669095993,,0.19915194809436798,,,0.1357097029685974,0.0058137294836342335,,0.0052299946546554565,,0.14842233061790466,,,0.008372301235795021,,0.0019920002669095993,,0.31117281317710876,,,,,,,,,,,,,,,
22,19089,,0.007963545620441437,,0.010159356519579887,,0.0,,0.12220998108386993,,0.002612873911857605,,0.20145735144615173,,,0.14284144341945648,0.0019127583364024758,,0.0013562574749812484,,0.14981777966022491,,,0.011591174639761448,,0.002612873911857605,,0.3218975067138672,,,,,,,,,,,,,,,
22,19099,,0.00946602039039135,,0.005817481782287359,,0.0,,0.12878067791461945,,0.002866925671696663,,0.19927889108657837,,,0.1474086493253708,0.00837208703160286,,0.003756461665034294,,0.1485639363527298,,,0.011226372793316841,,0.002866925671696663,,0.33044174313545227,,,,,,,,,,,,,,,
22,19109,,0.009472830221056938,,0.008378920145332813,,0.0,,0.11771778017282486,,0.0027139298617839813,,0.19939035177230835,,,0.13997134566307068,0.0011452236212790012,,0.0012165887746959925,,0.1481209099292755,,,0.013941208831965923,,0.0027139298617839813,,0.31768298149108887,,,,,,,,,,,,,,,
22,19119,,0.007700507529079914,,0.012399563565850258,,0.0,,0.09724339842796326,,0.0038227997720241547,,0.20004898309707642,,,0.1437205970287323,0.004931548610329628,,0.0018166936933994293,,0.14571890234947205,,,0.014587430283427238,,0.0038227997720241547,,0.3110353648662567,,,,,,,,,,,,,,,
22,19129,,0.006186547689139843,,0.010573289357125759,,0.0,,0.09845276176929474,,0.0035369303077459335,,0.19949492812156677,,,0.14849422872066498,0.008744020946323872,,0.001393043901771307,,0.14763039350509644,,,0.008702710270881653,,0.0035369303077459335,,0.31237512826919556,,,,,,,,,,,,,,,
22,19139,,0.008037276566028595,,0.008676562458276749,,0.0,,0.10020113736391068,,0.0037695420905947685,,0.19892431795597076,,,0.15061868727207184,0.0038702378515154123,,0.0014748196117579937,,0.14259937405586243,,,0.013435015454888344,,0.0037695420905947685,,0.3123328685760498,,,,,,,,,,,,,,,
22,19149,,0.009246058762073517,,0.008829044178128242,,0.0,,0.12084347754716873,,0.0036329980939626694,,0.19969701766967773,,,0.14319182932376862,0.003602119628340006,,0.002163300523534417,,0.14793014526367188,,,0.01646251603960991,,0.0036329980939626694,,0.32426759600639343,,,,,,,,,,,,,,,
22,19159,,0.014032142236828804,,0.010088201612234116,,0.0,,0.11994504183530807,,0.003245800733566284,,0.19913779199123383,,,0.15497168898582458,0.02034316211938858,,0.0040382640436291695,,0.1525607854127884,,,0.012486526742577553,,0.003245800733566284,,0.3413894474506378,,,,,,,,,,,,,,,
22,19169,,0.009870555251836777,,0.0063000572845339775,,0.0,,0.10130701214075089,,0.002926650457084179,,0.19915074110031128,,,0.14490199089050293,0.001927533419802785,,0.0017140073468908668,,0.14808443188667297,,,0.013935798779129982,,0.002926650457084179,,0.31253936886787415,,,,,,,,,,,,,,,
22,19179,,0.010069526731967926,,0.00963936373591423,,0.0,,0.10426780581474304,,0.003648241050541401,,0.19937822222709656,,,0.14129355549812317,0.006176439113914967,,0.0031389330979436636,,0.14496149122714996,,,0.012760218232870102,,0.003648241050541401,,0.31381115317344666,,,,,,,,,,,,,,,
22,19189,,0.011024344712495804,,0.008479813113808632,,0.0,,0.11561142653226852,,0.0030448269098997116,,0.19913145899772644,,,0.13881032168865204,0.006061801221221685,,0.001716953469440341,,0.14655174314975739,,,0.009390574879944324,,0.0030448269098997116,,0.31651970744132996,,,,,,,,,,,,,,,
22,19199,,0.012095448561012745,,0.007551450282335281,,0.0,,0.11779528111219406,,0.0020966120064258575,,0.1999160498380661,,,0.14955566823482513,0.002394513925537467,,0.002462713746353984,,0.15478290617465973,,,0.008659066632390022,,0.0020966120064258575,,0.32563427090644836,,,,,,,,,,,,,,,
22,19209,,0.006537353154271841,,0.005816301796585321,,0.0,,0.10299739241600037,,0.003314737230539322,,0.19914427399635315,,,0.14245562255382538,0.006586653646081686,,0.003014609217643738,,0.1484430432319641,,,0.00879028532654047,,0.003314737230539322,,0.3112235963344574,,,,,,,,,,,,,,,
22,19219,,0.02294274792075157,,0.009611830115318298,,0.0,,0.11605092883110046,,0.0063904812559485435,,0.19901137053966522,,,0.14865580201148987,0.005482138134539127,,0.0038542067632079124,,0.15927138924598694,,,0.016335636377334595,,0.0063904812559485435,,0.3399585485458374,,,,,,,,,,,,,,,
22,19229,,0.011788317933678627,,0.00852409191429615,,0.0,,0.13032598793506622,,0.0033848080784082413,,0.19927774369716644,,,0.1350160837173462,0.00374085851944983,,0.002001179149374366,,0.14253932237625122,,,0.01244443655014038,,0.0033848080784082413,,0.3211117386817932,,,,,,,,,,,,,,,
22,19239,,0.008342782035470009,,0.007735452614724636,,0.0,,0.09768349677324295,,0.003221324644982815,,0.19938358664512634,,,0.14421741664409637,0.002535691950470209,,0.0015901054721325636,,0.14976225793361664,,,0.00926586240530014,,0.003221324644982815,,0.30877479910850525,,,,,,,,,,,,,,,
22,19249,,0.01605922542512417,,0.009830423630774021,,0.0,,0.10668914765119553,,0.0037329774349927902,,0.19911034405231476,,,0.1463017612695694,0.004132603760808706,,0.00307411327958107,,0.1535869836807251,,,0.012557217851281166,,0.0037329774349927902,,0.3236052095890045,,,,,,,,,,,,,,,
22,19259,,0.011843536049127579,,0.007717294152826071,,0.0,,0.1013089045882225,,0.0332178995013237,,0.19908076524734497,,,0.14501473307609558,0.002460218733176589,,0.002555267885327339,,0.14963875710964203,,,0.01215999573469162,,0.0332178995013237,,0.3294118046760559,,,,,,,,,,,,,,,
22,19269,,0.00846046768128872,,0.007999259047210217,,0.0,,0.10523754358291626,,0.00246615894138813,,0.1995689421892166,,,0.13971567153930664,0.0025770184583961964,,0.0014113206416368484,,0.14687493443489075,,,0.008066894486546516,,0.00246615894138813,,0.3079893887042999,,,,,,,,,,,,,,,
22,19279,,0.009968113154172897,,0.009514114819467068,,0.0,,0.10917072743177414,,0.0072375331073999405,,0.19930407404899597,,,0.13559125363826752,0.009142044000327587,,0.002471811603754759,,0.14954161643981934,,,0.02713944762945175,,0.0072375331073999405,,0.3257347047328949,,,,,,,,,,,,,,,
22,19289,,0.007417504675686359,,0.006160168908536434,,0.0,,0.09909693896770477,,0.0019400417804718018,,0.19936762750148773,,,0.14805567264556885,0.0018304806435480714,,0.001403876463882625,,0.14937663078308105,,,0.008047083392739296,,0.0019400417804718018,,0.3088839650154114,,,,,,,,,,,,,,,
22,19299,,0.009209729731082916,,0.01087422575801611,,0.0,,0.11232282221317291,,0.0069984206929802895,,0.20037412643432617,,,0.1483764499425888,0.005206301808357239,,0.0014921613037586212,,0.1445390284061432,,,0.02132733352482319,,0.0069984206929802895,,0.3260106146335602,,,,,,,,,,,,,,,
22,19309,,0.010183382779359818,,0.0206022746860981,,0.0,,0.11468244343996048,,0.0019263643771409988,,0.19910024106502533,,,0.14078134298324585,0.013455868698656559,,0.008964437991380692,,0.1453239619731903,,,0.009262225590646267,,0.0019263643771409988,,0.32390034198760986,,,,,,,,,,,,,,,
22,19319,,0.008817262947559357,,0.007440134882926941,,0.0,,0.12291206419467926,,0.002094971016049385,,0.1989179402589798,,,0.15208613872528076,0.005246264394372702,,0.0017252853140234947,,0.14892613887786865,,,0.009866006672382355,,0.002094971016049385,,0.32604002952575684,,,,,,,,,,,,,,,
22,19329,,0.013635629788041115,,0.007242899853736162,,0.0,,0.10768086463212967,,0.004691931419074535,,0.20021964609622955,,,0.13806623220443726,0.0072969901375472546,,0.0020323903299868107,,0.14950382709503174,,,0.015832120552659035,,0.004691931419074535,,0.32020410895347595,,,,,,,,,,,,,,,
22,19339,,0.009773841127753258,,0.006231543142348528,,0.0,,0.11166095733642578,,0.004768986254930496,,0.19931600987911224,,,0.15824267268180847,0.008888915181159973,,0.0034639788791537285,,0.15080758929252625,,,0.008653969503939152,,0.004768986254930496,,0.32841163873672485,,,,,,,,,,,,,,,
22,19349,,0.014161165803670883,,0.011208590120077133,,0.0,,0.10643106698989868,,0.0031557539477944374,,0.19924134016036987,,,0.14378486573696136,0.002622287953272462,,0.0035773531999439,,0.15210357308387756,,,0.014887684024870396,,0.0031557539477944374,,0.32110342383384705,,,,,,,,,,,,,,,
22,19359,,0.009496601298451424,,0.007525382563471794,,0.0,,0.10295385122299194,,0.004745385609567165,,0.19918519258499146,,,0.138934925198555,0.002769073937088251,,0.001312603591941297,,0.15017832815647125,,,0.012747704982757568,,0.004745385609567165,,0.3119143843650818,,,,,,,,,,,,,,,
22,19369,,0.012635407969355583,,0.006935223937034607,,0.0,,0.1272936761379242,,0.0020992960780858994,,0.19926543533802032,,,0.15227268636226654,0.004679927136749029,,0.002051231451332569,,0.14982086420059204,,,0.0151724424213171,,0.0020992960780858994,,0.33333900570869446,,,,,,,,,,,,,,,
22,19379,,0.013673062436282635,,0.009677164256572723,,0.0,,0.11154841631650925,,0.003968243487179279,,0.19939109683036804,,,0.13505221903324127,0.0036663420032709837,,0.002355235628783703,,0.1491202414035797,,,0.008207740262150764,,0.003968243487179279,,0.31445902585983276,,,,,,,,,,,,,,,
22,19389,,0.008035550825297832,,0.012049902230501175,,0.0,,0.12650670111179352,,0.0031823869794607162,,0.19949987530708313,,,0.14031876623630524,0.010481494478881359,,0.001431228476576507,,0.14825835824012756,,,0.011873334646224976,,0.0031823869794607162,,0.32599887251853943,,,,,,,,,,,,,,,
22,19399,,0.009658517315983772,,0.010016420856118202,,0.0,,0.0999983698129654,,0.03665509819984436,,0.19909588992595673,,,0.13725003600120544,0.004202317912131548,,0.0027205166406929493,,0.14701318740844727,,,0.061434559524059296,,0.03665509819984436,,0.35001590847969055,,,,,,,,,,,,,,,
22,19409,,0.00809375662356615,,0.01365002989768982,,0.0,,0.11125165224075317,,0.034184686839580536,,0.1996631920337677,,,0.1347281038761139,0.004432832822203636,,0.001392053789459169,,0.1514800488948822,,,0.013889139518141747,,0.034184686839580536,,0.3309227526187897,,,,,,,,,,,,,,,
22,19419,,0.01047585904598236,,0.032466597855091095,,0.0,,0.10512851178646088,,0.007842279970645905,,0.1992257833480835,,,0.13866952061653137,0.006616727914661169,,0.005560189485549927,,0.15016737580299377,,,0.015817031264305115,,0.007842279970645905,,0.3229983150959015,,,,,,,,,,,,,,,
22,19429,,0.007428371347486973,,0.008160846307873726,,0.0,,0.10328881442546844,,0.003477785736322403,,0.1992044746875763,,,0.13778242468833923,0.004576645791530609,,0.0012547479709610343,,0.14949777722358704,,,0.008398851379752159,,0.003477785736322403,,0.30827099084854126,,,,,,,,,,,,,,,
22,19434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06634921580553055,0.13902288675308228,0.0,0.3332424759864807,0.24372108280658722,0.32117322087287903,0.1477462649345398,0.22878380119800568,0.03747902438044548,0.24854400753974915,0.37298664450645447,0.061821889132261276,0.24372108280658722,1.0139153003692627
22,19434,0.010222514159977436,,0.009568157605826855,,0.0,,0.10850341618061066,,0.004595475737005472,,0.1997152715921402,,0.00454969797283411,0.14447733759880066,,,0.0024238782934844494,,0.14867165684700012,,0.013784163631498814,0.0025212676264345646,,0.004595475737005472,,0.3194284737110138,,0.2535741627216339,,,,,,,,,,,,,,
23,19439,,0.009128434583544731,,0.030093450099229813,,0.0,,0.09879404306411743,,0.04143369197845459,,0.19968177378177643,,,0.1592155396938324,0.017645521089434624,,0.0030621285550296307,,0.1501040756702423,,,0.016740169376134872,,0.04143369197845459,,0.35091203451156616,,,,,,,,,,,,,,,
23,19449,,0.006676724646240473,,0.010987333953380585,,0.0,,0.10982109606266022,,0.004676525481045246,,0.19968390464782715,,,0.1415499746799469,0.0030975204426795244,,0.0034230954479426146,,0.15163373947143555,,,0.009701485745608807,,0.004676525481045246,,0.31623074412345886,,,,,,,,,,,,,,,
23,19459,,0.007519414648413658,,0.01131447870284319,,0.0,,0.11935839802026749,,0.004361921921372414,,0.20004057884216309,,,0.14411166310310364,0.0023287064395844936,,0.002630882430821657,,0.1466178596019745,,,0.01170673780143261,,0.004361921921372414,,0.32046952843666077,,,,,,,,,,,,,,,
23,19469,,0.010373620316386223,,0.01144932210445404,,0.0,,0.1000395268201828,,0.0051797619089484215,,0.19985926151275635,,,0.13597291707992554,0.007048192899674177,,0.0024612084962427616,,0.14723148941993713,,,0.016680100932717323,,0.0051797619089484215,,0.31356799602508545,,,,,,,,,,,,,,,
23,19479,,0.008424347266554832,,0.011924597434699535,,0.0,,0.09874769300222397,,0.003940527327358723,,0.19976823031902313,,,0.14284272491931915,0.0051834057085216045,,0.0017007192363962531,,0.1483101099729538,,,0.013759165070950985,,0.003940527327358723,,0.31253090500831604,,,,,,,,,,,,,,,
23,19489,,0.00752218347042799,,0.012332422658801079,,0.0,,0.10322044789791107,,0.005631798878312111,,0.19972415268421173,,,0.1409318447113037,0.003221693215891719,,0.001399124739691615,,0.14657868444919586,,,0.020626291632652283,,0.005631798878312111,,0.31566140055656433,,,,,,,,,,,,,,,
23,19499,,0.010210536420345306,,0.00811067409813404,,0.0,,0.10365049540996552,,0.005084470845758915,,0.19886170327663422,,,0.14523258805274963,0.0035334753338247538,,0.0023468094877898693,,0.14967022836208344,,,0.006781299598515034,,0.005084470845758915,,0.3134968876838684,,,,,,,,,,,,,,,
23,19509,,0.011171731166541576,,0.0062294150702655315,,0.0,,0.11218158900737762,,0.002981865778565407,,0.19922366738319397,,,0.13648630678653717,0.0010320025030523539,,0.0017127874307334423,,0.15151207149028778,,,0.00679201353341341,,0.002981865778565407,,0.3121699392795563,,,,,,,,,,,,,,,
23,19519,,0.010297974571585655,,0.005740071646869183,,0.0,,0.10531938076019287,,0.0037297606468200684,,0.19913987815380096,,,0.14603513479232788,0.0025272853672504425,,0.00129410601221025,,0.15022112429141998,,,0.012501465156674385,,0.0037297606468200684,,0.31610703468322754,,,,,,,,,,,,,,,
23,19529,,0.015726950019598007,,0.008491899818181992,,0.0,,0.11061093211174011,,0.0034930212423205376,,0.19900557398796082,,,0.13830643892288208,0.0031233972404152155,,0.002735724439844489,,0.14798012375831604,,,0.009609755128622055,,0.0034930212423205376,,0.3161451518535614,,,,,,,,,,,,,,,
23,19539,,0.012147348374128342,,0.007030649110674858,,0.0,,0.10302304476499557,,0.005093083716928959,,0.1995256543159485,,,0.140919491648674,0.0037412941455841064,,0.0018136126454919577,,0.1506825089454651,,,0.016956668347120285,,0.005093083716928959,,0.31765443086624146,,,,,,,,,,,,,,,
23,19549,,0.0077389925718307495,,0.007327615283429623,,0.0,,0.1011316180229187,,0.003494253382086754,,0.19908511638641357,,,0.14227747917175293,0.002994831884279847,,0.0017383008962497115,,0.14479340612888336,,,0.0050253490917384624,,0.003494253382086754,,0.30487242341041565,,,,,,,,,,,,,,,
23,19559,,0.010176774114370346,,0.007242728024721146,,0.0,,0.11242662370204926,,0.003507649526000023,,0.1996038854122162,,,0.14431455731391907,0.005142378620803356,,0.002046396257355809,,0.14917030930519104,,,0.012643744237720966,,0.003507649526000023,,0.32024043798446655,,,,,,,,,,,,,,,
23,19569,,0.008296974003314972,,0.008349863812327385,,0.0,,0.10901547968387604,,0.00332434568554163,,0.1992957442998886,,,0.1431104987859726,0.004430574364960194,,0.002769388956949115,,0.1476278305053711,,,0.009060870856046677,,0.00332434568554163,,0.3143008053302765,,,,,,,,,,,,,,,
23,19579,,0.010777842253446579,,0.00996354129165411,,0.0,,0.09172597527503967,,0.0021263044327497482,,0.1993972361087799,,,0.146885946393013,0.0025000767782330513,,0.002305653877556324,,0.15135839581489563,,,0.01600636914372444,,0.0021263044327497482,,0.3125382363796234,,,,,,,,,,,,,,,
23,19589,,0.01174831297248602,,0.006389073096215725,,0.0,,0.09965070337057114,,0.0023641437292099,,0.1990070641040802,,,0.14873401820659637,0.004091346170753241,,0.0025483339559286833,,0.15606874227523804,,,0.009561503306031227,,0.0023641437292099,,0.3175259828567505,,,,,,,,,,,,,,,
23,19599,,0.006550547666847706,,0.010214745067059994,,0.0,,0.09796622395515442,,0.0020926836878061295,,0.19917969405651093,,,0.13914132118225098,0.011957729235291481,,0.003998645581305027,,0.14536729454994202,,,0.013547749258577824,,0.0020926836878061295,,0.31092241406440735,,,,,,,,,,,,,,,
23,19609,,0.009396171197295189,,0.008571338839828968,,0.0,,0.10109679400920868,,0.0025524813681840897,,0.1992988884449005,,,0.14213983714580536,0.004651385359466076,,0.0012037151027470827,,0.1441173553466797,,,0.007932683452963829,,0.0025524813681840897,,0.30705180764198303,,,,,,,,,,,,,,,
23,19619,,0.013097964227199554,,0.005989308934658766,,0.0,,0.10293827205896378,,0.0023021074011921883,,0.19918164610862732,,,0.1391880065202713,0.004792359657585621,,0.0026862071827054024,,0.153906911611557,,,0.011543845757842064,,0.0023021074011921883,,0.315417617559433,,,,,,,,,,,,,,,
23,19629,,0.01113781239837408,,0.009298469871282578,,0.0,,0.11521954834461212,,0.0034694531932473183,,0.1991814225912094,,,0.14023765921592712,0.003004892962053418,,0.0019108066335320473,,0.1497938483953476,,,0.03057902120053768,,0.0034694531932473183,,0.32819706201553345,,,,,,,,,,,,,,,
23,19639,,0.00759739987552166,,0.009621693752706051,,0.0,,0.11137615144252777,,0.004666413180530071,,0.1990482658147812,,,0.148286372423172,0.0019810304511338472,,0.0014638297725468874,,0.14333167672157288,,,0.01229942124336958,,0.004666413180530071,,0.3159874379634857,,,,,,,,,,,,,,,
23,19649,,0.01096286065876484,,0.018119238317012787,,0.0,,0.12397322803735733,,0.007420466281473637,,0.19930413365364075,,,0.14108693599700928,0.06229954585433006,,0.002086070366203785,,0.14821244776248932,,,0.019198548048734665,,0.007420466281473637,,0.35908403992652893,,,,,,,,,,,,,,,
23,19659,,0.013022400438785553,,0.013415751978754997,,0.0,,0.12014634162187576,,0.005512137897312641,,0.20353002846240997,,,0.15297704935073853,0.0050611356273293495,,0.003096776781603694,,0.15323621034622192,,,0.01462676003575325,,0.005512137897312641,,0.3369459807872772,,,,,,,,,,,,,,,
23,19669,,0.0118514159694314,,0.40792012214660645,,0.0,,0.12848374247550964,,0.047543965280056,,0.20122285187244415,,,0.15872591733932495,0.010583324357867241,,0.0022649855818599463,,0.15801306068897247,,,0.021047431975603104,,0.047543965280056,,0.41066038608551025,,,,,,,,,,,,,,,
23,19679,,0.010798152536153793,,0.039967894554138184,,0.0,,0.1105596274137497,,0.0406857468187809,,0.20323717594146729,,,0.15158428251743317,0.008744114078581333,,0.004365206230431795,,0.15355300903320312,,,0.02037438005208969,,0.0406857468187809,,0.3559476435184479,,,,,,,,,,,,,,,
23,19689,,0.009085729718208313,,0.03143232315778732,,0.0,,0.13094796240329742,,0.0189946498721838,,0.20246224105358124,,,0.15494903922080994,0.010121564380824566,,0.005073966458439827,,0.1557134985923767,,,0.022012904286384583,,0.0189946498721838,,0.3578239679336548,,,,,,,,,,,,,,,
23,19699,,0.007849430665373802,,0.027352433651685715,,0.0,,0.11145147681236267,,0.013243048451840878,,0.20148411393165588,,,0.15071794390678406,0.010572080500423908,,0.0025915438309311867,,0.1512015461921692,,,0.03566291928291321,,0.013243048451840878,,0.3451222777366638,,,,,,,,,,,,,,,
23,19709,,0.006983993574976921,,0.018677854910492897,,0.0,,0.09714411199092865,,0.01455665472894907,,0.2007497251033783,,,0.1571117639541626,0.005947550293058157,,0.005020401440560818,,0.15281879901885986,,,0.011728797107934952,,0.01455665472894907,,0.32789868116378784,,,,,,,,,,,,,,,
23,19719,,0.012173393741250038,,0.015895690768957138,,0.0,,0.14287881553173065,,0.010212255641818047,,0.20021313428878784,,,0.15002645552158356,0.004834781866520643,,0.003046035300940275,,0.15035393834114075,,,0.015077600255608559,,0.010212255641818047,,0.34599772095680237,,,,,,,,,,,,,,,
23,19729,,0.011221347376704216,,0.01943998783826828,,0.0,,0.10789735615253448,,0.010229326784610748,,0.20062825083732605,,,0.15111860632896423,0.0075838868506252766,,0.0026681525632739067,,0.15074974298477173,,,0.013200996443629265,,0.010229326784610748,,0.32959282398223877,,,,,,,,,,,,,,,
23,19739,,0.02008194662630558,,0.010903690941631794,,0.0,,0.1134437620639801,,0.009991679340600967,,0.2001485377550125,,,0.14202943444252014,0.005484565161168575,,0.009064708836376667,,0.14755144715309143,,,0.02454036846756935,,0.009991679340600967,,0.33725863695144653,,,,,,,,,,,,,,,
23,19749,,0.00786709412932396,,0.017994200810790062,,0.0,,0.10892706364393234,,0.010482512414455414,,0.20086075365543365,,,0.13680633902549744,0.0065450179390609264,,0.001710707088932395,,0.14935022592544556,,,0.018833724781870842,,0.010482512414455414,,0.3224911689758301,,,,,,,,,,,,,,,
23,19759,,0.00986137893050909,,0.01764805242419243,,0.0,,0.10250458866357803,,0.008895770646631718,,0.1992895007133484,,,0.15704789757728577,0.003829655237495899,,0.0060557103715837,,0.1545032262802124,,,0.011014191433787346,,0.008895770646631718,,0.3282657563686371,,,,,,,,,,,,,,,
23,19769,,0.013336625881493092,,0.028142426162958145,,0.0,,0.11749590188264847,,0.005220100283622742,,0.1994318813085556,,,0.15748406946659088,0.0028262860141694546,,0.007986041717231274,,0.15560561418533325,,,0.01238976139575243,,0.005220100283622742,,0.33870238065719604,,,,,,,,,,,,,,,
23,19779,,0.009494615718722343,,0.012589269317686558,,0.0,,0.10518504679203033,,0.009549415670335293,,0.19951143860816956,,,0.15069140493869781,0.006300142500549555,,0.003152534831315279,,0.14759790897369385,,,0.018955638632178307,,0.009549415670335293,,0.3264780044555664,,,,,,,,,,,,,,,
23,19789,,0.00983425136655569,,0.01781744323670864,,0.0,,0.11363759636878967,,0.004879617132246494,,0.20033657550811768,,,0.15034689009189606,0.0040213256143033504,,0.005533839575946331,,0.14674636721611023,,,0.026093892753124237,,0.004879617132246494,,0.33249691128730774,,,,,,,,,,,,,,,
23,19799,,0.009606614708900452,,0.01891046203672886,,0.0,,0.14363622665405273,,0.03548699617385864,,0.20159342885017395,,,0.1416376680135727,0.0054697152227163315,,0.0020078355446457863,,0.14770378172397614,,,0.03404420614242554,,0.03548699617385864,,0.36248430609703064,,,,,,,,,,,,,,,
23,19809,,0.004979910794645548,,0.0197798740118742,,0.0,,0.08550151437520981,,0.0104094622656703,,0.199463352560997,,,0.14291058480739594,0.0037953255232423544,,0.002485860139131546,,0.14781597256660461,,,0.01306645292788744,,0.0104094622656703,,0.30719220638275146,,,,,,,,,,,,,,,
23,19819,,0.011743756942451,,0.010599285364151001,,0.0,,0.10545820742845535,,0.004438759759068489,,0.19949543476104736,,,0.15020239353179932,0.002653199713677168,,0.0028839062433689833,,0.14930695295333862,,,0.01053621992468834,,0.004438759759068489,,0.31941932439804077,,,,,,,,,,,,,,,
23,19829,,0.018614891916513443,,0.008436949923634529,,0.0,,0.12453947961330414,,0.004243588075041771,,0.19966426491737366,,,0.1524510383605957,0.0035762216430157423,,0.0035078488290309906,,0.15239402651786804,,,0.011273846961557865,,0.004243588075041771,,0.3359763026237488,,,,,,,,,,,,,,,
23,19839,,0.00984765775501728,,0.01507703959941864,,0.0,,0.1144934743642807,,0.008470144122838974,,0.20011112093925476,,,0.14672747254371643,0.0013344051549211144,,0.0017876154743134975,,0.15454170107841492,,,0.030198216438293457,,0.008470144122838974,,0.33526360988616943,,,,,,,,,,,,,,,
23,19849,,0.0052282540127635,,0.009100759401917458,,0.0,,0.0823349729180336,,0.003521949052810669,,0.19962343573570251,,,0.15118908882141113,0.0021080938167870045,,0.0010736475232988596,,0.14729098975658417,,,0.012169083580374718,,0.003521949052810669,,0.3031798303127289,,,,,,,,,,,,,,,
23,19859,,0.011539578437805176,,0.02586875669658184,,0.0,,0.11550205945968628,,0.005477352067828178,,0.19969595968723297,,,0.13823017477989197,0.003376551205292344,,0.0015455581014975905,,0.14720001816749573,,,0.01586567796766758,,0.005477352067828178,,0.3218033015727997,,,,,,,,,,,,,,,
23,19869,,0.012849226593971252,,0.01202242448925972,,0.0,,0.10586009919643402,,0.005587268620729446,,0.201046884059906,,,0.154661163687706,0.002481750212609768,,0.0038150351028889418,,0.15540409088134766,,,0.010699787177145481,,0.005587268620729446,,0.3274049162864685,,,,,,,,,,,,,,,
23,19879,,0.01427976693958044,,0.02030971646308899,,0.0,,0.13471969962120056,,0.0060044266283512115,,0.20087099075317383,,,0.14110594987869263,0.004318853374570608,,0.0026951837353408337,,0.14439374208450317,,,0.019235163927078247,,0.0060044266283512115,,0.3358428478240967,,,,,,,,,,,,,,,
23,19889,,0.006899423897266388,,0.017760880291461945,,0.0,,0.09558776766061783,,0.006572245620191097,,0.2027982920408249,,,0.1545003354549408,0.003238328266888857,,0.00117111811414361,,0.1452462077140808,,,0.013962170109152794,,0.006572245620191097,,0.3167639970779419,,,,,,,,,,,,,,,
23,19899,,0.010109052993357182,,0.009036358445882797,,0.0,,0.1058039516210556,,0.005490495823323727,,0.19970828294754028,,,0.15309521555900574,0.007706635631620884,,0.0034013441763818264,,0.14809389412403107,,,0.013139056041836739,,0.005490495823323727,,0.324177622795105,,,,,,,,,,,,,,,
23,19909,,0.013935575261712074,,0.011698867194354534,,0.0,,0.1145377904176712,,0.005109328776597977,,0.20134174823760986,,,0.1472766101360321,0.0018200784688815475,,0.002832182450219989,,0.1505759060382843,,,0.012586813420057297,,0.005109328776597977,,0.3261779248714447,,,,,,,,,,,,,,,
23,19919,,0.01415894366800785,,0.014425771310925484,,0.0,,0.1260066032409668,,0.0073242997750639915,,0.20073533058166504,,,0.15475276112556458,0.0023653372190892696,,0.0024174300488084555,,0.1509777307510376,,,0.023304343223571777,,0.0073242997750639915,,0.34246399998664856,,,,,,,,,,,,,,,
23,19929,,0.007273935712873936,,0.010078518651425838,,0.0,,0.09594039618968964,,0.005940294824540615,,0.19950701296329498,,,0.13453230261802673,0.002102139638736844,,0.0012374011566862464,,0.14889392256736755,,,0.011986598372459412,,0.005940294824540615,,0.3047148585319519,,,,,,,,,,,,,,,
23,19939,,0.006472337990999222,,0.007926840335130692,,0.0,,0.10062272846698761,,0.004821792244911194,,0.1996229887008667,,,0.15437062084674835,0.002175919245928526,,0.0015272999880835414,,0.14536714553833008,,,0.008595580235123634,,0.004821792244911194,,0.3125808835029602,,,,,,,,,,,,,,,
