epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
26,10979,,0.014288000762462616,,0.001402393914759159,,0.0,,0.121747687458992,,0.00940714031457901,,0.25617843866348267,,,0.14243367314338684,0.0178183875977993,,0.003573149908334017,,0.14803865551948547,,0.004214492626488209,,0.00940714031457901,,0.3595510423183441,,,,,,,,,,,,,
26,10989,,0.010459750890731812,,0.0017491813050583005,,0.0,,0.11927417665719986,,0.007313872687518597,,0.213637113571167,,,0.14067356288433075,0.022299615666270256,,0.001834284863434732,,0.14682231843471527,,0.003883370431140065,,0.007313872687518597,,0.33397361636161804,,,,,,,,,,,,,
26,10999,,0.013645811006426811,,0.0013944742968305945,,0.0,,0.132318913936615,,0.037132687866687775,,0.2407071441411972,,,0.1419394314289093,0.050020407885313034,,0.0032051056623458862,,0.14840207993984222,,0.005586478393524885,,0.037132687866687775,,0.3871762454509735,,,,,,,,,,,,,
26,11009,,0.007505645975470543,,0.0010644386056810617,,0.0,,0.10198106616735458,,0.007594641298055649,,0.2282179594039917,,,0.14399509131908417,0.01840493269264698,,0.0016265123849734664,,0.14893874526023865,,0.006555994041264057,,0.007594641298055649,,0.33294251561164856,,,,,,,,,,,,,
26,11019,,0.010825364850461483,,0.0012607598910108209,,0.0,,0.12484439462423325,,0.008851682767271996,,0.23864111304283142,,,0.14266757667064667,0.07110855728387833,,0.0022055283188819885,,0.14835941791534424,,0.0032652211375534534,,0.008851682767271996,,0.3760148286819458,,,,,,,,,,,,,
26,11029,,0.007711132522672415,,0.0014183762250468135,,0.0,,0.12246827781200409,,0.007816814817488194,,0.24902211129665375,,,0.1444496512413025,0.019151020795106888,,0.0022290535271167755,,0.14929984509944916,,0.003849221393465996,,0.007816814817488194,,0.3537077307701111,,,,,,,,,,,,,
26,11039,,0.015147415921092033,,0.001210871385410428,,0.0,,0.13065268099308014,,0.02791570872068405,,0.25995200872421265,,,0.1478334218263626,0.04051528498530388,,0.0020882387179881334,,0.15156304836273193,,0.0063838055357337,,0.02791570872068405,,0.39163121581077576,,,,,,,,,,,,,
26,11049,,0.009105727076530457,,0.0014660473680123687,,0.0,,0.12438369542360306,,0.006773265544325113,,0.24103130400180817,,,0.1456226259469986,0.015048465691506863,,0.0014320373302325606,,0.1469285488128662,,0.0031980681233108044,,0.006773265544325113,,0.347494900226593,,,,,,,,,,,,,
26,11059,,0.009115149267017841,,0.0015349299646914005,,0.0,,0.12850913405418396,,0.015570164658129215,,0.2576567530632019,,,0.14563022553920746,0.03771130368113518,,0.0015554705169051886,,0.14767897129058838,,0.005673632025718689,,0.015570164658129215,,0.37531790137290955,,,,,,,,,,,,,
26,11069,,0.010346652939915657,,0.0009561923798173666,,0.0,,0.11834307760000229,,0.025388728827238083,,0.23836368322372437,,,0.14009439945220947,0.02296377532184124,,0.0021088337525725365,,0.14744426310062408,,0.006460242904722691,,0.025388728827238083,,0.3562348783016205,,,,,,,,,,,,,
26,11079,,0.011367881670594215,,0.001696052961051464,,0.0,,0.13600321114063263,,0.008819535374641418,,0.2387661337852478,,,0.1400928646326065,0.030721087008714676,,0.0016886205412447453,,0.1473831832408905,,0.005453476682305336,,0.008819535374641418,,0.3609960079193115,,,,,,,,,,,,,
26,11089,,0.0070602865889668465,,0.0012535692658275366,,0.0,,0.1043299213051796,,0.0091153085231781,,0.2674276828765869,,,0.14759741723537445,0.01781626231968403,,0.0015723241958767176,,0.1449735313653946,,0.00460192933678627,,0.0091153085231781,,0.35287413001060486,,,,,,,,,,,,,
26,11099,,0.009186677634716034,,0.0011329739354550838,,0.0,,0.1212240532040596,,0.013459269888699055,,0.2980673909187317,,,0.14705730974674225,0.016305239871144295,,0.002756614936515689,,0.1490069180727005,,0.003314528614282608,,0.013459269888699055,,0.3807554841041565,,,,,,,,,,,,,
26,11109,,0.01213234942406416,,0.001730441115796566,,0.0,,0.13366878032684326,,0.01872866228222847,,0.24182826280593872,,,0.14892788231372833,0.049333974719047546,,0.0021131113171577454,,0.14732855558395386,,0.003983354661613703,,0.01872866228222847,,0.3798877000808716,,,,,,,,,,,,,
26,11119,,0.01236263569444418,,0.0011540346313267946,,0.0,,0.1331026256084442,,0.017239324748516083,,0.2274942696094513,,,0.1433386355638504,0.016822217032313347,,0.0017575384117662907,,0.15189459919929504,,0.004809247795492411,,0.017239324748516083,,0.35498756170272827,,,,,,,,,,,,,
26,11129,,0.011292137205600739,,0.0013812236720696092,,0.0,,0.1299709975719452,,0.012576749548316002,,0.22235795855522156,,,0.15155526995658875,0.04726864770054817,,0.001988230738788843,,0.15191003680229187,,0.005196776706725359,,0.012576749548316002,,0.3677489757537842,,,,,,,,,,,,,
26,11139,,0.01205434836447239,,0.0013947880361229181,,0.0,,0.12584742903709412,,0.0059466734528541565,,0.24943740665912628,,,0.1483646184206009,0.043717171996831894,,0.0021191630512475967,,0.15040326118469238,,0.003797766985371709,,0.0059466734528541565,,0.3715413212776184,,,,,,,,,,,,,
26,11149,,0.007892612367868423,,0.001514791394583881,,0.0,,0.12296760082244873,,0.008956478908658028,,0.22291259467601776,,,0.1437757909297943,0.039033032953739166,,0.0022257063537836075,,0.14915820956230164,,0.005388797726482153,,0.008956478908658028,,0.35191282629966736,,,,,,,,,,,,,
26,11159,,0.01355914305895567,,0.0016287213657051325,,0.0,,0.13636191189289093,,0.009610595181584358,,0.22608700394630432,,,0.15079365670681,0.044833142310380936,,0.001869427738711238,,0.15474039316177368,,0.005559932440519333,,0.009610595181584358,,0.37252193689346313,,,,,,,,,,,,,
26,11169,,0.009358781389892101,,0.0014086291193962097,,0.0,,0.11587203294038773,,0.011089324951171875,,0.22143161296844482,,,0.1451670378446579,0.03659976273775101,,0.002190404338762164,,0.14852841198444366,,0.0037886931095272303,,0.011089324951171875,,0.34771737456321716,,,,,,,,,,,,,
26,11179,,0.010794201865792274,,0.0014772748108953238,,0.0,,0.1315833181142807,,0.006767358630895615,,0.21638590097427368,,,0.14663225412368774,0.03395415470004082,,0.0019292214419692755,,0.14695768058300018,,0.004043093416839838,,0.006767358630895615,,0.35026225447654724,,,,,,,,,,,,,
26,11189,,0.015003126114606857,,0.0020200228318572044,,0.0,,0.12375365942716599,,0.00849485769867897,,0.26107677817344666,,,0.15074464678764343,0.018354495987296104,,0.002437588293105364,,0.15201446413993835,,0.0061746328137815,,0.00849485769867897,,0.37003710865974426,,,,,,,,,,,,,
26,11199,,0.01232302375137806,,0.0019326413748785853,,0.0,,0.12411706149578094,,0.007391114253550768,,0.22769831120967865,,,0.1452885866165161,0.006787548772990704,,0.0019295354140922427,,0.15074340999126434,,0.006178134121000767,,0.007391114253550768,,0.34219467639923096,,,,,,,,,,,,,
26,11209,,0.010090246796607971,,0.0014574816450476646,,0.0,,0.1131003350019455,,0.02516423724591732,,0.21603432297706604,,,0.13530364632606506,0.032830189913511276,,0.0014630764489993453,,0.1465417593717575,,0.004514758009463549,,0.02516423724591732,,0.34325000643730164,,,,,,,,,,,,,
26,11219,,0.01091040950268507,,0.0017675823764875531,,0.0,,0.11303653568029404,,0.015389522537589073,,0.2566325068473816,,,0.14017456769943237,0.03601811081171036,,0.0020125589799135923,,0.15123820304870605,,0.007991118356585503,,0.015389522537589073,,0.36758559942245483,,,,,,,,,,,,,
26,11229,,0.008888868615031242,,0.0012973793782293797,,0.0,,0.12308487296104431,,0.024056430906057358,,0.2300644963979721,,,0.1463354080915451,0.020389316603541374,,0.0014965052250772715,,0.14787188172340393,,0.0034994191955775023,,0.024056430906057358,,0.35349228978157043,,,,,,,,,,,,,
26,11239,,0.009621566161513329,,0.001561896875500679,,0.0,,0.11895260214805603,,0.009566428139805794,,0.2295967936515808,,,0.14503459632396698,0.026833342388272285,,0.0014491494512185454,,0.14702939987182617,,0.003656648565083742,,0.009566428139805794,,0.34665122628211975,,,,,,,,,,,,,
26,11249,,0.011096572503447533,,0.0017087553860619664,,0.0,,0.1273745596408844,,0.020441647619009018,,0.22409504652023315,,,0.1470971703529358,0.04720694571733475,,0.001801770180463791,,0.14619705080986023,,0.0053388336673378944,,0.020441647619009018,,0.3661791682243347,,,,,,,,,,,,,
26,11259,,0.013541767373681068,,0.0016738686244934797,,0.0,,0.12888456881046295,,0.021221138536930084,,0.22330445051193237,,,0.14116793870925903,0.031934384256601334,,0.003212564392015338,,0.1499294936656952,,0.003323087003082037,,0.021221138536930084,,0.3590966463088989,,,,,,,,,,,,,
26,11269,,0.01143104862421751,,0.0016416710568591952,,0.0,,0.12308113276958466,,0.013531161472201347,,0.24514415860176086,,,0.14531256258487701,0.05352984368801117,,0.002285744994878769,,0.14982905983924866,,0.00576042989268899,,0.013531161472201347,,0.3757734000682831,,,,,,,,,,,,,
26,11279,,0.008646998554468155,,0.0009575528674758971,,0.0,,0.10186084359884262,,0.0075321197509765625,,0.24857200682163239,,,0.15136989951133728,0.049604471772909164,,0.0022193780168890953,,0.1502252221107483,,0.00329222553409636,,0.0075321197509765625,,0.36214032769203186,,,,,,,,,,,,,
26,11289,,0.010255934670567513,,0.0013509440468624234,,0.0,,0.11519372463226318,,0.009752683341503143,,0.22584226727485657,,,0.1423931121826172,0.03303563967347145,,0.0017918141093105078,,0.15071456134319305,,0.005557066295295954,,0.009752683341503143,,0.34794387221336365,,,,,,,,,,,,,
26,11299,,0.011451268568634987,,0.0017794986488297582,,0.0,,0.13083966076374054,,0.01096552424132824,,0.2660425305366516,,,0.1335812211036682,0.04696941748261452,,0.0016590700251981616,,0.14829561114311218,,0.0058302078396081924,,0.01096552424132824,,0.37870705127716064,,,,,,,,,,,,,
26,11309,,0.010175172239542007,,0.0013297831173986197,,0.0,,0.11945132911205292,,0.013503462076187134,,0.2206573635339737,,,0.1443803459405899,0.01731174811720848,,0.0018707856070250273,,0.14883774518966675,,0.004816930741071701,,0.013503462076187134,,0.3411673605442047,,,,,,,,,,,,,
26,11319,,0.009460896253585815,,0.0012817592360079288,,0.0,,0.12853264808654785,,0.01870023086667061,,0.27218860387802124,,,0.14287441968917847,0.03767184540629387,,0.0014743325300514698,,0.14399416744709015,,0.005898147355765104,,0.01870023086667061,,0.38103851675987244,,,,,,,,,,,,,
26,11329,,0.007605988997966051,,0.0013315145624801517,,0.0,,0.12043588608503342,,0.012994123622775078,,0.25759807229042053,,,0.1453763246536255,0.016959331929683685,,0.0023084543645381927,,0.1501769721508026,,0.005467821378260851,,0.012994123622775078,,0.3601272404193878,,,,,,,,,,,,,
26,11339,,0.013822836801409721,,0.0011986792087554932,,0.0,,0.13871829211711884,,0.011604886502027512,,0.2566441595554352,,,0.15455378592014313,0.03869752213358879,,0.0032037622295320034,,0.148747980594635,,0.006135786883533001,,0.011604886502027512,,0.3866637945175171,,,,,,,,,,,,,
26,11349,,0.010489366948604584,,0.001722357701510191,,0.0,,0.13121937215328217,,0.008907759562134743,,0.2517716884613037,,,0.14132560789585114,0.013494513928890228,,0.0019829226657748222,,0.14709925651550293,,0.005619969218969345,,0.008907759562134743,,0.3568163812160492,,,,,,,,,,,,,
26,11359,,0.008505232632160187,,0.0017984186997637153,,0.0,,0.1187286227941513,,0.007729572243988514,,0.22427497804164886,,,0.14140169322490692,0.02398262731730938,,0.001405830029398203,,0.14548614621162415,,0.00428767129778862,,0.007729572243988514,,0.3388003706932068,,,,,,,,,,,,,
26,11369,,0.009741302579641342,,0.0009578799363225698,,0.0,,0.10578460246324539,,0.010947574861347675,,0.23560753464698792,,,0.1328951120376587,0.035836052149534225,,0.002086051506921649,,0.14810636639595032,,0.006430808454751968,,0.010947574861347675,,0.3441966474056244,,,,,,,,,,,,,
26,11379,,0.008898833766579628,,0.0014712836127728224,,0.0,,0.11794853210449219,,0.020996270701289177,,0.26403895020484924,,,0.1502433717250824,0.046741239726543427,,0.0017093997448682785,,0.14975512027740479,,0.004983316175639629,,0.020996270701289177,,0.38339316844940186,,,,,,,,,,,,,
26,11389,,0.007429507561028004,,0.0015954766422510147,,0.0,,0.11531766504049301,,0.009146654978394508,,0.24461635947227478,,,0.15044231712818146,0.04228748753666878,,0.0018079004948958755,,0.1497192084789276,,0.003838802920654416,,0.009146654978394508,,0.36310067772865295,,,,,,,,,,,,,
26,11393,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09586825221776962,0.00436055613681674,0.0,0.41166532039642334,0.2999248206615448,0.2929856777191162,0.19611671566963196,0.2457236498594284,0.04882572963833809,0.25019219517707825,0.007458314765244722,0.2999248206615448,0.9265605807304382
26,11393,0.010289445519447327,,0.001536334166303277,,0.0,,0.12187511473894119,,0.012973208911716938,,0.24271486699581146,,0.036231473088264465,0.1445227414369583,,,0.0020255642011761665,,0.14842794835567474,,0.005258097313344479,,0.012973208911716938,,0.3629273772239685,,,,,,,,,,,,,,
27,11399,,0.008941195905208588,,0.0018763791304081678,,0.0,,0.13210581243038177,,0.012788822874426842,,0.26664870977401733,,,0.14231613278388977,0.05950895696878433,,0.0012173961149528623,,0.1519775390625,,0.007043700665235519,,0.012788822874426842,,0.3922123312950134,,,,,,,,,,,,,
27,11409,,0.007273262366652489,,0.0017492591869086027,,0.0,,0.11320566385984421,,0.010607096366584301,,0.2609730362892151,,,0.1384858787059784,0.021425997838377953,,0.0011591757647693157,,0.14554846286773682,,0.006550471764057875,,0.010607096366584301,,0.3534891903400421,,,,,,,,,,,,,
27,11419,,0.009554080665111542,,0.0013871262781322002,,0.0,,0.12097734212875366,,0.009360279887914658,,0.2336631417274475,,,0.14530570805072784,0.03154585510492325,,0.0016783075407147408,,0.14460653066635132,,0.0070797172375023365,,0.009360279887914658,,0.3525790572166443,,,,,,,,,,,,,
27,11429,,0.009978210553526878,,0.0019138746429234743,,0.0,,0.12241324782371521,,0.012428618967533112,,0.23997533321380615,,,0.1559932380914688,0.04553639516234398,,0.0017257699510082603,,0.15214140713214874,,0.005633664317429066,,0.012428618967533112,,0.3738698661327362,,,,,,,,,,,,,
27,11439,,0.008309949189424515,,0.0015221768990159035,,0.0,,0.11918798834085464,,0.008368901908397675,,0.2711437940597534,,,0.14255979657173157,0.034532442688941956,,0.0015600575134158134,,0.14580734074115753,,0.005396546795964241,,0.008368901908397675,,0.36919447779655457,,,,,,,,,,,,,
27,11449,,0.009120503440499306,,0.0012766460422426462,,0.0,,0.11418476700782776,,0.025763031095266342,,0.3361189365386963,,,0.14197629690170288,0.03677322342991829,,0.0024599884636700153,,0.147646963596344,,0.005461800843477249,,0.025763031095266342,,0.41039109230041504,,,,,,,,,,,,,
27,11459,,0.009794933721423149,,0.0013424376957118511,,0.0,,0.12616033852100372,,0.010125931352376938,,0.22914715111255646,,,0.1458926647901535,0.02893880382180214,,0.0016370953526347876,,0.14914949238300323,,0.004535518120974302,,0.010125931352376938,,0.35336217284202576,,,,,,,,,,,,,
27,11469,,0.00865959469228983,,0.0014357883483171463,,0.0,,0.10325409471988678,,0.007457697298377752,,0.24522775411605835,,,0.14421208202838898,0.03733239695429802,,0.0014716609148308635,,0.14684078097343445,,0.004143239930272102,,0.007457697298377752,,0.3500175476074219,,,,,,,,,,,,,
27,11479,,0.009791918098926544,,0.0008225624333135784,,0.0,,0.11464756727218628,,0.018289832398295403,,0.29299938678741455,,,0.14858877658843994,0.02954908274114132,,0.002232469618320465,,0.14998948574066162,,0.004642724059522152,,0.018289832398295403,,0.3857768774032593,,,,,,,,,,,,,
27,11489,,0.0105550242587924,,0.0013301349245011806,,0.0,,0.12393014132976532,,0.00811674166470766,,0.23210382461547852,,,0.14016921818256378,0.11702488362789154,,0.0014114858349785209,,0.14858102798461914,,0.006557534448802471,,0.00811674166470766,,0.39489004015922546,,,,,,,,,,,,,
27,11499,,0.01262469869107008,,0.0015459558926522732,,0.0,,0.11633188277482986,,0.007419226225465536,,0.25607001781463623,,,0.14461195468902588,0.026005910709500313,,0.0018917969428002834,,0.15059354901313782,,0.004233948420733213,,0.007419226225465536,,0.3606644868850708,,,,,,,,,,,,,
27,11509,,0.010274471715092659,,0.0017636521952226758,,0.0,,0.12212006747722626,,0.013304919004440308,,0.23980246484279633,,,0.14974923431873322,0.03132423013448715,,0.0023212458472698927,,0.1496625691652298,,0.004980458877980709,,0.013304919004440308,,0.36265161633491516,,,,,,,,,,,,,
27,11519,,0.011879547499120235,,0.0010252974461764097,,0.0,,0.13560223579406738,,0.00756352161988616,,0.2588905990123749,,,0.1459624469280243,0.05345960333943367,,0.001829494722187519,,0.15064439177513123,,0.004823243711143732,,0.00756352161988616,,0.38584020733833313,,,,,,,,,,,,,
27,11529,,0.00857069157063961,,0.001954043284058571,,0.0,,0.11433251947164536,,0.01861131191253662,,0.22750863432884216,,,0.14989088475704193,0.03648190200328827,,0.0018180011538788676,,0.14689001441001892,,0.003750409232452512,,0.01861131191253662,,0.3549042046070099,,,,,,,,,,,,,
27,11539,,0.011538464576005936,,0.0011233951663598418,,0.0,,0.09961643069982529,,0.01077713631093502,,0.22667914628982544,,,0.14896278083324432,0.027580419555306435,,0.002447113860398531,,0.14989905059337616,,0.004870942328125238,,0.01077713631093502,,0.3417474627494812,,,,,,,,,,,,,
27,11549,,0.01211828924715519,,0.0016543364617973566,,0.0,,0.11263522505760193,,0.01104934886097908,,0.24487105011940002,,,0.14493513107299805,0.07436235249042511,,0.00216376269236207,,0.14846442639827728,,0.005404230207204819,,0.01104934886097908,,0.37882906198501587,,,,,,,,,,,,,
27,11559,,0.008460843935608864,,0.0015593625139445066,,0.0,,0.10986189544200897,,0.010287689045071602,,0.23891034722328186,,,0.14861609041690826,0.024975204840302467,,0.001345591968856752,,0.14981576800346375,,0.004673896357417107,,0.010287689045071602,,0.3492533266544342,,,,,,,,,,,,,
27,11569,,0.009250357747077942,,0.001524588791653514,,0.0,,0.11250464618206024,,0.013237657025456429,,0.25580766797065735,,,0.14316585659980774,0.05478714779019356,,0.0019440744072198868,,0.1494256854057312,,0.00645642913877964,,0.013237657025456429,,0.3740520179271698,,,,,,,,,,,,,
27,11579,,0.009461266919970512,,0.0012215147726237774,,0.0,,0.12509483098983765,,0.006482002791017294,,0.2568788528442383,,,0.14411190152168274,0.03955094516277313,,0.0017169853672385216,,0.14688441157341003,,0.003674262436106801,,0.006482002791017294,,0.3675385117530823,,,,,,,,,,,,,
27,11589,,0.011919384822249413,,0.0018934509716928005,,0.0,,0.1256352961063385,,0.011700444854795933,,0.270049512386322,,,0.14163796603679657,0.06934712827205658,,0.0027835515793412924,,0.14621302485466003,,0.0072289262898266315,,0.011700444854795933,,0.39420434832572937,,,,,,,,,,,,,
27,11599,,0.011654278263449669,,0.0019779340364038944,,0.0,,0.12443810701370239,,0.013608673587441444,,0.2332756668329239,,,0.14613127708435059,0.011549724265933037,,0.0018083554459735751,,0.15172863006591797,,0.005456665065139532,,0.013608673587441444,,0.3508146405220032,,,,,,,,,,,,,
27,11609,,0.010862069204449654,,0.001941386261023581,,0.0,,0.12036573141813278,,0.00740570155903697,,0.23077499866485596,,,0.14408822357654572,0.021243983879685402,,0.003192818257957697,,0.14981001615524292,,0.005358768627047539,,0.00740570155903697,,0.3475218713283539,,,,,,,,,,,,,
27,11619,,0.012683182954788208,,0.0014845689292997122,,0.0,,0.1295308917760849,,0.008015574887394905,,0.2171337604522705,,,0.14917665719985962,0.019005749374628067,,0.0021325943525880575,,0.15128111839294434,,0.00497624184936285,,0.008015574887394905,,0.34771019220352173,,,,,,,,,,,,,
27,11629,,0.009491433389484882,,0.0013858901802450418,,0.0,,0.10955839604139328,,0.040833234786987305,,0.25201356410980225,,,0.15087781846523285,0.018134530633687973,,0.00179508316796273,,0.14624829590320587,,0.004955102689564228,,0.040833234786987305,,0.3676466643810272,,,,,,,,,,,,,
27,11639,,0.011267328634858131,,0.0019495970336720347,,0.0,,0.12516120076179504,,0.007030255626887083,,0.2562272250652313,,,0.15707793831825256,0.05927560478448868,,0.002497441601008177,,0.14990352094173431,,0.008165820501744747,,0.007030255626887083,,0.38927796483039856,,,,,,,,,,,,,
27,11649,,0.011220735497772694,,0.001856289803981781,,0.0,,0.11178229004144669,,0.02725798264145851,,0.22194358706474304,,,0.14472903311252594,0.04699605330824852,,0.0019633620977401733,,0.15119948983192444,,0.007685254327952862,,0.02725798264145851,,0.36331701278686523,,,,,,,,,,,,,
27,11659,,0.010267561301589012,,0.001063231728039682,,0.0,,0.13162268698215485,,0.009147325530648232,,0.2232690453529358,,,0.14037735760211945,0.030134450644254684,,0.0017677703872323036,,0.14994102716445923,,0.0034094713628292084,,0.009147325530648232,,0.3504999279975891,,,,,,,,,,,,,
27,11669,,0.008326282724738121,,0.001128979492932558,,0.0,,0.11040832102298737,,0.004566623829305172,,0.25784486532211304,,,0.13586318492889404,0.016573920845985413,,0.0024078814312815666,,0.14654402434825897,,0.00290022068656981,,0.004566623829305172,,0.34328216314315796,,,,,,,,,,,,,
27,11679,,0.012159720063209534,,0.0022871731780469418,,0.0,,0.12097033858299255,,0.00859220139682293,,0.22857984900474548,,,0.14105384051799774,0.01760072261095047,,0.0020492286421358585,,0.14819207787513733,,0.005085406359285116,,0.00859220139682293,,0.3432852327823639,,,,,,,,,,,,,
27,11689,,0.008557255379855633,,0.0013617577496916056,,0.0,,0.1125931590795517,,0.009082965552806854,,0.24482594430446625,,,0.14108075201511383,0.05179625004529953,,0.0015099666779860854,,0.14546586573123932,,0.006642691325396299,,0.009082965552806854,,0.36145833134651184,,,,,,,,,,,,,
27,11699,,0.010954364202916622,,0.0015441946452483535,,0.0,,0.12911905348300934,,0.01524815522134304,,0.23344019055366516,,,0.1411249041557312,0.04664681851863861,,0.002212674356997013,,0.15022772550582886,,0.0060936324298381805,,0.01524815522134304,,0.36830583214759827,,,,,,,,,,,,,
27,11709,,0.009072652086615562,,0.0015368731692433357,,0.0,,0.12451719492673874,,0.00968940369784832,,0.2425309717655182,,,0.14387927949428558,0.026949699968099594,,0.001691057113930583,,0.14992302656173706,,0.005110068246722221,,0.00968940369784832,,0.35745009779930115,,,,,,,,,,,,,
27,11719,,0.008822668343782425,,0.0012310096062719822,,0.0,,0.11479991674423218,,0.00845368206501007,,0.24642066657543182,,,0.13689501583576202,0.03337303176522255,,0.0016727158799767494,,0.14676034450531006,,0.0058061531744897366,,0.00845368206501007,,0.3521176278591156,,,,,,,,,,,,,
27,11729,,0.01579868793487549,,0.0013804318150505424,,0.0,,0.1271805763244629,,0.021003302186727524,,0.2722177505493164,,,0.13936562836170197,0.03363490849733353,,0.004824912175536156,,0.14964702725410461,,0.00408760504797101,,0.021003302186727524,,0.384570449590683,,,,,,,,,,,,,
27,11739,,0.011722788214683533,,0.0013544938992708921,,0.0,,0.12442047894001007,,0.006385706830769777,,0.24281343817710876,,,0.14128965139389038,0.011586601845920086,,0.0027569530066102743,,0.14735782146453857,,0.004936795216053724,,0.006385706830769777,,0.34731239080429077,,,,,,,,,,,,,
27,11749,,0.008695773780345917,,0.0013189985183998942,,0.0,,0.11379260569810867,,0.023919276893138885,,0.2282567024230957,,,0.1350216418504715,0.02867354080080986,,0.0014139516279101372,,0.14328375458717346,,0.0061608776450157166,,0.023919276893138885,,0.3452685475349426,,,,,,,,,,,,,
27,11759,,0.014824014157056808,,0.0014569698832929134,,0.0,,0.11246880143880844,,0.009489556774497032,,0.23965555429458618,,,0.1462567299604416,0.020868156105279922,,0.0027053558733314276,,0.15253201127052307,,0.00400172546505928,,0.009489556774497032,,0.3521294593811035,,,,,,,,,,,,,
27,11769,,0.006078696344047785,,0.002195604145526886,,0.0,,0.10679358243942261,,0.007466768845915794,,0.24441960453987122,,,0.14196884632110596,0.02617645636200905,,0.001569147570990026,,0.14828301966190338,,0.0052176243625581264,,0.007466768845915794,,0.34508463740348816,,,,,,,,,,,,,
27,11779,,0.009592000395059586,,0.0014116521924734116,,0.0,,0.11247509717941284,,0.0072372425347566605,,0.24466174840927124,,,0.1442255973815918,0.011873850598931313,,0.002251181285828352,,0.15105301141738892,,0.004744551610201597,,0.0072372425347566605,,0.34476298093795776,,,,,,,,,,,,,
27,11789,,0.007366425357758999,,0.0013625046703964472,,0.0,,0.1169351190328598,,0.011403052136301994,,0.2933446168899536,,,0.14461427927017212,0.030716150999069214,,0.0011675161076709628,,0.1495446264743805,,0.0036733325105160475,,0.011403052136301994,,0.38006383180618286,,,,,,,,,,,,,
27,11799,,0.01050064992159605,,0.001434710226021707,,0.0,,0.11981144547462463,,0.01210024580359459,,0.20683246850967407,,,0.1451888531446457,0.02112114243209362,,0.002117651980370283,,0.14542004466056824,,0.002974387723952532,,0.01210024580359459,,0.33375078439712524,,,,,,,,,,,,,
27,11809,,0.0127763906493783,,0.0020652771927416325,,0.0,,0.1373264342546463,,0.02085687965154648,,0.2520509362220764,,,0.14661626517772675,0.02941494807600975,,0.002051496645435691,,0.15102842450141907,,0.007178917992860079,,0.02085687965154648,,0.3806830048561096,,,,,,,,,,,,,
27,11815,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09613925218582153,0.004435303620994091,0.0,0.41487452387809753,0.2976735532283783,0.29589590430259705,0.19465628266334534,0.24563196301460266,0.04916303977370262,0.2515849471092224,0.0073599861934781075,0.2976735532283783,0.928707480430603
27,11815,0.010215495713055134,,0.0015351813053712249,,0.0,,0.12054112553596497,,0.012824228964745998,,0.2425110787153244,,0.036120250821113586,0.14452067017555237,,,0.002025643363595009,,0.14834333956241608,,0.005246365908533335,,0.012824228964745998,,0.36194169521331787,,,,,,,,,,,,,,
28,11819,,0.008235020563006401,,0.0011799739440903068,,0.0,,0.12319082766771317,,0.02069820463657379,,0.24077308177947998,,,0.14873197674751282,0.021082105115056038,,0.0013810873497277498,,0.1489940583705902,,0.002985376864671707,,0.02069820463657379,,0.3586258590221405,,,,,,,,,,,,,
28,11829,,0.008341801352798939,,0.001532447524368763,,0.0,,0.11727216094732285,,0.006472657434642315,,0.23662495613098145,,,0.14436784386634827,0.010734368115663528,,0.0016050654230639338,,0.15224698185920715,,0.0034526712261140347,,0.006472657434642315,,0.34132546186447144,,,,,,,,,,,,,
28,11839,,0.011234032921493053,,0.0011830164585262537,,0.0,,0.11796379089355469,,0.00848914124071598,,0.23646436631679535,,,0.14445912837982178,0.031448185443878174,,0.0017048742156475782,,0.14781618118286133,,0.0031208470463752747,,0.00848914124071598,,0.3519417941570282,,,,,,,,,,,,,
28,11849,,0.010847978293895721,,0.001649286481551826,,0.0,,0.12164147943258286,,0.009153138846158981,,0.2219606339931488,,,0.15149524807929993,0.020727194845676422,,0.0021982528269290924,,0.14883175492286682,,0.005763013381510973,,0.009153138846158981,,0.34713396430015564,,,,,,,,,,,,,
28,11859,,0.010302196256816387,,0.002212517661973834,,0.0,,0.1220691055059433,,0.007578185759484768,,0.2207617610692978,,,0.1422473043203354,0.06469780951738358,,0.0017431856831535697,,0.14774549007415771,,0.005950959865003824,,0.007578185759484768,,0.36265429854393005,,,,,,,,,,,,,
