epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
8,13179,,0.02506566047668457,,0.024278774857521057,,0.017489969730377197,,0.0,,0.16342797875404358,,0.009188354015350342,,0.20031943917274475,,,0.16111749410629272,0.01259878370910883,,0.007145568262785673,,0.15799666941165924,,0.17027875781059265,,,0.5225930213928223,,0.009188354015350342,,,,,0.38892096281051636,,,,,,,,,,,,,,,,,,,,,,
8,13189,,0.01837059110403061,,0.018232334405183792,,0.010847022756934166,,0.0,,0.15169832110404968,,0.006206630729138851,,0.20292231440544128,,,0.16643953323364258,0.0069926828145980835,,0.0048543792217969894,,0.15196871757507324,,0.16503551602363586,,,0.5414606332778931,,0.006206630729138851,,,,,0.36919716000556946,,,,,,,,,,,,,,,,,,,,,,
8,13199,,0.066957026720047,,0.06884681433439255,,0.014577515423297882,,0.0,,0.17627975344657898,,0.029303889721632004,,0.20139180123806,,,0.15497159957885742,0.006789738312363625,,0.007222489919513464,,0.15683431923389435,,0.15174415707588196,,,0.5553662776947021,,0.029303889721632004,,,,,0.44253236055374146,,,,,,,,,,,,,,,,,,,,,,
8,13209,,0.02280956692993641,,0.021827105432748795,,0.013709858059883118,,0.0,,0.1847831904888153,,0.00948675349354744,,0.20605438947677612,,,0.15923728048801422,0.013682378455996513,,0.004211041610687971,,0.15937663614749908,,0.36396515369415283,,,0.5448165535926819,,0.00948675349354744,,,,,0.3970978856086731,,,,,,,,,,,,,,,,,,,,,,
8,13219,,0.03207642585039139,,0.029220912605524063,,0.009821726009249687,,0.0,,0.08547701686620712,,1.0,,0.20041941106319427,,,0.0,0.0,,186.7335662841797,,0.1653296947479248,,0.19820986688137054,,,0.9916462898254395,,1.0,,,,,0.3296288549900055,,,,,,,,,,,,,,,,,,,,,,
8,13229,,0.03581244871020317,,0.036006540060043335,,0.025613710284233093,,0.0,,0.1970861256122589,,1.0,,0.20030981302261353,,,0.0,0.0,,0.30232781171798706,,0.17965766787528992,,0.3779504895210266,,,0.8738945126533508,,1.0,,,,,0.4903089106082916,,,,,,,,,,,,,,,,,,,,,,
8,13239,,0.05066453665494919,,0.05140001326799393,,0.013186542317271233,,0.0,,0.09433430433273315,,1.0,,0.20070049166679382,,,0.0,0.0,,191.44985961914062,,0.1696268916130066,,0.19379043579101562,,,1.0447978973388672,,1.0,,,,,0.3358193337917328,,,,,,,,,,,,,,,,,,,,,,
8,13249,,0.04596922546625137,,0.04760539159178734,,0.019113268703222275,,0.0,,0.1062740832567215,,1.199674129486084,,0.19975247979164124,,,0.7989087104797363,1.1398980617523193,,0.5360250473022461,,0.16249574720859528,,0.3130071461200714,,,1.2867467403411865,,1.199674129486084,,,,,0.400321364402771,,,,,,,,,,,,,,,,,,,,,,
8,13259,,0.028564486652612686,,0.027669236063957214,,0.015043249353766441,,0.0,,0.1696397215127945,,0.008329750038683414,,0.20086798071861267,,,0.1602311134338379,0.015331277623772621,,0.005945839919149876,,0.16233950853347778,,0.20826995372772217,,,0.5550380945205688,,0.008329750038683414,,,,,0.39653342962265015,,,,,,,,,,,,,,,,,,,,,,
8,13269,,0.021445099264383316,,0.021183118224143982,,0.017557300627231598,,0.0,,0.19489511847496033,,0.00720397662371397,,0.20250996947288513,,,0.16490879654884338,0.015044205822050571,,0.00884026475250721,,0.15967756509780884,,0.14685732126235962,,,0.5576861500740051,,0.00720397662371397,,,,,0.4065017104148865,,,,,,,,,,,,,,,,,,,,,,
8,13279,,0.020877569913864136,,0.020888211205601692,,0.02449272945523262,,0.0,,0.08870570361614227,,1.4781211614608765,,0.1998383104801178,,,0.6216683983802795,1.569120168685913,,0.46006935834884644,,0.16203786432743073,,0.3884334862232208,,,1.1029554605484009,,1.4781211614608765,,,,,0.43175405263900757,,,,,,,,,,,,,,,,,,,,,,
8,13289,,0.02538134530186653,,0.024966221302747726,,0.010327080264687538,,0.0,,0.08766797184944153,,1.0,,0.2008533924818039,,,0.0,0.0,,187.18087768554688,,0.16433537006378174,,0.1550689935684204,,,1.0230026245117188,,1.0,,,,,0.3091264069080353,,,,,,,,,,,,,,,,,,,,,,
8,13299,,0.0266578309237957,,0.024846816435456276,,0.015496877953410149,,0.0,,0.16076123714447021,,0.011627133935689926,,0.20111532509326935,,,0.18887868523597717,0.008004671894013882,,0.004674750845879316,,0.16124039888381958,,0.15924322605133057,,,0.5945085287094116,,0.011627133935689926,,,,,0.4007463753223419,,,,,,,,,,,,,,,,,,,,,,
8,13309,,0.026426026597619057,,0.026108667254447937,,0.011295782402157784,,0.0,,0.16415302455425262,,0.006294612772762775,,0.19977036118507385,,,0.1537168025970459,0.015155492350459099,,0.004654821939766407,,0.15608066320419312,,0.3889691233634949,,,0.5693901777267456,,0.006294612772762775,,,,,0.38166946172714233,,,,,,,,,,,,,,,,,,,,,,
8,13319,,0.015508279204368591,,0.015566878952085972,,0.011121783405542374,,0.0,,0.08130569756031036,,1.0,,0.20012222230434418,,,0.0,0.0,,191.5076904296875,,0.16363625228405,,0.14642438292503357,,,1.04600191116333,,1.0,,,,,0.3013051748275757,,,,,,,,,,,,,,,,,,,,,,
8,13329,,0.01933896169066429,,0.01876276731491089,,0.008942555636167526,,0.0,,0.09018998593091965,,1.0,,0.199891597032547,,,0.0,0.0,,192.73202514648438,,0.16211307048797607,,0.15396863222122192,,,1.0108450651168823,,1.0,,,,,0.30755293369293213,,,,,,,,,,,,,,,,,,,,,,
8,13339,,0.04319038987159729,,0.035978417843580246,,0.021486695855855942,,0.0,,0.17727568745613098,,0.03748435899615288,,0.20049363374710083,,,0.17055660486221313,0.016417764127254486,,0.00975350197404623,,0.16203826665878296,,0.14783614873886108,,,0.588140070438385,,0.03748435899615288,,,,,0.43373164534568787,,,,,,,,,,,,,,,,,,,,,,
8,13349,,0.039094433188438416,,0.03843935579061508,,0.032601818442344666,,0.0,,0.11613892018795013,,1.2254350185394287,,0.19961020350456238,,,0.8551381230354309,1.6109765768051147,,0.5313326120376587,,0.1767386794090271,,0.4191007614135742,,,1.825607180595398,,1.2254350185394287,,,,,0.47209519147872925,,,,,,,,,,,,,,,,,,,,,,
8,13359,,0.03073340654373169,,0.03188466280698776,,0.020883215591311455,,0.0,,0.20609785616397858,,0.010422615334391594,,0.20125837624073029,,,0.15816661715507507,0.011446076445281506,,0.006505653262138367,,0.1623673439025879,,0.42945870757102966,,,0.5473668575286865,,0.010422615334391594,,,,,0.4204585552215576,,,,,,,,,,,,,,,,,,,,,,
8,13369,,0.04685000330209732,,0.03594448044896126,,0.03186800330877304,,0.0,,0.08077113330364227,,1.3422373533248901,,0.19964627921581268,,,0.743575394153595,1.2662482261657715,,0.4636218547821045,,0.16689448058605194,,0.38373976945877075,,,1.2718420028686523,,1.3422373533248901,,,,,0.43145984411239624,,,,,,,,,,,,,,,,,,,,,,
8,13379,,0.05744078755378723,,0.051867030560970306,,0.011139191687107086,,0.0,,0.08027567714452744,,1.0,,0.2002791464328766,,,0.0,0.0,,182.3843231201172,,0.16076764464378357,,0.19281794130802155,,,1.0075058937072754,,1.0,,,,,0.3226397931575775,,,,,,,,,,,,,,,,,,,,,,
8,13389,,0.02281850576400757,,0.022023603320121765,,0.01588623598217964,,0.0,,0.18273214995861053,,0.010753891430795193,,0.20130124688148499,,,0.15630534291267395,0.013591695576906204,,0.006642374210059643,,0.16175979375839233,,0.13600090146064758,,,0.5751829147338867,,0.010753891430795193,,,,,0.3965100049972534,,,,,,,,,,,,,,,,,,,,,,
8,13399,,0.07548658549785614,,0.07088042795658112,,0.015436857007443905,,0.0,,0.17545023560523987,,0.024823084473609924,,0.20043079555034637,,,0.17852827906608582,0.04133705794811249,,0.0066735572181642056,,0.15983186662197113,,0.3702097237110138,,,0.5548654794692993,,0.024823084473609924,,,,,0.47213631868362427,,,,,,,,,,,,,,,,,,,,,,
8,13409,,0.021472163498401642,,0.02027677372097969,,0.014985031448304653,,0.0,,0.17613781988620758,,0.008504021912813187,,0.2014252245426178,,,0.15535776317119598,0.00960691086947918,,0.005972770974040031,,0.15732358396053314,,0.32679978013038635,,,0.5218921899795532,,0.008504021912813187,,,,,0.38493335247039795,,,,,,,,,,,,,,,,,,,,,,
8,13419,,0.011251821182668209,,0.01121439877897501,,0.012192882597446442,,0.0,,0.08964447677135468,,1.0,,0.19975070655345917,,,0.0,0.0,,187.3946990966797,,0.1655794084072113,,0.15604355931282043,,,0.9866316914558411,,1.0,,,,,0.3116055130958557,,,,,,,,,,,,,,,,,,,,,,
8,13429,,0.030021701008081436,,0.02980576641857624,,0.009392516687512398,,0.0,,0.07118073105812073,,1.0,,0.20117658376693726,,,0.0,0.0,,189.2495574951172,,0.16166669130325317,,0.19258233904838562,,,0.9825353026390076,,1.0,,,,,0.3179994225502014,,,,,,,,,,,,,,,,,,,,,,
8,13439,,0.025034677237272263,,0.02251078188419342,,0.014202555641531944,,0.0,,0.1774035394191742,,0.012385785579681396,,0.20093300938606262,,,0.15109489858150482,0.0075059072114527225,,0.00470315758138895,,0.15559881925582886,,0.15782001614570618,,,0.584071934223175,,0.012385785579681396,,,,,0.38442462682724,,,,,,,,,,,,,,,,,,,,,,
8,13449,,0.033395588397979736,,0.03264376521110535,,0.01097505260258913,,0.0,,0.082146055996418,,1.0,,0.19967558979988098,,,0.0,0.0,,192.445068359375,,0.1653781533241272,,0.14680030941963196,,,1.0342354774475098,,1.0,,,,,0.3024875819683075,,,,,,,,,,,,,,,,,,,,,,
8,13459,,0.02577510103583336,,0.02336142584681511,,0.013821047730743885,,0.0,,0.10630537569522858,,1.0,,0.20061689615249634,,,0.0,0.0,,192.2941131591797,,0.16608509421348572,,0.2048364281654358,,,0.9899766445159912,,1.0,,,,,0.3458324074745178,,,,,,,,,,,,,,,,,,,,,,
8,13469,,0.023926876485347748,,0.02315371483564377,,0.0496932752430439,,0.0,,0.10289443284273148,,1.144681453704834,,0.19968858361244202,,,0.6745901703834534,2.047477960586548,,0.6594529151916504,,0.1886119246482849,,0.5522447824478149,,,1.1179368495941162,,1.144681453704834,,,,,0.5465664863586426,,,,,,,,,,,,,,,,,,,,,,
8,13479,,0.030137935653328896,,0.029492318630218506,,0.012516086921095848,,0.0,,0.15829482674598694,,0.017305368557572365,,0.199778750538826,,,0.15645691752433777,0.030497370287775993,,0.009394386783242226,,0.1653856337070465,,0.18155737221240997,,,0.5716279745101929,,0.017305368557572365,,,,,0.4043070077896118,,,,,,,,,,,,,,,,,,,,,,
8,13489,,0.04271484911441803,,0.029508940875530243,,0.04281078279018402,,0.0,,0.13288362324237823,,1.2934701442718506,,0.2002648413181305,,,0.754012942314148,1.9508509635925293,,0.5347797870635986,,0.18520662188529968,,0.41982853412628174,,,1.4359450340270996,,1.2934701442718506,,,,,0.4904972314834595,,,,,,,,,,,,,,,,,,,,,,
8,13499,,0.029199928045272827,,0.02844441868364811,,0.02740461193025112,,0.0,,0.09666292369365692,,1.2088887691497803,,0.1995919644832611,,,0.7517867684364319,1.6637694835662842,,0.5232839584350586,,0.16206452250480652,,0.5221655368804932,,,1.2126553058624268,,1.2088887691497803,,,,,0.5039447546005249,,,,,,,,,,,,,,,,,,,,,,
8,13509,,0.028798772022128105,,0.03091389872133732,,0.027650779113173485,,0.0,,0.1790558397769928,,1.0,,0.20113644003868103,,,0.0,0.0,,0.2525565028190613,,0.19080513715744019,,0.6168469786643982,,,1.3546741008758545,,1.0,,,,,0.6077475547790527,,,,,,,,,,,,,,,,,,,,,,
8,13519,,0.043361932039260864,,0.03566072881221771,,0.022429950535297394,,0.0,,0.09079775959253311,,1.3265314102172852,,0.2001485526561737,,,0.7405093908309937,1.8683087825775146,,0.5990549921989441,,0.17151930928230286,,0.5078263282775879,,,0.9698556661605835,,1.3265314102172852,,,,,0.4963609576225281,,,,,,,,,,,,,,,,,,,,,,
8,13529,,0.0370977520942688,,0.03678622096776962,,0.010171310976147652,,0.0,,0.0872688889503479,,1.0,,0.19992148876190186,,,0.0,0.0,,193.67572021484375,,0.16245001554489136,,0.16842447221279144,,,0.956619143486023,,1.0,,,,,0.31411808729171753,,,,,,,,,,,,,,,,,,,,,,
8,13539,,0.03023557737469673,,0.028154782950878143,,0.009624505415558815,,0.0,,0.08134358376264572,,1.0,,0.2008395791053772,,,0.0,0.0,,186.88510131835938,,0.16367724537849426,,0.16736820340156555,,,1.0273123979568481,,1.0,,,,,0.31142657995224,,,,,,,,,,,,,,,,,,,,,,
8,13549,,0.025135662406682968,,0.023315247148275375,,0.011415550485253334,,0.0,,0.18618370592594147,,0.009660941548645496,,0.2001345455646515,,,0.16946913301944733,0.048114925622940063,,0.005708725657314062,,0.1567414402961731,,0.2193417102098465,,,0.5944675207138062,,0.009660941548645496,,,,,0.4170297384262085,,,,,,,,,,,,,,,,,,,,,,
8,13559,,0.037462908774614334,,0.03632916137576103,,0.026000559329986572,,0.0,,0.09032502770423889,,1.3141337633132935,,0.20004715025424957,,,0.5517253875732422,1.3699824810028076,,0.5341416597366333,,0.1662953943014145,,0.47795432806015015,,,1.041569709777832,,1.3141337633132935,,,,,0.48031121492385864,,,,,,,,,,,,,,,,,,,,,,
8,13569,,0.03443361073732376,,0.03561074659228325,,0.025742508471012115,,0.0,,0.07942277193069458,,1.2240278720855713,,0.20030894875526428,,,0.6638101935386658,1.3765108585357666,,0.5149627923965454,,0.16516749560832977,,0.4113207459449768,,,0.8751862049102783,,1.2240278720855713,,,,,0.4409812390804291,,,,,,,,,,,,,,,,,,,,,,
8,13579,,0.04514823853969574,,0.04528190940618515,,0.013982458971440792,,0.0,,0.16522930562496185,,0.011012276634573936,,0.20131763815879822,,,0.1681748330593109,0.017824040725827217,,0.005407450255006552,,0.1610163301229477,,0.22688964009284973,,,0.5889619588851929,,0.011012276634573936,,,,,0.41726407408714294,,,,,,,,,,,,,,,,,,,,,,
8,13589,,0.03610093519091606,,0.03597324714064598,,0.00819299928843975,,0.0,,0.08717624098062515,,1.0,,0.19986851513385773,,,0.0,0.0,,195.22769165039062,,0.16538888216018677,,0.1675437092781067,,,1.0424020290374756,,1.0,,,,,0.3140851557254791,,,,,,,,,,,,,,,,,,,,,,
8,13599,,0.016173245385289192,,0.015805259346961975,,0.014233535155653954,,0.0,,0.15217174589633942,,0.007070551626384258,,0.20108696818351746,,,0.17250032722949982,0.013812417164444923,,0.0064148250967264175,,0.1617645025253296,,0.16126178205013275,,,0.5577640533447266,,0.007070551626384258,,,,,0.3803326487541199,,,,,,,,,,,,,,,,,,,,,,
8,13609,,0.026632972061634064,,0.026550699025392532,,0.029738375917077065,,0.0,,0.07619994878768921,,1.0,,0.2005295306444168,,,0.0,0.0,,191.9099578857422,,0.1766449511051178,,0.27223530411720276,,,1.0991859436035156,,1.0,,,,,0.37767404317855835,,,,,,,,,,,,,,,,,,,,,,
8,13619,,0.09802736341953278,,0.09721449017524719,,0.013278072699904442,,0.0,,0.08335207402706146,,1.0,,0.2142234742641449,,,0.0,0.0,,193.93734741210938,,0.16571587324142456,,0.1775924265384674,,,1.0235097408294678,,1.0,,,,,0.32708096504211426,,,,,,,,,,,,,,,,,,,,,,
8,13629,,0.06652829051017761,,0.06331977248191833,,0.0209079347550869,,0.0,,0.1962064653635025,,0.015573957934975624,,0.20142021775245667,,,0.1681726574897766,0.027775581926107407,,0.009269640780985355,,0.16701965034008026,,0.4931163787841797,,,0.5215774774551392,,0.015573957934975624,,,,,0.46649283170700073,,,,,,,,,,,,,,,,,,,,,,
8,13639,,0.03434203937649727,,0.033940039575099945,,0.03836958855390549,,0.0,,0.10001412034034729,,1.201555609703064,,0.20153023302555084,,,1.1257226467132568,1.622758388519287,,0.4993100166320801,,0.18054354190826416,,0.5161435604095459,,,1.5364720821380615,,1.201555609703064,,,,,0.5183005332946777,,,,,,,,,,,,,,,,,,,,,,
8,13649,,0.0551607720553875,,0.04405597597360611,,0.026076434180140495,,0.0,,0.1261831521987915,,1.1864500045776367,,0.20011788606643677,,,0.765669584274292,1.8854286670684814,,0.5864832997322083,,0.18075811862945557,,0.40945756435394287,,,1.040555477142334,,1.1864500045776367,,,,,0.4712965786457062,,,,,,,,,,,,,,,,,,,,,,
8,13659,,0.02636878564953804,,0.02658412978053093,,0.026625214144587517,,0.0,,0.09742588549852371,,1.2762259244918823,,0.19991298019886017,,,0.9242435097694397,1.4938533306121826,,0.5564713478088379,,0.1677727997303009,,0.4023370146751404,,,1.2724363803863525,,1.2762259244918823,,,,,0.4470369517803192,,,,,,,,,,,,,,,,,,,,,,
8,13669,,0.02920079603791237,,0.02808225154876709,,0.013782252557575703,,0.0,,0.17448855936527252,,0.013495823368430138,,0.20173555612564087,,,0.16512684524059296,0.02500026486814022,,0.010416947305202484,,0.16225837171077728,,0.4493703842163086,,,0.568126916885376,,0.013495823368430138,,,,,0.411234587430954,,,,,,,,,,,,,,,,,,,,,,
8,13679,,0.045028917491436005,,0.04434860125184059,,0.03282296285033226,,0.0,,0.1089477688074112,,1.1099931001663208,,0.20045089721679688,,,0.823839545249939,1.4383586645126343,,0.6149511337280273,,0.16724200546741486,,0.3900282382965088,,,1.3416023254394531,,1.1099931001663208,,,,,0.44974595308303833,,,,,,,,,,,,,,,,,,,,,,
8,13689,,0.03056911937892437,,0.030399618670344353,,0.0206763856112957,,0.0,,0.20080232620239258,,0.0114699462428689,,0.20115669071674347,,,0.1595117747783661,0.011670603416860104,,0.005411162041127682,,0.17035293579101562,,0.1768943965435028,,,0.5404230952262878,,0.0114699462428689,,,,,0.420925498008728,,,,,,,,,,,,,,,,,,,,,,
8,13699,,0.030639592558145523,,0.030443355441093445,,0.013070003129541874,,0.0,,0.1704031378030777,,0.0070925625041127205,,0.20112906396389008,,,0.15892595052719116,0.016265297308564186,,0.006345408037304878,,0.15865039825439453,,0.23689603805541992,,,0.5646016597747803,,0.0070925625041127205,,,,,0.39638423919677734,,,,,,,,,,,,,,,,,,,,,,
8,13709,,0.03308715671300888,,0.033259809017181396,,0.033692844212055206,,0.0,,0.09343656897544861,,1.4299838542938232,,0.20021671056747437,,,0.9756864309310913,1.6157464981079102,,0.5422018766403198,,0.16880470514297485,,0.39820659160614014,,,1.1475753784179688,,1.4299838542938232,,,,,0.4471787214279175,,,,,,,,,,,,,,,,,,,,,,
8,13719,,0.042462725192308426,,0.037592463195323944,,0.012528590857982635,,0.0,,0.07526107132434845,,1.0,,0.20079708099365234,,,0.0,0.0,,191.31201171875,,0.16625946760177612,,0.20449680089950562,,,0.9915858507156372,,1.0,,,,,0.3296715021133423,,,,,,,,,,,,,,,,,,,,,,
8,13729,,0.06563498824834824,,0.06299297511577606,,0.018888138234615326,,0.0,,0.17812824249267578,,0.03469356149435043,,0.20026880502700806,,,0.17986856400966644,0.025481440126895905,,0.007907155901193619,,0.16649287939071655,,0.12336929142475128,,,0.5690999031066895,,0.03469356149435043,,,,,0.46885740756988525,,,,,,,,,,,,,,,,,,,,,,
8,13739,,0.032089442014694214,,0.03164137899875641,,0.01863303780555725,,0.0,,0.1694248467683792,,0.0173325277864933,,0.200363427400589,,,0.16492876410484314,0.02270674705505371,,0.006288043223321438,,0.15935587882995605,,0.4722858667373657,,,0.5537177324295044,,0.0173325277864933,,,,,0.41115802526474,,,,,,,,,,,,,,,,,,,,,,
8,13749,,0.03593927621841431,,0.03370770066976547,,0.017454925924539566,,0.0,,0.15429812669754028,,0.01444307155907154,,0.2011689394712448,,,0.15681563317775726,0.015385016798973083,,0.006402397062629461,,0.1619156002998352,,0.1609143316745758,,,0.5558567047119141,,0.01444307155907154,,,,,0.3976495563983917,,,,,,,,,,,,,,,,,,,,,,
8,13759,,0.09078408777713776,,0.09703686833381653,,0.020518846809864044,,0.0,,0.17875632643699646,,0.07793384790420532,,0.201284721493721,,,0.17218148708343506,0.054073579609394073,,0.008787903003394604,,0.1600256860256195,,0.18070626258850098,,,0.5485429763793945,,0.07793384790420532,,,,,0.5338180661201477,,,,,,,,,,,,,,,,,,,,,,
8,13769,,0.04259440302848816,,0.04278992488980293,,0.014535943046212196,,0.0,,0.1720331907272339,,0.017761286348104477,,0.20082427561283112,,,0.1595931351184845,0.008276310749351978,,0.005924592725932598,,0.15999266505241394,,0.15954363346099854,,,0.5411118268966675,,0.017761286348104477,,,,,0.41226059198379517,,,,,,,,,,,,,,,,,,,,,,
8,13779,,0.017748676240444183,,0.017555691301822662,,0.01490735448896885,,0.0,,0.1548520028591156,,0.008617531508207321,,0.19989924132823944,,,0.15372604131698608,0.006327944807708263,,0.007991842925548553,,0.15929768979549408,,0.17731362581253052,,,0.572197675704956,,0.008617531508207321,,,,,0.3703655004501343,,,,,,,,,,,,,,,,,,,,,,
8,13789,,0.020628001540899277,,0.019808396697044373,,0.03388651832938194,,0.0,,0.10204973816871643,,1.247147798538208,,0.19985637068748474,,,0.8764085173606873,1.392498254776001,,0.49317869544029236,,0.1746136099100113,,0.41707658767700195,,,1.2024335861206055,,1.247147798538208,,,,,0.4637414216995239,,,,,,,,,,,,,,,,,,,,,,
8,13799,,0.020221181213855743,,0.020085712894797325,,0.033869169652462006,,0.0,,0.08081687986850739,,1.2732336521148682,,0.1996726393699646,,,0.6851404905319214,1.5560369491577148,,0.5210821628570557,,0.16775193810462952,,0.3425530791282654,,,1.4012868404388428,,1.2732336521148682,,,,,0.41233184933662415,,,,,,,,,,,,,,,,,,,,,,
8,13809,,0.05253186449408531,,0.04296594485640526,,0.03198261559009552,,0.0,,0.08032035827636719,,1.2943806648254395,,0.19992388784885406,,,0.8976342082023621,1.1785485744476318,,0.5747274160385132,,0.1705741137266159,,0.36875855922698975,,,1.0159657001495361,,1.2943806648254395,,,,,0.4257797598838806,,,,,,,,,,,,,,,,,,,,,,
8,13819,,0.03925191983580589,,0.026031946763396263,,0.012826429679989815,,0.0,,0.18069708347320557,,0.0371629074215889,,0.2016150802373886,,,0.16268400847911835,0.010716840624809265,,0.004166546277701855,,0.16065740585327148,,0.36875855922698975,,,0.618051290512085,,0.0371629074215889,,,,,0.4112951159477234,,,,,,,,,,,,,,,,,,,,,,
8,13829,,0.03164726495742798,,0.0317114032804966,,0.020508194342255592,,0.0,,0.16674982011318207,,0.006879430264234543,,0.2001216560602188,,,0.15432268381118774,0.009609083645045757,,0.006238184869289398,,0.1614268720149994,,0.2660053074359894,,,0.6045777797698975,,0.006879430264234543,,,,,0.39463934302330017,,,,,,,,,,,,,,,,,,,,,,
8,13839,,0.02083631418645382,,0.020930133759975433,,0.010867629200220108,,0.0,,0.15100668370723724,,0.00724590290337801,,0.20054475963115692,,,0.15835785865783691,0.012338520959019661,,0.007356639951467514,,0.15474101901054382,,0.2660053074359894,,,0.6088669300079346,,0.00724590290337801,,,,,0.3721596300601959,,,,,,,,,,,,,,,,,,,,,,
8,13849,,0.027004171162843704,,0.026513434946537018,,0.0148309962823987,,0.0,,0.16621391475200653,,0.008740043267607689,,0.20007061958312988,,,0.15224730968475342,0.018132006749510765,,0.006833349820226431,,0.165718674659729,,0.4173729419708252,,,0.5906869769096375,,0.008740043267607689,,,,,0.39290693402290344,,,,,,,,,,,,,,,,,,,,,,
8,13859,,0.01904260367155075,,0.018424153327941895,,0.02146601490676403,,0.0,,0.1975754350423813,,0.008062309585511684,,0.20057810842990875,,,0.15829947590827942,0.013597048819065094,,0.008472954854369164,,0.1691592037677765,,0.1707252413034439,,,0.5593038201332092,,0.008062309585511684,,,,,0.4070294499397278,,,,,,,,,,,,,,,,,,,,,,
8,13869,,0.015514974482357502,,0.015553840436041355,,0.024886038154363632,,0.0,,0.1061541736125946,,1.2586983442306519,,0.1993236243724823,,,0.8475356101989746,1.4022424221038818,,0.4935801923274994,,0.16973407566547394,,0.3789868652820587,,,1.6164733171463013,,1.2586983442306519,,,,,0.43954241275787354,,,,,,,,,,,,,,,,,,,,,,
8,13879,,0.022907588630914688,,0.022726310417056084,,0.013294359669089317,,0.0,,0.17761492729187012,,0.008159924298524857,,0.2007163017988205,,,0.15346114337444305,0.00998546089977026,,0.00561080127954483,,0.15908154845237732,,0.1574970781803131,,,0.5446791648864746,,0.008159924298524857,,,,,0.38668856024742126,,,,,,,,,,,,,,,,,,,,,,
8,13889,,0.014211283065378666,,0.013897114433348179,,0.02719084359705448,,0.0,,0.09817526489496231,,1.2907036542892456,,0.19997258484363556,,,0.7582521438598633,1.336483120918274,,0.5406627655029297,,0.16806378960609436,,0.4181385040283203,,,1.6693793535232544,,1.2907036542892456,,,,,0.45577049255371094,,,,,,,,,,,,,,,,,,,,,,
8,13899,,0.028035886585712433,,0.026592710986733437,,0.008651409298181534,,0.0,,0.08393360674381256,,1.0,,0.20008282363414764,,,0.0,0.0,,188.00921630859375,,0.16427206993103027,,0.17285078763961792,,,1.0339384078979492,,1.0,,,,,0.314895361661911,,,,,,,,,,,,,,,,,,,,,,
8,13909,,0.01855507679283619,,0.018724627792835236,,0.01001257635653019,,0.0,,0.06594865024089813,,1.0,,0.20032110810279846,,,0.0,0.0,,185.7076873779297,,0.16345453262329102,,0.1545821726322174,,,1.0264314413070679,,1.0,,,,,0.2971595227718353,,,,,,,,,,,,,,,,,,,,,,
8,13919,,0.05664166063070297,,0.0563616007566452,,0.007032399065792561,,0.0,,0.08875340223312378,,1.0,,0.20108385384082794,,,0.0,0.0,,195.6572265625,,0.1614164412021637,,0.11820922791957855,,,1.0021733045578003,,1.0,,,,,0.288247674703598,,,,,,,,,,,,,,,,,,,,,,
8,13929,,0.02864246442914009,,0.02853543683886528,,0.01840299740433693,,0.0,,0.1613883078098297,,0.010229423642158508,,0.20055480301380157,,,0.1549256443977356,0.015548888593912125,,0.006049881689250469,,0.1627773940563202,,0.46846824884414673,,,0.5575563907623291,,0.010229423642158508,,,,,0.3934740722179413,,,,,,,,,,,,,,,,,,,,,,
8,13939,,0.026897834613919258,,0.026748955249786377,,0.02086348459124565,,0.0,,0.18197596073150635,,0.010360910557210445,,0.20124581456184387,,,0.1533437818288803,0.018224164843559265,,0.00858138408511877,,0.16178135573863983,,0.19121313095092773,,,0.5512670874595642,,0.010360910557210445,,,,,0.40493741631507874,,,,,,,,,,,,,,,,,,,,,,
8,13949,,0.026592619717121124,,0.025714581832289696,,0.019092898815870285,,0.0,,0.17376473546028137,,0.009218186140060425,,0.2015095204114914,,,0.15082016587257385,0.02171139232814312,,0.010603360831737518,,0.16133683919906616,,0.13815277814865112,,,0.5249502658843994,,0.009218186140060425,,,,,0.39974313974380493,,,,,,,,,,,,,,,,,,,,,,
