epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
13,34129,,0.03720320388674736,,0.0002944753796327859,,0.0,,0.2846617102622986,,0.03477468341588974,,0.23337318003177643,,,0.14811380207538605,0.01854272186756134,,0.038303881883621216,,0.1481727659702301,,0.04043158143758774,,0.03477468341588974,,0.49193593859672546,,,,,,,,,,,,,
13,34139,,0.03107193112373352,,0.00028346129693090916,,0.0,,0.25652703642845154,,0.01876487210392952,,0.2536356449127197,,,0.14607322216033936,0.012409907765686512,,0.029135361313819885,,0.15355408191680908,,0.03885484114289284,,0.01876487210392952,,0.47015517950057983,,,,,,,,,,,,,
13,34149,,0.03969729691743851,,0.0002907531743403524,,0.0,,0.2581663727760315,,0.061340928077697754,,0.2653822898864746,,,0.14206378161907196,0.017456533387303352,,0.030020151287317276,,0.15587671101093292,,0.04214169457554817,,0.061340928077697754,,0.5062182545661926,,,,,,,,,,,,,
13,34159,,0.037923894822597504,,0.00027639337349683046,,0.0,,0.2740682363510132,,0.014474301598966122,,0.22755956649780273,,,0.14253392815589905,0.012411666102707386,,0.03428126871585846,,0.1513613909482956,,0.033729467540979385,,0.014474301598966122,,0.46431005001068115,,,,,,,,,,,,,
13,34169,,0.035172268748283386,,0.00029283450567163527,,0.0,,0.2744157910346985,,0.02970479428768158,,0.23010116815567017,,,0.14810888469219208,0.047929536551237106,,0.030259765684604645,,0.15485060214996338,,0.04358282312750816,,0.02970479428768158,,0.49720925092697144,,,,,,,,,,,,,
13,34179,,0.04615667462348938,,0.0002782945812214166,,0.0,,0.2665001153945923,,0.015869690105319023,,0.23554545640945435,,,0.14724266529083252,0.026661185547709465,,0.032764650881290436,,0.15495440363883972,,0.04627925902605057,,0.015869690105319023,,0.486126184463501,,,,,,,,,,,,,
13,34189,,0.03870220482349396,,0.00029638162232004106,,0.0,,0.28257670998573303,,0.012366529554128647,,0.21483267843723297,,,0.14630663394927979,0.015047842636704445,,0.030775949358940125,,0.1528700590133667,,0.042536117136478424,,0.012366529554128647,,0.46815556287765503,,,,,,,,,,,,,
13,34199,,0.048659346997737885,,0.00034018763108178973,,0.0,,0.2930954396724701,,0.02431606873869896,,0.22137171030044556,,,0.1399272233247757,0.029182229191064835,,0.030037155374884605,,0.15102693438529968,,0.04823591932654381,,0.02431606873869896,,0.49309608340263367,,,,,,,,,,,,,
13,34209,,0.036399807780981064,,0.000263188558164984,,0.0,,0.26652786135673523,,0.01967795565724373,,0.24892929196357727,,,0.14812713861465454,0.03003140352666378,,0.027654793113470078,,0.1480836123228073,,0.0424625501036644,,0.01967795565724373,,0.4840787947177887,,,,,,,,,,,,,
13,34219,,0.03667199984192848,,0.0002866685972549021,,0.0,,0.2519689202308655,,0.019100040197372437,,0.28654932975769043,,,0.14279216527938843,0.03270512446761131,,0.03565775603055954,,0.1487833857536316,,0.04217095300555229,,0.019100040197372437,,0.49834319949150085,,,,,,,,,,,,,
13,34229,,0.036555372178554535,,0.00033375463681295514,,0.0,,0.27500104904174805,,0.01641709730029106,,0.21667081117630005,,,0.14755447208881378,0.018994208425283432,,0.03730141744017601,,0.15423846244812012,,0.03766714781522751,,0.01641709730029106,,0.470366895198822,,,,,,,,,,,,,
13,34239,,0.036957308650016785,,0.0002815572661347687,,0.0,,0.2719300091266632,,0.030255038291215897,,0.2678879499435425,,,0.14754141867160797,0.025984477251768112,,0.026104962453246117,,0.15038853883743286,,0.039889026433229446,,0.030255038291215897,,0.49861016869544983,,,,,,,,,,,,,
13,34249,,0.03850264102220535,,0.00025830225786194205,,0.0,,0.2740913927555084,,0.03373468667268753,,0.2355538010597229,,,0.15165400505065918,0.02221084013581276,,0.021770291030406952,,0.15190790593624115,,0.04602975398302078,,0.03373468667268753,,0.48785680532455444,,,,,,,,,,,,,
13,34259,,0.026954416185617447,,0.00027802441036328673,,0.0,,0.26384392380714417,,0.016104327514767647,,0.23245741426944733,,,0.14714187383651733,0.051252976059913635,,0.030385024845600128,,0.15210294723510742,,0.03488916903734207,,0.016104327514767647,,0.4777050316333771,,,,,,,,,,,,,
13,34269,,0.04405844211578369,,0.0002900833496823907,,0.0,,0.24779349565505981,,0.01715921238064766,,0.24822913110256195,,,0.1383856236934662,0.014619424007833004,,0.03118012472987175,,0.15214551985263824,,0.033063020557165146,,0.01715921238064766,,0.46346205472946167,,,,,,,,,,,,,
13,34279,,0.030263815075159073,,0.0002765886310953647,,0.0,,0.27178120613098145,,0.05087079480290413,,0.2564397156238556,,,0.15169699490070343,0.051698144525289536,,0.04223686456680298,,0.14901921153068542,,0.05877352133393288,,0.05087079480290413,,0.5315284132957458,,,,,,,,,,,,,
13,34289,,0.03868407756090164,,0.00027187165687792003,,0.0,,0.2509347200393677,,0.016166556626558304,,0.2416810393333435,,,0.1512163132429123,0.02324173040688038,,0.025424188002943993,,0.15129956603050232,,0.03976854681968689,,0.016166556626558304,,0.4693443477153778,,,,,,,,,,,,,
13,34299,,0.03782636299729347,,0.0002532735816203058,,0.0,,0.2639507055282593,,0.03399723023176193,,0.2509347200393677,,,0.14183267951011658,0.033566683530807495,,0.03718281909823418,,0.15284812450408936,,0.045764561742544174,,0.03399723023176193,,0.4990786015987396,,,,,,,,,,,,,
13,34309,,0.03141859918832779,,0.00022353115491569042,,0.0,,0.2815483808517456,,0.03647661581635475,,0.28284552693367004,,,0.1431816816329956,0.026751646772027016,,0.019518647342920303,,0.15089121460914612,,0.04418952018022537,,0.03647661581635475,,0.5085226893424988,,,,,,,,,,,,,
13,34319,,0.041898660361766815,,0.0002794638567138463,,0.0,,0.24399922788143158,,0.024415049701929092,,0.235151469707489,,,0.13819622993469238,0.03061245195567608,,0.03809510916471481,,0.15185439586639404,,0.04495088383555412,,0.024415049701929092,,0.47472649812698364,,,,,,,,,,,,,
13,34329,,0.038240283727645874,,0.0002940319827757776,,0.0,,0.2637970745563507,,0.018770292401313782,,0.253025084733963,,,0.1460796594619751,0.016133861616253853,,0.03821171075105667,,0.15556254982948303,,0.03815970569849014,,0.018770292401313782,,0.4841371178627014,,,,,,,,,,,,,
13,34339,,0.03730219975113869,,0.0002893996424973011,,0.0,,0.27528586983680725,,0.019937489181756973,,0.24313265085220337,,,0.14430108666419983,0.019779212772846222,,0.06222812086343765,,0.1511213779449463,,0.05431130900979042,,0.019937489181756973,,0.5038443803787231,,,,,,,,,,,,,
13,34349,,0.03884844109416008,,0.00030519982101395726,,0.0,,0.2866883873939514,,0.03461454436182976,,0.28842276334762573,,,0.1444423943758011,0.021419676020741463,,0.031165115535259247,,0.15352383255958557,,0.048548754304647446,,0.03461454436182976,,0.5239895582199097,,,,,,,,,,,,,
13,34359,,0.04488044232130051,,0.00030207750387489796,,0.0,,0.2766711115837097,,0.0181567519903183,,0.2686538100242615,,,0.14413389563560486,0.02766621857881546,,0.04541025683283806,,0.15181943774223328,,0.048440005630254745,,0.0181567519903183,,0.5130670070648193,,,,,,,,,,,,,
13,34369,,0.028231460601091385,,0.0002471634070388973,,0.0,,0.2630326449871063,,0.023654021322727203,,0.22180619835853577,,,0.14639221131801605,0.021492302417755127,,0.02976211905479431,,0.1525600105524063,,0.036815572530031204,,0.023654021322727203,,0.4619968831539154,,,,,,,,,,,,,
13,34379,,0.042274098843336105,,0.00027040703571401536,,0.0,,0.25188329815864563,,0.015279963612556458,,0.24470359086990356,,,0.14718741178512573,0.026750601828098297,,0.03857482224702835,,0.15730437636375427,,0.04010527953505516,,0.015279963612556458,,0.48216694593429565,,,,,,,,,,,,,
13,34389,,0.042149387300014496,,0.0002969663473777473,,0.0,,0.2834339439868927,,0.02819027006626129,,0.22319912910461426,,,0.1482737511396408,0.04881151020526886,,0.06106145679950714,,0.15757589042186737,,0.038568321615457535,,0.02819027006626129,,0.5157803297042847,,,,,,,,,,,,,
13,34399,,0.027092833071947098,,0.0003005964099429548,,0.0,,0.27308791875839233,,0.04349016398191452,,0.27840501070022583,,,0.14579787850379944,0.016432859003543854,,0.0199498999863863,,0.1540684998035431,,0.03633079677820206,,0.04349016398191452,,0.49747827649116516,,,,,,,,,,,,,
13,34409,,0.039068661630153656,,0.0003656263288576156,,0.0,,0.2609434425830841,,0.021501610055565834,,0.23209702968597412,,,0.14758719503879547,0.02127629891037941,,0.029538406059145927,,0.15444150567054749,,0.03641931340098381,,0.021501610055565834,,0.47161954641342163,,,,,,,,,,,,,
13,34419,,0.03656623139977455,,0.0003095004358328879,,0.0,,0.2526770532131195,,0.023899570107460022,,0.2287401258945465,,,0.14487960934638977,0.018239391967654228,,0.02840384654700756,,0.15220336616039276,,0.03803166747093201,,0.023899570107460022,,0.46197518706321716,,,,,,,,,,,,,
13,34429,,0.038780465722084045,,0.00027291447622701526,,0.0,,0.2745942771434784,,0.03273271024227142,,0.2315601408481598,,,0.145889014005661,0.021263226866722107,,0.03131423890590668,,0.15378622710704803,,0.054383713752031326,,0.03273271024227142,,0.4922884702682495,,,,,,,,,,,,,
13,34439,,0.023204538971185684,,0.0002548934717196971,,0.0,,0.26789116859436035,,0.04681245982646942,,0.269522488117218,,,0.1460586041212082,0.013464041985571384,,0.016950536519289017,,0.14946883916854858,,0.029859136790037155,,0.04681245982646942,,0.48174333572387695,,,,,,,,,,,,,
13,34449,,0.02305784448981285,,0.00026188138872385025,,0.0,,0.27766919136047363,,0.032720714807510376,,0.2723099887371063,,,0.14746907353401184,0.018848007544875145,,0.01900746300816536,,0.15071098506450653,,0.052757084369659424,,0.032720714807510376,,0.49740615487098694,,,,,,,,,,,,,
13,34459,,0.042208101600408554,,0.00035065037081949413,,0.0,,0.2659798264503479,,0.017404986545443535,,0.2421065866947174,,,0.14191651344299316,0.022510133683681488,,0.04109608754515648,,0.1500684916973114,,0.05495482310652733,,0.017404986545443535,,0.4892980754375458,,,,,,,,,,,,,
13,34469,,0.043906211853027344,,0.0002460941323079169,,0.0,,0.2511829435825348,,0.015842918306589127,,0.21802052855491638,,,0.1415390521287918,0.016627922654151917,,0.02971292845904827,,0.15419860184192657,,0.03964080289006233,,0.015842918306589127,,0.45545899868011475,,,,,,,,,,,,,
13,34479,,0.043568313121795654,,0.00030823994893580675,,0.0,,0.2797589600086212,,0.020131070166826248,,0.23740936815738678,,,0.1482885777950287,0.062194474041461945,,0.038534339517354965,,0.15765045583248138,,0.042336393147706985,,0.020131070166826248,,0.5150900483131409,,,,,,,,,,,,,
13,34489,,0.04240507259964943,,0.00028653343906626105,,0.0,,0.27002015709877014,,0.034635767340660095,,0.22323274612426758,,,0.14474748075008392,0.02416987158358097,,0.03126683086156845,,0.15165795385837555,,0.044036079198122025,,0.034635767340660095,,0.48322924971580505,,,,,,,,,,,,,
13,34495,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08622539043426514,0.0007406417862512171,0.0,0.4362957179546356,0.28876930475234985,0.23798197507858276,0.829219400882721,0.25312045216560364,0.1566736102104187,0.2153736799955368,0.17480354011058807,0.28876930475234985,1.3396013975143433
13,34495,0.038412224501371384,,0.0002897970553021878,,0.0,,0.268159955739975,,0.027058877050876617,,0.2449416071176529,,0.03076275996863842,0.1457993984222412,,,0.035743363201618195,,0.15271051228046417,,0.0426163412630558,,0.027058877050876617,,0.4932471513748169,,,,,,,,,,,,,,
14,34499,,0.034498631954193115,,0.00031257979571819305,,0.0,,0.24511468410491943,,0.023536575958132744,,0.22581477463245392,,,0.14444150030612946,0.041804857552051544,,0.032037220895290375,,0.14869609475135803,,0.04600890353322029,,0.023536575958132744,,0.47113287448883057,,,,,,,,,,,,,
14,34509,,0.040095679461956024,,0.00026988371973857284,,0.0,,0.2473786324262619,,0.025447921827435493,,0.250580370426178,,,0.1437176764011383,0.021910762414336205,,0.05233745276927948,,0.152602881193161,,0.04053866118192673,,0.025447921827435493,,0.48743999004364014,,,,,,,,,,,,,
14,34519,,0.04322484880685806,,0.0003295987262390554,,0.0,,0.2577204406261444,,0.03105340339243412,,0.26521679759025574,,,0.13939085602760315,0.024099083617329597,,0.02782665193080902,,0.15238912403583527,,0.037554360926151276,,0.03105340339243412,,0.4894025921821594,,,,,,,,,,,,,
14,34529,,0.03620360046625137,,0.00023265465279109776,,0.0,,0.25651243329048157,,0.030917901545763016,,0.24691003561019897,,,0.1431782990694046,0.06406083703041077,,0.043669771403074265,,0.1521628051996231,,0.0542011521756649,,0.030917901545763016,,0.5140247941017151,,,,,,,,,,,,,
14,34539,,0.04440956562757492,,0.0003368034085724503,,0.0,,0.28622347116470337,,0.025695323944091797,,0.27763843536376953,,,0.1389230340719223,0.03713272139430046,,0.06664134562015533,,0.14789655804634094,,0.061543405055999756,,0.025695323944091797,,0.5432203412055969,,,,,,,,,,,,,
14,34549,,0.03632286563515663,,0.00032936231582425535,,0.0,,0.2525100111961365,,0.015264362096786499,,0.24039942026138306,,,0.145433247089386,0.01946895569562912,,0.02129816636443138,,0.15198564529418945,,0.03559550642967224,,0.015264362096786499,,0.4593037962913513,,,,,,,,,,,,,
14,34559,,0.042673077434301376,,0.00028833793476223946,,0.0,,0.26140540838241577,,0.028204992413520813,,0.2742752134799957,,,0.14813023805618286,0.009793784469366074,,0.03149987757205963,,0.15445324778556824,,0.03118606097996235,,0.028204992413520813,,0.490955114364624,,,,,,,,,,,,,
14,34569,,0.03437699377536774,,0.00028936422313563526,,0.0,,0.24335139989852905,,0.021393734961748123,,0.2758321762084961,,,0.1441664844751358,0.02139425277709961,,0.02346932515501976,,0.15393590927124023,,0.03594835847616196,,0.021393734961748123,,0.47707897424697876,,,,,,,,,,,,,
14,34579,,0.03840983659029007,,0.00034995906753465533,,0.0,,0.26571404933929443,,0.017453335225582123,,0.2631945013999939,,,0.14259952306747437,0.033390842378139496,,0.03959173336625099,,0.1541396975517273,,0.049770157784223557,,0.017453335225582123,,0.5023068189620972,,,,,,,,,,,,,
14,34589,,0.03729204833507538,,0.00024585865321569145,,0.0,,0.2670102119445801,,0.0482022762298584,,0.2380216419696808,,,0.14650404453277588,0.03135673701763153,,0.03300771117210388,,0.14843863248825073,,0.04353685677051544,,0.0482022762298584,,0.4968080222606659,,,,,,,,,,,,,
14,34599,,0.03140069544315338,,0.00029435520991683006,,0.0,,0.2625007927417755,,0.01953190192580223,,0.26790231466293335,,,0.14325463771820068,0.019525501877069473,,0.015337025746703148,,0.14878657460212708,,0.031652700155973434,,0.01953190192580223,,0.4700932502746582,,,,,,,,,,,,,
14,34609,,0.036386363208293915,,0.0002711908891797066,,0.0,,0.2548574209213257,,0.03267151862382889,,0.23799468576908112,,,0.147999569773674,0.023705534636974335,,0.033914368599653244,,0.15401044487953186,,0.03540831059217453,,0.03267151862382889,,0.47860974073410034,,,,,,,,,,,,,
14,34619,,0.04227638244628906,,0.0002576025144662708,,0.0,,0.274540513753891,,0.015962805598974228,,0.223038911819458,,,0.14234845340251923,0.02067786268889904,,0.03739771246910095,,0.15302839875221252,,0.033688172698020935,,0.015962805598974228,,0.4716084599494934,,,,,,,,,,,,,
14,34629,,0.03601033613085747,,0.000289449148112908,,0.0,,0.2749972343444824,,0.017853187397122383,,0.2603011131286621,,,0.15007713437080383,0.022105945274233818,,0.03840287774801254,,0.1508457213640213,,0.03785962611436844,,0.017853187397122383,,0.4943712651729584,,,,,,,,,,,,,
14,34639,,0.04037114977836609,,0.0002846037968993187,,0.0,,0.26322072744369507,,0.04585754871368408,,0.2585763931274414,,,0.14071545004844666,0.0599786601960659,,0.035328708589076996,,0.14725708961486816,,0.04554954543709755,,0.04585754871368408,,0.5185698866844177,,,,,,,,,,,,,
14,34649,,0.040723927319049835,,0.00030254380544647574,,0.0,,0.25313600897789,,0.017009280622005463,,0.23881596326828003,,,0.15441618859767914,0.018678277730941772,,0.028434915468096733,,0.15487758815288544,,0.03442244604229927,,0.017009280622005463,,0.4704085886478424,,,,,,,,,,,,,
14,34659,,0.03767644613981247,,0.00032559948158450425,,0.0,,0.24067144095897675,,0.01697913371026516,,0.2677815854549408,,,0.15108783543109894,0.013216336257755756,,0.02563769929111004,,0.15510022640228271,,0.03306594863533974,,0.01697913371026516,,0.4707711338996887,,,,,,,,,,,,,
14,34669,,0.028817560523748398,,0.0003051107341889292,,0.0,,0.23322153091430664,,0.03292485326528549,,0.22641310095787048,,,0.15107691287994385,0.02452162466943264,,0.026527967303991318,,0.14994165301322937,,0.04022802785038948,,0.03292485326528549,,0.4569891691207886,,,,,,,,,,,,,
14,34679,,0.034320343285799026,,0.0002677518059499562,,0.0,,0.2495260387659073,,0.021232236176729202,,0.22556579113006592,,,0.1387307196855545,0.0225030817091465,,0.024801595136523247,,0.15254151821136475,,0.03880389779806137,,0.021232236176729202,,0.45414647459983826,,,,,,,,,,,,,
14,34689,,0.0390424020588398,,0.0002920377883128822,,0.0,,0.2528935670852661,,0.0251302532851696,,0.2337140142917633,,,0.14537189900875092,0.023579509928822517,,0.06607896834611893,,0.15160375833511353,,0.043000027537345886,,0.0251302532851696,,0.4903532564640045,,,,,,,,,,,,,
14,34699,,0.03949623554944992,,0.000295677367830649,,0.0,,0.2643094062805176,,0.047829143702983856,,0.22384023666381836,,,0.14376738667488098,0.029162365943193436,,0.03220153972506523,,0.15122516453266144,,0.0395880863070488,,0.047829143702983856,,0.48585763573646545,,,,,,,,,,,,,
14,34709,,0.031608715653419495,,0.00026785829686559737,,0.0,,0.28699395060539246,,0.01741597428917885,,0.22081278264522552,,,0.1477285474538803,0.023067882284522057,,0.02369270846247673,,0.1501750499010086,,0.03441736847162247,,0.01741597428917885,,0.4680904448032379,,,,,,,,,,,,,
14,34719,,0.039003126323223114,,0.0002704040380194783,,0.0,,0.27845337986946106,,0.02572561614215374,,0.22184503078460693,,,0.15008476376533508,0.01775231398642063,,0.028846375644207,,0.15196537971496582,,0.0342123880982399,,0.02572561614215374,,0.4740793704986572,,,,,,,,,,,,,
14,34729,,0.039229199290275574,,0.00027498439885675907,,0.0,,0.23237641155719757,,0.03101041167974472,,0.2862092852592468,,,0.14153285324573517,0.03978477045893669,,0.035539500415325165,,0.1537080705165863,,0.05279090255498886,,0.03101041167974472,,0.5062282681465149,,,,,,,,,,,,,
14,34739,,0.040187254548072815,,0.0002940644626505673,,0.0,,0.2546863257884979,,0.014714362099766731,,0.2340703159570694,,,0.14003761112689972,0.011637701652944088,,0.04102702811360359,,0.15021580457687378,,0.03727200999855995,,0.014714362099766731,,0.4620712399482727,,,,,,,,,,,,,
14,34749,,0.0344354473054409,,0.00026481918757781386,,0.0,,0.265251487493515,,0.01580037921667099,,0.22219610214233398,,,0.14658327400684357,0.025681663304567337,,0.019582020118832588,,0.1501251459121704,,0.034072909504175186,,0.01580037921667099,,0.4569966495037079,,,,,,,,,,,,,
14,34759,,0.044525641947984695,,0.0002987302141264081,,0.0,,0.24550923705101013,,0.032917555421590805,,0.23367463052272797,,,0.15170788764953613,0.022648096084594727,,0.027241315692663193,,0.15476760268211365,,0.041133709251880646,,0.032917555421590805,,0.47721219062805176,,,,,,,,,,,,,
14,34769,,0.05181717127561569,,0.0002567816118244082,,0.0,,0.24121226370334625,,0.018741736188530922,,0.2811644375324249,,,0.1475411057472229,0.04524167254567146,,0.06067034602165222,,0.16039380431175232,,0.06341536343097687,,0.018741736188530922,,0.535227358341217,,,,,,,,,,,,,
14,34779,,0.04098600149154663,,0.0002465007419232279,,0.0,,0.2515966594219208,,0.018090279772877693,,0.25962695479393005,,,0.1458154320716858,0.04097745940089226,,0.038367860019207,,0.1520233154296875,,0.03929223492741585,,0.018090279772877693,,0.4935113489627838,,,,,,,,,,,,,
14,34789,,0.04040653258562088,,0.00027081824373453856,,0.0,,0.2486262023448944,,0.032731734216213226,,0.24957135319709778,,,0.15098747611045837,0.01995079033076763,,0.06270938366651535,,0.15587151050567627,,0.04756440594792366,,0.032731734216213226,,0.5043451189994812,,,,,,,,,,,,,
14,34799,,0.03690967708826065,,0.000285618647467345,,0.0,,0.2701532244682312,,0.037180885672569275,,0.25318074226379395,,,0.14727015793323517,0.044853758066892624,,0.03939296677708626,,0.1516055464744568,,0.047501321882009506,,0.037180885672569275,,0.5141668915748596,,,,,,,,,,,,,
14,34809,,0.03151439502835274,,0.00027546237106435,,0.0,,0.23961244523525238,,0.013650224544107914,,0.222426176071167,,,0.14247241616249084,0.018414750695228577,,0.02343106083571911,,0.14659187197685242,,0.03286009654402733,,0.013650224544107914,,0.4356244206428528,,,,,,,,,,,,,
14,34819,,0.03761385381221771,,0.00027226359816268086,,0.0,,0.2632802724838257,,0.012989398092031479,,0.24710020422935486,,,0.14479540288448334,0.025905132293701172,,0.019422851502895355,,0.149575874209404,,0.03248224034905434,,0.012989398092031479,,0.46671876311302185,,,,,,,,,,,,,
14,34829,,0.03716731816530228,,0.00028864372870884836,,0.0,,0.2603971064090729,,0.04330979660153389,,0.23982197046279907,,,0.1476788967847824,0.037676889449357986,,0.025379186496138573,,0.149140864610672,,0.04362821951508522,,0.04330979660153389,,0.4922444522380829,,,,,,,,,,,,,
14,34839,,0.03451818972826004,,0.0003180508501827717,,0.0,,0.2893560230731964,,0.024822235107421875,,0.24137040972709656,,,0.1482294648885727,0.02880355715751648,,0.040948256850242615,,0.15356895327568054,,0.050269581377506256,,0.024822235107421875,,0.5061023831367493,,,,,,,,,,,,,
14,34849,,0.039041221141815186,,0.0003040641313418746,,0.0,,0.2636059522628784,,0.03832610696554184,,0.2423810362815857,,,0.14840953052043915,0.026868674904108047,,0.032258033752441406,,0.15167616307735443,,0.0370316207408905,,0.03832610696554184,,0.4899512231349945,,,,,,,,,,,,,
14,34859,,0.028266223147511482,,0.000309547787765041,,0.0,,0.26749804615974426,,0.014410868287086487,,0.24720294773578644,,,0.1445527821779251,0.01921001821756363,,0.0249081589281559,,0.150258406996727,,0.04175453633069992,,0.014410868287086487,,0.4691857695579529,,,,,,,,,,,,,
14,34869,,0.03607272729277611,,0.0002784929529298097,,0.0,,0.2639140784740448,,0.03445373848080635,,0.23067724704742432,,,0.144056499004364,0.023425938561558723,,0.035017699003219604,,0.15318071842193604,,0.03449934720993042,,0.03445373848080635,,0.4777882695198059,,,,,,,,,,,,,
14,34879,,0.044700443744659424,,0.00027610320830717683,,0.0,,0.28714999556541443,,0.020034298300743103,,0.2663261592388153,,,0.14713768661022186,0.02227730117738247,,0.04105004668235779,,0.1532999873161316,,0.038008954375982285,,0.020034298300743103,,0.5101304650306702,,,,,,,,,,,,,
14,34889,,0.037387918680906296,,0.00026206858456134796,,0.0,,0.2708247900009155,,0.027015095576643944,,0.23239009082317352,,,0.13693605363368988,0.01773948408663273,,0.03227289766073227,,0.15152880549430847,,0.04009953513741493,,0.027015095576643944,,0.4732283651828766,,,,,,,,,,,,,
14,34899,,0.03864658623933792,,0.00026708137011155486,,0.0,,0.28940990567207336,,0.01780930906534195,,0.24931102991104126,,,0.1444520354270935,0.030059270560741425,,0.024018285796046257,,0.15290194749832153,,0.036453958600759506,,0.01780930906534195,,0.49166470766067505,,,,,,,,,,,,,
14,34909,,0.03637877479195595,,0.0003300889802630991,,0.0,,0.24093881249427795,,0.01986478455364704,,0.22495126724243164,,,0.14605815708637238,0.012964417226612568,,0.025792818516492844,,0.15063491463661194,,0.03644357621669769,,0.01986478455364704,,0.44717884063720703,,,,,,,,,,,,,
14,34919,,0.04414290934801102,,0.00032176001695916057,,0.0,,0.26289883255958557,,0.03224142640829086,,0.24676577746868134,,,0.14667336642742157,0.03257383406162262,,0.0609351322054863,,0.15537729859352112,,0.056657612323760986,,0.03224142640829086,,0.5192939639091492,,,,,,,,,,,,,
14,34929,,0.0313878208398819,,0.0003251905436627567,,0.0,,0.25993046164512634,,0.03634466230869293,,0.22881704568862915,,,0.14319181442260742,0.026911985129117966,,0.02082672528922558,,0.14989246428012848,,0.04082289710640907,,0.03634466230869293,,0.46922552585601807,,,,,,,,,,,,,
14,34939,,0.047001197934150696,,0.0002549401833675802,,0.0,,0.27223414182662964,,0.017305925488471985,,0.25020450353622437,,,0.14861415326595306,0.030344029888510704,,0.0382356271147728,,0.15282487869262695,,0.04866047948598862,,0.017305925488471985,,0.5028399229049683,,,,,,,,,,,,,
14,34949,,0.039034292101860046,,0.00029244227334856987,,0.0,,0.27490663528442383,,0.018446926027536392,,0.21064502000808716,,,0.1446910947561264,0.020237665623426437,,0.03559653088450432,,0.15008816123008728,,0.039562538266181946,,0.018446926027536392,,0.4667506515979767,,,,,,,,,,,,,
14,34959,,0.03961662948131561,,0.00028811846277676523,,0.0,,0.2391282021999359,,0.02057032473385334,,0.22711265087127686,,,0.143559068441391,0.02143056131899357,,0.03191862255334854,,0.15301185846328735,,0.03997115418314934,,0.02057032473385334,,0.4583036005496979,,,,,,,,,,,,,
14,34969,,0.03657263517379761,,0.00025742422440089285,,0.0,,0.24470941722393036,,0.02793390117585659,,0.23665836453437805,,,0.1457066833972931,0.021063892170786858,,0.02662602625787258,,0.15191428363323212,,0.041867319494485855,,0.02793390117585659,,0.4666549563407898,,,,,,,,,,,,,
14,34979,,0.04483943432569504,,0.00034667024738155305,,0.0,,0.28149011731147766,,0.029866570606827736,,0.2255694717168808,,,0.14408960938453674,0.020330777391791344,,0.03191029280424118,,0.15146596729755402,,0.04167193919420242,,0.029866570606827736,,0.4857904613018036,,,,,,,,,,,,,
14,34989,,0.04186401516199112,,0.0003065972123295069,,0.0,,0.2788192629814148,,0.02447839267551899,,0.23226575553417206,,,0.14101943373680115,0.01971401832997799,,0.041989102959632874,,0.15383759140968323,,0.03722311183810234,,0.02447839267551899,,0.48575860261917114,,,,,,,,,,,,,
14,34999,,0.04441777244210243,,0.00034188712015748024,,0.0,,0.2524433434009552,,0.032096847891807556,,0.2425539195537567,,,0.14522986114025116,0.02739623375236988,,0.029815446585416794,,0.15088440477848053,,0.04389883950352669,,0.032096847891807556,,0.484539270401001,,,,,,,,,,,,,
14,35009,,0.02981743961572647,,0.00028775384998880327,,0.0,,0.26137349009513855,,0.037832826375961304,,0.2775017023086548,,,0.14846909046173096,0.024105440825223923,,0.023868834599852562,,0.14901837706565857,,0.03975510969758034,,0.037832826375961304,,0.4960150420665741,,,,,,,,,,,,,
14,35019,,0.04066374897956848,,0.000278669671388343,,0.0,,0.2567893862724304,,0.03280586376786232,,0.25686395168304443,,,0.14192479848861694,0.03619029372930527,,0.042704105377197266,,0.1517183631658554,,0.03721440210938454,,0.03280586376786232,,0.4985767602920532,,,,,,,,,,,,,
14,35029,,0.03481488302350044,,0.0003270257730036974,,0.0,,0.2410045862197876,,0.02263057418167591,,0.26033416390419006,,,0.14371104538440704,0.030290283262729645,,0.04811182618141174,,0.1492559015750885,,0.060734473168849945,,0.02263057418167591,,0.4956073760986328,,,,,,,,,,,,,
14,35039,,0.03729094937443733,,0.00025874172570183873,,0.0,,0.27099940180778503,,0.018309833481907845,,0.23220959305763245,,,0.14700303971767426,0.022760706022381783,,0.04683665558695793,,0.14981558918952942,,0.04577334597706795,,0.018309833481907845,,0.4856289327144623,,,,,,,,,,,,,
