epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
23,19919,,0.009663062170147896,,0.010642822831869125,,0.0,,0.1265772134065628,,0.0073462966829538345,,0.19926242530345917,,,0.14388130605220795,0.007533500902354717,,0.0019192334730178118,,0.1526898443698883,,0.01467074267566204,,0.0073462966829538345,,0.3277013599872589,,,,,,,,,,,,,
23,19929,,0.009726481512188911,,0.0070101069286465645,,0.0,,0.11023740470409393,,0.006807493977248669,,0.19906437397003174,,,0.13990198075771332,0.001232934184372425,,0.0012188706314191222,,0.1519375890493393,,0.011545216664671898,,0.006807493977248669,,0.3124963641166687,,,,,,,,,,,,,
23,19939,,0.013486522249877453,,0.009209410287439823,,0.0,,0.1277439445257187,,0.006374086253345013,,0.19993744790554047,,,0.14799118041992188,0.039953477680683136,,0.002997342497110367,,0.1463032066822052,,0.016337690874934196,,0.006374086253345013,,0.34576520323753357,,,,,,,,,,,,,
23,19949,,0.007174007128924131,,0.006674245931208134,,0.0,,0.10027094185352325,,0.008153140544891357,,0.19911634922027588,,,0.15022051334381104,0.005630897358059883,,0.0013449788093566895,,0.14816926419734955,,0.014201126992702484,,0.008153140544891357,,0.3128376603126526,,,,,,,,,,,,,
23,19959,,0.01640455424785614,,0.008214384317398071,,0.0,,0.11461843550205231,,0.007322147488594055,,0.19937218725681305,,,0.14324851334095,0.0026302908081561327,,0.0024640343617647886,,0.15216171741485596,,0.018835730850696564,,0.007322147488594055,,0.3227577209472656,,,,,,,,,,,,,
23,19969,,0.01881156489253044,,0.007847223430871964,,0.0,,0.134874165058136,,0.0054552797228097916,,0.19934773445129395,,,0.14165231585502625,0.0060945358127355576,,0.005108005367219448,,0.15372607111930847,,0.012035052292048931,,0.0054552797228097916,,0.33512476086616516,,,,,,,,,,,,,
23,19979,,0.009797830134630203,,0.010154561139643192,,0.0,,0.11870884895324707,,0.005957909859716892,,0.19959338009357452,,,0.15257170796394348,0.00308870617300272,,0.0034856225829571486,,0.15181781351566315,,0.01535129826515913,,0.005957909859716892,,0.32582905888557434,,,,,,,,,,,,,
23,19989,,0.00867675244808197,,0.0059548066928982735,,0.0,,0.09763986617326736,,0.008604693226516247,,0.1992267370223999,,,0.15740662813186646,0.00686381570994854,,0.0023721286561340094,,0.14895199239253998,,0.006150506436824799,,0.008604693226516247,,0.31638938188552856,,,,,,,,,,,,,
23,19999,,0.008427212946116924,,0.006349335424602032,,0.0,,0.10117580741643906,,0.004658120684325695,,0.19943030178546906,,,0.13554070889949799,0.0034741288982331753,,0.0013376799179241061,,0.14437109231948853,,0.012599624693393707,,0.004658120684325695,,0.3017323911190033,,,,,,,,,,,,,
23,20009,,0.007939555682241917,,0.00912225991487503,,0.0,,0.1195785403251648,,0.00906195119023323,,0.20090506970882416,,,0.14177468419075012,0.004574025981128216,,0.001338678295724094,,0.14728909730911255,,0.016707435250282288,,0.00906195119023323,,0.3196491599082947,,,,,,,,,,,,,
23,20019,,0.013772658072412014,,0.013886746019124985,,0.0,,0.12357916682958603,,0.007422507740557194,,0.19895753264427185,,,0.14894968271255493,0.004239621106535196,,0.0023239939473569393,,0.1508616954088211,,0.013608330860733986,,0.007422507740557194,,0.32848334312438965,,,,,,,,,,,,,
23,20029,,0.017034605145454407,,0.009653372690081596,,0.0,,0.13280780613422394,,0.01114431582391262,,0.19984598457813263,,,0.14517541229724884,0.0038859513588249683,,0.0026374885346740484,,0.15465852618217468,,0.023045433685183525,,0.01114431582391262,,0.33801716566085815,,,,,,,,,,,,,
23,20039,,0.010565655305981636,,0.009801025502383709,,0.0,,0.1112174466252327,,0.006106088869273663,,0.19949591159820557,,,0.14662624895572662,0.005049089435487986,,0.0023444639518857002,,0.15160225331783295,,0.012633198872208595,,0.006106088869273663,,0.31937867403030396,,,,,,,,,,,,,
23,20049,,0.014604909345507622,,0.008388644084334373,,0.0,,0.10289281606674194,,0.006727060303092003,,0.1992725431919098,,,0.15170696377754211,0.0027016769163310528,,0.001978953368961811,,0.15136730670928955,,0.014888867735862732,,0.006727060303092003,,0.31869831681251526,,,,,,,,,,,,,
23,20059,,0.014746719971299171,,0.010289493948221207,,0.0,,0.11300112307071686,,0.00781672727316618,,0.20074044167995453,,,0.1529024988412857,0.00320659251883626,,0.003597488161176443,,0.15554186701774597,,0.009835281409323215,,0.00781672727316618,,0.3282810151576996,,,,,,,,,,,,,
23,20069,,0.0064775217324495316,,0.005767284892499447,,0.0,,0.096249058842659,,0.004017925821244717,,0.19974462687969208,,,0.1527966409921646,0.006882278714329004,,0.0011126514291390777,,0.14970172941684723,,0.018326489254832268,,0.004017925821244717,,0.311816930770874,,,,,,,,,,,,,
23,20079,,0.007107792887836695,,0.007548030931502581,,0.0,,0.10274555534124374,,0.005267387256026268,,0.19970417022705078,,,0.14219792187213898,0.004351913463324308,,0.0018745617708191276,,0.14514267444610596,,0.012224484235048294,,0.005267387256026268,,0.3067844808101654,,,,,,,,,,,,,
23,20089,,0.009671071544289589,,0.008910102769732475,,0.0,,0.12342715263366699,,0.0034445906057953835,,0.19940140843391418,,,0.13980501890182495,0.00461654644459486,,0.002168231410905719,,0.14487051963806152,,0.014570822939276695,,0.0034445906057953835,,0.31677889823913574,,,,,,,,,,,,,
23,20099,,0.007993957959115505,,0.006188045255839825,,0.0,,0.09981557726860046,,0.004803120158612728,,0.19924208521842957,,,0.14864906668663025,0.0026098357047885656,,0.0011030181776732206,,0.1494050920009613,,0.010250191204249859,,0.004803120158612728,,0.3089672327041626,,,,,,,,,,,,,
23,20109,,0.013727550394833088,,0.006055797450244427,,0.0,,0.12477561831474304,,0.0034904982894659042,,0.19917738437652588,,,0.14127488434314728,0.0045443447306752205,,0.0025940812192857265,,0.15197902917861938,,0.009798559360206127,,0.0034904982894659042,,0.3228570520877838,,,,,,,,,,,,,
23,20119,,0.010702588595449924,,0.00533134862780571,,0.0,,0.11136016249656677,,0.004069967195391655,,0.19926603138446808,,,0.14307086169719696,0.006446179002523422,,0.003616297384724021,,0.15092650055885315,,0.016987837851047516,,0.004069967195391655,,0.317810595035553,,,,,,,,,,,,,
23,20129,,0.006115363910794258,,0.009011303074657917,,0.0,,0.1040414497256279,,0.004227921366691589,,0.19917042553424835,,,0.1449579894542694,0.010767517611384392,,0.001164307352155447,,0.15025483071804047,,0.018289851024746895,,0.004227921366691589,,0.31399449706077576,,,,,,,,,,,,,
23,20139,,0.011003073304891586,,0.007272650487720966,,0.0,,0.11011609435081482,,0.006087661720812321,,0.1988738775253296,,,0.15099197626113892,0.023838099092245102,,0.00153782544657588,,0.14882540702819824,,0.0210629440844059,,0.006087661720812321,,0.3295237123966217,,,,,,,,,,,,,
23,20149,,0.013943184167146683,,0.006006139330565929,,0.0,,0.11781638860702515,,0.00429849699139595,,0.199355348944664,,,0.14386551082134247,0.004639066755771637,,0.00340060330927372,,0.14804907143115997,,0.017973002046346664,,0.00429849699139595,,0.32098039984703064,,,,,,,,,,,,,
23,20159,,0.005163230001926422,,0.009064721874892712,,0.0,,0.08693069964647293,,0.0031639952212572098,,0.19919058680534363,,,0.14460033178329468,0.006426891312003136,,0.001232055714353919,,0.14334577322006226,,0.010630701668560505,,0.0031639952212572098,,0.29752784967422485,,,,,,,,,,,,,
23,20169,,0.006592257879674435,,0.010227224789559841,,0.0,,0.10512559860944748,,0.004178604111075401,,0.19890114665031433,,,0.14305052161216736,0.004205104894936085,,0.001301460200920701,,0.14851318299770355,,0.014802668243646622,,0.004178604111075401,,0.30917707085609436,,,,,,,,,,,,,
23,20179,,0.0072351559065282345,,0.007773830089718103,,0.0,,0.10179369151592255,,0.004991466179490089,,0.1995895653963089,,,0.14038312435150146,0.005245924461632967,,0.0023931025061756372,,0.1459665447473526,,0.013655603863298893,,0.004991466179490089,,0.30662500858306885,,,,,,,,,,,,,
23,20189,,0.010076704435050488,,0.009052332490682602,,0.0,,0.09227199852466583,,0.0030840961262583733,,0.19924762845039368,,,0.14889469742774963,0.0035230997018516064,,0.0019259070977568626,,0.14520902931690216,,0.013295323587954044,,0.0030840961262583733,,0.3050161302089691,,,,,,,,,,,,,
23,20199,,0.011164747178554535,,0.006109488196671009,,0.0,,0.1194087564945221,,0.004484808072447777,,0.20004057884216309,,,0.14011423289775848,0.003954768180847168,,0.001967767020687461,,0.15298546850681305,,0.018151622265577316,,0.004484808072447777,,0.32039424777030945,,,,,,,,,,,,,
23,20209,,0.01064453087747097,,0.007679905742406845,,0.0,,0.09542488306760788,,0.003736634738743305,,0.19963020086288452,,,0.14262443780899048,0.0032331962138414383,,0.0010973603930324316,,0.1517290472984314,,0.011695092543959618,,0.003736634738743305,,0.30658239126205444,,,,,,,,,,,,,
23,20219,,0.008415334858000278,,0.01201039832085371,,0.0,,0.11112755537033081,,0.010830744169652462,,0.19955332577228546,,,0.13948820531368256,0.0023979011457413435,,0.002459108829498291,,0.1459125280380249,,0.013234032317996025,,0.010830744169652462,,0.3132784962654114,,,,,,,,,,,,,
23,20229,,0.008458515629172325,,0.021414414048194885,,0.0,,0.1044149175286293,,0.011941646225750446,,0.19959302246570587,,,0.14152362942695618,0.004604818765074015,,0.0018237398471683264,,0.145525723695755,,0.01692492701113224,,0.011941646225750446,,0.31362318992614746,,,,,,,,,,,,,
23,20239,,0.013768542557954788,,0.01898542046546936,,0.0,,0.11405019462108612,,0.007274266332387924,,0.19949182868003845,,,0.14805959165096283,0.0027824377175420523,,0.0026519044768065214,,0.14955152571201324,,0.020236218348145485,,0.007274266332387924,,0.3237491250038147,,,,,,,,,,,,,
23,20249,,0.019452065229415894,,0.008789128623902798,,0.0,,0.12629133462905884,,0.004682058468461037,,0.1994970291852951,,,0.15240076184272766,0.0035866082180291414,,0.0036565165501087904,,0.16107352077960968,,0.009503919631242752,,0.004682058468461037,,0.3376244306564331,,,,,,,,,,,,,
23,20259,,0.0074753728695213795,,0.0095311738550663,,0.0,,0.11345204710960388,,0.009090977720916271,,0.19909338653087616,,,0.1456276774406433,0.0035107615403831005,,0.0013590672751888633,,0.14709004759788513,,0.012195363640785217,,0.009090977720916271,,0.3161320686340332,,,,,,,,,,,,,
23,20269,,0.012731587514281273,,0.008384989574551582,,0.0,,0.11025494337081909,,0.03199031203985214,,0.19963940978050232,,,0.1396925151348114,0.011298212222754955,,0.0023135216906666756,,0.1486634612083435,,0.016974017024040222,,0.03199031203985214,,0.33167654275894165,,,,,,,,,,,,,
23,20279,,0.011356694623827934,,0.006691962480545044,,0.0,,0.11113627254962921,,0.005103510804474354,,0.19906143844127655,,,0.14857803285121918,0.00217510131187737,,0.0016095349565148354,,0.15034285187721252,,0.01379415299743414,,0.005103510804474354,,0.31742000579833984,,,,,,,,,,,,,
23,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06510742008686066,0.1246056854724884,0.0,0.3401637375354767,0.3068830072879791,0.3300383687019348,0.1302686184644699,0.21904310584068298,0.03422946110367775,0.21587112545967102,0.025456953793764114,0.3068830072879791,0.8370816111564636
23,20279,0.010453576222062111,,0.00901428796350956,,0.0,,0.11180611699819565,,0.006910773925483227,,0.19972720742225647,,0.0062640756368637085,0.14487102627754211,,,0.0022913594730198383,,0.14850173890590668,,0.015158338472247124,,0.006910773925483227,,0.3185880184173584,,,,,,,,,,,,,,
24,20289,,0.0073134102858603,,0.005663590040057898,,0.0,,0.10124269127845764,,0.005185763351619244,,0.19917374849319458,,,0.14182741940021515,0.002340481849387288,,0.001267209299840033,,0.14570355415344238,,0.012784590944647789,,0.005185763351619244,,0.3045111894607544,,,,,,,,,,,,,
24,20299,,0.010171868838369846,,0.005642899312078953,,0.0,,0.10859189927577972,,0.007139445282518864,,0.1989935040473938,,,0.14866746962070465,0.0023688971996307373,,0.0010723978048190475,,0.14804290235042572,,0.01589335687458515,,0.007139445282518864,,0.31547248363494873,,,,,,,,,,,,,
24,20309,,0.012398593127727509,,0.005206231959164143,,0.0,,0.09136991947889328,,0.003697032108902931,,0.19913196563720703,,,0.13077478110790253,0.00367561518214643,,0.003940924536436796,,0.14853130280971527,,0.011474194936454296,,0.003697032108902931,,0.2990018129348755,,,,,,,,,,,,,
24,20319,,0.010940656065940857,,0.005106018856167793,,0.0,,0.09959767013788223,,0.0047036465257406235,,0.19990162551403046,,,0.14498847723007202,0.006499087437987328,,0.0023703326005488634,,0.1457849144935608,,0.011901304125785828,,0.0047036465257406235,,0.3096889853477478,,,,,,,,,,,,,
24,20329,,0.009359346702694893,,0.006873269099742174,,0.0,,0.09740323573350906,,0.003303665667772293,,0.19956718385219574,,,0.15258368849754333,0.006221842020750046,,0.0024823276326060295,,0.14644800126552582,,0.008695032447576523,,0.003303665667772293,,0.310676246881485,,,,,,,,,,,,,
24,20339,,0.005628637503832579,,0.004824538715183735,,0.0,,0.0844886526465416,,0.005189393647015095,,0.1991940140724182,,,0.1444074958562851,0.0017828242853283882,,0.001176479272544384,,0.14208245277404785,,0.014002455398440361,,0.005189393647015095,,0.2945578098297119,,,,,,,,,,,,,
24,20349,,0.0071215638890862465,,0.005669836886227131,,0.0,,0.10366053879261017,,0.0051895854994654655,,0.20065386593341827,,,0.1444467455148697,0.0013654769863933325,,0.0013162121176719666,,0.14493024349212646,,0.010912679135799408,,0.0051895854994654655,,0.30654603242874146,,,,,,,,,,,,,
24,20359,,0.009049640968441963,,0.007476597558706999,,0.0,,0.11157368868589401,,0.003800882026553154,,0.19923046231269836,,,0.1490187793970108,0.0025490070693194866,,0.0012977489968761802,,0.151666522026062,,0.013325552456080914,,0.003800882026553154,,0.3168398439884186,,,,,,,,,,,,,
24,20369,,0.008014220744371414,,0.005932911299169064,,0.0,,0.10527576506137848,,0.0034730536863207817,,0.19919098913669586,,,0.1450091451406479,0.0009807324968278408,,0.0008016242645680904,,0.14540748298168182,,0.011165276169776917,,0.0034730536863207817,,0.3063446283340454,,,,,,,,,,,,,
24,20379,,0.00977504625916481,,0.005558603443205357,,0.0,,0.09790779650211334,,0.005269806832075119,,0.21715021133422852,,,0.15277719497680664,0.0038316999562084675,,0.002143275924026966,,0.14994041621685028,,0.012523065321147442,,0.005269806832075119,,0.3218320608139038,,,,,,,,,,,,,
24,20389,,0.008007463999092579,,0.006102661602199078,,0.0,,0.1125159040093422,,0.002450268715620041,,0.19978788495063782,,,0.14799408614635468,0.00448619807139039,,0.0025924614164978266,,0.14405305683612823,,0.01377114374190569,,0.002450268715620041,,0.31361958384513855,,,,,,,,,,,,,
24,20399,,0.007915418595075607,,0.00739465095102787,,0.0,,0.11168690770864487,,0.006820632144808769,,0.1997697353363037,,,0.14034633338451385,0.0026540299877524376,,0.0016344599425792694,,0.14630475640296936,,0.014515216462314129,,0.006820632144808769,,0.31148284673690796,,,,,,,,,,,,,
24,20409,,0.0149298757314682,,0.005483933724462986,,0.0,,0.1307332068681717,,0.03184743598103523,,0.19917923212051392,,,0.1440325230360031,0.00864740926772356,,0.00419656652957201,,0.15283286571502686,,0.013042877428233624,,0.03184743598103523,,0.34570440649986267,,,,,,,,,,,,,
24,20419,,0.006759415380656719,,0.007780028041452169,,0.0,,0.08885303884744644,,0.006031231954693794,,0.19976651668548584,,,0.13883621990680695,0.0014951423509046435,,0.0018941652961075306,,0.14433038234710693,,0.017371393740177155,,0.006031231954693794,,0.29736676812171936,,,,,,,,,,,,,
24,20429,,0.00922113936394453,,0.006043516099452972,,0.0,,0.1207825094461441,,0.003535667434334755,,0.19937901198863983,,,0.14973722398281097,0.003051245817914605,,0.0011042379774153233,,0.14671097695827484,,0.01936451718211174,,0.003535667434334755,,0.32027003169059753,,,,,,,,,,,,,
24,20439,,0.008741009049117565,,0.006196060683578253,,0.0,,0.11095772683620453,,0.0062264492735266685,,0.1994764804840088,,,0.13841235637664795,0.001852689660154283,,0.0020274517592042685,,0.14578703045845032,,0.016799209639430046,,0.0062264492735266685,,0.3098800778388977,,,,,,,,,,,,,
24,20449,,0.008608443662524223,,0.0059541743248701096,,0.0,,0.12551531195640564,,0.0035031186416745186,,0.199472114443779,,,0.13999101519584656,0.0014012983301654458,,0.0010672298958525062,,0.14541125297546387,,0.018004467710852623,,0.0035031186416745186,,0.3157809376716614,,,,,,,,,,,,,
24,20459,,0.007986587472259998,,0.005755005404353142,,0.0,,0.10526184737682343,,0.0036582406610250473,,0.1993577778339386,,,0.13947345316410065,0.0014546813908964396,,0.0013415149878710508,,0.14842337369918823,,0.011003310792148113,,0.0036582406610250473,,0.3057047426700592,,,,,,,,,,,,,
24,20469,,0.013084642589092255,,0.003875577822327614,,0.0,,0.11039185523986816,,0.003313889726996422,,0.19929760694503784,,,0.14888335764408112,0.002908986061811447,,0.00296684424392879,,0.15012598037719727,,0.013067999854683876,,0.003313889726996422,,0.3178343176841736,,,,,,,,,,,,,
24,20479,,0.014692356809973717,,0.013078276999294758,,0.0,,0.11159165948629379,,0.004059799946844578,,0.19930531084537506,,,0.1487855762243271,0.002247120952233672,,0.003281340701505542,,0.15152551233768463,,0.01359113585203886,,0.004059799946844578,,0.32109081745147705,,,,,,,,,,,,,
24,20489,,0.00823789369314909,,0.006115305703133345,,0.0,,0.11406534910202026,,0.0046866778284311295,,0.1990545094013214,,,0.1511237621307373,0.014551108703017235,,0.0016450963448733091,,0.1455860733985901,,0.010778564028441906,,0.0046866778284311295,,0.32170355319976807,,,,,,,,,,,,,
24,20499,,0.01574140042066574,,0.00579695962369442,,0.0,,0.10582483559846878,,0.0072154272347688675,,0.19910863041877747,,,0.1393674612045288,0.0017214752733707428,,0.0036191237159073353,,0.15194246172904968,,0.016545191407203674,,0.0072154272347688675,,0.3153318762779236,,,,,,,,,,,,,
24,20509,,0.006876430008560419,,0.008146035484969616,,0.0,,0.10403738915920258,,0.006414609961211681,,0.19965621829032898,,,0.14178229868412018,0.0031045752111822367,,0.0007987375138327479,,0.14719608426094055,,0.018611058592796326,,0.006414609961211681,,0.3085394501686096,,,,,,,,,,,,,
24,20519,,0.009359316900372505,,0.006976282224059105,,0.0,,0.09321625530719757,,0.003419065847992897,,0.199867844581604,,,0.1384369432926178,0.0016196947544813156,,0.0014119204133749008,,0.14766229689121246,,0.01638410985469818,,0.003419065847992897,,0.3006519377231598,,,,,,,,,,,,,
24,20529,,0.00709004420787096,,0.004823135212063789,,0.0,,0.08296926319599152,,0.00331906508654356,,0.19882962107658386,,,0.14795491099357605,0.0023524980060756207,,0.0017445692792534828,,0.1465194821357727,,0.010105093009769917,,0.00331906508654356,,0.29738783836364746,,,,,,,,,,,,,
24,20539,,0.008002117276191711,,0.007585765793919563,,0.0,,0.11413580179214478,,0.00662654172629118,,0.19923937320709229,,,0.14169056713581085,0.003540760139003396,,0.0011578151024878025,,0.1450706273317337,,0.02153066173195839,,0.00662654172629118,,0.3137199580669403,,,,,,,,,,,,,
24,20549,,0.009252207353711128,,0.009511885233223438,,0.0,,0.11004950851202011,,0.004696542397141457,,0.19927456974983215,,,0.15174049139022827,0.0024043358862400055,,0.0025841528549790382,,0.147795632481575,,0.0170624740421772,,0.004696542397141457,,0.31740930676460266,,,,,,,,,,,,,
24,20559,,0.00728831859305501,,0.004473197273910046,,0.0,,0.09999695420265198,,0.0045246221125125885,,0.1989179402589798,,,0.14886346459388733,0.0014310465194284916,,0.0007842229679226875,,0.14906184375286102,,0.015178977511823177,,0.0045246221125125885,,0.30815839767456055,,,,,,,,,,,,,
24,20569,,0.0122389430180192,,0.005842525511980057,,0.0,,0.10357260704040527,,0.02437947876751423,,0.1992115080356598,,,0.14766255021095276,0.004527231678366661,,0.0020383966621011496,,0.14858952164649963,,0.015005798079073429,,0.02437947876751423,,0.3239452540874481,,,,,,,,,,,,,
24,20579,,0.00970396026968956,,0.012073001824319363,,0.0,,0.11271732300519943,,0.004047801718115807,,0.20110774040222168,,,0.13986292481422424,0.0029090512543916702,,0.002739278133958578,,0.14769378304481506,,0.013709121383726597,,0.004047801718115807,,0.3136546015739441,,,,,,,,,,,,,
24,20589,,0.009818315505981445,,0.006424414925277233,,0.0,,0.0806180089712143,,0.0030715810135006905,,0.1988935023546219,,,0.1475430279970169,0.0012817883398383856,,0.001917026937007904,,0.14225174486637115,,0.01030452735722065,,0.0030715810135006905,,0.29488563537597656,,,,,,,,,,,,,
24,20599,,0.007474884390830994,,0.006523642223328352,,0.0,,0.11515501886606216,,0.01229411642998457,,0.19947785139083862,,,0.13606972992420197,0.0012012353399768472,,0.0010183722479268909,,0.14553235471248627,,0.016542354598641396,,0.01229411642998457,,0.3122454881668091,,,,,,,,,,,,,
24,20609,,0.008951013907790184,,0.005477453116327524,,0.0,,0.1012028381228447,,0.0029970556497573853,,0.19929896295070648,,,0.14531302452087402,0.0017532361671328545,,0.0013620592653751373,,0.15052518248558044,,0.017849693074822426,,0.0029970556497573853,,0.30892688035964966,,,,,,,,,,,,,
24,20619,,0.009585781954228878,,0.00463027274236083,,0.0,,0.08789791911840439,,0.0033529354259371758,,0.19921037554740906,,,0.14079926908016205,0.0018271334702149034,,0.001115997787564993,,0.14837419986724854,,0.015513242222368717,,0.0033529354259371758,,0.29887184500694275,,,,,,,,,,,,,
24,20629,,0.007268866989761591,,0.005565969739109278,,0.0,,0.09702914953231812,,0.0031656110659241676,,0.19918876886367798,,,0.13618451356887817,0.004111703485250473,,0.0008740627090446651,,0.14198419451713562,,0.014819154515862465,,0.0031656110659241676,,0.29768291115760803,,,,,,,,,,,,,
24,20639,,0.009812555275857449,,0.005090730730444193,,0.0,,0.0964471697807312,,0.004846341907978058,,0.1990465223789215,,,0.14396202564239502,0.0014101234264671803,,0.0014047970762476325,,0.14818580448627472,,0.011261895298957825,,0.004846341907978058,,0.3047560155391693,,,,,,,,,,,,,
24,20649,,0.01455123070627451,,0.005592356901615858,,0.0,,0.12278147786855698,,0.0027529560029506683,,0.20206350088119507,,,0.14398640394210815,0.0026366407983005047,,0.002591449534520507,,0.14939597249031067,,0.014891818165779114,,0.0027529560029506683,,0.32317283749580383,,,,,,,,,,,,,
24,20659,,0.008828233927488327,,0.007765871472656727,,0.0,,0.10815410315990448,,0.0029739532619714737,,0.19977518916130066,,,0.14364945888519287,0.0035264247562736273,,0.002598140388727188,,0.15317249298095703,,0.018566520884633064,,0.0029739532619714737,,0.31490054726600647,,,,,,,,,,,,,
24,20669,,0.007579359225928783,,0.004328388720750809,,0.0,,0.0956956222653389,,0.0028668809682130814,,0.19912265241146088,,,0.14031298458576202,0.0007427714299410582,,0.0013145621633157134,,0.14604660868644714,,0.008498677052557468,,0.0028668809682130814,,0.2985483407974243,,,,,,,,,,,,,
24,20679,,0.013138359412550926,,0.006430792156606913,,0.0,,0.09555376321077347,,0.0030975546687841415,,0.19880063831806183,,,0.14487680792808533,0.0031992862932384014,,0.0029404356610029936,,0.15332280099391937,,0.01830620877444744,,0.0030975546687841415,,0.31085383892059326,,,,,,,,,,,,,
24,20689,,0.0072805006057024,,0.006664133630692959,,0.0,,0.10078343749046326,,0.0038390206173062325,,0.19923987984657288,,,0.1385858803987503,0.004684436600655317,,0.001217832788825035,,0.1451769918203354,,0.015959786251187325,,0.0038390206173062325,,0.3034643828868866,,,,,,,,,,,,,
24,20699,,0.007260388694703579,,0.00400818046182394,,0.0,,0.09880676865577698,,0.003358246758580208,,0.1993594914674759,,,0.13884258270263672,0.0027448663022369146,,0.0010909130796790123,,0.14478375017642975,,0.013850008137524128,,0.003358246758580208,,0.3006017804145813,,,,,,,,,,,,,
24,20709,,0.009531468152999878,,0.006889913231134415,,0.0,,0.11310810595750809,,0.034087710082530975,,0.19949902594089508,,,0.14444512128829956,0.013104957528412342,,0.0013794213300570846,,0.14527086913585663,,0.012044145725667477,,0.034087710082530975,,0.3327089846134186,,,,,,,,,,,,,
24,20719,,0.017300941050052643,,0.0057457210496068,,0.0,,0.12768477201461792,,0.006217614747583866,,0.19897866249084473,,,0.13963180780410767,0.0040140338242053986,,0.0022365290205925703,,0.14956437051296234,,0.013613598421216011,,0.006217614747583866,,0.3254309594631195,,,,,,,,,,,,,
24,20729,,0.011537935584783554,,0.006060988642275333,,0.0,,0.12214590609073639,,0.0030436916276812553,,0.19914552569389343,,,0.14221251010894775,0.001951567828655243,,0.0013104563113301992,,0.1497935950756073,,0.010433477349579334,,0.0030436916276812553,,0.3177416920661926,,,,,,,,,,,,,
24,20739,,0.008175855502486229,,0.004791883286088705,,0.0,,0.10205112397670746,,0.00357791967689991,,0.20061467587947845,,,0.1448274850845337,0.0029378458857536316,,0.0011378128547221422,,0.14874106645584106,,0.011986151337623596,,0.00357791967689991,,0.30830898880958557,,,,,,,,,,,,,
24,20749,,0.0060668205842375755,,0.005399700719863176,,0.0,,0.09023819863796234,,0.003593374975025654,,0.19908343255519867,,,0.1405508816242218,0.0008531289640814066,,0.001081633847206831,,0.14568859338760376,,0.014788331463932991,,0.003593374975025654,,0.29633623361587524,,,,,,,,,,,,,
24,20759,,0.007697853725403547,,0.00802997313439846,,0.0,,0.09541443735361099,,0.003089805133640766,,0.1993129849433899,,,0.1346406638622284,0.0017889264272525907,,0.0009540653554722667,,0.1436404585838318,,0.013279484584927559,,0.003089805133640766,,0.29606449604034424,,,,,,,,,,,,,
24,20769,,0.010569088160991669,,0.004756747279316187,,0.0,,0.0931721031665802,,0.0033201435580849648,,0.19893862307071686,,,0.14669369161128998,0.0012354732025414705,,0.0019561024382710457,,0.1465015411376953,,0.009333152323961258,,0.0033201435580849648,,0.3030690550804138,,,,,,,,,,,,,
24,20779,,0.007364676333963871,,0.005030295345932245,,0.0,,0.10171821713447571,,0.002620212733745575,,0.1991225630044937,,,0.14946702122688293,0.0028020634781569242,,0.0018506234046071768,,0.1461625099182129,,0.016509823501110077,,0.002620212733745575,,0.3085334897041321,,,,,,,,,,,,,
24,20789,,0.008965322747826576,,0.00505254277959466,,0.0,,0.09737075120210648,,0.0025300951674580574,,0.19917292892932892,,,0.14165398478507996,0.0012086456408724189,,0.001946940436027944,,0.1460539698600769,,0.01536207739263773,,0.0025300951674580574,,0.3022608757019043,,,,,,,,,,,,,
24,20799,,0.0111260199919343,,0.00594836100935936,,0.0,,0.10285168141126633,,0.0031874440610408783,,0.19918322563171387,,,0.1345471292734146,0.0018076082924380898,,0.0018729830626398325,,0.14909034967422485,,0.01995033770799637,,0.0031874440610408783,,0.30542057752609253,,,,,,,,,,,,,
24,20809,,0.011402919888496399,,0.005178829189389944,,0.0,,0.11982400715351105,,0.0033991821110248566,,0.19907112419605255,,,0.1309061199426651,0.0013953855959698558,,0.0013851051917299628,,0.148980513215065,,0.01466337125748396,,0.0033991821110248566,,0.310899555683136,,,,,,,,,,,,,
24,20819,,0.008799515664577484,,0.005986414849758148,,0.0,,0.10669780522584915,,0.0047277528792619705,,0.19895464181900024,,,0.14423005282878876,0.002364671090617776,,0.0012570801191031933,,0.1477615237236023,,0.00999477133154869,,0.0047277528792619705,,0.30949437618255615,,,,,,,,,,,,,
