epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
8,649,,0.03786776587367058,,0.0049392832443118095,,0.018726661801338196,,0.0,,0.23559829592704773,,1.0,,0.3278800845146179,,,0.0,0.0,,3.910006125806831e-05,,203.4651336669922,,0.2764912545681,,0.7663853764533997,,,1.3571808338165283,,1.0,,0.6625332236289978,,,,,,,,,,,,,,,,,,
8,659,,0.03041822835803032,,0.006312226876616478,,0.018331892788410187,,0.0,,0.24485737085342407,,1.0,,0.3250310719013214,,,0.0,-0.0,,1.5324285413953476e-05,,197.08506774902344,,0.28830206394195557,,0.5894314050674438,,,1.4113163948059082,,1.0,,0.5815015435218811,,,,,,,,,,,,,,,,,,
8,669,,0.024680763483047485,,0.014048798941075802,,0.015617363154888153,,0.0,,0.2897382974624634,,1.0,,0.30904635787010193,,,0.0,-0.0,,0.0001099303990486078,,196.707763671875,,0.29300326108932495,,0.4620252251625061,,,1.4434139728546143,,1.0,,0.5433648824691772,,,,,,,,,,,,,,,,,,
8,679,,0.017227917909622192,,0.003345406148582697,,0.017905984073877335,,0.0,,0.2373322695493698,,1.0,,0.3407510817050934,,,0.0,-0.0,,0.00038383135688491166,,204.84298706054688,,0.2889377176761627,,0.5118380784988403,,,1.4712227582931519,,1.0,,0.531323254108429,,,,,,,,,,,,,,,,,,
8,689,,0.01763068325817585,,0.0025193621404469013,,0.016500195488333702,,0.0,,0.22535529732704163,,1.0,,0.32289010286331177,,,0.0,-0.0,,3.213983745808946e-06,,204.561279296875,,0.2806251645088196,,0.3857395052909851,,,1.4961782693862915,,1.0,,0.4575866460800171,,,,,,,,,,,,,,,,,,
8,699,,0.015489714220166206,,0.0035739412996917963,,0.017454903572797775,,0.0,,0.21061038970947266,,1.0,,0.31428223848342896,,,0.0,-0.0,,3.5174874938093126e-05,,202.2052001953125,,0.28671807050704956,,0.6046938300132751,,,1.4560368061065674,,1.0,,0.5623059868812561,,,,,,,,,,,,,,,,,,
8,709,,0.02621307410299778,,0.017879579216241837,,0.017238054424524307,,0.0,,0.21272200345993042,,1.0,,0.3168990910053253,,,0.0,-0.0,,9.043540558195673e-06,,212.57785034179688,,0.2589288651943207,,1.2332720756530762,,,1.481862187385559,,1.0,,0.8762361407279968,,,,,,,,,,,,,,,,,,
8,719,,0.03005048632621765,,0.01737027056515217,,0.014864792115986347,,0.0,,0.212182879447937,,1.0,,0.33058813214302063,,,0.0,-0.0,,9.627295366954058e-05,,201.06784057617188,,0.27171391248703003,,0.46003323793411255,,,1.6163856983184814,,1.0,,0.49720999598503113,,,,,,,,,,,,,,,,,,
8,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01964506134390831,0.010786681436002254,0.017320876941084862,0.0,0.2149905562400818,1.0,0.33047813177108765,0.0,0.0,0.0003122688503935933,198.69720458984375,0.23495948314666748,0.7663112282752991,1.7249484062194824,2.0829389095306396,1.0,0.6252347230911255
8,719,0.02569374442100525,,0.01635655015707016,,0.017346587032079697,,0.0,,0.22800123691558838,,1.0,,0.3223055303096771,,0.0,0.0,,,7.686774188186973e-05,,202.44198608398438,,0.285254567861557,,0.8942477107048035,,1.4970253705978394,2.1298153400421143,,1.0,,0.7265501022338867,,0.22637324035167694,,,,,,,,,,,,,,,,,
9,729,,0.029668401926755905,,0.00879037193953991,,0.014045756310224533,,0.0,,0.18877393007278442,,1.0,,0.3271293640136719,,,0.0,-0.0,,5.323460209183395e-05,,203.03318786621094,,0.2792554199695587,,0.4888043701648712,,,1.4852137565612793,,1.0,,0.4990774095058441,,,,,,,,,,,,,,,,,,
9,739,,0.018313869833946228,,0.021451786160469055,,0.01648479327559471,,0.0,,0.20950618386268616,,1.0,,0.33781641721725464,,,0.0,-0.0,,0.0002812570601236075,,201.9873504638672,,0.27898523211479187,,0.40968549251556396,,,1.326627254486084,,1.0,,0.47076040506362915,,,,,,,,,,,,,,,,,,
9,749,,0.024144690483808517,,0.01142534613609314,,0.015804467722773552,,0.0,,0.2294539362192154,,1.0,,0.3407602310180664,,,0.0,-0.0,,0.00036564876791089773,,193.01475524902344,,0.29930222034454346,,0.36060860753059387,,,1.5336503982543945,,1.0,,0.4642306864261627,,,,,,,,,,,,,,,,,,
9,759,,0.016955504193902016,,0.0038645376916974783,,0.014367131516337395,,0.0,,0.2076837569475174,,1.0,,0.3197380006313324,,,0.0,-0.0,,9.698659368950757e-07,,204.2012176513672,,0.2578563094139099,,0.613562822341919,,,1.4035546779632568,,1.0,,0.5513986349105835,,,,,,,,,,,,,,,,,,
9,769,,0.0247541181743145,,0.005604126490652561,,0.014546725898981094,,0.0,,0.21340081095695496,,1.0,,0.3355867266654968,,,0.0,-0.0,,0.00016522250371053815,,206.94857788085938,,0.2728763222694397,,0.5258415341377258,,,1.3364372253417969,,1.0,,0.5227757692337036,,,,,,,,,,,,,,,,,,
9,779,,0.0188920721411705,,0.028085948899388313,,0.0134276133030653,,0.0,,0.21085354685783386,,1.0,,0.30875205993652344,,,0.0,-0.0,,0.00014406854461412877,,206.25912475585938,,0.2679367661476135,,0.47030574083328247,,,1.511030912399292,,1.0,,0.4994518458843231,,,,,,,,,,,,,,,,,,
9,789,,0.01728442683815956,,0.0031440940219908953,,0.016027186065912247,,0.0,,0.21757881343364716,,1.0,,0.3318435549736023,,,0.0,-0.0,,0.0001353698899038136,,208.71969604492188,,0.26044005155563354,,0.533961296081543,,,1.3084242343902588,,1.0,,0.5178747773170471,,,,,,,,,,,,,,,,,,
9,799,,0.0171634741127491,,0.003868849715217948,,0.014838769100606441,,0.0,,0.22839471697807312,,1.0,,0.3233203887939453,,,0.0,-0.0,,5.602923010883387e-06,,199.56109619140625,,0.2485104203224182,,0.4704265892505646,,,1.7816083431243896,,1.0,,0.48566871881484985,,,,,,,,,,,,,,,,,,
9,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018696153536438942,0.01131468079984188,0.017351200804114342,0.0,0.20791280269622803,1.0,0.32676759362220764,0.0,0.0,0.00012999236059840769,198.37042236328125,0.22582854330539703,0.5626992583274841,1.6874890327453613,2.0758984088897705,1.0,0.515025794506073
9,799,0.021305914968252182,,0.012851213105022907,,0.01577644981443882,,0.0,,0.2147682011127472,,1.0,,0.32277482748031616,,0.0,0.0,,,0.00011879863450303674,,203.20578002929688,,0.27090686559677124,,0.5501457452774048,,1.5048006772994995,2.1373836994171143,,1.0,,0.5366259813308716,,0.22696387767791748,,,,,,,,,,,,,,,,,
10,809,,0.03165215998888016,,0.0073539139702916145,,0.014926256611943245,,0.0,,0.1918182224035263,,1.0,,0.3227010667324066,,,0.0,-0.0,,5.876795512449462e-06,,212.83489990234375,,0.2576785087585449,,0.3894982933998108,,,1.433204174041748,,1.0,,0.4404961168766022,,,,,,,,,,,,,,,,,,
10,819,,0.02072528935968876,,0.041244491934776306,,0.013930106535553932,,0.0,,0.19042764604091644,,1.0,,0.3283225893974304,,,0.0,-0.0,,4.816556247533299e-05,,201.2352294921875,,0.2523868680000305,,0.6442071795463562,,,1.5620238780975342,,1.0,,0.5759128332138062,,,,,,,,,,,,,,,,,,
10,829,,0.017881115898489952,,0.0012034940300509334,,0.017590586096048355,,0.0,,0.1960667073726654,,1.0,,0.32228773832321167,,,0.0,-0.0,,1.3026559599893517e-06,,221.74948120117188,,0.23809576034545898,,0.3704201877117157,,,2.4754223823547363,,1.0,,0.4135933220386505,,,,,,,,,,,,,,,,,,
10,839,,0.020793922245502472,,0.004347591195255518,,0.016169561073184013,,0.0,,0.207052081823349,,1.0,,0.32031840085983276,,,0.0,-0.0,,3.255449465555671e-09,,205.2918701171875,,0.249205082654953,,0.5109009742736816,,,1.447141170501709,,1.0,,0.49776676297187805,,,,,,,,,,,,,,,,,,
10,849,,0.023486562073230743,,0.06158572435379028,,0.015431570820510387,,0.0,,0.20626190304756165,,1.0,,0.33232879638671875,,,0.0,-0.0,,0.0001254929811693728,,199.05516052246094,,0.26363450288772583,,0.6219658255577087,,,1.4932246208190918,,1.0,,0.5900731682777405,,,,,,,,,,,,,,,,,,
10,859,,0.018606413155794144,,0.03200345113873482,,0.016236478462815285,,0.0,,0.18223172426223755,,1.0,,0.3126806318759918,,,0.0,-0.0,,4.949209323967807e-05,,193.6591033935547,,0.24881181120872498,,0.637300968170166,,,1.5688343048095703,,1.0,,0.5611255764961243,,,,,,,,,,,,,,,,,,
10,869,,0.03684529662132263,,0.01691199094057083,,0.01617344096302986,,0.0,,0.189370259642601,,1.0,,0.3223758637905121,,,0.0,-0.0,,2.8876663691335125e-06,,194.3061981201172,,0.25367242097854614,,1.3561885356903076,,,1.564291000366211,,1.0,,0.9281130433082581,,,,,,,,,,,,,,,,,,
10,879,,0.0215154979377985,,0.008252822794020176,,0.018048450350761414,,0.0,,0.2345794141292572,,1.0,,0.3231498599052429,,,0.0,-0.0,,8.689743481227197e-06,,212.7709197998047,,0.2833496034145355,,0.3067700266838074,,,1.3009495735168457,,1.0,,0.42904287576675415,,,,,,,,,,,,,,,,,,
10,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01865570992231369,0.008596127852797508,0.016146982088685036,0.0,0.19796480238437653,1.0,0.32304561138153076,0.0,0.0,0.00010601731628412381,198.54119873046875,0.2245256006717682,0.5496237277984619,1.7144309282302856,2.081009864807129,1.0,0.5013507008552551
10,879,0.022659508511424065,,0.017727328464388847,,0.015731507912278175,,0.0,,0.20179668068885803,,1.0,,0.3223571181297302,,0.0,0.0,,,0.00010144335828954354,,202.97482299804688,,0.25802499055862427,,0.6447767019271851,,1.4881184101104736,2.1360814571380615,,1.0,,0.5741164088249207,,0.2267717868089676,,,,,,,,,,,,,,,,,
11,889,,0.018199769780039787,,0.002082021441310644,,0.015226107090711594,,0.0,,0.15930932760238647,,1.0,,0.3164747357368469,,,0.0,-0.0,,1.6431855328846723e-05,,206.08250427246094,,0.25520583987236023,,0.3618801534175873,,,1.5523484945297241,,1.0,,0.3998694121837616,,,,,,,,,,,,,,,,,,
11,899,,0.01861630752682686,,0.0059662614949047565,,0.015862900763750076,,0.0,,0.19204673171043396,,1.0,,0.34209954738616943,,,0.0,-0.0,,0.0004154545604251325,,201.88558959960938,,0.23503094911575317,,0.47913193702697754,,,2.099524736404419,,1.0,,0.46719011664390564,,,,,,,,,,,,,,,,,,
11,909,,0.016460588201880455,,0.010751449503004551,,0.014771303161978722,,0.0,,0.21138355135917664,,1.0,,0.32147178053855896,,,0.0,-0.0,,4.440053089638241e-06,,199.53648376464844,,0.24053573608398438,,0.47881394624710083,,,1.698051929473877,,1.0,,0.4804519712924957,,,,,,,,,,,,,,,,,,
11,919,,0.028860408812761307,,0.008294331841170788,,0.01685669831931591,,0.0,,0.18673881888389587,,1.0,,0.3298921585083008,,,0.0,-0.0,,6.182395736686885e-05,,216.4029998779297,,0.22597011923789978,,0.6493033170700073,,,1.812222957611084,,1.0,,0.5513001084327698,,,,,,,,,,,,,,,,,,
11,929,,0.019997168332338333,,0.019788263365626335,,0.01450173370540142,,0.0,,0.1912667155265808,,1.0,,0.3367900848388672,,,0.0,-0.0,,0.0002399708901066333,,209.16879272460938,,0.2517368793487549,,0.3202281594276428,,,1.2632369995117188,,1.0,,0.40307873487472534,,,,,,,,,,,,,,,,,,
11,939,,0.027316145598888397,,0.004075971432030201,,0.016463780775666237,,0.0,,0.1907375603914261,,1.0,,0.3339526951313019,,,0.0,-0.0,,0.00019290515047032386,,205.0478515625,,0.2610033452510834,,0.5535937547683716,,,1.4760948419570923,,1.0,,0.5201062560081482,,,,,,,,,,,,,,,,,,
11,949,,0.014729002490639687,,0.00820032600313425,,0.016396503895521164,,0.0,,0.20205366611480713,,1.0,,0.3400413393974304,,,0.0,-0.0,,0.00033162342151626945,,201.37606811523438,,0.25208503007888794,,0.9172526597976685,,,1.6716554164886475,,1.0,,0.6989657878875732,,,,,,,,,,,,,,,,,,
11,959,,0.01851119101047516,,0.010135623626410961,,0.015683278441429138,,0.0,,0.2029411494731903,,1.0,,0.3088039457798004,,,0.0,-0.0,,0.00014695819118060172,,196.37094116210938,,0.2638757526874542,,0.3587571084499359,,,1.3305723667144775,,1.0,,0.42875224351882935,,,,,,,,,,,,,,,,,,
11,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016636673361063004,0.007044913247227669,0.01595008186995983,0.0,0.19032856822013855,1.0,0.32077696919441223,0.0,0.0,9.048319770954549e-05,198.58189392089844,0.217383474111557,0.5481042861938477,1.7150160074234009,2.081371784210205,1.0,0.4913891851902008
11,959,0.019559180364012718,,0.010728813707828522,,0.015057386830449104,,0.0,,0.1911914199590683,,1.0,,0.3218706250190735,,0.0,0.0,,,9.270618465961888e-05,,202.88760375976562,,0.2514492869377136,,0.5702977776527405,,1.4969606399536133,2.1329286098480225,,1.0,,0.5231654047966003,,0.22654922306537628,,,,,,,,,,,,,,,,,
12,969,,0.01706734485924244,,0.0018270148430019617,,0.014694719575345516,,0.0,,0.203576922416687,,1.0,,0.32518213987350464,,,0.0,-0.0,,3.577269671950489e-05,,203.22802734375,,0.24992898106575012,,0.3622856140136719,,,1.3839527368545532,,1.0,,0.4188302755355835,,,,,,,,,,,,,,,,,,
12,979,,0.015426555648446083,,0.05229337513446808,,0.016015369445085526,,0.0,,0.17713114619255066,,1.0,,0.33371391892433167,,,0.0,-0.0,,0.00017673549882601947,,205.67770385742188,,0.25314629077911377,,0.2035340666770935,,,1.7106677293777466,,1.0,,0.35245561599731445,,,,,,,,,,,,,,,,,,
12,989,,0.01870518922805786,,0.012101858854293823,,0.01702006906270981,,0.0,,0.1842985451221466,,1.0,,0.31561392545700073,,,0.0,-0.0,,1.4977441423980054e-05,,210.0238494873047,,0.24571865797042847,,0.38303813338279724,,,1.5714718103408813,,1.0,,0.4236406981945038,,,,,,,,,,,,,,,,,,
12,999,,0.012937079183757305,,0.0924195796251297,,0.014160063117742538,,0.0,,0.1742376834154129,,1.0,,0.3276081085205078,,,0.0,-0.0,,4.943696694681421e-05,,212.70663452148438,,0.2451920509338379,,0.3510841727256775,,,1.4795945882797241,,1.0,,0.43937599658966064,,,,,,,,,,,,,,,,,,
12,1009,,0.014642177149653435,,0.05237412452697754,,0.013827177695930004,,0.0,,0.1735421121120453,,1.0,,0.32540300488471985,,,0.0,-0.0,,3.683552859001793e-05,,207.20169067382812,,0.23677033185958862,,0.805694580078125,,,1.3173168897628784,,1.0,,0.6429128050804138,,,,,,,,,,,,,,,,,,
12,1019,,0.018178420141339302,,0.03992360457777977,,0.015135716646909714,,0.0,,0.17124022543430328,,1.0,,0.32510966062545776,,,0.0,-0.0,,3.064883640035987e-05,,206.32028198242188,,0.23902517557144165,,1.0768299102783203,,,1.5048184394836426,,1.0,,0.7741275429725647,,,,,,,,,,,,,,,,,,
12,1029,,0.01804365962743759,,0.0013808460207656026,,0.014310164377093315,,0.0,,0.18139787018299103,,1.0,,0.327806293964386,,,0.0,-0.0,,5.456486906041391e-05,,205.5411376953125,,0.2634051740169525,,0.4282000958919525,,,1.3545010089874268,,1.0,,0.44767212867736816,,,,,,,,,,,,,,,,,,
12,1039,,0.024720245972275734,,0.0053810058161616325,,0.012049080803990364,,0.0,,0.21256789565086365,,1.0,,0.3227331042289734,,,0.0,-0.0,,6.294547347351909e-06,,201.80337524414062,,0.2555740475654602,,0.3870650827884674,,,1.370047688484192,,1.0,,0.4438621997833252,,,,,,,,,,,,,,,,,,
12,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01658642664551735,0.002939843339845538,0.015029179863631725,0.0,0.18639346957206726,1.0,0.3247206509113312,0.0,0.0,6.513690459541976e-05,198.60910034179688,0.21178790926933289,0.4931497275829315,1.6878910064697266,2.076340436935425,1.0,0.4569642245769501
12,1039,0.01813361793756485,,0.014184477739036083,,0.0142916738986969,,0.0,,0.1808759868144989,,1.0,,0.3213053047657013,,0.0,0.0,,,8.036367944441736e-05,,203.40013122558594,,0.24635116755962372,,0.4592033326625824,,1.4961096048355103,2.1381964683532715,,1.0,,0.46084365248680115,,0.22620658576488495,,,,,,,,,,,,,,,,,
13,1049,,0.02115095593035221,,0.00382792204618454,,0.016030550003051758,,0.0,,0.155217707157135,,1.0,,0.3266599774360657,,,0.0,-0.0,,4.4102493120590225e-05,,202.78982543945312,,0.22894985973834991,,0.3761138617992401,,,1.4363219738006592,,1.0,,0.39425525069236755,,,,,,,,,,,,,,,,,,
13,1059,,0.018067434430122375,,0.020942814648151398,,0.012925282120704651,,0.0,,0.15926288068294525,,1.0,,0.3161413073539734,,,0.0,-0.0,,7.655198714928702e-06,,201.60382080078125,,0.23009096086025238,,0.3614751100540161,,,1.1710125207901,,1.0,,0.39621594548225403,,,,,,,,,,,,,,,,,,
13,1069,,0.017875660210847855,,0.01265628356486559,,0.015649428591132164,,0.0,,0.18710419535636902,,1.0,,0.3298564851284027,,,0.0,-0.0,,7.010300760157406e-05,,202.00094604492188,,0.2304626703262329,,0.2519160211086273,,,1.5546934604644775,,1.0,,0.35160741209983826,,,,,,,,,,,,,,,,,,
13,1079,,0.01402684673666954,,0.006261187605559826,,0.012529019266366959,,0.0,,0.1398244947195053,,1.0,,0.30927085876464844,,,0.0,-0.0,,0.00010761822341009974,,207.7457275390625,,0.22807177901268005,,0.5107895731925964,,,1.5457870960235596,,1.0,,0.45079365372657776,,,,,,,,,,,,,,,,,,
13,1089,,0.014203320257365704,,0.007560429163277149,,0.013767996802926064,,0.0,,0.18224269151687622,,1.0,,0.30936506390571594,,,0.0,-0.0,,9.983954078052193e-05,,204.34652709960938,,0.23406484723091125,,0.3230324387550354,,,1.4189934730529785,,1.0,,0.3819785714149475,,,,,,,,,,,,,,,,,,
13,1099,,0.023186229169368744,,0.02410927228629589,,0.013059800490736961,,0.0,,0.18231810629367828,,1.0,,0.3179311752319336,,,0.0,-0.0,,3.416360868868651e-06,,198.1746826171875,,0.24798204004764557,,0.41224005818367004,,,2.612682342529297,,1.0,,0.44622552394866943,,,,,,,,,,,,,,,,,,
13,1109,,0.01551749650388956,,0.005046451929956675,,0.016834110021591187,,0.0,,0.18634267151355743,,1.0,,0.32814767956733704,,,0.0,-0.0,,7.116600318113342e-05,,194.4437713623047,,0.24072013795375824,,0.45712578296661377,,,1.3554809093475342,,1.0,,0.4540952742099762,,,,,,,,,,,,,,,,,,
13,1119,,0.01395496353507042,,0.003660042304545641,,0.014947416260838509,,0.0,,0.1838793307542801,,1.0,,0.31185129284858704,,,0.0,-0.0,,6.437225238187239e-05,,212.14627075195312,,0.23378987610340118,,0.27898645401000977,,,1.2315434217453003,,1.0,,0.3586622476577759,,,,,,,,,,,,,,,,,,
13,1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015599308535456657,0.008025898598134518,0.015805518254637718,0.0,0.18131840229034424,1.0,0.3242338001728058,0.0,0.0,0.00016607454745098948,198.9895782470703,0.20591308176517487,0.4985867142677307,1.6697278022766113,2.0728955268859863,1.0,0.4563852548599243
13,1119,0.016887258738279343,,0.009881029836833477,,0.014587104320526123,,0.0,,0.17379224300384521,,1.0,,0.32196754217147827,,0.0,0.0,,,7.609709427924827e-05,,203.2090301513672,,0.23852889239788055,,0.3815135657787323,,1.4788745641708374,2.129730701446533,,1.0,,0.4117984175682068,,0.22697851061820984,,,,,,,,,,,,,,,,,
14,1129,,0.026406165212392807,,0.011048081330955029,,0.015144310891628265,,0.0,,0.16924527287483215,,1.0,,0.32141074538230896,,,0.0,-0.0,,4.410650035424624e-06,,197.57528686523438,,0.24145124852657318,,0.3576464354991913,,,1.5052990913391113,,1.0,,0.4044152498245239,,,,,,,,,,,,,,,,,,
14,1139,,0.026637138798832893,,0.006278758868575096,,0.011339664459228516,,0.0,,0.14642447233200073,,1.0,,0.31858938932418823,,,0.0,-0.0,,1.8121360199074843e-06,,211.55331420898438,,0.22892150282859802,,0.34510284662246704,,,1.462101697921753,,1.0,,0.37781721353530884,,,,,,,,,,,,,,,,,,
14,1149,,0.016114089637994766,,0.0054982430301606655,,0.010755122639238834,,0.0,,0.1504341959953308,,1.0,,0.3067878484725952,,,0.0,-0.0,,0.00014847223064862192,,214.2628631591797,,0.22623220086097717,,0.44206520915031433,,,1.537002682685852,,1.0,,0.42132169008255005,,,,,,,,,,,,,,,,,,
14,1159,,0.02183748036623001,,0.005410917568951845,,0.013070935383439064,,0.0,,0.1947084665298462,,1.0,,0.3288768529891968,,,0.0,-0.0,,6.403292354661971e-05,,201.39451599121094,,0.24692147970199585,,0.6264318823814392,,,1.2732069492340088,,1.0,,0.548994243144989,,,,,,,,,,,,,,,,,,
14,1169,,0.03535805642604828,,0.014762512408196926,,0.013594452291727066,,0.0,,0.14923323690891266,,1.0,,0.3211454153060913,,,0.0,-0.0,,8.527687214154867e-07,,215.474853515625,,0.27687668800354004,,2.672870397567749,,,1.235718011856079,,1.0,,1.5759103298187256,,,,,,,,,,,,,,,,,,
14,1179,,0.052996791899204254,,0.007101691793650389,,0.020641030743718147,,0.0,,0.17750468850135803,,1.0,,0.3330472707748413,,,0.0,-0.0,,0.000141937707667239,,204.6241912841797,,0.2732429802417755,,2.7598931789398193,,,1.5806870460510254,,1.0,,1.6375048160552979,,,,,,,,,,,,,,,,,,
14,1189,,0.025041086599230766,,0.027581436559557915,,0.011794047430157661,,0.0,,0.18188844621181488,,1.0,,0.3137083053588867,,,0.0,-0.0,,3.61730890290346e-05,,211.38998413085938,,0.24808116257190704,,0.3695371150970459,,,1.5665910243988037,,1.0,,0.4272621273994446,,,,,,,,,,,,,,,,,,
14,1199,,0.012801526114344597,,0.018819309771060944,,0.01482776366174221,,0.0,,0.15308986604213715,,1.0,,0.31811827421188354,,,0.0,-0.0,,3.376541144461953e-06,,206.9987030029297,,0.2534119784832001,,0.3324741721153259,,,1.2625293731689453,,1.0,,0.3867829144001007,,,,,,,,,,,,,,,,,,
14,1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01706715114414692,0.027415741235017776,0.014198686927556992,0.0,0.17650599777698517,1.0,0.32579556107521057,0.0,0.0,0.00011616238043643534,199.504150390625,0.2146623283624649,0.7844237685203552,1.7593286037445068,2.0888543128967285,1.0,0.611515462398529
14,1199,0.021583085879683495,,0.016813058406114578,,0.014086316339671612,,0.0,,0.17010803520679474,,1.0,,0.3217432200908661,,0.0,0.0,,,6.233192107174546e-05,,202.87118530273438,,0.24172154068946838,,0.5877125859260559,,1.4891083240509033,2.128549098968506,,1.0,,0.520409107208252,,0.22686123847961426,,,,,,,,,,,,,,,,,
15,1209,,0.015183532610535622,,0.012600298039615154,,0.012952616438269615,,0.0,,0.2181246280670166,,1.0,,0.32728785276412964,,,0.0,-0.0,,4.7627243475290015e-05,,191.44711303710938,,0.26347509026527405,,0.5313669443130493,,,1.5086212158203125,,1.0,,0.5216943621635437,,,,,,,,,,,,,,,,,,
15,1219,,0.01364973559975624,,0.006273401901125908,,0.014581631869077682,,0.0,,0.16223230957984924,,1.0,,0.3219209611415863,,,0.0,-0.0,,6.67685242206062e-07,,203.56173706054688,,0.26635631918907166,,0.3616781234741211,,,1.4711198806762695,,1.0,,0.4065534174442291,,,,,,,,,,,,,,,,,,
15,1229,,0.019634664058685303,,0.016895126551389694,,0.012865699827671051,,0.0,,0.14998842775821686,,1.0,,0.32620179653167725,,,0.0,-0.0,,3.9807462599128485e-05,,210.5885467529297,,0.2458358108997345,,0.8532535433769226,,,1.3857182264328003,,1.0,,0.6441102623939514,,,,,,,,,,,,,,,,,,
15,1239,,0.011877192184329033,,0.012316031381487846,,0.010423120111227036,,0.0,,0.13836097717285156,,1.0,,0.3147815763950348,,,0.0,-0.0,,2.2795669792685658e-05,,207.74484252929688,,0.2363981455564499,,0.25903481245040894,,,1.381150722503662,,1.0,,0.33004727959632874,,,,,,,,,,,,,,,,,,
