epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
8,12929,,0.02267889305949211,,0.022511828690767288,,0.017898308113217354,,0.0,,0.1684528887271881,,0.009568448178470135,,0.20018775761127472,,,0.16958780586719513,0.006412196904420853,,0.00707528879866004,,0.15876169502735138,,0.1564362645149231,,,0.6116526126861572,,0.009568448178470135,,,,,0.3914840519428253,,,,,,,,,,,,,,,,,,,,,,
8,12939,,0.026265790686011314,,0.026430146768689156,,0.015374023467302322,,0.0,,0.20385906100273132,,0.011878788471221924,,0.19971801340579987,,,0.1581248939037323,0.0187020692974329,,0.005299144424498081,,0.16587933897972107,,0.47241076827049255,,,0.5576338768005371,,0.011878788471221924,,,,,0.41584786772727966,,,,,,,,,,,,,,,,,,,,,,
8,12949,,0.022278843447566032,,0.02228882908821106,,0.014089010655879974,,0.0,,0.18458494544029236,,0.007770733907818794,,0.1994590014219284,,,0.15349112451076508,0.015164732933044434,,0.0048934537917375565,,0.16651427745819092,,0.4435745179653168,,,0.49738460779190063,,0.007770733907818794,,,,,0.39527249336242676,,,,,,,,,,,,,,,,,,,,,,
8,12959,,0.042849235236644745,,0.037974756211042404,,0.01328214630484581,,0.0,,0.09195195138454437,,1.0,,0.2020159363746643,,,0.0,0.0,,189.0806884765625,,0.16395942866802216,,0.17868033051490784,,,1.017914056777954,,1.0,,,,,0.3249449133872986,,,,,,,,,,,,,,,,,,,,,,
8,12969,,0.027507755905389786,,0.027098238468170166,,0.02866891771554947,,0.0,,0.17315390706062317,,1.0,,0.2004106044769287,,,0.0,0.0,,0.26429009437561035,,0.18250130116939545,,0.5096276998519897,,,1.4045209884643555,,1.0,,,,,0.5471811890602112,,,,,,,,,,,,,,,,,,,,,,
8,12979,,0.024774566292762756,,0.024788174778223038,,0.028004102408885956,,0.0,,0.18923690915107727,,1.0,,0.20013616979122162,,,0.0,0.0,,0.33999451994895935,,0.18363046646118164,,0.4630862772464752,,,1.0067102909088135,,1.0,,,,,0.5320469737052917,,,,,,,,,,,,,,,,,,,,,,
8,12989,,0.02623918652534485,,0.025784539058804512,,0.008714004419744015,,0.0,,0.09780098497867584,,1.0,,0.20351091027259827,,,0.0,0.0,,195.8569793701172,,0.1653212308883667,,0.16617119312286377,,,1.1033841371536255,,1.0,,,,,0.3207591474056244,,,,,,,,,,,,,,,,,,,,,,
8,12999,,0.0385485514998436,,0.03782104700803757,,0.013715071603655815,,0.0,,0.16516128182411194,,0.009464520029723644,,0.20268382132053375,,,0.16327333450317383,0.027680231258273125,,0.004239237867295742,,0.163493812084198,,0.21041792631149292,,,0.5755726099014282,,0.009464520029723644,,,,,0.41267672181129456,,,,,,,,,,,,,,,,,,,,,,
8,13009,,0.027883213013410568,,0.02769947424530983,,0.01818128488957882,,0.0,,0.2195073962211609,,0.007422558031976223,,0.20054586231708527,,,0.15791140496730804,0.023717915639281273,,0.00484498031437397,,0.17328602075576782,,0.14787662029266357,,,0.5829967856407166,,0.007422558031976223,,,,,0.43040820956230164,,,,,,,,,,,,,,,,,,,,,,
8,13019,,0.02475314401090145,,0.023962177336215973,,0.022854378446936607,,0.0,,0.18179036676883698,,1.0,,0.20129625499248505,,,0.0,0.0,,0.37073302268981934,,0.1910659819841385,,0.451447069644928,,,1.2061703205108643,,1.0,,,,,0.5242270231246948,,,,,,,,,,,,,,,,,,,,,,
8,13029,,0.026916299015283585,,0.026867402717471123,,0.010809890925884247,,0.0,,0.1527022272348404,,0.0054092491045594215,,0.20095309615135193,,,0.14961831271648407,0.011025717481970787,,0.004380345344543457,,0.16343116760253906,,0.49772724509239197,,,0.5614886283874512,,0.0054092491045594215,,,,,0.37603241205215454,,,,,,,,,,,,,,,,,,,,,,
8,13039,,0.026492631062865257,,0.02565789967775345,,0.020012615248560905,,0.0,,0.09160041809082031,,1.0,,0.20044562220573425,,,0.0,0.0,,187.7001953125,,0.19910307228565216,,0.1851942241191864,,,1.0255210399627686,,1.0,,,,,0.348177969455719,,,,,,,,,,,,,,,,,,,,,,
8,13049,,0.03227710351347923,,0.03115357644855976,,0.01272905245423317,,0.0,,0.11281745135784149,,1.0,,0.19949975609779358,,,0.0,0.0,,194.41549682617188,,0.20310580730438232,,0.2439943253993988,,,0.975593090057373,,1.0,,,,,0.3860732316970825,,,,,,,,,,,,,,,,,,,,,,
8,13059,,0.04199521243572235,,0.04317251220345497,,0.01607763208448887,,0.0,,0.19189973175525665,,0.0390627346932888,,0.20038890838623047,,,0.16420261561870575,0.025353215634822845,,0.004736235830932856,,0.16524876654148102,,0.4872097671031952,,,0.6026977300643921,,0.0390627346932888,,,,,0.4466574490070343,,,,,,,,,,,,,,,,,,,,,,
8,13069,,0.03510868549346924,,0.033823322504758835,,0.015983998775482178,,0.0,,0.20123335719108582,,0.0066124675795435905,,0.2001115083694458,,,0.17074057459831238,0.02324194833636284,,0.008302712813019753,,0.16853246092796326,,0.15157747268676758,,,0.5270184278488159,,0.0066124675795435905,,,,,0.43120282888412476,,,,,,,,,,,,,,,,,,,,,,
8,13079,,0.026051172986626625,,0.026285598054528236,,0.031646233052015305,,0.0,,0.2157377302646637,,1.0,,0.20088636875152588,,,0.0,0.0,,0.43566223978996277,,0.1973113715648651,,0.4783913791179657,,,1.392270565032959,,1.0,,,,,0.5619865655899048,,,,,,,,,,,,,,,,,,,,,,
8,13089,,0.024530649185180664,,0.02444574236869812,,0.031048234552145004,,0.0,,0.10716801136732101,,0.6772178411483765,,0.1991913765668869,,,0.701216459274292,2.195392608642578,,0.3765351176261902,,0.17965814471244812,,0.4567674398422241,,,1.0641924142837524,,0.6772178411483765,,,,,0.48691660165786743,,,,,,,,,,,,,,,,,,,,,,
8,13099,,0.02554340846836567,,0.023814570158720016,,0.03100077249109745,,0.0,,0.11396916210651398,,0.6586991548538208,,0.19941499829292297,,,1.2541667222976685,3.788520336151123,,0.3895004689693451,,0.18458755314350128,,0.445964515209198,,,1.1634132862091064,,0.6586991548538208,,,,,0.48746851086616516,,,,,,,,,,,,,,,,,,,,,,
8,13109,,0.028193458914756775,,0.02851591259241104,,0.015103977173566818,,0.0,,0.186009019613266,,0.010220140218734741,,0.19973254203796387,,,0.16355231404304504,0.02142423950135708,,0.007558872457593679,,0.16609923541545868,,0.4753171503543854,,,0.6339380145072937,,0.010220140218734741,,,,,0.41336604952812195,,,,,,,,,,,,,,,,,,,,,,
8,13119,,0.02359866350889206,,0.02366948500275612,,0.014599325135350227,,0.0,,0.17011427879333496,,0.00839751772582531,,0.19964337348937988,,,0.17239424586296082,0.042732805013656616,,0.012792675755918026,,0.16566796600818634,,0.18589961528778076,,,0.5262567400932312,,0.00839751772582531,,,,,0.4168405532836914,,,,,,,,,,,,,,,,,,,,,,
8,13129,,0.022495340555906296,,0.022533811628818512,,0.01686035841703415,,0.0,,0.18793553113937378,,0.009040161967277527,,0.1998545378446579,,,0.15794306993484497,0.018047237768769264,,0.00907595083117485,,0.16195179522037506,,0.3688437342643738,,,0.579747200012207,,0.009040161967277527,,,,,0.40288811922073364,,,,,,,,,,,,,,,,,,,,,,
8,13139,,0.0326952300965786,,0.032333966344594955,,0.02269684337079525,,0.0,,0.2303699105978012,,0.011642850935459137,,0.19988968968391418,,,0.16918177902698517,0.010586596094071865,,0.007823354564607143,,0.16653645038604736,,0.16698358952999115,,,0.5002639293670654,,0.011642850935459137,,,,,0.44169771671295166,,,,,,,,,,,,,,,,,,,,,,
8,13149,,0.03026277758181095,,0.03002169169485569,,0.010092653334140778,,0.0,,0.08668661117553711,,1.0,,0.19956254959106445,,,0.0,0.0,,193.0849609375,,0.16794605553150177,,0.19277247786521912,,,0.9915434122085571,,1.0,,,,,0.3285301625728607,,,,,,,,,,,,,,,,,,,,,,
8,13159,,0.01260845735669136,,0.013004515320062637,,0.022065408527851105,,0.0,,0.21712633967399597,,1.0,,0.20444294810295105,,,0.0,0.0,,0.3934692144393921,,0.17958027124404907,,0.5539214611053467,,,0.8426128029823303,,1.0,,,,,0.5885682106018066,,,,,,,,,,,,,,,,,,,,,,
8,13169,,0.020561732351779938,,0.02046290785074234,,0.021621933206915855,,0.0,,0.20975995063781738,,0.008529051207005978,,0.19932794570922852,,,0.15743456780910492,0.010142924264073372,,0.008212733082473278,,0.16330838203430176,,0.4638226628303528,,,0.5706136226654053,,0.008529051207005978,,,,,0.4096316695213318,,,,,,,,,,,,,,,,,,,,,,
8,13179,,0.024994883686304092,,0.02462296187877655,,0.018838774412870407,,0.0,,0.17643523216247559,,0.01043924130499363,,0.19999906420707703,,,0.15776044130325317,0.012551572173833847,,0.006630506366491318,,0.1628844290971756,,0.19923508167266846,,,0.5453585982322693,,0.01043924130499363,,,,,0.3973925709724426,,,,,,,,,,,,,,,,,,,,,,
8,13189,,0.015572484582662582,,0.01575731672346592,,0.010409511625766754,,0.0,,0.16359618306159973,,0.007866437546908855,,0.20005229115486145,,,0.16071265935897827,0.007852199487388134,,0.004796055145561695,,0.15448667109012604,,0.19673550128936768,,,0.527559757232666,,0.007866437546908855,,,,,0.3706433176994324,,,,,,,,,,,,,,,,,,,,,,
8,13199,,0.018819857388734818,,0.018511753529310226,,0.018997805193066597,,0.0,,0.195359006524086,,0.00904388353228569,,0.1998431235551834,,,0.15152937173843384,0.0055507151409983635,,0.0065379999577999115,,0.1619156002998352,,0.16412323713302612,,,0.5197209119796753,,0.00904388353228569,,,,,0.3929004967212677,,,,,,,,,,,,,,,,,,,,,,
8,13209,,0.018112603574991226,,0.017733562737703323,,0.014677604660391808,,0.0,,0.19053122401237488,,0.006518727168440819,,0.20875126123428345,,,0.16141588985919952,0.0105324387550354,,0.0042293015867471695,,0.16026607155799866,,0.44612836837768555,,,0.5185140371322632,,0.006518727168440819,,,,,0.39619481563568115,,,,,,,,,,,,,,,,,,,,,,
8,13219,,0.02935105375945568,,0.02839149720966816,,0.0093735596165061,,0.0,,0.0988728404045105,,1.0,,0.19943156838417053,,,0.0,0.0,,190.79519653320312,,0.16909348964691162,,0.2128441035747528,,,0.9937398433685303,,1.0,,,,,0.34480777382850647,,,,,,,,,,,,,,,,,,,,,,
8,13229,,0.03405239060521126,,0.03457091003656387,,0.024717014282941818,,0.0,,0.156570702791214,,1.0,,0.20095627009868622,,,0.0,0.0,,0.36335843801498413,,0.18345491588115692,,0.40825802087783813,,,0.9329188466072083,,1.0,,,,,0.4869784414768219,,,,,,,,,,,,,,,,,,,,,,
8,13239,,0.03380177915096283,,0.033186737447977066,,0.013777850195765495,,0.0,,0.09235381335020065,,1.0,,0.20266170799732208,,,0.0,0.0,,190.35723876953125,,0.1703866571187973,,0.23781821131706238,,,1.0544912815093994,,1.0,,,,,0.35849910974502563,,,,,,,,,,,,,,,,,,,,,,
8,13249,,0.034285858273506165,,0.03413362801074982,,0.03509487956762314,,0.0,,0.1056327149271965,,0.8149089813232422,,0.19950667023658752,,,0.8922716379165649,2.2668228149414062,,0.32643163204193115,,0.17936033010482788,,0.46629470586776733,,,1.4353008270263672,,0.8149089813232422,,,,,0.4929446578025818,,,,,,,,,,,,,,,,,,,,,,
8,13259,,0.031665463000535965,,0.03145567327737808,,0.01656687818467617,,0.0,,0.17743273079395294,,0.005040239542722702,,0.20055249333381653,,,0.15988141298294067,0.009495412930846214,,0.008848223835229874,,0.16704866290092468,,0.24531516432762146,,,0.5504162311553955,,0.005040239542722702,,,,,0.4038887023925781,,,,,,,,,,,,,,,,,,,,,,
8,13269,,0.022173099219799042,,0.021677717566490173,,0.017638087272644043,,0.0,,0.20731408894062042,,0.007485454902052879,,0.2034256011247635,,,0.16748152673244476,0.008724110201001167,,0.006807020865380764,,0.16423159837722778,,0.15876096487045288,,,0.5448060035705566,,0.007485454902052879,,,,,0.41323143243789673,,,,,,,,,,,,,,,,,,,,,,
8,13279,,0.051282405853271484,,0.05142765864729881,,0.02730604074895382,,0.0,,0.12134579569101334,,0.8450210094451904,,0.19957134127616882,,,0.958504319190979,2.171326160430908,,0.40266984701156616,,0.17357997596263885,,0.402334064245224,,,1.2341862916946411,,0.8450210094451904,,,,,0.4620686173439026,,,,,,,,,,,,,,,,,,,,,,
8,13289,,0.018723323941230774,,0.018229911103844643,,0.010009831748902798,,0.0,,0.09400024265050888,,1.0,,0.19980844855308533,,,0.0,0.0,,185.491455078125,,0.1635725051164627,,0.17689138650894165,,,1.01542329788208,,1.0,,,,,0.32214120030403137,,,,,,,,,,,,,,,,,,,,,,
8,13299,,0.028969625011086464,,0.028222782537341118,,0.015240419656038284,,0.0,,0.17734797298908234,,0.00713464617729187,,0.2008192390203476,,,0.18810197710990906,0.03402476757764816,,0.004347541369497776,,0.16375333070755005,,0.18858911097049713,,,0.5922566652297974,,0.00713464617729187,,,,,0.423607736825943,,,,,,,,,,,,,,,,,,,,,,
8,13309,,0.02562589757144451,,0.025225114077329636,,0.015089149586856365,,0.0,,0.17274624109268188,,0.005248916335403919,,0.1993805170059204,,,0.16799333691596985,0.013901065103709698,,0.005293253809213638,,0.16342392563819885,,0.41830551624298096,,,0.5355108976364136,,0.005248916335403919,,,,,0.39676332473754883,,,,,,,,,,,,,,,,,,,,,,
8,13319,,0.0233440063893795,,0.023372765630483627,,0.013432517647743225,,0.0,,0.08517173677682877,,1.0,,0.20055583119392395,,,0.0,0.0,,191.76718139648438,,0.16574400663375854,,0.15752409398555756,,,1.0632826089859009,,1.0,,,,,0.3112140893936157,,,,,,,,,,,,,,,,,,,,,,
8,13329,,0.0854901671409607,,0.08486528694629669,,0.009487777948379517,,0.0,,0.09504440426826477,,1.0,,0.19956675171852112,,,0.0,0.0,,194.1439208984375,,0.16280469298362732,,0.18119612336158752,,,1.0122320652008057,,1.0,,,,,0.3240498900413513,,,,,,,,,,,,,,,,,,,,,,
8,13339,,0.043617911636829376,,0.03259184584021568,,0.017498033121228218,,0.0,,0.17415285110473633,,0.03930535167455673,,0.1993042677640915,,,0.14725807309150696,0.0157264806330204,,0.005831684451550245,,0.15995492041110992,,0.15240025520324707,,,0.5830745697021484,,0.03930535167455673,,,,,0.4121076762676239,,,,,,,,,,,,,,,,,,,,,,
8,13349,,0.040093258023262024,,0.03807784616947174,,0.041317977011203766,,0.0,,0.1326407492160797,,0.9322066903114319,,0.19950009882450104,,,0.9430413842201233,2.7283129692077637,,0.3817048668861389,,0.1911005824804306,,0.49850231409072876,,,1.2906863689422607,,0.9322066903114319,,,,,0.5315308570861816,,,,,,,,,,,,,,,,,,,,,,
8,13359,,0.2558232843875885,,0.25562000274658203,,0.020891543477773666,,0.0,,0.20813192427158356,,0.02030016854405403,,0.1999119073152542,,,0.16161318123340607,0.03513239696621895,,0.007186047732830048,,0.16493463516235352,,0.45311829447746277,,,0.6781297326087952,,0.02030016854405403,,,,,0.6646709442138672,,,,,,,,,,,,,,,,,,,,,,
8,13369,,0.03494764491915703,,0.03530143201351166,,0.03787656128406525,,0.0,,0.09429960697889328,,0.7060526609420776,,0.19996672868728638,,,0.7907849550247192,2.685798168182373,,0.3970577120780945,,0.17579331994056702,,0.6050081253051758,,,1.6040990352630615,,0.7060526609420776,,,,,0.5564721822738647,,,,,,,,,,,,,,,,,,,,,,
8,13379,,0.13254937529563904,,0.12404768168926239,,0.01136842556297779,,0.0,,0.08592279255390167,,1.0,,0.20017415285110474,,,0.0,0.0,,185.27578735351562,,0.16597071290016174,,0.21702653169631958,,,1.0121523141860962,,1.0,,,,,0.3402312994003296,,,,,,,,,,,,,,,,,,,,,,
8,13389,,0.052983418107032776,,0.04824862629175186,,0.01521493960171938,,0.0,,0.18878208100795746,,0.03990631923079491,,0.2050410658121109,,,0.1597183793783188,0.01592085137963295,,0.006156946998089552,,0.16521407663822174,,0.1279243528842926,,,0.5949614644050598,,0.03990631923079491,,,,,0.44622597098350525,,,,,,,,,,,,,,,,,,,,,,
8,13399,,0.10865472257137299,,0.10660427808761597,,0.015682702884078026,,0.0,,0.18499377369880676,,0.017214462161064148,,0.19974926114082336,,,0.18794576823711395,0.05160162225365639,,0.008036868646740913,,0.1644674390554428,,0.48707178235054016,,,0.62898850440979,,0.017214462161064148,,,,,0.5214502811431885,,,,,,,,,,,,,,,,,,,,,,
8,13409,,0.04755652695894241,,0.04382757470011711,,0.014216966927051544,,0.0,,0.18784095346927643,,0.012583347968757153,,0.20145069062709808,,,0.15303468704223633,0.00887600239366293,,0.007070198655128479,,0.16074317693710327,,0.4112602174282074,,,0.5499329566955566,,0.012583347968757153,,,,,0.41673555970191956,,,,,,,,,,,,,,,,,,,,,,
8,13419,,0.027692170813679695,,0.027581149712204933,,0.010346155613660812,,0.0,,0.09034545719623566,,1.0,,0.20004400610923767,,,0.0,0.0,,189.673828125,,0.1715168058872223,,0.17667676508426666,,,0.9838933348655701,,1.0,,,,,0.3244645893573761,,,,,,,,,,,,,,,,,,,,,,
8,13429,,0.03588087111711502,,0.034175340086221695,,0.008835023269057274,,0.0,,0.07451484352350235,,1.0,,0.1998818814754486,,,0.0,0.0,,189.66162109375,,0.1632523387670517,,0.16280311346054077,,,0.9835416078567505,,1.0,,,,,0.3046436011791229,,,,,,,,,,,,,,,,,,,,,,
8,13439,,0.02478419989347458,,0.024923119693994522,,0.014476297423243523,,0.0,,0.1767152100801468,,0.012538203969597816,,0.2004457414150238,,,0.15140394866466522,0.0047579421661794186,,0.0055326856672763824,,0.15987135469913483,,0.15355420112609863,,,0.5614989995956421,,0.012538203969597816,,,,,0.38779380917549133,,,,,,,,,,,,,,,,,,,,,,
8,13449,,0.027263369411230087,,0.02747812122106552,,0.01014700811356306,,0.0,,0.0880436822772026,,1.0,,0.19973322749137878,,,0.0,0.0,,193.5807342529297,,0.1630549132823944,,0.2043018639087677,,,1.0352131128311157,,1.0,,,,,0.3326403498649597,,,,,,,,,,,,,,,,,,,,,,
8,13459,,0.029897896572947502,,0.02869706228375435,,0.011106634512543678,,0.0,,0.0924769788980484,,1.0,,0.19992825388908386,,,0.0,0.0,,192.7650146484375,,0.16438375413417816,,0.21172060072422028,,,0.9885740280151367,,1.0,,,,,0.3398081064224243,,,,,,,,,,,,,,,,,,,,,,
8,13469,,0.04112118482589722,,0.02849888615310192,,0.04460284113883972,,0.0,,0.1234438568353653,,0.7098986506462097,,0.19930347800254822,,,0.7370967864990234,2.595238208770752,,0.5772581696510315,,0.1849997639656067,,0.3635559678077698,,,0.87333083152771,,0.7098986506462097,,,,,0.45795294642448425,,,,,,,,,,,,,,,,,,,,,,
8,13479,,0.04122161120176315,,0.040481194853782654,,0.012612983584403992,,0.0,,0.16615749895572662,,0.012507552281022072,,0.20009556412696838,,,0.15891161561012268,0.007066740654408932,,0.006636756472289562,,0.16302631795406342,,0.1486108899116516,,,0.5305619835853577,,0.012507552281022072,,,,,0.40398871898651123,,,,,,,,,,,,,,,,,,,,,,
8,13489,,0.04339555650949478,,0.029901960864663124,,0.04845074564218521,,0.0,,0.1252863109111786,,0.7775204181671143,,0.20085421204566956,,,0.6670680046081543,2.270040512084961,,0.444957971572876,,0.19363661110401154,,0.462667316198349,,,1.730945348739624,,0.7775204181671143,,,,,0.5154476165771484,,,,,,,,,,,,,,,,,,,,,,
8,13499,,0.03912188485264778,,0.03563104569911957,,0.026738189160823822,,0.0,,0.09957943856716156,,0.7992265224456787,,0.19948060810565948,,,0.7353670001029968,2.1974916458129883,,0.6814324855804443,,0.16496475040912628,,0.47311028838157654,,,1.0908669233322144,,0.7992265224456787,,,,,0.48193663358688354,,,,,,,,,,,,,,,,,,,,,,
8,13509,,0.02176668867468834,,0.021654367446899414,,0.03088841214776039,,0.0,,0.19252616167068481,,1.0,,0.20223937928676605,,,0.0,0.0,,0.2887703776359558,,0.1869257390499115,,0.4250328540802002,,,1.1185122728347778,,1.0,,,,,0.5188062787055969,,,,,,,,,,,,,,,,,,,,,,
8,13519,,0.046560611575841904,,0.039089903235435486,,0.02812223695218563,,0.0,,0.10107634961605072,,0.8703198432922363,,0.2008315771818161,,,0.8095647692680359,2.382093906402588,,0.5134044289588928,,0.17591243982315063,,0.4755711257457733,,,1.6035865545272827,,0.8703198432922363,,,,,0.4907568693161011,,,,,,,,,,,,,,,,,,,,,,
8,13529,,0.024946607649326324,,0.024075252935290337,,0.009157582186162472,,0.0,,0.07981729507446289,,1.0,,0.1996888667345047,,,0.0,0.0,,193.34117126464844,,0.16841119527816772,,0.16804239153862,,,0.9558030962944031,,1.0,,,,,0.312558650970459,,,,,,,,,,,,,,,,,,,,,,
8,13539,,0.03275260329246521,,0.032404541969299316,,0.008372234180569649,,0.0,,0.07681486010551453,,1.0,,0.20077435672283173,,,0.0,0.0,,189.08395385742188,,0.16311755776405334,,0.18796512484550476,,,1.0592409372329712,,1.0,,,,,0.31852206587791443,,,,,,,,,,,,,,,,,,,,,,
8,13549,,0.024064335972070694,,0.0223054438829422,,0.015989866107702255,,0.0,,0.18777844309806824,,0.00993450079113245,,0.20187100768089294,,,0.16433724761009216,0.0325484573841095,,0.006288870703428984,,0.16125960648059845,,0.14700987935066223,,,0.5208624601364136,,0.00993450079113245,,,,,0.412309467792511,,,,,,,,,,,,,,,,,,,,,,
8,13559,,0.049494482576847076,,0.04791732132434845,,0.03377457708120346,,0.0,,0.09385222941637039,,0.5999133586883545,,0.19958163797855377,,,0.7790932655334473,2.3345558643341064,,0.5318193435668945,,0.17522016167640686,,0.4636930823326111,,,1.0417604446411133,,0.5999133586883545,,,,,0.4830608367919922,,,,,,,,,,,,,,,,,,,,,,
8,13569,,0.037658240646123886,,0.03885367512702942,,0.024662014096975327,,0.0,,0.0936771109700203,,0.707656741142273,,0.19958889484405518,,,0.6819512844085693,2.862208843231201,,0.3389526605606079,,0.16812816262245178,,0.453906387090683,,,0.840517520904541,,0.707656741142273,,,,,0.46998128294944763,,,,,,,,,,,,,,,,,,,,,,
8,13579,,0.025124698877334595,,0.025011181831359863,,0.016549788415431976,,0.0,,0.17167143523693085,,0.006871281191706657,,0.20014362037181854,,,0.17208153009414673,0.024528974667191505,,0.004594859667122364,,0.16298305988311768,,0.20601090788841248,,,0.5548371076583862,,0.006871281191706657,,,,,0.40472346544265747,,,,,,,,,,,,,,,,,,,,,,
8,13589,,0.025183774530887604,,0.025153417140245438,,0.0088310856372118,,0.0,,0.09251436591148376,,1.0,,0.1996520459651947,,,0.0,0.0,,195.2113037109375,,0.16582022607326508,,0.1573338806629181,,,1.050910234451294,,1.0,,,,,0.31207579374313354,,,,,,,,,,,,,,,,,,,,,,
8,13599,,0.01593674346804619,,0.01616469956934452,,0.015662461519241333,,0.0,,0.16054652631282806,,0.006485470570623875,,0.20321841537952423,,,0.16754965484142303,0.01168074645102024,,0.004339477512985468,,0.16261622309684753,,0.12991207838058472,,,0.5710175037384033,,0.006485470570623875,,,,,0.38221415877342224,,,,,,,,,,,,,,,,,,,,,,
8,13609,,0.018597597256302834,,0.018582044169306755,,0.009684141725301743,,0.0,,0.0731077790260315,,1.0,,0.1995106041431427,,,0.0,0.0,,191.2325897216797,,0.16146379709243774,,0.1767253279685974,,,1.1028096675872803,,1.0,,,,,0.3102458119392395,,,,,,,,,,,,,,,,,,,,,,
8,13619,,0.07901395857334137,,0.07863808423280716,,0.008668877184391022,,0.0,,0.07847540825605392,,1.0,,0.20110124349594116,,,0.0,0.0,,192.5535888671875,,0.1664840579032898,,0.17153990268707275,,,1.0278266668319702,,1.0,,,,,0.31313472986221313,,,,,,,,,,,,,,,,,,,,,,
8,13629,,0.03754447400569916,,0.03649038076400757,,0.017566662281751633,,0.0,,0.19309471547603607,,0.01137843169271946,,0.19981089234352112,,,0.15313836932182312,0.015758544206619263,,0.009359261952340603,,0.16398580372333527,,0.4767974615097046,,,0.5196493864059448,,0.01137843169271946,,,,,0.4185367226600647,,,,,,,,,,,,,,,,,,,,,,
8,13639,,0.031123727560043335,,0.032948486506938934,,0.028784777969121933,,0.0,,0.09945894777774811,,0.8165361881256104,,0.1990896612405777,,,0.9330172538757324,2.6632418632507324,,0.5658701062202454,,0.17531849443912506,,0.4852488040924072,,,1.5252337455749512,,0.8165361881256104,,,,,0.49395033717155457,,,,,,,,,,,,,,,,,,,,,,
8,13649,,0.04102615267038345,,0.03330417722463608,,0.018953142687678337,,0.0,,0.11101006716489792,,0.9508076310157776,,0.19902662932872772,,,0.6828279495239258,2.346665382385254,,0.5183603167533875,,0.16680842638015747,,0.42527541518211365,,,1.2583527565002441,,0.9508076310157776,,,,,0.4605368375778198,,,,,,,,,,,,,,,,,,,,,,
8,13659,,0.025227537378668785,,0.025357451289892197,,0.020304400473833084,,0.0,,0.0947064682841301,,0.8476993441581726,,0.1994866132736206,,,0.9381992816925049,2.784165382385254,,0.3549678921699524,,0.17100253701210022,,0.36569803953170776,,,0.9598049521446228,,0.8476993441581726,,,,,0.42559903860092163,,,,,,,,,,,,,,,,,,,,,,
8,13669,,0.016967343166470528,,0.015918340533971786,,0.012993009760975838,,0.0,,0.18042443692684174,,0.00888955406844616,,0.19983191788196564,,,0.15668831765651703,0.014120032079517841,,0.011731032282114029,,0.16121062636375427,,0.5111037492752075,,,0.5467791557312012,,0.00888955406844616,,,,,0.38886281847953796,,,,,,,,,,,,,,,,,,,,,,
8,13679,,0.020209811627864838,,0.020249992609024048,,0.03579956293106079,,0.0,,0.10685992985963821,,0.7520068883895874,,0.19921651482582092,,,0.9216256737709045,2.8164854049682617,,0.45647093653678894,,0.17006468772888184,,0.3815993070602417,,,1.0304062366485596,,0.7520068883895874,,,,,0.4467700123786926,,,,,,,,,,,,,,,,,,,,,,
8,13689,,0.04612201452255249,,0.04559212177991867,,0.021194428205490112,,0.0,,0.22293367981910706,,0.005968455225229263,,0.1991412490606308,,,0.16057319939136505,0.039467766880989075,,0.004572404082864523,,0.1690465211868286,,0.1923789530992508,,,0.49645593762397766,,0.005968455225229263,,,,,0.4570409655570984,,,,,,,,,,,,,,,,,,,,,,
8,13699,,0.03422100841999054,,0.03420489281415939,,0.013516639359295368,,0.0,,0.17545166611671448,,0.006247931160032749,,0.19964149594306946,,,0.15460188686847687,0.023199599236249924,,0.005245785228908062,,0.161711186170578,,0.20508304238319397,,,0.5776221752166748,,0.006247931160032749,,,,,0.4040130078792572,,,,,,,,,,,,,,,,,,,,,,
8,13709,,0.0649242103099823,,0.06492186337709427,,0.027676325291395187,,0.0,,0.10320764780044556,,0.6487851738929749,,0.19959941506385803,,,1.6584198474884033,2.6824898719787598,,0.46501636505126953,,0.17400503158569336,,0.38152027130126953,,,1.519627571105957,,0.6487851738929749,,,,,0.4430043399333954,,,,,,,,,,,,,,,,,,,,,,
