epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
47,6609,,0.013196711428463459,,0.001357830478809774,,0.0,,0.09874916821718216,,0.007085078861564398,,0.2093597650527954,,,0.14137578010559082,0.01115625910460949,,0.0024660518392920494,,0.15228630602359772,,0.0017541591078042984,,0.007085078861564398,,0.3193935751914978,,,,,,,,,,,,,
47,6619,,0.008650321513414383,,0.0012515458511188626,,0.0,,0.10339061170816422,,0.007512659765779972,,0.21748796105384827,,,0.14465945959091187,0.012935301288962364,,0.0008596125990152359,,0.14830943942070007,,0.0014468886656686664,,0.007512659765779972,,0.3232519030570984,,,,,,,,,,,,,
47,6629,,0.00838656909763813,,0.0019843336194753647,,0.0,,0.10217493027448654,,0.00583346001803875,,0.22116237878799438,,,0.14045143127441406,0.013428541831672192,,0.000797449320089072,,0.1484658569097519,,0.005372297018766403,,0.00583346001803875,,0.3240286409854889,,,,,,,,,,,,,
47,6639,,0.007221279665827751,,0.0016236337833106518,,0.0,,0.08597948402166367,,0.0034284768626093864,,0.20990821719169617,,,0.14373010396957397,0.016098743304610252,,0.0010216033551841974,,0.14950111508369446,,0.002524669049307704,,0.0034284768626093864,,0.31051865220069885,,,,,,,,,,,,,
47,6649,,0.006730855908244848,,0.001318638795055449,,0.0,,0.10272668302059174,,0.00452790642157197,,0.22410979866981506,,,0.14205105602741241,0.013618234544992447,,0.0021600043401122093,,0.14595910906791687,,0.0015546687645837665,,0.00452790642157197,,0.3223784863948822,,,,,,,,,,,,,
47,6659,,0.008568743243813515,,0.001460366416722536,,0.0,,0.09778046607971191,,0.005045050289481878,,0.20826159417629242,,,0.13413411378860474,0.03110981173813343,,0.001201998209580779,,0.14901019632816315,,0.002335358876734972,,0.005045050289481878,,0.3194538652896881,,,,,,,,,,,,,
47,6669,,0.007424650713801384,,0.0009548069792799652,,0.0,,0.09567811340093613,,0.004461811855435371,,0.2036118358373642,,,0.1408715546131134,0.019058266654610634,,0.0007992037571966648,,0.148755744099617,,0.0021709881257265806,,0.004461811855435371,,0.3118934631347656,,,,,,,,,,,,,
47,6679,,0.008184920996427536,,0.0018349930178374052,,0.0,,0.09689758718013763,,0.006346463691443205,,0.21072131395339966,,,0.14541681110858917,0.009368831291794777,,0.0018345530843362212,,0.152102530002594,,0.002556320745497942,,0.006346463691443205,,0.31763216853141785,,,,,,,,,,,,,
47,6689,,0.007155684754252434,,0.0015583449276164174,,0.0,,0.07418250292539597,,0.006431485526263714,,0.21389104425907135,,,0.14163842797279358,0.008131882175803185,,0.0009637568145990372,,0.14827439188957214,,0.0028784519527107477,,0.006431485526263714,,0.3025529980659485,,,,,,,,,,,,,
47,6699,,0.009663000702857971,,0.000867338094394654,,0.0,,0.10128682106733322,,0.010080548003315926,,0.21178410947322845,,,0.14729008078575134,0.007135521620512009,,0.0013961911899968982,,0.15354950726032257,,0.0015730466693639755,,0.010080548003315926,,0.3223130404949188,,,,,,,,,,,,,
47,6709,,0.008371427655220032,,0.001431910553947091,,0.0,,0.09765176475048065,,0.007083208300173283,,0.21748170256614685,,,0.14022782444953918,0.013109739869832993,,0.0014760581543669105,,0.15044720470905304,,0.002221575938165188,,0.007083208300173283,,0.31975117325782776,,,,,,,,,,,,,
47,6719,,0.007592702284455299,,0.0011905678547918797,,0.0,,0.09862551093101501,,0.0076152789406478405,,0.20936745405197144,,,0.142482191324234,0.004040301777422428,,0.0010135391494259238,,0.14967432618141174,,0.002553009893745184,,0.0076152789406478405,,0.3120774030685425,,,,,,,,,,,,,
47,6719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10444121807813644,0.0027887884061783552,0.0,0.41093146800994873,0.2977364659309387,0.41702234745025635,0.1735343188047409,0.3288561999797821,0.05875726044178009,0.284954696893692,0.00887453742325306,0.2977364659309387,1.0439486503601074
47,6719,0.008847547695040703,,0.0013504342641681433,,0.0,,0.09710173308849335,,0.006588193122297525,,0.21712590754032135,,0.0158899687230587,0.1432899534702301,,,0.001312814885750413,,0.15030981600284576,,0.002372665796428919,,0.006588193122297525,,0.32209447026252747,,,,,,,,,,,,,,
48,6729,,0.007182354107499123,,0.001239015837199986,,0.0,,0.090245321393013,,0.0034118355251848698,,0.21410921216011047,,,0.14620095491409302,0.0046061305329203606,,0.0008800746290944517,,0.1508374810218811,,0.001365358242765069,,0.0034118355251848698,,0.31003886461257935,,,,,,,,,,,,,
48,6739,,0.005998140200972557,,0.0009748489828780293,,0.0,,0.0886724442243576,,0.005860614590346813,,0.20866777002811432,,,0.14511477947235107,0.02103697881102562,,0.0009413523366674781,,0.14738327264785767,,0.0015441629802808166,,0.005860614590346813,,0.31309717893600464,,,,,,,,,,,,,
48,6749,,0.008181913755834103,,0.0015439889393746853,,0.0,,0.08732490241527557,,0.00398271856829524,,0.20851150155067444,,,0.14444245398044586,0.008636895567178726,,0.0013856258010491729,,0.151311993598938,,0.002321686828508973,,0.00398271856829524,,0.30882182717323303,,,,,,,,,,,,,
48,6759,,0.00922522321343422,,0.0010751592926681042,,0.0,,0.09039625525474548,,0.00385111290961504,,0.20296822488307953,,,0.14389263093471527,0.005573092494159937,,0.0013660441618412733,,0.15218189358711243,,0.001091565121896565,,0.00385111290961504,,0.3058105707168579,,,,,,,,,,,,,
48,6769,,0.008428569883108139,,0.001241700490936637,,0.0,,0.10095692425966263,,0.0036621480248868465,,0.20943492650985718,,,0.1384725570678711,0.009348629973828793,,0.0009643370285630226,,0.14762812852859497,,0.0025125511456280947,,0.0036621480248868465,,0.3113252520561218,,,,,,,,,,,,,
48,6779,,0.00962819717824459,,0.001463423017412424,,0.0,,0.09835492074489594,,0.00536058284342289,,0.20900534093379974,,,0.13900423049926758,0.0025797835551202297,,0.001312730717472732,,0.15091614425182343,,0.0019860141910612583,,0.00536058284342289,,0.309805691242218,,,,,,,,,,,,,
48,6789,,0.0072720847092568874,,0.0014394477475434542,,0.0,,0.09053434431552887,,0.019173815846443176,,0.23327210545539856,,,0.1309473067522049,0.008761298842728138,,0.0012107434449717402,,0.1475323736667633,,0.0020700967870652676,,0.019173815846443176,,0.32110679149627686,,,,,,,,,,,,,
48,6799,,0.008415576070547104,,0.0017449292354285717,,0.0,,0.08823956549167633,,0.00336023373529315,,0.23115608096122742,,,0.14395596086978912,0.017956968396902084,,0.0010333112441003323,,0.14974156022071838,,0.0027128802612423897,,0.00336023373529315,,0.32415854930877686,,,,,,,,,,,,,
48,6809,,0.008287466131150723,,0.001983869820833206,,0.0,,0.10198590159416199,,0.004602931439876556,,0.21085810661315918,,,0.14289894700050354,0.029955189675092697,,0.0016015337314456701,,0.15036070346832275,,0.00291242147795856,,0.004602931439876556,,0.32772356271743774,,,,,,,,,,,,,
48,6819,,0.0068316590040922165,,0.000980238663032651,,0.0,,0.08784358203411102,,0.005482879932969809,,0.2175484597682953,,,0.14396360516548157,0.007153894752264023,,0.0008025802671909332,,0.1459982544183731,,0.0019746250472962856,,0.005482879932969809,,0.3092899024486542,,,,,,,,,,,,,
48,6829,,0.006832553073763847,,0.0017825034447014332,,0.0,,0.09275634586811066,,0.0032253111712634563,,0.23122014105319977,,,0.14422233402729034,0.009989099577069283,,0.0006947604706510901,,0.15193167328834534,,0.0033871999476104975,,0.0032253111712634563,,0.32302096486091614,,,,,,,,,,,,,
48,6839,,0.006679214537143707,,0.001213040784932673,,0.0,,0.08501332998275757,,0.004991423338651657,,0.2075967937707901,,,0.1466749608516693,0.006335629615932703,,0.0006396777462214231,,0.15040647983551025,,0.0019535846076905727,,0.004991423338651657,,0.30575206875801086,,,,,,,,,,,,,
48,6849,,0.010127615183591843,,0.001097280066460371,,0.0,,0.09575599431991577,,0.005131603684276342,,0.21385492384433746,,,0.1379108726978302,0.012508133426308632,,0.0014734710566699505,,0.14927423000335693,,0.0021527947392314672,,0.005131603684276342,,0.31464341282844543,,,,,,,,,,,,,
48,6859,,0.007476257160305977,,0.001139141502790153,,0.0,,0.08576449006795883,,0.004620348569005728,,0.21051034331321716,,,0.14145629107952118,0.006575398147106171,,0.0010693904478102922,,0.15116766095161438,,0.003053286811336875,,0.004620348569005728,,0.3064163327217102,,,,,,,,,,,,,
48,6859,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10457189381122589,0.002935719210654497,0.0,0.40862196683883667,0.2921781539916992,0.3998466432094574,0.1679057776927948,0.3231795132160187,0.05824127420783043,0.2819189131259918,0.008871632628142834,0.2921781539916992,1.0241358280181885
48,6859,0.008365760557353497,,0.001308128354139626,,0.0,,0.09316945821046829,,0.005314899142831564,,0.2168022096157074,,0.014738321304321289,0.14291100203990936,,,0.0011606451589614153,,0.14986780285835266,,0.0023567660246044397,,0.005314899142831564,,0.3179975152015686,,,,,,,,,,,,,,
49,6869,,0.007908837869763374,,0.0012574500869959593,,0.0,,0.09177256375551224,,0.016965709626674652,,0.22298192977905273,,,0.14371949434280396,0.041814014315605164,,0.000723554752767086,,0.15102669596672058,,0.0033289568964391947,,0.016965709626674652,,0.3407496213912964,,,,,,,,,,,,,
49,6879,,0.008447281084954739,,0.0008699828758835793,,0.0,,0.09156650304794312,,0.00456810649484396,,0.20639848709106445,,,0.14133024215698242,0.05100566893815994,,0.001491188770160079,,0.148021399974823,,0.0012334277853369713,,0.00456810649484396,,0.32746613025665283,,,,,,,,,,,,,
49,6889,,0.0058600809425115585,,0.0015796191291883588,,0.0,,0.0907093733549118,,0.018900291994214058,,0.21943114697933197,,,0.14570903778076172,0.006978183519095182,,0.0007461863569915295,,0.15028083324432373,,0.0036500967107713223,,0.018900291994214058,,0.3219224214553833,,,,,,,,,,,,,
49,6899,,0.013189421966671944,,0.0009428912308067083,,0.0,,0.0963907539844513,,0.0047350251115858555,,0.210652157664299,,,0.14058318734169006,0.0023828160483390093,,0.002172545064240694,,0.15349800884723663,,0.000579602550715208,,0.0047350251115858555,,0.3125632107257843,,,,,,,,,,,,,
49,6909,,0.011417646892368793,,0.0016803632024675608,,0.0,,0.0930153876543045,,0.004820662084966898,,0.2056804597377777,,,0.15036402642726898,0.0024405973963439465,,0.0015379413962364197,,0.14964351058006287,,0.001837753807194531,,0.004820662084966898,,0.311219185590744,,,,,,,,,,,,,
49,6919,,0.00870212260633707,,0.0012217189650982618,,0.0,,0.09731369465589523,,0.0026201801374554634,,0.2083807736635208,,,0.1476397067308426,0.007573810871690512,,0.001048724283464253,,0.1486448347568512,,0.0019224004354327917,,0.0026201801374554634,,0.31253400444984436,,,,,,,,,,,,,
49,6929,,0.00907791405916214,,0.0012187762185931206,,0.0,,0.08677944540977478,,0.005174436140805483,,0.21189579367637634,,,0.14243583381175995,0.025226911529898643,,0.0015815251972526312,,0.14916199445724487,,0.002838660031557083,,0.005174436140805483,,0.31769564747810364,,,,,,,,,,,,,
49,6939,,0.006445576436817646,,0.0019066431559622288,,0.0,,0.07626166939735413,,0.025849871337413788,,0.21659833192825317,,,0.13276198506355286,0.012486525811254978,,0.0009503455366939306,,0.15059331059455872,,0.0030445214360952377,,0.025849871337413788,,0.3134493827819824,,,,,,,,,,,,,
49,6949,,0.007756796665489674,,0.0012223951052874327,,0.0,,0.09430010616779327,,0.003975266590714455,,0.22913657128810883,,,0.14011666178703308,0.02497800998389721,,0.00086513243149966,,0.1515187919139862,,0.0019758115522563457,,0.003975266590714455,,0.3279227912425995,,,,,,,,,,,,,
49,6959,,0.0074638682417571545,,0.000951208989135921,,0.0,,0.09303360432386398,,0.00411240616813302,,0.22421614825725555,,,0.1474565863609314,0.009209984913468361,,0.0007602693513035774,,0.14792472124099731,,0.0022831116802990437,,0.00411240616813302,,0.3187059462070465,,,,,,,,,,,,,
49,6969,,0.007873515598475933,,0.0016414972487837076,,0.0,,0.08862569183111191,,0.0034966450184583664,,0.2287691831588745,,,0.13956932723522186,0.01037372462451458,,0.000999774201773107,,0.15127380192279816,,0.0027815208304673433,,0.0034966450184583664,,0.3177023231983185,,,,,,,,,,,,,
49,6979,,0.007112792227417231,,0.0021142326295375824,,0.0,,0.09243910014629364,,0.003966582473367453,,0.2097819447517395,,,0.14314797520637512,0.02137601375579834,,0.0007647554157301784,,0.15078707039356232,,0.0026669069193303585,,0.003966582473367453,,0.31707867980003357,,,,,,,,,,,,,
49,6989,,0.0067949313670396805,,0.0009037113049998879,,0.0,,0.08418059349060059,,0.005036194808781147,,0.20854917168617249,,,0.14335428178310394,0.006956728640943766,,0.00082004489377141,,0.15072782337665558,,0.0013978721108287573,,0.005036194808781147,,0.30436065793037415,,,,,,,,,,,,,
49,6999,,0.005971312988549471,,0.0016010841354727745,,0.0,,0.08038768917322159,,0.0029282565228641033,,0.2169623076915741,,,0.14328962564468384,0.003109046258032322,,0.000713326851837337,,0.1477530300617218,,0.0022678165696561337,,0.0029282565228641033,,0.3024917542934418,,,,,,,,,,,,,
49,6999,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1041828915476799,0.0028840783052146435,0.0,0.4090034067630768,0.2958889901638031,0.4030759334564209,0.16641058027744293,0.32075583934783936,0.05767315626144409,0.2820488214492798,0.00874127633869648,0.2958889901638031,1.0253324508666992
49,6999,0.008200610987842083,,0.0013155959313735366,,0.0,,0.09109418094158173,,0.004892006516456604,,0.2168484479188919,,0.014720877632498741,0.14274616539478302,,,0.0010496320901438594,,0.14976130425930023,,0.002334423828870058,,0.004892006516456604,,0.31648164987564087,,,,,,,,,,,,,,
50,7009,,0.008657839149236679,,0.001305602490901947,,0.0,,0.08015862852334976,,0.0036251996643841267,,0.2068566232919693,,,0.14214085042476654,0.024322081357240677,,0.0010585472919046879,,0.14998850226402283,,0.0018287916900590062,,0.0036251996643841267,,0.30997133255004883,,,,,,,,,,,,,
50,7019,,0.007260424084961414,,0.0014972370117902756,,0.0,,0.08485254645347595,,0.005664711352437735,,0.21727916598320007,,,0.1419794261455536,0.028477074578404427,,0.0010123432148247957,,0.14761516451835632,,0.00269853207282722,,0.005664711352437735,,0.3191682994365692,,,,,,,,,,,,,
50,7029,,0.008392520248889923,,0.0016274473164230585,,0.0,,0.0876002311706543,,0.0035579553805291653,,0.21267342567443848,,,0.1413702517747879,0.0075616296380758286,,0.0009751757606863976,,0.14909039437770844,,0.0020268575754016638,,0.0035579553805291653,,0.307437926530838,,,,,,,,,,,,,
50,7039,,0.005596276838332415,,0.0012497196439653635,,0.0,,0.08368942886590958,,0.0022606421262025833,,0.21376219391822815,,,0.14427216351032257,0.007650486193597317,,0.000658154662232846,,0.1486012041568756,,0.0023609718773514032,,0.0022606421262025833,,0.30505064129829407,,,,,,,,,,,,,
50,7049,,0.006706138141453266,,0.0011837929487228394,,0.0,,0.08546867966651917,,0.0034047975204885006,,0.20405825972557068,,,0.1467333883047104,0.004545942880213261,,0.000881195766851306,,0.14821413159370422,,0.002690809080377221,,0.0034047975204885006,,0.3019435703754425,,,,,,,,,,,,,
50,7059,,0.007161768153309822,,0.0013814594130963087,,0.0,,0.0840301439166069,,0.0063260821625590324,,0.20388692617416382,,,0.13150475919246674,0.0020102527923882008,,0.0009095155401155353,,0.146663099527359,,0.000984660699032247,,0.0063260821625590324,,0.2924293279647827,,,,,,,,,,,,,
50,7069,,0.009564284235239029,,0.0013705540914088488,,0.0,,0.09623397141695023,,0.0033542467281222343,,0.21598708629608154,,,0.1473921537399292,0.03798256441950798,,0.0012382238637655973,,0.14915432035923004,,0.0028017577715218067,,0.0033542467281222343,,0.3325395882129669,,,,,,,,,,,,,
50,7079,,0.006403201259672642,,0.0011030819732695818,,0.0,,0.09498770534992218,,0.004129413049668074,,0.2060205042362213,,,0.13978643715381622,0.0016741346335038543,,0.0007521450752392411,,0.150287464261055,,0.0017066177679225802,,0.004129413049668074,,0.3034253716468811,,,,,,,,,,,,,
50,7089,,0.007572059519588947,,0.0014026304706931114,,0.0,,0.0937986746430397,,0.0036792191676795483,,0.21818327903747559,,,0.1459411382675171,0.005451941397041082,,0.0013590952148661017,,0.14978888630867004,,0.0026470276061445475,,0.0036792191676795483,,0.31491196155548096,,,,,,,,,,,,,
50,7099,,0.010137422010302544,,0.0009162920759990811,,0.0,,0.09960716962814331,,0.006639481522142887,,0.22056667506694794,,,0.1497012972831726,0.008990306407213211,,0.001183400396257639,,0.15167136490345,,0.0009819928091019392,,0.006639481522142887,,0.325197696685791,,,,,,,,,,,,,
50,7109,,0.011947914026677608,,0.00128656136803329,,0.0,,0.09989205002784729,,0.0024191192351281643,,0.21473053097724915,,,0.13919697701931,0.002471369691193104,,0.001143159344792366,,0.14988166093826294,,0.0015625288942828774,,0.0024191192351281643,,0.31226593255996704,,,,,,,,,,,,,
50,7119,,0.006537098903208971,,0.0015676729381084442,,0.0,,0.08756590634584427,,0.005418571177870035,,0.2251642346382141,,,0.14607982337474823,0.00899821612983942,,0.000895486562512815,,0.14841589331626892,,0.0013936875620856881,,0.005418571177870035,,0.316018283367157,,,,,,,,,,,,,
50,7129,,0.00975785031914711,,0.0012999107129871845,,0.0,,0.08883645385503769,,0.003575616516172886,,0.23916329443454742,,,0.13804975152015686,0.0035636622924357653,,0.0011302034836262465,,0.14893227815628052,,0.0021014621015638113,,0.003575616516172886,,0.31820523738861084,,,,,,,,,,,,,
50,7139,,0.00969124585390091,,0.0017503725830465555,,0.0,,0.0829896628856659,,0.0034478381276130676,,0.21775174140930176,,,0.14382542669773102,0.011565136723220348,,0.0019795610569417477,,0.15242663025856018,,0.0027335193008184433,,0.0034478381276130676,,0.3140805661678314,,,,,,,,,,,,,
50,7139,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10371695458889008,0.0028141953516751528,0.0,0.40901923179626465,0.2904735803604126,0.4038769006729126,0.1627417653799057,0.3181014955043793,0.05718425661325455,0.28328248858451843,0.008782288990914822,0.2904735803604126,1.0199966430664062
50,7139,0.008142164908349514,,0.0013012122362852097,,0.0,,0.08987423032522202,,0.004796843510121107,,0.2166413813829422,,0.014360473491251469,0.1427111029624939,,,0.0010388572700321674,,0.14971233904361725,,0.002329212846234441,,0.004796843510121107,,0.3154539167881012,,,,,,,,,,,,,,
51,7149,,0.0075163692235946655,,0.0010245428420603275,,0.0,,0.09344777464866638,,0.0035076970234513283,,0.21088971197605133,,,0.1402985006570816,0.01813335344195366,,0.000782668765168637,,0.1479354351758957,,0.002466136123985052,,0.0035076970234513283,,0.3130010962486267,,,,,,,,,,,,,
51,7159,,0.006675844080746174,,0.0013558306964114308,,0.0,,0.08580224215984344,,0.003233737777918577,,0.2117355465888977,,,0.14012411236763,0.05340317264199257,,0.0008698524325154722,,0.14885026216506958,,0.0021599498577415943,,0.003233737777918577,,0.32710525393486023,,,,,,,,,,,,,
51,7169,,0.006757632363587618,,0.0013126388657838106,,0.0,,0.0795290619134903,,0.004304477944970131,,0.22126129269599915,,,0.13956840336322784,0.06270944327116013,,0.0007227628957480192,,0.1482595056295395,,0.0019021551124751568,,0.004304477944970131,,0.33316367864608765,,,,,,,,,,,,,
51,7179,,0.006725846789777279,,0.00135558913461864,,0.0,,0.09014838933944702,,0.005587770603597164,,0.21629729866981506,,,0.14411169290542603,0.0024078162387013435,,0.0013334357645362616,,0.14805352687835693,,0.0019708198960870504,,0.005587770603597164,,0.3089960813522339,,,,,,,,,,,,,
51,7189,,0.009109996259212494,,0.001169344992376864,,0.0,,0.08937779068946838,,0.004275272600352764,,0.22594496607780457,,,0.14364086091518402,0.009171801619231701,,0.0010413937270641327,,0.14966249465942383,,0.003378079039976001,,0.004275272600352764,,0.3183859884738922,,,,,,,,,,,,,
51,7199,,0.010015113279223442,,0.0013643295969814062,,0.0,,0.09460365027189255,,0.005299425683915615,,0.2238558530807495,,,0.14863014221191406,0.016255566850304604,,0.0015877988189458847,,0.15299579501152039,,0.0036770279984921217,,0.005299425683915615,,0.32914236187934875,,,,,,,,,,,,,
51,7209,,0.007100212387740612,,0.0015950112137943506,,0.0,,0.08669856935739517,,0.01905190385878086,,0.21909305453300476,,,0.13584911823272705,0.009378268383443356,,0.0010688455076888204,,0.1453653872013092,,0.0021131797693669796,,0.01905190385878086,,0.3136567771434784,,,,,,,,,,,,,
51,7219,,0.007708172779530287,,0.0014572972431778908,,0.0,,0.10171646624803543,,0.0034418837167322636,,0.21370109915733337,,,0.1434868723154068,0.022107208147644997,,0.0007920156931504607,,0.1490049660205841,,0.003996047656983137,,0.0034418837167322636,,0.3237060010433197,,,,,,,,,,,,,
51,7229,,0.00823101494461298,,0.0014821130316704512,,0.0,,0.08958020806312561,,0.00419595604762435,,0.20607782900333405,,,0.14293667674064636,0.012265024706721306,,0.0008784414967522025,,0.1499689519405365,,0.0013861091574653983,,0.00419595604762435,,0.30850115418434143,,,,,,,,,,,,,
51,7239,,0.00805014930665493,,0.0013817978324368596,,0.0,,0.08637010306119919,,0.006416036281734705,,0.22111696004867554,,,0.14843206107616425,0.007801705505698919,,0.001114378566853702,,0.15123383700847626,,0.0024424996227025986,,0.006416036281734705,,0.31717973947525024,,,,,,,,,,,,,
51,7249,,0.0072057717479765415,,0.001117498381063342,,0.0,,0.0896664410829544,,0.005131623242050409,,0.21162065863609314,,,0.1359768509864807,0.016349714249372482,,0.0008081960259005427,,0.14788010716438293,,0.002812155056744814,,0.005131623242050409,,0.309284508228302,,,,,,,,,,,,,
51,7259,,0.00956139899790287,,0.0015737866051495075,,0.0,,0.09802360087633133,,0.004956123884767294,,0.21459674835205078,,,0.13186316192150116,0.014274178072810173,,0.0010023078648373485,,0.15198533236980438,,0.0034486467484384775,,0.004956123884767294,,0.31564265489578247,,,,,,,,,,,,,
51,7269,,0.007972207851707935,,0.000911175215151161,,0.0,,0.08751682192087173,,0.003496850375086069,,0.2111281454563141,,,0.1456785649061203,0.008059954270720482,,0.0009420781279914081,,0.14856773614883423,,0.002321441425010562,,0.003496850375086069,,0.3082974851131439,,,,,,,,,,,,,
51,7279,,0.009983761236071587,,0.001176455058157444,,0.0,,0.09378477931022644,,0.0034281439147889614,,0.20557016134262085,,,0.1475113332271576,0.0047837235033512115,,0.0018704397371038795,,0.14939457178115845,,0.0011156911496073008,,0.0034281439147889614,,0.30930954217910767,,,,,,,,,,,,,
51,7279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10431936383247375,0.0029411381110548973,0.0,0.41049107909202576,0.29459115862846375,0.39991605281829834,0.16702447831630707,0.32119718194007874,0.057291820645332336,0.2820587754249573,0.008847943507134914,0.29459115862846375,1.0243394374847412
51,7279,0.00805054884403944,,0.0012960428139194846,,0.0,,0.08901523053646088,,0.00469546252861619,,0.2167552262544632,,0.014330809004604816,0.1427059918642044,,,0.0010243075666949153,,0.1496656835079193,,0.002312812954187393,,0.00469546252861619,,0.31492602825164795,,,,,,,,,,,,,,
52,7289,,0.006206763442605734,,0.0010550156002864242,,0.0,,0.08826550096273422,,0.0028739087283611298,,0.23761683702468872,,,0.14688879251480103,0.014409832656383514,,0.0006799548864364624,,0.1485738754272461,,0.0022951688151806593,,0.0028739087283611298,,0.3244328498840332,,,,,,,,,,,,,
52,7299,,0.0072920070961117744,,0.0013779953587800264,,0.0,,0.0886477455496788,,0.0030929213389754295,,0.2215094268321991,,,0.14340223371982574,0.008424339815974236,,0.0010400544852018356,,0.15404179692268372,,0.0021239276975393295,,0.0030929213389754295,,0.3154762387275696,,,,,,,,,,,,,
52,7309,,0.007333943620324135,,0.0012839243281632662,,0.0,,0.08592947572469711,,0.003287754487246275,,0.21843257546424866,,,0.13416807353496552,0.01097412221133709,,0.0008616260020062327,,0.14572978019714355,,0.0027050920762121677,,0.003287754487246275,,0.30535319447517395,,,,,,,,,,,,,
52,7319,,0.00825935136526823,,0.0015215908642858267,,0.0,,0.08567744493484497,,0.004154304973781109,,0.21709585189819336,,,0.13874760270118713,0.004834734369069338,,0.0007573863840661943,,0.1514858901500702,,0.0020270436070859432,,0.004154304973781109,,0.30728060007095337,,,,,,,,,,,,,
52,7329,,0.008439415134489536,,0.000856725440826267,,0.0,,0.09477265179157257,,0.0036362633109092712,,0.23738479614257812,,,0.14852826297283173,0.0773085281252861,,0.0009390353225171566,,0.14750435948371887,,0.002729484112933278,,0.0036362633109092712,,0.36104974150657654,,,,,,,,,,,,,
52,7339,,0.006422508507966995,,0.0010340301087126136,,0.0,,0.08424685150384903,,0.0035320804454386234,,0.23350432515144348,,,0.1403150111436844,0.01274656131863594,,0.0006878621643409133,,0.14592939615249634,,0.0025413434486836195,,0.0035320804454386234,,0.31547999382019043,,,,,,,,,,,,,
52,7349,,0.008051197044551373,,0.0013446263037621975,,0.0,,0.08792310953140259,,0.0033124955371022224,,0.20473171770572662,,,0.14724323153495789,0.001865806756541133,,0.0011808217968791723,,0.14865919947624207,,0.001785431639291346,,0.0033124955371022224,,0.30304884910583496,,,,,,,,,,,,,
52,7359,,0.006975882686674595,,0.0012266580015420914,,0.0,,0.08867795020341873,,0.0039764149114489555,,0.24220667779445648,,,0.14708736538887024,0.011298136785626411,,0.0009626667015254498,,0.15171577036380768,,0.002277154242619872,,0.0039764149114489555,,0.3282023072242737,,,,,,,,,,,,,
52,7369,,0.008607840165495872,,0.0014837614726275206,,0.0,,0.0977679118514061,,0.0043269190937280655,,0.2123154252767563,,,0.13966591656208038,0.02863716520369053,,0.001069782767444849,,0.14576014876365662,,0.0031162111554294825,,0.0043269190937280655,,0.3213755190372467,,,,,,,,,,,,,
52,7379,,0.005977040156722069,,0.001487836241722107,,0.0,,0.085849829018116,,0.002433204557746649,,0.2315577268600464,,,0.14268867671489716,0.002660891506820917,,0.0007143672555685043,,0.1493738889694214,,0.0018500771839171648,,0.002433204557746649,,0.3122967779636383,,,,,,,,,,,,,
52,7389,,0.010215383023023605,,0.0015906835906207561,,0.0,,0.10121221840381622,,0.003358488902449608,,0.20707081258296967,,,0.14252416789531708,0.03333247825503349,,0.0010839782189577818,,0.15031331777572632,,0.001792985014617443,,0.003358488902449608,,0.3262472152709961,,,,,,,,,,,,,
52,7399,,0.005800369195640087,,0.0014146097237244248,,0.0,,0.07753709703683853,,0.004458023700863123,,0.20825640857219696,,,0.13146363198757172,0.013381581753492355,,0.0007213166682049632,,0.14891673624515533,,0.002331204479560256,,0.004458023700863123,,0.2971404790878296,,,,,,,,,,,,,
52,7409,,0.007778052240610123,,0.001463382737711072,,0.0,,0.08747155964374542,,0.0039795925840735435,,0.21383610367774963,,,0.13953201472759247,0.034434445202350616,,0.001059911330230534,,0.1481112688779831,,0.003063230775296688,,0.0039795925840735435,,0.32036474347114563,,,,,,,,,,,,,
52,7419,,0.0062674302607774734,,0.0011308854445815086,,0.0,,0.08981789648532867,,0.004116066265851259,,0.21697932481765747,,,0.14049264788627625,0.00714582996442914,,0.0010550282895565033,,0.1485210657119751,,0.0031826940830796957,,0.004116066265851259,,0.30935442447662354,,,,,,,,,,,,,
52,7419,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10338561236858368,0.0029098058585077524,0.0,0.4091877341270447,0.2983008921146393,0.40560632944107056,0.16115733981132507,0.3158976137638092,0.056940872222185135,0.28217315673828125,0.008627579547464848,0.2983008921146393,1.0220935344696045
