epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
7,11799,,0.550990104675293,,0.45018017292022705,,0.014050114899873734,,0.0,,0.1170172244310379,,1.0,,0.20368589460849762,,,0.0,0.0,,161.14181518554688,,0.1688106656074524,,0.3072769343852997,,,0.9922520518302917,,1.0,,,,,0.9564105272293091,,,,,,,,,,,,,,,,,,,,,,
7,11809,,0.03377850726246834,,0.034293774515390396,,0.0334915891289711,,0.0,,0.23162898421287537,,0.011977189220488071,,0.23380663990974426,,,0.16912484169006348,0.03490939363837242,,0.009383894503116608,,0.17986923456192017,,0.6520869731903076,,,0.5825778841972351,,0.011977189220488071,,,,,0.48587438464164734,,,,,,,,,,,,,,,,,,,,,,
7,11819,,0.07080727815628052,,0.07104244083166122,,0.02000781148672104,,0.0,,0.20477865636348724,,0.014858609065413475,,0.20419912040233612,,,0.17946971952915192,0.04715966060757637,,0.0118730952963233,,0.17022770643234253,,0.6598368883132935,,,0.5298949480056763,,0.014858609065413475,,,,,0.49709445238113403,,,,,,,,,,,,,,,,,,,,,,
7,11829,,0.5935708284378052,,0.48260971903800964,,0.011275647208094597,,0.0,,0.09759874641895294,,1.0,,0.2007186859846115,,,0.0,0.0,,175.09237670898438,,0.1660373955965042,,0.14603638648986816,,,0.9831469655036926,,1.0,,,,,0.9044042825698853,,,,,,,,,,,,,,,,,,,,,,
7,11839,,0.4376564919948578,,0.42460113763809204,,0.03272034227848053,,0.0,,0.13226374983787537,,0.4877356290817261,,0.1996590495109558,,,1.0824731588363647,0.14934535324573517,,0.04911598563194275,,0.18057577311992645,,0.6651452779769897,,,1.4039568901062012,,0.4877356290817261,,,,,1.0428385734558105,,,,,,,,,,,,,,,,,,,,,,
7,11849,,0.03237854689359665,,0.031827621161937714,,0.0187245924025774,,0.0,,0.21090634167194366,,0.011546199209988117,,0.20216676592826843,,,0.18423525989055634,0.02991253137588501,,0.006854846607893705,,0.1659727394580841,,0.7282969951629639,,,0.5080486536026001,,0.011546199209988117,,,,,0.44753819704055786,,,,,,,,,,,,,,,,,,,,,,
7,11859,,0.034136440604925156,,0.03297029808163643,,0.015760885551571846,,0.0,,0.20583942532539368,,0.012647666968405247,,0.2021242082118988,,,0.17901653051376343,0.024685367941856384,,0.009602611884474754,,0.16715438663959503,,0.19519421458244324,,,0.5725723505020142,,0.012647666968405247,,,,,0.44255200028419495,,,,,,,,,,,,,,,,,,,,,,
7,11869,,0.6108474731445312,,0.5077636241912842,,0.012014836072921753,,0.0,,0.10876091569662094,,1.0,,0.20014509558677673,,,0.0,0.0,,179.224365234375,,0.16696132719516754,,0.2017456442117691,,,1.0162849426269531,,1.0,,,,,0.9556613564491272,,,,,,,,,,,,,,,,,,,,,,
7,11879,,0.031759895384311676,,0.03160356357693672,,0.015820862725377083,,0.0,,0.1976155787706375,,0.012530417181551456,,0.200729638338089,,,0.1607266068458557,0.011119949631392956,,0.008801447227597237,,0.16428175568580627,,0.305944561958313,,,0.5118921399116516,,0.012530417181551456,,,,,0.4175730347633362,,,,,,,,,,,,,,,,,,,,,,
7,11889,,0.6265032887458801,,0.5378860235214233,,0.01203012652695179,,0.0,,0.09590014070272446,,1.0,,0.2002495974302292,,,0.0,0.0,,171.12181091308594,,0.16763481497764587,,0.21800628304481506,,,1.0391089916229248,,1.0,,,,,0.9734137654304504,,,,,,,,,,,,,,,,,,,,,,
7,11899,,0.0351124070584774,,0.03151991218328476,,0.021997971460223198,,0.0,,0.22253648936748505,,0.03771021217107773,,0.20007026195526123,,,0.17729364335536957,0.036758940666913986,,0.012133958749473095,,0.16826340556144714,,0.7099752426147461,,,0.5315741300582886,,0.03771021217107773,,,,,0.47349485754966736,,,,,,,,,,,,,,,,,,,,,,
7,11909,,0.07764436304569244,,0.0774499773979187,,0.019044101238250732,,0.0,,0.2255711704492569,,0.013861273415386677,,0.20116868615150452,,,0.18294262886047363,0.039883606135845184,,0.021954020485281944,,0.16518902778625488,,0.67667555809021,,,0.5530571341514587,,0.013861273415386677,,,,,0.5124515891075134,,,,,,,,,,,,,,,,,,,,,,
7,11919,,0.4666477143764496,,0.45742449164390564,,0.037698812782764435,,0.0,,0.11502815783023834,,0.5274388790130615,,0.1992730051279068,,,0.9640071392059326,0.14135542511940002,,0.04067609831690788,,0.18378609418869019,,0.5604005455970764,,,1.2831212282180786,,0.5274388790130615,,,,,1.0147409439086914,,,,,,,,,,,,,,,,,,,,,,
7,11929,,0.0587945431470871,,0.059244800359010696,,0.02300485596060753,,0.0,,0.24550090730190277,,0.028979487717151642,,0.20548361539840698,,,0.17974330484867096,0.031613875180482864,,0.0142879169434309,,0.172472283244133,,0.6401702165603638,,,0.5382852554321289,,0.028979487717151642,,,,,0.5093376636505127,,,,,,,,,,,,,,,,,,,,,,
7,11939,,0.031009908765554428,,0.03010205179452896,,0.016795679926872253,,0.0,,0.19510094821453094,,0.01668417453765869,,0.20067739486694336,,,0.19403913617134094,0.02111726626753807,,0.006551082711666822,,0.16380462050437927,,0.22557471692562103,,,0.5615593194961548,,0.01668417453765869,,,,,0.43839508295059204,,,,,,,,,,,,,,,,,,,,,,
7,11949,,0.13067273795604706,,0.13752472400665283,,0.022333133965730667,,0.0,,0.2064136415719986,,0.07911504060029984,,0.20227009057998657,,,0.1823083758354187,0.030927563086152077,,0.010320251807570457,,0.1739574372768402,,0.2234753966331482,,,0.5717582106590271,,0.07911504060029984,,,,,0.584495484828949,,,,,,,,,,,,,,,,,,,,,,
7,11959,,0.3724926710128784,,0.32948625087738037,,0.039230309426784515,,0.0,,0.1291116327047348,,0.5649269819259644,,0.19959506392478943,,,0.7659104466438293,0.12461906671524048,,0.03811705857515335,,0.17981019616127014,,0.5973663330078125,,,2.155946969985962,,0.5649269819259644,,,,,0.9450494050979614,,,,,,,,,,,,,,,,,,,,,,
7,11969,,0.3766971230506897,,0.33105194568634033,,0.04156956821680069,,0.0,,0.11965149641036987,,0.5399810075759888,,0.19972698390483856,,,0.8445261716842651,0.1275704801082611,,0.03879382461309433,,0.19245323538780212,,0.6025143265724182,,,1.938476800918579,,0.5399810075759888,,,,,0.9546549320220947,,,,,,,,,,,,,,,,,,,,,,
7,11979,,0.39435213804244995,,0.3692615032196045,,0.03579430282115936,,0.0,,0.10632254183292389,,0.5187156200408936,,0.19955752789974213,,,1.1437315940856934,0.11371517181396484,,0.03603807091712952,,0.17621397972106934,,0.6709361672401428,,,1.3526471853256226,,0.5187156200408936,,,,,0.9887644052505493,,,,,,,,,,,,,,,,,,,,,,
7,11989,,0.03055751696228981,,0.030609674751758575,,0.016146548092365265,,0.0,,0.2148398756980896,,0.01338443998247385,,0.20177510380744934,,,0.17676742374897003,0.02810310386121273,,0.006633394863456488,,0.1681462824344635,,0.6452183723449707,,,0.5212304592132568,,0.01338443998247385,,,,,0.44345560669898987,,,,,,,,,,,,,,,,,,,,,,
7,11999,,0.03167347609996796,,0.0314767062664032,,0.02013002336025238,,0.0,,0.24259647727012634,,0.011728053912520409,,0.211488738656044,,,0.16738641262054443,0.009531612507998943,,0.005114700645208359,,0.17176835238933563,,0.21526701748371124,,,0.5895262956619263,,0.011728053912520409,,,,,0.4515456557273865,,,,,,,,,,,,,,,,,,,,,,
7,12009,,0.033585116267204285,,0.03403060883283615,,0.02342868596315384,,0.0,,0.20437464118003845,,0.013753208331763744,,0.2058534473180771,,,0.16514037549495697,0.022763485088944435,,0.008461948484182358,,0.16387160122394562,,0.2037312090396881,,,0.5464445352554321,,0.013753208331763744,,,,,0.43740880489349365,,,,,,,,,,,,,,,,,,,,,,
7,12019,,0.0500212199985981,,0.04920848459005356,,0.01584966480731964,,0.0,,0.2008964717388153,,0.021081238985061646,,0.20257118344306946,,,0.16225102543830872,0.023196039721369743,,0.0076540089212358,,0.16283857822418213,,0.22227460145950317,,,0.5418869256973267,,0.021081238985061646,,,,,0.4481903314590454,,,,,,,,,,,,,,,,,,,,,,
7,12029,,0.08396603167057037,,0.0922977477312088,,0.02343549206852913,,0.0,,0.20035092532634735,,0.051501333713531494,,0.20388548076152802,,,0.15897388756275177,0.025084462016820908,,0.009158125147223473,,0.17167922854423523,,0.20962873101234436,,,0.5415676832199097,,0.051501333713531494,,,,,0.5060004591941833,,,,,,,,,,,,,,,,,,,,,,
7,12039,,0.03846362233161926,,0.038503557443618774,,0.02079010382294655,,0.0,,0.2048315405845642,,0.015937617048621178,,0.2083275318145752,,,0.17976142466068268,0.03774862736463547,,0.013499218970537186,,0.16978219151496887,,0.22831103205680847,,,0.526496410369873,,0.015937617048621178,,,,,0.4638027250766754,,,,,,,,,,,,,,,,,,,,,,
7,12049,,0.6137344837188721,,0.5173776149749756,,0.011120888404548168,,0.0,,0.09422416239976883,,1.0,,0.19996324181556702,,,0.0,0.0,,173.99920654296875,,0.16536033153533936,,0.16368702054023743,,,0.9790903329849243,,1.0,,,,,0.9309122562408447,,,,,,,,,,,,,,,,,,,,,,
7,12059,,0.6392428278923035,,0.5433366298675537,,0.010748643428087234,,0.0,,0.0986824557185173,,1.0,,0.20092496275901794,,,0.0,0.0,,170.2776336669922,,0.1651841402053833,,0.1862608939409256,,,0.9901254177093506,,1.0,,,,,0.9701434373855591,,,,,,,,,,,,,,,,,,,,,,
7,12069,,0.6078687906265259,,0.5220228433609009,,0.012527591548860073,,0.0,,0.13462065160274506,,1.0,,0.20079225301742554,,,0.0,0.0,,164.55555725097656,,0.165994793176651,,0.20311343669891357,,,0.992073118686676,,1.0,,,,,0.9663931727409363,,,,,,,,,,,,,,,,,,,,,,
7,12079,,0.06328078359365463,,0.06263802945613861,,0.014387989416718483,,0.0,,0.19740593433380127,,0.021592751145362854,,0.2042953222990036,,,0.16369128227233887,0.014781893230974674,,0.006874327547848225,,0.16322219371795654,,0.5982824563980103,,,0.5430166721343994,,0.021592751145362854,,,,,0.4564066529273987,,,,,,,,,,,,,,,,,,,,,,
7,12089,,0.12063933163881302,,0.12100459635257721,,0.018668532371520996,,0.0,,0.22236259281635284,,0.07194440811872482,,0.20616014301776886,,,0.17359906435012817,0.04258262738585472,,0.012075843289494514,,0.1725199669599533,,0.6151522994041443,,,0.5753335952758789,,0.07194440811872482,,,,,0.5805959105491638,,,,,,,,,,,,,,,,,,,,,,
7,12099,,0.04578737914562225,,0.044557053595781326,,0.018654022365808487,,0.0,,0.22489044070243835,,0.022136783227324486,,0.201181098818779,,,0.164175346493721,0.01621948927640915,,0.006521712988615036,,0.16413664817810059,,0.6101385951042175,,,0.5416446924209595,,0.022136783227324486,,,,,0.4547451138496399,,,,,,,,,,,,,,,,,,,,,,
7,12109,,0.04998175799846649,,0.048151470720767975,,0.017072610557079315,,0.0,,0.22073718905448914,,0.028982600197196007,,0.2026723325252533,,,0.16165252029895782,0.014421121217310429,,0.011492295190691948,,0.16928128898143768,,0.21784302592277527,,,0.5745849013328552,,0.028982600197196007,,,,,0.46313774585723877,,,,,,,,,,,,,,,,,,,,,,
7,12119,,0.6455787420272827,,0.5521615743637085,,0.012273665517568588,,0.0,,0.10263160616159439,,1.0,,0.2011396437883377,,,0.0,0.0,,177.28952026367188,,0.17017988860607147,,0.23678073287010193,,,1.0169858932495117,,1.0,,,,,1.0070815086364746,,,,,,,,,,,,,,,,,,,,,,
7,12129,,0.04595807567238808,,0.041072554886341095,,0.019167140126228333,,0.0,,0.21680039167404175,,0.04790998995304108,,0.20147207379341125,,,0.17247918248176575,0.021818654611706734,,0.006869384553283453,,0.16803112626075745,,0.5739709138870239,,,0.4943026304244995,,0.04790998995304108,,,,,0.47323206067085266,,,,,,,,,,,,,,,,,,,,,,
7,12139,,0.029249168932437897,,0.028581328690052032,,0.018780790269374847,,0.0,,0.2197253555059433,,0.014947832562029362,,0.20539894700050354,,,0.1643204689025879,0.010825587436556816,,0.006484293844550848,,0.16871052980422974,,0.5554300546646118,,,0.5352104902267456,,0.014947832562029362,,,,,0.43384605646133423,,,,,,,,,,,,,,,,,,,,,,
7,12149,,0.06057947874069214,,0.06702912598848343,,0.01820298656821251,,0.0,,0.183046355843544,,0.04648458957672119,,0.20226842164993286,,,0.1676279604434967,0.02280116081237793,,0.010267578065395355,,0.16947782039642334,,0.2963743805885315,,,0.5027610659599304,,0.04648458957672119,,,,,0.47066789865493774,,,,,,,,,,,,,,,,,,,,,,
7,12159,,0.028152547776699066,,0.02762753888964653,,0.018110977485775948,,0.0,,0.18605175614356995,,0.010582494549453259,,0.2020334005355835,,,0.1689516305923462,0.031208764761686325,,0.006034586578607559,,0.16320595145225525,,0.20756486058235168,,,0.5848730802536011,,0.010582494549453259,,,,,0.421242356300354,,,,,,,,,,,,,,,,,,,,,,
7,12169,,0.03611845523118973,,0.03613800182938576,,0.015932928770780563,,0.0,,0.20415696501731873,,0.01365149486809969,,0.20158527791500092,,,0.1829758882522583,0.011755085550248623,,0.006210848689079285,,0.1655818521976471,,0.5797634720802307,,,0.5657832622528076,,0.01365149486809969,,,,,0.4370436370372772,,,,,,,,,,,,,,,,,,,,,,
7,12179,,0.6584442257881165,,0.5586822628974915,,0.012310022488236427,,0.0,,0.10588374733924866,,1.0,,0.20110692083835602,,,0.0,0.0,,175.8652801513672,,0.18007180094718933,,0.1720532923936844,,,0.9954649209976196,,1.0,,,,,0.9941571354866028,,,,,,,,,,,,,,,,,,,,,,
7,12189,,0.0443606972694397,,0.044734470546245575,,0.017853666096925735,,0.0,,0.20353926718235016,,0.013478726148605347,,0.2034938633441925,,,0.1849004328250885,0.02192670665681362,,0.0053673190996050835,,0.1673593521118164,,0.2147279977798462,,,0.5380527973175049,,0.013478726148605347,,,,,0.45332038402557373,,,,,,,,,,,,,,,,,,,,,,
7,12199,,0.4684286415576935,,0.4172664284706116,,0.049236491322517395,,0.0,,0.12293623387813568,,0.567588746547699,,0.19959622621536255,,,1.2402836084365845,0.12492377310991287,,0.038148101419210434,,0.1859108805656433,,0.580120325088501,,,1.4752209186553955,,0.567588746547699,,,,,1.0373287200927734,,,,,,,,,,,,,,,,,,,,,,
7,12209,,0.588392972946167,,0.5428928136825562,,0.026758944615721703,,0.0,,0.23806872963905334,,1.0,,0.2014208436012268,,,0.0,0.0,,0.04831719398498535,,0.18441063165664673,,0.6119415760040283,,,0.8971960544586182,,1.0,,,,,1.2196933031082153,,,,,,,,,,,,,,,,,,,,,,
7,12219,,0.3550831973552704,,0.3123648464679718,,0.03631559759378433,,0.0,,0.10849446058273315,,0.5184776186943054,,0.19959130883216858,,,1.026885747909546,0.11922191828489304,,0.036119263619184494,,0.17685598134994507,,0.6179078817367554,,,1.2583506107330322,,0.5184776186943054,,,,,0.9246658086776733,,,,,,,,,,,,,,,,,,,,,,
7,12229,,0.34817957878112793,,0.31958746910095215,,0.031981561332941055,,0.0,,0.11591757833957672,,0.41188114881515503,,0.19978059828281403,,,0.6486470699310303,0.1332550197839737,,0.044008683413267136,,0.1736638844013214,,0.6040130853652954,,,1.2577636241912842,,0.41188114881515503,,,,,0.9108579754829407,,,,,,,,,,,,,,,,,,,,,,
7,12239,,0.04474499076604843,,0.0430685356259346,,0.02091626077890396,,0.0,,0.21846696734428406,,0.025425337255001068,,0.20193371176719666,,,0.17027826607227325,0.04334782436490059,,0.009458249434828758,,0.16469022631645203,,0.21867763996124268,,,0.5893610715866089,,0.025425337255001068,,,,,0.47200343012809753,,,,,,,,,,,,,,,,,,,,,,
7,12249,,0.10851083695888519,,0.10644824802875519,,0.018475718796253204,,0.0,,0.21994291245937347,,0.061687055975198746,,0.20140324532985687,,,0.16488181054592133,0.022080620750784874,,0.00850958563387394,,0.16261540353298187,,0.28228768706321716,,,0.5310786366462708,,0.061687055975198746,,,,,0.5383089780807495,,,,,,,,,,,,,,,,,,,,,,
7,12259,,0.06389749050140381,,0.06312258541584015,,0.01735835336148739,,0.0,,0.20913180708885193,,0.05612022429704666,,0.20231133699417114,,,0.16225698590278625,0.027635401114821434,,0.012932921759784222,,0.16432338953018188,,0.20087546110153198,,,0.537065327167511,,0.05612022429704666,,,,,0.48993271589279175,,,,,,,,,,,,,,,,,,,,,,
7,12269,,0.0661097913980484,,0.06842555850744247,,0.020550157874822617,,0.0,,0.20495814085006714,,0.08341513574123383,,0.20293766260147095,,,0.1844571828842163,0.029816264286637306,,0.006292126607149839,,0.17127643525600433,,0.6207313537597656,,,0.5368155837059021,,0.08341513574123383,,,,,0.517961323261261,,,,,,,,,,,,,,,,,,,,,,
7,12279,,0.624427318572998,,0.5268603563308716,,0.01700868085026741,,0.0,,0.09769634902477264,,1.0,,0.2013779878616333,,,0.0,0.0,,180.55026245117188,,0.16721795499324799,,0.19430986046791077,,,1.014359712600708,,1.0,,,,,0.963232696056366,,,,,,,,,,,,,,,,,,,,,,
7,12289,,0.04332301765680313,,0.04187014326453209,,0.022476740181446075,,0.0,,0.22972486913204193,,0.0425678975880146,,0.20503929257392883,,,0.16538827121257782,0.020246395841240883,,0.008137955330312252,,0.17017844319343567,,0.1925531029701233,,,0.46171051263809204,,0.0425678975880146,,,,,0.47520291805267334,,,,,,,,,,,,,,,,,,,,,,
7,12299,,0.032555919140577316,,0.032238852232694626,,0.017359256744384766,,0.0,,0.20725053548812866,,0.009481869637966156,,0.20222803950309753,,,0.17104123532772064,0.01592707447707653,,0.009414104744791985,,0.1607009470462799,,0.6101521253585815,,,0.47980809211730957,,0.009481869637966156,,,,,0.42925742268562317,,,,,,,,,,,,,,,,,,,,,,
7,12309,,0.4507463574409485,,0.4151105284690857,,0.038624055683612823,,0.0,,0.0986141562461853,,0.5727797746658325,,0.19915680587291718,,,1.1106634140014648,0.131709024310112,,0.042571887373924255,,0.1880108267068863,,0.6128109097480774,,,1.658475399017334,,0.5727797746658325,,,,,1.0193547010421753,,,,,,,,,,,,,,,,,,,,,,
7,12319,,0.30596858263015747,,0.2625088095664978,,0.038743697106838226,,0.0,,0.11366136372089386,,0.414559543132782,,0.19979119300842285,,,1.0846583843231201,0.14680075645446777,,0.04439268633723259,,0.1852901577949524,,0.5889296531677246,,,1.3473358154296875,,0.414559543132782,,,,,0.8691766262054443,,,,,,,,,,,,,,,,,,,,,,
7,12329,,0.05380617082118988,,0.056739967316389084,,0.01742810755968094,,0.0,,0.21768197417259216,,0.024492930620908737,,0.21031269431114197,,,0.1846177875995636,0.011634506285190582,,0.008063887245953083,,0.16971859335899353,,0.6057652235031128,,,0.5517982244491577,,0.024492930620908737,,,,,0.4757814407348633,,,,,,,,,,,,,,,,,,,,,,
7,12339,,0.5961829423904419,,0.4791041910648346,,0.012277388945221901,,0.0,,0.10606524348258972,,1.0,,0.20023538172245026,,,0.0,0.0,,176.39620971679688,,0.16496409475803375,,0.2217348963022232,,,1.0088880062103271,,1.0,,,,,0.948821485042572,,,,,,,,,,,,,,,,,,,,,,
7,12349,,0.370941698551178,,0.3385595977306366,,0.04338284954428673,,0.0,,0.11690007150173187,,0.5153205394744873,,0.1998031735420227,,,1.1142590045928955,0.12264720350503922,,0.03809833899140358,,0.18057343363761902,,0.5736432075500488,,,2.1177048683166504,,0.5153205394744873,,,,,0.9280930757522583,,,,,,,,,,,,,,,,,,,,,,
7,12359,,0.01947576180100441,,0.019599340856075287,,0.018605252727866173,,0.0,,0.20142391324043274,,0.008648313581943512,,0.2009948045015335,,,0.17058221995830536,0.0211146492511034,,0.007453706115484238,,0.1671258509159088,,0.4867393374443054,,,0.5180221796035767,,0.008648313581943512,,,,,0.41745010018348694,,,,,,,,,,,,,,,,,,,,,,
7,12369,,0.018194355070590973,,0.017850607633590698,,0.015359155833721161,,0.0,,0.18326422572135925,,0.0077449241653084755,,0.20243045687675476,,,0.16197064518928528,0.018226416781544685,,0.007638200651854277,,0.16563469171524048,,0.2261907458305359,,,0.5145331621170044,,0.0077449241653084755,,,,,0.39932873845100403,,,,,,,,,,,,,,,,,,,,,,
7,12379,,0.6459770202636719,,0.5627095103263855,,0.01298215240240097,,0.0,,0.10377642512321472,,1.0,,0.20049794018268585,,,0.0,0.0,,178.1611785888672,,0.1706218123435974,,0.17266395688056946,,,1.0228793621063232,,1.0,,,,,0.9762481451034546,,,,,,,,,,,,,,,,,,,,,,
7,12389,,0.019967922940850258,,0.01996479369699955,,0.019699670374393463,,0.0,,0.19902466237545013,,0.008467363193631172,,0.2045995146036148,,,0.1590554416179657,0.020067859441041946,,0.009416308254003525,,0.1619829535484314,,0.5457837581634521,,,0.4799840450286865,,0.008467363193631172,,,,,0.4111248254776001,,,,,,,,,,,,,,,,,,,,,,
7,12399,,0.03291570767760277,,0.03309222310781479,,0.017096130177378654,,0.0,,0.20561207830905914,,0.01137564517557621,,0.2057579755783081,,,0.159271240234375,0.009183800779283047,,0.009021526202559471,,0.16169506311416626,,0.2095634937286377,,,0.6042041778564453,,0.01137564517557621,,,,,0.4224224388599396,,,,,,,,,,,,,,,,,,,,,,
7,12409,,0.019487064331769943,,0.019374974071979523,,0.015604600310325623,,0.0,,0.20176729559898376,,0.007097907364368439,,0.2062230408191681,,,0.1540968418121338,0.022327691316604614,,0.005541480146348476,,0.16638503968715668,,0.6430960297584534,,,0.5207663774490356,,0.007097907364368439,,,,,0.40900900959968567,,,,,,,,,,,,,,,,,,,,,,
7,12419,,0.6025240421295166,,0.5647280216217041,,0.03019556775689125,,0.0,,0.19254708290100098,,1.0,,0.1998734474182129,,,0.0,0.0,,0.053757261484861374,,0.1822933405637741,,0.5821353197097778,,,1.1834938526153564,,1.0,,,,,1.1960463523864746,,,,,,,,,,,,,,,,,,,,,,
7,12429,,0.0510474368929863,,0.05285804346203804,,0.02210923098027706,,0.0,,0.21558710932731628,,0.013394962064921856,,0.20383888483047485,,,0.16158738732337952,0.02591831423342228,,0.007924171164631844,,0.16512957215309143,,0.6620028614997864,,,0.6225184798240662,,0.013394962064921856,,,,,0.4587922692298889,,,,,,,,,,,,,,,,,,,,,,
7,12439,,0.39797526597976685,,0.3727434277534485,,0.043476592749357224,,0.0,,0.11750003695487976,,0.51209956407547,,0.1994919329881668,,,1.159887433052063,0.12762819230556488,,0.04141939803957939,,0.18492496013641357,,0.6170161962509155,,,1.979323148727417,,0.51209956407547,,,,,0.9791801571846008,,,,,,,,,,,,,,,,,,,,,,
7,12449,,0.6747317314147949,,0.6034854054450989,,0.011225571855902672,,0.0,,0.10104042291641235,,1.0,,0.2004501223564148,,,0.0,0.0,,172.60751342773438,,0.16667526960372925,,0.18599368631839752,,,1.0106468200683594,,1.0,,,,,1.007424235343933,,,,,,,,,,,,,,,,,,,,,,
7,12459,,0.025596510618925095,,0.02522890269756317,,0.01805521547794342,,0.0,,0.2135593742132187,,0.008714730851352215,,0.20065058767795563,,,0.1740327775478363,0.033430226147174835,,0.005729873664677143,,0.168132483959198,,0.5782700181007385,,,0.591177225112915,,0.008714730851352215,,,,,0.43674910068511963,,,,,,,,,,,,,,,,,,,,,,
7,12469,,0.03143595904111862,,0.0308998953551054,,0.021647464483976364,,0.0,,0.2096344381570816,,0.01392547320574522,,0.20119935274124146,,,0.15490880608558655,0.011606024578213692,,0.0069650933146476746,,0.16875076293945312,,0.5592756271362305,,,0.5624384880065918,,0.01392547320574522,,,,,0.4257546663284302,,,,,,,,,,,,,,,,,,,,,,
7,12479,,0.02656956948339939,,0.025954101234674454,,0.02014479599893093,,0.0,,0.2154892235994339,,0.01349964551627636,,0.2045556753873825,,,0.15086320042610168,0.009221017360687256,,0.007931223139166832,,0.16494415700435638,,0.14763379096984863,,,0.5242037773132324,,0.01349964551627636,,,,,0.4198940694332123,,,,,,,,,,,,,,,,,,,,,,
7,12489,,0.3545061945915222,,0.33851492404937744,,0.0482688806951046,,0.0,,0.12356844544410706,,0.37401044368743896,,0.19957637786865234,,,1.4847737550735474,0.1278039664030075,,0.036151111125946045,,0.19551396369934082,,0.5651684999465942,,,1.5748612880706787,,0.37401044368743896,,,,,0.9205542802810669,,,,,,,,,,,,,,,,,,,,,,
7,12499,,0.03509572893381119,,0.0335187092423439,,0.02573087252676487,,0.0,,0.22784662246704102,,0.011598643846809864,,0.20205748081207275,,,0.1621990203857422,0.022639350965619087,,0.011485842987895012,,0.16458171606063843,,0.6590355038642883,,,0.5873080492019653,,0.011598643846809864,,,,,0.4491654634475708,,,,,,,,,,,,,,,,,,,,,,
7,12509,,0.5583432912826538,,0.460360050201416,,0.014678535982966423,,0.0,,0.12357750535011292,,1.0,,0.2013784646987915,,,0.0,0.0,,159.1409454345703,,0.17035675048828125,,0.25746190547943115,,,1.0358108282089233,,1.0,,,,,0.9420698881149292,,,,,,,,,,,,,,,,,,,,,,
7,12519,,0.027773642912507057,,0.02556886337697506,,0.020762762054800987,,0.0,,0.1905808448791504,,0.01873595267534256,,0.20153239369392395,,,0.16193069517612457,0.018244871869683266,,0.007159721106290817,,0.16063667833805084,,0.6073176860809326,,,0.553320050239563,,0.01873595267534256,,,,,0.41756558418273926,,,,,,,,,,,,,,,,,,,,,,
7,12529,,0.06044645980000496,,0.06004435569047928,,0.01320496853441,,0.0,,0.18179747462272644,,0.011928162537515163,,0.2026800513267517,,,0.17341473698616028,0.05897768959403038,,0.008200183510780334,,0.16757239401340485,,0.5066912174224854,,,0.5521143674850464,,0.011928162537515163,,,,,0.46933427453041077,,,,,,,,,,,,,,,,,,,,,,
7,12539,,0.03344143182039261,,0.032922908663749695,,0.018879886716604233,,0.0,,0.19901853799819946,,0.013008518144488335,,0.20158372819423676,,,0.1766028106212616,0.02955886349081993,,0.00680320430546999,,0.157150998711586,,0.20442864298820496,,,0.4965730309486389,,0.013008518144488335,,,,,0.434744656085968,,,,,,,,,,,,,,,,,,,,,,
7,12549,,0.031574755907058716,,0.030998028814792633,,0.01563509739935398,,0.0,,0.2043149620294571,,0.013261320069432259,,0.20492088794708252,,,0.16525796055793762,0.02009035460650921,,0.0055305007845163345,,0.16105853021144867,,0.21040895581245422,,,0.5013861656188965,,0.013261320069432259,,,,,0.4266095459461212,,,,,,,,,,,,,,,,,,,,,,
7,12559,,0.04147067666053772,,0.04187328368425369,,0.03423679620027542,,0.0,,0.21756145358085632,,0.026129044592380524,,0.20252341032028198,,,0.16216802597045898,0.014242138713598251,,0.020381582900881767,,0.18278919160366058,,0.29394662380218506,,,0.5250675678253174,,0.026129044592380524,,,,,0.4714864492416382,,,,,,,,,,,,,,,,,,,,,,
7,12569,,0.6167508363723755,,0.517134428024292,,0.03850867599248886,,0.0,,0.09423927217721939,,1.0,,0.20421142876148224,,,0.0,0.0,,164.05081176757812,,0.17698925733566284,,0.2633107304573059,,,1.0458704233169556,,1.0,,,,,1.0053805112838745,,,,,,,,,,,,,,,,,,,,,,
