epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
1,889,,0.13814318180084229,,0.08108747005462646,,0.0,,0.4725233018398285,,0.1672060638666153,,0.2649487257003784,,,0.32166850566864014,0.26837730407714844,,0.0833306536078453,,0.4211779534816742,,,0.4190565347671509,,0.1672060638666153,,1.2863248586654663,,,,,,,,,,,,,,,
1,899,,0.14462922513484955,,0.09131792187690735,,0.0,,0.47334641218185425,,0.23092487454414368,,0.29008883237838745,,,0.3429659605026245,0.2818082273006439,,0.06649788469076157,,0.4177206754684448,,,0.3550858795642853,,0.23092487454414368,,1.3106657266616821,,,,,,,,,,,,,,,
1,909,,0.1310110092163086,,0.12755173444747925,,0.0,,0.4676406979560852,,0.20148995518684387,,0.35775327682495117,,,0.35720351338386536,0.18572081625461578,,0.041920118033885956,,0.330291211605072,,,0.42694222927093506,,0.20148995518684387,,1.2627415657043457,,,,,,,,,,,,,,,
1,919,,0.12796318531036377,,0.12883368134498596,,0.0,,0.46837782859802246,,0.09025504440069199,,0.28266143798828125,,,0.35507622361183167,0.5232870578765869,,0.07482396811246872,,0.3752191662788391,,,0.3799380958080292,,0.09025504440069199,,1.3516844511032104,,,,,,,,,,,,,,,
1,929,,0.1319742053747177,,0.07272684574127197,,0.0,,0.46964922547340393,,0.14728808403015137,,0.30385351181030273,,,0.3260082006454468,0.2954356074333191,,0.0674515962600708,,0.3249138295650482,,,0.3993525803089142,,0.14728808403015137,,1.2402360439300537,,,,,,,,,,,,,,,
1,939,,0.15549679100513458,,0.09650109708309174,,0.0,,0.4712321162223816,,0.2036505788564682,,0.2577352523803711,,,0.37017208337783813,0.2748013734817505,,0.07641872018575668,,0.36662328243255615,,,0.37830376625061035,,0.2036505788564682,,1.2868671417236328,,,,,,,,,,,,,,,
1,949,,0.152795672416687,,0.07754530012607574,,0.0,,0.46794185042381287,,0.14956538379192352,,0.28248509764671326,,,0.3526694178581238,0.24166356027126312,,0.07339110970497131,,0.361515074968338,,,0.31798991560935974,,0.14956538379192352,,1.2077630758285522,,,,,,,,,,,,,,,
1,959,,0.12480229139328003,,0.09839139878749847,,0.0,,0.4612019658088684,,0.25924789905548096,,0.34443235397338867,,,0.3639265298843384,0.5068603754043579,,0.06040702760219574,,0.3383852243423462,,,0.4134964942932129,,0.25924789905548096,,1.4462193250656128,,,,,,,,,,,,,,,
1,969,,0.13910454511642456,,0.08836270868778229,,0.0,,0.48892712593078613,,0.18501442670822144,,0.2893857955932617,,,0.3481937646865845,0.3762058615684509,,0.10121196508407593,,0.38581353425979614,,,0.37570953369140625,,0.18501442670822144,,1.3536195755004883,,,,,,,,,,,,,,,
1,979,,0.13475388288497925,,0.06446540355682373,,0.0,,0.4694456160068512,,0.13281410932540894,,0.28207892179489136,,,0.32069528102874756,0.325297087430954,,0.06564978510141373,,0.32300275564193726,,,0.32486799359321594,,0.13281410932540894,,1.195749282836914,,,,,,,,,,,,,,,
1,989,,0.12031734734773636,,0.11213202029466629,,0.0,,0.4510048031806946,,0.2282877117395401,,0.24861401319503784,,,0.31793007254600525,0.5189902782440186,,0.07277338951826096,,0.3314657211303711,,,0.4156761169433594,,0.2282877117395401,,1.3637429475784302,,,,,,,,,,,,,,,
1,999,,0.1542457640171051,,0.09557576477527618,,0.0,,0.45688074827194214,,0.2254256010055542,,0.2656778395175934,,,0.35117337107658386,0.24139468371868134,,0.06081821769475937,,0.3487451672554016,,,0.38848578929901123,,0.2254256010055542,,1.2559810876846313,,,,,,,,,,,,,,,
1,1009,,0.12410882115364075,,0.08858020603656769,,0.0,,0.4628238379955292,,0.11532329022884369,,0.28660380840301514,,,0.37119224667549133,0.13671793043613434,,0.06111554801464081,,0.33195650577545166,,,0.3351520895957947,,0.11532329022884369,,1.1213549375534058,,,,,,,,,,,,,,,
1,1019,,0.16352008283138275,,0.10364501178264618,,0.0,,0.4718957245349884,,0.2455507516860962,,0.3020901679992676,,,0.3779938817024231,0.2744181156158447,,0.07114608585834503,,0.4403297007083893,,,0.41508805751800537,,0.2455507516860962,,1.391380786895752,,,,,,,,,,,,,,,
1,1029,,0.1529933363199234,,0.06254516541957855,,0.0,,0.4780012369155884,,0.14640039205551147,,0.23270416259765625,,,0.3500935733318329,0.3967474699020386,,0.0806504338979721,,0.3363286554813385,,,0.3615623116493225,,0.14640039205551147,,1.273995280265808,,,,,,,,,,,,,,,
1,1039,,0.14418023824691772,,0.10717500001192093,,0.0,,0.46931248903274536,,0.12721192836761475,,0.2955623269081116,,,0.3310578763484955,0.30891886353492737,,0.05113792419433594,,0.3412173390388489,,,0.3132946491241455,,0.12721192836761475,,1.2016643285751343,,,,,,,,,,,,,,,
1,1049,,0.14499534666538239,,0.12574027478694916,,0.0,,0.45855069160461426,,0.12216979265213013,,0.2714114785194397,,,0.3397809863090515,0.4153662919998169,,0.08378936350345612,,0.3413408696651459,,,0.34908512234687805,,0.12216979265213013,,1.275818943977356,,,,,,,,,,,,,,,
1,1059,,0.10330108553171158,,0.12844218313694,,0.0,,0.45151373744010925,,0.1294701248407364,,0.29662030935287476,,,0.3316956162452698,0.5594803094863892,,0.07393448054790497,,0.36065053939819336,,,0.3850249648094177,,0.1294701248407364,,1.358689785003662,,,,,,,,,,,,,,,
1,1069,,0.11387297511100769,,0.08756470680236816,,0.0,,0.46580618619918823,,0.1062411293387413,,0.2492804378271103,,,0.33908936381340027,0.3291933536529541,,0.050231318920850754,,0.3295721113681793,,,0.29342132806777954,,0.1062411293387413,,1.1471107006072998,,,,,,,,,,,,,,,
1,1079,,0.11398780345916748,,0.08031053096055984,,0.0,,0.46957099437713623,,0.12425728887319565,,0.26985496282577515,,,0.34545767307281494,0.47210463881492615,,0.07659555971622467,,0.31767868995666504,,,0.30947715044021606,,0.12425728887319565,,1.2575234174728394,,,,,,,,,,,,,,,
1,1089,,0.12761394679546356,,0.08514760434627533,,0.0,,0.4660431146621704,,0.0807582437992096,,0.2597167491912842,,,0.35373589396476746,0.3277095854282379,,0.07241763174533844,,0.3447262644767761,,,0.25409039855003357,,0.0807582437992096,,1.1519205570220947,,,,,,,,,,,,,,,
1,1099,,0.11682087182998657,,0.10934170335531235,,0.0,,0.46607935428619385,,0.15467122197151184,,0.3496966063976288,,,0.33093756437301636,0.3009287714958191,,0.05511784553527832,,0.34278494119644165,,,0.41924721002578735,,0.15467122197151184,,1.279076337814331,,,,,,,,,,,,,,,
1,1109,,0.11275696754455566,,0.0828145369887352,,0.0,,0.46289658546447754,,0.1136348694562912,,0.2561015188694,,,0.3619203567504883,0.26632508635520935,,0.05921243876218796,,0.35101693868637085,,,0.3500543236732483,,0.1136348694562912,,1.1752409934997559,,,,,,,,,,,,,,,
1,1119,,0.1232462078332901,,0.07155871391296387,,0.0,,0.4644438326358795,,0.09507850557565689,,0.242304727435112,,,0.3123668134212494,0.47688865661621094,,0.058804940432310104,,0.3275004029273987,,,0.30131766200065613,,0.09507850557565689,,1.2081317901611328,,,,,,,,,,,,,,,
1,1129,,0.11587119847536087,,0.087943896651268,,0.0,,0.45727893710136414,,0.1585371345281601,,0.3115781247615814,,,0.33200952410697937,0.38008129596710205,,0.06619155406951904,,0.3267658054828644,,,0.3812326192855835,,0.1585371345281601,,1.2735675573349,,,,,,,,,,,,,,,
1,1139,,0.1077321469783783,,0.11947336792945862,,0.0,,0.4578400254249573,,0.1534769982099533,,0.2385464906692505,,,0.35310816764831543,0.3696536421775818,,0.04344673082232475,,0.30800101161003113,,,0.33308145403862,,0.1534769982099533,,1.1943907737731934,,,,,,,,,,,,,,,
1,1149,,0.12525418400764465,,0.12142983824014664,,0.0,,0.4446274936199188,,0.12495206296443939,,0.28642579913139343,,,0.3190482258796692,0.4741459786891937,,0.09865467995405197,,0.3131111264228821,,,0.32412391901016235,,0.12495206296443939,,1.2673146724700928,,,,,,,,,,,,,,,
1,1159,,0.12155795097351074,,0.11119901388883591,,0.0,,0.44117575883865356,,0.1691555231809616,,0.2541128695011139,,,0.3259913921356201,0.3029651939868927,,0.06196075677871704,,0.3333650827407837,,,0.3657900094985962,,0.1691555231809616,,1.1991569995880127,,,,,,,,,,,,,,,
1,1169,,0.12741892039775848,,0.0918344184756279,,0.0,,0.4567585289478302,,0.14709676802158356,,0.28999608755111694,,,0.3411327302455902,0.20586268603801727,,0.05473988503217697,,0.4129008948802948,,,0.3861338496208191,,0.14709676802158356,,1.2202035188674927,,,,,,,,,,,,,,,
1,1179,,0.1242363303899765,,0.13041061162948608,,0.0,,0.4354701340198517,,0.18182307481765747,,0.2676374912261963,,,0.33793574571609497,0.1683160662651062,,0.0420074537396431,,0.33854299783706665,,,0.3438946604728699,,0.18182307481765747,,1.132973074913025,,,,,,,,,,,,,,,
1,1189,,0.11996358633041382,,0.11940175294876099,,0.0,,0.4522653818130493,,0.07513166964054108,,0.2744864225387573,,,0.3326820433139801,0.2223469465970993,,0.0621165931224823,,0.3487231731414795,,,0.31005677580833435,,0.07513166964054108,,1.1108263731002808,,,,,,,,,,,,,,,
1,1199,,0.13112080097198486,,0.07270023226737976,,0.0,,0.4521287679672241,,0.16853810846805573,,0.29278454184532166,,,0.35003772377967834,0.2458479106426239,,0.05249900743365288,,0.3075870871543884,,,0.35722190141677856,,0.16853810846805573,,1.1861529350280762,,,,,,,,,,,,,,,
1,1209,,0.10498940944671631,,0.0691860169172287,,0.0,,0.44648122787475586,,0.15268391370773315,,0.22670036554336548,,,0.3302149772644043,0.22931620478630066,,0.03980731964111328,,0.32312899827957153,,,0.3769029378890991,,0.15268391370773315,,1.122031331062317,,,,,,,,,,,,,,,
1,1219,,0.1034710556268692,,0.06245868653059006,,0.0,,0.4265080392360687,,0.21158435940742493,,0.28993916511535645,,,0.31031256914138794,0.2452683001756668,,0.050386693328619,,0.31698957085609436,,,0.38081204891204834,,0.21158435940742493,,1.1738817691802979,,,,,,,,,,,,,,,
1,1229,,0.09700384736061096,,0.09795591235160828,,0.0,,0.45068421959877014,,0.18278753757476807,,0.2777119278907776,,,0.31122130155563354,0.3225414752960205,,0.05640247464179993,,0.297817200422287,,,0.2964887320995331,,0.18278753757476807,,1.1561249494552612,,,,,,,,,,,,,,,
1,1239,,0.12937673926353455,,0.09708200395107269,,0.0,,0.44543206691741943,,0.13009637594223022,,0.261734277009964,,,0.33427831530570984,0.3066405653953552,,0.07129809260368347,,0.32883256673812866,,,0.4115743637084961,,0.13009637594223022,,1.2193398475646973,,,,,,,,,,,,,,,
1,1249,,0.12374214828014374,,0.08610852062702179,,0.0,,0.4552706778049469,,0.13684222102165222,,0.28655439615249634,,,0.33076074719429016,0.2747308313846588,,0.05258825048804283,,0.3323061168193817,,,0.3153359889984131,,0.13684222102165222,,1.162676453590393,,,,,,,,,,,,,,,
1,1259,,0.1139451265335083,,0.09911637008190155,,0.0,,0.44726964831352234,,0.1361341029405594,,0.24651513993740082,,,0.33295345306396484,0.22993192076683044,,0.04342654347419739,,0.3659402132034302,,,0.3195997476577759,,0.1361341029405594,,1.1277695894241333,,,,,,,,,,,,,,,
1,1269,,0.11782276630401611,,0.12453698366880417,,0.0,,0.4448253810405731,,0.12409402430057526,,0.3253927528858185,,,0.35366156697273254,0.23661692440509796,,0.06746078282594681,,0.3546956777572632,,,0.35395559668540955,,0.12409402430057526,,1.201716423034668,,,,,,,,,,,,,,,
1,1279,,0.11410436034202576,,0.15395675599575043,,0.0,,0.451817125082016,,0.16808786988258362,,0.28849440813064575,,,0.3411638140678406,0.36911171674728394,,0.052253611385822296,,0.3773142099380493,,,0.37908852100372314,,0.16808786988258362,,1.2861135005950928,,,,,,,,,,,,,,,
1,1289,,0.10701962560415268,,0.10635415464639664,,0.0,,0.4555971026420593,,0.1738514006137848,,0.3225681483745575,,,0.32786938548088074,0.32343700528144836,,0.05195079743862152,,0.3316807448863983,,,0.35401734709739685,,0.1738514006137848,,1.234631061553955,,,,,,,,,,,,,,,
1,1299,,0.11162541061639786,,0.11212040483951569,,0.0,,0.4232625365257263,,0.17255385220050812,,0.2656950354576111,,,0.3340577781200409,0.2669249475002289,,0.060301732271909714,,0.295412540435791,,,0.33640098571777344,,0.17255385220050812,,1.1443294286727905,,,,,,,,,,,,,,,
1,1309,,0.11395219713449478,,0.11090894788503647,,0.0,,0.44408363103866577,,0.22266021370887756,,0.30772265791893005,,,0.33295202255249023,0.1711801439523697,,0.04434184730052948,,0.3083137273788452,,,0.3690771162509918,,0.22266021370887756,,1.1682326793670654,,,,,,,,,,,,,,,
1,1319,,0.12373173236846924,,0.07248573005199432,,0.0,,0.4404255449771881,,0.13875167071819305,,0.23969846963882446,,,0.3451257348060608,0.314914733171463,,0.06520866602659225,,0.3712617754936218,,,0.31331995129585266,,0.13875167071819305,,1.1834676265716553,,,,,,,,,,,,,,,
1,1329,,0.10269787162542343,,0.09376583248376846,,0.0,,0.42486241459846497,,0.20272992551326752,,0.3017752170562744,,,0.3277617394924164,0.30749213695526123,,0.05581878870725632,,0.3192715048789978,,,0.2970035672187805,,0.20272992551326752,,1.1790831089019775,,,,,,,,,,,,,,,
1,1339,,0.11629641801118851,,0.10715389251708984,,0.0,,0.4577109217643738,,0.1786758452653885,,0.24512198567390442,,,0.31661325693130493,0.2304256409406662,,0.049125537276268005,,0.29484498500823975,,,0.31747522950172424,,0.1786758452653885,,1.1138602495193481,,,,,,,,,,,,,,,
1,1349,,0.11363372206687927,,0.09723193198442459,,0.0,,0.41824615001678467,,0.12954890727996826,,0.23633317649364471,,,0.316353976726532,0.16314122080802917,,0.04453980177640915,,0.3015700578689575,,,0.2780741751194,,0.12954890727996826,,1.0104438066482544,,,,,,,,,,,,,,,
1,1359,,0.12375117093324661,,0.07237646728754044,,0.0,,0.437068372964859,,0.09901157021522522,,0.2257700264453888,,,0.3089466094970703,0.13250288367271423,,0.05950841307640076,,0.3125269114971161,,,0.26908522844314575,,0.09901157021522522,,0.9913232326507568,,,,,,,,,,,,,,,
1,1369,,0.1256004124879837,,0.08934424817562103,,0.0,,0.4497712254524231,,0.19115126132965088,,0.23107072710990906,,,0.34845170378685,0.4021454453468323,,0.049627482891082764,,0.3465876579284668,,,0.36523327231407166,,0.19115126132965088,,1.263753890991211,,,,,,,,,,,,,,,
1,1379,,0.12440060079097748,,0.09907498210668564,,0.0,,0.4524407684803009,,0.15071392059326172,,0.30856043100357056,,,0.33388787508010864,0.37038666009902954,,0.0654129609465599,,0.3756674826145172,,,0.3831138610839844,,0.15071392059326172,,1.292199730873108,,,,,,,,,,,,,,,
1,1389,,0.10735449194908142,,0.07262513041496277,,0.0,,0.43066513538360596,,0.1063871681690216,,0.27571314573287964,,,0.3369525074958801,0.12261594831943512,,0.05734812468290329,,0.35839053988456726,,,0.27833354473114014,,0.1063871681690216,,1.044142723083496,,,,,,,,,,,,,,,
1,1399,,0.10139241069555283,,0.11761415004730225,,0.0,,0.4190618395805359,,0.20447874069213867,,0.2411646544933319,,,0.31777963042259216,0.16204524040222168,,0.05289889872074127,,0.30833005905151367,,,0.35949769616127014,,0.20447874069213867,,1.0950859785079956,,,,,,,,,,,,,,,
1,1409,,0.10070949792861938,,0.06235624849796295,,0.0,,0.42583099007606506,,0.15267512202262878,,0.2709643840789795,,,0.30674540996551514,0.17251910269260406,,0.057052262127399445,,0.2709273397922516,,,0.2740705609321594,,0.15267512202262878,,1.0219829082489014,,,,,,,,,,,,,,,
1,1419,,0.12966090440750122,,0.11263003945350647,,0.0,,0.4527575373649597,,0.16028335690498352,,0.2428627610206604,,,0.3215145468711853,0.43906447291374207,,0.08252768218517303,,0.3128693699836731,,,0.3545759618282318,,0.16028335690498352,,1.2593213319778442,,,,,,,,,,,,,,,
1,1429,,0.09973448514938354,,0.0782962441444397,,0.0,,0.43313223123550415,,0.12931284308433533,,0.2780953049659729,,,0.3564004898071289,0.3003348708152771,,0.054944705218076706,,0.30924203991889954,,,0.3145540952682495,,0.12931284308433533,,1.145705223083496,,,,,,,,,,,,,,,
1,1439,,0.09483427554368973,,0.0969315767288208,,0.0,,0.4153139293193817,,0.1489858627319336,,0.23392565548419952,,,0.3239077031612396,0.4510972499847412,,0.040943048894405365,,0.31768879294395447,,,0.3161773681640625,,0.1489858627319336,,1.181130051612854,,,,,,,,,,,,,,,
1,1449,,0.10776051878929138,,0.0929173082113266,,0.0,,0.4619496464729309,,0.21341975033283234,,0.25712352991104126,,,0.36337247490882874,0.15028046071529388,,0.05201416462659836,,0.33308911323547363,,,0.34840935468673706,,0.21341975033283234,,1.1530011892318726,,,,,,,,,,,,,,,
1,1459,,0.09413523226976395,,0.10761518031358719,,0.0,,0.41372206807136536,,0.19192877411842346,,0.2150856852531433,,,0.31453651189804077,0.26904842257499695,,0.04989823326468468,,0.2771725356578827,,,0.3641224801540375,,0.19192877411842346,,1.1055864095687866,,,,,,,,,,,,,,,
1,1469,,0.10872385650873184,,0.08659712970256805,,0.0,,0.4360075891017914,,0.15006783604621887,,0.26387137174606323,,,0.31047338247299194,0.29720577597618103,,0.05021027848124504,,0.3067036271095276,,,0.3399929702281952,,0.15006783604621887,,1.14028799533844,,,,,,,,,,,,,,,
1,1479,,0.1074705645442009,,0.11080589890480042,,0.0,,0.4349592924118042,,0.16893088817596436,,0.23508252203464508,,,0.319279283285141,0.2919381856918335,,0.04623066633939743,,0.2910447120666504,,,0.31881725788116455,,0.16893088817596436,,1.1179572343826294,,,,,,,,,,,,,,,
1,1489,,0.08215474337339401,,0.11437791585922241,,0.0,,0.43594861030578613,,0.1154291033744812,,0.3141196668148041,,,0.30830708146095276,0.16505494713783264,,0.03959597274661064,,0.27745574712753296,,,0.2722751498222351,,0.1154291033744812,,1.0166082382202148,,,,,,,,,,,,,,,
1,1499,,0.0850132554769516,,0.07804080843925476,,0.0,,0.4294215142726898,,0.08828216791152954,,0.2973884344100952,,,0.30903536081314087,0.31371384859085083,,0.08854556083679199,,0.29554563760757446,,,0.2907034754753113,,0.08828216791152954,,1.106628656387329,,,,,,,,,,,,,,,
1,1509,,0.10264362394809723,,0.08743316680192947,,0.0,,0.41206467151641846,,0.18705067038536072,,0.2545868158340454,,,0.30427008867263794,0.29411476850509644,,0.05545320361852646,,0.30837011337280273,,,0.3827361464500427,,0.18705067038536072,,1.1593883037567139,,,,,,,,,,,,,,,
1,1519,,0.10785594582557678,,0.0969633013010025,,0.0,,0.44372284412384033,,0.07660466432571411,,0.25866270065307617,,,0.3184010088443756,0.12190314382314682,,0.045664411038160324,,0.3486877679824829,,,0.2523311376571655,,0.07660466432571411,,0.9966131448745728,,,,,,,,,,,,,,,
1,1529,,0.10044103860855103,,0.10149429738521576,,0.0,,0.4253685176372528,,0.059220992028713226,,0.2756054401397705,,,0.3301214277744293,0.26034244894981384,,0.05849480256438255,,0.28979024291038513,,,0.2303929328918457,,0.059220992028713226,,1.0250383615493774,,,,,,,,,,,,,,,
1,1539,,0.09802815318107605,,0.10295820236206055,,0.0,,0.40952080488204956,,0.1033385619521141,,0.2564137578010559,,,0.3411563038825989,0.13330316543579102,,0.040993183851242065,,0.29631537199020386,,,0.25225576758384705,,0.1033385619521141,,0.9759583473205566,,,,,,,,,,,,,,,
1,1549,,0.10850302875041962,,0.10398116707801819,,0.0,,0.43381035327911377,,0.20059329271316528,,0.25089743733406067,,,0.332084059715271,0.24013866484165192,,0.048038091510534286,,0.29623138904571533,,,0.35233205556869507,,0.20059329271316528,,1.1417123079299927,,,,,,,,,,,,,,,
1,1559,,0.10531017184257507,,0.07807761430740356,,0.0,,0.44756823778152466,,0.15506862103939056,,0.30044469237327576,,,0.3094978332519531,0.24159765243530273,,0.05464887619018555,,0.333579421043396,,,0.3716023862361908,,0.15506862103939056,,1.167466640472412,,,,,,,,,,,,,,,
1,1569,,0.10214701294898987,,0.07378856837749481,,0.0,,0.41939911246299744,,0.11405365914106369,,0.24170830845832825,,,0.37308555841445923,0.25049081444740295,,0.04828236997127533,,0.2922932505607605,,,0.26008692383766174,,0.11405365914106369,,1.0581523180007935,,,,,,,,,,,,,,,
1,1579,,0.09471845626831055,,0.07417735457420349,,0.0,,0.4042641818523407,,0.10487084090709686,,0.25138339400291443,,,0.2950110137462616,0.1906139850616455,,0.040543265640735626,,0.3099219501018524,,,0.2422172576189041,,0.10487084090709686,,0.9741899967193604,,,,,,,,,,,,,,,
1,1589,,0.09627147018909454,,0.07994280755519867,,0.0,,0.42465755343437195,,0.1601393222808838,,0.2431882619857788,,,0.3109394609928131,0.34311994910240173,,0.04340469837188721,,0.3204284608364105,,,0.29994192719459534,,0.1601393222808838,,1.1290398836135864,,,,,,,,,,,,,,,
1,1599,,0.09638401120901108,,0.10342316329479218,,0.0,,0.4166424572467804,,0.10232208669185638,,0.23784272372722626,,,0.3057875633239746,0.14362545311450958,,0.04940466210246086,,0.2949203550815582,,,0.23189271986484528,,0.10232208669185638,,0.9497532844543457,,,,,,,,,,,,,,,
