epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
79,3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009278714656829834,0.00822679977864027,0.004444773308932781,0.0,0.10925956070423126,1.0,0.3105105757713318,0.0,0.0,5.681245602318086e-05,204.5016632080078,0.16928666830062866,0.46193498373031616,2.363163471221924,2.665032148361206,1.0,0.3794662654399872
79,3279,0.0032304602209478617,,0.006899113301187754,,0.0044533563777804375,,0.0,,0.048494935035705566,,1.0,,0.3182046115398407,,0.0,0.0,,,1.3955949725641403e-05,,202.91104125976562,,0.16858291625976562,,0.040637433528900146,,2.4558587074279785,2.3056159019470215,,1.0,,0.13437475264072418,,0.22562740743160248,,,,,,,,,,,,,,,,,
80,3289,,0.0028476619627326727,,0.0023772520944476128,,0.0035920096561312675,,0.0,,0.04302677512168884,,1.0,,0.31466740369796753,,,0.0,0.0,,6.648723228863673e-06,,204.79513549804688,,0.16840901970863342,,0.02668333239853382,,,2.19486141204834,,1.0,,0.12203454226255417,,,,,,,,,,,,,,,,,,
80,3299,,0.002706886501982808,,0.0025725900195538998,,0.004824462346732616,,0.0,,0.0479227751493454,,1.0,,0.32009458541870117,,,0.0,0.0,,5.751472144766012e-06,,202.3446044921875,,0.16624325513839722,,0.025047186762094498,,,2.4057652950286865,,1.0,,0.12273167073726654,,,,,,,,,,,,,,,,,,
80,3309,,0.0029518157243728638,,0.005752249155193567,,0.0043533421121537685,,0.0,,0.042957402765750885,,1.0,,0.3174820840358734,,,0.0,0.0,,2.224889072977021e-08,,210.72747802734375,,0.1659255027770996,,0.027626140043139458,,,2.2221596240997314,,1.0,,0.12304189801216125,,,,,,,,,,,,,,,,,,
80,3319,,0.00301983836106956,,0.011877852492034435,,0.005084141623228788,,0.0,,0.04360860958695412,,1.0,,0.3216373324394226,,,0.0,0.0,,1.496579443482915e-05,,210.67877197265625,,0.1668016016483307,,0.03347787633538246,,,2.176138401031494,,1.0,,0.12990878522396088,,,,,,,,,,,,,,,,,,
80,3320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009335537441074848,0.006770814303308725,0.004406461026519537,0.0,0.11172430962324142,1.0,0.31303176283836365,0.0,0.0,3.449931682553142e-05,204.13978576660156,0.1693306416273117,0.4423530697822571,2.3694183826446533,2.666491746902466,1.0,0.3702150881290436
80,3320,0.0029843610245734453,,0.005975061561912298,,0.004231246653944254,,0.0,,0.04602212458848953,,1.0,,0.3178921341896057,,0.0,0.0,,,9.60212400968885e-06,,202.9599151611328,,0.16710659861564636,,0.03322280943393707,,2.4645161628723145,2.308420419692993,,1.0,,0.12808339297771454,,0.22530774772167206,,,,,,,,,,,,,,,,,
81,3329,,0.002465651836246252,,0.0032100488897413015,,0.003996232058852911,,0.0,,0.03866022825241089,,1.0,,0.312125027179718,,,0.0,-0.0,,2.7350506570655853e-05,,201.49755859375,,0.1681661605834961,,0.02755947969853878,,,2.0336074829101562,,1.0,,0.12044408172369003,,,,,,,,,,,,,,,,,,
81,3339,,0.0032122288830578327,,0.006610810291022062,,0.0039030543994158506,,0.0,,0.04270469769835472,,1.0,,0.31446361541748047,,,0.0,0.0,,8.707147571840324e-06,,206.30923461914062,,0.164250448346138,,0.03653612732887268,,,2.5355887413024902,,1.0,,0.12705181539058685,,,,,,,,,,,,,,,,,,
81,3349,,0.0028232275508344173,,0.002964156214147806,,0.004612931050360203,,0.0,,0.038101885467767715,,1.0,,0.3199138641357422,,,0.0,-0.0,,5.160133241588483e-06,,199.9941864013672,,0.166163370013237,,0.02220817655324936,,,2.1195459365844727,,1.0,,0.11659427732229233,,,,,,,,,,,,,,,,,,
81,3359,,0.002648507012054324,,0.0047798072919249535,,0.0035221558064222336,,0.0,,0.043844420462846756,,1.0,,0.3149406313896179,,,0.0,0.0,,6.389788723026868e-06,,203.1377410888672,,0.1676943302154541,,0.024497011676430702,,,2.1968655586242676,,1.0,,0.12208744883537292,,,,,,,,,,,,,,,,,,
81,3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009328164160251617,0.007572685834020376,0.004327321425080299,0.0,0.11113409698009491,1.0,0.3138309419155121,0.0,0.0,1.832317138905637e-05,204.12278747558594,0.1690150797367096,0.4480389952659607,2.3699235916137695,2.667240619659424,1.0,0.37298640608787537
81,3361,0.002837590640410781,,0.006099098362028599,,0.004227868281304836,,0.0,,0.04476292431354523,,1.0,,0.31769901514053345,,0.0,0.0,,,6.538771231134888e-06,,202.90560913085938,,0.1664721518754959,,0.028190352022647858,,2.4636151790618896,2.307889461517334,,1.0,,0.12460710853338242,,0.22510749101638794,,,,,,,,,,,,,,,,,
82,3369,,0.0032156589441001415,,0.0009493408724665642,,0.0041830698028206825,,0.0,,0.04400690644979477,,1.0,,0.31587427854537964,,,0.0,0.0,,3.1966962978913216e-06,,201.9249725341797,,0.16847892105579376,,0.022168373689055443,,,2.558094024658203,,1.0,,0.11982949823141098,,,,,,,,,,,,,,,,,,
82,3379,,0.003041395451873541,,0.00668435450643301,,0.004548224620521069,,0.0,,0.04144939407706261,,1.0,,0.3242281973361969,,,0.0,0.0,,4.236424865666777e-05,,198.32034301757812,,0.1656949818134308,,0.024184251204133034,,,2.0002920627593994,,1.0,,0.12100319564342499,,,,,,,,,,,,,,,,,,
82,3389,,0.0025431429967284203,,0.0022972363512963057,,0.004102698527276516,,0.0,,0.0448312908411026,,1.0,,0.31887635588645935,,,0.0,0.0,,1.6827038962219376e-06,,204.2672119140625,,0.16653062403202057,,0.026622477918863297,,,3.193943500518799,,1.0,,0.12182348966598511,,,,,,,,,,,,,,,,,,
82,3399,,0.0026921615935862064,,0.004230747930705547,,0.003856000956147909,,0.0,,0.04831865429878235,,1.0,,0.3105466961860657,,,0.0,-0.0,,4.806819197256118e-05,,207.84799194335938,,0.16623228788375854,,0.019755061715841293,,,2.1737189292907715,,1.0,,0.12102409452199936,,,,,,,,,,,,,,,,,,
82,3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00927657913416624,0.006863147486001253,0.004377774428576231,0.0,0.1096506118774414,1.0,0.3118724822998047,0.0,0.0,4.166192593402229e-05,204.0741424560547,0.16846148669719696,0.4383031725883484,2.3683414459228516,2.6665430068969727,1.0,0.36673611402511597
82,3402,0.002822024514898658,,0.0053887078538537025,,0.0042369794100522995,,0.0,,0.043936438858509064,,1.0,,0.31826385855674744,,0.0,0.0,,,1.431595410394948e-05,,202.87313842773438,,0.1665053367614746,,0.026708561927080154,,2.461430549621582,2.3078207969665527,,1.0,,0.12311137467622757,,0.22567009925842285,,,,,,,,,,,,,,,,,
83,3409,,0.0027525026816874743,,0.008661600761115551,,0.004181967116892338,,0.0,,0.043373748660087585,,1.0,,0.316447913646698,,,0.0,0.0,,1.2257290791239939e-06,,204.4783935546875,,0.1659221351146698,,0.029327334836125374,,,2.2793548107147217,,1.0,,0.12543746829032898,,,,,,,,,,,,,,,,,,
83,3419,,0.0027629639953374863,,0.010861610062420368,,0.004119677469134331,,0.0,,0.04276734218001366,,1.0,,0.32016992568969727,,,0.0,-0.0,,7.592412657686509e-06,,205.3601531982422,,0.16512097418308258,,0.04633111506700516,,,2.422532796859741,,1.0,,0.13433776795864105,,,,,,,,,,,,,,,,,,
83,3429,,0.002717443974688649,,0.002185311634093523,,0.004670597612857819,,0.0,,0.03916695713996887,,1.0,,0.3191719949245453,,,0.0,0.0,,2.445804057060741e-06,,197.61871337890625,,0.1670699119567871,,0.02399672381579876,,,2.9508538246154785,,1.0,,0.11803646385669708,,,,,,,,,,,,,,,,,,
83,3439,,0.0030010996852070093,,0.007469178177416325,,0.0038799545727670193,,0.0,,0.04865586385130882,,1.0,,0.3190237879753113,,,0.0,0.0,,1.8562914192443714e-06,,203.95201110839844,,0.16767451167106628,,0.02770276740193367,,,2.233950138092041,,1.0,,0.12764063477516174,,,,,,,,,,,,,,,,,,
83,3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009333576075732708,0.007057602982968092,0.004309097770601511,0.0,0.11006913334131241,1.0,0.31277355551719666,0.0,0.0,2.7791396860266104e-05,204.15614318847656,0.16842642426490784,0.43759685754776,2.3686230182647705,2.6669561862945557,1.0,0.36668661236763
83,3443,0.002779400208964944,,0.005346382036805153,,0.004248287994414568,,0.0,,0.043589040637016296,,1.0,,0.3179444670677185,,0.0,0.0,,,6.7985015448357444e-06,,202.9178009033203,,0.16631679236888885,,0.024997586384415627,,2.462599515914917,2.307854175567627,,1.0,,0.12194283306598663,,0.2253514677286148,,,,,,,,,,,,,,,,,
84,3449,,0.0026331713888794184,,0.005730128847062588,,0.0038820956833660603,,0.0,,0.04033941403031349,,1.0,,0.31677818298339844,,,0.0,-0.0,,5.728367113988497e-07,,203.82443237304688,,0.16664284467697144,,0.025751274079084396,,,2.927386999130249,,1.0,,0.12093690782785416,,,,,,,,,,,,,,,,,,
84,3459,,0.0032547935843467712,,0.00496675493195653,,0.0038383803330361843,,0.0,,0.03758837282657623,,1.0,,0.31652897596359253,,,0.0,0.0,,7.319915766856866e-07,,211.4183807373047,,0.16665728390216827,,0.025462208315730095,,,3.277625560760498,,1.0,,0.1193489134311676,,,,,,,,,,,,,,,,,,
84,3469,,0.0024562999606132507,,0.0018923848401755095,,0.0043875304982066154,,0.0,,0.03306083381175995,,1.0,,0.3207482099533081,,,0.0,0.0,,1.0503034900466446e-05,,203.5116424560547,,0.1660759449005127,,0.01958630234003067,,,1.8823082447052002,,1.0,,0.1119798794388771,,,,,,,,,,,,,,,,,,
84,3479,,0.002487372839823365,,0.0076858471147716045,,0.0041418797336518764,,0.0,,0.04647141695022583,,1.0,,0.31733569502830505,,,0.0,0.0,,3.008473470345052e-08,,200.72842407226562,,0.16528283059597015,,0.0237880852073431,,,2.171329975128174,,1.0,,0.12327197194099426,,,,,,,,,,,,,,,,,,
84,3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009264533407986164,0.007020935881882906,0.00430568540468812,0.0,0.11043577641248703,1.0,0.31313851475715637,0.0,0.0,2.7527534257387742e-05,204.05067443847656,0.16884449124336243,0.4452744722366333,2.374685287475586,2.668177604675293,1.0,0.37086448073387146
84,3484,0.0027862645220011473,,0.005539525765925646,,0.00422343984246254,,0.0,,0.04305535554885864,,1.0,,0.31832754611968994,,0.0,0.0,,,9.471555131312925e-06,,202.89080810546875,,0.1663699448108673,,0.024591777473688126,,2.465485095977783,2.305701732635498,,1.0,,0.1215985119342804,,0.2257329225540161,,,,,,,,,,,,,,,,,
85,3489,,0.0022490243427455425,,0.0064126718789339066,,0.0032593151554465294,,0.0,,0.04354385286569595,,1.0,,0.316739946603775,,,0.0,0.0,,9.778950698091649e-07,,203.09326171875,,0.16479377448558807,,0.024677973240613937,,,2.3501205444335938,,1.0,,0.12116507440805435,,,,,,,,,,,,,,,,,,
85,3499,,0.002648912137374282,,0.009008921682834625,,0.0039021694101393223,,0.0,,0.049088254570961,,1.0,,0.3161112666130066,,,0.0,0.0,,2.4962585030152695e-06,,201.8446044921875,,0.16643646359443665,,0.02477593906223774,,,2.8289034366607666,,1.0,,0.12637071311473846,,,,,,,,,,,,,,,,,,
85,3509,,0.002540938090533018,,0.01070437952876091,,0.004295796155929565,,0.0,,0.037449732422828674,,1.0,,0.3202242851257324,,,0.0,0.0,,6.42101531411754e-06,,206.19174194335938,,0.1677139848470688,,0.03635745868086815,,,2.6110711097717285,,1.0,,0.12781602144241333,,,,,,,,,,,,,,,,,,
85,3519,,0.0027360974345356226,,0.006283387076109648,,0.004487262573093176,,0.0,,0.03793368116021156,,1.0,,0.31432121992111206,,,0.0,0.0,,9.93199137155898e-06,,206.56817626953125,,0.16701015830039978,,0.021092625334858894,,,2.6242032051086426,,1.0,,0.11798166483640671,,,,,,,,,,,,,,,,,,
85,3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009206840768456459,0.007907825522124767,0.004306717310100794,0.0,0.11110218614339828,1.0,0.3129041790962219,0.0,0.0,4.094276300747879e-05,204.20980834960938,0.1692361831665039,0.4508035480976105,2.3714652061462402,2.6670215129852295,1.0,0.37457939982414246
85,3525,0.0026898235082626343,,0.006421063095331192,,0.004215184133499861,,0.0,,0.04249025136232376,,1.0,,0.317935585975647,,0.0,0.0,,,1.043720476445742e-05,,202.9252166748047,,0.16622525453567505,,0.02546076662838459,,2.4646031856536865,2.307368755340576,,1.0,,0.1220702975988388,,0.22534087300300598,,,,,,,,,,,,,,,,,
86,3529,,0.0026324728969484568,,0.008755531162023544,,0.004540728405117989,,0.0,,0.038101814687252045,,1.0,,0.31863775849342346,,,0.0,0.0,,1.307217871726607e-06,,206.45526123046875,,0.16701461374759674,,0.024025967344641685,,,3.8160696029663086,,1.0,,0.12071992456912994,,,,,,,,,,,,,,,,,,
86,3539,,0.002588180359452963,,0.00620126910507679,,0.003977558575570583,,0.0,,0.046158093959093094,,1.0,,0.32121047377586365,,,0.0,0.0,,1.3005755135964137e-05,,208.84902954101562,,0.1661861091852188,,0.02395433746278286,,,1.8834275007247925,,1.0,,0.12294825166463852,,,,,,,,,,,,,,,,,,
86,3549,,0.002593386685475707,,0.010298735462129116,,0.0038854535669088364,,0.0,,0.0406402163207531,,1.0,,0.3155289590358734,,,0.0,0.0,,4.067953796038637e-06,,201.43963623046875,,0.1654539853334427,,0.025616081431508064,,,2.0705313682556152,,1.0,,0.12269178032875061,,,,,,,,,,,,,,,,,,
86,3559,,0.0024831423070281744,,0.013819223269820213,,0.003980323206633329,,0.0,,0.043244555592536926,,1.0,,0.3137966990470886,,,0.0,-0.0,,1.4243654732126743e-05,,201.51165771484375,,0.16593223810195923,,0.02749449945986271,,,2.0396718978881836,,1.0,,0.12689198553562164,,,,,,,,,,,,,,,,,,
86,3566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00928641390055418,0.007574850227683783,0.004277061205357313,0.0,0.11119943857192993,1.0,0.31331127882003784,0.0,0.0,2.2040238036424853e-05,204.0956573486328,0.16874580085277557,0.43783000111579895,2.3765032291412354,2.6690399646759033,1.0,0.36775699257850647
86,3566,0.002753098029643297,,0.006179336458444595,,0.004211967345327139,,0.0,,0.04229864105582237,,1.0,,0.31774991750717163,,0.0,0.0,,,1.233684361068299e-05,,202.93704223632812,,0.16624420881271362,,0.023663438856601715,,2.468318462371826,2.308419942855835,,1.0,,0.12099672108888626,,0.22515538334846497,,,,,,,,,,,,,,,,,
87,3569,,0.00281101418659091,,0.007418050430715084,,0.005588815547525883,,0.0,,0.03945564106106758,,1.0,,0.31877708435058594,,,0.0,0.0,,1.3415830153462593e-06,,202.41860961914062,,0.16430315375328064,,0.02948673628270626,,,1.845536231994629,,1.0,,0.12229684740304947,,,,,,,,,,,,,,,,,,
87,3579,,0.002815241925418377,,0.003665406722575426,,0.004516357555985451,,0.0,,0.03927445039153099,,1.0,,0.3206961750984192,,,0.0,0.0,,8.910584256227594e-06,,208.14300537109375,,0.1684974730014801,,0.019684720784425735,,,2.373872756958008,,1.0,,0.11742474138736725,,,,,,,,,,,,,,,,,,
87,3589,,0.0027746977284550667,,0.0017586597241461277,,0.004263375885784626,,0.0,,0.04263877868652344,,1.0,,0.3194548487663269,,,0.0,0.0,,3.8094603951321915e-06,,202.16650390625,,0.16734859347343445,,0.018639719113707542,,,2.6738810539245605,,1.0,,0.11700846999883652,,,,,,,,,,,,,,,,,,
87,3599,,0.0026167775504291058,,0.0029137975070625544,,0.004329664632678032,,0.0,,0.04392435774207115,,1.0,,0.31913262605667114,,,0.0,0.0,,2.3316727038036333e-06,,204.8797607421875,,0.1662890464067459,,0.02193341590464115,,,2.5170626640319824,,1.0,,0.11927283555269241,,,,,,,,,,,,,,,,,,
87,3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009277457371354103,0.007179251406341791,0.0043335892260074615,0.0,0.11089085042476654,1.0,0.31221896409988403,0.0,0.0,3.565751831047237e-05,204.094482421875,0.1688772737979889,0.44770103693008423,2.373692750930786,2.6680283546447754,1.0,0.37241408228874207
87,3607,0.002710068831220269,,0.005543599836528301,,0.0042369309812784195,,0.0,,0.04195054993033409,,1.0,,0.31841084361076355,,0.0,0.0,,,9.937406503013335e-06,,202.9140625,,0.16616833209991455,,0.02291147969663143,,2.4697084426879883,2.307986259460449,,1.0,,0.120070680975914,,0.22580912709236145,,,,,,,,,,,,,,,,,
88,3609,,0.0028337715193629265,,0.001275966176763177,,0.0042755333706736565,,0.0,,0.0477265827357769,,1.0,,0.3163640797138214,,,0.0,0.0,,1.4614425936088082e-06,,198.2394256591797,,0.16861557960510254,,0.01876150257885456,,,2.2377805709838867,,1.0,,0.12003498524427414,,,,,,,,,,,,,,,,,,
88,3619,,0.0029499446973204613,,0.012269079685211182,,0.0033111954107880592,,0.0,,0.04378508776426315,,1.0,,0.31557875871658325,,,0.0,-0.0,,3.1359766126115574e-06,,196.08419799804688,,0.16597497463226318,,0.02770802192389965,,,1.7413673400878906,,1.0,,0.12667624652385712,,,,,,,,,,,,,,,,,,
88,3629,,0.0023940850514918566,,0.00969148799777031,,0.003957240376621485,,0.0,,0.044274818152189255,,1.0,,0.3193390965461731,,,0.0,-0.0,,3.3452349725848762e-06,,194.7021484375,,0.16599512100219727,,0.02829921990633011,,,3.2151641845703125,,1.0,,0.12572474777698517,,,,,,,,,,,,,,,,,,
88,3639,,0.0026640414725989103,,0.0027638603933155537,,0.0049009183421730995,,0.0,,0.037730857729911804,,1.0,,0.32146233320236206,,,0.0,-0.0,,1.0902272151724901e-05,,198.1427459716797,,0.16640259325504303,,0.02369040437042713,,,2.2517943382263184,,1.0,,0.11712142825126648,,,,,,,,,,,,,,,,,,
88,3648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00925899762660265,0.006808445788919926,0.004317087586969137,0.0,0.11122177541255951,1.0,0.31258222460746765,0.0,0.0,2.8363387173158117e-05,204.005615234375,0.1693352460861206,0.4386390149593353,2.3822367191314697,2.670384645462036,1.0,0.3680776357650757
88,3648,0.002745346399024129,,0.005952709820121527,,0.004233516752719879,,0.0,,0.04169419780373573,,1.0,,0.31809699535369873,,0.0,0.0,,,6.9621464717783965e-06,,202.90379333496094,,0.16591688990592957,,0.03405587747693062,,2.4697341918945312,2.309932231903076,,1.0,,0.12560933828353882,,0.22549758851528168,,,,,,,,,,,,,,,,,
89,3649,,0.003039841540157795,,0.01211973000317812,,0.0036728116683661938,,0.0,,0.040636274963617325,,1.0,,0.3174898028373718,,,0.0,-0.0,,6.925029438775709e-10,,205.56048583984375,,0.1664564609527588,,0.02603064477443695,,,3.628951072692871,,1.0,,0.12450875341892242,,,,,,,,,,,,,,,,,,
89,3659,,0.0024670411366969347,,0.006819207686930895,,0.004942070692777634,,0.0,,0.04512101784348488,,1.0,,0.3161618113517761,,,0.0,0.0,,2.2461886146629695e-06,,200.14794921875,,0.16700007021427155,,0.02112717181444168,,,1.878619909286499,,1.0,,0.12176257371902466,,,,,,,,,,,,,,,,,,
89,3669,,0.002817656612023711,,0.0059134867042303085,,0.0037513794377446175,,0.0,,0.04171403869986534,,1.0,,0.31891316175460815,,,0.0,-0.0,,1.6502719972777413e-06,,211.8821258544922,,0.16687217354774475,,0.01906021125614643,,,2.297234058380127,,1.0,,0.11856474727392197,,,,,,,,,,,,,,,,,,
89,3679,,0.0028777173720300198,,0.008227872662246227,,0.004445045720785856,,0.0,,0.04740722104907036,,1.0,,0.31917399168014526,,,0.0,-0.0,,2.539955858082976e-06,,198.14157104492188,,0.1667570322751999,,0.02197718434035778,,,3.3245291709899902,,1.0,,0.12406928092241287,,,,,,,,,,,,,,,,,,
89,3689,,0.002495847176760435,,0.008983839303255081,,0.004903550259768963,,0.0,,0.04316006228327751,,1.0,,0.3219032287597656,,,0.0,0.0,,1.7993577785091475e-05,,206.29025268554688,,0.1667308807373047,,0.022553345188498497,,,3.5197057723999023,,1.0,,0.12246133387088776,,,,,,,,,,,,,,,,,,
89,3689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009201996959745884,0.007394683081656694,0.004375132266432047,0.0,0.11218249797821045,1.0,0.31283149123191833,0.0,0.0,2.6795707526616752e-05,204.13401794433594,0.16836993396282196,0.4477650821208954,2.377068281173706,2.6688125133514404,1.0,0.37290799617767334
89,3689,0.0026532236952334642,,0.00576555822044611,,0.004229711834341288,,0.0,,0.04162239655852318,,1.0,,0.3181895613670349,,0.0,0.0,,,1.0701189239625819e-05,,202.95103454589844,,0.166253462433815,,0.02351418137550354,,2.475888967514038,2.30888295173645,,1.0,,0.12033271789550781,,0.22558149695396423,,,,,,,,,,,,,,,,,
90,3699,,0.002991895657032728,,0.004013382364064455,,0.003581904573366046,,0.0,,0.036997683346271515,,1.0,,0.31454896926879883,,,0.0,0.0,,8.955121302278712e-06,,209.71084594726562,,0.16578087210655212,,0.01930951327085495,,,2.3492588996887207,,1.0,,0.1149093434214592,,,,,,,,,,,,,,,,,,
90,3709,,0.002961004851385951,,0.008133123628795147,,0.004285295493900776,,0.0,,0.042981699109077454,,1.0,,0.3185803294181824,,,0.0,0.0,,1.0948059525617282e-06,,206.232666015625,,0.1658172607421875,,0.025805946439504623,,,2.4975132942199707,,1.0,,0.12327859550714493,,,,,,,,,,,,,,,,,,
90,3719,,0.002297010738402605,,0.0021069671493023634,,0.004470371641218662,,0.0,,0.037918318063020706,,1.0,,0.31646907329559326,,,0.0,-0.0,,1.0592390253805206e-06,,204.93359375,,0.1662430763244629,,0.016239026561379433,,,2.0775020122528076,,1.0,,0.11284976452589035,,,,,,,,,,,,,,,,,,
90,3729,,0.0027911716606467962,,0.0011890577152371407,,0.00407111831009388,,0.0,,0.03856472671031952,,1.0,,0.3201138377189636,,,0.0,0.0,,5.257532848190749e-06,,191.10952758789062,,0.16398882865905762,,0.01654963009059429,,,2.2173314094543457,,1.0,,0.11195144802331924,,,,,,,,,,,,,,,,,,
90,3730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009243790991604328,0.006367441266775131,0.004239934030920267,0.0,0.11106175929307938,1.0,0.3140794336795807,0.0,0.0,2.0582141587510705e-05,204.130859375,0.1688709408044815,0.43595248460769653,2.3859591484069824,2.671039342880249,1.0,0.36618250608444214
90,3730,0.0026286691427230835,,0.005205516237765551,,0.004235907923430204,,0.0,,0.041249554604291916,,1.0,,0.3181179165840149,,0.0,0.0,,,8.202900062315166e-06,,202.86428833007812,,0.16608746349811554,,0.02289947122335434,,2.474148988723755,2.3050153255462646,,1.0,,0.11946302652359009,,0.22551056742668152,,,,,,,,,,,,,,,,,
91,3739,,0.002346702152863145,,0.0044814725406467915,,0.004241580609232187,,0.0,,0.037184976041316986,,1.0,,0.3164914846420288,,,0.0,-0.0,,1.1786767117882846e-06,,208.95066833496094,,0.16509133577346802,,0.024754272773861885,,,1.95906662940979,,1.0,,0.1173541396856308,,,,,,,,,,,,,,,,,,
91,3749,,0.002716364338994026,,0.009463838301599026,,0.004360458347946405,,0.0,,0.03771939128637314,,1.0,,0.3123272955417633,,,0.0,0.0,,2.5245377401006408e-05,,201.89608764648438,,0.16577111184597015,,0.027741992846131325,,,1.7264740467071533,,1.0,,0.12215501070022583,,,,,,,,,,,,,,,,,,
91,3759,,0.0025597598869353533,,0.008482621051371098,,0.003910806030035019,,0.0,,0.03889559954404831,,1.0,,0.31392431259155273,,,0.0,0.0,,1.364991385344183e-05,,203.72994995117188,,0.16393184661865234,,0.021334677934646606,,,2.4195263385772705,,1.0,,0.11800016462802887,,,,,,,,,,,,,,,,,,
91,3769,,0.002815748332068324,,0.010855354368686676,,0.004627211019396782,,0.0,,0.04444922134280205,,1.0,,0.3210006654262543,,,0.0,0.0,,1.1066530532843899e-05,,205.26779174804688,,0.16639810800552368,,0.03188497945666313,,,3.316356658935547,,1.0,,0.12866996228694916,,,,,,,,,,,,,,,,,,
91,3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009188120253384113,0.005955724976956844,0.0043423911556601524,0.0,0.11384637653827667,1.0,0.3140415847301483,0.0,0.0,2.051853334705811e-05,204.0802001953125,0.16842570900917053,0.4465375244617462,2.384490966796875,2.670605182647705,1.0,0.3724212348461151
91,3771,0.0026738340966403484,,0.0055149272084236145,,0.0042267777025699615,,0.0,,0.04166829213500023,,1.0,,0.31826576590538025,,0.0,0.0,,,1.0077718798129354e-05,,202.8915252685547,,0.16637368500232697,,0.02294725552201271,,2.475722551345825,2.311447858810425,,1.0,,0.12001672387123108,,0.22564943134784698,,,,,,,,,,,,,,,,,
92,3779,,0.002611220581457019,,0.006097676698118448,,0.004704778082668781,,0.0,,0.04456361383199692,,1.0,,0.31855544447898865,,,0.0,-0.0,,9.086990644391335e-07,,202.88037109375,,0.1668250858783722,,0.02639930136501789,,,2.4091858863830566,,1.0,,0.12371937930583954,,,,,,,,,,,,,,,,,,
92,3789,,0.002453175839036703,,0.008624390698969364,,0.005234581418335438,,0.0,,0.03774189203977585,,1.0,,0.32008540630340576,,,0.0,-0.0,,5.378144123824313e-06,,203.93838500976562,,0.16915374994277954,,0.02121344953775406,,,2.1622447967529297,,1.0,,0.12011948227882385,,,,,,,,,,,,,,,,,,
92,3799,,0.002794892294332385,,0.009861303493380547,,0.004867147654294968,,0.0,,0.04007508605718613,,1.0,,0.3242897093296051,,,0.0,-0.0,,4.034761877846904e-05,,209.76876831054688,,0.16660335659980774,,0.02842206507921219,,,2.289153575897217,,1.0,,0.12438524514436722,,,,,,,,,,,,,,,,,,
92,3809,,0.002524356823414564,,0.0018417660612612963,,0.0037294141948223114,,0.0,,0.04791579768061638,,1.0,,0.3216952085494995,,,0.0,0.0,,1.7282067346968688e-05,,202.95944213867188,,0.16680799424648285,,0.0177440345287323,,,2.495157241821289,,1.0,,0.11879856139421463,,,,,,,,,,,,,,,,,,
92,3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009178964421153069,0.0075410157442092896,0.004270322620868683,0.0,0.11132723838090897,1.0,0.31339675188064575,0.0,0.0,2.9222825105534866e-05,204.1301727294922,0.1684522181749344,0.4502113163471222,2.3843653202056885,2.671005964279175,1.0,0.3737969696521759
92,3812,0.002674881834536791,,0.00568418437615037,,0.0042232125997543335,,0.0,,0.041384197771549225,,1.0,,0.31870347261428833,,0.0,0.0,,,1.0969656614179257e-05,,202.8967742919922,,0.16635917127132416,,0.021556509658694267,,2.478731632232666,2.3115813732147217,,1.0,,0.11925726383924484,,0.22607775032520294,,,,,,,,,,,,,,,,,
