epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
21,18019,,0.006787816993892193,,0.007041155360639095,,0.0,,0.10711882263422012,,0.004600225016474724,,0.19929198920726776,,,0.14369329810142517,0.003120600013062358,,0.001043805736117065,,0.1420263648033142,,0.01855659857392311,,0.004600225016474724,,0.30732905864715576,,,,,,,,,,,,,
21,18029,,0.01088253315538168,,0.007971828803420067,,0.0,,0.12093815207481384,,0.0033532073721289635,,0.19896073639392853,,,0.14882105588912964,0.002534497994929552,,0.0015205922536551952,,0.14798331260681152,,0.009836206212639809,,0.0033532073721289635,,0.3197696805000305,,,,,,,,,,,,,
21,18039,,0.010459464974701405,,0.00773919140920043,,0.0,,0.10426701605319977,,0.0031719813123345375,,0.19900308549404144,,,0.14609424769878387,0.003960620611906052,,0.001252941321581602,,0.14458027482032776,,0.010112011805176735,,0.0031719813123345375,,0.3086855113506317,,,,,,,,,,,,,
21,18049,,0.017061050981283188,,0.006517092697322369,,0.0,,0.12569928169250488,,0.0038677863776683807,,0.19915281236171722,,,0.13319674134254456,0.0014514949871227145,,0.0025027855299413204,,0.15454185009002686,,0.020715957507491112,,0.0038677863776683807,,0.3224960267543793,,,,,,,,,,,,,
21,18059,,0.010105852968990803,,0.008768543601036072,,0.0,,0.1280958205461502,,0.004268156364560127,,0.19927437603473663,,,0.1286718249320984,0.005542256869375706,,0.0015733996406197548,,0.1480914205312729,,0.013592441566288471,,0.004268156364560127,,0.31572726368904114,,,,,,,,,,,,,
21,18069,,0.008677352219820023,,0.006595732178539038,,0.0,,0.10027620941400528,,0.0032472964376211166,,0.19901250302791595,,,0.14956922829151154,0.0029579985421150923,,0.0013664786238223314,,0.15221276879310608,,0.012362856417894363,,0.0032472964376211166,,0.3111739158630371,,,,,,,,,,,,,
21,18079,,0.00854121521115303,,0.008369702845811844,,0.0,,0.11744578182697296,,0.004607606679201126,,0.19924555718898773,,,0.15009978413581848,0.023758692666888237,,0.0012398044345900416,,0.14937186241149902,,0.011935553513467312,,0.004607606679201126,,0.32978248596191406,,,,,,,,,,,,,
21,18089,,0.00930895283818245,,0.007916264235973358,,0.0,,0.09577762335538864,,0.004640379920601845,,0.19904914498329163,,,0.13930007815361023,0.007856985554099083,,0.00366467097774148,,0.15244659781455994,,0.010692290961742401,,0.004640379920601845,,0.3084177076816559,,,,,,,,,,,,,
21,18099,,0.01497524231672287,,0.007568094413727522,,0.0,,0.11437876522541046,,0.0029843654483556747,,0.19900043308734894,,,0.15027672052383423,0.003608821891248226,,0.0019251405028626323,,0.14940202236175537,,0.016422124579548836,,0.0029843654483556747,,0.3214958608150482,,,,,,,,,,,,,
21,18109,,0.011250047944486141,,0.010060029104351997,,0.0,,0.10790857672691345,,0.007464796304702759,,0.19922280311584473,,,0.13970422744750977,0.004424508661031723,,0.0020368013065308332,,0.14874601364135742,,0.010027001611888409,,0.007464796304702759,,0.3128889799118042,,,,,,,,,,,,,
21,18119,,0.005566224455833435,,0.006864127703011036,,0.0,,0.09742774069309235,,0.0032754773274064064,,0.19992028176784515,,,0.14543354511260986,0.005262339022010565,,0.0011991402134299278,,0.150263249874115,,0.00966833345592022,,0.0032754773274064064,,0.30631065368652344,,,,,,,,,,,,,
21,18129,,0.00906418077647686,,0.006776466034352779,,0.0,,0.09902767837047577,,0.0030798986554145813,,0.19902995228767395,,,0.1479160636663437,0.020901892334222794,,0.00165069370996207,,0.14871668815612793,,0.012000232934951782,,0.0030798986554145813,,0.317171186208725,,,,,,,,,,,,,
21,18139,,0.015031911432743073,,0.007344509474933147,,0.0,,0.11157761514186859,,0.002985617145895958,,0.19908607006072998,,,0.15237945318222046,0.0031942236237227917,,0.002571447752416134,,0.15359902381896973,,0.017981121316552162,,0.002985617145895958,,0.3236442804336548,,,,,,,,,,,,,
21,18149,,0.014710486866533756,,0.007766421884298325,,0.0,,0.1437130719423294,,0.0031065987423062325,,0.19937753677368164,,,0.14811305701732635,0.002979715820401907,,0.0025262420531362295,,0.14946869015693665,,0.012257441878318787,,0.0031065987423062325,,0.33461296558380127,,,,,,,,,,,,,
21,18159,,0.014177650213241577,,0.007217244245111942,,0.0,,0.10747890174388885,,0.004501606337726116,,0.19930310547351837,,,0.14657138288021088,0.003052649786695838,,0.003627598751336336,,0.1443125307559967,,0.01563793234527111,,0.004501606337726116,,0.31458011269569397,,,,,,,,,,,,,
21,18169,,0.00973149761557579,,0.009427782148122787,,0.0,,0.11478424072265625,,0.036259911954402924,,0.19906263053417206,,,0.15454530715942383,0.004060619510710239,,0.0020758272148668766,,0.14853453636169434,,0.022339696064591408,,0.036259911954402924,,0.33882102370262146,,,,,,,,,,,,,
21,18179,,0.012022011913359165,,0.006007906049489975,,0.0,,0.10277199000120163,,0.003367147408425808,,0.19935967028141022,,,0.1426270455121994,0.002079515252262354,,0.002041507512331009,,0.15126609802246094,,0.009053484536707401,,0.003367147408425808,,0.3097263276576996,,,,,,,,,,,,,
21,18189,,0.010905488394200802,,0.005362280644476414,,0.0,,0.12790504097938538,,0.0031999414786696434,,0.199289470911026,,,0.1448516547679901,0.0028507502283900976,,0.0030051281210035086,,0.15059036016464233,,0.01917770877480507,,0.0031999414786696434,,0.32471179962158203,,,,,,,,,,,,,
21,18199,,0.008315013721585274,,0.012775970622897148,,0.0,,0.10513409972190857,,0.005744988098740578,,0.20054149627685547,,,0.1424390822649002,0.004296530969440937,,0.001608770340681076,,0.1471330225467682,,0.018305577337741852,,0.005744988098740578,,0.3116299510002136,,,,,,,,,,,,,
21,18209,,0.0070094517432153225,,0.007644529454410076,,0.0,,0.11288060247898102,,0.005853141658008099,,0.19958683848381042,,,0.1458321064710617,0.0062302895821630955,,0.0024470060598105192,,0.14986272156238556,,0.014170581474900246,,0.005853141658008099,,0.31774112582206726,,,,,,,,,,,,,
21,18219,,0.005453304387629032,,0.0068946704268455505,,0.0,,0.0964018777012825,,0.004100073128938675,,0.19959570467472076,,,0.1513747125864029,0.001261929632164538,,0.0011823836248368025,,0.14698351919651031,,0.012669136747717857,,0.004100073128938675,,0.30576661229133606,,,,,,,,,,,,,
21,18229,,0.013598887249827385,,0.00715623376891017,,0.0,,0.12949979305267334,,0.003901353105902672,,0.20193976163864136,,,0.13405585289001465,0.0033655897714197636,,0.004223901778459549,,0.14438962936401367,,0.017459267750382423,,0.003901353105902672,,0.3208218812942505,,,,,,,,,,,,,
21,18239,,0.013166854158043861,,0.006993687711656094,,0.0,,0.1298098862171173,,0.0033078016713261604,,0.19918765127658844,,,0.13768139481544495,0.004632050637155771,,0.003137356135994196,,0.1552368700504303,,0.01309316698461771,,0.0033078016713261604,,0.32574328780174255,,,,,,,,,,,,,
21,18249,,0.010007504373788834,,0.005929671227931976,,0.0,,0.10234882682561874,,0.002886410802602768,,0.1990358978509903,,,0.14651475846767426,0.0034739188849925995,,0.0012189843691885471,,0.14789767563343048,,0.01039297878742218,,0.002886410802602768,,0.3088439106941223,,,,,,,,,,,,,
21,18259,,0.01209554634988308,,0.0067872037179768085,,0.0,,0.11997568607330322,,0.0032471492886543274,,0.19929125905036926,,,0.1460525542497635,0.004098404664546251,,0.002812033984810114,,0.1526351422071457,,0.01723528653383255,,0.0032471492886543274,,0.3233678936958313,,,,,,,,,,,,,
21,18269,,0.00923418253660202,,0.006225597113370895,,0.0,,0.09777918457984924,,0.004109526053071022,,0.19939176738262177,,,0.1455564945936203,0.006015193182975054,,0.004908434115350246,,0.14881689846515656,,0.0197275523096323,,0.004109526053071022,,0.3114875555038452,,,,,,,,,,,,,
21,18279,,0.0077384281903505325,,0.005772659555077553,,0.0,,0.11026856303215027,,0.0038756169378757477,,0.19890791177749634,,,0.14495570957660675,0.00235519977286458,,0.0008683245396241546,,0.1465902477502823,,0.017035529017448425,,0.0038756169378757477,,0.3109126091003418,,,,,,,,,,,,,
21,18289,,0.01147446595132351,,0.008186686784029007,,0.0,,0.12013624608516693,,0.004270859062671661,,0.2020208090543747,,,0.14384375512599945,0.003767457790672779,,0.0016308351187035441,,0.15730968117713928,,0.014513863250613213,,0.004270859062671661,,0.32522279024124146,,,,,,,,,,,,,
21,18299,,0.007996845059096813,,0.009736461564898491,,0.0,,0.09796389937400818,,0.005232785828411579,,0.19957977533340454,,,0.13811220228672028,0.0037892211694270372,,0.0019311392679810524,,0.14855775237083435,,0.014999695122241974,,0.005232785828411579,,0.3048053979873657,,,,,,,,,,,,,
21,18309,,0.011899180710315704,,0.008355848491191864,,0.0,,0.10975649952888489,,0.0032299766317009926,,0.1991785615682602,,,0.1502019166946411,0.008357411250472069,,0.005234215408563614,,0.14887994527816772,,0.012037078849971294,,0.0032299766317009926,,0.321010023355484,,,,,,,,,,,,,
21,18319,,0.007275939919054508,,0.005895374342799187,,0.0,,0.09524577856063843,,0.002978365868330002,,0.1991734802722931,,,0.1469668447971344,0.0017044877167791128,,0.0010812353575602174,,0.14444077014923096,,0.00999495666474104,,0.002978365868330002,,0.30152222514152527,,,,,,,,,,,,,
21,18329,,0.008096273988485336,,0.004168570972979069,,0.0,,0.09938591718673706,,0.0022599129006266594,,0.19890660047531128,,,0.14778263866901398,0.001580687239766121,,0.0017357517499476671,,0.1495761275291443,,0.015785574913024902,,0.0022599129006266594,,0.3074466288089752,,,,,,,,,,,,,
21,18339,,0.009273912757635117,,0.008144422434270382,,0.0,,0.1258862018585205,,0.004194444976747036,,0.19905558228492737,,,0.14802953600883484,0.0014800595818087459,,0.0019307169131934643,,0.14857620000839233,,0.013077812269330025,,0.004194444976747036,,0.3219894468784332,,,,,,,,,,,,,
21,18349,,0.012415174394845963,,0.0056691765785217285,,0.0,,0.11401839554309845,,0.03410974144935608,,0.1991252303123474,,,0.14530199766159058,0.02483970858156681,,0.0020739780738949776,,0.15076132118701935,,0.014881321229040623,,0.03410974144935608,,0.34412190318107605,,,,,,,,,,,,,
21,18359,,0.01190092321485281,,0.007145511917769909,,0.0,,0.11310821771621704,,0.004020847380161285,,0.19991368055343628,,,0.14960020780563354,0.0030185719951987267,,0.002684475388377905,,0.1515902429819107,,0.018805351108312607,,0.004020847380161285,,0.32145389914512634,,,,,,,,,,,,,
21,18369,,0.014931624755263329,,0.008011703379452229,,0.0,,0.10495323687791824,,0.0038518523797392845,,0.1993708461523056,,,0.14854952692985535,0.0030896381940692663,,0.002417218405753374,,0.15267789363861084,,0.010709003545343876,,0.0038518523797392845,,0.31732842326164246,,,,,,,,,,,,,
21,18379,,0.008992524817585945,,0.011394627392292023,,0.0,,0.09792301803827286,,0.00611062441021204,,0.2003461867570877,,,0.15057048201560974,0.002362227998673916,,0.002214588690549135,,0.1511535942554474,,0.015500770881772041,,0.00611062441021204,,0.3133012056350708,,,,,,,,,,,,,
21,18389,,0.009090999141335487,,0.010412702336907387,,0.0,,0.1226039007306099,,0.006140922196209431,,0.19896528124809265,,,0.14537259936332703,0.005739676300436258,,0.0017051061149686575,,0.1498696655035019,,0.014861534349620342,,0.006140922196209431,,0.32301458716392517,,,,,,,,,,,,,
21,18399,,0.01067296601831913,,0.008680989034473896,,0.0,,0.09505236148834229,,0.003585617057979107,,0.1991480588912964,,,0.14595402777194977,0.00153729401063174,,0.0016723604639992118,,0.14598891139030457,,0.017360007390379906,,0.003585617057979107,,0.30527791380882263,,,,,,,,,,,,,
21,18409,,0.008302217349410057,,0.007934674620628357,,0.0,,0.08581934124231339,,0.0036637745797634125,,0.19907110929489136,,,0.13677555322647095,0.002739525865763426,,0.0015723847318440676,,0.14429886639118195,,0.009146875701844692,,0.0036637745797634125,,0.29328685998916626,,,,,,,,,,,,,
21,18419,,0.008876980282366276,,0.007425973191857338,,0.0,,0.11100378632545471,,0.007253712043166161,,0.19970256090164185,,,0.14668074250221252,0.002645875560119748,,0.0014354458544403315,,0.14916695654392242,,0.018915046006441116,,0.007253712043166161,,0.3169628977775574,,,,,,,,,,,,,
21,18429,,0.008033600635826588,,0.009592555463314056,,0.0,,0.11143360286951065,,0.00575514230877161,,0.19948725402355194,,,0.14991793036460876,0.0019709982443600893,,0.0012779984390363097,,0.14892281591892242,,0.009471598081290722,,0.00575514230877161,,0.3157796859741211,,,,,,,,,,,,,
21,18439,,0.008125034160912037,,0.006510823033750057,,0.0,,0.1095515638589859,,0.003406824544072151,,0.1993085741996765,,,0.13399344682693481,0.0050260890275239944,,0.0015722550451755524,,0.14611513912677765,,0.015533057041466236,,0.003406824544072151,,0.30653050541877747,,,,,,,,,,,,,
21,18449,,0.017095431685447693,,0.00849270261824131,,0.0,,0.12826670706272125,,0.005694757215678692,,0.19914013147354126,,,0.15234887599945068,0.005146352108567953,,0.003170692129060626,,0.15121397376060486,,0.016121922060847282,,0.005694757215678692,,0.334306001663208,,,,,,,,,,,,,
21,18459,,0.008709035813808441,,0.008072065189480782,,0.0,,0.11290077865123749,,0.0058211032301187515,,0.20038069784641266,,,0.15228860080242157,0.0043039144948124886,,0.0015690436121076345,,0.15082503855228424,,0.013951381668448448,,0.0058211032301187515,,0.3212990164756775,,,,,,,,,,,,,
21,18469,,0.010605456307530403,,0.0044594090431928635,,0.0,,0.13617292046546936,,0.004522914066910744,,0.19888702034950256,,,0.14536568522453308,0.006976226344704628,,0.001290406216867268,,0.14751902222633362,,0.01735483668744564,,0.004522914066910744,,0.32871899008750916,,,,,,,,,,,,,
21,18479,,0.011471228674054146,,0.009246071800589561,,0.0,,0.09328243881464005,,0.004868067800998688,,0.19940108060836792,,,0.15234169363975525,0.012205061502754688,,0.0018593564163893461,,0.15472665429115295,,0.008081378415226936,,0.004868067800998688,,0.31721460819244385,,,,,,,,,,,,,
21,18489,,0.008705871179699898,,0.01347348839044571,,0.0,,0.11545194685459137,,0.008513156324625015,,0.19932779669761658,,,0.1376390904188156,0.006189555861055851,,0.0017257833387702703,,0.15026438236236572,,0.01497501041740179,,0.008513156324625015,,0.3175024092197418,,,,,,,,,,,,,
21,18499,,0.012233369052410126,,0.005402958486229181,,0.0,,0.11057485640048981,,0.0038448022678494453,,0.1990673542022705,,,0.15612509846687317,0.00951446034014225,,0.0021060993894934654,,0.1503676027059555,,0.014742768369615078,,0.0038448022678494453,,0.3246685266494751,,,,,,,,,,,,,
21,18509,,0.011189321056008339,,0.005253788083791733,,0.0,,0.1271905153989792,,0.004583344794809818,,0.1989797055721283,,,0.1397215574979782,0.006722655612975359,,0.0022334943059831858,,0.15053018927574158,,0.018667899072170258,,0.004583344794809818,,0.32390096783638,,,,,,,,,,,,,
21,18519,,0.007999849505722523,,0.00918699149042368,,0.0,,0.1165778711438179,,0.004912585020065308,,0.19918854534626007,,,0.14114348590373993,0.0029474764596670866,,0.0020973847713321447,,0.142039954662323,,0.01953991688787937,,0.004912585020065308,,0.3123032748699188,,,,,,,,,,,,,
21,18529,,0.004846039228141308,,0.005942737217992544,,0.0,,0.09547111392021179,,0.0035789282992482185,,0.19990484416484833,,,0.14703945815563202,0.0037314249202609062,,0.0012847448233515024,,0.15069729089736938,,0.012725153006613255,,0.0035789282992482185,,0.30577999353408813,,,,,,,,,,,,,
21,18539,,0.007316398434340954,,0.00843142718076706,,0.0,,0.09922430664300919,,0.0035674674436450005,,0.19914084672927856,,,0.13862356543540955,0.013301191851496696,,0.004542143549770117,,0.15015655755996704,,0.015109662897884846,,0.0035674674436450005,,0.3110458254814148,,,,,,,,,,,,,
21,18549,,0.00636100210249424,,0.007532832212746143,,0.0,,0.1147986650466919,,0.0037684664130210876,,0.19927291572093964,,,0.15423156321048737,0.00448843976482749,,0.0009195543243549764,,0.15522700548171997,,0.018697945401072502,,0.0037684664130210876,,0.3230917751789093,,,,,,,,,,,,,
21,18559,,0.007408557925373316,,0.007125345524400473,,0.0,,0.10045213252305984,,0.007501938380300999,,0.19965894520282745,,,0.14258790016174316,0.0037226213607937098,,0.0016770942602306604,,0.15003356337547302,,0.013090896420180798,,0.007501938380300999,,0.3091975450515747,,,,,,,,,,,,,
21,18569,,0.013101335614919662,,0.005894944071769714,,0.0,,0.13117863237857819,,0.004177585244178772,,0.19896452128887177,,,0.14090470969676971,0.003897782415151596,,0.002810013247653842,,0.1485549956560135,,0.01023661345243454,,0.004177585244178772,,0.32391980290412903,,,,,,,,,,,,,
21,18579,,0.010841134935617447,,0.009040680713951588,,0.0,,0.10969841480255127,,0.006651882082223892,,0.19941721856594086,,,0.14488962292671204,0.0031809916254132986,,0.0023768492974340916,,0.15308991074562073,,0.015841305255889893,,0.006651882082223892,,0.3183532655239105,,,,,,,,,,,,,
21,18589,,0.03114885464310646,,0.006935186684131622,,0.0,,0.10987637937068939,,0.0060587432235479355,,0.2048773467540741,,,0.14899685978889465,0.002621365012601018,,0.05392826348543167,,0.16599096357822418,,0.013947993516921997,,0.0060587432235479355,,0.3645351529121399,,,,,,,,,,,,,
21,18589,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06509442627429962,0.09735917299985886,0.0,0.332517147064209,0.3302706480026245,0.30689874291419983,0.1921820193529129,0.2415950447320938,0.037132471799850464,0.24006526172161102,0.028632281348109245,0.3302706480026245,0.886908769607544
21,18589,0.010389878414571285,,0.0077580902725458145,,0.0,,0.11062885075807571,,0.005165030714124441,,0.19975325465202332,,0.005448320414870977,0.1455516368150711,,,0.0022669935133308172,,0.1501491814851761,,0.015220213681459427,,0.005165030714124441,,0.31773555278778076,,,,,,,,,,,,,,
22,18599,,0.008526964113116264,,0.007339661940932274,,0.0,,0.10160849243402481,,0.003750731237232685,,0.19904476404190063,,,0.14434289932250977,0.00441764947026968,,0.002462390111759305,,0.15115903317928314,,0.013977284543216228,,0.003750731237232685,,0.3104870319366455,,,,,,,,,,,,,
22,18609,,0.011738453060388565,,0.005609720945358276,,0.0,,0.10485901683568954,,0.003419557586312294,,0.19923503696918488,,,0.1506904512643814,0.005785813555121422,,0.003120862878859043,,0.15073533356189728,,0.025050586089491844,,0.003419557586312294,,0.31911084055900574,,,,,,,,,,,,,
22,18619,,0.012600858695805073,,0.006058198399841785,,0.0,,0.10995613783597946,,0.0035822028294205666,,0.19944754242897034,,,0.14300772547721863,0.008302522823214531,,0.0030298451893031597,,0.15130677819252014,,0.014179572463035583,,0.0035822028294205666,,0.31834957003593445,,,,,,,,,,,,,
22,18629,,0.010144336149096489,,0.008739950135350227,,0.0,,0.10657309740781784,,0.00527619943022728,,0.1990801841020584,,,0.1450476348400116,0.00370842800475657,,0.0021650984417647123,,0.1510944366455078,,0.022748682647943497,,0.00527619943022728,,0.3158310055732727,,,,,,,,,,,,,
22,18639,,0.005334465764462948,,0.009452320635318756,,0.0,,0.09987085312604904,,0.004684362560510635,,0.19965490698814392,,,0.1431916356086731,0.002184470184147358,,0.0013601280516013503,,0.14433687925338745,,0.015299112536013126,,0.004684362560510635,,0.3035489618778229,,,,,,,,,,,,,
22,18649,,0.013553908094763756,,0.006614327430725098,,0.0,,0.1270361989736557,,0.005132460966706276,,0.1992500126361847,,,0.1373222917318344,0.002246844582259655,,0.0013977655908092856,,0.14932437241077423,,0.013552495278418064,,0.005132460966706276,,0.3203262388706207,,,,,,,,,,,,,
22,18659,,0.010977484285831451,,0.00605393061414361,,0.0,,0.12401710450649261,,0.004915589466691017,,0.19901397824287415,,,0.15376852452754974,0.0028346520848572254,,0.0017438714858144522,,0.15332239866256714,,0.00876452773809433,,0.004915589466691017,,0.32721689343452454,,,,,,,,,,,,,
22,18669,,0.01157802902162075,,0.009015989489853382,,0.0,,0.10010886192321777,,0.011543883942067623,,0.19903844594955444,,,0.1506069153547287,0.003377287182956934,,0.00411226274445653,,0.1482761651277542,,0.015883393585681915,,0.011543883942067623,,0.31760504841804504,,,,,,,,,,,,,
22,18679,,0.01183551736176014,,0.010557139292359352,,0.0,,0.1066633015871048,,0.0052253250032663345,,0.20194017887115479,,,0.1490790843963623,0.0033597848378121853,,0.0017007248243317008,,0.1514822244644165,,0.012568051926791668,,0.0052253250032663345,,0.31858399510383606,,,,,,,,,,,,,
22,18689,,0.013554845005273819,,0.004700849764049053,,0.0,,0.10312331467866898,,0.0027658771723508835,,0.19911977648735046,,,0.15606467425823212,0.0042502968572080135,,0.0016010672552511096,,0.15061858296394348,,0.0065962886437773705,,0.0027658771723508835,,0.31700870394706726,,,,,,,,,,,,,
22,18699,,0.010971596464514732,,0.006536073982715607,,0.0,,0.1279849261045456,,0.0033086203038692474,,0.2000470608472824,,,0.14943614602088928,0.0038896501064300537,,0.0013492772122845054,,0.15266112983226776,,0.01860695704817772,,0.0033086203038692474,,0.3282688558101654,,,,,,,,,,,,,
22,18709,,0.009699346497654915,,0.007485545240342617,,0.0,,0.10026242583990097,,0.004360757768154144,,0.1991163194179535,,,0.1370968371629715,0.011531724594533443,,0.0024473005905747414,,0.14561355113983154,,0.01131573598831892,,0.004360757768154144,,0.30751004815101624,,,,,,,,,,,,,
22,18719,,0.008725104853510857,,0.010441035032272339,,0.0,,0.10589643567800522,,0.0037759998813271523,,0.19910579919815063,,,0.14607083797454834,0.0036497802939265966,,0.0015501183224841952,,0.15044894814491272,,0.0072353859432041645,,0.0037759998813271523,,0.311740905046463,,,,,,,,,,,,,
22,18729,,0.008833729662001133,,0.006687374785542488,,0.0,,0.11961960047483444,,0.004779803566634655,,0.1991485357284546,,,0.1447489857673645,0.002696048701182008,,0.002044417429715395,,0.1477450132369995,,0.0166243277490139,,0.004779803566634655,,0.3179704546928406,,,,,,,,,,,,,
22,18739,,0.008660003542900085,,0.0065895128063857555,,0.0,,0.10602886229753494,,0.005517115816473961,,0.19899095594882965,,,0.14987963438034058,0.011244039051234722,,0.0009818098042160273,,0.1505046933889389,,0.021656107157468796,,0.005517115816473961,,0.3198109269142151,,,,,,,,,,,,,
22,18749,,0.009921671822667122,,0.0062024835497140884,,0.0,,0.12423096597194672,,0.003239479847252369,,0.20043320953845978,,,0.14300371706485748,0.003990246448665857,,0.0015143060591071844,,0.15022625029087067,,0.02359996736049652,,0.003239479847252369,,0.32244017720222473,,,,,,,,,,,,,
22,18759,,0.007686782628297806,,0.00691458024084568,,0.0,,0.09543927013874054,,0.00490465946495533,,0.19907017052173615,,,0.14758436381816864,0.0038691123481839895,,0.0023794500157237053,,0.14797167479991913,,0.010454991832375526,,0.00490465946495533,,0.30671244859695435,,,,,,,,,,,,,
22,18769,,0.008811591193079948,,0.005666056647896767,,0.0,,0.1157841682434082,,0.0041882190853357315,,0.19919884204864502,,,0.14714999496936798,0.004262016154825687,,0.002123542595654726,,0.14847594499588013,,0.02687489613890648,,0.0041882190853357315,,0.31959500908851624,,,,,,,,,,,,,
22,18779,,0.007556997239589691,,0.006258545443415642,,0.0,,0.11118848621845245,,0.0028886254876852036,,0.1995355486869812,,,0.14509771764278412,0.001679354696534574,,0.0013517624465748668,,0.14520445466041565,,0.01130626630038023,,0.0028886254876852036,,0.3095732629299164,,,,,,,,,,,,,
22,18789,,0.009785031899809837,,0.007820215076208115,,0.0,,0.09860581159591675,,0.0038808295503258705,,0.1990564912557602,,,0.15708215534687042,0.008031975477933884,,0.0012332041515037417,,0.1503465324640274,,0.0059456052258610725,,0.0038808295503258705,,0.31568485498428345,,,,,,,,,,,,,
22,18799,,0.008250758051872253,,0.005833658389747143,,0.0,,0.1017945408821106,,0.003044320270419121,,0.20011958479881287,,,0.14877521991729736,0.004059814382344484,,0.0015876495745033026,,0.14730438590049744,,0.017122462391853333,,0.003044320270419121,,0.31061986088752747,,,,,,,,,,,,,
22,18809,,0.009138231165707111,,0.005563187412917614,,0.0,,0.11666738986968994,,0.004600505344569683,,0.19904068112373352,,,0.15621182322502136,0.004062950611114502,,0.0013222824782133102,,0.14909012615680695,,0.014528738334774971,,0.004600505344569683,,0.3228026330471039,,,,,,,,,,,,,
22,18819,,0.011265300214290619,,0.010207736864686012,,0.0,,0.10972683131694794,,0.005592009052634239,,0.2001628875732422,,,0.159891277551651,0.03286556527018547,,0.0021375473588705063,,0.15660718083381653,,0.0194330345839262,,0.005592009052634239,,0.34306004643440247,,,,,,,,,,,,,
22,18829,,0.012695645913481712,,0.009308344684541225,,0.0,,0.10838250815868378,,0.004448004066944122,,0.20002953708171844,,,0.13378947973251343,0.0032430447172373533,,0.0028402123134583235,,0.1479491889476776,,0.008566775359213352,,0.004448004066944122,,0.30890464782714844,,,,,,,,,,,,,
22,18839,,0.012260408140718937,,0.00745930802077055,,0.0,,0.10270433872938156,,0.00420454703271389,,0.19945858418941498,,,0.14988157153129578,0.005164782982319593,,0.0023869124706834555,,0.15055587887763977,,0.014053724706172943,,0.00420454703271389,,0.31616246700286865,,,,,,,,,,,,,
22,18849,,0.011217528954148293,,0.0073851654306054115,,0.0,,0.11729505658149719,,0.005511255003511906,,0.19963645935058594,,,0.14914505183696747,0.0020000755321234465,,0.0016546498518437147,,0.1526210606098175,,0.016712406650185585,,0.005511255003511906,,0.3227859437465668,,,,,,,,,,,,,
22,18859,,0.013514963909983635,,0.007534586824476719,,0.0,,0.1148587018251419,,0.006466464139521122,,0.1994650959968567,,,0.13459447026252747,0.008699222467839718,,0.0024677645415067673,,0.15311002731323242,,0.01754583604633808,,0.006466464139521122,,0.3199736773967743,,,,,,,,,,,,,
22,18869,,0.01349902804940939,,0.00850317720323801,,0.0,,0.11997479200363159,,0.006066525354981422,,0.20009005069732666,,,0.14021214842796326,0.003261439735069871,,0.0031637675128877163,,0.14974427223205566,,0.011853471398353577,,0.006066525354981422,,0.3206343352794647,,,,,,,,,,,,,
22,18879,,0.010227533057332039,,0.008129309862852097,,0.0,,0.10337422788143158,,0.03418644145131111,,0.1992119699716568,,,0.1477738469839096,0.03053244575858116,,0.004256346728652716,,0.14869004487991333,,0.015561792068183422,,0.03418644145131111,,0.34227362275123596,,,,,,,,,,,,,
22,18889,,0.007995503023266792,,0.00833102222532034,,0.0,,0.08641976118087769,,0.007707776501774788,,0.19937732815742493,,,0.14537417888641357,0.0029965646099299192,,0.0015958691947162151,,0.14484521746635437,,0.010784993879497051,,0.007707776501774788,,0.30060693621635437,,,,,,,,,,,,,
22,18899,,0.007646862417459488,,0.007272706367075443,,0.0,,0.11020107567310333,,0.007384591735899448,,0.2024100422859192,,,0.14047490060329437,0.00292638735845685,,0.0011743911309167743,,0.14760175347328186,,0.010930830612778664,,0.007384591735899448,,0.3122768998146057,,,,,,,,,,,,,
22,18909,,0.012901851907372475,,0.015016935765743256,,0.0,,0.11603395640850067,,0.018701009452342987,,0.19927117228507996,,,0.15095368027687073,0.006342177279293537,,0.0035084642004221678,,0.1558167040348053,,0.018377257511019707,,0.018701009452342987,,0.3360227346420288,,,,,,,,,,,,,
22,18919,,0.006878857966512442,,0.010882506147027016,,0.0,,0.10524941980838776,,0.012698128819465637,,0.19912992417812347,,,0.14095616340637207,0.004309515934437513,,0.002031582873314619,,0.14988580346107483,,0.01516740396618843,,0.012698128819465637,,0.3139330744743347,,,,,,,,,,,,,
