epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_point_map_epoch,train/L_point_map_step,train/L_screw_self_epoch,train/L_screw_self_step,train/L_screw_twist_gt_traj_epoch,train/L_screw_twist_gt_traj_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_twist_epoch,train/L_twist_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_point_map,val/L_screw_self,val/L_screw_twist_gt_traj,val/L_trajectory,val/L_twist,val/L_vae_total,val/loss_total
13,40719,,0.05170843005180359,,0.0,,0.4243190586566925,,0.0244691614061594,,0.2036149948835373,,0.17988517880439758,,0.028952348977327347,,0.13076093792915344,,0.0073882807046175,,0.1465195119380951,,0.0244691614061594,,0.5988089442253113,,,,,,,,,,,,
13,40729,,0.04642433673143387,,0.0,,0.44710657000541687,,0.022180451080203056,,0.20172667503356934,,0.17140838503837585,,0.03483148664236069,,0.1302734911441803,,0.008935835212469101,,0.11560185253620148,,0.022180451080203056,,0.589244544506073,,,,,,,,,,,,
13,40739,,0.05505581572651863,,0.0,,0.4543614089488983,,0.04982811212539673,,0.20524713397026062,,0.17658060789108276,,0.025039980188012123,,0.17407096922397614,,0.008288131095468998,,0.17392608523368835,,0.04982811212539673,,0.661199152469635,,,,,,,,,,,,
13,40749,,0.0491330660879612,,0.0,,0.43166783452033997,,0.018727213144302368,,0.2008051723241806,,0.17356738448143005,,0.02535868063569069,,0.1436481475830078,,0.010080395266413689,,0.15989813208580017,,0.018727213144302368,,0.6064429879188538,,,,,,,,,,,,
13,40759,,0.051305755972862244,,0.0,,0.444950670003891,,0.021169740706682205,,0.20175141096115112,,0.17925605177879333,,0.02182791195809841,,0.1575506180524826,,0.006407124921679497,,0.1687667965888977,,0.021169740706682205,,0.6264930367469788,,,,,,,,,,,,
13,40769,,0.048630356788635254,,0.0,,0.4270092248916626,,0.013750686310231686,,0.20186366140842438,,0.18005762994289398,,0.0337408222258091,,0.16098405420780182,,0.006703846622258425,,0.13267265260219574,,0.013750686310231686,,0.6027064919471741,,,,,,,,,,,,
13,40779,,0.05364598333835602,,0.0,,0.43899059295654297,,0.023280777037143707,,0.21224665641784668,,0.18456725776195526,,0.030990086495876312,,0.17754459381103516,,0.012969011440873146,,0.1688232719898224,,0.023280777037143707,,0.6515291333198547,,,,,,,,,,,,
13,40789,,0.048090554773807526,,0.0,,0.4416738450527191,,0.02077420987188816,,0.2023235708475113,,0.17615994811058044,,0.023856427520513535,,0.14730152487754822,,0.008409361355006695,,0.1665920615196228,,0.02077420987188816,,0.6175907254219055,,,,,,,,,,,,
13,40799,,0.05764865502715111,,0.0,,0.4232941269874573,,0.01773943565785885,,0.20179395377635956,,0.17773132026195526,,0.030726522207260132,,0.1425403654575348,,0.00860796868801117,,0.1592821180820465,,0.01773943565785885,,0.6096822619438171,,,,,,,,,,,,
13,40809,,0.0548713281750679,,0.0,,0.4338296055793762,,0.017973164096474648,,0.2015809565782547,,0.1827303171157837,,0.027799934148788452,,0.1760261356830597,,0.012735600583255291,,0.1306067407131195,,0.017973164096474648,,0.6190769076347351,,,,,,,,,,,,
13,40819,,0.05557364970445633,,0.0,,0.43698033690452576,,0.027068231254816055,,0.20144149661064148,,0.18049737811088562,,0.028900565579533577,,0.15084415674209595,,0.008069813251495361,,0.17856700718402863,,0.027068231254816055,,0.6339713335037231,,,,,,,,,,,,
13,40829,,0.04516282305121422,,0.0,,0.43245720863342285,,0.025890829041600227,,0.20304501056671143,,0.17218580842018127,,0.03350476920604706,,0.16276946663856506,,0.009817710146307945,,0.16575407981872559,,0.025890829041600227,,0.6252938508987427,,,,,,,,,,,,
13,40839,,0.05590939149260521,,0.0,,0.4501737356185913,,0.02522774040699005,,0.20126575231552124,,0.18285025656223297,,0.02596932277083397,,0.11973132193088531,,0.006542257033288479,,0.13423344492912292,,0.02522774040699005,,0.600951611995697,,,,,,,,,,,,
13,40849,,0.05449695512652397,,0.0,,0.439118355512619,,0.022814923897385597,,0.20393022894859314,,0.18494924902915955,,0.03911770135164261,,0.14971040189266205,,0.0100933276116848,,0.155560702085495,,0.022814923897385597,,0.6298959255218506,,,,,,,,,,,,
13,40859,,0.05028411000967026,,0.0,,0.42956826090812683,,0.014132294803857803,,0.20115996897220612,,0.18454468250274658,,0.028554653748869896,,0.15298454463481903,,0.010521072894334793,,0.13896554708480835,,0.014132294803857803,,0.6053575873374939,,,,,,,,,,,,
13,40869,,0.05543995648622513,,0.0,,0.44742733240127563,,0.026380684226751328,,0.2018919289112091,,0.17781758308410645,,0.03649068623781204,,0.17964792251586914,,0.009449651464819908,,0.1359841674566269,,0.026380684226751328,,0.6352649331092834,,,,,,,,,,,,
13,40879,,0.05918950214982033,,0.0,,0.447569340467453,,0.019865311682224274,,0.20546580851078033,,0.1790168285369873,,0.025516482070088387,,0.16643616557121277,,0.009603123180568218,,0.16774137318134308,,0.019865311682224274,,0.6402020454406738,,,,,,,,,,,,
13,40889,,0.052339404821395874,,0.0,,0.43717676401138306,,0.0158564243465662,,0.2028433084487915,,0.17900408804416656,,0.03521615266799927,,0.1272130012512207,,0.0076253716833889484,,0.19883005321025848,,0.0158564243465662,,0.6280522346496582,,,,,,,,,,,,
13,40893,,,,,,,,,,,,,,,,,,,,,,,,,0.07725948840379715,0.0,0.4698362648487091,0.37970080971717834,0.28321537375450134,0.20475062727928162,0.20911480486392975,0.47884219884872437,0.020770445466041565,0.6103439927101135,0.37970080971717834,1.3669164180755615
13,40893,0.054131731390953064,,0.0,,0.4405253529548645,,0.022878963500261307,,0.2022828757762909,,0.18255563080310822,,0.029040422290563583,,0.14757369458675385,,0.008955570869147778,,0.14901278913021088,,0.022878963500261307,,0.6184782981872559,,,,,,,,,,,,,
14,40899,,0.052367471158504486,,0.0,,0.44193968176841736,,0.021168142557144165,,0.20090973377227783,,0.17651090025901794,,0.03204455226659775,,0.17989513278007507,,0.009021678008139133,,0.25003284215927124,,0.021168142557144165,,0.6819450855255127,,,,,,,,,,,,
14,40909,,0.05461274832487106,,0.0,,0.46216535568237305,,0.01686391793191433,,0.20206475257873535,,0.17829176783561707,,0.027746763080358505,,0.15848992764949799,,0.01017594151198864,,0.12004469335079193,,0.01686391793191433,,0.615227997303009,,,,,,,,,,,,
14,40919,,0.0485343262553215,,0.0,,0.44735416769981384,,0.022105365991592407,,0.20721900463104248,,0.1762293428182602,,0.03206363692879677,,0.17590083181858063,,0.008267682045698166,,0.17013967037200928,,0.022105365991592407,,0.6439069509506226,,,,,,,,,,,,
14,40929,,0.05612366646528244,,0.0,,0.4272427558898926,,0.030098306015133858,,0.20161758363246918,,0.1804753839969635,,0.03471531346440315,,0.19849906861782074,,0.012176099233329296,,0.15713563561439514,,0.030098306015133858,,0.6490418910980225,,,,,,,,,,,,
14,40939,,0.05094848573207855,,0.0,,0.4139226973056793,,0.0284075066447258,,0.20159855484962463,,0.1728944629430771,,0.02663545496761799,,0.11018308997154236,,0.006384649313986301,,0.12698227167129517,,0.0284075066447258,,0.5689786076545715,,,,,,,,,,,,
14,40949,,0.06290766596794128,,0.0,,0.45347854495048523,,0.019346948713064194,,0.2038080394268036,,0.1856544017791748,,0.024122329428792,,0.14054839313030243,,0.00871143490076065,,0.12473412603139877,,0.019346948713064194,,0.6116560101509094,,,,,,,,,,,,
14,40959,,0.04789465665817261,,0.0,,0.44752177596092224,,0.013237700797617435,,0.20343223214149475,,0.17824560403823853,,0.026251301169395447,,0.17275549471378326,,0.0117105171084404,,0.18354757130146027,,0.013237700797617435,,0.6422984600067139,,,,,,,,,,,,
14,40969,,0.047618113458156586,,0.0,,0.41723886132240295,,0.02469475567340851,,0.20202969014644623,,0.1791977733373642,,0.02454645000398159,,0.13962921500205994,,0.00843682512640953,,0.20268362760543823,,0.02469475567340851,,0.6230376362800598,,,,,,,,,,,,
14,40979,,0.05185279995203018,,0.0,,0.42131122946739197,,0.026157308369874954,,0.20152892172336578,,0.18645474314689636,,0.02305428497493267,,0.13538415729999542,,0.007579883560538292,,0.13651511073112488,,0.026157308369874954,,0.5949192047119141,,,,,,,,,,,,
14,40989,,0.050691403448581696,,0.0,,0.45760607719421387,,0.02677159383893013,,0.20190764963626862,,0.17763066291809082,,0.03018823266029358,,0.1478528529405594,,0.00780704477801919,,0.12327846139669418,,0.02677159383893013,,0.6118670105934143,,,,,,,,,,,,
14,40999,,0.05442162603139877,,0.0,,0.4376566410064697,,0.019898368045687675,,0.2019091248512268,,0.183974951505661,,0.02510412409901619,,0.1258789300918579,,0.00838739238679409,,0.1489294469356537,,0.019898368045687675,,0.6030803322792053,,,,,,,,,,,,
14,41009,,0.046879447996616364,,0.0,,0.42651909589767456,,0.033437106758356094,,0.2027629017829895,,0.17409691214561462,,0.02911331318318844,,0.1823240965604782,,0.00936555303633213,,0.180196613073349,,0.033437106758356094,,0.6423475742340088,,,,,,,,,,,,
14,41019,,0.04798157513141632,,0.0,,0.41702255606651306,,0.016112592071294785,,0.2017822414636612,,0.17738130688667297,,0.029932323843240738,,0.1110212653875351,,0.009695829823613167,,0.14665338397026062,,0.016112592071294785,,0.5787914991378784,,,,,,,,,,,,
14,41029,,0.04503980278968811,,0.0,,0.43011531233787537,,0.03249267116189003,,0.2022433578968048,,0.1745840311050415,,0.027836035937070847,,0.1360441893339157,,0.009799089282751083,,0.11766670644283295,,0.03249267116189003,,0.5879105925559998,,,,,,,,,,,,
14,41039,,0.05334296450018883,,0.0,,0.4492763578891754,,0.026015307754278183,,0.20298461616039276,,0.17812702059745789,,0.038397859781980515,,0.1579328328371048,,0.009463796392083168,,0.14201773703098297,,0.026015307754278183,,0.6287792325019836,,,,,,,,,,,,
14,41049,,0.05062916502356529,,0.0,,0.448733925819397,,0.018207291141152382,,0.20013953745365143,,0.175215482711792,,0.025191668421030045,,0.1374860256910324,,0.008262810297310352,,0.12682025134563446,,0.018207291141152382,,0.5953430533409119,,,,,,,,,,,,
14,41059,,0.05072949081659317,,0.0,,0.4470117390155792,,0.019122108817100525,,0.2023146003484726,,0.17589819431304932,,0.02293451502919197,,0.14480853080749512,,0.007917990908026695,,0.14883622527122498,,0.019122108817100525,,0.6097867488861084,,,,,,,,,,,,
14,41069,,0.055914320051670074,,0.0,,0.4560873210430145,,0.01677282154560089,,0.20412296056747437,,0.19151216745376587,,0.03439319133758545,,0.15328581631183624,,0.013187495991587639,,0.16503965854644775,,0.01677282154560089,,0.6451578736305237,,,,,,,,,,,,
14,41079,,0.051761478185653687,,0.0,,0.4524594843387604,,0.016269223764538765,,0.2014283835887909,,0.1772003173828125,,0.03500434011220932,,0.1474248766899109,,0.013417195528745651,,0.1534920334815979,,0.016269223764538765,,0.6242286562919617,,,,,,,,,,,,
14,41089,,0.044229887425899506,,0.0,,0.43082576990127563,,0.02561420202255249,,0.2020723968744278,,0.16676588356494904,,0.030171392485499382,,0.15896756947040558,,0.010324236936867237,,0.16534960269927979,,0.02561420202255249,,0.6171604990959167,,,,,,,,,,,,
14,41099,,0.05437410622835159,,0.0,,0.4286089539527893,,0.02909206971526146,,0.2013758420944214,,0.17432229220867157,,0.023634351789951324,,0.1225777193903923,,0.009531795047223568,,0.12650464475154877,,0.02909206971526146,,0.5850108861923218,,,,,,,,,,,,
14,41109,,0.04525129497051239,,0.0,,0.4600908160209656,,0.03443138673901558,,0.20267242193222046,,0.17547236382961273,,0.036347758024930954,,0.1433548629283905,,0.009424935095012188,,0.14962810277938843,,0.03443138673901558,,0.6283369660377502,,,,,,,,,,,,
14,41119,,0.054725565016269684,,0.0,,0.4556214213371277,,0.02058304473757744,,0.20307964086532593,,0.18542879819869995,,0.028524255380034447,,0.13510392606258392,,0.009818567894399166,,0.1547374129295349,,0.02058304473757744,,0.6238113045692444,,,,,,,,,,,,
14,41129,,0.05355074629187584,,0.0,,0.44468092918395996,,0.015672611072659492,,0.20292210578918457,,0.1821155548095703,,0.025248099118471146,,0.12727443873882294,,0.01082445215433836,,0.15065883100032806,,0.015672611072659492,,0.6064738631248474,,,,,,,,,,,,
14,41139,,0.052328869700431824,,0.0,,0.430950403213501,,0.020596273243427277,,0.20206096768379211,,0.1835702508687973,,0.04327739030122757,,0.12667091190814972,,0.010315224528312683,,0.1361086368560791,,0.020596273243427277,,0.6029394865036011,,,,,,,,,,,,
14,41149,,0.05483982712030411,,0.0,,0.4410738945007324,,0.022416234016418457,,0.20557504892349243,,0.18682987987995148,,0.03181992843747139,,0.14652283489704132,,0.008348073810338974,,0.1324334740638733,,0.022416234016418457,,0.6149295568466187,,,,,,,,,,,,
14,41159,,0.05304767191410065,,0.0,,0.40653741359710693,,0.021034162491559982,,0.20067785680294037,,0.17663832008838654,,0.0270339734852314,,0.15827415883541107,,0.007638706360012293,,0.1271935999393463,,0.021034162491559982,,0.5890378952026367,,,,,,,,,,,,
14,41169,,0.053001366555690765,,0.0,,0.4382078945636749,,0.027088744565844536,,0.20154206454753876,,0.1744723916053772,,0.030603094026446342,,0.13798898458480835,,0.009248348884284496,,0.19523288309574127,,0.027088744565844536,,0.6336929202079773,,,,,,,,,,,,
14,41179,,0.05040767416357994,,0.0,,0.4313659071922302,,0.015053045004606247,,0.2010059356689453,,0.17672306299209595,,0.03635333105921745,,0.17498016357421875,,0.009164588525891304,,0.13516834378242493,,0.015053045004606247,,0.6151109933853149,,,,,,,,,,,,
14,41189,,0.049345988780260086,,0.0,,0.4349569082260132,,0.01615234650671482,,0.20421943068504333,,0.17645201086997986,,0.03814553841948509,,0.11736824363470078,,0.010197451338171959,,0.18901962041854858,,0.01615234650671482,,0.6179287433624268,,,,,,,,,,,,
14,41199,,0.045936234295368195,,0.0,,0.44519105553627014,,0.015689047053456306,,0.20080500841140747,,0.17618303000926971,,0.02157781645655632,,0.12442577630281448,,0.008300969377160072,,0.13036587834358215,,0.015689047053456306,,0.5842373967170715,,,,,,,,,,,,
14,41209,,0.05035228282213211,,0.0,,0.4366033673286438,,0.028321828693151474,,0.20028218626976013,,0.18206898868083954,,0.02421243116259575,,0.1205512285232544,,0.00792775023728609,,0.15596812963485718,,0.028321828693151474,,0.6031441688537598,,,,,,,,,,,,
14,41219,,0.05038733035326004,,0.0,,0.44060057401657104,,0.014537667855620384,,0.2071213573217392,,0.17939913272857666,,0.03078753687441349,,0.11894860118627548,,0.00674648629501462,,0.14145970344543457,,0.014537667855620384,,0.5949941873550415,,,,,,,,,,,,
14,41229,,0.04844636842608452,,0.0,,0.43904075026512146,,0.017632076516747475,,0.20603764057159424,,0.1772632896900177,,0.024946851655840874,,0.11907399445772171,,0.007515082601457834,,0.14690139889717102,,0.017632076516747475,,0.5934286713600159,,,,,,,,,,,,
14,41239,,0.060852278023958206,,0.0,,0.4415063261985779,,0.01731838472187519,,0.20163878798484802,,0.18790178000926971,,0.03457905352115631,,0.172514870762825,,0.012060748413205147,,0.13742850720882416,,0.01731838472187519,,0.6329004168510437,,,,,,,,,,,,
14,41249,,0.05637796223163605,,0.0,,0.4365994334220886,,0.040021155029535294,,0.2072552591562271,,0.18219590187072754,,0.02970113605260849,,0.15411636233329773,,0.009773658588528633,,0.1549614667892456,,0.040021155029535294,,0.6355012059211731,,,,,,,,,,,,
14,41259,,0.049551475793123245,,0.0,,0.4393746256828308,,0.017710283398628235,,0.2022894024848938,,0.17453385889530182,,0.024342741817235947,,0.14997346699237823,,0.009260095655918121,,0.16761478781700134,,0.017710283398628235,,0.6173253655433655,,,,,,,,,,,,
14,41269,,0.05037064105272293,,0.0,,0.4291306734085083,,0.014308704063296318,,0.20170432329177856,,0.1799200177192688,,0.01668044552206993,,0.12660878896713257,,0.006604292429983616,,0.12490101158618927,,0.014308704063296318,,0.5751144289970398,,,,,,,,,,,,
14,41279,,0.04566445201635361,,0.0,,0.46594324707984924,,0.01854160986840725,,0.2024294137954712,,0.17233431339263916,,0.037894416600465775,,0.14146478474140167,,0.008211404085159302,,0.14261803030967712,,0.01854160986840725,,0.6175508499145508,,,,,,,,,,,,
14,41289,,0.04771555960178375,,0.0,,0.47813892364501953,,0.0345335453748703,,0.20095159113407135,,0.17617559432983398,,0.025581631809473038,,0.1877996325492859,,0.009804937057197094,,0.14139863848686218,,0.0345335453748703,,0.6510500311851501,,,,,,,,,,,,
14,41299,,0.06445716321468353,,0.0,,0.4612888693809509,,0.032166484743356705,,0.202268585562706,,0.19481909275054932,,0.04204554110765457,,0.14327970147132874,,0.008985343389213085,,0.14039376378059387,,0.032166484743356705,,0.6448522806167603,,,,,,,,,,,,
14,41309,,0.05223522335290909,,0.0,,0.44262513518333435,,0.025866245850920677,,0.2024502009153366,,0.1790449172258377,,0.02796352654695511,,0.14628899097442627,,0.00920893345028162,,0.13675153255462646,,0.025866245850920677,,0.6112173795700073,,,,,,,,,,,,
14,41319,,0.05575656145811081,,0.0,,0.4408351182937622,,0.026534592732787132,,0.20044264197349548,,0.17599326372146606,,0.02451251447200775,,0.1357423961162567,,0.007304707542061806,,0.10220073163509369,,0.026534592732787132,,0.5846613049507141,,,,,,,,,,,,
14,41329,,0.051547128707170486,,0.0,,0.45525211095809937,,0.022441618144512177,,0.2039593756198883,,0.18118664622306824,,0.020800592377781868,,0.15178534388542175,,0.009394797496497631,,0.14318013191223145,,0.022441618144512177,,0.6197738647460938,,,,,,,,,,,,
14,41339,,0.053457584232091904,,0.0,,0.42352381348609924,,0.015779826790094376,,0.2041817158460617,,0.17965367436408997,,0.035236552357673645,,0.1583750694990158,,0.009998795576393604,,0.14549791812896729,,0.015779826790094376,,0.6128524541854858,,,,,,,,,,,,
14,41349,,0.060331374406814575,,0.0,,0.4431169927120209,,0.02807082235813141,,0.20045863091945648,,0.18094544112682343,,0.02938731014728546,,0.11859019845724106,,0.006855439394712448,,0.1310693919658661,,0.02807082235813141,,0.599412739276886,,,,,,,,,,,,
14,41359,,0.05388703942298889,,0.0,,0.4393433630466461,,0.017220813781023026,,0.20030000805854797,,0.18093109130859375,,0.02660404145717621,,0.17964580655097961,,0.008450375869870186,,0.13472726941108704,,0.017220813781023026,,0.6205548644065857,,,,,,,,,,,,
14,41369,,0.054934311658144,,0.0,,0.45120859146118164,,0.02496572956442833,,0.20068873465061188,,0.17725755274295807,,0.02311757020652294,,0.13438355922698975,,0.008685162290930748,,0.1757732629776001,,0.02496572956442833,,0.6255071759223938,,,,,,,,,,,,
14,41379,,0.052880316972732544,,0.0,,0.4249759614467621,,0.01843605563044548,,0.20105627179145813,,0.17953915894031525,,0.02849297598004341,,0.14920561015605927,,0.010035176761448383,,0.13554304838180542,,0.01843605563044548,,0.600082278251648,,,,,,,,,,,,
14,41389,,0.05346833914518356,,0.0,,0.4478433430194855,,0.02364392951130867,,0.2007049024105072,,0.1767805814743042,,0.034578341990709305,,0.1711515337228775,,0.009210838936269283,,0.12812504172325134,,0.02364392951130867,,0.622753381729126,,,,,,,,,,,,
14,41399,,0.04526775702834129,,0.0,,0.4357886016368866,,0.02368701808154583,,0.20097267627716064,,0.17200249433517456,,0.019730353727936745,,0.15030722320079803,,0.007764881476759911,,0.15684664249420166,,0.02368701808154583,,0.6061838269233704,,,,,,,,,,,,
14,41409,,0.050106048583984375,,0.0,,0.45627614855766296,,0.020262382924556732,,0.2032596319913864,,0.1765311062335968,,0.028119757771492004,,0.1531039923429489,,0.008235111832618713,,0.1550813764333725,,0.020262382924556732,,0.625487744808197,,,,,,,,,,,,
