epoch,step,train/L_cf_frame_axis,train/L_cf_frame_epoch,train/L_cf_frame_phase,train/L_cf_frame_radius,train/L_cf_frame_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_frame,val/L_cf_frame_axis,val/L_cf_frame_phase,val/L_cf_frame_radius,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
8,12919,,,,,0.031133146956562996,,0.03705073148012161,,0.0,,0.10591888427734375,,1.2938450574874878,,0.20235562324523926,,,0.9124221205711365,1.580725073814392,,0.7218621969223022,,0.18965686857700348,,0.37678706645965576,,,0.8707915544509888,,1.2938450574874878,,,,,0.45588457584381104,,,,,,,,,,,,,,,,,,,,,,,,
8,12929,,,,,0.025638384744524956,,0.018768426030874252,,0.0,,0.1770622879266739,,0.010298545472323895,,0.20234036445617676,,,0.18189793825149536,0.013095947913825512,,0.006519283168017864,,0.16446499526500702,,0.19659283757209778,,,0.5485129356384277,,0.010298545472323895,,,,,0.40771299600601196,,,,,,,,,,,,,,,,,,,,,,,,
8,12939,,,,,0.10190718621015549,,0.02360587939620018,,0.0,,0.21596083045005798,,0.011310151778161526,,0.20208899676799774,,,0.1700824499130249,0.027521029114723206,,0.007749187760055065,,0.17271658778190613,,0.4258519411087036,,,0.5910759568214417,,0.011310151778161526,,,,,0.5117696523666382,,,,,,,,,,,,,,,,,,,,,,,,
8,12949,,,,,0.03118763118982315,,0.01914992928504944,,0.0,,0.1846177726984024,,0.009239514358341694,,0.20087245106697083,,,0.20619553327560425,0.017761139199137688,,0.008255398832261562,,0.17876404523849487,,0.40621960163116455,,,0.5016915798187256,,0.009239514358341694,,,,,0.43899574875831604,,,,,,,,,,,,,,,,,,,,,,,,
8,12959,,,,,0.05982902646064758,,0.010595273226499557,,0.0,,0.1176149994134903,,1.0,,0.2002629041671753,,,0.0,0.0,,186.046142578125,,0.16732370853424072,,0.1945842206478119,,,1.0058454275131226,,1.0,,,,,0.34519052505493164,,,,,,,,,,,,,,,,,,,,,,,,
8,12969,,,,,0.09135636687278748,,0.03452129289507866,,0.0,,0.22695428133010864,,1.0,,0.20082566142082214,,,0.0,0.0,,0.2828288674354553,,0.194004625082016,,0.5442140698432922,,,1.2007557153701782,,1.0,,,,,0.6002599596977234,,,,,,,,,,,,,,,,,,,,,,,,
8,12979,,,,,0.03357088565826416,,0.02939632534980774,,0.0,,0.23032832145690918,,1.0,,0.2004707306623459,,,0.0,0.0,,0.18142321705818176,,0.18532603979110718,,0.499960720539093,,,0.9562680721282959,,1.0,,,,,0.5727410316467285,,,,,,,,,,,,,,,,,,,,,,,,
8,12989,,,,,0.07797981053590775,,0.009982435032725334,,0.0,,0.09151958674192429,,1.0,,0.20014217495918274,,,0.0,0.0,,192.2911376953125,,0.16702598333358765,,0.16181349754333496,,,1.0968483686447144,,1.0,,,,,0.31524184346199036,,,,,,,,,,,,,,,,,,,,,,,,
8,12999,,,,,0.037683866918087006,,0.01812662184238434,,0.0,,0.1718299686908722,,0.011097412556409836,,0.20252011716365814,,,0.17177137732505798,0.015499410219490528,,0.005740750581026077,,0.16444072127342224,,0.21581506729125977,,,0.5577192306518555,,0.011097412556409836,,,,,0.41264835000038147,,,,,,,,,,,,,,,,,,,,,,,,
8,13009,,,,,0.03427237272262573,,0.024376193061470985,,0.0,,0.23261258006095886,,0.011345776729285717,,0.20408084988594055,,,0.17331621050834656,0.02995152771472931,,0.006935702171176672,,0.17107348144054413,,0.15505196154117584,,,0.5686731934547424,,0.011345776729285717,,,,,0.45544564723968506,,,,,,,,,,,,,,,,,,,,,,,,
8,13019,,,,,0.027109695598483086,,0.028340540826320648,,0.0,,0.18096138536930084,,1.0,,0.20153796672821045,,,0.0,0.0,,0.26809263229370117,,0.19667258858680725,,0.4868106245994568,,,0.9229399561882019,,1.0,,,,,0.5471615791320801,,,,,,,,,,,,,,,,,,,,,,,,
8,13029,,,,,0.02075117826461792,,0.01023707166314125,,0.0,,0.15195095539093018,,0.006300010718405247,,0.20610502362251282,,,0.15741437673568726,0.018121344968676567,,0.006881726440042257,,0.16036924719810486,,0.4667409062385559,,,0.5570951700210571,,0.006300010718405247,,,,,0.37629106640815735,,,,,,,,,,,,,,,,,,,,,,,,
8,13039,,,,,0.026972729712724686,,0.009724672883749008,,0.0,,0.08448964357376099,,1.0,,0.20293086767196655,,,0.0,0.0,,178.44247436523438,,0.21862642467021942,,0.19734743237495422,,,1.0406606197357178,,1.0,,,,,0.35655951499938965,,,,,,,,,,,,,,,,,,,,,,,,
8,13049,,,,,0.030167073011398315,,0.011168474331498146,,0.0,,0.0961962565779686,,1.0,,0.20090991258621216,,,0.0,0.0,,187.3893280029297,,0.19491958618164062,,0.28393226861953735,,,0.9798368215560913,,1.0,,,,,0.39356324076652527,,,,,,,,,,,,,,,,,,,,,,,,
8,13059,,,,,0.09318848699331284,,0.012543028220534325,,0.0,,0.16612619161605835,,0.04313487932085991,,0.2026103138923645,,,0.1637907475233078,0.026982957497239113,,0.004963468760251999,,0.1656169295310974,,0.5212950110435486,,,0.6278203725814819,,0.04313487932085991,,,,,0.46450531482696533,,,,,,,,,,,,,,,,,,,,,,,,
8,13069,,,,,0.022436991333961487,,0.01706169918179512,,0.0,,0.2018537074327469,,0.007274819537997246,,0.204359233379364,,,0.19497673213481903,0.016661595553159714,,0.010028453543782234,,0.17472311854362488,,0.17330536246299744,,,0.5454641580581665,,0.007274819537997246,,,,,0.43226927518844604,,,,,,,,,,,,,,,,,,,,,,,,
8,13079,,,,,0.033885128796100616,,0.03400460630655289,,0.0,,0.21297311782836914,,1.0,,0.2023099958896637,,,0.0,0.0,,0.19377319514751434,,0.1942240446805954,,0.5182764530181885,,,1.2521052360534668,,1.0,,,,,0.5808941125869751,,,,,,,,,,,,,,,,,,,,,,,,
8,13089,,,,,0.09556570649147034,,0.027892863377928734,,0.0,,0.10592958331108093,,1.3195823431015015,,0.2007780373096466,,,0.6915321350097656,1.7280837297439575,,0.6194605827331543,,0.19971317052841187,,0.47761955857276917,,,0.9147657155990601,,1.3195823431015015,,,,,0.5059666037559509,,,,,,,,,,,,,,,,,,,,,,,,
8,13099,,,,,0.05058771371841431,,0.024575233459472656,,0.0,,0.09978056699037552,,1.3891963958740234,,0.20167134702205658,,,0.9101895689964294,1.251144528388977,,0.8993350863456726,,0.17946471273899078,,0.5055457949638367,,,0.9323163032531738,,1.3891963958740234,,,,,0.5055187940597534,,,,,,,,,,,,,,,,,,,,,,,,
8,13109,,,,,0.03479296714067459,,0.017232460901141167,,0.0,,0.19621777534484863,,0.013876552693545818,,0.20282161235809326,,,0.17453400790691376,0.010301942005753517,,0.005284572951495647,,0.16940215229988098,,0.4839376211166382,,,0.5853323340415955,,0.013876552693545818,,,,,0.422690212726593,,,,,,,,,,,,,,,,,,,,,,,,
8,13119,,,,,0.030139431357383728,,0.014294221997261047,,0.0,,0.17115376889705658,,0.012817954644560814,,0.20331807434558868,,,0.1698257029056549,0.0136835603043437,,0.0042677163146436214,,0.1615794599056244,,0.1757926642894745,,,0.558397650718689,,0.012817954644560814,,,,,0.3992006778717041,,,,,,,,,,,,,,,,,,,,,,,,
8,13129,,,,,0.028382929041981697,,0.017671793699264526,,0.0,,0.18098637461662292,,0.011253380216658115,,0.20193380117416382,,,0.15543030202388763,0.010414261370897293,,0.006507056765258312,,0.16339018940925598,,0.4000413417816162,,,0.5463240146636963,,0.011253380216658115,,,,,0.396549791097641,,,,,,,,,,,,,,,,,,,,,,,,
8,13139,,,,,0.026539046317338943,,0.016871582716703415,,0.0,,0.2048499882221222,,0.008730986155569553,,0.20152302086353302,,,0.17160388827323914,0.009080585092306137,,0.007085935212671757,,0.16545826196670532,,0.17973986268043518,,,0.5249691009521484,,0.008730986155569553,,,,,0.41477569937705994,,,,,,,,,,,,,,,,,,,,,,,,
8,13149,,,,,0.10473727434873581,,0.009800350293517113,,0.0,,0.08704495429992676,,1.0,,0.20001250505447388,,,0.0,0.0,,192.1565399169922,,0.16905152797698975,,0.15270832180976868,,,0.9910944104194641,,1.0,,,,,0.30930882692337036,,,,,,,,,,,,,,,,,,,,,,,,
8,13159,,,,,0.01974301040172577,,0.02634301222860813,,0.0,,0.1957074999809265,,1.0,,0.20169806480407715,,,0.0,0.0,,0.19236844778060913,,0.19338767230510712,,0.5421475768089294,,,1.108532428741455,,1.0,,,,,0.5796419382095337,,,,,,,,,,,,,,,,,,,,,,,,
8,13169,,,,,0.027708731591701508,,0.02442794106900692,,0.0,,0.21516965329647064,,0.010196838527917862,,0.20114634931087494,,,0.16291815042495728,0.009347516112029552,,0.009408798068761826,,0.1695096641778946,,0.4405902922153473,,,0.5815104246139526,,0.010196838527917862,,,,,0.42367276549339294,,,,,,,,,,,,,,,,,,,,,,,,
8,13179,,,,,0.027037490159273148,,0.020967187359929085,,0.0,,0.17792300879955292,,0.008864086121320724,,0.2007238119840622,,,0.16216708719730377,0.018580399453639984,,0.008312616497278214,,0.16403824090957642,,0.169510155916214,,,0.4991094470024109,,0.008864086121320724,,,,,0.4033936858177185,,,,,,,,,,,,,,,,,,,,,,,,
8,13189,,,,,0.0284415315836668,,0.010291164740920067,,0.0,,0.16135379672050476,,0.013602721504867077,,0.2014675736427307,,,0.16127654910087585,0.005124494433403015,,0.003560486948117614,,0.15327823162078857,,0.23887115716934204,,,0.48517906665802,,0.013602721504867077,,,,,0.3766176998615265,,,,,,,,,,,,,,,,,,,,,,,,
8,13199,,,,,0.07932557165622711,,0.016866719350218773,,0.0,,0.19496163725852966,,0.03393811732530594,,0.20251956582069397,,,0.14958132803440094,0.008729595690965652,,0.007109121885150671,,0.1596158891916275,,0.16754396259784698,,,0.5363691449165344,,0.03393811732530594,,,,,0.4490174651145935,,,,,,,,,,,,,,,,,,,,,,,,
8,13209,,,,,0.0218953900039196,,0.016299473121762276,,0.0,,0.20166867971420288,,0.007901630364358425,,0.20455676317214966,,,0.17774510383605957,0.015396925620734692,,0.006076070945709944,,0.16820117831230164,,0.36238688230514526,,,0.5233084559440613,,0.007901630364358425,,,,,0.41686752438545227,,,,,,,,,,,,,,,,,,,,,,,,
8,13219,,,,,0.04820965602993965,,0.01168419886380434,,0.0,,0.09508287161588669,,1.0,,0.20026245713233948,,,0.0,0.0,,185.56199645996094,,0.16787675023078918,,0.20004712045192719,,,0.9878387451171875,,1.0,,,,,0.3374767005443573,,,,,,,,,,,,,,,,,,,,,,,,
8,13229,,,,,0.02711986005306244,,0.027945753186941147,,0.0,,0.23029962182044983,,1.0,,0.200698122382164,,,0.0,0.0,,0.21929322183132172,,0.18617844581604004,,0.46401098370552063,,,1.3514081239700317,,1.0,,,,,0.5545664429664612,,,,,,,,,,,,,,,,,,,,,,,,
8,13239,,,,,0.02552304044365883,,0.013857136480510235,,0.0,,0.09478908777236938,,1.0,,0.19962066411972046,,,0.0,0.0,,191.76231384277344,,0.17234686017036438,,0.21442735195159912,,,1.0527193546295166,,1.0,,,,,0.34752053022384644,,,,,,,,,,,,,,,,,,,,,,,,
8,13249,,,,,0.07843167334794998,,0.029844893142580986,,0.0,,0.1105792373418808,,1.3530369997024536,,0.19943322241306305,,,0.8980697989463806,1.309706211090088,,0.4861358106136322,,0.1819814294576645,,0.301495760679245,,,1.522403359413147,,1.3530369997024536,,,,,0.4116672873497009,,,,,,,,,,,,,,,,,,,,,,,,
8,13259,,,,,0.03281762823462486,,0.021740756928920746,,0.0,,0.17808033525943756,,0.009327906183898449,,0.20295102894306183,,,0.1702611744403839,0.01148537453263998,,0.007624461781233549,,0.1693274974822998,,0.22239750623703003,,,0.5740652680397034,,0.009327906183898449,,,,,0.4135529696941376,,,,,,,,,,,,,,,,,,,,,,,,
8,13269,,,,,0.017731932923197746,,0.01992739923298359,,0.0,,0.19937847554683685,,0.005745305679738522,,0.20515505969524384,,,0.17305141687393188,0.01576039381325245,,0.005466151516884565,,0.16793042421340942,,0.14868178963661194,,,0.5230987668037415,,0.005745305679738522,,,,,0.41106662154197693,,,,,,,,,,,,,,,,,,,,,,,,
8,13279,,,,,0.021753739565610886,,0.0321415551006794,,0.0,,0.10116659849882126,,1.283094882965088,,0.19964972138404846,,,1.0413144826889038,1.3153655529022217,,0.6457546949386597,,0.17362409830093384,,0.38218191266059875,,,1.0970593690872192,,1.283094882965088,,,,,0.4443819522857666,,,,,,,,,,,,,,,,,,,,,,,,
8,13289,,,,,0.015873003751039505,,0.010636348277330399,,0.0,,0.09244687110185623,,1.0,,0.2003200203180313,,,0.0,0.0,,185.9425048828125,,0.16815686225891113,,0.14048060774803162,,,1.027277946472168,,1.0,,,,,0.3060203790664673,,,,,,,,,,,,,,,,,,,,,,,,
8,13299,,,,,0.026318533346056938,,0.018427643924951553,,0.0,,0.18515361845493317,,0.008666773326694965,,0.20170128345489502,,,0.24277451634407043,0.02300410345196724,,0.006096930708736181,,0.1701335310935974,,0.17487689852714539,,,0.5588439106941223,,0.008666773326694965,,,,,0.44996437430381775,,,,,,,,,,,,,,,,,,,,,,,,
8,13309,,,,,0.022058608010411263,,0.014417184516787529,,0.0,,0.20044876635074615,,0.00764121487736702,,0.20175881683826447,,,0.17294196784496307,0.0160381942987442,,0.004820334725081921,,0.16492120921611786,,0.40805041790008545,,,0.5239009857177734,,0.00764121487736702,,,,,0.40973183512687683,,,,,,,,,,,,,,,,,,,,,,,,
8,13319,,,,,0.020813025534152985,,0.010243616998195648,,0.0,,0.08592183887958527,,1.0,,0.20045067369937897,,,0.0,0.0,,188.5751190185547,,0.16238455474376678,,0.14315323531627655,,,1.054589033126831,,1.0,,,,,0.3010769784450531,,,,,,,,,,,,,,,,,,,,,,,,
8,13329,,,,,0.08166221529245377,,0.010168459266424179,,0.0,,0.10689104348421097,,1.0,,0.20008164644241333,,,0.0,0.0,,191.39329528808594,,0.17255988717079163,,0.16030332446098328,,,1.0142569541931152,,1.0,,,,,0.32500219345092773,,,,,,,,,,,,,,,,,,,,,,,,
8,13339,,,,,0.02507656253874302,,0.01966238208115101,,0.0,,0.1986076682806015,,0.01177683100104332,,0.20180903375148773,,,0.1669800728559494,0.016618967056274414,,0.0066511440090835094,,0.18009847402572632,,0.15577906370162964,,,0.5536768436431885,,0.01177683100104332,,,,,0.420290470123291,,,,,,,,,,,,,,,,,,,,,,,,
8,13349,,,,,0.04554133862257004,,0.030843449756503105,,0.0,,0.11591140180826187,,1.2723346948623657,,0.19914855062961578,,,1.4131759405136108,1.4743502140045166,,0.6027650833129883,,0.23786619305610657,,0.38943618535995483,,,1.2768915891647339,,1.2723346948623657,,,,,0.48660287261009216,,,,,,,,,,,,,,,,,,,,,,,,
8,13359,,,,,0.127765953540802,,0.02202732302248478,,0.0,,0.21240422129631042,,0.053632140159606934,,0.20233960449695587,,,0.1592472344636917,0.01761198416352272,,0.006803195923566818,,0.17053204774856567,,0.5398387908935547,,,0.5393621325492859,,0.053632140159606934,,,,,0.5232487916946411,,,,,,,,,,,,,,,,,,,,,,,,
8,13369,,,,,0.09698033332824707,,0.04932565242052078,,0.0,,0.09299945831298828,,1.4184035062789917,,0.19968032836914062,,,0.9308629631996155,1.4520022869110107,,0.5555590391159058,,0.18822705745697021,,0.4193778336048126,,,1.2169787883758545,,1.4184035062789917,,,,,0.47480517625808716,,,,,,,,,,,,,,,,,,,,,,,,
8,13379,,,,,0.1165848821401596,,0.013173900544643402,,0.0,,0.09112358093261719,,1.0,,0.20110554993152618,,,0.0,0.0,,182.4764404296875,,0.16532748937606812,,0.1929464340209961,,,1.0230751037597656,,1.0,,,,,0.3318384885787964,,,,,,,,,,,,,,,,,,,,,,,,
8,13389,,,,,0.028274813666939735,,0.017736278474330902,,0.0,,0.1919897347688675,,0.009023167192935944,,0.20326799154281616,,,0.16012682020664215,0.014373688958585262,,0.00593129638582468,,0.17039501667022705,,0.10759343206882477,,,0.5734171867370605,,0.009023167192935944,,,,,0.41018521785736084,,,,,,,,,,,,,,,,,,,,,,,,
8,13399,,,,,0.04587937518954277,,0.014837302267551422,,0.0,,0.18537530303001404,,0.011225108988583088,,0.2014923244714737,,,0.17600508034229279,0.022175727412104607,,0.006326986011117697,,0.16667136549949646,,0.36041057109832764,,,0.5450167655944824,,0.011225108988583088,,,,,0.4323213994503021,,,,,,,,,,,,,,,,,,,,,,,,
8,13409,,,,,0.03429770469665527,,0.016674842685461044,,0.0,,0.18141703307628632,,0.011927468702197075,,0.2027098834514618,,,0.1501183956861496,0.00961101520806551,,0.005713973194360733,,0.16106157004833221,,0.33402714133262634,,,0.5579724311828613,,0.011927468702197075,,,,,0.39795106649398804,,,,,,,,,,,,,,,,,,,,,,,,
8,13419,,,,,0.03412213921546936,,0.010421136394143105,,0.0,,0.09113159775733948,,1.0,,0.20043352246284485,,,0.0,0.0,,185.92404174804688,,0.17048130929470062,,0.18048879504203796,,,0.9741582870483398,,1.0,,,,,0.32647818326950073,,,,,,,,,,,,,,,,,,,,,,,,
8,13429,,,,,0.034002769738435745,,0.010502384975552559,,0.0,,0.0778503268957138,,1.0,,0.20115363597869873,,,0.0,0.0,,187.19944763183594,,0.16593869030475616,,0.1317649483680725,,,0.9764449596405029,,1.0,,,,,0.2936049997806549,,,,,,,,,,,,,,,,,,,,,,,,
8,13439,,,,,0.023876043036580086,,0.016465673223137856,,0.0,,0.17665719985961914,,0.01075286790728569,,0.20002508163452148,,,0.15834574401378632,0.008044376038014889,,0.008344237692654133,,0.1636778712272644,,0.1655057966709137,,,0.5454188585281372,,0.01075286790728569,,,,,0.389656126499176,,,,,,,,,,,,,,,,,,,,,,,,
8,13449,,,,,0.03349201753735542,,0.015153174288570881,,0.0,,0.09042905271053314,,1.0,,0.20025673508644104,,,0.0,0.0,,192.86328125,,0.16696137189865112,,0.21248149871826172,,,1.0412616729736328,,1.0,,,,,0.3426409363746643,,,,,,,,,,,,,,,,,,,,,,,,
8,13459,,,,,0.09853063523769379,,0.013552363030612469,,0.0,,0.0934053510427475,,1.0,,0.20058780908584595,,,0.0,0.0,,191.89190673828125,,0.16769981384277344,,0.1789741814136505,,,0.9955606460571289,,1.0,,,,,0.32710975408554077,,,,,,,,,,,,,,,,,,,,,,,,
8,13469,,,,,0.015284283086657524,,0.04183264449238777,,0.0,,0.11106492578983307,,1.3658618927001953,,0.19935503602027893,,,1.2834714651107788,1.3186596632003784,,0.8537983298301697,,0.18549130856990814,,0.43672776222229004,,,0.8267009258270264,,1.3658618927001953,,,,,0.4872358441352844,,,,,,,,,,,,,,,,,,,,,,,,
8,13479,,,,,0.02986530028283596,,0.019976986572146416,,0.0,,0.16768968105316162,,0.010365314781665802,,0.20792922377586365,,,0.17096656560897827,0.02241526171565056,,0.008686723187565804,,0.17780035734176636,,0.15021540224552155,,,0.5222625136375427,,0.010365314781665802,,,,,0.4175976812839508,,,,,,,,,,,,,,,,,,,,,,,,
8,13489,,,,,0.10200828313827515,,0.04940115287899971,,0.0,,0.12230706959962845,,1.2810626029968262,,0.19940589368343353,,,0.6920595765113831,1.1755075454711914,,0.7529113292694092,,0.19297826290130615,,0.5030261278152466,,,1.387400507926941,,1.2810626029968262,,,,,0.533559262752533,,,,,,,,,,,,,,,,,,,,,,,,
8,13499,,,,,0.03704759106040001,,0.043677233159542084,,0.0,,0.11255048960447311,,1.30095636844635,,0.19970287382602692,,,0.9471290111541748,1.493877649307251,,0.690731942653656,,0.17581701278686523,,0.4561954140663147,,,0.924843430519104,,1.30095636844635,,,,,0.4939715266227722,,,,,,,,,,,,,,,,,,,,,,,,
8,13509,,,,,0.043518517166376114,,0.03322095423936844,,0.0,,0.19306984543800354,,1.0,,0.20169582962989807,,,0.0,0.0,,0.1952625811100006,,0.193315789103508,,0.4584898352622986,,,1.098970890045166,,1.0,,,,,0.5398961305618286,,,,,,,,,,,,,,,,,,,,,,,,
8,13519,,,,,0.08073720335960388,,0.03296529874205589,,0.0,,0.10736675560474396,,1.3897085189819336,,0.1992589682340622,,,0.8287854194641113,1.257330060005188,,0.6296973824501038,,0.18018531799316406,,0.5330738425254822,,,1.9621820449829102,,1.3897085189819336,,,,,0.5264251232147217,,,,,,,,,,,,,,,,,,,,,,,,
8,13529,,,,,0.02126629650592804,,0.010005254298448563,,0.0,,0.0953216552734375,,1.0,,0.1996901035308838,,,0.0,0.0,,189.59495544433594,,0.16640537977218628,,0.14847472310066223,,,0.9591659307479858,,1.0,,,,,0.30994856357574463,,,,,,,,,,,,,,,,,,,,,,,,
8,13539,,,,,0.038938455283641815,,0.008732728660106659,,0.0,,0.08341129124164581,,1.0,,0.2013968527317047,,,0.0,0.0,,184.3538055419922,,0.165939599275589,,0.19012482464313507,,,1.0535736083984375,,1.0,,,,,0.3248026371002197,,,,,,,,,,,,,,,,,,,,,,,,
8,13549,,,,,0.02352491021156311,,0.016273558139801025,,0.0,,0.19563353061676025,,0.01051290426403284,,0.2022237777709961,,,0.1806977391242981,0.030682872980833054,,0.005774844437837601,,0.163898766040802,,0.19044166803359985,,,0.5565695762634277,,0.01051290426403284,,,,,0.4211174547672272,,,,,,,,,,,,,,,,,,,,,,,,
8,13559,,,,,0.07040322571992874,,0.03399220108985901,,0.0,,0.09841983765363693,,1.381115198135376,,0.1998237669467926,,,0.6300890445709229,1.1747758388519287,,0.6523269414901733,,0.17758381366729736,,0.5817663669586182,,,1.2598931789398193,,1.381115198135376,,,,,0.5457929968833923,,,,,,,,,,,,,,,,,,,,,,,,
8,13569,,,,,0.03102092444896698,,0.028163926675915718,,0.0,,0.09025350213050842,,1.4307796955108643,,0.19973158836364746,,,0.8412662744522095,0.8236600160598755,,0.8428966999053955,,0.17331886291503906,,0.46570348739624023,,,0.9053828716278076,,1.4307796955108643,,,,,0.47858569025993347,,,,,,,,,,,,,,,,,,,,,,,,
8,13579,,,,,0.035375598818063736,,0.018088702112436295,,0.0,,0.18504995107650757,,0.013524005189538002,,0.20031368732452393,,,0.1837449073791504,0.018214920535683632,,0.007792382501065731,,0.16828621923923492,,0.1885407269001007,,,0.5444053411483765,,0.013524005189538002,,,,,0.42612096667289734,,,,,,,,,,,,,,,,,,,,,,,,
8,13589,,,,,0.018987633287906647,,0.010213267058134079,,0.0,,0.08637560904026031,,1.0,,0.20005805790424347,,,0.0,0.0,,192.87966918945312,,0.16556988656520844,,0.15183338522911072,,,1.0261472463607788,,1.0,,,,,0.30702507495880127,,,,,,,,,,,,,,,,,,,,,,,,
8,13599,,,,,0.015895243734121323,,0.01544112153351307,,0.0,,0.16611409187316895,,0.006932961754500866,,0.20143906772136688,,,0.19648098945617676,0.022854220122098923,,0.00586935319006443,,0.16505886614322662,,0.12850534915924072,,,0.479634553194046,,0.006932961754500866,,,,,0.40252408385276794,,,,,,,,,,,,,,,,,,,,,,,,
8,13609,,,,,0.035734087228775024,,0.010238802060484886,,0.0,,0.08037075400352478,,1.0,,0.19977259635925293,,,0.0,0.0,,190.44967651367188,,0.1663053035736084,,0.24895967543125153,,,1.082221508026123,,1.0,,,,,0.35282355546951294,,,,,,,,,,,,,,,,,,,,,,,,
8,13619,,,,,0.09863743185997009,,0.011770264245569706,,0.0,,0.08942361921072006,,1.0,,0.20882833003997803,,,0.0,0.0,,193.10447692871094,,0.1671804040670395,,0.16970092058181763,,,1.0086407661437988,,1.0,,,,,0.3234517574310303,,,,,,,,,,,,,,,,,,,,,,,,
8,13629,,,,,0.03249503672122955,,0.017420966178178787,,0.0,,0.2026490867137909,,0.012432829476892948,,0.20291432738304138,,,0.15380962193012238,0.021437304094433784,,0.009865711443126202,,0.17377585172653198,,0.4848601222038269,,,0.500933051109314,,0.012432829476892948,,,,,0.4234314560890198,,,,,,,,,,,,,,,,,,,,,,,,
