epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
23,9849,,0.00844105239957571,,0.01686307229101658,,0.0,,0.11725519597530365,,0.026367228478193283,,0.22863423824310303,,,0.1436758190393448,0.0019827717915177345,,0.001256219227798283,,0.14827364683151245,,0.026423059403896332,,0.026367228478193283,,0.3435928523540497,,,,,,,,,,,,,
23,9859,,0.00882712285965681,,0.01603579893708229,,0.0,,0.1338740587234497,,0.0142412930727005,,0.27176254987716675,,,0.1520536243915558,0.0026529438327997923,,0.001837424235418439,,0.1469985842704773,,0.02266046404838562,,0.0142412930727005,,0.3711264431476593,,,,,,,,,,,,,
23,9869,,0.008928580209612846,,0.01157489325851202,,0.0,,0.1412581503391266,,0.012062475085258484,,0.2231135070323944,,,0.136545330286026,0.004195954650640488,,0.0016826032660901546,,0.14610350131988525,,0.02439999394118786,,0.012062475085258484,,0.3417625427246094,,,,,,,,,,,,,
23,9879,,0.008403084240853786,,0.015340233221650124,,0.0,,0.12571366131305695,,0.016184767708182335,,0.24422487616539001,,,0.13931158185005188,0.006880990229547024,,0.001930690137669444,,0.14763320982456207,,0.0276805367320776,,0.016184767708182335,,0.35082757472991943,,,,,,,,,,,,,
23,9889,,0.010593412443995476,,0.015138184651732445,,0.0,,0.13712890446186066,,0.013115687295794487,,0.2579950988292694,,,0.14655190706253052,0.002168138511478901,,0.0016989459982141852,,0.14910724759101868,,0.02376139536499977,,0.013115687295794487,,0.36425769329071045,,,,,,,,,,,,,
23,9899,,0.01026642695069313,,0.012245479971170425,,0.0,,0.16031284630298615,,0.022552959620952606,,0.2678084969520569,,,0.14597028493881226,0.004095661919564009,,0.0017823709640651941,,0.1474480926990509,,0.02619776502251625,,0.022552959620952606,,0.3852728009223938,,,,,,,,,,,,,
23,9909,,0.01261255145072937,,0.026660462841391563,,0.0,,0.13562993705272675,,0.017657766118645668,,0.23432475328445435,,,0.1432255059480667,0.002102842554450035,,0.0028398646973073483,,0.1531577855348587,,0.023496976122260094,,0.017657766118645668,,0.3569660782814026,,,,,,,,,,,,,
23,9919,,0.010482880286872387,,0.02113133855164051,,0.0,,0.13057513535022736,,0.014324173331260681,,0.21451660990715027,,,0.14606544375419617,0.019020231440663338,,0.002062322571873665,,0.15270361304283142,,0.02766950987279415,,0.014324173331260681,,0.35113877058029175,,,,,,,,,,,,,
23,9929,,0.008984859101474285,,0.02169159986078739,,0.0,,0.13373397290706635,,0.033894479274749756,,0.25356996059417725,,,0.14672987163066864,0.0018005715683102608,,0.0020137550309300423,,0.14832055568695068,,0.026197701692581177,,0.033894479274749756,,0.370622843503952,,,,,,,,,,,,,
23,9939,,0.010040663182735443,,0.015257803723216057,,0.0,,0.13400764763355255,,0.03262602910399437,,0.24918578565120697,,,0.1432216763496399,0.00692414166405797,,0.0021446694154292345,,0.1481030136346817,,0.028674008324742317,,0.03262602910399437,,0.36895373463630676,,,,,,,,,,,,,
23,9949,,0.007010248489677906,,0.012918304651975632,,0.0,,0.13999223709106445,,0.026716265827417374,,0.25551921129226685,,,0.14008161425590515,0.0029935038182884455,,0.001324534765444696,,0.1456315517425537,,0.02076941728591919,,0.026716265827417374,,0.36404183506965637,,,,,,,,,,,,,
23,9959,,0.009793879464268684,,0.013446587137877941,,0.0,,0.1367138773202896,,0.015161518007516861,,0.23247718811035156,,,0.15054897964000702,0.003762318752706051,,0.002730388194322586,,0.14484155178070068,,0.02268175594508648,,0.015161518007516861,,0.35276174545288086,,,,,,,,,,,,,
23,9969,,0.012884585186839104,,0.01197807677090168,,0.0,,0.1361837089061737,,0.02304845303297043,,0.24803853034973145,,,0.151790052652359,0.013204106129705906,,0.002623143373057246,,0.1538516879081726,,0.0313221774995327,,0.02304845303297043,,0.3767082691192627,,,,,,,,,,,,,
23,9979,,0.012378331273794174,,0.013836173340678215,,0.0,,0.1245555430650711,,0.014778506010770798,,0.2354947328567505,,,0.139867901802063,0.006671148352324963,,0.0027261669747531414,,0.14916732907295227,,0.024103404954075813,,0.014778506010770798,,0.34781891107559204,,,,,,,,,,,,,
23,9989,,0.011486710049211979,,0.01143670454621315,,0.0,,0.14297154545783997,,0.016017979010939598,,0.26241955161094666,,,0.14348751306533813,0.003143526380881667,,0.0021796501241624355,,0.14888936281204224,,0.024678178131580353,,0.016017979010939598,,0.3701432943344116,,,,,,,,,,,,,
23,9999,,0.014526787213981152,,0.012187915854156017,,0.0,,0.14378969371318817,,0.02633933164179325,,0.21404734253883362,,,0.14869213104248047,0.0019641316030174494,,0.0025932732969522476,,0.15226362645626068,,0.028991276398301125,,0.02633933164179325,,0.3576756417751312,,,,,,,,,,,,,
23,10009,,0.010339437983930111,,0.013650629669427872,,0.0,,0.14161652326583862,,0.039828866720199585,,0.2500399351119995,,,0.14594247937202454,0.0022915464360266924,,0.0022877182345837355,,0.1475689560174942,,0.022797709330916405,,0.039828866720199585,,0.3747424781322479,,,,,,,,,,,,,
23,10019,,0.012711595743894577,,0.017301393672823906,,0.0,,0.15046650171279907,,0.021106218919157982,,0.250843346118927,,,0.1474776268005371,0.0026976419612765312,,0.0031374990940093994,,0.15051689743995667,,0.02523621916770935,,0.021106218919157982,,0.3749942481517792,,,,,,,,,,,,,
23,10029,,0.011435708031058311,,0.025795042514801025,,0.0,,0.1369818150997162,,0.022659653797745705,,0.2659127712249756,,,0.14813318848609924,0.004948231391608715,,0.002497496549040079,,0.14677876234054565,,0.02721979469060898,,0.022659653797745705,,0.37633633613586426,,,,,,,,,,,,,
23,10039,,0.010738245211541653,,0.01522219367325306,,0.0,,0.13604836165905,,0.015122571960091591,,0.2095324993133545,,,0.15552391111850739,0.003408323274925351,,0.0022821759339421988,,0.14946649968624115,,0.02276499569416046,,0.015122571960091591,,0.34599825739860535,,,,,,,,,,,,,
23,10049,,0.011397873982787132,,0.015219081193208694,,0.0,,0.13687466084957123,,0.01578335650265217,,0.23199373483657837,,,0.15261663496494293,0.0115739731118083,,0.0022537815384566784,,0.14963507652282715,,0.026220470666885376,,0.01578335650265217,,0.3615195155143738,,,,,,,,,,,,,
23,10059,,0.011504359543323517,,0.016783852130174637,,0.0,,0.13607531785964966,,0.0192541666328907,,0.23716922104358673,,,0.14379604160785675,0.004550931043922901,,0.0027617639862000942,,0.1501646488904953,,0.03168676048517227,,0.0192541666328907,,0.3590696454048157,,,,,,,,,,,,,
23,10069,,0.009723788127303123,,0.010379573330283165,,0.0,,0.13824041187763214,,0.010518308728933334,,0.21203219890594482,,,0.14480999112129211,0.002112309681251645,,0.0017807942349463701,,0.14833897352218628,,0.029421482235193253,,0.010518308728933334,,0.339229553937912,,,,,,,,,,,,,
23,10079,,0.014480444602668285,,0.016500458121299744,,0.0,,0.1432371735572815,,0.031737275421619415,,0.22433805465698242,,,0.1435004621744156,0.0032308329828083515,,0.0028067303355783224,,0.15061044692993164,,0.02908743917942047,,0.031737275421619415,,0.3629838526248932,,,,,,,,,,,,,
23,10089,,0.011828643269836903,,0.012687635608017445,,0.0,,0.14334039390087128,,0.032956551760435104,,0.25329896807670593,,,0.1427045315504074,0.004482727963477373,,0.002300757449120283,,0.1482783406972885,,0.027816984802484512,,0.032956551760435104,,0.37503674626350403,,,,,,,,,,,,,
23,10099,,0.013073161244392395,,0.016056738793849945,,0.0,,0.13352684676647186,,0.01112163346260786,,0.23175868391990662,,,0.14681431651115417,0.002902699401602149,,0.003345373086631298,,0.15198400616645813,,0.028486525639891624,,0.01112163346260786,,0.3531419634819031,,,,,,,,,,,,,
23,10109,,0.014283808879554272,,0.015479398891329765,,0.0,,0.1351757049560547,,0.015417903661727905,,0.2769484221935272,,,0.1419677734375,0.0027033088263124228,,0.002701191697269678,,0.1500617265701294,,0.025775035843253136,,0.015417903661727905,,0.3750441074371338,,,,,,,,,,,,,
23,10119,,0.01292771939188242,,0.01634773053228855,,0.0,,0.13095442950725555,,0.02230413444340229,,0.2525947391986847,,,0.14697712659835815,0.0047609321773052216,,0.0022860015742480755,,0.15233105421066284,,0.029121432453393936,,0.02230413444340229,,0.36857107281684875,,,,,,,,,,,,,
23,10127,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10275290161371231,0.02435297705233097,0.0,0.41738161444664,0.30384910106658936,0.35077157616615295,0.252839058637619,0.25344318151474,0.054402802139520645,0.27013322710990906,0.03049403615295887,0.30384910106658936,1.009796142578125
23,10127,0.011372649110853672,,0.016267430037260056,,0.0,,0.13764935731887817,,0.021329240873456,,0.24185535311698914,,0.004548130091279745,0.14519892632961273,,,0.0025272034108638763,,0.14972589910030365,,0.026505598798394203,,0.021329240873456,,0.36270594596862793,,,,,,,,,,,,,,
24,10129,,0.010857010260224342,,0.010613515041768551,,0.0,,0.13444361090660095,,0.030737649649381638,,0.23779992759227753,,,0.146762877702713,0.004014847334474325,,0.002289063995704055,,0.15042930841445923,,0.0251462422311306,,0.030737649649381638,,0.3635004162788391,,,,,,,,,,,,,
24,10139,,0.0147350849583745,,0.011287085711956024,,0.0,,0.13620513677597046,,0.017114534974098206,,0.23481322824954987,,,0.14014463126659393,0.007329112850129604,,0.0034566118847578764,,0.15106549859046936,,0.02543746493756771,,0.017114534974098206,,0.35737621784210205,,,,,,,,,,,,,
24,10149,,0.01202249526977539,,0.015160011127591133,,0.0,,0.13649709522724152,,0.030861685052514076,,0.24793535470962524,,,0.14210481941699982,0.002778182039037347,,0.002727924380451441,,0.14773952960968018,,0.028828734531998634,,0.030861685052514076,,0.36717385053634644,,,,,,,,,,,,,
24,10159,,0.008986972272396088,,0.007919875904917717,,0.0,,0.11497566848993301,,0.00773923983797431,,0.22056838870048523,,,0.1506318747997284,0.003470745636150241,,0.002274892758578062,,0.15024271607398987,,0.021403448656201363,,0.00773923983797431,,0.33344775438308716,,,,,,,,,,,,,
24,10169,,0.008153658360242844,,0.012396518141031265,,0.0,,0.12972299754619598,,0.032756123691797256,,0.2603200376033783,,,0.1424192637205124,0.001844855141825974,,0.001446866779588163,,0.14885850250720978,,0.028617560863494873,,0.032756123691797256,,0.3682934641838074,,,,,,,,,,,,,
24,10179,,0.010331409052014351,,0.014890247024595737,,0.0,,0.1299339234828949,,0.019941220059990883,,0.23878899216651917,,,0.1496122181415558,0.0020367070101201534,,0.0016014755237847567,,0.14669269323349,,0.028300907462835312,,0.019941220059990883,,0.35520344972610474,,,,,,,,,,,,,
24,10189,,0.011972928419709206,,0.01465696282684803,,0.0,,0.12247397005558014,,0.018214331939816475,,0.23400753736495972,,,0.14989668130874634,0.0012032632948830724,,0.0022007750812917948,,0.14972445368766785,,0.02690805308520794,,0.018214331939816475,,0.35034891963005066,,,,,,,,,,,,,
24,10199,,0.013124413788318634,,0.013204013928771019,,0.0,,0.1386824995279312,,0.01357547752559185,,0.23786203563213348,,,0.14880917966365814,0.011178904213011265,,0.002869721269235015,,0.14983180165290833,,0.02898988500237465,,0.01357547752559185,,0.3636358976364136,,,,,,,,,,,,,
24,10209,,0.013986924663186073,,0.010704182088375092,,0.0,,0.13232757151126862,,0.009763278067111969,,0.23913361132144928,,,0.14455662667751312,0.0019877778831869364,,0.002240777714177966,,0.1481931507587433,,0.024992244318127632,,0.009763278067111969,,0.3509140908718109,,,,,,,,,,,,,
24,10219,,0.011425402015447617,,0.009229780174791813,,0.0,,0.12022353708744049,,0.009511372074484825,,0.23244315385818481,,,0.14475129544734955,0.0026593070942908525,,0.00211230106651783,,0.14988021552562714,,0.024122608825564384,,0.009511372074484825,,0.34104469418525696,,,,,,,,,,,,,
24,10229,,0.010095858946442604,,0.018681490793824196,,0.0,,0.12135941535234451,,0.023058367893099785,,0.22289064526557922,,,0.15000133216381073,0.009618985466659069,,0.0021303482353687286,,0.1478496491909027,,0.028818557038903236,,0.023058367893099785,,0.349693238735199,,,,,,,,,,,,,
24,10239,,0.010220091789960861,,0.010090566240251064,,0.0,,0.12996307015419006,,0.011956657283008099,,0.23751981556415558,,,0.15289565920829773,0.0022595752961933613,,0.0024421573616564274,,0.14873242378234863,,0.021390408277511597,,0.011956657283008099,,0.3522123396396637,,,,,,,,,,,,,
24,10249,,0.010649907402694225,,0.013673276640474796,,0.0,,0.12953300774097443,,0.010230017825961113,,0.24261154234409332,,,0.14321525394916534,0.002963688923045993,,0.002214800799265504,,0.14930185675621033,,0.026976527646183968,,0.010230017825961113,,0.35077381134033203,,,,,,,,,,,,,
24,10259,,0.011623997241258621,,0.007783771492540836,,0.0,,0.14803747832775116,,0.023924581706523895,,0.22026115655899048,,,0.1378953754901886,0.002449417021125555,,0.0017603652086108923,,0.14904780685901642,,0.02549443393945694,,0.023924581706523895,,0.3521026372909546,,,,,,,,,,,,,
24,10269,,0.009189333766698837,,0.021387368440628052,,0.0,,0.1298072785139084,,0.013704221695661545,,0.27738863229751587,,,0.14499790966510773,0.002143481746315956,,0.00204986403696239,,0.15168970823287964,,0.03082454390823841,,0.013704221695661545,,0.3722476363182068,,,,,,,,,,,,,
24,10279,,0.012715039774775505,,0.01699095591902733,,0.0,,0.12873107194900513,,0.012368137016892433,,0.25650864839553833,,,0.14120690524578094,0.0027377475053071976,,0.0020201518200337887,,0.15199851989746094,,0.027809957042336464,,0.012368137016892433,,0.3600137233734131,,,,,,,,,,,,,
24,10289,,0.010357867926359177,,0.010207081213593483,,0.0,,0.11451749503612518,,0.021994659677147865,,0.2195446491241455,,,0.14446893334388733,0.0024364893324673176,,0.0018692610319703817,,0.1495594084262848,,0.026825718581676483,,0.021994659677147865,,0.33741894364356995,,,,,,,,,,,,,
24,10299,,0.00858384557068348,,0.009966150857508183,,0.0,,0.13090337812900543,,0.007873114198446274,,0.2474219650030136,,,0.14209437370300293,0.002386180218309164,,0.0014108100440353155,,0.14695224165916443,,0.02628006599843502,,0.007873114198446274,,0.34875157475471497,,,,,,,,,,,,,
24,10309,,0.00894196517765522,,0.010616715997457504,,0.0,,0.13342082500457764,,0.008512942120432854,,0.24289345741271973,,,0.14113862812519073,0.0024492416996508837,,0.0016206542495638132,,0.14983808994293213,,0.028517847880721092,,0.008512942120432854,,0.3497472405433655,,,,,,,,,,,,,
24,10319,,0.009870877489447594,,0.013248007744550705,,0.0,,0.13046976923942566,,0.01151488721370697,,0.2499893605709076,,,0.1482265144586563,0.0019678380340337753,,0.001933589344844222,,0.1541949063539505,,0.030322320759296417,,0.01151488721370697,,0.3599570095539093,,,,,,,,,,,,,
24,10329,,0.00991889275610447,,0.011782655492424965,,0.0,,0.13841889798641205,,0.015592292882502079,,0.2492477148771286,,,0.14443111419677734,0.0033547496423125267,,0.0017316117882728577,,0.1502249836921692,,0.024733567610383034,,0.015592292882502079,,0.3613484501838684,,,,,,,,,,,,,
24,10339,,0.010221797041594982,,0.01277985144406557,,0.0,,0.12798303365707397,,0.02792467176914215,,0.2639342248439789,,,0.1491987407207489,0.002325382549315691,,0.002079267520457506,,0.14972813427448273,,0.028598660603165627,,0.02792467176914215,,0.37226539850234985,,,,,,,,,,,,,
24,10349,,0.007466320414096117,,0.010974716395139694,,0.0,,0.12280979752540588,,0.008902141824364662,,0.24483327567577362,,,0.14326432347297668,0.0019708385225385427,,0.0014048403827473521,,0.14830633997917175,,0.02653544396162033,,0.008902141824364662,,0.34455668926239014,,,,,,,,,,,,,
24,10359,,0.009425429627299309,,0.013047928921878338,,0.0,,0.12074761092662811,,0.008623160421848297,,0.2375279664993286,,,0.13520963490009308,0.0031308401376008987,,0.002078839112073183,,0.1491689682006836,,0.022143695503473282,,0.008623160421848297,,0.3375825881958008,,,,,,,,,,,,,
24,10369,,0.009612727910280228,,0.010888585820794106,,0.0,,0.13266098499298096,,0.023988336324691772,,0.24377912282943726,,,0.1480124592781067,0.002361683174967766,,0.0023093116469681263,,0.14637038111686707,,0.02938864380121231,,0.023988336324691772,,0.3600446581840515,,,,,,,,,,,,,
24,10379,,0.011202949099242687,,0.01800261251628399,,0.0,,0.1274747997522354,,0.021825283765792847,,0.2586674392223358,,,0.14290961623191833,0.0018202598439529538,,0.001930047059431672,,0.14765474200248718,,0.02582613006234169,,0.021825283765792847,,0.3624168038368225,,,,,,,,,,,,,
24,10389,,0.00920797698199749,,0.012543032877147198,,0.0,,0.1284295618534088,,0.012628413736820221,,0.27430474758148193,,,0.14276722073554993,0.0019292420474812388,,0.0016016641166061163,,0.1497548669576645,,0.027280978858470917,,0.012628413736820221,,0.3656582534313202,,,,,,,,,,,,,
24,10399,,0.012330543249845505,,0.01412548590451479,,0.0,,0.1318502277135849,,0.006676475051790476,,0.2169044017791748,,,0.14691270887851715,0.0022649955935776234,,0.003840474411845207,,0.15101826190948486,,0.022677650675177574,,0.006676475051790476,,0.34071317315101624,,,,,,,,,,,,,
24,10409,,0.013686278834939003,,0.0126122385263443,,0.0,,0.136529341340065,,0.011480353772640228,,0.23017364740371704,,,0.14332342147827148,0.0024990164674818516,,0.0025313745718449354,,0.14923101663589478,,0.0253479965031147,,0.011480353772640228,,0.34979066252708435,,,,,,,,,,,,,
24,10419,,0.008497098460793495,,0.01275261864066124,,0.0,,0.11122900992631912,,0.026717767119407654,,0.2662941515445709,,,0.13859310746192932,0.0040037622675299644,,0.0017072090413421392,,0.14393332600593567,,0.026516268029808998,,0.026717767119407654,,0.35574042797088623,,,,,,,,,,,,,
24,10429,,0.012821976095438004,,0.014872359111905098,,0.0,,0.1404871642589569,,0.02343117631971836,,0.27871596813201904,,,0.1423698365688324,0.002511066384613514,,0.002925115404650569,,0.1481136828660965,,0.029335876926779747,,0.02343117631971836,,0.3815756142139435,,,,,,,,,,,,,
24,10439,,0.009492131881415844,,0.012903697788715363,,0.0,,0.11318187415599823,,0.014858494512736797,,0.23129799962043762,,,0.14255645871162415,0.0015453797532245517,,0.002087971894070506,,0.1522590070962906,,0.028591100126504898,,0.014858494512736797,,0.3392186760902405,,,,,,,,,,,,,
24,10449,,0.012223228812217712,,0.012980768457055092,,0.0,,0.1442049741744995,,0.028627539053559303,,0.24957478046417236,,,0.14683498442173004,0.002196948044002056,,0.002305224072188139,,0.1490955799818039,,0.025368716567754745,,0.028627539053559303,,0.37263503670692444,,,,,,,,,,,,,
24,10459,,0.014358500018715858,,0.01178433932363987,,0.0,,0.1481097787618637,,0.01112225092947483,,0.2558191418647766,,,0.13564155995845795,0.004194771870970726,,0.0030535999685525894,,0.14852796494960785,,0.028635775670409203,,0.01112225092947483,,0.3658876121044159,,,,,,,,,,,,,
24,10469,,0.008262832649052143,,0.011203456670045853,,0.0,,0.13232757151126862,,0.012311619706451893,,0.25455424189567566,,,0.1410166174173355,0.0034451233223080635,,0.001426251488737762,,0.15018591284751892,,0.028468267992138863,,0.012311619706451893,,0.3571557104587555,,,,,,,,,,,,,
24,10479,,0.012170452624559402,,0.009326132945716381,,0.0,,0.1390707939863205,,0.023971788585186005,,0.2228778600692749,,,0.14550170302391052,0.0027443666476756334,,0.0019421534379944205,,0.14704880118370056,,0.027544546872377396,,0.023971788585186005,,0.3527282178401947,,,,,,,,,,,,,
24,10489,,0.010063525289297104,,0.011828901246190071,,0.0,,0.12989002466201782,,0.021730605512857437,,0.22668710350990295,,,0.1437491774559021,0.0021688593551516533,,0.001519388984888792,,0.14738720655441284,,0.020257534459233284,,0.021730605512857437,,0.34581947326660156,,,,,,,,,,,,,
24,10499,,0.008719157427549362,,0.009866710752248764,,0.0,,0.1137516126036644,,0.009580387733876705,,0.22557660937309265,,,0.1457715928554535,0.0016507431864738464,,0.001607381971552968,,0.15178488194942474,,0.028088072314858437,,0.009580387733876705,,0.3344210684299469,,,,,,,,,,,,,
24,10509,,0.013536728918552399,,0.009835269302129745,,0.0,,0.1447317749261856,,0.008848858997225761,,0.2413487732410431,,,0.14458100497722626,0.002826147247105837,,0.0029966109432280064,,0.14913271367549896,,0.024632716551423073,,0.008848858997225761,,0.35867977142333984,,,,,,,,,,,,,
24,10519,,0.010566478595137596,,0.01029377244412899,,0.0,,0.13554303348064423,,0.019901741296052933,,0.2503231167793274,,,0.13925792276859283,0.0019441642798483372,,0.0017811085563153028,,0.14960874617099762,,0.023786628618836403,,0.019901741296052933,,0.35906052589416504,,,,,,,,,,,,,
24,10529,,0.00926066841930151,,0.012684617191553116,,0.0,,0.12030185014009476,,0.01015009731054306,,0.25290465354919434,,,0.14529965817928314,0.002232238417491317,,0.0017474866472184658,,0.14805039763450623,,0.0220970306545496,,0.01015009731054306,,0.349556565284729,,,,,,,,,,,,,
24,10539,,0.008206857368350029,,0.021072037518024445,,0.0,,0.11784707009792328,,0.041534993797540665,,0.2534147799015045,,,0.1530519723892212,0.001801929553039372,,0.0017277172300964594,,0.1465730518102646,,0.025499043986201286,,0.041534993797540665,,0.3680112361907959,,,,,,,,,,,,,
24,10549,,0.007454088423401117,,0.010277226567268372,,0.0,,0.11478281766176224,,0.011826072819530964,,0.21309742331504822,,,0.13909150660037994,0.0020292808767408133,,0.001499049598351121,,0.14727799594402313,,0.028049150481820107,,0.011826072819530964,,0.32376423478126526,,,,,,,,,,,,,
24,10549,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100801020860672,0.02257523499429226,0.0,0.4148907959461212,0.29503104090690613,0.3702583909034729,0.2706737518310547,0.2511627972126007,0.05454505980014801,0.2678758502006531,0.030223557725548744,0.29503104090690613,1.019410490989685
24,10549,0.010630188509821892,,0.01214822567999363,,0.0,,0.1295635849237442,,0.01667063683271408,,0.2413577437400818,,0.0031575490720570087,0.14458781480789185,,,0.0021168154198676348,,0.1489562690258026,,0.026379074901342392,,0.01667063683271408,,0.3536921739578247,,,,,,,,,,,,,,
25,10559,,0.009597940370440483,,0.009072454646229744,,0.0,,0.12225870043039322,,0.00720781646668911,,0.2196754813194275,,,0.14889614284038544,0.0026170157361775637,,0.0026702298782765865,,0.14869876205921173,,0.021945124492049217,,0.00720781646668911,,0.33501002192497253,,,,,,,,,,,,,
25,10569,,0.010849591344594955,,0.0117172971367836,,0.0,,0.12230488657951355,,0.01565597951412201,,0.30465593934059143,,,0.14980962872505188,0.00469617173075676,,0.0038221811410039663,,0.14775493741035461,,0.028835443779826164,,0.01565597951412201,,0.38527175784111023,,,,,,,,,,,,,
25,10579,,0.008832929655909538,,0.009462869726121426,,0.0,,0.11043281853199005,,0.008627267554402351,,0.2283911406993866,,,0.14256468415260315,0.0029212706722319126,,0.0021079659927636385,,0.14835932850837708,,0.024854760617017746,,0.008627267554402351,,0.33079320192337036,,,,,,,,,,,,,
25,10589,,0.011147179640829563,,0.01686793565750122,,0.0,,0.1338961273431778,,0.010170133784413338,,0.22619834542274475,,,0.13805708289146423,0.005067390855401754,,0.0017861308297142386,,0.14642205834388733,,0.020264705643057823,,0.010170133784413338,,0.34109869599342346,,,,,,,,,,,,,
25,10599,,0.008166559040546417,,0.007009690627455711,,0.0,,0.11547025293111801,,0.021701300516724586,,0.23882749676704407,,,0.14429473876953125,0.0017656178679317236,,0.0016260402044281363,,0.14808811247348785,,0.028501687571406364,,0.021701300516724586,,0.3449462950229645,,,,,,,,,,,,,
25,10609,,0.008251868188381195,,0.012787830084562302,,0.0,,0.11908281594514847,,0.00931943953037262,,0.2474118322134018,,,0.14519965648651123,0.002471184590831399,,0.0022451835684478283,,0.1457948088645935,,0.025303998962044716,,0.00931943953037262,,0.34496280550956726,,,,,,,,,,,,,
25,10619,,0.010218653827905655,,0.010879890993237495,,0.0,,0.14072293043136597,,0.011559918522834778,,0.24442996084690094,,,0.14627809822559357,0.00902542658150196,,0.0020341086201369762,,0.14912763237953186,,0.03273628279566765,,0.011559918522834778,,0.3626967966556549,,,,,,,,,,,,,
25,10629,,0.010422318242490292,,0.014388082548975945,,0.0,,0.11743398755788803,,0.00829186663031578,,0.23073147237300873,,,0.14040833711624146,0.0019321389263495803,,0.002005428308621049,,0.14928734302520752,,0.029407132416963577,,0.00829186663031578,,0.3361063301563263,,,,,,,,,,,,,
25,10639,,0.008196585811674595,,0.013995781540870667,,0.0,,0.11418420076370239,,0.017545949667692184,,0.2365039885044098,,,0.14307768642902374,0.0029898006469011307,,0.0029682405292987823,,0.1499125063419342,,0.021607598289847374,,0.017545949667692184,,0.3423302173614502,,,,,,,,,,,,,
25,10649,,0.013628083281219006,,0.012824476696550846,,0.0,,0.12053477764129639,,0.012159804813563824,,0.25665920972824097,,,0.13930252194404602,0.001589143997989595,,0.002211654791608453,,0.14825955033302307,,0.02474675141274929,,0.012159804813563824,,0.3521667718887329,,,,,,,,,,,,,
25,10659,,0.010664746165275574,,0.016479428857564926,,0.0,,0.1270376443862915,,0.0221101026982069,,0.2159649282693863,,,0.14927783608436584,0.0014753863215446472,,0.0016857588198035955,,0.14683690667152405,,0.0276871919631958,,0.0221101026982069,,0.3433276414871216,,,,,,,,,,,,,
25,10669,,0.0077668409794569016,,0.01313504297286272,,0.0,,0.120257668197155,,0.027708297595381737,,0.2542663812637329,,,0.14587071537971497,0.0015986304497346282,,0.0011037460062652826,,0.14483733475208282,,0.023557335138320923,,0.027708297595381737,,0.3565519452095032,,,,,,,,,,,,,
25,10679,,0.00984362605959177,,0.010274464264512062,,0.0,,0.11398398876190186,,0.014548754319548607,,0.24110104143619537,,,0.14328861236572266,0.0021768282167613506,,0.0018756286008283496,,0.14728283882141113,,0.02471494860947132,,0.014548754319548607,,0.3417853116989136,,,,,,,,,,,,,
25,10689,,0.010624942369759083,,0.012185880914330482,,0.0,,0.12389187514781952,,0.009571308270096779,,0.25616466999053955,,,0.14263790845870972,0.0017332675633952022,,0.0018974696286022663,,0.14845214784145355,,0.026463894173502922,,0.009571308270096779,,0.3526749610900879,,,,,,,,,,,,,
25,10699,,0.008161533623933792,,0.009363638237118721,,0.0,,0.10987961292266846,,0.0071820481680333614,,0.24266596138477325,,,0.14500145614147186,0.0034814870450645685,,0.0014989206101745367,,0.14379918575286865,,0.02557579055428505,,0.0071820481680333614,,0.3356078565120697,,,,,,,,,,,,,
25,10709,,0.009389060549438,,0.009390026330947876,,0.0,,0.12914441525936127,,0.009925737977027893,,0.21706055104732513,,,0.15084804594516754,0.0021083855535835028,,0.0015842132270336151,,0.15012085437774658,,0.02393658645451069,,0.009925737977027893,,0.3396201729774475,,,,,,,,,,,,,
25,10719,,0.00960778072476387,,0.010608294047415257,,0.0,,0.1235111877322197,,0.007737396750599146,,0.24655741453170776,,,0.14225250482559204,0.0018190466798841953,,0.0016632339684292674,,0.14535990357398987,,0.028963444754481316,,0.007737396750599146,,0.34465962648391724,,,,,,,,,,,,,
25,10729,,0.009360243566334248,,0.007941339164972305,,0.0,,0.12236537784337997,,0.007561937905848026,,0.22542814910411835,,,0.14471007883548737,0.002420748583972454,,0.001568199833855033,,0.14744000136852264,,0.02852645143866539,,0.007561937905848026,,0.33550044894218445,,,,,,,,,,,,,
25,10739,,0.01455268170684576,,0.011667667888104916,,0.0,,0.14779090881347656,,0.022482218220829964,,0.262439489364624,,,0.15151549875736237,0.0011879432713612914,,0.002878963714465499,,0.1538873165845871,,0.025726186111569405,,0.022482218220829964,,0.38339319825172424,,,,,,,,,,,,,
