epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
15,6469,,0.012443043291568756,,0.018324557691812515,,0.0,,0.17042313516139984,,0.03140417858958244,,0.230026513338089,,,0.14746136963367462,0.00822807103395462,,0.0027398269157856703,,0.15121737122535706,,0.03114107996225357,,0.03140417858958244,,0.38347533345222473,,,,,,,,,,,,,
15,6479,,0.012628413736820221,,0.02063453570008278,,0.0,,0.16264037787914276,,0.019542772322893143,,0.23856690526008606,,,0.1497514694929123,0.004651523660868406,,0.002889031544327736,,0.1522286832332611,,0.026901451870799065,,0.019542772322893143,,0.3775482773780823,,,,,,,,,,,,,
15,6489,,0.015453373081982136,,0.021939408034086227,,0.0,,0.1662711352109909,,0.02866404317319393,,0.26528942584991455,,,0.13836191594600677,0.004254304803907871,,0.004344070330262184,,0.1564176380634308,,0.02620064467191696,,0.02866404317319393,,0.3956519365310669,,,,,,,,,,,,,
15,6499,,0.01209686417132616,,0.020420419052243233,,0.0,,0.15467138588428497,,0.02339470200240612,,0.2384381890296936,,,0.15173053741455078,0.00569465197622776,,0.0026209510397166014,,0.1536198854446411,,0.032537657767534256,,0.02339470200240612,,0.37805625796318054,,,,,,,,,,,,,
15,6509,,0.012214726768434048,,0.024115070700645447,,0.0,,0.1520492136478424,,0.06848324090242386,,0.26392966508865356,,,0.14305201172828674,0.002694021677598357,,0.0023487748112529516,,0.15303125977516174,,0.025284025818109512,,0.06848324090242386,,0.4051055908203125,,,,,,,,,,,,,
15,6519,,0.01762973889708519,,0.022920938208699226,,0.0,,0.15829765796661377,,0.024054760113358498,,0.24301153421401978,,,0.14622239768505096,0.006015230435878038,,0.0036995753180235624,,0.15549951791763306,,0.025559915229678154,,0.024054760113358498,,0.38334131240844727,,,,,,,,,,,,,
15,6529,,0.012466535903513432,,0.024662327021360397,,0.0,,0.16285602748394012,,0.022434286773204803,,0.2508845627307892,,,0.14862729609012604,0.00294300215318799,,0.002661431208252907,,0.15553352236747742,,0.027860384434461594,,0.022434286773204803,,0.38584861159324646,,,,,,,,,,,,,
15,6539,,0.01851070113480091,,0.02609550580382347,,0.0,,0.17419375479221344,,0.024031244218349457,,0.25018036365509033,,,0.14676760137081146,0.004948641173541546,,0.004367536399513483,,0.15600773692131042,,0.022239400073885918,,0.024031244218349457,,0.39544928073883057,,,,,,,,,,,,,
15,6549,,0.012549087405204773,,0.016253817826509476,,0.0,,0.15959298610687256,,0.01886788010597229,,0.2516176402568817,,,0.14747515320777893,0.012986979447305202,,0.003889991668984294,,0.15258505940437317,,0.02708912268280983,,0.01886788010597229,,0.3854711353778839,,,,,,,,,,,,,
15,6559,,0.01658615842461586,,0.01609043776988983,,0.0,,0.1646767556667328,,0.02918155863881111,,0.22931553423404694,,,0.14690335094928741,0.0059178671799600124,,0.002743242308497429,,0.15329186618328094,,0.02954212948679924,,0.02918155863881111,,0.3803485035896301,,,,,,,,,,,,,
15,6569,,0.015351391397416592,,0.025730174034833908,,0.0,,0.17458555102348328,,0.053230103105306625,,0.24432407319545746,,,0.1478988230228424,0.003905136836692691,,0.003205528249964118,,0.15394145250320435,,0.030861886218190193,,0.053230103105306625,,0.4054233133792877,,,,,,,,,,,,,
15,6579,,0.01782693713903427,,0.021446730941534042,,0.0,,0.17169149219989777,,0.019039269536733627,,0.2262154221534729,,,0.139553964138031,0.005497033707797527,,0.004529899917542934,,0.15549319982528687,,0.030210254713892937,,0.019039269536733627,,0.37659981846809387,,,,,,,,,,,,,
15,6589,,0.010290193371474743,,0.019465371966362,,0.0,,0.16043953597545624,,0.02246161550283432,,0.2472280114889145,,,0.14935709536075592,0.005061895586550236,,0.0023075914941728115,,0.1521027386188507,,0.025407975539565086,,0.02246161550283432,,0.38038209080696106,,,,,,,,,,,,,
15,6599,,0.01120386179536581,,0.01905437372624874,,0.0,,0.14819058775901794,,0.02285081520676613,,0.2413879930973053,,,0.14675675332546234,0.003289867425337434,,0.00256060971878469,,0.15227007865905762,,0.028003770858049393,,0.02285081520676613,,0.3703612983226776,,,,,,,,,,,,,
15,6609,,0.01105201244354248,,0.01814763993024826,,0.0,,0.17330250144004822,,0.02439214661717415,,0.25371071696281433,,,0.14684097468852997,0.008068996481597424,,0.0021981820464134216,,0.15179428458213806,,0.02739645726978779,,0.02439214661717415,,0.39160412549972534,,,,,,,,,,,,,
15,6619,,0.012968052178621292,,0.020610351115465164,,0.0,,0.16050416231155396,,0.026590127497911453,,0.2839767336845398,,,0.1445474624633789,0.002872632583603263,,0.0021502384915947914,,0.15084950625896454,,0.02697746455669403,,0.026590127497911453,,0.39833715558052063,,,,,,,,,,,,,
15,6629,,0.015054836869239807,,0.026669541373848915,,0.0,,0.17843765020370483,,0.02222161926329136,,0.28083544969558716,,,0.1486320197582245,0.005402142181992531,,0.0037409383803606033,,0.15304577350616455,,0.030881354585289955,,0.02222161926329136,,0.4109843671321869,,,,,,,,,,,,,
15,6639,,0.012705936096608639,,0.020494254305958748,,0.0,,0.16825923323631287,,0.03116706758737564,,0.24129009246826172,,,0.14513792097568512,0.00645923288539052,,0.003961706534028053,,0.15394461154937744,,0.031576961278915405,,0.03116706758737564,,0.38824883103370667,,,,,,,,,,,,,
15,6649,,0.013971014879643917,,0.030397318303585052,,0.0,,0.15474611520767212,,0.017135102301836014,,0.26120829582214355,,,0.15002337098121643,0.006230708211660385,,0.0031760705169290304,,0.1539808213710785,,0.02518143318593502,,0.017135102301836014,,0.38705265522003174,,,,,,,,,,,,,
15,6659,,0.010863224044442177,,0.02489830181002617,,0.0,,0.1543315351009369,,0.030259056016802788,,0.2352617383003235,,,0.15166696906089783,0.007280286867171526,,0.003202791092917323,,0.1497599333524704,,0.028572099283337593,,0.030259056016802788,,0.3780883848667145,,,,,,,,,,,,,
15,6669,,0.010106876492500305,,0.016000896692276,,0.0,,0.16257579624652863,,0.018026135861873627,,0.23179841041564941,,,0.14569203555583954,0.008305254392325878,,0.0025627226568758488,,0.15373840928077698,,0.02813326194882393,,0.018026135861873627,,0.372222900390625,,,,,,,,,,,,,
15,6679,,0.011933784931898117,,0.018826309591531754,,0.0,,0.16868247091770172,,0.018347905948758125,,0.2596018612384796,,,0.1417495757341385,0.005944777280092239,,0.0031952778808772564,,0.15155503153800964,,0.03364803269505501,,0.018347905948758125,,0.3874351978302002,,,,,,,,,,,,,
15,6689,,0.013438953086733818,,0.02029779553413391,,0.0,,0.1639156937599182,,0.014852263033390045,,0.23990267515182495,,,0.15464287996292114,0.003355496795848012,,0.0032748570665717125,,0.15363797545433044,,0.0222572460770607,,0.014852263033390045,,0.37887874245643616,,,,,,,,,,,,,
15,6699,,0.01829468086361885,,0.020177006721496582,,0.0,,0.17355073988437653,,0.01911275088787079,,0.24943934381008148,,,0.1497385948896408,0.010186715051531792,,0.004132344387471676,,0.15381845831871033,,0.03162061795592308,,0.01911275088787079,,0.39589765667915344,,,,,,,,,,,,,
15,6709,,0.013260504230856895,,0.021670013666152954,,0.0,,0.17185911536216736,,0.017569852992892265,,0.2694881558418274,,,0.14208567142486572,0.004005646798759699,,0.003554230323061347,,0.15352699160575867,,0.028383152559399605,,0.017569852992892265,,0.3940995931625366,,,,,,,,,,,,,
15,6719,,0.011647475883364677,,0.015374495647847652,,0.0,,0.17124122381210327,,0.018390052020549774,,0.25125852227211,,,0.14614181220531464,0.00449557788670063,,0.003021925687789917,,0.15188981592655182,,0.027554748579859734,,0.018390052020549774,,0.38471388816833496,,,,,,,,,,,,,
15,6729,,0.01474302913993597,,0.01925802044570446,,0.0,,0.16570830345153809,,0.012721695005893707,,0.2564079761505127,,,0.14416272938251495,0.0038539315573871136,,0.0028639542870223522,,0.1570388525724411,,0.021589897572994232,,0.012721695005893707,,0.3839145004749298,,,,,,,,,,,,,
15,6739,,0.016087748110294342,,0.016379274427890778,,0.0,,0.17176219820976257,,0.07548369467258453,,0.2539043724536896,,,0.1437223255634308,0.004835275001823902,,0.0042267292737960815,,0.157560795545578,,0.027651585638523102,,0.07548369467258453,,0.4195772707462311,,,,,,,,,,,,,
15,6749,,0.014836980029940605,,0.020769506692886353,,0.0,,0.1716342568397522,,0.028488051146268845,,0.2361125349998474,,,0.14639873802661896,0.005994298029690981,,0.0034989304840564728,,0.15149980783462524,,0.027186181396245956,,0.028488051146268845,,0.3853866755962372,,,,,,,,,,,,,
15,6751,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10302267968654633,0.03120305947959423,0.0,0.41968464851379395,0.3028445541858673,0.3933950662612915,0.2891280949115753,0.2512930631637573,0.055505093187093735,0.27025172114372253,0.030442725867033005,0.3028445541858673,1.0502490997314453
15,6751,0.013183319009840488,,0.02214566059410572,,0.0,,0.16611580550670624,,0.0294256079941988,,0.25165534019470215,,0.006624738220125437,0.14835183322429657,,,0.003175128949806094,,0.15356303751468658,,0.02831234410405159,,0.0294256079941988,,0.39250901341438293,,,,,,,,,,,,,,
16,6759,,0.012215150520205498,,0.019744623452425003,,0.0,,0.14876586198806763,,0.04196547344326973,,0.27582526206970215,,,0.15055376291275024,0.002888545859605074,,0.0022019953466951847,,0.15079259872436523,,0.024543417617678642,,0.04196547344326973,,0.39826029539108276,,,,,,,,,,,,,
16,6769,,0.00952557660639286,,0.020375674590468407,,0.0,,0.1488361954689026,,0.017745956778526306,,0.23989379405975342,,,0.1480337232351303,0.0024183776695281267,,0.00218655401840806,,0.1538897603750229,,0.029286516830325127,,0.017745956778526306,,0.36769551038742065,,,,,,,,,,,,,
16,6779,,0.014863727614283562,,0.024627113714814186,,0.0,,0.1529970020055771,,0.024084828794002533,,0.29429054260253906,,,0.1458388715982437,0.004061396699398756,,0.0035139210522174835,,0.1547790765762329,,0.023936936631798744,,0.024084828794002533,,0.4032679498195648,,,,,,,,,,,,,
16,6789,,0.013119276612997055,,0.02031526155769825,,0.0,,0.16662707924842834,,0.018321923911571503,,0.25843676924705505,,,0.14455629885196686,0.0036564385518431664,,0.003293527290225029,,0.15522867441177368,,0.03099946677684784,,0.018321923911571503,,0.38830143213272095,,,,,,,,,,,,,
16,6799,,0.009492756798863411,,0.021186884492635727,,0.0,,0.15094241499900818,,0.028366664424538612,,0.2829465866088867,,,0.1490171104669571,0.008137372322380543,,0.0032457809429615736,,0.15353049337863922,,0.027571827173233032,,0.028366664424538612,,0.3990940451622009,,,,,,,,,,,,,
16,6809,,0.010445110499858856,,0.017875876277685165,,0.0,,0.1707439422607422,,0.03350064903497696,,0.2500358819961548,,,0.14431992173194885,0.01506106462329626,,0.004839116707444191,,0.14976602792739868,,0.02951410785317421,,0.03350064903497696,,0.3955705165863037,,,,,,,,,,,,,
16,6819,,0.010844890028238297,,0.03291435167193413,,0.0,,0.1547708511352539,,0.01692783832550049,,0.2490447759628296,,,0.14467421174049377,0.005429384298622608,,0.0024705789983272552,,0.1524820327758789,,0.026901882141828537,,0.01692783832550049,,0.37564897537231445,,,,,,,,,,,,,
16,6829,,0.012712307274341583,,0.01591125689446926,,0.0,,0.15953513979911804,,0.01774878054857254,,0.26200053095817566,,,0.14349861443042755,0.008520280010998249,,0.002517928136512637,,0.14889103174209595,,0.027035003527998924,,0.01774878054857254,,0.3833586871623993,,,,,,,,,,,,,
16,6839,,0.010591838508844376,,0.019883591681718826,,0.0,,0.15345460176467896,,0.05594570189714432,,0.23685306310653687,,,0.14648140966892242,0.0032971275504678488,,0.0020483164116740227,,0.14930203557014465,,0.028853971511125565,,0.05594570189714432,,0.3853034973144531,,,,,,,,,,,,,
16,6849,,0.014097366482019424,,0.02026902139186859,,0.0,,0.15269994735717773,,0.04864151403307915,,0.2424255609512329,,,0.1534949541091919,0.0060944147408008575,,0.0028723780997097492,,0.15036597847938538,,0.026283277198672295,,0.04864151403307915,,0.3913154602050781,,,,,,,,,,,,,
16,6859,,0.01587647572159767,,0.020079392939805984,,0.0,,0.15037475526332855,,0.013235293328762054,,0.24847723543643951,,,0.15224605798721313,0.004326842725276947,,0.00502474419772625,,0.15445476770401,,0.022887559607625008,,0.013235293328762054,,0.3774491548538208,,,,,,,,,,,,,
16,6869,,0.011439438909292221,,0.024488909170031548,,0.0,,0.16611890494823456,,0.02957412414252758,,0.26527169346809387,,,0.15524157881736755,0.0028249635361135006,,0.0028978269547224045,,0.1536918580532074,,0.03183959051966667,,0.02957412414252758,,0.40075501799583435,,,,,,,,,,,,,
16,6879,,0.01123880036175251,,0.01980968937277794,,0.0,,0.1509782075881958,,0.02558787725865841,,0.2505553364753723,,,0.14789192378520966,0.0034831049852073193,,0.0032062046229839325,,0.1538127213716507,,0.02217945083975792,,0.02558787725865841,,0.37868499755859375,,,,,,,,,,,,,
16,6889,,0.011960549280047417,,0.022705957293510437,,0.0,,0.1510373055934906,,0.018749698996543884,,0.23527145385742188,,,0.14428140223026276,0.005796076729893684,,0.0029676640406250954,,0.15078245103359222,,0.03418298810720444,,0.018749698996543884,,0.3678213357925415,,,,,,,,,,,,,
16,6899,,0.010474154725670815,,0.01905016601085663,,0.0,,0.15000148117542267,,0.0119566535577178,,0.2681382894515991,,,0.15646310150623322,0.003122313879430294,,0.0021859784610569477,,0.15249420702457428,,0.024881483986973763,,0.0119566535577178,,0.38305535912513733,,,,,,,,,,,,,
16,6909,,0.009922025725245476,,0.018286924809217453,,0.0,,0.149672731757164,,0.020771531388163567,,0.22275692224502563,,,0.1457032859325409,0.0030739777721464634,,0.0016612799372524023,,0.15022195875644684,,0.020720630884170532,,0.020771531388163567,,0.3568286597728729,,,,,,,,,,,,,
16,6919,,0.013130001723766327,,0.018453529104590416,,0.0,,0.17333464324474335,,0.02350773848593235,,0.255555659532547,,,0.14272795617580414,0.002995832124724984,,0.0025303217116743326,,0.15396428108215332,,0.03134715557098389,,0.02350773848593235,,0.39042067527770996,,,,,,,,,,,,,
16,6929,,0.009399603120982647,,0.01829804852604866,,0.0,,0.15321403741836548,,0.015558761544525623,,0.26675209403038025,,,0.14898601174354553,0.010569844394922256,,0.003021392971277237,,0.15172983705997467,,0.026546284556388855,,0.015558761544525623,,0.3854275345802307,,,,,,,,,,,,,
16,6939,,0.009666496887803078,,0.016465896740555763,,0.0,,0.152242973446846,,0.043912410736083984,,0.23670396208763123,,,0.1435130536556244,0.007486692164093256,,0.0020240936428308487,,0.1542273461818695,,0.026976794004440308,,0.043912410736083984,,0.38058164715766907,,,,,,,,,,,,,
16,6949,,0.01346686203032732,,0.01909593865275383,,0.0,,0.15806974470615387,,0.041851893067359924,,0.22675113379955292,,,0.145377516746521,0.004482208285480738,,0.0027620545588433743,,0.1551322340965271,,0.027437327429652214,,0.041851893067359924,,0.37997204065322876,,,,,,,,,,,,,
16,6959,,0.012534087523818016,,0.016473820433020592,,0.0,,0.16680823266506195,,0.015703462064266205,,0.23857536911964417,,,0.14242856204509735,0.004454306326806545,,0.003507965710014105,,0.15375414490699768,,0.02947593480348587,,0.015703462064266205,,0.3749518394470215,,,,,,,,,,,,,
16,6969,,0.011863677762448788,,0.015972621738910675,,0.0,,0.15248943865299225,,0.050736330449581146,,0.2305901050567627,,,0.14728191494941711,0.005617144051939249,,0.0026848686393350363,,0.15189096331596375,,0.03031301684677601,,0.050736330449581146,,0.3827214539051056,,,,,,,,,,,,,
16,6979,,0.011046750470995903,,0.02408662810921669,,0.0,,0.1422865092754364,,0.04807410389184952,,0.2608267366886139,,,0.1473555713891983,0.003132772631943226,,0.0023721749894320965,,0.152235209941864,,0.02558787167072296,,0.04807410389184952,,0.3899117112159729,,,,,,,,,,,,,
16,6989,,0.011500782333314419,,0.020175103098154068,,0.0,,0.15544530749320984,,0.032911188900470734,,0.25316157937049866,,,0.1489432007074356,0.011331425048410892,,0.005514839198440313,,0.1516106128692627,,0.03214878588914871,,0.032911188900470734,,0.39204928278923035,,,,,,,,,,,,,
16,6999,,0.01402233075350523,,0.022188611328601837,,0.0,,0.18405690789222717,,0.03881758451461792,,0.2567770481109619,,,0.14402154088020325,0.0136043019592762,,0.0033164103515446186,,0.15105746686458588,,0.030428797006607056,,0.03881758451461792,,0.40961992740631104,,,,,,,,,,,,,
16,7009,,0.013660839758813381,,0.015902159735560417,,0.0,,0.16407188773155212,,0.017949551343917847,,0.22948580980300903,,,0.14753158390522003,0.0031795641407370567,,0.0029803914949297905,,0.15449535846710205,,0.0296629648655653,,0.017949551343917847,,0.3727171719074249,,,,,,,,,,,,,
16,7019,,0.01235579140484333,,0.015387007966637611,,0.0,,0.1592327356338501,,0.02309207245707512,,0.254499614238739,,,0.1570250242948532,0.030755670741200447,,0.0026038787327706814,,0.155574232339859,,0.02650579810142517,,0.02309207245707512,,0.4030840992927551,,,,,,,,,,,,,
16,7029,,0.01199811976402998,,0.01538122072815895,,0.0,,0.16027703881263733,,0.013637673109769821,,0.2551625967025757,,,0.14822016656398773,0.0027965069748461246,,0.0024973289109766483,,0.15144643187522888,,0.023442059755325317,,0.013637673109769821,,0.3780723810195923,,,,,,,,,,,,,
16,7039,,0.010622644796967506,,0.017808537930250168,,0.0,,0.17150260508060455,,0.0228230319917202,,0.23212936520576477,,,0.14083950221538544,0.00550262164324522,,0.003449243027716875,,0.15419906377792358,,0.030743787065148354,,0.0228230319917202,,0.3769265115261078,,,,,,,,,,,,,
16,7049,,0.011158159002661705,,0.025163274258375168,,0.0,,0.15366870164871216,,0.029368530958890915,,0.2693531811237335,,,0.14092853665351868,0.004119402263313532,,0.0024298103526234627,,0.14925768971443176,,0.028822988271713257,,0.029368530958890915,,0.3869817554950714,,,,,,,,,,,,,
16,7059,,0.014970805495977402,,0.026588696986436844,,0.0,,0.1809258759021759,,0.02997428923845291,,0.25598281621932983,,,0.14702332019805908,0.005094061605632305,,0.0037610260769724846,,0.15310876071453094,,0.030824709683656693,,0.02997428923845291,,0.40270307660102844,,,,,,,,,,,,,
16,7069,,0.011366314254701138,,0.022377517074346542,,0.0,,0.1586296707391739,,0.0299286637455225,,0.2602289021015167,,,0.15242372453212738,0.003771111136302352,,0.0030253983568400145,,0.15052273869514465,,0.027125462889671326,,0.0299286637455225,,0.39125484228134155,,,,,,,,,,,,,
16,7079,,0.012250564992427826,,0.01936439238488674,,0.0,,0.14217105507850647,,0.018121877685189247,,0.23411178588867188,,,0.14184904098510742,0.007950861938297749,,0.003866207553073764,,0.1510114073753357,,0.025896208360791206,,0.018121877685189247,,0.3614872395992279,,,,,,,,,,,,,
16,7089,,0.015326986089348793,,0.014109236188232899,,0.0,,0.16473805904388428,,0.012151320464909077,,0.23298758268356323,,,0.14944742619991302,0.0042650639079511166,,0.003327207639813423,,0.15557925403118134,,0.027529215440154076,,0.012151320464909077,,0.37445178627967834,,,,,,,,,,,,,
16,7099,,0.01163417287170887,,0.02098020911216736,,0.0,,0.14998388290405273,,0.02342262491583824,,0.26351866126060486,,,0.1502395123243332,0.0033063676673918962,,0.002413859125226736,,0.15143880248069763,,0.0292138010263443,,0.02342262491583824,,0.3844590485095978,,,,,,,,,,,,,
16,7109,,0.012062519788742065,,0.01856870949268341,,0.0,,0.16698060929775238,,0.05895249545574188,,0.27328622341156006,,,0.1451348513364792,0.003209659131243825,,0.002816627500578761,,0.1506803035736084,,0.031734149903059006,,0.05895249545574188,,0.41317862272262573,,,,,,,,,,,,,
16,7119,,0.013497339561581612,,0.02211882174015045,,0.0,,0.1763741374015808,,0.02802496962249279,,0.25423431396484375,,,0.14293324947357178,0.00709646288305521,,0.0032941363751888275,,0.15208861231803894,,0.028764380142092705,,0.02802496962249279,,0.39529815316200256,,,,,,,,,,,,,
16,7129,,0.011428086087107658,,0.02353789284825325,,0.0,,0.1720455437898636,,0.034448012709617615,,0.26282167434692383,,,0.15602582693099976,0.004528353922069073,,0.003502710722386837,,0.15537910163402557,,0.028459100052714348,,0.034448012709617615,,0.40671229362487793,,,,,,,,,,,,,
16,7139,,0.014961798675358295,,0.016975734382867813,,0.0,,0.17003321647644043,,0.01974022388458252,,0.2529137134552002,,,0.15255652368068695,0.00611378438770771,,0.0030474928207695484,,0.15555888414382935,,0.03124389424920082,,0.01974022388458252,,0.39384695887565613,,,,,,,,,,,,,
16,7149,,0.0106143057346344,,0.02096204087138176,,0.0,,0.15380947291851044,,0.01845807023346424,,0.2731795012950897,,,0.1427118331193924,0.006917208433151245,,0.00262618949636817,,0.1501733958721161,,0.026170527562499046,,0.01845807023346424,,0.3852667510509491,,,,,,,,,,,,,
16,7159,,0.012811053544282913,,0.01721968874335289,,0.0,,0.17005106806755066,,0.01910615712404251,,0.269334077835083,,,0.1430129110813141,0.0034862735774368048,,0.0032858173362910748,,0.15214088559150696,,0.02860195003449917,,0.01910615712404251,,0.39262640476226807,,,,,,,,,,,,,
16,7169,,0.01135409064590931,,0.026178743690252304,,0.0,,0.16762056946754456,,0.04181738570332527,,0.2521341145038605,,,0.1464926153421402,0.004090084228664637,,0.003004070371389389,,0.1512846052646637,,0.033779554069042206,,0.04181738570332527,,0.39658355712890625,,,,,,,,,,,,,
16,7173,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10069254785776138,0.024861600250005722,0.0,0.41924649477005005,0.32070767879486084,0.39480364322662354,0.2586866021156311,0.24619744718074799,0.05550513043999672,0.2612465023994446,0.03148077428340912,0.32070767879486084,1.035751461982727
16,7173,0.012766541913151741,,0.02019020915031433,,0.0,,0.16031725704669952,,0.0271003395318985,,0.2499067336320877,,0.005894973408430815,0.1473231166601181,,,0.003081153379753232,,0.15277895331382751,,0.027980977669358253,,0.0271003395318985,,0.38580062985420227,,,,,,,,,,,,,,
17,7179,,0.014024440199136734,,0.026954684406518936,,0.0,,0.16159199178218842,,0.015769576653838158,,0.24198246002197266,,,0.14963781833648682,0.00966979656368494,,0.003310207976028323,,0.15182313323020935,,0.028352558612823486,,0.015769576653838158,,0.3808530569076538,,,,,,,,,,,,,
17,7189,,0.010961603373289108,,0.023531615734100342,,0.0,,0.1486329436302185,,0.02352110669016838,,0.254449725151062,,,0.14521941542625427,0.0044277808628976345,,0.0018381290137767792,,0.1507922112941742,,0.030188066884875298,,0.02352110669016838,,0.37680283188819885,,,,,,,,,,,,,
17,7199,,0.008795677684247494,,0.018470782786607742,,0.0,,0.13595490157604218,,0.049865350127220154,,0.24008503556251526,,,0.14915022253990173,0.015428289771080017,,0.002041622530668974,,0.1490405797958374,,0.028079697862267494,,0.049865350127220154,,0.3812398910522461,,,,,,,,,,,,,
17,7209,,0.009270159527659416,,0.023443467915058136,,0.0,,0.15615175664424896,,0.04222280532121658,,0.25076574087142944,,,0.1534736305475235,0.004898253362625837,,0.0017107654130086303,,0.15478603541851044,,0.029104888439178467,,0.04222280532121658,,0.39334964752197266,,,,,,,,,,,,,
17,7219,,0.010466048493981361,,0.015262948349118233,,0.0,,0.15816310048103333,,0.01581081748008728,,0.2593241333961487,,,0.15201447904109955,0.0037455097772181034,,0.002651585964486003,,0.1524561196565628,,0.02611175738275051,,0.01581081748008728,,0.3827589750289917,,,,,,,,,,,,,
17,7229,,0.00850609689950943,,0.019240668043494225,,0.0,,0.14112505316734314,,0.033236511051654816,,0.27046144008636475,,,0.14715735614299774,0.004095409996807575,,0.0013913348084315658,,0.1503903716802597,,0.025077857077121735,,0.033236511051654816,,0.3838675618171692,,,,,,,,,,,,,
17,7239,,0.013527339324355125,,0.013923504389822483,,0.0,,0.16033361852169037,,0.02497704327106476,,0.22579695284366608,,,0.14653339982032776,0.0034726306330412626,,0.0030530160292983055,,0.15499356389045715,,0.029299303889274597,,0.02497704327106476,,0.37213099002838135,,,,,,,,,,,,,
17,7249,,0.01489920075982809,,0.016835300251841545,,0.0,,0.15564878284931183,,0.01845845952630043,,0.24806492030620575,,,0.138724684715271,0.007943823002278805,,0.004825156182050705,,0.15315937995910645,,0.02415522374212742,,0.01845845952630043,,0.37616899609565735,,,,,,,,,,,,,
17,7259,,0.010448096320033073,,0.019831757992506027,,0.0,,0.15490280091762543,,0.0270362701267004,,0.286041796207428,,,0.14886988699436188,0.004944197367876768,,0.0032760053873062134,,0.15371249616146088,,0.029853517189621925,,0.0270362701267004,,0.4010769724845886,,,,,,,,,,,,,
17,7269,,0.012771261855959892,,0.02576843835413456,,0.0,,0.14858117699623108,,0.02825644426047802,,0.2445628046989441,,,0.14958301186561584,0.0058820974081754684,,0.0018609247636049986,,0.153344064950943,,0.02747286669909954,,0.02825644426047802,,0.3791186213493347,,,,,,,,,,,,,
17,7279,,0.011811720207333565,,0.018174756318330765,,0.0,,0.16163109242916107,,0.04391324520111084,,0.24140244722366333,,,0.1487852931022644,0.008156963624060154,,0.002895982703194022,,0.15285129845142365,,0.029215123504400253,,0.04391324520111084,,0.39192378520965576,,,,,,,,,,,,,
17,7289,,0.012923157773911953,,0.021613676100969315,,0.0,,0.1524551957845688,,0.04016707092523575,,0.2785491943359375,,,0.15152356028556824,0.006423022132366896,,0.0027014899533241987,,0.1555267721414566,,0.028992073610424995,,0.04016707092523575,,0.4066448509693146,,,,,,,,,,,,,
17,7299,,0.014574503526091576,,0.024624086916446686,,0.0,,0.1619485318660736,,0.06467665731906891,,0.24915078282356262,,,0.1445256471633911,0.006247243378311396,,0.003219256177544594,,0.15215468406677246,,0.027698148041963577,,0.06467665731906891,,0.4048657715320587,,,,,,,,,,,,,
17,7309,,0.01722344011068344,,0.016133205965161324,,0.0,,0.1751924455165863,,0.0445748046040535,,0.24407634139060974,,,0.14448152482509613,0.0032345980871468782,,0.004077601712197065,,0.15272170305252075,,0.027104776352643967,,0.0445748046040535,,0.39847028255462646,,,,,,,,,,,,,
17,7319,,0.010585734620690346,,0.02617674320936203,,0.0,,0.14600542187690735,,0.01493668183684349,,0.25281965732574463,,,0.14543065428733826,0.009690099395811558,,0.002302631502971053,,0.15119047462940216,,0.02782144956290722,,0.01493668183684349,,0.3732716143131256,,,,,,,,,,,,,
17,7329,,0.011667711660265923,,0.0203306432813406,,0.0,,0.16153909265995026,,0.016687436029314995,,0.23058092594146729,,,0.15301111340522766,0.007504212204366922,,0.002336690900847316,,0.1497437059879303,,0.03142833337187767,,0.016687436029314995,,0.3732827305793762,,,,,,,,,,,,,
17,7339,,0.012762022204697132,,0.018704336136579514,,0.0,,0.1587844341993332,,0.01795155555009842,,0.2709781229496002,,,0.14963330328464508,0.01316648069769144,,0.0025246874429285526,,0.15345478057861328,,0.02490234188735485,,0.01795155555009842,,0.39523348212242126,,,,,,,,,,,,,
17,7349,,0.009608644060790539,,0.015375377610325813,,0.0,,0.14253048598766327,,0.01861492544412613,,0.2820146083831787,,,0.14758914709091187,0.007500960025936365,,0.0024094770196825266,,0.15208296477794647,,0.03127024695277214,,0.01861492544412613,,0.3874036371707916,,,,,,,,,,,,,
17,7359,,0.011987099424004555,,0.01848473772406578,,0.0,,0.14937148988246918,,0.017770729959011078,,0.24341318011283875,,,0.1436154544353485,0.005748485215008259,,0.0027749452274292707,,0.14919695258140564,,0.028104424476623535,,0.017770729959011078,,0.36800330877304077,,,,,,,,,,,,,
