epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
9,7099,,0.022000063210725784,,0.011530333198606968,,0.02785569056868553,,0.0,,0.2282993346452713,,1.4051538705825806,,0.6541138887405396,,,53.717220306396484,720.0032348632812,,6.682210482722439e-07,,0.008662302978336811,,0.17777904868125916,,0.10606714338064194,,,5.7639265060424805,,1.4051538705825806,,0.2756238579750061,,,,,,,,,,,,,,,,,,
9,7109,,0.029602065682411194,,0.03449448198080063,,0.02835015207529068,,0.0,,0.2429143786430359,,1.3392285108566284,,0.7490672469139099,,,58.96913528442383,691.7281494140625,,0.00012381300621200353,,0.04441186785697937,,0.18710485100746155,,0.18856874108314514,,,5.253632545471191,,1.3392285108566284,,0.34423917531967163,,,,,,,,,,,,,,,,,,
9,7119,,0.022881191223859787,,0.01486228033900261,,0.03070181794464588,,0.0,,0.20845887064933777,,1.1837130784988403,,0.8088118433952332,,,63.07626724243164,628.3401489257812,,0.00023065025743562728,,0.016304267570376396,,0.1843738704919815,,0.19344457983970642,,,5.8446855545043945,,1.1837130784988403,,0.3151959180831909,,,,,,,,,,,,,,,,,,
9,7129,,0.02583269588649273,,0.02647288143634796,,0.030528666451573372,,0.0,,0.2327278107404709,,1.3299028873443604,,0.8963479995727539,,,49.49492263793945,676.3783569335938,,0.0002618968428578228,,0.042676448822021484,,0.19313961267471313,,0.23028923571109772,,,5.389551639556885,,1.3299028873443604,,0.35741493105888367,,,,,,,,,,,,,,,,,,
9,7139,,0.022424474358558655,,0.012439235113561153,,0.02908273972570896,,0.0,,0.21595382690429688,,1.204971432685852,,0.8211199641227722,,,63.037906646728516,772.7242431640625,,0.00034044618951156735,,0.0687514990568161,,0.17600707709789276,,0.23505038022994995,,,5.564067363739014,,1.204971432685852,,0.33401602506637573,,,,,,,,,,,,,,,,,,
9,7149,,0.02895977348089218,,0.11095494776964188,,0.031314339488744736,,0.0,,0.24993440508842468,,1.2032957077026367,,0.832145631313324,,,45.85786056518555,717.2748413085938,,0.00010523245873628184,,0.06356995552778244,,0.1938266158103943,,0.27911847829818726,,,7.271412372589111,,1.2032957077026367,,0.4345811903476715,,,,,,,,,,,,,,,,,,
9,7159,,0.028919417411088943,,0.030403386801481247,,0.029474880546331406,,0.0,,0.22158192098140717,,1.1703784465789795,,0.7182013988494873,,,52.24485778808594,706.603515625,,0.0002920240513049066,,0.04461047053337097,,0.1974872648715973,,0.26561620831489563,,,5.955585479736328,,1.1703784465789795,,0.3750976026058197,,,,,,,,,,,,,,,,,,
9,7169,,0.025154341012239456,,0.051209669560194016,,0.028043143451213837,,0.0,,0.21428470313549042,,1.266066074371338,,0.6577350497245789,,,54.09850311279297,697.6072998046875,,0.00013173712068237364,,0.08267976343631744,,0.19078329205513,,0.27014586329460144,,,5.473623275756836,,1.266066074371338,,0.37865912914276123,,,,,,,,,,,,,,,,,,
9,7179,,0.03676531836390495,,0.017089588567614555,,0.031519658863544464,,0.0,,0.24633564054965973,,1.2971028089523315,,0.9128548502922058,,,73.51451873779297,753.4676513671875,,6.27556219114922e-05,,0.04892004281282425,,0.19048729538917542,,0.32536780834198,,,6.055981636047363,,1.2971028089523315,,0.4112061858177185,,,,,,,,,,,,,,,,,,
9,7189,,0.021845944225788116,,0.013329069130122662,,0.03185690566897392,,0.0,,0.20955821871757507,,1.4028911590576172,,0.6609044671058655,,,56.97373580932617,755.5798950195312,,0.0002423172554699704,,0.006913432851433754,,0.17836594581604004,,0.09904366731643677,,,5.048678874969482,,1.4028911590576172,,0.26437824964523315,,,,,,,,,,,,,,,,,,
9,7199,,0.026863116770982742,,0.01842385157942772,,0.03267490863800049,,0.0,,0.23438256978988647,,1.2023266553878784,,0.7379252910614014,,,67.05876159667969,740.1888427734375,,0.00017169663624372333,,0.03417493775486946,,0.18318673968315125,,0.22117440402507782,,,6.638726234436035,,1.2023266553878784,,0.34536871314048767,,,,,,,,,,,,,,,,,,
9,7209,,0.02108503319323063,,0.02185000479221344,,0.027878958731889725,,0.0,,0.19826240837574005,,1.240654706954956,,0.918082058429718,,,56.51655960083008,761.8407592773438,,1.2151001101301517e-05,,0.039076417684555054,,0.17860671877861023,,0.1522321254014969,,,6.58496618270874,,1.240654706954956,,0.28881213068962097,,,,,,,,,,,,,,,,,,
9,7219,,0.02982662245631218,,0.009102720767259598,,0.032058849930763245,,0.0,,0.229780912399292,,1.3773196935653687,,0.6784225106239319,,,34.929046630859375,702.6246948242188,,2.7240921554039232e-06,,0.023595787584781647,,0.18643870949745178,,0.2038310170173645,,,6.128593444824219,,1.3773196935653687,,0.33269721269607544,,,,,,,,,,,,,,,,,,
9,7229,,0.03971640765666962,,0.04780937731266022,,0.02776205912232399,,0.0,,0.24850057065486908,,1.1673378944396973,,0.8471593856811523,,,77.88420104980469,763.2476806640625,,3.420422217459418e-05,,0.10561322420835495,,0.1944136917591095,,0.2690013647079468,,,6.429511070251465,,1.1673378944396973,,0.4025140106678009,,,,,,,,,,,,,,,,,,
9,7239,,0.024989254772663116,,0.01373210083693266,,0.03358214721083641,,0.0,,0.21107539534568787,,1.1625664234161377,,0.8732261061668396,,,71.43737030029297,765.4793090820312,,0.0006463390309363604,,0.010218627750873566,,0.18022030591964722,,0.18066048622131348,,,6.864572048187256,,1.1625664234161377,,0.30902016162872314,,,,,,,,,,,,,,,,,,
9,7249,,0.019923534244298935,,0.03263203799724579,,0.030851922929286957,,0.0,,0.20980744063854218,,1.2146143913269043,,0.761223554611206,,,75.569580078125,753.3529663085938,,1.7029142327373847e-05,,0.05767150968313217,,0.17594091594219208,,0.21206516027450562,,,6.362259864807129,,1.2146143913269043,,0.3282782733440399,,,,,,,,,,,,,,,,,,
9,7259,,0.033924397081136703,,0.039515171200037,,0.029433637857437134,,0.0,,0.2022511214017868,,1.293898582458496,,0.7889065146446228,,,48.03877258300781,716.4962768554688,,0.001851672655902803,,0.0165417343378067,,0.18364475667476654,,0.18660801649093628,,,5.492313385009766,,1.293898582458496,,0.32684096693992615,,,,,,,,,,,,,,,,,,
9,7269,,0.04357748106122017,,0.0471554733812809,,0.028437402099370956,,0.0,,0.23683816194534302,,1.1788296699523926,,0.8208710551261902,,,63.17071533203125,689.1725463867188,,0.00010115708573721349,,0.04650893807411194,,0.1974860280752182,,0.5575172901153564,,,5.830510139465332,,1.1788296699523926,,0.5441815853118896,,,,,,,,,,,,,,,,,,
9,7279,,0.02641158550977707,,0.014348110184073448,,0.03647966682910919,,0.0,,0.1959845870733261,,1.2292344570159912,,0.6894820928573608,,,72.1482925415039,709.6460571289062,,9.010957001009956e-05,,0.02378842793405056,,0.17055045068264008,,0.19843421876430511,,,6.180063247680664,,1.2292344570159912,,0.3065575063228607,,,,,,,,,,,,,,,,,,
9,7289,,0.028909092769026756,,0.020938633009791374,,0.03534283861517906,,0.0,,0.1996300220489502,,1.2021722793579102,,0.7545645833015442,,,46.36443328857422,742.664794921875,,0.00043038695002906024,,0.011314116418361664,,0.18352587521076202,,0.17342092096805573,,,5.512523651123047,,1.2021722793579102,,0.3069617450237274,,,,,,,,,,,,,,,,,,
9,7299,,0.03377754986286163,,0.04663453251123428,,0.030403127893805504,,0.0,,0.22387774288654327,,1.0717357397079468,,1.024731993675232,,,71.66484832763672,716.6483764648438,,0.00024183548521250486,,0.03653706982731819,,0.19879302382469177,,0.2948700189590454,,,6.461297035217285,,1.0717357397079468,,0.4021376669406891,,,,,,,,,,,,,,,,,,
9,7309,,0.02970636822283268,,0.05125976353883743,,0.032827407121658325,,0.0,,0.2037258893251419,,1.3661350011825562,,0.9127398133277893,,,81.47157287597656,695.7659301757812,,0.00014504244609270245,,0.017472730949521065,,0.19719861447811127,,0.18311387300491333,,,4.886010646820068,,1.3661350011825562,,0.33585748076438904,,,,,,,,,,,,,,,,,,
9,7319,,0.043153490871191025,,0.028767872601747513,,0.027700914070010185,,0.0,,0.24184688925743103,,1.2852859497070312,,0.8207969665527344,,,67.30089569091797,795.9508666992188,,0.0005228708032518625,,0.02557864412665367,,0.2170085906982422,,0.24638450145721436,,,7.541293144226074,,1.2852859497070312,,0.3916122019290924,,,,,,,,,,,,,,,,,,
9,7329,,0.029941022396087646,,0.02100944146513939,,0.02769431844353676,,0.0,,0.225823312997818,,1.3369168043136597,,0.8681210875511169,,,58.11857223510742,721.3641357421875,,3.812782233580947e-05,,0.033307623118162155,,0.1960415244102478,,0.30409130454063416,,,5.390931606292725,,1.3369168043136597,,0.39124178886413574,,,,,,,,,,,,,,,,,,
9,7339,,0.014025472104549408,,0.03633536398410797,,0.033690445125103,,0.0,,0.20238153636455536,,1.1719110012054443,,0.9022699594497681,,,94.89273834228516,756.1358642578125,,8.518552203895524e-05,,0.014123952947556973,,0.17545144259929657,,0.18026012182235718,,,7.303217887878418,,1.1719110012054443,,0.30763861536979675,,,,,,,,,,,,,,,,,,
9,7349,,0.04240996763110161,,0.10384920984506607,,0.025426991283893585,,0.0,,0.24586376547813416,,1.358912706375122,,0.7580844759941101,,,64.35978698730469,670.883056640625,,0.00041382270865142345,,0.03906217962503433,,0.21139630675315857,,0.28841251134872437,,,5.46422004699707,,1.358912706375122,,0.4487155079841614,,,,,,,,,,,,,,,,,,
9,7359,,0.026269827038049698,,0.020330479368567467,,0.02874394878745079,,0.0,,0.2101597636938095,,1.5113554000854492,,0.7315362691879272,,,102.77992248535156,701.3474731445312,,0.00012591935228556395,,0.04349347949028015,,0.1776452660560608,,0.20780467987060547,,,6.099703788757324,,1.5113554000854492,,0.3240423798561096,,,,,,,,,,,,,,,,,,
9,7369,,0.027488216757774353,,0.011081132106482983,,0.027268068864941597,,0.0,,0.213968425989151,,1.3018357753753662,,0.9173310399055481,,,82.88932037353516,665.6604614257812,,6.848108751000836e-05,,0.08098408579826355,,0.19464059174060822,,0.37841761112213135,,,6.427572250366211,,1.3018357753753662,,0.4155590534210205,,,,,,,,,,,,,,,,,,
9,7379,,0.031232891604304314,,0.018659258261322975,,0.027875714004039764,,0.0,,0.20821939408779144,,1.2686448097229004,,0.7195525169372559,,,84.53580474853516,720.6056518554688,,0.0016507785767316818,,0.021137496456503868,,0.19409677386283875,,0.19975975155830383,,,6.174885272979736,,1.2686448097229004,,0.32959696650505066,,,,,,,,,,,,,,,,,,
9,7389,,0.027479447424411774,,0.029637185856699944,,0.032358571887016296,,0.0,,0.23036634922027588,,1.1930359601974487,,0.7047427892684937,,,68.31730651855469,706.95703125,,0.00022319183335639536,,0.037033215165138245,,0.206687793135643,,0.1364850401878357,,,6.372602462768555,,1.1930359601974487,,0.31867536902427673,,,,,,,,,,,,,,,,,,
9,7399,,0.03759845346212387,,0.15754227340221405,,0.03154922276735306,,0.0,,0.2449377328157425,,1.225115180015564,,0.7955450415611267,,,43.57807922363281,651.1830444335938,,2.8446997021092102e-05,,0.08082439005374908,,0.19622397422790527,,0.6152400374412537,,,5.506833076477051,,1.225115180015564,,0.6289404034614563,,,,,,,,,,,,,,,,,,
9,7409,,0.03377562761306763,,0.0207503754645586,,0.029238928109407425,,0.0,,0.25180673599243164,,1.407881498336792,,0.7563459277153015,,,74.75082397460938,745.2315673828125,,1.3269104783830699e-05,,0.08146925270557404,,0.19124090671539307,,0.39124321937561035,,,5.663186073303223,,1.407881498336792,,0.4473389685153961,,,,,,,,,,,,,,,,,,
9,7419,,0.030489111319184303,,0.029302997514605522,,0.031269561499357224,,0.0,,0.2204936444759369,,1.2315542697906494,,0.7160084247589111,,,84.72215270996094,729.729248046875,,0.00020808949193451554,,0.09218233823776245,,0.18638131022453308,,0.2625685930252075,,,5.799139976501465,,1.2315542697906494,,0.36784881353378296,,,,,,,,,,,,,,,,,,
9,7429,,0.03970813378691673,,0.009239835664629936,,0.03133498132228851,,0.0,,0.2293291836977005,,1.2792006731033325,,0.8114876747131348,,,62.58202362060547,725.6054077148438,,4.7640155571571086e-06,,0.06169877573847771,,0.18573716282844543,,0.16307510435581207,,,5.421559810638428,,1.2792006731033325,,0.3166806101799011,,,,,,,,,,,,,,,,,,
9,7439,,0.030633099377155304,,0.34195929765701294,,0.02914760634303093,,0.0,,0.2315981388092041,,1.3880884647369385,,0.6807122230529785,,,56.19017791748047,775.8350830078125,,0.0002677739248611033,,0.09708057343959808,,0.19131216406822205,,0.15479251742362976,,,5.835948944091797,,1.3880884647369385,,0.47819626331329346,,,,,,,,,,,,,,,,,,
9,7449,,0.04708501696586609,,0.057970643043518066,,0.0312608927488327,,0.0,,0.27307698130607605,,1.1854689121246338,,0.7826852798461914,,,60.48552703857422,796.6441040039062,,5.1431008614599705e-05,,0.09822265803813934,,0.20971162617206573,,0.454348623752594,,,5.944598197937012,,1.1854689121246338,,0.5242481827735901,,,,,,,,,,,,,,,,,,
9,7459,,0.05242393910884857,,0.018837492913007736,,0.028786785900592804,,0.0,,0.20893149077892303,,1.3264340162277222,,0.6686270236968994,,,45.8383903503418,796.8151245117188,,9.646604303270578e-05,,0.02093151956796646,,0.22731360793113708,,0.7559312582015991,,,7.14731502532959,,1.3264340162277222,,0.6346457600593567,,,,,,,,,,,,,,,,,,
9,7469,,0.028225380927324295,,0.017140952870249748,,0.030208110809326172,,0.0,,0.23324446380138397,,1.1949810981750488,,0.7788004875183105,,,60.339569091796875,723.4293823242188,,0.0014277891023084521,,0.0620761513710022,,0.19272351264953613,,0.2940051853656769,,,7.13071346282959,,1.1949810981750488,,0.386404424905777,,,,,,,,,,,,,,,,,,
9,7479,,0.04169495031237602,,0.017121192067861557,,0.024081379175186157,,0.0,,0.24500371515750885,,1.2690703868865967,,0.7173870205879211,,,74.66193389892578,793.2225341796875,,1.7689950254862197e-05,,0.034628406167030334,,0.20957258343696594,,0.3771873712539673,,,8.041280746459961,,1.2690703868865967,,0.4477069079875946,,,,,,,,,,,,,,,,,,
9,7489,,0.035819895565509796,,0.04100135713815689,,0.028064407408237457,,0.0,,0.23409925401210785,,1.280972957611084,,0.936690092086792,,,57.36848449707031,760.9439697265625,,0.00021237733017187566,,0.08601352572441101,,0.2041906714439392,,0.27054184675216675,,,6.4811506271362305,,1.280972957611084,,0.3957391381263733,,,,,,,,,,,,,,,,,,
9,7499,,0.03333799168467522,,0.01935967616736889,,0.027141740545630455,,0.0,,0.24754108488559723,,1.298962950706482,,0.6627621650695801,,,47.2418327331543,777.7442626953125,,1.2249372502992628e-06,,0.025925282388925552,,0.19402450323104858,,0.27336737513542175,,,6.955235958099365,,1.298962950706482,,0.3865301012992859,,,,,,,,,,,,,,,,,,
9,7509,,0.03532989323139191,,0.029345817863941193,,0.02504982054233551,,0.0,,0.24152521789073944,,1.2605648040771484,,0.7096811532974243,,,56.949790954589844,734.3790893554688,,5.50044969713781e-05,,0.03483154624700546,,0.19203248620033264,,0.3070380985736847,,,6.264035701751709,,1.2605648040771484,,0.40516823530197144,,,,,,,,,,,,,,,,,,
9,7519,,0.02161281183362007,,0.018975084647536278,,0.026564396917819977,,0.0,,0.21605128049850464,,1.2641146183013916,,0.8557664752006531,,,58.544708251953125,738.0503540039062,,1.3222464986029081e-05,,0.008851995691657066,,0.18413129448890686,,0.1939365565776825,,,8.692296981811523,,1.2641146183013916,,0.3200165927410126,,,,,,,,,,,,,,,,,,
9,7529,,0.026490380987524986,,0.025306658819317818,,0.02507367730140686,,0.0,,0.1925133913755417,,1.294708013534546,,0.6651986241340637,,,55.51153564453125,754.6585083007812,,5.645213150273776e-07,,0.010947348549962044,,0.18937140703201294,,0.21261867880821228,,,6.656394004821777,,1.294708013534546,,0.3256579041481018,,,,,,,,,,,,,,,,,,
9,7539,,0.040629927068948746,,0.02937021292746067,,0.03066321089863777,,0.0,,0.2530288100242615,,1.1089229583740234,,0.8455750346183777,,,60.40794372558594,810.958740234375,,0.0023525161668658257,,0.029720421880483627,,0.202921524643898,,0.17241820693016052,,,7.404033660888672,,1.1089229583740234,,0.35342690348625183,,,,,,,,,,,,,,,,,,
9,7549,,0.038655836135149,,0.022557508200407028,,0.033461011946201324,,0.0,,0.22474388778209686,,1.0768918991088867,,0.8372019529342651,,,27.444202423095703,741.9011840820312,,0.0002788123383652419,,0.09293650835752487,,0.19825538992881775,,0.39109674096107483,,,6.178136825561523,,1.0768918991088867,,0.44114017486572266,,,,,,,,,,,,,,,,,,
9,7559,,0.033941809087991714,,0.027419133111834526,,0.02923157438635826,,0.0,,0.22628572583198547,,1.3162879943847656,,0.7091929912567139,,,85.71781921386719,750.083984375,,0.0003640833019744605,,0.07426360994577408,,0.19315853714942932,,0.38097572326660156,,,6.057918548583984,,1.3162879943847656,,0.43399566411972046,,,,,,,,,,,,,,,,,,
9,7569,,0.027581021189689636,,0.008563385345041752,,0.03336811065673828,,0.0,,0.22226092219352722,,1.1411161422729492,,0.7562817335128784,,,37.490482330322266,762.8291015625,,0.0009999824687838554,,0.013113478198647499,,0.1936611533164978,,0.1952831894159317,,,6.600443363189697,,1.1411161422729492,,0.32751163840293884,,,,,,,,,,,,,,,,,,
9,7579,,0.02901640348136425,,0.006864442490041256,,0.03182007744908333,,0.0,,0.20669515430927277,,1.27553391456604,,0.8773927688598633,,,69.94743347167969,859.3790893554688,,9.066093480214477e-05,,0.11306995153427124,,0.19443368911743164,,0.09504608064889908,,,7.924072265625,,1.27553391456604,,0.26925522089004517,,,,,,,,,,,,,,,,,,
9,7589,,0.0376708060503006,,0.02362661063671112,,0.02842867746949196,,0.0,,0.21086913347244263,,1.2757880687713623,,0.6717185378074646,,,47.51094436645508,785.9473876953125,,0.000792383449152112,,0.0611705556511879,,0.19719834625720978,,0.22693009674549103,,,6.709285736083984,,1.2757880687713623,,0.35138654708862305,,,,,,,,,,,,,,,,,,
9,7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0705823078751564,0.07088497281074524,0.027792250737547874,0.0,0.34400662779808044,1.051034688949585,0.7753491401672363,799.7539672851562,84.15166473388672,0.0031371107324957848,0.07951570302248001,0.26975730061531067,2.45770001411438,7.322907447814941,1.099408745765686,1.051034688949585,1.6108139753341675
9,7589,0.03076946549117565,,0.031258534640073776,,0.029612204059958458,,0.0,,0.22602024674415588,,1.253638505935669,,0.7890169024467468,,735.3599853515625,63.505767822265625,,,0.00029461688245646656,,0.04505537077784538,,0.19035424292087555,,0.3020039498806,,6.297439098358154,0.8631500005722046,,1.253638505935669,,0.3933115601539612,,0.2295909821987152,,,,,,,,,,,,,,,,,
10,7599,,0.030714284628629684,,0.015349401161074638,,0.03876488655805588,,0.0,,0.21628247201442719,,1.1151067018508911,,0.9610099792480469,,,74.2059326171875,829.0603637695312,,8.421458187513053e-05,,0.0388331413269043,,0.18433919548988342,,0.1911190301179886,,,9.189098358154297,,1.1151067018508911,,0.322820782661438,,,,,,,,,,,,,,,,,,
10,7609,,0.030925750732421875,,0.018691204488277435,,0.025028210133314133,,0.0,,0.24001190066337585,,1.1987229585647583,,0.7939199805259705,,,87.98719024658203,768.0121459960938,,0.000226158881559968,,0.012178822420537472,,0.18951229751110077,,0.1839335560798645,,,6.815485954284668,,1.1987229585647583,,0.3341532349586487,,,,,,,,,,,,,,,,,,
10,7619,,0.021657709032297134,,0.00822986476123333,,0.0297952089458704,,0.0,,0.19014553725719452,,1.3208239078521729,,0.7676247358322144,,,48.01451873779297,731.94140625,,0.0005390135338529944,,0.03389666974544525,,0.18173843622207642,,0.152676522731781,,,5.347146987915039,,1.3208239078521729,,0.2804730534553528,,,,,,,,,,,,,,,,,,
10,7629,,0.02936798520386219,,0.011925248429179192,,0.030735567212104797,,0.0,,0.2323402613401413,,1.355765700340271,,0.7036128640174866,,,50.249122619628906,823.4982299804688,,6.2497647377313115e-06,,0.01235872507095337,,0.18319283425807953,,0.22456607222557068,,,6.1702117919921875,,1.355765700340271,,0.34377285838127136,,,,,,,,,,,,,,,,,,
10,7639,,0.027696603909134865,,0.024394426494836807,,0.028836295008659363,,0.0,,0.19324101507663727,,1.2708548307418823,,0.7607709169387817,,,43.29828643798828,878.2283935546875,,6.927057256689295e-05,,0.08908339589834213,,0.18235266208648682,,0.1810995638370514,,,6.319931983947754,,1.2708548307418823,,0.30731040239334106,,,,,,,,,,,,,,,,,,
10,7649,,0.019701078534126282,,0.010050437413156033,,0.029830297455191612,,0.0,,0.18447701632976532,,1.2956904172897339,,0.7053708434104919,,,45.922821044921875,802.6856689453125,,0.00032055581687018275,,0.03370439633727074,,0.18362495303153992,,0.325675368309021,,,6.551943778991699,,1.2956904172897339,,0.36490771174430847,,,,,,,,,,,,,,,,,,
10,7659,,0.020185178145766258,,0.02070552296936512,,0.03381314128637314,,0.0,,0.20279966294765472,,1.1400550603866577,,0.9463956952095032,,,47.089603424072266,788.1348876953125,,0.00014390403521247208,,0.04212091118097305,,0.1917220950126648,,0.2173747569322586,,,5.97484016418457,,1.1400550603866577,,0.3298468589782715,,,,,,,,,,,,,,,,,,
10,7669,,0.024273047223687172,,0.011769222095608711,,0.033614687621593475,,0.0,,0.2213861346244812,,1.3010258674621582,,0.6890318989753723,,,46.14518737792969,760.1449584960938,,0.00010293782543158159,,0.04632342979311943,,0.17760702967643738,,0.277476966381073,,,5.650259971618652,,1.3010258674621582,,0.35966914892196655,,,,,,,,,,,,,,,,,,
10,7679,,0.03228110447525978,,0.01759149506688118,,0.028022317215800285,,0.0,,0.24362678825855255,,1.2464776039123535,,0.7759444117546082,,,39.388885498046875,788.9552612304688,,9.301587851950899e-06,,0.01774207130074501,,0.18164411187171936,,0.27520573139190674,,,7.600000381469727,,1.2464776039123535,,0.3779814839363098,,,,,,,,,,,,,,,,,,
10,7689,,0.026383180171251297,,0.016613420099020004,,0.029306404292583466,,0.0,,0.20214787125587463,,1.0637590885162354,,0.8906610608100891,,,37.849891662597656,747.2864379882812,,0.00024566572392359376,,0.03872557729482651,,0.1774197518825531,,0.1834557056427002,,,6.468673229217529,,1.0637590885162354,,0.3060634434223175,,,,,,,,,,,,,,,,,,
10,7699,,0.02568948082625866,,0.02069300413131714,,0.02724938839673996,,0.0,,0.19900283217430115,,1.105908989906311,,0.9020318984985352,,,34.71049118041992,813.6760864257812,,0.00011510984040796757,,0.04906880110502243,,0.18700745701789856,,0.2522495985031128,,,7.721059322357178,,1.105908989906311,,0.3451036810874939,,,,,,,,,,,,,,,,,,
10,7709,,0.040891386568546295,,0.008646389469504356,,0.030092565342783928,,0.0,,0.2312646359205246,,1.1219898462295532,,0.8760665655136108,,,48.265960693359375,860.3695068359375,,3.6028402973897755e-05,,0.017025176435709,,0.21353213489055634,,0.1446971595287323,,,9.934307098388672,,1.1219898462295532,,0.32254308462142944,,,,,,,,,,,,,,,,,,
10,7719,,0.04063291847705841,,0.03930804133415222,,0.03001714125275612,,0.0,,0.21996371448040009,,1.441980242729187,,0.7066356539726257,,,49.650699615478516,811.1082153320312,,2.7844609462590597e-07,,0.030639000236988068,,0.2012169063091278,,0.41616755723953247,,,5.110835075378418,,1.441980242729187,,0.4616464078426361,,,,,,,,,,,,,,,,,,
10,7729,,0.023325107991695404,,0.009659180417656898,,0.028103947639465332,,0.0,,0.2191220223903656,,1.252091407775879,,0.7002237439155579,,,46.78962326049805,794.2974853515625,,3.4374897950328887e-07,,0.00915038213133812,,0.1787308156490326,,0.18538331985473633,,,7.1151227951049805,,1.252091407775879,,0.310920774936676,,,,,,,,,,,,,,,,,,
10,7739,,0.02866402640938759,,0.10147375613451004,,0.03577546775341034,,0.0,,0.2024557888507843,,1.2446037530899048,,0.9684788584709167,,,38.228431701660156,744.6976928710938,,0.0001072567974915728,,0.02347453497350216,,0.1902948021888733,,0.2049948126077652,,,5.740796089172363,,1.2446037530899048,,0.36757275462150574,,,,,,,,,,,,,,,,,,
10,7749,,0.030956655740737915,,0.014986267313361168,,0.027821430936455727,,0.0,,0.22864483296871185,,1.1908466815948486,,0.7260175347328186,,,48.680213928222656,801.521484375,,0.0016640397952869534,,0.02092447131872177,,0.17923188209533691,,0.1807052493095398,,,7.118853569030762,,1.1908466815948486,,0.3208765983581543,,,,,,,,,,,,,,,,,,
10,7759,,0.023614773526787758,,0.015273149125277996,,0.029097555205225945,,0.0,,0.2074694186449051,,1.269754409790039,,0.712984561920166,,,71.2380142211914,809.8053588867188,,0.00020602249423973262,,0.012415516190230846,,0.18565058708190918,,0.2726579010486603,,,7.217337131500244,,1.269754409790039,,0.35534563660621643,,,,,,,,,,,,,,,,,,
10,7769,,0.02273637242615223,,0.014553789980709553,,0.0301969051361084,,0.0,,0.21310265362262726,,1.2722216844558716,,0.8156485557556152,,,62.44544982910156,779.8872680664062,,0.0005718983593396842,,0.015056811273097992,,0.1819838583469391,,0.19119101762771606,,,7.80678653717041,,1.2722216844558716,,0.31508949398994446,,,,,,,,,,,,,,,,,,
10,7779,,0.02621721476316452,,0.01494305394589901,,0.032063692808151245,,0.0,,0.20876310765743256,,1.4052746295928955,,0.7854769229888916,,,52.2921142578125,819.4315795898438,,0.0003664424875751138,,0.0446539968252182,,0.1668931543827057,,0.215406134724617,,,5.787393569946289,,1.4052746295928955,,0.3195009231567383,,,,,,,,,,,,,,,,,,
10,7789,,0.02383994311094284,,0.019455665722489357,,0.0342429056763649,,0.0,,0.21027760207653046,,1.1167644262313843,,0.7258398532867432,,,24.54412269592285,778.326171875,,0.0007383240154013038,,0.04321514070034027,,0.1829935610294342,,0.1469830423593521,,,6.219128608703613,,1.1167644262313843,,0.2955683469772339,,,,,,,,,,,,,,,,,,
10,7799,,0.027755524963140488,,0.020867779850959778,,0.0310225673019886,,0.0,,0.2097495049238205,,1.151465654373169,,0.8464065790176392,,,53.30207061767578,831.8206787109375,,1.4075440049055032e-05,,0.02216099202632904,,0.1804737150669098,,0.17586465179920197,,,8.282114028930664,,1.151465654373169,,0.31046485900878906,,,,,,,,,,,,,,,,,,
10,7809,,0.024417415261268616,,0.010181199759244919,,0.02955280803143978,,0.0,,0.21122218668460846,,1.2331409454345703,,0.949006199836731,,,51.80488586425781,835.2987670898438,,0.0002585249312687665,,0.006227880250662565,,0.1814160943031311,,0.1329190582036972,,,6.130127906799316,,1.2331409454345703,,0.28316250443458557,,,,,,,,,,,,,,,,,,
10,7819,,0.028865285217761993,,0.02999703399837017,,0.03187713399529457,,0.0,,0.21232323348522186,,1.4335873126983643,,0.7514904737472534,,,43.846744537353516,854.9168701171875,,0.0002453920606058091,,0.02220464125275612,,0.17958977818489075,,0.21338236331939697,,,5.754948139190674,,1.4335873126983643,,0.33538925647735596,,,,,,,,,,,,,,,,,,
