epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
7,12359,,0.04499099403619766,,0.04108590632677078,,0.01765264943242073,,0.0,,0.18958726525306702,,0.022466493770480156,,0.20076316595077515,,,0.1734292060136795,0.018198957666754723,,0.00558150140568614,,0.16722889244556427,,0.4702891707420349,,,0.5466644167900085,,0.022466493770480156,,,,,0.42730674147605896,,,,,,,,,,,,,,,,,,,,,,
7,12369,,0.06846285611391068,,0.0527176707983017,,0.011189134791493416,,0.0,,0.18194615840911865,,0.06316793709993362,,0.20213210582733154,,,0.16003812849521637,0.009477103129029274,,0.005192966666072607,,0.16397768259048462,,0.21230380237102509,,,0.620678722858429,,0.06316793709993362,,,,,0.41969430446624756,,,,,,,,,,,,,,,,,,,,,,
7,12379,,0.06517092883586884,,0.05460882931947708,,0.013685815967619419,,0.0,,0.09877181798219681,,1.0,,0.2006138563156128,,,0.0,0.0,,195.58013916015625,,0.170449361205101,,0.1983155906200409,,,1.0146428346633911,,1.0,,,,,0.34091824293136597,,,,,,,,,,,,,,,,,,,,,,
7,12389,,0.033029280602931976,,0.03284084051847458,,0.02004159428179264,,0.0,,0.19692163169384003,,0.013835827820003033,,0.20764005184173584,,,0.16752099990844727,0.013647557236254215,,0.013220168650150299,,0.16470231115818024,,0.5066307783126831,,,0.5473801493644714,,0.013835827820003033,,,,,0.4246880114078522,,,,,,,,,,,,,,,,,,,,,,
7,12399,,0.04426327720284462,,0.04239842668175697,,0.015338101424276829,,0.0,,0.18465927243232727,,0.020822152495384216,,0.2045149803161621,,,0.16149844229221344,0.02492135390639305,,0.00778446439653635,,0.1623612940311432,,0.2133970558643341,,,0.6318800449371338,,0.020822152495384216,,,,,0.42293739318847656,,,,,,,,,,,,,,,,,,,,,,
7,12409,,0.04355442896485329,,0.0348447747528553,,0.018987003713846207,,0.0,,0.19990795850753784,,0.03937820717692375,,0.20716428756713867,,,0.15690340101718903,0.03035135567188263,,0.013461785390973091,,0.1678648442029953,,0.5437357425689697,,,0.5414368510246277,,0.03937820717692375,,,,,0.43216508626937866,,,,,,,,,,,,,,,,,,,,,,
7,12419,,0.09641753882169724,,0.06975609064102173,,0.029152367264032364,,0.0,,0.19757255911827087,,1.0,,0.20079150795936584,,,0.0,0.0,,0.21452033519744873,,0.18219345808029175,,0.5503976345062256,,,1.2987060546875,,1.0,,,,,0.5800537467002869,,,,,,,,,,,,,,,,,,,,,,
7,12429,,0.04353979229927063,,0.03382556885480881,,0.028250254690647125,,0.0,,0.20760461688041687,,0.02763507142663002,,0.20242810249328613,,,0.17048543691635132,0.02622707560658455,,0.013236152939498425,,0.17293097078800201,,0.5081931352615356,,,0.5795727968215942,,0.02763507142663002,,,,,0.4444068670272827,,,,,,,,,,,,,,,,,,,,,,
7,12439,,0.06652424484491348,,0.05550258979201317,,0.04117736592888832,,0.0,,0.10238644480705261,,1.3529777526855469,,0.19932788610458374,,,0.6716029047966003,0.9768316745758057,,0.39707088470458984,,0.17844004929065704,,0.47924962639808655,,,1.0358593463897705,,1.3529777526855469,,,,,0.5002906918525696,,,,,,,,,,,,,,,,,,,,,,
7,12449,,0.025874271988868713,,0.025882422924041748,,0.01291218027472496,,0.0,,0.08758977800607681,,1.0,,0.20043615996837616,,,0.0,0.0,,195.7946014404297,,0.17039114236831665,,0.16856051981449127,,,1.0218474864959717,,1.0,,,,,0.3199448883533478,,,,,,,,,,,,,,,,,,,,,,
7,12459,,0.06260959059000015,,0.04863593727350235,,0.02245943434536457,,0.0,,0.2037876397371292,,0.03979646787047386,,0.20022758841514587,,,0.1671985387802124,0.019915346056222916,,0.007940029725432396,,0.17286893725395203,,0.39808136224746704,,,0.5457521080970764,,0.03979646787047386,,,,,0.4458347260951996,,,,,,,,,,,,,,,,,,,,,,
7,12469,,0.03226614370942116,,0.03187278285622597,,0.019814733415842056,,0.0,,0.21193508803844452,,0.01048533245921135,,0.20117402076721191,,,0.15443940460681915,0.01227734424173832,,0.004659661557525396,,0.1777372658252716,,0.4632822275161743,,,0.608457624912262,,0.01048533245921135,,,,,0.4228915274143219,,,,,,,,,,,,,,,,,,,,,,
7,12479,,0.027409255504608154,,0.026931576430797577,,0.016728859394788742,,0.0,,0.2100561559200287,,0.011640926823019981,,0.20700906217098236,,,0.16233904659748077,0.033437423408031464,,0.013960189186036587,,0.16802136600017548,,0.1971726417541504,,,0.5776509046554565,,0.011640926823019981,,,,,0.43270760774612427,,,,,,,,,,,,,,,,,,,,,,
7,12489,,0.03871604800224304,,0.035335227847099304,,0.04773425683379173,,0.0,,0.12177526205778122,,1.4607220888137817,,0.19941416382789612,,,0.6326539516448975,1.0571731328964233,,0.46746429800987244,,0.18686926364898682,,0.5222229361534119,,,1.347978949546814,,1.4607220888137817,,,,,0.5390079021453857,,,,,,,,,,,,,,,,,,,,,,
7,12499,,0.1087564006447792,,0.08061742782592773,,0.024489933624863625,,0.0,,0.22293619811534882,,0.04177214577794075,,0.20177650451660156,,,0.16907066106796265,0.031063955277204514,,0.010776962153613567,,0.1682545244693756,,0.5554248094558716,,,0.6443670392036438,,0.04177214577794075,,,,,0.494801789522171,,,,,,,,,,,,,,,,,,,,,,
7,12509,,0.05638384073972702,,0.04933289811015129,,0.014673992060124874,,0.0,,0.10741838812828064,,1.0,,0.20146730542182922,,,0.0,0.0,,193.0830078125,,0.17296123504638672,,0.21236099302768707,,,1.0369329452514648,,1.0,,,,,0.35444095730781555,,,,,,,,,,,,,,,,,,,,,,
7,12519,,0.03168093413114548,,0.03190242871642113,,0.02691463567316532,,0.0,,0.18730223178863525,,0.015804685652256012,,0.20149293541908264,,,0.16901282966136932,0.02950415015220642,,0.010617543011903763,,0.16467957198619843,,0.5355676412582397,,,0.5616026520729065,,0.015804685652256012,,,,,0.4266643822193146,,,,,,,,,,,,,,,,,,,,,,
7,12529,,0.02282833121716976,,0.02291730046272278,,0.013664832338690758,,0.0,,0.17430037260055542,,0.008372674696147442,,0.20247632265090942,,,0.17762500047683716,0.01904137432575226,,0.0040735541842877865,,0.1680505871772766,,0.4397340416908264,,,0.5678869485855103,,0.008372674696147442,,,,,0.40253332257270813,,,,,,,,,,,,,,,,,,,,,,
7,12539,,0.05616900697350502,,0.04417829215526581,,0.01678820326924324,,0.0,,0.2026282697916031,,0.04555272310972214,,0.20159851014614105,,,0.16926662623882294,0.01175786554813385,,0.004408888053148985,,0.15861955285072327,,0.15068745613098145,,,0.5389271974563599,,0.04555272310972214,,,,,0.4267122745513916,,,,,,,,,,,,,,,,,,,,,,
7,12549,,0.022813018411397934,,0.023097265511751175,,0.016355959698557854,,0.0,,0.20079587399959564,,0.010231676511466503,,0.20563779771327972,,,0.17704565823078156,0.013858295045793056,,0.0041174809448421,,0.1646856665611267,,0.20348379015922546,,,0.5717307925224304,,0.010231676511466503,,,,,0.4143456518650055,,,,,,,,,,,,,,,,,,,,,,
7,12559,,0.04288943111896515,,0.040630124509334564,,0.020786024630069733,,0.0,,0.19947592914104462,,0.016832519322633743,,0.20061510801315308,,,0.16313055157661438,0.018861815333366394,,0.009046504274010658,,0.16238483786582947,,0.19474582374095917,,,0.543374240398407,,0.016832519322633743,,,,,0.42778047919273376,,,,,,,,,,,,,,,,,,,,,,
7,12569,,0.0843823105096817,,0.062843918800354,,0.010858679190278053,,0.0,,0.08512740582227707,,1.0,,0.19988206028938293,,,0.0,0.0,,185.10397338867188,,0.16603988409042358,,0.1368229240179062,,,1.062955379486084,,1.0,,,,,0.29936549067497253,,,,,,,,,,,,,,,,,,,,,,
7,12579,,0.024615569040179253,,0.023862622678279877,,0.04508550837635994,,0.0,,0.11913137137889862,,1.4079301357269287,,0.1994812786579132,,,0.5223828554153442,1.0013638734817505,,0.3767251968383789,,0.1978359818458557,,0.5885209441184998,,,0.9570654630661011,,1.4079301357269287,,,,,0.575027585029602,,,,,,,,,,,,,,,,,,,,,,
7,12589,,0.07406581938266754,,0.0605381578207016,,0.0239071287214756,,0.0,,0.20669624209403992,,0.07274123281240463,,0.2027970552444458,,,0.16605332493782043,0.012669133022427559,,0.0064511350356042385,,0.1722736954689026,,0.5282567739486694,,,0.5442097187042236,,0.07274123281240463,,,,,0.45596206188201904,,,,,,,,,,,,,,,,,,,,,,
7,12599,,0.03989899531006813,,0.0387568399310112,,0.01303676888346672,,0.0,,0.0862223282456398,,1.0,,0.2002430111169815,,,0.0,0.0,,189.4551239013672,,0.16851869225502014,,0.22299346327781677,,,1.0454645156860352,,1.0,,,,,0.3455071449279785,,,,,,,,,,,,,,,,,,,,,,
7,12609,,0.07890146970748901,,0.07973146438598633,,0.011390207335352898,,0.0,,0.09054519236087799,,1.0,,0.2008676677942276,,,0.0,0.0,,191.6943817138672,,0.1711062341928482,,0.20602372288703918,,,1.0335313081741333,,1.0,,,,,0.3399665355682373,,,,,,,,,,,,,,,,,,,,,,
7,12619,,0.07890146970748901,,0.07973146438598633,,0.03749684989452362,,0.0,,0.1044466644525528,,1.4375433921813965,,0.19968971610069275,,,0.693808913230896,1.5544073581695557,,0.372387170791626,,0.18426746129989624,,0.6324161291122437,,,1.5130677223205566,,1.4375433921813965,,,,,0.5791584253311157,,,,,,,,,,,,,,,,,,,,,,
7,12629,,0.10589322447776794,,0.10244875401258469,,0.01831909641623497,,0.0,,0.2145446538925171,,0.05030868574976921,,0.20378659665584564,,,0.1601358950138092,0.08997975289821625,,0.007630953099578619,,0.167872816324234,,0.586704432964325,,,0.7096768617630005,,0.05030868574976921,,,,,0.5335836410522461,,,,,,,,,,,,,,,,,,,,,,
7,12639,,0.1882416158914566,,0.1781216561794281,,0.023230798542499542,,0.0,,0.22995084524154663,,0.050079040229320526,,0.20087864995002747,,,0.16981758177280426,0.03511574864387512,,0.011451885104179382,,0.1732063591480255,,0.5308125019073486,,,0.5503686666488647,,0.050079040229320526,,,,,0.5999475717544556,,,,,,,,,,,,,,,,,,,,,,
7,12649,,0.09406156837940216,,0.07766489684581757,,0.023349665105342865,,0.0,,0.2072470635175705,,0.06644066423177719,,0.2197721004486084,,,0.1694485992193222,0.015148457139730453,,0.010228133760392666,,0.17088842391967773,,0.45139801502227783,,,0.5941411256790161,,0.06644066423177719,,,,,0.4857061505317688,,,,,,,,,,,,,,,,,,,,,,
7,12659,,0.046543002128601074,,0.044873110949993134,,0.02197226509451866,,0.0,,0.212297722697258,,0.01760953664779663,,0.20258894562721252,,,0.14998862147331238,0.00863141380250454,,0.006411866284906864,,0.17172649502754211,,0.20843246579170227,,,0.599067747592926,,0.01760953664779663,,,,,0.431681752204895,,,,,,,,,,,,,,,,,,,,,,
7,12669,,0.08995887637138367,,0.07278850674629211,,0.01135646365582943,,0.0,,0.09551265835762024,,1.0,,0.1999376118183136,,,0.0,0.0,,193.2432861328125,,0.16570645570755005,,0.14911440014839172,,,1.0117521286010742,,1.0,,,,,0.3108137845993042,,,,,,,,,,,,,,,,,,,,,,
7,12679,,0.052707865834236145,,0.04012872651219368,,0.02234495058655739,,0.0,,0.2115587443113327,,0.040311336517333984,,0.20395426452159882,,,0.1652912199497223,0.02975890412926674,,0.010395151562988758,,0.1712988317012787,,0.5828015804290771,,,0.6168956756591797,,0.040311336517333984,,,,,0.4474298059940338,,,,,,,,,,,,,,,,,,,,,,
7,12689,,0.062362462282180786,,0.05213015526533127,,0.03041454777121544,,0.0,,0.1072768121957779,,1.3641823530197144,,0.20037849247455597,,,0.9645495414733887,0.8859414458274841,,0.42977166175842285,,0.17652998864650726,,0.4881526231765747,,,0.8194860219955444,,1.3641823530197144,,,,,0.5013762712478638,,,,,,,,,,,,,,,,,,,,,,
7,12699,,0.05768141895532608,,0.05852724611759186,,0.055709756910800934,,0.0,,0.13129769265651703,,1.2327830791473389,,0.19949406385421753,,,0.6345666646957397,0.9445871710777283,,0.5398874282836914,,0.2110564112663269,,0.5290682911872864,,,1.0257688760757446,,1.2327830791473389,,,,,0.5633131265640259,,,,,,,,,,,,,,,,,,,,,,
7,12709,,0.05142385512590408,,0.05642999708652496,,0.011009346693754196,,0.0,,0.09434865415096283,,1.0,,0.20018790662288666,,,0.0,0.0,,194.04000854492188,,0.16618771851062775,,0.1628131866455078,,,0.9879703521728516,,1.0,,,,,0.31727340817451477,,,,,,,,,,,,,,,,,,,,,,
7,12719,,0.06512510776519775,,0.05602269619703293,,0.019901270046830177,,0.0,,0.19799010455608368,,0.037681128829717636,,0.20264708995819092,,,0.16868191957473755,0.015980489552021027,,0.00936967320740223,,0.17239665985107422,,0.18287363648414612,,,0.5104914307594299,,0.037681128829717636,,,,,0.44950631260871887,,,,,,,,,,,,,,,,,,,,,,
7,12729,,0.053828366100788116,,0.04456624388694763,,0.014724116772413254,,0.0,,0.17514844238758087,,0.05164755880832672,,0.20072923600673676,,,0.1691700965166092,0.017520980909466743,,0.006251653656363487,,0.16700106859207153,,0.16905775666236877,,,0.5949272513389587,,0.05164755880832672,,,,,0.4198389947414398,,,,,,,,,,,,,,,,,,,,,,
7,12739,,0.0555381253361702,,0.04674701392650604,,0.019725695252418518,,0.0,,0.20329277217388153,,0.026933249086141586,,0.20303581655025482,,,0.1613938808441162,0.03714650869369507,,0.0059026326052844524,,0.17042690515518188,,0.45551908016204834,,,0.5430019497871399,,0.026933249086141586,,,,,0.44720911979675293,,,,,,,,,,,,,,,,,,,,,,
7,12749,,0.05481536686420441,,0.05328948795795441,,0.011841651983559132,,0.0,,0.08932255208492279,,1.0,,0.19967710971832275,,,0.0,0.0,,193.53329467773438,,0.16296523809432983,,0.21021701395511627,,,1.0270862579345703,,1.0,,,,,0.33701178431510925,,,,,,,,,,,,,,,,,,,,,,
7,12759,,0.06988728791475296,,0.061028365045785904,,0.027015559375286102,,0.0,,0.17790690064430237,,1.0,,0.20183071494102478,,,0.0,0.0,,0.269558846950531,,0.21489065885543823,,0.6138063669204712,,,1.3958032131195068,,1.0,,,,,0.617725133895874,,,,,,,,,,,,,,,,,,,,,,
7,12759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5209739804267883,0.4883889853954315,0.07079251855611801,0.0,0.319277822971344,0.39870187640190125,0.32848066091537476,0.3243056833744049,0.2800444960594177,13.696087837219238,0.23092539608478546,0.5712650418281555,0.9221413731575012,0.2518930435180664,0.39870187640190125,0.7080622911453247,0.84357750415802,0.47451362013816833,1.2215064764022827,1.3229485750198364
7,12759,0.06873325258493423,,0.057532139122486115,,0.02350771427154541,,0.0,,0.1637611836194992,,0.5671263337135315,,0.20206254720687866,,0.19337643682956696,0.24086275696754456,,,44.65717697143555,,0.17707890272140503,,0.3576622009277344,,0.7879441976547241,0.48072943091392517,,0.5671263337135315,,0.5286957025527954,0.6094210743904114,0.342594176530838,0.45270732045173645,,0.4988791346549988,0.46292832493782043,,,,,,,,,,,,,,,,,,,,
8,12769,,0.02576420269906521,,0.024351848289370537,,0.03469137102365494,,0.0,,0.10591252893209457,,1.2814427614212036,,0.19939148426055908,,,0.7903366684913635,1.1781467199325562,,0.4980904757976532,,0.17269912362098694,,0.4787544012069702,,,1.2611944675445557,,1.2814427614212036,,,,,0.4957244396209717,,,,,,,,,,,,,,,,,,,,,,
8,12779,,0.047903478145599365,,0.03649468719959259,,0.01739118993282318,,0.0,,0.18211662769317627,,0.041150353848934174,,0.2034464329481125,,,0.15753112733364105,0.01878095231950283,,0.0056854113936424255,,0.17098090052604675,,0.17760202288627625,,,0.5307395458221436,,0.041150353848934174,,,,,0.41446101665496826,,,,,,,,,,,,,,,,,,,,,,
8,12789,,0.02675662748515606,,0.027307573705911636,,0.01051234919577837,,0.0,,0.08190752565860748,,1.0,,0.2003563791513443,,,0.0,0.0,,188.32379150390625,,0.17099474370479584,,0.18800759315490723,,,1.0452525615692139,,1.0,,,,,0.3258892893791199,,,,,,,,,,,,,,,,,,,,,,
8,12799,,0.05105070769786835,,0.03957144170999527,,0.015178943052887917,,0.0,,0.16332468390464783,,0.04447973519563675,,0.20146116614341736,,,0.16375331580638885,0.010198119096457958,,0.0038771964609622955,,0.16674582660198212,,0.5310949683189392,,,0.545685887336731,,0.04447973519563675,,,,,0.40184107422828674,,,,,,,,,,,,,,,,,,,,,,
8,12809,,0.020152583718299866,,0.020335357636213303,,0.011598681099712849,,0.0,,0.1068815216422081,,1.0,,0.2002711147069931,,,0.0,0.0,,188.1780242919922,,0.17635270953178406,,0.17619676887989044,,,1.0360742807388306,,1.0,,,,,0.33565038442611694,,,,,,,,,,,,,,,,,,,,,,
8,12819,,0.0767659917473793,,0.05444250628352165,,0.021250862628221512,,0.0,,0.19412097334861755,,0.06668689846992493,,0.20072494447231293,,,0.15675565600395203,0.007119955029338598,,0.005562573671340942,,0.17348387837409973,,0.26490461826324463,,,0.5640491247177124,,0.06668689846992493,,,,,0.43395188450813293,,,,,,,,,,,,,,,,,,,,,,
8,12829,,0.0414915531873703,,0.0354250930249691,,0.0469440296292305,,0.0,,0.3228987753391266,,1.0,,0.20054085552692413,,,0.0,0.0,,0.18924842774868011,,0.21519264578819275,,0.5181344747543335,,,0.927973747253418,,1.0,,,,,0.6518553495407104,,,,,,,,,,,,,,,,,,,,,,
8,12839,,0.04788406938314438,,0.04366133362054825,,0.03627763316035271,,0.0,,0.11516118049621582,,1.2564188241958618,,0.19977837800979614,,,0.7382689118385315,0.882610023021698,,0.30503469705581665,,0.23190011084079742,,0.5637679100036621,,,1.1545188426971436,,1.2564188241958618,,,,,0.5734425783157349,,,,,,,,,,,,,,,,,,,,,,
8,12849,,0.035819027572870255,,0.03022441826760769,,0.030804775655269623,,0.0,,0.10808908939361572,,1.3492743968963623,,0.19947141408920288,,,0.7694686055183411,1.2586599588394165,,0.3652445673942566,,0.1874261498451233,,0.5306223630905151,,,0.948994517326355,,1.3492743968963623,,,,,0.5282068848609924,,,,,,,,,,,,,,,,,,,,,,
8,12859,,0.06343553960323334,,0.059977710247039795,,0.015518754720687866,,0.0,,0.15566711127758026,,0.02014610916376114,,0.20118150115013123,,,0.1649356484413147,0.027810348197817802,,0.0072327954694628716,,0.16515637934207916,,0.12391948699951172,,,0.545868992805481,,0.02014610916376114,,,,,0.42872896790504456,,,,,,,,,,,,,,,,,,,,,,
8,12869,,0.03695559501647949,,0.03051731362938881,,0.01593012735247612,,0.0,,0.18847966194152832,,0.02217535488307476,,0.20124146342277527,,,0.15920448303222656,0.018120791763067245,,0.004677238874137402,,0.16358043253421783,,0.4340153932571411,,,0.5431250333786011,,0.02217535488307476,,,,,0.40613436698913574,,,,,,,,,,,,,,,,,,,,,,
8,12879,,0.040526799857616425,,0.034926678985357285,,0.018675783649086952,,0.0,,0.2054237276315689,,0.029863428324460983,,0.2012091875076294,,,0.16784989833831787,0.0137159563601017,,0.007094118744134903,,0.16437289118766785,,0.436850905418396,,,0.5437387228012085,,0.029863428324460983,,,,,0.4240975081920624,,,,,,,,,,,,,,,,,,,,,,
8,12889,,0.0416271910071373,,0.03564503788948059,,0.023981163278222084,,0.0,,0.20427380502223969,,0.03188570961356163,,0.21800346672534943,,,0.1623539924621582,0.021095123142004013,,0.00813155435025692,,0.16882121562957764,,0.17282533645629883,,,0.5812392234802246,,0.03188570961356163,,,,,0.43897518515586853,,,,,,,,,,,,,,,,,,,,,,
8,12899,,0.026545748114585876,,0.02518317475914955,,0.02305610664188862,,0.0,,0.2085464894771576,,0.011634672060608864,,0.20078277587890625,,,0.16619378328323364,0.009073548950254917,,0.0052517736330628395,,0.16666677594184875,,0.16939476132392883,,,0.5873631238937378,,0.011634672060608864,,,,,0.4149688184261322,,,,,,,,,,,,,,,,,,,,,,
8,12909,,0.04250119626522064,,0.03561539202928543,,0.01572505012154579,,0.0,,0.19534389674663544,,0.04062884673476219,,0.201288104057312,,,0.16413381695747375,0.02246774733066559,,0.0070719048380851746,,0.16215910017490387,,0.40937113761901855,,,0.4775579571723938,,0.04062884673476219,,,,,0.4197102189064026,,,,,,,,,,,,,,,,,,,,,,
8,12919,,0.06373225897550583,,0.055499687790870667,,0.035312019288539886,,0.0,,0.10293437540531158,,1.2369943857192993,,0.20007629692554474,,,0.7376253008842468,1.3581758737564087,,0.3521695137023926,,0.18562178313732147,,0.4472157955169678,,,0.9576013684272766,,1.2369943857192993,,,,,0.4855801463127136,,,,,,,,,,,,,,,,,,,,,,
8,12929,,0.021521754562854767,,0.018392197787761688,,0.021936986595392227,,0.0,,0.17724047601222992,,0.013035425916314125,,0.20212644338607788,,,0.177657350897789,0.010071814060211182,,0.007210372947156429,,0.162382110953331,,0.17042461037635803,,,0.5644544363021851,,0.013035425916314125,,,,,0.39770498871803284,,,,,,,,,,,,,,,,,,,,,,
8,12939,,0.09764526784420013,,0.06750993430614471,,0.018916765227913857,,0.0,,0.20645356178283691,,0.09576770663261414,,0.20335200428962708,,,0.16306182742118835,0.014951946213841438,,0.005349764134734869,,0.16653373837471008,,0.4443722069263458,,,0.5633354187011719,,0.09576770663261414,,,,,0.4568197727203369,,,,,,,,,,,,,,,,,,,,,,
8,12949,,0.019899174571037292,,0.01891803927719593,,0.014874846674501896,,0.0,,0.19035960733890533,,0.00775957852602005,,0.2013903558254242,,,0.16092438995838165,0.008886364288628101,,0.00543601717799902,,0.16578099131584167,,0.44178682565689087,,,0.5192075371742249,,0.00775957852602005,,,,,0.3927443027496338,,,,,,,,,,,,,,,,,,,,,,
8,12959,,0.05629992112517357,,0.04788002371788025,,0.013877689838409424,,0.0,,0.09226766973733902,,1.0,,0.20047882199287415,,,0.0,0.0,,189.26651000976562,,0.16779789328575134,,0.17935039103031158,,,1.0263899564743042,,1.0,,,,,0.32688623666763306,,,,,,,,,,,,,,,,,,,,,,
8,12969,,0.03505246341228485,,0.03313110023736954,,0.03218313306570053,,0.0,,0.23123107850551605,,1.0,,0.20072591304779053,,,0.0,0.0,,0.18171367049217224,,0.18088290095329285,,0.4634111523628235,,,1.285752534866333,,1.0,,,,,0.5542171001434326,,,,,,,,,,,,,,,,,,,,,,
8,12979,,0.08750884234905243,,0.059609539806842804,,0.027554422616958618,,0.0,,0.23008674383163452,,1.0,,0.2005804032087326,,,0.0,0.0,,0.19132457673549652,,0.1784425526857376,,0.5090587139129639,,,0.7987886667251587,,1.0,,,,,0.5728614330291748,,,,,,,,,,,,,,,,,,,,,,
8,12989,,0.03604566678404808,,0.03512673079967499,,0.011363551020622253,,0.0,,0.09536507725715637,,1.0,,0.19985580444335938,,,0.0,0.0,,193.94432067871094,,0.16925135254859924,,0.14838796854019165,,,1.1050273180007935,,1.0,,,,,0.31211188435554504,,,,,,,,,,,,,,,,,,,,,,
8,12999,,0.09371645748615265,,0.07498034089803696,,0.015713762491941452,,0.0,,0.17338064312934875,,0.06712296605110168,,0.20206576585769653,,,0.16252124309539795,0.00985562615096569,,0.007133494131267071,,0.1617419421672821,,0.22007843852043152,,,0.6313966512680054,,0.06712296605110168,,,,,0.4411865770816803,,,,,,,,,,,,,,,,,,,,,,
8,13009,,0.033579904586076736,,0.032468751072883606,,0.02014441043138504,,0.0,,0.22576142847537994,,0.010809858329594135,,0.2006249725818634,,,0.16349278390407562,0.040081676095724106,,0.003921672701835632,,0.1702025830745697,,0.1673106849193573,,,0.6009562015533447,,0.010809858329594135,,,,,0.444583535194397,,,,,,,,,,,,,,,,,,,,,,
8,13019,,0.03222788870334625,,0.03158235922455788,,0.031115040183067322,,0.0,,0.20405811071395874,,1.0,,0.20081651210784912,,,0.0,0.0,,0.16971483826637268,,0.1889445036649704,,0.6122952699661255,,,1.0492777824401855,,1.0,,,,,0.6186147332191467,,,,,,,,,,,,,,,,,,,,,,
8,13029,,0.041582874953746796,,0.04114336520433426,,0.013114644214510918,,0.0,,0.14865534007549286,,0.01333779376000166,,0.20337708294391632,,,0.1708766520023346,0.009218288585543633,,0.004000015091150999,,0.1583549976348877,,0.5042961835861206,,,0.573881208896637,,0.01333779376000166,,,,,0.39494186639785767,,,,,,,,,,,,,,,,,,,,,,
8,13039,,0.029763812199234962,,0.02943451888859272,,0.01360237319022417,,0.0,,0.09148465842008591,,1.0,,0.20193155109882355,,,0.0,0.0,,182.45135498046875,,0.16647937893867493,,0.20509830117225647,,,1.024546504020691,,1.0,,,,,0.3392981290817261,,,,,,,,,,,,,,,,,,,,,,
8,13049,,0.043205372989177704,,0.035420969128608704,,0.010533725842833519,,0.0,,0.09684905409812927,,1.0,,0.20047655701637268,,,0.0,0.0,,189.79751586914062,,0.16946211457252502,,0.2399226874113083,,,0.9742762446403503,,1.0,,,,,0.35862207412719727,,,,,,,,,,,,,,,,,,,,,,
8,13059,,0.06950324773788452,,0.0548604279756546,,0.011739457026124,,0.0,,0.1819530874490738,,0.07237401604652405,,0.20128124952316284,,,0.159866601228714,0.024022633209824562,,0.0034618524368852377,,0.1587861180305481,,0.5263891220092773,,,0.6402797698974609,,0.07237401604652405,,,,,0.42541593313217163,,,,,,,,,,,,,,,,,,,,,,
8,13069,,0.06386738270521164,,0.045805782079696655,,0.017510725185275078,,0.0,,0.1892288625240326,,0.05646175891160965,,0.20164865255355835,,,0.17125482857227325,0.016762910410761833,,0.007771052420139313,,0.1687268316745758,,0.15388637781143188,,,0.5759616494178772,,0.05646175891160965,,,,,0.4322577118873596,,,,,,,,,,,,,,,,,,,,,,
8,13079,,0.05432884022593498,,0.04256986081600189,,0.031833771616220474,,0.0,,0.20280969142913818,,1.0,,0.20132724940776825,,,0.0,0.0,,0.17773765325546265,,0.18664047122001648,,0.5801482796669006,,,1.188349723815918,,1.0,,,,,0.6013797521591187,,,,,,,,,,,,,,,,,,,,,,
8,13089,,0.07187232375144958,,0.04787196218967438,,0.032225970178842545,,0.0,,0.10326942056417465,,1.3723268508911133,,0.1999439299106598,,,0.6056562662124634,1.0012370347976685,,0.4292444586753845,,0.1758951097726822,,0.45480573177337646,,,0.9151824116706848,,1.3723268508911133,,,,,0.4830700755119324,,,,,,,,,,,,,,,,,,,,,,
8,13099,,0.05934903770685196,,0.04537085443735123,,0.028012404218316078,,0.0,,0.09892243891954422,,1.4000141620635986,,0.19912593066692352,,,0.6251024603843689,0.9389704465866089,,0.6275739669799805,,0.17338235676288605,,0.4286615252494812,,,0.8415825963020325,,1.4000141620635986,,,,,0.46405231952667236,,,,,,,,,,,,,,,,,,,,,,
8,13109,,0.031769558787345886,,0.02826770395040512,,0.016446679830551147,,0.0,,0.18871872127056122,,0.019387925043702126,,0.2020416557788849,,,0.162098228931427,0.010303257033228874,,0.0043655866757035255,,0.1664736121892929,,0.44893643260002136,,,0.5950115919113159,,0.019387925043702126,,,,,0.4034915566444397,,,,,,,,,,,,,,,,,,,,,,
