epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
21,17759,,0.007431212347000837,,0.007993998005986214,,0.0,,0.10159555077552795,,0.0030583515763282776,,0.1992804855108261,,,0.1473294347524643,0.0047162179835140705,,0.0010543912649154663,,0.1482154130935669,,,0.010406307876110077,,0.0030583515763282776,,0.3123430907726288,,,,,,,,,,,,,,,
21,17769,,0.006855491548776627,,0.010215307585895061,,0.0,,0.09376779943704605,,0.002840917557477951,,0.19963131844997406,,,0.1430763304233551,0.0031214512418955564,,0.001509242458269,,0.14253561198711395,,,0.02160840854048729,,0.002840917557477951,,0.30849483609199524,,,,,,,,,,,,,,,
21,17779,,0.009442998096346855,,0.007186936214566231,,0.0,,0.11098504811525345,,0.0032055936753749847,,0.20047102868556976,,,0.1454274207353592,0.0020560137927532196,,0.0015091028762981296,,0.14892947673797607,,,0.016970530152320862,,0.0032055936753749847,,0.3202172815799713,,,,,,,,,,,,,,,
21,17789,,0.00811742153018713,,0.008657367900013924,,0.0,,0.09523029625415802,,0.004650009796023369,,0.19909001886844635,,,0.1379232406616211,0.002836919389665127,,0.0023192118387669325,,0.1475313901901245,,,0.015482514165341854,,0.004650009796023369,,0.30745619535446167,,,,,,,,,,,,,,,
21,17799,,0.009274894371628761,,0.008974281139671803,,0.0,,0.0964699313044548,,0.005553391762077808,,0.21212342381477356,,,0.1399136632680893,0.001616425346583128,,0.0012024850584566593,,0.14726725220680237,,,0.020479680970311165,,0.005553391762077808,,0.3178480267524719,,,,,,,,,,,,,,,
21,17809,,0.004947447683662176,,0.019025208428502083,,0.0,,0.08886822313070297,,0.005151664838194847,,0.21388006210327148,,,0.14301608502864838,0.0029316062573343515,,0.001091227401047945,,0.14672449231147766,,,0.039211951196193695,,0.005151664838194847,,0.3248139023780823,,,,,,,,,,,,,,,
21,17819,,0.009347537532448769,,0.021345986053347588,,0.0,,0.10076244175434113,,0.006972513161599636,,0.1990565061569214,,,0.14118245244026184,0.0031812204979360104,,0.0033969141077250242,,0.1451355367898941,,,0.011248820461332798,,0.006972513161599636,,0.31227657198905945,,,,,,,,,,,,,,,
21,17829,,0.007687805686146021,,0.006362904328852892,,0.0,,0.09500434994697571,,0.002977619878947735,,0.19899575412273407,,,0.13516879081726074,0.003909088671207428,,0.001584963290952146,,0.14535321295261383,,,0.009175211191177368,,0.002977619878947735,,0.300564706325531,,,,,,,,,,,,,,,
21,17839,,0.013226652517914772,,0.0061776405200362206,,0.0,,0.0874585285782814,,0.0025741374120116234,,0.1990874707698822,,,0.1404104232788086,0.004196138121187687,,0.002188239712268114,,0.14920061826705933,,,0.010873237624764442,,0.0025741374120116234,,0.3052254915237427,,,,,,,,,,,,,,,
21,17849,,0.010259118862450123,,0.007103553973138332,,0.0,,0.11298251152038574,,0.007961494848132133,,0.19942305982112885,,,0.13060855865478516,0.002189329359680414,,0.0024448432959616184,,0.14775735139846802,,,0.02034415304660797,,0.007961494848132133,,0.3176955580711365,,,,,,,,,,,,,,,
21,17859,,0.009782355278730392,,0.013097649440169334,,0.0,,0.10475549101829529,,0.004645129665732384,,0.1990322321653366,,,0.1448991447687149,0.0044144620187580585,,0.005437621381133795,,0.14927823841571808,,,0.02516741305589676,,0.004645129665732384,,0.3250158131122589,,,,,,,,,,,,,,,
21,17869,,0.006407048553228378,,0.008791031315922737,,0.0,,0.10347133129835129,,0.0030621755868196487,,0.19963376224040985,,,0.14638526737689972,0.0018501782324165106,,0.001468177419155836,,0.1434539556503296,,,0.014238554053008556,,0.0030621755868196487,,0.31086432933807373,,,,,,,,,,,,,,,
21,17879,,0.010018613189458847,,0.006424570456147194,,0.0,,0.10339336842298508,,0.002691357396543026,,0.2000184953212738,,,0.14010897278785706,0.002510393736883998,,0.002350074704736471,,0.14922520518302917,,,0.010372832417488098,,0.002691357396543026,,0.31098711490631104,,,,,,,,,,,,,,,
21,17889,,0.008373127318918705,,0.010474283248186111,,0.0,,0.10085771977901459,,0.0038478663191199303,,0.20031259953975677,,,0.14818742871284485,0.00459837494418025,,0.0023897653445601463,,0.14353200793266296,,,0.015360957011580467,,0.0038478663191199303,,0.31477734446525574,,,,,,,,,,,,,,,
21,17899,,0.008121509104967117,,0.008446074090898037,,0.0,,0.10294823348522186,,0.00341134425252676,,0.20119352638721466,,,0.14474458992481232,0.008575581945478916,,0.0017850275617092848,,0.1455443799495697,,,0.011655006557703018,,0.00341134425252676,,0.31483423709869385,,,,,,,,,,,,,,,
21,17909,,0.0086506437510252,,0.010391300544142723,,0.0,,0.10294729471206665,,0.0028275521472096443,,0.1993994116783142,,,0.14744651317596436,0.00753851979970932,,0.00195488752797246,,0.14646001160144806,,,0.022841688245534897,,0.0028275521472096443,,0.32107236981391907,,,,,,,,,,,,,,,
21,17919,,0.01431786734610796,,0.015354840084910393,,0.0,,0.09564519673585892,,0.0026106415316462517,,0.198869526386261,,,0.1441134661436081,0.006621557287871838,,0.005300402641296387,,0.15117469429969788,,,0.010794959962368011,,0.0026106415316462517,,0.31625962257385254,,,,,,,,,,,,,,,
21,17929,,0.01302394736558199,,0.01450607180595398,,0.0,,0.11239153146743774,,0.03606613352894783,,0.20143313705921173,,,0.13896523416042328,0.003593018278479576,,0.0028398032300174236,,0.15176445245742798,,,0.02217758633196354,,0.03606613352894783,,0.3425780236721039,,,,,,,,,,,,,,,
21,17939,,0.007400903385132551,,0.009214181452989578,,0.0,,0.0872778594493866,,0.0036979587748646736,,0.19928228855133057,,,0.14388325810432434,0.005287892185151577,,0.002365569118410349,,0.14074815809726715,,,0.02203729748725891,,0.0036979587748646736,,0.30691200494766235,,,,,,,,,,,,,,,
21,17949,,0.005382913164794445,,0.008858744986355305,,0.0,,0.08817119896411896,,0.0048968493938446045,,0.1992264688014984,,,0.13877394795417786,0.0016795009141787887,,0.0011079800315201283,,0.14529690146446228,,,0.01506969053298235,,0.0048968493938446045,,0.30068859457969666,,,,,,,,,,,,,,,
21,17959,,0.01010982971638441,,0.01581767201423645,,0.0,,0.1206337958574295,,0.004701224155724049,,0.19950473308563232,,,0.15168817341327667,0.004692764021456242,,0.007313810288906097,,0.14538389444351196,,,0.020579440519213676,,0.004701224155724049,,0.3338856101036072,,,,,,,,,,,,,,,
21,17969,,0.010121678933501244,,0.009293055161833763,,0.0,,0.09957042336463928,,0.0019162269309163094,,0.2003447413444519,,,0.14676782488822937,0.001934780040755868,,0.0017647002823650837,,0.14691965281963348,,,0.011484075337648392,,0.0019162269309163094,,0.31134137511253357,,,,,,,,,,,,,,,
21,17979,,0.008416037075221539,,0.00648898771032691,,0.0,,0.08750670403242111,,0.0026973364874720573,,0.19899646937847137,,,0.14890249073505402,0.00321487570181489,,0.0013186302967369556,,0.14895302057266235,,,0.007781234569847584,,0.0026973364874720573,,0.30454227328300476,,,,,,,,,,,,,,,
21,17989,,0.009515918791294098,,0.006400655955076218,,0.0,,0.1006544828414917,,0.0021004369482398033,,0.1993149369955063,,,0.137757807970047,0.002739784773439169,,0.00261475145816803,,0.1474241316318512,,,0.007919766008853912,,0.0021004369482398033,,0.30566105246543884,,,,,,,,,,,,,,,
21,17999,,0.012060095556080341,,0.006246691569685936,,0.0,,0.11060361564159393,,0.0022921590134501457,,0.19896352291107178,,,0.12966051697731018,0.004051767755299807,,0.0021758570801466703,,0.14807893335819244,,,0.008631058968603611,,0.0022921590134501457,,0.3088834285736084,,,,,,,,,,,,,,,
21,18009,,0.009905148297548294,,0.006889759562909603,,0.0,,0.0983799546957016,,0.005699058063328266,,0.19891157746315002,,,0.13525375723838806,0.0049626585096120834,,0.002292664721608162,,0.1474439799785614,,,0.017215179279446602,,0.005699058063328266,,0.31072095036506653,,,,,,,,,,,,,,,
21,18019,,0.008349157869815826,,0.008688949048519135,,0.0,,0.1088891550898552,,0.005460381507873535,,0.1990821808576584,,,0.14671103656291962,0.002111134584993124,,0.0012161270715296268,,0.14751461148262024,,,0.016982443630695343,,0.005460381507873535,,0.31902700662612915,,,,,,,,,,,,,,,
21,18029,,0.010330641642212868,,0.006065185647457838,,0.0,,0.09715401381254196,,0.0023246044293045998,,0.1995536834001541,,,0.15517054498195648,0.0012634007725864649,,0.003018577117472887,,0.14559151232242584,,,0.011012868955731392,,0.0023246044293045998,,0.3133164346218109,,,,,,,,,,,,,,,
21,18039,,0.006901903077960014,,0.006884158588945866,,0.0,,0.08492077887058258,,0.0037573594599962234,,0.1995674967765808,,,0.1417188197374344,0.0018689431017264724,,0.0008394841570407152,,0.1462683081626892,,,0.013556141406297684,,0.0037573594599962234,,0.30038800835609436,,,,,,,,,,,,,,,
21,18049,,0.005452814511954784,,0.006440956145524979,,0.0,,0.09082034975290298,,0.002383069135248661,,0.1993410289287567,,,0.14019566774368286,0.0029436012264341116,,0.0019037385936826468,,0.14951084554195404,,,0.009144075214862823,,0.002383069135248661,,0.3014916777610779,,,,,,,,,,,,,,,
21,18059,,0.012819655239582062,,0.007286754436790943,,0.0,,0.10008559376001358,,0.0027605267241597176,,0.19970789551734924,,,0.13882781565189362,0.003415461163967848,,0.00274788960814476,,0.15529362857341766,,,0.009353450499475002,,0.0027605267241597176,,0.3132346272468567,,,,,,,,,,,,,,,
21,18069,,0.010164030827581882,,0.009086541831493378,,0.0,,0.10411200672388077,,0.003209417685866356,,0.1989174485206604,,,0.14643554389476776,0.002507461467757821,,0.0016620263922959566,,0.1473209261894226,,,0.013882945291697979,,0.003209417685866356,,0.315014511346817,,,,,,,,,,,,,,,
21,18079,,0.010003173723816872,,0.0141329076141119,,0.0,,0.1287277638912201,,0.010871191509068012,,0.1991809904575348,,,0.13892698287963867,0.003441502572968602,,0.001719900406897068,,0.14403916895389557,,,0.022521676495671272,,0.010871191509068012,,0.3311294615268707,,,,,,,,,,,,,,,
21,18089,,0.008633237332105637,,0.009921275079250336,,0.0,,0.10580255091190338,,0.006183817982673645,,0.20003333687782288,,,0.13150426745414734,0.004687224514782429,,0.0020297400187700987,,0.1443435549736023,,,0.027136433869600296,,0.006183817982673645,,0.31616920232772827,,,,,,,,,,,,,,,
21,18099,,0.006271357648074627,,0.012870920822024345,,0.0,,0.10996567457914352,,0.002622963860630989,,0.19893136620521545,,,0.14307527244091034,0.010041901841759682,,0.0016607295256108046,,0.142655611038208,,,0.010332988575100899,,0.002622963860630989,,0.3140660524368286,,,,,,,,,,,,,,,
21,18109,,0.010388614609837532,,0.00941411592066288,,0.0,,0.09518936276435852,,0.002831406891345978,,0.19920475780963898,,,0.13549277186393738,0.005455480422824621,,0.003090319689363241,,0.14835232496261597,,,0.010385913774371147,,0.002831406891345978,,0.3061369061470032,,,,,,,,,,,,,,,
21,18119,,0.013490892946720123,,0.007001869380474091,,0.0,,0.1235392838716507,,0.002080152742564678,,0.19935980439186096,,,0.1451275646686554,0.0026532846968621016,,0.0025031473487615585,,0.14828038215637207,,,0.006161058321595192,,0.002080152742564678,,0.32229793071746826,,,,,,,,,,,,,,,
21,18129,,0.009438787586987019,,0.005667979829013348,,0.0,,0.12035371363162994,,0.004504517652094364,,0.19884224236011505,,,0.14757217466831207,0.0031380499713122845,,0.0012825068552047014,,0.14522463083267212,,,0.02242199331521988,,0.004504517652094364,,0.3269561231136322,,,,,,,,,,,,,,,
21,18139,,0.007311093620955944,,0.010375948622822762,,0.0,,0.09942785650491714,,0.030993755906820297,,0.2010326087474823,,,0.14988182485103607,0.0028795134276151657,,0.001728279865346849,,0.14638762176036835,,,0.036865234375,,0.030993755906820297,,0.3392914831638336,,,,,,,,,,,,,,,
21,18149,,0.013101578690111637,,0.012464688159525394,,0.0,,0.10917934775352478,,0.006612361408770084,,0.19965973496437073,,,0.13765178620815277,0.0031634029000997543,,0.0031637586653232574,,0.14712920784950256,,,0.026806892827153206,,0.006612361408770084,,0.32448050379753113,,,,,,,,,,,,,,,
21,18159,,0.004841436631977558,,0.00809954572468996,,0.0,,0.09188361465930939,,0.0031010033562779427,,0.19891449809074402,,,0.14684754610061646,0.0033775698393583298,,0.0008395457407459617,,0.14683717489242554,,,0.011327686719596386,,0.0031010033562779427,,0.3047949969768524,,,,,,,,,,,,,,,
21,18169,,0.012514682486653328,,0.018689528107643127,,0.0,,0.11482321470975876,,0.009039833210408688,,0.1992226243019104,,,0.13382038474082947,0.007450434844940901,,0.0026171894278377295,,0.1519264280796051,,,0.03192441537976265,,0.009039833210408688,,0.33353856205940247,,,,,,,,,,,,,,,
21,18179,,0.007990380749106407,,0.01533324085175991,,0.0,,0.1067507341504097,,0.004581129178404808,,0.20079325139522552,,,0.15150074660778046,0.00321787828579545,,0.0021060945000499487,,0.14719387888908386,,,0.012669231742620468,,0.004581129178404808,,0.3199349641799927,,,,,,,,,,,,,,,
21,18189,,0.010162927210330963,,0.022617947310209274,,0.0,,0.11917220801115036,,0.003575027920305729,,0.20117144286632538,,,0.15530990064144135,0.008562950417399406,,0.007629505358636379,,0.14953313767910004,,,0.01287172269076109,,0.003575027920305729,,0.336256206035614,,,,,,,,,,,,,,,
21,18199,,0.011698445305228233,,0.011164432391524315,,0.0,,0.09065400063991547,,0.002094701863825321,,0.2009221911430359,,,0.13233226537704468,0.0024729056749492884,,0.002211100421845913,,0.1512710154056549,,,0.008711380884051323,,0.002094701863825321,,0.30230048298835754,,,,,,,,,,,,,,,
21,18209,,0.0172196663916111,,0.012630760669708252,,0.0,,0.10828199982643127,,0.004408201202750206,,0.19999969005584717,,,0.14896227419376373,0.004790374077856541,,0.004860193934291601,,0.1525663137435913,,,0.013938527554273605,,0.004408201202750206,,0.3287767171859741,,,,,,,,,,,,,,,
21,18219,,0.01975170522928238,,0.011776219122111797,,0.0,,0.11668846756219864,,0.0025784801691770554,,0.1994982808828354,,,0.14493487775325775,0.0025539130438119173,,0.004958747420459986,,0.15494638681411743,,,0.007837790995836258,,0.0025784801691770554,,0.32805192470550537,,,,,,,,,,,,,,,
21,18229,,0.008497397415339947,,0.017004625871777534,,0.0,,0.09297819435596466,,0.011749908328056335,,0.19937805831432343,,,0.1390567272901535,0.0059053064323961735,,0.0035578615497797728,,0.1492554098367691,,,0.023601235821843147,,0.011749908328056335,,0.3186905086040497,,,,,,,,,,,,,,,
21,18239,,0.011234736070036888,,0.010360964573919773,,0.0,,0.11486289650201797,,0.003938562236726284,,0.1992969512939453,,,0.15346592664718628,0.004111683927476406,,0.0018807746237143874,,0.1483774334192276,,,0.011249096132814884,,0.003938562236726284,,0.3252451419830322,,,,,,,,,,,,,,,
21,18249,,0.01073114387691021,,0.010406645946204662,,0.0,,0.10962744057178497,,0.026888668537139893,,0.19918835163116455,,,0.1450887769460678,0.004930323455482721,,0.0013709953054785728,,0.148545503616333,,,0.016068605706095695,,0.026888668537139893,,0.3322605490684509,,,,,,,,,,,,,,,
21,18259,,0.007665770594030619,,0.03102378360927105,,0.0,,0.11388135701417923,,0.021697621792554855,,0.1998072862625122,,,0.1575126200914383,0.02073562704026699,,0.004164258949458599,,0.15094852447509766,,,0.015703607350587845,,0.021697621792554855,,0.34916073083877563,,,,,,,,,,,,,,,
21,18269,,0.007937619462609291,,0.013173546642065048,,0.0,,0.12002361565828323,,0.00725181307643652,,0.2006848305463791,,,0.14450889825820923,0.0062622488476336,,0.0019368407083675265,,0.14713001251220703,,,0.011201402172446251,,0.00725181307643652,,0.324785977602005,,,,,,,,,,,,,,,
21,18279,,0.009911979548633099,,0.013126645237207413,,0.0,,0.11835639178752899,,0.035822078585624695,,0.19906561076641083,,,0.14072804152965546,0.008622178807854652,,0.0035210547503083944,,0.14366596937179565,,,0.021834056824445724,,0.035822078585624695,,0.3420763611793518,,,,,,,,,,,,,,,
21,18289,,0.007298344746232033,,0.011703036725521088,,0.0,,0.10647958517074585,,0.005771038122475147,,0.19905610382556915,,,0.13556073606014252,0.0016798569122329354,,0.0009528397931717336,,0.1457051932811737,,,0.00808520894497633,,0.005771038122475147,,0.3064647614955902,,,,,,,,,,,,,,,
21,18299,,0.014134461060166359,,0.020764891058206558,,0.0,,0.11898398399353027,,0.003690311685204506,,0.20322276651859283,,,0.14291945099830627,0.010248878039419651,,0.0049264999106526375,,0.14831969141960144,,,0.020815657451748848,,0.003690311685204506,,0.3357073664665222,,,,,,,,,,,,,,,
21,18309,,0.008788874372839928,,0.01200298871845007,,0.0,,0.10505037009716034,,0.0046643344685435295,,0.19917802512645721,,,0.13898979127407074,0.003605317324399948,,0.0016726877074688673,,0.14371785521507263,,,0.009852067567408085,,0.0046643344685435295,,0.3089599311351776,,,,,,,,,,,,,,,
21,18319,,0.005502829793840647,,0.008013242855668068,,0.0,,0.08112355321645737,,0.0029069939628243446,,0.19964583218097687,,,0.14723318815231323,0.003487036097794771,,0.002206891542300582,,0.1434912532567978,,,0.009653487242758274,,0.0029069939628243446,,0.29842689633369446,,,,,,,,,,,,,,,
21,18329,,0.012551568448543549,,0.011042000725865364,,0.0,,0.1016521230340004,,0.004144422709941864,,0.2000581920146942,,,0.1482791006565094,0.002993474481627345,,0.0032335426658391953,,0.15439637005329132,,,0.011772241443395615,,0.004144422709941864,,0.320644736289978,,,,,,,,,,,,,,,
21,18339,,0.010714279487729073,,0.01077278796583414,,0.0,,0.11577580124139786,,0.004500597715377808,,0.19945110380649567,,,0.15408410131931305,0.002416911069303751,,0.002640469465404749,,0.14914056658744812,,,0.014733445830643177,,0.004500597715377808,,0.32780590653419495,,,,,,,,,,,,,,,
21,18349,,0.010104475542902946,,0.02126680687069893,,0.0,,0.11682797968387604,,0.00869571790099144,,0.19907629489898682,,,0.14012670516967773,0.0024689235724508762,,0.0021279226057231426,,0.14438265562057495,,,0.009647272527217865,,0.00869571790099144,,0.3188556432723999,,,,,,,,,,,,,,,
21,18359,,0.007732597179710865,,0.024405937641859055,,0.0,,0.11119312793016434,,0.0072858864441514015,,0.19942563772201538,,,0.12572509050369263,0.003428652649745345,,0.004199835006147623,,0.14478205144405365,,,0.008232691325247288,,0.0072858864441514015,,0.3084433972835541,,,,,,,,,,,,,,,
21,18369,,0.0073997750878334045,,0.007880037650465965,,0.0,,0.10422460734844208,,0.0041465433314442635,,0.1991821825504303,,,0.14171260595321655,0.001142471213825047,,0.00121959182433784,,0.14893436431884766,,,0.013112523593008518,,0.0041465433314442635,,0.311325341463089,,,,,,,,,,,,,,,
21,18379,,0.010395962744951248,,0.01419924944639206,,0.0,,0.10228962451219559,,0.036102164536714554,,0.19922028481960297,,,0.13785499334335327,0.007726460695266724,,0.0018180084880441427,,0.14629772305488586,,,0.014444355852901936,,0.036102164536714554,,0.3294947147369385,,,,,,,,,,,,,,,
21,18389,,0.0088167330250144,,0.009232691489160061,,0.0,,0.10544110834598541,,0.003588613122701645,,0.19912675023078918,,,0.14703024923801422,0.004866840783506632,,0.001773109077475965,,0.14877037703990936,,,0.012786945328116417,,0.003588613122701645,,0.3170236349105835,,,,,,,,,,,,,,,
21,18399,,0.013361353427171707,,0.008138115517795086,,0.0,,0.11714513599872589,,0.03281152993440628,,0.19897766411304474,,,0.14498969912528992,0.0020309805404394865,,0.0019702520221471786,,0.14704468846321106,,,0.017803307622671127,,0.03281152993440628,,0.33888110518455505,,,,,,,,,,,,,,,
21,18409,,0.006185052916407585,,0.014075499027967453,,0.0,,0.10576917231082916,,0.006374363787472248,,0.2004038542509079,,,0.14077270030975342,0.002462998731061816,,0.0011906324652954936,,0.14577534794807434,,,0.014624010771512985,,0.006374363787472248,,0.3131866455078125,,,,,,,,,,,,,,,
21,18419,,0.007310203276574612,,0.015749093145132065,,0.0,,0.10492926836013794,,0.03486684337258339,,0.1999654322862625,,,0.1497841477394104,0.004682408180087805,,0.001986090559512377,,0.14202982187271118,,,0.017530469223856926,,0.03486684337258339,,0.3331172466278076,,,,,,,,,,,,,,,
21,18429,,0.010494984686374664,,0.010555152781307697,,0.0,,0.13131298124790192,,0.00467951875180006,,0.19902248680591583,,,0.12986259162425995,0.0033696747850626707,,0.0021221418865025043,,0.1472027599811554,,,0.012054726481437683,,0.00467951875180006,,0.32111644744873047,,,,,,,,,,,,,,,
21,18439,,0.011933468282222748,,0.010477447882294655,,0.0,,0.11019915342330933,,0.00313422828912735,,0.20015835762023926,,,0.14773331582546234,0.004832842852920294,,0.0017477916553616524,,0.14846622943878174,,,0.017103128135204315,,0.00313422828912735,,0.32370197772979736,,,,,,,,,,,,,,,
21,18449,,0.0068614063784480095,,0.009701918810606003,,0.0,,0.09277952462434769,,0.005339079536497593,,0.19922815263271332,,,0.15082596242427826,0.001974882557988167,,0.0013143604155629873,,0.14372676610946655,,,0.01249140128493309,,0.005339079536497593,,0.30824095010757446,,,,,,,,,,,,,,,
21,18459,,0.008709374815225601,,0.020417137071490288,,0.0,,0.1364169418811798,,0.007946670986711979,,0.19978253543376923,,,0.14539845287799835,0.003588377498090267,,0.0013086078688502312,,0.14810806512832642,,,0.03542621061205864,,0.007946670986711979,,0.3453843295574188,,,,,,,,,,,,,,,
21,18469,,0.011381670832633972,,0.009395308792591095,,0.0,,0.1097642332315445,,0.0021379804238677025,,0.20191632211208344,,,0.1362622231245041,0.003272556932643056,,0.001816863426938653,,0.14399626851081848,,,0.017859535291790962,,0.0021379804238677025,,0.315143346786499,,,,,,,,,,,,,,,
21,18479,,0.014089696109294891,,0.025062087923288345,,0.0,,0.12765365839004517,,0.007774118334054947,,0.20240719616413116,,,0.14557331800460815,0.0016330013750120997,,0.0027402739506214857,,0.14396780729293823,,,0.02662184275686741,,0.007774118334054947,,0.3387366235256195,,,,,,,,,,,,,,,
21,18489,,0.008157013915479183,,0.00840684399008751,,0.0,,0.10646303743124008,,0.0035783592611551285,,0.19911035895347595,,,0.14420339465141296,0.0027602254413068295,,0.0016197541262954473,,0.15155020356178284,,,0.008922952227294445,,0.0035783592611551285,,0.31402334570884705,,,,,,,,,,,,,,,
21,18499,,0.0066716172732412815,,0.0077357105910778046,,0.0,,0.09518328309059143,,0.0034744320437312126,,0.19894105195999146,,,0.14185161888599396,0.00340691558085382,,0.001638119458220899,,0.14906767010688782,,,0.015667926520109177,,0.0034744320437312126,,0.30872488021850586,,,,,,,,,,,,,,,
21,18509,,0.009140737354755402,,0.00981359276920557,,0.0,,0.09884670376777649,,0.004457087256014347,,0.22521135210990906,,,0.13482654094696045,0.0030871129129081964,,0.0013168123550713062,,0.14847905933856964,,,0.03634921833872795,,0.004457087256014347,,0.3318386673927307,,,,,,,,,,,,,,,
21,18519,,0.00546790799126029,,0.008798278868198395,,0.0,,0.10217612236738205,,0.0022004321217536926,,0.19907590746879578,,,0.15185612440109253,0.0026275096461176872,,0.0019072606228291988,,0.1465776413679123,,,0.009325497783720493,,0.0022004321217536926,,0.31148701906204224,,,,,,,,,,,,,,,
21,18529,,0.008526160381734371,,0.008626902475953102,,0.0,,0.10726218670606613,,0.0023814504966139793,,0.19903473556041718,,,0.1424354463815689,0.0019444513600319624,,0.0018590822583064437,,0.14682967960834503,,,0.009727830067276955,,0.0023814504966139793,,0.310863196849823,,,,,,,,,,,,,,,
21,18539,,0.013731635175645351,,0.007973543368279934,,0.0,,0.10461123287677765,,0.015856243669986725,,0.20028886198997498,,,0.14220960438251495,0.0025079355109483004,,0.003129506018012762,,0.15111136436462402,,,0.03241744637489319,,0.015856243669986725,,0.33372923731803894,,,,,,,,,,,,,,,
21,18549,,0.005820523481816053,,0.014800346456468105,,0.0,,0.11212126165628433,,0.0690883994102478,,0.2000390887260437,,,0.15048056840896606,0.0136840445920825,,0.0022259815596044064,,0.14195941388607025,,,0.02831573598086834,,0.0690883994102478,,0.36334753036499023,,,,,,,,,,,,,,,
21,18559,,0.007706931792199612,,0.018248626962304115,,0.0,,0.08494286239147186,,0.03386840224266052,,0.19887074828147888,,,0.1426350325345993,0.005545507650822401,,0.0053462982177734375,,0.1490166187286377,,,0.01645292155444622,,0.03386840224266052,,0.3240174949169159,,,,,,,,,,,,,,,
21,18569,,0.01952212303876877,,0.0065919505432248116,,0.0,,0.1075533926486969,,0.002126956358551979,,0.19956918060779572,,,0.14987781643867493,0.0022556488402187824,,0.007177756633609533,,0.1527809500694275,,,0.008973576128482819,,0.002126956358551979,,0.32557791471481323,,,,,,,,,,,,,,,
21,18579,,0.00892147608101368,,0.011827792041003704,,0.0,,0.11611604690551758,,0.0020530717447400093,,0.19940465688705444,,,0.14045122265815735,0.006447590887546539,,0.0034757032990455627,,0.1480129361152649,,,0.012251226231455803,,0.0020530717447400093,,0.31974971294403076,,,,,,,,,,,,,,,
21,18589,,0.008422842249274254,,0.008713869377970695,,0.0,,0.1064806580543518,,0.0024959268048405647,,0.19936320185661316,,,0.1400877833366394,0.002025962108746171,,0.0010276755783706903,,0.14670997858047485,,,0.010347270406782627,,0.0024959268048405647,,0.30935201048851013,,,,,,,,,,,,,,,
21,18589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07140125334262848,0.21715466678142548,0.0,0.34209102392196655,0.20748615264892578,0.36329081654548645,0.11529757082462311,0.21574771404266357,0.042249687016010284,0.22556595504283905,0.46330782771110535,0.0767061859369278,0.20748615264892578,1.0449343919754028
21,18589,0.010030509904026985,,0.012300889939069748,,0.0,,0.10666612535715103,,0.007286822889000177,,0.19988980889320374,,0.00497951777651906,0.14403989911079407,,,0.0026462276000529528,,0.14786168932914734,,0.015560189262032509,0.0028030313551425934,,0.007286822889000177,,0.3207101821899414,,0.25321164727211,,,,,,,,,,,,,,
22,18599,,0.016169417649507523,,0.009060416370630264,,0.0,,0.11683221161365509,,0.004786074161529541,,0.1995212882757187,,,0.1418151706457138,0.002374804811552167,,0.0035937405191361904,,0.15296633541584015,,,0.008324731141328812,,0.004786074161529541,,0.3240979313850403,,,,,,,,,,,,,,,
22,18609,,0.009759326465427876,,0.02176908776164055,,0.0,,0.10326017439365387,,0.035188525915145874,,0.1989230364561081,,,0.148624449968338,0.010687184520065784,,0.0020031104795634747,,0.14934125542640686,,,0.02612270414829254,,0.035188525915145874,,0.34413179755210876,,,,,,,,,,,,,,,
22,18619,,0.009706242009997368,,0.009395016357302666,,0.0,,0.10133393853902817,,0.00253153033554554,,0.19900639355182648,,,0.13773122429847717,0.00630338815972209,,0.003789165522903204,,0.14812800288200378,,,0.011872831732034683,,0.00253153033554554,,0.31114086508750916,,,,,,,,,,,,,,,
22,18629,,0.01061255857348442,,0.011612063273787498,,0.0,,0.11319028586149216,,0.002570715732872486,,0.19904029369354248,,,0.14495611190795898,0.0019296290120109916,,0.0017792126163840294,,0.14870180189609528,,,0.013407005928456783,,0.002570715732872486,,0.319254994392395,,,,,,,,,,,,,,,
22,18639,,0.006460225209593773,,0.008950247429311275,,0.0,,0.09921474009752274,,0.02972971647977829,,0.1991284191608429,,,0.13455410301685333,0.0025754638481885195,,0.0015896711265668273,,0.1393829584121704,,,0.016694527119398117,,0.02972971647977829,,0.3155599534511566,,,,,,,,,,,,,,,
