epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
18,15399,,0.16342560946941376,,0.1079094335436821,,0.14701765775680542,,0.0,,0.4892248213291168,,1.064919352531433,,1.6010828018188477,,,25.04962921142578,3.094005823135376,,0.0027035647071897984,,0.11924305558204651,,1.604336142539978,,2.841539144515991,,,21.21670150756836,,1.064919352531433,,2.6192710399627686,,,,,,,,,,,,,,,,,,
18,15409,,0.19206704199314117,,0.03780429810285568,,0.08513256907463074,,0.0,,0.49367067217826843,,0.9356631636619568,,2.159677267074585,,,37.39652633666992,2.4691030979156494,,0.012411612085998058,,0.15073086321353912,,1.8411939144134521,,0.766920268535614,,,27.49995994567871,,0.9356631636619568,,1.6805472373962402,,,,,,,,,,,,,,,,,,
18,15419,,0.15923988819122314,,0.04968734830617905,,0.1002969741821289,,0.0,,0.4862903952598572,,1.1288830041885376,,1.871881127357483,,,27.084209442138672,2.537477493286133,,0.011061204597353935,,0.11052632331848145,,1.6735533475875854,,0.772424042224884,,,25.218624114990234,,1.1288830041885376,,1.5861577987670898,,,,,,,,,,,,,,,,,,
18,15429,,0.1779630333185196,,0.07616677135229111,,0.11871781945228577,,0.0,,0.48577243089675903,,1.1754628419876099,,2.437180995941162,,,21.59877586364746,4.560266971588135,,0.002975023817270994,,0.21661067008972168,,1.7958308458328247,,1.5240548849105835,,,29.34189224243164,,1.1754628419876099,,2.043253183364868,,,,,,,,,,,,,,,,,,
18,15439,,0.17832225561141968,,0.10137145221233368,,0.14532887935638428,,0.0,,0.5077051520347595,,1.2556921243667603,,1.8971894979476929,,,9.874420166015625,2.548894166946411,,0.010981079190969467,,0.11214832961559296,,1.7046540975570679,,1.5545169115066528,,,20.08673858642578,,1.2556921243667603,,2.0433082580566406,,,,,,,,,,,,,,,,,,
18,15449,,0.14642030000686646,,0.11994816362857819,,0.10167508572340012,,0.0,,0.5064630508422852,,1.0114362239837646,,1.574777603149414,,,15.453176498413086,3.042630434036255,,0.006669290363788605,,0.10652982443571091,,1.7189165353775024,,1.2722665071487427,,,23.239093780517578,,1.0114362239837646,,1.8955092430114746,,,,,,,,,,,,,,,,,,
18,15459,,0.14360573887825012,,0.03593072667717934,,0.10394001007080078,,0.0,,0.45235705375671387,,1.1198598146438599,,1.1774753332138062,,,18.133880615234375,2.992746114730835,,0.015711089596152306,,0.091639444231987,,1.975290298461914,,0.988892674446106,,,22.258161544799805,,1.1198598146438599,,1.816287636756897,,,,,,,,,,,,,,,,,,
18,15469,,0.15601125359535217,,0.04771215841174126,,0.08225927501916885,,0.0,,0.5081241726875305,,0.9308353066444397,,1.927152395248413,,,21.360729217529297,1.7557777166366577,,0.017337113618850708,,0.09892486780881882,,1.715316891670227,,1.3659247159957886,,,29.501136779785156,,0.9308353066444397,,1.9134390354156494,,,,,,,,,,,,,,,,,,
18,15479,,0.15322190523147583,,0.05786646530032158,,0.16113825142383575,,0.0,,0.481692373752594,,1.0672461986541748,,2.053090810775757,,,8.91380500793457,2.5306622982025146,,0.0017300024628639221,,0.13306419551372528,,1.6895434856414795,,1.38791024684906,,,29.101661682128906,,1.0672461986541748,,1.9020960330963135,,,,,,,,,,,,,,,,,,
18,15489,,0.1571044921875,,0.042903926223516464,,0.08683984726667404,,0.0,,0.4899744689464569,,1.0706619024276733,,1.5975621938705444,,,9.334768295288086,2.6728904247283936,,0.013717244379222393,,0.1217772364616394,,1.50229811668396,,0.9791380763053894,,,22.96993637084961,,1.0706619024276733,,1.6012521982192993,,,,,,,,,,,,,,,,,,
18,15499,,0.15228955447673798,,0.039073143154382706,,0.09809219837188721,,0.0,,0.47665953636169434,,1.085236668586731,,1.918718695640564,,,10.600253105163574,2.1595427989959717,,0.011931496672332287,,0.09828329086303711,,2.2663955688476562,,0.8884090185165405,,,23.618946075439453,,1.085236668586731,,1.927188515663147,,,,,,,,,,,,,,,,,,
18,15509,,0.15144529938697815,,0.13331569731235504,,0.09609168767929077,,0.0,,0.46763700246810913,,1.1419237852096558,,2.3313992023468018,,,10.392393112182617,1.6376569271087646,,0.012988591566681862,,0.10338633507490158,,1.7385534048080444,,1.814102053642273,,,26.9840030670166,,1.1419237852096558,,2.1686301231384277,,,,,,,,,,,,,,,,,,
18,15519,,0.1791541576385498,,0.05335938557982445,,0.17604422569274902,,0.0,,0.5044045448303223,,1.1405189037322998,,1.363559365272522,,,10.840005874633789,2.117588758468628,,0.0029345806688070297,,0.1403091549873352,,2.0182504653930664,,1.365845799446106,,,22.94060516357422,,1.1405189037322998,,2.0795788764953613,,,,,,,,,,,,,,,,,,
18,15529,,0.23696428537368774,,0.16599981486797333,,0.049825072288513184,,0.0,,0.4997153580188751,,1.118591547012329,,1.2929021120071411,,,11.530217170715332,2.983471393585205,,0.03311366215348244,,0.14410196244716644,,3.101717233657837,,1.820250153541565,,,19.9393310546875,,1.118591547012329,,2.9338626861572266,,,,,,,,,,,,,,,,,,
18,15539,,0.24547402560710907,,0.09538056701421738,,0.15061035752296448,,0.0,,0.5134847164154053,,1.1017309427261353,,1.677047610282898,,,14.173776626586914,1.8317053318023682,,0.0021667033433914185,,0.18823328614234924,,3.389045238494873,,1.2655220031738281,,,24.14494514465332,,1.1017309427261353,,2.7705979347229004,,,,,,,,,,,,,,,,,,
18,15549,,0.22517584264278412,,0.08013749867677689,,0.15979361534118652,,0.0,,0.4808718264102936,,1.0675677061080933,,1.9640957117080688,,,6.772322177886963,1.9949243068695068,,0.0016277681570500135,,0.214664027094841,,2.6223409175872803,,1.5737924575805664,,,24.950965881347656,,1.0675677061080933,,2.507952928543091,,,,,,,,,,,,,,,,,,
18,15559,,0.25551915168762207,,0.07419586181640625,,0.0999235063791275,,0.0,,0.4943307638168335,,1.0059887170791626,,1.7283680438995361,,,9.600178718566895,1.359686255455017,,0.013685394078493118,,0.18680259585380554,,2.034242868423462,,1.8787801265716553,,,36.88106918334961,,1.0059887170791626,,2.385369300842285,,,,,,,,,,,,,,,,,,
18,15569,,0.2807391285896301,,0.06713138520717621,,0.10078111290931702,,0.0,,0.49037930369377136,,0.9951228499412537,,2.204425096511841,,,11.656658172607422,2.932528018951416,,0.01097947545349598,,0.24406874179840088,,2.381042003631592,,2.6375365257263184,,,28.009899139404297,,0.9951228499412537,,2.9439821243286133,,,,,,,,,,,,,,,,,,
18,15579,,0.23028986155986786,,0.04206700623035431,,0.12406325340270996,,0.0,,0.5159792304039001,,1.1189568042755127,,1.7647724151611328,,,6.841563701629639,1.6654499769210815,,0.011967064812779427,,0.18209639191627502,,2.0581326484680176,,1.3403762578964233,,,28.81431770324707,,1.1189568042755127,,2.1118125915527344,,,,,,,,,,,,,,,,,,
18,15589,,0.2428191900253296,,0.08589231967926025,,0.10695360600948334,,0.0,,0.4892495572566986,,1.1270710229873657,,1.4883992671966553,,,5.487301826477051,2.3871796131134033,,0.01348156575113535,,0.2261102795600891,,2.1187894344329834,,1.3706104755401611,,,25.85146713256836,,1.1270710229873657,,2.171116590499878,,,,,,,,,,,,,,,,,,
18,15599,,0.2893424332141876,,0.10593948513269424,,0.09783238172531128,,0.0,,0.5253620743751526,,1.1988446712493896,,1.4746760129928589,,,9.070497512817383,3.0419116020202637,,0.010785217396914959,,0.20910033583641052,,2.3642868995666504,,1.9503625631332397,,,24.0994873046875,,1.1988446712493896,,2.6328225135803223,,,,,,,,,,,,,,,,,,
18,15609,,0.2768455743789673,,0.16508165001869202,,0.10404203832149506,,0.0,,0.49420255422592163,,1.184609055519104,,1.751983642578125,,,6.454225540161133,2.265866756439209,,0.013984820805490017,,0.32101020216941833,,2.376577854156494,,2.0073626041412354,,,23.00728416442871,,1.184609055519104,,2.677431583404541,,,,,,,,,,,,,,,,,,
18,15619,,0.2731086015701294,,0.08290831744670868,,0.13817475736141205,,0.0,,0.5336023569107056,,1.08205246925354,,2.563178777694702,,,9.3102445602417,2.0332770347595215,,0.0031578971538692713,,0.21837449073791504,,2.194070339202881,,1.429946780204773,,,44.1032600402832,,1.08205246925354,,2.272214412689209,,,,,,,,,,,,,,,,,,
18,15629,,0.2535942792892456,,0.15139956772327423,,0.1564357876777649,,0.0,,0.5079772472381592,,1.0419349670410156,,1.3346878290176392,,,23.846773147583008,2.3740317821502686,,0.007953916676342487,,0.17269518971443176,,2.456663131713867,,2.700881004333496,,,25.874780654907227,,1.0419349670410156,,3.0548782348632812,,,,,,,,,,,,,,,,,,
18,15639,,0.22516727447509766,,0.1341324746608734,,0.11054940521717072,,0.0,,0.4952504336833954,,1.0945475101470947,,1.9826085567474365,,,33.868587493896484,2.6345436573028564,,0.007105780765414238,,0.147989422082901,,2.3912296295166016,,2.101440191268921,,,32.36894607543945,,1.0945475101470947,,2.688217878341675,,,,,,,,,,,,,,,,,,
18,15649,,0.26129040122032166,,0.08032429963350296,,0.03962137550115585,,0.0,,0.5024483799934387,,1.0958631038665771,,1.7701153755187988,,,24.517473220825195,1.8336241245269775,,0.041277915239334106,,0.1487487256526947,,2.402712821960449,,2.0631773471832275,,,26.191883087158203,,1.0958631038665771,,2.679577589035034,,,,,,,,,,,,,,,,,,
18,15659,,0.23869439959526062,,0.13420119881629944,,0.14001953601837158,,0.0,,0.5147737264633179,,1.11710524559021,,1.5651495456695557,,,22.016460418701172,2.686624050140381,,0.007457371335476637,,0.2817577123641968,,2.069927930831909,,1.1617752313613892,,,25.167781829833984,,1.11710524559021,,2.0774166584014893,,,,,,,,,,,,,,,,,,
18,15669,,0.2596140503883362,,0.1132533848285675,,0.12169863283634186,,0.0,,0.4956323802471161,,0.9982858896255493,,1.940311312675476,,,43.176910400390625,1.9301981925964355,,0.008953475393354893,,0.19252042472362518,,2.1100847721099854,,1.5229597091674805,,,27.479705810546875,,0.9982858896255493,,2.26741886138916,,,,,,,,,,,,,,,,,,
18,15679,,0.1869691014289856,,0.3280464708805084,,0.13150300085544586,,0.0,,0.4843052625656128,,1.1202383041381836,,2.0081915855407715,,,42.11323165893555,1.8820161819458008,,0.005838592071086168,,0.2042953073978424,,4.316665172576904,,1.6899510622024536,,,30.937355041503906,,1.1202383041381836,,3.519037961959839,,,,,,,,,,,,,,,,,,
18,15689,,0.24102893471717834,,0.27787742018699646,,0.10140056163072586,,0.0,,0.5127768516540527,,1.0270240306854248,,2.202632188796997,,,44.4237174987793,1.685837984085083,,0.017548466101288795,,0.2224104255437851,,3.446701765060425,,2.3383681774139404,,,34.86298370361328,,1.0270240306854248,,3.427290678024292,,,,,,,,,,,,,,,,,,
18,15699,,0.1849013864994049,,0.07033389061689377,,0.12252914160490036,,0.0,,0.525719404220581,,0.9623804092407227,,1.8954474925994873,,,66.08075714111328,2.4668128490448,,0.010259900242090225,,0.1473723202943802,,2.1576812267303467,,2.0125060081481934,,,27.742652893066406,,0.9623804092407227,,2.4929540157318115,,,,,,,,,,,,,,,,,,
18,15709,,0.17461147904396057,,0.052421823143959045,,0.07353132963180542,,0.0,,0.5040409564971924,,1.2900246381759644,,1.5608903169631958,,,44.7500114440918,1.9910192489624023,,0.022464441135525703,,0.09081783145666122,,2.1373324394226074,,1.2484980821609497,,,29.006927490234375,,1.2900246381759644,,2.077037811279297,,,,,,,,,,,,,,,,,,
18,15719,,0.19102241098880768,,0.0969216376543045,,0.13254952430725098,,0.0,,0.5151350498199463,,1.0078808069229126,,1.8959839344024658,,,51.80960464477539,2.9369609355926514,,0.007509888149797916,,0.20524194836616516,,2.724097728729248,,1.7907328605651855,,,35.2200927734375,,1.0078808069229126,,2.675964593887329,,,,,,,,,,,,,,,,,,
18,15729,,0.19438686966896057,,0.14664742350578308,,0.08207325637340546,,0.0,,0.5002647042274475,,1.0140812397003174,,1.8682856559753418,,,53.435508728027344,2.578221321105957,,0.024589525535702705,,0.10183610767126083,,2.1811227798461914,,1.9829003810882568,,,26.847257614135742,,1.0140812397003174,,2.523163318634033,,,,,,,,,,,,,,,,,,
18,15739,,0.20749345421791077,,0.11501672118902206,,0.07950976490974426,,0.0,,0.49606674909591675,,1.1431785821914673,,1.6748470067977905,,,28.6426944732666,2.9885871410369873,,0.02740595117211342,,0.17752006649971008,,2.2758431434631348,,1.790522575378418,,,26.475976943969727,,1.1431785821914673,,2.464125394821167,,,,,,,,,,,,,,,,,,
18,15749,,0.19942252337932587,,0.06535203754901886,,0.10422234237194061,,0.0,,0.5204007029533386,,1.077008843421936,,1.5633575916290283,,,48.70138931274414,2.122516632080078,,0.010341334156692028,,0.13747945427894592,,2.560107707977295,,1.8224765062332153,,,27.990211486816406,,1.077008843421936,,2.5994725227355957,,,,,,,,,,,,,,,,,,
18,15759,,0.1892910599708557,,0.08701161295175552,,0.09067505598068237,,0.0,,0.5021457076072693,,1.0507762432098389,,1.6758177280426025,,,62.096073150634766,2.065445899963379,,0.020944831892848015,,0.14155423641204834,,1.678404450416565,,1.0630515813827515,,,26.656089782714844,,1.0507762432098389,,1.7794921398162842,,,,,,,,,,,,,,,,,,
18,15769,,0.18088874220848083,,0.046477463096380234,,0.07262110710144043,,0.0,,0.5146167874336243,,1.0953218936920166,,1.1670246124267578,,,96.5099868774414,1.8827775716781616,,0.025924574583768845,,0.11382319778203964,,1.972028136253357,,1.7343910932540894,,,22.355852127075195,,1.0953218936920166,,2.2444255352020264,,,,,,,,,,,,,,,,,,
18,15779,,0.1733010709285736,,0.09663902223110199,,0.07641878724098206,,0.0,,0.4865540862083435,,0.9466016292572021,,1.9592952728271484,,,56.935787200927734,1.6084825992584229,,0.019978243857622147,,0.18258897960186005,,2.0485520362854004,,1.448476791381836,,,28.829256057739258,,0.9466016292572021,,2.144392490386963,,,,,,,,,,,,,,,,,,
18,15789,,0.19462767243385315,,0.07490427047014236,,0.116778165102005,,0.0,,0.49809062480926514,,1.0555065870285034,,1.7338331937789917,,,67.51476287841797,1.708563208580017,,0.015583408996462822,,0.17087683081626892,,2.1501965522766113,,1.9340085983276367,,,35.25638198852539,,1.0555065870285034,,2.4453837871551514,,,,,,,,,,,,,,,,,,
18,15799,,0.16977237164974213,,0.07015831023454666,,0.0514070987701416,,0.0,,0.48552486300468445,,1.165198802947998,,1.7070823907852173,,,42.3203239440918,3.4872934818267822,,0.029457755386829376,,0.1650954633951187,,1.997086763381958,,2.0282771587371826,,,29.6749267578125,,1.165198802947998,,2.3952794075012207,,,,,,,,,,,,,,,,,,
18,15809,,0.21849893033504486,,0.12525728344917297,,0.06011819466948509,,0.0,,0.4780900776386261,,1.05482816696167,,1.9319586753845215,,,90.88091278076172,2.156064987182617,,0.025097833946347237,,0.2657817006111145,,2.101280689239502,,1.9213532209396362,,,33.17560577392578,,1.05482816696167,,2.440800905227661,,,,,,,,,,,,,,,,,,
18,15819,,0.13714508712291718,,0.09230823069810867,,0.10262604802846909,,0.0,,0.48693692684173584,,1.1954126358032227,,0.8993008136749268,,,83.96372985839844,2.922489643096924,,0.016380107030272484,,0.09518283605575562,,1.9208292961120605,,1.276749849319458,,,24.598731994628906,,1.1954126358032227,,1.9754374027252197,,,,,,,,,,,,,,,,,,
18,15829,,0.16917654871940613,,0.04824648052453995,,0.049224115908145905,,0.0,,0.5129522085189819,,1.162379264831543,,1.9461292028427124,,,76.80992889404297,2.298231840133667,,0.03517848253250122,,0.17725789546966553,,1.8601477146148682,,1.6734644174575806,,,30.56375503540039,,1.162379264831543,,2.1545052528381348,,,,,,,,,,,,,,,,,,
18,15839,,0.14855578541755676,,0.08908004313707352,,0.07843426614999771,,0.0,,0.49070432782173157,,1.1068092584609985,,1.8183506727218628,,,83.1373519897461,3.4878382682800293,,0.01888812705874443,,0.12286140769720078,,2.1251778602600098,,1.275427222251892,,,27.805208206176758,,1.1068092584609985,,2.0817599296569824,,,,,,,,,,,,,,,,,,
18,15849,,0.16847053170204163,,0.08718615770339966,,0.10606926679611206,,0.0,,0.5031655430793762,,1.0433428287506104,,1.7660375833511353,,,48.725460052490234,3.7140181064605713,,0.015507732518017292,,0.1471756100654602,,1.917123556137085,,2.2257280349731445,,,29.7475528717041,,1.0433428287506104,,2.4691977500915527,,,,,,,,,,,,,,,,,,
18,15859,,0.16479536890983582,,0.05250246077775955,,0.14804767072200775,,0.0,,0.539498507976532,,0.9526031017303467,,2.3478453159332275,,,66.11207580566406,2.4393310546875,,0.00457979179918766,,0.12606953084468842,,1.9347652196884155,,1.0817413330078125,,,34.39165496826172,,0.9526031017303467,,1.9037460088729858,,,,,,,,,,,,,,,,,,
18,15869,,0.16740308701992035,,0.057230088859796524,,0.12557750940322876,,0.0,,0.4865158200263977,,1.1580941677093506,,2.169896364212036,,,56.26600646972656,2.7501890659332275,,0.013420087285339832,,0.11457113921642303,,1.958555817604065,,1.8738658428192139,,,31.889467239379883,,1.1580941677093506,,2.291053056716919,,,,,,,,,,,,,,,,,,
18,15879,,0.17374032735824585,,0.06782619655132294,,0.0695980116724968,,0.0,,0.5029931664466858,,1.076830506324768,,2.3113057613372803,,,59.89326095581055,1.9432207345962524,,0.02369469590485096,,0.12819978594779968,,1.8962819576263428,,1.3003484010696411,,,31.540462493896484,,1.076830506324768,,1.989402174949646,,,,,,,,,,,,,,,,,,
18,15889,,0.14685896039009094,,0.04659747704863548,,0.11750216037034988,,0.0,,0.494080513715744,,0.960128903388977,,1.4216426610946655,,,78.20903778076172,3.410338878631592,,0.010451097041368484,,0.11879303306341171,,1.6889442205429077,,1.1514208316802979,,,30.081012725830078,,0.960128903388977,,1.7809267044067383,,,,,,,,,,,,,,,,,,
18,15899,,0.17851129174232483,,0.11818680167198181,,0.07331767678260803,,0.0,,0.4889695346355438,,1.0645045042037964,,2.5215566158294678,,,53.27849197387695,3.3151695728302,,0.02241509221494198,,0.18427357077598572,,2.1645145416259766,,1.4573274850845337,,,35.601898193359375,,1.0645045042037964,,2.222294330596924,,,,,,,,,,,,,,,,,,
18,15909,,0.14288249611854553,,0.05763598531484604,,0.11414165794849396,,0.0,,0.48260247707366943,,1.0514500141143799,,2.424644708633423,,,71.1822738647461,2.4092185497283936,,0.018409108743071556,,0.09832453727722168,,1.7699263095855713,,1.5921021699905396,,,33.759986877441406,,1.0514500141143799,,2.0431933403015137,,,,,,,,,,,,,,,,,,
18,15919,,0.1468764841556549,,0.05487077310681343,,0.07829592376947403,,0.0,,0.48593971133232117,,1.0387681722640991,,3.031237840652466,,,69.9198989868164,1.3774276971817017,,0.024536171928048134,,0.07738380134105682,,1.981928825378418,,1.259732961654663,,,32.58031463623047,,1.0387681722640991,,1.9847720861434937,,,,,,,,,,,,,,,,,,
18,15929,,0.15777647495269775,,0.07851747423410416,,0.08816272020339966,,0.0,,0.4771687090396881,,0.982209324836731,,2.1025280952453613,,,100.88029479980469,2.1218512058258057,,0.0170072540640831,,0.1232064813375473,,1.700972318649292,,2.995088815689087,,,23.433414459228516,,0.982209324836731,,2.7220816612243652,,,,,,,,,,,,,,,,,,
18,15939,,0.17212525010108948,,0.07013282924890518,,0.10771679878234863,,0.0,,0.49720096588134766,,1.1012731790542603,,1.6373450756072998,,,86.45650482177734,3.885504961013794,,0.014443718828260899,,0.23771624267101288,,2.058149576187134,,1.3624491691589355,,,28.85743522644043,,1.1012731790542603,,2.0980224609375,,,,,,,,,,,,,,,,,,
18,15949,,0.15137088298797607,,0.15206293761730194,,0.13277144730091095,,0.0,,0.5072427988052368,,1.0028294324874878,,1.793052315711975,,,69.91295623779297,2.6220009326934814,,0.00793206226080656,,0.1905726194381714,,2.095942497253418,,2.4094936847686768,,,34.728126525878906,,1.0028294324874878,,2.675299644470215,,,,,,,,,,,,,,,,,,
18,15959,,0.13379234075546265,,0.11501428484916687,,0.0782342404127121,,0.0,,0.4977229833602905,,1.2014230489730835,,1.9492273330688477,,,74.8688735961914,2.345932722091675,,0.023979391902685165,,0.09971992671489716,,1.95587956905365,,1.1398735046386719,,,27.324514389038086,,1.2014230489730835,,1.940954566001892,,,,,,,,,,,,,,,,,,
18,15969,,0.12002797424793243,,0.09831392019987106,,0.10312989354133606,,0.0,,0.4843374192714691,,0.9467933177947998,,1.889575719833374,,,89.40858459472656,3.5013060569763184,,0.011457448825240135,,0.0975862592458725,,1.7510253190994263,,1.076459288597107,,,25.13895034790039,,0.9467933177947998,,1.7811236381530762,,,,,,,,,,,,,,,,,,
18,15979,,0.14496180415153503,,0.05838648974895477,,0.12641489505767822,,0.0,,0.5093226432800293,,1.1743345260620117,,2.3072867393493652,,,75.24053955078125,2.238868236541748,,0.016284063458442688,,0.0885271281003952,,1.8608152866363525,,1.1511683464050293,,,27.724977493286133,,1.1743345260620117,,1.8831108808517456,,,,,,,,,,,,,,,,,,
18,15989,,0.13421714305877686,,0.09024544060230255,,0.08799254894256592,,0.0,,0.48543912172317505,,1.1288425922393799,,1.7491235733032227,,,107.95075225830078,2.361292600631714,,0.018521813675761223,,0.09303384274244308,,2.287903308868408,,2.650908946990967,,,28.136247634887695,,1.1288425922393799,,2.842417001724243,,,,,,,,,,,,,,,,,,
18,15999,,0.1588878035545349,,0.08351985365152359,,0.09425192326307297,,0.0,,0.5059988498687744,,1.066787838935852,,1.870232105255127,,,102.46715545654297,1.099202275276184,,0.017933616414666176,,0.12668302655220032,,2.084632158279419,,1.560922622680664,,,28.123565673828125,,1.066787838935852,,2.2153728008270264,,,,,,,,,,,,,,,,,,
18,16009,,0.2078937292098999,,0.06439319998025894,,0.0940253809094429,,0.0,,0.48711973428726196,,1.2003496885299683,,2.041651725769043,,,88.83291625976562,2.4308691024780273,,0.016824817284941673,,0.18402688205242157,,2.6865224838256836,,1.8718926906585693,,,33.5015754699707,,1.2003496885299683,,2.6767258644104004,,,,,,,,,,,,,,,,,,
18,16019,,0.16381753981113434,,0.04714750871062279,,0.09320472180843353,,0.0,,0.4908790588378906,,0.9499432444572449,,2.493338108062744,,,89.63699340820312,2.2158946990966797,,0.0183546245098114,,0.12605080008506775,,2.4307360649108887,,1.482833981513977,,,34.691307067871094,,0.9499432444572449,,2.326204776763916,,,,,,,,,,,,,,,,,,
18,16029,,0.16100099682807922,,0.0903867781162262,,0.12667690217494965,,0.0,,0.4931294620037079,,1.0042145252227783,,2.5484654903411865,,,45.92243957519531,2.945779800415039,,0.012236525304615498,,0.10981234163045883,,2.1902079582214355,,1.5256277322769165,,,30.061574935913086,,1.0042145252227783,,2.24896240234375,,,,,,,,,,,,,,,,,,
18,16039,,0.128244549036026,,0.1329927295446396,,0.15688790380954742,,0.0,,0.4551866352558136,,1.1160199642181396,,1.2128888368606567,,,67.04784393310547,4.352641582489014,,0.01079588197171688,,0.1450042426586151,,2.124681234359741,,1.3476399183273315,,,27.265914916992188,,1.1160199642181396,,2.115459442138672,,,,,,,,,,,,,,,,,,
18,16049,,0.11834323406219482,,0.11924830079078674,,0.09079085290431976,,0.0,,0.5106582045555115,,1.0702846050262451,,2.903204917907715,,,29.77906608581543,2.0746452808380127,,0.020421531051397324,,0.1192181333899498,,2.3181209564208984,,2.568082571029663,,,35.378196716308594,,1.0702846050262451,,2.8365166187286377,,,,,,,,,,,,,,,,,,
18,16054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1331617832183838,0.13501611351966858,0.08286997675895691,0.0,0.49922284483909607,0.9077659845352173,1.9824880361557007,2.2807419300079346,64.47891998291016,0.031658835709095,0.1039026752114296,2.1127827167510986,4.644532203674316,29.93001937866211,4.435918807983398,0.9077659845352173,3.7864744663238525
18,16054,0.1863013654947281,,0.08871987462043762,,0.10548301786184311,,0.0,,0.49390360713005066,,1.0940207242965698,,1.8847721815109253,,2.5174813270568848,45.156585693359375,,,0.013316859491169453,,0.14492174983024597,,2.072068214416504,,1.5830878019332886,,27.481733322143555,3.740448474884033,,1.0940207242965698,,2.2292468547821045,,0.11467844247817993,,,,,,,,,,,,,,,,,
19,16059,,0.11189814656972885,,0.14035052061080933,,0.07519185543060303,,0.0,,0.4760100841522217,,1.2327419519424438,,2.828833818435669,,,52.96630859375,1.459303617477417,,0.026402654126286507,,0.07853932678699493,,2.182276964187622,,2.4572246074676514,,,37.70863342285156,,1.2327419519424438,,2.7046003341674805,,,,,,,,,,,,,,,,,,
19,16069,,0.10409890115261078,,0.07308873534202576,,0.12200072407722473,,0.0,,0.481977254152298,,1.1771634817123413,,2.367349863052368,,,44.23611068725586,2.7591910362243652,,0.015718970447778702,,0.05905657261610031,,1.8932888507843018,,1.5797429084777832,,,27.826587677001953,,1.1771634817123413,,2.08615779876709,,,,,,,,,,,,,,,,,,
19,16079,,0.11495337635278702,,0.09614469856023788,,0.08328291773796082,,0.0,,0.4777194559574127,,1.205732822418213,,2.303985357284546,,,41.21070098876953,1.9716860055923462,,0.014635845087468624,,0.18464502692222595,,2.500392436981201,,1.7327830791473389,,,36.23943328857422,,1.205732822418213,,2.4766428470611572,,,,,,,,,,,,,,,,,,
19,16089,,0.11834874749183655,,0.11205832660198212,,0.11716477572917938,,0.0,,0.48917484283447266,,1.068400502204895,,1.9652751684188843,,,63.87275695800781,1.7571853399276733,,0.011928366497159004,,0.07931573688983917,,1.9490489959716797,,0.9059044122695923,,,27.311325073242188,,1.068400502204895,,1.804948329925537,,,,,,,,,,,,,,,,,,
19,16099,,0.09451229870319366,,0.06958077847957611,,0.062289439141750336,,0.0,,0.4831937849521637,,1.139615535736084,,2.0760114192962646,,,51.016563415527344,2.094534397125244,,0.027164282277226448,,0.09480788558721542,,1.825740098953247,,1.2496283054351807,,,28.685527801513672,,1.139615535736084,,1.8811386823654175,,,,,,,,,,,,,,,,,,
19,16109,,0.0885949581861496,,0.13154956698417664,,0.09019780158996582,,0.0,,0.47516727447509766,,1.0569913387298584,,2.214107036590576,,,31.089815139770508,2.380007743835449,,0.019441435113549232,,0.056467413902282715,,1.8243834972381592,,1.4674866199493408,,,36.42754364013672,,1.0569913387298584,,2.012331485748291,,,,,,,,,,,,,,,,,,
19,16119,,0.10194411128759384,,0.19466960430145264,,0.10386143624782562,,0.0,,0.5007551908493042,,1.1958519220352173,,1.830244541168213,,,36.19174575805664,3.0488553047180176,,0.011497320607304573,,0.07674917578697205,,1.9222220182418823,,1.0849146842956543,,,29.372907638549805,,1.1958519220352173,,1.918387532234192,,,,,,,,,,,,,,,,,,
19,16129,,0.11868993937969208,,0.13195446133613586,,0.09146025776863098,,0.0,,0.4942181408405304,,1.103344202041626,,1.5958833694458008,,,38.097537994384766,3.232924222946167,,0.025204500183463097,,0.06641089171171188,,1.6155774593353271,,2.036310911178589,,,31.68328285217285,,1.103344202041626,,2.2201240062713623,,,,,,,,,,,,,,,,,,
