epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
68,2739,,0.019683217629790306,,0.014792382717132568,,0.012814746238291264,,0.0,,0.1572059839963913,,1.0,,0.3447251319885254,,,0.0,0.0,,0.00036831037141382694,,199.84373474121094,,0.23240649700164795,,0.2096405029296875,,,1.6987628936767578,,1.0,,0.31832993030548096,,,,,,,,,,,,,,,,,,
68,2749,,0.014862262643873692,,0.005646205507218838,,0.012501008808612823,,0.0,,0.16278387606143951,,1.0,,0.33344393968582153,,,0.0,0.0,,4.5962518925080076e-05,,201.73486328125,,0.24892310798168182,,0.3244935870170593,,,1.8161025047302246,,1.0,,0.37962761521339417,,,,,,,,,,,,,,,,,,
68,2759,,0.020418427884578705,,0.008793995715677738,,0.013425406068563461,,0.0,,0.1611015945672989,,1.0,,0.33803853392601013,,,0.0,0.0,,0.0001329841325059533,,202.7606201171875,,0.24329441785812378,,0.28184109926223755,,,1.6437184810638428,,1.0,,0.359133780002594,,,,,,,,,,,,,,,,,,
68,2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01778198406100273,0.004644972737878561,0.013193105347454548,0.0,0.19927382469177246,1.0,0.3290708065032959,0.0,0.0,9.44583589443937e-05,198.3774871826172,0.2131550908088684,0.49320733547210693,1.9688290357589722,2.1305289268493652,1.0,0.4653981029987335
68,2759,0.01742156222462654,,0.009297411888837814,,0.011968346312642097,,0.0,,0.15689042210578918,,1.0,,0.32859984040260315,,0.0,0.0,,,9.532806143397465e-05,,203.12918090820312,,0.24369104206562042,,0.2924956679344177,,1.658107042312622,2.1797614097595215,,1.0,,0.36114245653152466,,0.22814616560935974,,,,,,,,,,,,,,,,,
69,2769,,0.01686796545982361,,0.0026617993135005236,,0.011866863816976547,,0.0,,0.1302085518836975,,1.0,,0.3247913420200348,,,0.0,0.0,,3.918302354577463e-06,,203.4569091796875,,0.24033354222774506,,0.2069067656993866,,,1.4602235555648804,,1.0,,0.2996779680252075,,,,,,,,,,,,,,,,,,
69,2779,,0.016045445576310158,,0.004612226504832506,,0.012929592281579971,,0.0,,0.13662956655025482,,1.0,,0.32888782024383545,,,0.0,0.0,,8.91770287125837e-06,,196.476806640625,,0.23627658188343048,,0.22347335517406464,,,1.626028299331665,,1.0,,0.30981600284576416,,,,,,,,,,,,,,,,,,
69,2789,,0.01778062805533409,,0.0026172390207648277,,0.014737929217517376,,0.0,,0.15751241147518158,,1.0,,0.35097408294677734,,,0.0,0.0,,0.00062162009999156,,203.8680419921875,,0.25254103541374207,,0.30682098865509033,,,1.297560691833496,,1.0,,0.37042075395584106,,,,,,,,,,,,,,,,,,
69,2799,,0.015261789783835411,,0.005390514619648457,,0.012464127503335476,,0.0,,0.16892459988594055,,1.0,,0.3209884762763977,,,0.0,0.0,,2.110399873345159e-05,,204.508056640625,,0.2372167408466339,,0.23230938613414764,,,1.5178992748260498,,1.0,,0.33080849051475525,,,,,,,,,,,,,,,,,,
69,2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01731833443045616,0.011200237087905407,0.013256741687655449,0.0,0.20205923914909363,1.0,0.33026793599128723,0.0,0.0,0.00011851492308778688,198.5218505859375,0.2123173326253891,0.466076523065567,1.9559625387191772,2.128075361251831,1.0,0.45587074756622314
69,2799,0.018116820603609085,,0.010006928816437721,,0.012086397036910057,,0.0,,0.15505661070346832,,1.0,,0.32514578104019165,,0.0,0.0,,,0.00010526084952289239,,203.11575317382812,,0.2403314858675003,,0.2954922318458557,,1.6520541906356812,2.16347074508667,,1.0,,0.360763281583786,,0.22486679255962372,,,,,,,,,,,,,,,,,
70,2809,,0.018298782408237457,,0.0029318216256797314,,0.01154313050210476,,0.0,,0.1717456877231598,,1.0,,0.31842249631881714,,,0.0,0.0,,3.431830555200577e-05,,202.2628631591797,,0.25057363510131836,,0.22484458982944489,,,2.0426430702209473,,1.0,,0.3353687524795532,,,,,,,,,,,,,,,,,,
70,2819,,0.02227155491709709,,0.009446512907743454,,0.011805687099695206,,0.0,,0.14630137383937836,,1.0,,0.3206769824028015,,,0.0,0.0,,2.7043395675718784e-05,,198.76011657714844,,0.2489839792251587,,0.31867751479148865,,,1.4444453716278076,,1.0,,0.374034583568573,,,,,,,,,,,,,,,,,,
70,2829,,0.014651549980044365,,0.0026383227668702602,,0.011865528300404549,,0.0,,0.16663268208503723,,1.0,,0.30812060832977295,,,0.0,0.0,,0.0002610756491776556,,200.0946044921875,,0.24030861258506775,,0.14745056629180908,,,1.3523812294006348,,1.0,,0.28715795278549194,,,,,,,,,,,,,,,,,,
70,2839,,0.015507099218666553,,0.039211224764585495,,0.012437350116670132,,0.0,,0.13732574880123138,,1.0,,0.3432951867580414,,,0.0,0.0,,0.00031525277881883085,,209.36349487304688,,0.23215927183628082,,0.6039915680885315,,,1.7415766716003418,,1.0,,0.5154988765716553,,,,,,,,,,,,,,,,,,
70,2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017157452180981636,0.0076531474478542805,0.013082658872008324,0.0,0.2019300013780594,1.0,0.3379415273666382,0.0,0.0,0.00028942807693965733,198.78509521484375,0.21061237156391144,0.436601847410202,1.9558591842651367,2.1278767585754395,1.0,0.43843042850494385
70,2839,0.01776830106973648,,0.009980159811675549,,0.012082918547093868,,0.0,,0.15473107993602753,,1.0,,0.3256534934043884,,0.0,0.0,,,8.81184168974869e-05,,203.18589782714844,,0.23908455669879913,,0.2673492729663849,,1.6475355625152588,2.185793876647949,,1.0,,0.34570905566215515,,0.22543902695178986,,,,,,,,,,,,,,,,,
71,2849,,0.021796545013785362,,0.008437110111117363,,0.012531747110188007,,0.0,,0.14557501673698425,,1.0,,0.3373907208442688,,,0.0,0.0,,0.00013202666013967246,,206.00900268554688,,0.2399427890777588,,0.21212983131408691,,,1.837269902229309,,1.0,,0.31525981426239014,,,,,,,,,,,,,,,,,,
71,2859,,0.01972038298845291,,0.021781589835882187,,0.0124902268871665,,0.0,,0.17530301213264465,,1.0,,0.34490880370140076,,,0.0,0.0,,0.00034115591552108526,,202.7169189453125,,0.24336792528629303,,0.2207522690296173,,,1.5541980266571045,,1.0,,0.3418821692466736,,,,,,,,,,,,,,,,,,
71,2869,,0.025079332292079926,,0.0036394677590578794,,0.012227185070514679,,0.0,,0.13705921173095703,,1.0,,0.3351590037345886,,,0.0,0.0,,8.810124563751742e-05,,194.63031005859375,,0.2401905655860901,,0.2191426157951355,,,1.4958951473236084,,1.0,,0.31382235884666443,,,,,,,,,,,,,,,,,,
71,2879,,0.019917625933885574,,0.008288326673209667,,0.014004217460751534,,0.0,,0.15104755759239197,,1.0,,0.3207760751247406,,,0.0,0.0,,1.0473886504769325e-05,,195.09384155273438,,0.25098180770874023,,0.4518110752105713,,,1.4680618047714233,,1.0,,0.442428857088089,,,,,,,,,,,,,,,,,,
71,2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017575925216078758,0.010069712065160275,0.013087635859847069,0.0,0.19464370608329773,1.0,0.3286120295524597,0.0,0.0,0.0002280493499711156,198.41102600097656,0.20617258548736572,0.6256030201911926,1.9531978368759155,2.1276662349700928,1.0,0.5284553170204163
71,2879,0.018902834504842758,,0.013070480898022652,,0.011880779638886452,,0.0,,0.15397687256336212,,1.0,,0.3275333344936371,,0.0,0.0,,,0.00012000613060081378,,203.1846466064453,,0.23956003785133362,,0.30692318081855774,,1.6448853015899658,2.1924312114715576,,1.0,,0.36746472120285034,,0.22743117809295654,,,,,,,,,,,,,,,,,
72,2889,,0.015773538500070572,,0.025128446519374847,,0.010852895677089691,,0.0,,0.12255000323057175,,1.0,,0.302692711353302,,,0.0,0.0,,0.00042642862536013126,,202.44271850585938,,0.23407301306724548,,0.2787848711013794,,,1.4907715320587158,,1.0,,0.33945342898368835,,,,,,,,,,,,,,,,,,
72,2899,,0.024835653603076935,,0.00522571848705411,,0.012448006309568882,,0.0,,0.15893428027629852,,1.0,,0.3329160809516907,,,0.0,0.0,,4.48150749434717e-05,,210.66537475585938,,0.2524007558822632,,0.4510628283023834,,,1.4160749912261963,,1.0,,0.44749683141708374,,,,,,,,,,,,,,,,,,
72,2909,,0.0281155277043581,,0.012339944019913673,,0.011601749807596207,,0.0,,0.13941773772239685,,1.0,,0.3401423394680023,,,0.0,0.0,,0.00018007961625698954,,207.24185180664062,,0.23818103969097137,,1.7152373790740967,,,1.5017956495285034,,1.0,,1.0678958892822266,,,,,,,,,,,,,,,,,,
72,2919,,0.02310864068567753,,0.0031264156568795443,,0.010346607305109501,,0.0,,0.1418863981962204,,1.0,,0.3226395547389984,,,0.0,0.0,,4.144346803514054e-06,,202.0169677734375,,0.24406492710113525,,0.2625546157360077,,,1.5810248851776123,,1.0,,0.3384072482585907,,,,,,,,,,,,,,,,,,
72,2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016590530052781105,0.004391442518681288,0.01247322466224432,0.0,0.19620925188064575,1.0,0.3299984037876129,0.0,0.0,8.619528671260923e-05,198.455078125,0.20753057301044464,0.46859732270240784,1.980444312095642,2.132941722869873,1.0,0.44794994592666626
72,2919,0.021522892639040947,,0.0111508434638381,,0.011683628894388676,,0.0,,0.151607483625412,,1.0,,0.32596275210380554,,0.0,0.0,,,0.00010568268044153228,,202.84768676757812,,0.23971208930015564,,0.5124718546867371,,1.6565320491790771,2.1913177967071533,,1.0,,0.46945372223854065,,0.22612670063972473,,,,,,,,,,,,,,,,,
73,2929,,0.020448368042707443,,0.016472486779093742,,0.010562524199485779,,0.0,,0.148584246635437,,1.0,,0.31819963455200195,,,0.0,0.0,,3.0169449019012973e-05,,197.67202758789062,,0.2351284623146057,,0.22081789374351501,,,1.7646353244781494,,1.0,,0.32179704308509827,,,,,,,,,,,,,,,,,,
73,2939,,0.030084572732448578,,0.010264696553349495,,0.011977685615420341,,0.0,,0.14734604954719543,,1.0,,0.33448800444602966,,,0.0,0.0,,8.165449253283441e-05,,205.49322509765625,,0.2559243142604828,,0.6375548243522644,,,1.5428261756896973,,1.0,,0.5418258905410767,,,,,,,,,,,,,,,,,,
73,2949,,0.01923205889761448,,0.006871417164802551,,0.01161725539714098,,0.0,,0.13669805228710175,,1.0,,0.31854087114334106,,,0.0,0.0,,2.5732566427905113e-05,,210.7560272216797,,0.23889152705669403,,1.0449352264404297,,,1.4942126274108887,,1.0,,0.7244887351989746,,,,,,,,,,,,,,,,,,
73,2959,,0.018451277166604996,,0.017316417768597603,,0.011146203614771366,,0.0,,0.17193099856376648,,1.0,,0.3308706283569336,,,0.0,0.0,,4.19955285906326e-05,,206.03164672851562,,0.24028916656970978,,0.3514626622200012,,,1.3379037380218506,,1.0,,0.40086090564727783,,,,,,,,,,,,,,,,,,
73,2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01690981350839138,0.0069135213270783424,0.012608835473656654,0.0,0.20555151998996735,1.0,0.33456316590309143,0.0,0.0,0.00020102430426049978,198.2616729736328,0.20659895241260529,0.45817190408706665,1.9749867916107178,2.1317923069000244,1.0,0.4484342932701111
73,2959,0.019293811172246933,,0.009508439339697361,,0.011483374051749706,,0.0,,0.14991030097007751,,1.0,,0.32563406229019165,,0.0,0.0,,,6.50044166832231e-05,,202.94691467285156,,0.2387079894542694,,0.36943039298057556,,1.6649783849716187,2.193298816680908,,1.0,,0.3946063220500946,,0.22588029503822327,,,,,,,,,,,,,,,,,
74,2969,,0.023650605231523514,,0.003739930922165513,,0.010936908423900604,,0.0,,0.14116480946540833,,1.0,,0.3173164427280426,,,0.0,0.0,,4.956529301125556e-05,,205.517333984375,,0.2515408396720886,,0.31172770261764526,,,1.8514008522033691,,1.0,,0.36703044176101685,,,,,,,,,,,,,,,,,,
74,2979,,0.030715620145201683,,0.02024567872285843,,0.011666198261082172,,0.0,,0.1631530374288559,,1.0,,0.33430975675582886,,,0.0,0.0,,8.980372513178736e-05,,200.32211303710938,,0.24278652667999268,,1.2618695497512817,,,1.6045210361480713,,1.0,,0.8605967164039612,,,,,,,,,,,,,,,,,,
74,2989,,0.016042955219745636,,0.0018484616884961724,,0.011434810236096382,,0.0,,0.16211268305778503,,1.0,,0.3263527750968933,,,0.0,0.0,,2.493528199920547e-06,,199.0978240966797,,0.2425331175327301,,0.2085004448890686,,,1.3678574562072754,,1.0,,0.31666356325149536,,,,,,,,,,,,,,,,,,
74,2999,,0.014063499867916107,,0.0037725106813013554,,0.011127917096018791,,0.0,,0.15762761235237122,,1.0,,0.3250003755092621,,,0.0,0.0,,3.6442452255869284e-07,,207.5364227294922,,0.2259465754032135,,0.33133551478385925,,,1.549940586090088,,1.0,,0.36748582124710083,,,,,,,,,,,,,,,,,,
74,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016482314094901085,0.007866169326007366,0.01210872270166874,0.0,0.1943170726299286,1.0,0.3312316834926605,0.0,0.0,0.00012411789793986827,198.39991760253906,0.206705242395401,0.4699254035949707,2.004840135574341,2.137721538543701,1.0,0.4489210844039917
74,2999,0.022694958373904228,,0.01177767664194107,,0.011364413425326347,,0.0,,0.1496913880109787,,1.0,,0.3264775276184082,,0.0,0.0,,,8.245612843893468e-05,,202.74208068847656,,0.24100804328918457,,0.555945634841919,,1.678907036781311,2.1836352348327637,,1.0,,0.491736501455307,,0.22678835690021515,,,,,,,,,,,,,,,,,
75,3009,,0.016469033434987068,,0.0025439271703362465,,0.01247700210660696,,0.0,,0.1582503318786621,,1.0,,0.3291206359863281,,,0.0,0.0,,1.5420333511428908e-05,,208.45510864257812,,0.23882120847702026,,0.23779015243053436,,,1.6722924709320068,,1.0,,0.32819274067878723,,,,,,,,,,,,,,,,,,
75,3019,,0.02164546400308609,,0.00266361515969038,,0.011062836274504662,,0.0,,0.13492652773857117,,1.0,,0.31676921248435974,,,0.0,0.0,,4.288589843781665e-05,,200.40524291992188,,0.24067863821983337,,0.22148540616035461,,,2.0877413749694824,,1.0,,0.31182754039764404,,,,,,,,,,,,,,,,,,
75,3029,,0.0226389542222023,,0.0046630860306322575,,0.012194100767374039,,0.0,,0.1615774929523468,,1.0,,0.32713785767555237,,,0.0,0.0,,1.3278442565933801e-05,,195.62509155273438,,0.2365785539150238,,0.3967529535293579,,,1.8485963344573975,,1.0,,0.41233158111572266,,,,,,,,,,,,,,,,,,
75,3039,,0.023468157276511192,,0.004594856407493353,,0.009666443802416325,,0.0,,0.16049617528915405,,1.0,,0.3176041543483734,,,0.0,0.0,,4.3544365325942636e-05,,203.27243041992188,,0.23494639992713928,,0.29808250069618225,,,1.5853056907653809,,1.0,,0.3617824912071228,,,,,,,,,,,,,,,,,,
75,3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016772955656051636,0.009050262160599232,0.012034653685986996,0.0,0.199339359998703,1.0,0.3317452371120453,0.0,0.0,0.00017692062829155475,198.5204620361328,0.2050250917673111,0.4511486887931824,2.0077078342437744,2.1384775638580322,1.0,0.44196009635925293
75,3039,0.0185986515134573,,0.010605845600366592,,0.011192139238119125,,0.0,,0.14805011451244354,,1.0,,0.32570090889930725,,0.0,0.0,,,7.224076398415491e-05,,202.98719787597656,,0.23675718903541565,,0.33103519678115845,,1.684316873550415,2.1912918090820312,,1.0,,0.3736787736415863,,0.22613993287086487,,,,,,,,,,,,,,,,,
76,3049,,0.0456051230430603,,0.014428398571908474,,0.01053016260266304,,0.0,,0.14037497341632843,,1.0,,0.3267515003681183,,,0.0,-0.0,,1.2242117009009235e-06,,200.73739624023438,,0.246516615152359,,1.052397608757019,,,2.4631378650665283,,1.0,,0.7507149577140808,,,,,,,,,,,,,,,,,,
76,3059,,0.02302611991763115,,0.008002475835382938,,0.008899180218577385,,0.0,,0.14552566409111023,,1.0,,0.3048495352268219,,,0.0,0.0,,0.0003123765636701137,,200.564208984375,,0.23586472868919373,,0.29952090978622437,,,1.8094335794448853,,1.0,,0.35701602697372437,,,,,,,,,,,,,,,,,,
76,3069,,0.016105279326438904,,0.002207542769610882,,0.010713940486311913,,0.0,,0.16124127805233002,,1.0,,0.3182506561279297,,,0.0,0.0,,1.6550822692806832e-05,,200.38619995117188,,0.2303272932767868,,0.27586615085601807,,,1.690627932548523,,1.0,,0.3439534306526184,,,,,,,,,,,,,,,,,,
76,3079,,0.029555989429354668,,0.019635077565908432,,0.013147514313459396,,0.0,,0.15364180505275726,,1.0,,0.3453872799873352,,,0.0,0.0,,0.0003823013976216316,,197.7290496826172,,0.25051814317703247,,0.1539061814546585,,,1.5682787895202637,,1.0,,0.30513450503349304,,,,,,,,,,,,,,,,,,
76,3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024626700207591057,0.0077345110476017,0.012029903009533882,0.0,0.19811049103736877,1.0,0.3322349786758423,0.0,0.0,0.00017398620548192412,197.37042236328125,0.20685823261737823,0.5405774116516113,2.0225565433502197,2.1414802074432373,1.0,0.4902436435222626
76,3079,0.025837615132331848,,0.012823112308979034,,0.011044659651815891,,0.0,,0.14803607761859894,,1.0,,0.32643601298332214,,0.0,0.0,,,0.00013831275282427669,,202.5341796875,,0.2381480187177658,,0.5052341222763062,,1.694677710533142,2.1961350440979004,,1.0,,0.46621307730674744,,0.22708050906658173,,,,,,,,,,,,,,,,,
77,3089,,0.012943651527166367,,0.006872843019664288,,0.01007294375449419,,0.0,,0.14128224551677704,,1.0,,0.3215920329093933,,,0.0,0.0,,3.0579376470996067e-06,,210.06744384765625,,0.22833284735679626,,0.22577977180480957,,,1.660520315170288,,1.0,,0.30861449241638184,,,,,,,,,,,,,,,,,,
77,3099,,0.031355734914541245,,0.0047643971629440784,,0.011573622934520245,,0.0,,0.15278849005699158,,1.0,,0.32712745666503906,,,0.0,0.0,,8.33534613775555e-06,,207.9694061279297,,0.24434059858322144,,0.9640242457389832,,,1.5038957595825195,,1.0,,0.6997982859611511,,,,,,,,,,,,,,,,,,
77,3109,,0.036423735320568085,,0.01217100489884615,,0.011462027207016945,,0.0,,0.14670565724372864,,1.0,,0.31212854385375977,,,0.0,0.0,,0.0001449175615562126,,212.51324462890625,,0.24177324771881104,,0.35258397459983826,,,1.5578583478927612,,1.0,,0.3960474729537964,,,,,,,,,,,,,,,,,,
77,3119,,0.03499371558427811,,0.031128112226724625,,0.010319458320736885,,0.0,,0.16906771063804626,,1.0,,0.3129456341266632,,,0.0,0.0,,0.00010443481733091176,,196.6681365966797,,0.25662368535995483,,0.9899582266807556,,,1.3848192691802979,,1.0,,0.7419699430465698,,,,,,,,,,,,,,,,,,
77,3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023353533819317818,0.013502405025064945,0.01180297788232565,0.0,0.19859208166599274,1.0,0.32820481061935425,0.0,0.0,0.00013173572369851172,198.38226318359375,0.20939412713050842,0.6443648934364319,2.0695254802703857,2.150153875350952,1.0,0.5458496809005737
77,3119,0.03289652615785599,,0.018174724653363228,,0.010970108211040497,,0.0,,0.1471221148967743,,1.0,,0.32526862621307373,,0.0,0.0,,,8.260532922577113e-05,,201.97540283203125,,0.2461484968662262,,0.6491587162017822,,1.7163114547729492,2.2008719444274902,,1.0,,0.5478885173797607,,0.2262207567691803,,,,,,,,,,,,,,,,,
78,3129,,0.029299885034561157,,0.028654856607317924,,0.010594519786536694,,0.0,,0.1436275988817215,,1.0,,0.3265478014945984,,,0.0,0.0,,6.31332841294352e-06,,201.7977752685547,,0.23323211073875427,,0.571839451789856,,,1.666717529296875,,1.0,,0.5043895840644836,,,,,,,,,,,,,,,,,,
78,3139,,0.020219679921865463,,0.006308934185653925,,0.01112874411046505,,0.0,,0.14054904878139496,,1.0,,0.32314014434814453,,,0.0,0.0,,1.4194871482686722e-06,,202.41058349609375,,0.25393036007881165,,0.2574740946292877,,,1.5876014232635498,,1.0,,0.3403546214103699,,,,,,,,,,,,,,,,,,
78,3149,,0.026604197919368744,,0.01692700758576393,,0.009777231141924858,,0.0,,0.14435787498950958,,1.0,,0.3244178891181946,,,0.0,0.0,,2.417919233721477e-07,,198.61370849609375,,0.2381943166255951,,0.2714611291885376,,,1.444120168685913,,1.0,,0.3497501015663147,,,,,,,,,,,,,,,,,,
78,3159,,0.032769329845905304,,0.01193436048924923,,0.00875817146152258,,0.0,,0.1563141644001007,,1.0,,0.31873053312301636,,,0.0,0.0,,2.672184018592816e-05,,204.09786987304688,,0.245975062251091,,0.3100755512714386,,,2.384101152420044,,1.0,,0.3794233798980713,,,,,,,,,,,,,,,,,,
78,3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02131134457886219,0.00864437036216259,0.011525957845151424,0.0,0.19404444098472595,1.0,0.32964468002319336,0.0,0.0,7.670574268558994e-05,198.09417724609375,0.20777970552444458,0.7383815050125122,2.0713698863983154,2.150702476501465,1.0,0.5862716436386108
78,3159,0.022318657487630844,,0.014518098905682564,,0.010652046650648117,,0.0,,0.1468016803264618,,1.0,,0.32487159967422485,,0.0,0.0,,,8.747170068090782e-05,,202.86831665039062,,0.23771889507770538,,0.43485888838768005,,1.717921495437622,2.201934337615967,,1.0,,0.42921701073646545,,0.22592580318450928,,,,,,,,,,,,,,,,,
79,3169,,0.029210418462753296,,0.0018623641226440668,,0.010209806263446808,,0.0,,0.1349981427192688,,1.0,,0.3270793855190277,,,0.0,0.0,,1.5320085367420688e-05,,202.84283447265625,,0.22795292735099792,,0.8037755489349365,,,1.946527123451233,,1.0,,0.5999283790588379,,,,,,,,,,,,,,,,,,
79,3179,,0.03139316290616989,,0.01250909361988306,,0.010590726509690285,,0.0,,0.14882247149944305,,1.0,,0.33075398206710815,,,0.0,-0.0,,6.327989103738219e-05,,200.0099334716797,,0.24474802613258362,,1.2593748569488525,,,1.7185349464416504,,1.0,,0.8495145440101624,,,,,,,,,,,,,,,,,,
79,3189,,0.03475940227508545,,0.009934337809681892,,0.009807574562728405,,0.0,,0.15506747364997864,,1.0,,0.3264143764972687,,,0.0,0.0,,9.637136827223003e-06,,199.60494995117188,,0.24689997732639313,,0.4926052689552307,,,1.795089840888977,,1.0,,0.4706188440322876,,,,,,,,,,,,,,,,,,
79,3199,,0.02018859051167965,,0.005773115903139114,,0.009557051584124565,,0.0,,0.16140985488891602,,1.0,,0.3050801157951355,,,0.0,0.0,,0.00032551854383200407,,200.26510620117188,,0.23968127369880676,,0.41962674260139465,,,1.5882928371429443,,1.0,,0.42445826530456543,,,,,,,,,,,,,,,,,,
79,3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017218390479683876,0.005486966110765934,0.011218107305467129,0.0,0.1863575130701065,1.0,0.32982176542282104,0.0,0.0,9.337593655800447e-05,198.27708435058594,0.21047763526439667,0.5647174119949341,2.093858242034912,2.1549017429351807,1.0,0.4932974874973297
79,3199,0.029201721772551537,,0.012186634354293346,,0.010367174632847309,,0.0,,0.14496798813343048,,1.0,,0.324817419052124,,0.0,0.0,,,8.128979243338108e-05,,202.60382080078125,,0.24154599010944366,,0.5729463696479797,,1.7429885864257812,2.2140352725982666,,1.0,,0.5015017986297607,,0.22596292197704315,,,,,,,,,,,,,,,,,
80,3209,,0.029114987701177597,,0.0016157360514625907,,0.010280693881213665,,0.0,,0.15864033997058868,,1.0,,0.33639392256736755,,,0.0,0.0,,0.00015569140668958426,,198.42303466796875,,0.26489490270614624,,0.23178400099277496,,,1.5684787034988403,,1.0,,0.34413090348243713,,,,,,,,,,,,,,,,,,
80,3219,,0.019075829535722733,,0.05349422246217728,,0.010198459029197693,,0.0,,0.13537663221359253,,1.0,,0.3210289776325226,,,0.0,0.0,,4.961557351634838e-06,,202.4466552734375,,0.22458714246749878,,0.2602650225162506,,,1.9314966201782227,,1.0,,0.3474217355251312,,,,,,,,,,,,,,,,,,
80,3229,,0.016478758305311203,,0.015184253454208374,,0.010998827405273914,,0.0,,0.14788225293159485,,1.0,,0.31478652358055115,,,0.0,0.0,,5.960428461548872e-05,,197.790771484375,,0.23094609379768372,,0.16684338450431824,,,1.6748442649841309,,1.0,,0.2897970676422119,,,,,,,,,,,,,,,,,,
80,3239,,0.02115681767463684,,0.004853029735386372,,0.008998830802738667,,0.0,,0.14083661139011383,,1.0,,0.3164702355861664,,,0.0,0.0,,3.1237013899954036e-05,,201.46835327148438,,0.22609037160873413,,0.29687562584877014,,,1.3864665031433105,,1.0,,0.34582170844078064,,,,,,,,,,,,,,,,,,
80,3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016900211572647095,0.008633951656520367,0.011264249682426453,0.0,0.1938473880290985,1.0,0.3295893371105194,0.0,0.0,0.00010106820991495624,198.36941528320312,0.2087983638048172,0.5004808306694031,2.0962259769439697,2.1556432247161865,1.0,0.4655073583126068
80,3239,0.021182432770729065,,0.014078943058848381,,0.010252183303236961,,0.0,,0.1442418396472931,,1.0,,0.3248327672481537,,0.0,0.0,,,6.671855953754857e-05,,202.85076904296875,,0.23506978154182434,,0.30718642473220825,,1.746891975402832,2.2157578468322754,,1.0,,0.36193832755088806,,0.22605374455451965,,,,,,,,,,,,,,,,,
81,3249,,0.016631489619612694,,0.0033510015346109867,,0.011006373912096024,,0.0,,0.13835042715072632,,1.0,,0.3108775019645691,,,0.0,0.0,,0.0001703232410363853,,204.66455078125,,0.24342311918735504,,0.1804989129304886,,,1.5016562938690186,,1.0,,0.29231327772140503,,,,,,,,,,,,,,,,,,
81,3259,,0.039585597813129425,,0.004467458464205265,,0.011667560786008835,,0.0,,0.12656205892562866,,1.0,,0.32505282759666443,,,0.0,0.0,,1.2227283150423318e-06,,202.94247436523438,,0.23977690935134888,,0.13429588079452515,,,1.7757978439331055,,1.0,,0.2735113501548767,,,,,,,,,,,,,,,,,,
81,3269,,0.02257942222058773,,0.004805095959454775,,0.009535315446555614,,0.0,,0.14065717160701752,,1.0,,0.317265123128891,,,0.0,0.0,,3.375947562744841e-05,,204.32870483398438,,0.22960755228996277,,0.16632604598999023,,,1.6276147365570068,,1.0,,0.2829580307006836,,,,,,,,,,,,,,,,,,
81,3279,,0.02131069451570511,,0.021834561601281166,,0.009388047270476818,,0.0,,0.14975804090499878,,1.0,,0.30637359619140625,,,0.0,0.0,,0.00028112862491980195,,201.3108367919922,,0.23146292567253113,,0.46655330061912537,,,1.747855544090271,,1.0,,0.44653913378715515,,,,,,,,,,,,,,,,,,
81,3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01736406609416008,0.004846470430493355,0.011287899687886238,0.0,0.19352219998836517,1.0,0.32959866523742676,0.0,0.0,9.264409163733944e-05,198.22793579101562,0.20820531249046326,0.5158920884132385,2.0921623706817627,2.1548526287078857,1.0,0.4710901975631714
