epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
18,30304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3124295175075531,0.30640295147895813,0.0628737360239029,0.0,0.31505709886550903,0.270793080329895,0.2649792730808258,0.1949041783809662,0.20303252339363098,13.63638687133789,0.21849216520786285,0.5664435029029846,0.8947432637214661,0.23317229747772217,0.270793080329895,0.7681072354316711,0.9041248559951782,0.4140377640724182,0.9777041673660278,1.0405467748641968
18,30304,0.07466458529233932,,0.07712167501449585,,0.013970418833196163,,0.0,,0.09186680614948273,,0.45620667934417725,,0.21646776795387268,,0.9689563512802124,0.1845051497220993,,,43.78866195678711,,0.15355056524276733,,0.13188518583774567,,0.8207504749298096,0.47481003403663635,,0.45620667934417725,,0.2998136878013611,0.3416280150413513,0.256934255361557,0.4281393587589264,,0.5004724860191345,0.5588333606719971,,,,,,,,,,,,,,,,,,,,
19,30309,,0.030468638986349106,,0.0279841311275959,,0.02402299828827381,,0.0,,0.12468639016151428,,0.03291362151503563,,0.21425510942935944,,,0.1583186686038971,0.09712763130664825,,0.00997200794517994,,0.15541359782218933,,0.08378288149833679,,,0.5031805038452148,,0.03291362151503563,,,,,0.4363391399383545,,,,,,,,,,,,,,,,,,,,,,
19,30319,,0.09457613527774811,,0.09251204133033752,,0.017724286764860153,,0.0,,0.06000795215368271,,0.6955119371414185,,0.1987268626689911,,,0.5002384185791016,4.023097515106201,,1.002218246459961,,0.1543821394443512,,0.1397952288389206,,,1.43834388256073,,0.6955119371414185,,,,,0.2853182554244995,,,,,,,,,,,,,,,,,,,,,,
19,30329,,0.07708203047513962,,0.07483700662851334,,0.013247186318039894,,0.0,,0.10748499631881714,,0.07926671952009201,,0.2373523712158203,,,0.15295076370239258,0.10975557565689087,,0.007025850936770439,,0.1470288336277008,,0.0933438166975975,,,0.5281510949134827,,0.07926671952009201,,,,,0.501893162727356,,,,,,,,,,,,,,,,,,,,,,
19,30339,,0.02883247472345829,,0.023587876930832863,,0.005066342651844025,,0.0,,0.06612122058868408,,1.0,,0.19876913726329803,,,0.0,0.0,,188.26922607421875,,0.15640723705291748,,0.0692078098654747,,,1.003922462463379,,1.0,,,,,0.24778588116168976,,,,,,,,,,,,,,,,,,,,,,
19,30349,,0.01939278095960617,,0.019107593223452568,,0.00941162183880806,,0.0,,0.11398358643054962,,0.017624564468860626,,0.2064545452594757,,,0.13390906155109406,0.007591975387185812,,0.0025395804550498724,,0.14499251544475555,,0.1098928302526474,,,0.5404336452484131,,0.017624564468860626,,,,,0.33736130595207214,,,,,,,,,,,,,,,,,,,,,,
19,30359,,0.12374599277973175,,0.1271631121635437,,0.020209088921546936,,0.0,,0.1140577495098114,,0.11272451281547546,,0.25292521715164185,,,0.14662346243858337,0.3181300461292267,,0.028496921062469482,,0.15262989699840546,,0.1306641697883606,,,0.5047426819801331,,0.11272451281547546,,,,,0.700061559677124,,,,,,,,,,,,,,,,,,,,,,
19,30369,,0.019241036847233772,,0.01927093416452408,,0.013694887049496174,,0.0,,0.1137942299246788,,0.017181362956762314,,0.20645135641098022,,,0.1390221118927002,0.002618044149130583,,0.0074088480323553085,,0.15274345874786377,,0.17366155982017517,,,0.5003585815429688,,0.017181362956762314,,,,,0.3457280695438385,,,,,,,,,,,,,,,,,,,,,,
19,30379,,0.047480933368206024,,0.045966871082782745,,0.016624964773654938,,0.0,,0.09984418004751205,,0.04830661416053772,,0.2219264954328537,,,0.1462794542312622,0.14559844136238098,,0.010579253546893597,,0.1484018862247467,,0.0965242087841034,,,0.5800586938858032,,0.04830661416053772,,,,,0.46474748849868774,,,,,,,,,,,,,,,,,,,,,,
19,30389,,0.05879685655236244,,0.06285105645656586,,0.018093407154083252,,0.0,,0.1293296366930008,,0.04905874282121658,,0.22184836864471436,,,0.14989857375621796,0.22654950618743896,,0.02612471580505371,,0.15233482420444489,,0.12236008048057556,,,0.5178058743476868,,0.04905874282121658,,,,,0.5494699478149414,,,,,,,,,,,,,,,,,,,,,,
19,30399,,0.0761207640171051,,0.08120493590831757,,0.007964092306792736,,0.0,,0.10931266099214554,,0.06367835402488708,,0.22962689399719238,,,0.140672966837883,0.13788095116615295,,0.010227350518107414,,0.1485413908958435,,0.09642411768436432,,,0.5400732755661011,,0.06367835402488708,,,,,0.5051572322845459,,,,,,,,,,,,,,,,,,,,,,
19,30409,,0.06463967263698578,,0.05787273868918419,,0.01172967255115509,,0.0,,0.13703201711177826,,0.06372933089733124,,0.21419620513916016,,,0.14646971225738525,0.20424744486808777,,0.010936500504612923,,0.14763210713863373,,0.126668319106102,,,0.4902210235595703,,0.06372933089733124,,,,,0.5258592367172241,,,,,,,,,,,,,,,,,,,,,,
19,30419,,0.13296781480312347,,0.13478265702724457,,0.022512992843985558,,0.0,,0.0991961881518364,,0.12718313932418823,,0.2604653835296631,,,0.14834244549274445,0.5380239486694336,,0.03586314991116524,,0.15376268327236176,,0.16083382070064545,,,0.5263936519622803,,0.12718313932418823,,,,,0.8274576663970947,,,,,,,,,,,,,,,,,,,,,,
19,30429,,0.08791434019804001,,0.09150299429893494,,0.010380798019468784,,0.0,,0.12574784457683563,,0.07921276986598969,,0.23732328414916992,,,0.14100904762744904,0.21378499269485474,,0.0076829250901937485,,0.14838257431983948,,0.20998704433441162,,,0.5570151805877686,,0.07921276986598969,,,,,0.5732650756835938,,,,,,,,,,,,,,,,,,,,,,
19,30439,,0.061959490180015564,,0.05961403250694275,,0.02197674848139286,,0.0,,0.0649329125881195,,0.7258433103561401,,0.19877950847148895,,,0.47428494691848755,3.225205421447754,,1.197735071182251,,0.15716552734375,,0.11959102749824524,,,1.3346929550170898,,0.7258433103561401,,,,,0.2812228798866272,,,,,,,,,,,,,,,,,,,,,,
19,30449,,0.04584202170372009,,0.049672458320856094,,0.02473266050219536,,0.0,,0.1172519400715828,,0.034894850105047226,,0.21439571678638458,,,0.13655422627925873,0.4454725682735443,,0.029141362756490707,,0.15667447447776794,,0.1530519723892212,,,0.49124008417129517,,0.034894850105047226,,,,,0.6292313933372498,,,,,,,,,,,,,,,,,,,,,,
19,30459,,0.09940017759799957,,0.10047180950641632,,0.021004188805818558,,0.0,,0.06439440697431564,,0.8065435886383057,,0.19879473745822906,,,0.5048123002052307,4.648666858673096,,1.466741919517517,,0.16240477561950684,,0.14608779549598694,,,1.259225606918335,,0.8065435886383057,,,,,0.29634296894073486,,,,,,,,,,,,,,,,,,,,,,
19,30469,,0.06894708424806595,,0.07036975771188736,,0.005810752045363188,,0.0,,0.052680857479572296,,1.0,,0.19870515167713165,,,0.0,0.0,,193.2711181640625,,0.15775755047798157,,0.08091168105602264,,,0.9866452813148499,,1.0,,,,,0.24793300032615662,,,,,,,,,,,,,,,,,,,,,,
19,30479,,0.034163232892751694,,0.0335412472486496,,0.010332021862268448,,0.0,,0.11038102209568024,,0.03284992277622223,,0.2141924351453781,,,0.14556008577346802,0.05372871086001396,,0.0036078025586903095,,0.15102410316467285,,0.15156616270542145,,,0.5245159268379211,,0.03284992277622223,,,,,0.39437931776046753,,,,,,,,,,,,,,,,,,,,,,
19,30489,,0.06676608324050903,,0.06677639484405518,,0.013205097988247871,,0.0,,0.10879186540842056,,0.06396017968654633,,0.22959718108177185,,,0.1426006704568863,0.003912965767085552,,0.0025315398816019297,,0.15224438905715942,,0.07691772282123566,,,0.538637638092041,,0.06396017968654633,,,,,0.42519834637641907,,,,,,,,,,,,,,,,,,,,,,
19,30499,,0.020315516740083694,,0.02005814202129841,,0.014191551133990288,,0.0,,0.11797711253166199,,0.017633900046348572,,0.20641854405403137,,,0.14275386929512024,0.005195543169975281,,0.00294814957305789,,0.1485566347837448,,0.2007462978363037,,,0.5031851530075073,,0.017633900046348572,,,,,0.3478958010673523,,,,,,,,,,,,,,,,,,,,,,
19,30509,,0.0625215470790863,,0.06020788848400116,,0.012739567086100578,,0.0,,0.07223206758499146,,0.7648577690124512,,0.19880346953868866,,,0.5159879922866821,4.690950393676758,,1.1060421466827393,,0.14744465053081512,,0.1334959864616394,,,1.2030091285705566,,0.7648577690124512,,,,,0.2823578715324402,,,,,,,,,,,,,,,,,,,,,,
19,30519,,0.0867757797241211,,0.08931444585323334,,0.017629045993089676,,0.0,,0.10779576003551483,,0.07949528843164444,,0.23726961016654968,,,0.13865110278129578,0.22711728513240814,,0.015814565122127533,,0.1477767527103424,,0.13898882269859314,,,0.5328940153121948,,0.07949528843164444,,,,,0.575089156627655,,,,,,,,,,,,,,,,,,,,,,
19,30529,,0.034433405846357346,,0.034373607486486435,,0.021528273820877075,,0.0,,0.0654619038105011,,0.8191664218902588,,0.2065666764974594,,,0.5186874270439148,3.208225965499878,,1.2759917974472046,,0.15719476342201233,,0.17115449905395508,,,1.2450075149536133,,0.8191664218902588,,,,,0.3109530508518219,,,,,,,,,,,,,,,,,,,,,,
19,30539,,0.034433405846357346,,0.034373607486486435,,0.01481226272881031,,0.0,,0.05923004448413849,,0.6244735717773438,,0.19872651994228363,,,0.5290917158126831,5.537738800048828,,1.359574317932129,,0.1472935974597931,,0.11377505958080292,,,1.1942062377929688,,0.6244735717773438,,,,,0.26691874861717224,,,,,,,,,,,,,,,,,,,,,,
19,30549,,0.056802116334438324,,0.06002083420753479,,0.00545948650687933,,0.0,,0.05268191546201706,,1.0,,0.22184017300605774,,,0.0,0.0,,187.245361328125,,0.1571783572435379,,0.12372373044490814,,,1.0321099758148193,,1.0,,,,,0.2804418206214905,,,,,,,,,,,,,,,,,,,,,,
19,30559,,0.1142616719007492,,0.11448097229003906,,0.005903329700231552,,0.0,,0.057329293340444565,,1.0,,0.1987362504005432,,,0.0,0.0,,183.33871459960938,,0.15918077528476715,,0.06895284354686737,,,0.988853931427002,,1.0,,,,,0.24505126476287842,,,,,,,,,,,,,,,,,,,,,,
19,30569,,0.1244184821844101,,0.12936872243881226,,0.024079300463199615,,0.0,,0.12188275903463364,,0.11079555749893188,,0.2527909278869629,,,0.1591016799211502,0.3474685549736023,,0.026449929922819138,,0.1591435968875885,,0.08517662435770035,,,0.5687494277954102,,0.11079555749893188,,,,,0.7302249073982239,,,,,,,,,,,,,,,,,,,,,,
19,30579,,0.06907831132411957,,0.07070009410381317,,0.017118103802204132,,0.0,,0.11393895000219345,,0.06384626775979996,,0.22966048121452332,,,0.14247310161590576,0.18219858407974243,,0.005628807470202446,,0.1553320586681366,,0.09896470606327057,,,0.52581787109375,,0.06384626775979996,,,,,0.5257982611656189,,,,,,,,,,,,,,,,,,,,,,
19,30589,,0.03702249377965927,,0.037021275609731674,,0.006743311882019043,,0.0,,0.05480729788541794,,1.0,,0.19868631660938263,,,0.0,0.0,,184.79049682617188,,0.1533670425415039,,0.08153316378593445,,,0.9880395531654358,,1.0,,,,,0.24756856262683868,,,,,,,,,,,,,,,,,,,,,,
19,30599,,0.0815507173538208,,0.09703919291496277,,0.015701524913311005,,0.0,,0.06176430732011795,,0.8085845708847046,,0.19873802363872528,,,0.5603761672973633,3.6286327838897705,,1.2844746112823486,,0.15297290682792664,,0.17342238128185272,,,1.1564488410949707,,0.8085845708847046,,,,,0.3012995719909668,,,,,,,,,,,,,,,,,,,,,,
19,30609,,0.09029975533485413,,0.09520052373409271,,0.012571717612445354,,0.0,,0.05095048248767853,,0.7708079814910889,,0.19886144995689392,,,0.5362074375152588,4.068820953369141,,1.1501696109771729,,0.14999641478061676,,0.18837541341781616,,,1.3213660717010498,,0.7708079814910889,,,,,0.3003777265548706,,,,,,,,,,,,,,,,,,,,,,
19,30619,,0.10708852857351303,,0.11145861446857452,,0.009475191123783588,,0.0,,0.11095742136240005,,0.09572744369506836,,0.24505111575126648,,,0.14220483601093292,0.37226924300193787,,0.014679486863315105,,0.14708290994167328,,0.127777561545372,,,0.5611909031867981,,0.09572744369506836,,,,,0.6801824569702148,,,,,,,,,,,,,,,,,,,,,,
19,30629,,0.09791627526283264,,0.10625092685222626,,0.019926954060792923,,0.0,,0.11053315550088882,,0.0796913206577301,,0.23735842108726501,,,0.13973060250282288,0.4338322877883911,,0.03211846947669983,,0.15771426260471344,,0.10035713016986847,,,0.552045464515686,,0.0796913206577301,,,,,0.7117036581039429,,,,,,,,,,,,,,,,,,,,,,
19,30639,,0.1320868879556656,,0.1570468693971634,,0.014109253883361816,,0.0,,0.06507088243961334,,0.8474524617195129,,0.19884999096393585,,,0.504833996295929,4.561466693878174,,1.2153477668762207,,0.14699658751487732,,0.13914424180984497,,,1.325374722480774,,0.8474524617195129,,,,,0.28208547830581665,,,,,,,,,,,,,,,,,,,,,,
19,30649,,0.054048337042331696,,0.04849591478705406,,0.019340261816978455,,0.0,,0.13368752598762512,,0.06354130804538727,,0.22953355312347412,,,0.14472177624702454,0.09050904959440231,,0.006828775629401207,,0.1531904935836792,,0.11460163444280624,,,0.5142083764076233,,0.06354130804538727,,,,,0.46917226910591125,,,,,,,,,,,,,,,,,,,,,,
19,30659,,0.04357267916202545,,0.04767313599586487,,0.010794177651405334,,0.0,,0.12087304890155792,,0.03263822942972183,,0.21424490213394165,,,0.13970834016799927,0.44126197695732117,,0.02373725175857544,,0.14999142289161682,,0.07806150615215302,,,0.5018446445465088,,0.03263822942972183,,,,,0.6142977476119995,,,,,,,,,,,,,,,,,,,,,,
19,30669,,0.05489605665206909,,0.05683115869760513,,0.009454526007175446,,0.0,,0.10765552520751953,,0.04828093200922012,,0.22184282541275024,,,0.14417703449726105,0.0524463914334774,,0.005939926952123642,,0.14829963445663452,,0.11252676695585251,,,0.5212002992630005,,0.04828093200922012,,,,,0.42587950825691223,,,,,,,,,,,,,,,,,,,,,,
19,30679,,0.023683935403823853,,0.02382400631904602,,0.016809869557619095,,0.0,,0.11615803837776184,,0.01758996583521366,,0.20646415650844574,,,0.14832603931427002,0.004105565138161182,,0.004085782915353775,,0.15397201478481293,,0.14997825026512146,,,0.5219235420227051,,0.01758996583521366,,,,,0.35757970809936523,,,,,,,,,,,,,,,,,,,,,,
19,30689,,0.11202576756477356,,0.11934632062911987,,0.014477791264653206,,0.0,,0.05821767821907997,,0.8081024885177612,,0.19879361987113953,,,0.5487241744995117,3.7792129516601562,,1.1979202032089233,,0.15277302265167236,,0.13649900257587433,,,1.3962647914886475,,0.8081024885177612,,,,,0.2803805470466614,,,,,,,,,,,,,,,,,,,,,,
19,30699,,0.15856069326400757,,0.1728551834821701,,0.016384191811084747,,0.0,,0.06735275685787201,,0.7324163317680359,,0.20673322677612305,,,0.5029242634773254,3.0666701793670654,,1.4336861371994019,,0.1525690108537674,,0.17292040586471558,,,1.2849698066711426,,0.7324163317680359,,,,,0.3079797923564911,,,,,,,,,,,,,,,,,,,,,,
19,30709,,0.08925387263298035,,0.08474129438400269,,0.006241347640752792,,0.0,,0.05931621417403221,,1.0,,0.19882634282112122,,,0.0,0.0,,188.9546356201172,,0.15321555733680725,,0.08155582845211029,,,1.0143296718597412,,1.0,,,,,0.24957764148712158,,,,,,,,,,,,,,,,,,,,,,
19,30719,,0.06592686474323273,,0.06588700413703918,,0.015453500673174858,,0.0,,0.11054730415344238,,0.06333816796541214,,0.22963255643844604,,,0.14950956404209137,0.11413068324327469,,0.006519129499793053,,0.15021875500679016,,0.19634735584259033,,,0.5622696280479431,,0.06333816796541214,,,,,0.4855618178844452,,,,,,,,,,,,,,,,,,,,,,
19,30729,,0.07993344962596893,,0.07675617188215256,,0.01312687061727047,,0.0,,0.06566740572452545,,0.7903237342834473,,0.19891127943992615,,,0.5036108493804932,4.503751277923584,,1.4330542087554932,,0.14893001317977905,,0.1464470624923706,,,0.9725111126899719,,0.7903237342834473,,,,,0.28654131293296814,,,,,,,,,,,,,,,,,,,,,,
19,30739,,0.10642164945602417,,0.1105136126279831,,0.017141107469797134,,0.0,,0.11973994225263596,,0.09543310105800629,,0.24514243006706238,,,0.14285311102867126,0.5038548707962036,,0.042954474687576294,,0.1495474874973297,,0.13111072778701782,,,0.572638750076294,,0.09543310105800629,,,,,0.768846869468689,,,,,,,,,,,,,,,,,,,,,,
19,30749,,0.034075602889060974,,0.033182866871356964,,0.012191588059067726,,0.0,,0.055317364633083344,,0.8699310421943665,,0.20654594898223877,,,0.5127142667770386,3.84844708442688,,1.344414472579956,,0.1539868712425232,,0.23396062850952148,,,1.2056429386138916,,0.8699310421943665,,,,,0.3310012221336365,,,,,,,,,,,,,,,,,,,,,,
19,30759,,0.0030685821548104286,,0.0030512139201164246,,0.011340362019836903,,0.0,,0.10791540145874023,,0.0010000420734286308,,0.19875410199165344,,,0.15354327857494354,0.0040207295678555965,,0.00210297922603786,,0.1547878235578537,,0.07947243005037308,,,0.46993252635002136,,0.0010000420734286308,,,,,0.3197835683822632,,,,,,,,,,,,,,,,,,,,,,
19,30769,,0.1670330911874771,,0.1787860244512558,,0.021610267460346222,,0.0,,0.11952285468578339,,0.1417032778263092,,0.26822590827941895,,,0.1395435780286789,0.4585944414138794,,0.028137749060988426,,0.15516239404678345,,0.1552560031414032,,,0.5714434385299683,,0.1417032778263092,,,,,0.8450362682342529,,,,,,,,,,,,,,,,,,,,,,
19,30779,,0.057651229202747345,,0.06111506372690201,,0.007051996886730194,,0.0,,0.1020142138004303,,0.04863312840461731,,0.22186587750911713,,,0.14997269213199615,0.11093488335609436,,0.006781577132642269,,0.15310165286064148,,0.16652905941009521,,,0.5319595336914062,,0.04863312840461731,,,,,0.4612930715084076,,,,,,,,,,,,,,,,,,,,,,
19,30789,,0.07705056667327881,,0.07412371039390564,,0.014645518735051155,,0.0,,0.134025439620018,,0.07961942255496979,,0.23737621307373047,,,0.14488135278224945,0.06839128583669662,,0.0066398861818015575,,0.15379449725151062,,0.1523788869380951,,,0.5227681398391724,,0.07961942255496979,,,,,0.4938105046749115,,,,,,,,,,,,,,,,,,,,,,
19,30799,,0.03397010266780853,,0.03388651832938194,,0.007571287453174591,,0.0,,0.11111844331026077,,0.03249846398830414,,0.2141927182674408,,,0.14129246771335602,0.0023137398529797792,,0.0014516034862026572,,0.14757409691810608,,0.22273090481758118,,,0.5635944604873657,,0.03249846398830414,,,,,0.36289289593696594,,,,,,,,,,,,,,,,,,,,,,
19,30809,,0.11124001443386078,,0.12340813875198364,,0.005526851397007704,,0.0,,0.04565813019871712,,1.0,,0.2064337432384491,,,0.0,0.0,,189.4326171875,,0.15503868460655212,,0.12312890589237213,,,0.9766957759857178,,1.0,,,,,0.2678931653499603,,,,,,,,,,,,,,,,,,,,,,
19,30819,,0.11161118000745773,,0.12745317816734314,,0.0060831778682768345,,0.0,,0.05414073169231415,,1.0,,0.1987060159444809,,,0.0,0.0,,185.24961853027344,,0.1562442183494568,,0.08655421435832977,,,0.995703399181366,,1.0,,,,,0.250864177942276,,,,,,,,,,,,,,,,,,,,,,
19,30829,,0.11446532607078552,,0.11525999754667282,,0.006995115429162979,,0.0,,0.05978717282414436,,1.0,,0.20649763941764832,,,0.0,0.0,,183.386962890625,,0.15667536854743958,,0.10342734307050705,,,0.9986224174499512,,1.0,,,,,0.26669132709503174,,,,,,,,,,,,,,,,,,,,,,
19,30839,,0.020368054509162903,,0.02023850940167904,,0.008542414754629135,,0.0,,0.11263619363307953,,0.017398957163095474,,0.20642834901809692,,,0.14765691757202148,0.004124604165554047,,0.0035078253131359816,,0.14675498008728027,,0.081785187125206,,,0.48779428005218506,,0.017398957163095474,,,,,0.34376364946365356,,,,,,,,,,,,,,,,,,,,,,
19,30849,,0.13531947135925293,,0.14673933386802673,,0.022786512970924377,,0.0,,0.10076986253261566,,0.11045132577419281,,0.2527715563774109,,,0.1514754593372345,0.5970679521560669,,0.025427084416151047,,0.15261486172676086,,0.0855356901884079,,,0.590836763381958,,0.11045132577419281,,,,,0.853421688079834,,,,,,,,,,,,,,,,,,,,,,
19,30859,,0.10365506261587143,,0.11415164917707443,,0.0056947809644043446,,0.0,,0.060040608048439026,,1.0,,0.21418026089668274,,,0.0,0.0,,188.35906982421875,,0.1565750539302826,,0.10187908262014389,,,0.9876194000244141,,1.0,,,,,0.2691848874092102,,,,,,,,,,,,,,,,,,,,,,
19,30869,,0.026154549792408943,,0.021650787442922592,,0.01028573140501976,,0.0,,0.11136826872825623,,0.03320273011922836,,0.21431133151054382,,,0.1405370533466339,0.034351371228694916,,0.002630613511428237,,0.14902019500732422,,0.1312413364648819,,,0.5000866055488586,,0.03320273011922836,,,,,0.3695043921470642,,,,,,,,,,,,,,,,,,,,,,
19,30879,,0.21948561072349548,,0.21769028902053833,,0.01760357804596424,,0.0,,0.06935511529445648,,1.0,,0.1988714039325714,,,0.0,0.0,,0.20478090643882751,,0.1645040214061737,,0.22615423798561096,,,1.220922589302063,,1.0,,,,,0.3382441997528076,,,,,,,,,,,,,,,,,,,,,,
19,30889,,0.10716048628091812,,0.1202564388513565,,0.012362932786345482,,0.0,,0.06264626979827881,,0.8657693862915039,,0.19885432720184326,,,0.5069923400878906,4.538151264190674,,1.3346937894821167,,0.15204960107803345,,0.1673049032688141,,,1.5090224742889404,,0.8657693862915039,,,,,0.2966090142726898,,,,,,,,,,,,,,,,,,,,,,
19,30899,,0.036303408443927765,,0.036240823566913605,,0.005513626616448164,,0.0,,0.05080261826515198,,1.0,,0.20647607743740082,,,0.0,0.0,,182.85107421875,,0.15775209665298462,,0.09107454866170883,,,0.964133083820343,,1.0,,,,,0.255809485912323,,,,,,,,,,,,,,,,,,,,,,
19,30909,,0.06372472643852234,,0.06191064417362213,,0.018408698961138725,,0.0,,0.062315426766872406,,0.8988685607910156,,0.19880357384681702,,,0.5354384183883667,3.9446709156036377,,1.404006838798523,,0.15085670351982117,,0.16347086429595947,,,1.2982172966003418,,0.8988685607910156,,,,,0.29692763090133667,,,,,,,,,,,,,,,,,,,,,,
19,30919,,0.03625265508890152,,0.03626680001616478,,0.0063797906041145325,,0.0,,0.056153420358896255,,1.0,,0.20649152994155884,,,0.0,0.0,,197.47886657714844,,0.153306782245636,,0.07680913060903549,,,1.0455389022827148,,1.0,,,,,0.2495703250169754,,,,,,,,,,,,,,,,,,,,,,
19,30929,,0.08603295683860779,,0.08814582228660583,,0.018607696518301964,,0.0,,0.11943437159061432,,0.07943972945213318,,0.23735390603542328,,,0.1417168378829956,0.21235284209251404,,0.015037684701383114,,0.15456271171569824,,0.08052129298448563,,,0.5548937320709229,,0.07943972945213318,,,,,0.5773986577987671,,,,,,,,,,,,,,,,,,,,,,
19,30939,,0.11348152905702591,,0.12904441356658936,,0.011721421964466572,,0.0,,0.12042806297540665,,0.07973429560661316,,0.23739281296730042,,,0.14803065359592438,0.21219776570796967,,0.017619412392377853,,0.15133965015411377,,0.08057738095521927,,,0.5554107427597046,,0.07973429560661316,,,,,0.6182764768600464,,,,,,,,,,,,,,,,,,,,,,
19,30949,,0.08281414210796356,,0.07108891010284424,,0.01634334586560726,,0.0,,0.10937515646219254,,0.09259216487407684,,0.22960063815116882,,,0.1451837569475174,0.06513769924640656,,0.00943813007324934,,0.1528843343257904,,0.12178055942058563,,,0.5338436365127563,,0.09259216487407684,,,,,0.48136651515960693,,,,,,,,,,,,,,,,,,,,,,
19,30959,,0.04818889498710632,,0.053501129150390625,,0.019463177770376205,,0.0,,0.08110897988080978,,1.0,,0.19894975423812866,,,0.0,0.0,,0.17621366679668427,,0.1643419712781906,,0.17366047203540802,,,1.2880229949951172,,1.0,,,,,0.3187621831893921,,,,,,,,,,,,,,,,,,,,,,
19,30969,,0.11940914392471313,,0.12994226813316345,,0.00548191973939538,,0.0,,0.05288328602910042,,1.0,,0.19870176911354065,,,0.0,0.0,,182.47421264648438,,0.15661324560642242,,0.08835681527853012,,,0.9756439924240112,,1.0,,,,,0.2510184943675995,,,,,,,,,,,,,,,,,,,,,,
19,30979,,0.1176074966788292,,0.12610989809036255,,0.01886826753616333,,0.0,,0.061598606407642365,,0.8639810085296631,,0.1987515687942505,,,0.5558396577835083,4.119393825531006,,1.244866967201233,,0.15596254169940948,,0.16389966011047363,,,1.2521417140960693,,0.8639810085296631,,,,,0.29954034090042114,,,,,,,,,,,,,,,,,,,,,,
19,30989,,0.0903969258069992,,0.08698192238807678,,0.005620046053081751,,0.0,,0.05712415277957916,,1.0,,0.2064661979675293,,,0.0,0.0,,185.63449096679688,,0.15823976695537567,,0.09094012528657913,,,0.9990792870521545,,1.0,,,,,0.25919514894485474,,,,,,,,,,,,,,,,,,,,,,
19,30999,,0.06689639389514923,,0.06675756722688675,,0.011264180764555931,,0.0,,0.1213202252984047,,0.0642453134059906,,0.22963972389698029,,,0.14254115521907806,0.002873792313039303,,0.0026633399538695812,,0.1440320611000061,,0.12952476739883423,,,0.5279438495635986,,0.0642453134059906,,,,,0.4260474443435669,,,,,,,,,,,,,,,,,,,,,,
19,31009,,0.019482653588056564,,0.019440103322267532,,0.011280870996415615,,0.0,,0.11063909530639648,,0.017039410769939423,,0.20644503831863403,,,0.14178387820720673,0.0025218080263584852,,0.0027228116523474455,,0.15225441753864288,,0.1438732147216797,,,0.4943849742412567,,0.017039410769939423,,,,,0.3417837917804718,,,,,,,,,,,,,,,,,,,,,,
19,31019,,0.09498881548643112,,0.09419916570186615,,0.017241455614566803,,0.0,,0.12637446820735931,,0.09482384473085403,,0.24507512152194977,,,0.15495365858078003,0.2740730345249176,,0.02360471338033676,,0.15047335624694824,,0.08620557934045792,,,0.6595447063446045,,0.09482384473085403,,,,,0.6375089883804321,,,,,,,,,,,,,,,,,,,,,,
19,31029,,0.09647238999605179,,0.10404153168201447,,0.02308821864426136,,0.0,,0.12248563021421432,,0.0795593112707138,,0.23744288086891174,,,0.13735421001911163,0.3286043703556061,,0.018056046217679977,,0.1510952264070511,,0.09949380904436111,,,0.5515336990356445,,0.0795593112707138,,,,,0.6528844833374023,,,,,,,,,,,,,,,,,,,,,,
19,31039,,0.1159045547246933,,0.11669516563415527,,0.0067419447004795074,,0.0,,0.054632578045129776,,1.0,,0.206458181142807,,,0.0,0.0,,190.00018310546875,,0.15327215194702148,,0.1036442369222641,,,0.9829257130622864,,1.0,,,,,0.26237455010414124,,,,,,,,,,,,,,,,,,,,,,
19,31049,,0.14016059041023254,,0.1453021615743637,,0.020491551607847214,,0.0,,0.0628930926322937,,0.7780396938323975,,0.1988772451877594,,,0.5159026980400085,3.6309547424316406,,1.113335371017456,,0.1624819040298462,,0.13803894817829132,,,1.0666663646697998,,0.7780396938323975,,,,,0.29139137268066406,,,,,,,,,,,,,,,,,,,,,,
