epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
9,14449,,0.12388031929731369,,0.12730292975902557,,0.007825549691915512,,0.0,,0.084551602602005,,1.0,,0.21618807315826416,,,0.0,0.0,,187.50009155273438,,0.1617477536201477,,0.18516165018081665,,,1.0034360885620117,,1.0,,,,,0.32773733139038086,,,,,,,,,,,,,,,,,,,,,,
9,14459,,0.05830243229866028,,0.059870146214962006,,0.010525163263082504,,0.0,,0.133832186460495,,0.037265751510858536,,0.21494373679161072,,,0.15388761460781097,0.16863717138767242,,0.015047508291900158,,0.16140326857566833,,0.501318097114563,,,0.5075072050094604,,0.037265751510858536,,,,,0.5076413154602051,,,,,,,,,,,,,,,,,,,,,,
9,14469,,0.046460673213005066,,0.04605719447135925,,0.021183989942073822,,0.0,,0.1985330879688263,,0.0371243879199028,,0.21442513167858124,,,0.1707741618156433,0.11447379738092422,,0.011946551501750946,,0.15990987420082092,,0.23455286026000977,,,0.5453382730484009,,0.0371243879199028,,,,,0.5102427005767822,,,,,,,,,,,,,,,,,,,,,,
9,14479,,0.07937700301408768,,0.07947090268135071,,0.024809613823890686,,0.0,,0.07703188061714172,,1.0110687017440796,,0.20603178441524506,,,0.6770777106285095,0.9604822993278503,,0.6078514456748962,,0.16437895596027374,,0.36375588178634644,,,0.931456446647644,,1.0110687017440796,,,,,0.4180040657520294,,,,,,,,,,,,,,,,,,,,,,
9,14489,,0.10718534141778946,,0.10598625242710114,,0.035190481692552567,,0.0,,0.08683827519416809,,1.1197160482406616,,0.20074205100536346,,,0.6706274151802063,1.154549241065979,,0.5456652641296387,,0.1773916780948639,,0.3380969166755676,,,1.1444464921951294,,1.1197160482406616,,,,,0.41912969946861267,,,,,,,,,,,,,,,,,,,,,,
9,14499,,0.07702736556529999,,0.08301129937171936,,0.014998147264122963,,0.0,,0.1683768779039383,,0.05128496512770653,,0.2232382893562317,,,0.1595584750175476,0.054613854736089706,,0.007713421247899532,,0.15440726280212402,,0.2072039544582367,,,0.5429012775421143,,0.05128496512770653,,,,,0.500106930732727,,,,,,,,,,,,,,,,,,,,,,
9,14509,,0.06516369432210922,,0.07044918090105057,,0.010245287790894508,,0.0,,0.07705577462911606,,1.0,,0.21083293855190277,,,0.0,0.0,,184.84686279296875,,0.16125839948654175,,0.2214025855064392,,,0.98981773853302,,1.0,,,,,0.34039750695228577,,,,,,,,,,,,,,,,,,,,,,
9,14519,,0.05516228824853897,,0.05929815024137497,,0.010475214570760727,,0.0,,0.07297865301370621,,1.0,,0.20748840272426605,,,0.0,0.0,,190.6833953857422,,0.1618015319108963,,0.20344877243041992,,,1.0068188905715942,,1.0,,,,,0.32809630036354065,,,,,,,,,,,,,,,,,,,,,,
9,14529,,0.0313323512673378,,0.029301878064870834,,0.01882103458046913,,0.0,,0.17434942722320557,,0.021768799051642418,,0.20686586201190948,,,0.16588623821735382,0.01976236142218113,,0.004920633509755135,,0.16282027959823608,,0.44262954592704773,,,0.5031596422195435,,0.021768799051642418,,,,,0.4168992042541504,,,,,,,,,,,,,,,,,,,,,,
9,14539,,0.04157211259007454,,0.04353189840912819,,0.03767560422420502,,0.0,,0.09805242717266083,,1.1859626770019531,,0.20268425345420837,,,0.528709352016449,1.044744610786438,,0.6910716891288757,,0.171584352850914,,0.3905814290046692,,,0.9947168827056885,,1.1859626770019531,,,,,0.4502890408039093,,,,,,,,,,,,,,,,,,,,,,
9,14549,,0.053940869867801666,,0.04992689564824104,,0.017802312970161438,,0.0,,0.19295629858970642,,0.0367092564702034,,0.21520110964775085,,,0.16844287514686584,0.034439630806446075,,0.007142660673707724,,0.16734111309051514,,0.44517403841018677,,,0.4972144067287445,,0.0367092564702034,,,,,0.469944566488266,,,,,,,,,,,,,,,,,,,,,,
9,14559,,0.08005338907241821,,0.0820874348282814,,0.02059202454984188,,0.0,,0.08535700291395187,,0.9986029863357544,,0.20339766144752502,,,0.5414960384368896,1.5339618921279907,,0.5067801475524902,,0.167416051030159,,0.4345717430114746,,,1.004732608795166,,0.9986029863357544,,,,,0.45566725730895996,,,,,,,,,,,,,,,,,,,,,,
9,14569,,0.09653159230947495,,0.09473782032728195,,0.020239677280187607,,0.0,,0.18082083761692047,,0.08188514411449432,,0.23774832487106323,,,0.1472391039133072,0.08715378493070602,,0.010746387764811516,,0.1672012209892273,,0.5001270174980164,,,0.5511254072189331,,0.08188514411449432,,,,,0.5612550377845764,,,,,,,,,,,,,,,,,,,,,,
9,14579,,0.07609974592924118,,0.07058379054069519,,0.0198967345058918,,0.0,,0.1561741679906845,,0.06826920807361603,,0.23026278614997864,,,0.15782776474952698,0.06825599074363708,,0.008761071600019932,,0.16614308953285217,,0.2078230381011963,,,0.537147045135498,,0.06826920807361603,,,,,0.5083792209625244,,,,,,,,,,,,,,,,,,,,,,
9,14589,,0.07648755609989166,,0.09111489355564117,,0.02504427544772625,,0.0,,0.172185480594635,,0.03767950460314751,,0.21483847498893738,,,0.15263547003269196,0.4470713436603546,,0.014005029574036598,,0.1706211268901825,,0.4584641456604004,,,0.5500213503837585,,0.03767950460314751,,,,,0.7081552147865295,,,,,,,,,,,,,,,,,,,,,,
9,14599,,0.11478443443775177,,0.1126755103468895,,0.01862780749797821,,0.0,,0.1819341778755188,,0.10430581867694855,,0.24561163783073425,,,0.15458954870700836,0.15420043468475342,,0.01933947019279003,,0.16005823016166687,,0.36316636204719543,,,0.5643377304077148,,0.10430581867694855,,,,,0.6320090293884277,,,,,,,,,,,,,,,,,,,,,,
9,14609,,0.13217571377754211,,0.13944333791732788,,0.034028589725494385,,0.0,,0.10795362293720245,,1.040327787399292,,0.20814308524131775,,,0.5802679657936096,1.1054344177246094,,0.4737694263458252,,0.1725425124168396,,0.4608907997608185,,,1.2467747926712036,,1.040327787399292,,,,,0.49177926778793335,,,,,,,,,,,,,,,,,,,,,,
9,14619,,0.17630237340927124,,0.18871775269508362,,0.020759442821145058,,0.0,,0.162991464138031,,0.14458347856998444,,0.26882636547088623,,,0.16209885478019714,0.7471923232078552,,0.03453422337770462,,0.16352294385433197,,0.23262335360050201,,,0.5623420476913452,,0.14458347856998444,,,,,1.040972352027893,,,,,,,,,,,,,,,,,,,,,,
9,14629,,0.10902874171733856,,0.12629017233848572,,0.026445433497428894,,0.0,,0.09181580692529678,,0.9501107931137085,,0.20208580791950226,,,0.4979707896709442,0.8804634213447571,,0.6393986344337463,,0.16938826441764832,,0.3141903877258301,,,1.2779401540756226,,0.9501107931137085,,,,,0.40196284651756287,,,,,,,,,,,,,,,,,,,,,,
9,14639,,0.0290570929646492,,0.026795703917741776,,0.009502111002802849,,0.0,,0.07192280143499374,,1.0,,0.20825713872909546,,,0.0,0.0,,198.5745086669922,,0.16473639011383057,,0.2253151386976242,,,0.9976716041564941,,1.0,,,,,0.3398667871952057,,,,,,,,,,,,,,,,,,,,,,
9,14649,,0.0911732092499733,,0.09021998941898346,,0.020522525534033775,,0.0,,0.16391363739967346,,0.07170061767101288,,0.2303781807422638,,,0.16474933922290802,0.09996360540390015,,0.01038774661719799,,0.1585228443145752,,0.19412967562675476,,,0.5895618796348572,,0.07170061767101288,,,,,0.5502892136573792,,,,,,,,,,,,,,,,,,,,,,
9,14659,,0.12279532849788666,,0.15119391679763794,,0.03530338034033775,,0.0,,0.09786896407604218,,1.0409339666366577,,0.20122484862804413,,,0.49883222579956055,1.2887771129608154,,0.4542478024959564,,0.17037908732891083,,0.44950979948043823,,,1.3685016632080078,,1.0409339666366577,,,,,0.4771430492401123,,,,,,,,,,,,,,,,,,,,,,
9,14669,,0.07928589731454849,,0.0801805779337883,,0.031139492988586426,,0.0,,0.08205559104681015,,1.024904727935791,,0.20181003212928772,,,0.5795504450798035,1.47879958152771,,0.32796424627304077,,0.16785666346549988,,0.44005972146987915,,,1.2766834497451782,,1.024904727935791,,,,,0.46146076917648315,,,,,,,,,,,,,,,,,,,,,,
9,14679,,0.08808666467666626,,0.08095695078372955,,0.01784426160156727,,0.0,,0.17125114798545837,,0.039340540766716,,0.21482722461223602,,,0.15240183472633362,0.056785207241773605,,0.012820723466575146,,0.15753111243247986,,0.2092214822769165,,,0.6016891002655029,,0.039340540766716,,,,,0.4923579692840576,,,,,,,,,,,,,,,,,,,,,,
9,14689,,0.07207072526216507,,0.07344900071620941,,0.03554808720946312,,0.0,,0.08136717230081558,,1.1675102710723877,,0.2007264345884323,,,0.4540513753890991,1.2111539840698242,,0.4435431957244873,,0.17281433939933777,,0.34524449706077576,,,1.0904124975204468,,1.1675102710723877,,,,,0.4178502559661865,,,,,,,,,,,,,,,,,,,,,,
9,14699,,0.11854559183120728,,0.1338174045085907,,0.029590673744678497,,0.0,,0.09525594860315323,,1.091719388961792,,0.19997435808181763,,,0.5036728382110596,1.2159302234649658,,0.5619684457778931,,0.16463953256607056,,0.4142114222049713,,,1.10434091091156,,1.091719388961792,,,,,0.451835960149765,,,,,,,,,,,,,,,,,,,,,,
9,14709,,0.1382693648338318,,0.15593492984771729,,0.012552227824926376,,0.0,,0.1548280417919159,,0.06916780769824982,,0.2315385788679123,,,0.16380132734775543,0.2504524290561676,,0.011460408568382263,,0.16028182208538055,,0.2021593153476715,,,0.5621486902236938,,0.06916780769824982,,,,,0.682976245880127,,,,,,,,,,,,,,,,,,,,,,
9,14719,,0.10003097355365753,,0.10645705461502075,,0.012969845905900002,,0.0,,0.14892615377902985,,0.05291368439793587,,0.22240953147411346,,,0.15966498851776123,0.09795425087213516,,0.0069383420050144196,,0.15708616375923157,,0.1794079691171646,,,0.5641545057296753,,0.05291368439793587,,,,,0.5358885526657104,,,,,,,,,,,,,,,,,,,,,,
9,14729,,0.07313059270381927,,0.0727110505104065,,0.012879709713160992,,0.0,,0.17693503201007843,,0.05415625125169754,,0.22260360419750214,,,0.15706723928451538,0.06443824619054794,,0.009124333038926125,,0.1609986424446106,,0.36194831132888794,,,0.5217467546463013,,0.05415625125169754,,,,,0.5018125772476196,,,,,,,,,,,,,,,,,,,,,,
9,14739,,0.11966400593519211,,0.11672511696815491,,0.021547995507717133,,0.0,,0.1607147753238678,,0.11548033356666565,,0.2530503273010254,,,0.15907233953475952,0.048338424414396286,,0.01799638941884041,,0.16407230496406555,,0.19039590656757355,,,0.6267948746681213,,0.11548033356666565,,,,,0.5868615508079529,,,,,,,,,,,,,,,,,,,,,,
9,14749,,0.12096939235925674,,0.12297911942005157,,0.02248666062951088,,0.0,,0.1806076169013977,,0.08594152331352234,,0.22233846783638,,,0.14877179265022278,0.4043408930301666,,0.026420501992106438,,0.1624947041273117,,0.2239397019147873,,,0.5820820331573486,,0.08594152331352234,,,,,0.7496801614761353,,,,,,,,,,,,,,,,,,,,,,
9,14759,,0.12659475207328796,,0.1363370418548584,,0.023894108831882477,,0.0,,0.1700480878353119,,0.09663496166467667,,0.2453528642654419,,,0.15108761191368103,0.9389561414718628,,0.06062149256467819,,0.16656216979026794,,0.21127353608608246,,,0.534713625907898,,0.09663496166467667,,,,,1.0629158020019531,,,,,,,,,,,,,,,,,,,,,,
9,14769,,0.17270907759666443,,0.18563619256019592,,0.01016227900981903,,0.0,,0.08219001442193985,,1.0,,0.20180310308933258,,,0.0,0.0,,189.96499633789062,,0.15905845165252686,,0.19119003415107727,,,1.0284560918807983,,1.0,,,,,0.3222019076347351,,,,,,,,,,,,,,,,,,,,,,
9,14779,,0.14888159930706024,,0.1944476217031479,,0.010398074984550476,,0.0,,0.06808909773826599,,1.0,,0.203267902135849,,,0.0,0.0,,189.73318481445312,,0.15882819890975952,,0.19401250779628754,,,1.0612516403198242,,1.0,,,,,0.31729790568351746,,,,,,,,,,,,,,,,,,,,,,
9,14789,,0.209896057844162,,0.2752387225627899,,0.015279938466846943,,0.0,,0.08017468452453613,,1.0,,0.24387145042419434,,,0.0,0.0,,195.9639129638672,,0.16274136304855347,,0.3422289490699768,,,1.0069730281829834,,1.0,,,,,0.422148197889328,,,,,,,,,,,,,,,,,,,,,,
9,14799,,0.09615328907966614,,0.09581650793552399,,0.013887699693441391,,0.0,,0.14290109276771545,,0.08211494982242584,,0.238077312707901,,,0.14376592636108398,0.016326267272233963,,0.005284042563289404,,0.15717394649982452,,0.3939763307571411,,,0.5671533942222595,,0.08211494982242584,,,,,0.4955821633338928,,,,,,,,,,,,,,,,,,,,,,
9,14809,,0.03151629865169525,,0.02999812550842762,,0.019197257235646248,,0.0,,0.159768745303154,,0.022318683564662933,,0.2072673738002777,,,0.1484445184469223,0.06214500218629837,,0.007950451225042343,,0.15937195718288422,,0.3453785479068756,,,0.5007956027984619,,0.022318683564662933,,,,,0.4232301115989685,,,,,,,,,,,,,,,,,,,,,,
9,14819,,0.16741696000099182,,0.19330698251724243,,0.01575051061809063,,0.0,,0.1853559911251068,,0.09958244115114212,,0.24593417346477509,,,0.16554085910320282,0.3725009858608246,,0.012750881724059582,,0.1620071530342102,,0.1533530056476593,,,0.587602972984314,,0.09958244115114212,,,,,0.8230184316635132,,,,,,,,,,,,,,,,,,,,,,
9,14829,,0.08730638027191162,,0.0830773115158081,,0.008858343586325645,,0.0,,0.07166603952646255,,1.0,,0.25136324763298035,,,0.0,0.0,,196.8035888671875,,0.16052281856536865,,0.19070638716220856,,,1.0726571083068848,,1.0,,,,,0.34155839681625366,,,,,,,,,,,,,,,,,,,,,,
9,14839,,0.15890206396579742,,0.17312408983707428,,0.008885770104825497,,0.0,,0.08459077775478363,,1.0,,0.20136813819408417,,,0.0,0.0,,193.85922241210938,,0.1658383011817932,,0.23495621979236603,,,1.0805985927581787,,1.0,,,,,0.34781959652900696,,,,,,,,,,,,,,,,,,,,,,
9,14849,,0.07000112533569336,,0.07342612743377686,,0.019470853731036186,,0.0,,0.1735730767250061,,0.051409367471933365,,0.22268128395080566,,,0.1574324518442154,0.2289603352546692,,0.014351002871990204,,0.16170275211334229,,0.33308863639831543,,,0.5369359254837036,,0.051409367471933365,,,,,0.5882167220115662,,,,,,,,,,,,,,,,,,,,,,
9,14859,,0.12721359729766846,,0.1276674121618271,,0.015713680535554886,,0.0,,0.16812345385551453,,0.06804189085960388,,0.230027973651886,,,0.1555931270122528,0.03354506939649582,,0.01486559584736824,,0.16843852400779724,,0.3707830607891083,,,0.5507517457008362,,0.06804189085960388,,,,,0.5548421144485474,,,,,,,,,,,,,,,,,,,,,,
9,14869,,0.04953956604003906,,0.04949842765927315,,0.00931568630039692,,0.0,,0.0871545821428299,,1.0,,0.20551744103431702,,,0.0,0.0,,189.96939086914062,,0.16191881895065308,,0.22864705324172974,,,1.0512633323669434,,1.0,,,,,0.34627678990364075,,,,,,,,,,,,,,,,,,,,,,
9,14879,,0.07995814830064774,,0.07997065782546997,,0.021935325115919113,,0.0,,0.07454964518547058,,1.0611319541931152,,0.20044595003128052,,,0.5959494113922119,1.200833797454834,,0.5563161373138428,,0.15698987245559692,,0.3941299319267273,,,1.1230790615081787,,1.0611319541931152,,,,,0.42402535676956177,,,,,,,,,,,,,,,,,,,,,,
9,14889,,0.08448618650436401,,0.08681362867355347,,0.020577549934387207,,0.0,,0.18780863285064697,,0.06730925291776657,,0.23028016090393066,,,0.1639498919248581,0.14671887457370758,,0.019135914742946625,,0.15365716814994812,,0.5636419057846069,,,0.5308771133422852,,0.06730925291776657,,,,,0.58153235912323,,,,,,,,,,,,,,,,,,,,,,
9,14899,,0.08392736315727234,,0.08808132261037827,,0.03038725070655346,,0.0,,0.17440074682235718,,0.06601980328559875,,0.22994597256183624,,,0.1592923402786255,0.26218917965888977,,0.019158698618412018,,0.1659320890903473,,0.1610579788684845,,,0.5665029287338257,,0.06601980328559875,,,,,0.6417443752288818,,,,,,,,,,,,,,,,,,,,,,
9,14909,,0.1538025587797165,,0.1777382493019104,,0.01833219826221466,,0.0,,0.1670631468296051,,0.0968906506896019,,0.24537955224514008,,,0.15286079049110413,0.46628695726394653,,0.023217059671878815,,0.16261060535907745,,0.19817990064620972,,,0.5459147691726685,,0.0968906506896019,,,,,0.8440587520599365,,,,,,,,,,,,,,,,,,,,,,
9,14919,,0.059558480978012085,,0.05777650326490402,,0.04027216136455536,,0.0,,0.0885360985994339,,1.0931766033172607,,0.20075802505016327,,,0.4819381535053253,0.9099573493003845,,0.5215928554534912,,0.17771577835083008,,0.3898977041244507,,,1.436060905456543,,1.0931766033172607,,,,,0.44858989119529724,,,,,,,,,,,,,,,,,,,,,,
9,14929,,0.06950902938842773,,0.07247409969568253,,0.02930217608809471,,0.0,,0.16591626405715942,,1.0,,0.20790472626686096,,,0.0,0.0,,0.13825039565563202,,0.18768401443958282,,0.5158094167709351,,,1.096065878868103,,1.0,,,,,0.5533083081245422,,,,,,,,,,,,,,,,,,,,,,
9,14939,,0.11659716069698334,,0.11229325830936432,,0.01708567515015602,,0.0,,0.15341226756572723,,0.0993054136633873,,0.23046478629112244,,,0.16061078011989594,0.24317136406898499,,0.00989437848329544,,0.16048796474933624,,0.172560453414917,,,0.5547459721565247,,0.0993054136633873,,,,,0.6495095491409302,,,,,,,,,,,,,,,,,,,,,,
9,14949,,0.07971547544002533,,0.07935304194688797,,0.013538753613829613,,0.0,,0.143374502658844,,0.06723903119564056,,0.2302526831626892,,,0.15036192536354065,0.014671768993139267,,0.005486530717462301,,0.16008278727531433,,0.1868983954191208,,,0.5300115346908569,,0.06723903119564056,,,,,0.4718570113182068,,,,,,,,,,,,,,,,,,,,,,
9,14959,,0.044048972427845,,0.042295798659324646,,0.024771206080913544,,0.0,,0.08606239408254623,,1.1756510734558105,,0.20228148996829987,,,0.4765017032623291,1.3411556482315063,,0.4633527994155884,,0.16250213980674744,,0.3781128525733948,,,0.9554955959320068,,1.1756510734558105,,,,,0.4268650412559509,,,,,,,,,,,,,,,,,,,,,,
9,14969,,0.17023056745529175,,0.17053931951522827,,0.030655503273010254,,0.0,,0.07762409746646881,,1.1183029413223267,,0.20830956101417542,,,0.5356210470199585,1.115013599395752,,0.7335338592529297,,0.1660333275794983,,0.4395325779914856,,,1.3837628364562988,,1.1183029413223267,,,,,0.4610775113105774,,,,,,,,,,,,,,,,,,,,,,
9,14979,,0.01923750527203083,,0.018980935215950012,,0.009769272059202194,,0.0,,0.09587999433279037,,1.0,,0.20154324173927307,,,0.0,0.0,,193.08883666992188,,0.16216221451759338,,0.1980542689561844,,,1.0188448429107666,,1.0,,,,,0.33370450139045715,,,,,,,,,,,,,,,,,,,,,,
9,14989,,0.07714231312274933,,0.07586324214935303,,0.016439300030469894,,0.0,,0.17591409385204315,,0.06877008080482483,,0.230043426156044,,,0.16403146088123322,0.20183095335960388,,0.010921880602836609,,0.16010448336601257,,0.4134449362754822,,,0.5877606868743896,,0.06877008080482483,,,,,0.5898910760879517,,,,,,,,,,,,,,,,,,,,,,
9,14999,,0.059455499053001404,,0.05954477936029434,,0.031615518033504486,,0.0,,0.07673638314008713,,1.1337928771972656,,0.20248934626579285,,,0.42938917875289917,1.1793075799942017,,0.5583693385124207,,0.16464300453662872,,0.31358885765075684,,,1.2319271564483643,,1.1337928771972656,,,,,0.394536554813385,,,,,,,,,,,,,,,,,,,,,,
9,15009,,0.010943453758955002,,0.010942908003926277,,0.028220130130648613,,0.0,,0.08372090756893158,,1.148063063621521,,0.200553759932518,,,0.4975309669971466,1.329984188079834,,0.5260742902755737,,0.16580215096473694,,0.39818429946899414,,,1.4011642932891846,,1.148063063621521,,,,,0.4382406175136566,,,,,,,,,,,,,,,,,,,,,,
9,15019,,0.03317398577928543,,0.03153548389673233,,0.00957370176911354,,0.0,,0.0813780277967453,,1.0,,0.20964303612709045,,,0.0,0.0,,199.44854736328125,,0.1659097969532013,,0.2296580970287323,,,1.006726622581482,,1.0,,,,,0.3480813503265381,,,,,,,,,,,,,,,,,,,,,,
9,15029,,0.06194610893726349,,0.07049180567264557,,0.01837131753563881,,0.0,,0.17841805517673492,,0.03521072864532471,,0.21693700551986694,,,0.16694723069667816,0.2446780651807785,,0.015499173663556576,,0.16471967101097107,,0.15358224511146545,,,0.5403363704681396,,0.03521072864532471,,,,,0.590882420539856,,,,,,,,,,,,,,,,,,,,,,
9,15039,,0.04299961403012276,,0.043030597269535065,,0.010357655584812164,,0.0,,0.14413052797317505,,0.03494040668010712,,0.21478769183158875,,,0.16307660937309265,0.010232341475784779,,0.00264188926666975,,0.1606033742427826,,0.3274584114551544,,,0.5221001505851746,,0.03494040668010712,,,,,0.4134158790111542,,,,,,,,,,,,,,,,,,,,,,
9,15049,,0.15321916341781616,,0.1826697736978531,,0.03993978723883629,,0.0,,0.1014891266822815,,0.9958111047744751,,0.20065782964229584,,,0.4845277965068817,1.277860164642334,,0.5257822871208191,,0.16769015789031982,,0.41388028860092163,,,1.305629014968872,,0.9958111047744751,,,,,0.4618285894393921,,,,,,,,,,,,,,,,,,,,,,
9,15059,,0.12521706521511078,,0.14938291907310486,,0.014111356809735298,,0.0,,0.16719944775104523,,0.0666809231042862,,0.23006999492645264,,,0.141393780708313,0.6556344628334045,,0.038669735193252563,,0.15383708477020264,,0.1495918482542038,,,0.5284832715988159,,0.0666809231042862,,,,,0.8831813335418701,,,,,,,,,,,,,,,,,,,,,,
9,15069,,0.08626716583967209,,0.08156067132949829,,0.023035606369376183,,0.0,,0.17351800203323364,,0.06949295103549957,,0.23021478950977325,,,0.15956488251686096,0.1293957531452179,,0.019120758399367332,,0.16984546184539795,,0.25055503845214844,,,0.5613989233970642,,0.06949295103549957,,,,,0.5686547756195068,,,,,,,,,,,,,,,,,,,,,,
9,15079,,0.13987350463867188,,0.1618393063545227,,0.024027924984693527,,0.0,,0.1644793599843979,,0.08282212913036346,,0.23775099217891693,,,0.14692099392414093,0.8581660389900208,,0.0338737927377224,,0.1641247570514679,,0.4373217225074768,,,0.5167741179466248,,0.08282212913036346,,,,,1.017922282218933,,,,,,,,,,,,,,,,,,,,,,
9,15089,,0.060275305062532425,,0.060175321996212006,,0.017143411561846733,,0.0,,0.16619789600372314,,0.05071596801280975,,0.22236478328704834,,,0.16270846128463745,0.027733005583286285,,0.007421312388032675,,0.15654444694519043,,0.13900893926620483,,,0.5007011294364929,,0.05071596801280975,,,,,0.4655899703502655,,,,,,,,,,,,,,,,,,,,,,
9,15099,,0.17086538672447205,,0.17258873581886292,,0.022981742396950722,,0.0,,0.09349716454744339,,1.149451732635498,,0.2158280611038208,,,0.47717928886413574,0.8696168661117554,,0.5915241837501526,,0.16588637232780457,,0.3871914744377136,,,1.0227482318878174,,1.149451732635498,,,,,0.4426923990249634,,,,,,,,,,,,,,,,,,,,,,
9,15109,,0.059157468378543854,,0.06294501572847366,,0.008990731090307236,,0.0,,0.07683465629816055,,1.0,,0.20863842964172363,,,0.0,0.0,,188.27171325683594,,0.15966415405273438,,0.1713978350162506,,,0.972596287727356,,1.0,,,,,0.31276291608810425,,,,,,,,,,,,,,,,,,,,,,
9,15119,,0.11946630477905273,,0.12359084188938141,,0.008255811408162117,,0.0,,0.06961438804864883,,1.0,,0.20265229046344757,,,0.0,0.0,,188.40496826171875,,0.16330617666244507,,0.20446869730949402,,,0.9919142723083496,,1.0,,,,,0.32414865493774414,,,,,,,,,,,,,,,,,,,,,,
9,15129,,0.09863575547933578,,0.10679210722446442,,0.007709913421422243,,0.0,,0.08561089634895325,,1.0,,0.21054595708847046,,,0.0,0.0,,189.3138427734375,,0.16110828518867493,,0.22006380558013916,,,0.9945120811462402,,1.0,,,,,0.3425194323062897,,,,,,,,,,,,,,,,,,,,,,
9,15139,,0.11833839863538742,,0.11868337541818619,,0.01595127582550049,,0.0,,0.19409604370594025,,0.10013247281312943,,0.24580952525138855,,,0.15641584992408752,0.14822269976139069,,0.01280144602060318,,0.16168293356895447,,0.1613556146621704,,,0.5303926467895508,,0.10013247281312943,,,,,0.6362395286560059,,,,,,,,,,,,,,,,,,,,,,
9,15149,,0.13350391387939453,,0.13467592000961304,,0.017101656645536423,,0.0,,0.1606212854385376,,0.1139027327299118,,0.2535274028778076,,,0.1738608181476593,0.10054033994674683,,0.0111779123544693,,0.16131454706192017,,0.20862993597984314,,,0.5508904457092285,,0.1139027327299118,,,,,0.6306992769241333,,,,,,,,,,,,,,,,,,,,,,
9,15159,,0.06826329231262207,,0.0749802365899086,,0.017185505479574203,,0.0,,0.16435445845127106,,0.037527989596128464,,0.21456512808799744,,,0.1643872857093811,0.2336122989654541,,0.010561756789684296,,0.16213472187519073,,0.43419888615608215,,,0.5711052417755127,,0.037527989596128464,,,,,0.5771448612213135,,,,,,,,,,,,,,,,,,,,,,
9,15169,,0.03922112286090851,,0.03840702399611473,,0.015435367822647095,,0.0,,0.1524805724620819,,0.035278014838695526,,0.2145039141178131,,,0.16683965921401978,0.23770251870155334,,0.012315577827394009,,0.1577947735786438,,0.22950103878974915,,,0.5434476137161255,,0.035278014838695526,,,,,0.5345821976661682,,,,,,,,,,,,,,,,,,,,,,
9,15179,,0.03351522982120514,,0.03328005224466324,,0.011748667806386948,,0.0,,0.14796677231788635,,0.02012113854289055,,0.2070903331041336,,,0.16989640891551971,0.017518144100904465,,0.003693974344059825,,0.1570473611354828,,0.2385929822921753,,,0.5380109548568726,,0.02012113854289055,,,,,0.4008214771747589,,,,,,,,,,,,,,,,,,,,,,
9,15189,,0.0781375840306282,,0.07584808766841888,,0.00796232558786869,,0.0,,0.07804880291223526,,1.0,,0.2019731104373932,,,0.0,0.0,,186.70651245117188,,0.1602063775062561,,0.18802309036254883,,,1.043660044670105,,1.0,,,,,0.31810685992240906,,,,,,,,,,,,,,,,,,,,,,
9,15199,,0.14417463541030884,,0.14943827688694,,0.009915797039866447,,0.0,,0.08053611218929291,,1.0,,0.20209579169750214,,,0.0,0.0,,186.927734375,,0.16140031814575195,,0.21263551712036133,,,1.0275945663452148,,1.0,,,,,0.33329176902770996,,,,,,,,,,,,,,,,,,,,,,
9,15209,,0.0984596461057663,,0.11043277382850647,,0.008552854880690575,,0.0,,0.07656755298376083,,1.0,,0.204037144780159,,,0.0,0.0,,200.24423217773438,,0.16043880581855774,,0.204838365316391,,,0.9777399897575378,,1.0,,,,,0.32721734046936035,,,,,,,,,,,,,,,,,,,,,,
9,15219,,0.1575869619846344,,0.1624077707529068,,0.03966221958398819,,0.0,,0.08927062153816223,,1.1119729280471802,,0.20244483649730682,,,0.41086119413375854,1.1391247510910034,,0.49904534220695496,,0.18093623220920563,,0.3942543566226959,,,1.5022962093353271,,1.1119729280471802,,,,,0.4532841444015503,,,,,,,,,,,,,,,,,,,,,,
